swe,temp_avg,year,month,day,state,elevation,station_id
3.7,28,2018,02,11,UT,8,1197
3.7,27,2018,02,12,UT,8,1197
3.8,28,2018,02,13,UT,8,1197
3.8,32,2018,02,14,UT,8,1197
3.8,23,2018,02,15,UT,8,1197
4.0,26,2018,02,16,UT,8,1197
4.0,35,2018,02,17,UT,8,1197
4.0,37,2018,02,18,UT,8,1197
4.0,17,2018,02,19,UT,8,1197
5.0,4,2018,02,20,UT,8,1197
5.0,13,2018,02,21,UT,8,1197
5.0,15,2018,02,22,UT,8,1197
5.0,13,2018,02,23,UT,8,1197
5.2,13,2018,02,24,UT,8,1197
5.2,21,2018,02,25,UT,8,1197
5.2,31,2018,02,26,UT,8,1197
5.2,25,2018,02,27,UT,8,1197
5.2,22,2018,02,28,UT,8,1197
5.2,29,2018,03,01,UT,8,1197
5.2,35,2018,03,02,UT,8,1197
5.2,35,2018,03,03,UT,8,1197
5.2,17,2018,03,04,UT,8,1197
5.7,16,2018,03,05,UT,8,1197
5.7,25,2018,03,06,UT,8,1197
5.7,35,2018,03,07,UT,8,1197
5.7,36,2018,03,08,UT,8,1197
5.7,38,2018,03,09,UT,8,1197
5.6,38,2018,03,10,UT,8,1197
5.3,36,2018,03,11,UT,8,1197
5.4,37,2018,03,12,UT,8,1197
5.2,42,2018,03,13,UT,8,1197
4.4,39,2018,03,14,UT,8,1197
4.6,26,2018,03,15,UT,8,1197
4.8,30,2018,03,16,UT,8,1197
4.9,28,2018,03,17,UT,8,1197
4.9,19,2018,03,18,UT,8,1197
5.4,23,2018,03,19,UT,8,1197
5.4,32,2018,03,20,UT,8,1197
5.4,40,2018,03,21,UT,8,1197
5.3,42,2018,03,22,UT,8,1197
5.0,37,2018,03,23,UT,8,1197
5.3,38,2018,03,24,UT,8,1197
5.3,32,2018,03,25,UT,8,1197
5.5,20,2018,03,26,UT,8,1197
5.5,24,2018,03,27,UT,8,1197
5.1,35,2018,03,28,UT,8,1197
4.4,35,2018,03,29,UT,8,1197
3.8,40,2018,03,30,UT,8,1197
2.9,47,2018,03,31,UT,8,1197
1.9,47,2018,04,01,UT,8,1197
0.6,43,2018,04,02,UT,8,1197
0.3,32,2018,04,03,UT,8,1197
0.1,41,2018,04,04,UT,8,1197
0.2,36,2018,04,18,UT,8,1197
0.9,41,2018,04,21,UT,8,1197
0.1,32,2018,05,02,UT,8,1197
0.5,39,2018,05,03,UT,8,1197
2.6,4,2019,01,01,UT,8,1197
2.6,14,2019,01,02,UT,8,1197
2.6,30,2019,01,03,UT,8,1197
2.6,36,2019,01,04,UT,8,1197
2.6,35,2019,01,05,UT,8,1197
2.6,27,2019,01,06,UT,8,1197
2.9,29,2019,01,07,UT,8,1197
2.9,35,2019,01,08,UT,8,1197
2.9,38,2019,01,09,UT,8,1197
2.9,31,2019,01,10,UT,8,1197
2.9,25,2019,01,11,UT,8,1197
2.9,24,2019,01,12,UT,8,1197
2.9,25,2019,01,13,UT,8,1197
2.9,28,2019,01,14,UT,8,1197
2.9,31,2019,01,15,UT,8,1197
3.1,31,2019,01,16,UT,8,1197
3.1,37,2019,01,17,UT,8,1197
3.1,24,2019,01,18,UT,8,1197
3.3,32,2019,01,19,UT,8,1197
3.3,39,2019,01,20,UT,8,1197
3.3,24,2019,01,21,UT,8,1197
4.3,12,2019,01,22,UT,8,1197
4.3,27,2019,01,23,UT,8,1197
4.3,25,2019,01,24,UT,8,1197
4.3,21,2019,01,25,UT,8,1197
4.3,26,2019,01,26,UT,8,1197
4.3,34,2019,01,27,UT,8,1197
4.3,28,2019,01,28,UT,8,1197
4.3,29,2019,01,29,UT,8,1197
4.3,26,2019,01,30,UT,8,1197
4.3,29,2019,01,31,UT,8,1197
4.3,34,2019,02,01,UT,8,1197
4.3,36,2019,02,02,UT,8,1197
4.6,31,2019,02,03,UT,8,1197
5.1,29,2019,02,04,UT,8,1197
5.5,23,2019,02,05,UT,8,1197
6.7,12,2019,02,06,UT,8,1197
6.7,11,2019,02,07,UT,8,1197
6.7,26,2019,02,08,UT,8,1197
6.7,24,2019,02,09,UT,8,1197
6.7,24,2019,02,10,UT,8,1197
7.2,15,2019,02,11,UT,8,1197
7.2,30,2019,02,12,UT,8,1197
7.2,37,2019,02,13,UT,8,1197
7.3,36,2019,02,14,UT,8,1197
7.6,30,2019,02,15,UT,8,1197
7.7,18,2019,02,16,UT,8,1197
7.9,14,2019,02,17,UT,8,1197
8.0,14,2019,02,18,UT,8,1197
8.2,9,2019,02,19,UT,8,1197
8.2,15,2019,02,20,UT,8,1197
8.2,14,2019,02,21,UT,8,1197
9.0,8,2019,02,22,UT,8,1197
9.0,15,2019,02,23,UT,8,1197
9.0,23,2019,02,24,UT,8,1197
9.0,29,2019,02,25,UT,8,1197
9.0,35,2019,02,26,UT,8,1197
9.0,38,2019,02,27,UT,8,1197
9.0,38,2019,02,28,UT,8,1197
9.0,39,2019,03,01,UT,8,1197
9.0,36,2019,03,02,UT,8,1197
9.1,34,2019,03,03,UT,8,1197
9.6,28,2019,03,04,UT,8,1197
9.6,38,2019,03,05,UT,8,1197
9.6,36,2019,03,06,UT,8,1197
10.1,35,2019,03,07,UT,8,1197
10.2,28,2019,03,08,UT,8,1197
10.3,26,2019,03,09,UT,8,1197
10.4,28,2019,03,10,UT,8,1197
10.4,31,2019,03,11,UT,8,1197
10.4,35,2019,03,12,UT,8,1197
10.4,19,2019,03,13,UT,8,1197
12.2,18,2019,03,14,UT,8,1197
12.2,24,2019,03,15,UT,8,1197
12.2,33,2019,03,16,UT,8,1197
12.2,34,2019,03,17,UT,8,1197
12.2,34,2019,03,18,UT,8,1197
12.2,36,2019,03,19,UT,8,1197
12.2,36,2019,03,20,UT,8,1197
12.4,32,2019,03,21,UT,8,1197
12.5,31,2019,03,22,UT,8,1197
12.5,36,2019,03,23,UT,8,1197
12.4,34,2019,03,24,UT,8,1197
12.4,40,2019,03,25,UT,8,1197
12.2,44,2019,03,26,UT,8,1197
12.0,44,2019,03,27,UT,8,1197
11.8,40,2019,03,28,UT,8,1197
11.9,27,2019,03,29,UT,8,1197
12.0,27,2019,03,30,UT,8,1197
12.0,29,2019,03,31,UT,8,1197
12.0,37,2019,04,01,UT,8,1197
11.6,38,2019,04,02,UT,8,1197
11.2,36,2019,04,03,UT,8,1197
11.2,39,2019,04,04,UT,8,1197
10.8,40,2019,04,05,UT,8,1197
10.4,39,2019,04,06,UT,8,1197
9.8,44,2019,04,07,UT,8,1197
9.0,50,2019,04,08,UT,8,1197
7.8,43,2019,04,09,UT,8,1197
7.2,24,2019,04,10,UT,8,1197
9.0,27,2019,04,11,UT,8,1197
9.1,28,2019,04,12,UT,8,1197
9.6,34,2019,04,13,UT,8,1197
9.6,44,2019,04,14,UT,8,1197
9.3,45,2019,04,15,UT,8,1197
8.8,35,2019,04,16,UT,8,1197
9.0,35,2019,04,17,UT,8,1197
8.8,43,2019,04,18,UT,8,1197
8.3,49,2019,04,19,UT,8,1197
7.4,49,2019,04,20,UT,8,1197
6.4,39,2019,04,21,UT,8,1197
6.1,36,2019,04,22,UT,8,1197
5.5,41,2019,04,23,UT,8,1197
4.0,45,2019,04,24,UT,8,1197
2.3,46,2019,04,25,UT,8,1197
1.0,52,2019,04,26,UT,8,1197
0.2,50,2019,04,27,UT,8,1197
0.1,50,2019,04,28,UT,8,1197
0.2,38,2019,04,30,UT,8,1197
0.9,31,2019,05,01,UT,8,1197
0.1,38,2019,05,02,UT,8,1197
0.3,38,2019,05,08,UT,8,1197
0.2,38,2019,05,10,UT,8,1197
0.4,42,2019,05,11,UT,8,1197
0.2,33,2019,05,17,UT,8,1197
0.3,33,2019,05,20,UT,8,1197
0.1,33,2019,05,21,UT,8,1197
0.1,31,2019,05,22,UT,8,1197
0.2,35,2019,05,23,UT,8,1197
0.1,38,2019,05,24,UT,8,1197
0.1,38,2019,05,28,UT,8,1197
0.1,42,2019,05,29,UT,8,1197
6.0,32,2020,01,01,UT,8,1197
6.2,21,2020,01,02,UT,8,1197
6.2,29,2020,01,03,UT,8,1197
6.2,34,2020,01,04,UT,8,1197
6.2,29,2020,01,05,UT,8,1197
6.2,24,2020,01,06,UT,8,1197
6.2,35,2020,01,07,UT,8,1197
6.2,31,2020,01,08,UT,8,1197
6.2,21,2020,01,09,UT,8,1197
6.2,18,2020,01,10,UT,8,1197
6.2,27,2020,01,11,UT,8,1197
6.2,22,2020,01,12,UT,8,1197
6.2,31,2020,01,13,UT,8,1197
6.2,34,2020,01,14,UT,8,1197
6.2,29,2020,01,15,UT,8,1197
6.2,36,2020,01,16,UT,8,1197
6.2,20,2020,01,17,UT,8,1197
6.3,28,2020,01,18,UT,8,1197
6.3,35,2020,01,19,UT,8,1197
6.3,38,2020,01,20,UT,8,1197
6.3,30,2020,01,21,UT,8,1197
6.4,28,2020,01,22,UT,8,1197
6.4,28,2020,01,23,UT,8,1197
6.4,31,2020,01,24,UT,8,1197
6.4,31,2020,01,25,UT,8,1197
6.4,36,2020,01,26,UT,8,1197
6.4,25,2020,01,27,UT,8,1197
6.6,26,2020,01,28,UT,8,1197
6.6,22,2020,01,29,UT,8,1197
6.7,22,2020,01,30,UT,8,1197
6.8,31,2020,01,31,UT,8,1197
6.9,38,2020,02,01,UT,8,1197
6.9,42,2020,02,02,UT,8,1197
6.9,12,2020,02,03,UT,8,1197
7.5,4,2020,02,04,UT,8,1197
7.7,13,2020,02,05,UT,8,1197
7.7,33,2020,02,06,UT,8,1197
7.7,33,2020,02,07,UT,8,1197
7.7,35,2020,02,08,UT,8,1197
7.7,21,2020,02,09,UT,8,1197
8.4,21,2020,02,10,UT,8,1197
8.4,18,2020,02,11,UT,8,1197
8.4,23,2020,02,12,UT,8,1197
8.4,27,2020,02,13,UT,8,1197
8.4,33,2020,02,14,UT,8,1197
8.4,33,2020,02,15,UT,8,1197
8.4,39,2020,02,16,UT,8,1197
8.4,30,2020,02,17,UT,8,1197
8.4,27,2020,02,18,UT,8,1197
8.4,24,2020,02,19,UT,8,1197
8.4,29,2020,02,20,UT,8,1197
8.4,36,2020,02,21,UT,8,1197
8.4,34,2020,02,22,UT,8,1197
9.2,30,2020,02,23,UT,8,1197
9.2,28,2020,02,24,UT,8,1197
9.2,17,2020,02,25,UT,8,1197
9.2,27,2020,02,26,UT,8,1197
9.2,30,2020,02,27,UT,8,1197
9.2,33,2020,02,28,UT,8,1197
9.2,36,2020,02,29,UT,8,1197
9.2,32,2020,03,01,UT,8,1197
9.2,22,2020,03,02,UT,8,1197
9.2,26,2020,03,03,UT,8,1197
9.2,33,2020,03,04,UT,8,1197
9.2,39,2020,03,05,UT,8,1197
9.2,42,2020,03,06,UT,8,1197
9.2,40,2020,03,07,UT,8,1197
9.1,33,2020,03,08,UT,8,1197
9.1,33,2020,03,09,UT,8,1197
9.1,35,2020,03,10,UT,8,1197
9.0,39,2020,03,11,UT,8,1197
8.9,39,2020,03,12,UT,8,1197
8.7,33,2020,03,13,UT,8,1197
9.1,35,2020,03,14,UT,8,1197
9.2,36,2020,03,15,UT,8,1197
9.2,37,2020,03,16,UT,8,1197
9.0,35,2020,03,17,UT,8,1197
8.9,29,2020,03,18,UT,8,1197
9.3,27,2020,03,19,UT,8,1197
9.5,26,2020,03,20,UT,8,1197
9.5,29,2020,03,21,UT,8,1197
9.7,31,2020,03,22,UT,8,1197
9.7,30,2020,03,23,UT,8,1197
9.6,35,2020,03,24,UT,8,1197
9.6,36,2020,03,25,UT,8,1197
9.6,27,2020,03,26,UT,8,1197
9.7,20,2020,03,27,UT,8,1197
9.8,26,2020,03,28,UT,8,1197
9.8,29,2020,03,29,UT,8,1197
9.8,34,2020,03,30,UT,8,1197
9.8,42,2020,03,31,UT,8,1197
9.5,43,2020,04,01,UT,8,1197
8.8,27,2020,04,02,UT,8,1197
8.8,33,2020,04,03,UT,8,1197
8.2,38,2020,04,04,UT,8,1197
7.6,39,2020,04,05,UT,8,1197
7.0,39,2020,04,06,UT,8,1197
6.4,39,2020,04,07,UT,8,1197
5.7,40,2020,04,08,UT,8,1197
5.3,33,2020,04,09,UT,8,1197
5.0,36,2020,04,10,UT,8,1197
4.6,39,2020,04,11,UT,8,1197
3.8,34,2020,04,12,UT,8,1197
3.2,27,2020,04,13,UT,8,1197
2.8,27,2020,04,14,UT,8,1197
2.5,39,2020,04,15,UT,8,1197
1.7,36,2020,04,16,UT,8,1197
0.7,38,2020,04,17,UT,8,1197
0.3,35,2020,04,18,UT,8,1197
0.5,37,2020,04,19,UT,8,1197
0.3,38,2020,04,20,UT,8,1197
0.3,36,2020,04,21,UT,8,1197
0.5,42,2020,04,22,UT,8,1197
0.2,46,2020,04,23,UT,8,1197
0.1,41,2020,04,24,UT,8,1197
2.1,18,2021,01,01,UT,8,1197
2.1,28,2021,01,02,UT,8,1197
2.1,30,2021,01,03,UT,8,1197
2.1,37,2021,01,04,UT,8,1197
2.1,27,2021,01,05,UT,8,1197
2.1,30,2021,01,06,UT,8,1197
2.1,29,2021,01,07,UT,8,1197
2.1,30,2021,01,08,UT,8,1197
2.1,20,2021,01,09,UT,8,1197
2.2,21,2021,01,10,UT,8,1197
2.2,21,2021,01,11,UT,8,1197
2.2,31,2021,01,12,UT,8,1197
2.2,39,2021,01,13,UT,8,1197
2.2,30,2021,01,14,UT,8,1197
2.2,37,2021,01,15,UT,8,1197
2.2,33,2021,01,16,UT,8,1197
2.2,32,2021,01,17,UT,8,1197
2.2,24,2021,01,18,UT,8,1197
2.2,25,2021,01,19,UT,8,1197
2.2,29,2021,01,20,UT,8,1197
2.2,30,2021,01,21,UT,8,1197
2.2,30,2021,01,22,UT,8,1197
2.4,22,2021,01,23,UT,8,1197
2.7,18,2021,01,24,UT,8,1197
2.7,21,2021,01,25,UT,8,1197
3.0,11,2021,01,26,UT,8,1197
3.0,23,2021,01,27,UT,8,1197
3.0,36,2021,01,28,UT,8,1197
3.0,27,2021,01,29,UT,8,1197
3.1,21,2021,01,30,UT,8,1197
3.1,31,2021,01,31,UT,8,1197
3.1,39,2021,02,01,UT,8,1197
3.1,38,2021,02,02,UT,8,1197
3.1,35,2021,02,03,UT,8,1197
3.1,19,2021,02,04,UT,8,1197
3.1,28,2021,02,05,UT,8,1197
3.1,31,2021,02,06,UT,8,1197
3.1,36,2021,02,07,UT,8,1197
3.1,39,2021,02,08,UT,8,1197
3.1,34,2021,02,09,UT,8,1197
3.2,32,2021,02,10,UT,8,1197
3.2,37,2021,02,11,UT,8,1197
3.2,33,2021,02,12,UT,8,1197
3.3,28,2021,02,13,UT,8,1197
4.4,17,2021,02,14,UT,8,1197
4.9,26,2021,02,15,UT,8,1197
5.0,22,2021,02,16,UT,8,1197
5.4,16,2021,02,17,UT,8,1197
6.0,17,2021,02,18,UT,8,1197
6.0,36,2021,02,19,UT,8,1197
6.0,27,2021,02,20,UT,8,1197
6.1,21,2021,02,21,UT,8,1197
6.1,30,2021,02,22,UT,8,1197
6.1,32,2021,02,23,UT,8,1197
6.1,25,2021,02,24,UT,8,1197
6.3,18,2021,02,25,UT,8,1197
6.3,30,2021,02,26,UT,8,1197
6.3,14,2021,02,27,UT,8,1197
6.3,15,2021,02,28,UT,8,1197
6.3,29,2021,03,01,UT,8,1197
6.3,32,2021,03,02,UT,8,1197
6.3,36,2021,03,03,UT,8,1197
6.3,29,2021,03,04,UT,8,1197
6.4,38,2021,03,05,UT,8,1197
6.4,42,2021,03,06,UT,8,1197
6.4,42,2021,03,07,UT,8,1197
6.4,42,2021,03,08,UT,8,1197
6.3,33,2021,03,09,UT,8,1197
6.3,24,2021,03,10,UT,8,1197
6.3,22,2021,03,11,UT,8,1197
6.5,21,2021,03,12,UT,8,1197
6.7,21,2021,03,13,UT,8,1197
6.8,28,2021,03,14,UT,8,1197
6.9,34,2021,03,15,UT,8,1197
6.9,29,2021,03,16,UT,8,1197
7.0,33,2021,03,17,UT,8,1197
7.0,40,2021,03,18,UT,8,1197
6.9,44,2021,03,19,UT,8,1197
6.9,36,2021,03,20,UT,8,1197
7.1,24,2021,03,21,UT,8,1197
7.2,26,2021,03,22,UT,8,1197
7.2,25,2021,03,23,UT,8,1197
7.6,26,2021,03,24,UT,8,1197
7.6,28,2021,03,25,UT,8,1197
7.6,24,2021,03,26,UT,8,1197
7.9,28,2021,03,27,UT,8,1197
7.9,40,2021,03,28,UT,8,1197
7.9,40,2021,03,29,UT,8,1197
7.8,22,2021,03,30,UT,8,1197
7.8,34,2021,03,31,UT,8,1197
7.3,44,2021,04,01,UT,8,1197
6.6,48,2021,04,02,UT,8,1197
5.8,49,2021,04,03,UT,8,1197
5.1,51,2021,04,04,UT,8,1197
3.9,50,2021,04,05,UT,8,1197
2.9,33,2021,04,06,UT,8,1197
2.2,44,2021,04,07,UT,8,1197
1.4,46,2021,04,08,UT,8,1197
0.4,39,2021,04,09,UT,8,1197
0.3,38,2021,04,28,UT,8,1197
