swe,temp_avg,year,month,day,state,elevation,station_id
2.8,8,2007,01,15,ID,5,654
2.8,16,2007,01,16,ID,5,654
2.8,15,2007,01,17,ID,5,654
2.8,18,2007,01,18,ID,5,654
2.8,23,2007,01,19,ID,5,654
2.8,24,2007,01,20,ID,5,654
2.8,21,2007,01,21,ID,5,654
2.8,19,2007,01,22,ID,5,654
2.8,25,2007,01,23,ID,5,654
2.8,31,2007,01,24,ID,5,654
2.8,32,2007,01,25,ID,5,654
2.8,32,2007,01,26,ID,5,654
2.8,27,2007,01,27,ID,5,654
2.8,28,2007,01,28,ID,5,654
2.8,26,2007,01,29,ID,5,654
2.8,28,2007,01,30,ID,5,654
2.8,22,2007,01,31,ID,5,654
2.8,21,2007,02,01,ID,5,654
2.8,19,2007,02,02,ID,5,654
2.9,31,2007,02,03,ID,5,654
2.9,40,2007,02,04,ID,5,654
2.9,41,2007,02,05,ID,5,654
2.9,40,2007,02,06,ID,5,654
2.9,41,2007,02,07,ID,5,654
2.9,40,2007,02,08,ID,5,654
3.0,40,2007,02,09,ID,5,654
3.0,40,2007,02,10,ID,5,654
3.1,37,2007,02,11,ID,5,654
3.2,33,2007,02,12,ID,5,654
3.2,33,2007,02,13,ID,5,654
3.1,34,2007,02,14,ID,5,654
3.1,38,2007,02,15,ID,5,654
3.2,40,2007,02,16,ID,5,654
3.0,41,2007,02,17,ID,5,654
2.8,35,2007,02,18,ID,5,654
2.7,31,2007,02,19,ID,5,654
2.7,37,2007,02,20,ID,5,654
2.8,40,2007,02,21,ID,5,654
2.8,39,2007,02,22,ID,5,654
2.8,27,2007,02,23,ID,5,654
2.8,27,2007,02,24,ID,5,654
2.9,32,2007,02,25,ID,5,654
3.2,27,2007,02,26,ID,5,654
3.4,26,2007,02,27,ID,5,654
3.4,24,2007,02,28,ID,5,654
3.6,26,2007,03,01,ID,5,654
4.7,30,2007,03,02,ID,5,654
4.8,35,2007,03,03,ID,5,654
4.8,37,2007,03,04,ID,5,654
4.8,39,2007,03,05,ID,5,654
4.8,42,2007,03,06,ID,5,654
4.8,43,2007,03,07,ID,5,654
4.7,40,2007,03,08,ID,5,654
4.5,38,2007,03,09,ID,5,654
4.5,41,2007,03,10,ID,5,654
4.3,47,2007,03,11,ID,5,654
4.1,50,2007,03,12,ID,5,654
3.7,47,2007,03,13,ID,5,654
3.2,43,2007,03,14,ID,5,654
3.1,42,2007,03,15,ID,5,654
2.8,51,2007,03,16,ID,5,654
2.4,53,2007,03,17,ID,5,654
1.8,50,2007,03,18,ID,5,654
1.1,49,2007,03,19,ID,5,654
0.6,43,2007,03,20,ID,5,654
2.9,19,2008,01,01,ID,5,654
2.9,28,2008,01,02,ID,5,654
2.9,33,2008,01,03,ID,5,654
3.0,34,2008,01,04,ID,5,654
3.2,29,2008,01,05,ID,5,654
3.2,25,2008,01,06,ID,5,654
3.2,20,2008,01,07,ID,5,654
3.3,28,2008,01,08,ID,5,654
4.5,25,2008,01,09,ID,5,654
4.5,32,2008,01,10,ID,5,654
4.7,33,2008,01,11,ID,5,654
4.7,29,2008,01,12,ID,5,654
4.8,30,2008,01,13,ID,5,654
4.8,24,2008,01,14,ID,5,654
4.8,20,2008,01,15,ID,5,654
4.8,9,2008,01,16,ID,5,654
4.8,20,2008,01,17,ID,5,654
4.8,19,2008,01,18,ID,5,654
4.8,21,2008,01,19,ID,5,654
4.8,27,2008,01,20,ID,5,654
4.8,18,2008,01,21,ID,5,654
4.8,11,2008,01,22,ID,5,654
4.8,14,2008,01,23,ID,5,654
4.8,22,2008,01,24,ID,5,654
5.0,19,2008,01,25,ID,5,654
5.0,31,2008,01,26,ID,5,654
5.1,33,2008,01,27,ID,5,654
5.4,22,2008,01,28,ID,5,654
5.4,22,2008,01,29,ID,5,654
6.0,22,2008,01,30,ID,5,654
6.0,26,2008,01,31,ID,5,654
6.5,23,2008,02,01,ID,5,654
6.5,23,2008,02,02,ID,5,654
7.4,29,2008,02,03,ID,5,654
7.8,20,2008,02,04,ID,5,654
7.8,15,2008,02,05,ID,5,654
7.9,26,2008,02,06,ID,5,654
8.0,33,2008,02,07,ID,5,654
8.3,31,2008,02,08,ID,5,654
8.3,32,2008,02,09,ID,5,654
8.3,34,2008,02,10,ID,5,654
8.3,35,2008,02,11,ID,5,654
8.3,33,2008,02,12,ID,5,654
8.3,29,2008,02,13,ID,5,654
8.4,25,2008,02,14,ID,5,654
8.3,20,2008,02,15,ID,5,654
8.3,29,2008,02,16,ID,5,654
8.3,25,2008,02,17,ID,5,654
8.3,26,2008,02,18,ID,5,654
8.3,31,2008,02,19,ID,5,654
8.3,33,2008,02,20,ID,5,654
8.5,31,2008,02,21,ID,5,654
8.6,35,2008,02,22,ID,5,654
8.8,33,2008,02,23,ID,5,654
8.9,36,2008,02,24,ID,5,654
9.0,36,2008,02,25,ID,5,654
9.0,32,2008,02,26,ID,5,654
9.0,36,2008,02,27,ID,5,654
9.0,33,2008,02,28,ID,5,654
9.0,39,2008,02,29,ID,5,654
9.1,34,2008,03,01,ID,5,654
9.1,28,2008,03,02,ID,5,654
9.1,29,2008,03,03,ID,5,654
9.1,29,2008,03,04,ID,5,654
9.1,26,2008,03,05,ID,5,654
9.1,27,2008,03,06,ID,5,654
9.2,36,2008,03,07,ID,5,654
9.2,37,2008,03,08,ID,5,654
9.2,31,2008,03,09,ID,5,654
9.3,38,2008,03,10,ID,5,654
9.3,42,2008,03,11,ID,5,654
9.3,39,2008,03,12,ID,5,654
9.3,36,2008,03,13,ID,5,654
9.4,31,2008,03,14,ID,5,654
9.4,29,2008,03,15,ID,5,654
9.4,30,2008,03,16,ID,5,654
9.4,32,2008,03,17,ID,5,654
9.4,41,2008,03,18,ID,5,654
9.4,38,2008,03,19,ID,5,654
9.5,34,2008,03,20,ID,5,654
9.5,32,2008,03,21,ID,5,654
9.5,31,2008,03,22,ID,5,654
9.5,40,2008,03,23,ID,5,654
9.5,42,2008,03,24,ID,5,654
9.5,40,2008,03,25,ID,5,654
9.5,35,2008,03,26,ID,5,654
9.6,26,2008,03,27,ID,5,654
9.3,34,2008,03,28,ID,5,654
9.3,28,2008,03,29,ID,5,654
9.3,29,2008,03,30,ID,5,654
9.1,26,2008,03,31,ID,5,654
9.0,32,2008,04,01,ID,5,654
8.9,34,2008,04,02,ID,5,654
8.6,35,2008,04,03,ID,5,654
8.5,38,2008,04,04,ID,5,654
8.4,35,2008,04,05,ID,5,654
8.3,36,2008,04,06,ID,5,654
8.3,33,2008,04,07,ID,5,654
8.1,33,2008,04,08,ID,5,654
8.2,33,2008,04,09,ID,5,654
8.0,35,2008,04,10,ID,5,654
7.8,36,2008,04,11,ID,5,654
7.6,44,2008,04,12,ID,5,654
7.3,50,2008,04,13,ID,5,654
6.9,49,2008,04,14,ID,5,654
6.3,32,2008,04,15,ID,5,654
6.0,35,2008,04,16,ID,5,654
5.6,43,2008,04,17,ID,5,654
5.1,48,2008,04,18,ID,5,654
4.6,37,2008,04,19,ID,5,654
4.0,27,2008,04,20,ID,5,654
3.8,31,2008,04,21,ID,5,654
3.7,44,2008,04,22,ID,5,654
3.7,40,2008,04,23,ID,5,654
3.0,36,2008,04,24,ID,5,654
2.6,40,2008,04,25,ID,5,654
2.1,42,2008,04,26,ID,5,654
1.2,51,2008,04,27,ID,5,654
0.4,58,2008,04,28,ID,5,654
3.1,38,2009,01,01,ID,5,654
3.1,33,2009,01,02,ID,5,654
3.1,14,2009,01,03,ID,5,654
3.7,10,2009,01,04,ID,5,654
3.7,29,2009,01,05,ID,5,654
3.8,36,2009,01,06,ID,5,654
4.1,40,2009,01,07,ID,5,654
4.1,36,2009,01,08,ID,5,654
4.1,26,2009,01,09,ID,5,654
4.1,24,2009,01,10,ID,5,654
4.1,38,2009,01,11,ID,5,654
4.1,39,2009,01,12,ID,5,654
4.1,33,2009,01,13,ID,5,654
4.1,26,2009,01,14,ID,5,654
4.1,27,2009,01,15,ID,5,654
4.1,27,2009,01,16,ID,5,654
4.1,29,2009,01,17,ID,5,654
4.1,36,2009,01,18,ID,5,654
4.1,37,2009,01,19,ID,5,654
4.1,36,2009,01,20,ID,5,654
4.1,33,2009,01,21,ID,5,654
4.1,38,2009,01,22,ID,5,654
4.5,37,2009,01,23,ID,5,654
4.5,37,2009,01,24,ID,5,654
4.8,28,2009,01,25,ID,5,654
4.8,14,2009,01,26,ID,5,654
4.8,15,2009,01,27,ID,5,654
5.0,31,2009,01,28,ID,5,654
5.0,25,2009,01,29,ID,5,654
5.0,27,2009,01,30,ID,5,654
5.0,30,2009,01,31,ID,5,654
5.0,22,2009,02,01,ID,5,654
5.0,31,2009,02,02,ID,5,654
5.1,38,2009,02,03,ID,5,654
5.1,38,2009,02,04,ID,5,654
5.1,38,2009,02,05,ID,5,654
5.1,33,2009,02,06,ID,5,654
5.1,31,2009,02,07,ID,5,654
5.2,29,2009,02,08,ID,5,654
5.2,26,2009,02,09,ID,5,654
5.2,21,2009,02,10,ID,5,654
5.4,25,2009,02,11,ID,5,654
5.4,20,2009,02,12,ID,5,654
5.5,25,2009,02,13,ID,5,654
5.6,23,2009,02,14,ID,5,654
5.6,29,2009,02,15,ID,5,654
5.7,32,2009,02,16,ID,5,654
5.7,32,2009,02,17,ID,5,654
5.7,24,2009,02,18,ID,5,654
5.7,26,2009,02,19,ID,5,654
5.7,28,2009,02,20,ID,5,654
5.7,32,2009,02,21,ID,5,654
5.7,38,2009,02,22,ID,5,654
5.7,41,2009,02,23,ID,5,654
6.0,42,2009,02,24,ID,5,654
6.0,34,2009,02,25,ID,5,654
6.0,30,2009,02,26,ID,5,654
6.1,18,2009,02,27,ID,5,654
6.1,32,2009,02,28,ID,5,654
6.2,41,2009,03,01,ID,5,654
6.2,43,2009,03,02,ID,5,654
6.2,39,2009,03,03,ID,5,654
6.2,32,2009,03,04,ID,5,654
6.3,28,2009,03,05,ID,5,654
6.4,24,2009,03,06,ID,5,654
6.4,22,2009,03,07,ID,5,654
6.5,27,2009,03,08,ID,5,654
6.5,23,2009,03,09,ID,5,654
6.5,24,2009,03,10,ID,5,654
6.5,24,2009,03,11,ID,5,654
6.5,23,2009,03,12,ID,5,654
6.5,28,2009,03,13,ID,5,654
6.5,37,2009,03,14,ID,5,654
6.5,41,2009,03,15,ID,5,654
6.5,45,2009,03,16,ID,5,654
6.1,42,2009,03,17,ID,5,654
5.9,41,2009,03,18,ID,5,654
5.5,46,2009,03,19,ID,5,654
5.0,47,2009,03,20,ID,5,654
4.5,44,2009,03,21,ID,5,654
4.0,37,2009,03,22,ID,5,654
3.9,32,2009,03,23,ID,5,654
3.7,36,2009,03,24,ID,5,654
3.6,34,2009,03,25,ID,5,654
3.8,30,2009,03,26,ID,5,654
3.8,36,2009,03,27,ID,5,654
3.9,45,2009,03,28,ID,5,654
3.3,29,2009,03,29,ID,5,654
3.0,33,2009,03,30,ID,5,654
3.0,35,2009,03,31,ID,5,654
3.0,33,2009,04,01,ID,5,654
2.8,38,2009,04,02,ID,5,654
2.6,31,2009,04,03,ID,5,654
2.4,35,2009,04,04,ID,5,654
2.2,42,2009,04,05,ID,5,654
1.9,49,2009,04,06,ID,5,654
1.1,52,2009,04,07,ID,5,654
0.2,40,2009,04,16,ID,5,654
3.7,33,2010,01,01,ID,5,654
4.5,26,2010,01,02,ID,5,654
4.5,24,2010,01,03,ID,5,654
4.5,28,2010,01,04,ID,5,654
4.6,33,2010,01,05,ID,5,654
4.6,35,2010,01,06,ID,5,654
4.6,22,2010,01,07,ID,5,654
4.6,22,2010,01,08,ID,5,654
4.6,33,2010,01,09,ID,5,654
4.6,31,2010,01,10,ID,5,654
4.6,33,2010,01,11,ID,5,654
4.7,37,2010,01,12,ID,5,654
4.7,36,2010,01,13,ID,5,654
4.8,28,2010,01,14,ID,5,654
4.8,30,2010,01,15,ID,5,654
4.8,34,2010,01,16,ID,5,654
4.8,32,2010,01,17,ID,5,654
4.8,34,2010,01,18,ID,5,654
5.1,31,2010,01,19,ID,5,654
5.1,30,2010,01,20,ID,5,654
5.2,30,2010,01,21,ID,5,654
5.3,30,2010,01,22,ID,5,654
5.7,26,2010,01,23,ID,5,654
5.7,22,2010,01,24,ID,5,654
5.7,33,2010,01,25,ID,5,654
6.0,34,2010,01,26,ID,5,654
6.2,32,2010,01,27,ID,5,654
6.2,26,2010,01,28,ID,5,654
6.2,28,2010,01,29,ID,5,654
6.2,30,2010,01,30,ID,5,654
6.4,29,2010,01,31,ID,5,654
6.4,23,2010,02,01,ID,5,654
6.4,30,2010,02,02,ID,5,654
6.5,29,2010,02,03,ID,5,654
6.5,29,2010,02,04,ID,5,654
6.6,34,2010,02,05,ID,5,654
6.8,30,2010,02,06,ID,5,654
6.8,31,2010,02,07,ID,5,654
6.8,24,2010,02,08,ID,5,654
6.8,28,2010,02,09,ID,5,654
6.8,26,2010,02,10,ID,5,654
6.8,33,2010,02,11,ID,5,654
7.1,35,2010,02,12,ID,5,654
7.1,37,2010,02,13,ID,5,654
7.1,36,2010,02,14,ID,5,654
7.1,36,2010,02,15,ID,5,654
7.1,34,2010,02,16,ID,5,654
7.1,32,2010,02,17,ID,5,654
7.1,31,2010,02,18,ID,5,654
7.1,28,2010,02,19,ID,5,654
7.1,24,2010,02,20,ID,5,654
7.1,18,2010,02,21,ID,5,654
7.1,15,2010,02,22,ID,5,654
7.2,26,2010,02,23,ID,5,654
7.2,34,2010,02,24,ID,5,654
8.1,32,2010,02,25,ID,5,654
8.2,34,2010,02,26,ID,5,654
8.2,36,2010,02,27,ID,5,654
8.2,35,2010,02,28,ID,5,654
8.2,34,2010,03,01,ID,5,654
8.2,38,2010,03,02,ID,5,654
8.3,38,2010,03,03,ID,5,654
8.3,34,2010,03,04,ID,5,654
8.3,35,2010,03,05,ID,5,654
8.3,36,2010,03,06,ID,5,654
8.3,36,2010,03,07,ID,5,654
8.3,32,2010,03,08,ID,5,654
8.4,26,2010,03,09,ID,5,654
8.4,24,2010,03,10,ID,5,654
8.4,27,2010,03,11,ID,5,654
8.4,36,2010,03,12,ID,5,654
8.5,29,2010,03,13,ID,5,654
8.6,25,2010,03,14,ID,5,654
8.6,34,2010,03,15,ID,5,654
8.6,42,2010,03,16,ID,5,654
8.6,41,2010,03,17,ID,5,654
8.6,35,2010,03,18,ID,5,654
8.6,31,2010,03,19,ID,5,654
8.6,36,2010,03,20,ID,5,654
8.4,40,2010,03,21,ID,5,654
8.3,34,2010,03,22,ID,5,654
8.3,30,2010,03,23,ID,5,654
8.3,36,2010,03,24,ID,5,654
8.2,35,2010,03,25,ID,5,654
8.2,31,2010,03,26,ID,5,654
8.2,30,2010,03,27,ID,5,654
8.2,41,2010,03,28,ID,5,654
8.0,45,2010,03,29,ID,5,654
8.0,34,2010,03,30,ID,5,654
8.0,28,2010,03,31,ID,5,654
8.0,28,2010,04,01,ID,5,654
8.0,27,2010,04,02,ID,5,654
8.4,28,2010,04,03,ID,5,654
8.5,29,2010,04,04,ID,5,654
8.6,31,2010,04,05,ID,5,654
8.6,30,2010,04,06,ID,5,654
8.6,33,2010,04,07,ID,5,654
8.6,35,2010,04,08,ID,5,654
8.6,29,2010,04,09,ID,5,654
8.4,38,2010,04,10,ID,5,654
8.0,43,2010,04,11,ID,5,654
7.7,36,2010,04,12,ID,5,654
7.5,37,2010,04,13,ID,5,654
7.1,41,2010,04,14,ID,5,654
6.4,47,2010,04,15,ID,5,654
5.7,50,2010,04,16,ID,5,654
5.0,45,2010,04,17,ID,5,654
4.3,49,2010,04,18,ID,5,654
3.4,55,2010,04,19,ID,5,654
2.3,48,2010,04,20,ID,5,654
1.5,41,2010,04,21,ID,5,654
0.7,39,2010,04,22,ID,5,654
0.6,36,2010,05,23,ID,5,654
6.4,7,2011,01,01,ID,5,654
6.4,21,2011,01,02,ID,5,654
6.4,12,2011,01,03,ID,5,654
6.3,13,2011,01,04,ID,5,654
6.3,22,2011,01,05,ID,5,654
6.3,24,2011,01,06,ID,5,654
6.3,26,2011,01,07,ID,5,654
6.3,23,2011,01,08,ID,5,654
6.3,11,2011,01,09,ID,5,654
6.3,8,2011,01,10,ID,5,654
6.3,15,2011,01,11,ID,5,654
6.4,31,2011,01,12,ID,5,654
6.5,33,2011,01,13,ID,5,654
7.1,35,2011,01,14,ID,5,654
7.2,34,2011,01,15,ID,5,654
7.3,40,2011,01,16,ID,5,654
7.3,39,2011,01,17,ID,5,654
7.3,32,2011,01,18,ID,5,654
7.5,25,2011,01,19,ID,5,654
7.5,21,2011,01,20,ID,5,654
7.6,33,2011,01,21,ID,5,654
7.6,31,2011,01,22,ID,5,654
7.6,24,2011,01,23,ID,5,654
7.6,30,2011,01,24,ID,5,654
7.6,29,2011,01,25,ID,5,654
7.6,26,2011,01,26,ID,5,654
7.6,31,2011,01,27,ID,5,654
7.6,32,2011,01,28,ID,5,654
7.6,32,2011,01,29,ID,5,654
7.6,32,2011,01,30,ID,5,654
7.6,29,2011,01,31,ID,5,654
7.6,11,2011,02,01,ID,5,654
7.6,10,2011,02,02,ID,5,654
7.6,26,2011,02,03,ID,5,654
7.6,39,2011,02,04,ID,5,654
7.6,38,2011,02,05,ID,5,654
7.6,35,2011,02,06,ID,5,654
7.7,33,2011,02,07,ID,5,654
7.7,24,2011,02,08,ID,5,654
7.7,14,2011,02,09,ID,5,654
7.7,20,2011,02,10,ID,5,654
7.7,28,2011,02,11,ID,5,654
7.7,38,2011,02,12,ID,5,654
7.7,38,2011,02,13,ID,5,654
7.7,38,2011,02,14,ID,5,654
7.8,39,2011,02,15,ID,5,654
7.9,29,2011,02,16,ID,5,654
8.0,26,2011,02,17,ID,5,654
8.0,29,2011,02,18,ID,5,654
8.1,32,2011,02,19,ID,5,654
8.1,25,2011,02,20,ID,5,654
8.1,23,2011,02,21,ID,5,654
8.1,23,2011,02,22,ID,5,654
8.1,24,2011,02,23,ID,5,654
8.1,24,2011,02,24,ID,5,654
8.5,18,2011,02,25,ID,5,654
8.6,16,2011,02,26,ID,5,654
8.6,20,2011,02,27,ID,5,654
8.6,29,2011,02,28,ID,5,654
8.7,30,2011,03,01,ID,5,654
8.7,37,2011,03,02,ID,5,654
8.7,34,2011,03,03,ID,5,654
8.9,31,2011,03,04,ID,5,654
9.3,36,2011,03,05,ID,5,654
9.3,36,2011,03,06,ID,5,654
9.5,28,2011,03,07,ID,5,654
9.7,28,2011,03,08,ID,5,654
10.0,40,2011,03,09,ID,5,654
10.0,39,2011,03,10,ID,5,654
10.0,31,2011,03,11,ID,5,654
10.0,33,2011,03,12,ID,5,654
10.2,35,2011,03,13,ID,5,654
10.2,39,2011,03,14,ID,5,654
10.0,40,2011,03,15,ID,5,654
9.9,32,2011,03,16,ID,5,654
10.1,28,2011,03,17,ID,5,654
10.2,36,2011,03,18,ID,5,654
10.2,33,2011,03,19,ID,5,654
10.2,37,2011,03,20,ID,5,654
10.3,35,2011,03,21,ID,5,654
10.4,31,2011,03,22,ID,5,654
10.5,32,2011,03,23,ID,5,654
10.8,34,2011,03,24,ID,5,654
10.9,31,2011,03,25,ID,5,654
11.0,32,2011,03,26,ID,5,654
11.5,31,2011,03,27,ID,5,654
11.7,30,2011,03,28,ID,5,654
11.7,34,2011,03,29,ID,5,654
11.6,44,2011,03,30,ID,5,654
11.4,47,2011,03,31,ID,5,654
10.7,45,2011,04,01,ID,5,654
10.1,37,2011,04,02,ID,5,654
10.0,30,2011,04,03,ID,5,654
10.0,38,2011,04,04,ID,5,654
9.7,37,2011,04,05,ID,5,654
9.4,34,2011,04,06,ID,5,654
9.1,30,2011,04,07,ID,5,654
9.0,30,2011,04,08,ID,5,654
9.0,33,2011,04,09,ID,5,654
8.7,39,2011,04,10,ID,5,654
8.5,42,2011,04,11,ID,5,654
7.7,41,2011,04,12,ID,5,654
7.1,38,2011,04,13,ID,5,654
6.6,34,2011,04,14,ID,5,654
6.4,38,2011,04,15,ID,5,654
5.9,47,2011,04,16,ID,5,654
4.9,43,2011,04,17,ID,5,654
4.2,37,2011,04,18,ID,5,654
3.6,34,2011,04,19,ID,5,654
2.8,39,2011,04,20,ID,5,654
2.3,35,2011,04,21,ID,5,654
1.9,33,2011,04,22,ID,5,654
1.3,39,2011,04,23,ID,5,654
0.6,38,2011,04,24,ID,5,654
0.7,33,2012,01,01,ID,5,654
0.7,39,2012,01,02,ID,5,654
0.7,37,2012,01,03,ID,5,654
0.6,38,2012,01,04,ID,5,654
0.6,36,2012,01,05,ID,5,654
0.6,28,2012,01,06,ID,5,654
0.6,27,2012,01,07,ID,5,654
0.6,26,2012,01,08,ID,5,654
0.6,30,2012,01,09,ID,5,654
0.6,29,2012,01,10,ID,5,654
0.6,21,2012,01,11,ID,5,654
0.6,25,2012,01,12,ID,5,654
0.6,29,2012,01,13,ID,5,654
0.6,36,2012,01,14,ID,5,654
0.6,29,2012,01,15,ID,5,654
0.6,16,2012,01,16,ID,5,654
0.6,17,2012,01,17,ID,5,654
0.6,29,2012,01,18,ID,5,654
2.3,34,2012,01,19,ID,5,654
2.8,37,2012,01,20,ID,5,654
3.2,34,2012,01,21,ID,5,654
3.3,26,2012,01,22,ID,5,654
3.5,29,2012,01,23,ID,5,654
3.6,25,2012,01,24,ID,5,654
3.9,36,2012,01,25,ID,5,654
4.0,35,2012,01,26,ID,5,654
4.1,19,2012,01,27,ID,5,654
4.1,21,2012,01,28,ID,5,654
4.1,31,2012,01,29,ID,5,654
4.0,33,2012,01,30,ID,5,654
4.0,28,2012,01,31,ID,5,654
4.1,33,2012,02,01,ID,5,654
4.1,24,2012,02,02,ID,5,654
4.1,22,2012,02,03,ID,5,654
4.1,29,2012,02,04,ID,5,654
4.1,27,2012,02,05,ID,5,654
4.1,25,2012,02,06,ID,5,654
4.2,32,2012,02,07,ID,5,654
4.2,35,2012,02,08,ID,5,654
4.2,36,2012,02,09,ID,5,654
4.2,37,2012,02,10,ID,5,654
4.2,36,2012,02,11,ID,5,654
4.2,32,2012,02,12,ID,5,654
4.2,29,2012,02,13,ID,5,654
4.2,29,2012,02,14,ID,5,654
4.2,25,2012,02,15,ID,5,654
4.2,24,2012,02,16,ID,5,654
4.3,33,2012,02,17,ID,5,654
4.3,28,2012,02,18,ID,5,654
4.3,20,2012,02,19,ID,5,654
4.3,27,2012,02,20,ID,5,654
4.4,38,2012,02,21,ID,5,654
4.5,39,2012,02,22,ID,5,654
4.5,28,2012,02,23,ID,5,654
4.5,33,2012,02,24,ID,5,654
4.6,27,2012,02,25,ID,5,654
4.7,22,2012,02,26,ID,5,654
4.7,23,2012,02,27,ID,5,654
4.7,24,2012,02,28,ID,5,654
4.8,28,2012,02,29,ID,5,654
4.9,22,2012,03,01,ID,5,654
5.0,21,2012,03,02,ID,5,654
5.1,34,2012,03,03,ID,5,654
5.1,36,2012,03,04,ID,5,654
5.1,41,2012,03,05,ID,5,654
5.1,25,2012,03,06,ID,5,654
5.1,25,2012,03,07,ID,5,654
5.1,31,2012,03,08,ID,5,654
5.2,39,2012,03,09,ID,5,654
5.1,40,2012,03,10,ID,5,654
4.9,38,2012,03,11,ID,5,654
4.8,39,2012,03,12,ID,5,654
4.7,41,2012,03,13,ID,5,654
4.5,41,2012,03,14,ID,5,654
4.1,44,2012,03,15,ID,5,654
3.6,40,2012,03,16,ID,5,654
3.1,33,2012,03,17,ID,5,654
3.0,30,2012,03,18,ID,5,654
2.9,26,2012,03,19,ID,5,654
2.8,30,2012,03,20,ID,5,654
3.1,43,2012,03,21,ID,5,654
2.8,48,2012,03,22,ID,5,654
2.0,41,2012,03,23,ID,5,654
1.4,47,2012,03,24,ID,5,654
0.6,47,2012,03,25,ID,5,654
0.2,36,2012,03,26,ID,5,654
2.2,6,2013,01,01,ID,5,654
2.2,9,2013,01,02,ID,5,654
2.2,14,2013,01,03,ID,5,654
2.2,15,2013,01,04,ID,5,654
2.2,21,2013,01,05,ID,5,654
2.3,21,2013,01,06,ID,5,654
2.3,19,2013,01,07,ID,5,654
2.5,27,2013,01,08,ID,5,654
2.5,31,2013,01,09,ID,5,654
2.7,22,2013,01,10,ID,5,654
2.7,16,2013,01,11,ID,5,654
2.7,4,2013,01,12,ID,5,654
2.7,2,2013,01,13,ID,5,654
2.7,10,2013,01,14,ID,5,654
2.7,16,2013,01,15,ID,5,654
2.7,15,2013,01,16,ID,5,654
2.7,18,2013,01,17,ID,5,654
2.7,20,2013,01,18,ID,5,654
2.7,22,2013,01,19,ID,5,654
2.7,22,2013,01,20,ID,5,654
2.7,24,2013,01,21,ID,5,654
2.7,28,2013,01,22,ID,5,654
2.7,33,2013,01,23,ID,5,654
3.0,36,2013,01,24,ID,5,654
3.3,36,2013,01,25,ID,5,654
3.3,35,2013,01,26,ID,5,654
3.3,26,2013,01,27,ID,5,654
3.3,24,2013,01,28,ID,5,654
3.5,30,2013,01,29,ID,5,654
3.8,36,2013,01,30,ID,5,654
3.8,35,2013,01,31,ID,5,654
3.8,27,2013,02,01,ID,5,654
3.8,26,2013,02,02,ID,5,654
3.8,29,2013,02,03,ID,5,654
3.8,32,2013,02,04,ID,5,654
3.8,34,2013,02,05,ID,5,654
3.8,28,2013,02,06,ID,5,654
3.8,31,2013,02,07,ID,5,654
3.9,28,2013,02,08,ID,5,654
3.9,26,2013,02,09,ID,5,654
3.9,25,2013,02,10,ID,5,654
3.9,21,2013,02,11,ID,5,654
3.9,27,2013,02,12,ID,5,654
3.9,33,2013,02,13,ID,5,654
3.9,33,2013,02,14,ID,5,654
3.9,30,2013,02,15,ID,5,654
3.9,35,2013,02,16,ID,5,654
3.9,27,2013,02,17,ID,5,654
3.9,26,2013,02,18,ID,5,654
3.9,31,2013,02,19,ID,5,654
3.9,25,2013,02,20,ID,5,654
3.9,25,2013,02,21,ID,5,654
3.9,31,2013,02,22,ID,5,654
4.2,26,2013,02,23,ID,5,654
4.2,23,2013,02,24,ID,5,654
4.2,23,2013,02,25,ID,5,654
4.5,22,2013,02,26,ID,5,654
4.5,26,2013,02,27,ID,5,654
4.5,35,2013,02,28,ID,5,654
4.6,38,2013,03,01,ID,5,654
4.6,42,2013,03,02,ID,5,654
4.6,35,2013,03,03,ID,5,654
4.6,25,2013,03,04,ID,5,654
4.6,34,2013,03,05,ID,5,654
4.6,35,2013,03,06,ID,5,654
4.6,28,2013,03,07,ID,5,654
4.6,32,2013,03,08,ID,5,654
4.5,33,2013,03,09,ID,5,654
4.5,35,2013,03,10,ID,5,654
4.5,41,2013,03,11,ID,5,654
4.3,40,2013,03,12,ID,5,654
3.9,45,2013,03,13,ID,5,654
3.6,46,2013,03,14,ID,5,654
3.3,44,2013,03,15,ID,5,654
2.9,40,2013,03,16,ID,5,654
2.6,33,2013,03,17,ID,5,654
2.4,33,2013,03,18,ID,5,654
2.2,38,2013,03,19,ID,5,654
1.8,41,2013,03,20,ID,5,654
1.3,29,2013,03,21,ID,5,654
1.1,24,2013,03,22,ID,5,654
0.9,25,2013,03,23,ID,5,654
0.8,30,2013,03,24,ID,5,654
0.9,38,2013,03,25,ID,5,654
0.7,40,2013,03,26,ID,5,654
0.4,42,2013,03,27,ID,5,654
0.2,44,2013,03,28,ID,5,654
0.9,31,2014,01,01,ID,5,654
0.9,33,2014,01,02,ID,5,654
0.9,32,2014,01,03,ID,5,654
0.9,21,2014,01,04,ID,5,654
0.9,21,2014,01,05,ID,5,654
0.9,27,2014,01,06,ID,5,654
1.0,31,2014,01,07,ID,5,654
1.2,34,2014,01,08,ID,5,654
1.2,31,2014,01,09,ID,5,654
1.2,35,2014,01,10,ID,5,654
1.3,36,2014,01,11,ID,5,654
1.5,31,2014,01,12,ID,5,654
1.5,35,2014,01,13,ID,5,654
1.5,31,2014,01,14,ID,5,654
1.5,31,2014,01,15,ID,5,654
1.5,31,2014,01,16,ID,5,654
