swe,temp_avg,year,month,day,state,elevation,station_id
12.5,36,2011,01,13,CA,8,633
12.6,37,2011,01,14,CA,8,633
12.6,42,2011,01,15,CA,8,633
12.6,44,2011,01,16,CA,8,633
12.6,44,2011,01,17,CA,8,633
12.6,39,2011,01,18,CA,8,633
12.6,30,2011,01,19,CA,8,633
12.6,35,2011,01,20,CA,8,633
12.6,40,2011,01,21,CA,8,633
12.6,33,2011,01,22,CA,8,633
12.6,37,2011,01,23,CA,8,633
12.6,36,2011,01,24,CA,8,633
12.3,35,2011,01,25,CA,8,633
12.3,32,2011,01,26,CA,8,633
12.3,40,2011,01,27,CA,8,633
12.3,39,2011,01,28,CA,8,633
12.3,36,2011,01,29,CA,8,633
12.3,25,2011,01,30,CA,8,633
12.4,25,2011,01,31,CA,8,633
12.4,19,2011,02,01,CA,8,633
12.4,20,2011,02,02,CA,8,633
12.4,29,2011,02,03,CA,8,633
12.4,36,2011,02,04,CA,8,633
12.4,36,2011,02,05,CA,8,633
12.4,36,2011,02,06,CA,8,633
12.6,38,2011,02,07,CA,8,633
12.6,18,2011,02,08,CA,8,633
12.6,18,2011,02,09,CA,8,633
12.6,26,2011,02,10,CA,8,633
12.6,33,2011,02,11,CA,8,633
12.6,40,2011,02,12,CA,8,633
12.6,40,2011,02,13,CA,8,633
12.6,35,2011,02,14,CA,8,633
12.6,34,2011,02,15,CA,8,633
12.6,20,2011,02,16,CA,8,633
13.8,19,2011,02,17,CA,8,633
14.9,26,2011,02,18,CA,8,633
16.3,19,2011,02,19,CA,8,633
16.3,17,2011,02,20,CA,8,633
16.3,17,2011,02,21,CA,8,633
16.3,22,2011,02,22,CA,8,633
16.3,25,2011,02,23,CA,8,633
16.3,21,2011,02,24,CA,8,633
16.3,19,2011,02,25,CA,8,633
17.8,9,2011,02,26,CA,8,633
17.8,24,2011,02,27,CA,8,633
17.8,30,2011,02,28,CA,8,633
17.8,34,2011,03,01,CA,8,633
17.8,32,2011,03,02,CA,8,633
18.4,28,2011,03,03,CA,8,633
18.7,33,2011,03,04,CA,8,633
18.7,36,2011,03,05,CA,8,633
18.7,33,2011,03,06,CA,8,633
19.0,25,2011,03,07,CA,8,633
19.6,32,2011,03,08,CA,8,633
19.6,40,2011,03,09,CA,8,633
19.6,38,2011,03,10,CA,8,633
19.6,36,2011,03,11,CA,8,633
19.6,34,2011,03,12,CA,8,633
19.6,35,2011,03,13,CA,8,633
19.6,35,2011,03,14,CA,8,633
20.2,37,2011,03,15,CA,8,633
20.9,27,2011,03,16,CA,8,633
21.9,24,2011,03,17,CA,8,633
21.9,24,2011,03,18,CA,8,633
22.3,22,2011,03,19,CA,8,633
22.6,26,2011,03,20,CA,8,633
24.3,21,2011,03,21,CA,8,633
24.4,23,2011,03,22,CA,8,633
24.4,25,2011,03,23,CA,8,633
25.4,22,2011,03,24,CA,8,633
27.0,23,2011,03,25,CA,8,633
27.3,28,2011,03,26,CA,8,633
27.3,30,2011,03,27,CA,8,633
27.3,33,2011,03,28,CA,8,633
27.3,39,2011,03,29,CA,8,633
27.3,43,2011,03,30,CA,8,633
27.3,50,2011,03,31,CA,8,633
27.3,51,2011,04,01,CA,8,633
26.8,40,2011,04,02,CA,8,633
26.2,28,2011,04,03,CA,8,633
25.9,45,2011,04,04,CA,8,633
25.8,41,2011,04,05,CA,8,633
25.6,35,2011,04,06,CA,8,633
25.3,18,2011,04,07,CA,8,633
26.3,17,2011,04,08,CA,8,633
26.4,24,2011,04,09,CA,8,633
26.4,33,2011,04,10,CA,8,633
26.3,36,2011,04,11,CA,8,633
26.3,35,2011,04,12,CA,8,633
26.3,26,2011,04,13,CA,8,633
26.0,33,2011,04,14,CA,8,633
25.7,41,2011,04,15,CA,8,633
25.5,45,2011,04,16,CA,8,633
25.0,44,2011,04,17,CA,8,633
23.9,37,2011,04,18,CA,8,633
23.1,39,2011,04,19,CA,8,633
22.5,36,2011,04,20,CA,8,633
21.9,34,2011,04,21,CA,8,633
21.7,31,2011,04,22,CA,8,633
21.5,33,2011,04,23,CA,8,633
21.4,34,2011,04,24,CA,8,633
21.0,34,2011,04,25,CA,8,633
20.4,34,2011,04,26,CA,8,633
19.8,41,2011,04,27,CA,8,633
19.2,37,2011,04,28,CA,8,633
18.8,26,2011,04,29,CA,8,633
18.7,28,2011,04,30,CA,8,633
18.5,35,2011,05,01,CA,8,633
18.0,43,2011,05,02,CA,8,633
16.9,46,2011,05,03,CA,8,633
16.3,43,2011,05,04,CA,8,633
15.4,51,2011,05,05,CA,8,633
14.3,50,2011,05,06,CA,8,633
13.1,45,2011,05,07,CA,8,633
12.1,33,2011,05,08,CA,8,633
12.1,26,2011,05,09,CA,8,633
12.2,36,2011,05,10,CA,8,633
12.2,44,2011,05,11,CA,8,633
11.1,47,2011,05,12,CA,8,633
10.1,51,2011,05,13,CA,8,633
9.0,43,2011,05,14,CA,8,633
8.2,25,2011,05,15,CA,8,633
8.5,28,2011,05,16,CA,8,633
8.5,30,2011,05,17,CA,8,633
8.4,30,2011,05,18,CA,8,633
8.6,36,2011,05,19,CA,8,633
8.6,45,2011,05,20,CA,8,633
7.6,45,2011,05,21,CA,8,633
6.8,42,2011,05,22,CA,8,633
5.8,39,2011,05,23,CA,8,633
4.5,41,2011,05,24,CA,8,633
3.6,40,2011,05,25,CA,8,633
3.1,38,2011,05,26,CA,8,633
2.1,40,2011,05,27,CA,8,633
0.8,33,2011,05,28,CA,8,633
1.0,28,2011,05,29,CA,8,633
0.6,38,2011,05,30,CA,8,633
0.1,35,2012,01,18,CA,8,633
0.1,35,2012,01,19,CA,8,633
0.1,36,2012,01,20,CA,8,633
0.7,24,2012,01,21,CA,8,633
2.1,26,2012,01,22,CA,8,633
2.4,28,2012,01,23,CA,8,633
3.4,31,2012,01,24,CA,8,633
3.4,40,2012,01,25,CA,8,633
3.4,37,2012,01,26,CA,8,633
3.4,25,2012,01,27,CA,8,633
3.4,33,2012,01,28,CA,8,633
3.4,40,2012,01,29,CA,8,633
3.4,37,2012,01,30,CA,8,633
3.4,35,2012,01,31,CA,8,633
3.4,30,2012,02,01,CA,8,633
3.5,24,2012,02,02,CA,8,633
3.5,20,2012,02,03,CA,8,633
3.5,23,2012,02,04,CA,8,633
3.5,25,2012,02,05,CA,8,633
3.5,30,2012,02,06,CA,8,633
3.5,30,2012,02,07,CA,8,633
3.5,34,2012,02,08,CA,8,633
3.5,41,2012,02,09,CA,8,633
3.5,39,2012,02,10,CA,8,633
3.5,32,2012,02,11,CA,8,633
3.5,30,2012,02,12,CA,8,633
3.5,24,2012,02,13,CA,8,633
3.6,28,2012,02,14,CA,8,633
3.6,17,2012,02,15,CA,8,633
4.1,24,2012,02,16,CA,8,633
4.1,36,2012,02,17,CA,8,633
4.1,30,2012,02,18,CA,8,633
4.1,24,2012,02,19,CA,8,633
4.1,30,2012,02,20,CA,8,633
4.1,35,2012,02,21,CA,8,633
4.1,40,2012,02,22,CA,8,633
4.1,35,2012,02,23,CA,8,633
4.1,40,2012,02,24,CA,8,633
4.1,32,2012,02,25,CA,8,633
4.1,28,2012,02,26,CA,8,633
4.1,20,2012,02,27,CA,8,633
4.3,20,2012,02,28,CA,8,633
4.3,24,2012,02,29,CA,8,633
4.5,22,2012,03,01,CA,8,633
4.7,26,2012,03,02,CA,8,633
4.7,39,2012,03,03,CA,8,633
4.7,44,2012,03,04,CA,8,633
4.7,40,2012,03,05,CA,8,633
4.7,20,2012,03,06,CA,8,633
5.1,17,2012,03,07,CA,8,633
5.1,34,2012,03,08,CA,8,633
5.1,43,2012,03,09,CA,8,633
5.1,40,2012,03,10,CA,8,633
5.1,33,2012,03,11,CA,8,633
5.0,34,2012,03,12,CA,8,633
4.9,33,2012,03,13,CA,8,633
4.7,35,2012,03,14,CA,8,633
4.7,38,2012,03,15,CA,8,633
4.5,33,2012,03,16,CA,8,633
5.4,23,2012,03,17,CA,8,633
6.3,18,2012,03,18,CA,8,633
6.3,21,2012,03,19,CA,8,633
6.3,37,2012,03,20,CA,8,633
6.1,41,2012,03,21,CA,8,633
6.0,40,2012,03,22,CA,8,633
5.8,35,2012,03,23,CA,8,633
5.8,39,2012,03,24,CA,8,633
5.7,30,2012,03,25,CA,8,633
5.6,28,2012,03,26,CA,8,633
5.6,33,2012,03,27,CA,8,633
5.6,33,2012,03,28,CA,8,633
5.5,37,2012,03,29,CA,8,633
5.4,42,2012,03,30,CA,8,633
5.1,30,2012,03,31,CA,8,633
5.4,26,2012,04,01,CA,8,633
5.5,31,2012,04,02,CA,8,633
5.5,43,2012,04,03,CA,8,633
5.0,29,2012,04,04,CA,8,633
4.4,20,2012,04,05,CA,8,633
3.9,26,2012,04,06,CA,8,633
3.9,40,2012,04,07,CA,8,633
3.8,42,2012,04,08,CA,8,633
3.5,44,2012,04,09,CA,8,633
3.1,42,2012,04,10,CA,8,633
2.4,30,2012,04,11,CA,8,633
2.0,27,2012,04,12,CA,8,633
2.3,25,2012,04,13,CA,8,633
2.5,28,2012,04,14,CA,8,633
2.6,36,2012,04,15,CA,8,633
2.6,42,2012,04,16,CA,8,633
1.8,42,2012,04,17,CA,8,633
1.1,42,2012,04,18,CA,8,633
0.6,47,2012,04,19,CA,8,633
9.4,17,2013,01,01,CA,8,633
9.4,28,2013,01,02,CA,8,633
9.5,35,2013,01,03,CA,8,633
9.5,35,2013,01,04,CA,8,633
9.5,34,2013,01,05,CA,8,633
9.5,22,2013,01,06,CA,8,633
9.9,29,2013,01,07,CA,8,633
9.9,37,2013,01,08,CA,8,633
9.9,36,2013,01,09,CA,8,633
10.5,13,2013,01,10,CA,8,633
10.5,11,2013,01,11,CA,8,633
10.5,7,2013,01,12,CA,8,633
10.5,7,2013,01,13,CA,8,633
10.5,14,2013,01,14,CA,8,633
10.5,30,2013,01,15,CA,8,633
10.5,30,2013,01,16,CA,8,633
10.5,33,2013,01,17,CA,8,633
10.5,35,2013,01,18,CA,8,633
10.5,33,2013,01,19,CA,8,633
10.5,33,2013,01,20,CA,8,633
10.5,38,2013,01,21,CA,8,633
10.5,42,2013,01,22,CA,8,633
10.5,39,2013,01,23,CA,8,633
10.6,35,2013,01,24,CA,8,633
10.6,37,2013,01,25,CA,8,633
10.6,33,2013,01,26,CA,8,633
10.6,18,2013,01,27,CA,8,633
10.7,17,2013,01,28,CA,8,633
10.9,30,2013,01,29,CA,8,633
10.9,34,2013,01,30,CA,8,633
10.9,37,2013,01,31,CA,8,633
10.9,38,2013,02,01,CA,8,633
10.9,37,2013,02,02,CA,8,633
10.9,34,2013,02,03,CA,8,633
10.9,39,2013,02,04,CA,8,633
10.9,36,2013,02,05,CA,8,633
10.9,31,2013,02,06,CA,8,633
10.9,26,2013,02,07,CA,8,633
11.0,16,2013,02,08,CA,8,633
11.0,18,2013,02,09,CA,8,633
11.0,20,2013,02,10,CA,8,633
11.0,20,2013,02,11,CA,8,633
11.0,28,2013,02,12,CA,8,633
11.0,30,2013,02,13,CA,8,633
11.0,31,2013,02,14,CA,8,633
11.0,34,2013,02,15,CA,8,633
11.0,37,2013,02,16,CA,8,633
11.0,33,2013,02,17,CA,8,633
11.0,32,2013,02,18,CA,8,633
11.0,22,2013,02,19,CA,8,633
11.0,19,2013,02,20,CA,8,633
11.2,20,2013,02,21,CA,8,633
11.2,30,2013,02,22,CA,8,633
11.3,23,2013,02,23,CA,8,633
11.3,22,2013,02,24,CA,8,633
11.3,32,2013,02,25,CA,8,633
11.3,24,2013,02,26,CA,8,633
11.3,32,2013,02,27,CA,8,633
11.3,36,2013,02,28,CA,8,633
11.3,39,2013,03,01,CA,8,633
11.3,42,2013,03,02,CA,8,633
11.3,33,2013,03,03,CA,8,633
11.6,35,2013,03,04,CA,8,633
11.6,36,2013,03,05,CA,8,633
11.6,25,2013,03,06,CA,8,633
12.0,23,2013,03,07,CA,8,633
12.6,25,2013,03,08,CA,8,633
12.6,27,2013,03,09,CA,8,633
12.6,33,2013,03,10,CA,8,633
12.6,40,2013,03,11,CA,8,633
12.6,44,2013,03,12,CA,8,633
12.3,50,2013,03,13,CA,8,633
12.3,48,2013,03,14,CA,8,633
12.3,45,2013,03,15,CA,8,633
12.2,40,2013,03,16,CA,8,633
12.0,38,2013,03,17,CA,8,633
11.9,38,2013,03,18,CA,8,633
11.7,38,2013,03,19,CA,8,633
11.6,35,2013,03,20,CA,8,633
11.4,35,2013,03,21,CA,8,633
11.2,31,2013,03,22,CA,8,633
11.0,33,2013,03,23,CA,8,633
10.9,40,2013,03,24,CA,8,633
10.6,41,2013,03,25,CA,8,633
10.4,36,2013,03,26,CA,8,633
10.3,38,2013,03,27,CA,8,633
9.9,38,2013,03,28,CA,8,633
9.9,40,2013,03,29,CA,8,633
9.5,43,2013,03,30,CA,8,633
9.1,35,2013,03,31,CA,8,633
8.9,34,2013,04,01,CA,8,633
8.9,38,2013,04,02,CA,8,633
8.5,45,2013,04,03,CA,8,633
8.0,40,2013,04,04,CA,8,633
7.6,37,2013,04,05,CA,8,633
7.2,37,2013,04,06,CA,8,633
6.6,37,2013,04,07,CA,8,633
5.9,24,2013,04,08,CA,8,633
6.4,29,2013,04,09,CA,8,633
6.5,41,2013,04,10,CA,8,633
6.2,39,2013,04,11,CA,8,633
5.9,42,2013,04,12,CA,8,633
5.1,45,2013,04,13,CA,8,633
4.2,40,2013,04,14,CA,8,633
3.2,30,2013,04,15,CA,8,633
3.7,20,2013,04,16,CA,8,633
3.8,24,2013,04,17,CA,8,633
3.8,33,2013,04,18,CA,8,633
3.6,41,2013,04,19,CA,8,633
3.0,42,2013,04,20,CA,8,633
2.1,48,2013,04,21,CA,8,633
1.3,44,2013,04,22,CA,8,633
0.6,38,2013,04,23,CA,8,633
0.3,40,2013,04,24,CA,8,633
2.0,37,2014,01,01,CA,8,633
2.0,41,2014,01,02,CA,8,633
2.0,42,2014,01,03,CA,8,633
2.0,33,2014,01,04,CA,8,633
2.0,30,2014,01,05,CA,8,633
2.0,39,2014,01,06,CA,8,633
2.1,37,2014,01,07,CA,8,633
2.1,36,2014,01,08,CA,8,633
2.1,35,2014,01,09,CA,8,633
2.1,40,2014,01,10,CA,8,633
2.1,35,2014,01,11,CA,8,633
2.2,27,2014,01,12,CA,8,633
2.2,35,2014,01,13,CA,8,633
2.2,38,2014,01,14,CA,8,633
2.2,38,2014,01,15,CA,8,633
2.2,36,2014,01,16,CA,8,633
2.2,40,2014,01,17,CA,8,633
2.2,40,2014,01,18,CA,8,633
2.2,41,2014,01,19,CA,8,633
2.2,37,2014,01,20,CA,8,633
2.2,40,2014,01,21,CA,8,633
2.2,38,2014,01,22,CA,8,633
2.2,25,2014,01,23,CA,8,633
2.2,30,2014,01,24,CA,8,633
2.2,34,2014,01,25,CA,8,633
2.2,35,2014,01,26,CA,8,633
2.2,37,2014,01,27,CA,8,633
2.2,41,2014,01,28,CA,8,633
2.2,40,2014,01,29,CA,8,633
2.2,27,2014,01,30,CA,8,633
4.0,20,2014,01,31,CA,8,633
4.0,17,2014,02,01,CA,8,633
4.0,19,2014,02,02,CA,8,633
4.0,20,2014,02,03,CA,8,633
4.0,21,2014,02,04,CA,8,633
4.0,26,2014,02,05,CA,8,633
4.0,28,2014,02,06,CA,8,633
4.0,29,2014,02,07,CA,8,633
4.0,35,2014,02,08,CA,8,633
4.5,34,2014,02,09,CA,8,633
5.1,33,2014,02,10,CA,8,633
5.3,38,2014,02,11,CA,8,633
5.3,42,2014,02,12,CA,8,633
5.3,42,2014,02,13,CA,8,633
5.3,44,2014,02,14,CA,8,633
5.3,40,2014,02,15,CA,8,633
5.3,35,2014,02,16,CA,8,633
5.4,37,2014,02,17,CA,8,633
5.4,37,2014,02,18,CA,8,633
5.4,33,2014,02,19,CA,8,633
5.4,35,2014,02,20,CA,8,633
5.4,35,2014,02,21,CA,8,633
5.4,35,2014,02,22,CA,8,633
5.4,39,2014,02,23,CA,8,633
5.3,40,2014,02,24,CA,8,633
5.3,40,2014,02,25,CA,8,633
5.3,38,2014,02,26,CA,8,633
6.3,31,2014,02,27,CA,8,633
6.8,32,2014,02,28,CA,8,633
7.2,31,2014,03,01,CA,8,633
7.4,32,2014,03,02,CA,8,633
7.4,34,2014,03,03,CA,8,633
7.5,37,2014,03,04,CA,8,633
7.5,41,2014,03,05,CA,8,633
7.5,34,2014,03,06,CA,8,633
7.5,31,2014,03,07,CA,8,633
7.8,41,2014,03,08,CA,8,633
7.8,43,2014,03,09,CA,8,633
7.8,35,2014,03,10,CA,8,633
8.1,24,2014,03,11,CA,8,633
8.1,28,2014,03,12,CA,8,633
8.1,35,2014,03,13,CA,8,633
8.0,40,2014,03,14,CA,8,633
7.8,40,2014,03,15,CA,8,633
7.8,46,2014,03,16,CA,8,633
7.8,35,2014,03,17,CA,8,633
7.8,28,2014,03,18,CA,8,633
7.7,38,2014,03,19,CA,8,633
7.6,40,2014,03,20,CA,8,633
7.4,37,2014,03,21,CA,8,633
7.2,34,2014,03,22,CA,8,633
6.9,39,2014,03,23,CA,8,633
6.6,43,2014,03,24,CA,8,633
6.0,36,2014,03,25,CA,8,633
5.7,28,2014,03,26,CA,8,633
6.0,29,2014,03,27,CA,8,633
5.8,35,2014,03,28,CA,8,633
5.6,35,2014,03,29,CA,8,633
6.2,26,2014,03,30,CA,8,633
6.2,26,2014,03,31,CA,8,633
6.2,24,2014,04,01,CA,8,633
6.2,26,2014,04,02,CA,8,633
6.3,31,2014,04,03,CA,8,633
6.3,31,2014,04,04,CA,8,633
6.3,33,2014,04,05,CA,8,633
6.1,38,2014,04,06,CA,8,633
5.7,45,2014,04,07,CA,8,633
5.2,48,2014,04,08,CA,8,633
4.6,48,2014,04,09,CA,8,633
3.9,49,2014,04,10,CA,8,633
3.3,48,2014,04,11,CA,8,633
2.5,47,2014,04,12,CA,8,633
1.4,39,2014,04,13,CA,8,633
0.7,44,2014,04,14,CA,8,633
0.4,47,2014,04,15,CA,8,633
0.2,46,2014,04,16,CA,8,633
0.2,36,2014,04,23,CA,8,633
0.2,41,2014,04,24,CA,8,633
0.2,30,2014,04,25,CA,8,633
0.2,28,2014,04,26,CA,8,633
0.2,33,2014,04,27,CA,8,633
0.2,36,2014,04,28,CA,8,633
0.1,42,2014,04,29,CA,8,633
0.2,46,2014,04,30,CA,8,633
0.1,38,2014,05,07,CA,8,633
0.9,36,2014,05,21,CA,8,633
1.0,41,2014,05,22,CA,8,633
2.2,22,2015,01,01,CA,8,633
2.2,30,2015,01,02,CA,8,633
2.2,37,2015,01,03,CA,8,633
2.2,38,2015,01,04,CA,8,633
2.2,42,2015,01,05,CA,8,633
2.2,44,2015,01,06,CA,8,633
2.2,43,2015,01,07,CA,8,633
2.2,41,2015,01,08,CA,8,633
2.2,39,2015,01,09,CA,8,633
2.2,38,2015,01,10,CA,8,633
2.2,36,2015,01,11,CA,8,633
2.2,33,2015,01,12,CA,8,633
2.2,26,2015,01,13,CA,8,633
2.2,35,2015,01,14,CA,8,633
2.2,41,2015,01,15,CA,8,633
2.2,39,2015,01,16,CA,8,633
2.3,43,2015,01,17,CA,8,633
2.3,42,2015,01,18,CA,8,633
2.3,38,2015,01,19,CA,8,633
2.3,30,2015,01,20,CA,8,633
2.3,27,2015,01,21,CA,8,633
2.3,36,2015,01,22,CA,8,633
2.3,32,2015,01,23,CA,8,633
2.3,36,2015,01,24,CA,8,633
2.3,40,2015,01,25,CA,8,633
2.3,42,2015,01,26,CA,8,633
2.3,33,2015,01,27,CA,8,633
2.5,33,2015,01,28,CA,8,633
2.5,33,2015,01,29,CA,8,633
2.5,31,2015,01,30,CA,8,633
2.5,31,2015,01,31,CA,8,633
2.5,43,2015,02,01,CA,8,633
2.5,42,2015,02,02,CA,8,633
2.5,41,2015,02,03,CA,8,633
2.5,43,2015,02,04,CA,8,633
2.5,44,2015,02,05,CA,8,633
2.5,40,2015,02,06,CA,8,633
3.5,36,2015,02,07,CA,8,633
4.2,38,2015,02,08,CA,8,633
4.3,32,2015,02,09,CA,8,633
4.6,31,2015,02,10,CA,8,633
4.6,40,2015,02,11,CA,8,633
4.6,49,2015,02,12,CA,8,633
4.5,49,2015,02,13,CA,8,633
4.4,46,2015,02,14,CA,8,633
4.3,39,2015,02,15,CA,8,633
4.2,43,2015,02,16,CA,8,633
4.1,45,2015,02,17,CA,8,633
4.0,46,2015,02,18,CA,8,633
3.9,44,2015,02,19,CA,8,633
3.8,38,2015,02,20,CA,8,633
3.7,35,2015,02,21,CA,8,633
3.6,21,2015,02,22,CA,8,633
3.8,17,2015,02,23,CA,8,633
3.8,31,2015,02,24,CA,8,633
3.8,38,2015,02,25,CA,8,633
3.7,34,2015,02,26,CA,8,633
3.6,30,2015,02,27,CA,8,633
3.8,25,2015,02,28,CA,8,633
4.2,24,2015,03,01,CA,8,633
4.6,24,2015,03,02,CA,8,633
4.7,23,2015,03,03,CA,8,633
4.7,26,2015,03,04,CA,8,633
4.7,35,2015,03,05,CA,8,633
4.7,38,2015,03,06,CA,8,633
4.7,40,2015,03,07,CA,8,633
4.7,41,2015,03,08,CA,8,633
4.7,41,2015,03,09,CA,8,633
4.7,45,2015,03,10,CA,8,633
4.7,38,2015,03,11,CA,8,633
4.6,37,2015,03,12,CA,8,633
4.4,43,2015,03,13,CA,8,633
3.5,51,2015,03,14,CA,8,633
2.8,48,2015,03,15,CA,8,633
2.1,46,2015,03,16,CA,8,633
1.7,42,2015,03,17,CA,8,633
1.1,38,2015,03,18,CA,8,633
0.6,42,2015,03,19,CA,8,633
0.2,46,2015,03,20,CA,8,633
0.5,28,2015,04,08,CA,8,633
0.3,35,2015,04,09,CA,8,633
0.5,35,2015,04,26,CA,8,633
0.9,35,2015,05,08,CA,8,633
1.2,42,2015,05,09,CA,8,633
0.4,33,2015,05,15,CA,8,633
0.5,39,2015,05,16,CA,8,633
8.4,9,2016,01,01,CA,8,633
8.4,30,2016,01,02,CA,8,633
8.4,32,2016,01,03,CA,8,633
8.4,30,2016,01,04,CA,8,633
8.6,29,2016,01,05,CA,8,633
8.6,25,2016,01,06,CA,8,633
8.6,22,2016,01,07,CA,8,633
8.7,21,2016,01,08,CA,8,633
8.7,27,2016,01,09,CA,8,633
8.7,24,2016,01,10,CA,8,633
8.7,31,2016,01,11,CA,8,633
8.7,37,2016,01,12,CA,8,633
8.7,29,2016,01,13,CA,8,633
8.8,28,2016,01,14,CA,8,633
9.3,30,2016,01,15,CA,8,633
9.9,34,2016,01,16,CA,8,633
10.1,35,2016,01,17,CA,8,633
10.1,31,2016,01,18,CA,8,633
10.5,31,2016,01,19,CA,8,633
11.0,34,2016,01,20,CA,8,633
11.0,40,2016,01,21,CA,8,633
11.0,34,2016,01,22,CA,8,633
11.4,28,2016,01,23,CA,8,633
11.7,26,2016,01,24,CA,8,633
11.8,28,2016,01,25,CA,8,633
11.8,33,2016,01,26,CA,8,633
11.8,39,2016,01,27,CA,8,633
11.8,39,2016,01,28,CA,8,633
11.8,39,2016,01,29,CA,8,633
11.9,28,2016,01,30,CA,8,633
12.7,21,2016,01,31,CA,8,633
13.6,12,2016,02,01,CA,8,633
13.6,18,2016,02,02,CA,8,633
13.7,27,2016,02,03,CA,8,633
13.7,28,2016,02,04,CA,8,633
13.7,32,2016,02,05,CA,8,633
13.7,37,2016,02,06,CA,8,633
13.7,35,2016,02,07,CA,8,633
13.7,36,2016,02,08,CA,8,633
13.7,46,2016,02,09,CA,8,633
13.7,45,2016,02,10,CA,8,633
13.7,46,2016,02,11,CA,8,633
13.7,44,2016,02,12,CA,8,633
13.7,41,2016,02,13,CA,8,633
13.7,39,2016,02,14,CA,8,633
13.7,40,2016,02,15,CA,8,633
13.7,47,2016,02,16,CA,8,633
13.7,38,2016,02,17,CA,8,633
14.0,25,2016,02,18,CA,8,633
14.8,33,2016,02,19,CA,8,633
14.8,36,2016,02,20,CA,8,633
14.8,38,2016,02,21,CA,8,633
14.8,34,2016,02,22,CA,8,633
14.8,41,2016,02,23,CA,8,633
14.8,43,2016,02,24,CA,8,633
14.8,43,2016,02,25,CA,8,633
14.8,45,2016,02,26,CA,8,633
14.7,40,2016,02,27,CA,8,633
14.6,40,2016,02,28,CA,8,633
14.5,40,2016,02,29,CA,8,633
14.3,42,2016,03,01,CA,8,633
14.1,43,2016,03,02,CA,8,633
14.0,41,2016,03,03,CA,8,633
13.7,38,2016,03,04,CA,8,633
13.9,36,2016,03,05,CA,8,633
14.2,27,2016,03,06,CA,8,633
14.9,27,2016,03,07,CA,8,633
15.4,30,2016,03,08,CA,8,633
15.5,37,2016,03,09,CA,8,633
15.4,40,2016,03,10,CA,8,633
15.3,33,2016,03,11,CA,8,633
15.2,31,2016,03,12,CA,8,633
15.1,32,2016,03,13,CA,8,633
15.2,34,2016,03,14,CA,8,633
15.3,36,2016,03,15,CA,8,633
15.2,38,2016,03,16,CA,8,633
15.0,40,2016,03,17,CA,8,633
14.8,45,2016,03,18,CA,8,633
14.6,44,2016,03,19,CA,8,633
14.3,41,2016,03,20,CA,8,633
13.9,34,2016,03,21,CA,8,633
14.2,24,2016,03,22,CA,8,633
14.2,32,2016,03,23,CA,8,633
14.1,40,2016,03,24,CA,8,633
13.9,39,2016,03,25,CA,8,633
13.7,36,2016,03,26,CA,8,633
13.4,39,2016,03,27,CA,8,633
13.2,26,2016,03,28,CA,8,633
13.5,24,2016,03,29,CA,8,633
13.6,28,2016,03,30,CA,8,633
13.6,36,2016,03,31,CA,8,633
13.6,42,2016,04,01,CA,8,633
13.2,45,2016,04,02,CA,8,633
12.7,45,2016,04,03,CA,8,633
12.1,44,2016,04,04,CA,8,633
11.7,41,2016,04,05,CA,8,633
11.1,46,2016,04,06,CA,8,633
10.4,49,2016,04,07,CA,8,633
9.5,46,2016,04,08,CA,8,633
8.9,36,2016,04,09,CA,8,633
9.3,38,2016,04,10,CA,8,633
9.1,39,2016,04,11,CA,8,633
8.8,42,2016,04,12,CA,8,633
8.1,38,2016,04,13,CA,8,633
7.5,31,2016,04,14,CA,8,633
7.0,30,2016,04,15,CA,8,633
6.4,38,2016,04,16,CA,8,633
5.7,44,2016,04,17,CA,8,633
4.8,48,2016,04,18,CA,8,633
3.7,49,2016,04,19,CA,8,633
2.5,48,2016,04,20,CA,8,633
1.3,48,2016,04,21,CA,8,633
0.5,33,2016,04,22,CA,8,633
1.3,35,2016,04,23,CA,8,633
1.1,36,2016,04,24,CA,8,633
0.8,28,2016,04,25,CA,8,633
0.7,35,2016,04,26,CA,8,633
0.5,33,2016,04,27,CA,8,633
0.7,34,2016,04,28,CA,8,633
0.6,38,2016,04,29,CA,8,633
0.7,32,2016,04,30,CA,8,633
0.9,37,2016,05,01,CA,8,633
0.4,42,2016,05,02,CA,8,633
0.2,46,2016,05,03,CA,8,633
0.5,37,2016,05,06,CA,8,633
0.4,37,2016,05,07,CA,8,633
0.3,36,2016,05,24,CA,8,633
3.6,27,2017,01,01,CA,8,633
3.6,19,2017,01,02,CA,8,633
3.7,26,2017,01,03,CA,8,633
4.1,31,2017,01,04,CA,8,633
6.6,21,2017,01,05,CA,8,633
6.7,23,2017,01,06,CA,8,633
6.8,34,2017,01,07,CA,8,633
7.6,36,2017,01,08,CA,8,633
9.5,28,2017,01,09,CA,8,633
10.3,29,2017,01,10,CA,8,633
12.2,24,2017,01,11,CA,8,633
12.9,23,2017,01,12,CA,8,633
13.6,21,2017,01,13,CA,8,633
13.6,24,2017,01,14,CA,8,633
13.6,28,2017,01,15,CA,8,633
13.6,28,2017,01,16,CA,8,633
13.6,39,2017,01,17,CA,8,633
13.7,34,2017,01,18,CA,8,633
14.3,24,2017,01,19,CA,8,633
15.1,23,2017,01,20,CA,8,633
16.0,22,2017,01,21,CA,8,633
16.2,26,2017,01,22,CA,8,633
18.3,18,2017,01,23,CA,8,633
