swe,temp_avg,year,month,day,state,elevation,station_id
7.8,29,2014,03,20,MT,6,1105
7.8,18,2014,03,21,MT,6,1105
7.7,15,2014,03,22,MT,6,1105
7.8,29,2014,03,23,MT,6,1105
7.8,26,2014,03,24,MT,6,1105
7.8,38,2014,03,25,MT,6,1105
7.7,34,2014,03,26,MT,6,1105
8.4,29,2014,03,27,MT,6,1105
8.9,35,2014,03,28,MT,6,1105
9.0,38,2014,03,29,MT,6,1105
9.4,31,2014,03,30,MT,6,1105
10.2,26,2014,03,31,MT,6,1105
10.3,26,2014,04,01,MT,6,1105
10.3,28,2014,04,02,MT,6,1105
10.5,32,2014,04,03,MT,6,1105
10.5,38,2014,04,04,MT,6,1105
10.5,34,2014,04,05,MT,6,1105
10.5,38,2014,04,06,MT,6,1105
10.5,41,2014,04,07,MT,6,1105
10.3,50,2014,04,08,MT,6,1105
9.9,46,2014,04,09,MT,6,1105
9.6,40,2014,04,10,MT,6,1105
9.3,45,2014,04,11,MT,6,1105
8.8,32,2014,04,12,MT,6,1105
9.0,23,2014,04,13,MT,6,1105
9.0,35,2014,04,14,MT,6,1105
9.1,38,2014,04,15,MT,6,1105
9.1,34,2014,04,16,MT,6,1105
9.1,44,2014,04,17,MT,6,1105
8.7,42,2014,04,18,MT,6,1105
8.5,47,2014,04,19,MT,6,1105
8.0,44,2014,04,20,MT,6,1105
7.3,46,2014,04,21,MT,6,1105
6.8,52,2014,04,22,MT,6,1105
5.7,37,2014,04,23,MT,6,1105
5.5,40,2014,04,24,MT,6,1105
5.1,42,2014,04,25,MT,6,1105
4.7,38,2014,04,26,MT,6,1105
4.9,36,2014,04,27,MT,6,1105
5.0,33,2014,04,28,MT,6,1105
5.0,35,2014,04,29,MT,6,1105
5.0,38,2014,04,30,MT,6,1105
4.6,46,2014,05,01,MT,6,1105
3.5,49,2014,05,02,MT,6,1105
2.4,40,2014,05,03,MT,6,1105
1.4,42,2014,05,04,MT,6,1105
0.5,45,2014,05,05,MT,6,1105
0.6,34,2014,05,11,MT,6,1105
0.8,34,2014,05,12,MT,6,1105
0.6,40,2014,05,13,MT,6,1105
0.1,46,2014,06,01,MT,6,1105
2.7,22,2015,01,01,MT,6,1105
2.7,30,2015,01,02,MT,6,1105
2.8,11,2015,01,03,MT,6,1105
3.1,8,2015,01,04,MT,6,1105
3.2,39,2015,01,05,MT,6,1105
3.2,31,2015,01,06,MT,6,1105
3.1,32,2015,01,07,MT,6,1105
3.0,25,2015,01,08,MT,6,1105
2.9,21,2015,01,09,MT,6,1105
2.9,38,2015,01,10,MT,6,1105
2.9,28,2015,01,11,MT,6,1105
3.1,24,2015,01,12,MT,6,1105
3.1,22,2015,01,13,MT,6,1105
3.0,24,2015,01,14,MT,6,1105
3.0,37,2015,01,15,MT,6,1105
3.0,36,2015,01,16,MT,6,1105
3.0,36,2015,01,17,MT,6,1105
3.0,40,2015,01,18,MT,6,1105
3.0,34,2015,01,19,MT,6,1105
3.0,27,2015,01,20,MT,6,1105
3.0,22,2015,01,21,MT,6,1105
2.9,32,2015,01,22,MT,6,1105
2.9,35,2015,01,23,MT,6,1105
3.0,44,2015,01,24,MT,6,1105
3.0,48,2015,01,25,MT,6,1105
2.9,53,2015,01,26,MT,6,1105
2.8,50,2015,01,27,MT,6,1105
2.4,38,2015,01,28,MT,6,1105
2.3,31,2015,01,29,MT,6,1105
2.2,31,2015,01,30,MT,6,1105
1.9,25,2015,01,31,MT,6,1105
1.6,27,2015,02,01,MT,6,1105
2.0,38,2015,02,02,MT,6,1105
2.2,35,2015,02,03,MT,6,1105
2.3,30,2015,02,04,MT,6,1105
2.0,45,2015,02,05,MT,6,1105
1.7,51,2015,02,06,MT,6,1105
1.5,44,2015,02,07,MT,6,1105
1.2,44,2015,02,08,MT,6,1105
1.1,45,2015,02,09,MT,6,1105
1.0,38,2015,02,10,MT,6,1105
0.8,38,2015,02,11,MT,6,1105
0.4,46,2015,02,12,MT,6,1105
0.4,24,2015,02,16,MT,6,1105
0.5,27,2015,02,17,MT,6,1105
0.4,38,2015,02,18,MT,6,1105
0.3,42,2015,02,19,MT,6,1105
0.2,30,2015,02,20,MT,6,1105
0.4,17,2015,02,21,MT,6,1105
0.7,2,2015,02,22,MT,6,1105
0.7,20,2015,02,23,MT,6,1105
0.7,34,2015,02,24,MT,6,1105
0.9,23,2015,02,25,MT,6,1105
0.9,6,2015,02,26,MT,6,1105
0.8,14,2015,02,27,MT,6,1105
0.8,10,2015,02,28,MT,6,1105
0.7,12,2015,03,01,MT,6,1105
0.7,27,2015,03,02,MT,6,1105
0.8,6,2015,03,03,MT,6,1105
0.8,17,2015,03,04,MT,6,1105
0.9,36,2015,03,05,MT,6,1105
1.0,42,2015,03,06,MT,6,1105
1.0,40,2015,03,07,MT,6,1105
1.0,36,2015,03,08,MT,6,1105
1.0,41,2015,03,09,MT,6,1105
1.0,43,2015,03,10,MT,6,1105
1.0,49,2015,03,11,MT,6,1105
1.0,42,2015,03,12,MT,6,1105
0.8,40,2015,03,13,MT,6,1105
0.4,52,2015,03,14,MT,6,1105
0.3,36,2015,03,25,MT,6,1105
0.8,35,2015,04,16,MT,6,1105
0.2,41,2015,04,17,MT,6,1105
0.2,35,2015,04,26,MT,6,1105
2.1,18,2016,01,01,MT,6,1105
2.2,22,2016,01,02,MT,6,1105
2.2,37,2016,01,03,MT,6,1105
2.3,41,2016,01,04,MT,6,1105
2.3,38,2016,01,05,MT,6,1105
2.3,35,2016,01,06,MT,6,1105
2.3,25,2016,01,07,MT,6,1105
2.4,21,2016,01,08,MT,6,1105
2.4,23,2016,01,09,MT,6,1105
2.4,20,2016,01,10,MT,6,1105
2.4,31,2016,01,11,MT,6,1105
2.4,35,2016,01,12,MT,6,1105
2.4,38,2016,01,13,MT,6,1105
2.3,29,2016,01,14,MT,6,1105
2.3,23,2016,01,15,MT,6,1105
2.3,25,2016,01,16,MT,6,1105
2.3,35,2016,01,17,MT,6,1105
2.4,33,2016,01,18,MT,6,1105
2.4,34,2016,01,19,MT,6,1105
2.4,32,2016,01,20,MT,6,1105
2.4,36,2016,01,21,MT,6,1105
2.4,43,2016,01,22,MT,6,1105
2.4,40,2016,01,23,MT,6,1105
2.4,33,2016,01,24,MT,6,1105
2.4,26,2016,01,25,MT,6,1105
2.4,31,2016,01,26,MT,6,1105
2.4,39,2016,01,27,MT,6,1105
2.4,43,2016,01,28,MT,6,1105
2.4,35,2016,01,29,MT,6,1105
2.6,26,2016,01,30,MT,6,1105
2.5,20,2016,01,31,MT,6,1105
2.5,18,2016,02,01,MT,6,1105
2.5,17,2016,02,02,MT,6,1105
2.6,19,2016,02,03,MT,6,1105
2.7,29,2016,02,04,MT,6,1105
2.7,32,2016,02,05,MT,6,1105
2.7,35,2016,02,06,MT,6,1105
2.7,34,2016,02,07,MT,6,1105
2.7,38,2016,02,08,MT,6,1105
2.7,39,2016,02,09,MT,6,1105
2.7,45,2016,02,10,MT,6,1105
2.7,45,2016,02,11,MT,6,1105
2.7,44,2016,02,12,MT,6,1105
2.7,35,2016,02,13,MT,6,1105
3.0,38,2016,02,14,MT,6,1105
3.0,42,2016,02,15,MT,6,1105
2.9,43,2016,02,16,MT,6,1105
2.9,46,2016,02,17,MT,6,1105
2.7,42,2016,02,18,MT,6,1105
2.4,38,2016,02,19,MT,6,1105
2.3,32,2016,02,20,MT,6,1105
2.3,32,2016,02,21,MT,6,1105
2.3,31,2016,02,22,MT,6,1105
2.3,29,2016,02,23,MT,6,1105
2.2,30,2016,02,24,MT,6,1105
2.2,35,2016,02,25,MT,6,1105
2.2,44,2016,02,26,MT,6,1105
2.2,43,2016,02,27,MT,6,1105
2.3,40,2016,02,28,MT,6,1105
2.3,31,2016,02,29,MT,6,1105
2.5,34,2016,03,01,MT,6,1105
2.6,37,2016,03,02,MT,6,1105
2.6,42,2016,03,03,MT,6,1105
2.5,40,2016,03,04,MT,6,1105
2.5,49,2016,03,05,MT,6,1105
2.2,46,2016,03,06,MT,6,1105
1.9,35,2016,03,07,MT,6,1105
1.9,31,2016,03,08,MT,6,1105
1.9,33,2016,03,09,MT,6,1105
1.9,47,2016,03,10,MT,6,1105
1.6,41,2016,03,11,MT,6,1105
1.1,42,2016,03,12,MT,6,1105
0.9,42,2016,03,13,MT,6,1105
0.9,32,2016,03,14,MT,6,1105
1.1,26,2016,03,15,MT,6,1105
1.1,25,2016,03,16,MT,6,1105
1.1,24,2016,03,17,MT,6,1105
1.3,19,2016,03,18,MT,6,1105
1.3,26,2016,03,19,MT,6,1105
1.4,44,2016,03,20,MT,6,1105
1.4,45,2016,03,21,MT,6,1105
1.3,33,2016,03,22,MT,6,1105
1.7,32,2016,03,23,MT,6,1105
1.7,35,2016,03,24,MT,6,1105
2.1,29,2016,03,25,MT,6,1105
2.2,32,2016,03,26,MT,6,1105
2.2,39,2016,03,27,MT,6,1105
2.3,32,2016,03,28,MT,6,1105
2.5,32,2016,03,29,MT,6,1105
3.0,36,2016,03,30,MT,6,1105
3.5,33,2016,03,31,MT,6,1105
3.6,38,2016,04,01,MT,6,1105
3.5,47,2016,04,02,MT,6,1105
3.4,45,2016,04,03,MT,6,1105
3.1,44,2016,04,04,MT,6,1105
2.9,36,2016,04,05,MT,6,1105
2.8,48,2016,04,06,MT,6,1105
2.4,45,2016,04,07,MT,6,1105
1.9,48,2016,04,08,MT,6,1105
1.2,53,2016,04,09,MT,6,1105
0.7,38,2016,04,10,MT,6,1105
0.6,44,2016,04,11,MT,6,1105
0.5,53,2016,04,12,MT,6,1105
0.3,34,2016,04,16,MT,6,1105
0.2,38,2016,04,17,MT,6,1105
0.1,41,2016,04,24,MT,6,1105
0.1,38,2016,04,25,MT,6,1105
0.2,31,2016,04,28,MT,6,1105
0.2,31,2016,05,10,MT,6,1105
0.5,37,2016,05,11,MT,6,1105
3.0,15,2017,01,01,MT,6,1105
3.0,-6,2017,01,02,MT,6,1105
3.0,-7,2017,01,03,MT,6,1105
3.0,-2,2017,01,04,MT,6,1105
2.9,-7,2017,01,05,MT,6,1105
2.9,15,2017,01,06,MT,6,1105
3.1,24,2017,01,07,MT,6,1105
3.3,36,2017,01,08,MT,6,1105
3.4,36,2017,01,09,MT,6,1105
3.6,21,2017,01,10,MT,6,1105
3.6,5,2017,01,11,MT,6,1105
3.8,17,2017,01,12,MT,6,1105
3.8,18,2017,01,13,MT,6,1105
3.8,23,2017,01,14,MT,6,1105
3.8,20,2017,01,15,MT,6,1105
3.8,18,2017,01,16,MT,6,1105
3.8,32,2017,01,17,MT,6,1105
3.9,45,2017,01,18,MT,6,1105
3.9,38,2017,01,19,MT,6,1105
3.8,30,2017,01,20,MT,6,1105
3.8,28,2017,01,21,MT,6,1105
3.8,31,2017,01,22,MT,6,1105
3.8,23,2017,01,23,MT,6,1105
3.8,19,2017,01,24,MT,6,1105
3.8,18,2017,01,25,MT,6,1105
3.8,18,2017,01,26,MT,6,1105
3.7,19,2017,01,27,MT,6,1105
3.7,37,2017,01,28,MT,6,1105
3.8,42,2017,01,29,MT,6,1105
3.8,40,2017,01,30,MT,6,1105
3.8,19,2017,01,31,MT,6,1105
4.4,4,2017,02,01,MT,6,1105
4.3,-1,2017,02,02,MT,6,1105
4.4,29,2017,02,03,MT,6,1105
4.7,37,2017,02,04,MT,6,1105
4.7,38,2017,02,05,MT,6,1105
4.7,35,2017,02,06,MT,6,1105
4.8,16,2017,02,07,MT,6,1105
5.0,28,2017,02,08,MT,6,1105
5.3,43,2017,02,09,MT,6,1105
5.1,35,2017,02,10,MT,6,1105
5.3,27,2017,02,11,MT,6,1105
5.3,30,2017,02,12,MT,6,1105
5.3,31,2017,02,13,MT,6,1105
5.3,34,2017,02,14,MT,6,1105
5.3,49,2017,02,15,MT,6,1105
5.3,46,2017,02,16,MT,6,1105
5.2,37,2017,02,17,MT,6,1105
5.2,41,2017,02,18,MT,6,1105
5.2,41,2017,02,19,MT,6,1105
5.2,40,2017,02,20,MT,6,1105
5.2,40,2017,02,21,MT,6,1105
5.2,30,2017,02,22,MT,6,1105
5.3,23,2017,02,23,MT,6,1105
5.3,19,2017,02,24,MT,6,1105
5.2,20,2017,02,25,MT,6,1105
5.3,22,2017,02,26,MT,6,1105
5.4,22,2017,02,27,MT,6,1105
5.2,22,2017,02,28,MT,6,1105
5.4,28,2017,03,01,MT,6,1105
5.3,33,2017,03,02,MT,6,1105
5.2,40,2017,03,03,MT,6,1105
5.2,40,2017,03,04,MT,6,1105
5.1,35,2017,03,05,MT,6,1105
5.1,24,2017,03,06,MT,6,1105
5.2,28,2017,03,07,MT,6,1105
5.3,37,2017,03,08,MT,6,1105
5.2,22,2017,03,09,MT,6,1105
5.4,40,2017,03,10,MT,6,1105
5.1,40,2017,03,11,MT,6,1105
5.2,36,2017,03,12,MT,6,1105
5.3,44,2017,03,13,MT,6,1105
5.3,49,2017,03,14,MT,6,1105
5.3,53,2017,03,15,MT,6,1105
4.9,41,2017,03,16,MT,6,1105
4.7,42,2017,03,17,MT,6,1105
4.6,55,2017,03,18,MT,6,1105
3.7,46,2017,03,19,MT,6,1105
3.1,34,2017,03,20,MT,6,1105
3.0,33,2017,03,21,MT,6,1105
2.8,46,2017,03,22,MT,6,1105
2.4,38,2017,03,23,MT,6,1105
2.2,43,2017,03,24,MT,6,1105
2.0,36,2017,03,25,MT,6,1105
2.1,38,2017,03,26,MT,6,1105
2.0,38,2017,03,27,MT,6,1105
2.3,35,2017,03,28,MT,6,1105
2.2,41,2017,03,29,MT,6,1105
2.1,39,2017,03,30,MT,6,1105
2.0,36,2017,03,31,MT,6,1105
2.5,41,2017,04,01,MT,6,1105
2.3,38,2017,04,02,MT,6,1105
2.0,29,2017,04,03,MT,6,1105
2.0,31,2017,04,04,MT,6,1105
2.2,42,2017,04,05,MT,6,1105
2.0,51,2017,04,06,MT,6,1105
1.2,50,2017,04,07,MT,6,1105
0.3,42,2017,04,08,MT,6,1105
0.4,37,2017,04,11,MT,6,1105
0.1,36,2017,04,25,MT,6,1105
0.1,34,2017,04,27,MT,6,1105
0.9,33,2017,04,28,MT,6,1105
1.4,38,2017,04,29,MT,6,1105
1.1,42,2017,04,30,MT,6,1105
0.9,40,2017,05,01,MT,6,1105
0.5,39,2017,05,02,MT,6,1105
2.5,37,2017,05,18,MT,6,1105
2.5,38,2017,05,19,MT,6,1105
2.0,43,2017,05,20,MT,6,1105
1.3,44,2017,05,21,MT,6,1105
0.4,43,2017,05,22,MT,6,1105
3.7,15,2018,01,01,MT,6,1105
3.7,16,2018,01,02,MT,6,1105
3.7,30,2018,01,03,MT,6,1105
3.7,31,2018,01,04,MT,6,1105
3.8,42,2018,01,05,MT,6,1105
3.8,38,2018,01,06,MT,6,1105
3.8,37,2018,01,07,MT,6,1105
3.8,42,2018,01,08,MT,6,1105
3.8,44,2018,01,09,MT,6,1105
3.8,29,2018,01,10,MT,6,1105
4.1,28,2018,01,11,MT,6,1105
4.1,34,2018,01,12,MT,6,1105
4.1,35,2018,01,13,MT,6,1105
4.1,32,2018,01,14,MT,6,1105
4.1,18,2018,01,15,MT,6,1105
4.0,22,2018,01,16,MT,6,1105
4.0,35,2018,01,17,MT,6,1105
4.1,44,2018,01,18,MT,6,1105
4.0,30,2018,01,19,MT,6,1105
4.9,21,2018,01,20,MT,6,1105
4.9,19,2018,01,21,MT,6,1105
4.9,26,2018,01,22,MT,6,1105
4.9,26,2018,01,23,MT,6,1105
4.9,37,2018,01,24,MT,6,1105
4.9,35,2018,01,25,MT,6,1105
5.0,26,2018,01,26,MT,6,1105
5.0,30,2018,01,27,MT,6,1105
5.0,37,2018,01,28,MT,6,1105
5.0,44,2018,01,29,MT,6,1105
5.0,35,2018,01,30,MT,6,1105
5.2,23,2018,01,31,MT,6,1105
5.2,26,2018,02,01,MT,6,1105
5.3,39,2018,02,02,MT,6,1105
5.4,31,2018,02,03,MT,6,1105
5.5,30,2018,02,04,MT,6,1105
5.5,20,2018,02,05,MT,6,1105
5.7,27,2018,02,06,MT,6,1105
5.9,38,2018,02,07,MT,6,1105
6.0,31,2018,02,08,MT,6,1105
5.9,4,2018,02,09,MT,6,1105
6.1,16,2018,02,10,MT,6,1105
6.2,17,2018,02,11,MT,6,1105
6.1,2,2018,02,12,MT,6,1105
6.1,34,2018,02,13,MT,6,1105
6.1,33,2018,02,14,MT,6,1105
6.3,17,2018,02,15,MT,6,1105
6.3,24,2018,02,16,MT,6,1105
6.3,29,2018,02,17,MT,6,1105
6.9,8,2018,02,18,MT,6,1105
7.0,-8,2018,02,19,MT,6,1105
7.0,-3,2018,02,20,MT,6,1105
7.0,13,2018,02,21,MT,6,1105
7.0,10,2018,02,22,MT,6,1105
6.9,14,2018,02,23,MT,6,1105
7.0,21,2018,02,24,MT,6,1105
7.0,24,2018,02,25,MT,6,1105
7.0,22,2018,02,26,MT,6,1105
7.1,21,2018,02,27,MT,6,1105
7.1,26,2018,02,28,MT,6,1105
7.1,33,2018,03,01,MT,6,1105
7.1,35,2018,03,02,MT,6,1105
7.1,28,2018,03,03,MT,6,1105
7.1,20,2018,03,04,MT,6,1105
7.2,24,2018,03,05,MT,6,1105
7.2,28,2018,03,06,MT,6,1105
7.3,35,2018,03,07,MT,6,1105
7.3,38,2018,03,08,MT,6,1105
7.3,36,2018,03,09,MT,6,1105
7.3,28,2018,03,10,MT,6,1105
7.3,30,2018,03,11,MT,6,1105
7.3,33,2018,03,12,MT,6,1105
7.3,35,2018,03,13,MT,6,1105
7.3,42,2018,03,14,MT,6,1105
7.2,37,2018,03,15,MT,6,1105
7.3,34,2018,03,16,MT,6,1105
7.3,31,2018,03,17,MT,6,1105
7.4,33,2018,03,18,MT,6,1105
7.5,31,2018,03,19,MT,6,1105
7.6,34,2018,03,20,MT,6,1105
7.6,40,2018,03,21,MT,6,1105
7.5,46,2018,03,22,MT,6,1105
7.3,42,2018,03,23,MT,6,1105
7.3,36,2018,03,24,MT,6,1105
7.4,29,2018,03,25,MT,6,1105
7.4,29,2018,03,26,MT,6,1105
7.4,38,2018,03,27,MT,6,1105
7.3,33,2018,03,28,MT,6,1105
7.8,33,2018,03,29,MT,6,1105
7.9,38,2018,03,30,MT,6,1105
7.9,14,2018,03,31,MT,6,1105
7.9,32,2018,04,01,MT,6,1105
8.0,22,2018,04,02,MT,6,1105
8.6,28,2018,04,03,MT,6,1105
8.7,36,2018,04,04,MT,6,1105
8.7,26,2018,04,05,MT,6,1105
8.9,16,2018,04,06,MT,6,1105
9.1,35,2018,04,07,MT,6,1105
9.2,35,2018,04,08,MT,6,1105
9.3,37,2018,04,09,MT,6,1105
9.3,47,2018,04,10,MT,6,1105
8.9,40,2018,04,11,MT,6,1105
8.7,34,2018,04,12,MT,6,1105
8.9,31,2018,04,13,MT,6,1105
8.9,39,2018,04,14,MT,6,1105
8.9,43,2018,04,15,MT,6,1105
8.6,43,2018,04,16,MT,6,1105
8.2,33,2018,04,17,MT,6,1105
8.2,38,2018,04,18,MT,6,1105
7.9,40,2018,04,19,MT,6,1105
7.4,42,2018,04,20,MT,6,1105
6.9,47,2018,04,21,MT,6,1105
6.2,44,2018,04,22,MT,6,1105
5.5,33,2018,04,23,MT,6,1105
6.2,33,2018,04,24,MT,6,1105
6.0,43,2018,04,25,MT,6,1105
5.5,45,2018,04,26,MT,6,1105
4.6,50,2018,04,27,MT,6,1105
3.7,56,2018,04,28,MT,6,1105
2.5,47,2018,04,29,MT,6,1105
1.7,38,2018,04,30,MT,6,1105
1.5,38,2018,05,01,MT,6,1105
1.3,41,2018,05,02,MT,6,1105
0.6,44,2018,05,03,MT,6,1105
0.4,49,2018,05,04,MT,6,1105
2.6,7,2019,01,01,MT,6,1105
2.6,22,2019,01,02,MT,6,1105
2.6,39,2019,01,03,MT,6,1105
2.6,42,2019,01,04,MT,6,1105
2.6,41,2019,01,05,MT,6,1105
2.6,35,2019,01,06,MT,6,1105
2.5,27,2019,01,07,MT,6,1105
2.5,25,2019,01,08,MT,6,1105
2.5,40,2019,01,09,MT,6,1105
2.5,37,2019,01,10,MT,6,1105
2.5,27,2019,01,11,MT,6,1105
2.5,26,2019,01,12,MT,6,1105
2.5,28,2019,01,13,MT,6,1105
2.5,26,2019,01,14,MT,6,1105
2.5,27,2019,01,15,MT,6,1105
2.6,34,2019,01,16,MT,6,1105
2.6,31,2019,01,17,MT,6,1105
2.6,34,2019,01,18,MT,6,1105
2.6,36,2019,01,19,MT,6,1105
2.6,36,2019,01,20,MT,6,1105
2.7,26,2019,01,21,MT,6,1105
3.1,21,2019,01,22,MT,6,1105
3.2,26,2019,01,23,MT,6,1105
3.5,24,2019,01,24,MT,6,1105
3.6,25,2019,01,25,MT,6,1105
3.6,34,2019,01,26,MT,6,1105
3.7,35,2019,01,27,MT,6,1105
4.1,14,2019,01,28,MT,6,1105
4.1,15,2019,01,29,MT,6,1105
4.1,31,2019,01,30,MT,6,1105
4.2,40,2019,01,31,MT,6,1105
4.2,42,2019,02,01,MT,6,1105
4.2,43,2019,02,02,MT,6,1105
4.1,5,2019,02,03,MT,6,1105
4.0,-7,2019,02,04,MT,6,1105
4.2,-4,2019,02,05,MT,6,1105
4.3,-4,2019,02,06,MT,6,1105
4.3,5,2019,02,07,MT,6,1105
4.3,18,2019,02,08,MT,6,1105
4.3,-4,2019,02,09,MT,6,1105
4.3,4,2019,02,10,MT,6,1105
4.3,21,2019,02,11,MT,6,1105
4.3,29,2019,02,12,MT,6,1105
4.3,30,2019,02,13,MT,6,1105
4.3,21,2019,02,14,MT,6,1105
4.3,29,2019,02,15,MT,6,1105
4.4,23,2019,02,16,MT,6,1105
4.4,4,2019,02,17,MT,6,1105
4.4,1,2019,02,18,MT,6,1105
4.4,8,2019,02,19,MT,6,1105
4.4,17,2019,02,20,MT,6,1105
4.4,7,2019,02,21,MT,6,1105
4.4,11,2019,02,22,MT,6,1105
4.5,19,2019,02,23,MT,6,1105
4.7,0,2019,02,24,MT,6,1105
4.8,-9,2019,02,25,MT,6,1105
5.3,-2,2019,02,26,MT,6,1105
6.0,14,2019,02,27,MT,6,1105
6.2,25,2019,02,28,MT,6,1105
6.7,13,2019,03,01,MT,6,1105
6.7,-9,2019,03,02,MT,6,1105
6.7,-10,2019,03,03,MT,6,1105
6.7,-2,2019,03,04,MT,6,1105
6.7,12,2019,03,05,MT,6,1105
6.9,13,2019,03,06,MT,6,1105
7.0,33,2019,03,07,MT,6,1105
7.1,24,2019,03,08,MT,6,1105
7.2,17,2019,03,09,MT,6,1105
7.2,19,2019,03,10,MT,6,1105
7.2,33,2019,03,11,MT,6,1105
7.2,35,2019,03,12,MT,6,1105
7.2,24,2019,03,13,MT,6,1105
7.3,24,2019,03,14,MT,6,1105
7.3,29,2019,03,15,MT,6,1105
7.3,30,2019,03,16,MT,6,1105
7.3,33,2019,03,17,MT,6,1105
7.3,30,2019,03,18,MT,6,1105
7.3,31,2019,03,19,MT,6,1105
7.3,36,2019,03,20,MT,6,1105
7.3,37,2019,03,21,MT,6,1105
7.3,38,2019,03,22,MT,6,1105
7.3,39,2019,03,23,MT,6,1105
7.3,36,2019,03,24,MT,6,1105
7.3,40,2019,03,25,MT,6,1105
7.3,46,2019,03,26,MT,6,1105
7.3,36,2019,03,27,MT,6,1105
7.3,32,2019,03,28,MT,6,1105
7.3,30,2019,03,29,MT,6,1105
7.4,31,2019,03,30,MT,6,1105
7.4,35,2019,03,31,MT,6,1105
7.4,34,2019,04,01,MT,6,1105
7.4,34,2019,04,02,MT,6,1105
7.4,39,2019,04,03,MT,6,1105
7.3,44,2019,04,04,MT,6,1105
7.3,44,2019,04,05,MT,6,1105
7.0,44,2019,04,06,MT,6,1105
6.8,44,2019,04,07,MT,6,1105
6.5,38,2019,04,08,MT,6,1105
6.4,36,2019,04,09,MT,6,1105
6.4,31,2019,04,10,MT,6,1105
6.7,31,2019,04,11,MT,6,1105
7.0,30,2019,04,12,MT,6,1105
7.0,37,2019,04,13,MT,6,1105
6.8,39,2019,04,14,MT,6,1105
6.9,36,2019,04,15,MT,6,1105
6.7,37,2019,04,16,MT,6,1105
6.6,40,2019,04,17,MT,6,1105
6.3,47,2019,04,18,MT,6,1105
5.6,56,2019,04,19,MT,6,1105
4.5,49,2019,04,20,MT,6,1105
3.6,37,2019,04,21,MT,6,1105
3.4,40,2019,04,22,MT,6,1105
2.9,50,2019,04,23,MT,6,1105
1.8,42,2019,04,24,MT,6,1105
1.2,38,2019,04,25,MT,6,1105
0.5,36,2019,04,26,MT,6,1105
0.8,39,2019,04,27,MT,6,1105
0.5,24,2019,04,28,MT,6,1105
0.4,23,2019,04,29,MT,6,1105
0.7,28,2019,04,30,MT,6,1105
