swe,temp_avg,year,month,day,state,elevation,station_id
14.0,36,2010,03,15,ID,5,855
14.0,41,2010,03,16,ID,5,855
13.9,40,2010,03,17,ID,5,855
13.8,33,2010,03,18,ID,5,855
13.7,32,2010,03,19,ID,5,855
13.7,34,2010,03,20,ID,5,855
13.7,35,2010,03,21,ID,5,855
14.0,31,2010,03,22,ID,5,855
14.0,32,2010,03,23,ID,5,855
14.0,35,2010,03,24,ID,5,855
14.1,34,2010,03,25,ID,5,855
14.2,31,2010,03,26,ID,5,855
14.3,32,2010,03,27,ID,5,855
14.3,36,2010,03,28,ID,5,855
14.9,36,2010,03,29,ID,5,855
15.3,31,2010,03,30,ID,5,855
15.7,29,2010,03,31,ID,5,855
15.8,28,2010,04,01,ID,5,855
15.9,25,2010,04,02,ID,5,855
16.4,26,2010,04,03,ID,5,855
16.4,29,2010,04,04,ID,5,855
16.5,30,2010,04,05,ID,5,855
16.9,29,2010,04,06,ID,5,855
16.9,31,2010,04,07,ID,5,855
17.1,29,2010,04,08,ID,5,855
17.2,26,2010,04,09,ID,5,855
17.3,34,2010,04,10,ID,5,855
17.3,41,2010,04,11,ID,5,855
17.2,36,2010,04,12,ID,5,855
17.4,35,2010,04,13,ID,5,855
17.7,38,2010,04,14,ID,5,855
17.5,44,2010,04,15,ID,5,855
17.3,48,2010,04,16,ID,5,855
16.4,44,2010,04,17,ID,5,855
15.6,46,2010,04,18,ID,5,855
14.8,49,2010,04,19,ID,5,855
13.6,50,2010,04,20,ID,5,855
12.7,42,2010,04,21,ID,5,855
11.7,40,2010,04,22,ID,5,855
11.2,40,2010,04,23,ID,5,855
10.4,38,2010,04,24,ID,5,855
9.7,37,2010,04,25,ID,5,855
9.0,43,2010,04,26,ID,5,855
8.2,38,2010,04,27,ID,5,855
8.1,33,2010,04,28,ID,5,855
8.5,32,2010,04,29,ID,5,855
8.5,35,2010,04,30,ID,5,855
8.5,34,2010,05,01,ID,5,855
8.8,37,2010,05,02,ID,5,855
8.7,35,2010,05,03,ID,5,855
8.6,30,2010,05,04,ID,5,855
8.4,30,2010,05,05,ID,5,855
8.8,33,2010,05,06,ID,5,855
8.8,36,2010,05,07,ID,5,855
8.5,38,2010,05,08,ID,5,855
8.2,40,2010,05,09,ID,5,855
7.7,39,2010,05,10,ID,5,855
6.9,41,2010,05,11,ID,5,855
5.9,42,2010,05,12,ID,5,855
4.7,45,2010,05,13,ID,5,855
3.5,47,2010,05,14,ID,5,855
2.1,48,2010,05,15,ID,5,855
1.0,52,2010,05,16,ID,5,855
9.2,6,2011,01,01,ID,5,855
9.1,16,2011,01,02,ID,5,855
9.1,16,2011,01,03,ID,5,855
9.0,17,2011,01,04,ID,5,855
9.0,24,2011,01,05,ID,5,855
9.0,29,2011,01,06,ID,5,855
9.0,28,2011,01,07,ID,5,855
9.0,21,2011,01,08,ID,5,855
9.0,17,2011,01,09,ID,5,855
9.0,15,2011,01,10,ID,5,855
9.0,17,2011,01,11,ID,5,855
9.0,24,2011,01,12,ID,5,855
9.6,31,2011,01,13,ID,5,855
10.5,33,2011,01,14,ID,5,855
11.0,34,2011,01,15,ID,5,855
11.4,34,2011,01,16,ID,5,855
12.5,35,2011,01,17,ID,5,855
12.5,29,2011,01,18,ID,5,855
12.5,22,2011,01,19,ID,5,855
12.5,20,2011,01,20,ID,5,855
12.5,28,2011,01,21,ID,5,855
12.7,28,2011,01,22,ID,5,855
12.7,28,2011,01,23,ID,5,855
12.7,31,2011,01,24,ID,5,855
12.7,32,2011,01,25,ID,5,855
12.7,29,2011,01,26,ID,5,855
12.7,30,2011,01,27,ID,5,855
12.7,27,2011,01,28,ID,5,855
12.7,28,2011,01,29,ID,5,855
12.7,28,2011,01,30,ID,5,855
12.7,18,2011,01,31,ID,5,855
12.7,12,2011,02,01,ID,5,855
12.7,18,2011,02,02,ID,5,855
12.7,27,2011,02,03,ID,5,855
12.7,33,2011,02,04,ID,5,855
12.8,32,2011,02,05,ID,5,855
12.8,28,2011,02,06,ID,5,855
13.0,29,2011,02,07,ID,5,855
13.1,25,2011,02,08,ID,5,855
13.1,20,2011,02,09,ID,5,855
13.1,22,2011,02,10,ID,5,855
13.1,28,2011,02,11,ID,5,855
13.1,35,2011,02,12,ID,5,855
13.1,36,2011,02,13,ID,5,855
13.1,35,2011,02,14,ID,5,855
13.1,36,2011,02,15,ID,5,855
13.3,28,2011,02,16,ID,5,855
14.7,23,2011,02,17,ID,5,855
15.1,26,2011,02,18,ID,5,855
15.4,28,2011,02,19,ID,5,855
15.7,25,2011,02,20,ID,5,855
15.9,22,2011,02,21,ID,5,855
15.9,23,2011,02,22,ID,5,855
16.2,20,2011,02,23,ID,5,855
16.5,21,2011,02,24,ID,5,855
16.7,14,2011,02,25,ID,5,855
16.7,10,2011,02,26,ID,5,855
16.7,16,2011,02,27,ID,5,855
16.7,25,2011,02,28,ID,5,855
16.9,31,2011,03,01,ID,5,855
17.0,32,2011,03,02,ID,5,855
17.3,33,2011,03,03,ID,5,855
17.4,30,2011,03,04,ID,5,855
17.4,32,2011,03,05,ID,5,855
17.6,31,2011,03,06,ID,5,855
17.7,26,2011,03,07,ID,5,855
17.7,24,2011,03,08,ID,5,855
17.9,33,2011,03,09,ID,5,855
18.2,34,2011,03,10,ID,5,855
18.9,27,2011,03,11,ID,5,855
18.9,30,2011,03,12,ID,5,855
18.9,35,2011,03,13,ID,5,855
19.4,33,2011,03,14,ID,5,855
20.0,33,2011,03,15,ID,5,855
21.3,31,2011,03,16,ID,5,855
22.0,28,2011,03,17,ID,5,855
22.2,33,2011,03,18,ID,5,855
22.4,30,2011,03,19,ID,5,855
22.5,30,2011,03,20,ID,5,855
22.7,35,2011,03,21,ID,5,855
23.2,31,2011,03,22,ID,5,855
23.2,32,2011,03,23,ID,5,855
23.2,33,2011,03,24,ID,5,855
23.4,30,2011,03,25,ID,5,855
24.0,31,2011,03,26,ID,5,855
24.9,29,2011,03,27,ID,5,855
25.2,31,2011,03,28,ID,5,855
25.3,31,2011,03,29,ID,5,855
25.8,35,2011,03,30,ID,5,855
27.4,39,2011,03,31,ID,5,855
27.7,42,2011,04,01,ID,5,855
27.7,35,2011,04,02,ID,5,855
26.8,30,2011,04,03,ID,5,855
26.4,32,2011,04,04,ID,5,855
26.6,33,2011,04,05,ID,5,855
26.8,28,2011,04,06,ID,5,855
27.0,29,2011,04,07,ID,5,855
27.1,31,2011,04,08,ID,5,855
26.9,33,2011,04,09,ID,5,855
26.7,35,2011,04,10,ID,5,855
26.7,36,2011,04,11,ID,5,855
26.8,34,2011,04,12,ID,5,855
26.8,34,2011,04,13,ID,5,855
26.6,30,2011,04,14,ID,5,855
26.5,33,2011,04,15,ID,5,855
26.8,38,2011,04,16,ID,5,855
27.2,38,2011,04,17,ID,5,855
26.9,32,2011,04,18,ID,5,855
26.7,29,2011,04,19,ID,5,855
26.7,32,2011,04,20,ID,5,855
26.7,32,2011,04,21,ID,5,855
26.6,29,2011,04,22,ID,5,855
26.6,35,2011,04,23,ID,5,855
26.6,38,2011,04,24,ID,5,855
26.4,34,2011,04,25,ID,5,855
26.0,33,2011,04,26,ID,5,855
25.8,36,2011,04,27,ID,5,855
25.5,33,2011,04,28,ID,5,855
25.2,31,2011,04,29,ID,5,855
25.1,35,2011,04,30,ID,5,855
25.0,38,2011,05,01,ID,5,855
24.9,38,2011,05,02,ID,5,855
24.3,33,2011,05,03,ID,5,855
23.6,39,2011,05,04,ID,5,855
23.6,43,2011,05,05,ID,5,855
22.6,40,2011,05,06,ID,5,855
21.9,42,2011,05,07,ID,5,855
21.2,36,2011,05,08,ID,5,855
21.0,38,2011,05,09,ID,5,855
20.3,45,2011,05,10,ID,5,855
19.3,46,2011,05,11,ID,5,855
18.1,46,2011,05,12,ID,5,855
17.0,50,2011,05,13,ID,5,855
15.8,49,2011,05,14,ID,5,855
14.8,37,2011,05,15,ID,5,855
15.0,34,2011,05,16,ID,5,855
15.2,36,2011,05,17,ID,5,855
15.1,42,2011,05,18,ID,5,855
14.9,48,2011,05,19,ID,5,855
14.1,48,2011,05,20,ID,5,855
12.8,45,2011,05,21,ID,5,855
12.0,45,2011,05,22,ID,5,855
11.0,42,2011,05,23,ID,5,855
10.6,40,2011,05,24,ID,5,855
9.9,43,2011,05,25,ID,5,855
9.6,37,2011,05,26,ID,5,855
9.4,36,2011,05,27,ID,5,855
9.4,38,2011,05,28,ID,5,855
9.0,40,2011,05,29,ID,5,855
8.6,42,2011,05,30,ID,5,855
7.8,43,2011,05,31,ID,5,855
7.3,41,2011,06,01,ID,5,855
6.6,36,2011,06,02,ID,5,855
6.4,41,2011,06,03,ID,5,855
5.6,50,2011,06,04,ID,5,855
4.7,53,2011,06,05,ID,5,855
3.5,49,2011,06,06,ID,5,855
2.0,46,2011,06,07,ID,5,855
0.8,41,2011,06,08,ID,5,855
7.6,27,2012,01,01,ID,5,855
7.5,34,2012,01,02,ID,5,855
7.5,31,2012,01,03,ID,5,855
7.4,35,2012,01,04,ID,5,855
7.4,33,2012,01,05,ID,5,855
7.4,24,2012,01,06,ID,5,855
7.4,24,2012,01,07,ID,5,855
7.3,29,2012,01,08,ID,5,855
7.3,30,2012,01,09,ID,5,855
7.3,26,2012,01,10,ID,5,855
7.3,19,2012,01,11,ID,5,855
7.3,21,2012,01,12,ID,5,855
7.2,25,2012,01,13,ID,5,855
7.2,27,2012,01,14,ID,5,855
7.2,18,2012,01,15,ID,5,855
7.2,15,2012,01,16,ID,5,855
7.3,17,2012,01,17,ID,5,855
8.2,26,2012,01,18,ID,5,855
9.5,31,2012,01,19,ID,5,855
11.2,32,2012,01,20,ID,5,855
12.5,32,2012,01,21,ID,5,855
13.1,23,2012,01,22,ID,5,855
13.5,26,2012,01,23,ID,5,855
13.9,22,2012,01,24,ID,5,855
14.5,32,2012,01,25,ID,5,855
14.6,29,2012,01,26,ID,5,855
14.9,18,2012,01,27,ID,5,855
14.9,21,2012,01,28,ID,5,855
14.9,28,2012,01,29,ID,5,855
15.0,29,2012,01,30,ID,5,855
15.3,27,2012,01,31,ID,5,855
15.3,28,2012,02,01,ID,5,855
15.4,25,2012,02,02,ID,5,855
15.4,24,2012,02,03,ID,5,855
15.4,26,2012,02,04,ID,5,855
15.4,27,2012,02,05,ID,5,855
15.3,25,2012,02,06,ID,5,855
15.3,27,2012,02,07,ID,5,855
15.4,29,2012,02,08,ID,5,855
15.5,33,2012,02,09,ID,5,855
15.5,35,2012,02,10,ID,5,855
15.5,34,2012,02,11,ID,5,855
15.8,31,2012,02,12,ID,5,855
15.8,28,2012,02,13,ID,5,855
15.8,27,2012,02,14,ID,5,855
15.7,24,2012,02,15,ID,5,855
15.7,24,2012,02,16,ID,5,855
15.7,31,2012,02,17,ID,5,855
15.7,27,2012,02,18,ID,5,855
15.8,23,2012,02,19,ID,5,855
15.8,23,2012,02,20,ID,5,855
16.0,31,2012,02,21,ID,5,855
17.2,33,2012,02,22,ID,5,855
17.6,25,2012,02,23,ID,5,855
17.9,26,2012,02,24,ID,5,855
17.9,26,2012,02,25,ID,5,855
18.4,20,2012,02,26,ID,5,855
18.4,21,2012,02,27,ID,5,855
18.4,22,2012,02,28,ID,5,855
18.5,25,2012,02,29,ID,5,855
18.9,23,2012,03,01,ID,5,855
19.1,23,2012,03,02,ID,5,855
19.2,29,2012,03,03,ID,5,855
19.3,34,2012,03,04,ID,5,855
19.3,35,2012,03,05,ID,5,855
19.3,22,2012,03,06,ID,5,855
19.3,24,2012,03,07,ID,5,855
19.3,34,2012,03,08,ID,5,855
19.3,37,2012,03,09,ID,5,855
19.5,39,2012,03,10,ID,5,855
19.5,34,2012,03,11,ID,5,855
19.7,30,2012,03,12,ID,5,855
20.6,31,2012,03,13,ID,5,855
21.2,32,2012,03,14,ID,5,855
21.7,36,2012,03,15,ID,5,855
22.8,35,2012,03,16,ID,5,855
22.7,32,2012,03,17,ID,5,855
22.7,28,2012,03,18,ID,5,855
22.7,24,2012,03,19,ID,5,855
22.7,27,2012,03,20,ID,5,855
23.7,35,2012,03,21,ID,5,855
23.7,38,2012,03,22,ID,5,855
23.7,33,2012,03,23,ID,5,855
23.7,40,2012,03,24,ID,5,855
23.6,43,2012,03,25,ID,5,855
23.5,35,2012,03,26,ID,5,855
23.3,35,2012,03,27,ID,5,855
23.1,34,2012,03,28,ID,5,855
23.6,33,2012,03,29,ID,5,855
25.0,39,2012,03,30,ID,5,855
24.7,42,2012,03,31,ID,5,855
23.8,31,2012,04,01,ID,5,855
23.5,33,2012,04,02,ID,5,855
23.4,38,2012,04,03,ID,5,855
23.2,32,2012,04,04,ID,5,855
23.3,28,2012,04,05,ID,5,855
23.4,27,2012,04,06,ID,5,855
23.4,31,2012,04,07,ID,5,855
23.4,43,2012,04,08,ID,5,855
23.2,46,2012,04,09,ID,5,855
22.9,49,2012,04,10,ID,5,855
22.2,44,2012,04,11,ID,5,855
21.5,36,2012,04,12,ID,5,855
21.0,39,2012,04,13,ID,5,855
20.7,41,2012,04,14,ID,5,855
20.3,37,2012,04,15,ID,5,855
20.0,35,2012,04,16,ID,5,855
19.6,39,2012,04,17,ID,5,855
19.2,38,2012,04,18,ID,5,855
18.8,39,2012,04,19,ID,5,855
18.3,44,2012,04,20,ID,5,855
17.8,49,2012,04,21,ID,5,855
16.5,52,2012,04,22,ID,5,855
15.1,53,2012,04,23,ID,5,855
13.5,48,2012,04,24,ID,5,855
12.6,47,2012,04,25,ID,5,855
11.6,39,2012,04,26,ID,5,855
11.1,34,2012,04,27,ID,5,855
11.0,36,2012,04,28,ID,5,855
10.7,42,2012,04,29,ID,5,855
10.2,39,2012,04,30,ID,5,855
9.8,37,2012,05,01,ID,5,855
9.5,36,2012,05,02,ID,5,855
9.3,35,2012,05,03,ID,5,855
9.2,35,2012,05,04,ID,5,855
9.0,32,2012,05,05,ID,5,855
9.0,38,2012,05,06,ID,5,855
8.7,45,2012,05,07,ID,5,855
7.8,49,2012,05,08,ID,5,855
6.5,49,2012,05,09,ID,5,855
4.9,38,2012,05,10,ID,5,855
4.0,42,2012,05,11,ID,5,855
2.9,47,2012,05,12,ID,5,855
1.3,52,2012,05,13,ID,5,855
5.3,15,2013,01,01,ID,5,855
5.3,11,2013,01,02,ID,5,855
5.2,16,2013,01,03,ID,5,855
5.2,19,2013,01,04,ID,5,855
5.2,21,2013,01,05,ID,5,855
5.2,22,2013,01,06,ID,5,855
5.2,21,2013,01,07,ID,5,855
5.6,28,2013,01,08,ID,5,855
5.9,32,2013,01,09,ID,5,855
6.6,22,2013,01,10,ID,5,855
6.6,14,2013,01,11,ID,5,855
6.6,8,2013,01,12,ID,5,855
6.6,8,2013,01,13,ID,5,855
6.5,11,2013,01,14,ID,5,855
6.7,20,2013,01,15,ID,5,855
6.7,20,2013,01,16,ID,5,855
6.7,18,2013,01,17,ID,5,855
6.7,21,2013,01,18,ID,5,855
6.7,23,2013,01,19,ID,5,855
6.7,26,2013,01,20,ID,5,855
6.7,26,2013,01,21,ID,5,855
6.7,28,2013,01,22,ID,5,855
6.7,31,2013,01,23,ID,5,855
6.9,31,2013,01,24,ID,5,855
7.2,34,2013,01,25,ID,5,855
7.9,31,2013,01,26,ID,5,855
8.3,22,2013,01,27,ID,5,855
8.3,22,2013,01,28,ID,5,855
8.9,27,2013,01,29,ID,5,855
9.6,31,2013,01,30,ID,5,855
9.8,32,2013,01,31,ID,5,855
9.9,31,2013,02,01,ID,5,855
9.9,28,2013,02,02,ID,5,855
9.9,29,2013,02,03,ID,5,855
9.9,32,2013,02,04,ID,5,855
9.9,32,2013,02,05,ID,5,855
9.9,28,2013,02,06,ID,5,855
9.8,29,2013,02,07,ID,5,855
9.8,26,2013,02,08,ID,5,855
9.8,26,2013,02,09,ID,5,855
9.8,24,2013,02,10,ID,5,855
9.8,24,2013,02,11,ID,5,855
9.8,30,2013,02,12,ID,5,855
9.8,33,2013,02,13,ID,5,855
9.8,31,2013,02,14,ID,5,855
9.8,32,2013,02,15,ID,5,855
9.8,34,2013,02,16,ID,5,855
9.9,25,2013,02,17,ID,5,855
9.9,24,2013,02,18,ID,5,855
9.9,26,2013,02,19,ID,5,855
10.0,23,2013,02,20,ID,5,855
10.0,22,2013,02,21,ID,5,855
10.3,26,2013,02,22,ID,5,855
10.8,25,2013,02,23,ID,5,855
11.3,23,2013,02,24,ID,5,855
11.3,23,2013,02,25,ID,5,855
11.6,20,2013,02,26,ID,5,855
11.6,24,2013,02,27,ID,5,855
11.6,30,2013,02,28,ID,5,855
12.1,35,2013,03,01,ID,5,855
12.1,37,2013,03,02,ID,5,855
12.1,30,2013,03,03,ID,5,855
12.1,24,2013,03,04,ID,5,855
12.1,30,2013,03,05,ID,5,855
12.2,32,2013,03,06,ID,5,855
12.5,30,2013,03,07,ID,5,855
12.5,31,2013,03,08,ID,5,855
12.5,31,2013,03,09,ID,5,855
12.5,34,2013,03,10,ID,5,855
12.5,37,2013,03,11,ID,5,855
12.4,37,2013,03,12,ID,5,855
12.3,41,2013,03,13,ID,5,855
12.2,43,2013,03,14,ID,5,855
12.0,41,2013,03,15,ID,5,855
11.9,35,2013,03,16,ID,5,855
12.1,25,2013,03,17,ID,5,855
12.2,26,2013,03,18,ID,5,855
12.3,31,2013,03,19,ID,5,855
12.3,34,2013,03,20,ID,5,855
12.9,25,2013,03,21,ID,5,855
13.0,22,2013,03,22,ID,5,855
13.0,20,2013,03,23,ID,5,855
13.0,24,2013,03,24,ID,5,855
13.0,31,2013,03,25,ID,5,855
13.1,36,2013,03,26,ID,5,855
13.1,38,2013,03,27,ID,5,855
13.1,41,2013,03,28,ID,5,855
12.9,40,2013,03,29,ID,5,855
12.5,42,2013,03,30,ID,5,855
11.9,45,2013,03,31,ID,5,855
11.3,45,2013,04,01,ID,5,855
10.8,45,2013,04,02,ID,5,855
10.2,44,2013,04,03,ID,5,855
9.6,42,2013,04,04,ID,5,855
9.2,39,2013,04,05,ID,5,855
8.8,38,2013,04,06,ID,5,855
8.7,35,2013,04,07,ID,5,855
9.0,32,2013,04,08,ID,5,855
8.9,35,2013,04,09,ID,5,855
8.7,37,2013,04,10,ID,5,855
8.5,36,2013,04,11,ID,5,855
8.2,37,2013,04,12,ID,5,855
7.5,32,2013,04,13,ID,5,855
7.6,29,2013,04,14,ID,5,855
7.5,30,2013,04,15,ID,5,855
7.5,30,2013,04,16,ID,5,855
7.5,30,2013,04,17,ID,5,855
7.1,35,2013,04,18,ID,5,855
6.8,36,2013,04,19,ID,5,855
6.6,38,2013,04,20,ID,5,855
6.0,38,2013,04,21,ID,5,855
5.5,33,2013,04,22,ID,5,855
5.5,35,2013,04,23,ID,5,855
5.2,40,2013,04,24,ID,5,855
4.1,44,2013,04,25,ID,5,855
2.8,48,2013,04,26,ID,5,855
1.6,49,2013,04,27,ID,5,855
0.5,44,2013,04,28,ID,5,855
4.8,26,2014,01,01,ID,5,855
4.8,30,2014,01,02,ID,5,855
4.7,27,2014,01,03,ID,5,855
4.7,18,2014,01,04,ID,5,855
4.7,20,2014,01,05,ID,5,855
4.7,25,2014,01,06,ID,5,855
4.7,28,2014,01,07,ID,5,855
4.9,28,2014,01,08,ID,5,855
5.4,28,2014,01,09,ID,5,855
5.6,29,2014,01,10,ID,5,855
5.9,32,2014,01,11,ID,5,855
6.5,28,2014,01,12,ID,5,855
7.5,31,2014,01,13,ID,5,855
7.5,28,2014,01,14,ID,5,855
7.5,28,2014,01,15,ID,5,855
7.5,29,2014,01,16,ID,5,855
7.5,30,2014,01,17,ID,5,855
7.5,30,2014,01,18,ID,5,855
7.5,30,2014,01,19,ID,5,855
7.5,32,2014,01,20,ID,5,855
7.5,31,2014,01,21,ID,5,855
7.5,31,2014,01,22,ID,5,855
7.5,29,2014,01,23,ID,5,855
7.4,30,2014,01,24,ID,5,855
7.5,31,2014,01,25,ID,5,855
7.5,31,2014,01,26,ID,5,855
7.5,30,2014,01,27,ID,5,855
7.5,26,2014,01,28,ID,5,855
7.5,28,2014,01,29,ID,5,855
8.2,26,2014,01,30,ID,5,855
8.3,24,2014,01,31,ID,5,855
8.4,25,2014,02,01,ID,5,855
8.5,24,2014,02,02,ID,5,855
8.6,20,2014,02,03,ID,5,855
8.7,11,2014,02,04,ID,5,855
8.7,4,2014,02,05,ID,5,855
8.7,10,2014,02,06,ID,5,855
8.8,19,2014,02,07,ID,5,855
9.0,27,2014,02,08,ID,5,855
9.5,31,2014,02,09,ID,5,855
9.7,30,2014,02,10,ID,5,855
9.8,32,2014,02,11,ID,5,855
10.1,33,2014,02,12,ID,5,855
11.2,34,2014,02,13,ID,5,855
11.6,32,2014,02,14,ID,5,855
12.4,33,2014,02,15,ID,5,855
12.7,31,2014,02,16,ID,5,855
13.0,30,2014,02,17,ID,5,855
13.2,30,2014,02,18,ID,5,855
14.2,24,2014,02,19,ID,5,855
14.3,25,2014,02,20,ID,5,855
14.8,28,2014,02,21,ID,5,855
14.8,26,2014,02,22,ID,5,855
15.0,30,2014,02,23,ID,5,855
15.2,35,2014,02,24,ID,5,855
15.3,36,2014,02,25,ID,5,855
15.3,37,2014,02,26,ID,5,855
15.3,36,2014,02,27,ID,5,855
15.5,35,2014,02,28,ID,5,855
15.6,33,2014,03,01,ID,5,855
15.9,34,2014,03,02,ID,5,855
17.7,35,2014,03,03,ID,5,855
17.8,35,2014,03,04,ID,5,855
17.8,35,2014,03,05,ID,5,855
18.8,37,2014,03,06,ID,5,855
18.7,35,2014,03,07,ID,5,855
18.5,35,2014,03,08,ID,5,855
18.3,38,2014,03,09,ID,5,855
18.0,35,2014,03,10,ID,5,855
18.8,31,2014,03,11,ID,5,855
18.8,32,2014,03,12,ID,5,855
18.8,35,2014,03,13,ID,5,855
18.8,33,2014,03,14,ID,5,855
18.9,33,2014,03,15,ID,5,855
19.0,39,2014,03,16,ID,5,855
18.9,30,2014,03,17,ID,5,855
18.8,27,2014,03,18,ID,5,855
18.8,32,2014,03,19,ID,5,855
18.8,29,2014,03,20,ID,5,855
18.8,27,2014,03,21,ID,5,855
18.8,30,2014,03,22,ID,5,855
18.8,33,2014,03,23,ID,5,855
18.7,36,2014,03,24,ID,5,855
18.4,40,2014,03,25,ID,5,855
18.2,36,2014,03,26,ID,5,855
18.5,33,2014,03,27,ID,5,855
18.6,33,2014,03,28,ID,5,855
19.7,36,2014,03,29,ID,5,855
20.0,33,2014,03,30,ID,5,855
20.0,32,2014,03,31,ID,5,855
20.1,35,2014,04,01,ID,5,855
20.1,34,2014,04,02,ID,5,855
20.1,35,2014,04,03,ID,5,855
20.0,34,2014,04,04,ID,5,855
19.9,36,2014,04,05,ID,5,855
19.8,37,2014,04,06,ID,5,855
19.7,42,2014,04,07,ID,5,855
19.5,45,2014,04,08,ID,5,855
19.0,42,2014,04,09,ID,5,855
18.5,40,2014,04,10,ID,5,855
18.0,44,2014,04,11,ID,5,855
17.3,40,2014,04,12,ID,5,855
16.6,36,2014,04,13,ID,5,855
16.4,38,2014,04,14,ID,5,855
15.6,38,2014,04,15,ID,5,855
15.4,37,2014,04,16,ID,5,855
14.9,41,2014,04,17,ID,5,855
14.5,38,2014,04,18,ID,5,855
14.0,42,2014,04,19,ID,5,855
13.0,41,2014,04,20,ID,5,855
12.4,44,2014,04,21,ID,5,855
11.6,35,2014,04,22,ID,5,855
12.0,31,2014,04,23,ID,5,855
12.0,35,2014,04,24,ID,5,855
13.2,37,2014,04,25,ID,5,855
13.4,35,2014,04,26,ID,5,855
13.3,31,2014,04,27,ID,5,855
13.4,34,2014,04,28,ID,5,855
13.3,40,2014,04,29,ID,5,855
12.8,47,2014,04,30,ID,5,855
12.1,51,2014,05,01,ID,5,855
11.0,52,2014,05,02,ID,5,855
9.7,47,2014,05,03,ID,5,855
8.9,43,2014,05,04,ID,5,855
8.2,38,2014,05,05,ID,5,855
7.9,40,2014,05,06,ID,5,855
7.1,40,2014,05,07,ID,5,855
6.4,42,2014,05,08,ID,5,855
5.7,39,2014,05,09,ID,5,855
4.9,36,2014,05,10,ID,5,855
5.2,39,2014,05,11,ID,5,855
5.0,42,2014,05,12,ID,5,855
3.9,46,2014,05,13,ID,5,855
2.6,51,2014,05,14,ID,5,855
1.0,53,2014,05,15,ID,5,855
7.7,13,2015,01,01,ID,5,855
7.7,15,2015,01,02,ID,5,855
7.7,22,2015,01,03,ID,5,855
7.7,25,2015,01,04,ID,5,855
8.1,32,2015,01,05,ID,5,855
9.3,36,2015,01,06,ID,5,855
9.4,38,2015,01,07,ID,5,855
9.5,37,2015,01,08,ID,5,855
9.5,33,2015,01,09,ID,5,855
9.4,33,2015,01,10,ID,5,855
9.3,33,2015,01,11,ID,5,855
9.4,33,2015,01,12,ID,5,855
9.4,27,2015,01,13,ID,5,855
9.4,23,2015,01,14,ID,5,855
9.4,24,2015,01,15,ID,5,855
9.4,29,2015,01,16,ID,5,855
9.8,29,2015,01,17,ID,5,855
10.4,34,2015,01,18,ID,5,855
10.7,29,2015,01,19,ID,5,855
10.8,25,2015,01,20,ID,5,855
10.8,23,2015,01,21,ID,5,855
10.8,26,2015,01,22,ID,5,855
10.8,32,2015,01,23,ID,5,855
10.8,35,2015,01,24,ID,5,855
10.8,38,2015,01,25,ID,5,855
10.8,38,2015,01,26,ID,5,855
10.8,39,2015,01,27,ID,5,855
10.7,36,2015,01,28,ID,5,855
10.7,31,2015,01,29,ID,5,855
10.7,33,2015,01,30,ID,5,855
10.7,33,2015,01,31,ID,5,855
10.7,31,2015,02,01,ID,5,855
10.8,33,2015,02,02,ID,5,855
11.1,33,2015,02,03,ID,5,855
11.5,34,2015,02,04,ID,5,855
11.6,37,2015,02,05,ID,5,855
11.6,41,2015,02,06,ID,5,855
11.8,39,2015,02,07,ID,5,855
11.4,39,2015,02,08,ID,5,855
11.2,38,2015,02,09,ID,5,855
11.0,35,2015,02,10,ID,5,855
11.1,35,2015,02,11,ID,5,855
11.0,38,2015,02,12,ID,5,855
11.0,41,2015,02,13,ID,5,855
10.9,42,2015,02,14,ID,5,855
10.8,35,2015,02,15,ID,5,855
10.8,32,2015,02,16,ID,5,855
10.9,32,2015,02,17,ID,5,855
10.8,36,2015,02,18,ID,5,855
10.8,38,2015,02,19,ID,5,855
10.8,33,2015,02,20,ID,5,855
10.8,29,2015,02,21,ID,5,855
10.8,23,2015,02,22,ID,5,855
10.8,28,2015,02,23,ID,5,855
10.8,35,2015,02,24,ID,5,855
10.8,35,2015,02,25,ID,5,855
10.8,31,2015,02,26,ID,5,855
10.8,31,2015,02,27,ID,5,855
10.8,31,2015,02,28,ID,5,855
10.8,28,2015,03,01,ID,5,855
10.8,29,2015,03,02,ID,5,855
10.8,23,2015,03,03,ID,5,855
10.8,25,2015,03,04,ID,5,855
10.8,32,2015,03,05,ID,5,855
10.8,39,2015,03,06,ID,5,855
10.8,41,2015,03,07,ID,5,855
10.8,40,2015,03,08,ID,5,855
10.8,40,2015,03,09,ID,5,855
10.8,43,2015,03,10,ID,5,855
10.5,41,2015,03,11,ID,5,855
10.3,42,2015,03,12,ID,5,855
9.8,43,2015,03,13,ID,5,855
9.4,42,2015,03,14,ID,5,855
9.4,43,2015,03,15,ID,5,855
8.6,42,2015,03,16,ID,5,855
8.5,39,2015,03,17,ID,5,855
8.0,36,2015,03,18,ID,5,855
8.0,39,2015,03,19,ID,5,855
7.5,43,2015,03,20,ID,5,855
7.4,42,2015,03,21,ID,5,855
7.0,41,2015,03,22,ID,5,855
6.8,35,2015,03,23,ID,5,855
6.8,32,2015,03,24,ID,5,855
7.3,32,2015,03,25,ID,5,855
7.3,42,2015,03,26,ID,5,855
7.2,47,2015,03,27,ID,5,855
6.6,41,2015,03,28,ID,5,855
6.3,42,2015,03,29,ID,5,855
5.6,46,2015,03,30,ID,5,855
