swe,temp_avg,year,month,day,state,elevation,station_id
15.7,22,2004,04,11,CO,10,842
15.9,26,2004,04,12,CO,10,842
15.9,36,2004,04,13,CO,10,842
15.9,37,2004,04,14,CO,10,842
15.9,38,2004,04,15,CO,10,842
15.9,41,2004,04,16,CO,10,842
15.8,42,2004,04,17,CO,10,842
15.7,28,2004,04,18,CO,10,842
15.6,33,2004,04,19,CO,10,842
15.5,27,2004,04,20,CO,10,842
15.5,25,2004,04,21,CO,10,842
15.9,27,2004,04,22,CO,10,842
15.9,27,2004,04,23,CO,10,842
15.9,28,2004,04,24,CO,10,842
16.3,29,2004,04,25,CO,10,842
16.8,38,2004,04,26,CO,10,842
16.8,42,2004,04,27,CO,10,842
16.7,42,2004,04,28,CO,10,842
16.5,37,2004,04,29,CO,10,842
16.4,27,2004,04,30,CO,10,842
16.4,31,2004,05,01,CO,10,842
16.4,39,2004,05,02,CO,10,842
16.3,45,2004,05,03,CO,10,842
15.5,47,2004,05,04,CO,10,842
14.3,50,2004,05,05,CO,10,842
13.5,49,2004,05,06,CO,10,842
12.6,49,2004,05,07,CO,10,842
11.9,48,2004,05,08,CO,10,842
11.0,47,2004,05,09,CO,10,842
10.5,50,2004,05,10,CO,10,842
9.4,40,2004,05,11,CO,10,842
8.5,28,2004,05,12,CO,10,842
9.0,27,2004,05,13,CO,10,842
9.5,33,2004,05,14,CO,10,842
9.5,42,2004,05,15,CO,10,842
9.4,45,2004,05,16,CO,10,842
8.7,44,2004,05,17,CO,10,842
8.1,48,2004,05,18,CO,10,842
6.8,50,2004,05,19,CO,10,842
5.5,50,2004,05,20,CO,10,842
4.1,46,2004,05,21,CO,10,842
2.6,41,2004,05,22,CO,10,842
1.4,43,2004,05,23,CO,10,842
0.6,40,2004,05,24,CO,10,842
0.2,38,2004,05,25,CO,10,842
0.3,27,2004,05,30,CO,10,842
0.4,37,2004,05,31,CO,10,842
6.0,18,2005,01,01,CO,10,842
6.0,21,2005,01,02,CO,10,842
6.0,22,2005,01,03,CO,10,842
6.0,24,2005,01,04,CO,10,842
6.8,15,2005,01,05,CO,10,842
7.5,11,2005,01,06,CO,10,842
7.9,11,2005,01,07,CO,10,842
8.0,20,2005,01,08,CO,10,842
8.3,26,2005,01,09,CO,10,842
8.5,27,2005,01,10,CO,10,842
8.8,25,2005,01,11,CO,10,842
9.1,13,2005,01,12,CO,10,842
9.5,8,2005,01,13,CO,10,842
9.5,13,2005,01,14,CO,10,842
9.5,15,2005,01,15,CO,10,842
9.5,22,2005,01,16,CO,10,842
9.5,23,2005,01,17,CO,10,842
9.5,26,2005,01,18,CO,10,842
9.5,31,2005,01,19,CO,10,842
9.5,36,2005,01,20,CO,10,842
9.5,30,2005,01,21,CO,10,842
9.5,30,2005,01,22,CO,10,842
9.5,31,2005,01,23,CO,10,842
9.5,33,2005,01,24,CO,10,842
9.5,25,2005,01,25,CO,10,842
9.6,26,2005,01,26,CO,10,842
9.7,27,2005,01,27,CO,10,842
9.8,23,2005,01,28,CO,10,842
10.0,20,2005,01,29,CO,10,842
10.1,20,2005,01,30,CO,10,842
10.2,16,2005,01,31,CO,10,842
10.4,11,2005,02,01,CO,10,842
10.5,13,2005,02,02,CO,10,842
10.5,25,2005,02,03,CO,10,842
10.6,24,2005,02,04,CO,10,842
10.6,21,2005,02,05,CO,10,842
10.6,20,2005,02,06,CO,10,842
10.6,18,2005,02,07,CO,10,842
10.8,12,2005,02,08,CO,10,842
11.0,11,2005,02,09,CO,10,842
11.0,23,2005,02,10,CO,10,842
11.1,31,2005,02,11,CO,10,842
11.1,28,2005,02,12,CO,10,842
11.2,22,2005,02,13,CO,10,842
11.5,25,2005,02,14,CO,10,842
11.5,19,2005,02,15,CO,10,842
11.8,17,2005,02,16,CO,10,842
12.4,19,2005,02,17,CO,10,842
12.4,27,2005,02,18,CO,10,842
12.5,24,2005,02,19,CO,10,842
13.1,22,2005,02,20,CO,10,842
13.6,22,2005,02,21,CO,10,842
13.8,23,2005,02,22,CO,10,842
13.8,22,2005,02,23,CO,10,842
13.8,22,2005,02,24,CO,10,842
13.8,22,2005,02,25,CO,10,842
13.8,18,2005,02,26,CO,10,842
14.1,19,2005,02,27,CO,10,842
14.2,20,2005,02,28,CO,10,842
14.2,19,2005,03,01,CO,10,842
14.5,19,2005,03,02,CO,10,842
14.5,26,2005,03,03,CO,10,842
14.6,27,2005,03,04,CO,10,842
14.6,29,2005,03,05,CO,10,842
14.6,28,2005,03,06,CO,10,842
14.6,25,2005,03,07,CO,10,842
14.7,23,2005,03,08,CO,10,842
14.8,29,2005,03,09,CO,10,842
14.8,27,2005,03,10,CO,10,842
14.8,29,2005,03,11,CO,10,842
14.9,32,2005,03,12,CO,10,842
14.9,17,2005,03,13,CO,10,842
14.9,9,2005,03,14,CO,10,842
14.9,11,2005,03,15,CO,10,842
15.0,16,2005,03,16,CO,10,842
15.0,19,2005,03,17,CO,10,842
15.0,16,2005,03,18,CO,10,842
15.2,26,2005,03,19,CO,10,842
15.2,25,2005,03,20,CO,10,842
15.8,19,2005,03,21,CO,10,842
16.2,25,2005,03,22,CO,10,842
16.3,26,2005,03,23,CO,10,842
16.5,21,2005,03,24,CO,10,842
16.5,21,2005,03,25,CO,10,842
16.9,20,2005,03,26,CO,10,842
17.0,26,2005,03,27,CO,10,842
17.0,34,2005,03,28,CO,10,842
17.0,19,2005,03,29,CO,10,842
17.5,16,2005,03,30,CO,10,842
17.7,15,2005,03,31,CO,10,842
17.7,24,2005,04,01,CO,10,842
17.8,34,2005,04,02,CO,10,842
17.8,39,2005,04,03,CO,10,842
17.8,33,2005,04,04,CO,10,842
18.4,21,2005,04,05,CO,10,842
18.7,31,2005,04,06,CO,10,842
18.7,42,2005,04,07,CO,10,842
18.8,34,2005,04,08,CO,10,842
18.8,27,2005,04,09,CO,10,842
18.8,20,2005,04,10,CO,10,842
19.0,20,2005,04,11,CO,10,842
19.0,31,2005,04,12,CO,10,842
19.1,41,2005,04,13,CO,10,842
19.1,42,2005,04,14,CO,10,842
18.9,40,2005,04,15,CO,10,842
18.8,43,2005,04,16,CO,10,842
18.3,43,2005,04,17,CO,10,842
17.8,42,2005,04,18,CO,10,842
17.5,42,2005,04,19,CO,10,842
17.3,31,2005,04,20,CO,10,842
17.2,27,2005,04,21,CO,10,842
17.2,34,2005,04,22,CO,10,842
17.2,41,2005,04,23,CO,10,842
17.0,31,2005,04,24,CO,10,842
17.8,30,2005,04,25,CO,10,842
18.2,29,2005,04,26,CO,10,842
18.1,33,2005,04,27,CO,10,842
18.6,28,2005,04,28,CO,10,842
18.7,25,2005,04,29,CO,10,842
19.3,23,2005,04,30,CO,10,842
19.7,27,2005,05,01,CO,10,842
20.0,31,2005,05,02,CO,10,842
19.9,34,2005,05,03,CO,10,842
19.9,36,2005,05,04,CO,10,842
19.9,40,2005,05,05,CO,10,842
19.7,38,2005,05,06,CO,10,842
19.5,29,2005,05,07,CO,10,842
19.9,33,2005,05,08,CO,10,842
20.0,43,2005,05,09,CO,10,842
19.8,45,2005,05,10,CO,10,842
19.2,29,2005,05,11,CO,10,842
19.4,30,2005,05,12,CO,10,842
19.6,34,2005,05,13,CO,10,842
19.6,40,2005,05,14,CO,10,842
19.4,44,2005,05,15,CO,10,842
18.7,47,2005,05,16,CO,10,842
18.1,36,2005,05,17,CO,10,842
17.8,42,2005,05,18,CO,10,842
17.1,51,2005,05,19,CO,10,842
15.9,57,2005,05,20,CO,10,842
14.5,55,2005,05,21,CO,10,842
13.1,55,2005,05,22,CO,10,842
11.6,55,2005,05,23,CO,10,842
10.1,51,2005,05,24,CO,10,842
8.9,46,2005,05,25,CO,10,842
7.7,45,2005,05,26,CO,10,842
6.4,45,2005,05,27,CO,10,842
5.2,46,2005,05,28,CO,10,842
4.3,43,2005,05,29,CO,10,842
3.2,39,2005,05,30,CO,10,842
2.0,40,2005,05,31,CO,10,842
1.1,45,2005,06,01,CO,10,842
0.4,42,2005,06,02,CO,10,842
1.1,43,2005,06,05,CO,10,842
0.5,49,2005,06,06,CO,10,842
13.5,19,2006,01,01,CO,10,842
14.0,24,2006,01,02,CO,10,842
14.1,21,2006,01,03,CO,10,842
14.6,15,2006,01,04,CO,10,842
14.7,14,2006,01,05,CO,10,842
14.7,27,2006,01,06,CO,10,842
14.8,29,2006,01,07,CO,10,842
14.8,13,2006,01,08,CO,10,842
14.8,8,2006,01,09,CO,10,842
14.9,18,2006,01,10,CO,10,842
14.9,25,2006,01,11,CO,10,842
14.9,10,2006,01,12,CO,10,842
15.2,20,2006,01,13,CO,10,842
15.3,29,2006,01,14,CO,10,842
15.3,18,2006,01,15,CO,10,842
15.7,5,2006,01,16,CO,10,842
15.8,12,2006,01,17,CO,10,842
16.0,21,2006,01,18,CO,10,842
16.3,14,2006,01,19,CO,10,842
16.6,5,2006,01,20,CO,10,842
16.6,9,2006,01,21,CO,10,842
16.6,8,2006,01,22,CO,10,842
16.6,12,2006,01,23,CO,10,842
16.7,24,2006,01,24,CO,10,842
16.7,29,2006,01,25,CO,10,842
16.8,17,2006,01,26,CO,10,842
17.1,16,2006,01,27,CO,10,842
17.2,10,2006,01,28,CO,10,842
17.4,11,2006,01,29,CO,10,842
17.8,19,2006,01,30,CO,10,842
17.8,21,2006,01,31,CO,10,842
18.2,19,2006,02,01,CO,10,842
18.7,15,2006,02,02,CO,10,842
19.2,12,2006,02,03,CO,10,842
19.5,20,2006,02,04,CO,10,842
19.5,10,2006,02,05,CO,10,842
19.8,11,2006,02,06,CO,10,842
19.9,18,2006,02,07,CO,10,842
20.0,22,2006,02,08,CO,10,842
20.1,25,2006,02,09,CO,10,842
20.2,0,2006,02,10,CO,10,842
20.2,2,2006,02,11,CO,10,842
20.2,18,2006,02,12,CO,10,842
20.3,17,2006,02,13,CO,10,842
20.3,20,2006,02,14,CO,10,842
20.5,23,2006,02,15,CO,10,842
20.8,1,2006,02,16,CO,10,842
21.1,14,2006,02,17,CO,10,842
21.2,17,2006,02,18,CO,10,842
21.3,13,2006,02,19,CO,10,842
21.6,10,2006,02,20,CO,10,842
21.6,10,2006,02,21,CO,10,842
21.6,10,2006,02,22,CO,10,842
21.6,17,2006,02,23,CO,10,842
21.6,21,2006,02,24,CO,10,842
21.6,23,2006,02,25,CO,10,842
21.6,29,2006,02,26,CO,10,842
21.6,33,2006,02,27,CO,10,842
21.6,36,2006,02,28,CO,10,842
22.0,24,2006,03,01,CO,10,842
22.2,28,2006,03,02,CO,10,842
22.2,34,2006,03,03,CO,10,842
22.3,29,2006,03,04,CO,10,842
22.3,29,2006,03,05,CO,10,842
22.4,36,2006,03,06,CO,10,842
22.4,29,2006,03,07,CO,10,842
22.5,21,2006,03,08,CO,10,842
22.7,14,2006,03,09,CO,10,842
23.0,12,2006,03,10,CO,10,842
23.3,13,2006,03,11,CO,10,842
23.4,11,2006,03,12,CO,10,842
23.7,8,2006,03,13,CO,10,842
24.0,18,2006,03,14,CO,10,842
24.1,17,2006,03,15,CO,10,842
24.3,23,2006,03,16,CO,10,842
24.4,28,2006,03,17,CO,10,842
24.4,27,2006,03,18,CO,10,842
24.7,22,2006,03,19,CO,10,842
25.0,17,2006,03,20,CO,10,842
25.3,20,2006,03,21,CO,10,842
25.5,19,2006,03,22,CO,10,842
25.5,22,2006,03,23,CO,10,842
25.6,27,2006,03,24,CO,10,842
25.6,34,2006,03,25,CO,10,842
25.6,22,2006,03,26,CO,10,842
25.7,27,2006,03,27,CO,10,842
25.7,33,2006,03,28,CO,10,842
25.8,28,2006,03,29,CO,10,842
26.3,21,2006,03,30,CO,10,842
27.0,31,2006,03,31,CO,10,842
27.1,28,2006,04,01,CO,10,842
27.5,24,2006,04,02,CO,10,842
27.7,37,2006,04,03,CO,10,842
27.8,39,2006,04,04,CO,10,842
27.8,35,2006,04,05,CO,10,842
27.8,21,2006,04,06,CO,10,842
28.7,28,2006,04,07,CO,10,842
29.1,38,2006,04,08,CO,10,842
29.1,42,2006,04,09,CO,10,842
29.1,39,2006,04,10,CO,10,842
28.9,31,2006,04,11,CO,10,842
28.8,42,2006,04,12,CO,10,842
28.9,45,2006,04,13,CO,10,842
28.9,44,2006,04,14,CO,10,842
28.9,29,2006,04,15,CO,10,842
29.2,40,2006,04,16,CO,10,842
29.2,38,2006,04,17,CO,10,842
29.1,18,2006,04,18,CO,10,842
29.0,24,2006,04,19,CO,10,842
29.0,34,2006,04,20,CO,10,842
29.0,41,2006,04,21,CO,10,842
29.0,49,2006,04,22,CO,10,842
28.6,47,2006,04,23,CO,10,842
27.3,33,2006,04,24,CO,10,842
26.7,30,2006,04,25,CO,10,842
26.6,40,2006,04,26,CO,10,842
26.5,44,2006,04,27,CO,10,842
26.0,30,2006,04,28,CO,10,842
25.4,32,2006,04,29,CO,10,842
25.3,33,2006,04,30,CO,10,842
25.6,38,2006,05,01,CO,10,842
25.6,40,2006,05,02,CO,10,842
25.2,37,2006,05,03,CO,10,842
24.9,41,2006,05,04,CO,10,842
24.7,36,2006,05,05,CO,10,842
24.3,35,2006,05,06,CO,10,842
23.9,37,2006,05,07,CO,10,842
23.9,34,2006,05,08,CO,10,842
24.3,34,2006,05,09,CO,10,842
24.3,29,2006,05,10,CO,10,842
24.1,38,2006,05,11,CO,10,842
24.1,46,2006,05,12,CO,10,842
21.9,47,2006,05,13,CO,10,842
20.7,45,2006,05,14,CO,10,842
19.6,46,2006,05,15,CO,10,842
18.4,48,2006,05,16,CO,10,842
17.3,48,2006,05,17,CO,10,842
16.2,50,2006,05,18,CO,10,842
14.8,49,2006,05,19,CO,10,842
13.4,49,2006,05,20,CO,10,842
12.1,53,2006,05,21,CO,10,842
10.7,46,2006,05,22,CO,10,842
9.5,38,2006,05,23,CO,10,842
8.9,47,2006,05,24,CO,10,842
7.3,53,2006,05,25,CO,10,842
5.4,54,2006,05,26,CO,10,842
3.7,51,2006,05,27,CO,10,842
2.1,38,2006,05,28,CO,10,842
1.4,36,2006,05,29,CO,10,842
0.5,44,2006,05,30,CO,10,842
7.3,25,2007,01,01,CO,10,842
7.3,24,2007,01,02,CO,10,842
7.3,29,2007,01,03,CO,10,842
7.3,28,2007,01,04,CO,10,842
7.4,11,2007,01,05,CO,10,842
7.8,7,2007,01,06,CO,10,842
7.9,7,2007,01,07,CO,10,842
8.0,23,2007,01,08,CO,10,842
8.0,28,2007,01,09,CO,10,842
8.0,28,2007,01,10,CO,10,842
8.0,27,2007,01,11,CO,10,842
8.1,24,2007,01,12,CO,10,842
8.5,13,2007,01,13,CO,10,842
8.6,3,2007,01,14,CO,10,842
8.7,-2,2007,01,15,CO,10,842
8.7,12,2007,01,16,CO,10,842
8.7,8,2007,01,17,CO,10,842
8.8,12,2007,01,18,CO,10,842
8.8,24,2007,01,19,CO,10,842
8.8,20,2007,01,20,CO,10,842
8.8,10,2007,01,21,CO,10,842
8.9,12,2007,01,22,CO,10,842
8.9,21,2007,01,23,CO,10,842
8.9,26,2007,01,24,CO,10,842
8.9,29,2007,01,25,CO,10,842
8.9,26,2007,01,26,CO,10,842
8.9,18,2007,01,27,CO,10,842
8.9,17,2007,01,28,CO,10,842
8.9,17,2007,01,29,CO,10,842
8.9,18,2007,01,30,CO,10,842
9.0,11,2007,01,31,CO,10,842
9.4,-1,2007,02,01,CO,10,842
9.5,0,2007,02,02,CO,10,842
9.7,14,2007,02,03,CO,10,842
9.8,24,2007,02,04,CO,10,842
9.8,29,2007,02,05,CO,10,842
9.8,35,2007,02,06,CO,10,842
9.8,32,2007,02,07,CO,10,842
9.8,29,2007,02,08,CO,10,842
9.8,28,2007,02,09,CO,10,842
9.8,28,2007,02,10,CO,10,842
9.8,29,2007,02,11,CO,10,842
10.0,24,2007,02,12,CO,10,842
10.3,20,2007,02,13,CO,10,842
10.5,13,2007,02,14,CO,10,842
10.8,15,2007,02,15,CO,10,842
11.0,20,2007,02,16,CO,10,842
11.6,21,2007,02,17,CO,10,842
11.6,28,2007,02,18,CO,10,842
11.6,26,2007,02,19,CO,10,842
12.0,21,2007,02,20,CO,10,842
12.0,28,2007,02,21,CO,10,842
12.0,34,2007,02,22,CO,10,842
12.0,26,2007,02,23,CO,10,842
12.1,11,2007,02,24,CO,10,842
12.2,15,2007,02,25,CO,10,842
12.4,17,2007,02,26,CO,10,842
12.8,24,2007,02,27,CO,10,842
13.1,13,2007,02,28,CO,10,842
13.3,5,2007,03,01,CO,10,842
13.5,3,2007,03,02,CO,10,842
13.6,5,2007,03,03,CO,10,842
13.6,25,2007,03,04,CO,10,842
13.7,34,2007,03,05,CO,10,842
13.7,35,2007,03,06,CO,10,842
13.8,32,2007,03,07,CO,10,842
13.9,29,2007,03,08,CO,10,842
14.2,30,2007,03,09,CO,10,842
14.2,29,2007,03,10,CO,10,842
14.3,31,2007,03,11,CO,10,842
14.3,38,2007,03,12,CO,10,842
14.2,40,2007,03,13,CO,10,842
14.1,38,2007,03,14,CO,10,842
14.0,34,2007,03,15,CO,10,842
13.9,37,2007,03,16,CO,10,842
13.9,40,2007,03,17,CO,10,842
13.9,42,2007,03,18,CO,10,842
13.9,40,2007,03,19,CO,10,842
13.9,40,2007,03,20,CO,10,842
13.9,36,2007,03,21,CO,10,842
13.9,37,2007,03,22,CO,10,842
13.9,36,2007,03,23,CO,10,842
14.0,32,2007,03,24,CO,10,842
14.6,34,2007,03,25,CO,10,842
14.8,38,2007,03,26,CO,10,842
14.8,40,2007,03,27,CO,10,842
14.8,24,2007,03,28,CO,10,842
15.3,19,2007,03,29,CO,10,842
15.6,21,2007,03,30,CO,10,842
15.7,26,2007,03,31,CO,10,842
15.9,35,2007,04,01,CO,10,842
16.0,39,2007,04,02,CO,10,842
16.0,36,2007,04,03,CO,10,842
16.0,40,2007,04,04,CO,10,842
16.0,33,2007,04,05,CO,10,842
16.4,36,2007,04,06,CO,10,842
16.4,33,2007,04,07,CO,10,842
16.4,32,2007,04,08,CO,10,842
17.4,34,2007,04,09,CO,10,842
17.7,19,2007,04,10,CO,10,842
18.1,17,2007,04,11,CO,10,842
18.1,26,2007,04,12,CO,10,842
18.1,27,2007,04,13,CO,10,842
18.1,31,2007,04,14,CO,10,842
18.1,42,2007,04,15,CO,10,842
18.1,38,2007,04,16,CO,10,842
18.1,34,2007,04,17,CO,10,842
18.1,38,2007,04,18,CO,10,842
18.2,28,2007,04,19,CO,10,842
18.2,39,2007,04,20,CO,10,842
18.2,32,2007,04,21,CO,10,842
18.4,33,2007,04,22,CO,10,842
18.5,35,2007,04,23,CO,10,842
18.8,29,2007,04,24,CO,10,842
19.0,32,2007,04,25,CO,10,842
19.1,36,2007,04,26,CO,10,842
19.1,39,2007,04,27,CO,10,842
18.7,48,2007,04,28,CO,10,842
18.3,50,2007,04,29,CO,10,842
17.5,48,2007,04,30,CO,10,842
16.7,45,2007,05,01,CO,10,842
16.5,43,2007,05,02,CO,10,842
15.8,39,2007,05,03,CO,10,842
15.1,32,2007,05,04,CO,10,842
15.4,29,2007,05,05,CO,10,842
15.8,28,2007,05,06,CO,10,842
16.2,30,2007,05,07,CO,10,842
16.3,39,2007,05,08,CO,10,842
16.1,42,2007,05,09,CO,10,842
15.9,47,2007,05,10,CO,10,842
15.4,51,2007,05,11,CO,10,842
14.3,50,2007,05,12,CO,10,842
13.5,48,2007,05,13,CO,10,842
12.7,46,2007,05,14,CO,10,842
11.9,46,2007,05,15,CO,10,842
10.6,45,2007,05,16,CO,10,842
9.3,45,2007,05,17,CO,10,842
7.8,47,2007,05,18,CO,10,842
6.5,49,2007,05,19,CO,10,842
4.9,46,2007,05,20,CO,10,842
3.5,44,2007,05,21,CO,10,842
2.8,31,2007,05,22,CO,10,842
2.8,30,2007,05,23,CO,10,842
2.1,36,2007,05,24,CO,10,842
1.6,43,2007,05,25,CO,10,842
1.1,47,2007,05,26,CO,10,842
0.5,49,2007,05,27,CO,10,842
8.5,5,2008,01,01,CO,10,842
8.5,27,2008,01,02,CO,10,842
8.5,28,2008,01,03,CO,10,842
8.5,26,2008,01,04,CO,10,842
8.6,28,2008,01,05,CO,10,842
9.0,20,2008,01,06,CO,10,842
9.8,14,2008,01,07,CO,10,842
10.1,13,2008,01,08,CO,10,842
10.3,17,2008,01,09,CO,10,842
10.9,11,2008,01,10,CO,10,842
11.0,15,2008,01,11,CO,10,842
11.5,13,2008,01,12,CO,10,842
11.6,12,2008,01,13,CO,10,842
11.7,15,2008,01,14,CO,10,842
11.7,15,2008,01,15,CO,10,842
12.0,-6,2008,01,16,CO,10,842
12.1,-4,2008,01,17,CO,10,842
12.3,2,2008,01,18,CO,10,842
12.4,9,2008,01,19,CO,10,842
12.6,19,2008,01,20,CO,10,842
12.9,16,2008,01,21,CO,10,842
13.1,13,2008,01,22,CO,10,842
13.3,13,2008,01,23,CO,10,842
13.5,20,2008,01,24,CO,10,842
13.6,17,2008,01,25,CO,10,842
13.8,19,2008,01,26,CO,10,842
13.8,28,2008,01,27,CO,10,842
14.0,18,2008,01,28,CO,10,842
14.5,2,2008,01,29,CO,10,842
14.6,5,2008,01,30,CO,10,842
14.8,5,2008,01,31,CO,10,842
15.0,14,2008,02,01,CO,10,842
15.3,9,2008,02,02,CO,10,842
15.5,16,2008,02,03,CO,10,842
15.9,15,2008,02,04,CO,10,842
16.2,5,2008,02,05,CO,10,842
16.4,7,2008,02,06,CO,10,842
16.7,10,2008,02,07,CO,10,842
17.3,12,2008,02,08,CO,10,842
17.3,20,2008,02,09,CO,10,842
17.4,24,2008,02,10,CO,10,842
17.4,21,2008,02,11,CO,10,842
17.4,20,2008,02,12,CO,10,842
17.5,30,2008,02,13,CO,10,842
17.6,24,2008,02,14,CO,10,842
18.1,23,2008,02,15,CO,10,842
18.1,20,2008,02,16,CO,10,842
18.1,11,2008,02,17,CO,10,842
18.1,15,2008,02,18,CO,10,842
18.1,24,2008,02,19,CO,10,842
18.1,26,2008,02,20,CO,10,842
18.1,23,2008,02,21,CO,10,842
18.1,23,2008,02,22,CO,10,842
18.2,22,2008,02,23,CO,10,842
18.5,26,2008,02,24,CO,10,842
19.2,20,2008,02,25,CO,10,842
19.5,20,2008,02,26,CO,10,842
19.7,26,2008,02,27,CO,10,842
19.7,28,2008,02,28,CO,10,842
19.7,29,2008,02,29,CO,10,842
19.7,36,2008,03,01,CO,10,842
19.7,14,2008,03,02,CO,10,842
20.3,11,2008,03,03,CO,10,842
20.3,15,2008,03,04,CO,10,842
20.5,9,2008,03,05,CO,10,842
20.6,8,2008,03,06,CO,10,842
20.8,17,2008,03,07,CO,10,842
21.0,21,2008,03,08,CO,10,842
21.1,21,2008,03,09,CO,10,842
21.3,23,2008,03,10,CO,10,842
21.4,27,2008,03,11,CO,10,842
21.6,26,2008,03,12,CO,10,842
21.9,23,2008,03,13,CO,10,842
22.5,19,2008,03,14,CO,10,842
23.1,20,2008,03,15,CO,10,842
23.1,22,2008,03,16,CO,10,842
23.4,22,2008,03,17,CO,10,842
23.4,18,2008,03,18,CO,10,842
23.4,26,2008,03,19,CO,10,842
23.4,28,2008,03,20,CO,10,842
23.4,24,2008,03,21,CO,10,842
23.4,19,2008,03,22,CO,10,842
23.5,21,2008,03,23,CO,10,842
23.5,31,2008,03,24,CO,10,842
23.5,35,2008,03,25,CO,10,842
23.5,37,2008,03,26,CO,10,842
23.5,29,2008,03,27,CO,10,842
23.5,28,2008,03,28,CO,10,842
23.5,31,2008,03,29,CO,10,842
23.7,33,2008,03,30,CO,10,842
24.4,18,2008,03,31,CO,10,842
25.6,21,2008,04,01,CO,10,842
25.6,30,2008,04,02,CO,10,842
25.7,22,2008,04,03,CO,10,842
26.0,25,2008,04,04,CO,10,842
26.0,27,2008,04,05,CO,10,842
26.3,24,2008,04,06,CO,10,842
26.5,24,2008,04,07,CO,10,842
27.2,26,2008,04,08,CO,10,842
27.2,28,2008,04,09,CO,10,842
27.4,22,2008,04,10,CO,10,842
27.9,16,2008,04,11,CO,10,842
28.2,21,2008,04,12,CO,10,842
28.2,33,2008,04,13,CO,10,842
27.9,39,2008,04,14,CO,10,842
27.8,43,2008,04,15,CO,10,842
27.8,22,2008,04,16,CO,10,842
27.8,20,2008,04,17,CO,10,842
27.9,31,2008,04,18,CO,10,842
27.9,42,2008,04,19,CO,10,842
27.8,37,2008,04,20,CO,10,842
27.8,33,2008,04,21,CO,10,842
27.5,38,2008,04,22,CO,10,842
27.0,42,2008,04,23,CO,10,842
26.6,32,2008,04,24,CO,10,842
26.6,24,2008,04,25,CO,10,842
26.6,23,2008,04,26,CO,10,842
26.6,29,2008,04,27,CO,10,842
26.5,38,2008,04,28,CO,10,842
26.3,44,2008,04,29,CO,10,842
26.2,41,2008,04,30,CO,10,842
26.0,20,2008,05,01,CO,10,842
27.3,20,2008,05,02,CO,10,842
27.7,29,2008,05,03,CO,10,842
27.8,38,2008,05,04,CO,10,842
27.8,46,2008,05,05,CO,10,842
27.7,44,2008,05,06,CO,10,842
27.6,40,2008,05,07,CO,10,842
27.3,33,2008,05,08,CO,10,842
27.8,35,2008,05,09,CO,10,842
28.8,26,2008,05,10,CO,10,842
29.1,41,2008,05,11,CO,10,842
29.0,40,2008,05,12,CO,10,842
28.9,30,2008,05,13,CO,10,842
29.3,33,2008,05,14,CO,10,842
29.4,34,2008,05,15,CO,10,842
29.4,38,2008,05,16,CO,10,842
29.4,46,2008,05,17,CO,10,842
28.8,49,2008,05,18,CO,10,842
27.9,51,2008,05,19,CO,10,842
26.8,53,2008,05,20,CO,10,842
25.5,49,2008,05,21,CO,10,842
24.3,35,2008,05,22,CO,10,842
24.4,35,2008,05,23,CO,10,842
24.4,33,2008,05,24,CO,10,842
24.3,43,2008,05,25,CO,10,842
23.7,44,2008,05,26,CO,10,842
22.7,44,2008,05,27,CO,10,842
21.2,48,2008,05,28,CO,10,842
19.9,45,2008,05,29,CO,10,842
18.6,45,2008,05,30,CO,10,842
17.3,50,2008,05,31,CO,10,842
15.6,53,2008,06,01,CO,10,842
14.0,53,2008,06,02,CO,10,842
12.1,47,2008,06,03,CO,10,842
11.0,43,2008,06,04,CO,10,842
10.4,36,2008,06,05,CO,10,842
10.5,44,2008,06,06,CO,10,842
9.4,49,2008,06,07,CO,10,842
7.1,37,2008,06,08,CO,10,842
6.2,42,2008,06,09,CO,10,842
3.3,53,2008,06,10,CO,10,842
2.2,35,2008,06,11,CO,10,842
1.6,37,2008,06,12,CO,10,842
1.1,43,2008,06,13,CO,10,842
0.5,52,2008,06,14,CO,10,842
10.9,26,2009,01,01,CO,10,842
11.0,30,2009,01,02,CO,10,842
11.0,16,2009,01,03,CO,10,842
11.3,6,2009,01,04,CO,10,842
11.3,11,2009,01,05,CO,10,842
11.4,12,2009,01,06,CO,10,842
11.7,22,2009,01,07,CO,10,842
12.4,26,2009,01,08,CO,10,842
12.5,17,2009,01,09,CO,10,842
12.9,13,2009,01,10,CO,10,842
12.9,18,2009,01,11,CO,10,842
13.1,17,2009,01,12,CO,10,842
13.5,21,2009,01,13,CO,10,842
13.6,23,2009,01,14,CO,10,842
13.6,23,2009,01,15,CO,10,842
13.6,25,2009,01,16,CO,10,842
13.6,26,2009,01,17,CO,10,842
13.6,26,2009,01,18,CO,10,842
13.6,29,2009,01,19,CO,10,842
13.6,31,2009,01,20,CO,10,842
13.6,33,2009,01,21,CO,10,842
13.6,33,2009,01,22,CO,10,842
13.8,30,2009,01,23,CO,10,842
14.4,29,2009,01,24,CO,10,842
14.9,25,2009,01,25,CO,10,842
15.2,18,2009,01,26,CO,10,842
15.5,5,2009,01,27,CO,10,842
15.6,10,2009,01,28,CO,10,842
15.8,11,2009,01,29,CO,10,842
16.1,20,2009,01,30,CO,10,842
16.1,22,2009,01,31,CO,10,842
16.2,18,2009,02,01,CO,10,842
16.3,22,2009,02,02,CO,10,842
