swe,temp_avg,year,month,day,state,elevation,station_id
23.0,34,2004,03,28,WA,5,502
22.4,38,2004,03,29,WA,5,502
22.1,30,2004,03,30,WA,5,502
22.8,22,2004,03,31,WA,5,502
23.7,28,2004,04,01,WA,5,502
23.6,35,2004,04,02,WA,5,502
22.4,42,2004,04,03,WA,5,502
21.9,41,2004,04,04,WA,5,502
21.8,38,2004,04,05,WA,5,502
21.9,40,2004,04,06,WA,5,502
21.2,36,2004,04,07,WA,5,502
21.4,37,2004,04,08,WA,5,502
21.7,37,2004,04,09,WA,5,502
21.2,39,2004,04,10,WA,5,502
21.3,43,2004,04,11,WA,5,502
20.1,45,2004,04,12,WA,5,502
19.2,35,2004,04,13,WA,5,502
19.5,30,2004,04,14,WA,5,502
20.4,29,2004,04,15,WA,5,502
20.4,29,2004,04,16,WA,5,502
20.8,28,2004,04,17,WA,5,502
20.9,30,2004,04,18,WA,5,502
20.8,31,2004,04,19,WA,5,502
19.9,29,2004,04,20,WA,5,502
20.3,29,2004,04,21,WA,5,502
21.1,39,2004,04,22,WA,5,502
20.4,32,2004,04,23,WA,5,502
21.1,36,2004,04,24,WA,5,502
20.2,43,2004,04,25,WA,5,502
19.7,51,2004,04,26,WA,5,502
18.7,40,2004,04,27,WA,5,502
19.3,35,2004,04,28,WA,5,502
19.1,39,2004,04,29,WA,5,502
18.0,44,2004,04,30,WA,5,502
17.1,50,2004,05,01,WA,5,502
16.0,47,2004,05,02,WA,5,502
15.1,46,2004,05,03,WA,5,502
14.2,38,2004,05,04,WA,5,502
13.6,34,2004,05,05,WA,5,502
13.2,40,2004,05,06,WA,5,502
12.5,41,2004,05,07,WA,5,502
11.9,36,2004,05,08,WA,5,502
11.4,36,2004,05,09,WA,5,502
10.8,34,2004,05,10,WA,5,502
10.2,34,2004,05,11,WA,5,502
9.6,35,2004,05,12,WA,5,502
9.5,37,2004,05,13,WA,5,502
8.7,40,2004,05,14,WA,5,502
8.0,38,2004,05,15,WA,5,502
7.1,34,2004,05,16,WA,5,502
6.7,38,2004,05,17,WA,5,502
6.2,43,2004,05,18,WA,5,502
5.1,45,2004,05,19,WA,5,502
3.8,44,2004,05,20,WA,5,502
2.7,41,2004,05,21,WA,5,502
1.2,34,2004,05,22,WA,5,502
0.4,35,2004,05,23,WA,5,502
5.4,21,2005,01,01,WA,5,502
5.6,19,2005,01,02,WA,5,502
5.5,16,2005,01,03,WA,5,502
5.6,11,2005,01,04,WA,5,502
5.4,16,2005,01,05,WA,5,502
5.5,24,2005,01,06,WA,5,502
5.5,19,2005,01,07,WA,5,502
6.3,19,2005,01,08,WA,5,502
6.5,19,2005,01,09,WA,5,502
6.6,21,2005,01,10,WA,5,502
6.8,21,2005,01,11,WA,5,502
6.8,25,2005,01,12,WA,5,502
6.9,21,2005,01,13,WA,5,502
6.8,8,2005,01,14,WA,5,502
6.7,19,2005,01,15,WA,5,502
7.1,33,2005,01,16,WA,5,502
7.1,39,2005,01,17,WA,5,502
7.5,44,2005,01,18,WA,5,502
6.7,44,2005,01,19,WA,5,502
6.4,42,2005,01,20,WA,5,502
6.3,40,2005,01,21,WA,5,502
6.2,44,2005,01,22,WA,5,502
6.1,44,2005,01,23,WA,5,502
5.7,43,2005,01,24,WA,5,502
5.6,39,2005,01,25,WA,5,502
5.6,35,2005,01,26,WA,5,502
5.6,33,2005,01,27,WA,5,502
5.5,29,2005,01,28,WA,5,502
5.5,30,2005,01,29,WA,5,502
5.5,36,2005,01,30,WA,5,502
5.5,34,2005,01,31,WA,5,502
5.5,38,2005,02,01,WA,5,502
5.5,45,2005,02,02,WA,5,502
5.5,46,2005,02,03,WA,5,502
5.4,32,2005,02,04,WA,5,502
5.5,21,2005,02,05,WA,5,502
5.8,22,2005,02,06,WA,5,502
6.1,23,2005,02,07,WA,5,502
6.0,22,2005,02,08,WA,5,502
6.0,28,2005,02,09,WA,5,502
6.0,31,2005,02,10,WA,5,502
6.1,34,2005,02,11,WA,5,502
6.2,31,2005,02,12,WA,5,502
6.1,21,2005,02,13,WA,5,502
6.2,18,2005,02,14,WA,5,502
6.0,17,2005,02,15,WA,5,502
5.8,20,2005,02,16,WA,5,502
5.7,26,2005,02,17,WA,5,502
5.6,30,2005,02,18,WA,5,502
5.8,30,2005,02,19,WA,5,502
5.8,23,2005,02,20,WA,5,502
5.9,27,2005,02,21,WA,5,502
6.0,30,2005,02,22,WA,5,502
6.1,33,2005,02,23,WA,5,502
6.3,35,2005,02,24,WA,5,502
6.5,36,2005,02,25,WA,5,502
6.5,34,2005,02,26,WA,5,502
6.5,33,2005,02,27,WA,5,502
6.6,32,2005,02,28,WA,5,502
6.7,33,2005,03,01,WA,5,502
6.8,33,2005,03,02,WA,5,502
6.8,33,2005,03,03,WA,5,502
6.8,35,2005,03,04,WA,5,502
6.8,38,2005,03,05,WA,5,502
6.9,44,2005,03,06,WA,5,502
6.9,42,2005,03,07,WA,5,502
6.9,47,2005,03,08,WA,5,502
6.9,44,2005,03,09,WA,5,502
6.8,42,2005,03,10,WA,5,502
6.7,46,2005,03,11,WA,5,502
6.6,38,2005,03,12,WA,5,502
6.4,35,2005,03,13,WA,5,502
6.3,39,2005,03,14,WA,5,502
6.2,38,2005,03,15,WA,5,502
6.1,31,2005,03,16,WA,5,502
6.1,28,2005,03,17,WA,5,502
6.2,27,2005,03,18,WA,5,502
6.5,32,2005,03,19,WA,5,502
6.9,31,2005,03,20,WA,5,502
6.9,24,2005,03,21,WA,5,502
7.1,25,2005,03,22,WA,5,502
7.3,24,2005,03,23,WA,5,502
7.1,23,2005,03,24,WA,5,502
7.2,29,2005,03,25,WA,5,502
7.3,33,2005,03,26,WA,5,502
8.3,34,2005,03,27,WA,5,502
8.7,27,2005,03,28,WA,5,502
9.0,26,2005,03,29,WA,5,502
9.2,25,2005,03,30,WA,5,502
9.3,31,2005,03,31,WA,5,502
9.8,31,2005,04,01,WA,5,502
9.8,29,2005,04,02,WA,5,502
10.0,30,2005,04,03,WA,5,502
9.9,26,2005,04,04,WA,5,502
9.6,31,2005,04,05,WA,5,502
9.9,40,2005,04,06,WA,5,502
10.2,34,2005,04,07,WA,5,502
10.0,30,2005,04,08,WA,5,502
9.7,29,2005,04,09,WA,5,502
9.6,33,2005,04,10,WA,5,502
9.9,29,2005,04,11,WA,5,502
9.9,24,2005,04,12,WA,5,502
9.8,26,2005,04,13,WA,5,502
9.8,28,2005,04,14,WA,5,502
9.9,33,2005,04,15,WA,5,502
10.3,35,2005,04,16,WA,5,502
10.1,30,2005,04,17,WA,5,502
9.9,32,2005,04,18,WA,5,502
9.9,39,2005,04,19,WA,5,502
10.1,43,2005,04,20,WA,5,502
9.9,43,2005,04,21,WA,5,502
9.7,44,2005,04,22,WA,5,502
9.2,40,2005,04,23,WA,5,502
9.0,42,2005,04,24,WA,5,502
8.6,46,2005,04,25,WA,5,502
7.7,48,2005,04,26,WA,5,502
7.3,44,2005,04,27,WA,5,502
6.6,36,2005,04,28,WA,5,502
6.4,35,2005,04,29,WA,5,502
6.6,38,2005,04,30,WA,5,502
6.5,42,2005,05,01,WA,5,502
5.8,39,2005,05,02,WA,5,502
5.4,43,2005,05,03,WA,5,502
4.6,43,2005,05,04,WA,5,502
3.7,42,2005,05,05,WA,5,502
3.1,42,2005,05,06,WA,5,502
1.5,38,2005,05,07,WA,5,502
0.9,38,2005,05,08,WA,5,502
0.7,39,2005,05,09,WA,5,502
0.5,38,2005,05,10,WA,5,502
0.3,43,2005,05,11,WA,5,502
0.1,46,2005,05,12,WA,5,502
12.6,28,2006,01,01,WA,5,502
13.2,28,2006,01,02,WA,5,502
13.3,24,2006,01,03,WA,5,502
13.6,28,2006,01,04,WA,5,502
13.6,37,2006,01,05,WA,5,502
13.8,36,2006,01,06,WA,5,502
13.9,29,2006,01,07,WA,5,502
13.9,27,2006,01,08,WA,5,502
13.9,33,2006,01,09,WA,5,502
14.6,33,2006,01,10,WA,5,502
15.7,26,2006,01,11,WA,5,502
16.6,27,2006,01,12,WA,5,502
17.4,32,2006,01,13,WA,5,502
17.5,26,2006,01,14,WA,5,502
17.5,21,2006,01,15,WA,5,502
17.5,29,2006,01,16,WA,5,502
18.0,29,2006,01,17,WA,5,502
18.3,26,2006,01,18,WA,5,502
18.3,26,2006,01,19,WA,5,502
18.4,26,2006,01,20,WA,5,502
18.9,25,2006,01,21,WA,5,502
18.9,30,2006,01,22,WA,5,502
18.9,36,2006,01,23,WA,5,502
18.9,35,2006,01,24,WA,5,502
18.9,30,2006,01,25,WA,5,502
18.8,24,2006,01,26,WA,5,502
19.0,24,2006,01,27,WA,5,502
19.3,25,2006,01,28,WA,5,502
20.4,27,2006,01,29,WA,5,502
21.4,30,2006,01,30,WA,5,502
21.9,25,2006,01,31,WA,5,502
23.0,28,2006,02,01,WA,5,502
23.5,29,2006,02,02,WA,5,502
24.2,31,2006,02,03,WA,5,502
24.6,25,2006,02,04,WA,5,502
25.8,24,2006,02,05,WA,5,502
26.0,31,2006,02,06,WA,5,502
26.0,40,2006,02,07,WA,5,502
26.1,36,2006,02,08,WA,5,502
26.0,23,2006,02,09,WA,5,502
25.9,19,2006,02,10,WA,5,502
25.9,25,2006,02,11,WA,5,502
25.9,36,2006,02,12,WA,5,502
25.9,29,2006,02,13,WA,5,502
26.0,17,2006,02,14,WA,5,502
25.8,15,2006,02,15,WA,5,502
25.6,12,2006,02,16,WA,5,502
25.4,-2,2006,02,17,WA,5,502
25.1,6,2006,02,18,WA,5,502
24.8,17,2006,02,19,WA,5,502
24.8,23,2006,02,20,WA,5,502
24.6,26,2006,02,21,WA,5,502
24.6,28,2006,02,22,WA,5,502
24.4,26,2006,02,23,WA,5,502
24.8,16,2006,02,24,WA,5,502
24.9,23,2006,02,25,WA,5,502
25.0,35,2006,02,26,WA,5,502
25.3,35,2006,02,27,WA,5,502
25.8,28,2006,02,28,WA,5,502
26.2,28,2006,03,01,WA,5,502
26.7,25,2006,03,02,WA,5,502
27.2,24,2006,03,03,WA,5,502
27.4,27,2006,03,04,WA,5,502
27.6,27,2006,03,05,WA,5,502
27.9,29,2006,03,06,WA,5,502
28.0,26,2006,03,07,WA,5,502
28.1,23,2006,03,08,WA,5,502
29.0,18,2006,03,09,WA,5,502
29.5,18,2006,03,10,WA,5,502
29.9,20,2006,03,11,WA,5,502
30.3,21,2006,03,12,WA,5,502
30.4,20,2006,03,13,WA,5,502
30.6,25,2006,03,14,WA,5,502
30.6,25,2006,03,15,WA,5,502
30.8,26,2006,03,16,WA,5,502
31.2,26,2006,03,17,WA,5,502
31.4,24,2006,03,18,WA,5,502
31.4,26,2006,03,19,WA,5,502
31.4,27,2006,03,20,WA,5,502
31.4,26,2006,03,21,WA,5,502
31.4,32,2006,03,22,WA,5,502
31.4,34,2006,03,23,WA,5,502
31.6,32,2006,03,24,WA,5,502
31.6,27,2006,03,25,WA,5,502
31.6,26,2006,03,26,WA,5,502
31.8,30,2006,03,27,WA,5,502
31.9,33,2006,03,28,WA,5,502
31.9,33,2006,03,29,WA,5,502
31.9,32,2006,03,30,WA,5,502
32.2,34,2006,03,31,WA,5,502
32.6,29,2006,04,01,WA,5,502
32.8,29,2006,04,02,WA,5,502
33.2,32,2006,04,03,WA,5,502
33.4,33,2006,04,04,WA,5,502
33.8,36,2006,04,05,WA,5,502
33.6,32,2006,04,06,WA,5,502
33.7,35,2006,04,07,WA,5,502
33.8,33,2006,04,08,WA,5,502
34.3,34,2006,04,09,WA,5,502
34.6,32,2006,04,10,WA,5,502
34.8,32,2006,04,11,WA,5,502
35.0,36,2006,04,12,WA,5,502
35.0,34,2006,04,13,WA,5,502
35.5,30,2006,04,14,WA,5,502
35.6,25,2006,04,15,WA,5,502
35.8,26,2006,04,16,WA,5,502
36.0,27,2006,04,17,WA,5,502
36.0,32,2006,04,18,WA,5,502
36.3,38,2006,04,19,WA,5,502
36.5,43,2006,04,20,WA,5,502
36.3,31,2006,04,21,WA,5,502
35.9,33,2006,04,22,WA,5,502
35.8,38,2006,04,23,WA,5,502
35.6,35,2006,04,24,WA,5,502
35.4,40,2006,04,25,WA,5,502
35.1,39,2006,04,26,WA,5,502
34.6,44,2006,04,27,WA,5,502
33.6,50,2006,04,28,WA,5,502
32.8,43,2006,04,29,WA,5,502
31.9,35,2006,04,30,WA,5,502
31.3,30,2006,05,01,WA,5,502
30.8,33,2006,05,02,WA,5,502
30.8,38,2006,05,03,WA,5,502
30.5,40,2006,05,04,WA,5,502
30.6,43,2006,05,05,WA,5,502
30.4,36,2006,05,06,WA,5,502
29.6,34,2006,05,07,WA,5,502
29.5,29,2006,05,08,WA,5,502
29.3,35,2006,05,09,WA,5,502
29.8,42,2006,05,10,WA,5,502
29.3,40,2006,05,11,WA,5,502
28.8,34,2006,05,12,WA,5,502
27.8,41,2006,05,13,WA,5,502
27.7,48,2006,05,14,WA,5,502
26.8,53,2006,05,15,WA,5,502
25.4,59,2006,05,16,WA,5,502
23.8,60,2006,05,17,WA,5,502
22.1,60,2006,05,18,WA,5,502
20.6,51,2006,05,19,WA,5,502
19.3,45,2006,05,20,WA,5,502
17.8,43,2006,05,21,WA,5,502
17.1,41,2006,05,22,WA,5,502
16.2,40,2006,05,23,WA,5,502
15.7,39,2006,05,24,WA,5,502
14.6,37,2006,05,25,WA,5,502
14.1,35,2006,05,26,WA,5,502
13.7,36,2006,05,27,WA,5,502
13.3,37,2006,05,28,WA,5,502
12.7,40,2006,05,29,WA,5,502
12.1,46,2006,05,30,WA,5,502
10.8,49,2006,05,31,WA,5,502
9.4,48,2006,06,01,WA,5,502
8.2,46,2006,06,02,WA,5,502
6.6,46,2006,06,03,WA,5,502
5.2,44,2006,06,04,WA,5,502
3.4,48,2006,06,05,WA,5,502
1.7,51,2006,06,06,WA,5,502
0.5,49,2006,06,07,WA,5,502
14.1,33,2007,01,01,WA,5,502
14.3,36,2007,01,02,WA,5,502
15.3,28,2007,01,03,WA,5,502
16.0,20,2007,01,04,WA,5,502
16.0,22,2007,01,05,WA,5,502
16.9,22,2007,01,06,WA,5,502
17.4,31,2007,01,07,WA,5,502
18.7,29,2007,01,08,WA,5,502
18.9,31,2007,01,09,WA,5,502
19.3,13,2007,01,10,WA,5,502
19.4,8,2007,01,11,WA,5,502
19.4,11,2007,01,12,WA,5,502
19.4,18,2007,01,13,WA,5,502
19.3,16,2007,01,14,WA,5,502
19.3,29,2007,01,15,WA,5,502
19.3,26,2007,01,16,WA,5,502
19.1,21,2007,01,17,WA,5,502
19.1,30,2007,01,18,WA,5,502
19.1,32,2007,01,19,WA,5,502
19.3,22,2007,01,20,WA,5,502
19.2,29,2007,01,21,WA,5,502
19.3,33,2007,01,22,WA,5,502
19.3,40,2007,01,23,WA,5,502
19.3,36,2007,01,24,WA,5,502
19.3,35,2007,01,25,WA,5,502
19.2,28,2007,01,26,WA,5,502
19.2,24,2007,01,27,WA,5,502
19.2,31,2007,01,28,WA,5,502
19.2,36,2007,01,29,WA,5,502
19.3,25,2007,01,30,WA,5,502
19.2,26,2007,01,31,WA,5,502
19.2,21,2007,02,01,WA,5,502
19.1,38,2007,02,02,WA,5,502
19.3,40,2007,02,03,WA,5,502
19.3,46,2007,02,04,WA,5,502
19.4,48,2007,02,05,WA,5,502
19.7,42,2007,02,06,WA,5,502
19.9,36,2007,02,07,WA,5,502
19.9,32,2007,02,08,WA,5,502
19.9,33,2007,02,09,WA,5,502
20.2,31,2007,02,10,WA,5,502
20.4,32,2007,02,11,WA,5,502
20.6,29,2007,02,12,WA,5,502
20.6,29,2007,02,13,WA,5,502
20.6,32,2007,02,14,WA,5,502
20.6,35,2007,02,15,WA,5,502
21.0,34,2007,02,16,WA,5,502
21.0,39,2007,02,17,WA,5,502
21.0,26,2007,02,18,WA,5,502
21.1,29,2007,02,19,WA,5,502
21.3,24,2007,02,20,WA,5,502
22.3,21,2007,02,21,WA,5,502
22.4,23,2007,02,22,WA,5,502
22.4,19,2007,02,23,WA,5,502
22.4,24,2007,02,24,WA,5,502
22.9,26,2007,02,25,WA,5,502
23.0,20,2007,02,26,WA,5,502
23.0,20,2007,02,27,WA,5,502
23.4,18,2007,02,28,WA,5,502
23.5,17,2007,03,01,WA,5,502
23.7,25,2007,03,02,WA,5,502
23.7,38,2007,03,03,WA,5,502
23.8,40,2007,03,04,WA,5,502
23.7,38,2007,03,05,WA,5,502
23.7,38,2007,03,06,WA,5,502
23.8,34,2007,03,07,WA,5,502
23.9,29,2007,03,08,WA,5,502
24.1,32,2007,03,09,WA,5,502
24.3,38,2007,03,10,WA,5,502
24.5,43,2007,03,11,WA,5,502
25.8,37,2007,03,12,WA,5,502
24.0,28,2007,03,13,WA,5,502
23.7,26,2007,03,14,WA,5,502
23.8,35,2007,03,15,WA,5,502
23.8,44,2007,03,16,WA,5,502
24.2,43,2007,03,17,WA,5,502
24.3,40,2007,03,18,WA,5,502
23.8,35,2007,03,19,WA,5,502
23.5,25,2007,03,20,WA,5,502
23.6,31,2007,03,21,WA,5,502
23.8,38,2007,03,22,WA,5,502
23.7,38,2007,03,23,WA,5,502
23.9,39,2007,03,24,WA,5,502
24.0,29,2007,03,25,WA,5,502
23.0,28,2007,03,26,WA,5,502
23.2,27,2007,03,27,WA,5,502
23.3,30,2007,03,28,WA,5,502
23.4,35,2007,03,29,WA,5,502
23.5,40,2007,03,30,WA,5,502
23.4,33,2007,03,31,WA,5,502
23.6,25,2007,04,01,WA,5,502
23.7,22,2007,04,02,WA,5,502
24.2,28,2007,04,03,WA,5,502
23.4,35,2007,04,04,WA,5,502
23.7,38,2007,04,05,WA,5,502
23.7,42,2007,04,06,WA,5,502
23.4,41,2007,04,07,WA,5,502
23.6,40,2007,04,08,WA,5,502
23.2,28,2007,04,09,WA,5,502
23.5,26,2007,04,10,WA,5,502
23.7,28,2007,04,11,WA,5,502
23.7,31,2007,04,12,WA,5,502
23.7,38,2007,04,13,WA,5,502
23.8,33,2007,04,14,WA,5,502
23.6,31,2007,04,15,WA,5,502
24.0,34,2007,04,16,WA,5,502
23.6,30,2007,04,17,WA,5,502
23.9,28,2007,04,18,WA,5,502
24.2,29,2007,04,19,WA,5,502
24.3,31,2007,04,20,WA,5,502
24.2,31,2007,04,21,WA,5,502
24.0,35,2007,04,22,WA,5,502
23.8,42,2007,04,23,WA,5,502
24.0,39,2007,04,24,WA,5,502
23.9,34,2007,04,25,WA,5,502
23.5,39,2007,04,26,WA,5,502
23.1,44,2007,04,27,WA,5,502
22.7,43,2007,04,28,WA,5,502
21.6,38,2007,04,29,WA,5,502
21.5,39,2007,04,30,WA,5,502
20.3,38,2007,05,01,WA,5,502
20.1,33,2007,05,02,WA,5,502
19.9,29,2007,05,03,WA,5,502
19.5,31,2007,05,04,WA,5,502
19.2,36,2007,05,05,WA,5,502
18.8,46,2007,05,06,WA,5,502
18.3,51,2007,05,07,WA,5,502
16.9,50,2007,05,08,WA,5,502
15.7,45,2007,05,09,WA,5,502
14.8,46,2007,05,10,WA,5,502
13.7,47,2007,05,11,WA,5,502
12.6,43,2007,05,12,WA,5,502
11.9,37,2007,05,13,WA,5,502
11.3,44,2007,05,14,WA,5,502
10.3,49,2007,05,15,WA,5,502
8.8,48,2007,05,16,WA,5,502
7.5,46,2007,05,17,WA,5,502
6.3,46,2007,05,18,WA,5,502
5.1,38,2007,05,19,WA,5,502
4.3,35,2007,05,20,WA,5,502
3.9,34,2007,05,21,WA,5,502
3.2,40,2007,05,22,WA,5,502
2.2,43,2007,05,23,WA,5,502
1.5,47,2007,05,24,WA,5,502
0.5,46,2007,05,25,WA,5,502
0.2,51,2007,05,26,WA,5,502
0.1,38,2007,05,27,WA,5,502
11.2,20,2008,01,01,WA,5,502
11.3,29,2008,01,02,WA,5,502
11.5,28,2008,01,03,WA,5,502
11.9,29,2008,01,04,WA,5,502
13.2,22,2008,01,05,WA,5,502
13.3,19,2008,01,06,WA,5,502
13.4,18,2008,01,07,WA,5,502
13.4,24,2008,01,08,WA,5,502
14.0,20,2008,01,09,WA,5,502
14.3,29,2008,01,10,WA,5,502
15.0,28,2008,01,11,WA,5,502
15.1,29,2008,01,12,WA,5,502
15.2,32,2008,01,13,WA,5,502
15.3,30,2008,01,14,WA,5,502
15.7,16,2008,01,15,WA,5,502
16.0,26,2008,01,16,WA,5,502
16.1,35,2008,01,17,WA,5,502
16.1,36,2008,01,18,WA,5,502
16.1,28,2008,01,19,WA,5,502
16.1,15,2008,01,20,WA,5,502
16.1,8,2008,01,21,WA,5,502
16.0,16,2008,01,22,WA,5,502
16.1,22,2008,01,23,WA,5,502
16.2,14,2008,01,24,WA,5,502
16.1,22,2008,01,25,WA,5,502
16.2,28,2008,01,26,WA,5,502
16.7,18,2008,01,27,WA,5,502
16.6,16,2008,01,28,WA,5,502
16.8,19,2008,01,29,WA,5,502
17.4,21,2008,01,30,WA,5,502
18.1,22,2008,01,31,WA,5,502
18.9,20,2008,02,01,WA,5,502
19.4,18,2008,02,02,WA,5,502
19.8,19,2008,02,03,WA,5,502
19.7,19,2008,02,04,WA,5,502
19.8,25,2008,02,05,WA,5,502
20.4,21,2008,02,06,WA,5,502
21.1,24,2008,02,07,WA,5,502
22.5,27,2008,02,08,WA,5,502
23.9,34,2008,02,09,WA,5,502
24.1,32,2008,02,10,WA,5,502
24.0,32,2008,02,11,WA,5,502
24.1,36,2008,02,12,WA,5,502
24.2,22,2008,02,13,WA,5,502
24.1,29,2008,02,14,WA,5,502
24.2,37,2008,02,15,WA,5,502
24.3,34,2008,02,16,WA,5,502
24.2,30,2008,02,17,WA,5,502
24.2,35,2008,02,18,WA,5,502
24.3,36,2008,02,19,WA,5,502
24.3,36,2008,02,20,WA,5,502
24.2,31,2008,02,21,WA,5,502
24.3,30,2008,02,22,WA,5,502
24.3,28,2008,02,23,WA,5,502
24.6,28,2008,02,24,WA,5,502
24.7,31,2008,02,25,WA,5,502
24.8,33,2008,02,26,WA,5,502
24.9,36,2008,02,27,WA,5,502
24.9,38,2008,02,28,WA,5,502
24.9,37,2008,02,29,WA,5,502
25.1,25,2008,03,01,WA,5,502
25.2,27,2008,03,02,WA,5,502
25.4,30,2008,03,03,WA,5,502
25.3,24,2008,03,04,WA,5,502
25.4,28,2008,03,05,WA,5,502
25.4,36,2008,03,06,WA,5,502
25.5,35,2008,03,07,WA,5,502
25.5,33,2008,03,08,WA,5,502
25.4,36,2008,03,09,WA,5,502
25.5,40,2008,03,10,WA,5,502
25.4,27,2008,03,11,WA,5,502
25.6,34,2008,03,12,WA,5,502
25.7,29,2008,03,13,WA,5,502
26.1,27,2008,03,14,WA,5,502
26.1,26,2008,03,15,WA,5,502
26.1,26,2008,03,16,WA,5,502
26.2,31,2008,03,17,WA,5,502
26.3,29,2008,03,18,WA,5,502
26.4,24,2008,03,19,WA,5,502
26.5,24,2008,03,20,WA,5,502
26.6,21,2008,03,21,WA,5,502
26.7,25,2008,03,22,WA,5,502
26.9,28,2008,03,23,WA,5,502
27.3,22,2008,03,24,WA,5,502
27.4,24,2008,03,25,WA,5,502
27.5,23,2008,03,26,WA,5,502
27.7,19,2008,03,27,WA,5,502
28.0,19,2008,03,28,WA,5,502
28.6,21,2008,03,29,WA,5,502
28.8,18,2008,03,30,WA,5,502
28.8,20,2008,03,31,WA,5,502
28.9,22,2008,04,01,WA,5,502
28.9,26,2008,04,02,WA,5,502
28.8,34,2008,04,03,WA,5,502
29.0,28,2008,04,04,WA,5,502
28.9,27,2008,04,05,WA,5,502
29.0,28,2008,04,06,WA,5,502
29.0,26,2008,04,07,WA,5,502
29.1,25,2008,04,08,WA,5,502
29.1,27,2008,04,09,WA,5,502
29.1,30,2008,04,10,WA,5,502
29.1,42,2008,04,11,WA,5,502
28.8,45,2008,04,12,WA,5,502
28.7,47,2008,04,13,WA,5,502
28.6,28,2008,04,14,WA,5,502
28.3,23,2008,04,15,WA,5,502
28.3,34,2008,04,16,WA,5,502
28.4,36,2008,04,17,WA,5,502
28.4,23,2008,04,18,WA,5,502
28.7,20,2008,04,19,WA,5,502
28.7,20,2008,04,20,WA,5,502
28.7,22,2008,04,21,WA,5,502
28.8,25,2008,04,22,WA,5,502
29.4,28,2008,04,23,WA,5,502
29.5,27,2008,04,24,WA,5,502
29.8,28,2008,04,25,WA,5,502
29.8,36,2008,04,26,WA,5,502
29.8,44,2008,04,27,WA,5,502
28.9,39,2008,04,28,WA,5,502
29.0,28,2008,04,29,WA,5,502
29.0,26,2008,04,30,WA,5,502
29.2,32,2008,05,01,WA,5,502
29.3,36,2008,05,02,WA,5,502
29.1,37,2008,05,03,WA,5,502
29.1,40,2008,05,04,WA,5,502
29.1,44,2008,05,05,WA,5,502
28.9,40,2008,05,06,WA,5,502
28.4,34,2008,05,07,WA,5,502
28.0,31,2008,05,08,WA,5,502
27.9,36,2008,05,09,WA,5,502
27.3,40,2008,05,10,WA,5,502
26.9,30,2008,05,11,WA,5,502
26.7,38,2008,05,12,WA,5,502
26.0,41,2008,05,13,WA,5,502
25.4,46,2008,05,14,WA,5,502
23.9,55,2008,05,15,WA,5,502
22.6,55,2008,05,16,WA,5,502
21.4,61,2008,05,17,WA,5,502
20.2,56,2008,05,18,WA,5,502
18.4,55,2008,05,19,WA,5,502
17.2,39,2008,05,20,WA,5,502
16.0,34,2008,05,21,WA,5,502
15.8,37,2008,05,22,WA,5,502
14.9,38,2008,05,23,WA,5,502
14.8,45,2008,05,24,WA,5,502
13.9,44,2008,05,25,WA,5,502
13.0,45,2008,05,26,WA,5,502
11.8,46,2008,05,27,WA,5,502
10.9,46,2008,05,28,WA,5,502
10.0,45,2008,05,29,WA,5,502
8.6,48,2008,05,30,WA,5,502
7.5,45,2008,05,31,WA,5,502
6.6,41,2008,06,01,WA,5,502
5.2,40,2008,06,02,WA,5,502
3.9,38,2008,06,03,WA,5,502
3.0,36,2008,06,04,WA,5,502
1.7,37,2008,06,05,WA,5,502
1.5,33,2008,06,06,WA,5,502
1.5,37,2008,06,07,WA,5,502
0.8,44,2008,06,08,WA,5,502
0.1,38,2008,06,09,WA,5,502
9.1,28,2009,01,01,WA,5,502
11.5,18,2009,01,02,WA,5,502
11.8,16,2009,01,03,WA,5,502
11.9,18,2009,01,04,WA,5,502
12.5,28,2009,01,05,WA,5,502
12.8,35,2009,01,06,WA,5,502
13.1,35,2009,01,07,WA,5,502
14.8,28,2009,01,08,WA,5,502
15.3,29,2009,01,09,WA,5,502
15.5,33,2009,01,10,WA,5,502
15.8,37,2009,01,11,WA,5,502
15.6,39,2009,01,12,WA,5,502
15.8,44,2009,01,13,WA,5,502
15.8,48,2009,01,14,WA,5,502
15.7,43,2009,01,15,WA,5,502
15.8,48,2009,01,16,WA,5,502
15.8,35,2009,01,17,WA,5,502
15.8,37,2009,01,18,WA,5,502
15.8,35,2009,01,19,WA,5,502
15.8,36,2009,01,20,WA,5,502
15.8,39,2009,01,21,WA,5,502
15.8,37,2009,01,22,WA,5,502
15.7,27,2009,01,23,WA,5,502
15.7,28,2009,01,24,WA,5,502
15.7,13,2009,01,25,WA,5,502
15.6,13,2009,01,26,WA,5,502
15.7,28,2009,01,27,WA,5,502
15.9,26,2009,01,28,WA,5,502
16.0,35,2009,01,29,WA,5,502
16.0,38,2009,01,30,WA,5,502
15.9,22,2009,01,31,WA,5,502
15.8,31,2009,02,01,WA,5,502
16.0,39,2009,02,02,WA,5,502
15.9,41,2009,02,03,WA,5,502
16.0,43,2009,02,04,WA,5,502
15.9,36,2009,02,05,WA,5,502
16.0,31,2009,02,06,WA,5,502
16.0,30,2009,02,07,WA,5,502
16.0,27,2009,02,08,WA,5,502
16.0,19,2009,02,09,WA,5,502
16.0,17,2009,02,10,WA,5,502
16.1,20,2009,02,11,WA,5,502
16.1,18,2009,02,12,WA,5,502
