swe,temp_avg,year,month,day,state,elevation,station_id
8.9,28,2014,03,20,UT,10,1117
8.9,29,2014,03,21,UT,10,1117
8.9,22,2014,03,22,UT,10,1117
9.0,24,2014,03,23,UT,10,1117
9.0,29,2014,03,24,UT,10,1117
9.0,35,2014,03,25,UT,10,1117
9.0,29,2014,03,26,UT,10,1117
9.1,21,2014,03,27,UT,10,1117
9.2,24,2014,03,28,UT,10,1117
9.2,33,2014,03,29,UT,10,1117
9.3,27,2014,03,30,UT,10,1117
9.5,21,2014,03,31,UT,10,1117
9.8,23,2014,04,01,UT,10,1117
10.0,13,2014,04,02,UT,10,1117
10.2,16,2014,04,03,UT,10,1117
10.5,24,2014,04,04,UT,10,1117
10.5,21,2014,04,05,UT,10,1117
10.9,24,2014,04,06,UT,10,1117
11.0,30,2014,04,07,UT,10,1117
11.0,36,2014,04,08,UT,10,1117
10.9,40,2014,04,09,UT,10,1117
10.8,36,2014,04,10,UT,10,1117
10.7,40,2014,04,11,UT,10,1117
10.4,39,2014,04,12,UT,10,1117
10.2,21,2014,04,13,UT,10,1117
10.6,35,2014,04,15,UT,10,1117
10.8,28,2014,04,16,UT,10,1117
10.8,35,2014,04,17,UT,10,1117
10.1,43,2014,04,18,UT,10,1117
9.7,38,2014,04,19,UT,10,1117
9.6,38,2014,04,20,UT,10,1117
9.4,41,2014,04,21,UT,10,1117
8.9,42,2014,04,22,UT,10,1117
8.1,26,2014,04,23,UT,10,1117
8.0,33,2014,04,24,UT,10,1117
7.9,38,2014,04,25,UT,10,1117
7.3,30,2014,04,26,UT,10,1117
8.1,24,2014,04,27,UT,10,1117
8.1,19,2014,04,28,UT,10,1117
8.3,23,2014,04,29,UT,10,1117
8.3,24,2014,04,30,UT,10,1117
8.3,33,2014,05,01,UT,10,1117
8.3,41,2014,05,02,UT,10,1117
7.7,47,2014,05,03,UT,10,1117
6.9,48,2014,05,04,UT,10,1117
5.8,47,2014,05,05,UT,10,1117
4.6,39,2014,05,06,UT,10,1117
4.1,31,2014,05,07,UT,10,1117
4.0,30,2014,05,08,UT,10,1117
3.9,34,2014,05,09,UT,10,1117
3.4,31,2014,05,10,UT,10,1117
3.4,21,2014,05,11,UT,10,1117
6.0,21,2014,05,12,UT,10,1117
6.1,26,2014,05,13,UT,10,1117
6.0,32,2014,05,14,UT,10,1117
5.8,40,2014,05,15,UT,10,1117
5.2,44,2014,05,16,UT,10,1117
5.0,47,2014,05,17,UT,10,1117
4.3,47,2014,05,18,UT,10,1117
3.3,38,2014,05,19,UT,10,1117
2.9,42,2014,05,20,UT,10,1117
1.7,42,2014,05,21,UT,10,1117
4.2,8,2015,01,01,UT,10,1117
4.5,20,2015,01,02,UT,10,1117
4.5,16,2015,01,03,UT,10,1117
4.5,24,2015,01,04,UT,10,1117
4.5,35,2015,01,05,UT,10,1117
4.4,31,2015,01,06,UT,10,1117
4.4,29,2015,01,07,UT,10,1117
4.5,29,2015,01,08,UT,10,1117
4.5,21,2015,01,09,UT,10,1117
4.5,24,2015,01,10,UT,10,1117
4.5,25,2015,01,11,UT,10,1117
4.6,24,2015,01,12,UT,10,1117
4.6,18,2015,01,13,UT,10,1117
4.6,14,2015,01,14,UT,10,1117
4.6,22,2015,01,15,UT,10,1117
4.6,31,2015,01,16,UT,10,1117
4.7,23,2015,01,17,UT,10,1117
4.7,32,2015,01,18,UT,10,1117
4.7,26,2015,01,19,UT,10,1117
4.7,9,2015,01,20,UT,10,1117
4.7,-1,2015,01,21,UT,10,1117
4.7,13,2015,01,22,UT,10,1117
4.7,19,2015,01,23,UT,10,1117
4.7,26,2015,01,24,UT,10,1117
4.8,33,2015,01,25,UT,10,1117
4.8,36,2015,01,26,UT,10,1117
4.8,34,2015,01,27,UT,10,1117
4.8,24,2015,01,28,UT,10,1117
4.8,22,2015,01,29,UT,10,1117
4.8,27,2015,01,30,UT,10,1117
4.9,24,2015,01,31,UT,10,1117
4.9,24,2015,02,01,UT,10,1117
4.9,30,2015,02,02,UT,10,1117
4.8,33,2015,02,03,UT,10,1117
4.8,31,2015,02,04,UT,10,1117
4.9,37,2015,02,05,UT,10,1117
4.9,39,2015,02,06,UT,10,1117
4.9,36,2015,02,07,UT,10,1117
4.9,34,2015,02,08,UT,10,1117
4.9,33,2015,02,09,UT,10,1117
4.9,24,2015,02,10,UT,10,1117
4.9,25,2015,02,11,UT,10,1117
4.9,31,2015,02,12,UT,10,1117
4.9,30,2015,02,13,UT,10,1117
4.9,36,2015,02,14,UT,10,1117
5.0,27,2015,02,15,UT,10,1117
5.0,13,2015,02,16,UT,10,1117
5.1,18,2015,02,17,UT,10,1117
5.1,30,2015,02,18,UT,10,1117
5.1,33,2015,02,19,UT,10,1117
5.1,22,2015,02,20,UT,10,1117
5.3,14,2015,02,21,UT,10,1117
5.3,1,2015,02,22,UT,10,1117
5.3,6,2015,02,23,UT,10,1117
5.3,20,2015,02,24,UT,10,1117
5.4,22,2015,02,25,UT,10,1117
5.6,13,2015,02,26,UT,10,1117
5.8,8,2015,02,27,UT,10,1117
5.9,15,2015,02,28,UT,10,1117
6.0,18,2015,03,01,UT,10,1117
6.1,23,2015,03,02,UT,10,1117
6.6,11,2015,03,03,UT,10,1117
6.6,10,2015,03,04,UT,10,1117
6.6,23,2015,03,05,UT,10,1117
6.7,26,2015,03,06,UT,10,1117
6.7,25,2015,03,07,UT,10,1117
6.7,22,2015,03,08,UT,10,1117
6.7,24,2015,03,09,UT,10,1117
6.7,26,2015,03,10,UT,10,1117
6.7,33,2015,03,11,UT,10,1117
6.7,30,2015,03,12,UT,10,1117
6.7,28,2015,03,13,UT,10,1117
6.7,35,2015,03,14,UT,10,1117
6.6,41,2015,03,15,UT,10,1117
6.4,41,2015,03,16,UT,10,1117
6.3,40,2015,03,17,UT,10,1117
6.0,35,2015,03,18,UT,10,1117
5.9,29,2015,03,19,UT,10,1117
5.9,31,2015,03,20,UT,10,1117
5.9,35,2015,03,21,UT,10,1117
5.9,33,2015,03,22,UT,10,1117
5.8,31,2015,03,23,UT,10,1117
5.8,28,2015,03,24,UT,10,1117
6.0,24,2015,03,25,UT,10,1117
6.0,34,2015,03,26,UT,10,1117
5.9,36,2015,03,27,UT,10,1117
5.8,40,2015,03,28,UT,10,1117
5.5,37,2015,03,29,UT,10,1117
5.1,36,2015,03,30,UT,10,1117
4.7,42,2015,03,31,UT,10,1117
4.3,29,2015,04,01,UT,10,1117
4.0,17,2015,04,02,UT,10,1117
4.5,19,2015,04,03,UT,10,1117
4.4,32,2015,04,04,UT,10,1117
4.3,38,2015,04,05,UT,10,1117
4.2,33,2015,04,06,UT,10,1117
3.8,31,2015,04,07,UT,10,1117
3.7,26,2015,04,08,UT,10,1117
4.2,28,2015,04,09,UT,10,1117
4.1,32,2015,04,10,UT,10,1117
4.0,38,2015,04,11,UT,10,1117
3.6,32,2015,04,12,UT,10,1117
3.2,36,2015,04,13,UT,10,1117
2.7,36,2015,04,14,UT,10,1117
2.2,17,2015,04,15,UT,10,1117
2.6,21,2015,04,16,UT,10,1117
3.8,27,2015,04,17,UT,10,1117
5.6,33,2015,04,18,UT,10,1117
5.5,31,2015,04,19,UT,10,1117
5.4,32,2015,04,20,UT,10,1117
5.3,34,2015,04,21,UT,10,1117
5.3,39,2015,04,22,UT,10,1117
5.1,33,2015,04,23,UT,10,1117
5.2,35,2015,04,24,UT,10,1117
5.0,32,2015,04,25,UT,10,1117
5.2,30,2015,04,26,UT,10,1117
5.2,31,2015,04,27,UT,10,1117
5.1,36,2015,04,28,UT,10,1117
4.9,42,2015,04,29,UT,10,1117
4.1,42,2015,04,30,UT,10,1117
3.6,42,2015,05,01,UT,10,1117
2.7,42,2015,05,02,UT,10,1117
1.9,39,2015,05,03,UT,10,1117
1.7,40,2015,05,04,UT,10,1117
1.1,38,2015,05,05,UT,10,1117
0.9,35,2015,05,06,UT,10,1117
0.6,36,2015,05,07,UT,10,1117
0.4,29,2015,05,09,UT,10,1117
0.8,27,2015,05,10,UT,10,1117
0.7,33,2015,05,11,UT,10,1117
0.3,31,2015,05,15,UT,10,1117
0.6,33,2015,05,16,UT,10,1117
0.6,35,2015,05,17,UT,10,1117
1.4,36,2015,05,20,UT,10,1117
1.3,38,2015,05,21,UT,10,1117
0.8,35,2015,05,22,UT,10,1117
1.3,35,2015,05,23,UT,10,1117
1.0,34,2015,05,24,UT,10,1117
2.3,36,2015,05,25,UT,10,1117
2.2,37,2015,05,26,UT,10,1117
2.0,38,2015,05,27,UT,10,1117
1.5,37,2015,05,28,UT,10,1117
1.2,40,2015,05,29,UT,10,1117
0.5,47,2015,05,30,UT,10,1117
5.1,8,2016,01,01,UT,10,1117
5.3,22,2016,01,02,UT,10,1117
5.4,30,2016,01,03,UT,10,1117
5.5,28,2016,01,04,UT,10,1117
5.4,23,2016,01,05,UT,10,1117
5.5,23,2016,01,06,UT,10,1117
5.5,18,2016,01,07,UT,10,1117
5.6,15,2016,01,08,UT,10,1117
5.7,6,2016,01,09,UT,10,1117
5.7,-1,2016,01,10,UT,10,1117
5.6,18,2016,01,11,UT,10,1117
5.6,22,2016,01,12,UT,10,1117
5.7,23,2016,01,13,UT,10,1117
5.7,15,2016,01,14,UT,10,1117
5.6,14,2016,01,15,UT,10,1117
5.8,20,2016,01,16,UT,10,1117
6.0,24,2016,01,17,UT,10,1117
6.0,26,2016,01,18,UT,10,1117
6.2,17,2016,01,19,UT,10,1117
6.2,16,2016,01,20,UT,10,1117
6.2,18,2016,01,21,UT,10,1117
6.3,28,2016,01,22,UT,10,1117
6.3,31,2016,01,23,UT,10,1117
6.3,17,2016,01,24,UT,10,1117
6.7,11,2016,01,25,UT,10,1117
6.8,15,2016,01,26,UT,10,1117
6.8,21,2016,01,27,UT,10,1117
6.8,27,2016,01,28,UT,10,1117
6.9,31,2016,01,29,UT,10,1117
6.9,20,2016,01,30,UT,10,1117
7.0,8,2016,01,31,UT,10,1117
7.3,6,2016,02,01,UT,10,1117
7.7,0,2016,02,02,UT,10,1117
7.7,2,2016,02,03,UT,10,1117
8.0,14,2016,02,04,UT,10,1117
8.1,14,2016,02,05,UT,10,1117
8.1,25,2016,02,06,UT,10,1117
8.1,28,2016,02,07,UT,10,1117
8.1,30,2016,02,08,UT,10,1117
8.1,28,2016,02,09,UT,10,1117
8.1,30,2016,02,10,UT,10,1117
8.1,32,2016,02,11,UT,10,1117
8.1,34,2016,02,12,UT,10,1117
8.1,31,2016,02,13,UT,10,1117
8.1,28,2016,02,14,UT,10,1117
8.1,32,2016,02,15,UT,10,1117
8.1,32,2016,02,16,UT,10,1117
8.1,36,2016,02,17,UT,10,1117
8.1,24,2016,02,18,UT,10,1117
9.0,26,2016,02,19,UT,10,1117
9.0,25,2016,02,20,UT,10,1117
9.0,20,2016,02,21,UT,10,1117
9.0,17,2016,02,22,UT,10,1117
9.2,12,2016,02,23,UT,10,1117
9.2,20,2016,02,24,UT,10,1117
9.2,25,2016,02,25,UT,10,1117
9.2,25,2016,02,26,UT,10,1117
9.3,31,2016,02,27,UT,10,1117
9.3,27,2016,02,28,UT,10,1117
9.3,27,2016,02,29,UT,10,1117
9.3,32,2016,03,01,UT,10,1117
9.3,31,2016,03,02,UT,10,1117
9.3,30,2016,03,03,UT,10,1117
9.3,33,2016,03,04,UT,10,1117
9.3,37,2016,03,05,UT,10,1117
9.3,31,2016,03,06,UT,10,1117
9.9,20,2016,03,07,UT,10,1117
10.1,19,2016,03,08,UT,10,1117
10.2,23,2016,03,09,UT,10,1117
10.2,32,2016,03,10,UT,10,1117
10.2,36,2016,03,11,UT,10,1117
10.2,32,2016,03,12,UT,10,1117
10.2,30,2016,03,13,UT,10,1117
10.4,25,2016,03,14,UT,10,1117
10.5,16,2016,03,15,UT,10,1117
10.5,20,2016,03,16,UT,10,1117
10.5,24,2016,03,17,UT,10,1117
10.7,17,2016,03,18,UT,10,1117
10.8,22,2016,03,19,UT,10,1117
10.8,32,2016,03,20,UT,10,1117
10.8,39,2016,03,21,UT,10,1117
10.8,24,2016,03,22,UT,10,1117
11.3,18,2016,03,23,UT,10,1117
12.1,24,2016,03,24,UT,10,1117
12.1,15,2016,03,25,UT,10,1117
12.1,13,2016,03,26,UT,10,1117
12.2,27,2016,03,27,UT,10,1117
12.3,27,2016,03,28,UT,10,1117
13.1,22,2016,03,29,UT,10,1117
13.7,17,2016,03,30,UT,10,1117
14.1,23,2016,03,31,UT,10,1117
14.9,23,2016,04,01,UT,10,1117
15.1,26,2016,04,02,UT,10,1117
15.1,35,2016,04,03,UT,10,1117
15.1,36,2016,04,04,UT,10,1117
15.0,29,2016,04,05,UT,10,1117
15.0,36,2016,04,06,UT,10,1117
14.9,35,2016,04,07,UT,10,1117
14.8,39,2016,04,08,UT,10,1117
14.6,38,2016,04,09,UT,10,1117
14.3,34,2016,04,10,UT,10,1117
14.6,34,2016,04,11,UT,10,1117
14.6,36,2016,04,12,UT,10,1117
14.5,40,2016,04,13,UT,10,1117
14.4,31,2016,04,14,UT,10,1117
14.5,22,2016,04,15,UT,10,1117
14.7,22,2016,04,16,UT,10,1117
15.1,20,2016,04,17,UT,10,1117
15.8,21,2016,04,18,UT,10,1117
15.8,30,2016,04,19,UT,10,1117
16.7,36,2016,04,20,UT,10,1117
16.7,39,2016,04,21,UT,10,1117
16.6,44,2016,04,22,UT,10,1117
16.2,34,2016,04,23,UT,10,1117
16.2,32,2016,04,24,UT,10,1117
16.2,30,2016,04,25,UT,10,1117
16.7,26,2016,04,26,UT,10,1117
18.0,28,2016,04,27,UT,10,1117
18.5,26,2016,04,28,UT,10,1117
18.8,25,2016,04,29,UT,10,1117
19.0,24,2016,04,30,UT,10,1117
19.6,22,2016,05,01,UT,10,1117
19.6,28,2016,05,02,UT,10,1117
19.4,36,2016,05,03,UT,10,1117
19.4,44,2016,05,04,UT,10,1117
19.3,47,2016,05,05,UT,10,1117
19.1,38,2016,05,06,UT,10,1117
18.9,33,2016,05,07,UT,10,1117
18.9,33,2016,05,08,UT,10,1117
20.8,38,2016,05,09,UT,10,1117
21.1,29,2016,05,10,UT,10,1117
20.8,32,2016,05,11,UT,10,1117
20.4,39,2016,05,12,UT,10,1117
20.2,44,2016,05,13,UT,10,1117
19.8,46,2016,05,14,UT,10,1117
19.0,36,2016,05,15,UT,10,1117
18.7,34,2016,05,16,UT,10,1117
19.3,34,2016,05,17,UT,10,1117
19.3,38,2016,05,18,UT,10,1117
19.1,42,2016,05,19,UT,10,1117
18.7,44,2016,05,20,UT,10,1117
17.5,37,2016,05,21,UT,10,1117
17.0,33,2016,05,22,UT,10,1117
16.9,33,2016,05,23,UT,10,1117
16.6,35,2016,05,24,UT,10,1117
16.2,35,2016,05,25,UT,10,1117
15.5,34,2016,05,26,UT,10,1117
15.5,36,2016,05,27,UT,10,1117
15.5,40,2016,05,28,UT,10,1117
14.5,41,2016,05,29,UT,10,1117
13.5,42,2016,05,30,UT,10,1117
12.4,40,2016,05,31,UT,10,1117
11.6,42,2016,06,01,UT,10,1117
10.4,47,2016,06,02,UT,10,1117
9.0,48,2016,06,03,UT,10,1117
7.7,46,2016,06,04,UT,10,1117
6.0,49,2016,06,05,UT,10,1117
4.4,48,2016,06,06,UT,10,1117
3.4,50,2016,06,07,UT,10,1117
2.2,48,2016,06,08,UT,10,1117
0.8,55,2016,06,09,UT,10,1117
6.4,19,2017,01,01,UT,10,1117
6.6,15,2017,01,02,UT,10,1117
7.0,12,2017,01,03,UT,10,1117
7.1,23,2017,01,04,UT,10,1117
7.4,-3,2017,01,05,UT,10,1117
7.4,-5,2017,01,06,UT,10,1117
7.4,18,2017,01,07,UT,10,1117
7.6,32,2017,01,08,UT,10,1117
7.6,26,2017,01,09,UT,10,1117
8.1,22,2017,01,10,UT,10,1117
8.2,22,2017,01,11,UT,10,1117
8.3,17,2017,01,12,UT,10,1117
8.3,20,2017,01,13,UT,10,1117
8.3,13,2017,01,14,UT,10,1117
8.3,14,2017,01,15,UT,10,1117
8.3,7,2017,01,16,UT,10,1117
8.3,15,2017,01,17,UT,10,1117
8.3,25,2017,01,18,UT,10,1117
8.3,23,2017,01,19,UT,10,1117
8.5,15,2017,01,20,UT,10,1117
8.6,17,2017,01,21,UT,10,1117
8.7,12,2017,01,22,UT,10,1117
8.8,16,2017,01,23,UT,10,1117
9.5,8,2017,01,24,UT,10,1117
9.5,1,2017,01,25,UT,10,1117
9.6,1,2017,01,26,UT,10,1117
9.6,6,2017,01,27,UT,10,1117
9.6,22,2017,01,28,UT,10,1117
9.8,23,2017,01,29,UT,10,1117
9.8,31,2017,01,30,UT,10,1117
9.8,35,2017,01,31,UT,10,1117
9.8,32,2017,02,01,UT,10,1117
9.8,20,2017,02,02,UT,10,1117
9.9,24,2017,02,03,UT,10,1117
9.9,27,2017,02,04,UT,10,1117
9.9,28,2017,02,05,UT,10,1117
9.9,28,2017,02,06,UT,10,1117
9.9,31,2017,02,07,UT,10,1117
10.0,31,2017,02,08,UT,10,1117
10.2,39,2017,02,09,UT,10,1117
10.2,35,2017,02,10,UT,10,1117
10.2,19,2017,02,11,UT,10,1117
10.7,14,2017,02,12,UT,10,1117
10.7,13,2017,02,13,UT,10,1117
10.7,17,2017,02,14,UT,10,1117
10.7,23,2017,02,15,UT,10,1117
10.7,31,2017,02,16,UT,10,1117
10.7,29,2017,02,17,UT,10,1117
10.8,28,2017,02,18,UT,10,1117
11.4,27,2017,02,19,UT,10,1117
11.8,27,2017,02,20,UT,10,1117
11.8,31,2017,02,21,UT,10,1117
12.2,20,2017,02,22,UT,10,1117
12.8,11,2017,02,23,UT,10,1117
13.2,0,2017,02,24,UT,10,1117
13.2,-2,2017,02,25,UT,10,1117
13.2,6,2017,02,26,UT,10,1117
13.2,11,2017,02,27,UT,10,1117
13.6,3,2017,02,28,UT,10,1117
13.6,13,2017,03,01,UT,10,1117
13.6,15,2017,03,02,UT,10,1117
13.6,28,2017,03,03,UT,10,1117
13.6,31,2017,03,04,UT,10,1117
13.6,26,2017,03,05,UT,10,1117
13.6,8,2017,03,06,UT,10,1117
13.8,21,2017,03,07,UT,10,1117
13.8,34,2017,03,08,UT,10,1117
13.8,36,2017,03,09,UT,10,1117
13.8,35,2017,03,10,UT,10,1117
13.8,33,2017,03,11,UT,10,1117
13.8,33,2017,03,12,UT,10,1117
13.8,36,2017,03,13,UT,10,1117
13.7,38,2017,03,14,UT,10,1117
13.5,42,2017,03,15,UT,10,1117
13.4,39,2017,03,16,UT,10,1117
13.4,41,2017,03,17,UT,10,1117
13.0,44,2017,03,18,UT,10,1117
12.7,42,2017,03,19,UT,10,1117
12.6,40,2017,03,20,UT,10,1117
12.2,40,2017,03,21,UT,10,1117
11.8,35,2017,03,22,UT,10,1117
12.8,30,2017,03,23,UT,10,1117
13.7,32,2017,03,24,UT,10,1117
13.7,31,2017,03,25,UT,10,1117
14.0,27,2017,03,26,UT,10,1117
14.0,28,2017,03,27,UT,10,1117
14.6,23,2017,03,28,UT,10,1117
15.0,27,2017,03,29,UT,10,1117
15.0,34,2017,03,30,UT,10,1117
15.4,29,2017,03,31,UT,10,1117
16.5,25,2017,04,01,UT,10,1117
16.5,24,2017,04,02,UT,10,1117
16.7,22,2017,04,03,UT,10,1117
16.7,13,2017,04,04,UT,10,1117
16.7,22,2017,04,05,UT,10,1117
16.7,35,2017,04,06,UT,10,1117
16.7,40,2017,04,07,UT,10,1117
16.7,32,2017,04,08,UT,10,1117
17.1,17,2017,04,09,UT,10,1117
17.1,24,2017,04,10,UT,10,1117
17.1,35,2017,04,11,UT,10,1117
16.9,38,2017,04,12,UT,10,1117
16.4,43,2017,04,13,UT,10,1117
15.9,36,2017,04,14,UT,10,1117
15.8,29,2017,04,15,UT,10,1117
15.8,37,2017,04,16,UT,10,1117
15.6,42,2017,04,17,UT,10,1117
15.5,40,2017,04,18,UT,10,1117
15.5,30,2017,04,19,UT,10,1117
15.1,30,2017,04,20,UT,10,1117
15.1,25,2017,04,21,UT,10,1117
15.1,31,2017,04,22,UT,10,1117
15.1,38,2017,04,23,UT,10,1117
14.6,29,2017,04,24,UT,10,1117
14.9,27,2017,04,25,UT,10,1117
15.0,28,2017,04,26,UT,10,1117
15.0,25,2017,04,27,UT,10,1117
15.2,18,2017,04,28,UT,10,1117
15.9,18,2017,04,29,UT,10,1117
15.9,27,2017,04,30,UT,10,1117
15.9,34,2017,05,01,UT,10,1117
15.9,35,2017,05,02,UT,10,1117
15.8,37,2017,05,03,UT,10,1117
15.6,41,2017,05,04,UT,10,1117
15.2,46,2017,05,05,UT,10,1117
14.4,44,2017,05,06,UT,10,1117
13.1,43,2017,05,07,UT,10,1117
11.7,41,2017,05,08,UT,10,1117
10.7,39,2017,05,09,UT,10,1117
10.2,36,2017,05,10,UT,10,1117
9.6,42,2017,05,11,UT,10,1117
8.5,48,2017,05,12,UT,10,1117
6.9,42,2017,05,13,UT,10,1117
6.0,40,2017,05,14,UT,10,1117
4.8,41,2017,05,15,UT,10,1117
3.6,35,2017,05,16,UT,10,1117
3.1,24,2017,05,17,UT,10,1117
3.6,21,2017,05,18,UT,10,1117
4.2,25,2017,05,19,UT,10,1117
4.3,33,2017,05,20,UT,10,1117
4.3,35,2017,05,21,UT,10,1117
4.6,38,2017,05,22,UT,10,1117
4.1,42,2017,05,23,UT,10,1117
3.1,49,2017,05,24,UT,10,1117
1.9,40,2017,05,25,UT,10,1117
1.4,40,2017,05,26,UT,10,1117
0.9,36,2017,05,27,UT,10,1117
0.5,39,2017,05,28,UT,10,1117
3.4,24,2018,01,01,UT,10,1117
3.4,19,2018,01,02,UT,10,1117
3.4,20,2018,01,03,UT,10,1117
3.4,23,2018,01,04,UT,10,1117
3.4,27,2018,01,05,UT,10,1117
3.4,27,2018,01,06,UT,10,1117
3.5,26,2018,01,07,UT,10,1117
3.5,33,2018,01,08,UT,10,1117
3.5,32,2018,01,09,UT,10,1117
3.5,24,2018,01,10,UT,10,1117
3.6,21,2018,01,11,UT,10,1117
3.6,20,2018,01,12,UT,10,1117
3.6,23,2018,01,13,UT,10,1117
3.6,22,2018,01,14,UT,10,1117
3.6,17,2018,01,15,UT,10,1117
3.6,18,2018,01,16,UT,10,1117
3.6,25,2018,01,17,UT,10,1117
3.6,33,2018,01,18,UT,10,1117
3.6,33,2018,01,19,UT,10,1117
3.8,17,2018,01,20,UT,10,1117
4.6,5,2018,01,21,UT,10,1117
4.6,8,2018,01,22,UT,10,1117
4.8,12,2018,01,23,UT,10,1117
4.8,27,2018,01,24,UT,10,1117
4.9,20,2018,01,25,UT,10,1117
4.9,7,2018,01,26,UT,10,1117
4.9,13,2018,01,27,UT,10,1117
4.9,26,2018,01,28,UT,10,1117
4.9,29,2018,01,29,UT,10,1117
5.0,37,2018,01,30,UT,10,1117
5.0,32,2018,01,31,UT,10,1117
5.0,30,2018,02,01,UT,10,1117
5.0,31,2018,02,02,UT,10,1117
5.0,32,2018,02,03,UT,10,1117
5.0,34,2018,02,04,UT,10,1117
5.0,27,2018,02,05,UT,10,1117
5.0,17,2018,02,06,UT,10,1117
5.0,26,2018,02,07,UT,10,1117
5.0,30,2018,02,08,UT,10,1117
5.0,32,2018,02,09,UT,10,1117
5.0,14,2018,02,10,UT,10,1117
5.0,15,2018,02,11,UT,10,1117
5.0,16,2018,02,12,UT,10,1117
5.0,20,2018,02,13,UT,10,1117
5.1,24,2018,02,14,UT,10,1117
5.1,11,2018,02,15,UT,10,1117
5.1,15,2018,02,16,UT,10,1117
5.1,28,2018,02,17,UT,10,1117
5.1,28,2018,02,18,UT,10,1117
5.1,7,2018,02,19,UT,10,1117
5.9,-4,2018,02,20,UT,10,1117
5.9,4,2018,02,21,UT,10,1117
5.9,6,2018,02,22,UT,10,1117
5.9,7,2018,02,23,UT,10,1117
6.2,4,2018,02,24,UT,10,1117
6.4,11,2018,02,25,UT,10,1117
6.4,18,2018,02,26,UT,10,1117
6.4,19,2018,02,27,UT,10,1117
6.4,12,2018,02,28,UT,10,1117
6.4,20,2018,03,01,UT,10,1117
6.3,26,2018,03,02,UT,10,1117
6.1,28,2018,03,03,UT,10,1117
6.1,15,2018,03,04,UT,10,1117
6.1,9,2018,03,05,UT,10,1117
6.1,11,2018,03,06,UT,10,1117
6.1,22,2018,03,07,UT,10,1117
6.2,30,2018,03,08,UT,10,1117
6.2,29,2018,03,09,UT,10,1117
6.2,23,2018,03,10,UT,10,1117
6.2,26,2018,03,11,UT,10,1117
6.2,30,2018,03,12,UT,10,1117
6.2,33,2018,03,13,UT,10,1117
6.3,33,2018,03,14,UT,10,1117
7.0,25,2018,03,15,UT,10,1117
7.6,19,2018,03,16,UT,10,1117
7.8,22,2018,03,17,UT,10,1117
8.8,14,2018,03,18,UT,10,1117
9.2,14,2018,03,19,UT,10,1117
9.2,22,2018,03,20,UT,10,1117
9.4,31,2018,03,21,UT,10,1117
9.4,34,2018,03,22,UT,10,1117
10.2,27,2018,03,23,UT,10,1117
10.2,29,2018,03,24,UT,10,1117
10.3,25,2018,03,25,UT,10,1117
10.4,15,2018,03,26,UT,10,1117
10.4,20,2018,03,27,UT,10,1117
10.5,24,2018,03,28,UT,10,1117
10.5,25,2018,03,29,UT,10,1117
10.5,32,2018,03,30,UT,10,1117
10.5,36,2018,03,31,UT,10,1117
10.5,38,2018,04,01,UT,10,1117
10.5,31,2018,04,02,UT,10,1117
10.5,19,2018,04,03,UT,10,1117
10.5,33,2018,04,04,UT,10,1117
10.5,31,2018,04,05,UT,10,1117
10.5,33,2018,04,06,UT,10,1117
10.7,36,2018,04,07,UT,10,1117
10.8,29,2018,04,08,UT,10,1117
10.8,28,2018,04,09,UT,10,1117
10.8,37,2018,04,10,UT,10,1117
10.5,45,2018,04,11,UT,10,1117
10.1,28,2018,04,12,UT,10,1117
10.4,16,2018,04,13,UT,10,1117
10.6,27,2018,04,14,UT,10,1117
10.6,35,2018,04,15,UT,10,1117
10.6,40,2018,04,16,UT,10,1117
10.2,20,2018,04,17,UT,10,1117
10.2,24,2018,04,18,UT,10,1117
10.2,34,2018,04,19,UT,10,1117
10.2,29,2018,04,20,UT,10,1117
11.2,35,2018,04,21,UT,10,1117
11.4,39,2018,04,22,UT,10,1117
10.8,39,2018,04,23,UT,10,1117
10.1,26,2018,04,24,UT,10,1117
9.7,36,2018,04,25,UT,10,1117
9.2,38,2018,04,26,UT,10,1117
8.6,43,2018,04,27,UT,10,1117
7.9,46,2018,04,28,UT,10,1117
6.6,40,2018,04,29,UT,10,1117
6.1,28,2018,04,30,UT,10,1117
6.6,26,2018,05,01,UT,10,1117
6.6,30,2018,05,02,UT,10,1117
7.7,33,2018,05,03,UT,10,1117
7.7,37,2018,05,04,UT,10,1117
7.5,41,2018,05,05,UT,10,1117
7.1,48,2018,05,06,UT,10,1117
6.2,46,2018,05,07,UT,10,1117
5.4,44,2018,05,08,UT,10,1117
4.2,44,2018,05,09,UT,10,1117
3.3,41,2018,05,10,UT,10,1117
2.7,36,2018,05,11,UT,10,1117
4.1,36,2018,05,12,UT,10,1117
4.1,35,2018,05,13,UT,10,1117
3.7,36,2018,05,14,UT,10,1117
3.4,40,2018,05,15,UT,10,1117
2.7,43,2018,05,16,UT,10,1117
1.8,42,2018,05,17,UT,10,1117
1.4,40,2018,05,18,UT,10,1117
1.0,36,2018,05,19,UT,10,1117
5.2,-7,2019,01,01,UT,10,1117
5.2,13,2019,01,02,UT,10,1117
5.5,24,2019,01,03,UT,10,1117
5.5,27,2019,01,04,UT,10,1117
5.6,29,2019,01,05,UT,10,1117
5.8,17,2019,01,06,UT,10,1117
6.1,19,2019,01,07,UT,10,1117
6.1,25,2019,01,08,UT,10,1117
6.3,32,2019,01,09,UT,10,1117
6.3,25,2019,01,10,UT,10,1117
6.4,13,2019,01,11,UT,10,1117
