swe,temp_avg,year,month,day,state,elevation,station_id
9.8,19,2012,03,19,CO,8,386
10.2,25,2012,03,20,CO,8,386
10.3,35,2012,03,21,CO,8,386
10.3,41,2012,03,22,CO,8,386
9.5,42,2012,03,23,CO,8,386
8.3,43,2012,03,24,CO,8,386
7.3,45,2012,03,25,CO,8,386
6.3,42,2012,03,26,CO,8,386
5.2,40,2012,03,27,CO,8,386
4.3,41,2012,03,28,CO,8,386
3.6,44,2012,03,29,CO,8,386
2.3,44,2012,03,30,CO,8,386
1.1,46,2012,03,31,CO,8,386
0.1,43,2012,04,01,CO,8,386
0.1,31,2012,04,15,CO,8,386
2.8,8,2013,01,01,CO,8,386
2.8,10,2013,01,02,CO,8,386
2.8,10,2013,01,03,CO,8,386
2.8,16,2013,01,04,CO,8,386
2.8,24,2013,01,05,CO,8,386
2.8,26,2013,01,06,CO,8,386
2.8,27,2013,01,07,CO,8,386
2.8,30,2013,01,08,CO,8,386
2.9,30,2013,01,09,CO,8,386
2.9,28,2013,01,10,CO,8,386
3.3,11,2013,01,11,CO,8,386
3.5,-2,2013,01,12,CO,8,386
3.5,2,2013,01,13,CO,8,386
3.8,4,2013,01,14,CO,8,386
3.8,11,2013,01,15,CO,8,386
3.9,22,2013,01,16,CO,8,386
4.0,26,2013,01,17,CO,8,386
4.0,25,2013,01,18,CO,8,386
4.0,29,2013,01,19,CO,8,386
4.1,27,2013,01,20,CO,8,386
4.1,32,2013,01,21,CO,8,386
4.1,34,2013,01,22,CO,8,386
4.1,34,2013,01,23,CO,8,386
4.1,36,2013,01,24,CO,8,386
4.1,35,2013,01,25,CO,8,386
4.1,34,2013,01,26,CO,8,386
5.0,33,2013,01,27,CO,8,386
6.0,27,2013,01,28,CO,8,386
7.4,16,2013,01,29,CO,8,386
7.4,21,2013,01,30,CO,8,386
7.4,25,2013,01,31,CO,8,386
7.4,25,2013,02,01,CO,8,386
7.4,29,2013,02,02,CO,8,386
7.5,28,2013,02,03,CO,8,386
7.5,28,2013,02,04,CO,8,386
7.5,31,2013,02,05,CO,8,386
7.5,30,2013,02,06,CO,8,386
7.5,27,2013,02,07,CO,8,386
7.5,30,2013,02,08,CO,8,386
7.6,21,2013,02,09,CO,8,386
8.4,18,2013,02,10,CO,8,386
9.0,15,2013,02,11,CO,8,386
9.4,14,2013,02,12,CO,8,386
9.5,23,2013,02,13,CO,8,386
9.5,23,2013,02,14,CO,8,386
9.6,23,2013,02,15,CO,8,386
9.7,28,2013,02,16,CO,8,386
9.7,28,2013,02,17,CO,8,386
9.7,24,2013,02,18,CO,8,386
9.7,24,2013,02,19,CO,8,386
9.7,24,2013,02,20,CO,8,386
9.9,21,2013,02,21,CO,8,386
9.9,15,2013,02,22,CO,8,386
9.9,17,2013,02,23,CO,8,386
10.2,16,2013,02,24,CO,8,386
10.2,24,2013,02,25,CO,8,386
10.2,17,2013,02,26,CO,8,386
10.2,17,2013,02,27,CO,8,386
10.2,25,2013,02,28,CO,8,386
10.2,36,2013,03,01,CO,8,386
10.2,37,2013,03,02,CO,8,386
10.3,36,2013,03,03,CO,8,386
10.4,32,2013,03,04,CO,8,386
10.7,29,2013,03,05,CO,8,386
10.7,35,2013,03,06,CO,8,386
10.5,36,2013,03,07,CO,8,386
10.5,31,2013,03,08,CO,8,386
11.2,24,2013,03,09,CO,8,386
11.5,28,2013,03,10,CO,8,386
11.5,33,2013,03,11,CO,8,386
11.5,36,2013,03,12,CO,8,386
11.3,39,2013,03,13,CO,8,386
11.1,42,2013,03,14,CO,8,386
10.3,43,2013,03,15,CO,8,386
9.6,38,2013,03,16,CO,8,386
9.3,36,2013,03,17,CO,8,386
9.2,33,2013,03,18,CO,8,386
9.2,35,2013,03,19,CO,8,386
9.2,32,2013,03,20,CO,8,386
9.4,34,2013,03,21,CO,8,386
9.5,30,2013,03,22,CO,8,386
9.5,17,2013,03,23,CO,8,386
9.5,18,2013,03,24,CO,8,386
9.5,24,2013,03,25,CO,8,386
9.5,35,2013,03,26,CO,8,386
9.5,40,2013,03,27,CO,8,386
9.4,41,2013,03,28,CO,8,386
8.8,40,2013,03,29,CO,8,386
8.2,41,2013,03,30,CO,8,386
7.5,42,2013,03,31,CO,8,386
6.6,42,2013,04,01,CO,8,386
6.3,34,2013,04,02,CO,8,386
6.1,38,2013,04,03,CO,8,386
5.4,42,2013,04,04,CO,8,386
4.6,42,2013,04,05,CO,8,386
4.2,43,2013,04,06,CO,8,386
3.2,41,2013,04,07,CO,8,386
2.5,36,2013,04,08,CO,8,386
2.7,30,2013,04,09,CO,8,386
3.0,27,2013,04,10,CO,8,386
3.0,34,2013,04,11,CO,8,386
2.7,36,2013,04,12,CO,8,386
2.3,42,2013,04,13,CO,8,386
1.4,40,2013,04,14,CO,8,386
0.9,44,2013,04,15,CO,8,386
0.4,44,2013,04,16,CO,8,386
5.0,33,2014,01,01,CO,8,386
5.0,29,2014,01,02,CO,8,386
5.0,31,2014,01,03,CO,8,386
5.0,21,2014,01,04,CO,8,386
5.0,13,2014,01,05,CO,8,386
4.9,19,2014,01,06,CO,8,386
4.8,28,2014,01,07,CO,8,386
4.7,28,2014,01,08,CO,8,386
4.7,24,2014,01,09,CO,8,386
4.9,24,2014,01,10,CO,8,386
4.9,30,2014,01,11,CO,8,386
4.9,26,2014,01,12,CO,8,386
4.9,27,2014,01,13,CO,8,386
4.9,31,2014,01,14,CO,8,386
4.9,34,2014,01,15,CO,8,386
4.9,33,2014,01,16,CO,8,386
4.9,30,2014,01,17,CO,8,386
4.9,33,2014,01,18,CO,8,386
4.9,31,2014,01,19,CO,8,386
4.9,32,2014,01,20,CO,8,386
4.9,29,2014,01,21,CO,8,386
4.9,27,2014,01,22,CO,8,386
4.9,25,2014,01,23,CO,8,386
4.9,27,2014,01,24,CO,8,386
4.7,33,2014,01,25,CO,8,386
4.7,33,2014,01,26,CO,8,386
4.6,31,2014,01,27,CO,8,386
4.5,30,2014,01,28,CO,8,386
4.6,33,2014,01,29,CO,8,386
4.7,33,2014,01,30,CO,8,386
5.3,29,2014,01,31,CO,8,386
6.2,20,2014,02,01,CO,8,386
6.2,15,2014,02,02,CO,8,386
6.5,22,2014,02,03,CO,8,386
7.0,17,2014,02,04,CO,8,386
7.3,13,2014,02,05,CO,8,386
7.5,20,2014,02,06,CO,8,386
7.9,24,2014,02,07,CO,8,386
8.3,28,2014,02,08,CO,8,386
8.7,33,2014,02,09,CO,8,386
8.9,31,2014,02,10,CO,8,386
9.0,26,2014,02,11,CO,8,386
9.0,31,2014,02,12,CO,8,386
9.0,39,2014,02,13,CO,8,386
8.9,38,2014,02,14,CO,8,386
8.9,40,2014,02,15,CO,8,386
8.7,37,2014,02,16,CO,8,386
8.7,34,2014,02,17,CO,8,386
8.7,37,2014,02,18,CO,8,386
8.7,33,2014,02,19,CO,8,386
8.7,20,2014,02,20,CO,8,386
8.7,27,2014,02,21,CO,8,386
8.7,32,2014,02,22,CO,8,386
8.7,32,2014,02,23,CO,8,386
8.7,35,2014,02,24,CO,8,386
8.5,35,2014,02,25,CO,8,386
8.3,36,2014,02,26,CO,8,386
8.1,31,2014,02,27,CO,8,386
8.9,31,2014,02,28,CO,8,386
9.2,33,2014,03,01,CO,8,386
10.2,32,2014,03,02,CO,8,386
10.3,31,2014,03,03,CO,8,386
10.3,31,2014,03,04,CO,8,386
10.3,34,2014,03,05,CO,8,386
10.3,36,2014,03,06,CO,8,386
10.3,33,2014,03,07,CO,8,386
10.4,33,2014,03,08,CO,8,386
10.4,36,2014,03,09,CO,8,386
10.2,41,2014,03,10,CO,8,386
10.0,33,2014,03,11,CO,8,386
10.0,29,2014,03,12,CO,8,386
10.0,34,2014,03,13,CO,8,386
10.0,32,2014,03,14,CO,8,386
10.0,29,2014,03,15,CO,8,386
10.0,38,2014,03,16,CO,8,386
9.9,37,2014,03,17,CO,8,386
9.9,27,2014,03,18,CO,8,386
9.8,28,2014,03,19,CO,8,386
9.7,33,2014,03,20,CO,8,386
9.4,36,2014,03,21,CO,8,386
9.1,33,2014,03,22,CO,8,386
9.0,33,2014,03,23,CO,8,386
8.7,36,2014,03,24,CO,8,386
8.3,38,2014,03,25,CO,8,386
7.5,34,2014,03,26,CO,8,386
8.0,31,2014,03,27,CO,8,386
8.3,31,2014,03,28,CO,8,386
8.2,36,2014,03,29,CO,8,386
7.3,36,2014,03,30,CO,8,386
7.3,33,2014,03,31,CO,8,386
6.7,39,2014,04,01,CO,8,386
6.0,31,2014,04,02,CO,8,386
6.6,29,2014,04,03,CO,8,386
6.7,31,2014,04,04,CO,8,386
6.5,32,2014,04,05,CO,8,386
6.5,33,2014,04,06,CO,8,386
5.7,37,2014,04,07,CO,8,386
4.6,42,2014,04,08,CO,8,386
2.6,44,2014,04,09,CO,8,386
1.0,45,2014,04,10,CO,8,386
0.1,46,2014,04,11,CO,8,386
0.2,32,2014,04,27,CO,8,386
0.1,36,2014,05,11,CO,8,386
0.8,31,2014,05,12,CO,8,386
0.8,34,2014,05,13,CO,8,386
0.2,37,2014,05,14,CO,8,386
3.6,17,2015,01,02,CO,8,386
3.6,26,2015,01,03,CO,8,386
3.7,33,2015,01,04,CO,8,386
3.8,31,2015,01,05,CO,8,386
3.8,38,2015,01,06,CO,8,386
3.8,38,2015,01,07,CO,8,386
3.7,35,2015,01,08,CO,8,386
3.7,31,2015,01,09,CO,8,386
3.7,30,2015,01,10,CO,8,386
3.7,30,2015,01,11,CO,8,386
3.7,28,2015,01,12,CO,8,386
4.5,38,2015,01,15,CO,8,386
4.4,35,2015,01,16,CO,8,386
4.4,36,2015,01,17,CO,8,386
4.4,35,2015,01,18,CO,8,386
4.3,34,2015,01,20,CO,8,386
4.3,26,2015,01,21,CO,8,386
4.3,23,2015,01,22,CO,8,386
4.3,48,2015,01,26,CO,8,386
4.3,33,2015,01,30,CO,8,386
4.7,33,2015,01,31,CO,8,386
3.9,38,2015,02,12,CO,8,386
3.6,42,2015,02,13,CO,8,386
3.4,41,2015,02,14,CO,8,386
3.0,38,2015,02,15,CO,8,386
3.0,28,2015,02,16,CO,8,386
3.1,26,2015,02,17,CO,8,386
3.0,36,2015,02,18,CO,8,386
2.8,37,2015,02,19,CO,8,386
2.6,35,2015,02,20,CO,8,386
2.2,31,2015,02,21,CO,8,386
1.8,28,2015,02,22,CO,8,386
3.0,28,2015,02,23,CO,8,386
3.7,24,2015,02,26,CO,8,386
4.2,22,2015,02,27,CO,8,386
4.5,25,2015,02,28,CO,8,386
5.0,31,2015,03,01,CO,8,386
5.4,33,2015,03,02,CO,8,386
5.9,26,2015,03,03,CO,8,386
5.9,28,2015,03,04,CO,8,386
5.9,23,2015,03,05,CO,8,386
5.9,31,2015,03,06,CO,8,386
5.9,34,2015,03,07,CO,8,386
5.9,34,2015,03,08,CO,8,386
5.9,34,2015,03,09,CO,8,386
5.9,37,2015,03,10,CO,8,386
5.9,41,2015,03,11,CO,8,386
5.9,42,2015,03,12,CO,8,386
5.9,40,2015,03,13,CO,8,386
5.9,42,2015,03,14,CO,8,386
5.9,47,2015,03,15,CO,8,386
5.5,45,2015,03,16,CO,8,386
4.9,50,2015,03,17,CO,8,386
4.3,57,2015,03,18,CO,8,386
3.8,53,2015,03,19,CO,8,386
3.6,50,2015,03,20,CO,8,386
3.2,44,2015,03,21,CO,8,386
2.6,49,2015,03,22,CO,8,386
2.1,50,2015,03,23,CO,8,386
1.6,44,2015,03,24,CO,8,386
1.2,39,2015,03,25,CO,8,386
1.1,41,2015,03,26,CO,8,386
0.4,45,2015,03,27,CO,8,386
0.3,47,2015,05,16,CO,8,386
0.5,43,2015,05,17,CO,8,386
11.4,38,2016,02,15,CO,8,386
11.4,38,2016,02,16,CO,8,386
11.2,38,2016,02,17,CO,8,386
11.1,39,2016,02,18,CO,8,386
11.1,37,2016,02,19,CO,8,386
11.0,38,2016,02,20,CO,8,386
10.7,36,2016,02,21,CO,8,386
10.6,30,2016,02,22,CO,8,386
10.9,24,2016,02,23,CO,8,386
11.1,24,2016,02,24,CO,8,386
11.5,34,2016,02,25,CO,8,386
11.4,36,2016,02,26,CO,8,386
11.1,37,2016,02,27,CO,8,386
11.1,39,2016,02,28,CO,8,386
11.0,39,2016,02,29,CO,8,386
10.7,39,2016,03,01,CO,8,386
10.4,38,2016,03,02,CO,8,386
10.3,40,2016,03,03,CO,8,386
9.9,40,2016,03,04,CO,8,386
9.5,40,2016,03,05,CO,8,386
9.0,36,2016,03,06,CO,8,386
9.5,28,2016,03,07,CO,8,386
9.8,29,2016,03,08,CO,8,386
9.8,30,2016,03,09,CO,8,386
9.8,38,2016,03,10,CO,8,386
9.8,42,2016,03,11,CO,8,386
9.2,36,2016,03,12,CO,8,386
9.1,36,2016,03,13,CO,8,386
8.5,39,2016,03,14,CO,8,386
7.9,33,2016,03,15,CO,8,386
7.8,34,2016,03,16,CO,8,386
7.7,35,2016,03,17,CO,8,386
7.3,38,2016,03,18,CO,8,386
6.8,36,2016,03,19,CO,8,386
6.2,37,2016,03,20,CO,8,386
5.3,43,2016,03,21,CO,8,386
4.4,40,2016,03,22,CO,8,386
4.7,28,2016,03,23,CO,8,386
5.0,33,2016,03,24,CO,8,386
4.4,32,2016,03,25,CO,8,386
4.0,27,2016,03,26,CO,8,386
4.0,30,2016,03,27,CO,8,386
4.0,37,2016,03,28,CO,8,386
4.0,31,2016,03,29,CO,8,386
4.3,23,2016,03,30,CO,8,386
4.3,28,2016,03,31,CO,8,386
4.3,32,2016,04,01,CO,8,386
4.3,35,2016,04,02,CO,8,386
3.5,40,2016,04,03,CO,8,386
2.4,43,2016,04,04,CO,8,386
1.3,40,2016,04,05,CO,8,386
1.1,42,2016,04,06,CO,8,386
0.5,47,2016,04,07,CO,8,386
0.6,31,2016,04,16,CO,8,386
0.8,30,2016,04,17,CO,8,386
0.8,29,2016,04,18,CO,8,386
0.9,32,2016,04,19,CO,8,386
0.7,40,2016,04,20,CO,8,386
7.0,26,2017,01,01,CO,8,386
7.1,26,2017,01,02,CO,8,386
7.5,24,2017,01,03,CO,8,386
7.5,27,2017,01,04,CO,8,386
8.4,30,2017,01,05,CO,8,386
9.4,15,2017,01,06,CO,8,386
9.4,20,2017,01,07,CO,8,386
9.4,32,2017,01,08,CO,8,386
9.7,33,2017,01,09,CO,8,386
11.1,29,2017,01,10,CO,8,386
11.2,28,2017,01,11,CO,8,386
11.3,28,2017,01,12,CO,8,386
11.6,31,2017,01,13,CO,8,386
11.8,35,2017,01,14,CO,8,386
12.5,35,2017,01,15,CO,8,386
12.7,32,2017,01,16,CO,8,386
12.9,30,2017,01,17,CO,8,386
12.9,26,2017,01,18,CO,8,386
12.9,26,2017,01,19,CO,8,386
13.2,25,2017,01,20,CO,8,386
13.6,25,2017,01,21,CO,8,386
14.1,21,2017,01,22,CO,8,386
14.4,25,2017,01,23,CO,8,386
15.3,20,2017,01,24,CO,8,386
15.5,11,2017,01,25,CO,8,386
15.5,8,2017,01,26,CO,8,386
15.5,28,2017,01,28,CO,8,386
15.6,31,2017,01,29,CO,8,386
15.6,31,2017,01,30,CO,8,386
15.6,33,2017,01,31,CO,8,386
15.6,34,2017,02,01,CO,8,386
15.7,32,2017,02,02,CO,8,386
15.7,31,2017,02,03,CO,8,386
15.7,33,2017,02,04,CO,8,386
15.7,33,2017,02,05,CO,8,386
15.7,30,2017,02,06,CO,8,386
15.9,33,2017,02,07,CO,8,386
16.2,37,2017,02,08,CO,8,386
16.2,38,2017,02,09,CO,8,386
16.2,43,2017,02,10,CO,8,386
16.2,40,2017,02,11,CO,8,386
16.2,35,2017,02,12,CO,8,386
16.2,32,2017,02,13,CO,8,386
16.2,31,2017,02,14,CO,8,386
16.2,31,2017,02,15,CO,8,386
16.2,33,2017,02,16,CO,8,386
16.2,35,2017,02,17,CO,8,386
16.2,36,2017,02,18,CO,8,386
16.2,31,2017,02,19,CO,8,386
16.6,32,2017,02,20,CO,8,386
16.6,38,2017,02,21,CO,8,386
16.6,38,2017,02,22,CO,8,386
16.6,23,2017,02,23,CO,8,386
16.6,15,2017,02,24,CO,8,386
16.6,18,2017,02,25,CO,8,386
16.7,23,2017,02,26,CO,8,386
16.9,25,2017,02,27,CO,8,386
17.7,25,2017,02,28,CO,8,386
18.2,18,2017,03,01,CO,8,386
18.4,25,2017,03,02,CO,8,386
18.5,30,2017,03,03,CO,8,386
18.7,33,2017,03,04,CO,8,386
18.7,33,2017,03,05,CO,8,386
19.2,21,2017,03,06,CO,8,386
19.4,24,2017,03,07,CO,8,386
19.4,35,2017,03,08,CO,8,386
19.4,38,2017,03,09,CO,8,386
19.1,40,2017,03,10,CO,8,386
18.5,42,2017,03,11,CO,8,386
17.9,40,2017,03,12,CO,8,386
17.5,41,2017,03,13,CO,8,386
16.9,42,2017,03,14,CO,8,386
16.1,44,2017,03,15,CO,8,386
15.2,44,2017,03,16,CO,8,386
14.5,45,2017,03,17,CO,8,386
13.7,46,2017,03,18,CO,8,386
12.8,46,2017,03,19,CO,8,386
12.1,66,2017,03,20,CO,8,386
11.4,47,2017,03,21,CO,8,386
10.8,44,2017,03,22,CO,8,386
10.4,36,2017,03,23,CO,8,386
10.8,38,2017,03,24,CO,8,386
10.9,65,2017,03,25,CO,8,386
10.9,61,2017,03,28,CO,8,386
10.8,63,2017,03,29,CO,8,386
10.6,45,2017,03,30,CO,8,386
9.9,35,2017,03,31,CO,8,386
9.9,33,2017,04,01,CO,8,386
9.8,38,2017,04,02,CO,8,386
9.4,34,2017,04,03,CO,8,386
9.2,31,2017,04,04,CO,8,386
9.4,32,2017,04,05,CO,8,386
8.9,41,2017,04,06,CO,8,386
8.0,45,2017,04,07,CO,8,386
6.4,47,2017,04,10,CO,8,386
5.9,59,2017,04,11,CO,8,386
4.8,57,2017,04,12,CO,8,386
1.9,55,2017,04,15,CO,8,386
1.3,46,2017,04,16,CO,8,386
0.6,53,2017,04,17,CO,8,386
0.2,34,2017,05,17,CO,8,386
0.3,29,2017,05,18,CO,8,386
0.4,33,2017,05,19,CO,8,386
1.2,15,2019,01,01,CO,8,386
1.7,11,2019,01,02,CO,8,386
1.7,27,2019,01,03,CO,8,386
1.9,33,2019,01,04,CO,8,386
1.9,33,2019,01,05,CO,8,386
2.0,29,2019,01,06,CO,8,386
2.7,24,2019,01,07,CO,8,386
2.9,27,2019,01,08,CO,8,386
2.9,31,2019,01,09,CO,8,386
2.9,31,2019,01,10,CO,8,386
2.9,29,2019,01,11,CO,8,386
2.9,23,2019,01,12,CO,8,386
3.0,21,2019,01,13,CO,8,386
3.2,23,2019,01,14,CO,8,386
3.2,29,2019,01,15,CO,8,386
3.6,30,2019,01,16,CO,8,386
3.9,29,2019,01,17,CO,8,386
4.3,26,2019,01,18,CO,8,386
4.7,24,2019,01,19,CO,8,386
4.7,29,2019,01,20,CO,8,386
4.7,25,2019,01,21,CO,8,386
5.0,17,2019,01,22,CO,8,386
5.0,21,2019,01,23,CO,8,386
5.1,22,2019,01,24,CO,8,386
5.2,23,2019,01,25,CO,8,386
5.3,26,2019,01,26,CO,8,386
5.5,29,2019,01,27,CO,8,386
5.6,25,2019,01,28,CO,8,386
5.6,23,2019,01,29,CO,8,386
5.8,23,2019,01,30,CO,8,386
5.8,25,2019,01,31,CO,8,386
5.9,28,2019,02,01,CO,8,386
5.9,30,2019,02,02,CO,8,386
5.9,32,2019,02,03,CO,8,386
6.5,32,2019,02,04,CO,8,386
6.9,30,2019,02,05,CO,8,386
7.2,20,2019,02,06,CO,8,386
7.7,10,2019,02,07,CO,8,386
7.7,15,2019,02,08,CO,8,386
7.7,20,2019,02,09,CO,8,386
7.7,19,2019,02,10,CO,8,386
7.8,18,2019,02,11,CO,8,386
8.0,19,2019,02,12,CO,8,386
8.2,28,2019,02,13,CO,8,386
8.9,30,2019,02,14,CO,8,386
10.6,30,2019,02,15,CO,8,386
10.9,18,2019,02,16,CO,8,386
11.1,14,2019,02,17,CO,8,386
11.3,16,2019,02,18,CO,8,386
11.9,13,2019,02,19,CO,8,386
12.3,8,2019,02,20,CO,8,386
12.8,20,2019,02,21,CO,8,386
13.8,24,2019,02,22,CO,8,386
15.1,19,2019,02,23,CO,8,386
15.3,17,2019,02,24,CO,8,386
15.5,24,2019,02,25,CO,8,386
15.5,28,2019,02,26,CO,8,386
15.6,33,2019,02,27,CO,8,386
15.8,33,2019,02,28,CO,8,386
15.9,37,2019,03,01,CO,8,386
16.1,33,2019,03,02,CO,8,386
17.0,33,2019,03,03,CO,8,386
17.5,30,2019,03,04,CO,8,386
17.8,29,2019,03,05,CO,8,386
17.9,34,2019,03,06,CO,8,386
18.8,34,2019,03,07,CO,8,386
19.2,30,2019,03,08,CO,8,386
20.1,26,2019,03,09,CO,8,386
20.2,29,2019,03,10,CO,8,386
20.2,33,2019,03,11,CO,8,386
21.0,35,2019,03,12,CO,8,386
22.8,29,2019,03,13,CO,8,386
23.3,23,2019,03,14,CO,8,386
23.3,24,2019,03,15,CO,8,386
23.4,29,2019,03,16,CO,8,386
23.4,32,2019,03,17,CO,8,386
23.4,33,2019,03,18,CO,8,386
23.4,33,2019,03,19,CO,8,386
23.4,32,2019,03,20,CO,8,386
23.4,31,2019,03,21,CO,8,386
24.1,28,2019,03,22,CO,8,386
24.6,32,2019,03,23,CO,8,386
24.7,34,2019,03,24,CO,8,386
24.8,35,2019,03,25,CO,8,386
24.8,40,2019,03,26,CO,8,386
24.6,44,2019,03,27,CO,8,386
24.2,42,2019,03,28,CO,8,386
23.7,32,2019,03,29,CO,8,386
23.5,30,2019,03,30,CO,8,386
23.6,28,2019,03,31,CO,8,386
23.9,32,2019,04,01,CO,8,386
24.0,36,2019,04,02,CO,8,386
23.8,35,2019,04,03,CO,8,386
24.0,38,2019,04,04,CO,8,386
23.6,40,2019,04,05,CO,8,386
23.1,39,2019,04,06,CO,8,386
22.5,42,2019,04,07,CO,8,386
21.6,45,2019,04,08,CO,8,386
20.6,47,2019,04,09,CO,8,386
20.0,34,2019,04,10,CO,8,386
20.1,28,2019,04,11,CO,8,386
20.3,29,2019,04,12,CO,8,386
20.4,32,2019,04,13,CO,8,386
20.0,37,2019,04,14,CO,8,386
19.3,42,2019,04,15,CO,8,386
18.3,41,2019,04,16,CO,8,386
17.8,42,2019,04,17,CO,8,386
17.0,44,2019,04,18,CO,8,386
15.8,46,2019,04,19,CO,8,386
14.6,43,2019,04,20,CO,8,386
13.9,43,2019,04,21,CO,8,386
13.6,43,2019,04,22,CO,8,386
12.7,40,2019,04,23,CO,8,386
12.3,45,2019,04,24,CO,8,386
11.3,47,2019,04,25,CO,8,386
10.4,45,2019,04,26,CO,8,386
9.6,42,2019,04,27,CO,8,386
9.1,46,2019,04,28,CO,8,386
8.1,40,2019,04,29,CO,8,386
8.0,37,2019,04,30,CO,8,386
8.1,37,2019,05,01,CO,8,386
7.9,40,2019,05,02,CO,8,386
7.6,42,2019,05,03,CO,8,386
6.5,43,2019,05,04,CO,8,386
5.4,45,2019,05,05,CO,8,386
4.5,47,2019,05,06,CO,8,386
3.1,45,2019,05,07,CO,8,386
1.8,36,2019,05,08,CO,8,386
2.1,35,2019,05,09,CO,8,386
1.8,36,2019,05,10,CO,8,386
1.7,42,2019,05,11,CO,8,386
1.0,45,2019,05,12,CO,8,386
0.7,33,2019,05,21,CO,8,386
0.9,35,2019,05,22,CO,8,386
1.1,36,2019,05,23,CO,8,386
1.0,39,2019,05,24,CO,8,386
0.5,45,2019,05,25,CO,8,386
8.4,20,2020,01,01,CO,8,386
8.6,21,2020,01,02,CO,8,386
8.6,26,2020,01,03,CO,8,386
8.6,29,2020,01,04,CO,8,386
8.6,27,2020,01,05,CO,8,386
8.6,23,2020,01,06,CO,8,386
8.6,26,2020,01,07,CO,8,386
8.7,26,2020,01,08,CO,8,386
8.8,22,2020,01,09,CO,8,386
8.9,15,2020,01,10,CO,8,386
8.9,19,2020,01,11,CO,8,386
9.1,18,2020,01,12,CO,8,386
9.1,20,2020,01,13,CO,8,386
9.4,24,2020,01,14,CO,8,386
9.4,26,2020,01,15,CO,8,386
9.4,30,2020,01,16,CO,8,386
9.5,22,2020,01,17,CO,8,386
9.9,21,2020,01,18,CO,8,386
10.0,30,2020,01,20,CO,8,386
10.1,31,2020,01,21,CO,8,386
10.3,29,2020,01,22,CO,8,386
10.3,30,2020,01,23,CO,8,386
10.3,29,2020,01,24,CO,8,386
10.3,30,2020,01,25,CO,8,386
10.3,31,2020,01,26,CO,8,386
10.3,29,2020,01,27,CO,8,386
10.4,28,2020,01,28,CO,8,386
10.4,25,2020,01,29,CO,8,386
10.4,23,2020,01,30,CO,8,386
10.4,31,2020,01,31,CO,8,386
10.4,36,2020,02,01,CO,8,386
10.5,36,2020,02,02,CO,8,386
10.5,26,2020,02,03,CO,8,386
10.6,10,2020,02,04,CO,8,386
10.6,11,2020,02,05,CO,8,386
10.6,25,2020,02,06,CO,8,386
10.7,31,2020,02,07,CO,8,386
10.8,31,2020,02,08,CO,8,386
10.8,29,2020,02,09,CO,8,386
10.8,29,2020,02,10,CO,8,386
10.8,23,2020,02,11,CO,8,386
10.8,21,2020,02,12,CO,8,386
10.9,23,2020,02,13,CO,8,386
10.9,28,2020,02,14,CO,8,386
10.9,31,2020,02,15,CO,8,386
10.9,34,2020,02,16,CO,8,386
10.9,34,2020,02,17,CO,8,386
10.9,28,2020,02,18,CO,8,386
11.1,28,2020,02,19,CO,8,386
11.1,26,2020,02,20,CO,8,386
11.1,32,2020,02,21,CO,8,386
11.1,36,2020,02,22,CO,8,386
11.2,31,2020,02,23,CO,8,386
11.3,25,2020,02,24,CO,8,386
11.3,15,2020,02,25,CO,8,386
11.3,21,2020,02,26,CO,8,386
11.4,32,2020,02,27,CO,8,386
11.4,31,2020,02,28,CO,8,386
11.4,33,2020,02,29,CO,8,386
11.4,33,2020,03,01,CO,8,386
11.4,30,2020,03,02,CO,8,386
11.4,35,2020,03,03,CO,8,386
10.7,36,2020,03,04,CO,8,386
10.0,36,2020,03,05,CO,8,386
9.4,36,2020,03,06,CO,8,386
9.1,38,2020,03,07,CO,8,386
8.8,35,2020,03,08,CO,8,386
8.8,35,2020,03,09,CO,8,386
8.8,34,2020,03,10,CO,8,386
8.9,35,2020,03,11,CO,8,386
9.2,39,2020,03,12,CO,8,386
9.2,33,2020,03,13,CO,8,386
10.0,33,2020,03,14,CO,8,386
10.1,36,2020,03,15,CO,8,386
10.1,37,2020,03,16,CO,8,386
10.0,37,2020,03,17,CO,8,386
10.0,36,2020,03,18,CO,8,386
10.5,30,2020,03,19,CO,8,386
11.3,29,2020,03,20,CO,8,386
11.5,30,2020,03,21,CO,8,386
11.7,33,2020,03,22,CO,8,386
11.7,33,2020,03,23,CO,8,386
11.7,34,2020,03,24,CO,8,386
11.6,36,2020,03,25,CO,8,386
11.6,41,2020,03,26,CO,8,386
11.5,27,2020,03,27,CO,8,386
11.5,26,2020,03,28,CO,8,386
11.7,29,2020,03,29,CO,8,386
11.7,34,2020,03,30,CO,8,386
11.7,38,2020,03,31,CO,8,386
11.4,42,2020,04,01,CO,8,386
10.8,39,2020,04,02,CO,8,386
10.6,36,2020,04,03,CO,8,386
10.1,39,2020,04,04,CO,8,386
10.0,40,2020,04,05,CO,8,386
9.4,40,2020,04,06,CO,8,386
8.9,41,2020,04,07,CO,8,386
8.0,42,2020,04,08,CO,8,386
7.0,43,2020,04,09,CO,8,386
6.1,40,2020,04,10,CO,8,386
5.4,40,2020,04,11,CO,8,386
4.8,37,2020,04,12,CO,8,386
4.6,31,2020,04,13,CO,8,386
4.4,28,2020,04,14,CO,8,386
4.2,33,2020,04,15,CO,8,386
3.5,38,2020,04,16,CO,8,386
3.1,41,2020,04,17,CO,8,386
2.2,39,2020,04,18,CO,8,386
