swe,temp_avg,year,month,day,state,elevation,station_id
5.8,29,2005,03,26,MT,7,670
5.8,34,2005,03,27,MT,7,670
6.0,36,2005,03,28,MT,7,670
5.9,29,2005,03,29,MT,7,670
6.1,24,2005,03,30,MT,7,670
6.0,25,2005,03,31,MT,7,670
6.0,35,2005,04,01,MT,7,670
6.3,42,2005,04,02,MT,7,670
6.2,37,2005,04,03,MT,7,670
6.1,35,2005,04,04,MT,7,670
6.3,33,2005,04,05,MT,7,670
6.3,37,2005,04,06,MT,7,670
6.2,43,2005,04,07,MT,7,670
5.8,36,2005,04,08,MT,7,670
5.8,32,2005,04,09,MT,7,670
5.8,31,2005,04,10,MT,7,670
5.9,32,2005,04,11,MT,7,670
5.6,39,2005,04,12,MT,7,670
5.4,45,2005,04,13,MT,7,670
4.7,28,2005,04,14,MT,7,670
4.6,34,2005,04,15,MT,7,670
4.5,38,2005,04,16,MT,7,670
4.0,42,2005,04,17,MT,7,670
3.4,36,2005,04,18,MT,7,670
3.6,33,2005,04,19,MT,7,670
3.4,35,2005,04,20,MT,7,670
3.5,33,2005,04,21,MT,7,670
3.7,39,2005,04,22,MT,7,670
3.2,42,2005,04,23,MT,7,670
2.5,43,2005,04,24,MT,7,670
1.7,39,2005,04,25,MT,7,670
0.6,38,2005,04,26,MT,7,670
0.1,38,2005,05,11,MT,7,670
0.1,38,2005,06,07,MT,7,670
4.9,30,2006,01,01,MT,7,670
4.7,28,2006,01,02,MT,7,670
4.9,30,2006,01,03,MT,7,670
4.9,26,2006,01,04,MT,7,670
5.0,20,2006,01,05,MT,7,670
5.0,24,2006,01,06,MT,7,670
5.0,27,2006,01,07,MT,7,670
5.2,25,2006,01,08,MT,7,670
5.2,21,2006,01,09,MT,7,670
5.2,27,2006,01,10,MT,7,670
5.6,31,2006,01,11,MT,7,670
5.7,22,2006,01,12,MT,7,670
5.7,26,2006,01,13,MT,7,670
5.8,34,2006,01,14,MT,7,670
5.9,25,2006,01,15,MT,7,670
6.0,17,2006,01,16,MT,7,670
6.0,21,2006,01,17,MT,7,670
6.1,22,2006,01,18,MT,7,670
6.1,16,2006,01,19,MT,7,670
6.2,20,2006,01,20,MT,7,670
6.4,21,2006,01,21,MT,7,670
6.4,18,2006,01,22,MT,7,670
6.4,21,2006,01,23,MT,7,670
6.4,18,2006,01,24,MT,7,670
6.4,22,2006,01,25,MT,7,670
6.4,22,2006,01,26,MT,7,670
6.5,24,2006,01,27,MT,7,670
6.6,21,2006,01,28,MT,7,670
6.8,21,2006,01,29,MT,7,670
6.8,29,2006,01,30,MT,7,670
7.2,27,2006,01,31,MT,7,670
7.2,27,2006,02,01,MT,7,670
7.4,25,2006,02,02,MT,7,670
7.5,24,2006,02,03,MT,7,670
7.7,28,2006,02,04,MT,7,670
7.8,23,2006,02,05,MT,7,670
7.8,22,2006,02,06,MT,7,670
7.8,21,2006,02,07,MT,7,670
7.8,25,2006,02,08,MT,7,670
7.8,19,2006,02,09,MT,7,670
7.8,5,2006,02,10,MT,7,670
7.8,7,2006,02,11,MT,7,670
7.8,20,2006,02,12,MT,7,670
7.8,24,2006,02,13,MT,7,670
8.0,19,2006,02,14,MT,7,670
8.0,7,2006,02,15,MT,7,670
8.0,-3,2006,02,16,MT,7,670
8.0,-10,2006,02,17,MT,7,670
8.0,-1,2006,02,18,MT,7,670
8.1,9,2006,02,19,MT,7,670
8.2,13,2006,02,20,MT,7,670
8.3,15,2006,02,21,MT,7,670
8.4,21,2006,02,22,MT,7,670
8.7,27,2006,02,23,MT,7,670
8.8,29,2006,02,24,MT,7,670
8.9,29,2006,02,25,MT,7,670
8.9,35,2006,02,26,MT,7,670
9.0,38,2006,02,27,MT,7,670
9.0,36,2006,02,28,MT,7,670
9.0,29,2006,03,01,MT,7,670
9.0,25,2006,03,02,MT,7,670
9.0,35,2006,03,03,MT,7,670
9.0,27,2006,03,04,MT,7,670
9.2,28,2006,03,05,MT,7,670
9.2,33,2006,03,06,MT,7,670
9.2,30,2006,03,07,MT,7,670
9.2,26,2006,03,08,MT,7,670
9.2,20,2006,03,09,MT,7,670
9.2,13,2006,03,10,MT,7,670
9.3,14,2006,03,11,MT,7,670
9.3,16,2006,03,12,MT,7,670
9.3,15,2006,03,13,MT,7,670
9.4,25,2006,03,14,MT,7,670
9.5,24,2006,03,15,MT,7,670
9.7,26,2006,03,16,MT,7,670
9.8,28,2006,03,17,MT,7,670
9.9,30,2006,03,18,MT,7,670
9.9,29,2006,03,19,MT,7,670
9.9,24,2006,03,20,MT,7,670
9.9,28,2006,03,21,MT,7,670
9.9,31,2006,03,22,MT,7,670
9.9,30,2006,03,23,MT,7,670
9.9,33,2006,03,24,MT,7,670
9.9,40,2006,03,25,MT,7,670
9.9,30,2006,03,26,MT,7,670
9.9,33,2006,03,27,MT,7,670
10.1,35,2006,03,28,MT,7,670
10.1,36,2006,03,29,MT,7,670
10.2,35,2006,03,30,MT,7,670
10.2,36,2006,03,31,MT,7,670
10.2,35,2006,04,01,MT,7,670
10.2,32,2006,04,02,MT,7,670
10.3,39,2006,04,03,MT,7,670
10.2,38,2006,04,04,MT,7,670
10.0,42,2006,04,05,MT,7,670
9.8,38,2006,04,06,MT,7,670
9.5,40,2006,04,07,MT,7,670
9.2,40,2006,04,08,MT,7,670
9.0,38,2006,04,09,MT,7,670
8.7,37,2006,04,10,MT,7,670
8.5,38,2006,04,11,MT,7,670
8.2,41,2006,04,12,MT,7,670
8.0,41,2006,04,13,MT,7,670
7.6,41,2006,04,14,MT,7,670
7.3,43,2006,04,15,MT,7,670
6.8,41,2006,04,16,MT,7,670
6.2,32,2006,04,17,MT,7,670
6.3,28,2006,04,18,MT,7,670
6.2,31,2006,04,19,MT,7,670
6.0,37,2006,04,20,MT,7,670
5.8,42,2006,04,21,MT,7,670
5.0,48,2006,04,22,MT,7,670
4.2,34,2006,04,23,MT,7,670
3.7,31,2006,04,24,MT,7,670
3.6,34,2006,04,25,MT,7,670
3.3,43,2006,04,26,MT,7,670
2.5,39,2006,04,27,MT,7,670
2.1,40,2006,04,28,MT,7,670
1.2,43,2006,04,29,MT,7,670
0.1,31,2006,05,09,MT,7,670
3.7,18,2007,01,01,MT,7,670
3.7,27,2007,01,02,MT,7,670
3.8,31,2007,01,03,MT,7,670
4.1,22,2007,01,04,MT,7,670
4.2,10,2007,01,05,MT,7,670
4.2,14,2007,01,06,MT,7,670
4.4,17,2007,01,07,MT,7,670
4.4,28,2007,01,08,MT,7,670
4.7,33,2007,01,09,MT,7,670
4.7,30,2007,01,10,MT,7,670
4.8,-3,2007,01,11,MT,7,670
4.9,-16,2007,01,12,MT,7,670
4.9,-10,2007,01,13,MT,7,670
4.9,-8,2007,01,14,MT,7,670
4.9,-3,2007,01,15,MT,7,670
4.9,6,2007,01,16,MT,7,670
4.9,9,2007,01,17,MT,7,670
4.9,12,2007,01,18,MT,7,670
5.0,20,2007,01,19,MT,7,670
5.0,24,2007,01,20,MT,7,670
5.0,18,2007,01,21,MT,7,670
5.0,18,2007,01,22,MT,7,670
5.0,26,2007,01,23,MT,7,670
5.1,27,2007,01,24,MT,7,670
5.1,22,2007,01,25,MT,7,670
5.0,20,2007,01,26,MT,7,670
4.9,11,2007,01,27,MT,7,670
4.9,11,2007,01,28,MT,7,670
4.9,11,2007,01,29,MT,7,670
4.9,12,2007,01,30,MT,7,670
4.9,12,2007,01,31,MT,7,670
4.9,0,2007,02,01,MT,7,670
4.9,2,2007,02,02,MT,7,670
5.2,20,2007,02,03,MT,7,670
5.2,29,2007,02,04,MT,7,670
5.4,37,2007,02,05,MT,7,670
5.6,39,2007,02,06,MT,7,670
5.6,37,2007,02,07,MT,7,670
5.6,32,2007,02,08,MT,7,670
5.8,32,2007,02,09,MT,7,670
5.9,34,2007,02,10,MT,7,670
5.9,34,2007,02,11,MT,7,670
6.3,28,2007,02,12,MT,7,670
6.4,22,2007,02,13,MT,7,670
6.4,22,2007,02,14,MT,7,670
6.6,28,2007,02,15,MT,7,670
6.9,29,2007,02,16,MT,7,670
6.9,27,2007,02,17,MT,7,670
7.0,30,2007,02,18,MT,7,670
7.1,26,2007,02,19,MT,7,670
7.1,26,2007,02,20,MT,7,670
7.2,27,2007,02,21,MT,7,670
7.4,33,2007,02,22,MT,7,670
7.4,27,2007,02,23,MT,7,670
7.4,17,2007,02,24,MT,7,670
7.5,23,2007,02,25,MT,7,670
7.6,20,2007,02,26,MT,7,670
7.6,18,2007,02,27,MT,7,670
7.7,20,2007,02,28,MT,7,670
7.8,13,2007,03,01,MT,7,670
7.8,5,2007,03,02,MT,7,670
7.8,11,2007,03,03,MT,7,670
7.8,27,2007,03,04,MT,7,670
7.6,30,2007,03,05,MT,7,670
7.8,35,2007,03,06,MT,7,670
7.8,35,2007,03,07,MT,7,670
7.8,35,2007,03,08,MT,7,670
7.9,34,2007,03,09,MT,7,670
8.0,35,2007,03,10,MT,7,670
8.0,38,2007,03,11,MT,7,670
8.0,46,2007,03,12,MT,7,670
7.7,44,2007,03,13,MT,7,670
7.3,37,2007,03,14,MT,7,670
7.3,33,2007,03,15,MT,7,670
7.2,40,2007,03,16,MT,7,670
7.2,44,2007,03,17,MT,7,670
6.9,41,2007,03,18,MT,7,670
6.5,42,2007,03,19,MT,7,670
6.1,43,2007,03,20,MT,7,670
5.9,39,2007,03,21,MT,7,670
5.5,38,2007,03,22,MT,7,670
5.5,37,2007,03,23,MT,7,670
5.2,37,2007,03,24,MT,7,670
4.8,40,2007,03,25,MT,7,670
4.5,43,2007,03,26,MT,7,670
4.1,41,2007,03,27,MT,7,670
4.0,29,2007,03,28,MT,7,670
3.9,27,2007,03,29,MT,7,670
3.9,31,2007,03,30,MT,7,670
3.9,38,2007,03,31,MT,7,670
3.8,36,2007,04,01,MT,7,670
3.9,26,2007,04,02,MT,7,670
4.4,27,2007,04,03,MT,7,670
4.5,34,2007,04,04,MT,7,670
4.5,39,2007,04,05,MT,7,670
4.4,34,2007,04,06,MT,7,670
4.4,34,2007,04,07,MT,7,670
4.2,38,2007,04,08,MT,7,670
3.5,35,2007,04,09,MT,7,670
3.8,26,2007,04,10,MT,7,670
3.8,27,2007,04,11,MT,7,670
3.8,28,2007,04,12,MT,7,670
4.0,32,2007,04,13,MT,7,670
3.6,39,2007,04,14,MT,7,670
3.0,40,2007,04,15,MT,7,670
2.5,42,2007,04,16,MT,7,670
1.6,40,2007,04,17,MT,7,670
0.6,37,2007,04,18,MT,7,670
0.5,31,2007,04,20,MT,7,670
0.6,39,2007,04,22,MT,7,670
0.3,38,2007,04,23,MT,7,670
0.1,36,2007,05,23,MT,7,670
3.0,9,2008,01,01,MT,7,670
3.0,16,2008,01,02,MT,7,670
3.1,26,2008,01,03,MT,7,670
3.1,33,2008,01,04,MT,7,670
3.1,27,2008,01,05,MT,7,670
3.2,21,2008,01,06,MT,7,670
3.3,15,2008,01,07,MT,7,670
3.3,17,2008,01,08,MT,7,670
3.4,23,2008,01,09,MT,7,670
3.5,18,2008,01,10,MT,7,670
3.6,23,2008,01,11,MT,7,670
3.8,23,2008,01,12,MT,7,670
3.8,23,2008,01,13,MT,7,670
3.8,18,2008,01,14,MT,7,670
3.8,16,2008,01,15,MT,7,670
3.9,2,2008,01,16,MT,7,670
3.9,6,2008,01,17,MT,7,670
4.0,12,2008,01,18,MT,7,670
4.1,18,2008,01,19,MT,7,670
4.4,8,2008,01,20,MT,7,670
4.5,-8,2008,01,21,MT,7,670
4.5,-5,2008,01,22,MT,7,670
4.6,4,2008,01,23,MT,7,670
4.6,8,2008,01,24,MT,7,670
4.6,21,2008,01,25,MT,7,670
4.7,26,2008,01,26,MT,7,670
4.9,29,2008,01,27,MT,7,670
5.0,21,2008,01,28,MT,7,670
5.1,12,2008,01,29,MT,7,670
5.2,14,2008,01,30,MT,7,670
5.3,16,2008,01,31,MT,7,670
5.6,18,2008,02,01,MT,7,670
5.6,16,2008,02,02,MT,7,670
5.7,19,2008,02,03,MT,7,670
5.7,13,2008,02,04,MT,7,670
5.7,14,2008,02,05,MT,7,670
5.7,15,2008,02,06,MT,7,670
5.9,19,2008,02,07,MT,7,670
6.1,20,2008,02,08,MT,7,670
6.3,27,2008,02,09,MT,7,670
6.7,31,2008,02,10,MT,7,670
6.9,28,2008,02,11,MT,7,670
7.0,30,2008,02,12,MT,7,670
7.1,24,2008,02,13,MT,7,670
7.3,15,2008,02,14,MT,7,670
7.3,19,2008,02,15,MT,7,670
7.3,24,2008,02,16,MT,7,670
7.4,19,2008,02,17,MT,7,670
7.4,24,2008,02,18,MT,7,670
7.4,21,2008,02,19,MT,7,670
7.3,23,2008,02,20,MT,7,670
7.3,23,2008,02,21,MT,7,670
7.3,20,2008,02,22,MT,7,670
7.3,22,2008,02,23,MT,7,670
7.5,27,2008,02,24,MT,7,670
7.7,26,2008,02,25,MT,7,670
7.7,26,2008,02,26,MT,7,670
7.8,29,2008,02,27,MT,7,670
7.9,31,2008,02,28,MT,7,670
7.9,34,2008,02,29,MT,7,670
8.0,29,2008,03,01,MT,7,670
8.0,19,2008,03,02,MT,7,670
8.0,20,2008,03,03,MT,7,670
8.1,20,2008,03,04,MT,7,670
8.1,15,2008,03,05,MT,7,670
8.2,24,2008,03,06,MT,7,670
8.2,24,2008,03,07,MT,7,670
8.2,27,2008,03,08,MT,7,670
8.2,26,2008,03,09,MT,7,670
8.2,27,2008,03,10,MT,7,670
8.3,32,2008,03,11,MT,7,670
8.3,32,2008,03,12,MT,7,670
8.3,28,2008,03,13,MT,7,670
8.6,27,2008,03,14,MT,7,670
8.6,22,2008,03,15,MT,7,670
8.6,19,2008,03,16,MT,7,670
8.6,20,2008,03,17,MT,7,670
8.7,30,2008,03,18,MT,7,670
8.9,32,2008,03,19,MT,7,670
9.4,30,2008,03,20,MT,7,670
9.5,25,2008,03,21,MT,7,670
9.5,17,2008,03,22,MT,7,670
9.5,24,2008,03,23,MT,7,670
9.6,35,2008,03,24,MT,7,670
9.8,31,2008,03,25,MT,7,670
9.9,27,2008,03,26,MT,7,670
10.1,19,2008,03,27,MT,7,670
10.3,20,2008,03,28,MT,7,670
10.5,21,2008,03,29,MT,7,670
10.7,18,2008,03,30,MT,7,670
10.9,19,2008,03,31,MT,7,670
11.0,20,2008,04,01,MT,7,670
11.0,18,2008,04,02,MT,7,670
11.0,23,2008,04,03,MT,7,670
11.0,30,2008,04,04,MT,7,670
11.0,27,2008,04,05,MT,7,670
11.2,26,2008,04,06,MT,7,670
11.2,28,2008,04,07,MT,7,670
11.4,28,2008,04,08,MT,7,670
11.4,29,2008,04,09,MT,7,670
11.4,28,2008,04,10,MT,7,670
11.4,27,2008,04,11,MT,7,670
11.4,34,2008,04,12,MT,7,670
11.3,39,2008,04,13,MT,7,670
11.0,45,2008,04,14,MT,7,670
10.8,34,2008,04,15,MT,7,670
10.8,26,2008,04,16,MT,7,670
10.8,35,2008,04,17,MT,7,670
10.8,36,2008,04,18,MT,7,670
10.6,43,2008,04,19,MT,7,670
10.2,28,2008,04,20,MT,7,670
10.2,22,2008,04,21,MT,7,670
10.3,32,2008,04,22,MT,7,670
10.3,37,2008,04,23,MT,7,670
10.2,30,2008,04,24,MT,7,670
10.3,27,2008,04,25,MT,7,670
10.4,27,2008,04,26,MT,7,670
10.4,35,2008,04,27,MT,7,670
9.9,42,2008,04,28,MT,7,670
9.4,43,2008,04,29,MT,7,670
9.0,31,2008,04,30,MT,7,670
9.1,31,2008,05,01,MT,7,670
9.0,36,2008,05,02,MT,7,670
9.1,38,2008,05,03,MT,7,670
8.4,40,2008,05,04,MT,7,670
8.0,44,2008,05,05,MT,7,670
7.2,44,2008,05,06,MT,7,670
6.6,39,2008,05,07,MT,7,670
6.5,40,2008,05,08,MT,7,670
6.0,33,2008,05,09,MT,7,670
6.1,37,2008,05,10,MT,7,670
5.8,42,2008,05,11,MT,7,670
5.5,35,2008,05,12,MT,7,670
5.3,40,2008,05,13,MT,7,670
4.6,41,2008,05,14,MT,7,670
3.9,42,2008,05,15,MT,7,670
3.3,47,2008,05,16,MT,7,670
1.9,49,2008,05,17,MT,7,670
0.5,37,2008,05,22,MT,7,670
0.8,42,2008,05,23,MT,7,670
0.3,38,2008,06,12,MT,7,670
3.6,28,2009,01,01,MT,7,670
4.1,32,2009,01,02,MT,7,670
4.3,8,2009,01,03,MT,7,670
4.3,-3,2009,01,04,MT,7,670
4.3,12,2009,01,05,MT,7,670
4.6,20,2009,01,06,MT,7,670
5.1,31,2009,01,07,MT,7,670
5.8,33,2009,01,08,MT,7,670
6.0,26,2009,01,09,MT,7,670
6.0,22,2009,01,10,MT,7,670
6.0,25,2009,01,11,MT,7,670
6.3,29,2009,01,12,MT,7,670
6.3,30,2009,01,13,MT,7,670
6.3,29,2009,01,14,MT,7,670
6.3,31,2009,01,15,MT,7,670
6.3,24,2009,01,16,MT,7,670
6.2,18,2009,01,17,MT,7,670
6.2,19,2009,01,18,MT,7,670
6.2,19,2009,01,19,MT,7,670
6.2,20,2009,01,20,MT,7,670
6.2,21,2009,01,21,MT,7,670
6.2,25,2009,01,22,MT,7,670
6.3,22,2009,01,23,MT,7,670
6.3,23,2009,01,24,MT,7,670
6.5,7,2009,01,25,MT,7,670
6.8,-1,2009,01,26,MT,7,670
6.8,-4,2009,01,27,MT,7,670
7.0,16,2009,01,28,MT,7,670
7.2,19,2009,01,29,MT,7,670
7.2,23,2009,01,30,MT,7,670
7.2,26,2009,01,31,MT,7,670
7.2,19,2009,02,01,MT,7,670
7.2,23,2009,02,02,MT,7,670
7.4,25,2009,02,03,MT,7,670
7.4,20,2009,02,04,MT,7,670
7.4,24,2009,02,05,MT,7,670
7.4,31,2009,02,06,MT,7,670
7.5,27,2009,02,07,MT,7,670
7.5,26,2009,02,08,MT,7,670
7.5,27,2009,02,09,MT,7,670
7.5,20,2009,02,10,MT,7,670
7.6,18,2009,02,11,MT,7,670
7.6,14,2009,02,12,MT,7,670
7.6,10,2009,02,13,MT,7,670
7.6,16,2009,02,14,MT,7,670
7.6,20,2009,02,15,MT,7,670
7.6,26,2009,02,16,MT,7,670
7.6,27,2009,02,17,MT,7,670
7.7,27,2009,02,18,MT,7,670
7.8,26,2009,02,19,MT,7,670
7.8,20,2009,02,20,MT,7,670
7.8,18,2009,02,21,MT,7,670
7.8,25,2009,02,22,MT,7,670
7.9,37,2009,02,23,MT,7,670
8.1,35,2009,02,24,MT,7,670
8.2,33,2009,02,25,MT,7,670
8.3,27,2009,02,26,MT,7,670
8.5,19,2009,02,27,MT,7,670
8.5,15,2009,02,28,MT,7,670
8.5,29,2009,03,01,MT,7,670
8.7,37,2009,03,02,MT,7,670
8.8,36,2009,03,03,MT,7,670
9.3,32,2009,03,04,MT,7,670
9.8,24,2009,03,05,MT,7,670
9.8,24,2009,03,06,MT,7,670
9.8,21,2009,03,07,MT,7,670
9.8,22,2009,03,08,MT,7,670
9.9,13,2009,03,09,MT,7,670
10.1,9,2009,03,10,MT,7,670
10.1,21,2009,03,11,MT,7,670
10.1,16,2009,03,12,MT,7,670
10.1,23,2009,03,13,MT,7,670
10.2,29,2009,03,14,MT,7,670
10.3,33,2009,03,15,MT,7,670
10.4,38,2009,03,16,MT,7,670
10.5,36,2009,03,17,MT,7,670
10.7,34,2009,03,18,MT,7,670
10.7,34,2009,03,19,MT,7,670
10.7,40,2009,03,20,MT,7,670
10.6,40,2009,03,21,MT,7,670
10.3,38,2009,03,22,MT,7,670
10.2,29,2009,03,23,MT,7,670
10.2,28,2009,03,24,MT,7,670
10.2,23,2009,03,25,MT,7,670
10.3,16,2009,03,26,MT,7,670
10.3,19,2009,03,27,MT,7,670
10.4,31,2009,03,28,MT,7,670
10.8,28,2009,03,29,MT,7,670
10.8,24,2009,03,30,MT,7,670
11.0,24,2009,03,31,MT,7,670
11.2,25,2009,04,01,MT,7,670
11.2,28,2009,04,02,MT,7,670
11.4,29,2009,04,03,MT,7,670
11.4,23,2009,04,04,MT,7,670
11.3,21,2009,04,05,MT,7,670
11.3,29,2009,04,06,MT,7,670
11.3,35,2009,04,07,MT,7,670
11.2,35,2009,04,08,MT,7,670
11.7,36,2009,04,09,MT,7,670
11.7,40,2009,04,10,MT,7,670
11.7,40,2009,04,11,MT,7,670
11.6,41,2009,04,12,MT,7,670
11.4,37,2009,04,13,MT,7,670
11.3,36,2009,04,14,MT,7,670
11.3,33,2009,04,15,MT,7,670
11.1,36,2009,04,16,MT,7,670
10.8,40,2009,04,17,MT,7,670
10.3,37,2009,04,18,MT,7,670
9.6,41,2009,04,19,MT,7,670
8.9,46,2009,04,20,MT,7,670
8.2,45,2009,04,21,MT,7,670
7.2,47,2009,04,22,MT,7,670
6.4,46,2009,04,23,MT,7,670
5.7,30,2009,04,24,MT,7,670
5.7,32,2009,04,25,MT,7,670
5.5,32,2009,04,26,MT,7,670
5.5,32,2009,04,27,MT,7,670
5.3,35,2009,04,28,MT,7,670
5.5,33,2009,04,29,MT,7,670
5.6,30,2009,04,30,MT,7,670
5.8,32,2009,05,01,MT,7,670
5.8,39,2009,05,02,MT,7,670
5.4,39,2009,05,03,MT,7,670
5.2,39,2009,05,04,MT,7,670
4.6,41,2009,05,05,MT,7,670
3.8,38,2009,05,06,MT,7,670
3.7,36,2009,05,07,MT,7,670
3.5,33,2009,05,08,MT,7,670
3.5,38,2009,05,09,MT,7,670
2.8,40,2009,05,10,MT,7,670
2.2,43,2009,05,11,MT,7,670
1.4,33,2009,05,12,MT,7,670
1.6,34,2009,05,13,MT,7,670
0.8,40,2009,05,14,MT,7,670
0.4,40,2009,05,15,MT,7,670
2.5,26,2010,01,01,MT,7,670
2.6,31,2010,01,02,MT,7,670
2.6,25,2010,01,03,MT,7,670
2.6,25,2010,01,04,MT,7,670
2.6,28,2010,01,05,MT,7,670
3.2,8,2010,01,06,MT,7,670
3.2,1,2010,01,07,MT,7,670
3.2,4,2010,01,08,MT,7,670
3.2,20,2010,01,09,MT,7,670
3.2,26,2010,01,10,MT,7,670
3.2,26,2010,01,11,MT,7,670
3.2,26,2010,01,12,MT,7,670
3.4,34,2010,01,13,MT,7,670
3.4,33,2010,01,14,MT,7,670
3.4,26,2010,01,15,MT,7,670
3.4,32,2010,01,16,MT,7,670
3.5,28,2010,01,17,MT,7,670
3.5,26,2010,01,18,MT,7,670
3.5,28,2010,01,19,MT,7,670
3.5,24,2010,01,20,MT,7,670
3.5,24,2010,01,21,MT,7,670
3.5,27,2010,01,22,MT,7,670
3.6,23,2010,01,23,MT,7,670
3.6,20,2010,01,24,MT,7,670
3.6,23,2010,01,25,MT,7,670
3.7,26,2010,01,26,MT,7,670
3.8,20,2010,01,27,MT,7,670
3.8,19,2010,01,28,MT,7,670
3.8,22,2010,01,29,MT,7,670
3.9,29,2010,01,30,MT,7,670
3.9,22,2010,01,31,MT,7,670
3.9,25,2010,02,01,MT,7,670
4.0,25,2010,02,02,MT,7,670
4.1,33,2010,02,03,MT,7,670
4.3,30,2010,02,04,MT,7,670
4.3,26,2010,02,05,MT,7,670
4.4,28,2010,02,06,MT,7,670
4.4,20,2010,02,07,MT,7,670
4.4,13,2010,02,08,MT,7,670
4.4,12,2010,02,09,MT,7,670
4.4,21,2010,02,10,MT,7,670
4.5,23,2010,02,11,MT,7,670
4.5,28,2010,02,12,MT,7,670
4.7,29,2010,02,13,MT,7,670
4.7,26,2010,02,14,MT,7,670
4.7,29,2010,02,15,MT,7,670
4.7,33,2010,02,16,MT,7,670
4.7,29,2010,02,17,MT,7,670
4.7,22,2010,02,18,MT,7,670
4.7,15,2010,02,19,MT,7,670
4.7,10,2010,02,20,MT,7,670
4.7,12,2010,02,21,MT,7,670
4.7,9,2010,02,22,MT,7,670
4.7,19,2010,02,23,MT,7,670
4.7,20,2010,02,24,MT,7,670
4.9,33,2010,02,25,MT,7,670
4.9,28,2010,02,26,MT,7,670
4.9,33,2010,02,27,MT,7,670
4.9,34,2010,02,28,MT,7,670
4.9,33,2010,03,01,MT,7,670
4.9,29,2010,03,02,MT,7,670
4.9,31,2010,03,03,MT,7,670
4.9,33,2010,03,04,MT,7,670
4.9,36,2010,03,05,MT,7,670
4.9,32,2010,03,06,MT,7,670
4.9,36,2010,03,07,MT,7,670
4.9,35,2010,03,08,MT,7,670
4.9,30,2010,03,09,MT,7,670
4.9,28,2010,03,10,MT,7,670
4.9,23,2010,03,11,MT,7,670
4.9,30,2010,03,12,MT,7,670
4.9,35,2010,03,13,MT,7,670
4.9,31,2010,03,14,MT,7,670
4.8,34,2010,03,15,MT,7,670
4.8,39,2010,03,16,MT,7,670
4.8,38,2010,03,17,MT,7,670
4.8,30,2010,03,18,MT,7,670
4.8,20,2010,03,19,MT,7,670
4.8,21,2010,03,20,MT,7,670
4.8,34,2010,03,21,MT,7,670
4.8,33,2010,03,22,MT,7,670
4.8,30,2010,03,23,MT,7,670
5.0,27,2010,03,24,MT,7,670
5.0,32,2010,03,25,MT,7,670
5.1,33,2010,03,26,MT,7,670
5.1,32,2010,03,27,MT,7,670
5.1,32,2010,03,28,MT,7,670
5.1,36,2010,03,29,MT,7,670
5.3,32,2010,03,30,MT,7,670
5.3,30,2010,03,31,MT,7,670
5.3,25,2010,04,01,MT,7,670
5.3,24,2010,04,02,MT,7,670
5.5,26,2010,04,03,MT,7,670
5.8,22,2010,04,04,MT,7,670
5.8,27,2010,04,05,MT,7,670
5.8,30,2010,04,06,MT,7,670
5.8,25,2010,04,07,MT,7,670
5.8,38,2010,04,08,MT,7,670
5.8,28,2010,04,09,MT,7,670
5.8,29,2010,04,10,MT,7,670
5.8,43,2010,04,11,MT,7,670
5.8,46,2010,04,12,MT,7,670
5.6,33,2010,04,13,MT,7,670
5.8,35,2010,04,14,MT,7,670
6.0,38,2010,04,15,MT,7,670
5.3,43,2010,04,16,MT,7,670
4.6,42,2010,04,17,MT,7,670
4.1,44,2010,04,18,MT,7,670
3.5,45,2010,04,19,MT,7,670
2.7,47,2010,04,20,MT,7,670
1.8,48,2010,04,21,MT,7,670
0.5,46,2010,04,22,MT,7,670
0.4,34,2010,04,30,MT,7,670
0.6,34,2010,05,01,MT,7,670
0.7,34,2010,05,02,MT,7,670
0.3,35,2010,05,03,MT,7,670
0.5,26,2010,05,04,MT,7,670
0.5,24,2010,05,05,MT,7,670
0.8,26,2010,05,06,MT,7,670
1.3,23,2010,05,07,MT,7,670
1.4,30,2010,05,08,MT,7,670
1.6,41,2010,05,09,MT,7,670
1.4,35,2010,05,10,MT,7,670
1.3,37,2010,05,11,MT,7,670
1.1,34,2010,05,12,MT,7,670
0.6,37,2010,05,13,MT,7,670
5.9,2,2011,01,01,MT,7,670
5.9,11,2011,01,02,MT,7,670
6.0,11,2011,01,03,MT,7,670
6.0,11,2011,01,04,MT,7,670
6.1,19,2011,01,05,MT,7,670
6.2,26,2011,01,06,MT,7,670
6.2,29,2011,01,07,MT,7,670
6.2,25,2011,01,08,MT,7,670
6.3,8,2011,01,09,MT,7,670
6.3,1,2011,01,10,MT,7,670
6.4,2,2011,01,11,MT,7,670
6.4,15,2011,01,12,MT,7,670
6.5,30,2011,01,13,MT,7,670
6.7,32,2011,01,14,MT,7,670
6.7,32,2011,01,15,MT,7,670
6.8,33,2011,01,16,MT,7,670
7.2,33,2011,01,17,MT,7,670
7.4,27,2011,01,18,MT,7,670
7.5,16,2011,01,19,MT,7,670
7.6,13,2011,01,20,MT,7,670
7.8,25,2011,01,21,MT,7,670
8.1,22,2011,01,22,MT,7,670
8.3,22,2011,01,23,MT,7,670
8.5,20,2011,01,24,MT,7,670
8.6,26,2011,01,25,MT,7,670
8.6,27,2011,01,26,MT,7,670
8.6,25,2011,01,27,MT,7,670
8.6,28,2011,01,28,MT,7,670
8.6,32,2011,01,29,MT,7,670
8.6,29,2011,01,30,MT,7,670
