swe,temp_avg,year,month,day,state,elevation,station_id
17.9,33,2009,02,22,WA,4,702
18.1,33,2009,02,23,WA,4,702
18.4,33,2009,02,24,WA,4,702
19.5,31,2009,02,25,WA,4,702
20.2,21,2009,02,26,WA,4,702
20.4,18,2009,02,27,WA,4,702
20.4,28,2009,02,28,WA,4,702
20.4,34,2009,03,01,WA,4,702
20.5,36,2009,03,02,WA,4,702
20.7,32,2009,03,03,WA,4,702
21.4,28,2009,03,04,WA,4,702
21.5,28,2009,03,05,WA,4,702
22.0,21,2009,03,06,WA,4,702
21.9,23,2009,03,07,WA,4,702
22.3,22,2009,03,08,WA,4,702
22.5,20,2009,03,09,WA,4,702
22.8,22,2009,03,10,WA,4,702
22.9,20,2009,03,11,WA,4,702
22.9,24,2009,03,12,WA,4,702
22.9,30,2009,03,13,WA,4,702
23.0,30,2009,03,14,WA,4,702
23.7,29,2009,03,15,WA,4,702
25.1,28,2009,03,16,WA,4,702
25.5,30,2009,03,17,WA,4,702
26.0,32,2009,03,18,WA,4,702
26.1,36,2009,03,19,WA,4,702
26.1,36,2009,03,20,WA,4,702
25.6,32,2009,03,21,WA,4,702
25.7,29,2009,03,22,WA,4,702
25.9,27,2009,03,23,WA,4,702
26.2,32,2009,03,24,WA,4,702
26.7,30,2009,03,25,WA,4,702
27.6,29,2009,03,26,WA,4,702
27.7,32,2009,03,27,WA,4,702
28.0,30,2009,03,28,WA,4,702
28.7,27,2009,03,29,WA,4,702
29.0,28,2009,03,30,WA,4,702
29.2,28,2009,03,31,WA,4,702
30.1,28,2009,04,01,WA,4,702
30.9,31,2009,04,02,WA,4,702
31.6,28,2009,04,03,WA,4,702
31.8,30,2009,04,04,WA,4,702
31.6,38,2009,04,05,WA,4,702
31.5,41,2009,04,06,WA,4,702
31.3,44,2009,04,07,WA,4,702
31.0,36,2009,04,08,WA,4,702
30.6,36,2009,04,09,WA,4,702
30.5,35,2009,04,10,WA,4,702
31.0,34,2009,04,11,WA,4,702
31.1,36,2009,04,12,WA,4,702
31.8,30,2009,04,13,WA,4,702
31.7,29,2009,04,14,WA,4,702
31.9,31,2009,04,15,WA,4,702
32.0,38,2009,04,16,WA,4,702
31.8,37,2009,04,17,WA,4,702
31.7,37,2009,04,18,WA,4,702
31.5,44,2009,04,19,WA,4,702
31.4,47,2009,04,20,WA,4,702
30.8,46,2009,04,21,WA,4,702
30.2,35,2009,04,22,WA,4,702
29.6,30,2009,04,23,WA,4,702
29.6,33,2009,04,24,WA,4,702
29.3,30,2009,04,25,WA,4,702
29.2,34,2009,04,26,WA,4,702
29.2,35,2009,04,27,WA,4,702
29.2,35,2009,04,28,WA,4,702
29.1,33,2009,04,29,WA,4,702
29.1,37,2009,04,30,WA,4,702
29.0,42,2009,05,01,WA,4,702
28.6,39,2009,05,02,WA,4,702
28.2,37,2009,05,03,WA,4,702
27.7,35,2009,05,04,WA,4,702
27.7,36,2009,05,05,WA,4,702
27.7,36,2009,05,06,WA,4,702
27.9,34,2009,05,07,WA,4,702
28.1,37,2009,05,08,WA,4,702
27.8,40,2009,05,09,WA,4,702
27.2,43,2009,05,10,WA,4,702
26.7,38,2009,05,11,WA,4,702
26.2,32,2009,05,12,WA,4,702
26.5,33,2009,05,13,WA,4,702
27.0,38,2009,05,14,WA,4,702
26.4,42,2009,05,15,WA,4,702
25.7,48,2009,05,16,WA,4,702
24.7,50,2009,05,17,WA,4,702
23.7,48,2009,05,18,WA,4,702
22.7,35,2009,05,19,WA,4,702
22.3,37,2009,05,20,WA,4,702
22.0,44,2009,05,21,WA,4,702
21.2,47,2009,05,22,WA,4,702
20.2,46,2009,05,23,WA,4,702
19.2,44,2009,05,24,WA,4,702
18.3,45,2009,05,25,WA,4,702
17.3,43,2009,05,26,WA,4,702
16.7,47,2009,05,27,WA,4,702
15.7,52,2009,05,28,WA,4,702
14.7,55,2009,05,29,WA,4,702
13.5,53,2009,05,30,WA,4,702
12.2,53,2009,05,31,WA,4,702
11.0,53,2009,06,01,WA,4,702
9.7,52,2009,06,02,WA,4,702
8.6,53,2009,06,03,WA,4,702
7.5,55,2009,06,04,WA,4,702
6.4,48,2009,06,05,WA,4,702
5.5,45,2009,06,06,WA,4,702
4.6,43,2009,06,07,WA,4,702
3.9,47,2009,06,08,WA,4,702
2.3,50,2009,06,09,WA,4,702
1.4,47,2009,06,10,WA,4,702
0.7,51,2009,06,11,WA,4,702
0.4,51,2009,06,12,WA,4,702
0.3,51,2009,06,13,WA,4,702
0.3,51,2009,06,14,WA,4,702
0.2,51,2009,06,15,WA,4,702
12.2,34,2010,01,01,WA,4,702
12.8,33,2010,01,02,WA,4,702
13.0,32,2010,01,03,WA,4,702
13.0,34,2010,01,04,WA,4,702
13.7,38,2010,01,05,WA,4,702
14.0,27,2010,01,06,WA,4,702
13.8,23,2010,01,07,WA,4,702
13.8,29,2010,01,08,WA,4,702
14.1,35,2010,01,09,WA,4,702
14.1,34,2010,01,10,WA,4,702
14.2,37,2010,01,11,WA,4,702
14.1,36,2010,01,12,WA,4,702
14.2,35,2010,01,13,WA,4,702
14.5,33,2010,01,14,WA,4,702
14.5,34,2010,01,15,WA,4,702
15.1,35,2010,01,16,WA,4,702
15.2,34,2010,01,17,WA,4,702
15.7,34,2010,01,18,WA,4,702
16.1,34,2010,01,19,WA,4,702
16.2,32,2010,01,20,WA,4,702
17.1,32,2010,01,21,WA,4,702
17.3,31,2010,01,22,WA,4,702
17.3,29,2010,01,23,WA,4,702
17.3,27,2010,01,24,WA,4,702
17.8,32,2010,01,25,WA,4,702
18.0,33,2010,01,26,WA,4,702
18.1,29,2010,01,27,WA,4,702
18.2,31,2010,01,28,WA,4,702
18.2,32,2010,01,29,WA,4,702
18.2,33,2010,01,30,WA,4,702
18.4,33,2010,01,31,WA,4,702
18.5,30,2010,02,01,WA,4,702
18.5,33,2010,02,02,WA,4,702
18.6,32,2010,02,03,WA,4,702
18.7,31,2010,02,04,WA,4,702
19.0,34,2010,02,05,WA,4,702
19.1,33,2010,02,06,WA,4,702
19.1,33,2010,02,07,WA,4,702
19.1,31,2010,02,08,WA,4,702
19.1,31,2010,02,09,WA,4,702
19.1,28,2010,02,10,WA,4,702
19.3,34,2010,02,11,WA,4,702
19.5,34,2010,02,12,WA,4,702
20.0,33,2010,02,13,WA,4,702
20.0,35,2010,02,14,WA,4,702
20.2,33,2010,02,15,WA,4,702
20.1,36,2010,02,16,WA,4,702
20.1,32,2010,02,17,WA,4,702
20.1,34,2010,02,18,WA,4,702
20.1,32,2010,02,19,WA,4,702
20.1,29,2010,02,20,WA,4,702
20.1,28,2010,02,21,WA,4,702
20.1,29,2010,02,22,WA,4,702
19.9,30,2010,02,23,WA,4,702
19.9,33,2010,02,24,WA,4,702
20.0,34,2010,02,25,WA,4,702
20.3,34,2010,02,26,WA,4,702
20.9,35,2010,02,27,WA,4,702
20.7,35,2010,02,28,WA,4,702
20.7,38,2010,03,01,WA,4,702
20.6,38,2010,03,02,WA,4,702
20.9,35,2010,03,03,WA,4,702
21.0,32,2010,03,04,WA,4,702
21.0,32,2010,03,05,WA,4,702
21.1,35,2010,03,06,WA,4,702
21.2,34,2010,03,07,WA,4,702
21.0,26,2010,03,08,WA,4,702
21.2,24,2010,03,09,WA,4,702
21.3,27,2010,03,10,WA,4,702
21.4,31,2010,03,11,WA,4,702
22.2,32,2010,03,12,WA,4,702
22.5,28,2010,03,13,WA,4,702
22.6,30,2010,03,14,WA,4,702
22.7,38,2010,03,15,WA,4,702
22.7,38,2010,03,16,WA,4,702
22.8,31,2010,03,17,WA,4,702
22.8,31,2010,03,18,WA,4,702
22.9,35,2010,03,19,WA,4,702
22.8,40,2010,03,20,WA,4,702
22.9,35,2010,03,21,WA,4,702
23.2,33,2010,03,22,WA,4,702
23.2,36,2010,03,23,WA,4,702
23.3,39,2010,03,24,WA,4,702
23.3,34,2010,03,25,WA,4,702
23.7,32,2010,03,26,WA,4,702
24.0,35,2010,03,27,WA,4,702
24.1,36,2010,03,28,WA,4,702
24.9,32,2010,03,29,WA,4,702
26.7,30,2010,03,30,WA,4,702
27.0,29,2010,03,31,WA,4,702
27.2,29,2010,04,01,WA,4,702
27.3,28,2010,04,02,WA,4,702
28.5,29,2010,04,03,WA,4,702
28.9,29,2010,04,04,WA,4,702
29.7,30,2010,04,05,WA,4,702
30.1,31,2010,04,06,WA,4,702
30.7,33,2010,04,07,WA,4,702
31.0,27,2010,04,08,WA,4,702
31.8,28,2010,04,09,WA,4,702
32.0,30,2010,04,10,WA,4,702
32.0,37,2010,04,11,WA,4,702
32.1,36,2010,04,12,WA,4,702
32.0,34,2010,04,13,WA,4,702
32.2,37,2010,04,14,WA,4,702
32.2,38,2010,04,15,WA,4,702
32.2,44,2010,04,16,WA,4,702
31.7,39,2010,04,17,WA,4,702
31.2,42,2010,04,18,WA,4,702
30.8,47,2010,04,19,WA,4,702
30.0,39,2010,04,20,WA,4,702
29.5,34,2010,04,21,WA,4,702
29.2,36,2010,04,22,WA,4,702
28.8,39,2010,04,23,WA,4,702
28.4,33,2010,04,24,WA,4,702
28.4,36,2010,04,25,WA,4,702
28.1,40,2010,04,26,WA,4,702
27.8,36,2010,04,27,WA,4,702
27.6,33,2010,04,28,WA,4,702
27.7,33,2010,04,29,WA,4,702
28.0,34,2010,04,30,WA,4,702
28.1,34,2010,05,01,WA,4,702
28.1,34,2010,05,02,WA,4,702
28.1,31,2010,05,03,WA,4,702
29.1,30,2010,05,04,WA,4,702
29.5,30,2010,05,05,WA,4,702
29.7,34,2010,05,06,WA,4,702
29.7,36,2010,05,07,WA,4,702
29.6,38,2010,05,08,WA,4,702
29.4,40,2010,05,09,WA,4,702
28.9,36,2010,05,10,WA,4,702
29.0,38,2010,05,11,WA,4,702
28.5,41,2010,05,12,WA,4,702
27.7,45,2010,05,13,WA,4,702
26.5,46,2010,05,14,WA,4,702
25.3,46,2010,05,15,WA,4,702
24.2,46,2010,05,16,WA,4,702
23.4,45,2010,05,17,WA,4,702
22.5,40,2010,05,18,WA,4,702
21.6,38,2010,05,19,WA,4,702
21.0,33,2010,05,20,WA,4,702
21.4,34,2010,05,21,WA,4,702
21.7,34,2010,05,22,WA,4,702
21.7,34,2010,05,23,WA,4,702
21.8,38,2010,05,24,WA,4,702
21.5,41,2010,05,25,WA,4,702
21.0,40,2010,05,26,WA,4,702
20.4,40,2010,05,27,WA,4,702
19.8,37,2010,05,28,WA,4,702
19.3,36,2010,05,29,WA,4,702
19.0,40,2010,05,30,WA,4,702
18.6,42,2010,05,31,WA,4,702
17.8,41,2010,06,01,WA,4,702
17.3,44,2010,06,02,WA,4,702
16.7,40,2010,06,03,WA,4,702
15.9,40,2010,06,04,WA,4,702
15.1,44,2010,06,05,WA,4,702
14.1,43,2010,06,06,WA,4,702
13.6,43,2010,06,07,WA,4,702
12.7,45,2010,06,08,WA,4,702
12.0,41,2010,06,09,WA,4,702
11.2,39,2010,06,10,WA,4,702
10.4,43,2010,06,11,WA,4,702
9.4,51,2010,06,12,WA,4,702
7.9,49,2010,06,13,WA,4,702
6.3,41,2010,06,14,WA,4,702
5.1,37,2010,06,15,WA,4,702
4.3,37,2010,06,16,WA,4,702
4.2,40,2010,06,17,WA,4,702
3.6,48,2010,06,18,WA,4,702
2.2,43,2010,06,19,WA,4,702
1.5,42,2010,06,20,WA,4,702
1.0,44,2010,06,21,WA,4,702
0.5,53,2010,06,22,WA,4,702
0.3,56,2010,06,23,WA,4,702
0.2,53,2010,06,25,WA,4,702
0.1,51,2010,06,26,WA,4,702
0.1,52,2010,06,27,WA,4,702
15.7,14,2011,01,01,WA,4,702
15.6,18,2011,01,02,WA,4,702
15.6,18,2011,01,03,WA,4,702
15.6,24,2011,01,04,WA,4,702
15.6,31,2011,01,05,WA,4,702
15.9,35,2011,01,06,WA,4,702
15.9,33,2011,01,07,WA,4,702
15.9,26,2011,01,08,WA,4,702
16.2,24,2011,01,09,WA,4,702
16.7,17,2011,01,10,WA,4,702
16.7,15,2011,01,11,WA,4,702
16.9,31,2011,01,12,WA,4,702
17.9,38,2011,01,13,WA,4,702
17.7,38,2011,01,14,WA,4,702
17.7,38,2011,01,15,WA,4,702
17.5,41,2011,01,16,WA,4,702
17.4,34,2011,01,17,WA,4,702
17.3,28,2011,01,18,WA,4,702
17.5,23,2011,01,19,WA,4,702
17.4,27,2011,01,20,WA,4,702
17.7,35,2011,01,21,WA,4,702
17.7,31,2011,01,22,WA,4,702
17.7,35,2011,01,23,WA,4,702
17.7,36,2011,01,24,WA,4,702
17.7,35,2011,01,25,WA,4,702
17.7,33,2011,01,26,WA,4,702
17.8,36,2011,01,27,WA,4,702
17.7,36,2011,01,28,WA,4,702
17.7,35,2011,01,29,WA,4,702
17.7,33,2011,01,30,WA,4,702
17.9,23,2011,01,31,WA,4,702
18.0,17,2011,02,01,WA,4,702
18.0,22,2011,02,02,WA,4,702
17.9,35,2011,02,03,WA,4,702
17.9,37,2011,02,04,WA,4,702
17.8,32,2011,02,05,WA,4,702
17.9,35,2011,02,06,WA,4,702
18.1,29,2011,02,07,WA,4,702
18.5,28,2011,02,08,WA,4,702
18.6,27,2011,02,09,WA,4,702
18.6,28,2011,02,10,WA,4,702
18.6,35,2011,02,11,WA,4,702
18.5,37,2011,02,12,WA,4,702
18.9,33,2011,02,13,WA,4,702
19.1,33,2011,02,14,WA,4,702
19.7,29,2011,02,15,WA,4,702
20.2,25,2011,02,16,WA,4,702
20.3,23,2011,02,17,WA,4,702
20.3,21,2011,02,18,WA,4,702
20.4,25,2011,02,19,WA,4,702
20.4,23,2011,02,20,WA,4,702
20.4,25,2011,02,21,WA,4,702
20.5,23,2011,02,22,WA,4,702
21.1,22,2011,02,23,WA,4,702
21.6,14,2011,02,24,WA,4,702
21.8,7,2011,02,25,WA,4,702
21.8,10,2011,02,26,WA,4,702
22.0,24,2011,02,27,WA,4,702
23.1,27,2011,02,28,WA,4,702
25.7,30,2011,03,01,WA,4,702
26.4,31,2011,03,02,WA,4,702
26.8,29,2011,03,03,WA,4,702
27.3,26,2011,03,04,WA,4,702
27.5,30,2011,03,05,WA,4,702
27.6,25,2011,03,06,WA,4,702
27.7,27,2011,03,07,WA,4,702
27.6,31,2011,03,08,WA,4,702
27.8,34,2011,03,09,WA,4,702
29.9,32,2011,03,10,WA,4,702
30.6,30,2011,03,11,WA,4,702
30.6,31,2011,03,12,WA,4,702
30.9,33,2011,03,13,WA,4,702
31.6,33,2011,03,14,WA,4,702
32.4,33,2011,03,15,WA,4,702
33.9,30,2011,03,16,WA,4,702
34.6,29,2011,03,17,WA,4,702
34.8,30,2011,03,18,WA,4,702
35.9,29,2011,03,19,WA,4,702
35.9,30,2011,03,20,WA,4,702
36.3,32,2011,03,21,WA,4,702
36.6,28,2011,03,22,WA,4,702
36.7,30,2011,03,23,WA,4,702
37.0,33,2011,03,24,WA,4,702
37.8,30,2011,03,25,WA,4,702
37.9,31,2011,03,26,WA,4,702
38.3,30,2011,03,27,WA,4,702
38.6,32,2011,03,28,WA,4,702
38.7,33,2011,03,29,WA,4,702
39.3,38,2011,03,30,WA,4,702
39.0,38,2011,03,31,WA,4,702
37.7,38,2011,04,01,WA,4,702
37.7,29,2011,04,02,WA,4,702
37.9,30,2011,04,03,WA,4,702
38.1,32,2011,04,04,WA,4,702
39.2,30,2011,04,05,WA,4,702
39.8,28,2011,04,06,WA,4,702
40.4,26,2011,04,07,WA,4,702
40.5,29,2011,04,08,WA,4,702
40.6,33,2011,04,09,WA,4,702
40.7,34,2011,04,10,WA,4,702
40.8,31,2011,04,11,WA,4,702
41.1,30,2011,04,12,WA,4,702
41.2,31,2011,04,13,WA,4,702
41.4,31,2011,04,14,WA,4,702
42.5,33,2011,04,15,WA,4,702
43.2,36,2011,04,16,WA,4,702
43.2,29,2011,04,17,WA,4,702
42.9,29,2011,04,18,WA,4,702
42.9,29,2011,04,19,WA,4,702
42.9,32,2011,04,20,WA,4,702
43.1,28,2011,04,21,WA,4,702
43.3,33,2011,04,22,WA,4,702
43.6,38,2011,04,23,WA,4,702
44.0,34,2011,04,24,WA,4,702
42.9,33,2011,04,25,WA,4,702
43.4,33,2011,04,26,WA,4,702
43.7,32,2011,04,27,WA,4,702
44.3,30,2011,04,28,WA,4,702
44.6,31,2011,04,29,WA,4,702
44.7,32,2011,04,30,WA,4,702
44.9,39,2011,05,01,WA,4,702
45.6,35,2011,05,02,WA,4,702
44.6,33,2011,05,03,WA,4,702
44.7,40,2011,05,04,WA,4,702
45.2,36,2011,05,05,WA,4,702
44.1,36,2011,05,06,WA,4,702
44.0,35,2011,05,07,WA,4,702
43.9,35,2011,05,08,WA,4,702
43.5,38,2011,05,09,WA,4,702
43.3,42,2011,05,10,WA,4,702
42.4,39,2011,05,11,WA,4,702
41.4,36,2011,05,12,WA,4,702
40.9,42,2011,05,13,WA,4,702
40.1,45,2011,05,14,WA,4,702
40.3,35,2011,05,15,WA,4,702
40.0,34,2011,05,16,WA,4,702
39.7,35,2011,05,17,WA,4,702
39.7,40,2011,05,18,WA,4,702
39.3,40,2011,05,19,WA,4,702
38.7,45,2011,05,20,WA,4,702
37.7,38,2011,05,21,WA,4,702
37.3,38,2011,05,22,WA,4,702
36.5,37,2011,05,23,WA,4,702
36.1,41,2011,05,24,WA,4,702
35.3,39,2011,05,25,WA,4,702
34.9,35,2011,05,26,WA,4,702
34.3,35,2011,05,27,WA,4,702
34.0,35,2011,05,28,WA,4,702
33.6,37,2011,05,29,WA,4,702
33.2,39,2011,05,30,WA,4,702
32.7,40,2011,05,31,WA,4,702
32.4,38,2011,06,01,WA,4,702
31.9,37,2011,06,02,WA,4,702
31.4,44,2011,06,03,WA,4,702
30.9,49,2011,06,04,WA,4,702
29.8,50,2011,06,05,WA,4,702
28.5,47,2011,06,06,WA,4,702
27.2,40,2011,06,07,WA,4,702
26.1,38,2011,06,08,WA,4,702
25.3,46,2011,06,09,WA,4,702
24.6,46,2011,06,10,WA,4,702
23.6,43,2011,06,11,WA,4,702
22.5,43,2011,06,12,WA,4,702
21.4,43,2011,06,13,WA,4,702
20.5,43,2011,06,14,WA,4,702
19.7,38,2011,06,15,WA,4,702
18.9,40,2011,06,16,WA,4,702
18.1,46,2011,06,17,WA,4,702
17.2,42,2011,06,18,WA,4,702
16.7,42,2011,06,19,WA,4,702
16.0,45,2011,06,20,WA,4,702
15.6,49,2011,06,21,WA,4,702
14.6,50,2011,06,22,WA,4,702
13.7,41,2011,06,23,WA,4,702
12.7,41,2011,06,24,WA,4,702
11.9,44,2011,06,25,WA,4,702
10.6,48,2011,06,26,WA,4,702
9.5,52,2011,06,27,WA,4,702
8.3,50,2011,06,28,WA,4,702
7.3,46,2011,06,29,WA,4,702
6.2,42,2011,06,30,WA,4,702
10.4,28,2012,01,01,WA,4,702
10.3,32,2012,01,02,WA,4,702
10.5,36,2012,01,03,WA,4,702
10.4,40,2012,01,04,WA,4,702
10.5,29,2012,01,05,WA,4,702
10.6,23,2012,01,06,WA,4,702
10.5,30,2012,01,07,WA,4,702
10.4,29,2012,01,08,WA,4,702
10.2,34,2012,01,09,WA,4,702
10.3,27,2012,01,10,WA,4,702
10.2,21,2012,01,11,WA,4,702
10.1,23,2012,01,12,WA,4,702
10.1,31,2012,01,13,WA,4,702
10.1,29,2012,01,14,WA,4,702
10.3,20,2012,01,15,WA,4,702
10.6,19,2012,01,16,WA,4,702
10.8,22,2012,01,17,WA,4,702
11.9,31,2012,01,18,WA,4,702
13.3,34,2012,01,19,WA,4,702
14.3,33,2012,01,20,WA,4,702
15.1,30,2012,01,21,WA,4,702
15.4,27,2012,01,22,WA,4,702
16.0,22,2012,01,23,WA,4,702
16.0,31,2012,01,24,WA,4,702
16.6,32,2012,01,25,WA,4,702
17.5,27,2012,01,26,WA,4,702
17.9,17,2012,01,27,WA,4,702
17.9,27,2012,01,28,WA,4,702
18.0,35,2012,01,29,WA,4,702
18.5,32,2012,01,30,WA,4,702
18.9,32,2012,01,31,WA,4,702
19.0,31,2012,02,01,WA,4,702
19.3,27,2012,02,02,WA,4,702
19.2,28,2012,02,03,WA,4,702
19.3,30,2012,02,04,WA,4,702
19.2,30,2012,02,05,WA,4,702
19.2,31,2012,02,06,WA,4,702
19.3,32,2012,02,07,WA,4,702
19.3,33,2012,02,08,WA,4,702
19.4,35,2012,02,09,WA,4,702
19.7,35,2012,02,10,WA,4,702
20.0,33,2012,02,11,WA,4,702
20.0,31,2012,02,12,WA,4,702
19.9,30,2012,02,13,WA,4,702
20.0,26,2012,02,14,WA,4,702
20.1,25,2012,02,15,WA,4,702
20.1,30,2012,02,16,WA,4,702
20.2,33,2012,02,17,WA,4,702
20.9,28,2012,02,18,WA,4,702
21.7,25,2012,02,19,WA,4,702
21.8,31,2012,02,20,WA,4,702
22.2,35,2012,02,21,WA,4,702
24.0,31,2012,02,22,WA,4,702
25.0,28,2012,02,23,WA,4,702
25.2,32,2012,02,24,WA,4,702
25.6,25,2012,02,25,WA,4,702
26.5,22,2012,02,26,WA,4,702
26.6,20,2012,02,27,WA,4,702
26.7,20,2012,02,28,WA,4,702
27.0,24,2012,02,29,WA,4,702
28.1,25,2012,03,01,WA,4,702
28.4,28,2012,03,02,WA,4,702
28.8,33,2012,03,03,WA,4,702
29.5,35,2012,03,04,WA,4,702
29.4,29,2012,03,05,WA,4,702
30.0,21,2012,03,06,WA,4,702
30.1,26,2012,03,07,WA,4,702
30.1,34,2012,03,08,WA,4,702
30.2,38,2012,03,09,WA,4,702
30.2,35,2012,03,10,WA,4,702
30.5,29,2012,03,11,WA,4,702
31.2,30,2012,03,12,WA,4,702
32.2,25,2012,03,13,WA,4,702
32.9,28,2012,03,14,WA,4,702
34.0,34,2012,03,15,WA,4,702
35.6,31,2012,03,16,WA,4,702
35.8,29,2012,03,17,WA,4,702
35.9,25,2012,03,18,WA,4,702
35.9,24,2012,03,19,WA,4,702
36.0,30,2012,03,20,WA,4,702
37.5,26,2012,03,21,WA,4,702
38.1,28,2012,03,22,WA,4,702
38.3,27,2012,03,23,WA,4,702
38.3,33,2012,03,24,WA,4,702
38.3,36,2012,03,25,WA,4,702
38.3,33,2012,03,26,WA,4,702
38.4,33,2012,03,27,WA,4,702
38.9,32,2012,03,28,WA,4,702
39.4,34,2012,03,29,WA,4,702
42.0,33,2012,03,30,WA,4,702
43.4,32,2012,03,31,WA,4,702
43.6,30,2012,04,01,WA,4,702
43.9,32,2012,04,02,WA,4,702
43.9,34,2012,04,03,WA,4,702
44.1,30,2012,04,04,WA,4,702
44.2,29,2012,04,05,WA,4,702
44.3,28,2012,04,06,WA,4,702
44.2,31,2012,04,07,WA,4,702
44.2,39,2012,04,08,WA,4,702
44.3,44,2012,04,09,WA,4,702
44.5,45,2012,04,10,WA,4,702
44.1,36,2012,04,11,WA,4,702
44.0,33,2012,04,12,WA,4,702
43.8,34,2012,04,13,WA,4,702
43.7,36,2012,04,14,WA,4,702
43.5,38,2012,04,15,WA,4,702
43.1,36,2012,04,16,WA,4,702
43.3,32,2012,04,17,WA,4,702
42.8,35,2012,04,18,WA,4,702
42.6,37,2012,04,19,WA,4,702
43.2,39,2012,04,20,WA,4,702
42.4,45,2012,04,21,WA,4,702
41.8,50,2012,04,22,WA,4,702
40.9,50,2012,04,23,WA,4,702
39.8,42,2012,04,24,WA,4,702
38.7,42,2012,04,25,WA,4,702
38.2,35,2012,04,26,WA,4,702
38.1,34,2012,04,27,WA,4,702
37.8,39,2012,04,28,WA,4,702
37.5,42,2012,04,29,WA,4,702
37.1,36,2012,04,30,WA,4,702
36.8,32,2012,05,01,WA,4,702
36.8,34,2012,05,02,WA,4,702
36.8,35,2012,05,03,WA,4,702
37.3,33,2012,05,04,WA,4,702
37.5,33,2012,05,05,WA,4,702
37.5,41,2012,05,06,WA,4,702
37.3,44,2012,05,07,WA,4,702
36.6,45,2012,05,08,WA,4,702
35.5,34,2012,05,09,WA,4,702
34.7,35,2012,05,10,WA,4,702
34.3,41,2012,05,11,WA,4,702
33.4,46,2012,05,12,WA,4,702
32.3,51,2012,05,13,WA,4,702
31.0,54,2012,05,14,WA,4,702
29.6,48,2012,05,15,WA,4,702
28.3,43,2012,05,16,WA,4,702
27.3,38,2012,05,17,WA,4,702
26.5,37,2012,05,18,WA,4,702
25.6,41,2012,05,19,WA,4,702
24.6,41,2012,05,20,WA,4,702
24.1,41,2012,05,21,WA,4,702
23.5,36,2012,05,22,WA,4,702
23.0,36,2012,05,23,WA,4,702
22.7,37,2012,05,24,WA,4,702
22.2,41,2012,05,25,WA,4,702
21.7,42,2012,05,26,WA,4,702
21.0,43,2012,05,27,WA,4,702
20.1,41,2012,05,28,WA,4,702
19.3,41,2012,05,29,WA,4,702
18.4,46,2012,05,30,WA,4,702
17.5,46,2012,05,31,WA,4,702
16.7,49,2012,06,01,WA,4,702
15.8,43,2012,06,02,WA,4,702
14.9,42,2012,06,03,WA,4,702
14.3,43,2012,06,04,WA,4,702
13.8,35,2012,06,05,WA,4,702
13.9,36,2012,06,06,WA,4,702
13.6,38,2012,06,07,WA,4,702
13.1,36,2012,06,08,WA,4,702
13.0,36,2012,06,09,WA,4,702
12.8,42,2012,06,10,WA,4,702
11.7,49,2012,06,11,WA,4,702
10.6,46,2012,06,12,WA,4,702
9.8,42,2012,06,13,WA,4,702
8.6,43,2012,06,14,WA,4,702
7.4,49,2012,06,15,WA,4,702
6.0,53,2012,06,16,WA,4,702
4.4,47,2012,06,17,WA,4,702
3.1,40,2012,06,18,WA,4,702
2.2,41,2012,06,19,WA,4,702
1.3,49,2012,06,20,WA,4,702
0.1,55,2012,06,21,WA,4,702
16.6,21,2013,01,01,WA,4,702
16.6,14,2013,01,02,WA,4,702
16.5,14,2013,01,03,WA,4,702
16.7,33,2013,01,04,WA,4,702
16.8,27,2013,01,05,WA,4,702
17.0,30,2013,01,06,WA,4,702
17.0,33,2013,01,07,WA,4,702
17.7,34,2013,01,08,WA,4,702
17.9,30,2013,01,09,WA,4,702
18.4,24,2013,01,10,WA,4,702
18.5,13,2013,01,11,WA,4,702
18.4,10,2013,01,12,WA,4,702
18.3,11,2013,01,13,WA,4,702
18.4,20,2013,01,14,WA,4,702
18.4,28,2013,01,15,WA,4,702
18.4,28,2013,01,16,WA,4,702
18.4,31,2013,01,17,WA,4,702
18.3,29,2013,01,18,WA,4,702
18.3,31,2013,01,19,WA,4,702
18.3,32,2013,01,20,WA,4,702
18.3,30,2013,01,21,WA,4,702
18.2,28,2013,01,22,WA,4,702
18.3,32,2013,01,23,WA,4,702
18.4,31,2013,01,24,WA,4,702
18.6,34,2013,01,25,WA,4,702
18.7,29,2013,01,26,WA,4,702
18.9,28,2013,01,27,WA,4,702
19.4,28,2013,01,28,WA,4,702
20.8,32,2013,01,29,WA,4,702
21.5,33,2013,01,30,WA,4,702
22.3,34,2013,01,31,WA,4,702
22.6,34,2013,02,01,WA,4,702
22.6,33,2013,02,02,WA,4,702
22.6,29,2013,02,03,WA,4,702
22.6,35,2013,02,04,WA,4,702
22.6,33,2013,02,05,WA,4,702
22.9,32,2013,02,06,WA,4,702
23.1,25,2013,02,07,WA,4,702
23.1,20,2013,02,08,WA,4,702
23.2,27,2013,02,09,WA,4,702
23.2,30,2013,02,10,WA,4,702
23.2,30,2013,02,11,WA,4,702
23.2,33,2013,02,12,WA,4,702
23.5,33,2013,02,13,WA,4,702
23.5,31,2013,02,14,WA,4,702
23.6,35,2013,02,15,WA,4,702
23.7,32,2013,02,16,WA,4,702
23.9,26,2013,02,17,WA,4,702
23.9,26,2013,02,18,WA,4,702
23.9,27,2013,02,19,WA,4,702
23.9,26,2013,02,20,WA,4,702
23.9,28,2013,02,21,WA,4,702
24.1,29,2013,02,22,WA,4,702
