swe,temp_avg,year,month,day,state,elevation,station_id
8.2,35,2019,02,25,ID,5,2029
8.1,28,2019,02,26,ID,5,2029
9.2,38,2019,02,27,ID,5,2029
8.9,30,2019,02,28,ID,5,2029
8.7,26,2019,03,01,ID,5,2029
8.7,24,2019,03,02,ID,5,2029
8.7,25,2019,03,03,ID,5,2029
8.7,28,2019,03,04,ID,5,2029
8.7,27,2019,03,05,ID,5,2029
9.0,37,2019,03,06,ID,5,2029
9.0,31,2019,03,07,ID,5,2029
9.0,24,2019,03,08,ID,5,2029
9.0,22,2019,03,09,ID,5,2029
9.0,25,2019,03,10,ID,5,2029
9.0,30,2019,03,11,ID,5,2029
9.0,28,2019,03,12,ID,5,2029
9.0,23,2019,03,13,ID,5,2029
9.0,26,2019,03,14,ID,5,2029
9.0,34,2019,03,15,ID,5,2029
9.0,37,2019,03,16,ID,5,2029
9.0,38,2019,03,17,ID,5,2029
9.0,39,2019,03,18,ID,5,2029
9.1,41,2019,03,19,ID,5,2029
8.2,41,2019,03,20,ID,5,2029
7.8,43,2019,03,21,ID,5,2029
7.7,41,2019,03,22,ID,5,2029
7.1,37,2019,03,23,ID,5,2029
6.7,33,2019,03,24,ID,5,2029
6.4,39,2019,03,25,ID,5,2029
6.0,38,2019,03,26,ID,5,2029
5.6,41,2019,03,27,ID,5,2029
5.2,34,2019,03,28,ID,5,2029
4.9,35,2019,03,29,ID,5,2029
4.6,36,2019,03,30,ID,5,2029
4.7,40,2019,03,31,ID,5,2029
3.7,41,2019,04,01,ID,5,2029
3.3,38,2019,04,02,ID,5,2029
3.0,42,2019,04,03,ID,5,2029
1.7,47,2019,04,04,ID,5,2029
1.0,42,2019,04,05,ID,5,2029
0.3,41,2019,04,06,ID,5,2029
2.1,34,2020,01,01,ID,5,2029
2.3,31,2020,01,02,ID,5,2029
2.4,39,2020,01,03,ID,5,2029
2.4,34,2020,01,04,ID,5,2029
2.4,27,2020,01,05,ID,5,2029
2.4,31,2020,01,06,ID,5,2029
2.4,38,2020,01,07,ID,5,2029
2.5,29,2020,01,08,ID,5,2029
2.5,23,2020,01,09,ID,5,2029
2.5,24,2020,01,10,ID,5,2029
2.5,27,2020,01,11,ID,5,2029
2.5,24,2020,01,12,ID,5,2029
2.7,23,2020,01,13,ID,5,2029
2.9,21,2020,01,14,ID,5,2029
2.9,19,2020,01,15,ID,5,2029
3.0,26,2020,01,16,ID,5,2029
3.0,23,2020,01,17,ID,5,2029
3.0,28,2020,01,18,ID,5,2029
3.0,29,2020,01,19,ID,5,2029
3.0,31,2020,01,20,ID,5,2029
3.1,35,2020,01,21,ID,5,2029
3.2,31,2020,01,22,ID,5,2029
3.2,38,2020,01,23,ID,5,2029
3.3,36,2020,01,24,ID,5,2029
3.3,35,2020,01,25,ID,5,2029
3.3,36,2020,01,26,ID,5,2029
3.5,34,2020,01,27,ID,5,2029
3.4,33,2020,01,28,ID,5,2029
3.6,31,2020,01,29,ID,5,2029
3.7,32,2020,01,30,ID,5,2029
3.8,41,2020,01,31,ID,5,2029
3.9,46,2020,02,01,ID,5,2029
3.9,20,2020,02,02,ID,5,2029
3.9,16,2020,02,03,ID,5,2029
3.9,17,2020,02,04,ID,5,2029
3.9,28,2020,02,05,ID,5,2029
3.7,37,2020,02,06,ID,5,2029
3.6,39,2020,02,07,ID,5,2029
3.5,29,2020,02,08,ID,5,2029
3.5,26,2020,02,09,ID,5,2029
3.5,27,2020,02,10,ID,5,2029
3.4,31,2020,02,11,ID,5,2029
3.4,30,2020,02,12,ID,5,2029
3.4,38,2020,02,13,ID,5,2029
3.4,30,2020,02,14,ID,5,2029
3.4,30,2020,02,15,ID,5,2029
3.4,29,2020,02,16,ID,5,2029
3.5,21,2020,02,17,ID,5,2029
3.5,21,2020,02,18,ID,5,2029
3.4,21,2020,02,19,ID,5,2029
3.4,22,2020,02,20,ID,5,2029
3.5,30,2020,02,21,ID,5,2029
3.7,36,2020,02,22,ID,5,2029
3.7,37,2020,02,23,ID,5,2029
3.7,24,2020,02,24,ID,5,2029
3.7,28,2020,02,25,ID,5,2029
3.7,37,2020,02,26,ID,5,2029
3.7,38,2020,02,27,ID,5,2029
3.7,44,2020,02,28,ID,5,2029
3.6,32,2020,02,29,ID,5,2029
3.5,25,2020,03,01,ID,5,2029
3.5,32,2020,03,02,ID,5,2029
3.3,40,2020,03,03,ID,5,2029
3.2,40,2020,03,04,ID,5,2029
3.0,47,2020,03,05,ID,5,2029
2.6,50,2020,03,06,ID,5,2029
2.4,40,2020,03,07,ID,5,2029
1.9,33,2020,03,08,ID,5,2029
1.8,32,2020,03,09,ID,5,2029
1.9,36,2020,03,10,ID,5,2029
1.5,43,2020,03,11,ID,5,2029
0.8,31,2020,03,12,ID,5,2029
0.3,36,2020,03,13,ID,5,2029
0.4,32,2020,03,14,ID,5,2029
0.9,32,2020,03,15,ID,5,2029
1.1,38,2020,03,16,ID,5,2029
0.6,37,2020,03,17,ID,5,2029
1.0,29,2021,01,01,ID,5,2029
1.0,31,2021,01,02,ID,5,2029
1.3,35,2021,01,03,ID,5,2029
1.6,35,2021,01,04,ID,5,2029
1.8,28,2021,01,05,ID,5,2029
2.2,32,2021,01,06,ID,5,2029
2.2,30,2021,01,07,ID,5,2029
2.5,26,2021,01,08,ID,5,2029
2.7,24,2021,01,09,ID,5,2029
2.7,24,2021,01,10,ID,5,2029
2.7,27,2021,01,11,ID,5,2029
2.7,36,2021,01,12,ID,5,2029
2.8,37,2021,01,13,ID,5,2029
2.3,35,2021,01,14,ID,5,2029
2.3,38,2021,01,15,ID,5,2029
2.3,35,2021,01,16,ID,5,2029
2.3,35,2021,01,17,ID,5,2029
2.3,27,2021,01,18,ID,5,2029
2.2,26,2021,01,19,ID,5,2029
2.2,31,2021,01,20,ID,5,2029
2.2,34,2021,01,21,ID,5,2029
2.2,29,2021,01,22,ID,5,2029
2.2,24,2021,01,23,ID,5,2029
2.2,25,2021,01,24,ID,5,2029
2.0,19,2021,01,25,ID,5,2029
1.9,21,2021,01,26,ID,5,2029
2.0,25,2021,01,27,ID,5,2029
2.3,31,2021,01,28,ID,5,2029
2.4,29,2021,01,29,ID,5,2029
2.5,29,2021,01,30,ID,5,2029
2.6,31,2021,01,31,ID,5,2029
2.6,33,2021,02,01,ID,5,2029
2.7,37,2021,02,02,ID,5,2029
2.8,25,2021,02,03,ID,5,2029
2.9,26,2021,02,04,ID,5,2029
3.0,33,2021,02,05,ID,5,2029
3.0,35,2021,02,06,ID,5,2029
3.0,33,2021,02,07,ID,5,2029
3.0,26,2021,02,08,ID,5,2029
3.0,33,2021,02,09,ID,5,2029
3.0,33,2021,02,10,ID,5,2029
3.0,32,2021,02,11,ID,5,2029
3.2,29,2021,02,12,ID,5,2029
3.4,28,2021,02,13,ID,5,2029
3.6,26,2021,02,14,ID,5,2029
3.9,32,2021,02,15,ID,5,2029
5.4,26,2021,02,16,ID,5,2029
6.2,23,2021,02,17,ID,5,2029
6.8,23,2021,02,18,ID,5,2029
7.4,31,2021,02,19,ID,5,2029
7.6,25,2021,02,20,ID,5,2029
7.6,26,2021,02,21,ID,5,2029
7.6,37,2021,02,22,ID,5,2029
7.6,28,2021,02,23,ID,5,2029
7.6,21,2021,02,24,ID,5,2029
7.6,24,2021,02,25,ID,5,2029
7.6,24,2021,02,26,ID,5,2029
7.6,21,2021,02,27,ID,5,2029
7.6,25,2021,02,28,ID,5,2029
7.6,31,2021,03,01,ID,5,2029
7.6,39,2021,03,02,ID,5,2029
7.5,39,2021,03,03,ID,5,2029
7.5,41,2021,03,04,ID,5,2029
7.4,45,2021,03,05,ID,5,2029
7.1,35,2021,03,06,ID,5,2029
7.1,34,2021,03,07,ID,5,2029
7.0,33,2021,03,08,ID,5,2029
7.0,29,2021,03,09,ID,5,2029
6.9,31,2021,03,10,ID,5,2029
6.9,33,2021,03,11,ID,5,2029
6.9,33,2021,03,12,ID,5,2029
6.9,37,2021,03,13,ID,5,2029
6.8,44,2021,03,14,ID,5,2029
6.8,36,2021,03,15,ID,5,2029
6.7,34,2021,03,16,ID,5,2029
6.5,40,2021,03,17,ID,5,2029
6.3,47,2021,03,18,ID,5,2029
5.9,40,2021,03,19,ID,5,2029
5.4,32,2021,03,20,ID,5,2029
5.2,32,2021,03,21,ID,5,2029
5.1,29,2021,03,22,ID,5,2029
5.1,28,2021,03,23,ID,5,2029
5.2,30,2021,03,24,ID,5,2029
5.3,28,2021,03,25,ID,5,2029
5.3,32,2021,03,26,ID,5,2029
5.3,41,2021,03,27,ID,5,2029
4.8,52,2021,03,28,ID,5,2029
4.0,26,2021,03,29,ID,5,2029
3.4,27,2021,03,30,ID,5,2029
3.0,37,2021,03,31,ID,5,2029
2.2,49,2021,04,01,ID,5,2029
1.2,54,2021,04,02,ID,5,2029
0.4,40,2021,04,27,ID,5,2029
0.1,33,2021,05,21,ID,5,2029
0.1,36,2021,05,22,ID,5,2029
0.1,39,2021,05,23,ID,5,2029
0.1,45,2021,05,24,ID,5,2029
