swe,temp_avg,year,month,day,state,elevation,station_id
3.1,20,2016,01,26,WY,9,1134
3.2,30,2016,01,27,WY,9,1134
3.2,33,2016,01,28,WY,9,1134
3.4,28,2016,01,29,WY,9,1134
3.8,21,2016,01,30,WY,9,1134
3.9,13,2016,01,31,WY,9,1134
3.9,11,2016,02,01,WY,9,1134
3.9,7,2016,02,02,WY,9,1134
3.9,8,2016,02,03,WY,9,1134
3.9,15,2016,02,04,WY,9,1134
3.9,18,2016,02,05,WY,9,1134
4.0,28,2016,02,06,WY,9,1134
4.2,27,2016,02,07,WY,9,1134
4.2,31,2016,02,08,WY,9,1134
4.2,38,2016,02,09,WY,9,1134
4.3,41,2016,02,10,WY,9,1134
4.3,37,2016,02,11,WY,9,1134
4.3,40,2016,02,12,WY,9,1134
4.2,34,2016,02,13,WY,9,1134
4.1,29,2016,02,14,WY,9,1134
4.1,34,2016,02,15,WY,9,1134
4.1,35,2016,02,16,WY,9,1134
4.1,39,2016,02,17,WY,9,1134
4.5,28,2016,02,18,WY,9,1134
5.0,26,2016,02,19,WY,9,1134
5.1,24,2016,02,20,WY,9,1134
5.1,22,2016,02,21,WY,9,1134
5.3,24,2016,02,22,WY,9,1134
5.5,20,2016,02,23,WY,9,1134
5.5,28,2016,02,24,WY,9,1134
5.5,31,2016,02,25,WY,9,1134
5.5,31,2016,02,26,WY,9,1134
5.5,33,2016,02,27,WY,9,1134
5.6,30,2016,02,28,WY,9,1134
5.6,27,2016,02,29,WY,9,1134
5.6,29,2016,03,01,WY,9,1134
5.8,31,2016,03,02,WY,9,1134
5.8,36,2016,03,03,WY,9,1134
5.8,36,2016,03,04,WY,9,1134
5.8,38,2016,03,05,WY,9,1134
5.8,36,2016,03,06,WY,9,1134
6.1,26,2016,03,07,WY,9,1134
6.3,24,2016,03,08,WY,9,1134
6.2,26,2016,03,09,WY,9,1134
6.3,34,2016,03,10,WY,9,1134
6.4,41,2016,03,11,WY,9,1134
6.5,39,2016,03,12,WY,9,1134
6.4,33,2016,03,13,WY,9,1134
6.4,25,2016,03,14,WY,9,1134
7.0,17,2016,03,15,WY,9,1134
7.2,19,2016,03,16,WY,9,1134
7.3,19,2016,03,17,WY,9,1134
7.3,13,2016,03,18,WY,9,1134
7.3,16,2016,03,19,WY,9,1134
7.3,36,2016,03,20,WY,9,1134
7.5,39,2016,03,21,WY,9,1134
7.5,31,2016,03,22,WY,9,1134
7.9,27,2016,03,23,WY,9,1134
7.9,27,2016,03,24,WY,9,1134
8.2,20,2016,03,25,WY,9,1134
8.4,24,2016,03,26,WY,9,1134
8.4,31,2016,03,27,WY,9,1134
8.7,31,2016,03,28,WY,9,1134
8.9,27,2016,03,29,WY,9,1134
8.9,26,2016,03,30,WY,9,1134
9.2,24,2016,03,31,WY,9,1134
9.7,26,2016,04,01,WY,9,1134
9.8,35,2016,04,02,WY,9,1134
9.7,42,2016,04,03,WY,9,1134
9.3,40,2016,04,04,WY,9,1134
9.1,30,2016,04,05,WY,9,1134
9.1,38,2016,04,06,WY,9,1134
8.8,42,2016,04,07,WY,9,1134
8.7,41,2016,04,08,WY,9,1134
8.5,43,2016,04,09,WY,9,1134
8.1,38,2016,04,10,WY,9,1134
8.2,38,2016,04,11,WY,9,1134
7.8,43,2016,04,12,WY,9,1134
7.5,40,2016,04,13,WY,9,1134
7.2,33,2016,04,14,WY,9,1134
7.0,28,2016,04,15,WY,9,1134
7.0,28,2016,04,16,WY,9,1134
6.7,26,2016,04,17,WY,9,1134
6.6,29,2016,04,18,WY,9,1134
7.0,31,2016,04,19,WY,9,1134
8.0,40,2016,04,20,WY,9,1134
7.5,44,2016,04,21,WY,9,1134
7.1,47,2016,04,22,WY,9,1134
6.3,38,2016,04,23,WY,9,1134
6.1,37,2016,04,24,WY,9,1134
5.6,33,2016,04,25,WY,9,1134
6.0,29,2016,04,26,WY,9,1134
6.3,29,2016,04,27,WY,9,1134
6.4,29,2016,04,28,WY,9,1134
6.3,29,2016,04,29,WY,9,1134
6.4,31,2016,04,30,WY,9,1134
6.4,31,2016,05,01,WY,9,1134
5.9,37,2016,05,02,WY,9,1134
5.5,44,2016,05,03,WY,9,1134
4.7,47,2016,05,04,WY,9,1134
3.7,50,2016,05,05,WY,9,1134
2.7,44,2016,05,06,WY,9,1134
2.1,36,2016,05,07,WY,9,1134
2.6,34,2016,05,08,WY,9,1134
3.2,40,2016,05,09,WY,9,1134
2.3,30,2016,05,10,WY,9,1134
2.0,33,2016,05,11,WY,9,1134
1.5,42,2016,05,12,WY,9,1134
0.7,48,2016,05,13,WY,9,1134
7.4,19,2017,01,01,WY,9,1134
7.5,12,2017,01,02,WY,9,1134
7.5,10,2017,01,03,WY,9,1134
7.7,13,2017,01,04,WY,9,1134
8.1,-2,2017,01,05,WY,9,1134
8.1,5,2017,01,06,WY,9,1134
8.1,15,2017,01,07,WY,9,1134
8.4,28,2017,01,08,WY,9,1134
8.9,27,2017,01,09,WY,9,1134
9.9,21,2017,01,10,WY,9,1134
10.8,23,2017,01,11,WY,9,1134
11.5,17,2017,01,12,WY,9,1134
11.5,20,2017,01,13,WY,9,1134
11.5,21,2017,01,14,WY,9,1134
11.5,20,2017,01,15,WY,9,1134
11.5,20,2017,01,16,WY,9,1134
11.5,28,2017,01,17,WY,9,1134
11.5,36,2017,01,18,WY,9,1134
11.5,25,2017,01,19,WY,9,1134
11.5,18,2017,01,20,WY,9,1134
11.5,21,2017,01,21,WY,9,1134
11.5,20,2017,01,22,WY,9,1134
11.8,20,2017,01,23,WY,9,1134
12.0,11,2017,01,24,WY,9,1134
12.0,5,2017,01,25,WY,9,1134
12.0,3,2017,01,26,WY,9,1134
12.0,18,2017,01,27,WY,9,1134
12.0,25,2017,01,28,WY,9,1134
12.0,34,2017,01,29,WY,9,1134
12.2,32,2017,01,30,WY,9,1134
12.2,30,2017,01,31,WY,9,1134
12.3,24,2017,02,01,WY,9,1134
12.4,22,2017,02,02,WY,9,1134
12.5,27,2017,02,03,WY,9,1134
12.7,26,2017,02,04,WY,9,1134
13.2,29,2017,02,05,WY,9,1134
13.3,28,2017,02,06,WY,9,1134
13.8,26,2017,02,07,WY,9,1134
15.1,26,2017,02,08,WY,9,1134
15.3,36,2017,02,09,WY,9,1134
15.4,32,2017,02,10,WY,9,1134
16.1,22,2017,02,11,WY,9,1134
16.1,26,2017,02,12,WY,9,1134
16.1,28,2017,02,13,WY,9,1134
16.1,26,2017,02,14,WY,9,1134
16.1,39,2017,02,15,WY,9,1134
16.2,40,2017,02,16,WY,9,1134
16.2,33,2017,02,17,WY,9,1134
16.5,32,2017,02,18,WY,9,1134
16.6,29,2017,02,19,WY,9,1134
16.6,29,2017,02,20,WY,9,1134
17.2,30,2017,02,21,WY,9,1134
17.4,22,2017,02,22,WY,9,1134
17.4,16,2017,02,23,WY,9,1134
17.6,10,2017,02,24,WY,9,1134
17.7,7,2017,02,25,WY,9,1134
17.7,11,2017,02,26,WY,9,1134
17.8,13,2017,02,27,WY,9,1134
18.1,10,2017,02,28,WY,9,1134
18.1,15,2017,03,01,WY,9,1134
18.1,20,2017,03,02,WY,9,1134
18.1,27,2017,03,03,WY,9,1134
18.2,31,2017,03,04,WY,9,1134
18.2,28,2017,03,05,WY,9,1134
18.3,12,2017,03,06,WY,9,1134
18.5,17,2017,03,07,WY,9,1134
19.1,28,2017,03,08,WY,9,1134
19.2,34,2017,03,09,WY,9,1134
19.3,38,2017,03,10,WY,9,1134
19.3,33,2017,03,11,WY,9,1134
19.3,32,2017,03,12,WY,9,1134
19.3,35,2017,03,13,WY,9,1134
19.2,42,2017,03,14,WY,9,1134
19.1,42,2017,03,15,WY,9,1134
19.0,40,2017,03,16,WY,9,1134
17.9,39,2017,03,17,WY,9,1134
17.6,45,2017,03,18,WY,9,1134
17.2,43,2017,03,19,WY,9,1134
16.8,42,2017,03,20,WY,9,1134
16.5,43,2017,03,21,WY,9,1134
16.0,37,2017,03,22,WY,9,1134
16.4,33,2017,03,23,WY,9,1134
16.7,33,2017,03,24,WY,9,1134
16.7,35,2017,03,25,WY,9,1134
16.7,31,2017,03,26,WY,9,1134
16.7,33,2017,03,27,WY,9,1134
16.7,32,2017,03,28,WY,9,1134
16.8,33,2017,03,29,WY,9,1134
16.8,35,2017,03,30,WY,9,1134
17.0,31,2017,03,31,WY,9,1134
17.3,34,2017,04,01,WY,9,1134
17.3,31,2017,04,02,WY,9,1134
17.3,26,2017,04,03,WY,9,1134
17.3,21,2017,04,04,WY,9,1134
17.3,30,2017,04,05,WY,9,1134
17.1,39,2017,04,06,WY,9,1134
16.9,41,2017,04,07,WY,9,1134
16.6,34,2017,04,08,WY,9,1134
16.5,24,2017,04,09,WY,9,1134
16.4,26,2017,04,10,WY,9,1134
16.7,36,2017,04,11,WY,9,1134
16.4,40,2017,04,12,WY,9,1134
16.0,45,2017,04,13,WY,9,1134
14.6,34,2017,04,14,WY,9,1134
14.5,30,2017,04,15,WY,9,1134
14.1,38,2017,04,16,WY,9,1134
13.4,40,2017,04,17,WY,9,1134
13.2,38,2017,04,18,WY,9,1134
13.2,34,2017,04,19,WY,9,1134
13.1,33,2017,04,20,WY,9,1134
12.9,30,2017,04,21,WY,9,1134
12.9,33,2017,04,22,WY,9,1134
12.9,39,2017,04,23,WY,9,1134
12.8,32,2017,04,24,WY,9,1134
12.8,30,2017,04,25,WY,9,1134
12.9,32,2017,04,26,WY,9,1134
13.2,28,2017,04,27,WY,9,1134
13.4,24,2017,04,28,WY,9,1134
13.4,26,2017,04,29,WY,9,1134
13.5,34,2017,04,30,WY,9,1134
13.4,38,2017,05,01,WY,9,1134
13.1,38,2017,05,02,WY,9,1134
12.8,39,2017,05,03,WY,9,1134
11.9,46,2017,05,04,WY,9,1134
10.6,49,2017,05,05,WY,9,1134
9.3,52,2017,05,06,WY,9,1134
8.3,46,2017,05,07,WY,9,1134
7.4,45,2017,05,08,WY,9,1134
6.3,44,2017,05,09,WY,9,1134
5.3,43,2017,05,10,WY,9,1134
4.3,47,2017,05,11,WY,9,1134
3.1,52,2017,05,12,WY,9,1134
1.8,44,2017,05,13,WY,9,1134
0.8,41,2017,05,14,WY,9,1134
0.4,31,2017,05,17,WY,9,1134
0.5,28,2017,05,18,WY,9,1134
0.9,31,2017,05,19,WY,9,1134
0.9,36,2017,05,20,WY,9,1134
0.8,37,2017,05,21,WY,9,1134
0.6,40,2017,05,22,WY,9,1134
3.0,23,2018,01,01,WY,9,1134
3.0,22,2018,01,02,WY,9,1134
2.7,31,2018,01,03,WY,9,1134
2.8,32,2018,01,04,WY,9,1134
3.0,36,2018,01,05,WY,9,1134
3.0,31,2018,01,06,WY,9,1134
2.8,26,2018,01,07,WY,9,1134
2.8,33,2018,01,08,WY,9,1134
3.0,33,2018,01,09,WY,9,1134
3.7,26,2018,01,10,WY,9,1134
3.8,21,2018,01,11,WY,9,1134
4.2,26,2018,01,12,WY,9,1134
4.5,26,2018,01,13,WY,9,1134
4.4,29,2018,01,14,WY,9,1134
4.4,18,2018,01,15,WY,9,1134
4.4,20,2018,01,16,WY,9,1134
4.4,31,2018,01,17,WY,9,1134
4.6,34,2018,01,18,WY,9,1134
4.6,31,2018,01,19,WY,9,1134
4.5,20,2018,01,20,WY,9,1134
4.5,13,2018,01,21,WY,9,1134
4.5,19,2018,01,22,WY,9,1134
4.5,18,2018,01,23,WY,9,1134
4.5,31,2018,01,24,WY,9,1134
4.6,23,2018,01,25,WY,9,1134
4.6,16,2018,01,26,WY,9,1134
4.6,20,2018,01,27,WY,9,1134
4.7,30,2018,01,28,WY,9,1134
4.9,31,2018,01,29,WY,9,1134
4.9,34,2018,01,30,WY,9,1134
4.9,25,2018,01,31,WY,9,1134
4.9,23,2018,02,01,WY,9,1134
4.9,30,2018,02,02,WY,9,1134
5.0,31,2018,02,03,WY,9,1134
5.6,33,2018,02,04,WY,9,1134
6.6,28,2018,02,05,WY,9,1134
6.8,24,2018,02,06,WY,9,1134
6.8,27,2018,02,07,WY,9,1134
7.0,31,2018,02,08,WY,9,1134
7.1,29,2018,02,09,WY,9,1134
7.1,14,2018,02,10,WY,9,1134
7.1,18,2018,02,11,WY,9,1134
7.1,21,2018,02,12,WY,9,1134
7.1,26,2018,02,13,WY,9,1134
7.2,24,2018,02,14,WY,9,1134
7.2,17,2018,02,15,WY,9,1134
7.2,16,2018,02,16,WY,9,1134
7.5,23,2018,02,17,WY,9,1134
7.8,22,2018,02,18,WY,9,1134
7.8,6,2018,02,19,WY,9,1134
7.8,-1,2018,02,20,WY,9,1134
7.8,4,2018,02,21,WY,9,1134
7.8,10,2018,02,22,WY,9,1134
7.8,11,2018,02,23,WY,9,1134
7.8,9,2018,02,24,WY,9,1134
8.1,11,2018,02,25,WY,9,1134
8.2,16,2018,02,26,WY,9,1134
9.0,21,2018,02,27,WY,9,1134
9.0,18,2018,02,28,WY,9,1134
9.0,23,2018,03,01,WY,9,1134
9.2,28,2018,03,02,WY,9,1134
9.2,30,2018,03,03,WY,9,1134
9.2,18,2018,03,04,WY,9,1134
9.2,13,2018,03,05,WY,9,1134
9.2,19,2018,03,06,WY,9,1134
9.3,24,2018,03,07,WY,9,1134
9.3,29,2018,03,08,WY,9,1134
9.4,30,2018,03,09,WY,9,1134
9.5,25,2018,03,10,WY,9,1134
9.5,26,2018,03,11,WY,9,1134
9.5,31,2018,03,12,WY,9,1134
9.5,30,2018,03,13,WY,9,1134
9.5,38,2018,03,14,WY,9,1134
9.8,29,2018,03,15,WY,9,1134
9.9,26,2018,03,16,WY,9,1134
10.0,24,2018,03,17,WY,9,1134
10.3,22,2018,03,18,WY,9,1134
10.3,22,2018,03,19,WY,9,1134
10.3,25,2018,03,20,WY,9,1134
10.5,32,2018,03,21,WY,9,1134
10.6,37,2018,03,22,WY,9,1134
10.9,34,2018,03,23,WY,9,1134
10.9,31,2018,03,24,WY,9,1134
10.8,28,2018,03,25,WY,9,1134
10.8,20,2018,03,26,WY,9,1134
10.8,25,2018,03,27,WY,9,1134
11.1,29,2018,03,28,WY,9,1134
11.1,28,2018,03,29,WY,9,1134
11.1,33,2018,03,30,WY,9,1134
11.2,34,2018,03,31,WY,9,1134
11.1,33,2018,04,01,WY,9,1134
11.2,27,2018,04,02,WY,9,1134
10.9,20,2018,04,03,WY,9,1134
11.2,32,2018,04,04,WY,9,1134
11.2,34,2018,04,05,WY,9,1134
11.4,31,2018,04,06,WY,9,1134
11.6,33,2018,04,07,WY,9,1134
11.8,30,2018,04,08,WY,9,1134
11.8,30,2018,04,09,WY,9,1134
11.8,40,2018,04,10,WY,9,1134
11.9,41,2018,04,11,WY,9,1134
11.6,31,2018,04,12,WY,9,1134
11.2,24,2018,04,13,WY,9,1134
11.1,29,2018,04,14,WY,9,1134
11.2,35,2018,04,15,WY,9,1134
11.0,43,2018,04,16,WY,9,1134
10.5,26,2018,04,17,WY,9,1134
10.4,28,2018,04,18,WY,9,1134
10.3,38,2018,04,19,WY,9,1134
10.1,38,2018,04,20,WY,9,1134
10.0,41,2018,04,21,WY,9,1134
9.2,43,2018,04,22,WY,9,1134
8.1,36,2018,04,23,WY,9,1134
7.7,30,2018,04,24,WY,9,1134
7.6,38,2018,04,25,WY,9,1134
7.1,40,2018,04,26,WY,9,1134
6.2,44,2018,04,27,WY,9,1134
4.7,47,2018,04,28,WY,9,1134
3.8,43,2018,04,29,WY,9,1134
3.0,31,2018,04,30,WY,9,1134
3.9,31,2018,05,01,WY,9,1134
3.7,35,2018,05,02,WY,9,1134
3.8,39,2018,05,03,WY,9,1134
3.4,44,2018,05,04,WY,9,1134
2.2,49,2018,05,05,WY,9,1134
1.0,52,2018,05,06,WY,9,1134
0.4,51,2018,05,07,WY,9,1134
0.1,49,2018,05,08,WY,9,1134
0.2,46,2018,05,10,WY,9,1134
0.1,38,2018,05,11,WY,9,1134
0.3,40,2018,05,12,WY,9,1134
0.1,39,2018,05,13,WY,9,1134
2.8,4,2019,01,01,WY,9,1134
2.8,23,2019,01,02,WY,9,1134
2.8,34,2019,01,03,WY,9,1134
3.0,36,2019,01,04,WY,9,1134
3.0,34,2019,01,05,WY,9,1134
3.0,22,2019,01,06,WY,9,1134
3.5,16,2019,01,07,WY,9,1134
3.5,25,2019,01,08,WY,9,1134
3.5,33,2019,01,09,WY,9,1134
3.7,33,2019,01,10,WY,9,1134
3.7,23,2019,01,11,WY,9,1134
3.7,23,2019,01,12,WY,9,1134
3.7,30,2019,01,13,WY,9,1134
3.7,24,2019,01,14,WY,9,1134
3.7,26,2019,01,15,WY,9,1134
3.7,26,2019,01,16,WY,9,1134
3.7,26,2019,01,17,WY,9,1134
4.5,24,2019,01,18,WY,9,1134
4.5,29,2019,01,19,WY,9,1134
4.7,29,2019,01,20,WY,9,1134
4.7,22,2019,01,21,WY,9,1134
5.0,13,2019,01,22,WY,9,1134
5.0,20,2019,01,23,WY,9,1134
5.0,18,2019,01,24,WY,9,1134
5.0,18,2019,01,25,WY,9,1134
5.0,20,2019,01,26,WY,9,1134
5.0,28,2019,01,27,WY,9,1134
5.0,12,2019,01,28,WY,9,1134
4.9,14,2019,01,29,WY,9,1134
4.9,24,2019,01,30,WY,9,1134
4.9,25,2019,01,31,WY,9,1134
5.1,33,2019,02,01,WY,9,1134
5.1,32,2019,02,02,WY,9,1134
5.4,26,2019,02,03,WY,9,1134
5.9,24,2019,02,04,WY,9,1134
6.5,20,2019,02,05,WY,9,1134
6.7,9,2019,02,06,WY,9,1134
6.7,1,2019,02,07,WY,9,1134
6.7,11,2019,02,08,WY,9,1134
6.9,16,2019,02,09,WY,9,1134
7.0,17,2019,02,10,WY,9,1134
7.2,13,2019,02,11,WY,9,1134
7.2,19,2019,02,12,WY,9,1134
7.2,22,2019,02,13,WY,9,1134
7.7,30,2019,02,14,WY,9,1134
8.5,25,2019,02,15,WY,9,1134
8.9,15,2019,02,16,WY,9,1134
8.9,8,2019,02,17,WY,9,1134
8.9,4,2019,02,18,WY,9,1134
8.9,3,2019,02,19,WY,9,1134
8.9,6,2019,02,20,WY,9,1134
8.9,7,2019,02,21,WY,9,1134
8.9,12,2019,02,22,WY,9,1134
8.9,12,2019,02,23,WY,9,1134
8.9,17,2019,02,24,WY,9,1134
9.1,24,2019,02,25,WY,9,1134
9.3,27,2019,02,26,WY,9,1134
9.5,29,2019,02,27,WY,9,1134
9.6,28,2019,02,28,WY,9,1134
10.0,21,2019,03,01,WY,9,1134
10.0,15,2019,03,02,WY,9,1134
10.0,2,2019,03,03,WY,9,1134
10.0,6,2019,03,04,WY,9,1134
10.0,19,2019,03,05,WY,9,1134
10.0,31,2019,03,06,WY,9,1134
10.7,30,2019,03,07,WY,9,1134
10.7,25,2019,03,08,WY,9,1134
10.7,15,2019,03,09,WY,9,1134
10.7,19,2019,03,10,WY,9,1134
10.7,27,2019,03,11,WY,9,1134
10.7,30,2019,03,12,WY,9,1134
10.8,22,2019,03,13,WY,9,1134
10.7,15,2019,03,14,WY,9,1134
10.7,20,2019,03,15,WY,9,1134
10.7,26,2019,03,16,WY,9,1134
10.7,26,2019,03,17,WY,9,1134
10.7,25,2019,03,18,WY,9,1134
10.5,24,2019,03,19,WY,9,1134
10.4,31,2019,03,20,WY,9,1134
10.6,37,2019,03,21,WY,9,1134
10.9,30,2019,03,22,WY,9,1134
10.3,31,2019,03,23,WY,9,1134
10.4,30,2019,03,24,WY,9,1134
10.7,29,2019,03,25,WY,9,1134
10.7,38,2019,03,26,WY,9,1134
10.8,40,2019,03,27,WY,9,1134
10.7,35,2019,03,28,WY,9,1134
10.7,26,2019,03,29,WY,9,1134
10.4,21,2019,03,30,WY,9,1134
10.3,28,2019,03,31,WY,9,1134
10.4,30,2019,04,01,WY,9,1134
10.5,29,2019,04,02,WY,9,1134
10.8,35,2019,04,03,WY,9,1134
10.9,36,2019,04,04,WY,9,1134
10.9,39,2019,04,05,WY,9,1134
10.6,36,2019,04,06,WY,9,1134
10.3,36,2019,04,07,WY,9,1134
10.1,41,2019,04,08,WY,9,1134
9.8,37,2019,04,09,WY,9,1134
9.7,26,2019,04,10,WY,9,1134
9.5,22,2019,04,11,WY,9,1134
9.4,22,2019,04,12,WY,9,1134
9.5,28,2019,04,13,WY,9,1134
9.4,32,2019,04,14,WY,9,1134
10.1,34,2019,04,15,WY,9,1134
10.1,36,2019,04,16,WY,9,1134
10.2,35,2019,04,17,WY,9,1134
10.0,40,2019,04,18,WY,9,1134
9.7,46,2019,04,19,WY,9,1134
9.1,47,2019,04,20,WY,9,1134
8.4,38,2019,04,21,WY,9,1134
8.2,36,2019,04,22,WY,9,1134
8.0,41,2019,04,23,WY,9,1134
7.3,44,2019,04,24,WY,9,1134
6.4,43,2019,04,25,WY,9,1134
5.6,42,2019,04,26,WY,9,1134
5.0,39,2019,04,27,WY,9,1134
4.4,32,2019,04,28,WY,9,1134
3.4,26,2019,04,29,WY,9,1134
3.3,28,2019,04,30,WY,9,1134
3.6,26,2019,05,01,WY,9,1134
3.5,31,2019,05,02,WY,9,1134
3.5,37,2019,05,03,WY,9,1134
2.9,42,2019,05,04,WY,9,1134
2.0,44,2019,05,05,WY,9,1134
1.0,42,2019,05,06,WY,9,1134
0.5,37,2019,05,07,WY,9,1134
0.3,31,2019,05,08,WY,9,1134
0.1,29,2019,05,09,WY,9,1134
1.7,24,2020,01,01,WY,9,1134
1.7,19,2020,01,02,WY,9,1134
1.8,26,2020,01,03,WY,9,1134
2.0,28,2020,01,04,WY,9,1134
2.0,19,2020,01,05,WY,9,1134
2.0,19,2020,01,06,WY,9,1134
2.1,27,2020,01,07,WY,9,1134
2.1,22,2020,01,08,WY,9,1134
2.1,15,2020,01,09,WY,9,1134
2.2,10,2020,01,10,WY,9,1134
2.3,15,2020,01,11,WY,9,1134
2.4,13,2020,01,12,WY,9,1134
2.4,12,2020,01,13,WY,9,1134
2.9,15,2020,01,14,WY,9,1134
3.1,12,2020,01,15,WY,9,1134
3.4,23,2020,01,16,WY,9,1134
3.4,20,2020,01,17,WY,9,1134
3.8,18,2020,01,18,WY,9,1134
3.8,22,2020,01,19,WY,9,1134
3.8,28,2020,01,20,WY,9,1134
3.6,30,2020,01,21,WY,9,1134
3.5,24,2020,01,22,WY,9,1134
3.4,24,2020,01,23,WY,9,1134
3.4,31,2020,01,24,WY,9,1134
3.4,27,2020,01,25,WY,9,1134
3.5,30,2020,01,26,WY,9,1134
3.6,26,2020,01,27,WY,9,1134
3.6,24,2020,01,28,WY,9,1134
3.7,22,2020,01,29,WY,9,1134
3.7,20,2020,01,30,WY,9,1134
3.7,24,2020,01,31,WY,9,1134
3.7,34,2020,02,01,WY,9,1134
3.8,33,2020,02,02,WY,9,1134
3.8,6,2020,02,03,WY,9,1134
2.8,1,2020,02,04,WY,9,1134
2.8,11,2020,02,05,WY,9,1134
2.9,24,2020,02,06,WY,9,1134
3.2,28,2020,02,07,WY,9,1134
3.7,21,2020,02,08,WY,9,1134
3.7,14,2020,02,09,WY,9,1134
3.7,10,2020,02,10,WY,9,1134
3.7,15,2020,02,11,WY,9,1134
3.8,15,2020,02,12,WY,9,1134
3.8,20,2020,02,13,WY,9,1134
3.8,23,2020,02,14,WY,9,1134
3.8,21,2020,02,15,WY,9,1134
3.9,22,2020,02,16,WY,9,1134
4.1,13,2020,02,17,WY,9,1134
4.2,11,2020,02,18,WY,9,1134
4.2,2,2020,02,19,WY,9,1134
4.2,19,2020,02,20,WY,9,1134
4.4,30,2020,02,21,WY,9,1134
4.4,29,2020,02,22,WY,9,1134
4.4,29,2020,02,23,WY,9,1134
4.4,17,2020,02,24,WY,9,1134
4.4,9,2020,02,25,WY,9,1134
4.5,19,2020,02,26,WY,9,1134
4.5,23,2020,02,27,WY,9,1134
4.6,31,2020,02,28,WY,9,1134
4.6,30,2020,02,29,WY,9,1134
4.6,21,2020,03,01,WY,9,1134
4.8,23,2020,03,02,WY,9,1134
5.1,26,2020,03,03,WY,9,1134
5.2,31,2020,03,04,WY,9,1134
5.2,33,2020,03,05,WY,9,1134
5.2,36,2020,03,06,WY,9,1134
5.3,35,2020,03,07,WY,9,1134
5.3,32,2020,03,08,WY,9,1134
5.2,28,2020,03,09,WY,9,1134
4.9,28,2020,03,10,WY,9,1134
4.9,32,2020,03,11,WY,9,1134
4.9,29,2020,03,12,WY,9,1134
4.9,24,2020,03,13,WY,9,1134
5.3,30,2020,03,14,WY,9,1134
5.3,34,2020,03,15,WY,9,1134
5.1,35,2020,03,16,WY,9,1134
5.1,35,2020,03,17,WY,9,1134
5.1,30,2020,03,18,WY,9,1134
5.1,28,2020,03,19,WY,9,1134
5.0,25,2020,03,20,WY,9,1134
5.0,28,2020,03,21,WY,9,1134
4.9,28,2020,03,22,WY,9,1134
4.9,29,2020,03,23,WY,9,1134
5.2,29,2020,03,24,WY,9,1134
6.0,23,2020,03,25,WY,9,1134
6.2,22,2020,03,26,WY,9,1134
6.1,17,2020,03,27,WY,9,1134
6.1,22,2020,03,28,WY,9,1134
6.1,26,2020,03,29,WY,9,1134
6.1,31,2020,03,30,WY,9,1134
6.2,31,2020,03,31,WY,9,1134
6.5,29,2020,04,01,WY,9,1134
6.8,14,2020,04,02,WY,9,1134
7.2,15,2020,04,03,WY,9,1134
7.4,30,2020,04,04,WY,9,1134
7.6,33,2020,04,05,WY,9,1134
7.6,36,2020,04,06,WY,9,1134
7.7,36,2020,04,07,WY,9,1134
7.3,39,2020,04,08,WY,9,1134
6.9,39,2020,04,09,WY,9,1134
6.9,42,2020,04,10,WY,9,1134
6.9,34,2020,04,11,WY,9,1134
6.9,15,2020,04,12,WY,9,1134
6.9,10,2020,04,13,WY,9,1134
7.2,19,2020,04,14,WY,9,1134
7.2,24,2020,04,15,WY,9,1134
7.3,16,2020,04,16,WY,9,1134
7.4,25,2020,04,17,WY,9,1134
7.6,34,2020,04,18,WY,9,1134
7.4,35,2020,04,19,WY,9,1134
6.6,38,2020,04,20,WY,9,1134
6.1,40,2020,04,21,WY,9,1134
5.4,40,2020,04,22,WY,9,1134
4.7,35,2020,04,23,WY,9,1134
4.6,34,2020,04,24,WY,9,1134
4.0,40,2020,04,25,WY,9,1134
3.4,43,2020,04,26,WY,9,1134
2.4,43,2020,04,27,WY,9,1134
1.6,44,2020,04,28,WY,9,1134
0.8,50,2020,04,29,WY,9,1134
0.4,51,2020,04,30,WY,9,1134
2.5,16,2021,01,01,WY,9,1134
2.5,25,2021,01,02,WY,9,1134
2.5,25,2021,01,03,WY,9,1134
2.6,26,2021,01,04,WY,9,1134
2.6,21,2021,01,05,WY,9,1134
2.6,25,2021,01,06,WY,9,1134
2.6,24,2021,01,07,WY,9,1134
2.6,15,2021,01,08,WY,9,1134
2.6,16,2021,01,09,WY,9,1134
2.6,14,2021,01,10,WY,9,1134
2.7,22,2021,01,11,WY,9,1134
2.7,33,2021,01,12,WY,9,1134
2.8,27,2021,01,13,WY,9,1134
2.8,15,2021,01,14,WY,9,1134
2.8,25,2021,01,15,WY,9,1134
2.8,27,2021,01,16,WY,9,1134
2.8,27,2021,01,17,WY,9,1134
2.8,18,2021,01,18,WY,9,1134
2.8,21,2021,01,19,WY,9,1134
2.8,28,2021,01,20,WY,9,1134
2.8,26,2021,01,21,WY,9,1134
2.8,25,2021,01,22,WY,9,1134
2.8,23,2021,01,23,WY,9,1134
2.9,15,2021,01,24,WY,9,1134
3.0,9,2021,01,25,WY,9,1134
3.0,11,2021,01,26,WY,9,1134
3.0,19,2021,01,27,WY,9,1134
3.0,23,2021,01,28,WY,9,1134
3.3,26,2021,01,29,WY,9,1134
3.4,21,2021,01,30,WY,9,1134
3.5,21,2021,01,31,WY,9,1134
3.5,31,2021,02,01,WY,9,1134
3.5,33,2021,02,02,WY,9,1134
3.5,22,2021,02,03,WY,9,1134
