swe,temp_avg,year,month,day,state,elevation,station_id
10.6,22,2021,02,19,WA,4,1259
10.7,29,2021,02,20,WA,4,1259
10.6,32,2021,02,21,WA,4,1259
10.7,38,2021,02,22,WA,4,1259
10.7,29,2021,02,23,WA,4,1259
10.7,28,2021,02,24,WA,4,1259
10.7,28,2021,02,25,WA,4,1259
10.8,30,2021,02,26,WA,4,1259
10.6,28,2021,02,27,WA,4,1259
10.5,34,2021,02,28,WA,4,1259
10.6,34,2021,03,01,WA,4,1259
10.5,37,2021,03,02,WA,4,1259
10.4,37,2021,03,03,WA,4,1259
10.4,41,2021,03,04,WA,4,1259
10.2,40,2021,03,05,WA,4,1259
10.1,36,2021,03,06,WA,4,1259
10.1,31,2021,03,07,WA,4,1259
10.3,32,2021,03,08,WA,4,1259
10.4,32,2021,03,09,WA,4,1259
10.5,33,2021,03,10,WA,4,1259
10.5,33,2021,03,11,WA,4,1259
10.5,36,2021,03,12,WA,4,1259
10.3,40,2021,03,13,WA,4,1259
9.9,38,2021,03,14,WA,4,1259
9.8,35,2021,03,15,WA,4,1259
9.9,37,2021,03,16,WA,4,1259
10.0,40,2021,03,17,WA,4,1259
9.7,42,2021,03,18,WA,4,1259
9.5,37,2021,03,19,WA,4,1259
9.5,36,2021,03,20,WA,4,1259
9.4,33,2021,03,21,WA,4,1259
9.4,33,2021,03,22,WA,4,1259
9.4,36,2021,03,23,WA,4,1259
9.2,37,2021,03,24,WA,4,1259
9.2,37,2021,03,25,WA,4,1259
9.2,40,2021,03,26,WA,4,1259
8.9,42,2021,03,27,WA,4,1259
8.5,38,2021,03,28,WA,4,1259
8.3,29,2021,03,29,WA,4,1259
8.9,33,2021,03,30,WA,4,1259
8.4,39,2021,03,31,WA,4,1259
8.1,42,2021,04,01,WA,4,1259
8.0,42,2021,04,02,WA,4,1259
7.4,45,2021,04,03,WA,4,1259
6.8,39,2021,04,04,WA,4,1259
6.9,39,2021,04,05,WA,4,1259
6.4,45,2021,04,06,WA,4,1259
5.8,40,2021,04,07,WA,4,1259
5.4,35,2021,04,08,WA,4,1259
5.4,35,2021,04,09,WA,4,1259
5.1,31,2021,04,10,WA,4,1259
5.1,34,2021,04,11,WA,4,1259
5.0,36,2021,04,12,WA,4,1259
4.8,39,2021,04,13,WA,4,1259
4.4,48,2021,04,14,WA,4,1259
3.3,53,2021,04,15,WA,4,1259
2.3,54,2021,04,16,WA,4,1259
1.1,57,2021,04,17,WA,4,1259
0.1,57,2021,04,18,WA,4,1259
