swe,temp_avg,year,month,day,state,elevation,station_id
12.5,23,2012,02,25,CO,10,1102
12.5,20,2012,02,26,CO,10,1102
12.5,25,2012,02,27,CO,10,1102
12.7,19,2012,02,28,CO,10,1102
12.7,19,2012,02,29,CO,10,1102
12.7,16,2012,03,01,CO,10,1102
12.7,8,2012,03,02,CO,10,1102
12.7,12,2012,03,03,CO,10,1102
12.8,28,2012,03,04,CO,10,1102
12.9,31,2012,03,05,CO,10,1102
12.9,32,2012,03,06,CO,10,1102
12.9,27,2012,03,07,CO,10,1102
12.9,19,2012,03,08,CO,10,1102
13.1,26,2012,03,09,CO,10,1102
13.2,30,2012,03,10,CO,10,1102
13.3,31,2012,03,11,CO,10,1102
13.2,33,2012,03,12,CO,10,1102
13.2,34,2012,03,13,CO,10,1102
13.2,35,2012,03,14,CO,10,1102
13.2,38,2012,03,15,CO,10,1102
13.2,38,2012,03,16,CO,10,1102
13.1,37,2012,03,17,CO,10,1102
13.1,26,2012,03,18,CO,10,1102
13.1,15,2012,03,19,CO,10,1102
13.1,20,2012,03,20,CO,10,1102
13.1,29,2012,03,21,CO,10,1102
13.1,36,2012,03,22,CO,10,1102
13.1,42,2012,03,23,CO,10,1102
12.9,44,2012,03,24,CO,10,1102
12.9,44,2012,03,25,CO,10,1102
12.7,40,2012,03,26,CO,10,1102
12.4,39,2012,03,27,CO,10,1102
12.3,40,2012,03,28,CO,10,1102
12.2,41,2012,03,29,CO,10,1102
11.9,42,2012,03,30,CO,10,1102
11.6,45,2012,03,31,CO,10,1102
11.2,42,2012,04,01,CO,10,1102
10.8,26,2012,04,02,CO,10,1102
11.7,24,2012,04,03,CO,10,1102
13.2,36,2012,04,04,CO,10,1102
13.1,39,2012,04,05,CO,10,1102
12.9,37,2012,04,06,CO,10,1102
12.7,35,2012,04,07,CO,10,1102
12.5,39,2012,04,08,CO,10,1102
12.4,43,2012,04,09,CO,10,1102
12.3,43,2012,04,10,CO,10,1102
12.0,41,2012,04,11,CO,10,1102
11.7,32,2012,04,12,CO,10,1102
11.7,29,2012,04,13,CO,10,1102
11.7,26,2012,04,14,CO,10,1102
11.7,24,2012,04,15,CO,10,1102
11.5,29,2012,04,16,CO,10,1102
11.6,35,2012,04,17,CO,10,1102
11.6,40,2012,04,18,CO,10,1102
11.4,36,2012,04,19,CO,10,1102
11.4,39,2012,04,20,CO,10,1102
11.1,46,2012,04,21,CO,10,1102
10.3,45,2012,04,22,CO,10,1102
9.5,48,2012,04,23,CO,10,1102
8.8,49,2012,04,24,CO,10,1102
8.1,48,2012,04,25,CO,10,1102
7.4,42,2012,04,26,CO,10,1102
7.1,34,2012,04,27,CO,10,1102
7.1,35,2012,04,28,CO,10,1102
7.0,38,2012,04,29,CO,10,1102
6.8,42,2012,04,30,CO,10,1102
6.3,44,2012,05,01,CO,10,1102
5.6,45,2012,05,02,CO,10,1102
4.6,47,2012,05,03,CO,10,1102
3.6,48,2012,05,04,CO,10,1102
2.5,48,2012,05,05,CO,10,1102
1.8,38,2012,05,06,CO,10,1102
1.4,27,2012,05,07,CO,10,1102
2.7,33,2012,05,08,CO,10,1102
2.7,42,2012,05,09,CO,10,1102
2.6,47,2012,05,10,CO,10,1102
2.1,34,2012,05,11,CO,10,1102
2.4,37,2012,05,12,CO,10,1102
2.2,34,2012,05,13,CO,10,1102
2.4,39,2012,05,14,CO,10,1102
2.1,47,2012,05,15,CO,10,1102
1.4,47,2012,05,16,CO,10,1102
1.0,47,2012,05,17,CO,10,1102
0.7,46,2012,05,18,CO,10,1102
0.4,41,2012,05,19,CO,10,1102
0.1,44,2012,05,20,CO,10,1102
3.1,6,2013,01,01,CO,10,1102
3.1,4,2013,01,02,CO,10,1102
3.1,10,2013,01,03,CO,10,1102
3.2,20,2013,01,04,CO,10,1102
3.2,20,2013,01,05,CO,10,1102
3.2,21,2013,01,06,CO,10,1102
3.2,25,2013,01,07,CO,10,1102
3.2,27,2013,01,08,CO,10,1102
3.2,30,2013,01,09,CO,10,1102
3.2,21,2013,01,10,CO,10,1102
3.2,6,2013,01,11,CO,10,1102
3.2,-5,2013,01,12,CO,10,1102
3.2,-5,2013,01,13,CO,10,1102
3.3,-1,2013,01,14,CO,10,1102
3.3,7,2013,01,15,CO,10,1102
3.6,22,2013,01,16,CO,10,1102
3.6,22,2013,01,17,CO,10,1102
3.6,22,2013,01,18,CO,10,1102
3.6,27,2013,01,19,CO,10,1102
3.6,26,2013,01,20,CO,10,1102
3.6,26,2013,01,21,CO,10,1102
3.6,31,2013,01,22,CO,10,1102
3.6,33,2013,01,23,CO,10,1102
3.6,28,2013,01,24,CO,10,1102
3.6,27,2013,01,25,CO,10,1102
3.6,28,2013,01,26,CO,10,1102
4.2,27,2013,01,27,CO,10,1102
4.3,23,2013,01,28,CO,10,1102
4.8,7,2013,01,29,CO,10,1102
4.8,8,2013,01,30,CO,10,1102
4.9,18,2013,01,31,CO,10,1102
5.0,18,2013,02,01,CO,10,1102
5.1,21,2013,02,02,CO,10,1102
5.1,25,2013,02,03,CO,10,1102
5.1,24,2013,02,04,CO,10,1102
5.1,28,2013,02,05,CO,10,1102
5.1,27,2013,02,06,CO,10,1102
5.1,23,2013,02,07,CO,10,1102
5.1,22,2013,02,08,CO,10,1102
5.1,17,2013,02,09,CO,10,1102
5.1,11,2013,02,10,CO,10,1102
5.2,8,2013,02,11,CO,10,1102
5.7,9,2013,02,12,CO,10,1102
5.8,16,2013,02,13,CO,10,1102
5.8,17,2013,02,14,CO,10,1102
5.8,14,2013,02,15,CO,10,1102
5.8,21,2013,02,16,CO,10,1102
5.9,23,2013,02,17,CO,10,1102
5.9,16,2013,02,18,CO,10,1102
5.9,20,2013,02,19,CO,10,1102
5.9,20,2013,02,20,CO,10,1102
6.4,17,2013,02,21,CO,10,1102
6.4,13,2013,02,22,CO,10,1102
6.4,11,2013,02,23,CO,10,1102
6.6,12,2013,02,24,CO,10,1102
6.9,14,2013,02,25,CO,10,1102
6.9,12,2013,02,26,CO,10,1102
7.2,10,2013,02,27,CO,10,1102
7.2,16,2013,02,28,CO,10,1102
7.3,24,2013,03,01,CO,10,1102
7.3,31,2013,03,02,CO,10,1102
7.4,29,2013,03,03,CO,10,1102
7.4,22,2013,03,04,CO,10,1102
7.6,23,2013,03,05,CO,10,1102
7.6,30,2013,03,06,CO,10,1102
7.7,33,2013,03,07,CO,10,1102
7.7,29,2013,03,08,CO,10,1102
7.8,19,2013,03,09,CO,10,1102
8.6,17,2013,03,10,CO,10,1102
8.7,22,2013,03,11,CO,10,1102
8.8,27,2013,03,12,CO,10,1102
8.8,33,2013,03,13,CO,10,1102
8.8,39,2013,03,14,CO,10,1102
8.8,39,2013,03,15,CO,10,1102
8.8,32,2013,03,16,CO,10,1102
8.8,26,2013,03,17,CO,10,1102
8.8,24,2013,03,18,CO,10,1102
8.8,26,2013,03,19,CO,10,1102
8.8,28,2013,03,20,CO,10,1102
8.9,25,2013,03,21,CO,10,1102
9.1,24,2013,03,22,CO,10,1102
9.1,8,2013,03,23,CO,10,1102
9.5,6,2013,03,24,CO,10,1102
9.6,15,2013,03,25,CO,10,1102
9.7,28,2013,03,26,CO,10,1102
9.8,33,2013,03,27,CO,10,1102
9.8,36,2013,03,28,CO,10,1102
9.8,37,2013,03,29,CO,10,1102
9.8,36,2013,03,30,CO,10,1102
9.8,37,2013,03,31,CO,10,1102
9.8,33,2013,04,01,CO,10,1102
9.9,25,2013,04,02,CO,10,1102
9.9,29,2013,04,03,CO,10,1102
9.9,38,2013,04,04,CO,10,1102
9.8,38,2013,04,05,CO,10,1102
9.8,36,2013,04,06,CO,10,1102
9.7,35,2013,04,07,CO,10,1102
9.6,36,2013,04,08,CO,10,1102
9.6,14,2013,04,09,CO,10,1102
10.5,20,2013,04,10,CO,10,1102
10.5,24,2013,04,11,CO,10,1102
10.5,29,2013,04,12,CO,10,1102
10.5,34,2013,04,13,CO,10,1102
10.6,29,2013,04,14,CO,10,1102
10.6,31,2013,04,15,CO,10,1102
10.6,32,2013,04,16,CO,10,1102
10.6,22,2013,04,17,CO,10,1102
10.6,12,2013,04,18,CO,10,1102
10.7,23,2013,04,19,CO,10,1102
10.8,29,2013,04,20,CO,10,1102
10.8,33,2013,04,21,CO,10,1102
10.8,31,2013,04,22,CO,10,1102
10.9,17,2013,04,23,CO,10,1102
10.9,27,2013,04,24,CO,10,1102
11.0,35,2013,04,25,CO,10,1102
11.1,36,2013,04,26,CO,10,1102
11.1,39,2013,04,27,CO,10,1102
11.1,45,2013,04,28,CO,10,1102
10.6,46,2013,04,29,CO,10,1102
9.9,45,2013,04,30,CO,10,1102
9.4,23,2013,05,01,CO,10,1102
10.0,20,2013,05,02,CO,10,1102
10.2,31,2013,05,03,CO,10,1102
10.2,33,2013,05,04,CO,10,1102
10.1,36,2013,05,05,CO,10,1102
9.8,34,2013,05,06,CO,10,1102
10.0,34,2013,05,07,CO,10,1102
10.0,31,2013,05,08,CO,10,1102
10.4,29,2013,05,09,CO,10,1102
11.4,32,2013,05,10,CO,10,1102
11.3,38,2013,05,11,CO,10,1102
11.2,41,2013,05,12,CO,10,1102
10.9,49,2013,05,13,CO,10,1102
10.6,47,2013,05,14,CO,10,1102
10.1,44,2013,05,15,CO,10,1102
9.7,46,2013,05,16,CO,10,1102
8.7,48,2013,05,17,CO,10,1102
7.9,40,2013,05,18,CO,10,1102
7.7,35,2013,05,19,CO,10,1102
7.3,34,2013,05,20,CO,10,1102
6.9,41,2013,05,21,CO,10,1102
5.7,44,2013,05,23,CO,10,1102
3.9,49,2013,05,24,CO,10,1102
2.5,50,2013,05,25,CO,10,1102
1.5,51,2013,05,26,CO,10,1102
0.9,48,2013,05,27,CO,10,1102
0.5,47,2013,05,28,CO,10,1102
0.3,40,2013,05,29,CO,10,1102
6.1,21,2014,01,01,CO,10,1102
6.1,14,2014,01,02,CO,10,1102
6.1,22,2014,01,03,CO,10,1102
6.1,13,2014,01,04,CO,10,1102
6.1,0,2014,01,05,CO,10,1102
6.1,10,2014,01,06,CO,10,1102
6.1,21,2014,01,07,CO,10,1102
6.2,19,2014,01,08,CO,10,1102
6.2,17,2014,01,09,CO,10,1102
6.5,13,2014,01,10,CO,10,1102
6.5,21,2014,01,11,CO,10,1102
6.5,15,2014,01,12,CO,10,1102
6.5,14,2014,01,13,CO,10,1102
6.5,19,2014,01,14,CO,10,1102
6.5,21,2014,01,15,CO,10,1102
6.5,-1,2014,01,16,CO,10,1102
6.5,20,2014,01,17,CO,10,1102
6.5,27,2014,01,18,CO,10,1102
6.5,27,2014,01,19,CO,10,1102
6.5,26,2014,01,20,CO,10,1102
6.5,26,2014,01,21,CO,10,1102
6.5,22,2014,01,22,CO,10,1102
6.5,11,2014,01,23,CO,10,1102
6.5,20,2014,01,24,CO,10,1102
6.5,30,2014,01,25,CO,10,1102
6.5,26,2014,01,26,CO,10,1102
6.4,20,2014,01,27,CO,10,1102
6.4,13,2014,01,28,CO,10,1102
6.4,19,2014,01,29,CO,10,1102
6.4,23,2014,01,30,CO,10,1102
7.7,22,2014,01,31,CO,10,1102
8.6,10,2014,02,01,CO,10,1102
8.6,8,2014,02,02,CO,10,1102
8.6,13,2014,02,03,CO,10,1102
8.9,10,2014,02,04,CO,10,1102
9.0,5,2014,02,05,CO,10,1102
9.1,9,2014,02,06,CO,10,1102
9.1,13,2014,02,07,CO,10,1102
9.5,19,2014,02,08,CO,10,1102
9.6,26,2014,02,09,CO,10,1102
9.7,25,2014,02,10,CO,10,1102
10.0,18,2014,02,11,CO,10,1102
10.0,20,2014,02,12,CO,10,1102
10.1,28,2014,02,13,CO,10,1102
10.1,30,2014,02,14,CO,10,1102
10.1,34,2014,02,15,CO,10,1102
10.1,30,2014,02,16,CO,10,1102
10.1,25,2014,02,17,CO,10,1102
10.1,31,2014,02,18,CO,10,1102
10.1,25,2014,02,19,CO,10,1102
10.1,-8,2014,02,20,CO,10,1102
10.1,11,2014,02,21,CO,10,1102
10.1,22,2014,02,22,CO,10,1102
10.1,26,2014,02,23,CO,10,1102
10.1,30,2014,02,24,CO,10,1102
10.1,31,2014,02,25,CO,10,1102
10.0,31,2014,02,26,CO,10,1102
10.0,27,2014,02,27,CO,10,1102
10.1,26,2014,02,28,CO,10,1102
10.1,27,2014,03,01,CO,10,1102
10.7,25,2014,03,02,CO,10,1102
10.8,24,2014,03,03,CO,10,1102
10.9,26,2014,03,04,CO,10,1102
11.0,27,2014,03,05,CO,10,1102
11.0,31,2014,03,06,CO,10,1102
11.0,27,2014,03,07,CO,10,1102
12.4,20,2014,03,08,CO,10,1102
12.9,31,2014,03,09,CO,10,1102
13.0,36,2014,03,10,CO,10,1102
13.0,20,2014,03,11,CO,10,1102
13.0,20,2014,03,12,CO,10,1102
13.0,27,2014,03,13,CO,10,1102
13.0,29,2014,03,14,CO,10,1102
13.0,22,2014,03,15,CO,10,1102
13.0,29,2014,03,16,CO,10,1102
13.0,30,2014,03,17,CO,10,1102
13.0,17,2014,03,18,CO,10,1102
13.1,21,2014,03,19,CO,10,1102
13.1,29,2014,03,20,CO,10,1102
13.1,27,2014,03,21,CO,10,1102
13.1,25,2014,03,22,CO,10,1102
13.1,27,2014,03,23,CO,10,1102
13.1,30,2014,03,24,CO,10,1102
13.1,34,2014,03,25,CO,10,1102
13.1,29,2014,03,26,CO,10,1102
13.1,26,2014,03,27,CO,10,1102
13.0,25,2014,03,28,CO,10,1102
13.0,31,2014,03,29,CO,10,1102
13.0,31,2014,03,30,CO,10,1102
12.9,27,2014,03,31,CO,10,1102
12.9,31,2014,04,01,CO,10,1102
12.8,28,2014,04,02,CO,10,1102
12.8,21,2014,04,03,CO,10,1102
13.5,22,2014,04,04,CO,10,1102
13.7,26,2014,04,05,CO,10,1102
14.0,23,2014,04,06,CO,10,1102
13.9,26,2014,04,07,CO,10,1102
13.9,36,2014,04,08,CO,10,1102
13.9,40,2014,04,09,CO,10,1102
13.8,42,2014,04,10,CO,10,1102
13.7,43,2014,04,11,CO,10,1102
13.2,37,2014,04,12,CO,10,1102
13.2,23,2014,04,13,CO,10,1102
13.8,18,2014,04,14,CO,10,1102
13.8,30,2014,04,15,CO,10,1102
13.8,31,2014,04,16,CO,10,1102
14.3,32,2014,04,17,CO,10,1102
14.3,41,2014,04,18,CO,10,1102
14.2,38,2014,04,19,CO,10,1102
14.1,39,2014,04,20,CO,10,1102
13.9,40,2014,04,21,CO,10,1102
13.7,41,2014,04,22,CO,10,1102
13.4,35,2014,04,23,CO,10,1102
13.2,34,2014,04,24,CO,10,1102
13.0,41,2014,04,25,CO,10,1102
12.6,35,2014,04,26,CO,10,1102
12.5,24,2014,04,27,CO,10,1102
12.4,23,2014,04,28,CO,10,1102
12.4,25,2014,04,29,CO,10,1102
12.5,28,2014,04,30,CO,10,1102
12.5,30,2014,05,01,CO,10,1102
12.5,41,2014,05,02,CO,10,1102
12.3,47,2014,05,03,CO,10,1102
11.9,47,2014,05,04,CO,10,1102
11.3,47,2014,05,05,CO,10,1102
10.6,43,2014,05,06,CO,10,1102
9.9,36,2014,05,07,CO,10,1102
9.7,29,2014,05,08,CO,10,1102
9.4,33,2014,05,09,CO,10,1102
9.4,41,2014,05,10,CO,10,1102
9.1,30,2014,05,11,CO,10,1102
9.2,20,2014,05,12,CO,10,1102
10.1,22,2014,05,13,CO,10,1102
10.3,26,2014,05,14,CO,10,1102
10.3,35,2014,05,15,CO,10,1102
10.1,42,2014,05,16,CO,10,1102
10.0,46,2014,05,17,CO,10,1102
9.8,48,2014,05,18,CO,10,1102
9.3,48,2014,05,19,CO,10,1102
8.5,48,2014,05,20,CO,10,1102
7.5,46,2014,05,21,CO,10,1102
6.7,43,2014,05,22,CO,10,1102
5.9,41,2014,05,23,CO,10,1102
4.9,37,2014,05,24,CO,10,1102
4.1,35,2014,05,25,CO,10,1102
3.9,42,2014,05,26,CO,10,1102
2.8,49,2014,05,27,CO,10,1102
1.7,49,2014,05,28,CO,10,1102
0.8,49,2014,05,29,CO,10,1102
0.1,45,2014,05,30,CO,10,1102
5.2,15,2015,01,01,CO,10,1102
5.4,13,2015,01,02,CO,10,1102
5.4,17,2015,01,03,CO,10,1102
5.4,15,2015,01,04,CO,10,1102
5.5,23,2015,01,05,CO,10,1102
5.5,33,2015,01,06,CO,10,1102
5.5,33,2015,01,07,CO,10,1102
5.5,31,2015,01,08,CO,10,1102
5.5,24,2015,01,09,CO,10,1102
5.5,26,2015,01,10,CO,10,1102
5.5,24,2015,01,11,CO,10,1102
5.5,22,2015,01,12,CO,10,1102
5.7,22,2015,01,13,CO,10,1102
6.2,21,2015,01,14,CO,10,1102
6.2,24,2015,01,15,CO,10,1102
6.2,27,2015,01,16,CO,10,1102
6.2,25,2015,01,17,CO,10,1102
6.2,27,2015,01,18,CO,10,1102
6.2,28,2015,01,19,CO,10,1102
6.2,23,2015,01,20,CO,10,1102
6.2,13,2015,01,21,CO,10,1102
6.5,9,2015,01,22,CO,10,1102
6.5,21,2015,01,23,CO,10,1102
6.5,24,2015,01,24,CO,10,1102
6.6,31,2015,01,25,CO,10,1102
6.6,39,2015,01,26,CO,10,1102
6.6,35,2015,01,27,CO,10,1102
6.6,29,2015,01,28,CO,10,1102
6.6,24,2015,01,29,CO,10,1102
6.7,25,2015,01,30,CO,10,1102
7.4,25,2015,01,31,CO,10,1102
7.4,17,2015,02,01,CO,10,1102
7.4,22,2015,02,02,CO,10,1102
7.6,26,2015,02,03,CO,10,1102
7.6,29,2015,02,04,CO,10,1102
7.6,30,2015,02,05,CO,10,1102
7.6,33,2015,02,06,CO,10,1102
7.6,35,2015,02,07,CO,10,1102
7.6,36,2015,02,08,CO,10,1102
7.6,33,2015,02,09,CO,10,1102
7.6,31,2015,02,10,CO,10,1102
8.3,24,2015,02,11,CO,10,1102
8.8,26,2015,02,12,CO,10,1102
8.9,34,2015,02,13,CO,10,1102
8.9,36,2015,02,14,CO,10,1102
8.9,28,2015,02,15,CO,10,1102
9.0,13,2015,02,16,CO,10,1102
9.2,13,2015,02,17,CO,10,1102
9.3,26,2015,02,18,CO,10,1102
9.3,32,2015,02,19,CO,10,1102
9.3,27,2015,02,20,CO,10,1102
9.3,20,2015,02,21,CO,10,1102
9.3,-2,2015,02,22,CO,10,1102
9.9,14,2015,02,23,CO,10,1102
10.3,22,2015,02,24,CO,10,1102
10.3,20,2015,02,25,CO,10,1102
10.6,10,2015,02,26,CO,10,1102
10.8,12,2015,02,27,CO,10,1102
11.1,16,2015,02,28,CO,10,1102
11.3,23,2015,03,01,CO,10,1102
12.1,27,2015,03,02,CO,10,1102
13.1,18,2015,03,03,CO,10,1102
13.2,11,2015,03,04,CO,10,1102
13.2,13,2015,03,05,CO,10,1102
13.2,26,2015,03,06,CO,10,1102
13.3,31,2015,03,07,CO,10,1102
13.3,28,2015,03,08,CO,10,1102
13.3,30,2015,03,09,CO,10,1102
13.3,32,2015,03,10,CO,10,1102
13.3,35,2015,03,11,CO,10,1102
13.3,36,2015,03,12,CO,10,1102
13.3,29,2015,03,13,CO,10,1102
13.5,34,2015,03,14,CO,10,1102
13.5,42,2015,03,15,CO,10,1102
13.5,43,2015,03,16,CO,10,1102
13.5,37,2015,03,17,CO,10,1102
13.2,38,2015,03,18,CO,10,1102
13.2,29,2015,03,19,CO,10,1102
13.8,31,2015,03,20,CO,10,1102
13.8,36,2015,03,21,CO,10,1102
13.8,39,2015,03,22,CO,10,1102
13.8,36,2015,03,23,CO,10,1102
13.8,32,2015,03,24,CO,10,1102
13.8,25,2015,03,25,CO,10,1102
13.8,31,2015,03,26,CO,10,1102
13.8,39,2015,03,27,CO,10,1102
13.8,43,2015,03,28,CO,10,1102
13.8,42,2015,03,29,CO,10,1102
13.6,41,2015,03,30,CO,10,1102
13.3,42,2015,03,31,CO,10,1102
13.0,38,2015,04,01,CO,10,1102
12.8,33,2015,04,02,CO,10,1102
12.7,26,2015,04,03,CO,10,1102
12.6,33,2015,04,04,CO,10,1102
12.4,38,2015,04,05,CO,10,1102
12.2,39,2015,04,06,CO,10,1102
12.0,36,2015,04,07,CO,10,1102
11.9,33,2015,04,08,CO,10,1102
12.1,29,2015,04,09,CO,10,1102
11.5,35,2015,04,10,CO,10,1102
11.3,38,2015,04,11,CO,10,1102
11.0,37,2015,04,12,CO,10,1102
10.8,37,2015,04,13,CO,10,1102
10.4,38,2015,04,14,CO,10,1102
9.7,31,2015,04,15,CO,10,1102
9.6,25,2015,04,16,CO,10,1102
10.6,22,2015,04,17,CO,10,1102
11.3,25,2015,04,18,CO,10,1102
11.3,29,2015,04,19,CO,10,1102
11.3,32,2015,04,20,CO,10,1102
11.3,36,2015,04,21,CO,10,1102
11.2,38,2015,04,22,CO,10,1102
11.2,37,2015,04,23,CO,10,1102
11.1,34,2015,04,24,CO,10,1102
11.1,35,2015,04,25,CO,10,1102
11.1,30,2015,04,26,CO,10,1102
12.7,28,2015,04,27,CO,10,1102
13.7,33,2015,04,28,CO,10,1102
13.6,42,2015,04,29,CO,10,1102
13.4,46,2015,04,30,CO,10,1102
13.3,42,2015,05,01,CO,10,1102
13.2,42,2015,05,02,CO,10,1102
13.1,41,2015,05,03,CO,10,1102
12.9,38,2015,05,04,CO,10,1102
13.1,35,2015,05,05,CO,10,1102
13.9,35,2015,05,06,CO,10,1102
14.0,36,2015,05,07,CO,10,1102
13.8,37,2015,05,08,CO,10,1102
13.6,29,2015,05,09,CO,10,1102
14.8,29,2015,05,10,CO,10,1102
15.1,33,2015,05,11,CO,10,1102
14.9,40,2015,05,12,CO,10,1102
14.6,40,2015,05,13,CO,10,1102
14.4,41,2015,05,14,CO,10,1102
14.3,33,2015,05,15,CO,10,1102
14.3,31,2015,05,16,CO,10,1102
14.3,36,2015,05,17,CO,10,1102
14.0,34,2015,05,18,CO,10,1102
14.9,33,2015,05,19,CO,10,1102
15.6,35,2015,05,20,CO,10,1102
15.6,36,2015,05,21,CO,10,1102
15.9,36,2015,05,22,CO,10,1102
16.3,36,2015,05,23,CO,10,1102
16.2,33,2015,05,24,CO,10,1102
16.2,36,2015,05,25,CO,10,1102
16.2,39,2015,05,26,CO,10,1102
15.9,41,2015,05,27,CO,10,1102
15.4,43,2015,05,28,CO,10,1102
15.1,42,2015,05,29,CO,10,1102
14.5,45,2015,05,30,CO,10,1102
13.5,48,2015,05,31,CO,10,1102
12.4,49,2015,06,01,CO,10,1102
11.1,51,2015,06,02,CO,10,1102
9.3,52,2015,06,03,CO,10,1102
7.7,52,2015,06,04,CO,10,1102
6.1,47,2015,06,05,CO,10,1102
4.7,42,2015,06,06,CO,10,1102
3.3,43,2015,06,07,CO,10,1102
2.9,50,2015,06,08,CO,10,1102
1.6,53,2015,06,09,CO,10,1102
0.9,47,2015,06,10,CO,10,1102
0.5,47,2015,06,11,CO,10,1102
7.1,11,2016,01,01,CO,10,1102
7.1,23,2016,01,02,CO,10,1102
7.3,26,2016,01,03,CO,10,1102
7.3,23,2016,01,04,CO,10,1102
7.3,20,2016,01,05,CO,10,1102
7.3,21,2016,01,06,CO,10,1102
7.4,19,2016,01,07,CO,10,1102
7.5,13,2016,01,08,CO,10,1102
7.8,12,2016,01,09,CO,10,1102
7.8,8,2016,01,10,CO,10,1102
7.8,13,2016,01,11,CO,10,1102
7.8,19,2016,01,12,CO,10,1102
7.8,23,2016,01,13,CO,10,1102
7.8,16,2016,01,14,CO,10,1102
7.8,12,2016,01,15,CO,10,1102
7.8,12,2016,01,16,CO,10,1102
7.9,17,2016,01,17,CO,10,1102
7.9,18,2016,01,18,CO,10,1102
8.0,22,2016,01,19,CO,10,1102
8.0,17,2016,01,20,CO,10,1102
8.0,16,2016,01,21,CO,10,1102
8.0,27,2016,01,22,CO,10,1102
8.1,26,2016,01,23,CO,10,1102
8.1,20,2016,01,24,CO,10,1102
8.1,13,2016,01,25,CO,10,1102
8.1,15,2016,01,26,CO,10,1102
8.1,30,2016,01,27,CO,10,1102
8.1,28,2016,01,28,CO,10,1102
8.1,26,2016,01,29,CO,10,1102
8.1,26,2016,01,30,CO,10,1102
8.1,22,2016,01,31,CO,10,1102
8.8,17,2016,02,01,CO,10,1102
9.7,7,2016,02,02,CO,10,1102
9.8,0,2016,02,03,CO,10,1102
9.8,4,2016,02,04,CO,10,1102
9.9,10,2016,02,05,CO,10,1102
9.9,17,2016,02,06,CO,10,1102
10.1,25,2016,02,07,CO,10,1102
10.1,29,2016,02,08,CO,10,1102
10.1,33,2016,02,09,CO,10,1102
10.1,33,2016,02,10,CO,10,1102
10.1,33,2016,02,11,CO,10,1102
10.1,36,2016,02,12,CO,10,1102
10.1,33,2016,02,13,CO,10,1102
10.0,27,2016,02,14,CO,10,1102
10.0,27,2016,02,15,CO,10,1102
10.0,31,2016,02,16,CO,10,1102
10.0,33,2016,02,17,CO,10,1102
10.0,32,2016,02,18,CO,10,1102
9.9,31,2016,02,19,CO,10,1102
9.9,33,2016,02,20,CO,10,1102
9.9,33,2016,02,21,CO,10,1102
9.9,24,2016,02,22,CO,10,1102
11.0,14,2016,02,23,CO,10,1102
12.1,18,2016,02,24,CO,10,1102
12.2,27,2016,02,25,CO,10,1102
12.2,32,2016,02,26,CO,10,1102
12.2,34,2016,02,27,CO,10,1102
12.2,34,2016,02,28,CO,10,1102
12.2,31,2016,02,29,CO,10,1102
12.2,31,2016,03,01,CO,10,1102
12.2,31,2016,03,02,CO,10,1102
12.2,34,2016,03,03,CO,10,1102
12.2,36,2016,03,04,CO,10,1102
12.2,34,2016,03,05,CO,10,1102
12.1,32,2016,03,06,CO,10,1102
12.1,25,2016,03,07,CO,10,1102
12.1,25,2016,03,08,CO,10,1102
12.1,25,2016,03,09,CO,10,1102
12.1,34,2016,03,10,CO,10,1102
12.1,39,2016,03,11,CO,10,1102
12.1,35,2016,03,12,CO,10,1102
12.1,32,2016,03,13,CO,10,1102
12.1,31,2016,03,14,CO,10,1102
12.0,21,2016,03,15,CO,10,1102
12.0,23,2016,03,16,CO,10,1102
12.0,29,2016,03,17,CO,10,1102
12.0,29,2016,03,18,CO,10,1102
12.0,23,2016,03,19,CO,10,1102
12.0,31,2016,03,20,CO,10,1102
12.0,37,2016,03,21,CO,10,1102
12.0,34,2016,03,22,CO,10,1102
11.9,21,2016,03,23,CO,10,1102
11.8,25,2016,03,24,CO,10,1102
11.8,25,2016,03,25,CO,10,1102
11.7,15,2016,03,26,CO,10,1102
12.3,19,2016,03,27,CO,10,1102
12.4,31,2016,03,28,CO,10,1102
12.4,29,2016,03,29,CO,10,1102
12.3,19,2016,03,30,CO,10,1102
12.3,19,2016,03,31,CO,10,1102
12.8,21,2016,04,01,CO,10,1102
12.8,31,2016,04,02,CO,10,1102
12.8,37,2016,04,03,CO,10,1102
12.7,40,2016,04,04,CO,10,1102
12.6,33,2016,04,05,CO,10,1102
12.5,34,2016,04,06,CO,10,1102
12.5,39,2016,04,07,CO,10,1102
12.4,38,2016,04,08,CO,10,1102
12.4,35,2016,04,09,CO,10,1102
12.5,36,2016,04,10,CO,10,1102
12.5,34,2016,04,11,CO,10,1102
12.7,34,2016,04,12,CO,10,1102
12.7,39,2016,04,13,CO,10,1102
12.7,40,2016,04,14,CO,10,1102
12.5,35,2016,04,15,CO,10,1102
12.8,21,2016,04,16,CO,10,1102
14.0,22,2016,04,17,CO,10,1102
14.2,23,2016,04,18,CO,10,1102
15.7,26,2016,04,19,CO,10,1102
15.9,30,2016,04,20,CO,10,1102
16.0,36,2016,04,21,CO,10,1102
15.8,43,2016,04,22,CO,10,1102
15.5,38,2016,04,23,CO,10,1102
15.1,36,2016,04,24,CO,10,1102
14.9,35,2016,04,25,CO,10,1102
14.9,26,2016,04,26,CO,10,1102
14.8,31,2016,04,27,CO,10,1102
14.6,26,2016,04,28,CO,10,1102
