swe,temp_avg,year,month,day,state,elevation,station_id
20.4,25,2004,01,12,MT,6,667
20.4,33,2004,01,13,MT,6,667
20.5,31,2004,01,14,MT,6,667
20.5,28,2004,01,15,MT,6,667
21.0,26,2004,01,16,MT,6,667
21.0,20,2004,01,17,MT,6,667
21.0,24,2004,01,18,MT,6,667
21.1,27,2004,01,19,MT,6,667
21.3,25,2004,01,20,MT,6,667
21.3,20,2004,01,21,MT,6,667
21.4,27,2004,01,22,MT,6,667
21.5,28,2004,01,23,MT,6,667
22.5,28,2004,01,24,MT,6,667
24.1,19,2004,01,25,MT,6,667
25.0,20,2004,01,26,MT,6,667
25.5,26,2004,01,27,MT,6,667
26.1,29,2004,01,28,MT,6,667
26.6,31,2004,01,29,MT,6,667
28.5,28,2004,01,30,MT,6,667
29.1,19,2004,01,31,MT,6,667
29.5,19,2004,02,01,MT,6,667
29.8,18,2004,02,02,MT,6,667
30.0,20,2004,02,03,MT,6,667
30.0,23,2004,02,04,MT,6,667
30.0,21,2004,02,05,MT,6,667
30.2,20,2004,02,06,MT,6,667
30.4,25,2004,02,07,MT,6,667
30.9,22,2004,02,08,MT,6,667
31.4,21,2004,02,09,MT,6,667
31.5,24,2004,02,10,MT,6,667
31.8,15,2004,02,11,MT,6,667
31.8,16,2004,02,12,MT,6,667
31.9,21,2004,02,13,MT,6,667
32.0,24,2004,02,14,MT,6,667
32.0,27,2004,02,15,MT,6,667
32.1,26,2004,02,16,MT,6,667
32.2,32,2004,02,17,MT,6,667
33.0,33,2004,02,18,MT,6,667
33.8,29,2004,02,19,MT,6,667
34.2,25,2004,02,20,MT,6,667
34.3,22,2004,02,21,MT,6,667
34.3,23,2004,02,22,MT,6,667
34.3,27,2004,02,23,MT,6,667
34.3,31,2004,02,24,MT,6,667
34.4,31,2004,02,25,MT,6,667
34.7,33,2004,02,26,MT,6,667
34.5,30,2004,02,27,MT,6,667
34.5,22,2004,02,28,MT,6,667
34.6,24,2004,02,29,MT,6,667
34.7,27,2004,03,01,MT,6,667
34.7,25,2004,03,02,MT,6,667
35.2,23,2004,03,03,MT,6,667
35.8,25,2004,03,04,MT,6,667
36.5,24,2004,03,05,MT,6,667
37.0,22,2004,03,06,MT,6,667
37.0,34,2004,03,07,MT,6,667
37.2,39,2004,03,08,MT,6,667
36.6,37,2004,03,09,MT,6,667
36.9,33,2004,03,10,MT,6,667
36.5,30,2004,03,11,MT,6,667
36.2,36,2004,03,12,MT,6,667
36.5,27,2004,03,13,MT,6,667
36.5,29,2004,03,14,MT,6,667
36.7,34,2004,03,15,MT,6,667
36.9,34,2004,03,16,MT,6,667
37.3,35,2004,03,17,MT,6,667
38.1,40,2004,03,18,MT,6,667
38.9,25,2004,03,19,MT,6,667
38.9,27,2004,03,20,MT,6,667
39.0,38,2004,03,21,MT,6,667
39.0,39,2004,03,22,MT,6,667
39.0,42,2004,03,23,MT,6,667
39.1,35,2004,03,24,MT,6,667
39.1,36,2004,03,25,MT,6,667
39.1,32,2004,03,26,MT,6,667
39.2,30,2004,03,27,MT,6,667
39.6,33,2004,03,28,MT,6,667
39.6,38,2004,03,29,MT,6,667
39.4,45,2004,03,30,MT,6,667
39.4,36,2004,03,31,MT,6,667
39.4,29,2004,04,01,MT,6,667
39.8,32,2004,04,02,MT,6,667
39.5,39,2004,04,03,MT,6,667
39.0,40,2004,04,04,MT,6,667
38.9,40,2004,04,05,MT,6,667
38.5,41,2004,04,06,MT,6,667
38.3,41,2004,04,07,MT,6,667
37.6,36,2004,04,08,MT,6,667
37.3,33,2004,04,09,MT,6,667
37.3,34,2004,04,10,MT,6,667
37.3,38,2004,04,11,MT,6,667
37.3,42,2004,04,12,MT,6,667
36.5,45,2004,04,13,MT,6,667
35.7,36,2004,04,14,MT,6,667
35.1,32,2004,04,15,MT,6,667
35.5,34,2004,04,16,MT,6,667
35.5,33,2004,04,17,MT,6,667
35.4,33,2004,04,18,MT,6,667
35.3,35,2004,04,19,MT,6,667
35.4,32,2004,04,20,MT,6,667
35.6,31,2004,04,21,MT,6,667
34.9,36,2004,04,22,MT,6,667
34.8,41,2004,04,23,MT,6,667
33.7,36,2004,04,24,MT,6,667
32.5,37,2004,04,25,MT,6,667
31.9,43,2004,04,26,MT,6,667
30.2,47,2004,04,27,MT,6,667
29.8,30,2004,04,28,MT,6,667
30.0,35,2004,04,29,MT,6,667
29.6,40,2004,04,30,MT,6,667
28.7,44,2004,05,01,MT,6,667
27.8,48,2004,05,02,MT,6,667
27.4,45,2004,05,03,MT,6,667
27.3,44,2004,05,04,MT,6,667
27.3,42,2004,05,05,MT,6,667
26.3,42,2004,05,06,MT,6,667
25.3,44,2004,05,07,MT,6,667
24.7,41,2004,05,08,MT,6,667
23.7,39,2004,05,09,MT,6,667
23.2,36,2004,05,10,MT,6,667
23.3,32,2004,05,11,MT,6,667
23.2,29,2004,05,12,MT,6,667
22.0,31,2004,05,13,MT,6,667
21.1,37,2004,05,14,MT,6,667
20.6,41,2004,05,15,MT,6,667
19.8,38,2004,05,16,MT,6,667
19.1,41,2004,05,17,MT,6,667
18.9,40,2004,05,18,MT,6,667
17.9,41,2004,05,19,MT,6,667
17.2,42,2004,05,20,MT,6,667
16.0,40,2004,05,21,MT,6,667
15.5,37,2004,05,22,MT,6,667
15.2,34,2004,05,23,MT,6,667
15.4,35,2004,05,24,MT,6,667
14.2,40,2004,05,25,MT,6,667
13.2,40,2004,05,26,MT,6,667
12.2,42,2004,05,27,MT,6,667
12.0,38,2004,05,28,MT,6,667
11.3,34,2004,05,29,MT,6,667
12.4,37,2004,05,30,MT,6,667
12.1,39,2004,05,31,MT,6,667
11.6,42,2004,06,01,MT,6,667
10.9,46,2004,06,02,MT,6,667
9.8,51,2004,06,03,MT,6,667
9.5,53,2004,06,04,MT,6,667
8.3,52,2004,06,05,MT,6,667
6.9,40,2004,06,06,MT,6,667
5.6,41,2004,06,07,MT,6,667
4.8,41,2004,06,08,MT,6,667
4.2,44,2004,06,09,MT,6,667
3.2,43,2004,06,10,MT,6,667
2.4,39,2004,06,11,MT,6,667
1.7,43,2004,06,12,MT,6,667
16.7,10,2005,01,01,MT,6,667
16.8,16,2005,01,02,MT,6,667
17.0,10,2005,01,03,MT,6,667
17.0,6,2005,01,04,MT,6,667
17.0,-2,2005,01,05,MT,6,667
17.0,13,2005,01,06,MT,6,667
17.3,13,2005,01,07,MT,6,667
17.6,19,2005,01,08,MT,6,667
17.8,15,2005,01,09,MT,6,667
18.0,21,2005,01,10,MT,6,667
18.1,19,2005,01,11,MT,6,667
18.2,20,2005,01,12,MT,6,667
19.4,13,2005,01,13,MT,6,667
19.5,-5,2005,01,14,MT,6,667
19.5,3,2005,01,15,MT,6,667
19.6,26,2005,01,16,MT,6,667
20.5,32,2005,01,17,MT,6,667
22.3,38,2005,01,18,MT,6,667
23.8,43,2005,01,19,MT,6,667
23.0,41,2005,01,20,MT,6,667
23.2,35,2005,01,21,MT,6,667
23.5,36,2005,01,22,MT,6,667
23.6,39,2005,01,23,MT,6,667
23.4,36,2005,01,24,MT,6,667
23.2,31,2005,01,25,MT,6,667
23.0,33,2005,01,26,MT,6,667
22.8,33,2005,01,27,MT,6,667
22.8,30,2005,01,28,MT,6,667
22.5,29,2005,01,29,MT,6,667
22.4,27,2005,01,30,MT,6,667
22.5,30,2005,01,31,MT,6,667
22.5,28,2005,02,01,MT,6,667
22.5,31,2005,02,02,MT,6,667
22.5,38,2005,02,03,MT,6,667
22.5,38,2005,02,04,MT,6,667
22.6,23,2005,02,05,MT,6,667
22.9,16,2005,02,06,MT,6,667
22.9,15,2005,02,07,MT,6,667
22.9,20,2005,02,08,MT,6,667
22.9,17,2005,02,09,MT,6,667
22.8,20,2005,02,10,MT,6,667
22.8,28,2005,02,11,MT,6,667
22.8,31,2005,02,12,MT,6,667
22.8,26,2005,02,13,MT,6,667
23.0,18,2005,02,14,MT,6,667
23.1,14,2005,02,15,MT,6,667
23.1,10,2005,02,16,MT,6,667
23.1,15,2005,02,17,MT,6,667
23.1,20,2005,02,18,MT,6,667
23.1,27,2005,02,19,MT,6,667
22.9,21,2005,02,20,MT,6,667
22.9,15,2005,02,21,MT,6,667
22.8,18,2005,02,22,MT,6,667
22.8,22,2005,02,23,MT,6,667
22.9,26,2005,02,24,MT,6,667
23.2,27,2005,02,25,MT,6,667
23.4,26,2005,02,26,MT,6,667
23.4,28,2005,02,27,MT,6,667
23.5,31,2005,02,28,MT,6,667
23.6,30,2005,03,01,MT,6,667
23.9,32,2005,03,02,MT,6,667
23.8,30,2005,03,03,MT,6,667
23.8,30,2005,03,04,MT,6,667
23.7,33,2005,03,05,MT,6,667
23.5,36,2005,03,06,MT,6,667
23.5,36,2005,03,07,MT,6,667
23.7,39,2005,03,08,MT,6,667
23.5,38,2005,03,09,MT,6,667
23.5,33,2005,03,10,MT,6,667
23.5,41,2005,03,11,MT,6,667
23.6,29,2005,03,12,MT,6,667
24.1,25,2005,03,13,MT,6,667
24.0,25,2005,03,14,MT,6,667
23.9,29,2005,03,15,MT,6,667
23.7,31,2005,03,16,MT,6,667
23.8,23,2005,03,17,MT,6,667
25.0,24,2005,03,18,MT,6,667
25.2,29,2005,03,19,MT,6,667
25.3,33,2005,03,20,MT,6,667
25.4,26,2005,03,21,MT,6,667
25.5,24,2005,03,22,MT,6,667
25.8,17,2005,03,23,MT,6,667
25.9,19,2005,03,24,MT,6,667
25.9,25,2005,03,25,MT,6,667
25.8,30,2005,03,26,MT,6,667
26.2,36,2005,03,27,MT,6,667
26.6,32,2005,03,28,MT,6,667
27.6,28,2005,03,29,MT,6,667
27.6,26,2005,03,30,MT,6,667
28.5,29,2005,03,31,MT,6,667
28.9,34,2005,04,01,MT,6,667
29.2,31,2005,04,02,MT,6,667
29.4,34,2005,04,03,MT,6,667
29.7,30,2005,04,04,MT,6,667
29.3,31,2005,04,05,MT,6,667
29.1,41,2005,04,06,MT,6,667
28.7,45,2005,04,07,MT,6,667
28.2,32,2005,04,08,MT,6,667
27.6,33,2005,04,09,MT,6,667
27.1,33,2005,04,10,MT,6,667
26.9,32,2005,04,11,MT,6,667
27.0,34,2005,04,12,MT,6,667
26.7,30,2005,04,13,MT,6,667
27.6,28,2005,04,14,MT,6,667
28.6,31,2005,04,15,MT,6,667
28.8,40,2005,04,16,MT,6,667
28.4,34,2005,04,17,MT,6,667
28.6,32,2005,04,18,MT,6,667
28.4,35,2005,04,19,MT,6,667
28.4,34,2005,04,20,MT,6,667
28.4,35,2005,04,21,MT,6,667
28.4,40,2005,04,22,MT,6,667
28.3,44,2005,04,23,MT,6,667
27.8,44,2005,04,24,MT,6,667
27.1,43,2005,04,25,MT,6,667
26.7,43,2005,04,26,MT,6,667
26.7,28,2005,04,27,MT,6,667
27.0,23,2005,04,28,MT,6,667
26.9,26,2005,04,29,MT,6,667
26.4,32,2005,04,30,MT,6,667
26.3,35,2005,05,01,MT,6,667
26.0,38,2005,05,02,MT,6,667
25.7,38,2005,05,03,MT,6,667
25.0,39,2005,05,04,MT,6,667
24.6,44,2005,05,05,MT,6,667
24.1,43,2005,05,06,MT,6,667
24.3,40,2005,05,07,MT,6,667
24.5,41,2005,05,08,MT,6,667
24.5,41,2005,05,09,MT,6,667
24.0,39,2005,05,10,MT,6,667
23.5,38,2005,05,11,MT,6,667
23.1,40,2005,05,12,MT,6,667
23.8,44,2005,05,13,MT,6,667
23.3,45,2005,05,14,MT,6,667
23.0,44,2005,05,15,MT,6,667
22.5,41,2005,05,16,MT,6,667
22.4,36,2005,05,17,MT,6,667
22.2,41,2005,05,18,MT,6,667
21.7,39,2005,05,19,MT,6,667
21.4,40,2005,05,20,MT,6,667
21.0,39,2005,05,21,MT,6,667
20.5,39,2005,05,22,MT,6,667
20.0,38,2005,05,23,MT,6,667
20.0,37,2005,05,24,MT,6,667
19.9,40,2005,05,25,MT,6,667
19.5,44,2005,05,26,MT,6,667
19.0,47,2005,05,27,MT,6,667
18.3,50,2005,05,28,MT,6,667
17.6,47,2005,05,29,MT,6,667
16.2,45,2005,05,30,MT,6,667
14.6,43,2005,05,31,MT,6,667
13.5,37,2005,06,01,MT,6,667
12.5,38,2005,06,02,MT,6,667
11.7,41,2005,06,03,MT,6,667
10.6,44,2005,06,04,MT,6,667
9.0,45,2005,06,05,MT,6,667
7.3,38,2005,06,06,MT,6,667
6.6,36,2005,06,07,MT,6,667
6.4,38,2005,06,08,MT,6,667
5.8,42,2005,06,09,MT,6,667
5.2,45,2005,06,10,MT,6,667
4.4,46,2005,06,11,MT,6,667
3.5,39,2005,06,12,MT,6,667
2.8,41,2005,06,13,MT,6,667
1.9,47,2005,06,14,MT,6,667
17.2,29,2006,01,01,MT,6,667
17.9,27,2006,01,02,MT,6,667
18.1,26,2006,01,03,MT,6,667
18.1,26,2006,01,04,MT,6,667
18.5,31,2006,01,05,MT,6,667
18.7,36,2006,01,06,MT,6,667
18.7,31,2006,01,07,MT,6,667
19.6,26,2006,01,08,MT,6,667
20.2,25,2006,01,09,MT,6,667
20.8,32,2006,01,10,MT,6,667
21.8,29,2006,01,11,MT,6,667
21.8,24,2006,01,12,MT,6,667
22.2,31,2006,01,13,MT,6,667
23.0,35,2006,01,14,MT,6,667
23.4,24,2006,01,15,MT,6,667
24.2,20,2006,01,16,MT,6,667
24.7,31,2006,01,17,MT,6,667
26.6,26,2006,01,18,MT,6,667
27.1,24,2006,01,19,MT,6,667
27.5,24,2006,01,20,MT,6,667
28.0,22,2006,01,21,MT,6,667
28.4,23,2006,01,22,MT,6,667
28.7,29,2006,01,23,MT,6,667
28.8,31,2006,01,24,MT,6,667
28.8,28,2006,01,25,MT,6,667
28.8,26,2006,01,26,MT,6,667
28.9,24,2006,01,27,MT,6,667
29.1,24,2006,01,28,MT,6,667
29.5,25,2006,01,29,MT,6,667
29.8,31,2006,01,30,MT,6,667
30.0,25,2006,01,31,MT,6,667
30.3,28,2006,02,01,MT,6,667
31.0,27,2006,02,02,MT,6,667
31.8,27,2006,02,03,MT,6,667
32.3,29,2006,02,04,MT,6,667
32.8,24,2006,02,05,MT,6,667
33.4,19,2006,02,06,MT,6,667
33.4,23,2006,02,07,MT,6,667
33.6,30,2006,02,08,MT,6,667
33.8,23,2006,02,09,MT,6,667
33.8,9,2006,02,10,MT,6,667
33.9,14,2006,02,11,MT,6,667
34.0,20,2006,02,12,MT,6,667
34.0,23,2006,02,13,MT,6,667
35.0,15,2006,02,14,MT,6,667
35.1,4,2006,02,15,MT,6,667
35.1,-3,2006,02,16,MT,6,667
35.1,-18,2006,02,17,MT,6,667
35.3,-5,2006,02,18,MT,6,667
35.3,3,2006,02,19,MT,6,667
35.3,14,2006,02,20,MT,6,667
35.5,20,2006,02,21,MT,6,667
36.8,25,2006,02,22,MT,6,667
37.8,28,2006,02,23,MT,6,667
38.6,17,2006,02,24,MT,6,667
38.6,17,2006,02,25,MT,6,667
38.8,35,2006,02,26,MT,6,667
38.9,36,2006,02,27,MT,6,667
39.1,36,2006,02,28,MT,6,667
39.7,28,2006,03,01,MT,6,667
40.0,29,2006,03,02,MT,6,667
40.2,29,2006,03,03,MT,6,667
40.6,27,2006,03,04,MT,6,667
40.8,25,2006,03,05,MT,6,667
41.0,34,2006,03,06,MT,6,667
41.3,29,2006,03,07,MT,6,667
41.6,26,2006,03,08,MT,6,667
42.5,18,2006,03,09,MT,6,667
42.6,17,2006,03,10,MT,6,667
42.6,16,2006,03,11,MT,6,667
42.6,11,2006,03,12,MT,6,667
42.6,17,2006,03,13,MT,6,667
42.7,21,2006,03,14,MT,6,667
42.8,22,2006,03,15,MT,6,667
42.8,25,2006,03,16,MT,6,667
42.8,32,2006,03,17,MT,6,667
43.0,29,2006,03,18,MT,6,667
43.1,23,2006,03,19,MT,6,667
43.3,24,2006,03,20,MT,6,667
43.3,29,2006,03,21,MT,6,667
43.3,30,2006,03,22,MT,6,667
43.3,35,2006,03,23,MT,6,667
43.2,36,2006,03,24,MT,6,667
43.4,39,2006,03,25,MT,6,667
43.9,28,2006,03,26,MT,6,667
44.3,27,2006,03,27,MT,6,667
44.6,36,2006,03,28,MT,6,667
44.9,34,2006,03,29,MT,6,667
44.9,34,2006,03,30,MT,6,667
45.1,36,2006,03,31,MT,6,667
45.3,34,2006,04,01,MT,6,667
45.8,32,2006,04,02,MT,6,667
46.3,36,2006,04,03,MT,6,667
46.6,37,2006,04,04,MT,6,667
47.7,38,2006,04,05,MT,6,667
49.6,33,2006,04,06,MT,6,667
49.1,36,2006,04,07,MT,6,667
48.8,39,2006,04,08,MT,6,667
48.8,33,2006,04,09,MT,6,667
48.9,33,2006,04,10,MT,6,667
48.6,34,2006,04,11,MT,6,667
48.5,38,2006,04,12,MT,6,667
49.4,37,2006,04,13,MT,6,667
50.1,42,2006,04,14,MT,6,667
50.5,34,2006,04,15,MT,6,667
50.5,31,2006,04,16,MT,6,667
50.5,29,2006,04,17,MT,6,667
50.6,27,2006,04,18,MT,6,667
50.5,32,2006,04,19,MT,6,667
50.5,40,2006,04,20,MT,6,667
50.8,46,2006,04,21,MT,6,667
50.7,36,2006,04,22,MT,6,667
49.3,34,2006,04,23,MT,6,667
49.3,35,2006,04,24,MT,6,667
49.2,38,2006,04,25,MT,6,667
49.0,42,2006,04,26,MT,6,667
48.4,40,2006,04,27,MT,6,667
47.9,42,2006,04,28,MT,6,667
47.6,46,2006,04,29,MT,6,667
46.9,36,2006,04,30,MT,6,667
47.0,36,2006,05,01,MT,6,667
46.8,33,2006,05,02,MT,6,667
46.2,32,2006,05,03,MT,6,667
45.6,36,2006,05,04,MT,6,667
45.1,42,2006,05,05,MT,6,667
44.5,44,2006,05,06,MT,6,667
43.5,36,2006,05,07,MT,6,667
43.6,33,2006,05,08,MT,6,667
43.6,34,2006,05,09,MT,6,667
43.3,38,2006,05,10,MT,6,667
43.1,45,2006,05,11,MT,6,667
42.3,42,2006,05,12,MT,6,667
41.4,43,2006,05,13,MT,6,667
40.5,48,2006,05,14,MT,6,667
39.5,52,2006,05,15,MT,6,667
38.0,52,2006,05,16,MT,6,667
36.6,52,2006,05,17,MT,6,667
35.2,53,2006,05,18,MT,6,667
33.6,49,2006,05,19,MT,6,667
32.2,45,2006,05,20,MT,6,667
31.0,48,2006,05,21,MT,6,667
29.8,48,2006,05,22,MT,6,667
28.8,47,2006,05,23,MT,6,667
27.3,47,2006,05,24,MT,6,667
26.1,45,2006,05,25,MT,6,667
25.1,40,2006,05,26,MT,6,667
24.2,36,2006,05,27,MT,6,667
24.4,37,2006,05,28,MT,6,667
24.0,38,2006,05,29,MT,6,667
24.2,42,2006,05,30,MT,6,667
23.2,47,2006,05,31,MT,6,667
21.4,51,2006,06,01,MT,6,667
19.3,53,2006,06,02,MT,6,667
17.1,46,2006,06,03,MT,6,667
15.3,45,2006,06,04,MT,6,667
13.9,47,2006,06,05,MT,6,667
12.6,52,2006,06,06,MT,6,667
10.1,54,2006,06,07,MT,6,667
9.1,48,2006,06,08,MT,6,667
8.3,49,2006,06,09,MT,6,667
7.0,43,2006,06,10,MT,6,667
7.6,48,2006,06,11,MT,6,667
6.2,52,2006,06,12,MT,6,667
4.6,57,2006,06,13,MT,6,667
2.8,46,2006,06,14,MT,6,667
1.8,40,2006,06,15,MT,6,667
12.0,22,2007,01,01,MT,6,667
12.2,35,2007,01,02,MT,6,667
12.5,31,2007,01,03,MT,6,667
13.6,23,2007,01,04,MT,6,667
14.2,18,2007,01,05,MT,6,667
14.5,20,2007,01,06,MT,6,667
15.2,24,2007,01,07,MT,6,667
15.9,28,2007,01,08,MT,6,667
16.6,35,2007,01,09,MT,6,667
16.7,16,2007,01,10,MT,6,667
16.8,-9,2007,01,11,MT,6,667
16.8,-13,2007,01,12,MT,6,667
16.8,-5,2007,01,13,MT,6,667
16.8,-4,2007,01,14,MT,6,667
16.8,4,2007,01,15,MT,6,667
16.8,19,2007,01,16,MT,6,667
16.8,15,2007,01,17,MT,6,667
16.8,17,2007,01,18,MT,6,667
17.1,27,2007,01,19,MT,6,667
17.4,24,2007,01,20,MT,6,667
18.4,19,2007,01,21,MT,6,667
18.6,27,2007,01,22,MT,6,667
19.1,31,2007,01,23,MT,6,667
19.8,29,2007,01,24,MT,6,667
19.9,28,2007,01,25,MT,6,667
19.9,19,2007,01,26,MT,6,667
19.9,11,2007,01,27,MT,6,667
19.9,14,2007,01,28,MT,6,667
19.9,14,2007,01,29,MT,6,667
19.9,12,2007,01,30,MT,6,667
19.9,11,2007,01,31,MT,6,667
20.0,10,2007,02,01,MT,6,667
20.1,12,2007,02,02,MT,6,667
20.3,20,2007,02,03,MT,6,667
20.3,31,2007,02,04,MT,6,667
21.3,38,2007,02,05,MT,6,667
21.5,36,2007,02,06,MT,6,667
21.5,35,2007,02,07,MT,6,667
21.7,34,2007,02,08,MT,6,667
22.1,31,2007,02,09,MT,6,667
22.6,29,2007,02,10,MT,6,667
22.8,32,2007,02,11,MT,6,667
23.2,28,2007,02,12,MT,6,667
23.6,26,2007,02,13,MT,6,667
23.9,27,2007,02,14,MT,6,667
24.4,31,2007,02,15,MT,6,667
25.8,29,2007,02,16,MT,6,667
25.9,31,2007,02,17,MT,6,667
26.1,28,2007,02,18,MT,6,667
26.7,25,2007,02,19,MT,6,667
26.9,28,2007,02,20,MT,6,667
27.4,22,2007,02,21,MT,6,667
27.6,30,2007,02,22,MT,6,667
27.9,24,2007,02,23,MT,6,667
28.0,22,2007,02,24,MT,6,667
28.2,28,2007,02,25,MT,6,667
28.3,22,2007,02,26,MT,6,667
28.7,17,2007,02,27,MT,6,667
28.7,19,2007,02,28,MT,6,667
28.9,13,2007,03,01,MT,6,667
29.0,11,2007,03,02,MT,6,667
29.1,27,2007,03,03,MT,6,667
29.5,34,2007,03,04,MT,6,667
29.6,35,2007,03,05,MT,6,667
29.7,37,2007,03,06,MT,6,667
30.0,36,2007,03,07,MT,6,667
30.2,31,2007,03,08,MT,6,667
30.3,31,2007,03,09,MT,6,667
30.4,32,2007,03,10,MT,6,667
30.5,43,2007,03,11,MT,6,667
30.5,41,2007,03,12,MT,6,667
31.1,36,2007,03,13,MT,6,667
31.1,28,2007,03,14,MT,6,667
31.2,29,2007,03,15,MT,6,667
31.3,35,2007,03,16,MT,6,667
32.4,43,2007,03,17,MT,6,667
32.3,40,2007,03,18,MT,6,667
32.1,38,2007,03,19,MT,6,667
31.9,33,2007,03,20,MT,6,667
32.0,28,2007,03,21,MT,6,667
32.0,33,2007,03,22,MT,6,667
32.2,36,2007,03,23,MT,6,667
32.4,44,2007,03,24,MT,6,667
32.4,36,2007,03,25,MT,6,667
32.0,32,2007,03,26,MT,6,667
32.2,31,2007,03,27,MT,6,667
32.2,30,2007,03,28,MT,6,667
32.4,29,2007,03,29,MT,6,667
32.6,34,2007,03,30,MT,6,667
32.6,35,2007,03,31,MT,6,667
32.8,31,2007,04,01,MT,6,667
33.1,23,2007,04,02,MT,6,667
32.7,25,2007,04,03,MT,6,667
32.7,31,2007,04,04,MT,6,667
32.9,35,2007,04,05,MT,6,667
33.2,34,2007,04,06,MT,6,667
33.4,36,2007,04,07,MT,6,667
33.4,39,2007,04,08,MT,6,667
33.3,34,2007,04,09,MT,6,667
33.4,27,2007,04,10,MT,6,667
33.9,30,2007,04,11,MT,6,667
33.9,28,2007,04,12,MT,6,667
33.8,33,2007,04,13,MT,6,667
34.0,41,2007,04,14,MT,6,667
34.1,33,2007,04,15,MT,6,667
34.1,36,2007,04,16,MT,6,667
34.1,36,2007,04,17,MT,6,667
34.2,31,2007,04,18,MT,6,667
34.7,31,2007,04,19,MT,6,667
34.8,27,2007,04,20,MT,6,667
34.8,34,2007,04,21,MT,6,667
35.0,40,2007,04,22,MT,6,667
34.6,41,2007,04,23,MT,6,667
34.3,42,2007,04,24,MT,6,667
34.0,39,2007,04,25,MT,6,667
33.9,39,2007,04,26,MT,6,667
33.4,43,2007,04,27,MT,6,667
33.1,46,2007,04,28,MT,6,667
32.4,44,2007,04,29,MT,6,667
32.4,42,2007,04,30,MT,6,667
32.3,46,2007,05,01,MT,6,667
32.2,45,2007,05,02,MT,6,667
32.2,31,2007,05,03,MT,6,667
33.1,30,2007,05,04,MT,6,667
33.6,36,2007,05,05,MT,6,667
32.8,38,2007,05,06,MT,6,667
31.9,44,2007,05,07,MT,6,667
30.3,48,2007,05,08,MT,6,667
29.5,48,2007,05,09,MT,6,667
29.0,47,2007,05,10,MT,6,667
29.0,47,2007,05,11,MT,6,667
28.8,50,2007,05,12,MT,6,667
28.1,40,2007,05,13,MT,6,667
27.6,40,2007,05,14,MT,6,667
26.9,45,2007,05,15,MT,6,667
25.4,50,2007,05,16,MT,6,667
23.0,51,2007,05,17,MT,6,667
21.0,49,2007,05,18,MT,6,667
19.3,46,2007,05,19,MT,6,667
18.0,39,2007,05,20,MT,6,667
18.7,35,2007,05,21,MT,6,667
18.4,37,2007,05,22,MT,6,667
17.1,38,2007,05,23,MT,6,667
15.6,39,2007,05,24,MT,6,667
14.4,38,2007,05,25,MT,6,667
13.8,45,2007,05,26,MT,6,667
12.7,44,2007,05,27,MT,6,667
12.1,37,2007,05,28,MT,6,667
11.5,41,2007,05,29,MT,6,667
11.0,45,2007,05,30,MT,6,667
9.8,51,2007,05,31,MT,6,667
7.9,53,2007,06,01,MT,6,667
6.3,58,2007,06,02,MT,6,667
4.5,58,2007,06,03,MT,6,667
2.7,57,2007,06,04,MT,6,667
0.4,44,2007,06,18,MT,6,667
0.1,48,2007,06,26,MT,6,667
14.3,11,2008,01,01,MT,6,667
14.3,24,2008,01,02,MT,6,667
14.4,28,2008,01,03,MT,6,667
14.4,32,2008,01,04,MT,6,667
14.7,27,2008,01,05,MT,6,667
14.9,21,2008,01,06,MT,6,667
15.1,18,2008,01,07,MT,6,667
15.3,18,2008,01,08,MT,6,667
15.6,23,2008,01,09,MT,6,667
16.4,23,2008,01,10,MT,6,667
16.8,28,2008,01,11,MT,6,667
18.1,27,2008,01,12,MT,6,667
18.4,27,2008,01,13,MT,6,667
18.5,28,2008,01,14,MT,6,667
18.7,14,2008,01,15,MT,6,667
18.7,7,2008,01,16,MT,6,667
18.9,16,2008,01,17,MT,6,667
19.2,19,2008,01,18,MT,6,667
19.5,25,2008,01,19,MT,6,667
20.5,3,2008,01,20,MT,6,667
20.6,-7,2008,01,21,MT,6,667
20.6,8,2008,01,22,MT,6,667
20.6,6,2008,01,23,MT,6,667
20.6,13,2008,01,24,MT,6,667
20.6,18,2008,01,25,MT,6,667
20.9,25,2008,01,26,MT,6,667
21.1,31,2008,01,27,MT,6,667
21.3,16,2008,01,28,MT,6,667
21.4,18,2008,01,29,MT,6,667
21.8,18,2008,01,30,MT,6,667
22.1,22,2008,01,31,MT,6,667
22.7,21,2008,02,01,MT,6,667
23.7,19,2008,02,02,MT,6,667
23.9,19,2008,02,03,MT,6,667
23.9,18,2008,02,04,MT,6,667
24.1,21,2008,02,05,MT,6,667
24.6,20,2008,02,06,MT,6,667
24.8,23,2008,02,07,MT,6,667
25.6,24,2008,02,08,MT,6,667
26.4,31,2008,02,09,MT,6,667
27.0,32,2008,02,10,MT,6,667
28.1,27,2008,02,11,MT,6,667
28.9,32,2008,02,12,MT,6,667
30.3,23,2008,02,13,MT,6,667
30.4,20,2008,02,14,MT,6,667
30.4,24,2008,02,15,MT,6,667
31.0,28,2008,02,16,MT,6,667
31.5,20,2008,02,17,MT,6,667
31.6,18,2008,02,18,MT,6,667
31.7,25,2008,02,19,MT,6,667
31.8,24,2008,02,20,MT,6,667
31.8,24,2008,02,21,MT,6,667
31.9,24,2008,02,22,MT,6,667
31.9,24,2008,02,23,MT,6,667
31.9,28,2008,02,24,MT,6,667
32.0,27,2008,02,25,MT,6,667
32.0,29,2008,02,26,MT,6,667
