swe,temp_avg,year,month,day,state,elevation,station_id
8.2,20,2015,02,26,UT,8,714
8.6,19,2015,02,27,UT,8,714
8.6,22,2015,02,28,UT,8,714
9.0,23,2015,03,01,UT,8,714
9.4,27,2015,03,02,UT,8,714
10.2,20,2015,03,03,UT,8,714
10.4,15,2015,03,04,UT,8,714
10.4,23,2015,03,05,UT,8,714
10.4,27,2015,03,06,UT,8,714
10.4,30,2015,03,07,UT,8,714
10.4,33,2015,03,08,UT,8,714
10.4,31,2015,03,09,UT,8,714
10.4,33,2015,03,10,UT,8,714
10.3,34,2015,03,11,UT,8,714
10.3,36,2015,03,12,UT,8,714
10.3,34,2015,03,13,UT,8,714
10.3,36,2015,03,14,UT,8,714
10.3,40,2015,03,15,UT,8,714
10.1,40,2015,03,16,UT,8,714
9.9,42,2015,03,17,UT,8,714
9.1,40,2015,03,18,UT,8,714
9.0,35,2015,03,19,UT,8,714
9.0,36,2015,03,20,UT,8,714
8.7,38,2015,03,21,UT,8,714
8.3,40,2015,03,22,UT,8,714
8.2,35,2015,03,23,UT,8,714
8.5,34,2015,03,24,UT,8,714
8.5,30,2015,03,25,UT,8,714
8.4,38,2015,03,26,UT,8,714
8.2,43,2015,03,27,UT,8,714
7.8,45,2015,03,28,UT,8,714
7.2,42,2015,03,29,UT,8,714
6.8,42,2015,03,30,UT,8,714
6.3,45,2015,03,31,UT,8,714
5.7,35,2015,04,01,UT,8,714
5.5,25,2015,04,02,UT,8,714
5.7,24,2015,04,03,UT,8,714
5.7,31,2015,04,04,UT,8,714
5.7,39,2015,04,05,UT,8,714
6.3,35,2015,04,06,UT,8,714
6.0,34,2015,04,07,UT,8,714
5.8,27,2015,04,08,UT,8,714
6.0,32,2015,04,09,UT,8,714
6.0,36,2015,04,10,UT,8,714
5.8,40,2015,04,11,UT,8,714
5.5,37,2015,04,12,UT,8,714
5.0,41,2015,04,13,UT,8,714
4.1,36,2015,04,14,UT,8,714
4.2,18,2015,04,15,UT,8,714
4.6,24,2015,04,16,UT,8,714
4.9,33,2015,04,17,UT,8,714
4.9,40,2015,04,18,UT,8,714
4.5,38,2015,04,19,UT,8,714
4.0,38,2015,04,20,UT,8,714
2.7,41,2015,04,21,UT,8,714
1.6,39,2015,04,22,UT,8,714
1.3,36,2015,04,23,UT,8,714
0.8,38,2015,04,24,UT,8,714
1.1,33,2015,04,25,UT,8,714
1.6,31,2015,04,26,UT,8,714
1.6,37,2015,04,27,UT,8,714
1.0,42,2015,04,28,UT,8,714
0.1,45,2015,04,29,UT,8,714
0.1,33,2015,05,09,UT,8,714
0.3,32,2015,05,15,UT,8,714
0.3,35,2015,05,16,UT,8,714
0.6,41,2015,05,17,UT,8,714
5.1,5,2016,01,01,UT,8,714
5.1,14,2016,01,02,UT,8,714
5.1,23,2016,01,03,UT,8,714
5.1,23,2016,01,04,UT,8,714
5.1,23,2016,01,05,UT,8,714
5.2,24,2016,01,06,UT,8,714
5.3,18,2016,01,07,UT,8,714
5.3,18,2016,01,08,UT,8,714
5.4,15,2016,01,09,UT,8,714
5.4,14,2016,01,10,UT,8,714
5.4,20,2016,01,11,UT,8,714
5.4,24,2016,01,12,UT,8,714
5.4,23,2016,01,13,UT,8,714
5.4,21,2016,01,14,UT,8,714
5.5,21,2016,01,15,UT,8,714
5.7,23,2016,01,16,UT,8,714
5.9,24,2016,01,17,UT,8,714
5.9,26,2016,01,18,UT,8,714
6.1,24,2016,01,19,UT,8,714
6.2,22,2016,01,20,UT,8,714
6.4,21,2016,01,21,UT,8,714
6.4,24,2016,01,22,UT,8,714
6.4,24,2016,01,23,UT,8,714
6.7,22,2016,01,24,UT,8,714
7.4,16,2016,01,25,UT,8,714
7.4,20,2016,01,26,UT,8,714
7.4,27,2016,01,27,UT,8,714
7.4,32,2016,01,28,UT,8,714
7.4,35,2016,01,29,UT,8,714
7.6,28,2016,01,30,UT,8,714
8.0,14,2016,01,31,UT,8,714
8.4,13,2016,02,01,UT,8,714
8.4,8,2016,02,02,UT,8,714
8.4,6,2016,02,03,UT,8,714
8.4,15,2016,02,04,UT,8,714
8.5,19,2016,02,05,UT,8,714
8.5,24,2016,02,06,UT,8,714
8.5,29,2016,02,07,UT,8,714
8.5,35,2016,02,08,UT,8,714
8.5,36,2016,02,09,UT,8,714
8.5,33,2016,02,10,UT,8,714
8.5,37,2016,02,11,UT,8,714
8.5,36,2016,02,12,UT,8,714
8.5,36,2016,02,13,UT,8,714
8.5,32,2016,02,14,UT,8,714
8.5,33,2016,02,15,UT,8,714
8.5,35,2016,02,16,UT,8,714
8.5,31,2016,02,17,UT,8,714
8.5,29,2016,02,18,UT,8,714
8.9,26,2016,02,19,UT,8,714
8.9,31,2016,02,20,UT,8,714
8.9,27,2016,02,21,UT,8,714
8.9,22,2016,02,22,UT,8,714
9.4,18,2016,02,23,UT,8,714
9.4,23,2016,02,24,UT,8,714
9.4,34,2016,02,25,UT,8,714
9.4,31,2016,02,26,UT,8,714
9.4,37,2016,02,27,UT,8,714
9.4,34,2016,02,28,UT,8,714
9.4,35,2016,02,29,UT,8,714
9.3,38,2016,03,01,UT,8,714
9.2,38,2016,03,02,UT,8,714
9.2,36,2016,03,03,UT,8,714
9.2,35,2016,03,04,UT,8,714
9.0,37,2016,03,05,UT,8,714
8.7,32,2016,03,06,UT,8,714
9.1,24,2016,03,07,UT,8,714
9.5,22,2016,03,08,UT,8,714
9.5,30,2016,03,09,UT,8,714
9.6,36,2016,03,10,UT,8,714
9.6,33,2016,03,11,UT,8,714
9.6,34,2016,03,12,UT,8,714
9.6,35,2016,03,13,UT,8,714
9.6,30,2016,03,14,UT,8,714
10.5,24,2016,03,15,UT,8,714
10.6,28,2016,03,16,UT,8,714
10.6,35,2016,03,17,UT,8,714
10.6,31,2016,03,18,UT,8,714
10.6,33,2016,03,19,UT,8,714
10.6,35,2016,03,20,UT,8,714
10.5,44,2016,03,21,UT,8,714
9.8,28,2016,03,22,UT,8,714
10.4,23,2016,03,23,UT,8,714
10.5,30,2016,03,24,UT,8,714
10.5,26,2016,03,25,UT,8,714
10.8,21,2016,03,26,UT,8,714
11.1,28,2016,03,27,UT,8,714
11.1,33,2016,03,28,UT,8,714
11.5,25,2016,03,29,UT,8,714
11.7,21,2016,03,30,UT,8,714
11.7,29,2016,03,31,UT,8,714
11.7,31,2016,04,01,UT,8,714
11.7,33,2016,04,02,UT,8,714
11.6,39,2016,04,03,UT,8,714
10.8,40,2016,04,04,UT,8,714
10.0,36,2016,04,05,UT,8,714
9.9,40,2016,04,06,UT,8,714
9.4,43,2016,04,07,UT,8,714
8.9,42,2016,04,08,UT,8,714
8.2,38,2016,04,09,UT,8,714
7.8,38,2016,04,10,UT,8,714
7.2,38,2016,04,11,UT,8,714
6.8,39,2016,04,12,UT,8,714
6.3,42,2016,04,13,UT,8,714
5.7,37,2016,04,14,UT,8,714
5.4,29,2016,04,15,UT,8,714
5.4,31,2016,04,16,UT,8,714
5.0,28,2016,04,17,UT,8,714
4.9,29,2016,04,18,UT,8,714
4.8,35,2016,04,19,UT,8,714
4.5,41,2016,04,20,UT,8,714
3.4,44,2016,04,21,UT,8,714
2.3,47,2016,04,22,UT,8,714
1.4,35,2016,04,23,UT,8,714
1.9,36,2016,04,24,UT,8,714
1.9,31,2016,04,25,UT,8,714
2.9,32,2016,04,26,UT,8,714
3.2,34,2016,04,27,UT,8,714
3.6,33,2016,04,28,UT,8,714
3.7,31,2016,04,29,UT,8,714
3.8,33,2016,04,30,UT,8,714
3.6,33,2016,05,01,UT,8,714
3.5,36,2016,05,02,UT,8,714
3.2,40,2016,05,03,UT,8,714
2.6,44,2016,05,04,UT,8,714
1.3,48,2016,05,05,UT,8,714
0.4,39,2016,05,06,UT,8,714
0.1,35,2016,05,07,UT,8,714
9.0,19,2017,01,01,UT,8,714
9.0,24,2017,01,02,UT,8,714
9.0,21,2017,01,03,UT,8,714
9.1,29,2017,01,04,UT,8,714
10.7,17,2017,01,05,UT,8,714
11.2,1,2017,01,06,UT,8,714
11.2,7,2017,01,07,UT,8,714
11.4,31,2017,01,08,UT,8,714
12.3,34,2017,01,09,UT,8,714
13.2,29,2017,01,10,UT,8,714
13.4,28,2017,01,11,UT,8,714
14.6,24,2017,01,12,UT,8,714
15.0,25,2017,01,13,UT,8,714
15.0,21,2017,01,14,UT,8,714
15.0,26,2017,01,15,UT,8,714
15.0,18,2017,01,16,UT,8,714
15.0,16,2017,01,17,UT,8,714
15.0,21,2017,01,18,UT,8,714
15.0,21,2017,01,19,UT,8,714
15.0,22,2017,01,20,UT,8,714
15.3,21,2017,01,21,UT,8,714
15.5,18,2017,01,22,UT,8,714
15.8,21,2017,01,23,UT,8,714
16.7,14,2017,01,24,UT,8,714
16.7,11,2017,01,25,UT,8,714
16.8,10,2017,01,26,UT,8,714
16.8,13,2017,01,27,UT,8,714
16.9,26,2017,01,28,UT,8,714
16.9,30,2017,01,29,UT,8,714
16.9,28,2017,01,30,UT,8,714
16.9,34,2017,01,31,UT,8,714
16.9,38,2017,02,01,UT,8,714
16.9,31,2017,02,02,UT,8,714
16.9,28,2017,02,03,UT,8,714
16.9,30,2017,02,04,UT,8,714
16.9,31,2017,02,05,UT,8,714
16.9,33,2017,02,06,UT,8,714
16.9,35,2017,02,07,UT,8,714
17.8,38,2017,02,08,UT,8,714
17.8,43,2017,02,09,UT,8,714
17.8,41,2017,02,10,UT,8,714
18.1,30,2017,02,11,UT,8,714
18.3,26,2017,02,12,UT,8,714
18.3,29,2017,02,13,UT,8,714
18.3,29,2017,02,14,UT,8,714
18.3,28,2017,02,15,UT,8,714
18.3,30,2017,02,16,UT,8,714
18.3,29,2017,02,17,UT,8,714
18.4,30,2017,02,18,UT,8,714
18.8,32,2017,02,19,UT,8,714
19.1,30,2017,02,20,UT,8,714
19.1,37,2017,02,21,UT,8,714
19.1,30,2017,02,22,UT,8,714
19.3,13,2017,02,23,UT,8,714
19.5,8,2017,02,24,UT,8,714
19.8,8,2017,02,25,UT,8,714
20.0,14,2017,02,26,UT,8,714
20.0,19,2017,02,27,UT,8,714
20.6,15,2017,02,28,UT,8,714
20.6,17,2017,03,01,UT,8,714
20.6,20,2017,03,02,UT,8,714
20.6,23,2017,03,03,UT,8,714
20.6,28,2017,03,04,UT,8,714
20.6,28,2017,03,05,UT,8,714
21.1,13,2017,03,06,UT,8,714
21.7,27,2017,03,07,UT,8,714
21.8,36,2017,03,08,UT,8,714
21.8,39,2017,03,09,UT,8,714
21.8,38,2017,03,10,UT,8,714
21.8,35,2017,03,11,UT,8,714
21.8,39,2017,03,12,UT,8,714
21.8,37,2017,03,13,UT,8,714
21.8,40,2017,03,14,UT,8,714
21.8,44,2017,03,15,UT,8,714
21.8,43,2017,03,16,UT,8,714
21.8,41,2017,03,17,UT,8,714
21.6,45,2017,03,18,UT,8,714
20.4,46,2017,03,19,UT,8,714
19.6,46,2017,03,20,UT,8,714
19.0,43,2017,03,21,UT,8,714
18.0,39,2017,03,22,UT,8,714
18.3,31,2017,03,23,UT,8,714
18.4,34,2017,03,24,UT,8,714
18.3,33,2017,03,25,UT,8,714
18.4,32,2017,03,26,UT,8,714
18.4,32,2017,03,27,UT,8,714
18.8,29,2017,03,28,UT,8,714
18.8,35,2017,03,29,UT,8,714
18.8,35,2017,03,30,UT,8,714
19.1,34,2017,03,31,UT,8,714
19.5,36,2017,04,01,UT,8,714
19.3,32,2017,04,02,UT,8,714
19.5,30,2017,04,03,UT,8,714
19.5,22,2017,04,04,UT,8,714
19.5,29,2017,04,05,UT,8,714
19.5,38,2017,04,06,UT,8,714
19.0,44,2017,04,07,UT,8,714
18.6,38,2017,04,08,UT,8,714
18.9,21,2017,04,09,UT,8,714
19.0,29,2017,04,10,UT,8,714
19.0,35,2017,04,11,UT,8,714
19.0,40,2017,04,12,UT,8,714
18.7,44,2017,04,13,UT,8,714
18.0,35,2017,04,14,UT,8,714
17.4,34,2017,04,15,UT,8,714
17.2,40,2017,04,16,UT,8,714
16.7,44,2017,04,17,UT,8,714
16.2,43,2017,04,18,UT,8,714
15.2,34,2017,04,19,UT,8,714
15.0,33,2017,04,20,UT,8,714
15.2,29,2017,04,21,UT,8,714
15.0,34,2017,04,22,UT,8,714
14.5,40,2017,04,23,UT,8,714
13.6,34,2017,04,24,UT,8,714
14.2,30,2017,04,25,UT,8,714
14.5,33,2017,04,26,UT,8,714
15.0,28,2017,04,27,UT,8,714
15.3,24,2017,04,28,UT,8,714
15.5,29,2017,04,29,UT,8,714
15.5,34,2017,04,30,UT,8,714
15.4,39,2017,05,01,UT,8,714
15.3,40,2017,05,02,UT,8,714
14.5,42,2017,05,03,UT,8,714
13.9,46,2017,05,04,UT,8,714
13.1,50,2017,05,05,UT,8,714
11.2,46,2017,05,06,UT,8,714
10.0,46,2017,05,07,UT,8,714
8.2,44,2017,05,08,UT,8,714
7.3,43,2017,05,09,UT,8,714
6.1,41,2017,05,10,UT,8,714
5.3,46,2017,05,11,UT,8,714
3.8,49,2017,05,12,UT,8,714
2.2,42,2017,05,13,UT,8,714
0.9,43,2017,05,14,UT,8,714
0.4,28,2017,05,18,UT,8,714
0.1,33,2017,05,19,UT,8,714
1.1,31,2018,01,01,UT,8,714
1.1,26,2018,01,02,UT,8,714
1.1,26,2018,01,03,UT,8,714
1.1,30,2018,01,04,UT,8,714
1.0,35,2018,01,05,UT,8,714
1.0,31,2018,01,06,UT,8,714
1.4,26,2018,01,07,UT,8,714
1.4,24,2018,01,08,UT,8,714
1.7,29,2018,01,09,UT,8,714
2.1,28,2018,01,10,UT,8,714
2.8,25,2018,01,11,UT,8,714
2.8,29,2018,01,12,UT,8,714
2.8,29,2018,01,13,UT,8,714
2.8,28,2018,01,14,UT,8,714
2.8,30,2018,01,15,UT,8,714
2.8,23,2018,01,16,UT,8,714
2.8,28,2018,01,17,UT,8,714
2.8,29,2018,01,18,UT,8,714
2.8,31,2018,01,19,UT,8,714
2.8,24,2018,01,20,UT,8,714
3.2,12,2018,01,21,UT,8,714
3.4,17,2018,01,22,UT,8,714
3.5,19,2018,01,23,UT,8,714
3.5,15,2018,01,24,UT,8,714
3.5,20,2018,01,25,UT,8,714
3.8,14,2018,01,26,UT,8,714
3.8,19,2018,01,27,UT,8,714
3.9,28,2018,01,28,UT,8,714
3.9,29,2018,01,29,UT,8,714
3.9,37,2018,01,30,UT,8,714
3.9,38,2018,01,31,UT,8,714
3.9,35,2018,02,01,UT,8,714
3.8,35,2018,02,02,UT,8,714
3.8,35,2018,02,03,UT,8,714
3.8,35,2018,02,04,UT,8,714
3.8,34,2018,02,05,UT,8,714
4.0,24,2018,02,06,UT,8,714
4.0,31,2018,02,07,UT,8,714
4.0,37,2018,02,08,UT,8,714
4.0,38,2018,02,09,UT,8,714
4.0,22,2018,02,10,UT,8,714
4.6,16,2018,02,11,UT,8,714
4.6,22,2018,02,12,UT,8,714
4.8,24,2018,02,13,UT,8,714
4.8,30,2018,02,14,UT,8,714
5.3,17,2018,02,15,UT,8,714
5.6,17,2018,02,16,UT,8,714
5.6,29,2018,02,17,UT,8,714
5.6,36,2018,02,18,UT,8,714
5.6,16,2018,02,19,UT,8,714
6.0,2,2018,02,20,UT,8,714
6.0,3,2018,02,21,UT,8,714
6.0,9,2018,02,22,UT,8,714
6.0,11,2018,02,23,UT,8,714
6.3,11,2018,02,24,UT,8,714
6.6,12,2018,02,25,UT,8,714
6.6,18,2018,02,26,UT,8,714
6.6,19,2018,02,27,UT,8,714
6.6,20,2018,02,28,UT,8,714
6.6,19,2018,03,01,UT,8,714
6.8,23,2018,03,02,UT,8,714
6.8,28,2018,03,03,UT,8,714
6.8,18,2018,03,04,UT,8,714
7.1,16,2018,03,05,UT,8,714
7.1,18,2018,03,06,UT,8,714
7.1,25,2018,03,07,UT,8,714
7.1,34,2018,03,08,UT,8,714
7.2,36,2018,03,09,UT,8,714
7.2,33,2018,03,10,UT,8,714
7.2,33,2018,03,11,UT,8,714
7.2,34,2018,03,12,UT,8,714
7.0,36,2018,03,13,UT,8,714
7.0,33,2018,03,14,UT,8,714
7.5,26,2018,03,15,UT,8,714
7.9,27,2018,03,16,UT,8,714
8.0,27,2018,03,17,UT,8,714
8.0,19,2018,03,18,UT,8,714
8.5,19,2018,03,19,UT,8,714
8.5,27,2018,03,20,UT,8,714
8.8,33,2018,03,21,UT,8,714
8.8,36,2018,03,22,UT,8,714
8.8,31,2018,03,23,UT,8,714
9.2,30,2018,03,24,UT,8,714
9.4,27,2018,03,25,UT,8,714
9.4,19,2018,03,26,UT,8,714
9.4,23,2018,03,27,UT,8,714
9.4,32,2018,03,28,UT,8,714
9.6,33,2018,03,29,UT,8,714
9.6,35,2018,03,30,UT,8,714
9.5,44,2018,03,31,UT,8,714
9.2,43,2018,04,01,UT,8,714
8.9,38,2018,04,02,UT,8,714
8.9,28,2018,04,03,UT,8,714
8.9,37,2018,04,04,UT,8,714
8.7,38,2018,04,05,UT,8,714
8.7,41,2018,04,06,UT,8,714
8.4,43,2018,04,07,UT,8,714
8.0,33,2018,04,08,UT,8,714
7.7,35,2018,04,09,UT,8,714
7.7,41,2018,04,10,UT,8,714
7.2,51,2018,04,11,UT,8,714
6.4,31,2018,04,12,UT,8,714
6.7,21,2018,04,13,UT,8,714
7.3,30,2018,04,14,UT,8,714
7.3,37,2018,04,15,UT,8,714
7.3,43,2018,04,16,UT,8,714
6.9,22,2018,04,17,UT,8,714
7.1,26,2018,04,18,UT,8,714
7.5,36,2018,04,19,UT,8,714
7.5,34,2018,04,20,UT,8,714
7.2,41,2018,04,21,UT,8,714
6.8,43,2018,04,22,UT,8,714
6.2,44,2018,04,23,UT,8,714
5.5,38,2018,04,24,UT,8,714
5.0,41,2018,04,25,UT,8,714
3.8,45,2018,04,26,UT,8,714
2.9,45,2018,04,27,UT,8,714
1.6,49,2018,04,28,UT,8,714
0.5,41,2018,04,29,UT,8,714
0.5,32,2018,05,01,UT,8,714
0.6,34,2018,05,02,UT,8,714
1.3,37,2018,05,03,UT,8,714
0.9,41,2018,05,04,UT,8,714
5.9,3,2019,01,01,UT,8,714
5.9,20,2019,01,02,UT,8,714
5.9,31,2019,01,03,UT,8,714
5.9,24,2019,01,04,UT,8,714
5.9,20,2019,01,05,UT,8,714
6.2,21,2019,01,06,UT,8,714
6.8,26,2019,01,07,UT,8,714
7.2,24,2019,01,08,UT,8,714
7.2,22,2019,01,09,UT,8,714
7.2,26,2019,01,10,UT,8,714
7.2,20,2019,01,11,UT,8,714
7.2,13,2019,01,12,UT,8,714
7.2,11,2019,01,13,UT,8,714
7.2,17,2019,01,14,UT,8,714
7.3,24,2019,01,15,UT,8,714
7.6,27,2019,01,16,UT,8,714
7.8,28,2019,01,17,UT,8,714
8.6,21,2019,01,18,UT,8,714
8.6,24,2019,01,19,UT,8,714
8.7,24,2019,01,20,UT,8,714
8.7,19,2019,01,21,UT,8,714
9.2,13,2019,01,22,UT,8,714
9.2,21,2019,01,23,UT,8,714
9.3,22,2019,01,24,UT,8,714
9.3,22,2019,01,25,UT,8,714
9.3,26,2019,01,26,UT,8,714
9.3,31,2019,01,27,UT,8,714
9.3,23,2019,01,28,UT,8,714
9.3,20,2019,01,29,UT,8,714
9.3,22,2019,01,30,UT,8,714
9.3,28,2019,01,31,UT,8,714
9.3,22,2019,02,01,UT,8,714
9.3,25,2019,02,02,UT,8,714
9.6,29,2019,02,03,UT,8,714
9.9,26,2019,02,04,UT,8,714
9.9,22,2019,02,05,UT,8,714
10.5,11,2019,02,06,UT,8,714
10.6,3,2019,02,07,UT,8,714
10.6,8,2019,02,08,UT,8,714
10.6,13,2019,02,09,UT,8,714
10.7,14,2019,02,10,UT,8,714
11.0,11,2019,02,11,UT,8,714
11.0,15,2019,02,12,UT,8,714
11.0,31,2019,02,13,UT,8,714
11.6,30,2019,02,14,UT,8,714
12.7,29,2019,02,15,UT,8,714
12.9,15,2019,02,16,UT,8,714
13.1,10,2019,02,17,UT,8,714
13.1,7,2019,02,18,UT,8,714
13.1,6,2019,02,19,UT,8,714
13.2,6,2019,02,20,UT,8,714
13.4,11,2019,02,21,UT,8,714
13.6,11,2019,02,22,UT,8,714
13.6,13,2019,02,23,UT,8,714
13.6,12,2019,02,24,UT,8,714
13.6,18,2019,02,25,UT,8,714
13.6,22,2019,02,26,UT,8,714
13.6,26,2019,02,27,UT,8,714
13.6,29,2019,02,28,UT,8,714
14.3,33,2019,03,01,UT,8,714
14.8,31,2019,03,02,UT,8,714
15.5,29,2019,03,03,UT,8,714
16.0,22,2019,03,04,UT,8,714
16.0,25,2019,03,05,UT,8,714
16.3,31,2019,03,06,UT,8,714
17.1,31,2019,03,07,UT,8,714
17.4,24,2019,03,08,UT,8,714
17.8,22,2019,03,09,UT,8,714
17.9,24,2019,03,10,UT,8,714
18.0,26,2019,03,11,UT,8,714
18.2,30,2019,03,12,UT,8,714
18.6,20,2019,03,13,UT,8,714
19.0,17,2019,03,14,UT,8,714
19.1,17,2019,03,15,UT,8,714
19.1,24,2019,03,16,UT,8,714
19.1,27,2019,03,17,UT,8,714
19.1,28,2019,03,18,UT,8,714
19.1,28,2019,03,19,UT,8,714
19.2,26,2019,03,20,UT,8,714
19.2,30,2019,03,21,UT,8,714
20.2,30,2019,03,22,UT,8,714
20.4,33,2019,03,23,UT,8,714
20.5,31,2019,03,24,UT,8,714
20.6,30,2019,03,25,UT,8,714
20.7,32,2019,03,26,UT,8,714
20.7,36,2019,03,27,UT,8,714
20.7,36,2019,03,28,UT,8,714
20.8,25,2019,03,29,UT,8,714
21.2,22,2019,03,30,UT,8,714
21.3,26,2019,03,31,UT,8,714
21.3,33,2019,04,01,UT,8,714
21.3,33,2019,04,02,UT,8,714
21.5,33,2019,04,03,UT,8,714
21.5,36,2019,04,04,UT,8,714
21.4,37,2019,04,05,UT,8,714
21.1,36,2019,04,06,UT,8,714
21.0,38,2019,04,07,UT,8,714
20.7,44,2019,04,08,UT,8,714
20.3,39,2019,04,09,UT,8,714
19.8,25,2019,04,10,UT,8,714
21.2,25,2019,04,11,UT,8,714
22.5,26,2019,04,12,UT,8,714
22.5,28,2019,04,13,UT,8,714
22.5,41,2019,04,14,UT,8,714
22.3,43,2019,04,15,UT,8,714
22.1,34,2019,04,16,UT,8,714
22.5,34,2019,04,17,UT,8,714
22.4,41,2019,04,18,UT,8,714
22.3,44,2019,04,19,UT,8,714
21.8,44,2019,04,20,UT,8,714
21.4,38,2019,04,21,UT,8,714
21.1,36,2019,04,22,UT,8,714
21.0,40,2019,04,23,UT,8,714
20.7,44,2019,04,24,UT,8,714
19.2,46,2019,04,25,UT,8,714
17.8,44,2019,04,26,UT,8,714
17.6,44,2019,04,27,UT,8,714
16.3,43,2019,04,28,UT,8,714
15.4,37,2019,04,29,UT,8,714
15.0,34,2019,04,30,UT,8,714
15.1,26,2019,05,01,UT,8,714
15.5,33,2019,05,02,UT,8,714
15.5,38,2019,05,03,UT,8,714
14.9,39,2019,05,04,UT,8,714
14.5,41,2019,05,05,UT,8,714
14.0,39,2019,05,06,UT,8,714
13.8,39,2019,05,07,UT,8,714
13.0,35,2019,05,08,UT,8,714
13.0,33,2019,05,09,UT,8,714
13.0,34,2019,05,10,UT,8,714
13.0,40,2019,05,11,UT,8,714
12.6,42,2019,05,12,UT,8,714
11.9,47,2019,05,13,UT,8,714
10.6,47,2019,05,14,UT,8,714
9.4,47,2019,05,15,UT,8,714
7.8,45,2019,05,16,UT,8,714
7.0,32,2019,05,17,UT,8,714
7.2,33,2019,05,18,UT,8,714
7.3,33,2019,05,19,UT,8,714
7.6,31,2019,05,20,UT,8,714
7.7,33,2019,05,21,UT,8,714
7.7,31,2019,05,22,UT,8,714
8.5,33,2019,05,23,UT,8,714
9.0,36,2019,05,24,UT,8,714
9.2,38,2019,05,25,UT,8,714
9.1,42,2019,05,26,UT,8,714
8.6,36,2019,05,27,UT,8,714
8.9,37,2019,05,28,UT,8,714
8.4,40,2019,05,29,UT,8,714
8.0,41,2019,05,30,UT,8,714
7.8,44,2019,05,31,UT,8,714
7.1,46,2019,06,01,UT,8,714
6.0,48,2019,06,02,UT,8,714
4.6,47,2019,06,03,UT,8,714
3.8,49,2019,06,04,UT,8,714
2.1,50,2019,06,05,UT,8,714
0.4,51,2019,06,06,UT,8,714
7.0,28,2020,01,01,UT,8,714
7.7,20,2020,01,02,UT,8,714
7.9,26,2020,01,03,UT,8,714
7.9,26,2020,01,04,UT,8,714
7.9,21,2020,01,05,UT,8,714
7.8,22,2020,01,06,UT,8,714
7.8,19,2020,01,07,UT,8,714
7.8,19,2020,01,08,UT,8,714
8.0,19,2020,01,09,UT,8,714
8.0,10,2020,01,10,UT,8,714
7.9,21,2020,01,11,UT,8,714
8.4,16,2020,01,12,UT,8,714
8.4,22,2020,01,13,UT,8,714
8.5,24,2020,01,14,UT,8,714
8.5,18,2020,01,15,UT,8,714
8.5,20,2020,01,16,UT,8,714
8.5,16,2020,01,17,UT,8,714
8.8,17,2020,01,18,UT,8,714
8.8,20,2020,01,19,UT,8,714
8.8,24,2020,01,20,UT,8,714
9.0,27,2020,01,21,UT,8,714
9.2,29,2020,01,22,UT,8,714
9.2,26,2020,01,23,UT,8,714
9.2,26,2020,01,24,UT,8,714
9.3,27,2020,01,25,UT,8,714
9.3,30,2020,01,26,UT,8,714
9.5,24,2020,01,27,UT,8,714
9.8,24,2020,01,28,UT,8,714
9.9,21,2020,01,29,UT,8,714
9.9,20,2020,01,30,UT,8,714
10.0,28,2020,01,31,UT,8,714
10.0,35,2020,02,01,UT,8,714
10.0,29,2020,02,02,UT,8,714
10.0,12,2020,02,03,UT,8,714
10.1,5,2020,02,04,UT,8,714
10.1,12,2020,02,05,UT,8,714
10.2,26,2020,02,06,UT,8,714
11.1,31,2020,02,07,UT,8,714
11.2,32,2020,02,08,UT,8,714
11.2,16,2020,02,09,UT,8,714
11.2,15,2020,02,10,UT,8,714
11.2,15,2020,02,11,UT,8,714
11.2,21,2020,02,12,UT,8,714
11.2,23,2020,02,13,UT,8,714
11.2,28,2020,02,14,UT,8,714
11.2,30,2020,02,15,UT,8,714
11.2,32,2020,02,16,UT,8,714
11.7,21,2020,02,17,UT,8,714
11.7,14,2020,02,18,UT,8,714
11.7,18,2020,02,19,UT,8,714
11.7,11,2020,02,20,UT,8,714
11.7,20,2020,02,21,UT,8,714
11.8,28,2020,02,22,UT,8,714
12.2,30,2020,02,23,UT,8,714
12.4,19,2020,02,24,UT,8,714
12.4,13,2020,02,25,UT,8,714
12.4,26,2020,02,26,UT,8,714
12.4,30,2020,02,27,UT,8,714
12.4,28,2020,02,28,UT,8,714
12.4,31,2020,02,29,UT,8,714
12.4,29,2020,03,01,UT,8,714
12.4,24,2020,03,02,UT,8,714
12.4,27,2020,03,03,UT,8,714
12.4,29,2020,03,04,UT,8,714
12.4,31,2020,03,05,UT,8,714
12.4,31,2020,03,06,UT,8,714
12.4,34,2020,03,07,UT,8,714
12.4,31,2020,03,08,UT,8,714
12.6,29,2020,03,09,UT,8,714
12.6,31,2020,03,10,UT,8,714
12.8,33,2020,03,11,UT,8,714
12.8,36,2020,03,12,UT,8,714
12.8,30,2020,03,13,UT,8,714
13.2,27,2020,03,14,UT,8,714
13.3,30,2020,03,15,UT,8,714
13.3,30,2020,03,16,UT,8,714
13.3,31,2020,03,17,UT,8,714
13.3,28,2020,03,18,UT,8,714
13.4,28,2020,03,19,UT,8,714
13.5,24,2020,03,20,UT,8,714
13.6,24,2020,03,21,UT,8,714
14.0,31,2020,03,22,UT,8,714
14.0,29,2020,03,23,UT,8,714
14.2,34,2020,03,24,UT,8,714
14.3,35,2020,03,25,UT,8,714
14.4,25,2020,03,26,UT,8,714
14.4,20,2020,03,27,UT,8,714
