swe,temp_avg,year,month,day,state,elevation,station_id
7.6,31,2013,04,07,CO,10,1128
7.6,32,2013,04,08,CO,10,1128
7.6,21,2013,04,09,CO,10,1128
8.5,14,2013,04,10,CO,10,1128
8.5,21,2013,04,11,CO,10,1128
8.6,26,2013,04,12,CO,10,1128
8.7,33,2013,04,13,CO,10,1128
8.9,26,2013,04,14,CO,10,1128
9.7,32,2013,04,15,CO,10,1128
9.7,34,2013,04,16,CO,10,1128
9.7,20,2013,04,17,CO,10,1128
9.6,8,2013,04,18,CO,10,1128
9.5,20,2013,04,19,CO,10,1128
9.6,26,2013,04,20,CO,10,1128
9.7,30,2013,04,21,CO,10,1128
9.7,32,2013,04,22,CO,10,1128
10.2,21,2013,04,23,CO,10,1128
10.2,24,2013,04,24,CO,10,1128
10.2,33,2013,04,25,CO,10,1128
10.1,34,2013,04,26,CO,10,1128
10.1,36,2013,04,27,CO,10,1128
9.7,40,2013,04,28,CO,10,1128
9.5,43,2013,04,29,CO,10,1128
8.9,45,2013,04,30,CO,10,1128
8.5,28,2013,05,01,CO,10,1128
8.4,23,2013,05,02,CO,10,1128
8.0,34,2013,05,03,CO,10,1128
7.5,34,2013,05,04,CO,10,1128
7.3,33,2013,05,05,CO,10,1128
7.2,31,2013,05,06,CO,10,1128
7.6,33,2013,05,07,CO,10,1128
7.7,29,2013,05,08,CO,10,1128
8.2,29,2013,05,09,CO,10,1128
8.5,33,2013,05,10,CO,10,1128
8.4,36,2013,05,11,CO,10,1128
8.4,42,2013,05,12,CO,10,1128
8.1,45,2013,05,13,CO,10,1128
7.8,44,2013,05,14,CO,10,1128
7.6,41,2013,05,15,CO,10,1128
7.3,45,2013,05,16,CO,10,1128
6.4,46,2013,05,17,CO,10,1128
5.5,37,2013,05,18,CO,10,1128
4.9,29,2013,05,19,CO,10,1128
5.1,31,2013,05,20,CO,10,1128
4.7,36,2013,05,21,CO,10,1128
4.0,44,2013,05,22,CO,10,1128
3.2,46,2013,05,23,CO,10,1128
2.1,47,2013,05,24,CO,10,1128
0.9,49,2013,05,25,CO,10,1128
4.6,17,2014,01,01,CO,10,1128
4.6,21,2014,01,02,CO,10,1128
4.7,25,2014,01,03,CO,10,1128
4.7,11,2014,01,04,CO,10,1128
4.7,-3,2014,01,05,CO,10,1128
4.7,5,2014,01,06,CO,10,1128
4.9,20,2014,01,07,CO,10,1128
4.9,17,2014,01,08,CO,10,1128
5.0,17,2014,01,09,CO,10,1128
5.1,11,2014,01,10,CO,10,1128
5.3,22,2014,01,11,CO,10,1128
5.3,14,2014,01,12,CO,10,1128
5.4,11,2014,01,13,CO,10,1128
5.5,13,2014,01,14,CO,10,1128
5.5,17,2014,01,15,CO,10,1128
5.5,17,2014,01,16,CO,10,1128
5.5,17,2014,01,17,CO,10,1128
5.5,23,2014,01,18,CO,10,1128
5.5,24,2014,01,19,CO,10,1128
5.5,22,2014,01,20,CO,10,1128
5.5,24,2014,01,21,CO,10,1128
5.5,23,2014,01,22,CO,10,1128
5.5,14,2014,01,23,CO,10,1128
5.5,17,2014,01,24,CO,10,1128
5.5,26,2014,01,25,CO,10,1128
5.5,22,2014,01,26,CO,10,1128
5.5,19,2014,01,27,CO,10,1128
5.6,8,2014,01,28,CO,10,1128
5.6,20,2014,01,29,CO,10,1128
5.8,27,2014,01,30,CO,10,1128
7.0,19,2014,01,31,CO,10,1128
7.3,9,2014,02,01,CO,10,1128
7.3,7,2014,02,02,CO,10,1128
7.3,11,2014,02,03,CO,10,1128
7.3,7,2014,02,04,CO,10,1128
7.4,4,2014,02,05,CO,10,1128
7.4,10,2014,02,06,CO,10,1128
7.5,14,2014,02,07,CO,10,1128
7.6,20,2014,02,08,CO,10,1128
8.0,26,2014,02,09,CO,10,1128
8.4,22,2014,02,10,CO,10,1128
8.6,15,2014,02,11,CO,10,1128
8.6,19,2014,02,12,CO,10,1128
8.8,27,2014,02,13,CO,10,1128
8.8,26,2014,02,14,CO,10,1128
8.8,32,2014,02,15,CO,10,1128
8.8,29,2014,02,16,CO,10,1128
8.8,26,2014,02,17,CO,10,1128
8.8,28,2014,02,18,CO,10,1128
8.9,24,2014,02,19,CO,10,1128
9.1,4,2014,02,20,CO,10,1128
9.2,14,2014,02,21,CO,10,1128
9.3,19,2014,02,22,CO,10,1128
9.3,24,2014,02,23,CO,10,1128
9.3,27,2014,02,24,CO,10,1128
9.3,28,2014,02,25,CO,10,1128
9.3,26,2014,02,26,CO,10,1128
9.3,25,2014,02,27,CO,10,1128
9.6,23,2014,02,28,CO,10,1128
9.6,24,2014,03,01,CO,10,1128
9.9,22,2014,03,02,CO,10,1128
9.9,24,2014,03,03,CO,10,1128
9.9,26,2014,03,04,CO,10,1128
10.0,21,2014,03,05,CO,10,1128
10.0,29,2014,03,06,CO,10,1128
10.0,23,2014,03,07,CO,10,1128
10.4,19,2014,03,08,CO,10,1128
10.4,30,2014,03,09,CO,10,1128
10.4,34,2014,03,10,CO,10,1128
10.4,19,2014,03,11,CO,10,1128
10.4,20,2014,03,12,CO,10,1128
10.4,25,2014,03,13,CO,10,1128
10.4,26,2014,03,14,CO,10,1128
10.4,17,2014,03,15,CO,10,1128
10.3,22,2014,03,16,CO,10,1128
10.4,28,2014,03,17,CO,10,1128
10.4,12,2014,03,18,CO,10,1128
10.4,18,2014,03,19,CO,10,1128
10.4,27,2014,03,20,CO,10,1128
10.4,28,2014,03,21,CO,10,1128
10.4,23,2014,03,22,CO,10,1128
10.4,23,2014,03,23,CO,10,1128
10.4,25,2014,03,24,CO,10,1128
10.4,32,2014,03,25,CO,10,1128
10.5,28,2014,03,26,CO,10,1128
10.7,21,2014,03,27,CO,10,1128
10.8,20,2014,03,28,CO,10,1128
10.8,29,2014,03,29,CO,10,1128
10.8,29,2014,03,30,CO,10,1128
10.8,22,2014,03,31,CO,10,1128
10.7,28,2014,04,01,CO,10,1128
10.7,24,2014,04,02,CO,10,1128
10.7,17,2014,04,03,CO,10,1128
11.3,19,2014,04,04,CO,10,1128
11.3,23,2014,04,05,CO,10,1128
11.5,22,2014,04,06,CO,10,1128
11.5,23,2014,04,07,CO,10,1128
11.5,31,2014,04,08,CO,10,1128
11.5,38,2014,04,09,CO,10,1128
11.5,38,2014,04,10,CO,10,1128
11.4,40,2014,04,11,CO,10,1128
11.1,35,2014,04,12,CO,10,1128
11.1,25,2014,04,13,CO,10,1128
11.4,16,2014,04,14,CO,10,1128
11.4,28,2014,04,15,CO,10,1128
11.4,30,2014,04,16,CO,10,1128
11.4,32,2014,04,17,CO,10,1128
11.4,39,2014,04,18,CO,10,1128
11.3,36,2014,04,19,CO,10,1128
11.3,36,2014,04,20,CO,10,1128
11.2,39,2014,04,21,CO,10,1128
10.9,39,2014,04,22,CO,10,1128
10.8,31,2014,04,23,CO,10,1128
10.7,30,2014,04,24,CO,10,1128
10.6,38,2014,04,25,CO,10,1128
10.3,32,2014,04,26,CO,10,1128
10.2,21,2014,04,27,CO,10,1128
10.5,17,2014,04,28,CO,10,1128
10.7,19,2014,04,29,CO,10,1128
10.7,22,2014,04,30,CO,10,1128
10.7,26,2014,05,01,CO,10,1128
10.9,36,2014,05,02,CO,10,1128
10.6,44,2014,05,03,CO,10,1128
10.1,46,2014,05,04,CO,10,1128
9.6,44,2014,05,05,CO,10,1128
9.2,41,2014,05,06,CO,10,1128
8.7,33,2014,05,07,CO,10,1128
8.7,26,2014,05,08,CO,10,1128
8.3,31,2014,05,09,CO,10,1128
8.3,35,2014,05,10,CO,10,1128
8.1,29,2014,05,11,CO,10,1128
8.1,21,2014,05,12,CO,10,1128
8.4,19,2014,05,13,CO,10,1128
8.5,25,2014,05,14,CO,10,1128
8.6,34,2014,05,15,CO,10,1128
8.6,39,2014,05,16,CO,10,1128
8.4,44,2014,05,17,CO,10,1128
7.9,47,2014,05,18,CO,10,1128
7.2,47,2014,05,19,CO,10,1128
6.0,45,2014,05,20,CO,10,1128
4.8,44,2014,05,21,CO,10,1128
4.3,42,2014,05,22,CO,10,1128
3.7,39,2014,05,23,CO,10,1128
3.1,37,2014,05,24,CO,10,1128
2.2,35,2014,05,25,CO,10,1128
2.0,41,2014,05,26,CO,10,1128
0.9,47,2014,05,27,CO,10,1128
0.3,49,2014,05,28,CO,10,1128
7.1,11,2015,01,01,CO,10,1128
7.3,11,2015,01,02,CO,10,1128
7.4,11,2015,01,03,CO,10,1128
7.4,13,2015,01,04,CO,10,1128
7.5,22,2015,01,05,CO,10,1128
7.6,29,2015,01,06,CO,10,1128
7.6,32,2015,01,07,CO,10,1128
7.6,30,2015,01,08,CO,10,1128
7.6,27,2015,01,09,CO,10,1128
7.6,24,2015,01,10,CO,10,1128
7.6,22,2015,01,11,CO,10,1128
7.6,20,2015,01,12,CO,10,1128
7.7,21,2015,01,13,CO,10,1128
7.9,19,2015,01,14,CO,10,1128
7.9,24,2015,01,15,CO,10,1128
7.9,28,2015,01,16,CO,10,1128
7.9,21,2015,01,17,CO,10,1128
7.9,25,2015,01,18,CO,10,1128
7.9,25,2015,01,19,CO,10,1128
7.9,19,2015,01,20,CO,10,1128
7.9,13,2015,01,21,CO,10,1128
7.9,6,2015,01,22,CO,10,1128
7.9,18,2015,01,23,CO,10,1128
7.9,21,2015,01,24,CO,10,1128
7.9,25,2015,01,25,CO,10,1128
7.9,36,2015,01,26,CO,10,1128
7.9,33,2015,01,27,CO,10,1128
7.9,26,2015,01,28,CO,10,1128
7.9,25,2015,01,29,CO,10,1128
8.0,23,2015,01,30,CO,10,1128
8.3,24,2015,01,31,CO,10,1128
8.4,14,2015,02,01,CO,10,1128
8.4,20,2015,02,02,CO,10,1128
8.5,25,2015,02,03,CO,10,1128
8.5,26,2015,02,04,CO,10,1128
8.5,30,2015,02,05,CO,10,1128
8.5,35,2015,02,06,CO,10,1128
8.5,32,2015,02,07,CO,10,1128
8.5,31,2015,02,08,CO,10,1128
8.5,32,2015,02,09,CO,10,1128
8.5,29,2015,02,10,CO,10,1128
8.6,23,2015,02,11,CO,10,1128
8.6,25,2015,02,12,CO,10,1128
8.6,31,2015,02,13,CO,10,1128
8.6,36,2015,02,14,CO,10,1128
8.6,28,2015,02,15,CO,10,1128
8.6,12,2015,02,16,CO,10,1128
8.6,10,2015,02,17,CO,10,1128
8.6,21,2015,02,18,CO,10,1128
8.7,29,2015,02,19,CO,10,1128
8.7,24,2015,02,20,CO,10,1128
8.7,15,2015,02,21,CO,10,1128
8.7,13,2015,02,22,CO,10,1128
9.1,18,2015,02,23,CO,10,1128
9.4,20,2015,02,24,CO,10,1128
9.4,17,2015,02,25,CO,10,1128
9.5,12,2015,02,26,CO,10,1128
9.5,12,2015,02,27,CO,10,1128
9.8,14,2015,02,28,CO,10,1128
9.9,21,2015,03,01,CO,10,1128
10.1,26,2015,03,02,CO,10,1128
10.4,16,2015,03,03,CO,10,1128
10.5,8,2015,03,04,CO,10,1128
10.6,12,2015,03,05,CO,10,1128
10.7,23,2015,03,06,CO,10,1128
10.7,29,2015,03,07,CO,10,1128
10.7,28,2015,03,08,CO,10,1128
10.7,26,2015,03,09,CO,10,1128
10.7,29,2015,03,10,CO,10,1128
10.7,33,2015,03,11,CO,10,1128
10.7,31,2015,03,12,CO,10,1128
10.7,28,2015,03,13,CO,10,1128
10.7,31,2015,03,14,CO,10,1128
10.7,39,2015,03,15,CO,10,1128
10.7,40,2015,03,16,CO,10,1128
10.6,38,2015,03,17,CO,10,1128
10.6,35,2015,03,18,CO,10,1128
10.6,29,2015,03,19,CO,10,1128
10.6,31,2015,03,20,CO,10,1128
10.6,34,2015,03,21,CO,10,1128
10.5,35,2015,03,22,CO,10,1128
10.3,34,2015,03,23,CO,10,1128
10.3,28,2015,03,24,CO,10,1128
10.3,22,2015,03,25,CO,10,1128
10.3,26,2015,03,26,CO,10,1128
10.3,35,2015,03,27,CO,10,1128
10.3,39,2015,03,28,CO,10,1128
10.5,38,2015,03,29,CO,10,1128
10.5,38,2015,03,30,CO,10,1128
10.5,40,2015,03,31,CO,10,1128
10.5,35,2015,04,01,CO,10,1128
10.5,30,2015,04,02,CO,10,1128
10.5,23,2015,04,03,CO,10,1128
10.5,31,2015,04,04,CO,10,1128
10.1,36,2015,04,05,CO,10,1128
10.1,35,2015,04,06,CO,10,1128
10.1,33,2015,04,07,CO,10,1128
10.1,29,2015,04,08,CO,10,1128
9.7,27,2015,04,09,CO,10,1128
9.6,33,2015,04,10,CO,10,1128
9.6,35,2015,04,11,CO,10,1128
9.6,35,2015,04,12,CO,10,1128
9.6,37,2015,04,13,CO,10,1128
9.2,36,2015,04,14,CO,10,1128
8.9,28,2015,04,15,CO,10,1128
8.7,25,2015,04,16,CO,10,1128
8.7,18,2015,04,17,CO,10,1128
9.1,21,2015,04,18,CO,10,1128
9.2,26,2015,04,19,CO,10,1128
9.2,28,2015,04,20,CO,10,1128
9.2,35,2015,04,21,CO,10,1128
8.9,33,2015,04,22,CO,10,1128
8.9,33,2015,04,23,CO,10,1128
8.8,29,2015,04,24,CO,10,1128
8.7,32,2015,04,25,CO,10,1128
8.4,29,2015,04,26,CO,10,1128
8.5,29,2015,04,27,CO,10,1128
8.5,34,2015,04,28,CO,10,1128
8.5,40,2015,04,29,CO,10,1128
8.5,44,2015,04,30,CO,10,1128
8.4,42,2015,05,01,CO,10,1128
8.3,40,2015,05,02,CO,10,1128
8.2,38,2015,05,03,CO,10,1128
7.8,37,2015,05,04,CO,10,1128
7.7,34,2015,05,05,CO,10,1128
8.5,34,2015,05,06,CO,10,1128
8.7,35,2015,05,07,CO,10,1128
8.6,35,2015,05,08,CO,10,1128
8.5,26,2015,05,09,CO,10,1128
8.7,26,2015,05,10,CO,10,1128
8.7,32,2015,05,11,CO,10,1128
8.6,38,2015,05,12,CO,10,1128
8.6,37,2015,05,13,CO,10,1128
8.4,38,2015,05,14,CO,10,1128
8.4,32,2015,05,15,CO,10,1128
8.3,28,2015,05,16,CO,10,1128
8.4,34,2015,05,17,CO,10,1128
8.4,36,2015,05,18,CO,10,1128
9.2,31,2015,05,19,CO,10,1128
10.2,34,2015,05,20,CO,10,1128
10.3,36,2015,05,21,CO,10,1128
10.4,35,2015,05,22,CO,10,1128
10.3,33,2015,05,23,CO,10,1128
10.3,32,2015,05,24,CO,10,1128
10.3,34,2015,05,25,CO,10,1128
10.4,37,2015,05,26,CO,10,1128
10.4,38,2015,05,27,CO,10,1128
10.5,39,2015,05,28,CO,10,1128
10.1,39,2015,05,29,CO,10,1128
9.3,44,2015,05,30,CO,10,1128
8.6,47,2015,05,31,CO,10,1128
7.9,47,2015,06,01,CO,10,1128
7.4,49,2015,06,02,CO,10,1128
6.2,50,2015,06,03,CO,10,1128
4.3,50,2015,06,04,CO,10,1128
2.7,43,2015,06,05,CO,10,1128
2.4,39,2015,06,06,CO,10,1128
1.5,42,2015,06,07,CO,10,1128
0.9,48,2015,06,08,CO,10,1128
7.0,11,2016,01,01,CO,10,1128
7.0,21,2016,01,02,CO,10,1128
7.2,25,2016,01,03,CO,10,1128
7.2,21,2016,01,04,CO,10,1128
7.2,20,2016,01,05,CO,10,1128
7.2,19,2016,01,06,CO,10,1128
7.3,16,2016,01,07,CO,10,1128
7.3,13,2016,01,08,CO,10,1128
7.4,10,2016,01,09,CO,10,1128
7.4,5,2016,01,10,CO,10,1128
7.4,9,2016,01,11,CO,10,1128
7.4,18,2016,01,12,CO,10,1128
7.5,22,2016,01,13,CO,10,1128
7.5,14,2016,01,14,CO,10,1128
7.5,11,2016,01,15,CO,10,1128
7.6,10,2016,01,16,CO,10,1128
7.9,15,2016,01,17,CO,10,1128
8.1,20,2016,01,18,CO,10,1128
8.2,18,2016,01,19,CO,10,1128
8.2,15,2016,01,20,CO,10,1128
8.5,10,2016,01,21,CO,10,1128
8.5,26,2016,01,22,CO,10,1128
8.5,28,2016,01,23,CO,10,1128
8.5,18,2016,01,24,CO,10,1128
8.7,10,2016,01,25,CO,10,1128
8.7,8,2016,01,26,CO,10,1128
8.7,23,2016,01,27,CO,10,1128
8.8,27,2016,01,28,CO,10,1128
8.8,24,2016,01,29,CO,10,1128
8.8,28,2016,01,30,CO,10,1128
9.3,20,2016,01,31,CO,10,1128
9.7,15,2016,02,01,CO,10,1128
10.6,2,2016,02,02,CO,10,1128
10.6,-4,2016,02,03,CO,10,1128
10.6,2,2016,02,04,CO,10,1128
10.8,4,2016,02,05,CO,10,1128
10.8,16,2016,02,06,CO,10,1128
11.0,19,2016,02,07,CO,10,1128
11.0,22,2016,02,08,CO,10,1128
11.0,27,2016,02,09,CO,10,1128
11.0,30,2016,02,10,CO,10,1128
11.0,29,2016,02,11,CO,10,1128
11.0,34,2016,02,12,CO,10,1128
11.0,31,2016,02,13,CO,10,1128
10.9,22,2016,02,14,CO,10,1128
10.9,22,2016,02,15,CO,10,1128
10.9,27,2016,02,16,CO,10,1128
10.9,34,2016,02,17,CO,10,1128
10.9,32,2016,02,18,CO,10,1128
10.9,27,2016,02,19,CO,10,1128
10.8,30,2016,02,20,CO,10,1128
10.8,28,2016,02,21,CO,10,1128
10.8,20,2016,02,22,CO,10,1128
11.0,13,2016,02,23,CO,10,1128
11.0,16,2016,02,24,CO,10,1128
11.0,24,2016,02,25,CO,10,1128
11.0,29,2016,02,26,CO,10,1128
11.0,31,2016,02,27,CO,10,1128
11.0,28,2016,02,28,CO,10,1128
11.0,27,2016,02,29,CO,10,1128
11.0,26,2016,03,01,CO,10,1128
11.0,28,2016,03,02,CO,10,1128
11.0,31,2016,03,03,CO,10,1128
11.0,33,2016,03,04,CO,10,1128
11.1,32,2016,03,05,CO,10,1128
11.1,29,2016,03,06,CO,10,1128
11.1,21,2016,03,07,CO,10,1128
11.1,21,2016,03,08,CO,10,1128
11.1,22,2016,03,09,CO,10,1128
11.1,30,2016,03,10,CO,10,1128
11.2,37,2016,03,11,CO,10,1128
11.2,30,2016,03,12,CO,10,1128
11.2,28,2016,03,13,CO,10,1128
11.2,28,2016,03,14,CO,10,1128
11.4,16,2016,03,15,CO,10,1128
11.6,18,2016,03,16,CO,10,1128
11.8,26,2016,03,17,CO,10,1128
11.8,23,2016,03,18,CO,10,1128
11.8,23,2016,03,19,CO,10,1128
11.8,28,2016,03,20,CO,10,1128
11.9,36,2016,03,21,CO,10,1128
12.0,32,2016,03,22,CO,10,1128
12.1,16,2016,03,23,CO,10,1128
12.2,20,2016,03,24,CO,10,1128
12.3,21,2016,03,25,CO,10,1128
12.3,15,2016,03,26,CO,10,1128
12.6,21,2016,03,27,CO,10,1128
12.7,31,2016,03,28,CO,10,1128
12.7,25,2016,03,29,CO,10,1128
12.7,16,2016,03,30,CO,10,1128
12.8,17,2016,03,31,CO,10,1128
12.9,20,2016,04,01,CO,10,1128
12.9,28,2016,04,02,CO,10,1128
13.0,32,2016,04,03,CO,10,1128
13.1,37,2016,04,04,CO,10,1128
13.1,30,2016,04,05,CO,10,1128
13.1,30,2016,04,06,CO,10,1128
13.1,38,2016,04,07,CO,10,1128
13.0,36,2016,04,08,CO,10,1128
12.8,33,2016,04,09,CO,10,1128
12.7,33,2016,04,10,CO,10,1128
12.6,32,2016,04,11,CO,10,1128
12.6,33,2016,04,12,CO,10,1128
12.6,36,2016,04,13,CO,10,1128
12.6,38,2016,04,14,CO,10,1128
12.6,31,2016,04,15,CO,10,1128
12.8,20,2016,04,16,CO,10,1128
13.1,20,2016,04,17,CO,10,1128
13.3,22,2016,04,18,CO,10,1128
14.1,24,2016,04,19,CO,10,1128
14.3,29,2016,04,20,CO,10,1128
14.4,36,2016,04,21,CO,10,1128
14.2,40,2016,04,22,CO,10,1128
13.9,35,2016,04,23,CO,10,1128
13.9,32,2016,04,24,CO,10,1128
13.9,32,2016,04,25,CO,10,1128
13.8,22,2016,04,26,CO,10,1128
13.8,28,2016,04,27,CO,10,1128
13.9,30,2016,04,28,CO,10,1128
13.9,25,2016,04,29,CO,10,1128
14.7,26,2016,04,30,CO,10,1128
14.9,23,2016,05,01,CO,10,1128
15.1,30,2016,05,02,CO,10,1128
15.1,36,2016,05,03,CO,10,1128
14.9,42,2016,05,04,CO,10,1128
14.6,45,2016,05,05,CO,10,1128
14.2,43,2016,05,06,CO,10,1128
13.6,33,2016,05,07,CO,10,1128
13.5,29,2016,05,08,CO,10,1128
13.3,33,2016,05,09,CO,10,1128
13.4,33,2016,05,10,CO,10,1128
13.4,30,2016,05,11,CO,10,1128
13.5,38,2016,05,12,CO,10,1128
12.8,44,2016,05,13,CO,10,1128
12.0,46,2016,05,14,CO,10,1128
11.3,39,2016,05,15,CO,10,1128
10.8,33,2016,05,16,CO,10,1128
10.9,31,2016,05,17,CO,10,1128
11.0,34,2016,05,18,CO,10,1128
10.9,37,2016,05,19,CO,10,1128
10.0,42,2016,05,20,CO,10,1128
9.3,44,2016,05,21,CO,10,1128
8.2,41,2016,05,22,CO,10,1128
7.1,40,2016,05,23,CO,10,1128
6.3,41,2016,05,24,CO,10,1128
5.1,40,2016,05,25,CO,10,1128
4.0,35,2016,05,26,CO,10,1128
4.5,32,2016,05,27,CO,10,1128
4.5,38,2016,05,28,CO,10,1128
3.8,41,2016,05,29,CO,10,1128
3.2,42,2016,05,30,CO,10,1128
2.3,44,2016,05,31,CO,10,1128
1.5,44,2016,06,01,CO,10,1128
0.9,47,2016,06,02,CO,10,1128
3.8,17,2017,01,01,CO,10,1128
3.8,16,2017,01,02,CO,10,1128
3.9,15,2017,01,03,CO,10,1128
3.9,19,2017,01,04,CO,10,1128
4.8,18,2017,01,05,CO,10,1128
5.3,2,2017,01,06,CO,10,1128
5.3,15,2017,01,07,CO,10,1128
5.5,26,2017,01,08,CO,10,1128
5.8,28,2017,01,09,CO,10,1128
6.3,20,2017,01,10,CO,10,1128
6.3,22,2017,01,11,CO,10,1128
6.4,18,2017,01,12,CO,10,1128
6.4,22,2017,01,13,CO,10,1128
6.4,26,2017,01,14,CO,10,1128
6.6,27,2017,01,15,CO,10,1128
6.7,23,2017,01,16,CO,10,1128
6.8,21,2017,01,17,CO,10,1128
6.8,19,2017,01,18,CO,10,1128
6.8,21,2017,01,19,CO,10,1128
7.0,15,2017,01,20,CO,10,1128
7.0,16,2017,01,21,CO,10,1128
7.3,13,2017,01,22,CO,10,1128
7.4,17,2017,01,23,CO,10,1128
7.7,10,2017,01,24,CO,10,1128
7.7,4,2017,01,25,CO,10,1128
7.7,-1,2017,01,26,CO,10,1128
7.7,1,2017,01,27,CO,10,1128
7.7,11,2017,01,28,CO,10,1128
7.8,21,2017,01,29,CO,10,1128
7.8,23,2017,01,30,CO,10,1128
7.8,26,2017,01,31,CO,10,1128
7.8,27,2017,02,01,CO,10,1128
7.8,25,2017,02,02,CO,10,1128
7.8,24,2017,02,03,CO,10,1128
7.8,24,2017,02,04,CO,10,1128
7.9,27,2017,02,05,CO,10,1128
7.9,24,2017,02,06,CO,10,1128
7.9,27,2017,02,07,CO,10,1128
8.2,27,2017,02,08,CO,10,1128
8.4,33,2017,02,09,CO,10,1128
8.5,37,2017,02,10,CO,10,1128
8.5,33,2017,02,11,CO,10,1128
8.5,29,2017,02,12,CO,10,1128
8.6,22,2017,02,13,CO,10,1128
8.6,20,2017,02,14,CO,10,1128
8.6,27,2017,02,15,CO,10,1128
8.6,33,2017,02,16,CO,10,1128
8.6,29,2017,02,17,CO,10,1128
8.7,29,2017,02,18,CO,10,1128
8.7,24,2017,02,19,CO,10,1128
8.9,24,2017,02,20,CO,10,1128
8.9,31,2017,02,21,CO,10,1128
8.9,29,2017,02,22,CO,10,1128
8.9,12,2017,02,23,CO,10,1128
8.9,5,2017,02,24,CO,10,1128
9.0,4,2017,02,25,CO,10,1128
9.1,8,2017,02,26,CO,10,1128
9.1,16,2017,02,27,CO,10,1128
9.2,14,2017,02,28,CO,10,1128
9.5,8,2017,03,01,CO,10,1128
9.5,16,2017,03,02,CO,10,1128
9.5,26,2017,03,03,CO,10,1128
9.5,28,2017,03,04,CO,10,1128
9.6,27,2017,03,05,CO,10,1128
9.7,9,2017,03,06,CO,10,1128
9.7,14,2017,03,07,CO,10,1128
9.8,27,2017,03,08,CO,10,1128
9.8,32,2017,03,09,CO,10,1128
9.9,35,2017,03,10,CO,10,1128
9.9,34,2017,03,11,CO,10,1128
9.9,30,2017,03,12,CO,10,1128
9.9,29,2017,03,13,CO,10,1128
9.9,35,2017,03,14,CO,10,1128
9.7,38,2017,03,15,CO,10,1128
9.5,37,2017,03,16,CO,10,1128
9.5,40,2017,03,17,CO,10,1128
9.5,42,2017,03,18,CO,10,1128
9.4,40,2017,03,19,CO,10,1128
9.1,40,2017,03,20,CO,10,1128
8.9,39,2017,03,21,CO,10,1128
8.7,39,2017,03,22,CO,10,1128
8.6,31,2017,03,23,CO,10,1128
8.8,27,2017,03,24,CO,10,1128
9.2,32,2017,03,25,CO,10,1128
9.3,28,2017,03,26,CO,10,1128
9.6,31,2017,03,27,CO,10,1128
9.6,28,2017,03,28,CO,10,1128
9.7,27,2017,03,29,CO,10,1128
9.9,33,2017,03,30,CO,10,1128
9.9,28,2017,03,31,CO,10,1128
10.5,25,2017,04,01,CO,10,1128
10.6,28,2017,04,02,CO,10,1128
10.6,24,2017,04,03,CO,10,1128
10.8,18,2017,04,04,CO,10,1128
11.4,21,2017,04,05,CO,10,1128
11.4,33,2017,04,06,CO,10,1128
11.3,39,2017,04,07,CO,10,1128
11.0,37,2017,04,08,CO,10,1128
11.0,25,2017,04,09,CO,10,1128
11.0,27,2017,04,10,CO,10,1128
11.0,34,2017,04,11,CO,10,1128
10.7,40,2017,04,12,CO,10,1128
10.7,41,2017,04,13,CO,10,1128
10.0,40,2017,04,14,CO,10,1128
9.2,38,2017,04,15,CO,10,1128
8.6,38,2017,04,16,CO,10,1128
8.2,41,2017,04,17,CO,10,1128
7.8,43,2017,04,18,CO,10,1128
6.9,37,2017,04,19,CO,10,1128
6.2,34,2017,04,20,CO,10,1128
6.2,25,2017,04,21,CO,10,1128
6.0,31,2017,04,22,CO,10,1128
5.8,38,2017,04,23,CO,10,1128
5.7,35,2017,04,24,CO,10,1128
5.2,26,2017,04,25,CO,10,1128
5.2,26,2017,04,26,CO,10,1128
5.3,24,2017,04,27,CO,10,1128
5.4,19,2017,04,28,CO,10,1128
5.8,16,2017,04,29,CO,10,1128
6.0,24,2017,04,30,CO,10,1128
6.4,32,2017,05,01,CO,10,1128
6.2,33,2017,05,02,CO,10,1128
5.1,33,2017,05,03,CO,10,1128
4.9,43,2017,05,04,CO,10,1128
3.6,47,2017,05,05,CO,10,1128
1.8,45,2017,05,06,CO,10,1128
0.7,42,2017,05,07,CO,10,1128
0.1,42,2017,05,08,CO,10,1128
0.5,34,2017,05,10,CO,10,1128
0.2,38,2017,05,11,CO,10,1128
0.2,24,2017,05,19,CO,10,1128
1.5,22,2018,01,01,CO,10,1128
1.5,18,2018,01,02,CO,10,1128
1.5,28,2018,01,03,CO,10,1128
1.5,27,2018,01,04,CO,10,1128
1.5,28,2018,01,05,CO,10,1128
1.5,27,2018,01,06,CO,10,1128
2.0,21,2018,01,07,CO,10,1128
2.0,33,2018,01,08,CO,10,1128
2.1,32,2018,01,09,CO,10,1128
2.1,24,2018,01,10,CO,10,1128
2.3,11,2018,01,11,CO,10,1128
2.3,18,2018,01,12,CO,10,1128
2.4,18,2018,01,13,CO,10,1128
2.4,24,2018,01,14,CO,10,1128
2.4,21,2018,01,15,CO,10,1128
2.4,20,2018,01,16,CO,10,1128
2.4,24,2018,01,17,CO,10,1128
2.4,28,2018,01,18,CO,10,1128
2.5,33,2018,01,19,CO,10,1128
2.5,27,2018,01,20,CO,10,1128
2.7,9,2018,01,21,CO,10,1128
3.3,6,2018,01,22,CO,10,1128
3.3,11,2018,01,23,CO,10,1128
3.3,23,2018,01,24,CO,10,1128
