swe,temp_avg,year,month,day,state,elevation,station_id
4.4,41,2017,03,30,UT,8,1184
4.3,34,2017,03,31,UT,8,1184
5.0,37,2017,04,01,UT,8,1184
4.8,37,2017,04,02,UT,8,1184
4.8,32,2017,04,03,UT,8,1184
4.8,26,2017,04,04,UT,8,1184
4.6,35,2017,04,05,UT,8,1184
4.2,45,2017,04,06,UT,8,1184
3.4,49,2017,04,07,UT,8,1184
2.6,41,2017,04,08,UT,8,1184
2.9,26,2017,04,09,UT,8,1184
2.9,35,2017,04,10,UT,8,1184
2.9,42,2017,04,11,UT,8,1184
2.4,48,2017,04,12,UT,8,1184
1.6,51,2017,04,13,UT,8,1184
0.4,38,2017,04,14,UT,8,1184
0.3,37,2017,04,26,UT,8,1184
0.3,31,2017,04,27,UT,8,1184
0.4,25,2017,04,28,UT,8,1184
0.8,30,2017,04,29,UT,8,1184
0.8,37,2017,04,30,UT,8,1184
0.2,41,2017,05,01,UT,8,1184
0.6,29,2017,05,18,UT,8,1184
0.8,35,2017,05,19,UT,8,1184
0.4,41,2017,05,20,UT,8,1184
1.3,32,2018,01,01,UT,8,1184
1.3,27,2018,01,02,UT,8,1184
1.3,32,2018,01,03,UT,8,1184
1.2,34,2018,01,04,UT,8,1184
1.2,36,2018,01,05,UT,8,1184
1.2,35,2018,01,06,UT,8,1184
1.7,30,2018,01,07,UT,8,1184
1.7,35,2018,01,08,UT,8,1184
1.8,39,2018,01,09,UT,8,1184
1.8,31,2018,01,10,UT,8,1184
3.1,28,2018,01,11,UT,8,1184
3.1,32,2018,01,12,UT,8,1184
3.1,28,2018,01,13,UT,8,1184
3.1,31,2018,01,14,UT,8,1184
3.1,31,2018,01,15,UT,8,1184
3.1,31,2018,01,16,UT,8,1184
3.1,32,2018,01,17,UT,8,1184
3.1,39,2018,01,18,UT,8,1184
3.1,43,2018,01,19,UT,8,1184
3.1,23,2018,01,20,UT,8,1184
4.0,13,2018,01,21,UT,8,1184
4.0,18,2018,01,22,UT,8,1184
4.0,22,2018,01,23,UT,8,1184
4.0,33,2018,01,24,UT,8,1184
4.0,32,2018,01,25,UT,8,1184
4.5,18,2018,01,26,UT,8,1184
4.5,24,2018,01,27,UT,8,1184
4.5,30,2018,01,28,UT,8,1184
4.5,36,2018,01,29,UT,8,1184
4.5,42,2018,01,30,UT,8,1184
4.5,40,2018,01,31,UT,8,1184
4.5,37,2018,02,01,UT,8,1184
4.5,36,2018,02,02,UT,8,1184
4.5,37,2018,02,03,UT,8,1184
4.5,37,2018,02,04,UT,8,1184
4.5,36,2018,02,05,UT,8,1184
4.5,26,2018,02,06,UT,8,1184
4.6,30,2018,02,07,UT,8,1184
4.6,36,2018,02,08,UT,8,1184
4.6,41,2018,02,09,UT,8,1184
4.6,26,2018,02,10,UT,8,1184
5.1,23,2018,02,11,UT,8,1184
5.1,28,2018,02,12,UT,8,1184
5.2,28,2018,02,13,UT,8,1184
5.2,34,2018,02,14,UT,8,1184
5.2,20,2018,02,15,UT,8,1184
5.9,23,2018,02,16,UT,8,1184
5.9,34,2018,02,17,UT,8,1184
5.9,39,2018,02,18,UT,8,1184
5.9,17,2018,02,19,UT,8,1184
7.0,7,2018,02,20,UT,8,1184
7.0,12,2018,02,21,UT,8,1184
7.0,15,2018,02,22,UT,8,1184
7.0,15,2018,02,23,UT,8,1184
7.1,12,2018,02,24,UT,8,1184
7.3,18,2018,02,25,UT,8,1184
7.5,28,2018,02,26,UT,8,1184
7.5,25,2018,02,27,UT,8,1184
7.5,21,2018,02,28,UT,8,1184
7.5,28,2018,03,01,UT,8,1184
7.5,37,2018,03,02,UT,8,1184
7.5,37,2018,03,03,UT,8,1184
7.5,18,2018,03,04,UT,8,1184
7.9,16,2018,03,05,UT,8,1184
7.9,22,2018,03,06,UT,8,1184
7.9,32,2018,03,07,UT,8,1184
7.9,37,2018,03,08,UT,8,1184
7.8,38,2018,03,09,UT,8,1184
7.7,36,2018,03,10,UT,8,1184
7.6,38,2018,03,11,UT,8,1184
7.5,38,2018,03,12,UT,8,1184
7.2,42,2018,03,13,UT,8,1184
7.1,41,2018,03,14,UT,8,1184
7.2,28,2018,03,15,UT,8,1184
7.5,30,2018,03,16,UT,8,1184
7.5,30,2018,03,17,UT,8,1184
7.6,20,2018,03,18,UT,8,1184
8.2,23,2018,03,19,UT,8,1184
8.2,32,2018,03,20,UT,8,1184
8.2,41,2018,03,21,UT,8,1184
8.1,44,2018,03,22,UT,8,1184
7.6,37,2018,03,23,UT,8,1184
7.7,38,2018,03,24,UT,8,1184
7.7,32,2018,03,25,UT,8,1184
8.0,22,2018,03,26,UT,8,1184
8.0,27,2018,03,27,UT,8,1184
8.0,35,2018,03,28,UT,8,1184
7.9,36,2018,03,29,UT,8,1184
7.6,39,2018,03,30,UT,8,1184
7.2,47,2018,03,31,UT,8,1184
6.7,48,2018,04,01,UT,8,1184
6.3,42,2018,04,02,UT,8,1184
6.2,30,2018,04,03,UT,8,1184
6.1,40,2018,04,04,UT,8,1184
6.0,42,2018,04,05,UT,8,1184
5.1,45,2018,04,06,UT,8,1184
4.7,47,2018,04,07,UT,8,1184
3.7,37,2018,04,08,UT,8,1184
3.2,37,2018,04,09,UT,8,1184
3.0,47,2018,04,10,UT,8,1184
2.2,54,2018,04,11,UT,8,1184
1.2,33,2018,04,12,UT,8,1184
1.7,23,2018,04,13,UT,8,1184
1.9,34,2018,04,14,UT,8,1184
1.9,45,2018,04,15,UT,8,1184
0.9,24,2018,04,17,UT,8,1184
1.7,34,2018,04,18,UT,8,1184
1.7,39,2018,04,19,UT,8,1184
1.4,33,2018,04,20,UT,8,1184
1.5,42,2018,04,21,UT,8,1184
0.7,46,2018,04,22,UT,8,1184
0.3,47,2018,04,23,UT,8,1184
0.1,34,2018,05,01,UT,8,1184
0.2,34,2018,05,02,UT,8,1184
0.6,38,2018,05,03,UT,8,1184
0.1,44,2018,05,04,UT,8,1184
4.4,0,2019,01,01,UT,8,1184
4.4,10,2019,01,02,UT,8,1184
4.4,27,2019,01,03,UT,8,1184
4.4,35,2019,01,04,UT,8,1184
4.4,36,2019,01,05,UT,8,1184
4.4,28,2019,01,06,UT,8,1184
4.4,30,2019,01,07,UT,8,1184
4.4,29,2019,01,08,UT,8,1184
4.4,33,2019,01,09,UT,8,1184
4.4,32,2019,01,10,UT,8,1184
4.5,24,2019,01,11,UT,8,1184
4.5,22,2019,01,12,UT,8,1184
4.5,21,2019,01,13,UT,8,1184
4.5,22,2019,01,14,UT,8,1184
4.4,28,2019,01,15,UT,8,1184
4.4,32,2019,01,16,UT,8,1184
4.4,37,2019,01,17,UT,8,1184
4.8,22,2019,01,18,UT,8,1184
5.2,29,2019,01,19,UT,8,1184
5.2,37,2019,01,20,UT,8,1184
5.2,26,2019,01,21,UT,8,1184
5.9,14,2019,01,22,UT,8,1184
6.0,23,2019,01,23,UT,8,1184
6.0,25,2019,01,24,UT,8,1184
6.0,23,2019,01,25,UT,8,1184
6.0,24,2019,01,26,UT,8,1184
6.0,32,2019,01,27,UT,8,1184
6.0,26,2019,01,28,UT,8,1184
6.0,23,2019,01,29,UT,8,1184
6.0,26,2019,01,30,UT,8,1184
6.0,28,2019,01,31,UT,8,1184
6.0,32,2019,02,01,UT,8,1184
6.0,37,2019,02,02,UT,8,1184
6.0,33,2019,02,03,UT,8,1184
6.0,31,2019,02,04,UT,8,1184
6.0,26,2019,02,05,UT,8,1184
6.7,13,2019,02,06,UT,8,1184
7.0,10,2019,02,07,UT,8,1184
7.1,21,2019,02,08,UT,8,1184
7.2,24,2019,02,09,UT,8,1184
7.2,24,2019,02,10,UT,8,1184
7.6,15,2019,02,11,UT,8,1184
7.6,28,2019,02,12,UT,8,1184
7.6,36,2019,02,13,UT,8,1184
7.9,36,2019,02,14,UT,8,1184
8.1,32,2019,02,15,UT,8,1184
8.3,16,2019,02,16,UT,8,1184
8.8,13,2019,02,17,UT,8,1184
9.0,11,2019,02,18,UT,8,1184
9.1,9,2019,02,19,UT,8,1184
9.3,13,2019,02,20,UT,8,1184
9.5,15,2019,02,21,UT,8,1184
9.6,13,2019,02,22,UT,8,1184
9.6,14,2019,02,23,UT,8,1184
9.6,24,2019,02,24,UT,8,1184
9.6,33,2019,02,25,UT,8,1184
9.6,36,2019,02,26,UT,8,1184
9.6,37,2019,02,27,UT,8,1184
9.6,36,2019,02,28,UT,8,1184
9.6,38,2019,03,01,UT,8,1184
9.7,34,2019,03,02,UT,8,1184
10.3,32,2019,03,03,UT,8,1184
10.7,26,2019,03,04,UT,8,1184
10.7,35,2019,03,05,UT,8,1184
10.7,37,2019,03,06,UT,8,1184
11.0,35,2019,03,07,UT,8,1184
11.2,29,2019,03,08,UT,8,1184
11.4,26,2019,03,09,UT,8,1184
11.5,29,2019,03,10,UT,8,1184
11.5,31,2019,03,11,UT,8,1184
11.5,35,2019,03,12,UT,8,1184
11.8,20,2019,03,13,UT,8,1184
12.8,20,2019,03,14,UT,8,1184
13.0,22,2019,03,15,UT,8,1184
13.0,29,2019,03,16,UT,8,1184
13.0,34,2019,03,17,UT,8,1184
13.0,35,2019,03,18,UT,8,1184
13.0,35,2019,03,19,UT,8,1184
13.0,34,2019,03,20,UT,8,1184
13.1,32,2019,03,21,UT,8,1184
13.2,31,2019,03,22,UT,8,1184
12.9,36,2019,03,23,UT,8,1184
12.9,35,2019,03,24,UT,8,1184
12.8,38,2019,03,25,UT,8,1184
12.6,44,2019,03,26,UT,8,1184
12.4,45,2019,03,27,UT,8,1184
12.1,41,2019,03,28,UT,8,1184
12.3,28,2019,03,29,UT,8,1184
12.7,29,2019,03,30,UT,8,1184
12.7,30,2019,03,31,UT,8,1184
12.6,37,2019,04,01,UT,8,1184
11.9,40,2019,04,02,UT,8,1184
11.8,37,2019,04,03,UT,8,1184
11.7,42,2019,04,04,UT,8,1184
11.3,40,2019,04,05,UT,8,1184
10.6,39,2019,04,06,UT,8,1184
10.5,43,2019,04,07,UT,8,1184
9.7,48,2019,04,08,UT,8,1184
8.9,43,2019,04,09,UT,8,1184
9.1,26,2019,04,10,UT,8,1184
10.2,26,2019,04,11,UT,8,1184
10.2,29,2019,04,12,UT,8,1184
10.2,33,2019,04,13,UT,8,1184
10.1,45,2019,04,14,UT,8,1184
9.5,47,2019,04,15,UT,8,1184
9.1,37,2019,04,16,UT,8,1184
9.4,36,2019,04,17,UT,8,1184
9.1,42,2019,04,18,UT,8,1184
8.6,48,2019,04,19,UT,8,1184
7.7,48,2019,04,20,UT,8,1184
7.0,42,2019,04,21,UT,8,1184
6.4,38,2019,04,22,UT,8,1184
6.0,42,2019,04,23,UT,8,1184
5.3,46,2019,04,24,UT,8,1184
4.5,48,2019,04,25,UT,8,1184
3.7,49,2019,04,26,UT,8,1184
3.0,49,2019,04,27,UT,8,1184
1.8,47,2019,04,28,UT,8,1184
0.9,41,2019,04,29,UT,8,1184
0.7,38,2019,04,30,UT,8,1184
