swe,temp_avg,year,month,day,state,elevation,station_id
13.3,27,2009,01,23,ID,7,860
13.3,28,2009,01,24,ID,7,860
13.5,20,2009,01,25,ID,7,860
13.5,2,2009,01,26,ID,7,860
13.5,-2,2009,01,27,ID,7,860
13.8,10,2009,01,28,ID,7,860
14.0,11,2009,01,29,ID,7,860
14.1,20,2009,01,30,ID,7,860
14.1,20,2009,01,31,ID,7,860
14.1,13,2009,02,01,ID,7,860
14.1,17,2009,02,02,ID,7,860
14.2,25,2009,02,03,ID,7,860
14.2,30,2009,02,04,ID,7,860
14.2,33,2009,02,05,ID,7,860
14.2,28,2009,02,06,ID,7,860
14.5,26,2009,02,07,ID,7,860
14.6,30,2009,02,08,ID,7,860
14.6,24,2009,02,09,ID,7,860
14.7,16,2009,02,10,ID,7,860
14.9,15,2009,02,11,ID,7,860
15.1,17,2009,02,12,ID,7,860
15.1,15,2009,02,13,ID,7,860
15.1,18,2009,02,14,ID,7,860
15.3,19,2009,02,15,ID,7,860
15.5,25,2009,02,16,ID,7,860
15.7,27,2009,02,17,ID,7,860
15.9,22,2009,02,18,ID,7,860
15.9,20,2009,02,19,ID,7,860
16.0,21,2009,02,20,ID,7,860
16.0,22,2009,02,21,ID,7,860
16.0,31,2009,02,22,ID,7,860
16.1,31,2009,02,23,ID,7,860
16.7,30,2009,02,24,ID,7,860
17.1,29,2009,02,25,ID,7,860
17.5,22,2009,02,26,ID,7,860
18.2,12,2009,02,27,ID,7,860
18.2,18,2009,02,28,ID,7,860
18.3,34,2009,03,01,ID,7,860
18.3,38,2009,03,02,ID,7,860
18.4,33,2009,03,03,ID,7,860
19.2,30,2009,03,04,ID,7,860
19.6,20,2009,03,05,ID,7,860
20.8,20,2009,03,06,ID,7,860
21.2,15,2009,03,07,ID,7,860
21.3,18,2009,03,08,ID,7,860
21.9,15,2009,03,09,ID,7,860
22.0,11,2009,03,10,ID,7,860
22.0,16,2009,03,11,ID,7,860
22.0,20,2009,03,12,ID,7,860
22.1,25,2009,03,13,ID,7,860
22.1,28,2009,03,14,ID,7,860
22.2,28,2009,03,15,ID,7,860
22.3,32,2009,03,16,ID,7,860
22.3,30,2009,03,17,ID,7,860
22.4,29,2009,03,18,ID,7,860
22.5,36,2009,03,19,ID,7,860
22.5,40,2009,03,20,ID,7,860
22.5,42,2009,03,21,ID,7,860
22.5,32,2009,03,22,ID,7,860
23.0,26,2009,03,23,ID,7,860
23.0,26,2009,03,24,ID,7,860
23.2,23,2009,03,25,ID,7,860
23.2,16,2009,03,26,ID,7,860
23.4,21,2009,03,27,ID,7,860
23.5,28,2009,03,28,ID,7,860
24.9,24,2009,03,29,ID,7,860
25.8,21,2009,03,30,ID,7,860
26.1,22,2009,03,31,ID,7,860
26.7,24,2009,04,01,ID,7,860
26.8,26,2009,04,02,ID,7,860
27.4,26,2009,04,03,ID,7,860
27.5,25,2009,04,04,ID,7,860
27.5,27,2009,04,05,ID,7,860
27.6,33,2009,04,06,ID,7,860
27.6,40,2009,04,07,ID,7,860
27.6,38,2009,04,08,ID,7,860
27.6,35,2009,04,09,ID,7,860
27.9,37,2009,04,10,ID,7,860
27.9,41,2009,04,11,ID,7,860
27.8,38,2009,04,12,ID,7,860
27.8,36,2009,04,13,ID,7,860
28.0,33,2009,04,14,ID,7,860
28.5,30,2009,04,15,ID,7,860
28.6,35,2009,04,16,ID,7,860
28.5,39,2009,04,17,ID,7,860
28.2,40,2009,04,18,ID,7,860
27.9,43,2009,04,19,ID,7,860
27.6,48,2009,04,20,ID,7,860
26.9,51,2009,04,21,ID,7,860
26.2,49,2009,04,22,ID,7,860
25.3,42,2009,04,23,ID,7,860
24.7,29,2009,04,24,ID,7,860
24.7,35,2009,04,25,ID,7,860
24.7,29,2009,04,26,ID,7,860
24.7,32,2009,04,27,ID,7,860
24.7,33,2009,04,28,ID,7,860
25.7,30,2009,04,29,ID,7,860
26.3,30,2009,04,30,ID,7,860
26.5,35,2009,05,01,ID,7,860
26.5,37,2009,05,02,ID,7,860
26.9,36,2009,05,03,ID,7,860
27.3,35,2009,05,04,ID,7,860
27.5,38,2009,05,05,ID,7,860
28.1,36,2009,05,06,ID,7,860
28.2,36,2009,05,07,ID,7,860
28.0,33,2009,05,08,ID,7,860
28.0,38,2009,05,09,ID,7,860
27.7,43,2009,05,10,ID,7,860
27.4,45,2009,05,11,ID,7,860
26.8,36,2009,05,12,ID,7,860
26.2,34,2009,05,13,ID,7,860
25.7,40,2009,05,14,ID,7,860
25.3,42,2009,05,15,ID,7,860
24.4,48,2009,05,16,ID,7,860
23.2,55,2009,05,17,ID,7,860
21.7,59,2009,05,18,ID,7,860
20.0,55,2009,05,19,ID,7,860
18.6,45,2009,05,20,ID,7,860
17.7,48,2009,05,21,ID,7,860
16.5,54,2009,05,22,ID,7,860
15.2,54,2009,05,23,ID,7,860
13.8,45,2009,05,24,ID,7,860
13.0,47,2009,05,25,ID,7,860
11.6,51,2009,05,26,ID,7,860
9.9,54,2009,05,27,ID,7,860
8.1,58,2009,05,28,ID,7,860
6.2,60,2009,05,29,ID,7,860
4.4,57,2009,05,30,ID,7,860
2.7,54,2009,05,31,ID,7,860
1.0,48,2009,06,01,ID,7,860
5.6,22,2010,01,01,ID,7,860
5.9,24,2010,01,02,ID,7,860
5.9,21,2010,01,03,ID,7,860
5.9,23,2010,01,04,ID,7,860
6.1,24,2010,01,05,ID,7,860
6.5,9,2010,01,06,ID,7,860
6.5,10,2010,01,07,ID,7,860
6.5,14,2010,01,08,ID,7,860
6.5,22,2010,01,09,ID,7,860
6.5,23,2010,01,10,ID,7,860
6.5,30,2010,01,11,ID,7,860
6.7,30,2010,01,12,ID,7,860
6.7,30,2010,01,13,ID,7,860
6.7,25,2010,01,14,ID,7,860
6.8,22,2010,01,15,ID,7,860
6.8,27,2010,01,16,ID,7,860
6.8,29,2010,01,17,ID,7,860
6.8,26,2010,01,18,ID,7,860
7.0,26,2010,01,19,ID,7,860
7.5,23,2010,01,20,ID,7,860
7.6,23,2010,01,21,ID,7,860
7.8,24,2010,01,22,ID,7,860
8.7,20,2010,01,23,ID,7,860
8.8,17,2010,01,24,ID,7,860
8.8,19,2010,01,25,ID,7,860
9.0,23,2010,01,26,ID,7,860
9.2,24,2010,01,27,ID,7,860
9.2,23,2010,01,28,ID,7,860
9.2,24,2010,01,29,ID,7,860
9.2,25,2010,01,30,ID,7,860
9.2,21,2010,01,31,ID,7,860
9.5,19,2010,02,01,ID,7,860
9.6,22,2010,02,02,ID,7,860
9.7,26,2010,02,03,ID,7,860
9.9,23,2010,02,04,ID,7,860
10.0,25,2010,02,05,ID,7,860
10.2,25,2010,02,06,ID,7,860
10.2,24,2010,02,07,ID,7,860
10.2,21,2010,02,08,ID,7,860
10.2,17,2010,02,09,ID,7,860
10.2,15,2010,02,10,ID,7,860
10.3,17,2010,02,11,ID,7,860
10.3,23,2010,02,12,ID,7,860
10.6,23,2010,02,13,ID,7,860
10.6,24,2010,02,14,ID,7,860
10.6,26,2010,02,15,ID,7,860
10.7,23,2010,02,16,ID,7,860
10.7,23,2010,02,17,ID,7,860
10.7,20,2010,02,18,ID,7,860
10.7,16,2010,02,19,ID,7,860
10.7,13,2010,02,20,ID,7,860
10.7,13,2010,02,21,ID,7,860
10.7,15,2010,02,22,ID,7,860
10.7,15,2010,02,23,ID,7,860
10.8,21,2010,02,24,ID,7,860
10.9,21,2010,02,25,ID,7,860
11.1,23,2010,02,26,ID,7,860
11.2,31,2010,02,27,ID,7,860
11.2,32,2010,02,28,ID,7,860
11.2,31,2010,03,01,ID,7,860
11.2,32,2010,03,02,ID,7,860
11.2,30,2010,03,03,ID,7,860
11.5,33,2010,03,04,ID,7,860
11.6,31,2010,03,05,ID,7,860
11.6,32,2010,03,06,ID,7,860
11.6,34,2010,03,07,ID,7,860
11.6,29,2010,03,08,ID,7,860
11.6,29,2010,03,09,ID,7,860
11.7,19,2010,03,10,ID,7,860
11.7,17,2010,03,11,ID,7,860
11.7,27,2010,03,12,ID,7,860
11.8,31,2010,03,13,ID,7,860
11.8,32,2010,03,14,ID,7,860
11.8,32,2010,03,15,ID,7,860
11.8,36,2010,03,16,ID,7,860
11.8,38,2010,03,17,ID,7,860
11.8,29,2010,03,18,ID,7,860
11.8,23,2010,03,19,ID,7,860
11.8,26,2010,03,20,ID,7,860
11.8,32,2010,03,21,ID,7,860
11.8,31,2010,03,22,ID,7,860
11.8,28,2010,03,23,ID,7,860
11.8,29,2010,03,24,ID,7,860
11.8,30,2010,03,25,ID,7,860
12.5,26,2010,03,26,ID,7,860
12.5,27,2010,03,27,ID,7,860
12.5,31,2010,03,28,ID,7,860
12.5,32,2010,03,29,ID,7,860
13.7,28,2010,03,30,ID,7,860
13.7,23,2010,03,31,ID,7,860
13.7,22,2010,04,01,ID,7,860
13.8,21,2010,04,02,ID,7,860
14.5,22,2010,04,03,ID,7,860
15.3,22,2010,04,04,ID,7,860
15.5,27,2010,04,05,ID,7,860
15.7,24,2010,04,06,ID,7,860
15.9,25,2010,04,07,ID,7,860
15.9,29,2010,04,08,ID,7,860
15.9,24,2010,04,09,ID,7,860
15.9,31,2010,04,10,ID,7,860
15.9,41,2010,04,11,ID,7,860
15.9,42,2010,04,12,ID,7,860
16.0,30,2010,04,13,ID,7,860
16.7,32,2010,04,14,ID,7,860
16.7,40,2010,04,15,ID,7,860
16.6,46,2010,04,16,ID,7,860
16.4,42,2010,04,17,ID,7,860
16.3,46,2010,04,18,ID,7,860
15.9,49,2010,04,19,ID,7,860
15.5,51,2010,04,20,ID,7,860
14.8,47,2010,04,21,ID,7,860
14.0,38,2010,04,22,ID,7,860
13.7,37,2010,04,23,ID,7,860
13.4,37,2010,04,24,ID,7,860
12.9,31,2010,04,25,ID,7,860
12.8,37,2010,04,26,ID,7,860
12.3,40,2010,04,27,ID,7,860
12.4,26,2010,04,28,ID,7,860
13.8,26,2010,04,29,ID,7,860
14.1,28,2010,04,30,ID,7,860
14.2,29,2010,05,01,ID,7,860
14.5,32,2010,05,02,ID,7,860
14.5,32,2010,05,03,ID,7,860
14.9,25,2010,05,04,ID,7,860
14.9,27,2010,05,05,ID,7,860
14.9,24,2010,05,06,ID,7,860
15.1,28,2010,05,07,ID,7,860
15.1,35,2010,05,08,ID,7,860
14.9,38,2010,05,09,ID,7,860
14.5,38,2010,05,10,ID,7,860
14.3,35,2010,05,11,ID,7,860
14.2,35,2010,05,12,ID,7,860
13.8,38,2010,05,13,ID,7,860
13.3,43,2010,05,14,ID,7,860
12.6,47,2010,05,15,ID,7,860
11.6,49,2010,05,16,ID,7,860
10.5,53,2010,05,17,ID,7,860
9.2,46,2010,05,18,ID,7,860
8.1,40,2010,05,19,ID,7,860
7.2,36,2010,05,20,ID,7,860
7.2,36,2010,05,21,ID,7,860
6.4,30,2010,05,22,ID,7,860
6.6,34,2010,05,23,ID,7,860
6.7,34,2010,05,24,ID,7,860
7.3,36,2010,05,25,ID,7,860
7.2,45,2010,05,26,ID,7,860
6.7,43,2010,05,27,ID,7,860
6.3,41,2010,05,28,ID,7,860
5.8,35,2010,05,29,ID,7,860
6.3,36,2010,05,30,ID,7,860
6.2,42,2010,05,31,ID,7,860
5.7,42,2010,06,01,ID,7,860
4.9,44,2010,06,02,ID,7,860
4.0,43,2010,06,03,ID,7,860
3.1,43,2010,06,04,ID,7,860
1.9,45,2010,06,05,ID,7,860
0.5,44,2010,06,06,ID,7,860
0.2,43,2010,06,07,ID,7,860
17.0,-3,2011,01,01,ID,7,860
17.1,6,2011,01,02,ID,7,860
17.1,9,2011,01,03,ID,7,860
17.1,9,2011,01,04,ID,7,860
17.2,13,2011,01,05,ID,7,860
17.2,19,2011,01,06,ID,7,860
17.3,24,2011,01,07,ID,7,860
17.3,18,2011,01,08,ID,7,860
17.3,8,2011,01,09,ID,7,860
17.3,2,2011,01,10,ID,7,860
17.5,5,2011,01,11,ID,7,860
17.5,15,2011,01,12,ID,7,860
17.6,23,2011,01,13,ID,7,860
18.2,25,2011,01,14,ID,7,860
18.2,26,2011,01,15,ID,7,860
18.3,28,2011,01,16,ID,7,860
18.9,29,2011,01,17,ID,7,860
19.1,22,2011,01,18,ID,7,860
19.1,17,2011,01,19,ID,7,860
19.1,10,2011,01,20,ID,7,860
19.3,18,2011,01,21,ID,7,860
19.8,20,2011,01,22,ID,7,860
19.8,17,2011,01,23,ID,7,860
19.9,18,2011,01,24,ID,7,860
20.1,23,2011,01,25,ID,7,860
20.1,19,2011,01,26,ID,7,860
20.1,20,2011,01,27,ID,7,860
20.2,26,2011,01,28,ID,7,860
20.2,25,2011,01,29,ID,7,860
20.2,26,2011,01,30,ID,7,860
20.2,5,2011,01,31,ID,7,860
20.2,-2,2011,02,01,ID,7,860
20.2,6,2011,02,02,ID,7,860
20.2,14,2011,02,03,ID,7,860
20.2,16,2011,02,04,ID,7,860
20.5,22,2011,02,05,ID,7,860
20.8,17,2011,02,06,ID,7,860
21.0,19,2011,02,07,ID,7,860
21.0,8,2011,02,08,ID,7,860
21.0,6,2011,02,09,ID,7,860
21.0,10,2011,02,10,ID,7,860
21.0,16,2011,02,11,ID,7,860
21.0,25,2011,02,12,ID,7,860
21.0,28,2011,02,13,ID,7,860
21.0,31,2011,02,14,ID,7,860
21.0,32,2011,02,15,ID,7,860
21.0,27,2011,02,16,ID,7,860
21.7,15,2011,02,17,ID,7,860
22.0,21,2011,02,18,ID,7,860
22.3,27,2011,02,19,ID,7,860
22.7,19,2011,02,20,ID,7,860
22.9,16,2011,02,21,ID,7,860
23.1,16,2011,02,22,ID,7,860
23.7,12,2011,02,23,ID,7,860
23.9,11,2011,02,24,ID,7,860
24.0,12,2011,02,25,ID,7,860
24.1,8,2011,02,26,ID,7,860
24.1,7,2011,02,27,ID,7,860
24.1,17,2011,02,28,ID,7,860
24.2,24,2011,03,01,ID,7,860
24.3,27,2011,03,02,ID,7,860
24.6,27,2011,03,03,ID,7,860
25.0,22,2011,03,04,ID,7,860
25.2,24,2011,03,05,ID,7,860
25.6,24,2011,03,06,ID,7,860
25.6,23,2011,03,07,ID,7,860
25.6,19,2011,03,08,ID,7,860
25.7,24,2011,03,09,ID,7,860
26.0,33,2011,03,10,ID,7,860
26.6,23,2011,03,11,ID,7,860
26.7,25,2011,03,12,ID,7,860
26.7,28,2011,03,13,ID,7,860
26.7,30,2011,03,14,ID,7,860
28.1,29,2011,03,15,ID,7,860
29.6,29,2011,03,16,ID,7,860
31.0,22,2011,03,17,ID,7,860
31.2,24,2011,03,18,ID,7,860
31.4,26,2011,03,19,ID,7,860
31.4,27,2011,03,20,ID,7,860
32.0,30,2011,03,21,ID,7,860
32.4,27,2011,03,22,ID,7,860
32.7,25,2011,03,23,ID,7,860
33.0,29,2011,03,24,ID,7,860
33.1,26,2011,03,25,ID,7,860
33.4,26,2011,03,26,ID,7,860
34.1,24,2011,03,27,ID,7,860
34.9,24,2011,03,28,ID,7,860
35.1,23,2011,03,29,ID,7,860
35.4,30,2011,03,30,ID,7,860
35.7,38,2011,03,31,ID,7,860
35.7,40,2011,04,01,ID,7,860
35.7,37,2011,04,02,ID,7,860
35.7,23,2011,04,03,ID,7,860
35.7,24,2011,04,04,ID,7,860
35.8,28,2011,04,05,ID,7,860
36.4,25,2011,04,06,ID,7,860
37.1,27,2011,04,07,ID,7,860
37.5,27,2011,04,08,ID,7,860
37.8,29,2011,04,09,ID,7,860
37.8,28,2011,04,10,ID,7,860
37.8,32,2011,04,11,ID,7,860
38.3,34,2011,04,12,ID,7,860
38.4,35,2011,04,13,ID,7,860
38.8,28,2011,04,14,ID,7,860
38.9,28,2011,04,15,ID,7,860
39.1,36,2011,04,16,ID,7,860
39.5,37,2011,04,17,ID,7,860
39.6,33,2011,04,18,ID,7,860
39.7,24,2011,04,19,ID,7,860
39.7,28,2011,04,20,ID,7,860
39.8,29,2011,04,21,ID,7,860
40.8,22,2011,04,22,ID,7,860
40.9,29,2011,04,23,ID,7,860
41.0,34,2011,04,24,ID,7,860
41.0,30,2011,04,25,ID,7,860
42.6,27,2011,04,26,ID,7,860
42.6,30,2011,04,27,ID,7,860
42.6,35,2011,04,28,ID,7,860
42.6,24,2011,04,29,ID,7,860
42.6,28,2011,04,30,ID,7,860
42.6,31,2011,05,01,ID,7,860
42.6,36,2011,05,02,ID,7,860
42.6,35,2011,05,03,ID,7,860
42.6,34,2011,05,04,ID,7,860
42.6,42,2011,05,05,ID,7,860
42.6,43,2011,05,06,ID,7,860
42.5,39,2011,05,07,ID,7,860
42.4,35,2011,05,08,ID,7,860
42.3,35,2011,05,09,ID,7,860
42.2,35,2011,05,10,ID,7,860
42.0,42,2011,05,11,ID,7,860
41.6,46,2011,05,12,ID,7,860
40.6,50,2011,05,13,ID,7,860
39.4,43,2011,05,14,ID,7,860
37.6,44,2011,05,15,ID,7,860
36.0,32,2011,05,16,ID,7,860
35.1,35,2011,05,17,ID,7,860
34.8,40,2011,05,18,ID,7,860
33.5,41,2011,05,19,ID,7,860
32.2,38,2011,05,20,ID,7,860
31.0,43,2011,05,21,ID,7,860
29.8,43,2011,05,22,ID,7,860
29.0,43,2011,05,23,ID,7,860
28.1,36,2011,05,24,ID,7,860
27.5,40,2011,05,25,ID,7,860
27.2,31,2011,05,26,ID,7,860
27.8,33,2011,05,27,ID,7,860
27.9,36,2011,05,28,ID,7,860
28.3,33,2011,05,29,ID,7,860
28.5,34,2011,05,30,ID,7,860
29.4,42,2011,05,31,ID,7,860
29.7,52,2011,06,01,ID,7,860
29.0,36,2011,06,02,ID,7,860
28.4,36,2011,06,03,ID,7,860
27.6,49,2011,06,04,ID,7,860
26.5,57,2011,06,05,ID,7,860
25.1,52,2011,06,06,ID,7,860
23.8,39,2011,06,07,ID,7,860
22.7,41,2011,06,08,ID,7,860
21.6,37,2011,06,09,ID,7,860
20.7,42,2011,06,10,ID,7,860
19.8,45,2011,06,11,ID,7,860
18.9,41,2011,06,12,ID,7,860
18.1,44,2011,06,13,ID,7,860
17.1,46,2011,06,14,ID,7,860
15.6,48,2011,06,15,ID,7,860
14.0,38,2011,06,16,ID,7,860
13.1,40,2011,06,17,ID,7,860
12.6,43,2011,06,18,ID,7,860
11.7,44,2011,06,19,ID,7,860
10.0,47,2011,06,20,ID,7,860
8.4,53,2011,06,21,ID,7,860
6.4,57,2011,06,22,ID,7,860
4.2,58,2011,06,23,ID,7,860
2.0,54,2011,06,24,ID,7,860
0.3,51,2011,06,25,ID,7,860
8.7,18,2012,01,01,ID,7,860
8.7,30,2012,01,02,ID,7,860
8.7,30,2012,01,03,ID,7,860
8.7,31,2012,01,04,ID,7,860
8.7,31,2012,01,05,ID,7,860
8.7,19,2012,01,06,ID,7,860
8.7,20,2012,01,07,ID,7,860
8.7,17,2012,01,08,ID,7,860
8.7,22,2012,01,09,ID,7,860
8.7,22,2012,01,10,ID,7,860
8.9,8,2012,01,11,ID,7,860
8.9,11,2012,01,12,ID,7,860
8.9,16,2012,01,13,ID,7,860
8.9,25,2012,01,14,ID,7,860
8.9,24,2012,01,15,ID,7,860
9.1,8,2012,01,16,ID,7,860
9.4,4,2012,01,17,ID,7,860
9.4,17,2012,01,18,ID,7,860
10.0,26,2012,01,19,ID,7,860
11.3,28,2012,01,20,ID,7,860
12.1,28,2012,01,21,ID,7,860
13.1,17,2012,01,22,ID,7,860
13.3,21,2012,01,23,ID,7,860
13.7,16,2012,01,24,ID,7,860
13.7,22,2012,01,25,ID,7,860
13.8,24,2012,01,26,ID,7,860
14.3,13,2012,01,27,ID,7,860
14.3,13,2012,01,28,ID,7,860
14.4,19,2012,01,29,ID,7,860
14.4,22,2012,01,30,ID,7,860
14.5,21,2012,01,31,ID,7,860
14.5,24,2012,02,01,ID,7,860
14.7,24,2012,02,02,ID,7,860
14.7,22,2012,02,03,ID,7,860
14.7,26,2012,02,04,ID,7,860
14.7,25,2012,02,05,ID,7,860
14.7,23,2012,02,06,ID,7,860
14.7,20,2012,02,07,ID,7,860
14.7,22,2012,02,08,ID,7,860
14.7,21,2012,02,09,ID,7,860
14.8,25,2012,02,10,ID,7,860
14.8,31,2012,02,11,ID,7,860
15.0,29,2012,02,12,ID,7,860
15.0,26,2012,02,13,ID,7,860
15.0,22,2012,02,14,ID,7,860
15.2,20,2012,02,15,ID,7,860
15.2,15,2012,02,16,ID,7,860
15.4,21,2012,02,17,ID,7,860
15.5,22,2012,02,18,ID,7,860
15.9,16,2012,02,19,ID,7,860
15.9,15,2012,02,20,ID,7,860
16.2,23,2012,02,21,ID,7,860
16.7,28,2012,02,22,ID,7,860
16.7,19,2012,02,23,ID,7,860
16.7,19,2012,02,24,ID,7,860
16.9,19,2012,02,25,ID,7,860
17.6,12,2012,02,26,ID,7,860
17.6,18,2012,02,27,ID,7,860
17.8,21,2012,02,28,ID,7,860
18.1,17,2012,02,29,ID,7,860
19.0,14,2012,03,01,ID,7,860
19.2,14,2012,03,02,ID,7,860
19.4,21,2012,03,03,ID,7,860
19.6,28,2012,03,04,ID,7,860
19.7,31,2012,03,05,ID,7,860
19.7,23,2012,03,06,ID,7,860
19.8,18,2012,03,07,ID,7,860
19.8,26,2012,03,08,ID,7,860
19.9,33,2012,03,09,ID,7,860
19.9,36,2012,03,10,ID,7,860
19.9,35,2012,03,11,ID,7,860
19.9,32,2012,03,12,ID,7,860
19.9,35,2012,03,13,ID,7,860
19.9,33,2012,03,14,ID,7,860
20.8,35,2012,03,15,ID,7,860
21.2,34,2012,03,16,ID,7,860
22.4,34,2012,03,17,ID,7,860
23.4,31,2012,03,18,ID,7,860
24.2,23,2012,03,19,ID,7,860
24.6,18,2012,03,20,ID,7,860
24.8,30,2012,03,21,ID,7,860
25.0,36,2012,03,22,ID,7,860
25.0,41,2012,03,23,ID,7,860
25.0,43,2012,03,24,ID,7,860
25.0,47,2012,03,25,ID,7,860
25.0,35,2012,03,26,ID,7,860
25.9,30,2012,03,27,ID,7,860
26.0,33,2012,03,28,ID,7,860
26.1,29,2012,03,29,ID,7,860
26.6,35,2012,03,30,ID,7,860
28.0,41,2012,03,31,ID,7,860
28.1,29,2012,04,01,ID,7,860
28.3,28,2012,04,02,ID,7,860
28.4,36,2012,04,03,ID,7,860
28.4,38,2012,04,04,ID,7,860
28.3,32,2012,04,05,ID,7,860
28.3,26,2012,04,06,ID,7,860
29.6,24,2012,04,07,ID,7,860
29.6,40,2012,04,08,ID,7,860
29.5,47,2012,04,09,ID,7,860
29.4,51,2012,04,10,ID,7,860
29.3,49,2012,04,11,ID,7,860
29.3,33,2012,04,12,ID,7,860
29.9,32,2012,04,13,ID,7,860
29.9,36,2012,04,14,ID,7,860
29.7,33,2012,04,15,ID,7,860
29.6,33,2012,04,16,ID,7,860
29.9,37,2012,04,17,ID,7,860
30.4,34,2012,04,18,ID,7,860
30.9,36,2012,04,19,ID,7,860
30.7,44,2012,04,20,ID,7,860
30.4,50,2012,04,21,ID,7,860
29.5,53,2012,04,22,ID,7,860
28.5,55,2012,04,23,ID,7,860
27.5,50,2012,04,24,ID,7,860
26.6,49,2012,04,25,ID,7,860
25.6,43,2012,04,26,ID,7,860
25.0,30,2012,04,27,ID,7,860
25.0,30,2012,04,28,ID,7,860
25.0,35,2012,04,29,ID,7,860
25.0,38,2012,04,30,ID,7,860
25.0,36,2012,05,01,ID,7,860
25.0,36,2012,05,02,ID,7,860
24.9,38,2012,05,03,ID,7,860
24.8,40,2012,05,04,ID,7,860
24.7,29,2012,05,05,ID,7,860
25.0,32,2012,05,06,ID,7,860
25.0,41,2012,05,07,ID,7,860
24.5,49,2012,05,08,ID,7,860
23.5,52,2012,05,09,ID,7,860
22.3,41,2012,05,10,ID,7,860
21.5,40,2012,05,11,ID,7,860
20.8,46,2012,05,12,ID,7,860
19.7,52,2012,05,13,ID,7,860
18.2,56,2012,05,14,ID,7,860
16.8,60,2012,05,15,ID,7,860
15.2,56,2012,05,16,ID,7,860
13.8,50,2012,05,17,ID,7,860
12.8,41,2012,05,18,ID,7,860
12.0,43,2012,05,19,ID,7,860
10.8,49,2012,05,20,ID,7,860
9.3,56,2012,05,21,ID,7,860
7.5,46,2012,05,22,ID,7,860
6.6,34,2012,05,23,ID,7,860
7.2,33,2012,05,24,ID,7,860
7.1,32,2012,05,25,ID,7,860
7.7,34,2012,05,26,ID,7,860
8.1,34,2012,05,27,ID,7,860
8.2,39,2012,05,28,ID,7,860
7.9,48,2012,05,29,ID,7,860
7.0,48,2012,05,30,ID,7,860
5.4,49,2012,05,31,ID,7,860
3.9,54,2012,06,01,ID,7,860
2.3,54,2012,06,02,ID,7,860
0.7,56,2012,06,03,ID,7,860
0.4,45,2012,06,07,ID,7,860
17.2,6,2013,01,01,ID,7,860
17.2,7,2013,01,02,ID,7,860
17.3,16,2013,01,03,ID,7,860
17.3,16,2013,01,04,ID,7,860
17.3,15,2013,01,05,ID,7,860
17.3,22,2013,01,06,ID,7,860
17.3,15,2013,01,07,ID,7,860
17.4,18,2013,01,08,ID,7,860
17.5,27,2013,01,09,ID,7,860
18.6,22,2013,01,10,ID,7,860
18.6,2,2013,01,11,ID,7,860
18.6,-1,2013,01,12,ID,7,860
18.6,-3,2013,01,13,ID,7,860
18.6,-8,2013,01,14,ID,7,860
18.6,2,2013,01,15,ID,7,860
18.8,6,2013,01,16,ID,7,860
18.8,17,2013,01,17,ID,7,860
18.8,16,2013,01,18,ID,7,860
18.8,17,2013,01,19,ID,7,860
18.8,18,2013,01,20,ID,7,860
18.8,18,2013,01,21,ID,7,860
18.8,23,2013,01,22,ID,7,860
18.8,30,2013,01,23,ID,7,860
18.8,26,2013,01,24,ID,7,860
18.8,29,2013,01,25,ID,7,860
19.2,31,2013,01,26,ID,7,860
19.9,24,2013,01,27,ID,7,860
20.5,15,2013,01,28,ID,7,860
20.6,13,2013,01,29,ID,7,860
20.6,21,2013,01,30,ID,7,860
20.8,23,2013,01,31,ID,7,860
20.9,24,2013,02,01,ID,7,860
21.0,22,2013,02,02,ID,7,860
21.0,22,2013,02,03,ID,7,860
21.0,21,2013,02,04,ID,7,860
21.0,26,2013,02,05,ID,7,860
21.1,22,2013,02,06,ID,7,860
21.1,22,2013,02,07,ID,7,860
21.1,25,2013,02,08,ID,7,860
21.1,23,2013,02,09,ID,7,860
21.1,14,2013,02,10,ID,7,860
21.1,12,2013,02,11,ID,7,860
21.2,16,2013,02,12,ID,7,860
21.3,21,2013,02,13,ID,7,860
21.4,22,2013,02,14,ID,7,860
21.4,21,2013,02,15,ID,7,860
21.5,24,2013,02,16,ID,7,860
21.5,21,2013,02,17,ID,7,860
21.5,17,2013,02,18,ID,7,860
21.5,22,2013,02,19,ID,7,860
21.6,24,2013,02,20,ID,7,860
21.6,18,2013,02,21,ID,7,860
21.7,17,2013,02,22,ID,7,860
22.1,18,2013,02,23,ID,7,860
22.6,17,2013,02,24,ID,7,860
22.7,15,2013,02,25,ID,7,860
22.9,15,2013,02,26,ID,7,860
22.9,15,2013,02,27,ID,7,860
22.9,18,2013,02,28,ID,7,860
23.1,24,2013,03,01,ID,7,860
23.2,30,2013,03,02,ID,7,860
23.4,25,2013,03,03,ID,7,860
23.8,14,2013,03,04,ID,7,860
23.8,22,2013,03,05,ID,7,860
23.8,29,2013,03,06,ID,7,860
24.7,26,2013,03,07,ID,7,860
25.2,28,2013,03,08,ID,7,860
25.4,26,2013,03,09,ID,7,860
25.4,27,2013,03,10,ID,7,860
25.4,29,2013,03,11,ID,7,860
25.4,28,2013,03,12,ID,7,860
25.4,36,2013,03,13,ID,7,860
25.5,40,2013,03,14,ID,7,860
25.6,39,2013,03,15,ID,7,860
25.6,33,2013,03,16,ID,7,860
25.7,22,2013,03,17,ID,7,860
25.7,19,2013,03,18,ID,7,860
25.7,25,2013,03,19,ID,7,860
