swe,temp_avg,year,month,day,state,elevation,station_id
27.5,35,2004,01,10,CA,8,541
27.6,37,2004,01,11,CA,8,541
27.6,35,2004,01,12,CA,8,541
27.6,35,2004,01,13,CA,8,541
27.7,35,2004,01,14,CA,8,541
27.7,30,2004,01,15,CA,8,541
27.7,35,2004,01,16,CA,8,541
27.7,36,2004,01,17,CA,8,541
27.7,30,2004,01,18,CA,8,541
27.7,26,2004,01,19,CA,8,541
27.7,21,2004,01,20,CA,8,541
27.9,20,2004,01,21,CA,8,541
27.9,37,2004,01,22,CA,8,541
28.0,36,2004,01,23,CA,8,541
28.0,22,2004,01,24,CA,8,541
28.0,17,2004,01,25,CA,8,541
28.0,20,2004,01,26,CA,8,541
28.1,24,2004,01,27,CA,8,541
28.9,25,2004,01,28,CA,8,541
29.0,33,2004,01,29,CA,8,541
29.1,22,2004,01,30,CA,8,541
29.4,17,2004,01,31,CA,8,541
29.4,23,2004,02,01,CA,8,541
29.5,22,2004,02,02,CA,8,541
30.8,18,2004,02,03,CA,8,541
31.0,17,2004,02,04,CA,8,541
31.0,22,2004,02,05,CA,8,541
31.0,28,2004,02,06,CA,8,541
31.6,16,2004,02,07,CA,8,541
31.7,19,2004,02,08,CA,8,541
31.7,15,2004,02,09,CA,8,541
31.7,28,2004,02,10,CA,8,541
31.9,29,2004,02,11,CA,8,541
32.0,29,2004,02,12,CA,8,541
32.2,26,2004,02,13,CA,8,541
32.2,23,2004,02,14,CA,8,541
32.3,26,2004,02,15,CA,8,541
32.4,30,2004,02,16,CA,8,541
34.2,28,2004,02,17,CA,8,541
35.1,26,2004,02,18,CA,8,541
36.1,23,2004,02,19,CA,8,541
36.1,22,2004,02,20,CA,8,541
36.1,24,2004,02,21,CA,8,541
36.2,24,2004,02,22,CA,8,541
36.4,24,2004,02,23,CA,8,541
36.4,22,2004,02,24,CA,8,541
37.0,24,2004,02,25,CA,8,541
40.1,18,2004,02,26,CA,8,541
41.7,16,2004,02,27,CA,8,541
41.9,19,2004,02,28,CA,8,541
42.0,20,2004,02,29,CA,8,541
42.1,22,2004,03,01,CA,8,541
43.1,20,2004,03,02,CA,8,541
43.4,24,2004,03,03,CA,8,541
43.7,24,2004,03,04,CA,8,541
43.8,30,2004,03,05,CA,8,541
44.0,34,2004,03,06,CA,8,541
44.3,38,2004,03,07,CA,8,541
44.3,44,2004,03,08,CA,8,541
44.4,43,2004,03,09,CA,8,541
44.4,36,2004,03,10,CA,8,541
44.4,40,2004,03,11,CA,8,541
44.4,40,2004,03,12,CA,8,541
44.4,43,2004,03,13,CA,8,541
44.4,43,2004,03,14,CA,8,541
44.3,40,2004,03,15,CA,8,541
44.3,41,2004,03,16,CA,8,541
44.2,46,2004,03,17,CA,8,541
44.1,43,2004,03,18,CA,8,541
44.0,43,2004,03,19,CA,8,541
43.8,52,2004,03,20,CA,8,541
43.6,49,2004,03,21,CA,8,541
43.5,46,2004,03,22,CA,8,541
43.4,41,2004,03,23,CA,8,541
43.2,33,2004,03,24,CA,8,541
43.0,25,2004,03,25,CA,8,541
42.9,21,2004,03,26,CA,8,541
43.4,31,2004,03,27,CA,8,541
43.4,40,2004,03,28,CA,8,541
43.4,45,2004,03,29,CA,8,541
43.5,37,2004,03,30,CA,8,541
43.6,32,2004,03,31,CA,8,541
43.7,23,2004,04,01,CA,8,541
43.7,29,2004,04,02,CA,8,541
43.7,42,2004,04,03,CA,8,541
43.7,42,2004,04,04,CA,8,541
43.7,37,2004,04,05,CA,8,541
44.0,35,2004,04,06,CA,8,541
44.0,40,2004,04,07,CA,8,541
44.0,42,2004,04,08,CA,8,541
44.0,42,2004,04,09,CA,8,541
44.0,39,2004,04,10,CA,8,541
44.0,42,2004,04,11,CA,8,541
44.0,41,2004,04,12,CA,8,541
44.0,31,2004,04,13,CA,8,541
44.0,28,2004,04,14,CA,8,541
44.0,27,2004,04,15,CA,8,541
44.2,25,2004,04,16,CA,8,541
44.2,24,2004,04,17,CA,8,541
44.4,22,2004,04,18,CA,8,541
44.4,25,2004,04,19,CA,8,541
44.6,28,2004,04,20,CA,8,541
45.0,27,2004,04,21,CA,8,541
45.3,28,2004,04,22,CA,8,541
45.4,39,2004,04,23,CA,8,541
45.4,44,2004,04,24,CA,8,541
45.3,48,2004,04,25,CA,8,541
45.1,51,2004,04,26,CA,8,541
44.9,50,2004,04,27,CA,8,541
44.5,38,2004,04,28,CA,8,541
43.8,33,2004,04,29,CA,8,541
42.9,46,2004,04,30,CA,8,541
42.9,50,2004,05,01,CA,8,541
42.2,54,2004,05,02,CA,8,541
41.5,54,2004,05,03,CA,8,541
40.3,49,2004,05,04,CA,8,541
39.3,44,2004,05,05,CA,8,541
38.2,42,2004,05,06,CA,8,541
37.6,38,2004,05,07,CA,8,541
37.3,39,2004,05,08,CA,8,541
36.9,42,2004,05,09,CA,8,541
36.4,29,2004,05,10,CA,8,541
36.4,28,2004,05,11,CA,8,541
36.6,36,2004,05,12,CA,8,541
36.8,42,2004,05,13,CA,8,541
37.3,44,2004,05,14,CA,8,541
36.6,42,2004,05,15,CA,8,541
35.9,42,2004,05,16,CA,8,541
34.9,36,2004,05,17,CA,8,541
34.3,33,2004,05,18,CA,8,541
33.9,37,2004,05,19,CA,8,541
33.4,37,2004,05,20,CA,8,541
32.9,36,2004,05,21,CA,8,541
32.5,38,2004,05,22,CA,8,541
32.1,39,2004,05,23,CA,8,541
31.4,40,2004,05,24,CA,8,541
30.7,42,2004,05,25,CA,8,541
30.3,47,2004,05,26,CA,8,541
29.3,44,2004,05,27,CA,8,541
28.1,34,2004,05,28,CA,8,541
27.2,40,2004,05,29,CA,8,541
26.6,47,2004,05,30,CA,8,541
25.8,52,2004,05,31,CA,8,541
24.7,52,2004,06,01,CA,8,541
23.6,55,2004,06,02,CA,8,541
22.5,53,2004,06,03,CA,8,541
21.7,57,2004,06,04,CA,8,541
20.5,54,2004,06,05,CA,8,541
19.5,50,2004,06,06,CA,8,541
18.2,41,2004,06,07,CA,8,541
17.6,35,2004,06,08,CA,8,541
17.2,34,2004,06,09,CA,8,541
16.9,40,2004,06,10,CA,8,541
16.1,44,2004,06,11,CA,8,541
15.1,49,2004,06,12,CA,8,541
13.9,54,2004,06,13,CA,8,541
12.3,55,2004,06,14,CA,8,541
10.5,57,2004,06,15,CA,8,541
8.3,55,2004,06,16,CA,8,541
5.7,55,2004,06,17,CA,8,541
4.4,54,2004,06,18,CA,8,541
4.1,55,2004,06,19,CA,8,541
3.4,56,2004,06,20,CA,8,541
2.3,57,2004,06,21,CA,8,541
1.2,60,2004,06,22,CA,8,541
0.9,58,2004,06,23,CA,8,541
0.5,56,2004,06,24,CA,8,541
22.0,19,2005,01,01,CA,8,541
23.2,21,2005,01,02,CA,8,541
23.6,20,2005,01,03,CA,8,541
23.7,21,2005,01,04,CA,8,541
23.7,20,2005,01,05,CA,8,541
23.7,20,2005,01,06,CA,8,541
23.8,24,2005,01,07,CA,8,541
26.5,20,2005,01,08,CA,8,541
29.2,27,2005,01,09,CA,8,541
30.1,28,2005,01,10,CA,8,541
31.0,21,2005,01,11,CA,8,541
31.6,26,2005,01,12,CA,8,541
31.7,32,2005,01,13,CA,8,541
31.7,35,2005,01,14,CA,8,541
31.8,38,2005,01,15,CA,8,541
31.8,37,2005,01,16,CA,8,541
31.9,43,2005,01,17,CA,8,541
31.9,48,2005,01,18,CA,8,541
31.9,52,2005,01,19,CA,8,541
31.9,44,2005,01,20,CA,8,541
31.9,45,2005,01,21,CA,8,541
31.9,47,2005,01,22,CA,8,541
31.9,43,2005,01,23,CA,8,541
31.9,38,2005,01,24,CA,8,541
31.9,34,2005,01,25,CA,8,541
32.2,30,2005,01,26,CA,8,541
32.8,27,2005,01,27,CA,8,541
32.9,23,2005,01,28,CA,8,541
33.5,22,2005,01,29,CA,8,541
33.6,26,2005,01,30,CA,8,541
33.6,33,2005,01,31,CA,8,541
33.6,29,2005,02,01,CA,8,541
33.6,30,2005,02,02,CA,8,541
33.6,38,2005,02,03,CA,8,541
33.6,39,2005,02,04,CA,8,541
33.6,34,2005,02,05,CA,8,541
33.6,28,2005,02,06,CA,8,541
33.6,26,2005,02,07,CA,8,541
33.7,25,2005,02,08,CA,8,541
33.8,31,2005,02,09,CA,8,541
33.8,33,2005,02,10,CA,8,541
33.9,35,2005,02,11,CA,8,541
34.0,32,2005,02,12,CA,8,541
34.0,30,2005,02,13,CA,8,541
34.4,29,2005,02,14,CA,8,541
34.5,30,2005,02,15,CA,8,541
34.7,31,2005,02,16,CA,8,541
35.0,29,2005,02,17,CA,8,541
35.0,29,2005,02,18,CA,8,541
35.2,29,2005,02,19,CA,8,541
35.9,28,2005,02,20,CA,8,541
36.5,30,2005,02,21,CA,8,541
36.7,29,2005,02,22,CA,8,541
37.0,29,2005,02,23,CA,8,541
37.0,31,2005,02,24,CA,8,541
37.1,31,2005,02,25,CA,8,541
37.2,30,2005,02,26,CA,8,541
37.2,30,2005,02,27,CA,8,541
37.5,28,2005,02,28,CA,8,541
37.7,32,2005,03,01,CA,8,541
37.8,29,2005,03,02,CA,8,541
38.4,33,2005,03,03,CA,8,541
38.4,31,2005,03,04,CA,8,541
38.5,34,2005,03,05,CA,8,541
38.5,37,2005,03,06,CA,8,541
38.6,44,2005,03,07,CA,8,541
38.6,49,2005,03,08,CA,8,541
38.6,48,2005,03,09,CA,8,541
38.7,42,2005,03,10,CA,8,541
38.8,46,2005,03,11,CA,8,541
39.0,45,2005,03,12,CA,8,541
39.3,35,2005,03,13,CA,8,541
39.5,27,2005,03,14,CA,8,541
39.5,35,2005,03,15,CA,8,541
39.4,33,2005,03,16,CA,8,541
39.4,30,2005,03,17,CA,8,541
39.4,31,2005,03,18,CA,8,541
39.4,28,2005,03,19,CA,8,541
41.0,25,2005,03,20,CA,8,541
42.9,28,2005,03,21,CA,8,541
43.5,29,2005,03,22,CA,8,541
45.9,25,2005,03,23,CA,8,541
46.8,24,2005,03,24,CA,8,541
46.9,26,2005,03,25,CA,8,541
46.9,37,2005,03,26,CA,8,541
46.9,33,2005,03,27,CA,8,541
48.2,27,2005,03,28,CA,8,541
48.6,26,2005,03,29,CA,8,541
49.1,26,2005,03,30,CA,8,541
49.1,40,2005,03,31,CA,8,541
49.1,39,2005,04,01,CA,8,541
49.1,36,2005,04,02,CA,8,541
49.1,25,2005,04,03,CA,8,541
49.7,28,2005,04,04,CA,8,541
49.7,44,2005,04,05,CA,8,541
49.7,44,2005,04,06,CA,8,541
49.7,29,2005,04,07,CA,8,541
50.1,23,2005,04,08,CA,8,541
50.8,27,2005,04,09,CA,8,541
50.8,34,2005,04,10,CA,8,541
50.9,36,2005,04,11,CA,8,541
50.9,32,2005,04,12,CA,8,541
50.8,24,2005,04,13,CA,8,541
50.7,29,2005,04,14,CA,8,541
50.7,42,2005,04,15,CA,8,541
50.8,44,2005,04,16,CA,8,541
50.9,35,2005,04,17,CA,8,541
51.0,29,2005,04,18,CA,8,541
51.0,26,2005,04,19,CA,8,541
51.0,31,2005,04,20,CA,8,541
51.0,39,2005,04,21,CA,8,541
51.0,40,2005,04,22,CA,8,541
51.3,33,2005,04,23,CA,8,541
51.5,31,2005,04,24,CA,8,541
51.5,37,2005,04,25,CA,8,541
51.7,42,2005,04,26,CA,8,541
51.8,36,2005,04,27,CA,8,541
51.8,34,2005,04,28,CA,8,541
51.8,37,2005,04,29,CA,8,541
51.8,37,2005,04,30,CA,8,541
51.8,36,2005,05,01,CA,8,541
51.7,40,2005,05,02,CA,8,541
51.6,43,2005,05,03,CA,8,541
51.5,40,2005,05,04,CA,8,541
51.3,35,2005,05,05,CA,8,541
51.3,33,2005,05,06,CA,8,541
51.1,37,2005,05,07,CA,8,541
51.0,34,2005,05,08,CA,8,541
51.9,28,2005,05,09,CA,8,541
52.9,31,2005,05,10,CA,8,541
53.0,36,2005,05,11,CA,8,541
53.0,44,2005,05,12,CA,8,541
53.0,48,2005,05,13,CA,8,541
53.2,51,2005,05,14,CA,8,541
53.3,43,2005,05,15,CA,8,541
53.5,34,2005,05,16,CA,8,541
54.2,35,2005,05,17,CA,8,541
54.4,37,2005,05,18,CA,8,541
54.4,40,2005,05,19,CA,8,541
49.7,41,2005,05,20,CA,8,541
48.1,51,2005,05,21,CA,8,541
47.5,51,2005,05,22,CA,8,541
46.7,53,2005,05,23,CA,8,541
45.7,54,2005,05,24,CA,8,541
44.8,54,2005,05,25,CA,8,541
43.6,57,2005,05,26,CA,8,541
42.1,58,2005,05,27,CA,8,541
41.0,47,2005,05,28,CA,8,541
40.2,40,2005,05,29,CA,8,541
39.2,47,2005,05,30,CA,8,541
38.0,51,2005,05,31,CA,8,541
37.6,48,2005,06,01,CA,8,541
37.0,44,2005,06,02,CA,8,541
36.0,47,2005,06,03,CA,8,541
35.0,49,2005,06,04,CA,8,541
33.8,39,2005,06,05,CA,8,541
33.1,33,2005,06,06,CA,8,541
33.0,35,2005,06,07,CA,8,541
32.9,37,2005,06,08,CA,8,541
32.1,42,2005,06,09,CA,8,541
31.1,44,2005,06,10,CA,8,541
30.1,46,2005,06,11,CA,8,541
29.2,49,2005,06,12,CA,8,541
28.4,54,2005,06,13,CA,8,541
28.3,53,2005,06,14,CA,8,541
28.1,53,2005,06,15,CA,8,541
27.9,40,2005,06,16,CA,8,541
27.8,31,2005,06,17,CA,8,541
28.2,34,2005,06,18,CA,8,541
28.2,44,2005,06,19,CA,8,541
27.9,51,2005,06,20,CA,8,541
27.5,50,2005,06,21,CA,8,541
26.9,52,2005,06,22,CA,8,541
26.0,55,2005,06,23,CA,8,541
25.0,53,2005,06,24,CA,8,541
24.0,50,2005,06,25,CA,8,541
23.0,50,2005,06,26,CA,8,541
22.1,49,2005,06,27,CA,8,541
21.0,52,2005,06,28,CA,8,541
20.0,56,2005,06,29,CA,8,541
18.6,61,2005,06,30,CA,8,541
21.6,26,2006,01,01,CA,8,541
23.6,28,2006,01,02,CA,8,541
24.7,22,2006,01,03,CA,8,541
25.8,34,2006,01,04,CA,8,541
26.1,41,2006,01,05,CA,8,541
26.2,42,2006,01,06,CA,8,541
26.2,28,2006,01,07,CA,8,541
26.3,28,2006,01,08,CA,8,541
26.4,36,2006,01,09,CA,8,541
26.4,33,2006,01,10,CA,8,541
26.5,30,2006,01,11,CA,8,541
26.7,34,2006,01,12,CA,8,541
26.7,36,2006,01,13,CA,8,541
26.7,25,2006,01,14,CA,8,541
27.9,15,2006,01,15,CA,8,541
28.1,27,2006,01,16,CA,8,541
28.1,30,2006,01,17,CA,8,541
28.8,21,2006,01,18,CA,8,541
30.2,18,2006,01,19,CA,8,541
30.2,22,2006,01,20,CA,8,541
30.2,25,2006,01,21,CA,8,541
30.2,21,2006,01,22,CA,8,541
30.2,27,2006,01,23,CA,8,541
30.2,35,2006,01,24,CA,8,541
30.2,31,2006,01,25,CA,8,541
30.2,23,2006,01,26,CA,8,541
30.6,21,2006,01,27,CA,8,541
30.7,25,2006,01,28,CA,8,541
31.6,29,2006,01,29,CA,8,541
31.7,29,2006,01,30,CA,8,541
33.3,25,2006,01,31,CA,8,541
33.5,32,2006,02,01,CA,8,541
34.1,33,2006,02,02,CA,8,541
34.6,35,2006,02,03,CA,8,541
34.9,29,2006,02,04,CA,8,541
35.6,35,2006,02,05,CA,8,541
35.8,41,2006,02,06,CA,8,541
35.8,42,2006,02,07,CA,8,541
35.8,43,2006,02,08,CA,8,541
35.8,40,2006,02,09,CA,8,541
35.8,43,2006,02,10,CA,8,541
35.8,43,2006,02,11,CA,8,541
35.8,41,2006,02,12,CA,8,541
35.8,42,2006,02,13,CA,8,541
35.8,30,2006,02,14,CA,8,541
35.8,12,2006,02,15,CA,8,541
35.8,13,2006,02,16,CA,8,541
35.8,16,2006,02,17,CA,8,541
36.6,15,2006,02,18,CA,8,541
36.7,15,2006,02,19,CA,8,541
36.7,16,2006,02,20,CA,8,541
36.7,24,2006,02,21,CA,8,541
36.7,30,2006,02,22,CA,8,541
36.7,34,2006,02,23,CA,8,541
36.7,35,2006,02,24,CA,8,541
36.7,36,2006,02,25,CA,8,541
36.7,35,2006,02,26,CA,8,541
37.5,34,2006,02,27,CA,8,541
39.8,23,2006,02,28,CA,8,541
40.7,23,2006,03,01,CA,8,541
40.7,22,2006,03,02,CA,8,541
41.2,19,2006,03,03,CA,8,541
42.3,18,2006,03,04,CA,8,541
42.3,24,2006,03,05,CA,8,541
42.3,25,2006,03,06,CA,8,541
43.1,22,2006,03,07,CA,8,541
43.6,24,2006,03,08,CA,8,541
43.8,20,2006,03,09,CA,8,541
44.3,13,2006,03,10,CA,8,541
45.3,12,2006,03,11,CA,8,541
45.3,14,2006,03,12,CA,8,541
45.3,19,2006,03,13,CA,8,541
45.8,19,2006,03,14,CA,8,541
47.2,21,2006,03,15,CA,8,541
47.4,23,2006,03,16,CA,8,541
47.9,24,2006,03,17,CA,8,541
48.3,20,2006,03,18,CA,8,541
48.4,17,2006,03,19,CA,8,541
48.4,20,2006,03,20,CA,8,541
48.4,22,2006,03,21,CA,8,541
48.4,32,2006,03,22,CA,8,541
48.4,35,2006,03,23,CA,8,541
48.4,32,2006,03,24,CA,8,541
48.4,26,2006,03,25,CA,8,541
51.5,28,2006,03,26,CA,8,541
51.5,33,2006,03,27,CA,8,541
51.5,26,2006,03,28,CA,8,541
52.8,22,2006,03,29,CA,8,541
52.8,27,2006,03,30,CA,8,541
52.8,25,2006,03,31,CA,8,541
55.1,22,2006,04,01,CA,8,541
55.1,28,2006,04,02,CA,8,541
55.1,33,2006,04,03,CA,8,541
56.6,29,2006,04,04,CA,8,541
58.2,26,2006,04,05,CA,8,541
58.2,30,2006,04,06,CA,8,541
58.2,34,2006,04,07,CA,8,541
58.9,27,2006,04,08,CA,8,541
58.9,28,2006,04,09,CA,8,541
58.9,28,2006,04,10,CA,8,541
59.5,29,2006,04,11,CA,8,541
60.4,34,2006,04,12,CA,8,541
60.9,39,2006,04,13,CA,8,541
60.9,36,2006,04,14,CA,8,541
60.9,28,2006,04,15,CA,8,541
62.5,24,2006,04,16,CA,8,541
65.0,21,2006,04,17,CA,8,541
65.5,27,2006,04,18,CA,8,541
65.5,41,2006,04,19,CA,8,541
65.5,43,2006,04,20,CA,8,541
65.4,37,2006,04,21,CA,8,541
66.1,35,2006,04,22,CA,8,541
66.3,34,2006,04,23,CA,8,541
66.5,36,2006,04,24,CA,8,541
66.5,37,2006,04,25,CA,8,541
66.7,41,2006,04,26,CA,8,541
66.7,47,2006,04,27,CA,8,541
66.6,49,2006,04,28,CA,8,541
66.2,50,2006,04,29,CA,8,541
65.8,47,2006,04,30,CA,8,541
65.4,48,2006,05,01,CA,8,541
65.1,45,2006,05,02,CA,8,541
64.7,42,2006,05,03,CA,8,541
64.5,43,2006,05,04,CA,8,541
64.4,43,2006,05,05,CA,8,541
64.1,43,2006,05,06,CA,8,541
63.9,45,2006,05,07,CA,8,541
63.7,44,2006,05,08,CA,8,541
63.4,44,2006,05,09,CA,8,541
63.1,48,2006,05,10,CA,8,541
62.8,50,2006,05,11,CA,8,541
62.3,51,2006,05,12,CA,8,541
62.0,51,2006,05,13,CA,8,541
61.6,55,2006,05,14,CA,8,541
61.1,57,2006,05,15,CA,8,541
60.4,58,2006,05,16,CA,8,541
59.5,58,2006,05,17,CA,8,541
58.5,55,2006,05,18,CA,8,541
57.1,46,2006,05,19,CA,8,541
55.9,43,2006,05,20,CA,8,541
54.7,39,2006,05,21,CA,8,541
54.7,34,2006,05,22,CA,8,541
54.6,37,2006,05,23,CA,8,541
54.5,42,2006,05,24,CA,8,541
54.5,44,2006,05,25,CA,8,541
54.1,36,2006,05,26,CA,8,541
53.9,27,2006,05,27,CA,8,541
54.1,34,2006,05,28,CA,8,541
54.1,39,2006,05,29,CA,8,541
54.1,47,2006,05,30,CA,8,541
53.9,51,2006,05,31,CA,8,541
53.4,51,2006,06,01,CA,8,541
52.3,48,2006,06,02,CA,8,541
50.9,52,2006,06,03,CA,8,541
49.9,50,2006,06,04,CA,8,541
48.8,56,2006,06,05,CA,8,541
47.6,58,2006,06,06,CA,8,541
46.5,53,2006,06,07,CA,8,541
45.2,49,2006,06,08,CA,8,541
44.4,47,2006,06,09,CA,8,541
43.7,49,2006,06,10,CA,8,541
42.9,50,2006,06,11,CA,8,541
41.9,45,2006,06,12,CA,8,541
40.9,36,2006,06,13,CA,8,541
40.6,40,2006,06,14,CA,8,541
40.0,46,2006,06,15,CA,8,541
39.7,54,2006,06,16,CA,8,541
37.9,57,2006,06,17,CA,8,541
36.4,55,2006,06,18,CA,8,541
34.6,54,2006,06,19,CA,8,541
33.2,56,2006,06,20,CA,8,541
31.8,58,2006,06,21,CA,8,541
30.3,63,2006,06,22,CA,8,541
28.6,66,2006,06,23,CA,8,541
26.7,66,2006,06,24,CA,8,541
24.7,67,2006,06,25,CA,8,541
22.8,64,2006,06,26,CA,8,541
21.1,63,2006,06,27,CA,8,541
19.1,56,2006,06,28,CA,8,541
17.4,56,2006,06,29,CA,8,541
15.5,58,2006,06,30,CA,8,541
10.6,28,2007,01,01,CA,8,541
10.6,42,2007,01,02,CA,8,541
10.6,33,2007,01,03,CA,8,541
11.1,23,2007,01,04,CA,8,541
12.8,13,2007,01,05,CA,8,541
12.8,28,2007,01,06,CA,8,541
12.8,35,2007,01,07,CA,8,541
12.8,36,2007,01,08,CA,8,541
12.8,40,2007,01,09,CA,8,541
12.8,29,2007,01,10,CA,8,541
12.8,12,2007,01,11,CA,8,541
12.8,2,2007,01,12,CA,8,541
12.8,11,2007,01,13,CA,8,541
12.8,13,2007,01,14,CA,8,541
12.8,22,2007,01,15,CA,8,541
12.8,28,2007,01,16,CA,8,541
12.8,18,2007,01,17,CA,8,541
12.8,25,2007,01,18,CA,8,541
12.8,33,2007,01,19,CA,8,541
12.8,27,2007,01,20,CA,8,541
12.8,17,2007,01,21,CA,8,541
12.8,35,2007,01,22,CA,8,541
12.9,43,2007,01,23,CA,8,541
12.9,43,2007,01,24,CA,8,541
12.9,38,2007,01,25,CA,8,541
12.9,34,2007,01,26,CA,8,541
12.9,29,2007,01,27,CA,8,541
12.9,24,2007,01,28,CA,8,541
12.9,29,2007,01,29,CA,8,541
12.9,32,2007,01,30,CA,8,541
12.9,29,2007,01,31,CA,8,541
12.9,30,2007,02,01,CA,8,541
12.9,37,2007,02,02,CA,8,541
12.9,42,2007,02,03,CA,8,541
12.9,45,2007,02,04,CA,8,541
12.9,47,2007,02,05,CA,8,541
12.9,39,2007,02,06,CA,8,541
12.9,31,2007,02,07,CA,8,541
13.7,31,2007,02,08,CA,8,541
14.7,33,2007,02,09,CA,8,541
15.8,33,2007,02,10,CA,8,541
18.3,27,2007,02,11,CA,8,541
19.2,24,2007,02,12,CA,8,541
19.2,24,2007,02,13,CA,8,541
19.2,26,2007,02,14,CA,8,541
19.3,35,2007,02,15,CA,8,541
19.3,35,2007,02,16,CA,8,541
19.3,38,2007,02,17,CA,8,541
19.3,33,2007,02,18,CA,8,541
19.3,25,2007,02,19,CA,8,541
19.3,29,2007,02,20,CA,8,541
19.3,28,2007,02,21,CA,8,541
19.3,20,2007,02,22,CA,8,541
21.0,16,2007,02,23,CA,8,541
21.4,24,2007,02,24,CA,8,541
22.4,21,2007,02,25,CA,8,541
24.9,20,2007,02,26,CA,8,541
27.4,15,2007,02,27,CA,8,541
28.2,15,2007,02,28,CA,8,541
28.5,17,2007,03,01,CA,8,541
28.5,24,2007,03,02,CA,8,541
28.5,29,2007,03,03,CA,8,541
28.5,36,2007,03,04,CA,8,541
28.5,36,2007,03,05,CA,8,541
28.5,37,2007,03,06,CA,8,541
28.5,34,2007,03,07,CA,8,541
28.5,35,2007,03,08,CA,8,541
28.4,35,2007,03,09,CA,8,541
28.3,40,2007,03,10,CA,8,541
28.3,49,2007,03,11,CA,8,541
28.2,51,2007,03,12,CA,8,541
28.1,46,2007,03,13,CA,8,541
28.0,44,2007,03,14,CA,8,541
27.9,46,2007,03,15,CA,8,541
27.8,50,2007,03,16,CA,8,541
27.7,47,2007,03,17,CA,8,541
27.6,43,2007,03,18,CA,8,541
27.5,38,2007,03,19,CA,8,541
27.5,32,2007,03,20,CA,8,541
27.6,27,2007,03,21,CA,8,541
27.9,35,2007,03,22,CA,8,541
27.9,43,2007,03,23,CA,8,541
27.9,46,2007,03,24,CA,8,541
27.9,39,2007,03,25,CA,8,541
27.9,30,2007,03,26,CA,8,541
29.0,18,2007,03,27,CA,8,541
29.3,23,2007,03,28,CA,8,541
29.3,33,2007,03,29,CA,8,541
29.3,42,2007,03,30,CA,8,541
29.2,40,2007,03,31,CA,8,541
29.2,38,2007,04,01,CA,8,541
29.2,39,2007,04,02,CA,8,541
29.2,46,2007,04,03,CA,8,541
29.2,45,2007,04,04,CA,8,541
29.1,48,2007,04,05,CA,8,541
29.1,49,2007,04,06,CA,8,541
28.8,39,2007,04,07,CA,8,541
28.4,38,2007,04,08,CA,8,541
28.3,34,2007,04,09,CA,8,541
28.2,33,2007,04,10,CA,8,541
27.9,28,2007,04,11,CA,8,541
28.1,23,2007,04,12,CA,8,541
28.3,37,2007,04,13,CA,8,541
28.2,29,2007,04,14,CA,8,541
28.5,28,2007,04,15,CA,8,541
28.6,38,2007,04,16,CA,8,541
28.6,30,2007,04,17,CA,8,541
28.8,19,2007,04,18,CA,8,541
28.9,21,2007,04,19,CA,8,541
29.2,27,2007,04,20,CA,8,541
29.2,28,2007,04,21,CA,8,541
29.4,28,2007,04,22,CA,8,541
30.4,33,2007,04,23,CA,8,541
30.3,43,2007,04,24,CA,8,541
30.2,42,2007,04,25,CA,8,541
30.1,44,2007,04,26,CA,8,541
30.0,52,2007,04,27,CA,8,541
29.9,52,2007,04,28,CA,8,541
29.8,48,2007,04,29,CA,8,541
29.4,47,2007,04,30,CA,8,541
28.9,42,2007,05,01,CA,8,541
28.5,29,2007,05,02,CA,8,541
29.1,25,2007,05,03,CA,8,541
29.1,28,2007,05,04,CA,8,541
29.2,29,2007,05,05,CA,8,541
29.3,41,2007,05,06,CA,8,541
29.2,47,2007,05,07,CA,8,541
29.1,51,2007,05,08,CA,8,541
28.8,50,2007,05,09,CA,8,541
28.3,47,2007,05,10,CA,8,541
27.7,49,2007,05,11,CA,8,541
27.2,44,2007,05,12,CA,8,541
26.6,44,2007,05,13,CA,8,541
26.2,50,2007,05,14,CA,8,541
25.8,54,2007,05,15,CA,8,541
25.2,52,2007,05,16,CA,8,541
24.6,50,2007,05,17,CA,8,541
24.0,49,2007,05,18,CA,8,541
23.6,49,2007,05,19,CA,8,541
22.7,45,2007,05,20,CA,8,541
22.0,42,2007,05,21,CA,8,541
21.8,38,2007,05,22,CA,8,541
21.4,42,2007,05,23,CA,8,541
20.7,48,2007,05,24,CA,8,541
20.1,51,2007,05,25,CA,8,541
19.4,53,2007,05,26,CA,8,541
18.6,50,2007,05,27,CA,8,541
17.7,51,2007,05,28,CA,8,541
17.0,54,2007,05,29,CA,8,541
16.2,57,2007,05,30,CA,8,541
14.9,56,2007,05,31,CA,8,541
13.8,58,2007,06,01,CA,8,541
12.6,56,2007,06,02,CA,8,541
11.1,54,2007,06,03,CA,8,541
9.9,51,2007,06,04,CA,8,541
8.3,38,2007,06,05,CA,8,541
7.3,29,2007,06,06,CA,8,541
7.4,40,2007,06,07,CA,8,541
6.8,47,2007,06,08,CA,8,541
5.7,53,2007,06,09,CA,8,541
3.3,50,2007,06,10,CA,8,541
2.8,51,2007,06,11,CA,8,541
2.5,55,2007,06,12,CA,8,541
2.0,59,2007,06,13,CA,8,541
1.3,60,2007,06,14,CA,8,541
7.3,43,2008,01,01,CA,8,541
7.3,36,2008,01,02,CA,8,541
7.3,29,2008,01,03,CA,8,541
7.5,27,2008,01,04,CA,8,541
