swe,temp_avg,year,month,day,state,elevation,station_id
3.4,22,2016,01,07,UT,9,1163
3.7,17,2016,01,08,UT,9,1163
3.7,7,2016,01,09,UT,9,1163
3.7,4,2016,01,10,UT,9,1163
3.7,10,2016,01,11,UT,9,1163
3.7,17,2016,01,12,UT,9,1163
3.7,26,2016,01,13,UT,9,1163
3.7,19,2016,01,14,UT,9,1163
3.8,18,2016,01,15,UT,9,1163
4.0,22,2016,01,16,UT,9,1163
4.2,25,2016,01,17,UT,9,1163
4.2,29,2016,01,18,UT,9,1163
4.2,22,2016,01,19,UT,9,1163
4.4,19,2016,01,20,UT,9,1163
4.6,18,2016,01,21,UT,9,1163
4.6,30,2016,01,22,UT,9,1163
4.7,31,2016,01,23,UT,9,1163
4.8,21,2016,01,24,UT,9,1163
5.2,13,2016,01,25,UT,9,1163
5.2,14,2016,01,26,UT,9,1163
5.2,22,2016,01,27,UT,9,1163
5.2,31,2016,01,28,UT,9,1163
5.4,34,2016,01,29,UT,9,1163
5.4,24,2016,01,30,UT,9,1163
5.8,11,2016,01,31,UT,9,1163
5.8,10,2016,02,01,UT,9,1163
6.0,4,2016,02,02,UT,9,1163
6.0,5,2016,02,03,UT,9,1163
6.0,15,2016,02,04,UT,9,1163
6.1,17,2016,02,05,UT,9,1163
6.1,24,2016,02,06,UT,9,1163
6.1,26,2016,02,07,UT,9,1163
6.1,24,2016,02,08,UT,9,1163
6.1,30,2016,02,09,UT,9,1163
6.1,32,2016,02,10,UT,9,1163
6.1,32,2016,02,11,UT,9,1163
6.1,35,2016,02,12,UT,9,1163
6.1,32,2016,02,13,UT,9,1163
6.1,29,2016,02,14,UT,9,1163
6.4,34,2016,02,15,UT,9,1163
6.4,33,2016,02,16,UT,9,1163
6.4,38,2016,02,17,UT,9,1163
6.4,29,2016,02,18,UT,9,1163
6.7,28,2016,02,19,UT,9,1163
6.8,28,2016,02,20,UT,9,1163
6.8,23,2016,02,21,UT,9,1163
6.8,20,2016,02,22,UT,9,1163
7.0,16,2016,02,23,UT,9,1163
7.0,22,2016,02,24,UT,9,1163
7.0,28,2016,02,25,UT,9,1163
7.0,30,2016,02,26,UT,9,1163
7.0,32,2016,02,27,UT,9,1163
7.0,29,2016,02,28,UT,9,1163
7.0,28,2016,02,29,UT,9,1163
7.0,34,2016,03,01,UT,9,1163
7.0,31,2016,03,02,UT,9,1163
7.2,34,2016,03,03,UT,9,1163
7.2,36,2016,03,04,UT,9,1163
7.2,39,2016,03,05,UT,9,1163
7.2,35,2016,03,06,UT,9,1163
7.3,24,2016,03,07,UT,9,1163
7.3,22,2016,03,08,UT,9,1163
7.3,26,2016,03,09,UT,9,1163
7.4,35,2016,03,10,UT,9,1163
7.4,41,2016,03,11,UT,9,1163
7.4,36,2016,03,12,UT,9,1163
7.6,32,2016,03,13,UT,9,1163
7.6,26,2016,03,14,UT,9,1163
8.1,18,2016,03,15,UT,9,1163
8.1,23,2016,03,16,UT,9,1163
8.1,27,2016,03,17,UT,9,1163
8.1,21,2016,03,18,UT,9,1163
8.1,25,2016,03,19,UT,9,1163
8.1,37,2016,03,20,UT,9,1163
8.1,42,2016,03,21,UT,9,1163
8.1,27,2016,03,22,UT,9,1163
8.9,23,2016,03,23,UT,9,1163
9.2,28,2016,03,24,UT,9,1163
9.2,19,2016,03,25,UT,9,1163
9.2,16,2016,03,26,UT,9,1163
9.2,31,2016,03,27,UT,9,1163
9.2,32,2016,03,28,UT,9,1163
9.2,26,2016,03,29,UT,9,1163
9.6,21,2016,03,30,UT,9,1163
9.9,26,2016,03,31,UT,9,1163
10.6,26,2016,04,01,UT,9,1163
10.5,31,2016,04,02,UT,9,1163
10.4,35,2016,04,03,UT,9,1163
10.3,38,2016,04,04,UT,9,1163
10.2,30,2016,04,05,UT,9,1163
10.1,35,2016,04,06,UT,9,1163
9.9,39,2016,04,07,UT,9,1163
9.5,41,2016,04,08,UT,9,1163
8.8,40,2016,04,09,UT,9,1163
8.3,37,2016,04,10,UT,9,1163
8.6,37,2016,04,11,UT,9,1163
8.6,39,2016,04,12,UT,9,1163
8.4,40,2016,04,13,UT,9,1163
7.8,33,2016,04,14,UT,9,1163
7.8,26,2016,04,15,UT,9,1163
7.7,30,2016,04,16,UT,9,1163
7.7,26,2016,04,17,UT,9,1163
7.6,28,2016,04,18,UT,9,1163
7.3,33,2016,04,19,UT,9,1163
8.3,40,2016,04,20,UT,9,1163
8.1,43,2016,04,21,UT,9,1163
7.8,45,2016,04,22,UT,9,1163
6.8,37,2016,04,23,UT,9,1163
6.7,34,2016,04,24,UT,9,1163
6.6,31,2016,04,25,UT,9,1163
7.1,30,2016,04,26,UT,9,1163
7.7,33,2016,04,27,UT,9,1163
8.0,29,2016,04,28,UT,9,1163
8.0,28,2016,04,29,UT,9,1163
8.2,28,2016,04,30,UT,9,1163
8.2,29,2016,05,01,UT,9,1163
8.1,35,2016,05,02,UT,9,1163
7.8,42,2016,05,03,UT,9,1163
7.3,42,2016,05,04,UT,9,1163
6.1,49,2016,05,05,UT,9,1163
5.3,39,2016,05,06,UT,9,1163
5.0,34,2016,05,07,UT,9,1163
5.3,34,2016,05,08,UT,9,1163
6.6,38,2016,05,09,UT,9,1163
6.8,31,2016,05,10,UT,9,1163
6.6,34,2016,05,11,UT,9,1163
6.2,40,2016,05,12,UT,9,1163
5.4,47,2016,05,13,UT,9,1163
4.3,47,2016,05,14,UT,9,1163
3.0,39,2016,05,15,UT,9,1163
2.7,36,2016,05,16,UT,9,1163
3.3,38,2016,05,17,UT,9,1163
3.0,40,2016,05,18,UT,9,1163
2.3,43,2016,05,19,UT,9,1163
1.2,47,2016,05,20,UT,9,1163
5.0,18,2017,01,01,UT,9,1163
5.1,16,2017,01,02,UT,9,1163
5.4,19,2017,01,03,UT,9,1163
5.7,26,2017,01,04,UT,9,1163
6.4,5,2017,01,05,UT,9,1163
6.4,-2,2017,01,06,UT,9,1163
6.4,20,2017,01,07,UT,9,1163
6.7,37,2017,01,08,UT,9,1163
6.9,29,2017,01,09,UT,9,1163
8.0,26,2017,01,10,UT,9,1163
8.3,25,2017,01,11,UT,9,1163
8.5,19,2017,01,12,UT,9,1163
8.5,21,2017,01,13,UT,9,1163
8.5,17,2017,01,14,UT,9,1163
8.5,17,2017,01,15,UT,9,1163
8.5,12,2017,01,16,UT,9,1163
8.5,21,2017,01,17,UT,9,1163
8.5,28,2017,01,18,UT,9,1163
8.5,28,2017,01,19,UT,9,1163
8.6,18,2017,01,20,UT,9,1163
8.6,20,2017,01,21,UT,9,1163
8.6,16,2017,01,22,UT,9,1163
9.0,22,2017,01,23,UT,9,1163
9.2,12,2017,01,24,UT,9,1163
9.2,8,2017,01,25,UT,9,1163
9.2,4,2017,01,26,UT,9,1163
9.2,6,2017,01,27,UT,9,1163
9.2,17,2017,01,28,UT,9,1163
9.2,24,2017,01,29,UT,9,1163
9.2,31,2017,01,30,UT,9,1163
9.2,33,2017,01,31,UT,9,1163
9.2,33,2017,02,01,UT,9,1163
9.2,29,2017,02,02,UT,9,1163
9.2,29,2017,02,03,UT,9,1163
9.4,30,2017,02,04,UT,9,1163
9.4,34,2017,02,05,UT,9,1163
9.6,32,2017,02,06,UT,9,1163
10.6,34,2017,02,07,UT,9,1163
11.3,35,2017,02,08,UT,9,1163
11.9,44,2017,02,09,UT,9,1163
11.9,38,2017,02,10,UT,9,1163
12.0,23,2017,02,11,UT,9,1163
12.5,20,2017,02,12,UT,9,1163
12.5,22,2017,02,13,UT,9,1163
12.5,25,2017,02,14,UT,9,1163
12.5,29,2017,02,15,UT,9,1163
12.5,35,2017,02,16,UT,9,1163
12.5,32,2017,02,17,UT,9,1163
12.5,34,2017,02,18,UT,9,1163
12.5,30,2017,02,19,UT,9,1163
12.6,33,2017,02,20,UT,9,1163
12.6,35,2017,02,21,UT,9,1163
13.2,23,2017,02,22,UT,9,1163
13.6,13,2017,02,23,UT,9,1163
13.7,4,2017,02,24,UT,9,1163
13.7,3,2017,02,25,UT,9,1163
14.0,10,2017,02,26,UT,9,1163
14.0,17,2017,02,27,UT,9,1163
14.4,9,2017,02,28,UT,9,1163
14.4,14,2017,03,01,UT,9,1163
14.4,18,2017,03,02,UT,9,1163
14.4,28,2017,03,03,UT,9,1163
14.4,35,2017,03,04,UT,9,1163
14.4,29,2017,03,05,UT,9,1163
14.8,11,2017,03,06,UT,9,1163
15.3,25,2017,03,07,UT,9,1163
15.3,36,2017,03,08,UT,9,1163
15.3,38,2017,03,09,UT,9,1163
15.3,39,2017,03,10,UT,9,1163
15.3,36,2017,03,11,UT,9,1163
15.3,34,2017,03,12,UT,9,1163
15.3,35,2017,03,13,UT,9,1163
15.3,40,2017,03,14,UT,9,1163
15.3,42,2017,03,15,UT,9,1163
15.3,41,2017,03,16,UT,9,1163
15.3,40,2017,03,17,UT,9,1163
15.1,46,2017,03,18,UT,9,1163
14.5,45,2017,03,19,UT,9,1163
14.0,41,2017,03,20,UT,9,1163
13.7,44,2017,03,21,UT,9,1163
13.1,38,2017,03,22,UT,9,1163
13.0,32,2017,03,23,UT,9,1163
13.4,36,2017,03,24,UT,9,1163
13.4,33,2017,03,25,UT,9,1163
13.7,31,2017,03,26,UT,9,1163
13.7,31,2017,03,27,UT,9,1163
14.4,28,2017,03,28,UT,9,1163
14.6,30,2017,03,29,UT,9,1163
14.6,36,2017,03,30,UT,9,1163
15.1,32,2017,03,31,UT,9,1163
15.5,32,2017,04,01,UT,9,1163
15.3,29,2017,04,02,UT,9,1163
15.6,26,2017,04,03,UT,9,1163
15.5,19,2017,04,04,UT,9,1163
15.4,27,2017,04,05,UT,9,1163
15.4,39,2017,04,06,UT,9,1163
15.0,44,2017,04,07,UT,9,1163
14.9,35,2017,04,08,UT,9,1163
15.2,20,2017,04,09,UT,9,1163
15.3,26,2017,04,10,UT,9,1163
15.2,36,2017,04,11,UT,9,1163
14.9,41,2017,04,12,UT,9,1163
14.5,46,2017,04,13,UT,9,1163
13.8,35,2017,04,14,UT,9,1163
13.1,31,2017,04,15,UT,9,1163
12.7,38,2017,04,16,UT,9,1163
12.5,42,2017,04,17,UT,9,1163
12.1,41,2017,04,18,UT,9,1163
11.6,32,2017,04,19,UT,9,1163
11.6,32,2017,04,20,UT,9,1163
11.8,27,2017,04,21,UT,9,1163
11.8,33,2017,04,22,UT,9,1163
11.8,40,2017,04,23,UT,9,1163
11.2,30,2017,04,24,UT,9,1163
11.4,29,2017,04,25,UT,9,1163
11.8,32,2017,04,26,UT,9,1163
11.8,26,2017,04,27,UT,9,1163
12.4,22,2017,04,28,UT,9,1163
13.2,24,2017,04,29,UT,9,1163
13.2,29,2017,04,30,UT,9,1163
13.2,37,2017,05,01,UT,9,1163
13.0,37,2017,05,02,UT,9,1163
12.8,39,2017,05,03,UT,9,1163
12.4,46,2017,05,04,UT,9,1163
11.6,47,2017,05,05,UT,9,1163
10.4,46,2017,05,06,UT,9,1163
8.9,46,2017,05,07,UT,9,1163
7.5,43,2017,05,08,UT,9,1163
6.8,40,2017,05,09,UT,9,1163
6.2,41,2017,05,10,UT,9,1163
5.1,46,2017,05,11,UT,9,1163
3.8,50,2017,05,12,UT,9,1163
1.7,44,2017,05,13,UT,9,1163
0.1,39,2017,05,14,UT,9,1163
3.0,25,2018,01,01,UT,9,1163
3.0,17,2018,01,02,UT,9,1163
3.0,26,2018,01,03,UT,9,1163
3.0,28,2018,01,04,UT,9,1163
3.0,30,2018,01,05,UT,9,1163
3.0,29,2018,01,06,UT,9,1163
3.0,27,2018,01,07,UT,9,1163
3.0,36,2018,01,08,UT,9,1163
3.0,37,2018,01,09,UT,9,1163
3.0,27,2018,01,10,UT,9,1163
3.1,26,2018,01,11,UT,9,1163
3.2,22,2018,01,12,UT,9,1163
3.2,21,2018,01,13,UT,9,1163
3.2,24,2018,01,14,UT,9,1163
3.2,20,2018,01,15,UT,9,1163
3.2,22,2018,01,16,UT,9,1163
3.2,27,2018,01,17,UT,9,1163
3.2,36,2018,01,18,UT,9,1163
3.2,35,2018,01,19,UT,9,1163
3.4,17,2018,01,20,UT,9,1163
3.9,6,2018,01,21,UT,9,1163
3.9,12,2018,01,22,UT,9,1163
4.0,15,2018,01,23,UT,9,1163
4.0,27,2018,01,24,UT,9,1163
4.2,26,2018,01,25,UT,9,1163
4.5,11,2018,01,26,UT,9,1163
4.5,18,2018,01,27,UT,9,1163
4.5,28,2018,01,28,UT,9,1163
4.5,30,2018,01,29,UT,9,1163
4.5,40,2018,01,30,UT,9,1163
4.6,34,2018,01,31,UT,9,1163
5.2,31,2018,02,01,UT,9,1163
5.3,33,2018,02,02,UT,9,1163
5.3,33,2018,02,03,UT,9,1163
5.3,34,2018,02,04,UT,9,1163
5.4,30,2018,02,05,UT,9,1163
5.4,20,2018,02,06,UT,9,1163
5.4,24,2018,02,07,UT,9,1163
5.4,30,2018,02,08,UT,9,1163
5.4,33,2018,02,09,UT,9,1163
5.4,16,2018,02,10,UT,9,1163
5.4,17,2018,02,11,UT,9,1163
5.5,20,2018,02,12,UT,9,1163
5.5,20,2018,02,13,UT,9,1163
5.5,28,2018,02,14,UT,9,1163
5.9,13,2018,02,15,UT,9,1163
6.0,13,2018,02,16,UT,9,1163
6.0,29,2018,02,17,UT,9,1163
6.3,29,2018,02,18,UT,9,1163
6.9,11,2018,02,19,UT,9,1163
6.9,-5,2018,02,20,UT,9,1163
6.9,0,2018,02,21,UT,9,1163
6.9,5,2018,02,22,UT,9,1163
6.9,6,2018,02,23,UT,9,1163
6.9,7,2018,02,24,UT,9,1163
7.0,16,2018,02,25,UT,9,1163
7.0,22,2018,02,26,UT,9,1163
7.0,19,2018,02,27,UT,9,1163
7.0,18,2018,02,28,UT,9,1163
7.0,24,2018,03,01,UT,9,1163
7.3,30,2018,03,02,UT,9,1163
7.7,32,2018,03,03,UT,9,1163
9.1,17,2018,03,04,UT,9,1163
9.2,10,2018,03,05,UT,9,1163
9.2,13,2018,03,06,UT,9,1163
9.2,23,2018,03,07,UT,9,1163
9.2,32,2018,03,08,UT,9,1163
9.2,34,2018,03,09,UT,9,1163
9.2,28,2018,03,10,UT,9,1163
9.2,29,2018,03,11,UT,9,1163
9.2,33,2018,03,12,UT,9,1163
9.2,33,2018,03,13,UT,9,1163
9.2,37,2018,03,14,UT,9,1163
9.4,27,2018,03,15,UT,9,1163
9.5,24,2018,03,16,UT,9,1163
9.6,24,2018,03,17,UT,9,1163
9.9,17,2018,03,18,UT,9,1163
10.2,17,2018,03,19,UT,9,1163
10.2,25,2018,03,20,UT,9,1163
10.2,37,2018,03,21,UT,9,1163
10.2,39,2018,03,22,UT,9,1163
10.2,31,2018,03,23,UT,9,1163
10.5,34,2018,03,24,UT,9,1163
10.5,28,2018,03,25,UT,9,1163
10.5,18,2018,03,26,UT,9,1163
10.5,22,2018,03,27,UT,9,1163
10.7,28,2018,03,28,UT,9,1163
10.7,30,2018,03,29,UT,9,1163
10.8,34,2018,03,30,UT,9,1163
10.8,39,2018,03,31,UT,9,1163
10.8,40,2018,04,01,UT,9,1163
10.8,32,2018,04,02,UT,9,1163
10.8,21,2018,04,03,UT,9,1163
10.8,36,2018,04,04,UT,9,1163
10.6,36,2018,04,05,UT,9,1163
10.4,37,2018,04,06,UT,9,1163
10.6,38,2018,04,07,UT,9,1163
10.6,30,2018,04,08,UT,9,1163
10.6,32,2018,04,09,UT,9,1163
10.6,40,2018,04,10,UT,9,1163
10.1,46,2018,04,11,UT,9,1163
10.0,29,2018,04,12,UT,9,1163
10.3,20,2018,04,13,UT,9,1163
10.6,27,2018,04,14,UT,9,1163
10.6,38,2018,04,15,UT,9,1163
10.6,42,2018,04,16,UT,9,1163
10.6,20,2018,04,17,UT,9,1163
10.6,27,2018,04,18,UT,9,1163
10.6,38,2018,04,19,UT,9,1163
10.4,34,2018,04,20,UT,9,1163
10.3,37,2018,04,21,UT,9,1163
9.8,41,2018,04,22,UT,9,1163
8.5,37,2018,04,23,UT,9,1163
8.1,33,2018,04,24,UT,9,1163
7.6,38,2018,04,25,UT,9,1163
6.8,41,2018,04,26,UT,9,1163
5.6,45,2018,04,27,UT,9,1163
4.1,46,2018,04,28,UT,9,1163
3.0,39,2018,04,29,UT,9,1163
2.4,29,2018,04,30,UT,9,1163
2.5,30,2018,05,01,UT,9,1163
2.7,31,2018,05,02,UT,9,1163
4.0,37,2018,05,03,UT,9,1163
3.8,41,2018,05,04,UT,9,1163
3.3,45,2018,05,05,UT,9,1163
2.6,49,2018,05,06,UT,9,1163
1.1,48,2018,05,07,UT,9,1163
0.6,46,2018,05,08,UT,9,1163
4.2,-6,2019,01,01,UT,9,1163
4.2,15,2019,01,02,UT,9,1163
4.2,24,2019,01,03,UT,9,1163
4.2,29,2019,01,04,UT,9,1163
4.2,31,2019,01,05,UT,9,1163
4.2,23,2019,01,06,UT,9,1163
4.4,25,2019,01,07,UT,9,1163
4.6,31,2019,01,08,UT,9,1163
4.6,34,2019,01,09,UT,9,1163
4.6,27,2019,01,10,UT,9,1163
4.6,20,2019,01,11,UT,9,1163
4.6,13,2019,01,12,UT,9,1163
4.6,11,2019,01,13,UT,9,1163
4.6,12,2019,01,14,UT,9,1163
4.6,29,2019,01,15,UT,9,1163
4.6,24,2019,01,16,UT,9,1163
4.6,30,2019,01,17,UT,9,1163
5.8,17,2019,01,18,UT,9,1163
5.9,23,2019,01,19,UT,9,1163
5.9,33,2019,01,20,UT,9,1163
5.9,22,2019,01,21,UT,9,1163
6.6,10,2019,01,22,UT,9,1163
6.7,19,2019,01,23,UT,9,1163
6.8,20,2019,01,24,UT,9,1163
6.8,18,2019,01,25,UT,9,1163
6.8,21,2019,01,26,UT,9,1163
6.8,25,2019,01,27,UT,9,1163
6.8,17,2019,01,28,UT,9,1163
6.8,17,2019,01,29,UT,9,1163
6.8,19,2019,01,30,UT,9,1163
6.8,21,2019,01,31,UT,9,1163
6.8,25,2019,02,01,UT,9,1163
6.8,35,2019,02,02,UT,9,1163
6.8,28,2019,02,03,UT,9,1163
7.2,27,2019,02,04,UT,9,1163
7.5,20,2019,02,05,UT,9,1163
7.7,10,2019,02,06,UT,9,1163
7.7,3,2019,02,07,UT,9,1163
7.9,15,2019,02,08,UT,9,1163
8.2,18,2019,02,09,UT,9,1163
8.3,17,2019,02,10,UT,9,1163
8.3,7,2019,02,11,UT,9,1163
8.3,19,2019,02,12,UT,9,1163
8.3,29,2019,02,13,UT,9,1163
8.3,34,2019,02,14,UT,9,1163
8.5,26,2019,02,15,UT,9,1163
9.0,9,2019,02,16,UT,9,1163
9.0,4,2019,02,17,UT,9,1163
9.0,6,2019,02,18,UT,9,1163
9.0,2,2019,02,19,UT,9,1163
9.0,6,2019,02,20,UT,9,1163
9.0,8,2019,02,21,UT,9,1163
9.0,3,2019,02,22,UT,9,1163
9.0,6,2019,02,23,UT,9,1163
9.0,20,2019,02,24,UT,9,1163
9.1,30,2019,02,25,UT,9,1163
9.1,34,2019,02,26,UT,9,1163
9.2,32,2019,02,27,UT,9,1163
9.2,29,2019,02,28,UT,9,1163
9.3,29,2019,03,01,UT,9,1163
9.5,25,2019,03,02,UT,9,1163
9.7,19,2019,03,03,UT,9,1163
9.7,10,2019,03,04,UT,9,1163
9.7,26,2019,03,05,UT,9,1163
10.0,33,2019,03,06,UT,9,1163
10.2,29,2019,03,07,UT,9,1163
10.4,24,2019,03,08,UT,9,1163
10.6,16,2019,03,09,UT,9,1163
10.6,19,2019,03,10,UT,9,1163
10.6,18,2019,03,11,UT,9,1163
10.8,24,2019,03,12,UT,9,1163
10.9,20,2019,03,13,UT,9,1163
11.2,15,2019,03,14,UT,9,1163
11.2,19,2019,03,15,UT,9,1163
11.2,26,2019,03,16,UT,9,1163
11.2,26,2019,03,17,UT,9,1163
11.2,25,2019,03,18,UT,9,1163
11.1,24,2019,03,19,UT,9,1163
11.1,26,2019,03,20,UT,9,1163
11.1,34,2019,03,21,UT,9,1163
11.2,28,2019,03,22,UT,9,1163
11.5,29,2019,03,23,UT,9,1163
11.5,27,2019,03,24,UT,9,1163
11.5,29,2019,03,25,UT,9,1163
11.5,35,2019,03,26,UT,9,1163
11.5,40,2019,03,27,UT,9,1163
11.5,36,2019,03,28,UT,9,1163
11.5,25,2019,03,29,UT,9,1163
11.8,20,2019,03,30,UT,9,1163
11.8,22,2019,03,31,UT,9,1163
11.9,28,2019,04,01,UT,9,1163
11.9,35,2019,04,02,UT,9,1163
11.9,35,2019,04,03,UT,9,1163
11.9,36,2019,04,04,UT,9,1163
11.6,36,2019,04,05,UT,9,1163
11.3,33,2019,04,06,UT,9,1163
11.3,35,2019,04,07,UT,9,1163
11.2,44,2019,04,08,UT,9,1163
10.5,38,2019,04,09,UT,9,1163
11.3,26,2019,04,10,UT,9,1163
13.0,22,2019,04,11,UT,9,1163
13.2,21,2019,04,12,UT,9,1163
13.4,25,2019,04,13,UT,9,1163
13.4,38,2019,04,14,UT,9,1163
13.4,38,2019,04,15,UT,9,1163
13.4,35,2019,04,16,UT,9,1163
13.5,31,2019,04,17,UT,9,1163
13.4,38,2019,04,18,UT,9,1163
12.9,43,2019,04,19,UT,9,1163
12.4,43,2019,04,20,UT,9,1163
11.9,37,2019,04,21,UT,9,1163
11.6,35,2019,04,22,UT,9,1163
11.6,38,2019,04,23,UT,9,1163
11.0,40,2019,04,24,UT,9,1163
10.4,42,2019,04,25,UT,9,1163
9.6,40,2019,04,26,UT,9,1163
9.2,40,2019,04,27,UT,9,1163
8.5,39,2019,04,28,UT,9,1163
7.5,35,2019,04,29,UT,9,1163
7.6,32,2019,04,30,UT,9,1163
