swe,temp_avg,year,month,day,state,elevation,station_id
30.3,25,2004,01,26,OR,5,545
30.5,29,2004,01,27,OR,5,545
31.3,31,2004,01,28,OR,5,545
32.1,35,2004,01,29,OR,5,545
33.1,23,2004,01,30,OR,5,545
33.9,23,2004,01,31,OR,5,545
34.4,29,2004,02,01,OR,5,545
34.8,29,2004,02,02,OR,5,545
35.1,24,2004,02,03,OR,5,545
35.4,22,2004,02,04,OR,5,545
35.7,23,2004,02,05,OR,5,545
35.8,27,2004,02,06,OR,5,545
36.0,24,2004,02,07,OR,5,545
36.6,21,2004,02,08,OR,5,545
36.8,18,2004,02,09,OR,5,545
36.9,21,2004,02,10,OR,5,545
36.9,24,2004,02,11,OR,5,545
36.9,20,2004,02,12,OR,5,545
36.9,22,2004,02,13,OR,5,545
36.9,28,2004,02,14,OR,5,545
37.0,28,2004,02,15,OR,5,545
37.4,31,2004,02,16,OR,5,545
37.9,31,2004,02,17,OR,5,545
38.8,29,2004,02,18,OR,5,545
39.3,26,2004,02,19,OR,5,545
39.6,21,2004,02,20,OR,5,545
39.7,27,2004,02,21,OR,5,545
39.7,29,2004,02,22,OR,5,545
39.9,29,2004,02,23,OR,5,545
40.1,27,2004,02,24,OR,5,545
40.4,30,2004,02,25,OR,5,545
40.6,29,2004,02,26,OR,5,545
40.8,28,2004,02,27,OR,5,545
41.1,28,2004,02,28,OR,5,545
41.3,28,2004,02,29,OR,5,545
41.6,29,2004,03,01,OR,5,545
42.0,26,2004,03,02,OR,5,545
42.2,23,2004,03,03,OR,5,545
42.4,27,2004,03,04,OR,5,545
43.2,29,2004,03,05,OR,5,545
43.8,31,2004,03,06,OR,5,545
44.2,28,2004,03,07,OR,5,545
44.3,29,2004,03,08,OR,5,545
44.4,35,2004,03,09,OR,5,545
44.4,30,2004,03,10,OR,5,545
44.5,31,2004,03,11,OR,5,545
44.5,36,2004,03,12,OR,5,545
44.6,34,2004,03,13,OR,5,545
44.6,37,2004,03,14,OR,5,545
44.7,35,2004,03,15,OR,5,545
44.7,37,2004,03,16,OR,5,545
44.8,37,2004,03,17,OR,5,545
44.8,37,2004,03,18,OR,5,545
44.9,29,2004,03,19,OR,5,545
45.1,34,2004,03,20,OR,5,545
45.1,40,2004,03,21,OR,5,545
45.2,38,2004,03,22,OR,5,545
45.4,35,2004,03,23,OR,5,545
45.6,31,2004,03,24,OR,5,545
45.5,28,2004,03,25,OR,5,545
45.5,28,2004,03,26,OR,5,545
45.7,30,2004,03,27,OR,5,545
46.2,33,2004,03,28,OR,5,545
46.4,40,2004,03,29,OR,5,545
46.3,30,2004,03,30,OR,5,545
46.4,24,2004,03,31,OR,5,545
46.5,28,2004,04,01,OR,5,545
46.5,36,2004,04,02,OR,5,545
46.4,40,2004,04,03,OR,5,545
46.5,39,2004,04,04,OR,5,545
46.6,36,2004,04,05,OR,5,545
46.8,36,2004,04,06,OR,5,545
46.9,37,2004,04,07,OR,5,545
46.8,38,2004,04,08,OR,5,545
46.7,34,2004,04,09,OR,5,545
46.5,36,2004,04,10,OR,5,545
46.3,41,2004,04,11,OR,5,545
46.2,38,2004,04,12,OR,5,545
46.0,29,2004,04,13,OR,5,545
45.8,31,2004,04,14,OR,5,545
45.8,29,2004,04,15,OR,5,545
45.9,29,2004,04,16,OR,5,545
46.1,31,2004,04,17,OR,5,545
46.1,31,2004,04,18,OR,5,545
46.1,31,2004,04,19,OR,5,545
46.1,30,2004,04,20,OR,5,545
46.5,30,2004,04,21,OR,5,545
47.2,31,2004,04,22,OR,5,545
47.4,33,2004,04,23,OR,5,545
47.3,36,2004,04,24,OR,5,545
47.3,40,2004,04,25,OR,5,545
47.3,44,2004,04,26,OR,5,545
47.7,43,2004,04,27,OR,5,545
47.8,33,2004,04,28,OR,5,545
47.7,37,2004,04,29,OR,5,545
47.2,41,2004,04,30,OR,5,545
46.8,43,2004,05,01,OR,5,545
46.6,43,2004,05,02,OR,5,545
46.4,43,2004,05,03,OR,5,545
46.0,37,2004,05,04,OR,5,545
45.4,38,2004,05,05,OR,5,545
44.6,39,2004,05,06,OR,5,545
44.0,36,2004,05,07,OR,5,545
43.4,34,2004,05,08,OR,5,545
43.2,34,2004,05,09,OR,5,545
42.9,30,2004,05,10,OR,5,545
42.8,32,2004,05,11,OR,5,545
43.1,35,2004,05,12,OR,5,545
43.2,39,2004,05,13,OR,5,545
42.9,40,2004,05,14,OR,5,545
42.7,37,2004,05,15,OR,5,545
42.4,38,2004,05,16,OR,5,545
41.8,37,2004,05,17,OR,5,545
41.2,36,2004,05,18,OR,5,545
40.8,38,2004,05,19,OR,5,545
40.1,37,2004,05,20,OR,5,545
39.3,42,2004,05,21,OR,5,545
38.5,31,2004,05,22,OR,5,545
37.4,38,2004,05,24,OR,5,545
37.0,42,2004,05,25,OR,5,545
36.2,43,2004,05,26,OR,5,545
35.2,38,2004,05,27,OR,5,545
34.6,31,2004,05,28,OR,5,545
35.2,33,2004,05,29,OR,5,545
35.4,39,2004,05,30,OR,5,545
35.2,40,2004,05,31,OR,5,545
34.7,42,2004,06,01,OR,5,545
33.9,45,2004,06,02,OR,5,545
32.9,47,2004,06,03,OR,5,545
31.7,48,2004,06,04,OR,5,545
30.5,40,2004,06,05,OR,5,545
29.5,36,2004,06,06,OR,5,545
28.7,34,2004,06,07,OR,5,545
28.2,35,2004,06,08,OR,5,545
27.9,37,2004,06,09,OR,5,545
27.4,36,2004,06,10,OR,5,545
26.6,35,2004,06,11,OR,5,545
25.8,41,2004,06,12,OR,5,545
24.8,43,2004,06,13,OR,5,545
23.7,42,2004,06,14,OR,5,545
22.5,44,2004,06,15,OR,5,545
21.4,47,2004,06,16,OR,5,545
20.3,50,2004,06,17,OR,5,545
19.0,49,2004,06,18,OR,5,545
17.7,49,2004,06,19,OR,5,545
16.5,48,2004,06,20,OR,5,545
15.3,52,2004,06,21,OR,5,545
14.0,57,2004,06,22,OR,5,545
12.3,57,2004,06,23,OR,5,545
10.4,56,2004,06,24,OR,5,545
7.6,54,2004,06,25,OR,5,545
3.3,51,2004,06,26,OR,5,545
1.2,51,2004,06,27,OR,5,545
0.3,55,2004,06,28,OR,5,545
13.6,22,2005,01,01,OR,5,545
13.8,20,2005,01,02,OR,5,545
13.9,19,2005,01,03,OR,5,545
13.9,14,2005,01,04,OR,5,545
13.9,17,2005,01,05,OR,5,545
14.0,24,2005,01,06,OR,5,545
14.0,22,2005,01,07,OR,5,545
14.5,20,2005,01,08,OR,5,545
15.0,22,2005,01,09,OR,5,545
15.3,22,2005,01,10,OR,5,545
15.3,17,2005,01,11,OR,5,545
15.3,23,2005,01,12,OR,5,545
15.5,23,2005,01,13,OR,5,545
15.6,23,2005,01,14,OR,5,545
15.6,29,2005,01,15,OR,5,545
16.0,33,2005,01,16,OR,5,545
16.1,36,2005,01,17,OR,5,545
16.4,37,2005,01,18,OR,5,545
16.0,32,2005,01,19,OR,5,545
16.0,32,2005,01,20,OR,5,545
16.0,28,2005,01,21,OR,5,545
16.0,31,2005,01,22,OR,5,545
16.0,31,2005,01,23,OR,5,545
16.0,29,2005,01,24,OR,5,545
16.0,32,2005,01,25,OR,5,545
16.0,33,2005,01,26,OR,5,545
16.1,30,2005,01,27,OR,5,545
16.2,30,2005,01,28,OR,5,545
16.3,26,2005,01,29,OR,5,545
16.4,25,2005,01,30,OR,5,545
16.4,29,2005,01,31,OR,5,545
16.4,23,2005,02,01,OR,5,545
16.4,28,2005,02,02,OR,5,545
16.4,29,2005,02,03,OR,5,545
16.5,30,2005,02,04,OR,5,545
16.9,22,2005,02,05,OR,5,545
16.9,23,2005,02,06,OR,5,545
17.4,21,2005,02,07,OR,5,545
17.4,18,2005,02,08,OR,5,545
17.4,23,2005,02,09,OR,5,545
17.4,24,2005,02,10,OR,5,545
17.4,24,2005,02,11,OR,5,545
17.4,29,2005,02,12,OR,5,545
17.7,25,2005,02,13,OR,5,545
18.0,12,2005,02,14,OR,5,545
18.0,14,2005,02,15,OR,5,545
18.0,19,2005,02,16,OR,5,545
18.0,23,2005,02,17,OR,5,545
18.0,26,2005,02,18,OR,5,545
18.0,33,2005,02,19,OR,5,545
18.3,31,2005,02,20,OR,5,545
18.5,30,2005,02,21,OR,5,545
18.5,26,2005,02,22,OR,5,545
18.5,27,2005,02,23,OR,5,545
18.5,33,2005,02,24,OR,5,545
18.5,28,2005,02,25,OR,5,545
18.5,30,2005,02,26,OR,5,545
18.5,34,2005,02,27,OR,5,545
18.5,32,2005,02,28,OR,5,545
18.5,30,2005,03,01,OR,5,545
18.5,30,2005,03,02,OR,5,545
18.8,29,2005,03,03,OR,5,545
18.9,33,2005,03,04,OR,5,545
18.6,32,2005,03,05,OR,5,545
18.6,35,2005,03,06,OR,5,545
18.5,36,2005,03,07,OR,5,545
18.3,36,2005,03,08,OR,5,545
18.3,36,2005,03,09,OR,5,545
18.2,35,2005,03,10,OR,5,545
18.1,38,2005,03,11,OR,5,545
18.1,37,2005,03,12,OR,5,545
18.0,33,2005,03,13,OR,5,545
18.0,34,2005,03,14,OR,5,545
18.0,35,2005,03,15,OR,5,545
18.0,33,2005,03,16,OR,5,545
18.1,30,2005,03,17,OR,5,545
18.3,32,2005,03,18,OR,5,545
18.4,33,2005,03,19,OR,5,545
18.8,29,2005,03,20,OR,5,545
19.3,29,2005,03,21,OR,5,545
19.4,30,2005,03,22,OR,5,545
20.1,27,2005,03,23,OR,5,545
20.5,26,2005,03,24,OR,5,545
20.9,27,2005,03,25,OR,5,545
20.9,34,2005,03,26,OR,5,545
21.5,35,2005,03,27,OR,5,545
22.5,27,2005,03,28,OR,5,545
22.7,25,2005,03,29,OR,5,545
24.5,24,2005,03,30,OR,5,545
24.7,28,2005,03,31,OR,5,545
24.7,32,2005,04,01,OR,5,545
24.9,31,2005,04,02,OR,5,545
24.9,28,2005,04,03,OR,5,545
25.7,26,2005,04,04,OR,5,545
26.0,33,2005,04,05,OR,5,545
26.0,40,2005,04,06,OR,5,545
26.0,30,2005,04,07,OR,5,545
26.3,28,2005,04,08,OR,5,545
26.8,29,2005,04,09,OR,5,545
27.0,32,2005,04,10,OR,5,545
27.1,31,2005,04,11,OR,5,545
27.6,26,2005,04,12,OR,5,545
27.8,24,2005,04,13,OR,5,545
27.9,27,2005,04,14,OR,5,545
28.1,32,2005,04,15,OR,5,545
28.1,36,2005,04,16,OR,5,545
28.5,28,2005,04,17,OR,5,545
28.8,28,2005,04,18,OR,5,545
28.9,31,2005,04,19,OR,5,545
28.9,37,2005,04,20,OR,5,545
28.3,38,2005,04,21,OR,5,545
27.8,38,2005,04,22,OR,5,545
27.4,35,2005,04,23,OR,5,545
27.3,37,2005,04,24,OR,5,545
26.8,38,2005,04,25,OR,5,545
26.3,41,2005,04,26,OR,5,545
25.8,38,2005,04,27,OR,5,545
25.4,38,2005,04,28,OR,5,545
25.0,38,2005,04,29,OR,5,545
24.4,39,2005,04,30,OR,5,545
24.0,38,2005,05,01,OR,5,545
23.4,39,2005,05,02,OR,5,545
23.0,41,2005,05,03,OR,5,545
22.2,41,2005,05,04,OR,5,545
21.5,40,2005,05,05,OR,5,545
21.1,37,2005,05,06,OR,5,545
20.5,39,2005,05,07,OR,5,545
19.7,36,2005,05,08,OR,5,545
19.8,32,2005,05,09,OR,5,545
21.0,32,2005,05,10,OR,5,545
20.9,38,2005,05,11,OR,5,545
19.8,41,2005,05,12,OR,5,545
19.3,41,2005,05,13,OR,5,545
18.6,45,2005,05,14,OR,5,545
17.7,40,2005,05,15,OR,5,545
17.1,33,2005,05,16,OR,5,545
17.5,35,2005,05,17,OR,5,545
16.9,37,2005,05,18,OR,5,545
16.7,36,2005,05,19,OR,5,545
16.0,35,2005,05,20,OR,5,545
15.9,38,2005,05,21,OR,5,545
15.2,37,2005,05,22,OR,5,545
14.7,38,2005,05,23,OR,5,545
14.1,42,2005,05,24,OR,5,545
13.3,48,2005,05,25,OR,5,545
12.3,53,2005,05,26,OR,5,545
11.1,53,2005,05,27,OR,5,545
10.2,49,2005,05,28,OR,5,545
8.6,42,2005,05,29,OR,5,545
8.1,46,2005,05,30,OR,5,545
6.8,41,2005,05,31,OR,5,545
6.1,36,2005,06,01,OR,5,545
5.5,39,2005,06,02,OR,5,545
4.8,42,2005,06,03,OR,5,545
3.7,41,2005,06,04,OR,5,545
2.6,33,2005,06,05,OR,5,545
2.5,32,2005,06,06,OR,5,545
2.6,32,2005,06,07,OR,5,545
2.9,39,2005,06,08,OR,5,545
1.8,44,2005,06,09,OR,5,545
1.3,46,2005,06,10,OR,5,545
3.3,37,2005,06,11,OR,5,545
3.2,40,2005,06,12,OR,5,545
1.0,47,2005,06,13,OR,5,545
1.2,43,2005,06,14,OR,5,545
2.2,41,2005,06,18,OR,5,545
19.9,31,2006,01,01,OR,5,545
20.2,30,2006,01,02,OR,5,545
20.2,25,2006,01,03,OR,5,545
20.6,28,2006,01,04,OR,5,545
20.6,32,2006,01,05,OR,5,545
20.7,32,2006,01,06,OR,5,545
20.8,31,2006,01,07,OR,5,545
21.5,29,2006,01,08,OR,5,545
22.1,33,2006,01,09,OR,5,545
22.4,37,2006,01,10,OR,5,545
22.5,29,2006,01,11,OR,5,545
23.2,31,2006,01,12,OR,5,545
23.7,34,2006,01,13,OR,5,545
23.8,29,2006,01,14,OR,5,545
24.6,22,2006,01,15,OR,5,545
24.9,30,2006,01,16,OR,5,545
25.6,33,2006,01,17,OR,5,545
27.1,29,2006,01,18,OR,5,545
27.7,28,2006,01,19,OR,5,545
28.0,30,2006,01,20,OR,5,545
28.8,26,2006,01,21,OR,5,545
28.8,22,2006,01,22,OR,5,545
28.9,28,2006,01,23,OR,5,545
28.9,29,2006,01,24,OR,5,545
29.0,26,2006,01,25,OR,5,545
29.1,27,2006,01,26,OR,5,545
29.6,27,2006,01,27,OR,5,545
30.3,29,2006,01,28,OR,5,545
31.7,32,2006,01,29,OR,5,545
32.6,32,2006,01,30,OR,5,545
33.6,26,2006,01,31,OR,5,545
35.4,31,2006,02,01,OR,5,545
35.9,33,2006,02,02,OR,5,545
36.4,35,2006,02,03,OR,5,545
36.6,28,2006,02,04,OR,5,545
37.5,23,2006,02,05,OR,5,545
37.6,26,2006,02,06,OR,5,545
37.5,27,2006,02,07,OR,5,545
37.5,31,2006,02,08,OR,5,545
37.5,31,2006,02,09,OR,5,545
37.4,26,2006,02,10,OR,5,545
37.3,24,2006,02,11,OR,5,545
37.3,28,2006,02,12,OR,5,545
37.3,28,2006,02,13,OR,5,545
37.4,21,2006,02,14,OR,5,545
37.5,15,2006,02,15,OR,5,545
37.5,10,2006,02,16,OR,5,545
37.5,8,2006,02,17,OR,5,545
37.4,8,2006,02,18,OR,5,545
37.4,8,2006,02,19,OR,5,545
37.3,16,2006,02,20,OR,5,545
37.3,28,2006,02,21,OR,5,545
37.2,31,2006,02,22,OR,5,545
37.1,33,2006,02,23,OR,5,545
37.1,30,2006,02,24,OR,5,545
37.1,31,2006,02,25,OR,5,545
37.2,36,2006,02,26,OR,5,545
37.2,35,2006,02,27,OR,5,545
38.3,31,2006,02,28,OR,5,545
38.7,30,2006,03,01,OR,5,545
39.0,27,2006,03,02,OR,5,545
39.0,25,2006,03,03,OR,5,545
39.0,28,2006,03,04,OR,5,545
39.1,31,2006,03,05,OR,5,545
39.2,30,2006,03,06,OR,5,545
39.4,28,2006,03,07,OR,5,545
39.9,27,2006,03,08,OR,5,545
41.3,21,2006,03,09,OR,5,545
42.4,18,2006,03,10,OR,5,545
42.5,12,2006,03,11,OR,5,545
42.5,13,2006,03,12,OR,5,545
42.4,17,2006,03,13,OR,5,545
42.8,25,2006,03,14,OR,5,545
42.7,29,2006,03,15,OR,5,545
43.1,31,2006,03,16,OR,5,545
43.3,28,2006,03,17,OR,5,545
43.6,26,2006,03,18,OR,5,545
43.8,22,2006,03,19,OR,5,545
44.0,25,2006,03,20,OR,5,545
44.0,31,2006,03,21,OR,5,545
44.3,33,2006,03,22,OR,5,545
44.3,35,2006,03,23,OR,5,545
44.4,35,2006,03,24,OR,5,545
44.7,30,2006,03,25,OR,5,545
45.0,28,2006,03,26,OR,5,545
45.2,33,2006,03,27,OR,5,545
45.2,36,2006,03,28,OR,5,545
45.3,32,2006,03,29,OR,5,545
45.4,33,2006,03,30,OR,5,545
45.5,34,2006,03,31,OR,5,545
45.6,30,2006,04,01,OR,5,545
45.6,33,2006,04,02,OR,5,545
46.1,35,2006,04,03,OR,5,545
46.3,33,2006,04,04,OR,5,545
46.5,33,2006,04,05,OR,5,545
46.9,34,2006,04,06,OR,5,545
47.0,38,2006,04,07,OR,5,545
46.9,33,2006,04,08,OR,5,545
46.8,32,2006,04,09,OR,5,545
47.1,33,2006,04,10,OR,5,545
47.3,35,2006,04,11,OR,5,545
47.0,39,2006,04,12,OR,5,545
46.8,40,2006,04,13,OR,5,545
46.4,35,2006,04,14,OR,5,545
46.0,29,2006,04,15,OR,5,545
46.5,28,2006,04,16,OR,5,545
46.8,28,2006,04,17,OR,5,545
46.8,31,2006,04,18,OR,5,545
47.0,37,2006,04,19,OR,5,545
46.9,41,2006,04,20,OR,5,545
46.6,35,2006,04,21,OR,5,545
46.2,35,2006,04,22,OR,5,545
46.2,39,2006,04,23,OR,5,545
46.1,39,2006,04,24,OR,5,545
45.8,40,2006,04,25,OR,5,545
45.5,40,2006,04,26,OR,5,545
45.2,43,2006,04,27,OR,5,545
44.7,45,2006,04,28,OR,5,545
44.2,42,2006,04,29,OR,5,545
43.4,38,2006,04,30,OR,5,545
43.0,36,2006,05,01,OR,5,545
43.0,36,2006,05,02,OR,5,545
43.0,40,2006,05,03,OR,5,545
42.7,42,2006,05,04,OR,5,545
42.4,43,2006,05,05,OR,5,545
42.0,42,2006,05,06,OR,5,545
41.3,37,2006,05,07,OR,5,545
41.1,35,2006,05,08,OR,5,545
40.5,39,2006,05,09,OR,5,545
40.3,42,2006,05,10,OR,5,545
39.9,43,2006,05,11,OR,5,545
39.3,41,2006,05,12,OR,5,545
38.7,43,2006,05,13,OR,5,545
38.1,45,2006,05,14,OR,5,545
37.6,46,2006,05,15,OR,5,545
36.8,48,2006,05,16,OR,5,545
36.0,46,2006,05,17,OR,5,545
35.4,47,2006,05,18,OR,5,545
34.7,43,2006,05,19,OR,5,545
34.2,42,2006,05,20,OR,5,545
33.6,42,2006,05,21,OR,5,545
33.2,41,2006,05,22,OR,5,545
32.3,41,2006,05,23,OR,5,545
31.7,40,2006,05,24,OR,5,545
30.9,37,2006,05,25,OR,5,545
30.8,34,2006,05,26,OR,5,545
31.2,33,2006,05,27,OR,5,545
31.3,35,2006,05,28,OR,5,545
31.2,40,2006,05,29,OR,5,545
30.7,42,2006,05,30,OR,5,545
30.3,44,2006,05,31,OR,5,545
29.8,42,2006,06,01,OR,5,545
29.3,43,2006,06,02,OR,5,545
27.7,43,2006,06,03,OR,5,545
26.7,44,2006,06,04,OR,5,545
25.6,47,2006,06,05,OR,5,545
24.5,47,2006,06,06,OR,5,545
23.3,47,2006,06,07,OR,5,545
22.2,44,2006,06,08,OR,5,545
21.4,44,2006,06,09,OR,5,545
21.1,45,2006,06,10,OR,5,545
20.5,47,2006,06,11,OR,5,545
19.9,44,2006,06,12,OR,5,545
19.3,42,2006,06,13,OR,5,545
18.8,42,2006,06,14,OR,5,545
18.2,46,2006,06,15,OR,5,545
17.6,47,2006,06,16,OR,5,545
16.6,46,2006,06,17,OR,5,545
15.9,45,2006,06,18,OR,5,545
15.1,45,2006,06,19,OR,5,545
14.4,47,2006,06,20,OR,5,545
13.6,47,2006,06,21,OR,5,545
12.8,49,2006,06,22,OR,5,545
11.8,54,2006,06,23,OR,5,545
10.8,58,2006,06,24,OR,5,545
9.6,61,2006,06,25,OR,5,545
8.1,64,2006,06,26,OR,5,545
6.3,61,2006,06,27,OR,5,545
3.6,60,2006,06,28,OR,5,545
1.9,56,2006,06,29,OR,5,545
16.7,28,2007,01,01,OR,5,545
16.7,35,2007,01,02,OR,5,545
17.0,33,2007,01,03,OR,5,545
18.8,24,2007,01,04,OR,5,545
19.8,24,2007,01,05,OR,5,545
20.2,28,2007,01,06,OR,5,545
21.2,32,2007,01,07,OR,5,545
21.6,34,2007,01,08,OR,5,545
21.8,31,2007,01,09,OR,5,545
21.8,20,2007,01,10,OR,5,545
22.5,13,2007,01,11,OR,5,545
22.7,5,2007,01,12,OR,5,545
22.8,9,2007,01,13,OR,5,545
22.7,14,2007,01,14,OR,5,545
22.8,14,2007,01,15,OR,5,545
22.8,18,2007,01,16,OR,5,545
22.9,14,2007,01,17,OR,5,545
22.9,26,2007,01,18,OR,5,545
22.8,31,2007,01,19,OR,5,545
22.8,24,2007,01,20,OR,5,545
23.0,23,2007,01,21,OR,5,545
22.9,25,2007,01,22,OR,5,545
22.8,28,2007,01,23,OR,5,545
22.8,27,2007,01,24,OR,5,545
22.7,24,2007,01,25,OR,5,545
22.6,26,2007,01,26,OR,5,545
22.4,22,2007,01,27,OR,5,545
22.4,21,2007,01,28,OR,5,545
22.2,26,2007,01,29,OR,5,545
22.2,22,2007,01,30,OR,5,545
22.3,23,2007,01,31,OR,5,545
22.3,19,2007,02,01,OR,5,545
22.5,23,2007,02,02,OR,5,545
22.4,34,2007,02,03,OR,5,545
22.5,35,2007,02,04,OR,5,545
22.9,36,2007,02,05,OR,5,545
23.0,34,2007,02,06,OR,5,545
23.2,34,2007,02,07,OR,5,545
23.2,31,2007,02,08,OR,5,545
23.6,32,2007,02,09,OR,5,545
23.8,33,2007,02,10,OR,5,545
24.1,32,2007,02,11,OR,5,545
24.4,31,2007,02,12,OR,5,545
24.5,30,2007,02,13,OR,5,545
24.5,29,2007,02,14,OR,5,545
24.8,38,2007,02,15,OR,5,545
23.1,38,2007,02,16,OR,5,545
22.0,33,2007,02,17,OR,5,545
22.3,28,2007,02,18,OR,5,545
23.1,30,2007,02,19,OR,5,545
23.4,28,2007,02,20,OR,5,545
24.2,26,2007,02,21,OR,5,545
24.9,26,2007,02,22,OR,5,545
25.3,24,2007,02,23,OR,5,545
26.1,30,2007,02,24,OR,5,545
26.9,26,2007,02,25,OR,5,545
27.3,23,2007,02,26,OR,5,545
27.7,22,2007,02,27,OR,5,545
28.1,22,2007,02,28,OR,5,545
29.2,26,2007,03,01,OR,5,545
30.2,32,2007,03,02,OR,5,545
30.9,36,2007,03,03,OR,5,545
31.2,36,2007,03,04,OR,5,545
31.2,36,2007,03,05,OR,5,545
31.2,35,2007,03,06,OR,5,545
31.2,34,2007,03,07,OR,5,545
31.2,31,2007,03,08,OR,5,545
31.2,33,2007,03,09,OR,5,545
31.4,35,2007,03,10,OR,5,545
31.3,41,2007,03,11,OR,5,545
31.3,40,2007,03,12,OR,5,545
31.1,39,2007,03,13,OR,5,545
30.9,33,2007,03,14,OR,5,545
31.1,35,2007,03,15,OR,5,545
31.1,39,2007,03,16,OR,5,545
31.0,40,2007,03,17,OR,5,545
31.0,40,2007,03,18,OR,5,545
30.9,36,2007,03,19,OR,5,545
31.2,29,2007,03,20,OR,5,545
31.4,29,2007,03,21,OR,5,545
31.5,36,2007,03,22,OR,5,545
31.4,39,2007,03,23,OR,5,545
31.3,41,2007,03,24,OR,5,545
31.2,34,2007,03,25,OR,5,545
31.6,29,2007,03,26,OR,5,545
31.8,26,2007,03,27,OR,5,545
31.9,28,2007,03,28,OR,5,545
31.9,33,2007,03,29,OR,5,545
32.0,38,2007,03,30,OR,5,545
31.9,36,2007,03,31,OR,5,545
32.0,31,2007,04,01,OR,5,545
31.9,29,2007,04,02,OR,5,545
32.2,35,2007,04,03,OR,5,545
31.9,38,2007,04,04,OR,5,545
31.6,40,2007,04,05,OR,5,545
31.5,43,2007,04,06,OR,5,545
31.2,38,2007,04,07,OR,5,545
30.6,37,2007,04,08,OR,5,545
30.5,30,2007,04,09,OR,5,545
31.2,30,2007,04,10,OR,5,545
31.5,29,2007,04,11,OR,5,545
32.0,29,2007,04,12,OR,5,545
32.2,33,2007,04,13,OR,5,545
32.1,33,2007,04,14,OR,5,545
32.4,31,2007,04,15,OR,5,545
32.7,35,2007,04,16,OR,5,545
32.7,30,2007,04,17,OR,5,545
33.0,27,2007,04,18,OR,5,545
33.4,28,2007,04,19,OR,5,545
33.4,32,2007,04,20,OR,5,545
33.4,33,2007,04,21,OR,5,545
33.9,35,2007,04,22,OR,5,545
34.0,39,2007,04,23,OR,5,545
34.0,41,2007,04,24,OR,5,545
33.7,37,2007,04,25,OR,5,545
33.4,39,2007,04,26,OR,5,545
33.3,43,2007,04,27,OR,5,545
33.0,43,2007,04,28,OR,5,545
32.5,43,2007,04,29,OR,5,545
31.6,42,2007,04,30,OR,5,545
31.0,38,2007,05,01,OR,5,545
30.9,32,2007,05,02,OR,5,545
31.2,31,2007,05,03,OR,5,545
31.6,31,2007,05,04,OR,5,545
31.8,35,2007,05,05,OR,5,545
31.7,44,2007,05,06,OR,5,545
31.2,45,2007,05,07,OR,5,545
30.5,46,2007,05,08,OR,5,545
29.5,44,2007,05,09,OR,5,545
28.9,43,2007,05,10,OR,5,545
28.7,42,2007,05,11,OR,5,545
28.4,38,2007,05,12,OR,5,545
27.9,40,2007,05,13,OR,5,545
27.7,43,2007,05,14,OR,5,545
27.2,48,2007,05,15,OR,5,545
26.5,46,2007,05,16,OR,5,545
25.5,43,2007,05,17,OR,5,545
24.9,44,2007,05,18,OR,5,545
24.3,42,2007,05,19,OR,5,545
23.8,38,2007,05,20,OR,5,545
23.1,33,2007,05,21,OR,5,545
23.3,39,2007,05,22,OR,5,545
23.3,43,2007,05,23,OR,5,545
22.7,45,2007,05,24,OR,5,545
21.7,45,2007,05,25,OR,5,545
21.3,49,2007,05,26,OR,5,545
20.5,42,2007,05,27,OR,5,545
19.3,43,2007,05,28,OR,5,545
19.0,49,2007,05,29,OR,5,545
18.3,52,2007,05,30,OR,5,545
17.4,53,2007,05,31,OR,5,545
16.5,54,2007,06,01,OR,5,545
15.6,53,2007,06,02,OR,5,545
14.7,53,2007,06,03,OR,5,545
13.5,51,2007,06,04,OR,5,545
12.3,36,2007,06,05,OR,5,545
11.7,34,2007,06,06,OR,5,545
11.8,38,2007,06,07,OR,5,545
11.7,46,2007,06,08,OR,5,545
10.9,46,2007,06,09,OR,5,545
10.1,43,2007,06,10,OR,5,545
8.9,43,2007,06,11,OR,5,545
7.8,48,2007,06,12,OR,5,545
6.6,51,2007,06,13,OR,5,545
4.7,49,2007,06,14,OR,5,545
3.3,51,2007,06,15,OR,5,545
2.2,45,2007,06,16,OR,5,545
1.3,45,2007,06,17,OR,5,545
1.3,50,2007,06,18,OR,5,545
1.3,56,2007,06,19,OR,5,545
1.3,56,2007,06,20,OR,5,545
1.2,53,2007,06,21,OR,5,545
1.1,47,2007,06,22,OR,5,545
0.9,43,2007,06,23,OR,5,545
15.4,18,2008,01,01,OR,5,545
15.5,25,2008,01,02,OR,5,545
15.6,30,2008,01,03,OR,5,545
15.9,32,2008,01,04,OR,5,545
16.5,42,2008,01,05,OR,5,545
17.0,23,2008,01,06,OR,5,545
17.7,21,2008,01,07,OR,5,545
18.3,27,2008,01,08,OR,5,545
20.3,25,2008,01,09,OR,5,545
21.1,33,2008,01,10,OR,5,545
22.6,31,2008,01,11,OR,5,545
23.0,32,2008,01,12,OR,5,545
23.8,26,2008,01,13,OR,5,545
23.7,27,2008,01,14,OR,5,545
24.6,17,2008,01,15,OR,5,545
24.2,14,2008,01,16,OR,5,545
24.1,24,2008,01,17,OR,5,545
24.2,24,2008,01,18,OR,5,545
24.2,26,2008,01,19,OR,5,545
24.6,24,2008,01,20,OR,5,545
24.8,10,2008,01,21,OR,5,545
24.5,12,2008,01,22,OR,5,545
24.5,10,2008,01,23,OR,5,545
24.5,9,2008,01,24,OR,5,545
