swe,temp_avg,year,month,day,state,elevation,station_id
21.7,32,2004,03,28,WA,4,863
21.9,38,2004,03,29,WA,4,863
22.0,32,2004,03,30,WA,4,863
21.8,27,2004,03,31,WA,4,863
21.8,30,2004,04,01,WA,4,863
21.7,37,2004,04,02,WA,4,863
21.9,40,2004,04,03,WA,4,863
21.6,37,2004,04,04,WA,4,863
21.3,36,2004,04,05,WA,4,863
21.1,38,2004,04,06,WA,4,863
20.7,37,2004,04,07,WA,4,863
20.4,37,2004,04,08,WA,4,863
19.9,38,2004,04,09,WA,4,863
19.7,40,2004,04,10,WA,4,863
19.4,41,2004,04,11,WA,4,863
18.9,41,2004,04,12,WA,4,863
18.5,36,2004,04,13,WA,4,863
18.2,33,2004,04,14,WA,4,863
18.0,33,2004,04,15,WA,4,863
17.7,33,2004,04,16,WA,4,863
17.5,34,2004,04,17,WA,4,863
17.3,33,2004,04,18,WA,4,863
17.1,34,2004,04,19,WA,4,863
17.0,32,2004,04,20,WA,4,863
16.9,31,2004,04,21,WA,4,863
16.9,37,2004,04,22,WA,4,863
16.9,34,2004,04,23,WA,4,863
16.7,36,2004,04,24,WA,4,863
16.5,41,2004,04,25,WA,4,863
16.0,43,2004,04,26,WA,4,863
15.5,39,2004,04,27,WA,4,863
14.8,37,2004,04,28,WA,4,863
14.3,40,2004,04,29,WA,4,863
13.7,42,2004,04,30,WA,4,863
13.0,43,2004,05,01,WA,4,863
12.3,44,2004,05,02,WA,4,863
11.5,42,2004,05,03,WA,4,863
10.8,38,2004,05,04,WA,4,863
10.3,35,2004,05,05,WA,4,863
9.9,39,2004,05,06,WA,4,863
9.3,40,2004,05,07,WA,4,863
8.8,37,2004,05,08,WA,4,863
8.3,38,2004,05,09,WA,4,863
7.8,36,2004,05,10,WA,4,863
7.3,35,2004,05,11,WA,4,863
6.9,38,2004,05,12,WA,4,863
6.5,38,2004,05,13,WA,4,863
6.1,42,2004,05,14,WA,4,863
5.4,38,2004,05,15,WA,4,863
4.9,37,2004,05,16,WA,4,863
4.4,39,2004,05,17,WA,4,863
3.9,42,2004,05,18,WA,4,863
3.2,41,2004,05,19,WA,4,863
2.3,45,2004,05,20,WA,4,863
1.3,42,2004,05,21,WA,4,863
0.5,37,2004,05,22,WA,4,863
2.6,23,2005,01,01,WA,4,863
2.7,21,2005,01,02,WA,4,863
2.7,16,2005,01,03,WA,4,863
2.7,15,2005,01,04,WA,4,863
2.8,13,2005,01,05,WA,4,863
2.9,25,2005,01,06,WA,4,863
3.2,19,2005,01,07,WA,4,863
3.4,19,2005,01,08,WA,4,863
3.5,19,2005,01,09,WA,4,863
3.6,17,2005,01,10,WA,4,863
3.6,17,2005,01,11,WA,4,863
3.8,26,2005,01,12,WA,4,863
4.2,20,2005,01,13,WA,4,863
4.1,9,2005,01,14,WA,4,863
4.1,5,2005,01,15,WA,4,863
4.5,26,2005,01,16,WA,4,863
4.7,36,2005,01,17,WA,4,863
5.0,44,2005,01,18,WA,4,863
4.1,41,2005,01,19,WA,4,863
3.6,39,2005,01,20,WA,4,863
3.3,36,2005,01,21,WA,4,863
3.2,38,2005,01,22,WA,4,863
2.9,38,2005,01,23,WA,4,863
2.6,37,2005,01,24,WA,4,863
2.5,35,2005,01,25,WA,4,863
2.5,32,2005,01,26,WA,4,863
2.4,33,2005,01,27,WA,4,863
2.4,31,2005,01,28,WA,4,863
2.4,31,2005,01,29,WA,4,863
2.4,34,2005,01,30,WA,4,863
2.4,33,2005,01,31,WA,4,863
2.4,31,2005,02,01,WA,4,863
2.3,37,2005,02,02,WA,4,863
2.3,39,2005,02,03,WA,4,863
2.2,32,2005,02,04,WA,4,863
2.2,23,2005,02,05,WA,4,863
2.2,23,2005,02,06,WA,4,863
2.4,24,2005,02,07,WA,4,863
2.4,22,2005,02,08,WA,4,863
2.5,24,2005,02,09,WA,4,863
2.5,25,2005,02,10,WA,4,863
2.6,25,2005,02,11,WA,4,863
2.5,29,2005,02,12,WA,4,863
2.6,23,2005,02,13,WA,4,863
2.6,20,2005,02,14,WA,4,863
2.7,17,2005,02,15,WA,4,863
2.6,19,2005,02,16,WA,4,863
2.5,20,2005,02,17,WA,4,863
2.4,22,2005,02,18,WA,4,863
2.4,28,2005,02,19,WA,4,863
2.4,25,2005,02,20,WA,4,863
2.4,25,2005,02,21,WA,4,863
2.3,28,2005,02,22,WA,4,863
2.4,30,2005,02,23,WA,4,863
2.5,31,2005,02,24,WA,4,863
2.5,32,2005,02,25,WA,4,863
2.6,33,2005,02,26,WA,4,863
2.6,33,2005,02,27,WA,4,863
2.7,34,2005,02,28,WA,4,863
2.8,34,2005,03,01,WA,4,863
2.9,33,2005,03,02,WA,4,863
3.0,32,2005,03,03,WA,4,863
2.9,34,2005,03,04,WA,4,863
2.9,36,2005,03,05,WA,4,863
2.9,39,2005,03,06,WA,4,863
2.8,41,2005,03,07,WA,4,863
2.3,46,2005,03,08,WA,4,863
2.1,42,2005,03,09,WA,4,863
1.6,41,2005,03,10,WA,4,863
1.3,44,2005,03,11,WA,4,863
0.9,38,2005,03,12,WA,4,863
0.6,36,2005,03,13,WA,4,863
0.5,36,2005,03,14,WA,4,863
0.5,36,2005,03,15,WA,4,863
0.4,31,2005,03,16,WA,4,863
0.8,28,2005,03,17,WA,4,863
0.8,28,2005,03,18,WA,4,863
0.8,30,2005,03,19,WA,4,863
1.2,32,2005,03,20,WA,4,863
1.4,25,2005,03,21,WA,4,863
1.4,27,2005,03,22,WA,4,863
1.4,28,2005,03,23,WA,4,863
1.4,26,2005,03,24,WA,4,863
1.5,29,2005,03,25,WA,4,863
1.5,31,2005,03,26,WA,4,863
2.5,32,2005,03,27,WA,4,863
3.0,28,2005,03,28,WA,4,863
3.2,27,2005,03,29,WA,4,863
4.0,27,2005,03,30,WA,4,863
4.1,29,2005,03,31,WA,4,863
4.1,30,2005,04,01,WA,4,863
4.4,30,2005,04,02,WA,4,863
4.4,30,2005,04,03,WA,4,863
4.5,27,2005,04,04,WA,4,863
4.5,30,2005,04,05,WA,4,863
4.6,36,2005,04,06,WA,4,863
4.6,33,2005,04,07,WA,4,863
4.5,31,2005,04,08,WA,4,863
4.5,30,2005,04,09,WA,4,863
4.4,33,2005,04,10,WA,4,863
4.5,29,2005,04,11,WA,4,863
4.6,24,2005,04,12,WA,4,863
4.7,28,2005,04,13,WA,4,863
4.7,29,2005,04,14,WA,4,863
4.7,29,2005,04,15,WA,4,863
5.2,33,2005,04,16,WA,4,863
5.1,31,2005,04,17,WA,4,863
5.0,33,2005,04,18,WA,4,863
5.0,37,2005,04,19,WA,4,863
4.9,40,2005,04,20,WA,4,863
4.6,41,2005,04,21,WA,4,863
4.1,42,2005,04,22,WA,4,863
3.6,39,2005,04,23,WA,4,863
3.2,40,2005,04,24,WA,4,863
2.7,44,2005,04,25,WA,4,863
2.0,43,2005,04,26,WA,4,863
1.3,45,2005,04,27,WA,4,863
0.5,37,2005,04,28,WA,4,863
0.3,36,2005,04,29,WA,4,863
0.1,39,2005,04,30,WA,4,863
9.6,31,2006,01,01,WA,4,863
9.8,31,2006,01,02,WA,4,863
9.9,28,2006,01,03,WA,4,863
10.1,30,2006,01,04,WA,4,863
10.2,34,2006,01,05,WA,4,863
10.3,36,2006,01,06,WA,4,863
10.4,33,2006,01,07,WA,4,863
10.5,31,2006,01,08,WA,4,863
10.5,34,2006,01,09,WA,4,863
11.7,35,2006,01,10,WA,4,863
12.4,31,2006,01,11,WA,4,863
13.2,30,2006,01,12,WA,4,863
14.2,34,2006,01,13,WA,4,863
14.4,31,2006,01,14,WA,4,863
14.4,27,2006,01,15,WA,4,863
14.4,30,2006,01,16,WA,4,863
15.7,33,2006,01,17,WA,4,863
15.6,31,2006,01,18,WA,4,863
15.5,31,2006,01,19,WA,4,863
15.8,30,2006,01,20,WA,4,863
16.3,30,2006,01,21,WA,4,863
16.3,30,2006,01,22,WA,4,863
16.3,34,2006,01,23,WA,4,863
16.4,33,2006,01,24,WA,4,863
16.5,30,2006,01,25,WA,4,863
16.5,29,2006,01,26,WA,4,863
16.7,28,2006,01,27,WA,4,863
17.2,29,2006,01,28,WA,4,863
17.9,30,2006,01,29,WA,4,863
19.3,33,2006,01,30,WA,4,863
19.6,29,2006,01,31,WA,4,863
20.5,32,2006,02,01,WA,4,863
21.3,33,2006,02,02,WA,4,863
22.1,33,2006,02,03,WA,4,863
22.8,30,2006,02,04,WA,4,863
23.3,27,2006,02,05,WA,4,863
23.5,27,2006,02,06,WA,4,863
23.5,31,2006,02,07,WA,4,863
23.5,34,2006,02,08,WA,4,863
23.5,27,2006,02,09,WA,4,863
23.4,26,2006,02,10,WA,4,863
23.3,24,2006,02,11,WA,4,863
23.3,30,2006,02,12,WA,4,863
23.3,32,2006,02,13,WA,4,863
23.5,23,2006,02,14,WA,4,863
23.4,17,2006,02,15,WA,4,863
23.3,17,2006,02,16,WA,4,863
23.2,6,2006,02,17,WA,4,863
23.3,9,2006,02,18,WA,4,863
23.3,16,2006,02,19,WA,4,863
23.3,24,2006,02,20,WA,4,863
23.4,31,2006,02,21,WA,4,863
23.3,32,2006,02,22,WA,4,863
23.4,30,2006,02,23,WA,4,863
23.8,20,2006,02,24,WA,4,863
23.8,21,2006,02,25,WA,4,863
24.0,30,2006,02,26,WA,4,863
24.3,35,2006,02,27,WA,4,863
24.4,31,2006,02,28,WA,4,863
24.2,32,2006,03,01,WA,4,863
24.7,29,2006,03,02,WA,4,863
24.8,27,2006,03,03,WA,4,863
24.8,31,2006,03,04,WA,4,863
24.9,31,2006,03,05,WA,4,863
25.0,32,2006,03,06,WA,4,863
25.0,31,2006,03,07,WA,4,863
25.0,27,2006,03,08,WA,4,863
26.0,22,2006,03,09,WA,4,863
26.3,23,2006,03,10,WA,4,863
26.3,25,2006,03,11,WA,4,863
26.4,25,2006,03,12,WA,4,863
26.3,26,2006,03,13,WA,4,863
26.7,28,2006,03,14,WA,4,863
26.6,28,2006,03,15,WA,4,863
26.7,31,2006,03,16,WA,4,863
26.9,29,2006,03,17,WA,4,863
26.8,29,2006,03,18,WA,4,863
26.9,28,2006,03,19,WA,4,863
27.2,33,2006,03,20,WA,4,863
27.0,31,2006,03,21,WA,4,863
26.7,35,2006,03,22,WA,4,863
26.8,36,2006,03,23,WA,4,863
27.2,35,2006,03,24,WA,4,863
27.2,32,2006,03,25,WA,4,863
26.7,30,2006,03,26,WA,4,863
26.9,34,2006,03,27,WA,4,863
27.1,36,2006,03,28,WA,4,863
27.1,35,2006,03,29,WA,4,863
26.8,35,2006,03,30,WA,4,863
27.2,36,2006,03,31,WA,4,863
27.3,32,2006,04,01,WA,4,863
27.4,33,2006,04,02,WA,4,863
27.6,36,2006,04,03,WA,4,863
27.6,36,2006,04,04,WA,4,863
27.6,39,2006,04,05,WA,4,863
27.0,35,2006,04,06,WA,4,863
27.0,38,2006,04,07,WA,4,863
27.2,35,2006,04,08,WA,4,863
27.4,36,2006,04,09,WA,4,863
27.3,35,2006,04,10,WA,4,863
27.2,35,2006,04,11,WA,4,863
26.9,37,2006,04,12,WA,4,863
27.0,36,2006,04,13,WA,4,863
27.0,33,2006,04,14,WA,4,863
26.8,30,2006,04,15,WA,4,863
26.7,30,2006,04,16,WA,4,863
26.7,31,2006,04,17,WA,4,863
26.7,34,2006,04,18,WA,4,863
27.2,38,2006,04,19,WA,4,863
27.2,40,2006,04,20,WA,4,863
26.9,34,2006,04,21,WA,4,863
26.5,36,2006,04,22,WA,4,863
26.1,40,2006,04,23,WA,4,863
26.0,40,2006,04,24,WA,4,863
25.7,42,2006,04,25,WA,4,863
25.5,39,2006,04,26,WA,4,863
24.7,42,2006,04,27,WA,4,863
24.4,44,2006,04,28,WA,4,863
23.8,39,2006,04,29,WA,4,863
23.1,35,2006,04,30,WA,4,863
22.7,34,2006,05,01,WA,4,863
22.4,37,2006,05,02,WA,4,863
22.2,40,2006,05,03,WA,4,863
21.9,42,2006,05,04,WA,4,863
21.4,42,2006,05,05,WA,4,863
20.9,37,2006,05,06,WA,4,863
20.5,36,2006,05,07,WA,4,863
20.2,33,2006,05,08,WA,4,863
19.7,38,2006,05,09,WA,4,863
19.5,42,2006,05,10,WA,4,863
19.3,40,2006,05,11,WA,4,863
18.7,35,2006,05,12,WA,4,863
18.1,40,2006,05,13,WA,4,863
17.5,44,2006,05,14,WA,4,863
16.9,48,2006,05,15,WA,4,863
15.9,47,2006,05,16,WA,4,863
14.8,48,2006,05,17,WA,4,863
13.7,48,2006,05,18,WA,4,863
12.5,43,2006,05,19,WA,4,863
11.8,43,2006,05,20,WA,4,863
11.0,41,2006,05,21,WA,4,863
10.5,40,2006,05,22,WA,4,863
9.9,40,2006,05,23,WA,4,863
9.5,40,2006,05,24,WA,4,863
9.0,38,2006,05,25,WA,4,863
8.5,38,2006,05,26,WA,4,863
8.0,38,2006,05,27,WA,4,863
7.6,39,2006,05,28,WA,4,863
7.0,40,2006,05,29,WA,4,863
6.2,44,2006,05,30,WA,4,863
5.4,47,2006,05,31,WA,4,863
4.3,44,2006,06,01,WA,4,863
3.5,44,2006,06,02,WA,4,863
2.6,45,2006,06,03,WA,4,863
1.7,44,2006,06,04,WA,4,863
1.0,46,2006,06,05,WA,4,863
0.4,49,2006,06,06,WA,4,863
0.3,48,2006,06,07,WA,4,863
12.0,33,2007,01,01,WA,4,863
12.1,38,2007,01,02,WA,4,863
13.0,32,2007,01,03,WA,4,863
13.9,25,2007,01,04,WA,4,863
13.9,27,2007,01,05,WA,4,863
15.0,27,2007,01,06,WA,4,863
15.4,34,2007,01,07,WA,4,863
16.4,32,2007,01,08,WA,4,863
16.5,32,2007,01,09,WA,4,863
16.8,19,2007,01,10,WA,4,863
16.9,13,2007,01,11,WA,4,863
16.9,9,2007,01,12,WA,4,863
16.9,15,2007,01,13,WA,4,863
16.8,11,2007,01,14,WA,4,863
16.8,9,2007,01,15,WA,4,863
16.9,20,2007,01,16,WA,4,863
17.0,24,2007,01,17,WA,4,863
16.9,29,2007,01,18,WA,4,863
17.1,32,2007,01,19,WA,4,863
17.2,26,2007,01,20,WA,4,863
17.1,28,2007,01,21,WA,4,863
17.1,35,2007,01,22,WA,4,863
17.0,34,2007,01,23,WA,4,863
16.9,31,2007,01,24,WA,4,863
16.8,31,2007,01,25,WA,4,863
16.8,28,2007,01,26,WA,4,863
16.7,25,2007,01,27,WA,4,863
16.7,23,2007,01,28,WA,4,863
16.8,26,2007,01,29,WA,4,863
16.7,27,2007,01,30,WA,4,863
16.6,23,2007,01,31,WA,4,863
16.5,22,2007,02,01,WA,4,863
16.5,28,2007,02,02,WA,4,863
16.4,34,2007,02,03,WA,4,863
16.4,38,2007,02,04,WA,4,863
16.5,38,2007,02,05,WA,4,863
16.9,38,2007,02,06,WA,4,863
17.0,34,2007,02,07,WA,4,863
17.2,35,2007,02,08,WA,4,863
17.2,34,2007,02,09,WA,4,863
17.5,31,2007,02,10,WA,4,863
17.7,33,2007,02,11,WA,4,863
17.9,34,2007,02,12,WA,4,863
17.9,32,2007,02,13,WA,4,863
17.9,32,2007,02,14,WA,4,863
18.1,37,2007,02,15,WA,4,863
18.4,36,2007,02,16,WA,4,863
18.2,36,2007,02,17,WA,4,863
18.3,30,2007,02,18,WA,4,863
18.4,33,2007,02,19,WA,4,863
18.8,28,2007,02,20,WA,4,863
20.0,26,2007,02,21,WA,4,863
20.2,27,2007,02,22,WA,4,863
20.2,24,2007,02,23,WA,4,863
20.5,26,2007,02,24,WA,4,863
21.1,29,2007,02,25,WA,4,863
21.2,25,2007,02,26,WA,4,863
21.3,23,2007,02,27,WA,4,863
21.7,23,2007,02,28,WA,4,863
22.3,21,2007,03,01,WA,4,863
22.4,24,2007,03,02,WA,4,863
22.6,35,2007,03,03,WA,4,863
22.8,35,2007,03,04,WA,4,863
22.8,36,2007,03,05,WA,4,863
22.8,37,2007,03,06,WA,4,863
23.0,35,2007,03,07,WA,4,863
23.0,32,2007,03,08,WA,4,863
23.0,34,2007,03,09,WA,4,863
23.1,37,2007,03,10,WA,4,863
23.4,44,2007,03,11,WA,4,863
22.7,38,2007,03,12,WA,4,863
21.8,31,2007,03,13,WA,4,863
21.6,29,2007,03,14,WA,4,863
21.6,32,2007,03,15,WA,4,863
21.7,40,2007,03,16,WA,4,863
21.6,40,2007,03,17,WA,4,863
21.5,39,2007,03,18,WA,4,863
21.2,37,2007,03,19,WA,4,863
21.0,29,2007,03,20,WA,4,863
21.0,29,2007,03,21,WA,4,863
21.2,35,2007,03,22,WA,4,863
21.2,38,2007,03,23,WA,4,863
21.3,40,2007,03,24,WA,4,863
21.4,32,2007,03,25,WA,4,863
20.8,31,2007,03,26,WA,4,863
20.9,31,2007,03,27,WA,4,863
20.7,31,2007,03,28,WA,4,863
20.9,35,2007,03,29,WA,4,863
21.1,38,2007,03,30,WA,4,863
21.1,35,2007,03,31,WA,4,863
20.9,28,2007,04,01,WA,4,863
20.8,27,2007,04,02,WA,4,863
20.8,31,2007,04,03,WA,4,863
20.8,36,2007,04,04,WA,4,863
20.8,40,2007,04,05,WA,4,863
20.8,41,2007,04,06,WA,4,863
20.7,40,2007,04,07,WA,4,863
20.3,39,2007,04,08,WA,4,863
20.1,32,2007,04,09,WA,4,863
19.9,31,2007,04,10,WA,4,863
20.1,31,2007,04,11,WA,4,863
20.1,33,2007,04,12,WA,4,863
19.9,36,2007,04,13,WA,4,863
20.2,36,2007,04,14,WA,4,863
19.9,34,2007,04,15,WA,4,863
19.9,35,2007,04,16,WA,4,863
20.0,33,2007,04,17,WA,4,863
19.9,31,2007,04,18,WA,4,863
19.9,33,2007,04,19,WA,4,863
19.9,34,2007,04,20,WA,4,863
19.9,35,2007,04,21,WA,4,863
19.8,38,2007,04,22,WA,4,863
19.4,41,2007,04,23,WA,4,863
19.1,38,2007,04,24,WA,4,863
18.9,36,2007,04,25,WA,4,863
18.4,39,2007,04,26,WA,4,863
18.1,40,2007,04,27,WA,4,863
17.6,42,2007,04,28,WA,4,863
17.1,38,2007,04,29,WA,4,863
16.7,39,2007,04,30,WA,4,863
16.5,38,2007,05,01,WA,4,863
16.2,36,2007,05,02,WA,4,863
15.7,33,2007,05,03,WA,4,863
15.5,35,2007,05,04,WA,4,863
15.3,36,2007,05,05,WA,4,863
15.0,41,2007,05,06,WA,4,863
14.7,44,2007,05,07,WA,4,863
13.9,46,2007,05,08,WA,4,863
13.1,42,2007,05,09,WA,4,863
12.3,43,2007,05,10,WA,4,863
11.7,44,2007,05,11,WA,4,863
11.0,42,2007,05,12,WA,4,863
10.2,37,2007,05,13,WA,4,863
9.7,44,2007,05,14,WA,4,863
9.0,48,2007,05,15,WA,4,863
8.1,45,2007,05,16,WA,4,863
7.2,44,2007,05,17,WA,4,863
6.4,45,2007,05,18,WA,4,863
5.6,41,2007,05,19,WA,4,863
5.1,38,2007,05,20,WA,4,863
4.5,37,2007,05,21,WA,4,863
4.2,42,2007,05,22,WA,4,863
3.2,43,2007,05,23,WA,4,863
2.5,46,2007,05,24,WA,4,863
1.5,47,2007,05,25,WA,4,863
0.5,48,2007,05,26,WA,4,863
10.0,21,2008,01,01,WA,4,863
10.0,29,2008,01,02,WA,4,863
10.2,31,2008,01,03,WA,4,863
10.7,32,2008,01,04,WA,4,863
11.3,28,2008,01,05,WA,4,863
11.3,24,2008,01,06,WA,4,863
11.5,23,2008,01,07,WA,4,863
11.6,25,2008,01,08,WA,4,863
12.5,25,2008,01,09,WA,4,863
13.0,31,2008,01,10,WA,4,863
14.1,32,2008,01,11,WA,4,863
14.5,32,2008,01,12,WA,4,863
14.9,29,2008,01,13,WA,4,863
14.9,28,2008,01,14,WA,4,863
15.3,21,2008,01,15,WA,4,863
15.3,20,2008,01,16,WA,4,863
15.4,25,2008,01,17,WA,4,863
15.4,29,2008,01,18,WA,4,863
15.4,29,2008,01,19,WA,4,863
15.6,22,2008,01,20,WA,4,863
15.5,12,2008,01,21,WA,4,863
15.5,12,2008,01,22,WA,4,863
15.5,11,2008,01,23,WA,4,863
15.5,10,2008,01,24,WA,4,863
15.4,16,2008,01,25,WA,4,863
15.3,28,2008,01,26,WA,4,863
15.9,24,2008,01,27,WA,4,863
15.8,22,2008,01,28,WA,4,863
16.0,24,2008,01,29,WA,4,863
16.6,26,2008,01,30,WA,4,863
17.6,27,2008,01,31,WA,4,863
18.3,26,2008,02,01,WA,4,863
18.9,23,2008,02,02,WA,4,863
19.3,24,2008,02,03,WA,4,863
19.3,25,2008,02,04,WA,4,863
19.4,28,2008,02,05,WA,4,863
20.2,26,2008,02,06,WA,4,863
21.1,29,2008,02,07,WA,4,863
22.4,31,2008,02,08,WA,4,863
23.9,35,2008,02,09,WA,4,863
24.2,34,2008,02,10,WA,4,863
24.3,33,2008,02,11,WA,4,863
24.4,33,2008,02,12,WA,4,863
24.5,26,2008,02,13,WA,4,863
24.5,27,2008,02,14,WA,4,863
24.6,35,2008,02,15,WA,4,863
24.7,32,2008,02,16,WA,4,863
24.8,29,2008,02,17,WA,4,863
24.8,29,2008,02,18,WA,4,863
24.9,30,2008,02,19,WA,4,863
24.9,33,2008,02,20,WA,4,863
25.0,33,2008,02,21,WA,4,863
25.1,33,2008,02,22,WA,4,863
25.0,31,2008,02,23,WA,4,863
25.3,32,2008,02,24,WA,4,863
25.1,33,2008,02,25,WA,4,863
25.3,32,2008,02,26,WA,4,863
25.4,36,2008,02,27,WA,4,863
25.5,37,2008,02,28,WA,4,863
25.6,37,2008,02,29,WA,4,863
25.7,29,2008,03,01,WA,4,863
25.8,28,2008,03,02,WA,4,863
26.1,29,2008,03,03,WA,4,863
26.3,28,2008,03,04,WA,4,863
26.3,27,2008,03,05,WA,4,863
26.4,33,2008,03,06,WA,4,863
26.5,35,2008,03,07,WA,4,863
26.5,34,2008,03,08,WA,4,863
26.5,36,2008,03,09,WA,4,863
26.5,38,2008,03,10,WA,4,863
26.5,31,2008,03,11,WA,4,863
26.4,32,2008,03,12,WA,4,863
26.4,32,2008,03,13,WA,4,863
27.0,31,2008,03,14,WA,4,863
27.2,30,2008,03,15,WA,4,863
27.2,28,2008,03,16,WA,4,863
27.5,33,2008,03,17,WA,4,863
27.5,32,2008,03,18,WA,4,863
27.7,29,2008,03,19,WA,4,863
27.8,29,2008,03,20,WA,4,863
28.0,25,2008,03,21,WA,4,863
28.0,27,2008,03,22,WA,4,863
28.2,31,2008,03,23,WA,4,863
28.5,24,2008,03,24,WA,4,863
28.6,25,2008,03,25,WA,4,863
28.7,27,2008,03,26,WA,4,863
28.7,24,2008,03,27,WA,4,863
29.1,23,2008,03,28,WA,4,863
29.4,25,2008,03,29,WA,4,863
29.5,24,2008,03,30,WA,4,863
29.4,26,2008,03,31,WA,4,863
29.5,26,2008,04,01,WA,4,863
29.5,29,2008,04,02,WA,4,863
29.5,33,2008,04,03,WA,4,863
29.7,30,2008,04,04,WA,4,863
29.6,30,2008,04,05,WA,4,863
29.7,32,2008,04,06,WA,4,863
29.7,30,2008,04,07,WA,4,863
29.9,29,2008,04,08,WA,4,863
29.9,31,2008,04,09,WA,4,863
29.8,33,2008,04,10,WA,4,863
29.6,36,2008,04,11,WA,4,863
29.9,42,2008,04,12,WA,4,863
30.0,42,2008,04,13,WA,4,863
30.0,31,2008,04,14,WA,4,863
29.5,28,2008,04,15,WA,4,863
29.4,34,2008,04,16,WA,4,863
29.5,36,2008,04,17,WA,4,863
29.6,27,2008,04,18,WA,4,863
29.8,24,2008,04,19,WA,4,863
29.7,25,2008,04,20,WA,4,863
29.7,26,2008,04,21,WA,4,863
29.8,30,2008,04,22,WA,4,863
30.3,33,2008,04,23,WA,4,863
30.1,31,2008,04,24,WA,4,863
30.2,32,2008,04,25,WA,4,863
30.1,37,2008,04,26,WA,4,863
30.4,41,2008,04,27,WA,4,863
30.5,38,2008,04,28,WA,4,863
30.4,31,2008,04,29,WA,4,863
30.0,31,2008,04,30,WA,4,863
29.7,35,2008,05,01,WA,4,863
29.8,38,2008,05,02,WA,4,863
29.8,38,2008,05,03,WA,4,863
29.6,40,2008,05,04,WA,4,863
29.3,43,2008,05,05,WA,4,863
28.7,40,2008,05,06,WA,4,863
28.2,36,2008,05,07,WA,4,863
27.7,33,2008,05,08,WA,4,863
27.5,38,2008,05,09,WA,4,863
27.2,40,2008,05,10,WA,4,863
27.0,34,2008,05,11,WA,4,863
26.6,36,2008,05,12,WA,4,863
26.4,39,2008,05,13,WA,4,863
26.1,42,2008,05,14,WA,4,863
25.5,44,2008,05,15,WA,4,863
24.6,47,2008,05,16,WA,4,863
23.6,48,2008,05,17,WA,4,863
22.5,48,2008,05,18,WA,4,863
21.2,46,2008,05,19,WA,4,863
20.4,39,2008,05,20,WA,4,863
19.7,37,2008,05,21,WA,4,863
19.3,36,2008,05,22,WA,4,863
19.2,38,2008,05,23,WA,4,863
18.8,41,2008,05,24,WA,4,863
18.2,42,2008,05,25,WA,4,863
17.6,42,2008,05,26,WA,4,863
16.9,42,2008,05,27,WA,4,863
16.3,42,2008,05,28,WA,4,863
15.6,42,2008,05,29,WA,4,863
14.9,43,2008,05,30,WA,4,863
14.1,42,2008,05,31,WA,4,863
13.5,41,2008,06,01,WA,4,863
12.9,40,2008,06,02,WA,4,863
12.3,38,2008,06,03,WA,4,863
11.9,37,2008,06,04,WA,4,863
11.3,38,2008,06,05,WA,4,863
11.0,36,2008,06,06,WA,4,863
10.9,38,2008,06,07,WA,4,863
10.4,42,2008,06,08,WA,4,863
9.6,39,2008,06,09,WA,4,863
9.4,36,2008,06,10,WA,4,863
9.3,37,2008,06,11,WA,4,863
9.0,44,2008,06,12,WA,4,863
8.0,45,2008,06,13,WA,4,863
7.2,44,2008,06,14,WA,4,863
6.2,46,2008,06,15,WA,4,863
5.2,48,2008,06,16,WA,4,863
4.1,45,2008,06,17,WA,4,863
2.9,44,2008,06,18,WA,4,863
2.0,46,2008,06,19,WA,4,863
1.2,50,2008,06,20,WA,4,863
0.4,48,2008,06,21,WA,4,863
10.4,31,2009,01,01,WA,4,863
12.4,23,2009,01,02,WA,4,863
12.9,20,2009,01,03,WA,4,863
13.0,19,2009,01,04,WA,4,863
13.8,32,2009,01,05,WA,4,863
14.6,35,2009,01,06,WA,4,863
15.0,38,2009,01,07,WA,4,863
15.5,32,2009,01,08,WA,4,863
15.8,26,2009,01,09,WA,4,863
15.7,30,2009,01,10,WA,4,863
15.8,38,2009,01,11,WA,4,863
15.8,37,2009,01,12,WA,4,863
15.7,35,2009,01,13,WA,4,863
15.5,35,2009,01,14,WA,4,863
15.4,33,2009,01,15,WA,4,863
15.3,31,2009,01,16,WA,4,863
15.3,29,2009,01,17,WA,4,863
15.2,28,2009,01,18,WA,4,863
15.1,27,2009,01,19,WA,4,863
15.1,26,2009,01,20,WA,4,863
15.0,25,2009,01,21,WA,4,863
15.0,33,2009,01,22,WA,4,863
14.8,25,2009,01,23,WA,4,863
14.8,22,2009,01,24,WA,4,863
14.8,17,2009,01,25,WA,4,863
14.6,11,2009,01,26,WA,4,863
14.6,27,2009,01,27,WA,4,863
14.8,29,2009,01,28,WA,4,863
14.4,30,2009,01,29,WA,4,863
14.3,35,2009,01,30,WA,4,863
14.3,26,2009,01,31,WA,4,863
13.9,30,2009,02,01,WA,4,863
14.0,36,2009,02,02,WA,4,863
13.9,32,2009,02,03,WA,4,863
14.0,36,2009,02,04,WA,4,863
14.1,36,2009,02,05,WA,4,863
14.3,34,2009,02,06,WA,4,863
14.1,30,2009,02,07,WA,4,863
14.5,29,2009,02,08,WA,4,863
14.7,25,2009,02,09,WA,4,863
14.5,22,2009,02,10,WA,4,863
14.7,23,2009,02,11,WA,4,863
14.5,20,2009,02,12,WA,4,863
14.4,25,2009,02,13,WA,4,863
14.5,26,2009,02,14,WA,4,863
