swe,temp_avg,year,month,day,state,elevation,station_id
3.7,53,2010,06,25,WA,3,999
1.9,51,2010,06,26,WA,3,999
0.6,51,2010,06,27,WA,3,999
22.8,29,2011,01,01,WA,3,999
22.8,32,2011,01,02,WA,3,999
22.9,33,2011,01,03,WA,3,999
22.8,32,2011,01,04,WA,3,999
22.9,32,2011,01,05,WA,3,999
24.7,35,2011,01,06,WA,3,999
27.0,33,2011,01,07,WA,3,999
27.5,27,2011,01,08,WA,3,999
28.0,23,2011,01,09,WA,3,999
28.0,23,2011,01,10,WA,3,999
28.0,24,2011,01,11,WA,3,999
28.7,33,2011,01,12,WA,3,999
30.9,37,2011,01,13,WA,3,999
33.0,38,2011,01,14,WA,3,999
33.7,39,2011,01,15,WA,3,999
33.4,42,2011,01,16,WA,3,999
28.9,35,2011,01,17,WA,3,999
32.4,30,2011,01,18,WA,3,999
32.3,27,2011,01,19,WA,3,999
32.2,30,2011,01,20,WA,3,999
33.5,34,2011,01,21,WA,3,999
35.4,33,2011,01,22,WA,3,999
35.5,35,2011,01,23,WA,3,999
35.8,37,2011,01,24,WA,3,999
36.7,38,2011,01,25,WA,3,999
35.8,45,2011,01,26,WA,3,999
35.4,47,2011,01,27,WA,3,999
35.2,38,2011,01,28,WA,3,999
36.0,36,2011,01,29,WA,3,999
36.1,29,2011,01,30,WA,3,999
35.4,29,2011,01,31,WA,3,999
35.1,31,2011,02,01,WA,3,999
35.0,39,2011,02,02,WA,3,999
35.2,38,2011,02,03,WA,3,999
36.4,38,2011,02,04,WA,3,999
35.8,34,2011,02,05,WA,3,999
35.3,34,2011,02,06,WA,3,999
36.5,32,2011,02,07,WA,3,999
36.9,29,2011,02,08,WA,3,999
36.9,28,2011,02,09,WA,3,999
36.9,31,2011,02,10,WA,3,999
37.0,36,2011,02,11,WA,3,999
37.7,35,2011,02,12,WA,3,999
39.5,34,2011,02,13,WA,3,999
39.7,34,2011,02,14,WA,3,999
40.8,31,2011,02,15,WA,3,999
41.2,29,2011,02,16,WA,3,999
41.6,28,2011,02,17,WA,3,999
41.9,30,2011,02,18,WA,3,999
41.9,29,2011,02,19,WA,3,999
41.7,26,2011,02,20,WA,3,999
41.7,27,2011,02,21,WA,3,999
42.4,25,2011,02,22,WA,3,999
43.5,22,2011,02,23,WA,3,999
44.0,18,2011,02,24,WA,3,999
44.1,14,2011,02,25,WA,3,999
44.1,17,2011,02,26,WA,3,999
44.3,27,2011,02,27,WA,3,999
46.1,28,2011,02,28,WA,3,999
47.1,30,2011,03,01,WA,3,999
47.6,32,2011,03,02,WA,3,999
48.2,29,2011,03,03,WA,3,999
49.5,29,2011,03,04,WA,3,999
50.5,32,2011,03,05,WA,3,999
51.1,31,2011,03,06,WA,3,999
51.2,29,2011,03,07,WA,3,999
51.2,32,2011,03,08,WA,3,999
51.9,35,2011,03,09,WA,3,999
53.9,33,2011,03,10,WA,3,999
56.1,31,2011,03,11,WA,3,999
56.7,34,2011,03,12,WA,3,999
58.1,34,2011,03,13,WA,3,999
59.3,34,2011,03,14,WA,3,999
60.6,34,2011,03,15,WA,3,999
62.7,31,2011,03,16,WA,3,999
64.3,33,2011,03,17,WA,3,999
64.4,35,2011,03,18,WA,3,999
64.7,33,2011,03,19,WA,3,999
65.0,37,2011,03,20,WA,3,999
65.2,35,2011,03,21,WA,3,999
65.8,32,2011,03,22,WA,3,999
66.3,37,2011,03,23,WA,3,999
66.4,42,2011,03,24,WA,3,999
66.7,36,2011,03,25,WA,3,999
67.3,38,2011,03,26,WA,3,999
67.3,36,2011,03,27,WA,3,999
67.7,35,2011,03,28,WA,3,999
68.3,35,2011,03,29,WA,3,999
69.2,35,2011,03,30,WA,3,999
73.6,37,2011,03,31,WA,3,999
74.6,35,2011,04,01,WA,3,999
74.1,32,2011,04,02,WA,3,999
74.7,33,2011,04,03,WA,3,999
74.8,33,2011,04,04,WA,3,999
76.8,31,2011,04,05,WA,3,999
77.9,30,2011,04,06,WA,3,999
78.8,32,2011,04,07,WA,3,999
78.9,37,2011,04,08,WA,3,999
78.8,34,2011,04,09,WA,3,999
79.3,35,2011,04,10,WA,3,999
81.6,33,2011,04,11,WA,3,999
82.1,36,2011,04,12,WA,3,999
81.3,35,2011,04,13,WA,3,999
81.3,31,2011,04,14,WA,3,999
82.2,33,2011,04,15,WA,3,999
82.3,33,2011,04,16,WA,3,999
82.2,31,2011,04,17,WA,3,999
82.5,31,2011,04,18,WA,3,999
82.6,31,2011,04,19,WA,3,999
82.6,34,2011,04,20,WA,3,999
82.6,31,2011,04,21,WA,3,999
83.3,38,2011,04,22,WA,3,999
84.3,45,2011,04,23,WA,3,999
84.7,40,2011,04,24,WA,3,999
84.7,36,2011,04,25,WA,3,999
84.9,36,2011,04,26,WA,3,999
85.3,34,2011,04,27,WA,3,999
85.7,32,2011,04,28,WA,3,999
86.1,35,2011,04,29,WA,3,999
86.0,36,2011,04,30,WA,3,999
85.8,43,2011,05,01,WA,3,999
86.6,38,2011,05,02,WA,3,999
87.1,35,2011,05,03,WA,3,999
87.3,42,2011,05,04,WA,3,999
86.5,38,2011,05,05,WA,3,999
86.6,37,2011,05,06,WA,3,999
86.7,36,2011,05,07,WA,3,999
87.1,38,2011,05,08,WA,3,999
86.8,40,2011,05,09,WA,3,999
86.3,44,2011,05,10,WA,3,999
86.5,39,2011,05,11,WA,3,999
88.4,38,2011,05,12,WA,3,999
87.0,50,2011,05,13,WA,3,999
84.9,53,2011,05,14,WA,3,999
83.7,42,2011,05,15,WA,3,999
82.9,36,2011,05,16,WA,3,999
82.7,41,2011,05,17,WA,3,999
81.2,46,2011,05,18,WA,3,999
80.2,49,2011,05,19,WA,3,999
79.6,52,2011,05,20,WA,3,999
79.6,41,2011,05,21,WA,3,999
78.9,40,2011,05,22,WA,3,999
77.8,40,2011,05,23,WA,3,999
76.3,42,2011,05,24,WA,3,999
75.5,46,2011,05,25,WA,3,999
76.1,37,2011,05,26,WA,3,999
75.9,38,2011,05,27,WA,3,999
75.8,40,2011,05,28,WA,3,999
75.3,42,2011,05,29,WA,3,999
75.0,43,2011,05,30,WA,3,999
74.4,46,2011,05,31,WA,3,999
74.9,42,2011,06,01,WA,3,999
75.1,40,2011,06,02,WA,3,999
75.7,49,2011,06,03,WA,3,999
74.2,58,2011,06,04,WA,3,999
73.2,59,2011,06,05,WA,3,999
72.2,55,2011,06,06,WA,3,999
70.2,44,2011,06,07,WA,3,999
68.2,44,2011,06,08,WA,3,999
66.2,47,2011,06,09,WA,3,999
64.6,47,2011,06,10,WA,3,999
63.2,45,2011,06,11,WA,3,999
62.2,49,2011,06,12,WA,3,999
61.2,45,2011,06,13,WA,3,999
61.1,42,2011,06,14,WA,3,999
60.0,41,2011,06,15,WA,3,999
58.7,42,2011,06,16,WA,3,999
58.0,46,2011,06,17,WA,3,999
57.2,45,2011,06,18,WA,3,999
56.7,45,2011,06,19,WA,3,999
56.6,47,2011,06,20,WA,3,999
55.6,54,2011,06,21,WA,3,999
54.2,56,2011,06,22,WA,3,999
52.8,42,2011,06,23,WA,3,999
51.6,42,2011,06,24,WA,3,999
50.5,43,2011,06,25,WA,3,999
49.0,52,2011,06,26,WA,3,999
47.4,59,2011,06,27,WA,3,999
46.1,55,2011,06,28,WA,3,999
44.4,47,2011,06,29,WA,3,999
43.0,42,2011,06,30,WA,3,999
23.6,36,2012,01,01,WA,3,999
23.9,42,2012,01,02,WA,3,999
24.8,35,2012,01,03,WA,3,999
25.1,38,2012,01,04,WA,3,999
23.5,32,2012,01,05,WA,3,999
24.4,29,2012,01,06,WA,3,999
25.5,30,2012,01,07,WA,3,999
26.4,36,2012,01,08,WA,3,999
26.9,37,2012,01,09,WA,3,999
26.9,28,2012,01,10,WA,3,999
26.5,33,2012,01,11,WA,3,999
26.5,41,2012,01,12,WA,3,999
26.5,38,2012,01,13,WA,3,999
26.6,27,2012,01,14,WA,3,999
28.2,21,2012,01,15,WA,3,999
28.5,21,2012,01,16,WA,3,999
29.6,21,2012,01,17,WA,3,999
30.4,21,2012,01,18,WA,3,999
30.8,32,2012,01,19,WA,3,999
31.0,34,2012,01,20,WA,3,999
32.9,31,2012,01,21,WA,3,999
33.9,29,2012,01,22,WA,3,999
34.9,30,2012,01,23,WA,3,999
35.2,32,2012,01,24,WA,3,999
37.1,31,2012,01,25,WA,3,999
38.3,29,2012,01,26,WA,3,999
38.7,26,2012,01,27,WA,3,999
38.7,30,2012,01,28,WA,3,999
39.7,35,2012,01,29,WA,3,999
41.3,34,2012,01,30,WA,3,999
41.3,33,2012,01,31,WA,3,999
42.3,32,2012,02,01,WA,3,999
43.4,34,2012,02,02,WA,3,999
43.5,43,2012,02,03,WA,3,999
43.6,42,2012,02,04,WA,3,999
43.7,43,2012,02,05,WA,3,999
43.9,43,2012,02,06,WA,3,999
43.9,42,2012,02,07,WA,3,999
43.9,37,2012,02,08,WA,3,999
44.5,40,2012,02,09,WA,3,999
44.8,44,2012,02,10,WA,3,999
44.5,37,2012,02,11,WA,3,999
44.4,35,2012,02,12,WA,3,999
44.2,35,2012,02,13,WA,3,999
44.0,32,2012,02,14,WA,3,999
44.1,31,2012,02,15,WA,3,999
44.0,33,2012,02,16,WA,3,999
44.4,35,2012,02,17,WA,3,999
45.6,31,2012,02,18,WA,3,999
47.5,29,2012,02,19,WA,3,999
48.4,31,2012,02,20,WA,3,999
49.0,33,2012,02,21,WA,3,999
52.0,33,2012,02,22,WA,3,999
53.6,31,2012,02,23,WA,3,999
53.9,31,2012,02,24,WA,3,999
56.1,29,2012,02,25,WA,3,999
57.8,25,2012,02,26,WA,3,999
58.5,24,2012,02,27,WA,3,999
58.5,27,2012,02,28,WA,3,999
58.9,28,2012,02,29,WA,3,999
59.7,28,2012,03,01,WA,3,999
59.9,30,2012,03,02,WA,3,999
60.9,34,2012,03,03,WA,3,999
63.0,35,2012,03,04,WA,3,999
63.7,30,2012,03,05,WA,3,999
65.3,26,2012,03,06,WA,3,999
65.5,27,2012,03,07,WA,3,999
65.6,42,2012,03,08,WA,3,999
65.6,36,2012,03,09,WA,3,999
67.8,34,2012,03,10,WA,3,999
70.0,30,2012,03,11,WA,3,999
71.7,30,2012,03,12,WA,3,999
73.5,28,2012,03,13,WA,3,999
74.7,29,2012,03,14,WA,3,999
76.8,34,2012,03,15,WA,3,999
78.3,32,2012,03,16,WA,3,999
79.8,31,2012,03,17,WA,3,999
80.5,30,2012,03,18,WA,3,999
80.9,30,2012,03,19,WA,3,999
81.2,30,2012,03,20,WA,3,999
82.3,29,2012,03,21,WA,3,999
83.0,30,2012,03,22,WA,3,999
83.1,33,2012,03,23,WA,3,999
83.2,38,2012,03,24,WA,3,999
83.3,43,2012,03,25,WA,3,999
83.2,35,2012,03,26,WA,3,999
83.7,38,2012,03,27,WA,3,999
83.9,34,2012,03,28,WA,3,999
84.7,34,2012,03,29,WA,3,999
86.9,33,2012,03,30,WA,3,999
87.7,32,2012,03,31,WA,3,999
88.2,32,2012,04,01,WA,3,999
89.2,35,2012,04,02,WA,3,999
89.2,35,2012,04,03,WA,3,999
89.6,33,2012,04,04,WA,3,999
89.7,33,2012,04,05,WA,3,999
89.9,32,2012,04,06,WA,3,999
90.1,38,2012,04,07,WA,3,999
90.1,45,2012,04,08,WA,3,999
90.2,51,2012,04,09,WA,3,999
89.5,52,2012,04,10,WA,3,999
87.9,40,2012,04,11,WA,3,999
87.7,38,2012,04,12,WA,3,999
87.4,40,2012,04,13,WA,3,999
86.9,38,2012,04,14,WA,3,999
86.8,39,2012,04,15,WA,3,999
86.5,37,2012,04,16,WA,3,999
86.1,35,2012,04,17,WA,3,999
86.0,36,2012,04,18,WA,3,999
86.0,39,2012,04,19,WA,3,999
87.8,38,2012,04,20,WA,3,999
84.1,46,2012,04,21,WA,3,999
82.7,55,2012,04,22,WA,3,999
82.1,55,2012,04,23,WA,3,999
81.2,43,2012,04,24,WA,3,999
79.5,43,2012,04,25,WA,3,999
76.4,37,2012,04,26,WA,3,999
77.1,36,2012,04,27,WA,3,999
77.9,41,2012,04,28,WA,3,999
78.3,42,2012,04,29,WA,3,999
78.4,36,2012,04,30,WA,3,999
79.7,34,2012,05,01,WA,3,999
79.1,36,2012,05,02,WA,3,999
79.4,38,2012,05,03,WA,3,999
79.8,35,2012,05,04,WA,3,999
80.5,35,2012,05,05,WA,3,999
80.7,43,2012,05,06,WA,3,999
80.5,53,2012,05,07,WA,3,999
79.9,48,2012,05,08,WA,3,999
79.3,35,2012,05,09,WA,3,999
79.0,34,2012,05,10,WA,3,999
79.4,45,2012,05,11,WA,3,999
78.9,57,2012,05,12,WA,3,999
78.1,61,2012,05,13,WA,3,999
77.1,64,2012,05,14,WA,3,999
76.5,56,2012,05,15,WA,3,999
74.7,47,2012,05,16,WA,3,999
73.0,44,2012,05,17,WA,3,999
71.6,41,2012,05,18,WA,3,999
71.1,47,2012,05,19,WA,3,999
70.6,47,2012,05,20,WA,3,999
72.3,45,2012,05,21,WA,3,999
71.7,39,2012,05,22,WA,3,999
70.1,38,2012,05,23,WA,3,999
69.0,43,2012,05,24,WA,3,999
67.0,51,2012,05,25,WA,3,999
65.8,55,2012,05,26,WA,3,999
64.8,46,2012,05,27,WA,3,999
64.1,42,2012,05,28,WA,3,999
64.1,40,2012,05,29,WA,3,999
63.1,45,2012,05,30,WA,3,999
62.8,47,2012,05,31,WA,3,999
62.7,48,2012,06,01,WA,3,999
60.5,43,2012,06,02,WA,3,999
59.8,42,2012,06,03,WA,3,999
58.9,46,2012,06,04,WA,3,999
58.7,39,2012,06,05,WA,3,999
59.5,38,2012,06,06,WA,3,999
58.0,40,2012,06,07,WA,3,999
58.5,40,2012,06,08,WA,3,999
57.8,40,2012,06,09,WA,3,999
57.5,43,2012,06,10,WA,3,999
57.1,53,2012,06,11,WA,3,999
56.0,49,2012,06,12,WA,3,999
55.7,42,2012,06,13,WA,3,999
55.0,41,2012,06,14,WA,3,999
54.2,50,2012,06,15,WA,3,999
53.0,51,2012,06,16,WA,3,999
52.7,46,2012,06,17,WA,3,999
50.3,41,2012,06,18,WA,3,999
49.0,44,2012,06,19,WA,3,999
47.6,55,2012,06,20,WA,3,999
46.1,61,2012,06,21,WA,3,999
44.6,49,2012,06,22,WA,3,999
43.7,47,2012,06,23,WA,3,999
42.0,46,2012,06,24,WA,3,999
40.6,48,2012,06,25,WA,3,999
39.8,42,2012,06,26,WA,3,999
39.3,50,2012,06,27,WA,3,999
37.8,56,2012,06,28,WA,3,999
36.5,52,2012,06,29,WA,3,999
34.8,52,2012,06,30,WA,3,999
33.1,34,2013,01,01,WA,3,999
33.2,40,2013,01,02,WA,3,999
33.4,39,2013,01,03,WA,3,999
33.7,35,2013,01,04,WA,3,999
34.5,35,2013,01,05,WA,3,999
35.5,31,2013,01,06,WA,3,999
36.3,34,2013,01,07,WA,3,999
37.5,34,2013,01,08,WA,3,999
37.1,31,2013,01,09,WA,3,999
39.0,24,2013,01,10,WA,3,999
39.5,21,2013,01,11,WA,3,999
39.9,21,2013,01,12,WA,3,999
40.2,22,2013,01,13,WA,3,999
40.6,24,2013,01,14,WA,3,999
40.8,27,2013,01,15,WA,3,999
41.0,36,2013,01,16,WA,3,999
41.3,43,2013,01,17,WA,3,999
41.8,43,2013,01,18,WA,3,999
41.9,45,2013,01,19,WA,3,999
42.1,49,2013,01,20,WA,3,999
42.4,48,2013,01,21,WA,3,999
42.5,47,2013,01,22,WA,3,999
42.6,37,2013,01,23,WA,3,999
43.4,32,2013,01,24,WA,3,999
44.1,35,2013,01,25,WA,3,999
44.6,31,2013,01,26,WA,3,999
45.7,30,2013,01,27,WA,3,999
46.6,29,2013,01,28,WA,3,999
47.5,32,2013,01,29,WA,3,999
48.7,35,2013,01,30,WA,3,999
49.1,35,2013,01,31,WA,3,999
50.2,36,2013,02,01,WA,3,999
49.9,45,2013,02,02,WA,3,999
49.9,35,2013,02,03,WA,3,999
50.2,34,2013,02,04,WA,3,999
51.0,34,2013,02,05,WA,3,999
52.4,33,2013,02,06,WA,3,999
53.3,31,2013,02,07,WA,3,999
53.6,29,2013,02,08,WA,3,999
53.8,30,2013,02,09,WA,3,999
53.8,32,2013,02,10,WA,3,999
53.9,31,2013,02,11,WA,3,999
53.9,33,2013,02,12,WA,3,999
54.5,33,2013,02,13,WA,3,999
55.1,34,2013,02,14,WA,3,999
55.5,40,2013,02,15,WA,3,999
55.5,35,2013,02,16,WA,3,999
56.3,31,2013,02,17,WA,3,999
56.4,29,2013,02,18,WA,3,999
56.4,31,2013,02,19,WA,3,999
56.4,29,2013,02,20,WA,3,999
56.5,30,2013,02,21,WA,3,999
57.7,31,2013,02,22,WA,3,999
59.8,30,2013,02,23,WA,3,999
60.6,31,2013,02,24,WA,3,999
61.6,30,2013,02,25,WA,3,999
64.5,31,2013,02,26,WA,3,999
64.9,32,2013,02,27,WA,3,999
65.5,34,2013,02,28,WA,3,999
66.9,40,2013,03,01,WA,3,999
66.2,36,2013,03,02,WA,3,999
66.2,30,2013,03,03,WA,3,999
65.9,31,2013,03,04,WA,3,999
65.9,35,2013,03,05,WA,3,999
66.1,34,2013,03,06,WA,3,999
66.5,33,2013,03,07,WA,3,999
66.9,35,2013,03,08,WA,3,999
67.0,36,2013,03,09,WA,3,999
67.1,34,2013,03,10,WA,3,999
67.5,34,2013,03,11,WA,3,999
67.9,36,2013,03,12,WA,3,999
68.7,40,2013,03,13,WA,3,999
69.0,40,2013,03,14,WA,3,999
68.0,38,2013,03,15,WA,3,999
66.7,33,2013,03,16,WA,3,999
66.1,30,2013,03,17,WA,3,999
66.4,29,2013,03,18,WA,3,999
67.4,32,2013,03,19,WA,3,999
68.9,33,2013,03,20,WA,3,999
71.1,28,2013,03,21,WA,3,999
71.7,27,2013,03,22,WA,3,999
72.4,28,2013,03,23,WA,3,999
72.6,34,2013,03,24,WA,3,999
72.8,39,2013,03,25,WA,3,999
73.0,43,2013,03,26,WA,3,999
73.4,44,2013,03,27,WA,3,999
73.2,44,2013,03,28,WA,3,999
72.9,44,2013,03,29,WA,3,999
72.5,49,2013,03,30,WA,3,999
72.0,55,2013,03,31,WA,3,999
71.5,49,2013,04,01,WA,3,999
71.1,42,2013,04,02,WA,3,999
70.7,45,2013,04,03,WA,3,999
70.1,45,2013,04,04,WA,3,999
71.1,39,2013,04,05,WA,3,999
66.7,35,2013,04,06,WA,3,999
67.9,33,2013,04,07,WA,3,999
68.6,36,2013,04,08,WA,3,999
68.6,37,2013,04,09,WA,3,999
68.6,37,2013,04,10,WA,3,999
68.6,35,2013,04,11,WA,3,999
68.9,33,2013,04,12,WA,3,999
69.6,31,2013,04,13,WA,3,999
70.2,34,2013,04,14,WA,3,999
70.6,35,2013,04,15,WA,3,999
70.9,38,2013,04,16,WA,3,999
71.1,38,2013,04,17,WA,3,999
71.0,36,2013,04,18,WA,3,999
71.9,39,2013,04,19,WA,3,999
72.3,37,2013,04,20,WA,3,999
72.3,35,2013,04,21,WA,3,999
72.9,40,2013,04,22,WA,3,999
72.8,43,2013,04,23,WA,3,999
72.4,47,2013,04,24,WA,3,999
72.2,47,2013,04,25,WA,3,999
71.9,50,2013,04,26,WA,3,999
71.5,40,2013,04,27,WA,3,999
71.7,38,2013,04,28,WA,3,999
71.6,33,2013,04,29,WA,3,999
71.2,33,2013,04,30,WA,3,999
70.9,41,2013,05,01,WA,3,999
71.1,50,2013,05,02,WA,3,999
70.9,53,2013,05,03,WA,3,999
70.7,59,2013,05,04,WA,3,999
70.1,64,2013,05,05,WA,3,999
68.7,64,2013,05,06,WA,3,999
66.5,58,2013,05,07,WA,3,999
64.5,55,2013,05,08,WA,3,999
62.7,57,2013,05,09,WA,3,999
61.0,60,2013,05,10,WA,3,999
59.3,60,2013,05,11,WA,3,999
57.4,49,2013,05,12,WA,3,999
52.3,42,2013,05,13,WA,3,999
50.8,40,2013,05,14,WA,3,999
51.0,46,2013,05,15,WA,3,999
51.1,47,2013,05,16,WA,3,999
50.7,43,2013,05,17,WA,3,999
50.3,42,2013,05,18,WA,3,999
49.4,43,2013,05,19,WA,3,999
48.7,49,2013,05,20,WA,3,999
48.2,38,2013,05,21,WA,3,999
47.6,39,2013,05,22,WA,3,999
47.1,42,2013,05,23,WA,3,999
46.2,42,2013,05,24,WA,3,999
45.6,43,2013,05,25,WA,3,999
45.0,43,2013,05,26,WA,3,999
45.1,45,2013,05,27,WA,3,999
44.4,43,2013,05,28,WA,3,999
43.2,42,2013,05,29,WA,3,999
42.0,40,2013,05,30,WA,3,999
41.2,44,2013,05,31,WA,3,999
39.9,47,2013,06,01,WA,3,999
39.1,47,2013,06,02,WA,3,999
38.0,51,2013,06,03,WA,3,999
37.0,57,2013,06,04,WA,3,999
35.4,57,2013,06,05,WA,3,999
33.4,58,2013,06,06,WA,3,999
31.2,48,2013,06,07,WA,3,999
29.9,47,2013,06,08,WA,3,999
29.0,46,2013,06,09,WA,3,999
28.1,49,2013,06,10,WA,3,999
26.6,42,2013,06,11,WA,3,999
26.0,44,2013,06,12,WA,3,999
24.8,45,2013,06,13,WA,3,999
24.0,45,2013,06,14,WA,3,999
23.1,58,2013,06,15,WA,3,999
21.3,57,2013,06,16,WA,3,999
19.1,54,2013,06,17,WA,3,999
17.2,49,2013,06,18,WA,3,999
15.8,45,2013,06,19,WA,3,999
15.1,43,2013,06,20,WA,3,999
14.0,46,2013,06,21,WA,3,999
12.7,53,2013,06,22,WA,3,999
10.7,56,2013,06,23,WA,3,999
9.0,49,2013,06,24,WA,3,999
7.4,50,2013,06,25,WA,3,999
5.4,50,2013,06,26,WA,3,999
3.7,52,2013,06,27,WA,3,999
2.5,63,2013,06,28,WA,3,999
0.8,65,2013,06,29,WA,3,999
8.3,36,2014,01,01,WA,3,999
8.3,36,2014,01,02,WA,3,999
9.8,29,2014,01,03,WA,3,999
10.3,27,2014,01,04,WA,3,999
10.4,37,2014,01,05,WA,3,999
10.6,44,2014,01,06,WA,3,999
10.7,36,2014,01,07,WA,3,999
11.3,35,2014,01,08,WA,3,999
12.4,32,2014,01,09,WA,3,999
13.7,34,2014,01,10,WA,3,999
15.7,34,2014,01,11,WA,3,999
17.8,32,2014,01,12,WA,3,999
20.1,37,2014,01,13,WA,3,999
20.8,38,2014,01,14,WA,3,999
20.7,37,2014,01,15,WA,3,999
20.5,46,2014,01,16,WA,3,999
20.6,51,2014,01,17,WA,3,999
20.7,46,2014,01,18,WA,3,999
20.7,41,2014,01,19,WA,3,999
20.8,46,2014,01,20,WA,3,999
20.9,47,2014,01,21,WA,3,999
20.8,38,2014,01,22,WA,3,999
20.9,46,2014,01,23,WA,3,999
21.0,53,2014,01,24,WA,3,999
20.8,48,2014,01,25,WA,3,999
21.0,46,2014,01,26,WA,3,999
21.0,44,2014,01,27,WA,3,999
20.9,40,2014,01,28,WA,3,999
20.9,36,2014,01,29,WA,3,999
21.0,32,2014,01,30,WA,3,999
21.4,31,2014,01,31,WA,3,999
21.7,28,2014,02,01,WA,3,999
21.8,26,2014,02,02,WA,3,999
21.9,20,2014,02,03,WA,3,999
21.9,17,2014,02,04,WA,3,999
21.9,11,2014,02,05,WA,3,999
21.8,15,2014,02,06,WA,3,999
21.8,18,2014,02,07,WA,3,999
21.8,24,2014,02,08,WA,3,999
21.8,26,2014,02,09,WA,3,999
22.1,33,2014,02,10,WA,3,999
23.6,33,2014,02,11,WA,3,999
25.0,35,2014,02,12,WA,3,999
26.4,33,2014,02,13,WA,3,999
27.2,34,2014,02,14,WA,3,999
28.0,34,2014,02,15,WA,3,999
29.1,29,2014,02,16,WA,3,999
30.8,31,2014,02,17,WA,3,999
32.6,30,2014,02,18,WA,3,999
34.7,28,2014,02,19,WA,3,999
35.4,30,2014,02,20,WA,3,999
36.3,27,2014,02,21,WA,3,999
36.9,25,2014,02,22,WA,3,999
37.6,30,2014,02,23,WA,3,999
39.0,34,2014,02,24,WA,3,999
39.7,39,2014,02,25,WA,3,999
39.5,42,2014,02,26,WA,3,999
39.5,41,2014,02,27,WA,3,999
39.4,39,2014,02,28,WA,3,999
39.6,31,2014,03,01,WA,3,999
40.3,33,2014,03,02,WA,3,999
42.6,34,2014,03,03,WA,3,999
44.4,35,2014,03,04,WA,3,999
45.4,38,2014,03,05,WA,3,999
46.1,36,2014,03,06,WA,3,999
47.7,38,2014,03,07,WA,3,999
46.0,40,2014,03,08,WA,3,999
47.3,39,2014,03,09,WA,3,999
47.5,35,2014,03,10,WA,3,999
47.2,37,2014,03,11,WA,3,999
47.3,42,2014,03,12,WA,3,999
47.5,40,2014,03,13,WA,3,999
47.5,36,2014,03,14,WA,3,999
48.5,37,2014,03,15,WA,3,999
50.1,33,2014,03,16,WA,3,999
49.6,30,2014,03,17,WA,3,999
49.5,33,2014,03,18,WA,3,999
49.7,33,2014,03,19,WA,3,999
51.4,29,2014,03,20,WA,3,999
52.1,30,2014,03,21,WA,3,999
52.3,30,2014,03,22,WA,3,999
52.7,33,2014,03,23,WA,3,999
52.8,44,2014,03,24,WA,3,999
52.9,38,2014,03,25,WA,3,999
53.9,36,2014,03,26,WA,3,999
53.8,36,2014,03,27,WA,3,999
54.1,35,2014,03,28,WA,3,999
54.8,34,2014,03,29,WA,3,999
55.7,34,2014,03,30,WA,3,999
56.8,38,2014,03,31,WA,3,999
56.9,41,2014,04,01,WA,3,999
56.8,38,2014,04,02,WA,3,999
56.8,36,2014,04,03,WA,3,999
57.3,35,2014,04,04,WA,3,999
57.7,35,2014,04,05,WA,3,999
58.8,38,2014,04,06,WA,3,999
58.7,47,2014,04,07,WA,3,999
58.5,42,2014,04,08,WA,3,999
58.2,36,2014,04,09,WA,3,999
57.3,38,2014,04,10,WA,3,999
57.0,37,2014,04,11,WA,3,999
56.9,43,2014,04,12,WA,3,999
56.8,47,2014,04,13,WA,3,999
56.5,47,2014,04,14,WA,3,999
56.1,36,2014,04,15,WA,3,999
56.2,36,2014,04,16,WA,3,999
57.3,36,2014,04,17,WA,3,999
58.0,35,2014,04,18,WA,3,999
57.2,37,2014,04,19,WA,3,999
57.4,38,2014,04,20,WA,3,999
56.7,44,2014,04,21,WA,3,999
57.2,36,2014,04,22,WA,3,999
57.1,37,2014,04,23,WA,3,999
57.6,36,2014,04,24,WA,3,999
58.7,37,2014,04,25,WA,3,999
58.1,36,2014,04,26,WA,3,999
58.2,34,2014,04,27,WA,3,999
59.3,38,2014,04,28,WA,3,999
59.5,51,2014,04,29,WA,3,999
59.6,60,2014,04,30,WA,3,999
59.0,64,2014,05,01,WA,3,999
58.1,54,2014,05,02,WA,3,999
57.1,39,2014,05,03,WA,3,999
56.4,37,2014,05,04,WA,3,999
55.0,39,2014,05,05,WA,3,999
53.2,41,2014,05,06,WA,3,999
53.6,45,2014,05,07,WA,3,999
53.6,44,2014,05,08,WA,3,999
54.5,37,2014,05,09,WA,3,999
53.4,38,2014,05,10,WA,3,999
53.0,47,2014,05,11,WA,3,999
52.4,54,2014,05,12,WA,3,999
51.9,57,2014,05,13,WA,3,999
51.0,62,2014,05,14,WA,3,999
49.5,63,2014,05,15,WA,3,999
47.9,52,2014,05,16,WA,3,999
46.3,44,2014,05,17,WA,3,999
45.3,45,2014,05,18,WA,3,999
44.7,46,2014,05,19,WA,3,999
43.8,49,2014,05,20,WA,3,999
42.9,49,2014,05,21,WA,3,999
41.9,55,2014,05,22,WA,3,999
40.6,50,2014,05,23,WA,3,999
38.8,46,2014,05,24,WA,3,999
37.8,44,2014,05,25,WA,3,999
37.5,43,2014,05,26,WA,3,999
36.3,45,2014,05,27,WA,3,999
35.0,41,2014,05,28,WA,3,999
34.7,41,2014,05,29,WA,3,999
34.2,50,2014,05,30,WA,3,999
32.9,53,2014,05,31,WA,3,999
31.4,53,2014,06,01,WA,3,999
