swe,temp_avg,year,month,day,state,elevation,station_id
6.5,31,2005,01,30,OR,5,344
6.4,33,2005,01,31,OR,5,344
6.4,31,2005,02,01,OR,5,344
6.4,36,2005,02,02,OR,5,344
6.5,36,2005,02,03,OR,5,344
6.6,35,2005,02,04,OR,5,344
6.6,29,2005,02,05,OR,5,344
6.7,27,2005,02,06,OR,5,344
7.0,27,2005,02,07,OR,5,344
7.1,25,2005,02,08,OR,5,344
7.2,28,2005,02,09,OR,5,344
7.0,32,2005,02,10,OR,5,344
7.1,33,2005,02,11,OR,5,344
7.1,33,2005,02,12,OR,5,344
7.1,33,2005,02,13,OR,5,344
7.2,30,2005,02,14,OR,5,344
7.3,26,2005,02,15,OR,5,344
7.3,30,2005,02,16,OR,5,344
7.2,35,2005,02,17,OR,5,344
7.3,36,2005,02,18,OR,5,344
7.3,37,2005,02,19,OR,5,344
7.3,36,2005,02,20,OR,5,344
7.4,36,2005,02,21,OR,5,344
7.4,36,2005,02,22,OR,5,344
7.3,36,2005,02,23,OR,5,344
7.3,35,2005,02,24,OR,5,344
7.3,36,2005,02,25,OR,5,344
7.0,35,2005,02,26,OR,5,344
6.8,37,2005,02,27,OR,5,344
6.9,35,2005,02,28,OR,5,344
6.7,35,2005,03,01,OR,5,344
6.7,35,2005,03,02,OR,5,344
6.6,35,2005,03,03,OR,5,344
6.4,37,2005,03,04,OR,5,344
6.3,37,2005,03,05,OR,5,344
6.1,40,2005,03,06,OR,5,344
5.8,42,2005,03,07,OR,5,344
5.6,42,2005,03,08,OR,5,344
5.2,41,2005,03,09,OR,5,344
5.1,42,2005,03,10,OR,5,344
4.8,43,2005,03,11,OR,5,344
4.5,43,2005,03,12,OR,5,344
4.0,39,2005,03,13,OR,5,344
3.6,38,2005,03,14,OR,5,344
3.3,37,2005,03,15,OR,5,344
2.9,37,2005,03,16,OR,5,344
3.0,35,2005,03,17,OR,5,344
2.5,38,2005,03,18,OR,5,344
2.3,36,2005,03,19,OR,5,344
2.1,33,2005,03,20,OR,5,344
2.1,33,2005,03,21,OR,5,344
2.3,36,2005,03,22,OR,5,344
2.4,31,2005,03,23,OR,5,344
2.5,29,2005,03,24,OR,5,344
2.5,32,2005,03,25,OR,5,344
2.7,38,2005,03,26,OR,5,344
2.7,37,2005,03,27,OR,5,344
2.7,32,2005,03,28,OR,5,344
3.6,29,2005,03,29,OR,5,344
4.8,30,2005,03,30,OR,5,344
4.7,35,2005,03,31,OR,5,344
4.6,38,2005,04,01,OR,5,344
4.5,36,2005,04,02,OR,5,344
4.4,32,2005,04,03,OR,5,344
4.6,31,2005,04,04,OR,5,344
4.8,37,2005,04,05,OR,5,344
4.8,44,2005,04,06,OR,5,344
4.7,33,2005,04,07,OR,5,344
4.9,32,2005,04,08,OR,5,344
5.2,33,2005,04,09,OR,5,344
5.4,36,2005,04,10,OR,5,344
5.5,36,2005,04,11,OR,5,344
5.2,29,2005,04,12,OR,5,344
5.3,28,2005,04,13,OR,5,344
5.5,32,2005,04,14,OR,5,344
5.6,38,2005,04,15,OR,5,344
5.4,39,2005,04,16,OR,5,344
5.4,32,2005,04,17,OR,5,344
5.2,30,2005,04,18,OR,5,344
5.2,34,2005,04,19,OR,5,344
5.2,37,2005,04,20,OR,5,344
5.2,39,2005,04,21,OR,5,344
4.8,43,2005,04,22,OR,5,344
3.6,40,2005,04,23,OR,5,344
3.0,38,2005,04,24,OR,5,344
2.4,41,2005,04,25,OR,5,344
1.8,44,2005,04,26,OR,5,344
0.6,43,2005,04,27,OR,5,344
0.5,34,2005,05,10,OR,5,344
2.0,39,2005,05,11,OR,5,344
1.0,43,2005,05,12,OR,5,344
14.2,31,2006,01,01,OR,5,344
14.7,29,2006,01,02,OR,5,344
14.7,27,2006,01,03,OR,5,344
15.1,29,2006,01,04,OR,5,344
15.2,31,2006,01,05,OR,5,344
15.1,32,2006,01,06,OR,5,344
15.2,30,2006,01,07,OR,5,344
15.7,29,2006,01,08,OR,5,344
15.9,31,2006,01,09,OR,5,344
15.9,36,2006,01,10,OR,5,344
19.6,28,2006,01,19,OR,5,344
19.6,28,2006,01,20,OR,5,344
20.4,26,2006,01,21,OR,5,344
20.4,23,2006,01,22,OR,5,344
20.4,28,2006,01,23,OR,5,344
20.4,31,2006,01,24,OR,5,344
20.5,29,2006,01,25,OR,5,344
20.5,26,2006,01,26,OR,5,344
20.9,27,2006,01,27,OR,5,344
21.5,30,2006,01,28,OR,5,344
22.5,31,2006,01,29,OR,5,344
23.0,31,2006,01,30,OR,5,344
23.9,26,2006,01,31,OR,5,344
25.1,33,2006,02,01,OR,5,344
26.9,34,2006,02,02,OR,5,344
27.3,37,2006,02,03,OR,5,344
27.4,28,2006,02,04,OR,5,344
28.3,22,2006,02,05,OR,5,344
28.3,26,2006,02,06,OR,5,344
28.3,29,2006,02,07,OR,5,344
28.4,33,2006,02,08,OR,5,344
28.5,35,2006,02,09,OR,5,344
28.5,31,2006,02,10,OR,5,344
28.5,31,2006,02,11,OR,5,344
28.4,33,2006,02,12,OR,5,344
28.4,34,2006,02,13,OR,5,344
28.5,24,2006,02,14,OR,5,344
28.7,17,2006,02,15,OR,5,344
28.6,17,2006,02,16,OR,5,344
28.3,15,2006,02,17,OR,5,344
28.2,12,2006,02,18,OR,5,344
28.2,12,2006,02,19,OR,5,344
28.0,20,2006,02,20,OR,5,344
27.9,25,2006,02,21,OR,5,344
28.0,29,2006,02,22,OR,5,344
28.0,31,2006,02,23,OR,5,344
28.0,31,2006,02,24,OR,5,344
27.8,35,2006,02,25,OR,5,344
27.7,37,2006,02,26,OR,5,344
27.9,36,2006,02,27,OR,5,344
28.6,32,2006,02,28,OR,5,344
28.8,31,2006,03,01,OR,5,344
29.2,27,2006,03,02,OR,5,344
29.3,26,2006,03,03,OR,5,344
29.4,27,2006,03,04,OR,5,344
30.0,30,2006,03,05,OR,5,344
30.0,31,2006,03,06,OR,5,344
30.4,28,2006,03,07,OR,5,344
30.8,27,2006,03,08,OR,5,344
32.2,20,2006,03,09,OR,5,344
33.2,18,2006,03,10,OR,5,344
33.4,15,2006,03,11,OR,5,344
33.5,17,2006,03,12,OR,5,344
33.4,22,2006,03,13,OR,5,344
33.8,27,2006,03,14,OR,5,344
33.8,29,2006,03,15,OR,5,344
33.8,31,2006,03,16,OR,5,344
34.0,28,2006,03,17,OR,5,344
34.0,26,2006,03,18,OR,5,344
34.0,24,2006,03,19,OR,5,344
34.3,26,2006,03,20,OR,5,344
34.1,31,2006,03,21,OR,5,344
34.3,32,2006,03,22,OR,5,344
34.6,36,2006,03,23,OR,5,344
34.8,36,2006,03,24,OR,5,344
35.0,30,2006,03,25,OR,5,344
35.0,31,2006,03,26,OR,5,344
35.3,35,2006,03,27,OR,5,344
35.2,35,2006,03,28,OR,5,344
35.2,30,2006,03,29,OR,5,344
35.2,32,2006,03,30,OR,5,344
35.3,32,2006,03,31,OR,5,344
35.2,31,2006,04,01,OR,5,344
35.4,33,2006,04,02,OR,5,344
35.8,34,2006,04,03,OR,5,344
36.1,33,2006,04,04,OR,5,344
36.1,32,2006,04,05,OR,5,344
36.3,35,2006,04,06,OR,5,344
36.5,39,2006,04,07,OR,5,344
36.4,34,2006,04,08,OR,5,344
36.3,32,2006,04,09,OR,5,344
36.6,33,2006,04,10,OR,5,344
36.6,35,2006,04,11,OR,5,344
36.3,37,2006,04,12,OR,5,344
36.4,41,2006,04,13,OR,5,344
36.5,37,2006,04,14,OR,5,344
35.5,29,2006,04,15,OR,5,344
35.4,26,2006,04,16,OR,5,344
35.5,29,2006,04,17,OR,5,344
35.4,33,2006,04,18,OR,5,344
35.6,40,2006,04,19,OR,5,344
35.3,45,2006,04,20,OR,5,344
34.3,37,2006,04,21,OR,5,344
33.3,38,2006,04,22,OR,5,344
32.6,40,2006,04,23,OR,5,344
32.2,40,2006,04,24,OR,5,344
31.2,42,2006,04,25,OR,5,344
30.4,43,2006,04,26,OR,5,344
29.4,45,2006,04,27,OR,5,344
28.1,47,2006,04,28,OR,5,344
26.9,45,2006,04,29,OR,5,344
25.4,42,2006,04,30,OR,5,344
23.4,40,2006,05,02,OR,5,344
22.3,42,2006,05,03,OR,5,344
21.3,43,2006,05,04,OR,5,344
20.2,46,2006,05,05,OR,5,344
18.9,43,2006,05,06,OR,5,344
17.7,44,2006,05,07,OR,5,344
16.8,40,2006,05,08,OR,5,344
15.8,42,2006,05,09,OR,5,344
14.7,44,2006,05,10,OR,5,344
13.3,45,2006,05,11,OR,5,344
12.3,43,2006,05,12,OR,5,344
11.5,46,2006,05,13,OR,5,344
10.4,48,2006,05,14,OR,5,344
9.3,48,2006,05,15,OR,5,344
8.3,51,2006,05,16,OR,5,344
6.7,53,2006,05,17,OR,5,344
5.1,51,2006,05,18,OR,5,344
3.5,47,2006,05,19,OR,5,344
2.8,42,2006,05,20,OR,5,344
2.1,42,2006,05,21,OR,5,344
1.1,44,2006,05,22,OR,5,344
0.1,45,2006,05,23,OR,5,344
0.2,32,2006,05,27,OR,5,344
0.4,36,2006,05,28,OR,5,344
10.0,28,2007,01,01,OR,5,344
10.0,33,2007,01,02,OR,5,344
10.1,34,2007,01,03,OR,5,344
10.4,24,2007,01,04,OR,5,344
11.5,21,2007,01,05,OR,5,344
11.7,29,2007,01,06,OR,5,344
12.6,32,2007,01,07,OR,5,344
12.9,31,2007,01,08,OR,5,344
13.1,30,2007,01,09,OR,5,344
13.0,22,2007,01,10,OR,5,344
13.2,13,2007,01,11,OR,5,344
13.3,8,2007,01,12,OR,5,344
13.4,10,2007,01,13,OR,5,344
13.3,12,2007,01,14,OR,5,344
13.3,14,2007,01,15,OR,5,344
13.3,20,2007,01,16,OR,5,344
13.3,18,2007,01,17,OR,5,344
13.2,24,2007,01,18,OR,5,344
13.2,30,2007,01,19,OR,5,344
13.2,25,2007,01,20,OR,5,344
13.2,21,2007,01,21,OR,5,344
13.2,26,2007,01,22,OR,5,344
13.2,28,2007,01,23,OR,5,344
13.2,28,2007,01,24,OR,5,344
13.3,31,2007,01,25,OR,5,344
13.3,30,2007,01,26,OR,5,344
13.3,30,2007,01,27,OR,5,344
13.3,27,2007,01,28,OR,5,344
13.3,28,2007,01,29,OR,5,344
13.3,28,2007,01,30,OR,5,344
13.3,26,2007,01,31,OR,5,344
13.3,25,2007,02,01,OR,5,344
13.3,26,2007,02,02,OR,5,344
13.2,33,2007,02,03,OR,5,344
13.2,36,2007,02,04,OR,5,344
13.2,36,2007,02,05,OR,5,344
13.3,38,2007,02,06,OR,5,344
13.3,36,2007,02,07,OR,5,344
13.5,31,2007,02,08,OR,5,344
13.9,33,2007,02,09,OR,5,344
14.0,35,2007,02,10,OR,5,344
14.1,32,2007,02,11,OR,5,344
14.2,30,2007,02,12,OR,5,344
14.2,31,2007,02,13,OR,5,344
14.2,30,2007,02,14,OR,5,344
14.7,38,2007,02,15,OR,5,344
14.8,37,2007,02,16,OR,5,344
14.7,35,2007,02,17,OR,5,344
14.4,29,2007,02,18,OR,5,344
14.7,27,2007,02,19,OR,5,344
14.4,30,2007,02,20,OR,5,344
14.9,29,2007,02,21,OR,5,344
16.0,25,2007,02,22,OR,5,344
16.9,22,2007,02,23,OR,5,344
17.2,28,2007,02,24,OR,5,344
17.5,26,2007,02,25,OR,5,344
17.8,23,2007,02,26,OR,5,344
18.3,21,2007,02,27,OR,5,344
18.7,21,2007,02,28,OR,5,344
19.4,25,2007,03,01,OR,5,344
20.3,31,2007,03,02,OR,5,344
21.6,35,2007,03,03,OR,5,344
21.7,38,2007,03,04,OR,5,344
21.5,37,2007,03,05,OR,5,344
21.4,36,2007,03,06,OR,5,344
21.4,34,2007,03,07,OR,5,344
21.4,32,2007,03,08,OR,5,344
21.4,33,2007,03,09,OR,5,344
21.6,37,2007,03,10,OR,5,344
21.5,42,2007,03,11,OR,5,344
21.4,41,2007,03,12,OR,5,344
21.0,40,2007,03,13,OR,5,344
20.6,36,2007,03,14,OR,5,344
20.5,39,2007,03,15,OR,5,344
20.2,43,2007,03,16,OR,5,344
19.8,43,2007,03,17,OR,5,344
19.3,40,2007,03,18,OR,5,344
18.8,38,2007,03,19,OR,5,344
18.4,31,2007,03,20,OR,5,344
18.6,31,2007,03,21,OR,5,344
18.6,38,2007,03,22,OR,5,344
18.3,40,2007,03,23,OR,5,344
17.8,42,2007,03,24,OR,5,344
17.3,35,2007,03,25,OR,5,344
17.3,30,2007,03,26,OR,5,344
17.7,26,2007,03,27,OR,5,344
18.1,29,2007,03,28,OR,5,344
18.1,36,2007,03,29,OR,5,344
17.9,40,2007,03,30,OR,5,344
17.6,41,2007,03,31,OR,5,344
17.0,33,2007,04,01,OR,5,344
16.8,33,2007,04,02,OR,5,344
16.5,41,2007,04,03,OR,5,344
16.1,42,2007,04,04,OR,5,344
15.4,43,2007,04,05,OR,5,344
14.8,46,2007,04,06,OR,5,344
14.0,39,2007,04,07,OR,5,344
13.4,41,2007,04,08,OR,5,344
12.9,32,2007,04,09,OR,5,344
13.0,33,2007,04,10,OR,5,344
12.8,31,2007,04,11,OR,5,344
13.1,29,2007,04,12,OR,5,344
13.2,38,2007,04,13,OR,5,344
13.0,33,2007,04,14,OR,5,344
12.9,32,2007,04,15,OR,5,344
12.6,38,2007,04,16,OR,5,344
12.1,29,2007,04,17,OR,5,344
12.2,26,2007,04,18,OR,5,344
12.7,27,2007,04,19,OR,5,344
12.8,31,2007,04,20,OR,5,344
12.6,32,2007,04,21,OR,5,344
12.9,35,2007,04,22,OR,5,344
12.7,39,2007,04,23,OR,5,344
12.4,42,2007,04,24,OR,5,344
11.7,37,2007,04,25,OR,5,344
11.4,40,2007,04,26,OR,5,344
10.6,46,2007,04,27,OR,5,344
9.5,47,2007,04,28,OR,5,344
8.3,45,2007,04,29,OR,5,344
7.2,45,2007,04,30,OR,5,344
6.2,36,2007,05,01,OR,5,344
6.0,33,2007,05,02,OR,5,344
6.0,31,2007,05,03,OR,5,344
6.0,32,2007,05,04,OR,5,344
5.9,37,2007,05,05,OR,5,344
5.4,44,2007,05,06,OR,5,344
4.3,48,2007,05,07,OR,5,344
3.1,50,2007,05,08,OR,5,344
1.7,48,2007,05,09,OR,5,344
0.7,48,2007,05,10,OR,5,344
10.9,20,2008,01,01,OR,5,344
11.0,28,2008,01,02,OR,5,344
11.0,30,2008,01,03,OR,5,344
11.3,30,2008,01,04,OR,5,344
12.8,24,2008,01,05,OR,5,344
13.1,22,2008,01,06,OR,5,344
13.5,22,2008,01,07,OR,5,344
14.3,26,2008,01,08,OR,5,344
15.4,27,2008,01,09,OR,5,344
16.8,32,2008,01,10,OR,5,344
17.1,32,2008,01,11,OR,5,344
17.3,32,2008,01,12,OR,5,344
17.9,27,2008,01,13,OR,5,344
17.9,29,2008,01,14,OR,5,344
18.1,20,2008,01,15,OR,5,344
18.2,17,2008,01,16,OR,5,344
18.1,23,2008,01,17,OR,5,344
18.1,26,2008,01,18,OR,5,344
18.1,29,2008,01,19,OR,5,344
18.1,24,2008,01,20,OR,5,344
18.6,13,2008,01,21,OR,5,344
18.5,14,2008,01,22,OR,5,344
18.5,17,2008,01,23,OR,5,344
18.6,14,2008,01,24,OR,5,344
18.6,20,2008,01,25,OR,5,344
18.5,30,2008,01,26,OR,5,344
18.7,27,2008,01,27,OR,5,344
19.6,18,2008,01,28,OR,5,344
20.1,20,2008,01,29,OR,5,344
21.5,22,2008,01,30,OR,5,344
22.3,25,2008,01,31,OR,5,344
23.7,22,2008,02,01,OR,5,344
24.5,24,2008,02,02,OR,5,344
25.8,24,2008,02,03,OR,5,344
26.6,22,2008,02,04,OR,5,344
26.7,25,2008,02,05,OR,5,344
27.1,26,2008,02,06,OR,5,344
27.3,30,2008,02,07,OR,5,344
27.9,27,2008,02,08,OR,5,344
27.9,31,2008,02,09,OR,5,344
28.0,31,2008,02,10,OR,5,344
28.0,34,2008,02,11,OR,5,344
28.3,36,2008,02,12,OR,5,344
28.2,26,2008,02,13,OR,5,344
28.5,25,2008,02,14,OR,5,344
28.4,33,2008,02,15,OR,5,344
28.4,33,2008,02,16,OR,5,344
28.4,32,2008,02,17,OR,5,344
28.5,33,2008,02,18,OR,5,344
28.4,33,2008,02,19,OR,5,344
28.2,32,2008,02,20,OR,5,344
28.4,29,2008,02,21,OR,5,344
28.4,28,2008,02,22,OR,5,344
28.4,26,2008,02,23,OR,5,344
28.4,32,2008,02,24,OR,5,344
28.6,34,2008,02,25,OR,5,344
29.0,34,2008,02,26,OR,5,344
29.0,35,2008,02,27,OR,5,344
29.1,36,2008,02,28,OR,5,344
29.0,37,2008,02,29,OR,5,344
28.8,27,2008,03,01,OR,5,344
29.5,24,2008,03,02,OR,5,344
29.6,29,2008,03,03,OR,5,344
29.6,29,2008,03,04,OR,5,344
29.6,28,2008,03,05,OR,5,344
29.7,31,2008,03,06,OR,5,344
29.6,34,2008,03,07,OR,5,344
29.7,35,2008,03,08,OR,5,344
29.7,37,2008,03,09,OR,5,344
29.5,40,2008,03,10,OR,5,344
29.3,37,2008,03,11,OR,5,344
29.1,36,2008,03,12,OR,5,344
29.2,31,2008,03,13,OR,5,344
29.7,28,2008,03,14,OR,5,344
30.2,27,2008,03,15,OR,5,344
30.9,28,2008,03,16,OR,5,344
30.9,31,2008,03,17,OR,5,344
30.9,37,2008,03,18,OR,5,344
31.3,32,2008,03,19,OR,5,344
31.6,28,2008,03,20,OR,5,344
31.6,30,2008,03,21,OR,5,344
31.7,32,2008,03,22,OR,5,344
31.6,36,2008,03,23,OR,5,344
31.6,34,2008,03,24,OR,5,344
31.7,31,2008,03,25,OR,5,344
31.7,26,2008,03,26,OR,5,344
32.5,24,2008,03,27,OR,5,344
32.7,24,2008,03,28,OR,5,344
33.1,19,2008,03,29,OR,5,344
33.2,18,2008,03,30,OR,5,344
33.1,21,2008,03,31,OR,5,344
33.2,27,2008,04,01,OR,5,344
33.2,32,2008,04,02,OR,5,344
33.0,35,2008,04,03,OR,5,344
32.8,31,2008,04,04,OR,5,344
32.5,29,2008,04,05,OR,5,344
32.5,30,2008,04,06,OR,5,344
32.5,29,2008,04,07,OR,5,344
32.7,28,2008,04,08,OR,5,344
32.7,31,2008,04,09,OR,5,344
32.9,35,2008,04,10,OR,5,344
32.8,40,2008,04,11,OR,5,344
32.9,44,2008,04,12,OR,5,344
32.4,44,2008,04,13,OR,5,344
31.4,30,2008,04,14,OR,5,344
31.0,25,2008,04,15,OR,5,344
31.0,34,2008,04,16,OR,5,344
30.9,41,2008,04,17,OR,5,344
30.6,34,2008,04,18,OR,5,344
29.6,23,2008,04,19,OR,5,344
29.3,21,2008,04,20,OR,5,344
29.6,26,2008,04,21,OR,5,344
29.6,32,2008,04,22,OR,5,344
29.9,29,2008,04,23,OR,5,344
30.1,33,2008,04,24,OR,5,344
30.0,36,2008,04,25,OR,5,344
29.9,43,2008,04,26,OR,5,344
29.7,45,2008,04,27,OR,5,344
29.3,44,2008,04,28,OR,5,344
28.2,29,2008,04,29,OR,5,344
28.1,27,2008,04,30,OR,5,344
28.1,33,2008,05,01,OR,5,344
27.9,42,2008,05,02,OR,5,344
27.7,41,2008,05,03,OR,5,344
26.8,42,2008,05,04,OR,5,344
25.5,46,2008,05,05,OR,5,344
24.3,43,2008,05,06,OR,5,344
23.1,39,2008,05,07,OR,5,344
21.9,39,2008,05,08,OR,5,344
21.1,38,2008,05,09,OR,5,344
20.3,44,2008,05,10,OR,5,344
19.4,37,2008,05,11,OR,5,344
18.8,38,2008,05,12,OR,5,344
17.8,45,2008,05,13,OR,5,344
16.7,46,2008,05,14,OR,5,344
15.7,51,2008,05,15,OR,5,344
14.3,51,2008,05,16,OR,5,344
12.8,52,2008,05,17,OR,5,344
11.2,51,2008,05,18,OR,5,344
9.6,52,2008,05,19,OR,5,344
8.2,41,2008,05,20,OR,5,344
7.4,34,2008,05,21,OR,5,344
6.9,34,2008,05,22,OR,5,344
6.0,34,2008,05,23,OR,5,344
5.7,41,2008,05,24,OR,5,344
5.2,40,2008,05,25,OR,5,344
4.5,41,2008,05,26,OR,5,344
3.6,40,2008,05,27,OR,5,344
3.0,39,2008,05,28,OR,5,344
2.2,40,2008,05,29,OR,5,344
1.4,42,2008,05,30,OR,5,344
0.6,44,2008,05,31,OR,5,344
15.7,30,2009,01,10,OR,5,344
16.0,29,2009,01,11,OR,5,344
15.9,33,2009,01,12,OR,5,344
16.1,30,2009,01,13,OR,5,344
16.1,29,2009,01,14,OR,5,344
16.2,30,2009,01,15,OR,5,344
16.2,30,2009,01,16,OR,5,344
16.2,32,2009,01,17,OR,5,344
16.2,30,2009,01,18,OR,5,344
16.3,29,2009,01,19,OR,5,344
16.3,29,2009,01,20,OR,5,344
16.4,32,2009,01,21,OR,5,344
15.9,34,2009,01,22,OR,5,344
16.0,35,2009,01,23,OR,5,344
15.9,32,2009,01,24,OR,5,344
16.3,26,2009,01,25,OR,5,344
16.7,20,2009,01,26,OR,5,344
16.8,24,2009,01,27,OR,5,344
16.9,31,2009,01,28,OR,5,344
17.4,28,2009,01,29,OR,5,344
17.6,30,2009,01,30,OR,5,344
17.5,29,2009,01,31,OR,5,344
17.6,28,2009,02,01,OR,5,344
17.4,33,2009,02,02,OR,5,344
17.3,34,2009,02,03,OR,5,344
17.3,34,2009,02,04,OR,5,344
17.1,34,2009,02,05,OR,5,344
17.0,33,2009,02,06,OR,5,344
17.4,33,2009,02,07,OR,5,344
18.0,27,2009,02,08,OR,5,344
17.6,21,2009,02,09,OR,5,344
17.6,21,2009,02,10,OR,5,344
17.8,24,2009,02,11,OR,5,344
17.8,24,2009,02,12,OR,5,344
17.9,24,2009,02,13,OR,5,344
18.1,25,2009,02,14,OR,5,344
18.5,29,2009,02,15,OR,5,344
18.5,31,2009,02,16,OR,5,344
18.5,27,2009,02,17,OR,5,344
18.5,26,2009,02,18,OR,5,344
18.6,30,2009,02,19,OR,5,344
18.7,31,2009,02,20,OR,5,344
18.7,34,2009,02,21,OR,5,344
18.7,36,2009,02,22,OR,5,344
18.6,35,2009,02,23,OR,5,344
18.7,33,2009,02,24,OR,5,344
19.0,32,2009,02,25,OR,5,344
19.5,26,2009,02,26,OR,5,344
20.0,28,2009,02,27,OR,5,344
20.1,31,2009,02,28,OR,5,344
20.1,38,2009,03,01,OR,5,344
20.1,35,2009,03,02,OR,5,344
20.5,29,2009,03,03,OR,5,344
21.0,26,2009,03,04,OR,5,344
21.3,26,2009,03,05,OR,5,344
22.0,27,2009,03,06,OR,5,344
22.2,28,2009,03,07,OR,5,344
22.2,21,2009,03,08,OR,5,344
22.4,19,2009,03,09,OR,5,344
22.4,23,2009,03,10,OR,5,344
22.6,25,2009,03,11,OR,5,344
22.4,30,2009,03,12,OR,5,344
22.3,34,2009,03,13,OR,5,344
22.2,30,2009,03,14,OR,5,344
22.4,32,2009,03,15,OR,5,344
23.2,32,2009,03,16,OR,5,344
24.0,33,2009,03,17,OR,5,344
24.0,35,2009,03,18,OR,5,344
23.7,38,2009,03,19,OR,5,344
23.5,39,2009,03,20,OR,5,344
23.2,33,2009,03,21,OR,5,344
23.7,23,2009,03,22,OR,5,344
24.3,25,2009,03,23,OR,5,344
24.6,33,2009,03,24,OR,5,344
24.6,32,2009,03,25,OR,5,344
25.5,35,2009,03,26,OR,5,344
25.1,40,2009,03,27,OR,5,344
24.7,36,2009,03,28,OR,5,344
24.7,23,2009,03,29,OR,5,344
24.9,28,2009,03,30,OR,5,344
25.0,31,2009,03,31,OR,5,344
24.8,31,2009,04,01,OR,5,344
24.9,31,2009,04,02,OR,5,344
25.5,24,2009,04,03,OR,5,344
25.8,27,2009,04,04,OR,5,344
25.7,36,2009,04,05,OR,5,344
25.4,40,2009,04,06,OR,5,344
25.0,40,2009,04,07,OR,5,344
24.8,34,2009,04,08,OR,5,344
25.0,33,2009,04,09,OR,5,344
25.2,32,2009,04,10,OR,5,344
24.9,34,2009,04,11,OR,5,344
24.5,39,2009,04,12,OR,5,344
24.1,31,2009,04,13,OR,5,344
24.1,24,2009,04,14,OR,5,344
24.3,29,2009,04,15,OR,5,344
24.3,33,2009,04,16,OR,5,344
23.7,37,2009,04,17,OR,5,344
23.2,42,2009,04,18,OR,5,344
22.3,46,2009,04,19,OR,5,344
21.3,47,2009,04,20,OR,5,344
20.3,48,2009,04,21,OR,5,344
19.3,47,2009,04,22,OR,5,344
18.3,36,2009,04,23,OR,5,344
17.7,34,2009,04,24,OR,5,344
17.6,34,2009,04,25,OR,5,344
16.7,36,2009,04,26,OR,5,344
16.4,31,2009,04,27,OR,5,344
16.0,31,2009,04,28,OR,5,344
16.4,31,2009,04,29,OR,5,344
16.1,38,2009,04,30,OR,5,344
15.4,38,2009,05,01,OR,5,344
15.2,36,2009,05,02,OR,5,344
15.0,36,2009,05,03,OR,5,344
15.0,37,2009,05,04,OR,5,344
14.8,41,2009,05,05,OR,5,344
14.1,39,2009,05,06,OR,5,344
13.5,36,2009,05,07,OR,5,344
12.9,38,2009,05,08,OR,5,344
12.1,40,2009,05,09,OR,5,344
11.1,44,2009,05,10,OR,5,344
10.1,44,2009,05,11,OR,5,344
9.0,34,2009,05,12,OR,5,344
8.6,37,2009,05,13,OR,5,344
8.1,42,2009,05,14,OR,5,344
7.1,45,2009,05,15,OR,5,344
6.1,49,2009,05,16,OR,5,344
4.8,52,2009,05,17,OR,5,344
3.2,54,2009,05,18,OR,5,344
1.6,43,2009,05,19,OR,5,344
1.3,42,2009,05,20,OR,5,344
7.9,35,2010,01,01,OR,5,344
8.3,33,2010,01,02,OR,5,344
8.4,30,2010,01,03,OR,5,344
8.3,33,2010,01,04,OR,5,344
8.3,36,2010,01,05,OR,5,344
8.3,38,2010,01,06,OR,5,344
8.2,36,2010,01,07,OR,5,344
8.1,36,2010,01,08,OR,5,344
8.1,36,2010,01,09,OR,5,344
8.1,36,2010,01,10,OR,5,344
8.1,40,2010,01,11,OR,5,344
8.2,38,2010,01,12,OR,5,344
8.2,35,2010,01,13,OR,5,344
8.2,33,2010,01,14,OR,5,344
8.1,36,2010,01,15,OR,5,344
8.3,37,2010,01,16,OR,5,344
8.2,35,2010,01,17,OR,5,344
8.3,34,2010,01,18,OR,5,344
8.5,32,2010,01,19,OR,5,344
8.6,31,2010,01,20,OR,5,344
8.8,31,2010,01,21,OR,5,344
8.9,29,2010,01,22,OR,5,344
9.1,27,2010,01,23,OR,5,344
9.1,30,2010,01,24,OR,5,344
9.9,33,2010,01,25,OR,5,344
10.2,33,2010,01,26,OR,5,344
10.5,30,2010,01,27,OR,5,344
10.5,31,2010,01,28,OR,5,344
10.5,34,2010,01,29,OR,5,344
10.5,34,2010,01,30,OR,5,344
10.9,31,2010,01,31,OR,5,344
10.9,31,2010,02,01,OR,5,344
11.3,31,2010,02,02,OR,5,344
11.3,33,2010,02,03,OR,5,344
11.6,34,2010,02,04,OR,5,344
11.8,34,2010,02,05,OR,5,344
11.8,35,2010,02,06,OR,5,344
12.0,34,2010,02,07,OR,5,344
12.2,32,2010,02,08,OR,5,344
12.2,33,2010,02,09,OR,5,344
12.3,30,2010,02,10,OR,5,344
12.4,35,2010,02,11,OR,5,344
12.6,35,2010,02,12,OR,5,344
12.7,37,2010,02,13,OR,5,344
12.7,35,2010,02,14,OR,5,344
12.8,36,2010,02,15,OR,5,344
12.8,38,2010,02,16,OR,5,344
12.7,36,2010,02,17,OR,5,344
12.9,32,2010,02,18,OR,5,344
13.0,30,2010,02,19,OR,5,344
13.1,30,2010,02,20,OR,5,344
13.0,27,2010,02,21,OR,5,344
13.2,28,2010,02,22,OR,5,344
12.8,30,2010,02,23,OR,5,344
12.3,34,2010,02,24,OR,5,344
12.4,35,2010,02,25,OR,5,344
12.6,35,2010,02,26,OR,5,344
12.8,33,2010,02,27,OR,5,344
