swe,temp_avg,year,month,day,state,elevation,station_id
24.7,56,2004,05,03,CA,8,784
22.8,52,2004,05,04,CA,8,784
20.5,47,2004,05,05,CA,8,784
18.1,45,2004,05,06,CA,8,784
16.6,42,2004,05,07,CA,8,784
14.8,41,2004,05,08,CA,8,784
13.0,44,2004,05,09,CA,8,784
11.3,31,2004,05,10,CA,8,784
11.4,31,2004,05,11,CA,8,784
11.9,39,2004,05,12,CA,8,784
11.8,44,2004,05,13,CA,8,784
10.7,47,2004,05,14,CA,8,784
8.8,46,2004,05,15,CA,8,784
6.2,45,2004,05,16,CA,8,784
4.6,39,2004,05,17,CA,8,784
3.4,35,2004,05,18,CA,8,784
2.5,39,2004,05,19,CA,8,784
2.0,39,2004,05,20,CA,8,784
1.5,37,2004,05,21,CA,8,784
1.2,40,2004,05,22,CA,8,784
1.0,40,2004,05,23,CA,8,784
0.8,43,2004,05,24,CA,8,784
28.8,20,2005,01,01,CA,8,784
30.5,22,2005,01,02,CA,8,784
31.1,22,2005,01,03,CA,8,784
31.1,22,2005,01,04,CA,8,784
31.1,21,2005,01,05,CA,8,784
31.1,20,2005,01,06,CA,8,784
32.2,26,2005,01,07,CA,8,784
33.5,23,2005,01,08,CA,8,784
37.5,28,2005,01,09,CA,8,784
40.0,29,2005,01,10,CA,8,784
43.3,21,2005,01,11,CA,8,784
43.3,29,2005,01,12,CA,8,784
44.0,36,2005,01,13,CA,8,784
44.2,37,2005,01,14,CA,8,784
44.3,40,2005,01,15,CA,8,784
44.6,38,2005,01,16,CA,8,784
44.8,42,2005,01,17,CA,8,784
45.0,47,2005,01,18,CA,8,784
45.4,51,2005,01,19,CA,8,784
45.4,46,2005,01,20,CA,8,784
45.4,45,2005,01,21,CA,8,784
45.9,47,2005,01,22,CA,8,784
45.9,43,2005,01,23,CA,8,784
45.9,39,2005,01,24,CA,8,784
46.3,35,2005,01,25,CA,8,784
47.0,30,2005,01,26,CA,8,784
47.0,28,2005,01,27,CA,8,784
47.2,24,2005,01,28,CA,8,784
47.2,23,2005,01,29,CA,8,784
47.2,27,2005,01,30,CA,8,784
47.2,33,2005,01,31,CA,8,784
47.3,31,2005,02,01,CA,8,784
47.3,32,2005,02,02,CA,8,784
47.3,38,2005,02,03,CA,8,784
47.3,38,2005,02,04,CA,8,784
47.3,34,2005,02,05,CA,8,784
47.3,28,2005,02,06,CA,8,784
47.3,26,2005,02,07,CA,8,784
48.4,26,2005,02,08,CA,8,784
48.4,31,2005,02,09,CA,8,784
48.6,30,2005,02,10,CA,8,784
49.1,33,2005,02,11,CA,8,784
49.2,31,2005,02,12,CA,8,784
49.3,31,2005,02,13,CA,8,784
49.9,30,2005,02,14,CA,8,784
50.0,31,2005,02,15,CA,8,784
50.6,32,2005,02,16,CA,8,784
50.9,30,2005,02,17,CA,8,784
51.5,29,2005,02,18,CA,8,784
51.5,30,2005,02,19,CA,8,784
52.0,29,2005,02,20,CA,8,784
53.1,31,2005,02,21,CA,8,784
53.5,30,2005,02,22,CA,8,784
53.9,30,2005,02,23,CA,8,784
54.0,32,2005,02,24,CA,8,784
54.2,31,2005,02,25,CA,8,784
54.2,31,2005,02,26,CA,8,784
54.2,30,2005,02,27,CA,8,784
54.6,28,2005,02,28,CA,8,784
55.1,32,2005,03,01,CA,8,784
55.1,29,2005,03,02,CA,8,784
55.4,31,2005,03,03,CA,8,784
55.5,33,2005,03,04,CA,8,784
55.5,35,2005,03,05,CA,8,784
55.5,37,2005,03,06,CA,8,784
55.5,44,2005,03,07,CA,8,784
55.7,48,2005,03,08,CA,8,784
55.9,48,2005,03,09,CA,8,784
56.2,43,2005,03,10,CA,8,784
56.2,47,2005,03,11,CA,8,784
56.2,47,2005,03,12,CA,8,784
56.2,36,2005,03,13,CA,8,784
56.2,29,2005,03,14,CA,8,784
56.2,35,2005,03,15,CA,8,784
56.2,33,2005,03,16,CA,8,784
56.2,30,2005,03,17,CA,8,784
56.2,30,2005,03,18,CA,8,784
56.2,29,2005,03,19,CA,8,784
57.1,26,2005,03,20,CA,8,784
60.2,28,2005,03,21,CA,8,784
63.2,30,2005,03,22,CA,8,784
66.1,25,2005,03,23,CA,8,784
66.5,23,2005,03,24,CA,8,784
66.9,26,2005,03,25,CA,8,784
66.9,36,2005,03,26,CA,8,784
67.9,35,2005,03,27,CA,8,784
69.6,25,2005,03,28,CA,8,784
69.7,26,2005,03,29,CA,8,784
69.7,28,2005,03,30,CA,8,784
70.0,38,2005,03,31,CA,8,784
71.1,40,2005,04,01,CA,8,784
71.3,36,2005,04,02,CA,8,784
71.3,26,2005,04,03,CA,8,784
71.6,26,2005,04,04,CA,8,784
71.6,44,2005,04,05,CA,8,784
71.3,45,2005,04,06,CA,8,784
71.3,28,2005,04,07,CA,8,784
71.3,23,2005,04,08,CA,8,784
72.5,28,2005,04,09,CA,8,784
72.8,34,2005,04,10,CA,8,784
73.1,35,2005,04,11,CA,8,784
73.1,33,2005,04,12,CA,8,784
73.1,23,2005,04,13,CA,8,784
73.1,29,2005,04,14,CA,8,784
73.1,41,2005,04,15,CA,8,784
73.1,43,2005,04,16,CA,8,784
73.1,35,2005,04,17,CA,8,784
73.1,29,2005,04,18,CA,8,784
73.1,26,2005,04,19,CA,8,784
73.1,31,2005,04,20,CA,8,784
73.2,38,2005,04,21,CA,8,784
73.2,40,2005,04,22,CA,8,784
73.2,32,2005,04,23,CA,8,784
73.2,30,2005,04,24,CA,8,784
73.5,37,2005,04,25,CA,8,784
73.6,42,2005,04,26,CA,8,784
73.3,35,2005,04,27,CA,8,784
73.6,32,2005,04,28,CA,8,784
73.5,36,2005,04,29,CA,8,784
73.6,36,2005,04,30,CA,8,784
74.1,36,2005,05,01,CA,8,784
73.9,39,2005,05,02,CA,8,784
73.6,42,2005,05,03,CA,8,784
73.6,41,2005,05,04,CA,8,784
73.5,34,2005,05,05,CA,8,784
72.0,31,2005,05,06,CA,8,784
72.0,35,2005,05,07,CA,8,784
72.0,34,2005,05,08,CA,8,784
72.4,27,2005,05,09,CA,8,784
72.6,29,2005,05,10,CA,8,784
72.6,36,2005,05,11,CA,8,784
73.1,43,2005,05,12,CA,8,784
74.7,47,2005,05,13,CA,8,784
75.7,50,2005,05,14,CA,8,784
75.3,44,2005,05,15,CA,8,784
75.2,33,2005,05,16,CA,8,784
68.5,33,2005,05,17,CA,8,784
66.8,38,2005,05,18,CA,8,784
66.6,42,2005,05,19,CA,8,784
65.1,41,2005,05,20,CA,8,784
60.4,49,2005,05,21,CA,8,784
59.7,51,2005,05,22,CA,8,784
59.3,53,2005,05,23,CA,8,784
57.2,55,2005,05,24,CA,8,784
54.7,53,2005,05,25,CA,8,784
53.1,56,2005,05,26,CA,8,784
51.3,57,2005,05,27,CA,8,784
48.6,47,2005,05,28,CA,8,784
45.1,38,2005,05,29,CA,8,784
42.7,47,2005,05,30,CA,8,784
41.7,51,2005,05,31,CA,8,784
40.1,48,2005,06,01,CA,8,784
36.2,44,2005,06,02,CA,8,784
33.5,46,2005,06,03,CA,8,784
31.8,48,2005,06,04,CA,8,784
29.8,39,2005,06,05,CA,8,784
27.0,32,2005,06,06,CA,8,784
25.7,34,2005,06,07,CA,8,784
25.9,36,2005,06,08,CA,8,784
26.6,41,2005,06,09,CA,8,784
24.8,44,2005,06,10,CA,8,784
23.3,45,2005,06,11,CA,8,784
20.2,49,2005,06,12,CA,8,784
17.0,54,2005,06,13,CA,8,784
14.0,53,2005,06,14,CA,8,784
9.2,52,2005,06,15,CA,8,784
6.5,41,2005,06,16,CA,8,784
5.9,32,2005,06,17,CA,8,784
6.7,35,2005,06,18,CA,8,784
6.9,43,2005,06,19,CA,8,784
4.8,51,2005,06,20,CA,8,784
1.9,51,2005,06,21,CA,8,784
0.8,53,2005,06,22,CA,8,784
36.1,42,2006,01,06,CA,8,784
36.1,29,2006,01,07,CA,8,784
36.1,29,2006,01,08,CA,8,784
36.3,37,2006,01,09,CA,8,784
36.3,35,2006,01,10,CA,8,784
36.4,32,2006,01,11,CA,8,784
36.4,37,2006,01,12,CA,8,784
36.4,39,2006,01,13,CA,8,784
36.4,26,2006,01,14,CA,8,784
37.4,19,2006,01,15,CA,8,784
37.4,29,2006,01,16,CA,8,784
38.9,31,2006,01,17,CA,8,784
41.5,23,2006,01,18,CA,8,784
44.3,21,2006,01,19,CA,8,784
44.3,24,2006,01,20,CA,8,784
44.3,28,2006,01,21,CA,8,784
44.3,23,2006,01,22,CA,8,784
44.3,30,2006,01,23,CA,8,784
45.5,35,2006,01,24,CA,8,784
45.8,33,2006,01,25,CA,8,784
45.8,24,2006,01,26,CA,8,784
46.1,22,2006,01,27,CA,8,784
46.1,26,2006,01,28,CA,8,784
47.1,31,2006,01,29,CA,8,784
47.1,30,2006,01,30,CA,8,784
48.5,27,2006,01,31,CA,8,784
49.2,33,2006,02,01,CA,8,784
51.7,35,2006,02,02,CA,8,784
53.3,38,2006,02,03,CA,8,784
53.3,32,2006,02,04,CA,8,784
53.8,37,2006,02,05,CA,8,784
53.8,43,2006,02,06,CA,8,784
53.8,41,2006,02,07,CA,8,784
53.8,41,2006,02,08,CA,8,784
53.8,40,2006,02,09,CA,8,784
53.8,41,2006,02,10,CA,8,784
53.8,43,2006,02,11,CA,8,784
53.8,43,2006,02,12,CA,8,784
53.8,41,2006,02,13,CA,8,784
53.8,33,2006,02,14,CA,8,784
53.8,14,2006,02,15,CA,8,784
53.8,14,2006,02,16,CA,8,784
53.9,17,2006,02,17,CA,8,784
53.9,15,2006,02,18,CA,8,784
54.0,17,2006,02,19,CA,8,784
54.0,18,2006,02,20,CA,8,784
54.0,25,2006,02,21,CA,8,784
54.0,31,2006,02,22,CA,8,784
54.0,34,2006,02,23,CA,8,784
54.0,36,2006,02,24,CA,8,784
54.0,38,2006,02,25,CA,8,784
54.0,36,2006,02,26,CA,8,784
55.0,36,2006,02,27,CA,8,784
57.0,24,2006,02,28,CA,8,784
58.0,25,2006,03,01,CA,8,784
58.0,24,2006,03,02,CA,8,784
59.4,20,2006,03,03,CA,8,784
61.5,22,2006,03,04,CA,8,784
61.5,27,2006,03,05,CA,8,784
61.5,27,2006,03,06,CA,8,784
62.2,23,2006,03,07,CA,8,784
63.7,26,2006,03,08,CA,8,784
63.7,21,2006,03,09,CA,8,784
63.7,14,2006,03,10,CA,8,784
64.0,13,2006,03,11,CA,8,784
64.4,15,2006,03,12,CA,8,784
64.6,20,2006,03,13,CA,8,784
64.6,20,2006,03,14,CA,8,784
64.8,21,2006,03,15,CA,8,784
65.9,24,2006,03,16,CA,8,784
66.2,25,2006,03,17,CA,8,784
67.4,22,2006,03,18,CA,8,784
68.5,20,2006,03,19,CA,8,784
69.0,21,2006,03,20,CA,8,784
69.0,21,2006,03,21,CA,8,784
69.0,32,2006,03,22,CA,8,784
69.0,37,2006,03,23,CA,8,784
69.0,33,2006,03,24,CA,8,784
69.0,28,2006,03,25,CA,8,784
71.3,32,2006,03,26,CA,8,784
71.3,35,2006,03,27,CA,8,784
71.3,27,2006,03,28,CA,8,784
72.1,23,2006,03,29,CA,8,784
72.1,28,2006,03,30,CA,8,784
72.1,26,2006,03,31,CA,8,784
73.8,23,2006,04,01,CA,8,784
73.8,30,2006,04,02,CA,8,784
73.8,34,2006,04,03,CA,8,784
75.5,29,2006,04,04,CA,8,784
77.5,25,2006,04,05,CA,8,784
79.3,31,2006,04,06,CA,8,784
79.3,35,2006,04,07,CA,8,784
79.3,28,2006,04,08,CA,8,784
79.3,28,2006,04,09,CA,8,784
79.3,28,2006,04,10,CA,8,784
79.9,30,2006,04,11,CA,8,784
80.3,35,2006,04,12,CA,8,784
81.1,40,2006,04,13,CA,8,784
82.0,36,2006,04,14,CA,8,784
83.2,29,2006,04,15,CA,8,784
83.2,25,2006,04,16,CA,8,784
85.9,23,2006,04,17,CA,8,784
85.9,29,2006,04,18,CA,8,784
87.0,42,2006,04,19,CA,8,784
87.0,43,2006,04,20,CA,8,784
87.0,38,2006,04,21,CA,8,784
87.0,34,2006,04,22,CA,8,784
87.4,34,2006,04,23,CA,8,784
87.6,36,2006,04,24,CA,8,784
87.6,38,2006,04,25,CA,8,784
88.1,43,2006,04,26,CA,8,784
88.0,48,2006,04,27,CA,8,784
87.7,50,2006,04,28,CA,8,784
88.5,50,2006,04,29,CA,8,784
88.0,48,2006,04,30,CA,8,784
87.0,48,2006,05,01,CA,8,784
86.8,46,2006,05,02,CA,8,784
86.3,43,2006,05,03,CA,8,784
86.0,44,2006,05,04,CA,8,784
85.5,44,2006,05,05,CA,8,784
84.9,43,2006,05,06,CA,8,784
83.4,46,2006,05,07,CA,8,784
82.6,45,2006,05,08,CA,8,784
79.8,45,2006,05,09,CA,8,784
79.1,49,2006,05,10,CA,8,784
78.6,51,2006,05,11,CA,8,784
77.1,53,2006,05,12,CA,8,784
74.0,51,2006,05,13,CA,8,784
69.7,55,2006,05,14,CA,8,784
67.2,57,2006,05,15,CA,8,784
65.2,58,2006,05,16,CA,8,784
63.9,57,2006,05,17,CA,8,784
62.9,56,2006,05,18,CA,8,784
61.1,47,2006,05,19,CA,8,784
58.5,44,2006,05,20,CA,8,784
56.0,40,2006,05,21,CA,8,784
54.5,35,2006,05,22,CA,8,784
53.1,39,2006,05,23,CA,8,784
52.1,44,2006,05,24,CA,8,784
49.3,45,2006,05,25,CA,8,784
48.0,37,2006,05,26,CA,8,784
47.2,27,2006,05,27,CA,8,784
47.5,34,2006,05,28,CA,8,784
46.9,40,2006,05,29,CA,8,784
46.5,47,2006,05,30,CA,8,784
45.9,52,2006,05,31,CA,8,784
44.8,52,2006,06,01,CA,8,784
42.6,50,2006,06,02,CA,8,784
39.2,54,2006,06,03,CA,8,784
36.3,52,2006,06,04,CA,8,784
32.6,57,2006,06,05,CA,8,784
29.0,58,2006,06,06,CA,8,784
25.5,54,2006,06,07,CA,8,784
22.9,51,2006,06,08,CA,8,784
20.2,48,2006,06,09,CA,8,784
17.5,50,2006,06,10,CA,8,784
15.8,51,2006,06,11,CA,8,784
12.4,46,2006,06,12,CA,8,784
8.0,37,2006,06,13,CA,8,784
7.9,41,2006,06,14,CA,8,784
5.9,49,2006,06,15,CA,8,784
4.5,54,2006,06,16,CA,8,784
3.7,57,2006,06,17,CA,8,784
2.4,56,2006,06,18,CA,8,784
1.2,54,2006,06,19,CA,8,784
11.1,29,2007,01,01,CA,8,784
11.1,42,2007,01,02,CA,8,784
11.1,35,2007,01,03,CA,8,784
12.0,24,2007,01,04,CA,8,784
13.8,15,2007,01,05,CA,8,784
13.8,30,2007,01,06,CA,8,784
13.8,37,2007,01,07,CA,8,784
13.8,37,2007,01,08,CA,8,784
13.8,42,2007,01,09,CA,8,784
13.8,31,2007,01,10,CA,8,784
13.8,13,2007,01,11,CA,8,784
13.8,3,2007,01,12,CA,8,784
13.8,12,2007,01,13,CA,8,784
13.8,15,2007,01,14,CA,8,784
13.8,21,2007,01,15,CA,8,784
13.8,29,2007,01,16,CA,8,784
13.8,20,2007,01,17,CA,8,784
13.8,25,2007,01,18,CA,8,784
13.8,32,2007,01,19,CA,8,784
13.8,30,2007,01,20,CA,8,784
13.8,19,2007,01,21,CA,8,784
13.8,33,2007,01,22,CA,8,784
13.8,42,2007,01,23,CA,8,784
13.8,44,2007,01,24,CA,8,784
13.8,40,2007,01,25,CA,8,784
13.8,36,2007,01,26,CA,8,784
13.8,30,2007,01,27,CA,8,784
13.8,27,2007,01,28,CA,8,784
13.8,29,2007,01,29,CA,8,784
13.8,32,2007,01,30,CA,8,784
13.8,30,2007,01,31,CA,8,784
13.8,32,2007,02,01,CA,8,784
13.8,37,2007,02,02,CA,8,784
13.8,42,2007,02,03,CA,8,784
13.8,45,2007,02,04,CA,8,784
13.8,47,2007,02,05,CA,8,784
13.8,41,2007,02,06,CA,8,784
13.8,32,2007,02,07,CA,8,784
14.2,32,2007,02,08,CA,8,784
14.5,33,2007,02,09,CA,8,784
16.0,34,2007,02,10,CA,8,784
19.8,28,2007,02,11,CA,8,784
19.9,25,2007,02,12,CA,8,784
19.9,25,2007,02,13,CA,8,784
19.9,28,2007,02,14,CA,8,784
19.9,38,2007,02,15,CA,8,784
20.2,37,2007,02,16,CA,8,784
20.2,40,2007,02,17,CA,8,784
20.3,34,2007,02,18,CA,8,784
20.3,27,2007,02,19,CA,8,784
20.3,31,2007,02,20,CA,8,784
20.3,30,2007,02,21,CA,8,784
20.3,22,2007,02,22,CA,8,784
20.9,16,2007,02,23,CA,8,784
21.3,25,2007,02,24,CA,8,784
22.7,22,2007,02,25,CA,8,784
25.6,22,2007,02,26,CA,8,784
29.4,15,2007,02,27,CA,8,784
31.0,15,2007,02,28,CA,8,784
32.0,18,2007,03,01,CA,8,784
32.2,26,2007,03,02,CA,8,784
32.2,31,2007,03,03,CA,8,784
32.2,39,2007,03,04,CA,8,784
32.2,38,2007,03,05,CA,8,784
32.2,39,2007,03,06,CA,8,784
32.2,35,2007,03,07,CA,8,784
32.2,36,2007,03,08,CA,8,784
32.2,36,2007,03,09,CA,8,784
32.2,42,2007,03,10,CA,8,784
32.2,48,2007,03,11,CA,8,784
32.2,52,2007,03,12,CA,8,784
32.1,48,2007,03,13,CA,8,784
32.0,45,2007,03,14,CA,8,784
31.9,46,2007,03,15,CA,8,784
31.8,52,2007,03,16,CA,8,784
31.7,49,2007,03,17,CA,8,784
31.5,45,2007,03,18,CA,8,784
31.4,39,2007,03,19,CA,8,784
31.3,32,2007,03,20,CA,8,784
31.5,28,2007,03,21,CA,8,784
31.5,36,2007,03,22,CA,8,784
31.4,44,2007,03,23,CA,8,784
31.4,45,2007,03,24,CA,8,784
30.8,40,2007,03,25,CA,8,784
29.9,31,2007,03,26,CA,8,784
30.5,20,2007,03,27,CA,8,784
31.2,26,2007,03,28,CA,8,784
31.2,35,2007,03,29,CA,8,784
31.2,42,2007,03,30,CA,8,784
31.0,42,2007,03,31,CA,8,784
30.8,40,2007,04,01,CA,8,784
30.2,40,2007,04,02,CA,8,784
30.1,46,2007,04,03,CA,8,784
30.0,46,2007,04,04,CA,8,784
29.5,49,2007,04,05,CA,8,784
28.7,49,2007,04,06,CA,8,784
28.7,40,2007,04,07,CA,8,784
27.2,39,2007,04,08,CA,8,784
27.1,34,2007,04,09,CA,8,784
26.9,34,2007,04,10,CA,8,784
26.5,28,2007,04,11,CA,8,784
26.7,25,2007,04,12,CA,8,784
27.0,37,2007,04,13,CA,8,784
26.5,30,2007,04,14,CA,8,784
27.0,30,2007,04,15,CA,8,784
26.4,40,2007,04,16,CA,8,784
26.1,31,2007,04,17,CA,8,784
25.8,19,2007,04,18,CA,8,784
26.3,22,2007,04,19,CA,8,784
26.6,28,2007,04,20,CA,8,784
26.7,29,2007,04,21,CA,8,784
27.6,28,2007,04,22,CA,8,784
29.5,35,2007,04,23,CA,8,784
29.4,43,2007,04,24,CA,8,784
29.2,42,2007,04,25,CA,8,784
29.1,45,2007,04,26,CA,8,784
28.6,52,2007,04,27,CA,8,784
27.4,53,2007,04,28,CA,8,784
26.9,49,2007,04,29,CA,8,784
24.8,48,2007,04,30,CA,8,784
23.4,43,2007,05,01,CA,8,784
21.9,30,2007,05,02,CA,8,784
22.4,26,2007,05,03,CA,8,784
22.7,28,2007,05,04,CA,8,784
23.1,31,2007,05,05,CA,8,784
23.4,42,2007,05,06,CA,8,784
23.9,48,2007,05,07,CA,8,784
23.4,51,2007,05,08,CA,8,784
22.3,51,2007,05,09,CA,8,784
20.4,48,2007,05,10,CA,8,784
18.4,49,2007,05,11,CA,8,784
16.9,45,2007,05,12,CA,8,784
15.1,46,2007,05,13,CA,8,784
14.1,50,2007,05,14,CA,8,784
12.8,54,2007,05,15,CA,8,784
11.6,52,2007,05,16,CA,8,784
9.3,50,2007,05,17,CA,8,784
7.1,50,2007,05,18,CA,8,784
5.1,50,2007,05,19,CA,8,784
3.6,46,2007,05,20,CA,8,784
2.8,45,2007,05,21,CA,8,784
1.8,40,2007,05,22,CA,8,784
1.4,43,2007,05,23,CA,8,784
1.5,48,2007,05,24,CA,8,784
9.3,43,2008,01,01,CA,8,784
9.3,39,2008,01,02,CA,8,784
9.3,31,2008,01,03,CA,8,784
9.3,29,2008,01,04,CA,8,784
12.1,20,2008,01,05,CA,8,784
14.1,17,2008,01,06,CA,8,784
14.1,20,2008,01,07,CA,8,784
14.1,25,2008,01,08,CA,8,784
17.9,27,2008,01,09,CA,8,784
17.9,32,2008,01,10,CA,8,784
17.9,33,2008,01,11,CA,8,784
17.9,33,2008,01,12,CA,8,784
17.9,38,2008,01,13,CA,8,784
17.9,39,2008,01,14,CA,8,784
17.9,33,2008,01,15,CA,8,784
17.9,18,2008,01,16,CA,8,784
17.9,24,2008,01,17,CA,8,784
17.9,29,2008,01,18,CA,8,784
17.9,33,2008,01,19,CA,8,784
17.9,22,2008,01,20,CA,8,784
17.9,17,2008,01,21,CA,8,784
18.3,17,2008,01,22,CA,8,784
19.0,20,2008,01,23,CA,8,784
19.6,18,2008,01,24,CA,8,784
20.1,25,2008,01,25,CA,8,784
21.6,31,2008,01,26,CA,8,784
21.6,28,2008,01,27,CA,8,784
22.8,13,2008,01,28,CA,8,784
23.4,17,2008,01,29,CA,8,784
24.0,16,2008,01,30,CA,8,784
25.3,22,2008,01,31,CA,8,784
26.8,18,2008,02,01,CA,8,784
26.8,20,2008,02,02,CA,8,784
28.5,21,2008,02,03,CA,8,784
29.9,13,2008,02,04,CA,8,784
29.9,29,2008,02,05,CA,8,784
30.5,29,2008,02,06,CA,8,784
30.5,35,2008,02,07,CA,8,784
30.5,36,2008,02,08,CA,8,784
30.5,40,2008,02,09,CA,8,784
30.5,42,2008,02,10,CA,8,784
30.5,40,2008,02,11,CA,8,784
30.5,45,2008,02,12,CA,8,784
30.5,28,2008,02,13,CA,8,784
30.5,19,2008,02,14,CA,8,784
30.5,33,2008,02,15,CA,8,784
30.5,41,2008,02,16,CA,8,784
30.5,38,2008,02,17,CA,8,784
30.5,39,2008,02,18,CA,8,784
30.5,32,2008,02,19,CA,8,784
30.5,27,2008,02,20,CA,8,784
30.7,26,2008,02,21,CA,8,784
31.4,24,2008,02,22,CA,8,784
32.2,25,2008,02,23,CA,8,784
33.2,26,2008,02,24,CA,8,784
35.4,31,2008,02,25,CA,8,784
35.4,42,2008,02,26,CA,8,784
35.4,43,2008,02,27,CA,8,784
35.4,39,2008,02,28,CA,8,784
35.4,42,2008,02,29,CA,8,784
35.4,28,2008,03,01,CA,8,784
35.4,24,2008,03,02,CA,8,784
35.4,36,2008,03,03,CA,8,784
35.4,36,2008,03,04,CA,8,784
35.4,27,2008,03,05,CA,8,784
35.4,38,2008,03,06,CA,8,784
35.4,37,2008,03,07,CA,8,784
35.4,33,2008,03,08,CA,8,784
35.4,40,2008,03,09,CA,8,784
35.4,41,2008,03,10,CA,8,784
35.4,41,2008,03,11,CA,8,784
35.4,38,2008,03,12,CA,8,784
35.4,31,2008,03,13,CA,8,784
36.4,22,2008,03,14,CA,8,784
37.2,19,2008,03,15,CA,8,784
38.6,20,2008,03,16,CA,8,784
38.6,32,2008,03,17,CA,8,784
38.9,38,2008,03,18,CA,8,784
38.9,33,2008,03,19,CA,8,784
40.0,30,2008,03,20,CA,8,784
40.0,34,2008,03,21,CA,8,784
40.0,37,2008,03,22,CA,8,784
40.0,41,2008,03,23,CA,8,784
40.0,38,2008,03,24,CA,8,784
39.3,34,2008,03,25,CA,8,784
39.2,28,2008,03,26,CA,8,784
39.1,29,2008,03,27,CA,8,784
39.1,29,2008,03,28,CA,8,784
39.4,30,2008,03,29,CA,8,784
39.4,25,2008,03,30,CA,8,784
39.4,27,2008,03,31,CA,8,784
39.4,32,2008,04,01,CA,8,784
39.1,33,2008,04,02,CA,8,784
38.8,38,2008,04,03,CA,8,784
38.5,33,2008,04,04,CA,8,784
38.1,32,2008,04,05,CA,8,784
38.0,29,2008,04,06,CA,8,784
37.8,29,2008,04,07,CA,8,784
37.6,26,2008,04,08,CA,8,784
37.6,28,2008,04,09,CA,8,784
37.6,37,2008,04,10,CA,8,784
37.1,40,2008,04,11,CA,8,784
37.0,47,2008,04,12,CA,8,784
36.8,49,2008,04,13,CA,8,784
36.7,36,2008,04,14,CA,8,784
36.6,26,2008,04,15,CA,8,784
36.5,32,2008,04,16,CA,8,784
35.9,44,2008,04,17,CA,8,784
35.2,41,2008,04,18,CA,8,784
34.5,31,2008,04,19,CA,8,784
34.0,19,2008,04,20,CA,8,784
34.0,27,2008,04,21,CA,8,784
34.0,31,2008,04,22,CA,8,784
34.0,27,2008,04,23,CA,8,784
34.3,33,2008,04,24,CA,8,784
34.0,42,2008,04,25,CA,8,784
33.5,45,2008,04,26,CA,8,784
32.7,49,2008,04,27,CA,8,784
31.9,47,2008,04,28,CA,8,784
30.8,35,2008,04,29,CA,8,784
30.1,28,2008,04,30,CA,8,784
29.8,34,2008,05,01,CA,8,784
29.6,40,2008,05,02,CA,8,784
29.0,41,2008,05,03,CA,8,784
28.0,39,2008,05,04,CA,8,784
26.7,46,2008,05,05,CA,8,784
25.1,48,2008,05,06,CA,8,784
24.0,41,2008,05,07,CA,8,784
22.8,41,2008,05,08,CA,8,784
21.0,42,2008,05,09,CA,8,784
19.7,46,2008,05,10,CA,8,784
17.9,44,2008,05,11,CA,8,784
16.2,38,2008,05,12,CA,8,784
15.1,44,2008,05,13,CA,8,784
14.2,49,2008,05,14,CA,8,784
12.0,52,2008,05,15,CA,8,784
9.3,59,2008,05,16,CA,8,784
7.1,61,2008,05,17,CA,8,784
4.1,61,2008,05,18,CA,8,784
0.9,60,2008,05,19,CA,8,784
0.2,49,2008,05,20,CA,8,784
0.3,31,2008,05,24,CA,8,784
0.7,34,2008,05,25,CA,8,784
0.9,35,2008,05,26,CA,8,784
0.6,36,2008,05,27,CA,8,784
0.1,35,2008,05,28,CA,8,784
15.6,38,2009,01,01,CA,8,784
15.6,29,2009,01,02,CA,8,784
16.1,17,2009,01,03,CA,8,784
16.1,24,2009,01,04,CA,8,784
16.1,28,2009,01,05,CA,8,784
16.1,44,2009,01,07,CA,8,784
16.1,34,2009,01,08,CA,8,784
16.1,28,2009,01,09,CA,8,784
16.1,39,2009,01,10,CA,8,784
16.1,40,2009,01,11,CA,8,784
16.1,36,2009,01,12,CA,8,784
16.1,44,2009,01,13,CA,8,784
16.1,45,2009,01,14,CA,8,784
16.1,41,2009,01,15,CA,8,784
16.1,39,2009,01,16,CA,8,784
16.1,41,2009,01,17,CA,8,784
16.1,37,2009,01,18,CA,8,784
16.1,38,2009,01,19,CA,8,784
16.1,42,2009,01,20,CA,8,784
15.8,40,2009,01,21,CA,8,784
16.2,35,2009,01,22,CA,8,784
16.9,35,2009,01,23,CA,8,784
17.6,30,2009,01,24,CA,8,784
18.1,21,2009,01,25,CA,8,784
19.0,16,2009,01,26,CA,8,784
19.0,27,2009,01,27,CA,8,784
19.0,32,2009,01,28,CA,8,784
19.0,32,2009,01,29,CA,8,784
19.0,38,2009,01,30,CA,8,784
19.0,40,2009,01,31,CA,8,784
19.0,35,2009,02,01,CA,8,784
19.0,45,2009,02,02,CA,8,784
19.0,45,2009,02,03,CA,8,784
19.0,42,2009,02,04,CA,8,784
19.0,30,2009,02,05,CA,8,784
19.0,28,2009,02,06,CA,8,784
19.3,26,2009,02,07,CA,8,784
19.6,25,2009,02,08,CA,8,784
20.4,16,2009,02,09,CA,8,784
21.3,17,2009,02,10,CA,8,784
22.1,20,2009,02,11,CA,8,784
22.6,18,2009,02,12,CA,8,784
22.9,17,2009,02,13,CA,8,784
23.3,19,2009,02,14,CA,8,784
24.7,25,2009,02,15,CA,8,784
24.0,24,2009,02,16,CA,8,784
24.7,22,2009,02,17,CA,8,784
25.5,26,2009,02,18,CA,8,784
