swe,temp_avg,year,month,day,state,elevation,station_id
3.3,44,2018,03,21,WA,2,1109
2.9,36,2018,03,22,WA,2,1109
3.2,33,2018,03,23,WA,2,1109
3.9,33,2018,03,24,WA,2,1109
4.5,34,2018,03,25,WA,2,1109
4.6,35,2018,03,26,WA,2,1109
5.0,39,2018,03,27,WA,2,1109
4.7,38,2018,03,28,WA,2,1109
4.4,41,2018,03,29,WA,2,1109
4.3,41,2018,03,30,WA,2,1109
4.0,44,2018,03,31,WA,2,1109
3.8,35,2018,04,01,WA,2,1109
3.8,33,2018,04,02,WA,2,1109
4.1,38,2018,04,03,WA,2,1109
3.9,42,2018,04,04,WA,2,1109
3.6,45,2018,04,05,WA,2,1109
2.8,50,2018,04,06,WA,2,1109
1.2,43,2018,04,07,WA,2,1109
0.1,39,2018,04,08,WA,2,1109
0.1,35,2018,04,12,WA,2,1109
0.5,40,2018,04,13,WA,2,1109
0.1,36,2018,04,17,WA,2,1109
0.5,33,2019,01,07,WA,2,1109
0.7,35,2019,01,08,WA,2,1109
0.9,38,2019,01,09,WA,2,1109
0.7,43,2019,01,10,WA,2,1109
0.2,37,2019,01,17,WA,2,1109
0.1,38,2019,01,18,WA,2,1109
0.1,42,2019,01,23,WA,2,1109
0.3,29,2019,02,04,WA,2,1109
0.6,25,2019,02,05,WA,2,1109
0.6,24,2019,02,06,WA,2,1109
0.6,25,2019,02,07,WA,2,1109
0.7,29,2019,02,08,WA,2,1109
1.1,24,2019,02,09,WA,2,1109
1.8,24,2019,02,10,WA,2,1109
2.6,32,2019,02,11,WA,2,1109
4.1,34,2019,02,12,WA,2,1109
5.3,34,2019,02,13,WA,2,1109
5.5,31,2019,02,14,WA,2,1109
6.1,34,2019,02,15,WA,2,1109
6.7,33,2019,02,16,WA,2,1109
7.0,30,2019,02,17,WA,2,1109
7.0,30,2019,02,18,WA,2,1109
7.0,33,2019,02,19,WA,2,1109
7.7,32,2019,02,20,WA,2,1109
7.8,31,2019,02,21,WA,2,1109
7.8,30,2019,02,22,WA,2,1109
8.3,33,2019,02,23,WA,2,1109
8.7,31,2019,02,24,WA,2,1109
8.8,25,2019,02,25,WA,2,1109
8.8,21,2019,02,26,WA,2,1109
8.8,23,2019,02,27,WA,2,1109
8.9,31,2019,02,28,WA,2,1109
8.9,35,2019,03,01,WA,2,1109
8.9,30,2019,03,02,WA,2,1109
8.8,22,2019,03,03,WA,2,1109
8.8,21,2019,03,04,WA,2,1109
8.8,26,2019,03,05,WA,2,1109
8.7,29,2019,03,06,WA,2,1109
8.8,31,2019,03,07,WA,2,1109
9.3,30,2019,03,08,WA,2,1109
9.6,29,2019,03,09,WA,2,1109
9.7,31,2019,03,10,WA,2,1109
9.8,39,2019,03,11,WA,2,1109
10.0,33,2019,03,12,WA,2,1109
10.7,35,2019,03,13,WA,2,1109
10.8,41,2019,03,14,WA,2,1109
10.8,46,2019,03,15,WA,2,1109
10.8,47,2019,03,16,WA,2,1109
10.5,48,2019,03,17,WA,2,1109
10.2,47,2019,03,18,WA,2,1109
9.7,50,2019,03,19,WA,2,1109
8.7,52,2019,03,20,WA,2,1109
8.0,45,2019,03,21,WA,2,1109
7.4,44,2019,03,22,WA,2,1109
7.1,41,2019,03,23,WA,2,1109
6.7,42,2019,03,24,WA,2,1109
6.3,42,2019,03,25,WA,2,1109
5.8,42,2019,03,26,WA,2,1109
5.6,41,2019,03,27,WA,2,1109
5.1,44,2019,03,28,WA,2,1109
4.9,44,2019,03,29,WA,2,1109
4.6,48,2019,03,30,WA,2,1109
4.3,52,2019,03,31,WA,2,1109
3.7,51,2019,04,01,WA,2,1109
2.7,49,2019,04,02,WA,2,1109
1.9,44,2019,04,03,WA,2,1109
1.2,45,2019,04,04,WA,2,1109
0.5,42,2019,04,05,WA,2,1109
0.1,40,2019,04,06,WA,2,1109
0.1,44,2019,04,07,WA,2,1109
0.1,35,2020,01,04,WA,2,1109
0.2,34,2020,01,05,WA,2,1109
0.8,39,2020,01,06,WA,2,1109
0.3,41,2020,01,07,WA,2,1109
0.2,31,2020,01,09,WA,2,1109
0.3,34,2020,01,10,WA,2,1109
0.9,34,2020,01,11,WA,2,1109
1.4,33,2020,01,12,WA,2,1109
2.3,31,2020,01,13,WA,2,1109
2.9,28,2020,01,14,WA,2,1109
3.2,28,2020,01,15,WA,2,1109
3.6,32,2020,01,16,WA,2,1109
4.1,31,2020,01,17,WA,2,1109
4.4,36,2020,01,18,WA,2,1109
4.7,41,2020,01,19,WA,2,1109
4.2,41,2020,01,20,WA,2,1109
4.1,37,2020,01,21,WA,2,1109
3.9,39,2020,01,22,WA,2,1109
3.5,45,2020,01,23,WA,2,1109
2.5,42,2020,01,24,WA,2,1109
1.8,43,2020,01,25,WA,2,1109
1.2,41,2020,01,26,WA,2,1109
0.5,40,2020,01,27,WA,2,1109
0.1,41,2020,01,28,WA,2,1109
0.2,30,2020,02,04,WA,2,1109
0.7,36,2020,02,05,WA,2,1109
0.8,42,2020,02,06,WA,2,1109
0.2,34,2020,02,09,WA,2,1109
0.2,36,2020,02,10,WA,2,1109
0.2,37,2020,02,11,WA,2,1109
0.1,37,2020,02,12,WA,2,1109
0.2,34,2020,02,15,WA,2,1109
1.0,34,2020,02,16,WA,2,1109
1.3,33,2020,02,17,WA,2,1109
1.5,33,2020,02,18,WA,2,1109
1.5,36,2020,02,19,WA,2,1109
1.5,39,2020,02,20,WA,2,1109
1.5,44,2020,02,21,WA,2,1109
1.4,39,2020,02,22,WA,2,1109
1.4,36,2020,02,23,WA,2,1109
1.5,33,2020,02,24,WA,2,1109
1.5,40,2020,02,25,WA,2,1109
1.4,40,2020,02,26,WA,2,1109
1.2,46,2020,02,27,WA,2,1109
1.0,43,2020,02,28,WA,2,1109
1.0,34,2020,02,29,WA,2,1109
1.5,33,2020,03,01,WA,2,1109
1.5,35,2020,03,02,WA,2,1109
1.7,41,2020,03,03,WA,2,1109
1.3,40,2020,03,04,WA,2,1109
1.1,44,2020,03,05,WA,2,1109
0.9,38,2020,03,06,WA,2,1109
0.6,34,2020,03,07,WA,2,1109
0.8,34,2020,03,08,WA,2,1109
0.8,38,2020,03,09,WA,2,1109
0.8,42,2020,03,10,WA,2,1109
0.8,37,2020,03,11,WA,2,1109
0.7,36,2020,03,12,WA,2,1109
0.7,33,2020,03,13,WA,2,1109
1.0,28,2020,03,14,WA,2,1109
1.1,28,2020,03,15,WA,2,1109
1.1,40,2020,03,16,WA,2,1109
1.1,45,2020,03,17,WA,2,1109
1.1,40,2020,03,18,WA,2,1109
1.1,45,2020,03,19,WA,2,1109
1.0,48,2020,03,20,WA,2,1109
0.7,43,2020,03,21,WA,2,1109
0.7,44,2020,03,22,WA,2,1109
0.5,36,2020,03,23,WA,2,1109
0.7,34,2020,03,24,WA,2,1109
1.5,34,2020,03,25,WA,2,1109
1.7,35,2020,03,26,WA,2,1109
1.7,36,2020,03,27,WA,2,1109
1.6,40,2020,03,28,WA,2,1109
0.9,40,2020,03,29,WA,2,1109
0.3,36,2020,03,30,WA,2,1109
0.4,34,2020,03,31,WA,2,1109
0.6,34,2020,04,01,WA,2,1109
1.0,34,2020,04,02,WA,2,1109
1.2,34,2020,04,03,WA,2,1109
1.2,37,2020,04,04,WA,2,1109
1.2,41,2020,04,05,WA,2,1109
0.9,44,2020,04,06,WA,2,1109
0.5,42,2020,04,07,WA,2,1109
0.3,52,2020,04,08,WA,2,1109
1.1,38,2021,01,30,WA,2,1109
1.2,42,2021,01,31,WA,2,1109
0.7,42,2021,02,01,WA,2,1109
0.3,33,2021,02,03,WA,2,1109
0.6,35,2021,02,04,WA,2,1109
0.7,38,2021,02,05,WA,2,1109
0.4,36,2021,02,06,WA,2,1109
0.1,34,2021,02,07,WA,2,1109
0.1,25,2021,02,11,WA,2,1109
0.1,17,2021,02,12,WA,2,1109
1.1,21,2021,02,13,WA,2,1109
1.6,25,2021,02,14,WA,2,1109
2.0,35,2021,02,15,WA,2,1109
2.3,35,2021,02,16,WA,2,1109
2.5,34,2021,02,17,WA,2,1109
2.6,34,2021,02,18,WA,2,1109
2.7,36,2021,02,19,WA,2,1109
2.6,34,2021,02,20,WA,2,1109
3.0,36,2021,02,21,WA,2,1109
3.0,38,2021,02,22,WA,2,1109
2.6,33,2021,02,23,WA,2,1109
3.1,32,2021,02,24,WA,2,1109
3.1,34,2021,02,25,WA,2,1109
4.0,33,2021,02,26,WA,2,1109
5.0,33,2021,02,27,WA,2,1109
5.0,37,2021,02,28,WA,2,1109
5.0,45,2021,03,01,WA,2,1109
5.0,42,2021,03,02,WA,2,1109
4.9,46,2021,03,03,WA,2,1109
4.9,43,2021,03,04,WA,2,1109
4.8,40,2021,03,05,WA,2,1109
4.7,36,2021,03,06,WA,2,1109
4.6,34,2021,03,07,WA,2,1109
4.9,35,2021,03,08,WA,2,1109
5.0,37,2021,03,09,WA,2,1109
5.0,37,2021,03,10,WA,2,1109
5.0,42,2021,03,11,WA,2,1109
5.0,44,2021,03,12,WA,2,1109
5.0,47,2021,03,13,WA,2,1109
4.9,38,2021,03,14,WA,2,1109
4.8,30,2021,03,15,WA,2,1109
5.0,36,2021,03,16,WA,2,1109
4.8,45,2021,03,17,WA,2,1109
4.7,43,2021,03,18,WA,2,1109
4.3,37,2021,03,19,WA,2,1109
4.1,36,2021,03,20,WA,2,1109
4.1,34,2021,03,21,WA,2,1109
4.4,34,2021,03,22,WA,2,1109
4.9,37,2021,03,23,WA,2,1109
4.9,36,2021,03,24,WA,2,1109
5.1,37,2021,03,25,WA,2,1109
5.0,38,2021,03,26,WA,2,1109
4.7,43,2021,03,27,WA,2,1109
4.5,38,2021,03,28,WA,2,1109
4.4,33,2021,03,29,WA,2,1109
4.6,36,2021,03,30,WA,2,1109
4.6,48,2021,03,31,WA,2,1109
4.3,49,2021,04,01,WA,2,1109
3.9,44,2021,04,02,WA,2,1109
3.7,49,2021,04,03,WA,2,1109
3.3,41,2021,04,04,WA,2,1109
2.9,39,2021,04,05,WA,2,1109
2.9,44,2021,04,06,WA,2,1109
2.6,39,2021,04,07,WA,2,1109
2.5,36,2021,04,08,WA,2,1109
2.5,39,2021,04,09,WA,2,1109
2.4,34,2021,04,10,WA,2,1109
2.5,39,2021,04,11,WA,2,1109
2.6,45,2021,04,12,WA,2,1109
2.4,46,2021,04,13,WA,2,1109
2.4,50,2021,04,14,WA,2,1109
2.2,56,2021,04,15,WA,2,1109
1.6,58,2021,04,16,WA,2,1109
1.0,62,2021,04,17,WA,2,1109
0.4,60,2021,04,18,WA,2,1109
