swe,temp_avg,year,month,day,state,elevation,station_id
23.3,17,2009,03,26,WY,8,831
23.3,18,2009,03,27,WY,8,831
23.4,28,2009,03,28,WY,8,831
23.8,22,2009,03,29,WY,8,831
23.9,18,2009,03,30,WY,8,831
23.9,22,2009,03,31,WY,8,831
24.5,22,2009,04,01,WY,8,831
24.7,25,2009,04,02,WY,8,831
25.1,26,2009,04,03,WY,8,831
25.2,24,2009,04,04,WY,8,831
25.2,22,2009,04,05,WY,8,831
25.2,26,2009,04,06,WY,8,831
25.2,33,2009,04,07,WY,8,831
25.2,31,2009,04,08,WY,8,831
25.2,32,2009,04,09,WY,8,831
25.2,31,2009,04,10,WY,8,831
25.3,36,2009,04,11,WY,8,831
25.2,37,2009,04,12,WY,8,831
24.9,36,2009,04,13,WY,8,831
24.7,34,2009,04,14,WY,8,831
25.5,36,2009,04,15,WY,8,831
26.3,32,2009,04,16,WY,8,831
26.8,36,2009,04,17,WY,8,831
26.3,38,2009,04,18,WY,8,831
25.9,38,2009,04,19,WY,8,831
25.7,41,2009,04,20,WY,8,831
25.5,43,2009,04,21,WY,8,831
24.7,43,2009,04,22,WY,8,831
24.0,44,2009,04,23,WY,8,831
23.3,32,2009,04,24,WY,8,831
23.6,29,2009,04,25,WY,8,831
23.8,26,2009,04,26,WY,8,831
23.8,32,2009,04,27,WY,8,831
23.8,34,2009,04,28,WY,8,831
23.8,29,2009,04,29,WY,8,831
23.8,32,2009,04,30,WY,8,831
23.7,35,2009,05,01,WY,8,831
23.5,34,2009,05,02,WY,8,831
23.5,36,2009,05,03,WY,8,831
23.6,35,2009,05,04,WY,8,831
23.3,37,2009,05,05,WY,8,831
23.7,38,2009,05,06,WY,8,831
23.8,35,2009,05,07,WY,8,831
24.0,32,2009,05,08,WY,8,831
23.7,33,2009,05,09,WY,8,831
23.4,36,2009,05,10,WY,8,831
22.6,42,2009,05,11,WY,8,831
21.3,36,2009,05,12,WY,8,831
20.8,33,2009,05,13,WY,8,831
20.3,37,2009,05,14,WY,8,831
20.0,40,2009,05,15,WY,8,831
19.2,42,2009,05,16,WY,8,831
18.0,47,2009,05,17,WY,8,831
16.6,47,2009,05,18,WY,8,831
15.1,48,2009,05,19,WY,8,831
13.7,45,2009,05,20,WY,8,831
12.5,42,2009,05,21,WY,8,831
11.2,47,2009,05,22,WY,8,831
10.0,44,2009,05,23,WY,8,831
9.0,40,2009,05,24,WY,8,831
8.4,42,2009,05,25,WY,8,831
7.3,41,2009,05,26,WY,8,831
6.2,43,2009,05,27,WY,8,831
5.0,46,2009,05,28,WY,8,831
3.4,47,2009,05,29,WY,8,831
1.8,46,2009,05,30,WY,8,831
0.5,47,2009,05,31,WY,8,831
8.1,27,2010,01,01,WY,8,831
8.5,25,2010,01,02,WY,8,831
8.6,20,2010,01,03,WY,8,831
8.6,20,2010,01,04,WY,8,831
8.7,28,2010,01,05,WY,8,831
9.2,17,2010,01,06,WY,8,831
9.4,1,2010,01,07,WY,8,831
9.5,20,2010,01,08,WY,8,831
9.6,26,2010,01,09,WY,8,831
9.6,22,2010,01,10,WY,8,831
9.6,17,2010,01,11,WY,8,831
9.6,20,2010,01,12,WY,8,831
9.6,24,2010,01,13,WY,8,831
9.6,26,2010,01,14,WY,8,831
9.6,26,2010,01,15,WY,8,831
9.6,24,2010,01,16,WY,8,831
9.6,20,2010,01,17,WY,8,831
9.6,24,2010,01,18,WY,8,831
9.7,22,2010,01,19,WY,8,831
9.7,14,2010,01,20,WY,8,831
9.7,18,2010,01,21,WY,8,831
10.1,24,2010,01,22,WY,8,831
10.4,19,2010,01,23,WY,8,831
11.0,17,2010,01,24,WY,8,831
11.1,17,2010,01,25,WY,8,831
11.1,18,2010,01,26,WY,8,831
11.3,22,2010,01,27,WY,8,831
11.3,12,2010,01,28,WY,8,831
11.3,15,2010,01,29,WY,8,831
11.3,15,2010,01,30,WY,8,831
11.4,20,2010,01,31,WY,8,831
12.0,18,2010,02,01,WY,8,831
12.0,13,2010,02,02,WY,8,831
12.1,17,2010,02,03,WY,8,831
12.3,20,2010,02,04,WY,8,831
12.3,20,2010,02,05,WY,8,831
12.5,22,2010,02,06,WY,8,831
12.5,12,2010,02,07,WY,8,831
12.5,7,2010,02,08,WY,8,831
12.5,8,2010,02,09,WY,8,831
12.5,13,2010,02,10,WY,8,831
12.5,21,2010,02,11,WY,8,831
12.7,26,2010,02,12,WY,8,831
13.4,22,2010,02,13,WY,8,831
13.5,14,2010,02,14,WY,8,831
13.5,25,2010,02,15,WY,8,831
13.6,21,2010,02,16,WY,8,831
13.7,27,2010,02,17,WY,8,831
13.7,17,2010,02,18,WY,8,831
13.7,11,2010,02,19,WY,8,831
13.7,6,2010,02,20,WY,8,831
13.7,4,2010,02,21,WY,8,831
13.7,11,2010,02,22,WY,8,831
13.7,21,2010,02,23,WY,8,831
13.8,23,2010,02,24,WY,8,831
13.9,24,2010,02,25,WY,8,831
14.0,22,2010,02,26,WY,8,831
14.0,24,2010,02,27,WY,8,831
14.0,28,2010,02,28,WY,8,831
14.0,24,2010,03,01,WY,8,831
14.0,26,2010,03,02,WY,8,831
14.0,29,2010,03,03,WY,8,831
14.0,26,2010,03,04,WY,8,831
14.2,28,2010,03,05,WY,8,831
14.2,28,2010,03,06,WY,8,831
14.2,26,2010,03,07,WY,8,831
14.2,26,2010,03,08,WY,8,831
14.2,23,2010,03,09,WY,8,831
14.2,20,2010,03,10,WY,8,831
14.2,18,2010,03,11,WY,8,831
14.2,30,2010,03,12,WY,8,831
14.2,29,2010,03,13,WY,8,831
14.5,31,2010,03,14,WY,8,831
14.5,29,2010,03,15,WY,8,831
14.5,31,2010,03,16,WY,8,831
14.5,38,2010,03,17,WY,8,831
14.6,31,2010,03,18,WY,8,831
14.6,17,2010,03,19,WY,8,831
14.6,20,2010,03,20,WY,8,831
14.6,35,2010,03,21,WY,8,831
14.8,30,2010,03,22,WY,8,831
14.9,26,2010,03,23,WY,8,831
15.0,24,2010,03,24,WY,8,831
15.0,24,2010,03,25,WY,8,831
15.0,25,2010,03,26,WY,8,831
15.2,26,2010,03,27,WY,8,831
15.2,31,2010,03,28,WY,8,831
15.3,38,2010,03,29,WY,8,831
15.5,29,2010,03,30,WY,8,831
16.2,21,2010,03,31,WY,8,831
16.3,21,2010,04,01,WY,8,831
16.4,22,2010,04,02,WY,8,831
16.6,16,2010,04,03,WY,8,831
17.2,22,2010,04,04,WY,8,831
17.4,27,2010,04,05,WY,8,831
17.9,21,2010,04,06,WY,8,831
18.1,24,2010,04,07,WY,8,831
18.1,32,2010,04,08,WY,8,831
18.0,26,2010,04,09,WY,8,831
18.0,25,2010,04,10,WY,8,831
18.0,36,2010,04,11,WY,8,831
17.9,38,2010,04,12,WY,8,831
17.9,28,2010,04,13,WY,8,831
18.4,31,2010,04,14,WY,8,831
18.4,34,2010,04,15,WY,8,831
18.0,39,2010,04,16,WY,8,831
17.4,40,2010,04,17,WY,8,831
16.5,38,2010,04,18,WY,8,831
16.3,41,2010,04,19,WY,8,831
15.7,42,2010,04,20,WY,8,831
14.8,41,2010,04,21,WY,8,831
14.4,34,2010,04,22,WY,8,831
14.9,34,2010,04,23,WY,8,831
14.9,37,2010,04,24,WY,8,831
14.7,33,2010,04,25,WY,8,831
14.5,35,2010,04,26,WY,8,831
14.1,41,2010,04,27,WY,8,831
13.6,25,2010,04,28,WY,8,831
14.3,24,2010,04,29,WY,8,831
14.9,27,2010,04,30,WY,8,831
15.1,28,2010,05,01,WY,8,831
15.3,31,2010,05,02,WY,8,831
15.2,34,2010,05,03,WY,8,831
15.7,22,2010,05,04,WY,8,831
15.6,22,2010,05,05,WY,8,831
16.1,22,2010,05,06,WY,8,831
16.2,26,2010,05,07,WY,8,831
16.1,28,2010,05,08,WY,8,831
16.3,35,2010,05,09,WY,8,831
16.0,36,2010,05,10,WY,8,831
16.2,30,2010,05,11,WY,8,831
18.1,32,2010,05,12,WY,8,831
18.2,33,2010,05,13,WY,8,831
18.2,33,2010,05,14,WY,8,831
18.0,39,2010,05,15,WY,8,831
17.5,41,2010,05,16,WY,8,831
16.9,44,2010,05,17,WY,8,831
16.2,42,2010,05,18,WY,8,831
15.4,38,2010,05,19,WY,8,831
14.9,37,2010,05,20,WY,8,831
14.6,37,2010,05,21,WY,8,831
13.9,31,2010,05,22,WY,8,831
13.7,34,2010,05,23,WY,8,831
14.0,33,2010,05,24,WY,8,831
13.9,36,2010,05,25,WY,8,831
13.4,41,2010,05,26,WY,8,831
12.8,44,2010,05,27,WY,8,831
11.6,42,2010,05,28,WY,8,831
10.6,35,2010,05,29,WY,8,831
10.4,38,2010,05,30,WY,8,831
9.6,42,2010,05,31,WY,8,831
8.7,40,2010,06,01,WY,8,831
7.7,42,2010,06,02,WY,8,831
7.0,40,2010,06,03,WY,8,831
6.6,42,2010,06,04,WY,8,831
5.9,41,2010,06,05,WY,8,831
5.2,47,2010,06,06,WY,8,831
4.1,41,2010,06,07,WY,8,831
3.2,44,2010,06,08,WY,8,831
1.6,43,2010,06,09,WY,8,831
0.8,40,2010,06,10,WY,8,831
0.5,38,2010,06,11,WY,8,831
0.2,37,2010,06,12,WY,8,831
14.6,2,2011,01,01,WY,8,831
14.6,13,2011,01,02,WY,8,831
14.8,12,2011,01,03,WY,8,831
14.8,13,2011,01,04,WY,8,831
14.8,19,2011,01,05,WY,8,831
14.8,28,2011,01,06,WY,8,831
14.8,31,2011,01,07,WY,8,831
14.8,24,2011,01,08,WY,8,831
14.8,3,2011,01,09,WY,8,831
14.8,2,2011,01,10,WY,8,831
14.8,1,2011,01,11,WY,8,831
14.8,16,2011,01,12,WY,8,831
15.5,29,2011,01,13,WY,8,831
15.7,29,2011,01,14,WY,8,831
16.1,30,2011,01,15,WY,8,831
16.3,32,2011,01,16,WY,8,831
17.4,30,2011,01,17,WY,8,831
19.0,24,2011,01,18,WY,8,831
19.5,18,2011,01,19,WY,8,831
19.8,14,2011,01,20,WY,8,831
20.1,23,2011,01,21,WY,8,831
20.6,20,2011,01,22,WY,8,831
20.9,19,2011,01,23,WY,8,831
21.1,17,2011,01,24,WY,8,831
21.1,25,2011,01,25,WY,8,831
21.3,20,2011,01,26,WY,8,831
21.3,29,2011,01,27,WY,8,831
21.4,29,2011,01,28,WY,8,831
21.4,26,2011,01,29,WY,8,831
21.4,26,2011,01,30,WY,8,831
21.4,11,2011,01,31,WY,8,831
21.4,-13,2011,02,01,WY,8,831
21.4,2,2011,02,02,WY,8,831
21.4,26,2011,02,03,WY,8,831
21.4,30,2011,02,04,WY,8,831
21.7,21,2011,02,05,WY,8,831
22.2,14,2011,02,06,WY,8,831
22.2,22,2011,02,07,WY,8,831
22.7,9,2011,02,08,WY,8,831
22.7,1,2011,02,09,WY,8,831
22.7,15,2011,02,10,WY,8,831
22.8,20,2011,02,11,WY,8,831
22.8,26,2011,02,12,WY,8,831
22.8,29,2011,02,13,WY,8,831
22.8,25,2011,02,14,WY,8,831
22.8,30,2011,02,15,WY,8,831
22.8,28,2011,02,16,WY,8,831
23.1,14,2011,02,17,WY,8,831
23.1,15,2011,02,18,WY,8,831
23.1,18,2011,02,19,WY,8,831
23.2,19,2011,02,20,WY,8,831
23.4,16,2011,02,21,WY,8,831
23.5,17,2011,02,22,WY,8,831
23.8,14,2011,02,23,WY,8,831
23.8,14,2011,02,24,WY,8,831
24.1,18,2011,02,25,WY,8,831
24.6,16,2011,02,26,WY,8,831
24.6,14,2011,02,27,WY,8,831
24.6,19,2011,02,28,WY,8,831
24.6,21,2011,03,01,WY,8,831
24.6,24,2011,03,02,WY,8,831
24.8,27,2011,03,03,WY,8,831
25.3,21,2011,03,04,WY,8,831
25.4,24,2011,03,05,WY,8,831
26.0,28,2011,03,06,WY,8,831
26.4,20,2011,03,07,WY,8,831
26.4,21,2011,03,08,WY,8,831
26.5,28,2011,03,09,WY,8,831
26.7,35,2011,03,10,WY,8,831
27.3,26,2011,03,11,WY,8,831
27.3,27,2011,03,12,WY,8,831
27.3,29,2011,03,13,WY,8,831
27.3,31,2011,03,14,WY,8,831
27.9,30,2011,03,15,WY,8,831
28.2,31,2011,03,16,WY,8,831
29.3,18,2011,03,17,WY,8,831
29.4,14,2011,03,18,WY,8,831
29.6,21,2011,03,19,WY,8,831
29.6,20,2011,03,20,WY,8,831
29.9,26,2011,03,21,WY,8,831
30.1,22,2011,03,22,WY,8,831
30.6,21,2011,03,23,WY,8,831
30.8,25,2011,03,24,WY,8,831
31.0,25,2011,03,25,WY,8,831
31.0,24,2011,03,26,WY,8,831
31.3,23,2011,03,27,WY,8,831
31.6,22,2011,03,28,WY,8,831
31.8,25,2011,03,29,WY,8,831
32.0,31,2011,03,30,WY,8,831
33.6,37,2011,03,31,WY,8,831
34.2,38,2011,04,01,WY,8,831
34.8,37,2011,04,02,WY,8,831
35.4,22,2011,04,03,WY,8,831
35.6,25,2011,04,04,WY,8,831
35.7,30,2011,04,05,WY,8,831
36.0,29,2011,04,06,WY,8,831
36.2,31,2011,04,07,WY,8,831
36.8,30,2011,04,08,WY,8,831
37.3,30,2011,04,09,WY,8,831
37.5,28,2011,04,10,WY,8,831
37.7,35,2011,04,11,WY,8,831
37.7,33,2011,04,12,WY,8,831
37.7,29,2011,04,13,WY,8,831
37.7,25,2011,04,14,WY,8,831
37.8,30,2011,04,15,WY,8,831
37.9,34,2011,04,16,WY,8,831
38.9,35,2011,04,17,WY,8,831
40.1,31,2011,04,18,WY,8,831
40.7,23,2011,04,19,WY,8,831
40.7,28,2011,04,20,WY,8,831
40.9,30,2011,04,21,WY,8,831
41.4,19,2011,04,22,WY,8,831
41.4,19,2011,04,23,WY,8,831
41.5,26,2011,04,24,WY,8,831
41.5,30,2011,04,25,WY,8,831
41.6,26,2011,04,26,WY,8,831
41.8,28,2011,04,27,WY,8,831
41.8,34,2011,04,28,WY,8,831
42.1,23,2011,04,29,WY,8,831
42.2,24,2011,04,30,WY,8,831
42.3,24,2011,05,01,WY,8,831
42.3,31,2011,05,02,WY,8,831
42.3,33,2011,05,03,WY,8,831
42.1,31,2011,05,04,WY,8,831
41.9,38,2011,05,05,WY,8,831
41.7,43,2011,05,06,WY,8,831
41.6,38,2011,05,07,WY,8,831
41.5,37,2011,05,08,WY,8,831
41.3,35,2011,05,09,WY,8,831
41.2,35,2011,05,10,WY,8,831
41.3,37,2011,05,11,WY,8,831
41.1,41,2011,05,12,WY,8,831
40.6,43,2011,05,13,WY,8,831
39.7,42,2011,05,14,WY,8,831
38.5,42,2011,05,15,WY,8,831
37.3,37,2011,05,16,WY,8,831
36.6,34,2011,05,17,WY,8,831
36.2,33,2011,05,18,WY,8,831
36.1,37,2011,05,19,WY,8,831
36.0,36,2011,05,20,WY,8,831
36.2,39,2011,05,21,WY,8,831
35.9,42,2011,05,22,WY,8,831
35.2,40,2011,05,23,WY,8,831
34.3,36,2011,05,24,WY,8,831
33.7,42,2011,05,25,WY,8,831
33.0,35,2011,05,26,WY,8,831
32.1,32,2011,05,27,WY,8,831
32.5,36,2011,05,28,WY,8,831
32.7,36,2011,05,29,WY,8,831
33.0,34,2011,05,30,WY,8,831
33.3,40,2011,05,31,WY,8,831
33.2,45,2011,06,01,WY,8,831
32.4,40,2011,06,02,WY,8,831
31.6,36,2011,06,03,WY,8,831
30.6,42,2011,06,04,WY,8,831
29.5,46,2011,06,05,WY,8,831
28.4,46,2011,06,06,WY,8,831
26.9,40,2011,06,07,WY,8,831
25.8,41,2011,06,08,WY,8,831
24.6,34,2011,06,09,WY,8,831
24.8,43,2011,06,10,WY,8,831
24.0,44,2011,06,11,WY,8,831
22.7,39,2011,06,12,WY,8,831
22.0,40,2011,06,13,WY,8,831
21.1,44,2011,06,14,WY,8,831
19.5,46,2011,06,15,WY,8,831
17.7,38,2011,06,16,WY,8,831
17.0,39,2011,06,17,WY,8,831
16.1,42,2011,06,18,WY,8,831
15.0,40,2011,06,19,WY,8,831
13.9,43,2011,06,20,WY,8,831
12.7,45,2011,06,21,WY,8,831
11.2,47,2011,06,22,WY,8,831
9.6,44,2011,06,23,WY,8,831
8.5,47,2011,06,24,WY,8,831
7.1,48,2011,06,25,WY,8,831
5.4,46,2011,06,26,WY,8,831
4.0,46,2011,06,27,WY,8,831
2.2,51,2011,06,28,WY,8,831
8.3,13,2012,01,01,WY,8,831
8.4,23,2012,01,02,WY,8,831
8.4,30,2012,01,03,WY,8,831
8.4,32,2012,01,04,WY,8,831
8.4,33,2012,01,05,WY,8,831
8.4,23,2012,01,06,WY,8,831
8.4,19,2012,01,07,WY,8,831
8.4,22,2012,01,08,WY,8,831
8.4,29,2012,01,09,WY,8,831
8.4,27,2012,01,10,WY,8,831
8.4,9,2012,01,11,WY,8,831
8.4,13,2012,01,12,WY,8,831
8.4,22,2012,01,13,WY,8,831
8.6,28,2012,01,14,WY,8,831
8.6,29,2012,01,15,WY,8,831
8.6,8,2012,01,16,WY,8,831
8.7,6,2012,01,17,WY,8,831
8.7,19,2012,01,18,WY,8,831
10.1,29,2012,01,19,WY,8,831
11.5,28,2012,01,20,WY,8,831
12.1,28,2012,01,21,WY,8,831
13.2,15,2012,01,22,WY,8,831
13.4,17,2012,01,23,WY,8,831
13.6,14,2012,01,24,WY,8,831
13.6,27,2012,01,25,WY,8,831
14.0,26,2012,01,26,WY,8,831
14.8,12,2012,01,27,WY,8,831
14.8,13,2012,01,28,WY,8,831
14.8,25,2012,01,29,WY,8,831
14.8,23,2012,01,30,WY,8,831
15.0,19,2012,01,31,WY,8,831
15.0,18,2012,02,01,WY,8,831
15.0,21,2012,02,02,WY,8,831
15.0,10,2012,02,03,WY,8,831
15.0,8,2012,02,04,WY,8,831
15.0,11,2012,02,05,WY,8,831
15.0,8,2012,02,06,WY,8,831
15.0,2,2012,02,07,WY,8,831
15.0,21,2012,02,08,WY,8,831
15.2,24,2012,02,09,WY,8,831
15.2,28,2012,02,10,WY,8,831
15.3,25,2012,02,11,WY,8,831
15.5,27,2012,02,12,WY,8,831
15.6,22,2012,02,13,WY,8,831
15.6,16,2012,02,14,WY,8,831
15.6,16,2012,02,15,WY,8,831
15.6,13,2012,02,16,WY,8,831
15.6,19,2012,02,17,WY,8,831
15.6,20,2012,02,18,WY,8,831
15.7,16,2012,02,19,WY,8,831
15.7,16,2012,02,20,WY,8,831
15.8,26,2012,02,21,WY,8,831
16.8,29,2012,02,22,WY,8,831
19.5,16,2012,02,23,WY,8,831
19.6,15,2012,02,24,WY,8,831
19.7,13,2012,02,25,WY,8,831
20.0,8,2012,02,26,WY,8,831
20.0,11,2012,02,27,WY,8,831
20.2,17,2012,02,28,WY,8,831
20.2,17,2012,02,29,WY,8,831
20.4,12,2012,03,01,WY,8,831
20.6,12,2012,03,02,WY,8,831
20.8,22,2012,03,03,WY,8,831
21.1,26,2012,03,04,WY,8,831
21.1,31,2012,03,05,WY,8,831
21.2,30,2012,03,06,WY,8,831
21.3,21,2012,03,07,WY,8,831
21.3,23,2012,03,08,WY,8,831
21.3,28,2012,03,09,WY,8,831
21.3,29,2012,03,10,WY,8,831
21.4,31,2012,03,11,WY,8,831
21.4,35,2012,03,12,WY,8,831
21.4,36,2012,03,13,WY,8,831
21.4,36,2012,03,14,WY,8,831
21.4,38,2012,03,15,WY,8,831
21.5,40,2012,03,16,WY,8,831
21.6,38,2012,03,17,WY,8,831
21.7,30,2012,03,18,WY,8,831
21.9,19,2012,03,19,WY,8,831
21.9,24,2012,03,20,WY,8,831
22.0,32,2012,03,21,WY,8,831
22.0,33,2012,03,22,WY,8,831
22.1,38,2012,03,23,WY,8,831
21.9,38,2012,03,24,WY,8,831
21.5,40,2012,03,25,WY,8,831
21.3,31,2012,03,26,WY,8,831
21.4,31,2012,03,27,WY,8,831
21.5,35,2012,03,28,WY,8,831
21.4,33,2012,03,29,WY,8,831
21.3,38,2012,03,30,WY,8,831
20.9,44,2012,03,31,WY,8,831
20.1,31,2012,04,01,WY,8,831
20.0,30,2012,04,02,WY,8,831
19.8,32,2012,04,03,WY,8,831
19.3,35,2012,04,04,WY,8,831
18.8,36,2012,04,05,WY,8,831
18.5,24,2012,04,06,WY,8,831
18.5,27,2012,04,07,WY,8,831
18.5,36,2012,04,08,WY,8,831
18.2,38,2012,04,09,WY,8,831
17.5,40,2012,04,10,WY,8,831
16.5,41,2012,04,11,WY,8,831
15.7,32,2012,04,12,WY,8,831
15.9,31,2012,04,13,WY,8,831
15.8,30,2012,04,14,WY,8,831
15.7,31,2012,04,15,WY,8,831
15.6,33,2012,04,16,WY,8,831
15.4,36,2012,04,17,WY,8,831
15.1,33,2012,04,18,WY,8,831
15.4,35,2012,04,19,WY,8,831
15.6,40,2012,04,20,WY,8,831
15.5,44,2012,04,21,WY,8,831
14.5,45,2012,04,22,WY,8,831
13.5,45,2012,04,23,WY,8,831
12.5,45,2012,04,24,WY,8,831
11.5,44,2012,04,25,WY,8,831
10.7,41,2012,04,26,WY,8,831
10.1,25,2012,04,27,WY,8,831
10.6,28,2012,04,28,WY,8,831
10.7,32,2012,04,29,WY,8,831
10.7,38,2012,04,30,WY,8,831
10.9,36,2012,05,01,WY,8,831
10.7,39,2012,05,02,WY,8,831
10.5,39,2012,05,03,WY,8,831
10.3,37,2012,05,04,WY,8,831
10.0,31,2012,05,05,WY,8,831
9.9,32,2012,05,06,WY,8,831
9.5,36,2012,05,07,WY,8,831
8.3,40,2012,05,08,WY,8,831
7.2,44,2012,05,09,WY,8,831
5.6,41,2012,05,10,WY,8,831
4.3,38,2012,05,11,WY,8,831
3.3,40,2012,05,12,WY,8,831
2.0,41,2012,05,13,WY,8,831
0.7,44,2012,05,14,WY,8,831
0.8,35,2012,05,28,WY,8,831
0.6,41,2012,05,29,WY,8,831
8.8,13,2013,01,01,WY,8,831
8.9,7,2013,01,02,WY,8,831
8.9,7,2013,01,03,WY,8,831
8.9,19,2013,01,04,WY,8,831
9.0,18,2013,01,05,WY,8,831
9.0,16,2013,01,06,WY,8,831
9.0,19,2013,01,07,WY,8,831
9.2,24,2013,01,08,WY,8,831
9.5,20,2013,01,09,WY,8,831
9.5,22,2013,01,10,WY,8,831
9.5,6,2013,01,11,WY,8,831
9.5,-6,2013,01,12,WY,8,831
9.5,-10,2013,01,13,WY,8,831
9.5,-4,2013,01,14,WY,8,831
9.5,14,2013,01,15,WY,8,831
9.7,22,2013,01,16,WY,8,831
9.7,21,2013,01,17,WY,8,831
9.7,26,2013,01,18,WY,8,831
9.7,26,2013,01,19,WY,8,831
9.7,25,2013,01,20,WY,8,831
9.7,27,2013,01,21,WY,8,831
9.7,28,2013,01,22,WY,8,831
9.7,27,2013,01,23,WY,8,831
9.7,31,2013,01,24,WY,8,831
10.0,30,2013,01,25,WY,8,831
10.0,31,2013,01,26,WY,8,831
10.2,24,2013,01,27,WY,8,831
10.3,12,2013,01,28,WY,8,831
10.3,12,2013,01,29,WY,8,831
10.4,21,2013,01,30,WY,8,831
11.3,24,2013,01,31,WY,8,831
11.7,24,2013,02,01,WY,8,831
12.1,21,2013,02,02,WY,8,831
12.1,21,2013,02,03,WY,8,831
12.1,24,2013,02,04,WY,8,831
12.1,28,2013,02,05,WY,8,831
12.1,21,2013,02,06,WY,8,831
12.1,8,2013,02,07,WY,8,831
12.1,17,2013,02,08,WY,8,831
12.6,19,2013,02,09,WY,8,831
13.0,12,2013,02,10,WY,8,831
13.0,3,2013,02,11,WY,8,831
13.1,17,2013,02,12,WY,8,831
13.3,23,2013,02,13,WY,8,831
13.5,21,2013,02,14,WY,8,831
13.6,22,2013,02,15,WY,8,831
13.6,24,2013,02,16,WY,8,831
13.6,18,2013,02,17,WY,8,831
13.8,13,2013,02,18,WY,8,831
13.8,11,2013,02,19,WY,8,831
13.9,18,2013,02,20,WY,8,831
13.9,18,2013,02,21,WY,8,831
13.9,17,2013,02,22,WY,8,831
14.0,18,2013,02,23,WY,8,831
14.0,13,2013,02,24,WY,8,831
14.0,20,2013,02,25,WY,8,831
14.1,14,2013,02,26,WY,8,831
14.1,13,2013,02,27,WY,8,831
14.1,22,2013,02,28,WY,8,831
14.2,31,2013,03,01,WY,8,831
14.3,35,2013,03,02,WY,8,831
14.4,29,2013,03,03,WY,8,831
14.6,13,2013,03,04,WY,8,831
14.6,10,2013,03,05,WY,8,831
14.6,24,2013,03,06,WY,8,831
14.9,23,2013,03,07,WY,8,831
14.9,27,2013,03,08,WY,8,831
15.0,24,2013,03,09,WY,8,831
15.0,28,2013,03,10,WY,8,831
15.0,28,2013,03,11,WY,8,831
15.5,31,2013,03,12,WY,8,831
15.6,38,2013,03,13,WY,8,831
15.6,37,2013,03,14,WY,8,831
15.6,39,2013,03,15,WY,8,831
15.6,32,2013,03,16,WY,8,831
15.6,20,2013,03,17,WY,8,831
16.2,18,2013,03,18,WY,8,831
16.3,19,2013,03,19,WY,8,831
16.3,26,2013,03,20,WY,8,831
17.1,20,2013,03,21,WY,8,831
17.5,14,2013,03,22,WY,8,831
17.5,11,2013,03,23,WY,8,831
17.5,8,2013,03,24,WY,8,831
17.5,10,2013,03,25,WY,8,831
17.6,25,2013,03,26,WY,8,831
17.6,29,2013,03,27,WY,8,831
17.7,32,2013,03,28,WY,8,831
17.8,35,2013,03,29,WY,8,831
17.8,34,2013,03,30,WY,8,831
17.8,33,2013,03,31,WY,8,831
17.8,33,2013,04,01,WY,8,831
17.8,36,2013,04,02,WY,8,831
17.7,36,2013,04,03,WY,8,831
17.6,41,2013,04,04,WY,8,831
17.5,34,2013,04,05,WY,8,831
17.8,33,2013,04,06,WY,8,831
18.1,31,2013,04,07,WY,8,831
18.9,28,2013,04,08,WY,8,831
19.9,22,2013,04,09,WY,8,831
19.9,28,2013,04,10,WY,8,831
20.1,34,2013,04,11,WY,8,831
20.1,33,2013,04,12,WY,8,831
20.1,28,2013,04,13,WY,8,831
20.7,18,2013,04,14,WY,8,831
20.7,18,2013,04,15,WY,8,831
21.0,20,2013,04,16,WY,8,831
21.3,19,2013,04,17,WY,8,831
21.5,20,2013,04,18,WY,8,831
21.7,31,2013,04,19,WY,8,831
21.8,33,2013,04,20,WY,8,831
22.1,34,2013,04,21,WY,8,831
22.2,26,2013,04,22,WY,8,831
22.5,21,2013,04,23,WY,8,831
22.5,27,2013,04,24,WY,8,831
22.6,34,2013,04,25,WY,8,831
22.4,38,2013,04,26,WY,8,831
21.9,43,2013,04,27,WY,8,831
21.2,43,2013,04,28,WY,8,831
20.5,40,2013,04,29,WY,8,831
20.0,32,2013,04,30,WY,8,831
19.6,23,2013,05,01,WY,8,831
19.2,30,2013,05,02,WY,8,831
19.2,39,2013,05,03,WY,8,831
18.5,36,2013,05,04,WY,8,831
17.8,40,2013,05,05,WY,8,831
17.0,39,2013,05,06,WY,8,831
16.2,39,2013,05,07,WY,8,831
15.5,39,2013,05,08,WY,8,831
14.8,41,2013,05,09,WY,8,831
14.1,42,2013,05,10,WY,8,831
13.3,43,2013,05,11,WY,8,831
12.1,48,2013,05,12,WY,8,831
10.8,50,2013,05,13,WY,8,831
9.4,48,2013,05,14,WY,8,831
8.0,46,2013,05,15,WY,8,831
7.0,41,2013,05,16,WY,8,831
6.0,40,2013,05,17,WY,8,831
5.3,37,2013,05,18,WY,8,831
4.8,37,2013,05,19,WY,8,831
4.4,40,2013,05,20,WY,8,831
3.3,40,2013,05,21,WY,8,831
2.3,43,2013,05,22,WY,8,831
1.4,46,2013,05,23,WY,8,831
8.8,20,2014,01,01,WY,8,831
8.8,22,2014,01,02,WY,8,831
8.8,26,2014,01,03,WY,8,831
9.0,12,2014,01,04,WY,8,831
9.0,7,2014,01,05,WY,8,831
9.0,18,2014,01,06,WY,8,831
9.1,24,2014,01,07,WY,8,831
9.1,25,2014,01,08,WY,8,831
9.2,20,2014,01,09,WY,8,831
