swe,temp_avg,year,month,day,state,elevation,station_id
14.1,33,2011,02,13,WA,3,975
14.5,34,2011,02,14,WA,3,975
14.8,30,2011,02,15,WA,3,975
15.1,27,2011,02,16,WA,3,975
15.0,24,2011,02,17,WA,3,975
15.0,26,2011,02,18,WA,3,975
15.0,18,2011,02,19,WA,3,975
14.9,15,2011,02,20,WA,3,975
14.9,20,2011,02,21,WA,3,975
15.1,24,2011,02,22,WA,3,975
14.8,18,2011,02,23,WA,3,975
15.2,12,2011,02,24,WA,3,975
15.2,4,2011,02,25,WA,3,975
15.4,13,2011,02,26,WA,3,975
15.8,24,2011,02,27,WA,3,975
16.5,26,2011,02,28,WA,3,975
16.9,26,2011,03,01,WA,3,975
17.3,31,2011,03,02,WA,3,975
17.4,28,2011,03,03,WA,3,975
17.7,25,2011,03,04,WA,3,975
18.1,31,2011,03,05,WA,3,975
18.3,26,2011,03,06,WA,3,975
18.4,26,2011,03,07,WA,3,975
18.5,29,2011,03,08,WA,3,975
18.8,32,2011,03,09,WA,3,975
19.5,35,2011,03,10,WA,3,975
19.9,32,2011,03,11,WA,3,975
20.1,34,2011,03,12,WA,3,975
20.1,34,2011,03,13,WA,3,975
20.6,35,2011,03,14,WA,3,975
21.2,35,2011,03,15,WA,3,975
21.4,32,2011,03,16,WA,3,975
22.1,31,2011,03,17,WA,3,975
22.3,35,2011,03,18,WA,3,975
22.4,32,2011,03,19,WA,3,975
22.9,33,2011,03,20,WA,3,975
23.0,36,2011,03,21,WA,3,975
23.0,32,2011,03,22,WA,3,975
23.1,32,2011,03,23,WA,3,975
23.1,38,2011,03,24,WA,3,975
23.0,35,2011,03,25,WA,3,975
23.0,36,2011,03,26,WA,3,975
22.9,37,2011,03,27,WA,3,975
22.8,37,2011,03,28,WA,3,975
22.7,36,2011,03,29,WA,3,975
22.5,35,2011,03,30,WA,3,975
24.1,36,2011,03,31,WA,3,975
25.2,33,2011,04,01,WA,3,975
26.1,33,2011,04,02,WA,3,975
25.9,33,2011,04,03,WA,3,975
26.0,33,2011,04,04,WA,3,975
26.8,31,2011,04,05,WA,3,975
27.3,30,2011,04,06,WA,3,975
27.6,30,2011,04,07,WA,3,975
27.6,32,2011,04,08,WA,3,975
27.6,34,2011,04,09,WA,3,975
27.4,38,2011,04,10,WA,3,975
27.3,32,2011,04,11,WA,3,975
27.5,33,2011,04,12,WA,3,975
27.5,36,2011,04,13,WA,3,975
27.3,32,2011,04,14,WA,3,975
27.6,33,2011,04,15,WA,3,975
27.8,34,2011,04,16,WA,3,975
27.8,30,2011,04,17,WA,3,975
27.8,30,2011,04,18,WA,3,975
27.7,30,2011,04,19,WA,3,975
27.8,32,2011,04,20,WA,3,975
27.6,32,2011,04,21,WA,3,975
27.5,36,2011,04,22,WA,3,975
27.3,38,2011,04,23,WA,3,975
26.8,40,2011,04,24,WA,3,975
26.2,36,2011,04,25,WA,3,975
25.7,36,2011,04,26,WA,3,975
25.8,36,2011,04,27,WA,3,975
25.4,33,2011,04,28,WA,3,975
25.2,35,2011,04,29,WA,3,975
25.1,37,2011,04,30,WA,3,975
24.6,41,2011,05,01,WA,3,975
23.6,39,2011,05,02,WA,3,975
23.2,36,2011,05,03,WA,3,975
23.1,42,2011,05,04,WA,3,975
22.4,40,2011,05,05,WA,3,975
21.8,39,2011,05,06,WA,3,975
21.1,38,2011,05,07,WA,3,975
20.3,39,2011,05,08,WA,3,975
19.4,42,2011,05,09,WA,3,975
18.3,44,2011,05,10,WA,3,975
17.0,40,2011,05,11,WA,3,975
16.7,38,2011,05,12,WA,3,975
16.1,44,2011,05,13,WA,3,975
15.2,44,2011,05,14,WA,3,975
14.6,41,2011,05,15,WA,3,975
14.1,36,2011,05,16,WA,3,975
14.4,40,2011,05,17,WA,3,975
13.4,42,2011,05,18,WA,3,975
12.3,44,2011,05,19,WA,3,975
10.8,48,2011,05,20,WA,3,975
9.3,42,2011,05,21,WA,3,975
8.6,42,2011,05,22,WA,3,975
7.5,41,2011,05,23,WA,3,975
6.6,42,2011,05,24,WA,3,975
5.7,42,2011,05,25,WA,3,975
5.2,36,2011,05,26,WA,3,975
5.1,38,2011,05,27,WA,3,975
4.4,38,2011,05,28,WA,3,975
3.9,44,2011,05,29,WA,3,975
2.3,42,2011,05,30,WA,3,975
1.4,41,2011,05,31,WA,3,975
0.7,41,2011,06,01,WA,3,975
0.2,42,2011,06,02,WA,3,975
0.2,47,2011,06,03,WA,3,975
10.5,28,2012,01,01,WA,3,975
10.6,32,2012,01,02,WA,3,975
10.8,34,2012,01,03,WA,3,975
10.9,36,2012,01,04,WA,3,975
11.1,31,2012,01,05,WA,3,975
11.6,28,2012,01,06,WA,3,975
11.7,27,2012,01,07,WA,3,975
11.8,33,2012,01,08,WA,3,975
11.8,35,2012,01,09,WA,3,975
11.9,25,2012,01,10,WA,3,975
11.8,19,2012,01,11,WA,3,975
12.0,26,2012,01,12,WA,3,975
12.1,29,2012,01,13,WA,3,975
12.3,27,2012,01,14,WA,3,975
12.8,18,2012,01,15,WA,3,975
12.9,15,2012,01,16,WA,3,975
13.5,20,2012,01,17,WA,3,975
13.9,10,2012,01,18,WA,3,975
14.3,16,2012,01,19,WA,3,975
14.5,26,2012,01,20,WA,3,975
14.9,30,2012,01,21,WA,3,975
15.3,26,2012,01,22,WA,3,975
15.7,27,2012,01,23,WA,3,975
15.8,29,2012,01,24,WA,3,975
16.6,31,2012,01,25,WA,3,975
17.5,27,2012,01,26,WA,3,975
17.8,20,2012,01,27,WA,3,975
17.9,27,2012,01,28,WA,3,975
18.5,35,2012,01,29,WA,3,975
18.6,33,2012,01,30,WA,3,975
18.8,33,2012,01,31,WA,3,975
18.9,31,2012,02,01,WA,3,975
18.7,29,2012,02,02,WA,3,975
18.8,34,2012,02,03,WA,3,975
18.7,33,2012,02,04,WA,3,975
18.7,34,2012,02,05,WA,3,975
18.9,35,2012,02,06,WA,3,975
19.1,34,2012,02,07,WA,3,975
19.3,34,2012,02,08,WA,3,975
19.4,33,2012,02,09,WA,3,975
19.7,38,2012,02,10,WA,3,975
19.8,37,2012,02,11,WA,3,975
19.6,35,2012,02,12,WA,3,975
19.5,32,2012,02,13,WA,3,975
19.3,29,2012,02,14,WA,3,975
18.9,28,2012,02,15,WA,3,975
19.2,30,2012,02,16,WA,3,975
19.2,32,2012,02,17,WA,3,975
19.6,32,2012,02,18,WA,3,975
19.9,28,2012,02,19,WA,3,975
20.2,29,2012,02,20,WA,3,975
20.3,33,2012,02,21,WA,3,975
21.3,31,2012,02,22,WA,3,975
21.9,30,2012,02,23,WA,3,975
22.1,29,2012,02,24,WA,3,975
22.4,29,2012,02,25,WA,3,975
22.7,22,2012,02,26,WA,3,975
23.2,15,2012,02,27,WA,3,975
23.3,23,2012,02,28,WA,3,975
23.6,26,2012,02,29,WA,3,975
23.8,27,2012,03,01,WA,3,975
24.0,29,2012,03,02,WA,3,975
24.3,34,2012,03,03,WA,3,975
24.4,36,2012,03,04,WA,3,975
24.5,31,2012,03,05,WA,3,975
24.9,21,2012,03,06,WA,3,975
25.0,22,2012,03,07,WA,3,975
25.1,33,2012,03,08,WA,3,975
25.2,34,2012,03,09,WA,3,975
25.2,35,2012,03,10,WA,3,975
25.3,31,2012,03,11,WA,3,975
25.5,28,2012,03,12,WA,3,975
26.3,27,2012,03,13,WA,3,975
26.4,26,2012,03,14,WA,3,975
26.9,34,2012,03,15,WA,3,975
27.2,32,2012,03,16,WA,3,975
27.3,29,2012,03,17,WA,3,975
27.4,26,2012,03,18,WA,3,975
27.4,28,2012,03,19,WA,3,975
27.6,28,2012,03,20,WA,3,975
28.8,28,2012,03,21,WA,3,975
29.2,30,2012,03,22,WA,3,975
29.3,28,2012,03,23,WA,3,975
29.3,33,2012,03,24,WA,3,975
29.4,35,2012,03,25,WA,3,975
29.2,35,2012,03,26,WA,3,975
29.2,36,2012,03,27,WA,3,975
29.4,36,2012,03,28,WA,3,975
29.6,35,2012,03,29,WA,3,975
30.2,34,2012,03,30,WA,3,975
30.5,32,2012,03,31,WA,3,975
30.7,31,2012,04,01,WA,3,975
30.7,35,2012,04,02,WA,3,975
30.9,36,2012,04,03,WA,3,975
30.6,32,2012,04,04,WA,3,975
30.9,33,2012,04,05,WA,3,975
30.6,32,2012,04,06,WA,3,975
30.7,34,2012,04,07,WA,3,975
31.0,38,2012,04,08,WA,3,975
30.6,46,2012,04,09,WA,3,975
30.0,46,2012,04,10,WA,3,975
29.5,40,2012,04,11,WA,3,975
29.0,38,2012,04,12,WA,3,975
28.5,38,2012,04,13,WA,3,975
28.1,36,2012,04,14,WA,3,975
27.6,39,2012,04,15,WA,3,975
27.2,38,2012,04,16,WA,3,975
26.6,37,2012,04,17,WA,3,975
26.4,36,2012,04,18,WA,3,975
26.1,37,2012,04,19,WA,3,975
26.1,37,2012,04,20,WA,3,975
26.0,42,2012,04,21,WA,3,975
25.3,51,2012,04,22,WA,3,975
24.2,49,2012,04,23,WA,3,975
23.0,42,2012,04,24,WA,3,975
22.6,43,2012,04,25,WA,3,975
21.9,37,2012,04,26,WA,3,975
21.4,37,2012,04,27,WA,3,975
20.9,42,2012,04,28,WA,3,975
19.8,43,2012,04,29,WA,3,975
18.8,38,2012,04,30,WA,3,975
18.3,35,2012,05,01,WA,3,975
18.1,38,2012,05,02,WA,3,975
17.4,40,2012,05,03,WA,3,975
16.6,36,2012,05,04,WA,3,975
16.1,36,2012,05,05,WA,3,975
15.8,42,2012,05,06,WA,3,975
15.0,46,2012,05,07,WA,3,975
13.8,46,2012,05,08,WA,3,975
12.7,36,2012,05,09,WA,3,975
12.5,36,2012,05,10,WA,3,975
12.6,41,2012,05,11,WA,3,975
11.4,47,2012,05,12,WA,3,975
9.6,51,2012,05,13,WA,3,975
8.0,53,2012,05,14,WA,3,975
6.3,50,2012,05,15,WA,3,975
4.8,44,2012,05,16,WA,3,975
3.6,40,2012,05,17,WA,3,975
2.4,40,2012,05,18,WA,3,975
1.1,44,2012,05,19,WA,3,975
0.1,45,2012,05,20,WA,3,975
8.9,23,2013,01,01,WA,3,975
8.9,22,2013,01,02,WA,3,975
8.8,22,2013,01,03,WA,3,975
8.9,28,2013,01,04,WA,3,975
9.1,27,2013,01,05,WA,3,975
9.1,29,2013,01,06,WA,3,975
9.4,31,2013,01,07,WA,3,975
10.1,31,2013,01,08,WA,3,975
10.7,32,2013,01,09,WA,3,975
11.2,23,2013,01,10,WA,3,975
11.2,15,2013,01,11,WA,3,975
11.0,10,2013,01,12,WA,3,975
11.1,19,2013,01,13,WA,3,975
11.4,24,2013,01,14,WA,3,975
11.3,24,2013,01,15,WA,3,975
11.3,27,2013,01,16,WA,3,975
11.4,30,2013,01,17,WA,3,975
11.4,30,2013,01,18,WA,3,975
11.3,30,2013,01,19,WA,3,975
11.3,31,2013,01,20,WA,3,975
11.3,31,2013,01,21,WA,3,975
11.3,33,2013,01,22,WA,3,975
11.3,30,2013,01,23,WA,3,975
11.4,30,2013,01,24,WA,3,975
11.5,30,2013,01,25,WA,3,975
11.6,27,2013,01,26,WA,3,975
11.8,29,2013,01,27,WA,3,975
12.1,28,2013,01,28,WA,3,975
12.4,31,2013,01,29,WA,3,975
12.9,34,2013,01,30,WA,3,975
12.9,35,2013,01,31,WA,3,975
12.9,35,2013,02,01,WA,3,975
12.9,34,2013,02,02,WA,3,975
12.8,33,2013,02,03,WA,3,975
13.0,34,2013,02,04,WA,3,975
13.2,35,2013,02,05,WA,3,975
13.3,33,2013,02,06,WA,3,975
13.4,31,2013,02,07,WA,3,975
13.3,28,2013,02,08,WA,3,975
13.3,28,2013,02,09,WA,3,975
13.4,28,2013,02,10,WA,3,975
13.5,29,2013,02,11,WA,3,975
13.6,32,2013,02,12,WA,3,975
13.7,32,2013,02,13,WA,3,975
13.7,32,2013,02,14,WA,3,975
13.7,35,2013,02,15,WA,3,975
13.8,33,2013,02,16,WA,3,975
14.1,30,2013,02,17,WA,3,975
14.1,28,2013,02,18,WA,3,975
13.9,25,2013,02,19,WA,3,975
13.9,22,2013,02,20,WA,3,975
14.2,27,2013,02,21,WA,3,975
14.5,30,2013,02,22,WA,3,975
15.1,29,2013,02,23,WA,3,975
15.5,30,2013,02,24,WA,3,975
15.7,30,2013,02,25,WA,3,975
15.8,31,2013,02,26,WA,3,975
15.9,32,2013,02,27,WA,3,975
15.9,33,2013,02,28,WA,3,975
16.0,37,2013,03,01,WA,3,975
15.8,36,2013,03,02,WA,3,975
15.7,29,2013,03,03,WA,3,975
15.7,31,2013,03,04,WA,3,975
15.8,32,2013,03,05,WA,3,975
15.9,33,2013,03,06,WA,3,975
15.9,33,2013,03,07,WA,3,975
16.2,30,2013,03,08,WA,3,975
16.1,31,2013,03,09,WA,3,975
16.3,33,2013,03,10,WA,3,975
16.3,35,2013,03,11,WA,3,975
16.2,36,2013,03,12,WA,3,975
16.3,39,2013,03,13,WA,3,975
15.9,38,2013,03,14,WA,3,975
15.6,37,2013,03,15,WA,3,975
15.4,34,2013,03,16,WA,3,975
15.6,29,2013,03,17,WA,3,975
15.8,28,2013,03,18,WA,3,975
16.1,28,2013,03,19,WA,3,975
16.5,33,2013,03,20,WA,3,975
16.9,27,2013,03,21,WA,3,975
17.0,26,2013,03,22,WA,3,975
17.0,24,2013,03,23,WA,3,975
17.2,28,2013,03,24,WA,3,975
17.3,34,2013,03,25,WA,3,975
17.3,35,2013,03,26,WA,3,975
16.9,38,2013,03,27,WA,3,975
16.9,38,2013,03,28,WA,3,975
16.7,39,2013,03,29,WA,3,975
16.4,41,2013,03,30,WA,3,975
16.0,44,2013,03,31,WA,3,975
15.4,43,2013,04,01,WA,3,975
14.4,42,2013,04,02,WA,3,975
13.6,43,2013,04,03,WA,3,975
12.9,41,2013,04,04,WA,3,975
12.6,39,2013,04,05,WA,3,975
12.2,36,2013,04,06,WA,3,975
11.9,33,2013,04,07,WA,3,975
12.0,35,2013,04,08,WA,3,975
11.8,38,2013,04,09,WA,3,975
11.6,37,2013,04,10,WA,3,975
11.4,36,2013,04,11,WA,3,975
11.2,34,2013,04,12,WA,3,975
11.3,30,2013,04,13,WA,3,975
11.3,32,2013,04,14,WA,3,975
11.4,32,2013,04,15,WA,3,975
11.6,32,2013,04,16,WA,3,975
11.6,34,2013,04,17,WA,3,975
11.6,38,2013,04,18,WA,3,975
11.2,39,2013,04,19,WA,3,975
10.9,38,2013,04,20,WA,3,975
10.3,33,2013,04,21,WA,3,975
10.3,33,2013,04,22,WA,3,975
10.3,38,2013,04,23,WA,3,975
10.0,40,2013,04,24,WA,3,975
9.3,42,2013,04,25,WA,3,975
8.1,45,2013,04,26,WA,3,975
7.4,40,2013,04,27,WA,3,975
6.7,38,2013,04,28,WA,3,975
6.3,33,2013,04,29,WA,3,975
6.6,32,2013,04,30,WA,3,975
6.6,38,2013,05,01,WA,3,975
6.0,45,2013,05,02,WA,3,975
5.3,46,2013,05,03,WA,3,975
4.1,48,2013,05,04,WA,3,975
2.9,52,2013,05,05,WA,3,975
1.6,53,2013,05,06,WA,3,975
0.1,52,2013,05,07,WA,3,975
0.3,38,2013,05,22,WA,3,975
6.6,32,2014,01,01,WA,3,975
6.6,35,2014,01,02,WA,3,975
7.2,29,2014,01,03,WA,3,975
7.2,20,2014,01,04,WA,3,975
7.0,23,2014,01,05,WA,3,975
7.2,29,2014,01,06,WA,3,975
7.4,31,2014,01,07,WA,3,975
7.9,31,2014,01,08,WA,3,975
8.2,30,2014,01,09,WA,3,975
8.5,33,2014,01,10,WA,3,975
9.0,33,2014,01,11,WA,3,975
9.3,31,2014,01,12,WA,3,975
10.4,35,2014,01,13,WA,3,975
10.7,35,2014,01,14,WA,3,975
10.7,34,2014,01,15,WA,3,975
10.7,33,2014,01,16,WA,3,975
10.7,33,2014,01,17,WA,3,975
10.6,36,2014,01,18,WA,3,975
10.6,31,2014,01,19,WA,3,975
10.6,35,2014,01,20,WA,3,975
10.7,37,2014,01,21,WA,3,975
10.9,32,2014,01,22,WA,3,975
11.0,32,2014,01,23,WA,3,975
11.0,38,2014,01,24,WA,3,975
11.0,36,2014,01,25,WA,3,975
11.0,33,2014,01,26,WA,3,975
11.0,31,2014,01,27,WA,3,975
10.9,33,2014,01,28,WA,3,975
10.9,32,2014,01,29,WA,3,975
11.3,30,2014,01,30,WA,3,975
11.6,26,2014,01,31,WA,3,975
11.7,25,2014,02,01,WA,3,975
11.7,23,2014,02,02,WA,3,975
11.9,15,2014,02,03,WA,3,975
12.0,12,2014,02,04,WA,3,975
12.1,4,2014,02,05,WA,3,975
12.1,6,2014,02,06,WA,3,975
12.3,13,2014,02,07,WA,3,975
12.0,12,2014,02,08,WA,3,975
11.8,21,2014,02,09,WA,3,975
11.6,25,2014,02,10,WA,3,975
12.4,31,2014,02,11,WA,3,975
13.1,33,2014,02,12,WA,3,975
13.7,31,2014,02,13,WA,3,975
14.5,32,2014,02,14,WA,3,975
15.0,31,2014,02,15,WA,3,975
15.5,29,2014,02,16,WA,3,975
16.5,31,2014,02,17,WA,3,975
17.5,29,2014,02,18,WA,3,975
18.6,27,2014,02,19,WA,3,975
19.2,29,2014,02,20,WA,3,975
19.9,27,2014,02,21,WA,3,975
20.2,23,2014,02,22,WA,3,975
20.3,24,2014,02,23,WA,3,975
20.8,24,2014,02,24,WA,3,975
21.3,29,2014,02,25,WA,3,975
21.5,33,2014,02,26,WA,3,975
21.7,37,2014,02,27,WA,3,975
21.5,34,2014,02,28,WA,3,975
21.5,22,2014,03,01,WA,3,975
21.7,19,2014,03,02,WA,3,975
22.0,29,2014,03,03,WA,3,975
23.3,34,2014,03,04,WA,3,975
24.6,37,2014,03,05,WA,3,975
25.0,37,2014,03,06,WA,3,975
24.8,37,2014,03,07,WA,3,975
25.0,37,2014,03,08,WA,3,975
24.9,36,2014,03,09,WA,3,975
24.6,35,2014,03,10,WA,3,975
24.3,35,2014,03,11,WA,3,975
24.5,36,2014,03,12,WA,3,975
24.2,37,2014,03,13,WA,3,975
24.0,35,2014,03,14,WA,3,975
24.3,36,2014,03,15,WA,3,975
24.4,34,2014,03,16,WA,3,975
25.4,30,2014,03,17,WA,3,975
25.3,31,2014,03,18,WA,3,975
25.6,32,2014,03,19,WA,3,975
26.1,29,2014,03,20,WA,3,975
26.3,25,2014,03,21,WA,3,975
26.4,26,2014,03,22,WA,3,975
26.7,32,2014,03,23,WA,3,975
26.7,37,2014,03,24,WA,3,975
26.6,38,2014,03,25,WA,3,975
26.5,37,2014,03,26,WA,3,975
26.4,36,2014,03,27,WA,3,975
26.2,34,2014,03,28,WA,3,975
26.3,35,2014,03,29,WA,3,975
26.4,33,2014,03,30,WA,3,975
26.5,34,2014,03,31,WA,3,975
26.6,35,2014,04,01,WA,3,975
26.7,35,2014,04,02,WA,3,975
26.2,37,2014,04,03,WA,3,975
26.0,35,2014,04,04,WA,3,975
26.0,36,2014,04,05,WA,3,975
25.7,38,2014,04,06,WA,3,975
25.2,43,2014,04,07,WA,3,975
24.8,40,2014,04,08,WA,3,975
24.4,35,2014,04,09,WA,3,975
24.0,37,2014,04,10,WA,3,975
23.3,38,2014,04,11,WA,3,975
22.9,38,2014,04,12,WA,3,975
22.4,39,2014,04,13,WA,3,975
22.2,44,2014,04,14,WA,3,975
21.3,37,2014,04,15,WA,3,975
20.8,38,2014,04,16,WA,3,975
20.5,39,2014,04,17,WA,3,975
19.9,35,2014,04,18,WA,3,975
20.0,38,2014,04,19,WA,3,975
19.8,37,2014,04,20,WA,3,975
19.8,44,2014,04,21,WA,3,975
19.3,35,2014,04,22,WA,3,975
19.1,37,2014,04,23,WA,3,975
18.6,38,2014,04,24,WA,3,975
18.0,38,2014,04,25,WA,3,975
17.5,38,2014,04,26,WA,3,975
17.0,34,2014,04,27,WA,3,975
17.4,37,2014,04,28,WA,3,975
17.1,45,2014,04,29,WA,3,975
16.0,50,2014,04,30,WA,3,975
14.9,51,2014,05,01,WA,3,975
13.8,46,2014,05,02,WA,3,975
13.1,41,2014,05,03,WA,3,975
12.4,41,2014,05,04,WA,3,975
11.7,40,2014,05,05,WA,3,975
11.1,41,2014,05,06,WA,3,975
10.2,42,2014,05,07,WA,3,975
9.4,42,2014,05,08,WA,3,975
8.7,39,2014,05,09,WA,3,975
7.9,38,2014,05,10,WA,3,975
7.4,44,2014,05,11,WA,3,975
6.6,46,2014,05,12,WA,3,975
5.3,48,2014,05,13,WA,3,975
4.2,52,2014,05,14,WA,3,975
2.8,52,2014,05,15,WA,3,975
1.6,50,2014,05,16,WA,3,975
7.9,28,2015,01,01,WA,3,975
8.2,31,2015,01,02,WA,3,975
8.5,29,2015,01,03,WA,3,975
9.1,28,2015,01,04,WA,3,975
10.2,33,2015,01,05,WA,3,975
10.2,35,2015,01,06,WA,3,975
9.7,35,2015,01,07,WA,3,975
9.6,35,2015,01,08,WA,3,975
9.6,35,2015,01,09,WA,3,975
10.1,35,2015,01,10,WA,3,975
10.3,35,2015,01,11,WA,3,975
10.3,33,2015,01,12,WA,3,975
10.3,30,2015,01,13,WA,3,975
10.3,30,2015,01,14,WA,3,975
10.6,26,2015,01,15,WA,3,975
11.6,30,2015,01,16,WA,3,975
12.1,30,2015,01,17,WA,3,975
12.7,34,2015,01,18,WA,3,975
12.9,33,2015,01,19,WA,3,975
13.0,25,2015,01,20,WA,3,975
12.6,28,2015,01,21,WA,3,975
12.4,33,2015,01,22,WA,3,975
12.4,36,2015,01,23,WA,3,975
12.5,38,2015,01,24,WA,3,975
12.1,38,2015,01,25,WA,3,975
12.3,40,2015,01,26,WA,3,975
12.6,36,2015,01,27,WA,3,975
12.8,35,2015,01,28,WA,3,975
13.0,33,2015,01,29,WA,3,975
13.2,34,2015,01,30,WA,3,975
13.3,34,2015,01,31,WA,3,975
13.0,33,2015,02,01,WA,3,975
13.1,31,2015,02,02,WA,3,975
13.8,35,2015,02,03,WA,3,975
14.3,33,2015,02,04,WA,3,975
14.7,36,2015,02,05,WA,3,975
13.8,39,2015,02,06,WA,3,975
13.4,36,2015,02,07,WA,3,975
13.9,38,2015,02,08,WA,3,975
14.3,38,2015,02,09,WA,3,975
14.2,38,2015,02,10,WA,3,975
14.1,39,2015,02,11,WA,3,975
14.0,39,2015,02,12,WA,3,975
13.8,42,2015,02,13,WA,3,975
13.6,36,2015,02,14,WA,3,975
13.5,32,2015,02,15,WA,3,975
13.5,32,2015,02,16,WA,3,975
13.5,35,2015,02,17,WA,3,975
13.5,38,2015,02,18,WA,3,975
13.5,36,2015,02,19,WA,3,975
13.5,36,2015,02,20,WA,3,975
13.4,33,2015,02,21,WA,3,975
13.4,31,2015,02,22,WA,3,975
13.4,35,2015,02,23,WA,3,975
13.4,34,2015,02,24,WA,3,975
13.4,31,2015,02,25,WA,3,975
13.4,35,2015,02,26,WA,3,975
13.4,34,2015,02,27,WA,3,975
13.3,29,2015,02,28,WA,3,975
13.2,32,2015,03,01,WA,3,975
13.2,31,2015,03,02,WA,3,975
13.2,25,2015,03,03,WA,3,975
13.2,29,2015,03,04,WA,3,975
13.2,34,2015,03,05,WA,3,975
13.2,39,2015,03,06,WA,3,975
13.2,38,2015,03,07,WA,3,975
13.2,39,2015,03,08,WA,3,975
13.2,38,2015,03,09,WA,3,975
13.0,43,2015,03,10,WA,3,975
12.7,42,2015,03,11,WA,3,975
12.0,39,2015,03,12,WA,3,975
11.6,44,2015,03,13,WA,3,975
11.3,39,2015,03,14,WA,3,975
10.6,34,2015,03,15,WA,3,975
11.2,36,2015,03,16,WA,3,975
11.4,38,2015,03,17,WA,3,975
11.3,38,2015,03,18,WA,3,975
11.1,37,2015,03,19,WA,3,975
10.9,41,2015,03,20,WA,3,975
10.5,36,2015,03,21,WA,3,975
10.5,35,2015,03,22,WA,3,975
10.4,37,2015,03,23,WA,3,975
10.3,35,2015,03,24,WA,3,975
10.1,39,2015,03,25,WA,3,975
9.8,44,2015,03,26,WA,3,975
9.2,46,2015,03,27,WA,3,975
8.5,38,2015,03,28,WA,3,975
8.3,39,2015,03,29,WA,3,975
7.8,42,2015,03,30,WA,3,975
7.2,36,2015,03,31,WA,3,975
6.7,34,2015,04,01,WA,3,975
6.7,35,2015,04,02,WA,3,975
6.5,35,2015,04,03,WA,3,975
6.3,33,2015,04,04,WA,3,975
6.3,34,2015,04,05,WA,3,975
6.2,36,2015,04,06,WA,3,975
5.8,36,2015,04,07,WA,3,975
5.7,39,2015,04,08,WA,3,975
5.6,39,2015,04,09,WA,3,975
5.5,41,2015,04,10,WA,3,975
4.8,32,2015,04,11,WA,3,975
5.2,33,2015,04,12,WA,3,975
5.3,36,2015,04,13,WA,3,975
5.3,33,2015,04,14,WA,3,975
5.2,34,2015,04,15,WA,3,975
5.0,41,2015,04,16,WA,3,975
4.2,44,2015,04,17,WA,3,975
3.1,42,2015,04,18,WA,3,975
2.3,46,2015,04,19,WA,3,975
1.3,48,2015,04,20,WA,3,975
8.0,26,2016,01,01,WA,3,975
8.0,26,2016,01,02,WA,3,975
8.0,25,2016,01,03,WA,3,975
8.1,28,2016,01,04,WA,3,975
8.2,34,2016,01,05,WA,3,975
8.4,34,2016,01,06,WA,3,975
8.4,30,2016,01,07,WA,3,975
8.5,32,2016,01,08,WA,3,975
8.5,28,2016,01,09,WA,3,975
8.4,24,2016,01,10,WA,3,975
8.4,23,2016,01,11,WA,3,975
8.3,29,2016,01,12,WA,3,975
8.5,32,2016,01,13,WA,3,975
8.7,29,2016,01,14,WA,3,975
8.7,25,2016,01,15,WA,3,975
8.8,30,2016,01,16,WA,3,975
9.1,31,2016,01,17,WA,3,975
9.1,32,2016,01,18,WA,3,975
9.3,31,2016,01,19,WA,3,975
9.3,33,2016,01,20,WA,3,975
9.5,33,2016,01,21,WA,3,975
10.0,35,2016,01,22,WA,3,975
10.1,33,2016,01,23,WA,3,975
10.3,30,2016,01,24,WA,3,975
10.3,26,2016,01,25,WA,3,975
10.3,33,2016,01,26,WA,3,975
10.6,36,2016,01,27,WA,3,975
10.7,35,2016,01,28,WA,3,975
10.5,31,2016,01,29,WA,3,975
10.8,29,2016,01,30,WA,3,975
11.1,29,2016,01,31,WA,3,975
11.1,27,2016,02,01,WA,3,975
11.2,24,2016,02,02,WA,3,975
11.1,25,2016,02,03,WA,3,975
11.2,31,2016,02,04,WA,3,975
11.4,34,2016,02,05,WA,3,975
11.7,31,2016,02,06,WA,3,975
12.2,30,2016,02,07,WA,3,975
12.3,37,2016,02,08,WA,3,975
12.3,41,2016,02,09,WA,3,975
12.3,38,2016,02,10,WA,3,975
12.2,36,2016,02,11,WA,3,975
12.3,37,2016,02,12,WA,3,975
12.2,35,2016,02,13,WA,3,975
12.4,35,2016,02,14,WA,3,975
12.7,35,2016,02,15,WA,3,975
13.8,36,2016,02,16,WA,3,975
13.9,38,2016,02,17,WA,3,975
13.8,35,2016,02,18,WA,3,975
13.8,34,2016,02,19,WA,3,975
14.0,31,2016,02,20,WA,3,975
14.2,31,2016,02,21,WA,3,975
14.3,31,2016,02,22,WA,3,975
14.5,31,2016,02,23,WA,3,975
14.5,36,2016,02,24,WA,3,975
14.5,37,2016,02,25,WA,3,975
14.5,41,2016,02,26,WA,3,975
14.5,37,2016,02,27,WA,3,975
14.5,34,2016,02,28,WA,3,975
15.1,34,2016,02,29,WA,3,975
15.2,33,2016,03,01,WA,3,975
15.6,35,2016,03,02,WA,3,975
15.9,36,2016,03,03,WA,3,975
15.9,38,2016,03,04,WA,3,975
16.0,42,2016,03,05,WA,3,975
15.9,36,2016,03,06,WA,3,975
15.7,33,2016,03,07,WA,3,975
15.9,32,2016,03,08,WA,3,975
15.9,33,2016,03,09,WA,3,975
16.4,35,2016,03,10,WA,3,975
16.7,33,2016,03,11,WA,3,975
16.9,35,2016,03,12,WA,3,975
