swe,temp_avg,year,month,day,state,elevation,station_id
25.7,37,2004,03,12,ID,7,306
25.6,35,2004,03,13,ID,7,306
25.5,34,2004,03,14,ID,7,306
25.5,34,2004,03,15,ID,7,306
25.5,35,2004,03,16,ID,7,306
25.5,38,2004,03,17,ID,7,306
25.5,42,2004,03,18,ID,7,306
25.5,39,2004,03,19,ID,7,306
25.5,42,2004,03,20,ID,7,306
25.5,48,2004,03,21,ID,7,306
25.5,47,2004,03,22,ID,7,306
25.0,46,2004,03,23,ID,7,306
24.4,39,2004,03,24,ID,7,306
23.7,37,2004,03,25,ID,7,306
23.6,26,2004,03,26,ID,7,306
23.5,27,2004,03,27,ID,7,306
23.8,31,2004,03,28,ID,7,306
23.8,41,2004,03,29,ID,7,306
23.8,46,2004,03,30,ID,7,306
23.7,39,2004,03,31,ID,7,306
23.5,30,2004,04,01,ID,7,306
23.4,40,2004,04,02,ID,7,306
23.2,45,2004,04,03,ID,7,306
22.9,45,2004,04,04,ID,7,306
22.4,44,2004,04,05,ID,7,306
21.6,41,2004,04,06,ID,7,306
21.0,43,2004,04,07,ID,7,306
20.4,40,2004,04,08,ID,7,306
19.6,35,2004,04,09,ID,7,306
18.8,36,2004,04,10,ID,7,306
18.0,40,2004,04,11,ID,7,306
17.2,46,2004,04,12,ID,7,306
16.3,44,2004,04,13,ID,7,306
15.4,33,2004,04,14,ID,7,306
14.8,30,2004,04,15,ID,7,306
14.7,34,2004,04,16,ID,7,306
14.6,32,2004,04,17,ID,7,306
14.5,32,2004,04,18,ID,7,306
14.4,31,2004,04,19,ID,7,306
14.7,30,2004,04,20,ID,7,306
15.3,29,2004,04,21,ID,7,306
15.3,36,2004,04,22,ID,7,306
15.1,40,2004,04,23,ID,7,306
14.9,38,2004,04,24,ID,7,306
13.6,43,2004,04,25,ID,7,306
12.6,48,2004,04,26,ID,7,306
11.1,50,2004,04,27,ID,7,306
9.3,30,2004,04,28,ID,7,306
8.6,35,2004,04,29,ID,7,306
7.7,44,2004,04,30,ID,7,306
6.4,48,2004,05,01,ID,7,306
4.5,52,2004,05,02,ID,7,306
2.8,52,2004,05,03,ID,7,306
1.3,54,2004,05,04,ID,7,306
0.4,51,2004,05,05,ID,7,306
0.2,32,2004,05,11,ID,7,306
10.1,20,2005,01,01,ID,7,306
10.4,21,2005,01,02,ID,7,306
10.4,22,2005,01,03,ID,7,306
10.4,22,2005,01,04,ID,7,306
10.4,19,2005,01,05,ID,7,306
10.4,13,2005,01,06,ID,7,306
10.5,18,2005,01,07,ID,7,306
11.5,22,2005,01,08,ID,7,306
12.1,24,2005,01,09,ID,7,306
12.5,24,2005,01,10,ID,7,306
12.5,24,2005,01,11,ID,7,306
12.5,18,2005,01,12,ID,7,306
12.5,19,2005,01,13,ID,7,306
12.5,20,2005,01,14,ID,7,306
12.5,28,2005,01,15,ID,7,306
12.6,33,2005,01,16,ID,7,306
12.9,33,2005,01,17,ID,7,306
12.9,39,2005,01,18,ID,7,306
13.0,42,2005,01,19,ID,7,306
13.0,42,2005,01,20,ID,7,306
13.0,39,2005,01,21,ID,7,306
13.0,40,2005,01,22,ID,7,306
13.0,40,2005,01,23,ID,7,306
13.0,40,2005,01,24,ID,7,306
13.0,37,2005,01,25,ID,7,306
13.0,36,2005,01,26,ID,7,306
13.0,34,2005,01,27,ID,7,306
13.0,32,2005,01,28,ID,7,306
13.0,31,2005,01,29,ID,7,306
13.0,27,2005,01,30,ID,7,306
13.0,31,2005,01,31,ID,7,306
13.0,29,2005,02,01,ID,7,306
13.0,36,2005,02,02,ID,7,306
13.0,42,2005,02,03,ID,7,306
13.0,36,2005,02,04,ID,7,306
13.0,22,2005,02,05,ID,7,306
12.9,20,2005,02,06,ID,7,306
12.9,22,2005,02,07,ID,7,306
12.9,22,2005,02,08,ID,7,306
12.9,26,2005,02,09,ID,7,306
13.0,30,2005,02,10,ID,7,306
13.0,36,2005,02,11,ID,7,306
13.2,31,2005,02,12,ID,7,306
13.3,29,2005,02,13,ID,7,306
13.7,18,2005,02,14,ID,7,306
13.7,15,2005,02,15,ID,7,306
13.7,21,2005,02,16,ID,7,306
13.7,28,2005,02,17,ID,7,306
13.8,31,2005,02,18,ID,7,306
13.9,32,2005,02,19,ID,7,306
14.2,31,2005,02,20,ID,7,306
14.6,31,2005,02,21,ID,7,306
14.6,31,2005,02,22,ID,7,306
14.6,34,2005,02,23,ID,7,306
14.6,35,2005,02,24,ID,7,306
14.6,34,2005,02,25,ID,7,306
14.6,34,2005,02,26,ID,7,306
14.5,35,2005,02,27,ID,7,306
14.5,31,2005,02,28,ID,7,306
14.6,31,2005,03,01,ID,7,306
14.6,33,2005,03,02,ID,7,306
14.6,31,2005,03,03,ID,7,306
14.6,32,2005,03,04,ID,7,306
14.7,36,2005,03,05,ID,7,306
14.7,39,2005,03,06,ID,7,306
14.7,43,2005,03,07,ID,7,306
14.4,43,2005,03,08,ID,7,306
14.2,45,2005,03,09,ID,7,306
14.2,43,2005,03,10,ID,7,306
14.2,46,2005,03,11,ID,7,306
14.2,38,2005,03,12,ID,7,306
14.1,25,2005,03,13,ID,7,306
14.0,26,2005,03,14,ID,7,306
13.9,32,2005,03,15,ID,7,306
13.8,33,2005,03,16,ID,7,306
14.0,26,2005,03,17,ID,7,306
14.0,29,2005,03,18,ID,7,306
14.0,33,2005,03,19,ID,7,306
14.3,31,2005,03,20,ID,7,306
14.9,31,2005,03,21,ID,7,306
15.4,31,2005,03,22,ID,7,306
16.3,33,2005,03,23,ID,7,306
16.8,29,2005,03,24,ID,7,306
16.8,24,2005,03,25,ID,7,306
16.8,28,2005,03,26,ID,7,306
17.1,35,2005,03,27,ID,7,306
17.9,32,2005,03,28,ID,7,306
18.8,27,2005,03,29,ID,7,306
19.6,22,2005,03,30,ID,7,306
19.7,28,2005,03,31,ID,7,306
19.9,36,2005,04,01,ID,7,306
19.9,39,2005,04,02,ID,7,306
19.9,35,2005,04,03,ID,7,306
20.1,30,2005,04,04,ID,7,306
20.4,33,2005,04,05,ID,7,306
20.5,45,2005,04,06,ID,7,306
19.7,43,2005,04,07,ID,7,306
19.8,33,2005,04,08,ID,7,306
19.8,32,2005,04,09,ID,7,306
19.7,33,2005,04,10,ID,7,306
19.5,38,2005,04,11,ID,7,306
19.5,42,2005,04,12,ID,7,306
19.4,35,2005,04,13,ID,7,306
19.4,26,2005,04,14,ID,7,306
19.4,35,2005,04,15,ID,7,306
19.3,45,2005,04,16,ID,7,306
19.3,38,2005,04,17,ID,7,306
19.2,31,2005,04,18,ID,7,306
19.3,35,2005,04,19,ID,7,306
19.2,34,2005,04,20,ID,7,306
20.0,36,2005,04,21,ID,7,306
20.0,45,2005,04,22,ID,7,306
19.5,43,2005,04,23,ID,7,306
19.4,44,2005,04,24,ID,7,306
19.5,47,2005,04,25,ID,7,306
18.7,47,2005,04,26,ID,7,306
18.2,45,2005,04,27,ID,7,306
17.8,39,2005,04,28,ID,7,306
17.1,35,2005,04,29,ID,7,306
16.6,37,2005,04,30,ID,7,306
16.4,40,2005,05,01,ID,7,306
16.1,45,2005,05,02,ID,7,306
15.4,44,2005,05,03,ID,7,306
15.0,42,2005,05,04,ID,7,306
14.6,46,2005,05,05,ID,7,306
14.3,41,2005,05,06,ID,7,306
14.0,41,2005,05,07,ID,7,306
13.4,43,2005,05,08,ID,7,306
12.7,37,2005,05,09,ID,7,306
13.1,35,2005,05,10,ID,7,306
13.2,39,2005,05,11,ID,7,306
13.2,43,2005,05,12,ID,7,306
12.8,48,2005,05,13,ID,7,306
12.0,49,2005,05,14,ID,7,306
11.1,45,2005,05,15,ID,7,306
10.6,41,2005,05,16,ID,7,306
9.9,38,2005,05,17,ID,7,306
9.4,42,2005,05,18,ID,7,306
9.5,45,2005,05,19,ID,7,306
8.2,44,2005,05,20,ID,7,306
7.6,46,2005,05,21,ID,7,306
6.3,51,2005,05,22,ID,7,306
4.5,46,2005,05,23,ID,7,306
2.4,44,2005,05,24,ID,7,306
1.1,48,2005,05,25,ID,7,306
0.2,53,2005,05,26,ID,7,306
0.1,37,2005,06,08,ID,7,306
19.9,27,2006,01,01,ID,7,306
20.4,30,2006,01,02,ID,7,306
20.9,27,2006,01,03,ID,7,306
21.1,25,2006,01,04,ID,7,306
21.1,33,2006,01,05,ID,7,306
21.2,39,2006,01,06,ID,7,306
21.2,33,2006,01,07,ID,7,306
21.5,20,2006,01,08,ID,7,306
21.5,22,2006,01,09,ID,7,306
21.6,28,2006,01,10,ID,7,306
23.2,29,2006,01,11,ID,7,306
24.0,23,2006,01,12,ID,7,306
24.0,32,2006,01,13,ID,7,306
24.3,33,2006,01,14,ID,7,306
24.8,18,2006,01,15,ID,7,306
24.8,17,2006,01,16,ID,7,306
24.9,28,2006,01,17,ID,7,306
26.7,27,2006,01,18,ID,7,306
27.0,21,2006,01,19,ID,7,306
27.1,21,2006,01,20,ID,7,306
27.4,21,2006,01,21,ID,7,306
27.4,18,2006,01,22,ID,7,306
27.4,30,2006,01,23,ID,7,306
27.4,35,2006,01,24,ID,7,306
27.4,34,2006,01,25,ID,7,306
27.4,26,2006,01,26,ID,7,306
27.6,23,2006,01,27,ID,7,306
27.8,23,2006,01,28,ID,7,306
28.4,24,2006,01,29,ID,7,306
28.7,31,2006,01,30,ID,7,306
30.1,25,2006,01,31,ID,7,306
30.3,28,2006,02,01,ID,7,306
30.9,28,2006,02,02,ID,7,306
31.0,31,2006,02,03,ID,7,306
31.2,27,2006,02,04,ID,7,306
31.6,20,2006,02,05,ID,7,306
31.6,28,2006,02,06,ID,7,306
31.6,36,2006,02,07,ID,7,306
31.6,38,2006,02,08,ID,7,306
31.6,32,2006,02,09,ID,7,306
31.5,20,2006,02,10,ID,7,306
31.5,31,2006,02,11,ID,7,306
31.5,31,2006,02,12,ID,7,306
31.5,32,2006,02,13,ID,7,306
31.5,20,2006,02,14,ID,7,306
31.5,13,2006,02,15,ID,7,306
31.5,6,2006,02,16,ID,7,306
31.5,7,2006,02,17,ID,7,306
31.5,11,2006,02,18,ID,7,306
31.5,11,2006,02,19,ID,7,306
31.5,14,2006,02,20,ID,7,306
31.5,18,2006,02,21,ID,7,306
31.6,25,2006,02,22,ID,7,306
31.7,30,2006,02,23,ID,7,306
31.8,29,2006,02,24,ID,7,306
31.8,32,2006,02,25,ID,7,306
31.8,37,2006,02,26,ID,7,306
31.8,35,2006,02,27,ID,7,306
32.9,33,2006,02,28,ID,7,306
33.7,29,2006,03,01,ID,7,306
33.8,32,2006,03,02,ID,7,306
33.8,32,2006,03,03,ID,7,306
34.1,24,2006,03,04,ID,7,306
34.1,30,2006,03,05,ID,7,306
34.2,33,2006,03,06,ID,7,306
34.8,27,2006,03,07,ID,7,306
34.8,24,2006,03,08,ID,7,306
35.2,17,2006,03,09,ID,7,306
35.6,16,2006,03,10,ID,7,306
35.6,18,2006,03,11,ID,7,306
35.6,19,2006,03,12,ID,7,306
35.6,21,2006,03,13,ID,7,306
35.8,24,2006,03,14,ID,7,306
36.6,25,2006,03,15,ID,7,306
36.7,28,2006,03,16,ID,7,306
36.7,29,2006,03,17,ID,7,306
36.8,29,2006,03,18,ID,7,306
36.8,30,2006,03,19,ID,7,306
36.8,28,2006,03,20,ID,7,306
37.1,29,2006,03,21,ID,7,306
37.6,31,2006,03,22,ID,7,306
37.7,36,2006,03,23,ID,7,306
37.7,39,2006,03,24,ID,7,306
37.7,34,2006,03,25,ID,7,306
38.1,25,2006,03,26,ID,7,306
38.3,33,2006,03,27,ID,7,306
38.5,37,2006,03,28,ID,7,306
38.7,33,2006,03,29,ID,7,306
39.0,35,2006,03,30,ID,7,306
39.3,33,2006,03,31,ID,7,306
39.7,29,2006,04,01,ID,7,306
40.2,31,2006,04,02,ID,7,306
40.3,41,2006,04,03,ID,7,306
40.4,38,2006,04,04,ID,7,306
40.0,37,2006,04,05,ID,7,306
39.5,33,2006,04,06,ID,7,306
39.8,38,2006,04,07,ID,7,306
40.0,36,2006,04,08,ID,7,306
40.2,33,2006,04,09,ID,7,306
40.5,35,2006,04,10,ID,7,306
40.5,35,2006,04,11,ID,7,306
40.5,40,2006,04,12,ID,7,306
40.5,41,2006,04,13,ID,7,306
40.5,39,2006,04,14,ID,7,306
41.0,37,2006,04,15,ID,7,306
41.4,33,2006,04,16,ID,7,306
42.0,26,2006,04,17,ID,7,306
42.0,29,2006,04,18,ID,7,306
42.0,35,2006,04,19,ID,7,306
42.0,43,2006,04,20,ID,7,306
42.2,49,2006,04,21,ID,7,306
42.2,49,2006,04,22,ID,7,306
42.1,44,2006,04,23,ID,7,306
42.0,36,2006,04,24,ID,7,306
41.9,40,2006,04,25,ID,7,306
41.7,44,2006,04,26,ID,7,306
41.6,46,2006,04,27,ID,7,306
41.4,48,2006,04,28,ID,7,306
41.1,51,2006,04,29,ID,7,306
40.7,43,2006,04,30,ID,7,306
39.9,43,2006,05,01,ID,7,306
39.0,36,2006,05,02,ID,7,306
38.2,42,2006,05,03,ID,7,306
37.7,41,2006,05,04,ID,7,306
37.3,46,2006,05,05,ID,7,306
37.1,47,2006,05,06,ID,7,306
36.3,40,2006,05,07,ID,7,306
35.9,38,2006,05,08,ID,7,306
35.6,36,2006,05,09,ID,7,306
35.0,44,2006,05,10,ID,7,306
34.7,50,2006,05,11,ID,7,306
33.6,49,2006,05,12,ID,7,306
32.4,54,2006,05,13,ID,7,306
30.9,58,2006,05,14,ID,7,306
29.4,60,2006,05,15,ID,7,306
27.6,62,2006,05,16,ID,7,306
25.7,60,2006,05,17,ID,7,306
23.9,56,2006,05,18,ID,7,306
22.6,56,2006,05,19,ID,7,306
20.6,52,2006,05,20,ID,7,306
18.3,53,2006,05,21,ID,7,306
16.7,49,2006,05,22,ID,7,306
15.3,47,2006,05,23,ID,7,306
13.8,52,2006,05,24,ID,7,306
12.1,51,2006,05,25,ID,7,306
10.2,41,2006,05,26,ID,7,306
9.6,36,2006,05,27,ID,7,306
9.7,36,2006,05,28,ID,7,306
10.1,38,2006,05,29,ID,7,306
10.0,45,2006,05,30,ID,7,306
9.5,51,2006,05,31,ID,7,306
8.0,59,2006,06,01,ID,7,306
5.8,55,2006,06,02,ID,7,306
4.0,52,2006,06,03,ID,7,306
2.1,55,2006,06,04,ID,7,306
0.8,56,2006,06,05,ID,7,306
13.5,28,2007,01,01,ID,7,306
13.5,34,2007,01,02,ID,7,306
13.5,32,2007,01,03,ID,7,306
14.8,22,2007,01,04,ID,7,306
15.1,13,2007,01,05,ID,7,306
15.1,18,2007,01,06,ID,7,306
15.4,23,2007,01,07,ID,7,306
15.5,29,2007,01,08,ID,7,306
15.5,33,2007,01,09,ID,7,306
15.5,24,2007,01,10,ID,7,306
15.5,7,2007,01,11,ID,7,306
15.5,3,2007,01,12,ID,7,306
15.5,9,2007,01,13,ID,7,306
15.5,8,2007,01,14,ID,7,306
15.5,20,2007,01,15,ID,7,306
15.5,24,2007,01,16,ID,7,306
15.5,15,2007,01,17,ID,7,306
15.5,19,2007,01,18,ID,7,306
15.6,26,2007,01,19,ID,7,306
15.7,21,2007,01,20,ID,7,306
15.7,18,2007,01,21,ID,7,306
15.7,26,2007,01,22,ID,7,306
15.8,32,2007,01,23,ID,7,306
15.8,37,2007,01,24,ID,7,306
15.8,37,2007,01,25,ID,7,306
15.8,35,2007,01,26,ID,7,306
15.8,26,2007,01,27,ID,7,306
15.8,28,2007,01,28,ID,7,306
15.8,32,2007,01,29,ID,7,306
15.8,26,2007,01,30,ID,7,306
15.8,20,2007,01,31,ID,7,306
15.8,16,2007,02,01,ID,7,306
15.8,20,2007,02,02,ID,7,306
15.8,33,2007,02,03,ID,7,306
15.8,35,2007,02,04,ID,7,306
15.9,44,2007,02,05,ID,7,306
15.9,42,2007,02,06,ID,7,306
15.9,40,2007,02,07,ID,7,306
15.9,33,2007,02,08,ID,7,306
16.0,33,2007,02,09,ID,7,306
16.3,34,2007,02,10,ID,7,306
16.8,33,2007,02,11,ID,7,306
17.2,28,2007,02,12,ID,7,306
17.2,25,2007,02,13,ID,7,306
17.2,25,2007,02,14,ID,7,306
17.2,32,2007,02,15,ID,7,306
17.7,32,2007,02,16,ID,7,306
17.7,35,2007,02,17,ID,7,306
17.7,30,2007,02,18,ID,7,306
17.7,23,2007,02,19,ID,7,306
17.7,30,2007,02,20,ID,7,306
18.1,27,2007,02,21,ID,7,306
18.3,32,2007,02,22,ID,7,306
18.8,21,2007,02,23,ID,7,306
18.8,19,2007,02,24,ID,7,306
19.0,24,2007,02,25,ID,7,306
19.7,21,2007,02,26,ID,7,306
19.8,20,2007,02,27,ID,7,306
20.3,18,2007,02,28,ID,7,306
20.5,16,2007,03,01,ID,7,306
20.9,16,2007,03,02,ID,7,306
20.9,28,2007,03,03,ID,7,306
20.9,30,2007,03,04,ID,7,306
20.9,37,2007,03,05,ID,7,306
20.9,40,2007,03,06,ID,7,306
20.9,40,2007,03,07,ID,7,306
21.1,33,2007,03,08,ID,7,306
21.1,35,2007,03,09,ID,7,306
21.2,35,2007,03,10,ID,7,306
21.2,44,2007,03,11,ID,7,306
21.0,47,2007,03,12,ID,7,306
20.8,44,2007,03,13,ID,7,306
20.6,37,2007,03,14,ID,7,306
20.4,36,2007,03,15,ID,7,306
20.4,46,2007,03,16,ID,7,306
20.4,49,2007,03,17,ID,7,306
20.4,44,2007,03,18,ID,7,306
20.3,45,2007,03,19,ID,7,306
20.3,33,2007,03,20,ID,7,306
20.3,31,2007,03,21,ID,7,306
20.3,39,2007,03,22,ID,7,306
20.3,41,2007,03,23,ID,7,306
20.1,45,2007,03,24,ID,7,306
20.1,42,2007,03,25,ID,7,306
20.1,40,2007,03,26,ID,7,306
20.0,30,2007,03,27,ID,7,306
20.2,33,2007,03,28,ID,7,306
20.2,35,2007,03,29,ID,7,306
20.2,39,2007,03,30,ID,7,306
20.1,40,2007,03,31,ID,7,306
20.1,34,2007,04,01,ID,7,306
20.2,28,2007,04,02,ID,7,306
20.2,36,2007,04,03,ID,7,306
20.1,42,2007,04,04,ID,7,306
20.0,46,2007,04,05,ID,7,306
19.9,49,2007,04,06,ID,7,306
19.6,47,2007,04,07,ID,7,306
19.1,39,2007,04,08,ID,7,306
19.1,33,2007,04,09,ID,7,306
19.1,25,2007,04,10,ID,7,306
19.1,29,2007,04,11,ID,7,306
19.1,33,2007,04,12,ID,7,306
19.2,38,2007,04,13,ID,7,306
19.0,42,2007,04,14,ID,7,306
18.9,37,2007,04,15,ID,7,306
18.9,42,2007,04,16,ID,7,306
18.7,41,2007,04,17,ID,7,306
18.7,30,2007,04,18,ID,7,306
18.8,28,2007,04,19,ID,7,306
18.8,33,2007,04,20,ID,7,306
18.9,37,2007,04,21,ID,7,306
18.8,36,2007,04,22,ID,7,306
18.8,42,2007,04,23,ID,7,306
18.8,45,2007,04,24,ID,7,306
18.7,46,2007,04,25,ID,7,306
18.2,43,2007,04,26,ID,7,306
17.4,49,2007,04,27,ID,7,306
16.7,55,2007,04,28,ID,7,306
15.5,54,2007,04,29,ID,7,306
14.7,51,2007,04,30,ID,7,306
13.6,54,2007,05,01,ID,7,306
12.4,42,2007,05,02,ID,7,306
12.3,32,2007,05,03,ID,7,306
12.0,32,2007,05,04,ID,7,306
11.8,35,2007,05,05,ID,7,306
11.5,42,2007,05,06,ID,7,306
10.9,50,2007,05,07,ID,7,306
9.9,54,2007,05,08,ID,7,306
8.6,55,2007,05,09,ID,7,306
7.3,54,2007,05,10,ID,7,306
6.1,57,2007,05,11,ID,7,306
4.4,57,2007,05,12,ID,7,306
2.7,50,2007,05,13,ID,7,306
1.2,49,2007,05,14,ID,7,306
0.5,54,2007,05,15,ID,7,306
11.4,20,2008,01,01,ID,7,306
11.4,31,2008,01,02,ID,7,306
11.5,32,2008,01,03,ID,7,306
11.7,29,2008,01,04,ID,7,306
13.3,23,2008,01,05,ID,7,306
14.3,18,2008,01,06,ID,7,306
14.6,16,2008,01,07,ID,7,306
14.8,18,2008,01,08,ID,7,306
15.6,21,2008,01,09,ID,7,306
15.9,26,2008,01,10,ID,7,306
16.8,27,2008,01,11,ID,7,306
17.0,25,2008,01,12,ID,7,306
17.0,25,2008,01,13,ID,7,306
17.0,30,2008,01,14,ID,7,306
17.0,12,2008,01,15,ID,7,306
17.0,7,2008,01,16,ID,7,306
17.0,21,2008,01,17,ID,7,306
17.1,21,2008,01,18,ID,7,306
17.1,25,2008,01,19,ID,7,306
17.2,20,2008,01,20,ID,7,306
17.3,13,2008,01,21,ID,7,306
17.3,10,2008,01,22,ID,7,306
17.3,18,2008,01,23,ID,7,306
17.3,21,2008,01,24,ID,7,306
17.8,19,2008,01,25,ID,7,306
17.8,26,2008,01,26,ID,7,306
18.1,27,2008,01,27,ID,7,306
19.5,16,2008,01,28,ID,7,306
19.8,15,2008,01,29,ID,7,306
20.6,15,2008,01,30,ID,7,306
20.8,17,2008,01,31,ID,7,306
22.1,18,2008,02,01,ID,7,306
22.5,16,2008,02,02,ID,7,306
22.9,22,2008,02,03,ID,7,306
23.3,15,2008,02,04,ID,7,306
23.3,16,2008,02,05,ID,7,306
23.6,17,2008,02,06,ID,7,306
23.9,23,2008,02,07,ID,7,306
24.9,24,2008,02,08,ID,7,306
25.3,31,2008,02,09,ID,7,306
25.4,33,2008,02,10,ID,7,306
25.4,30,2008,02,11,ID,7,306
25.4,34,2008,02,12,ID,7,306
25.4,23,2008,02,13,ID,7,306
25.5,23,2008,02,14,ID,7,306
25.5,29,2008,02,15,ID,7,306
25.6,28,2008,02,16,ID,7,306
25.6,28,2008,02,17,ID,7,306
25.6,34,2008,02,18,ID,7,306
25.6,35,2008,02,19,ID,7,306
25.6,31,2008,02,20,ID,7,306
25.6,28,2008,02,21,ID,7,306
25.6,28,2008,02,22,ID,7,306
25.7,28,2008,02,23,ID,7,306
25.7,30,2008,02,24,ID,7,306
26.5,30,2008,02,25,ID,7,306
26.6,29,2008,02,26,ID,7,306
26.6,34,2008,02,27,ID,7,306
26.6,34,2008,02,28,ID,7,306
26.6,38,2008,02,29,ID,7,306
26.7,28,2008,03,01,ID,7,306
26.8,22,2008,03,02,ID,7,306
26.8,27,2008,03,03,ID,7,306
27.1,22,2008,03,04,ID,7,306
27.2,21,2008,03,05,ID,7,306
27.2,28,2008,03,06,ID,7,306
27.2,34,2008,03,07,ID,7,306
27.2,32,2008,03,08,ID,7,306
27.2,31,2008,03,09,ID,7,306
27.2,36,2008,03,10,ID,7,306
27.2,35,2008,03,11,ID,7,306
27.3,33,2008,03,12,ID,7,306
27.3,29,2008,03,13,ID,7,306
27.6,26,2008,03,14,ID,7,306
27.8,24,2008,03,15,ID,7,306
28.0,23,2008,03,16,ID,7,306
28.0,27,2008,03,17,ID,7,306
28.1,33,2008,03,18,ID,7,306
28.6,33,2008,03,19,ID,7,306
28.9,27,2008,03,20,ID,7,306
29.0,24,2008,03,21,ID,7,306
29.0,26,2008,03,22,ID,7,306
29.0,34,2008,03,23,ID,7,306
29.1,34,2008,03,24,ID,7,306
29.6,31,2008,03,25,ID,7,306
29.6,28,2008,03,26,ID,7,306
30.1,18,2008,03,27,ID,7,306
30.2,22,2008,03,28,ID,7,306
30.9,17,2008,03,29,ID,7,306
30.9,20,2008,03,30,ID,7,306
30.9,19,2008,03,31,ID,7,306
30.9,23,2008,04,01,ID,7,306
30.9,27,2008,04,02,ID,7,306
30.9,31,2008,04,03,ID,7,306
31.0,33,2008,04,04,ID,7,306
31.0,25,2008,04,05,ID,7,306
31.0,28,2008,04,06,ID,7,306
31.1,26,2008,04,07,ID,7,306
31.2,28,2008,04,08,ID,7,306
31.2,27,2008,04,09,ID,7,306
31.3,26,2008,04,10,ID,7,306
31.5,31,2008,04,11,ID,7,306
31.5,44,2008,04,12,ID,7,306
31.5,48,2008,04,13,ID,7,306
31.4,46,2008,04,14,ID,7,306
31.0,26,2008,04,15,ID,7,306
30.8,27,2008,04,16,ID,7,306
30.6,38,2008,04,17,ID,7,306
30.4,41,2008,04,18,ID,7,306
30.1,35,2008,04,19,ID,7,306
30.1,20,2008,04,20,ID,7,306
30.1,23,2008,04,21,ID,7,306
30.1,35,2008,04,22,ID,7,306
30.1,33,2008,04,23,ID,7,306
30.4,29,2008,04,24,ID,7,306
30.3,32,2008,04,25,ID,7,306
30.1,35,2008,04,26,ID,7,306
29.9,44,2008,04,27,ID,7,306
29.8,50,2008,04,28,ID,7,306
29.8,41,2008,04,29,ID,7,306
29.8,27,2008,04,30,ID,7,306
29.8,29,2008,05,01,ID,7,306
29.8,38,2008,05,02,ID,7,306
29.7,42,2008,05,03,ID,7,306
29.7,45,2008,05,04,ID,7,306
29.7,49,2008,05,05,ID,7,306
29.3,48,2008,05,06,ID,7,306
28.7,41,2008,05,07,ID,7,306
28.3,40,2008,05,08,ID,7,306
27.9,36,2008,05,09,ID,7,306
27.6,41,2008,05,10,ID,7,306
27.2,41,2008,05,11,ID,7,306
26.8,35,2008,05,12,ID,7,306
26.2,41,2008,05,13,ID,7,306
25.6,43,2008,05,14,ID,7,306
25.0,52,2008,05,15,ID,7,306
23.8,59,2008,05,16,ID,7,306
22.3,63,2008,05,17,ID,7,306
20.7,61,2008,05,18,ID,7,306
18.7,59,2008,05,19,ID,7,306
16.9,53,2008,05,20,ID,7,306
15.6,35,2008,05,21,ID,7,306
15.0,39,2008,05,22,ID,7,306
14.7,41,2008,05,23,ID,7,306
14.3,43,2008,05,24,ID,7,306
13.6,46,2008,05,25,ID,7,306
12.8,44,2008,05,26,ID,7,306
12.1,43,2008,05,27,ID,7,306
11.4,42,2008,05,28,ID,7,306
11.2,44,2008,05,29,ID,7,306
10.1,45,2008,05,30,ID,7,306
9.7,49,2008,05,31,ID,7,306
8.7,44,2008,06,01,ID,7,306
8.2,47,2008,06,02,ID,7,306
6.9,39,2008,06,03,ID,7,306
6.8,40,2008,06,04,ID,7,306
5.7,44,2008,06,05,ID,7,306
4.4,38,2008,06,06,ID,7,306
3.4,37,2008,06,07,ID,7,306
2.4,43,2008,06,08,ID,7,306
1.4,47,2008,06,09,ID,7,306
0.6,35,2008,06,10,ID,7,306
0.3,32,2008,06,11,ID,7,306
11.5,29,2009,01,01,ID,7,306
12.6,23,2009,01,02,ID,7,306
13.0,6,2009,01,03,ID,7,306
13.0,7,2009,01,04,ID,7,306
13.0,18,2009,01,05,ID,7,306
13.6,27,2009,01,06,ID,7,306
14.0,32,2009,01,07,ID,7,306
14.4,30,2009,01,08,ID,7,306
14.8,21,2009,01,09,ID,7,306
14.8,26,2009,01,10,ID,7,306
15.1,28,2009,01,11,ID,7,306
15.2,30,2009,01,12,ID,7,306
15.2,30,2009,01,13,ID,7,306
15.2,32,2009,01,14,ID,7,306
15.2,34,2009,01,15,ID,7,306
15.2,37,2009,01,16,ID,7,306
15.2,37,2009,01,17,ID,7,306
15.2,40,2009,01,18,ID,7,306
15.2,42,2009,01,19,ID,7,306
15.2,40,2009,01,20,ID,7,306
15.2,35,2009,01,21,ID,7,306
15.2,33,2009,01,22,ID,7,306
15.3,29,2009,01,23,ID,7,306
15.3,30,2009,01,24,ID,7,306
15.4,24,2009,01,25,ID,7,306
15.6,11,2009,01,26,ID,7,306
15.6,13,2009,01,27,ID,7,306
15.9,20,2009,01,28,ID,7,306
16.1,23,2009,01,29,ID,7,306
16.1,31,2009,01,30,ID,7,306
16.1,27,2009,01,31,ID,7,306
16.1,24,2009,02,01,ID,7,306
16.1,30,2009,02,02,ID,7,306
16.2,34,2009,02,03,ID,7,306
16.2,35,2009,02,04,ID,7,306
16.3,35,2009,02,05,ID,7,306
16.3,28,2009,02,06,ID,7,306
16.3,28,2009,02,07,ID,7,306
16.3,28,2009,02,08,ID,7,306
16.4,24,2009,02,09,ID,7,306
16.4,16,2009,02,10,ID,7,306
