swe,temp_avg,year,month,day,state,elevation,station_id
17.3,35,2006,04,02,ID,5,769
17.0,44,2006,04,03,ID,5,769
16.6,41,2006,04,04,ID,5,769
15.7,39,2006,04,05,ID,5,769
15.3,40,2006,04,06,ID,5,769
15.2,41,2006,04,07,ID,5,769
14.8,41,2006,04,08,ID,5,769
14.2,37,2006,04,09,ID,5,769
13.7,36,2006,04,10,ID,5,769
13.3,39,2006,04,11,ID,5,769
12.8,43,2006,04,12,ID,5,769
11.9,44,2006,04,13,ID,5,769
11.1,42,2006,04,14,ID,5,769
10.6,42,2006,04,15,ID,5,769
9.9,36,2006,04,16,ID,5,769
10.0,34,2006,04,17,ID,5,769
9.8,35,2006,04,18,ID,5,769
9.8,38,2006,04,19,ID,5,769
9.1,43,2006,04,20,ID,5,769
8.0,48,2006,04,21,ID,5,769
6.7,51,2006,04,22,ID,5,769
5.4,46,2006,04,23,ID,5,769
4.4,38,2006,04,24,ID,5,769
4.1,42,2006,04,25,ID,5,769
3.4,46,2006,04,26,ID,5,769
2.5,49,2006,04,27,ID,5,769
1.2,49,2006,04,28,ID,5,769
0.1,54,2006,04,29,ID,5,769
6.5,17,2007,01,01,ID,5,769
6.5,24,2007,01,02,ID,5,769
6.7,33,2007,01,03,ID,5,769
7.2,27,2007,01,04,ID,5,769
7.2,20,2007,01,05,ID,5,769
7.2,21,2007,01,06,ID,5,769
7.2,24,2007,01,07,ID,5,769
7.2,35,2007,01,08,ID,5,769
7.2,29,2007,01,09,ID,5,769
7.2,30,2007,01,10,ID,5,769
7.2,11,2007,01,11,ID,5,769
7.2,4,2007,01,12,ID,5,769
7.2,4,2007,01,13,ID,5,769
7.2,2,2007,01,14,ID,5,769
7.2,0,2007,01,15,ID,5,769
7.2,7,2007,01,16,ID,5,769
7.2,9,2007,01,17,ID,5,769
7.1,12,2007,01,18,ID,5,769
7.1,15,2007,01,19,ID,5,769
7.1,23,2007,01,20,ID,5,769
7.1,24,2007,01,21,ID,5,769
7.1,17,2007,01,22,ID,5,769
7.1,18,2007,01,23,ID,5,769
7.1,25,2007,01,24,ID,5,769
7.1,29,2007,01,25,ID,5,769
7.0,27,2007,01,26,ID,5,769
7.0,23,2007,01,27,ID,5,769
7.0,21,2007,01,28,ID,5,769
7.0,20,2007,01,29,ID,5,769
6.9,25,2007,01,30,ID,5,769
6.9,20,2007,01,31,ID,5,769
6.9,19,2007,02,01,ID,5,769
7.0,20,2007,02,02,ID,5,769
7.0,36,2007,02,03,ID,5,769
7.0,38,2007,02,04,ID,5,769
7.4,39,2007,02,05,ID,5,769
7.4,38,2007,02,06,ID,5,769
7.4,39,2007,02,07,ID,5,769
7.4,36,2007,02,08,ID,5,769
7.4,35,2007,02,09,ID,5,769
7.8,36,2007,02,10,ID,5,769
8.2,35,2007,02,11,ID,5,769
8.3,32,2007,02,12,ID,5,769
8.3,29,2007,02,13,ID,5,769
8.3,29,2007,02,14,ID,5,769
8.3,36,2007,02,15,ID,5,769
8.3,37,2007,02,16,ID,5,769
8.3,35,2007,02,17,ID,5,769
8.3,34,2007,02,18,ID,5,769
8.3,29,2007,02,19,ID,5,769
8.3,34,2007,02,20,ID,5,769
8.5,34,2007,02,21,ID,5,769
8.6,37,2007,02,22,ID,5,769
8.8,26,2007,02,23,ID,5,769
8.8,24,2007,02,24,ID,5,769
9.0,28,2007,02,25,ID,5,769
9.5,25,2007,02,26,ID,5,769
9.6,24,2007,02,27,ID,5,769
9.7,20,2007,02,28,ID,5,769
9.7,21,2007,03,01,ID,5,769
9.7,17,2007,03,02,ID,5,769
9.7,22,2007,03,03,ID,5,769
9.7,28,2007,03,04,ID,5,769
9.8,34,2007,03,05,ID,5,769
9.8,37,2007,03,06,ID,5,769
9.8,40,2007,03,07,ID,5,769
9.7,37,2007,03,08,ID,5,769
9.6,36,2007,03,09,ID,5,769
9.7,36,2007,03,10,ID,5,769
9.7,42,2007,03,11,ID,5,769
9.7,46,2007,03,12,ID,5,769
9.6,46,2007,03,13,ID,5,769
9.3,41,2007,03,14,ID,5,769
9.1,37,2007,03,15,ID,5,769
9.0,45,2007,03,16,ID,5,769
8.7,47,2007,03,17,ID,5,769
8.2,46,2007,03,18,ID,5,769
7.8,45,2007,03,19,ID,5,769
7.3,40,2007,03,20,ID,5,769
7.1,37,2007,03,21,ID,5,769
6.7,38,2007,03,22,ID,5,769
6.4,44,2007,03,23,ID,5,769
6.0,45,2007,03,24,ID,5,769
5.4,47,2007,03,25,ID,5,769
5.0,46,2007,03,26,ID,5,769
4.4,38,2007,03,27,ID,5,769
4.1,39,2007,03,28,ID,5,769
3.8,38,2007,03,29,ID,5,769
3.5,40,2007,03,30,ID,5,769
2.8,44,2007,03,31,ID,5,769
2.1,41,2007,04,01,ID,5,769
1.3,34,2007,04,02,ID,5,769
0.6,39,2007,04,03,ID,5,769
5.6,13,2008,01,01,ID,5,769
5.6,22,2008,01,02,ID,5,769
5.6,27,2008,01,03,ID,5,769
5.6,32,2008,01,04,ID,5,769
6.4,27,2008,01,05,ID,5,769
6.6,21,2008,01,06,ID,5,769
6.8,16,2008,01,07,ID,5,769
7.0,20,2008,01,08,ID,5,769
7.5,24,2008,01,09,ID,5,769
7.5,26,2008,01,10,ID,5,769
8.3,29,2008,01,11,ID,5,769
8.3,27,2008,01,12,ID,5,769
8.3,23,2008,01,13,ID,5,769
8.3,16,2008,01,14,ID,5,769
8.3,18,2008,01,15,ID,5,769
8.3,5,2008,01,16,ID,5,769
8.3,9,2008,01,17,ID,5,769
8.3,13,2008,01,18,ID,5,769
8.3,25,2008,01,19,ID,5,769
8.3,21,2008,01,20,ID,5,769
8.4,13,2008,01,21,ID,5,769
8.4,7,2008,01,22,ID,5,769
8.4,10,2008,01,23,ID,5,769
8.4,21,2008,01,24,ID,5,769
8.7,20,2008,01,25,ID,5,769
8.7,27,2008,01,26,ID,5,769
8.8,29,2008,01,27,ID,5,769
10.0,23,2008,01,28,ID,5,769
10.3,17,2008,01,29,ID,5,769
10.6,18,2008,01,30,ID,5,769
10.6,20,2008,01,31,ID,5,769
11.7,21,2008,02,01,ID,5,769
11.7,19,2008,02,02,ID,5,769
12.1,25,2008,02,03,ID,5,769
12.3,22,2008,02,04,ID,5,769
12.3,18,2008,02,05,ID,5,769
12.6,21,2008,02,06,ID,5,769
12.6,26,2008,02,07,ID,5,769
13.0,28,2008,02,08,ID,5,769
13.0,35,2008,02,09,ID,5,769
13.0,35,2008,02,10,ID,5,769
13.0,36,2008,02,11,ID,5,769
13.0,34,2008,02,12,ID,5,769
13.0,30,2008,02,13,ID,5,769
13.0,25,2008,02,14,ID,5,769
13.0,22,2008,02,15,ID,5,769
13.0,29,2008,02,16,ID,5,769
13.0,24,2008,02,17,ID,5,769
13.0,21,2008,02,18,ID,5,769
13.0,27,2008,02,19,ID,5,769
13.0,28,2008,02,20,ID,5,769
13.0,25,2008,02,21,ID,5,769
13.0,32,2008,02,22,ID,5,769
13.0,30,2008,02,23,ID,5,769
13.0,33,2008,02,24,ID,5,769
13.3,34,2008,02,25,ID,5,769
13.3,30,2008,02,26,ID,5,769
13.3,32,2008,02,27,ID,5,769
13.3,34,2008,02,28,ID,5,769
13.4,34,2008,02,29,ID,5,769
13.4,33,2008,03,01,ID,5,769
13.4,27,2008,03,02,ID,5,769
13.4,26,2008,03,03,ID,5,769
13.5,30,2008,03,04,ID,5,769
13.5,25,2008,03,05,ID,5,769
13.5,26,2008,03,06,ID,5,769
13.5,31,2008,03,07,ID,5,769
13.5,34,2008,03,08,ID,5,769
13.5,31,2008,03,09,ID,5,769
13.5,32,2008,03,10,ID,5,769
13.5,37,2008,03,11,ID,5,769
13.6,36,2008,03,12,ID,5,769
13.6,34,2008,03,13,ID,5,769
13.7,31,2008,03,14,ID,5,769
13.7,29,2008,03,15,ID,5,769
13.7,29,2008,03,16,ID,5,769
13.7,32,2008,03,17,ID,5,769
13.8,37,2008,03,18,ID,5,769
14.0,38,2008,03,19,ID,5,769
14.1,34,2008,03,20,ID,5,769
14.1,29,2008,03,21,ID,5,769
14.1,26,2008,03,22,ID,5,769
14.2,33,2008,03,23,ID,5,769
14.2,38,2008,03,24,ID,5,769
14.2,37,2008,03,25,ID,5,769
14.2,33,2008,03,26,ID,5,769
14.2,25,2008,03,27,ID,5,769
14.2,27,2008,03,28,ID,5,769
14.3,24,2008,03,29,ID,5,769
14.3,26,2008,03,30,ID,5,769
14.1,25,2008,03,31,ID,5,769
14.0,26,2008,04,01,ID,5,769
13.9,30,2008,04,02,ID,5,769
13.6,31,2008,04,03,ID,5,769
13.6,35,2008,04,04,ID,5,769
13.6,32,2008,04,05,ID,5,769
13.6,32,2008,04,06,ID,5,769
13.4,31,2008,04,07,ID,5,769
13.2,32,2008,04,08,ID,5,769
12.7,33,2008,04,09,ID,5,769
12.5,33,2008,04,10,ID,5,769
12.2,33,2008,04,11,ID,5,769
11.9,40,2008,04,12,ID,5,769
11.5,46,2008,04,13,ID,5,769
10.9,48,2008,04,14,ID,5,769
10.8,32,2008,04,15,ID,5,769
10.8,33,2008,04,16,ID,5,769
10.7,38,2008,04,17,ID,5,769
10.2,43,2008,04,18,ID,5,769
10.0,41,2008,04,19,ID,5,769
9.9,28,2008,04,20,ID,5,769
9.8,28,2008,04,21,ID,5,769
9.6,38,2008,04,22,ID,5,769
8.7,39,2008,04,23,ID,5,769
8.2,35,2008,04,24,ID,5,769
7.6,36,2008,04,25,ID,5,769
7.3,36,2008,04,26,ID,5,769
7.0,43,2008,04,27,ID,5,769
6.6,50,2008,04,28,ID,5,769
5.2,46,2008,04,29,ID,5,769
3.5,35,2008,04,30,ID,5,769
2.5,36,2008,05,01,ID,5,769
1.4,40,2008,05,02,ID,5,769
0.4,44,2008,05,03,ID,5,769
6.9,35,2009,01,01,ID,5,769
7.2,32,2009,01,02,ID,5,769
7.4,14,2009,01,03,ID,5,769
7.4,10,2009,01,04,ID,5,769
7.4,18,2009,01,05,ID,5,769
7.7,32,2009,01,06,ID,5,769
7.8,38,2009,01,07,ID,5,769
7.8,35,2009,01,08,ID,5,769
7.9,29,2009,01,09,ID,5,769
7.9,29,2009,01,10,ID,5,769
7.9,40,2009,01,11,ID,5,769
7.9,36,2009,01,12,ID,5,769
7.9,35,2009,01,13,ID,5,769
7.9,35,2009,01,14,ID,5,769
7.9,31,2009,01,15,ID,5,769
7.9,25,2009,01,16,ID,5,769
7.9,27,2009,01,17,ID,5,769
7.9,31,2009,01,18,ID,5,769
7.9,33,2009,01,19,ID,5,769
7.9,36,2009,01,20,ID,5,769
7.8,32,2009,01,21,ID,5,769
7.8,34,2009,01,22,ID,5,769
8.0,32,2009,01,23,ID,5,769
8.0,33,2009,01,24,ID,5,769
8.1,26,2009,01,25,ID,5,769
8.7,10,2009,01,26,ID,5,769
8.7,8,2009,01,27,ID,5,769
8.7,28,2009,01,28,ID,5,769
8.7,27,2009,01,29,ID,5,769
8.7,19,2009,01,30,ID,5,769
8.7,27,2009,01,31,ID,5,769
8.7,21,2009,02,01,ID,5,769
8.7,29,2009,02,02,ID,5,769
8.7,30,2009,02,03,ID,5,769
8.9,31,2009,02,04,ID,5,769
8.9,35,2009,02,05,ID,5,769
8.9,34,2009,02,06,ID,5,769
8.9,30,2009,02,07,ID,5,769
9.0,31,2009,02,08,ID,5,769
9.0,29,2009,02,09,ID,5,769
9.0,26,2009,02,10,ID,5,769
9.0,22,2009,02,11,ID,5,769
9.0,18,2009,02,12,ID,5,769
9.0,22,2009,02,13,ID,5,769
9.1,23,2009,02,14,ID,5,769
9.1,25,2009,02,15,ID,5,769
9.2,31,2009,02,16,ID,5,769
9.2,32,2009,02,17,ID,5,769
9.2,32,2009,02,18,ID,5,769
9.2,28,2009,02,19,ID,5,769
9.2,30,2009,02,20,ID,5,769
9.2,29,2009,02,21,ID,5,769
9.2,36,2009,02,22,ID,5,769
9.6,36,2009,02,23,ID,5,769
10.1,38,2009,02,24,ID,5,769
10.1,34,2009,02,25,ID,5,769
10.1,27,2009,02,26,ID,5,769
10.5,19,2009,02,27,ID,5,769
10.5,26,2009,02,28,ID,5,769
10.8,37,2009,03,01,ID,5,769
10.8,42,2009,03,02,ID,5,769
10.8,39,2009,03,03,ID,5,769
10.8,33,2009,03,04,ID,5,769
11.2,28,2009,03,05,ID,5,769
11.4,24,2009,03,06,ID,5,769
11.5,22,2009,03,07,ID,5,769
11.5,25,2009,03,08,ID,5,769
11.5,16,2009,03,09,ID,5,769
11.5,17,2009,03,10,ID,5,769
11.5,17,2009,03,11,ID,5,769
11.5,20,2009,03,12,ID,5,769
11.5,27,2009,03,13,ID,5,769
11.5,33,2009,03,14,ID,5,769
11.5,33,2009,03,15,ID,5,769
12.1,40,2009,03,16,ID,5,769
12.1,40,2009,03,17,ID,5,769
11.5,37,2009,03,18,ID,5,769
11.1,41,2009,03,19,ID,5,769
10.6,43,2009,03,20,ID,5,769
10.4,42,2009,03,21,ID,5,769
10.3,36,2009,03,22,ID,5,769
10.2,37,2009,03,23,ID,5,769
10.1,34,2009,03,24,ID,5,769
9.8,33,2009,03,25,ID,5,769
9.7,31,2009,03,26,ID,5,769
9.7,31,2009,03,27,ID,5,769
9.6,38,2009,03,28,ID,5,769
9.2,30,2009,03,29,ID,5,769
9.1,31,2009,03,30,ID,5,769
9.1,32,2009,03,31,ID,5,769
8.8,31,2009,04,01,ID,5,769
8.8,34,2009,04,02,ID,5,769
8.9,32,2009,04,03,ID,5,769
8.6,35,2009,04,04,ID,5,769
8.6,34,2009,04,05,ID,5,769
8.3,39,2009,04,06,ID,5,769
7.7,46,2009,04,07,ID,5,769
6.7,44,2009,04,08,ID,5,769
5.9,42,2009,04,09,ID,5,769
5.3,38,2009,04,10,ID,5,769
5.2,42,2009,04,11,ID,5,769
4.6,44,2009,04,12,ID,5,769
3.7,43,2009,04,13,ID,5,769
3.1,38,2009,04,14,ID,5,769
2.8,35,2009,04,15,ID,5,769
2.6,38,2009,04,16,ID,5,769
2.1,45,2009,04,17,ID,5,769
1.5,47,2009,04,18,ID,5,769
3.6,29,2010,01,01,ID,5,769
4.7,29,2010,01,02,ID,5,769
4.7,24,2010,01,03,ID,5,769
4.7,28,2010,01,04,ID,5,769
4.7,35,2010,01,05,ID,5,769
4.7,29,2010,01,06,ID,5,769
4.7,20,2010,01,07,ID,5,769
4.7,20,2010,01,08,ID,5,769
4.7,23,2010,01,09,ID,5,769
4.7,25,2010,01,10,ID,5,769
4.7,31,2010,01,11,ID,5,769
4.8,34,2010,01,12,ID,5,769
5.1,33,2010,01,13,ID,5,769
5.3,31,2010,01,14,ID,5,769
5.3,26,2010,01,15,ID,5,769
5.3,30,2010,01,16,ID,5,769
5.3,31,2010,01,17,ID,5,769
5.4,33,2010,01,18,ID,5,769
5.8,32,2010,01,19,ID,5,769
6.0,32,2010,01,20,ID,5,769
6.1,32,2010,01,21,ID,5,769
6.3,31,2010,01,22,ID,5,769
6.5,28,2010,01,23,ID,5,769
6.5,26,2010,01,24,ID,5,769
6.5,28,2010,01,25,ID,5,769
6.6,30,2010,01,26,ID,5,769
6.8,29,2010,01,27,ID,5,769
6.8,27,2010,01,28,ID,5,769
6.8,27,2010,01,29,ID,5,769
6.9,25,2010,01,30,ID,5,769
6.9,29,2010,01,31,ID,5,769
6.9,27,2010,02,01,ID,5,769
7.0,29,2010,02,02,ID,5,769
7.0,31,2010,02,03,ID,5,769
7.0,28,2010,02,04,ID,5,769
7.0,29,2010,02,05,ID,5,769
7.1,29,2010,02,06,ID,5,769
7.1,24,2010,02,07,ID,5,769
7.1,20,2010,02,08,ID,5,769
7.1,19,2010,02,09,ID,5,769
7.1,23,2010,02,10,ID,5,769
7.1,31,2010,02,11,ID,5,769
7.3,35,2010,02,12,ID,5,769
7.5,33,2010,02,13,ID,5,769
7.5,31,2010,02,14,ID,5,769
7.5,31,2010,02,15,ID,5,769
7.6,26,2010,02,16,ID,5,769
7.6,28,2010,02,17,ID,5,769
7.6,29,2010,02,18,ID,5,769
7.7,26,2010,02,19,ID,5,769
7.8,22,2010,02,20,ID,5,769
7.8,18,2010,02,21,ID,5,769
7.8,19,2010,02,22,ID,5,769
7.8,22,2010,02,23,ID,5,769
7.9,29,2010,02,24,ID,5,769
8.0,32,2010,02,25,ID,5,769
8.0,32,2010,02,26,ID,5,769
8.1,34,2010,02,27,ID,5,769
8.1,33,2010,02,28,ID,5,769
8.1,31,2010,03,01,ID,5,769
8.1,37,2010,03,02,ID,5,769
8.2,36,2010,03,03,ID,5,769
8.4,36,2010,03,04,ID,5,769
8.6,34,2010,03,05,ID,5,769
8.6,35,2010,03,06,ID,5,769
8.6,36,2010,03,07,ID,5,769
8.6,34,2010,03,08,ID,5,769
8.8,32,2010,03,09,ID,5,769
8.8,25,2010,03,10,ID,5,769
9.0,27,2010,03,11,ID,5,769
9.0,34,2010,03,12,ID,5,769
9.2,35,2010,03,13,ID,5,769
9.4,31,2010,03,14,ID,5,769
9.4,34,2010,03,15,ID,5,769
9.4,39,2010,03,16,ID,5,769
9.3,41,2010,03,17,ID,5,769
9.1,35,2010,03,18,ID,5,769
8.9,32,2010,03,19,ID,5,769
8.8,33,2010,03,20,ID,5,769
8.6,38,2010,03,21,ID,5,769
8.4,36,2010,03,22,ID,5,769
8.3,33,2010,03,23,ID,5,769
8.2,35,2010,03,24,ID,5,769
8.0,35,2010,03,25,ID,5,769
7.9,33,2010,03,26,ID,5,769
7.8,33,2010,03,27,ID,5,769
7.7,39,2010,03,28,ID,5,769
7.5,39,2010,03,29,ID,5,769
7.6,34,2010,03,30,ID,5,769
7.6,31,2010,03,31,ID,5,769
7.6,31,2010,04,01,ID,5,769
7.6,28,2010,04,02,ID,5,769
7.6,29,2010,04,03,ID,5,769
7.6,30,2010,04,04,ID,5,769
7.5,34,2010,04,05,ID,5,769
7.4,33,2010,04,06,ID,5,769
7.3,33,2010,04,07,ID,5,769
7.1,34,2010,04,08,ID,5,769
6.9,29,2010,04,09,ID,5,769
6.8,37,2010,04,10,ID,5,769
6.4,45,2010,04,11,ID,5,769
6.0,38,2010,04,12,ID,5,769
5.7,37,2010,04,13,ID,5,769
5.3,40,2010,04,14,ID,5,769
4.7,46,2010,04,15,ID,5,769
3.6,52,2010,04,16,ID,5,769
2.9,47,2010,04,17,ID,5,769
2.1,49,2010,04,18,ID,5,769
0.8,53,2010,04,19,ID,5,769
8.3,0,2011,01,01,ID,5,769
8.3,7,2011,01,02,ID,5,769
8.3,7,2011,01,03,ID,5,769
8.3,9,2011,01,04,ID,5,769
8.3,18,2011,01,05,ID,5,769
8.3,20,2011,01,06,ID,5,769
8.3,23,2011,01,07,ID,5,769
8.3,26,2011,01,08,ID,5,769
8.3,13,2011,01,09,ID,5,769
8.3,10,2011,01,10,ID,5,769
8.3,12,2011,01,11,ID,5,769
8.4,24,2011,01,12,ID,5,769
8.5,31,2011,01,13,ID,5,769
8.8,37,2011,01,14,ID,5,769
8.8,37,2011,01,15,ID,5,769
8.8,38,2011,01,16,ID,5,769
8.9,40,2011,01,17,ID,5,769
8.9,33,2011,01,18,ID,5,769
8.9,27,2011,01,19,ID,5,769
8.9,21,2011,01,20,ID,5,769
8.9,33,2011,01,21,ID,5,769
9.0,31,2011,01,22,ID,5,769
9.0,31,2011,01,23,ID,5,769
9.0,30,2011,01,24,ID,5,769
9.0,28,2011,01,25,ID,5,769
9.0,24,2011,01,26,ID,5,769
9.0,21,2011,01,27,ID,5,769
9.0,24,2011,01,28,ID,5,769
9.0,26,2011,01,29,ID,5,769
9.0,31,2011,01,30,ID,5,769
9.0,19,2011,01,31,ID,5,769
9.0,8,2011,02,01,ID,5,769
8.9,5,2011,02,02,ID,5,769
8.9,14,2011,02,03,ID,5,769
8.9,36,2011,02,04,ID,5,769
8.9,37,2011,02,05,ID,5,769
8.8,28,2011,02,06,ID,5,769
8.8,32,2011,02,07,ID,5,769
8.8,25,2011,02,08,ID,5,769
8.7,21,2011,02,09,ID,5,769
8.7,18,2011,02,10,ID,5,769
8.7,24,2011,02,11,ID,5,769
8.7,32,2011,02,12,ID,5,769
8.7,38,2011,02,13,ID,5,769
8.6,35,2011,02,14,ID,5,769
8.5,36,2011,02,15,ID,5,769
8.4,31,2011,02,16,ID,5,769
8.4,24,2011,02,17,ID,5,769
8.8,27,2011,02,18,ID,5,769
9.3,33,2011,02,19,ID,5,769
9.3,25,2011,02,20,ID,5,769
9.3,21,2011,02,21,ID,5,769
9.3,23,2011,02,22,ID,5,769
9.6,21,2011,02,23,ID,5,769
9.9,20,2011,02,24,ID,5,769
10.0,20,2011,02,25,ID,5,769
10.0,18,2011,02,26,ID,5,769
10.0,18,2011,02,27,ID,5,769
10.0,25,2011,02,28,ID,5,769
10.0,30,2011,03,01,ID,5,769
10.2,32,2011,03,02,ID,5,769
10.2,33,2011,03,03,ID,5,769
10.2,29,2011,03,04,ID,5,769
10.5,32,2011,03,05,ID,5,769
10.6,32,2011,03,06,ID,5,769
10.6,30,2011,03,07,ID,5,769
10.6,27,2011,03,08,ID,5,769
10.7,33,2011,03,09,ID,5,769
10.9,38,2011,03,10,ID,5,769
11.2,30,2011,03,11,ID,5,769
11.2,31,2011,03,12,ID,5,769
11.2,36,2011,03,13,ID,5,769
11.3,36,2011,03,14,ID,5,769
11.3,35,2011,03,15,ID,5,769
12.0,33,2011,03,16,ID,5,769
12.1,29,2011,03,17,ID,5,769
12.2,36,2011,03,18,ID,5,769
12.3,33,2011,03,19,ID,5,769
12.3,34,2011,03,20,ID,5,769
12.3,36,2011,03,21,ID,5,769
12.3,33,2011,03,22,ID,5,769
12.4,34,2011,03,23,ID,5,769
12.4,35,2011,03,24,ID,5,769
12.5,33,2011,03,25,ID,5,769
12.9,33,2011,03,26,ID,5,769
13.5,31,2011,03,27,ID,5,769
13.5,32,2011,03,28,ID,5,769
13.5,31,2011,03,29,ID,5,769
13.5,41,2011,03,30,ID,5,769
12.9,45,2011,03,31,ID,5,769
11.7,43,2011,04,01,ID,5,769
11.1,38,2011,04,02,ID,5,769
10.9,33,2011,04,03,ID,5,769
10.7,36,2011,04,04,ID,5,769
10.3,38,2011,04,05,ID,5,769
10.1,34,2011,04,06,ID,5,769
9.7,33,2011,04,07,ID,5,769
9.4,33,2011,04,08,ID,5,769
9.4,33,2011,04,09,ID,5,769
9.3,38,2011,04,10,ID,5,769
8.8,38,2011,04,11,ID,5,769
8.5,40,2011,04,12,ID,5,769
7.8,37,2011,04,13,ID,5,769
7.7,34,2011,04,14,ID,5,769
7.7,36,2011,04,15,ID,5,769
7.1,43,2011,04,16,ID,5,769
6.3,43,2011,04,17,ID,5,769
5.3,39,2011,04,18,ID,5,769
5.0,32,2011,04,19,ID,5,769
4.6,34,2011,04,20,ID,5,769
4.3,33,2011,04,21,ID,5,769
4.9,31,2011,04,22,ID,5,769
5.0,35,2011,04,23,ID,5,769
4.5,39,2011,04,24,ID,5,769
4.3,35,2011,04,25,ID,5,769
4.0,34,2011,04,26,ID,5,769
3.6,38,2011,04,27,ID,5,769
3.0,38,2011,04,28,ID,5,769
2.6,33,2011,04,29,ID,5,769
2.1,37,2011,04,30,ID,5,769
1.4,40,2011,05,01,ID,5,769
0.6,43,2011,05,02,ID,5,769
3.2,26,2012,01,01,ID,5,769
3.2,35,2012,01,02,ID,5,769
3.2,36,2012,01,03,ID,5,769
3.2,34,2012,01,04,ID,5,769
3.2,37,2012,01,05,ID,5,769
3.2,27,2012,01,06,ID,5,769
3.2,24,2012,01,07,ID,5,769
3.2,23,2012,01,08,ID,5,769
3.2,23,2012,01,09,ID,5,769
3.2,28,2012,01,10,ID,5,769
3.2,19,2012,01,11,ID,5,769
3.1,18,2012,01,12,ID,5,769
3.1,22,2012,01,13,ID,5,769
3.1,30,2012,01,14,ID,5,769
3.1,32,2012,01,15,ID,5,769
3.0,14,2012,01,16,ID,5,769
3.0,16,2012,01,17,ID,5,769
3.0,26,2012,01,18,ID,5,769
3.7,33,2012,01,19,ID,5,769
5.4,34,2012,01,20,ID,5,769
6.8,33,2012,01,21,ID,5,769
7.4,25,2012,01,22,ID,5,769
7.7,28,2012,01,23,ID,5,769
7.7,23,2012,01,24,ID,5,769
7.7,34,2012,01,25,ID,5,769
8.0,33,2012,01,26,ID,5,769
8.3,19,2012,01,27,ID,5,769
8.3,24,2012,01,28,ID,5,769
8.3,28,2012,01,29,ID,5,769
8.3,32,2012,01,30,ID,5,769
8.5,26,2012,01,31,ID,5,769
8.5,30,2012,02,01,ID,5,769
8.6,28,2012,02,02,ID,5,769
8.6,26,2012,02,03,ID,5,769
8.6,28,2012,02,04,ID,5,769
8.6,26,2012,02,05,ID,5,769
8.6,22,2012,02,06,ID,5,769
8.6,26,2012,02,07,ID,5,769
8.6,31,2012,02,08,ID,5,769
8.6,34,2012,02,09,ID,5,769
8.7,33,2012,02,10,ID,5,769
8.7,35,2012,02,11,ID,5,769
8.7,31,2012,02,12,ID,5,769
8.7,28,2012,02,13,ID,5,769
8.7,27,2012,02,14,ID,5,769
8.7,26,2012,02,15,ID,5,769
8.7,23,2012,02,16,ID,5,769
8.7,31,2012,02,17,ID,5,769
8.7,29,2012,02,18,ID,5,769
8.7,23,2012,02,19,ID,5,769
8.7,22,2012,02,20,ID,5,769
8.8,36,2012,02,21,ID,5,769
8.8,39,2012,02,22,ID,5,769
8.9,27,2012,02,23,ID,5,769
8.9,28,2012,02,24,ID,5,769
8.9,26,2012,02,25,ID,5,769
9.0,20,2012,02,26,ID,5,769
9.0,24,2012,02,27,ID,5,769
9.0,24,2012,02,28,ID,5,769
9.0,24,2012,02,29,ID,5,769
9.3,22,2012,03,01,ID,5,769
9.6,24,2012,03,02,ID,5,769
9.6,33,2012,03,03,ID,5,769
9.6,35,2012,03,04,ID,5,769
9.6,38,2012,03,05,ID,5,769
9.6,31,2012,03,06,ID,5,769
9.6,25,2012,03,07,ID,5,769
9.6,31,2012,03,08,ID,5,769
9.6,35,2012,03,09,ID,5,769
9.6,37,2012,03,10,ID,5,769
9.6,38,2012,03,11,ID,5,769
9.6,36,2012,03,12,ID,5,769
9.6,39,2012,03,13,ID,5,769
9.6,37,2012,03,14,ID,5,769
10.5,38,2012,03,15,ID,5,769
10.9,38,2012,03,16,ID,5,769
11.0,35,2012,03,17,ID,5,769
11.6,33,2012,03,18,ID,5,769
11.4,28,2012,03,19,ID,5,769
11.0,27,2012,03,20,ID,5,769
11.7,38,2012,03,21,ID,5,769
11.7,44,2012,03,22,ID,5,769
11.5,43,2012,03,23,ID,5,769
11.2,46,2012,03,24,ID,5,769
10.9,46,2012,03,25,ID,5,769
10.4,37,2012,03,26,ID,5,769
10.1,39,2012,03,27,ID,5,769
9.8,38,2012,03,28,ID,5,769
9.5,34,2012,03,29,ID,5,769
9.4,38,2012,03,30,ID,5,769
9.2,46,2012,03,31,ID,5,769
8.9,34,2012,04,01,ID,5,769
8.3,34,2012,04,02,ID,5,769
8.0,39,2012,04,03,ID,5,769
7.7,39,2012,04,04,ID,5,769
7.2,33,2012,04,05,ID,5,769
6.9,32,2012,04,06,ID,5,769
6.6,35,2012,04,07,ID,5,769
6.2,46,2012,04,08,ID,5,769
5.8,49,2012,04,09,ID,5,769
5.3,54,2012,04,10,ID,5,769
4.4,46,2012,04,11,ID,5,769
4.1,39,2012,04,12,ID,5,769
3.3,38,2012,04,13,ID,5,769
2.9,43,2012,04,14,ID,5,769
2.3,40,2012,04,15,ID,5,769
1.6,39,2012,04,16,ID,5,769
1.1,44,2012,04,17,ID,5,769
3.8,4,2013,01,01,ID,5,769
3.8,5,2013,01,02,ID,5,769
3.8,16,2013,01,03,ID,5,769
3.8,14,2013,01,04,ID,5,769
3.8,17,2013,01,05,ID,5,769
3.8,23,2013,01,06,ID,5,769
