swe,temp_avg,year,month,day,state,elevation,station_id
33.8,16,2004,01,04,CA,9,574
33.9,25,2004,01,05,CA,9,574
34.0,26,2004,01,06,CA,9,574
34.6,25,2004,01,07,CA,9,574
35.2,31,2004,01,08,CA,9,574
35.4,33,2004,01,09,CA,9,574
36.5,35,2004,01,10,CA,9,574
36.5,34,2004,01,11,CA,9,574
36.5,33,2004,01,12,CA,9,574
36.5,33,2004,01,13,CA,9,574
36.5,31,2004,01,14,CA,9,574
36.5,27,2004,01,15,CA,9,574
36.5,32,2004,01,16,CA,9,574
36.5,33,2004,01,17,CA,9,574
36.5,28,2004,01,18,CA,9,574
36.5,24,2004,01,19,CA,9,574
36.5,14,2004,01,20,CA,9,574
36.5,15,2004,01,21,CA,9,574
36.5,28,2004,01,22,CA,9,574
36.6,34,2004,01,23,CA,9,574
36.7,20,2004,01,24,CA,9,574
36.7,20,2004,01,25,CA,9,574
36.7,20,2004,01,26,CA,9,574
37.0,21,2004,01,27,CA,9,574
38.4,25,2004,01,28,CA,9,574
38.5,30,2004,01,29,CA,9,574
38.7,23,2004,01,30,CA,9,574
39.1,14,2004,01,31,CA,9,574
39.1,21,2004,02,01,CA,9,574
39.4,19,2004,02,02,CA,9,574
41.5,13,2004,02,03,CA,9,574
41.7,12,2004,02,04,CA,9,574
41.7,20,2004,02,05,CA,9,574
41.8,28,2004,02,06,CA,9,574
42.6,15,2004,02,07,CA,9,574
42.6,19,2004,02,08,CA,9,574
42.6,12,2004,02,09,CA,9,574
42.6,20,2004,02,10,CA,9,574
42.6,24,2004,02,11,CA,9,574
42.6,24,2004,02,12,CA,9,574
42.6,24,2004,02,13,CA,9,574
42.7,22,2004,02,14,CA,9,574
42.7,24,2004,02,15,CA,9,574
43.0,28,2004,02,16,CA,9,574
44.7,28,2004,02,17,CA,9,574
47.0,21,2004,02,18,CA,9,574
48.6,23,2004,02,19,CA,9,574
48.9,20,2004,02,20,CA,9,574
49.1,20,2004,02,21,CA,9,574
49.2,20,2004,02,22,CA,9,574
49.3,21,2004,02,23,CA,9,574
49.3,20,2004,02,24,CA,9,574
49.8,23,2004,02,25,CA,9,574
53.5,16,2004,02,26,CA,9,574
55.1,13,2004,02,27,CA,9,574
55.2,16,2004,02,28,CA,9,574
55.3,20,2004,02,29,CA,9,574
55.5,20,2004,03,01,CA,9,574
56.0,17,2004,03,02,CA,9,574
56.0,24,2004,03,03,CA,9,574
56.0,25,2004,03,04,CA,9,574
56.0,30,2004,03,05,CA,9,574
56.0,33,2004,03,06,CA,9,574
56.0,36,2004,03,07,CA,9,574
56.2,40,2004,03,08,CA,9,574
56.3,42,2004,03,09,CA,9,574
56.3,32,2004,03,10,CA,9,574
56.3,37,2004,03,11,CA,9,574
56.3,37,2004,03,12,CA,9,574
56.1,39,2004,03,13,CA,9,574
56.0,42,2004,03,14,CA,9,574
56.0,35,2004,03,15,CA,9,574
56.0,35,2004,03,16,CA,9,574
56.0,42,2004,03,17,CA,9,574
56.0,42,2004,03,18,CA,9,574
56.0,42,2004,03,19,CA,9,574
55.8,49,2004,03,20,CA,9,574
55.8,47,2004,03,21,CA,9,574
55.8,43,2004,03,22,CA,9,574
55.6,39,2004,03,23,CA,9,574
55.3,33,2004,03,24,CA,9,574
55.2,27,2004,03,25,CA,9,574
55.9,22,2004,03,26,CA,9,574
56.0,33,2004,03,27,CA,9,574
56.0,38,2004,03,28,CA,9,574
56.6,43,2004,03,29,CA,9,574
57.0,36,2004,03,30,CA,9,574
57.0,33,2004,03,31,CA,9,574
56.8,21,2004,04,01,CA,9,574
56.7,25,2004,04,02,CA,9,574
56.6,37,2004,04,03,CA,9,574
56.6,39,2004,04,04,CA,9,574
56.6,36,2004,04,05,CA,9,574
57.2,30,2004,04,06,CA,9,574
57.2,34,2004,04,07,CA,9,574
57.2,38,2004,04,08,CA,9,574
57.2,38,2004,04,09,CA,9,574
57.2,34,2004,04,10,CA,9,574
57.2,40,2004,04,11,CA,9,574
57.0,37,2004,04,12,CA,9,574
56.8,30,2004,04,13,CA,9,574
56.8,27,2004,04,14,CA,9,574
56.8,26,2004,04,15,CA,9,574
56.8,24,2004,04,16,CA,9,574
57.2,20,2004,04,17,CA,9,574
57.2,20,2004,04,18,CA,9,574
57.2,23,2004,04,19,CA,9,574
57.3,28,2004,04,20,CA,9,574
57.4,27,2004,04,21,CA,9,574
57.5,23,2004,04,22,CA,9,574
57.5,35,2004,04,23,CA,9,574
57.5,41,2004,04,24,CA,9,574
57.5,44,2004,04,25,CA,9,574
57.5,47,2004,04,26,CA,9,574
57.5,47,2004,04,27,CA,9,574
57.4,36,2004,04,28,CA,9,574
55.4,31,2004,04,29,CA,9,574
54.5,40,2004,04,30,CA,9,574
53.9,46,2004,05,01,CA,9,574
53.2,50,2004,05,02,CA,9,574
52.5,51,2004,05,03,CA,9,574
51.8,48,2004,05,04,CA,9,574
51.0,43,2004,05,05,CA,9,574
50.1,40,2004,05,06,CA,9,574
49.5,38,2004,05,07,CA,9,574
48.7,39,2004,05,08,CA,9,574
48.0,43,2004,05,09,CA,9,574
47.6,28,2004,05,10,CA,9,574
47.5,27,2004,05,11,CA,9,574
46.5,35,2004,05,12,CA,9,574
46.0,41,2004,05,13,CA,9,574
45.3,42,2004,05,14,CA,9,574
44.5,42,2004,05,15,CA,9,574
44.0,40,2004,05,16,CA,9,574
43.0,35,2004,05,17,CA,9,574
42.4,32,2004,05,18,CA,9,574
42.0,35,2004,05,19,CA,9,574
40.6,33,2004,05,20,CA,9,574
40.0,32,2004,05,21,CA,9,574
39.4,35,2004,05,22,CA,9,574
38.7,36,2004,05,23,CA,9,574
37.9,36,2004,05,24,CA,9,574
37.0,36,2004,05,25,CA,9,574
36.2,40,2004,05,26,CA,9,574
35.1,42,2004,05,27,CA,9,574
34.0,32,2004,05,28,CA,9,574
34.3,39,2004,05,29,CA,9,574
33.6,48,2004,05,30,CA,9,574
32.3,50,2004,05,31,CA,9,574
31.2,48,2004,06,01,CA,9,574
29.8,53,2004,06,02,CA,9,574
28.1,53,2004,06,03,CA,9,574
26.7,55,2004,06,04,CA,9,574
25.5,55,2004,06,05,CA,9,574
24.1,51,2004,06,06,CA,9,574
21.2,43,2004,06,07,CA,9,574
21.2,33,2004,06,08,CA,9,574
21.2,30,2004,06,09,CA,9,574
19.8,38,2004,06,10,CA,9,574
19.6,42,2004,06,11,CA,9,574
18.0,47,2004,06,12,CA,9,574
16.4,53,2004,06,13,CA,9,574
14.6,53,2004,06,14,CA,9,574
13.1,51,2004,06,15,CA,9,574
12.0,52,2004,06,16,CA,9,574
10.2,49,2004,06,17,CA,9,574
8.4,49,2004,06,18,CA,9,574
6.6,52,2004,06,19,CA,9,574
4.1,54,2004,06,20,CA,9,574
1.9,50,2004,06,21,CA,9,574
0.9,54,2004,06,22,CA,9,574
0.2,55,2004,06,23,CA,9,574
33.9,11,2005,01,01,CA,9,574
36.0,12,2005,01,02,CA,9,574
36.2,11,2005,01,03,CA,9,574
36.7,13,2005,01,04,CA,9,574
36.7,13,2005,01,05,CA,9,574
36.8,14,2005,01,06,CA,9,574
37.1,20,2005,01,07,CA,9,574
41.0,18,2005,01,08,CA,9,574
45.6,24,2005,01,09,CA,9,574
48.9,22,2005,01,10,CA,9,574
51.5,11,2005,01,11,CA,9,574
51.6,20,2005,01,12,CA,9,574
51.7,25,2005,01,13,CA,9,574
52.0,28,2005,01,14,CA,9,574
52.0,32,2005,01,15,CA,9,574
52.0,31,2005,01,16,CA,9,574
52.0,33,2005,01,17,CA,9,574
52.0,39,2005,01,18,CA,9,574
52.1,44,2005,01,19,CA,9,574
52.3,37,2005,01,20,CA,9,574
52.3,37,2005,01,21,CA,9,574
52.3,38,2005,01,22,CA,9,574
52.3,34,2005,01,23,CA,9,574
52.3,31,2005,01,24,CA,9,574
52.4,29,2005,01,25,CA,9,574
53.1,23,2005,01,26,CA,9,574
54.1,22,2005,01,27,CA,9,574
54.4,14,2005,01,28,CA,9,574
55.2,12,2005,01,29,CA,9,574
55.2,16,2005,01,30,CA,9,574
55.2,24,2005,01,31,CA,9,574
55.2,22,2005,02,01,CA,9,574
55.2,22,2005,02,02,CA,9,574
55.2,27,2005,02,03,CA,9,574
55.2,32,2005,02,04,CA,9,574
55.2,29,2005,02,05,CA,9,574
55.2,21,2005,02,06,CA,9,574
55.2,16,2005,02,07,CA,9,574
55.3,22,2005,02,08,CA,9,574
55.3,28,2005,02,09,CA,9,574
55.3,26,2005,02,10,CA,9,574
55.4,26,2005,02,11,CA,9,574
55.6,26,2005,02,12,CA,9,574
55.6,27,2005,02,13,CA,9,574
56.2,27,2005,02,14,CA,9,574
56.2,25,2005,02,15,CA,9,574
57.0,25,2005,02,16,CA,9,574
58.1,22,2005,02,17,CA,9,574
58.4,22,2005,02,18,CA,9,574
58.7,22,2005,02,19,CA,9,574
59.2,22,2005,02,20,CA,9,574
60.2,22,2005,02,21,CA,9,574
61.1,22,2005,02,22,CA,9,574
61.4,21,2005,02,23,CA,9,574
61.5,21,2005,02,24,CA,9,574
61.6,21,2005,02,25,CA,9,574
61.6,20,2005,02,26,CA,9,574
61.6,23,2005,02,27,CA,9,574
62.0,23,2005,02,28,CA,9,574
62.6,26,2005,03,01,CA,9,574
63.1,22,2005,03,02,CA,9,574
63.3,27,2005,03,03,CA,9,574
63.5,24,2005,03,04,CA,9,574
63.5,24,2005,03,05,CA,9,574
63.5,27,2005,03,06,CA,9,574
63.5,35,2005,03,07,CA,9,574
63.5,37,2005,03,08,CA,9,574
64.5,42,2005,03,09,CA,9,574
64.5,35,2005,03,10,CA,9,574
64.5,40,2005,03,11,CA,9,574
64.4,40,2005,03,12,CA,9,574
64.4,30,2005,03,13,CA,9,574
64.4,16,2005,03,14,CA,9,574
64.4,25,2005,03,15,CA,9,574
64.4,26,2005,03,16,CA,9,574
64.4,23,2005,03,17,CA,9,574
64.4,27,2005,03,18,CA,9,574
64.4,23,2005,03,19,CA,9,574
65.8,19,2005,03,20,CA,9,574
67.5,21,2005,03,21,CA,9,574
69.0,22,2005,03,22,CA,9,574
72.5,18,2005,03,23,CA,9,574
73.4,16,2005,03,24,CA,9,574
73.8,21,2005,03,25,CA,9,574
73.8,33,2005,03,26,CA,9,574
74.3,29,2005,03,27,CA,9,574
76.2,17,2005,03,28,CA,9,574
76.6,19,2005,03,29,CA,9,574
76.7,21,2005,03,30,CA,9,574
76.7,34,2005,03,31,CA,9,574
76.8,31,2005,04,01,CA,9,574
77.3,31,2005,04,02,CA,9,574
77.8,18,2005,04,03,CA,9,574
78.6,22,2005,04,04,CA,9,574
78.6,39,2005,04,05,CA,9,574
78.6,40,2005,04,06,CA,9,574
78.6,21,2005,04,07,CA,9,574
80.0,15,2005,04,08,CA,9,574
80.2,19,2005,04,09,CA,9,574
80.3,25,2005,04,10,CA,9,574
80.4,32,2005,04,11,CA,9,574
80.4,30,2005,04,12,CA,9,574
80.4,18,2005,04,13,CA,9,574
80.4,28,2005,04,14,CA,9,574
80.4,37,2005,04,15,CA,9,574
80.5,39,2005,04,16,CA,9,574
80.9,30,2005,04,17,CA,9,574
81.1,24,2005,04,18,CA,9,574
81.2,17,2005,04,19,CA,9,574
81.2,23,2005,04,20,CA,9,574
81.2,34,2005,04,21,CA,9,574
81.2,34,2005,04,22,CA,9,574
81.3,27,2005,04,23,CA,9,574
81.4,25,2005,04,24,CA,9,574
81.4,31,2005,04,25,CA,9,574
81.5,34,2005,04,26,CA,9,574
81.9,30,2005,04,27,CA,9,574
82.4,27,2005,04,28,CA,9,574
82.5,32,2005,04,29,CA,9,574
82.6,32,2005,04,30,CA,9,574
82.9,32,2005,05,01,CA,9,574
82.9,33,2005,05,02,CA,9,574
82.9,37,2005,05,03,CA,9,574
82.9,36,2005,05,04,CA,9,574
82.9,30,2005,05,05,CA,9,574
82.9,26,2005,05,06,CA,9,574
82.9,33,2005,05,07,CA,9,574
82.9,30,2005,05,08,CA,9,574
85.5,22,2005,05,09,CA,9,574
87.1,24,2005,05,10,CA,9,574
88.3,29,2005,05,11,CA,9,574
88.3,38,2005,05,12,CA,9,574
88.6,40,2005,05,13,CA,9,574
88.6,46,2005,05,14,CA,9,574
88.7,41,2005,05,15,CA,9,574
89.4,28,2005,05,16,CA,9,574
91.6,32,2005,05,17,CA,9,574
91.5,34,2005,05,18,CA,9,574
91.2,37,2005,05,19,CA,9,574
90.5,40,2005,05,20,CA,9,574
90.0,49,2005,05,21,CA,9,574
89.6,49,2005,05,22,CA,9,574
89.1,47,2005,05,23,CA,9,574
87.8,51,2005,05,24,CA,9,574
86.5,50,2005,05,25,CA,9,574
85.4,53,2005,05,26,CA,9,574
84.3,51,2005,05,27,CA,9,574
82.5,44,2005,05,28,CA,9,574
80.7,32,2005,05,29,CA,9,574
80.1,42,2005,05,30,CA,9,574
78.8,47,2005,05,31,CA,9,574
77.0,44,2005,06,01,CA,9,574
75.2,40,2005,06,02,CA,9,574
74.0,41,2005,06,03,CA,9,574
72.1,43,2005,06,04,CA,9,574
70.8,33,2005,06,05,CA,9,574
69.3,26,2005,06,06,CA,9,574
68.7,30,2005,06,07,CA,9,574
68.5,32,2005,06,08,CA,9,574
68.3,37,2005,06,09,CA,9,574
68.0,39,2005,06,10,CA,9,574
67.8,42,2005,06,11,CA,9,574
67.5,49,2005,06,12,CA,9,574
67.0,51,2005,06,13,CA,9,574
66.6,48,2005,06,14,CA,9,574
65.7,47,2005,06,15,CA,9,574
64.8,36,2005,06,16,CA,9,574
64.6,27,2005,06,17,CA,9,574
64.4,32,2005,06,18,CA,9,574
63.9,40,2005,06,19,CA,9,574
63.6,47,2005,06,20,CA,9,574
62.9,49,2005,06,21,CA,9,574
61.7,50,2005,06,22,CA,9,574
59.5,51,2005,06,23,CA,9,574
58.1,48,2005,06,24,CA,9,574
56.7,41,2005,06,25,CA,9,574
55.7,45,2005,06,26,CA,9,574
54.2,45,2005,06,27,CA,9,574
52.5,48,2005,06,28,CA,9,574
50.7,51,2005,06,29,CA,9,574
49.0,56,2005,06,30,CA,9,574
37.9,27,2006,01,01,CA,9,574
40.3,26,2006,01,02,CA,9,574
44.2,22,2006,01,03,CA,9,574
44.6,35,2006,01,04,CA,9,574
44.7,43,2006,01,05,CA,9,574
45.0,42,2006,01,06,CA,9,574
45.6,27,2006,01,07,CA,9,574
45.8,29,2006,01,08,CA,9,574
45.9,34,2006,01,09,CA,9,574
46.0,33,2006,01,10,CA,9,574
46.7,32,2006,01,11,CA,9,574
47.2,36,2006,01,12,CA,9,574
47.4,35,2006,01,13,CA,9,574
48.5,21,2006,01,14,CA,9,574
50.7,13,2006,01,15,CA,9,574
51.0,28,2006,01,16,CA,9,574
51.2,30,2006,01,17,CA,9,574
52.0,19,2006,01,18,CA,9,574
53.0,15,2006,01,19,CA,9,574
53.0,21,2006,01,20,CA,9,574
53.0,26,2006,01,21,CA,9,574
53.0,17,2006,01,22,CA,9,574
53.0,26,2006,01,23,CA,9,574
53.0,29,2006,01,24,CA,9,574
53.0,27,2006,01,25,CA,9,574
53.0,20,2006,01,26,CA,9,574
54.5,20,2006,01,27,CA,9,574
54.5,27,2006,01,28,CA,9,574
54.5,32,2006,01,29,CA,9,574
54.5,29,2006,01,30,CA,9,574
56.2,30,2006,01,31,CA,9,574
56.4,32,2006,02,01,CA,9,574
56.7,33,2006,02,02,CA,9,574
57.3,39,2006,02,03,CA,9,574
57.5,32,2006,02,04,CA,9,574
57.5,33,2006,02,05,CA,9,574
57.5,37,2006,02,06,CA,9,574
57.5,36,2006,02,07,CA,9,574
57.5,37,2006,02,08,CA,9,574
57.5,36,2006,02,09,CA,9,574
57.5,40,2006,02,10,CA,9,574
57.5,40,2006,02,11,CA,9,574
57.5,38,2006,02,12,CA,9,574
57.5,40,2006,02,13,CA,9,574
57.5,31,2006,02,14,CA,9,574
57.5,9,2006,02,15,CA,9,574
57.5,9,2006,02,16,CA,9,574
57.5,12,2006,02,17,CA,9,574
58.0,10,2006,02,18,CA,9,574
58.1,9,2006,02,19,CA,9,574
58.5,9,2006,02,20,CA,9,574
58.5,20,2006,02,21,CA,9,574
58.5,26,2006,02,22,CA,9,574
58.5,30,2006,02,23,CA,9,574
58.5,31,2006,02,24,CA,9,574
58.5,34,2006,02,25,CA,9,574
58.5,32,2006,02,26,CA,9,574
60.0,33,2006,02,27,CA,9,574
65.3,21,2006,02,28,CA,9,574
67.3,23,2006,03,01,CA,9,574
67.6,21,2006,03,02,CA,9,574
69.1,15,2006,03,03,CA,9,574
72.1,19,2006,03,04,CA,9,574
72.1,26,2006,03,05,CA,9,574
72.1,23,2006,03,06,CA,9,574
73.0,18,2006,03,07,CA,9,574
73.8,24,2006,03,08,CA,9,574
74.5,18,2006,03,09,CA,9,574
75.5,8,2006,03,10,CA,9,574
75.7,8,2006,03,11,CA,9,574
75.7,10,2006,03,12,CA,9,574
75.7,17,2006,03,13,CA,9,574
76.4,16,2006,03,14,CA,9,574
78.0,20,2006,03,15,CA,9,574
78.1,22,2006,03,16,CA,9,574
78.6,20,2006,03,17,CA,9,574
78.9,18,2006,03,18,CA,9,574
78.9,13,2006,03,19,CA,9,574
78.9,17,2006,03,20,CA,9,574
79.8,19,2006,03,21,CA,9,574
79.8,31,2006,03,22,CA,9,574
79.8,35,2006,03,23,CA,9,574
79.8,31,2006,03,24,CA,9,574
79.8,25,2006,03,25,CA,9,574
82.9,31,2006,03,26,CA,9,574
82.9,31,2006,03,27,CA,9,574
82.9,24,2006,03,28,CA,9,574
84.9,19,2006,03,29,CA,9,574
84.9,25,2006,03,30,CA,9,574
84.9,24,2006,03,31,CA,9,574
87.8,21,2006,04,01,CA,9,574
87.8,31,2006,04,02,CA,9,574
87.8,32,2006,04,03,CA,9,574
90.9,27,2006,04,04,CA,9,574
95.8,20,2006,04,05,CA,9,574
95.8,31,2006,04,06,CA,9,574
95.8,33,2006,04,07,CA,9,574
95.8,29,2006,04,08,CA,9,574
95.8,26,2006,04,09,CA,9,574
95.8,25,2006,04,10,CA,9,574
97.1,28,2006,04,11,CA,9,574
97.1,33,2006,04,12,CA,9,574
97.1,39,2006,04,13,CA,9,574
98.1,34,2006,04,14,CA,9,574
98.1,28,2006,04,15,CA,9,574
98.1,24,2006,04,16,CA,9,574
101.0,18,2006,04,17,CA,9,574
101.6,27,2006,04,18,CA,9,574
101.6,39,2006,04,19,CA,9,574
101.6,40,2006,04,20,CA,9,574
101.6,37,2006,04,21,CA,9,574
103.0,32,2006,04,22,CA,9,574
103.0,31,2006,04,23,CA,9,574
103.0,34,2006,04,24,CA,9,574
103.1,35,2006,04,25,CA,9,574
103.4,34,2006,04,26,CA,9,574
103.4,40,2006,04,27,CA,9,574
103.5,44,2006,04,28,CA,9,574
103.5,46,2006,04,29,CA,9,574
103.5,44,2006,04,30,CA,9,574
103.5,45,2006,05,01,CA,9,574
103.5,43,2006,05,02,CA,9,574
103.5,38,2006,05,03,CA,9,574
103.5,38,2006,05,04,CA,9,574
103.5,39,2006,05,05,CA,9,574
103.5,40,2006,05,06,CA,9,574
103.5,44,2006,05,07,CA,9,574
103.5,42,2006,05,08,CA,9,574
103.5,42,2006,05,09,CA,9,574
103.3,45,2006,05,10,CA,9,574
103.0,48,2006,05,11,CA,9,574
102.9,49,2006,05,12,CA,9,574
102.1,48,2006,05,13,CA,9,574
101.0,52,2006,05,14,CA,9,574
100.1,52,2006,05,15,CA,9,574
99.5,53,2006,05,16,CA,9,574
98.5,50,2006,05,17,CA,9,574
98.3,51,2006,05,18,CA,9,574
97.3,44,2006,05,19,CA,9,574
98.1,42,2006,05,20,CA,9,574
98.2,36,2006,05,21,CA,9,574
99.4,33,2006,05,22,CA,9,574
99.6,39,2006,05,23,CA,9,574
99.1,44,2006,05,24,CA,9,574
98.2,46,2006,05,25,CA,9,574
96.1,38,2006,05,26,CA,9,574
95.0,24,2006,05,27,CA,9,574
94.1,30,2006,05,28,CA,9,574
93.0,37,2006,05,29,CA,9,574
91.6,43,2006,05,30,CA,9,574
80.0,51,2006,06,07,CA,9,574
77.4,48,2006,06,08,CA,9,574
75.9,46,2006,06,09,CA,9,574
74.5,49,2006,06,10,CA,9,574
73.1,49,2006,06,11,CA,9,574
72.0,44,2006,06,12,CA,9,574
70.9,35,2006,06,13,CA,9,574
69.8,38,2006,06,14,CA,9,574
69.5,45,2006,06,15,CA,9,574
67.9,51,2006,06,16,CA,9,574
67.0,55,2006,06,17,CA,9,574
66.5,54,2006,06,18,CA,9,574
66.0,51,2006,06,19,CA,9,574
63.9,53,2006,06,20,CA,9,574
62.0,56,2006,06,21,CA,9,574
60.0,58,2006,06,22,CA,9,574
58.3,60,2006,06,23,CA,9,574
56.5,61,2006,06,24,CA,9,574
54.5,61,2006,06,25,CA,9,574
52.6,59,2006,06,26,CA,9,574
50.7,58,2006,06,27,CA,9,574
48.7,51,2006,06,28,CA,9,574
47.3,53,2006,06,29,CA,9,574
46.0,55,2006,06,30,CA,9,574
13.9,23,2007,01,01,CA,9,574
13.9,39,2007,01,02,CA,9,574
13.9,35,2007,01,03,CA,9,574
13.9,23,2007,01,04,CA,9,574
16.0,10,2007,01,05,CA,9,574
16.0,30,2007,01,06,CA,9,574
16.0,33,2007,01,07,CA,9,574
16.0,36,2007,01,08,CA,9,574
16.0,40,2007,01,09,CA,9,574
16.0,30,2007,01,10,CA,9,574
16.0,11,2007,01,11,CA,9,574
16.0,-5,2007,01,12,CA,9,574
16.0,3,2007,01,13,CA,9,574
16.0,8,2007,01,14,CA,9,574
16.0,16,2007,01,15,CA,9,574
16.0,24,2007,01,16,CA,9,574
16.0,14,2007,01,17,CA,9,574
16.0,21,2007,01,18,CA,9,574
16.0,29,2007,01,19,CA,9,574
16.0,28,2007,01,20,CA,9,574
16.0,15,2007,01,21,CA,9,574
16.0,29,2007,01,22,CA,9,574
16.0,37,2007,01,23,CA,9,574
16.0,38,2007,01,24,CA,9,574
16.0,36,2007,01,25,CA,9,574
16.0,30,2007,01,26,CA,9,574
16.0,24,2007,01,27,CA,9,574
16.0,20,2007,01,28,CA,9,574
16.0,22,2007,01,29,CA,9,574
16.0,27,2007,01,30,CA,9,574
16.0,26,2007,01,31,CA,9,574
16.0,30,2007,02,01,CA,9,574
16.1,34,2007,02,02,CA,9,574
16.1,38,2007,02,03,CA,9,574
16.1,42,2007,02,04,CA,9,574
16.1,45,2007,02,05,CA,9,574
16.1,37,2007,02,06,CA,9,574
16.1,31,2007,02,07,CA,9,574
16.7,29,2007,02,08,CA,9,574
17.5,32,2007,02,09,CA,9,574
18.4,31,2007,02,10,CA,9,574
21.1,26,2007,02,11,CA,9,574
22.5,22,2007,02,12,CA,9,574
22.5,19,2007,02,13,CA,9,574
22.5,24,2007,02,14,CA,9,574
22.7,33,2007,02,15,CA,9,574
22.7,32,2007,02,16,CA,9,574
22.7,35,2007,02,17,CA,9,574
22.7,30,2007,02,18,CA,9,574
23.4,23,2007,02,19,CA,9,574
23.4,30,2007,02,20,CA,9,574
23.4,28,2007,02,21,CA,9,574
23.4,18,2007,02,22,CA,9,574
25.8,13,2007,02,23,CA,9,574
25.9,27,2007,02,24,CA,9,574
26.4,19,2007,02,25,CA,9,574
28.8,19,2007,02,26,CA,9,574
31.7,11,2007,02,27,CA,9,574
32.7,9,2007,02,28,CA,9,574
32.9,16,2007,03,01,CA,9,574
33.1,21,2007,03,02,CA,9,574
33.1,28,2007,03,03,CA,9,574
33.1,37,2007,03,04,CA,9,574
33.1,35,2007,03,05,CA,9,574
33.1,35,2007,03,06,CA,9,574
33.1,32,2007,03,07,CA,9,574
33.1,35,2007,03,08,CA,9,574
33.1,36,2007,03,09,CA,9,574
33.1,39,2007,03,10,CA,9,574
33.1,43,2007,03,11,CA,9,574
33.1,47,2007,03,12,CA,9,574
33.1,44,2007,03,13,CA,9,574
33.0,41,2007,03,14,CA,9,574
33.0,42,2007,03,15,CA,9,574
32.8,47,2007,03,16,CA,9,574
32.6,45,2007,03,17,CA,9,574
32.6,42,2007,03,18,CA,9,574
32.4,36,2007,03,19,CA,9,574
32.4,30,2007,03,20,CA,9,574
33.0,22,2007,03,21,CA,9,574
33.0,29,2007,03,22,CA,9,574
33.0,36,2007,03,23,CA,9,574
33.0,41,2007,03,24,CA,9,574
33.0,38,2007,03,25,CA,9,574
33.0,29,2007,03,26,CA,9,574
34.2,14,2007,03,27,CA,9,574
34.5,20,2007,03,28,CA,9,574
34.5,30,2007,03,29,CA,9,574
34.5,40,2007,03,30,CA,9,574
34.5,40,2007,03,31,CA,9,574
34.3,38,2007,04,01,CA,9,574
34.2,38,2007,04,02,CA,9,574
34.1,44,2007,04,03,CA,9,574
34.0,45,2007,04,04,CA,9,574
33.9,43,2007,04,05,CA,9,574
33.8,45,2007,04,06,CA,9,574
33.7,38,2007,04,07,CA,9,574
33.5,37,2007,04,08,CA,9,574
33.1,35,2007,04,09,CA,9,574
32.9,34,2007,04,10,CA,9,574
32.7,25,2007,04,11,CA,9,574
33.3,18,2007,04,12,CA,9,574
33.5,35,2007,04,13,CA,9,574
33.5,28,2007,04,14,CA,9,574
34.1,24,2007,04,15,CA,9,574
33.9,35,2007,04,16,CA,9,574
33.8,29,2007,04,17,CA,9,574
34.4,15,2007,04,18,CA,9,574
34.6,20,2007,04,19,CA,9,574
34.6,24,2007,04,20,CA,9,574
34.5,27,2007,04,21,CA,9,574
34.8,25,2007,04,22,CA,9,574
35.8,30,2007,04,23,CA,9,574
36.0,41,2007,04,24,CA,9,574
36.0,40,2007,04,25,CA,9,574
35.8,40,2007,04,26,CA,9,574
35.6,48,2007,04,27,CA,9,574
35.2,49,2007,04,28,CA,9,574
35.2,45,2007,04,29,CA,9,574
34.4,45,2007,04,30,CA,9,574
33.8,41,2007,05,01,CA,9,574
33.1,29,2007,05,02,CA,9,574
33.5,23,2007,05,03,CA,9,574
34.1,25,2007,05,04,CA,9,574
34.1,24,2007,05,05,CA,9,574
33.8,34,2007,05,06,CA,9,574
33.7,43,2007,05,07,CA,9,574
33.6,47,2007,05,08,CA,9,574
33.3,47,2007,05,09,CA,9,574
32.3,47,2007,05,10,CA,9,574
31.5,48,2007,05,11,CA,9,574
30.5,43,2007,05,12,CA,9,574
29.7,44,2007,05,13,CA,9,574
29.2,46,2007,05,14,CA,9,574
28.5,50,2007,05,15,CA,9,574
27.6,50,2007,05,16,CA,9,574
26.5,48,2007,05,17,CA,9,574
25.7,49,2007,05,18,CA,9,574
25.2,49,2007,05,19,CA,9,574
24.2,45,2007,05,20,CA,9,574
23.2,43,2007,05,21,CA,9,574
22.6,37,2007,05,22,CA,9,574
22.0,38,2007,05,23,CA,9,574
21.3,45,2007,05,24,CA,9,574
20.4,49,2007,05,25,CA,9,574
19.2,51,2007,05,26,CA,9,574
18.2,49,2007,05,27,CA,9,574
16.8,49,2007,05,28,CA,9,574
15.6,50,2007,05,29,CA,9,574
14.5,52,2007,05,30,CA,9,574
13.1,53,2007,05,31,CA,9,574
11.9,54,2007,06,01,CA,9,574
10.3,53,2007,06,02,CA,9,574
8.5,53,2007,06,03,CA,9,574
6.7,51,2007,06,04,CA,9,574
4.9,35,2007,06,05,CA,9,574
4.9,26,2007,06,06,CA,9,574
4.8,36,2007,06,07,CA,9,574
3.8,43,2007,06,08,CA,9,574
2.1,48,2007,06,09,CA,9,574
1.0,49,2007,06,10,CA,9,574
0.7,48,2007,06,11,CA,9,574
9.2,40,2008,01,01,CA,9,574
9.2,36,2008,01,02,CA,9,574
9.2,28,2008,01,03,CA,9,574
9.6,26,2008,01,04,CA,9,574
16.4,17,2008,01,05,CA,9,574
20.5,13,2008,01,06,CA,9,574
20.5,19,2008,01,07,CA,9,574
20.5,26,2008,01,08,CA,9,574
23.3,29,2008,01,09,CA,9,574
