swe,temp_avg,year,month,day,state,elevation,station_id
0.7,46,2014,04,08,NV,8,1112
0.3,50,2014,04,09,NV,8,1112
0.2,30,2014,04,26,NV,8,1112
0.4,36,2014,04,27,NV,8,1112
0.2,39,2014,04,28,NV,8,1112
0.2,39,2014,04,29,NV,8,1112
0.3,34,2014,05,07,NV,8,1112
1.7,17,2015,01,01,NV,8,1112
1.7,24,2015,01,02,NV,8,1112
1.8,31,2015,01,03,NV,8,1112
1.8,36,2015,01,04,NV,8,1112
1.8,38,2015,01,05,NV,8,1112
1.8,40,2015,01,06,NV,8,1112
1.8,43,2015,01,07,NV,8,1112
1.8,40,2015,01,08,NV,8,1112
1.8,38,2015,01,09,NV,8,1112
1.8,36,2015,01,10,NV,8,1112
1.8,32,2015,01,11,NV,8,1112
2.1,32,2015,01,12,NV,8,1112
2.1,25,2015,01,13,NV,8,1112
2.1,28,2015,01,14,NV,8,1112
2.1,34,2015,01,15,NV,8,1112
2.1,40,2015,01,16,NV,8,1112
2.1,39,2015,01,17,NV,8,1112
2.1,42,2015,01,18,NV,8,1112
2.1,39,2015,01,19,NV,8,1112
2.1,35,2015,01,20,NV,8,1112
2.1,28,2015,01,21,NV,8,1112
2.1,29,2015,01,22,NV,8,1112
2.1,32,2015,01,23,NV,8,1112
2.1,34,2015,01,24,NV,8,1112
2.1,41,2015,01,25,NV,8,1112
2.1,41,2015,01,26,NV,8,1112
2.7,33,2015,01,27,NV,8,1112
3.0,32,2015,01,28,NV,8,1112
3.0,34,2015,01,29,NV,8,1112
3.0,31,2015,01,30,NV,8,1112
3.5,30,2015,01,31,NV,8,1112
3.6,32,2015,02,01,NV,8,1112
3.6,38,2015,02,02,NV,8,1112
3.6,39,2015,02,03,NV,8,1112
3.6,41,2015,02,04,NV,8,1112
3.6,42,2015,02,05,NV,8,1112
3.6,45,2015,02,06,NV,8,1112
3.6,43,2015,02,07,NV,8,1112
3.6,43,2015,02,08,NV,8,1112
3.6,42,2015,02,09,NV,8,1112
3.6,35,2015,02,10,NV,8,1112
3.6,35,2015,02,11,NV,8,1112
3.6,40,2015,02,12,NV,8,1112
3.6,47,2015,02,13,NV,8,1112
3.6,44,2015,02,14,NV,8,1112
3.6,40,2015,02,15,NV,8,1112
3.6,40,2015,02,16,NV,8,1112
3.6,40,2015,02,17,NV,8,1112
3.6,43,2015,02,18,NV,8,1112
3.6,42,2015,02,19,NV,8,1112
3.6,40,2015,02,20,NV,8,1112
3.6,39,2015,02,21,NV,8,1112
3.6,28,2015,02,22,NV,8,1112
3.8,22,2015,02,23,NV,8,1112
3.8,26,2015,02,24,NV,8,1112
4.1,35,2015,02,25,NV,8,1112
4.1,34,2015,02,26,NV,8,1112
4.1,32,2015,02,27,NV,8,1112
4.1,27,2015,02,28,NV,8,1112
4.1,25,2015,03,01,NV,8,1112
4.5,24,2015,03,02,NV,8,1112
4.9,22,2015,03,03,NV,8,1112
5.0,24,2015,03,04,NV,8,1112
5.0,31,2015,03,05,NV,8,1112
5.0,35,2015,03,06,NV,8,1112
5.0,36,2015,03,07,NV,8,1112
5.0,39,2015,03,08,NV,8,1112
5.0,37,2015,03,09,NV,8,1112
5.0,40,2015,03,10,NV,8,1112
5.1,41,2015,03,11,NV,8,1112
5.1,38,2015,03,12,NV,8,1112
4.9,39,2015,03,13,NV,8,1112
4.7,42,2015,03,14,NV,8,1112
4.4,45,2015,03,15,NV,8,1112
4.0,46,2015,03,16,NV,8,1112
3.6,44,2015,03,17,NV,8,1112
3.2,40,2015,03,18,NV,8,1112
3.1,40,2015,03,19,NV,8,1112
3.1,41,2015,03,20,NV,8,1112
2.7,44,2015,03,21,NV,8,1112
2.2,43,2015,03,22,NV,8,1112
1.8,41,2015,03,23,NV,8,1112
1.4,40,2015,03,24,NV,8,1112
1.0,39,2015,03,25,NV,8,1112
0.7,43,2015,03,26,NV,8,1112
0.3,47,2015,03,27,NV,8,1112
1.8,27,2016,01,01,NV,8,1112
1.9,37,2016,01,02,NV,8,1112
1.9,37,2016,01,03,NV,8,1112
1.9,30,2016,01,04,NV,8,1112
2.2,30,2016,01,05,NV,8,1112
2.7,25,2016,01,06,NV,8,1112
3.3,22,2016,01,07,NV,8,1112
3.8,20,2016,01,08,NV,8,1112
3.8,22,2016,01,09,NV,8,1112
3.8,22,2016,01,10,NV,8,1112
3.8,22,2016,01,11,NV,8,1112
3.8,30,2016,01,12,NV,8,1112
3.8,34,2016,01,13,NV,8,1112
3.8,32,2016,01,14,NV,8,1112
3.8,28,2016,01,15,NV,8,1112
3.8,35,2016,01,16,NV,8,1112
3.9,36,2016,01,17,NV,8,1112
3.9,34,2016,01,18,NV,8,1112
3.9,32,2016,01,19,NV,8,1112
4.4,31,2016,01,20,NV,8,1112
4.4,36,2016,01,21,NV,8,1112
4.4,41,2016,01,22,NV,8,1112
4.4,34,2016,01,23,NV,8,1112
4.5,28,2016,01,24,NV,8,1112
4.5,24,2016,01,25,NV,8,1112
4.5,28,2016,01,26,NV,8,1112
4.5,39,2016,01,27,NV,8,1112
4.5,40,2016,01,28,NV,8,1112
4.5,43,2016,01,29,NV,8,1112
4.5,39,2016,01,30,NV,8,1112
4.5,30,2016,01,31,NV,8,1112
5.4,13,2016,02,01,NV,8,1112
5.6,13,2016,02,02,NV,8,1112
5.6,20,2016,02,03,NV,8,1112
5.7,27,2016,02,04,NV,8,1112
5.7,28,2016,02,05,NV,8,1112
5.7,34,2016,02,06,NV,8,1112
5.7,36,2016,02,07,NV,8,1112
5.7,43,2016,02,08,NV,8,1112
5.7,42,2016,02,09,NV,8,1112
5.7,43,2016,02,10,NV,8,1112
5.7,43,2016,02,11,NV,8,1112
5.7,43,2016,02,12,NV,8,1112
5.7,40,2016,02,13,NV,8,1112
5.7,38,2016,02,14,NV,8,1112
5.7,39,2016,02,15,NV,8,1112
5.7,43,2016,02,16,NV,8,1112
5.7,44,2016,02,17,NV,8,1112
6.1,33,2016,02,18,NV,8,1112
6.4,40,2016,02,19,NV,8,1112
6.4,39,2016,02,20,NV,8,1112
6.4,38,2016,02,21,NV,8,1112
6.4,35,2016,02,22,NV,8,1112
6.3,35,2016,02,23,NV,8,1112
6.2,39,2016,02,24,NV,8,1112
6.2,40,2016,02,25,NV,8,1112
6.2,43,2016,02,26,NV,8,1112
6.1,43,2016,02,27,NV,8,1112
6.0,42,2016,02,28,NV,8,1112
5.9,41,2016,02,29,NV,8,1112
5.7,45,2016,03,01,NV,8,1112
5.4,44,2016,03,02,NV,8,1112
5.2,47,2016,03,03,NV,8,1112
4.9,43,2016,03,04,NV,8,1112
4.6,41,2016,03,05,NV,8,1112
4.3,30,2016,03,06,NV,8,1112
5.0,26,2016,03,07,NV,8,1112
5.1,30,2016,03,08,NV,8,1112
5.1,37,2016,03,09,NV,8,1112
5.1,42,2016,03,10,NV,8,1112
5.1,38,2016,03,11,NV,8,1112
5.4,33,2016,03,12,NV,8,1112
5.4,38,2016,03,13,NV,8,1112
5.4,39,2016,03,14,NV,8,1112
5.4,37,2016,03,15,NV,8,1112
5.3,38,2016,03,16,NV,8,1112
5.0,41,2016,03,17,NV,8,1112
4.6,42,2016,03,18,NV,8,1112
4.2,44,2016,03,19,NV,8,1112
3.7,46,2016,03,20,NV,8,1112
3.3,45,2016,03,21,NV,8,1112
3.0,30,2016,03,22,NV,8,1112
3.0,30,2016,03,23,NV,8,1112
2.7,38,2016,03,24,NV,8,1112
2.3,40,2016,03,25,NV,8,1112
1.8,36,2016,03,26,NV,8,1112
1.4,40,2016,03,27,NV,8,1112
0.9,34,2016,03,28,NV,8,1112
0.6,22,2016,03,29,NV,8,1112
0.7,24,2016,03,30,NV,8,1112
0.9,33,2016,03,31,NV,8,1112
1.0,36,2016,04,01,NV,8,1112
0.7,40,2016,04,02,NV,8,1112
0.3,42,2016,04,03,NV,8,1112
0.7,36,2016,04,26,NV,8,1112
0.4,35,2016,04,27,NV,8,1112
0.7,32,2016,04,28,NV,8,1112
1.2,37,2016,04,29,NV,8,1112
1.2,33,2016,04,30,NV,8,1112
2.4,35,2016,05,01,NV,8,1112
2.4,37,2016,05,02,NV,8,1112
2.9,44,2016,05,03,NV,8,1112
2.4,50,2016,05,04,NV,8,1112
1.5,46,2016,05,05,NV,8,1112
0.8,36,2016,05,06,NV,8,1112
0.5,35,2016,05,07,NV,8,1112
0.5,37,2016,05,08,NV,8,1112
0.3,45,2016,05,09,NV,8,1112
3.2,29,2017,01,01,NV,8,1112
3.2,29,2017,01,02,NV,8,1112
3.2,33,2017,01,03,NV,8,1112
3.3,35,2017,01,04,NV,8,1112
3.3,31,2017,01,05,NV,8,1112
3.3,26,2017,01,06,NV,8,1112
3.2,36,2017,01,07,NV,8,1112
3.6,42,2017,01,08,NV,8,1112
3.6,34,2017,01,09,NV,8,1112
3.8,36,2017,01,10,NV,8,1112
3.5,29,2017,01,11,NV,8,1112
3.5,27,2017,01,12,NV,8,1112
4.4,27,2017,01,13,NV,8,1112
5.2,30,2017,01,14,NV,8,1112
5.2,27,2017,01,15,NV,8,1112
5.2,22,2017,01,16,NV,8,1112
5.2,26,2017,01,17,NV,8,1112
5.1,34,2017,01,18,NV,8,1112
5.4,26,2017,01,19,NV,8,1112
6.5,24,2017,01,20,NV,8,1112
8.0,20,2017,01,21,NV,8,1112
8.0,29,2017,01,22,NV,8,1112
10.1,20,2017,01,23,NV,8,1112
10.8,12,2017,01,24,NV,8,1112
10.9,12,2017,01,25,NV,8,1112
11.0,14,2017,01,26,NV,8,1112
11.0,18,2017,01,27,NV,8,1112
11.0,27,2017,01,28,NV,8,1112
11.0,35,2017,01,29,NV,8,1112
11.0,38,2017,01,30,NV,8,1112
11.0,40,2017,01,31,NV,8,1112
11.0,39,2017,02,01,NV,8,1112
11.0,36,2017,02,02,NV,8,1112
11.0,35,2017,02,03,NV,8,1112
11.0,38,2017,02,04,NV,8,1112
11.0,38,2017,02,05,NV,8,1112
11.0,34,2017,02,06,NV,8,1112
11.0,39,2017,02,07,NV,8,1112
11.0,42,2017,02,08,NV,8,1112
11.0,47,2017,02,09,NV,8,1112
11.0,40,2017,02,10,NV,8,1112
11.3,33,2017,02,11,NV,8,1112
11.7,30,2017,02,12,NV,8,1112
12.0,32,2017,02,13,NV,8,1112
12.0,31,2017,02,14,NV,8,1112
12.0,34,2017,02,15,NV,8,1112
12.0,39,2017,02,16,NV,8,1112
12.2,33,2017,02,17,NV,8,1112
12.7,31,2017,02,18,NV,8,1112
14.0,31,2017,02,19,NV,8,1112
14.0,38,2017,02,20,NV,8,1112
14.0,38,2017,02,21,NV,8,1112
14.0,31,2017,02,22,NV,8,1112
14.4,16,2017,02,23,NV,8,1112
14.4,19,2017,02,24,NV,8,1112
14.4,23,2017,02,25,NV,8,1112
14.4,25,2017,02,26,NV,8,1112
14.4,26,2017,02,27,NV,8,1112
14.4,23,2017,02,28,NV,8,1112
14.4,25,2017,03,01,NV,8,1112
14.4,32,2017,03,02,NV,8,1112
14.4,39,2017,03,03,NV,8,1112
14.4,39,2017,03,04,NV,8,1112
14.4,29,2017,03,05,NV,8,1112
14.4,23,2017,03,06,NV,8,1112
14.4,36,2017,03,07,NV,8,1112
14.4,39,2017,03,08,NV,8,1112
14.4,42,2017,03,09,NV,8,1112
14.4,43,2017,03,10,NV,8,1112
14.3,41,2017,03,11,NV,8,1112
14.2,43,2017,03,12,NV,8,1112
14.0,44,2017,03,13,NV,8,1112
13.7,45,2017,03,14,NV,8,1112
13.2,46,2017,03,15,NV,8,1112
12.8,45,2017,03,16,NV,8,1112
12.4,47,2017,03,17,NV,8,1112
11.8,49,2017,03,18,NV,8,1112
11.2,47,2017,03,19,NV,8,1112
10.6,48,2017,03,20,NV,8,1112
9.9,43,2017,03,21,NV,8,1112
9.4,36,2017,03,22,NV,8,1112
9.2,31,2017,03,23,NV,8,1112
9.3,40,2017,03,24,NV,8,1112
9.1,34,2017,03,25,NV,8,1112
9.2,36,2017,03,26,NV,8,1112
8.9,35,2017,03,27,NV,8,1112
9.1,33,2017,03,28,NV,8,1112
9.1,41,2017,03,29,NV,8,1112
8.6,35,2017,03,30,NV,8,1112
8.8,27,2017,03,31,NV,8,1112
9.2,37,2017,04,01,NV,8,1112
9.1,42,2017,04,02,NV,8,1112
9.1,37,2017,04,03,NV,8,1112
9.0,35,2017,04,04,NV,8,1112
8.5,41,2017,04,05,NV,8,1112
7.8,46,2017,04,06,NV,8,1112
6.9,44,2017,04,07,NV,8,1112
5.8,35,2017,04,08,NV,8,1112
6.3,30,2017,04,09,NV,8,1112
6.3,37,2017,04,10,NV,8,1112
5.6,40,2017,04,11,NV,8,1112
5.1,45,2017,04,12,NV,8,1112
4.0,44,2017,04,13,NV,8,1112
3.1,38,2017,04,14,NV,8,1112
2.2,42,2017,04,15,NV,8,1112
1.3,47,2017,04,16,NV,8,1112
0.4,46,2017,04,17,NV,8,1112
0.2,43,2017,04,18,NV,8,1112
0.1,41,2017,04,19,NV,8,1112
0.1,42,2018,01,04,NV,8,1112
0.3,31,2018,01,09,NV,8,1112
1.2,32,2018,01,10,NV,8,1112
1.3,36,2018,01,11,NV,8,1112
1.4,37,2018,01,12,NV,8,1112
1.4,35,2018,01,13,NV,8,1112
1.4,38,2018,01,14,NV,8,1112
1.4,40,2018,01,15,NV,8,1112
1.4,40,2018,01,16,NV,8,1112
1.4,38,2018,01,17,NV,8,1112
1.3,43,2018,01,18,NV,8,1112
1.3,37,2018,01,19,NV,8,1112
1.3,20,2018,01,20,NV,8,1112
1.6,19,2018,01,21,NV,8,1112
1.6,27,2018,01,22,NV,8,1112
1.6,29,2018,01,23,NV,8,1112
1.6,38,2018,01,24,NV,8,1112
1.6,29,2018,01,25,NV,8,1112
1.6,22,2018,01,26,NV,8,1112
1.6,33,2018,01,27,NV,8,1112
1.6,39,2018,01,28,NV,8,1112
1.6,41,2018,01,29,NV,8,1112
1.6,42,2018,01,30,NV,8,1112
1.6,41,2018,01,31,NV,8,1112
1.5,42,2018,02,01,NV,8,1112
1.5,41,2018,02,02,NV,8,1112
1.5,40,2018,02,03,NV,8,1112
1.4,40,2018,02,04,NV,8,1112
1.4,40,2018,02,05,NV,8,1112
1.4,35,2018,02,06,NV,8,1112
1.4,37,2018,02,07,NV,8,1112
1.4,39,2018,02,08,NV,8,1112
1.3,42,2018,02,09,NV,8,1112
1.3,38,2018,02,10,NV,8,1112
1.2,32,2018,02,11,NV,8,1112
1.1,24,2018,02,12,NV,8,1112
1.1,25,2018,02,13,NV,8,1112
1.1,28,2018,02,14,NV,8,1112
1.1,26,2018,02,15,NV,8,1112
1.1,33,2018,02,16,NV,8,1112
1.1,39,2018,02,17,NV,8,1112
1.1,37,2018,02,18,NV,8,1112
1.0,15,2018,02,19,NV,8,1112
0.9,12,2018,02,20,NV,8,1112
0.9,14,2018,02,21,NV,8,1112
1.0,16,2018,02,22,NV,8,1112
1.0,13,2018,02,23,NV,8,1112
1.1,21,2018,02,24,NV,8,1112
1.1,27,2018,02,25,NV,8,1112
1.1,30,2018,02,26,NV,8,1112
1.1,23,2018,02,27,NV,8,1112
1.1,25,2018,02,28,NV,8,1112
1.3,32,2018,03,01,NV,8,1112
1.3,33,2018,03,02,NV,8,1112
1.3,29,2018,03,03,NV,8,1112
1.3,19,2018,03,04,NV,8,1112
1.3,24,2018,03,05,NV,8,1112
1.3,32,2018,03,06,NV,8,1112
1.3,37,2018,03,07,NV,8,1112
1.3,39,2018,03,08,NV,8,1112
1.2,40,2018,03,09,NV,8,1112
1.0,36,2018,03,10,NV,8,1112
1.2,35,2018,03,11,NV,8,1112
1.3,35,2018,03,12,NV,8,1112
1.1,41,2018,03,13,NV,8,1112
0.8,35,2018,03,14,NV,8,1112
0.5,26,2018,03,15,NV,8,1112
0.6,31,2018,03,16,NV,8,1112
0.3,25,2018,03,17,NV,8,1112
0.7,37,2018,03,23,NV,8,1112
0.4,36,2018,03,24,NV,8,1112
0.1,31,2018,03,25,NV,8,1112
0.1,51,2018,04,11,NV,8,1112
0.4,37,2018,04,20,NV,8,1112
0.1,44,2018,04,21,NV,8,1112
0.1,33,2018,05,02,NV,8,1112
0.2,39,2018,05,03,NV,8,1112
3.4,10,2019,01,01,NV,8,1112
3.4,23,2019,01,02,NV,8,1112
3.4,34,2019,01,03,NV,8,1112
3.4,37,2019,01,04,NV,8,1112
3.4,34,2019,01,05,NV,8,1112
3.9,27,2019,01,06,NV,8,1112
4.2,35,2019,01,07,NV,8,1112
4.2,38,2019,01,08,NV,8,1112
4.1,40,2019,01,09,NV,8,1112
4.1,32,2019,01,10,NV,8,1112
4.0,32,2019,01,11,NV,8,1112
4.0,30,2019,01,12,NV,8,1112
3.9,22,2019,01,13,NV,8,1112
3.9,28,2019,01,14,NV,8,1112
4.9,30,2019,01,15,NV,8,1112
5.4,33,2019,01,16,NV,8,1112
5.5,34,2019,01,17,NV,8,1112
6.5,31,2019,01,18,NV,8,1112
6.8,35,2019,01,19,NV,8,1112
6.8,39,2019,01,20,NV,8,1112
6.8,23,2019,01,21,NV,8,1112
6.8,19,2019,01,22,NV,8,1112
6.8,35,2019,01,23,NV,8,1112
6.8,29,2019,01,24,NV,8,1112
6.8,32,2019,01,25,NV,8,1112
6.8,35,2019,01,26,NV,8,1112
6.8,42,2019,01,27,NV,8,1112
6.8,37,2019,01,28,NV,8,1112
6.8,38,2019,01,29,NV,8,1112
6.9,32,2019,01,30,NV,8,1112
6.9,33,2019,01,31,NV,8,1112
6.9,35,2019,02,01,NV,8,1112
6.9,34,2019,02,02,NV,8,1112
9.4,28,2019,02,03,NV,8,1112
9.4,26,2019,02,04,NV,8,1112
10.2,18,2019,02,05,NV,8,1112
11.2,10,2019,02,06,NV,8,1112
11.2,16,2019,02,07,NV,8,1112
11.2,23,2019,02,08,NV,8,1112
11.2,21,2019,02,09,NV,8,1112
11.2,21,2019,02,10,NV,8,1112
11.7,21,2019,02,11,NV,8,1112
11.7,33,2019,02,12,NV,8,1112
11.7,37,2019,02,13,NV,8,1112
12.4,33,2019,02,14,NV,8,1112
14.4,26,2019,02,15,NV,8,1112
14.6,20,2019,02,16,NV,8,1112
14.8,15,2019,02,17,NV,8,1112
15.2,13,2019,02,18,NV,8,1112
15.3,13,2019,02,19,NV,8,1112
15.3,18,2019,02,20,NV,8,1112
16.2,14,2019,02,21,NV,8,1112
16.2,13,2019,02,22,NV,8,1112
16.2,19,2019,02,23,NV,8,1112
16.2,26,2019,02,24,NV,8,1112
16.2,33,2019,02,25,NV,8,1112
16.4,37,2019,02,26,NV,8,1112
16.4,39,2019,02,27,NV,8,1112
16.4,38,2019,02,28,NV,8,1112
16.4,38,2019,03,01,NV,8,1112
16.4,35,2019,03,02,NV,8,1112
17.6,33,2019,03,03,NV,8,1112
17.6,34,2019,03,04,NV,8,1112
17.6,38,2019,03,05,NV,8,1112
18.4,33,2019,03,06,NV,8,1112
21.1,30,2019,03,07,NV,8,1112
21.1,22,2019,03,08,NV,8,1112
21.7,25,2019,03,09,NV,8,1112
21.8,25,2019,03,10,NV,8,1112
21.8,26,2019,03,11,NV,8,1112
21.8,32,2019,03,12,NV,8,1112
22.2,20,2019,03,13,NV,8,1112
22.2,20,2019,03,14,NV,8,1112
22.2,25,2019,03,15,NV,8,1112
22.2,31,2019,03,16,NV,8,1112
22.2,35,2019,03,17,NV,8,1112
22.2,36,2019,03,18,NV,8,1112
22.2,38,2019,03,19,NV,8,1112
22.4,34,2019,03,20,NV,8,1112
22.9,28,2019,03,21,NV,8,1112
23.1,32,2019,03,22,NV,8,1112
23.1,35,2019,03,23,NV,8,1112
23.1,34,2019,03,24,NV,8,1112
23.1,38,2019,03,25,NV,8,1112
23.0,40,2019,03,26,NV,8,1112
22.9,43,2019,03,27,NV,8,1112
22.6,37,2019,03,28,NV,8,1112
22.4,31,2019,03,29,NV,8,1112
22.4,31,2019,03,30,NV,8,1112
22.4,33,2019,03,31,NV,8,1112
22.3,40,2019,04,01,NV,8,1112
22.0,38,2019,04,02,NV,8,1112
21.8,37,2019,04,03,NV,8,1112
21.4,39,2019,04,04,NV,8,1112
20.8,38,2019,04,05,NV,8,1112
20.0,38,2019,04,06,NV,8,1112
19.5,44,2019,04,07,NV,8,1112
18.7,48,2019,04,08,NV,8,1112
18.0,42,2019,04,09,NV,8,1112
17.2,29,2019,04,10,NV,8,1112
17.2,32,2019,04,11,NV,8,1112
17.1,30,2019,04,12,NV,8,1112
17.1,38,2019,04,13,NV,8,1112
16.7,45,2019,04,14,NV,8,1112
16.0,44,2019,04,15,NV,8,1112
15.2,35,2019,04,16,NV,8,1112
15.1,40,2019,04,17,NV,8,1112
14.7,45,2019,04,18,NV,8,1112
13.9,48,2019,04,19,NV,8,1112
12.8,46,2019,04,20,NV,8,1112
11.4,38,2019,04,21,NV,8,1112
10.9,37,2019,04,22,NV,8,1112
10.4,44,2019,04,23,NV,8,1112
9.4,47,2019,04,24,NV,8,1112
8.2,49,2019,04,25,NV,8,1112
7.3,51,2019,04,26,NV,8,1112
5.8,50,2019,04,27,NV,8,1112
4.5,50,2019,04,28,NV,8,1112
3.3,38,2019,04,29,NV,8,1112
3.7,39,2019,04,30,NV,8,1112
