swe,temp_avg,year,month,day,state,elevation,station_id
5.6,13,2009,01,26,UT,9,643
5.9,8,2009,01,27,UT,9,643
6.0,16,2009,01,28,UT,9,643
6.0,18,2009,01,29,UT,9,643
6.0,28,2009,01,30,UT,9,643
6.0,26,2009,01,31,UT,9,643
6.0,22,2009,02,01,UT,9,643
6.0,27,2009,02,02,UT,9,643
6.1,29,2009,02,03,UT,9,643
6.1,26,2009,02,04,UT,9,643
6.1,28,2009,02,05,UT,9,643
6.1,24,2009,02,06,UT,9,643
6.2,24,2009,02,07,UT,9,643
6.2,24,2009,02,08,UT,9,643
6.9,20,2009,02,09,UT,9,643
7.3,15,2009,02,10,UT,9,643
7.3,12,2009,02,11,UT,9,643
7.3,14,2009,02,12,UT,9,643
7.6,12,2009,02,13,UT,9,643
7.8,12,2009,02,14,UT,9,643
8.1,11,2009,02,15,UT,9,643
8.1,21,2009,02,16,UT,9,643
8.4,19,2009,02,17,UT,9,643
8.7,17,2009,02,18,UT,9,643
8.7,15,2009,02,19,UT,9,643
8.7,24,2009,02,20,UT,9,643
8.8,24,2009,02,21,UT,9,643
8.8,31,2009,02,22,UT,9,643
8.8,31,2009,02,23,UT,9,643
8.8,29,2009,02,24,UT,9,643
8.8,29,2009,02,25,UT,9,643
8.8,26,2009,02,26,UT,9,643
8.8,16,2009,02,27,UT,9,643
8.8,19,2009,02,28,UT,9,643
8.8,33,2009,03,01,UT,9,643
8.8,36,2009,03,02,UT,9,643
8.8,36,2009,03,03,UT,9,643
8.8,34,2009,03,04,UT,9,643
8.8,23,2009,03,05,UT,9,643
8.8,20,2009,03,06,UT,9,643
8.8,18,2009,03,07,UT,9,643
8.9,21,2009,03,08,UT,9,643
9.0,22,2009,03,09,UT,9,643
9.4,9,2009,03,10,UT,9,643
9.4,18,2009,03,11,UT,9,643
9.4,23,2009,03,12,UT,9,643
9.4,23,2009,03,13,UT,9,643
9.4,25,2009,03,14,UT,9,643
9.4,29,2009,03,15,UT,9,643
9.4,35,2009,03,16,UT,9,643
9.4,36,2009,03,17,UT,9,643
9.4,35,2009,03,18,UT,9,643
9.4,35,2009,03,19,UT,9,643
9.3,39,2009,03,20,UT,9,643
9.1,40,2009,03,21,UT,9,643
9.0,32,2009,03,22,UT,9,643
9.0,25,2009,03,23,UT,9,643
9.0,23,2009,03,24,UT,9,643
9.0,22,2009,03,25,UT,9,643
9.2,12,2009,03,26,UT,9,643
9.3,19,2009,03,27,UT,9,643
9.3,27,2009,03,28,UT,9,643
9.3,23,2009,03,29,UT,9,643
9.3,15,2009,03,30,UT,9,643
9.4,21,2009,03,31,UT,9,643
9.5,19,2009,04,01,UT,9,643
9.5,26,2009,04,02,UT,9,643
10.8,24,2009,04,03,UT,9,643
10.8,19,2009,04,04,UT,9,643
10.8,17,2009,04,05,UT,9,643
10.8,28,2009,04,06,UT,9,643
10.9,33,2009,04,07,UT,9,643
11.1,31,2009,04,08,UT,9,643
11.1,29,2009,04,09,UT,9,643
11.1,33,2009,04,10,UT,9,643
11.1,31,2009,04,11,UT,9,643
11.4,33,2009,04,12,UT,9,643
11.6,35,2009,04,13,UT,9,643
11.1,34,2009,04,14,UT,9,643
11.6,30,2009,04,15,UT,9,643
12.2,23,2009,04,16,UT,9,643
12.2,29,2009,04,17,UT,9,643
12.2,34,2009,04,18,UT,9,643
12.2,37,2009,04,19,UT,9,643
11.9,44,2009,04,20,UT,9,643
11.4,45,2009,04,21,UT,9,643
10.2,44,2009,04,22,UT,9,643
9.3,46,2009,04,23,UT,9,643
8.6,43,2009,04,24,UT,9,643
8.1,35,2009,04,25,UT,9,643
8.1,26,2009,04,26,UT,9,643
8.3,27,2009,04,27,UT,9,643
8.4,39,2009,04,28,UT,9,643
8.1,40,2009,04,29,UT,9,643
7.4,41,2009,04,30,UT,9,643
6.7,40,2009,05,01,UT,9,643
5.9,36,2009,05,02,UT,9,643
6.5,36,2009,05,03,UT,9,643
6.6,37,2009,05,04,UT,9,643
6.3,44,2009,05,05,UT,9,643
5.4,45,2009,05,06,UT,9,643
4.4,45,2009,05,07,UT,9,643
3.3,36,2009,05,08,UT,9,643
2.4,37,2009,05,09,UT,9,643
1.4,40,2009,05,10,UT,9,643
0.4,46,2009,05,11,UT,9,643
0.2,47,2009,05,12,UT,9,643
2.9,23,2010,01,01,UT,9,643
2.9,21,2010,01,02,UT,9,643
2.9,13,2010,01,03,UT,9,643
2.9,21,2010,01,04,UT,9,643
3.0,28,2010,01,05,UT,9,643
3.0,26,2010,01,06,UT,9,643
3.0,7,2010,01,07,UT,9,643
3.0,22,2010,01,08,UT,9,643
3.0,26,2010,01,09,UT,9,643
3.0,21,2010,01,10,UT,9,643
3.0,26,2010,01,11,UT,9,643
3.0,26,2010,01,12,UT,9,643
3.0,24,2010,01,13,UT,9,643
3.0,24,2010,01,14,UT,9,643
3.0,23,2010,01,15,UT,9,643
3.0,30,2010,01,16,UT,9,643
3.0,26,2010,01,17,UT,9,643
3.0,21,2010,01,18,UT,9,643
3.5,21,2010,01,19,UT,9,643
3.6,20,2010,01,20,UT,9,643
3.9,20,2010,01,21,UT,9,643
4.6,20,2010,01,22,UT,9,643
4.9,14,2010,01,23,UT,9,643
4.9,12,2010,01,24,UT,9,643
4.9,13,2010,01,25,UT,9,643
5.0,19,2010,01,26,UT,9,643
5.0,21,2010,01,27,UT,9,643
5.1,21,2010,01,28,UT,9,643
5.1,18,2010,01,29,UT,9,643
5.1,20,2010,01,30,UT,9,643
5.1,16,2010,01,31,UT,9,643
5.1,13,2010,02,01,UT,9,643
5.1,17,2010,02,02,UT,9,643
5.2,19,2010,02,03,UT,9,643
5.2,15,2010,02,04,UT,9,643
5.2,20,2010,02,05,UT,9,643
5.2,25,2010,02,06,UT,9,643
5.2,19,2010,02,07,UT,9,643
5.2,9,2010,02,08,UT,9,643
5.2,9,2010,02,09,UT,9,643
5.2,13,2010,02,10,UT,9,643
5.3,15,2010,02,11,UT,9,643
5.3,21,2010,02,12,UT,9,643
5.4,24,2010,02,13,UT,9,643
5.4,17,2010,02,14,UT,9,643
5.4,22,2010,02,15,UT,9,643
5.5,21,2010,02,16,UT,9,643
5.5,25,2010,02,17,UT,9,643
5.5,21,2010,02,18,UT,9,643
5.9,19,2010,02,19,UT,9,643
6.0,17,2010,02,20,UT,9,643
6.1,12,2010,02,21,UT,9,643
6.2,8,2010,02,22,UT,9,643
6.2,19,2010,02,23,UT,9,643
6.2,21,2010,02,24,UT,9,643
6.2,20,2010,02,25,UT,9,643
6.2,18,2010,02,26,UT,9,643
6.3,24,2010,02,27,UT,9,643
6.4,24,2010,02,28,UT,9,643
6.4,23,2010,03,01,UT,9,643
6.5,24,2010,03,02,UT,9,643
6.5,24,2010,03,03,UT,9,643
6.5,27,2010,03,04,UT,9,643
6.9,23,2010,03,05,UT,9,643
7.1,22,2010,03,06,UT,9,643
7.1,23,2010,03,07,UT,9,643
7.2,23,2010,03,08,UT,9,643
7.3,22,2010,03,09,UT,9,643
7.3,18,2010,03,10,UT,9,643
7.6,17,2010,03,11,UT,9,643
7.6,27,2010,03,12,UT,9,643
7.6,25,2010,03,13,UT,9,643
7.9,27,2010,03,14,UT,9,643
7.9,27,2010,03,15,UT,9,643
7.9,31,2010,03,16,UT,9,643
7.9,36,2010,03,17,UT,9,643
7.9,32,2010,03,18,UT,9,643
7.9,17,2010,03,19,UT,9,643
8.1,18,2010,03,20,UT,9,643
8.1,29,2010,03,21,UT,9,643
8.1,31,2010,03,22,UT,9,643
8.1,23,2010,03,23,UT,9,643
8.1,25,2010,03,24,UT,9,643
8.2,28,2010,03,25,UT,9,643
8.2,24,2010,03,26,UT,9,643
8.2,25,2010,03,27,UT,9,643
8.2,28,2010,03,28,UT,9,643
8.2,35,2010,03,29,UT,9,643
8.2,38,2010,03,30,UT,9,643
8.1,29,2010,03,31,UT,9,643
8.9,20,2010,04,01,UT,9,643
9.1,19,2010,04,02,UT,9,643
9.4,24,2010,04,03,UT,9,643
9.9,26,2010,04,04,UT,9,643
10.2,27,2010,04,05,UT,9,643
10.4,20,2010,04,06,UT,9,643
10.4,24,2010,04,07,UT,9,643
10.4,30,2010,04,08,UT,9,643
10.3,33,2010,04,09,UT,9,643
10.1,34,2010,04,10,UT,9,643
10.0,40,2010,04,11,UT,9,643
9.9,40,2010,04,12,UT,9,643
9.7,27,2010,04,13,UT,9,643
10.3,30,2010,04,14,UT,9,643
10.2,37,2010,04,15,UT,9,643
9.8,41,2010,04,16,UT,9,643
9.2,42,2010,04,17,UT,9,643
8.5,40,2010,04,18,UT,9,643
7.9,43,2010,04,19,UT,9,643
7.2,44,2010,04,20,UT,9,643
6.5,38,2010,04,21,UT,9,643
7.2,30,2010,04,22,UT,9,643
7.6,32,2010,04,23,UT,9,643
7.6,37,2010,04,24,UT,9,643
7.3,36,2010,04,25,UT,9,643
7.2,34,2010,04,26,UT,9,643
6.8,41,2010,04,27,UT,9,643
6.1,34,2010,04,28,UT,9,643
6.5,23,2010,04,29,UT,9,643
6.6,27,2010,04,30,UT,9,643
6.6,27,2010,05,01,UT,9,643
6.8,28,2010,05,02,UT,9,643
6.9,34,2010,05,03,UT,9,643
6.6,37,2010,05,04,UT,9,643
6.4,37,2010,05,05,UT,9,643
5.4,30,2010,05,06,UT,9,643
5.3,26,2010,05,07,UT,9,643
4.4,37,2010,05,08,UT,9,643
3.2,40,2010,05,09,UT,9,643
2.3,36,2010,05,10,UT,9,643
2.2,30,2010,05,11,UT,9,643
3.2,28,2010,05,12,UT,9,643
3.3,29,2010,05,13,UT,9,643
3.3,34,2010,05,14,UT,9,643
3.3,37,2010,05,15,UT,9,643
3.2,41,2010,05,16,UT,9,643
2.5,46,2010,05,17,UT,9,643
1.3,38,2010,05,18,UT,9,643
0.9,40,2010,05,19,UT,9,643
0.3,44,2010,05,20,UT,9,643
0.2,36,2010,06,13,UT,9,643
12.1,-3,2011,01,01,UT,9,643
12.1,9,2011,01,02,UT,9,643
12.1,11,2011,01,03,UT,9,643
12.1,10,2011,01,04,UT,9,643
12.1,17,2011,01,05,UT,9,643
12.1,22,2011,01,06,UT,9,643
12.1,25,2011,01,07,UT,9,643
12.1,25,2011,01,08,UT,9,643
12.1,8,2011,01,09,UT,9,643
12.2,-4,2011,01,10,UT,9,643
12.2,2,2011,01,11,UT,9,643
12.2,19,2011,01,12,UT,9,643
12.2,25,2011,01,13,UT,9,643
12.2,26,2011,01,14,UT,9,643
12.2,25,2011,01,15,UT,9,643
12.2,31,2011,01,16,UT,9,643
12.2,31,2011,01,17,UT,9,643
12.2,23,2011,01,18,UT,9,643
12.3,17,2011,01,19,UT,9,643
12.3,17,2011,01,20,UT,9,643
12.3,27,2011,01,21,UT,9,643
12.3,21,2011,01,22,UT,9,643
12.3,21,2011,01,23,UT,9,643
12.3,16,2011,01,24,UT,9,643
12.3,21,2011,01,25,UT,9,643
12.3,24,2011,01,26,UT,9,643
12.3,32,2011,01,27,UT,9,643
12.3,30,2011,01,28,UT,9,643
12.3,26,2011,01,29,UT,9,643
12.3,24,2011,01,30,UT,9,643
12.3,15,2011,01,31,UT,9,643
12.3,-9,2011,02,01,UT,9,643
12.3,-2,2011,02,02,UT,9,643
12.3,25,2011,02,03,UT,9,643
12.3,30,2011,02,04,UT,9,643
12.3,22,2011,02,05,UT,9,643
12.4,14,2011,02,06,UT,9,643
12.4,20,2011,02,07,UT,9,643
12.5,6,2011,02,08,UT,9,643
12.5,1,2011,02,09,UT,9,643
12.5,17,2011,02,10,UT,9,643
12.5,21,2011,02,11,UT,9,643
12.5,29,2011,02,12,UT,9,643
12.5,29,2011,02,13,UT,9,643
12.5,27,2011,02,14,UT,9,643
12.5,27,2011,02,15,UT,9,643
12.5,28,2011,02,16,UT,9,643
12.6,16,2011,02,17,UT,9,643
12.6,18,2011,02,18,UT,9,643
12.6,24,2011,02,19,UT,9,643
13.3,16,2011,02,20,UT,9,643
13.3,11,2011,02,21,UT,9,643
13.3,15,2011,02,22,UT,9,643
13.3,19,2011,02,23,UT,9,643
13.3,17,2011,02,24,UT,9,643
13.3,20,2011,02,25,UT,9,643
14.4,23,2011,02,26,UT,9,643
14.4,21,2011,02,27,UT,9,643
14.4,18,2011,02,28,UT,9,643
14.4,21,2011,03,01,UT,9,643
14.4,27,2011,03,02,UT,9,643
14.4,25,2011,03,03,UT,9,643
14.7,20,2011,03,04,UT,9,643
14.7,24,2011,03,05,UT,9,643
14.7,23,2011,03,06,UT,9,643
14.8,23,2011,03,07,UT,9,643
15.3,22,2011,03,08,UT,9,643
15.3,27,2011,03,09,UT,9,643
15.3,29,2011,03,10,UT,9,643
15.3,32,2011,03,11,UT,9,643
15.3,30,2011,03,12,UT,9,643
15.3,27,2011,03,13,UT,9,643
15.3,30,2011,03,14,UT,9,643
15.3,31,2011,03,15,UT,9,643
15.3,36,2011,03,16,UT,9,643
15.5,22,2011,03,17,UT,9,643
15.5,22,2011,03,18,UT,9,643
15.5,29,2011,03,19,UT,9,643
15.5,29,2011,03,20,UT,9,643
15.5,28,2011,03,21,UT,9,643
15.7,19,2011,03,22,UT,9,643
15.9,20,2011,03,23,UT,9,643
15.9,24,2011,03,24,UT,9,643
15.9,21,2011,03,25,UT,9,643
16.0,20,2011,03,26,UT,9,643
16.1,25,2011,03,27,UT,9,643
16.1,21,2011,03,28,UT,9,643
16.3,21,2011,03,29,UT,9,643
16.3,33,2011,03,30,UT,9,643
16.3,42,2011,03,31,UT,9,643
16.3,41,2011,04,01,UT,9,643
15.7,42,2011,04,02,UT,9,643
15.1,24,2011,04,03,UT,9,643
15.8,24,2011,04,04,UT,9,643
15.6,37,2011,04,05,UT,9,643
15.4,31,2011,04,06,UT,9,643
15.4,29,2011,04,07,UT,9,643
16.0,27,2011,04,08,UT,9,643
16.8,24,2011,04,09,UT,9,643
17.3,24,2011,04,10,UT,9,643
17.3,29,2011,04,11,UT,9,643
17.4,33,2011,04,12,UT,9,643
17.4,33,2011,04,13,UT,9,643
17.5,28,2011,04,14,UT,9,643
17.2,28,2011,04,15,UT,9,643
17.1,36,2011,04,16,UT,9,643
16.8,40,2011,04,17,UT,9,643
15.8,37,2011,04,18,UT,9,643
15.6,31,2011,04,19,UT,9,643
15.3,30,2011,04,20,UT,9,643
15.8,29,2011,04,21,UT,9,643
15.9,24,2011,04,22,UT,9,643
16.2,26,2011,04,23,UT,9,643
16.3,28,2011,04,24,UT,9,643
16.8,29,2011,04,25,UT,9,643
17.1,26,2011,04,26,UT,9,643
17.3,26,2011,04,27,UT,9,643
17.1,34,2011,04,28,UT,9,643
17.0,28,2011,04,29,UT,9,643
16.8,18,2011,04,30,UT,9,643
17.1,24,2011,05,01,UT,9,643
17.5,30,2011,05,02,UT,9,643
17.3,34,2011,05,03,UT,9,643
17.2,33,2011,05,04,UT,9,643
17.0,38,2011,05,05,UT,9,643
16.2,45,2011,05,06,UT,9,643
15.1,49,2011,05,07,UT,9,643
13.9,46,2011,05,08,UT,9,643
12.5,32,2011,05,09,UT,9,643
13.8,30,2011,05,10,UT,9,643
14.1,31,2011,05,11,UT,9,643
14.1,40,2011,05,12,UT,9,643
13.7,43,2011,05,13,UT,9,643
13.2,42,2011,05,14,UT,9,643
12.5,44,2011,05,15,UT,9,643
11.3,40,2011,05,16,UT,9,643
11.1,31,2011,05,17,UT,9,643
12.1,31,2011,05,18,UT,9,643
14.1,33,2011,05,19,UT,9,643
14.4,35,2011,05,20,UT,9,643
14.3,42,2011,05,21,UT,9,643
13.8,41,2011,05,22,UT,9,643
13.4,37,2011,05,23,UT,9,643
13.4,36,2011,05,24,UT,9,643
13.5,40,2011,05,25,UT,9,643
12.8,42,2011,05,26,UT,9,643
12.5,39,2011,05,27,UT,9,643
11.7,36,2011,05,28,UT,9,643
11.6,36,2011,05,29,UT,9,643
11.8,31,2011,05,30,UT,9,643
12.0,39,2011,05,31,UT,9,643
11.3,49,2011,06,01,UT,9,643
10.2,44,2011,06,02,UT,9,643
9.0,38,2011,06,03,UT,9,643
7.8,46,2011,06,04,UT,9,643
6.5,52,2011,06,05,UT,9,643
4.8,51,2011,06,06,UT,9,643
3.0,46,2011,06,07,UT,9,643
1.4,47,2011,06,08,UT,9,643
0.3,42,2011,06,09,UT,9,643
5.7,25,2012,01,01,UT,9,643
5.7,30,2012,01,02,UT,9,643
5.7,31,2012,01,03,UT,9,643
5.7,30,2012,01,04,UT,9,643
5.7,31,2012,01,05,UT,9,643
5.7,27,2012,01,06,UT,9,643
5.7,20,2012,01,07,UT,9,643
5.7,19,2012,01,08,UT,9,643
5.7,29,2012,01,09,UT,9,643
5.7,26,2012,01,10,UT,9,643
5.7,13,2012,01,11,UT,9,643
5.7,17,2012,01,12,UT,9,643
5.7,24,2012,01,13,UT,9,643
5.7,26,2012,01,14,UT,9,643
5.7,23,2012,01,15,UT,9,643
5.7,11,2012,01,16,UT,9,643
5.7,2,2012,01,17,UT,9,643
5.7,19,2012,01,18,UT,9,643
5.7,28,2012,01,19,UT,9,643
5.8,27,2012,01,20,UT,9,643
5.8,24,2012,01,21,UT,9,643
6.3,15,2012,01,22,UT,9,643
6.3,18,2012,01,23,UT,9,643
6.6,15,2012,01,24,UT,9,643
6.6,25,2012,01,25,UT,9,643
6.6,24,2012,01,26,UT,9,643
6.6,14,2012,01,27,UT,9,643
6.6,18,2012,01,28,UT,9,643
6.6,27,2012,01,29,UT,9,643
6.6,25,2012,01,30,UT,9,643
6.6,18,2012,01,31,UT,9,643
6.6,20,2012,02,01,UT,9,643
6.6,22,2012,02,02,UT,9,643
6.6,17,2012,02,03,UT,9,643
6.6,13,2012,02,04,UT,9,643
6.6,12,2012,02,05,UT,9,643
6.6,11,2012,02,06,UT,9,643
6.6,11,2012,02,07,UT,9,643
6.6,22,2012,02,08,UT,9,643
6.7,23,2012,02,09,UT,9,643
6.7,22,2012,02,10,UT,9,643
6.7,25,2012,02,11,UT,9,643
6.8,24,2012,02,12,UT,9,643
7.1,20,2012,02,13,UT,9,643
7.5,20,2012,02,14,UT,9,643
7.6,19,2012,02,15,UT,9,643
7.6,16,2012,02,16,UT,9,643
7.6,15,2012,02,17,UT,9,643
7.6,18,2012,02,18,UT,9,643
7.7,16,2012,02,19,UT,9,643
8.4,12,2012,02,20,UT,9,643
8.4,25,2012,02,21,UT,9,643
8.5,34,2012,02,22,UT,9,643
8.5,14,2012,02,23,UT,9,643
8.5,15,2012,02,24,UT,9,643
8.5,18,2012,02,25,UT,9,643
8.5,8,2012,02,26,UT,9,643
8.5,21,2012,02,27,UT,9,643
8.8,18,2012,02,28,UT,9,643
8.8,17,2012,02,29,UT,9,643
9.3,11,2012,03,01,UT,9,643
9.3,8,2012,03,02,UT,9,643
9.3,21,2012,03,03,UT,9,643
9.4,27,2012,03,04,UT,9,643
9.5,30,2012,03,05,UT,9,643
9.6,31,2012,03,06,UT,9,643
9.6,27,2012,03,07,UT,9,643
9.6,26,2012,03,08,UT,9,643
9.6,30,2012,03,09,UT,9,643
9.6,31,2012,03,10,UT,9,643
9.6,34,2012,03,11,UT,9,643
9.6,33,2012,03,12,UT,9,643
9.6,35,2012,03,13,UT,9,643
9.6,37,2012,03,14,UT,9,643
9.6,39,2012,03,15,UT,9,643
9.6,39,2012,03,16,UT,9,643
9.6,35,2012,03,17,UT,9,643
9.6,25,2012,03,18,UT,9,643
10.0,17,2012,03,19,UT,9,643
10.1,18,2012,03,20,UT,9,643
10.3,30,2012,03,21,UT,9,643
10.5,35,2012,03,22,UT,9,643
10.3,39,2012,03,23,UT,9,643
10.0,39,2012,03,24,UT,9,643
9.9,41,2012,03,25,UT,9,643
9.9,30,2012,03,26,UT,9,643
9.9,31,2012,03,27,UT,9,643
9.9,37,2012,03,28,UT,9,643
9.8,35,2012,03,29,UT,9,643
9.5,38,2012,03,30,UT,9,643
9.1,43,2012,03,31,UT,9,643
8.7,35,2012,04,01,UT,9,643
8.3,26,2012,04,02,UT,9,643
8.4,32,2012,04,03,UT,9,643
8.0,37,2012,04,04,UT,9,643
7.6,38,2012,04,05,UT,9,643
7.5,24,2012,04,06,UT,9,643
7.5,25,2012,04,07,UT,9,643
7.2,36,2012,04,08,UT,9,643
6.6,41,2012,04,09,UT,9,643
5.8,43,2012,04,10,UT,9,643
5.1,43,2012,04,11,UT,9,643
4.4,29,2012,04,12,UT,9,643
4.4,26,2012,04,13,UT,9,643
4.4,29,2012,04,14,UT,9,643
5.4,29,2012,04,15,UT,9,643
5.5,32,2012,04,16,UT,9,643
5.4,34,2012,04,17,UT,9,643
5.3,35,2012,04,18,UT,9,643
5.3,35,2012,04,19,UT,9,643
5.2,40,2012,04,20,UT,9,643
4.8,47,2012,04,21,UT,9,643
3.6,47,2012,04,22,UT,9,643
2.6,50,2012,04,23,UT,9,643
1.3,51,2012,04,24,UT,9,643
0.1,46,2012,04,25,UT,9,643
0.1,41,2012,04,26,UT,9,643
0.1,32,2012,04,27,UT,9,643
0.9,30,2012,04,28,UT,9,643
0.9,34,2012,04,29,UT,9,643
0.1,42,2012,04,30,UT,9,643
0.1,42,2012,05,01,UT,9,643
0.1,43,2012,05,02,UT,9,643
7.4,10,2013,01,01,UT,9,643
7.4,6,2013,01,02,UT,9,643
7.4,11,2013,01,03,UT,9,643
7.5,24,2013,01,04,UT,9,643
7.5,23,2013,01,05,UT,9,643
7.5,22,2013,01,06,UT,9,643
7.5,22,2013,01,07,UT,9,643
7.5,19,2013,01,08,UT,9,643
7.5,24,2013,01,09,UT,9,643
7.5,21,2013,01,10,UT,9,643
7.7,5,2013,01,11,UT,9,643
8.0,-6,2013,01,12,UT,9,643
8.0,-10,2013,01,13,UT,9,643
8.0,-8,2013,01,14,UT,9,643
8.0,11,2013,01,15,UT,9,643
8.0,24,2013,01,16,UT,9,643
8.0,25,2013,01,17,UT,9,643
8.0,26,2013,01,18,UT,9,643
8.0,28,2013,01,19,UT,9,643
8.0,25,2013,01,20,UT,9,643
8.0,31,2013,01,21,UT,9,643
8.0,32,2013,01,22,UT,9,643
8.0,31,2013,01,23,UT,9,643
8.0,29,2013,01,24,UT,9,643
8.0,27,2013,01,25,UT,9,643
8.1,30,2013,01,26,UT,9,643
8.1,26,2013,01,27,UT,9,643
8.5,12,2013,01,28,UT,9,643
8.7,6,2013,01,29,UT,9,643
8.7,22,2013,01,30,UT,9,643
8.7,20,2013,01,31,UT,9,643
8.7,18,2013,02,01,UT,9,643
8.7,23,2013,02,02,UT,9,643
8.7,25,2013,02,03,UT,9,643
8.7,24,2013,02,04,UT,9,643
8.7,29,2013,02,05,UT,9,643
8.7,24,2013,02,06,UT,9,643
8.7,17,2013,02,07,UT,9,643
8.7,20,2013,02,08,UT,9,643
9.0,14,2013,02,09,UT,9,643
9.1,7,2013,02,10,UT,9,643
9.1,4,2013,02,11,UT,9,643
9.1,12,2013,02,12,UT,9,643
9.1,19,2013,02,13,UT,9,643
9.1,21,2013,02,14,UT,9,643
9.1,23,2013,02,15,UT,9,643
9.1,25,2013,02,16,UT,9,643
9.1,21,2013,02,17,UT,9,643
9.1,12,2013,02,18,UT,9,643
9.1,16,2013,02,19,UT,9,643
9.1,20,2013,02,20,UT,9,643
9.1,16,2013,02,21,UT,9,643
9.3,11,2013,02,22,UT,9,643
9.3,13,2013,02,23,UT,9,643
9.5,11,2013,02,24,UT,9,643
9.5,15,2013,02,25,UT,9,643
9.6,11,2013,02,26,UT,9,643
9.6,12,2013,02,27,UT,9,643
9.6,22,2013,02,28,UT,9,643
9.7,29,2013,03,01,UT,9,643
9.7,33,2013,03,02,UT,9,643
9.8,29,2013,03,03,UT,9,643
9.8,17,2013,03,04,UT,9,643
9.8,20,2013,03,05,UT,9,643
9.8,28,2013,03,06,UT,9,643
9.8,31,2013,03,07,UT,9,643
9.8,29,2013,03,08,UT,9,643
9.9,24,2013,03,09,UT,9,643
10.2,27,2013,03,10,UT,9,643
10.2,30,2013,03,11,UT,9,643
10.2,29,2013,03,12,UT,9,643
10.2,34,2013,03,13,UT,9,643
10.2,38,2013,03,14,UT,9,643
10.2,40,2013,03,15,UT,9,643
10.2,35,2013,03,16,UT,9,643
10.2,27,2013,03,17,UT,9,643
10.2,25,2013,03,18,UT,9,643
10.2,26,2013,03,19,UT,9,643
10.2,30,2013,03,20,UT,9,643
10.0,25,2013,03,21,UT,9,643
10.0,13,2013,03,22,UT,9,643
9.9,9,2013,03,23,UT,9,643
10.1,8,2013,03,24,UT,9,643
10.1,14,2013,03,25,UT,9,643
10.1,28,2013,03,26,UT,9,643
10.4,31,2013,03,27,UT,9,643
10.4,36,2013,03,28,UT,9,643
10.4,36,2013,03,29,UT,9,643
10.3,36,2013,03,30,UT,9,643
10.2,36,2013,03,31,UT,9,643
10.1,33,2013,04,01,UT,9,643
10.6,30,2013,04,02,UT,9,643
10.9,35,2013,04,03,UT,9,643
10.9,38,2013,04,04,UT,9,643
10.6,37,2013,04,05,UT,9,643
10.4,33,2013,04,06,UT,9,643
10.2,33,2013,04,07,UT,9,643
10.1,31,2013,04,08,UT,9,643
11.2,18,2013,04,09,UT,9,643
11.4,26,2013,04,10,UT,9,643
11.5,34,2013,04,11,UT,9,643
11.5,34,2013,04,12,UT,9,643
11.5,33,2013,04,13,UT,9,643
11.3,26,2013,04,14,UT,9,643
11.4,26,2013,04,15,UT,9,643
12.1,22,2013,04,16,UT,9,643
12.8,16,2013,04,17,UT,9,643
12.9,18,2013,04,18,UT,9,643
12.9,26,2013,04,19,UT,9,643
13.2,31,2013,04,20,UT,9,643
13.4,33,2013,04,21,UT,9,643
13.4,32,2013,04,22,UT,9,643
13.4,24,2013,04,23,UT,9,643
13.4,29,2013,04,24,UT,9,643
13.4,35,2013,04,25,UT,9,643
13.1,40,2013,04,26,UT,9,643
12.5,43,2013,04,27,UT,9,643
11.7,45,2013,04,28,UT,9,643
10.7,44,2013,04,29,UT,9,643
9.7,37,2013,04,30,UT,9,643
9.5,26,2013,05,01,UT,9,643
9.2,28,2013,05,02,UT,9,643
9.1,38,2013,05,03,UT,9,643
8.0,42,2013,05,04,UT,9,643
7.1,42,2013,05,05,UT,9,643
6.3,38,2013,05,06,UT,9,643
5.9,36,2013,05,07,UT,9,643
5.7,34,2013,05,08,UT,9,643
5.8,41,2013,05,09,UT,9,643
5.2,42,2013,05,10,UT,9,643
4.5,44,2013,05,11,UT,9,643
3.7,50,2013,05,12,UT,9,643
2.7,51,2013,05,13,UT,9,643
1.0,51,2013,05,14,UT,9,643
0.1,47,2013,05,15,UT,9,643
0.1,37,2013,05,19,UT,9,643
5.0,23,2014,01,01,UT,9,643
5.0,24,2014,01,02,UT,9,643
5.0,26,2014,01,03,UT,9,643
5.0,10,2014,01,04,UT,9,643
5.0,6,2014,01,05,UT,9,643
5.0,23,2014,01,06,UT,9,643
5.0,25,2014,01,07,UT,9,643
5.0,20,2014,01,08,UT,9,643
5.0,16,2014,01,09,UT,9,643
5.0,20,2014,01,10,UT,9,643
5.1,24,2014,01,11,UT,9,643
5.1,19,2014,01,12,UT,9,643
5.1,28,2014,01,13,UT,9,643
5.1,29,2014,01,14,UT,9,643
5.1,33,2014,01,15,UT,9,643
5.1,29,2014,01,16,UT,9,643
5.1,32,2014,01,17,UT,9,643
5.1,28,2014,01,18,UT,9,643
5.1,27,2014,01,19,UT,9,643
5.1,27,2014,01,20,UT,9,643
5.1,25,2014,01,21,UT,9,643
5.1,24,2014,01,22,UT,9,643
5.1,18,2014,01,23,UT,9,643
5.1,28,2014,01,24,UT,9,643
5.1,33,2014,01,25,UT,9,643
5.1,31,2014,01,26,UT,9,643
5.1,26,2014,01,27,UT,9,643
5.1,21,2014,01,28,UT,9,643
5.1,26,2014,01,29,UT,9,643
5.5,23,2014,01,30,UT,9,643
5.5,17,2014,01,31,UT,9,643
