swe,temp_avg,year,month,day,state,elevation,station_id
12.8,38,2004,03,21,WY,9,402
12.8,37,2004,03,22,WY,9,402
12.5,39,2004,03,23,WY,9,402
12.2,41,2004,03,24,WY,9,402
12.2,34,2004,03,25,WY,9,402
12.2,38,2004,03,26,WY,9,402
12.2,24,2004,03,27,WY,9,402
12.1,21,2004,03,28,WY,9,402
12.3,33,2004,03,29,WY,9,402
12.5,38,2004,03,30,WY,9,402
12.3,42,2004,03,31,WY,9,402
12.1,40,2004,04,01,WY,9,402
12.1,31,2004,04,02,WY,9,402
12.0,33,2004,04,03,WY,9,402
11.8,37,2004,04,04,WY,9,402
11.6,36,2004,04,05,WY,9,402
11.6,38,2004,04,06,WY,9,402
11.5,30,2004,04,07,WY,9,402
11.8,29,2004,04,08,WY,9,402
12.4,21,2004,04,09,WY,9,402
12.8,19,2004,04,10,WY,9,402
13.0,20,2004,04,11,WY,9,402
13.2,31,2004,04,12,WY,9,402
13.3,39,2004,04,13,WY,9,402
13.1,38,2004,04,14,WY,9,402
13.0,35,2004,04,15,WY,9,402
12.9,34,2004,04,16,WY,9,402
13.1,37,2004,04,17,WY,9,402
13.2,28,2004,04,18,WY,9,402
13.5,31,2004,04,19,WY,9,402
13.6,31,2004,04,20,WY,9,402
13.6,24,2004,04,21,WY,9,402
13.6,22,2004,04,22,WY,9,402
13.6,31,2004,04,23,WY,9,402
13.6,28,2004,04,24,WY,9,402
13.8,31,2004,04,25,WY,9,402
13.9,41,2004,04,26,WY,9,402
13.9,46,2004,04,27,WY,9,402
13.6,29,2004,04,28,WY,9,402
13.8,24,2004,04,29,WY,9,402
13.8,25,2004,04,30,WY,9,402
14.0,33,2004,05,01,WY,9,402
14.0,44,2004,05,02,WY,9,402
13.9,44,2004,05,03,WY,9,402
13.1,47,2004,05,04,WY,9,402
12.1,50,2004,05,05,WY,9,402
11.2,49,2004,05,06,WY,9,402
10.1,45,2004,05,07,WY,9,402
9.3,46,2004,05,08,WY,9,402
8.6,42,2004,05,09,WY,9,402
7.9,43,2004,05,10,WY,9,402
6.7,38,2004,05,11,WY,9,402
5.9,23,2004,05,12,WY,9,402
5.9,21,2004,05,13,WY,9,402
6.3,28,2004,05,14,WY,9,402
6.4,35,2004,05,15,WY,9,402
5.9,36,2004,05,16,WY,9,402
5.4,37,2004,05,17,WY,9,402
4.7,42,2004,05,18,WY,9,402
3.7,40,2004,05,19,WY,9,402
2.4,40,2004,05,20,WY,9,402
1.4,39,2004,05,21,WY,9,402
0.7,37,2004,05,22,WY,9,402
6.8,15,2005,01,01,WY,9,402
6.9,12,2005,01,02,WY,9,402
6.9,15,2005,01,03,WY,9,402
7.0,6,2005,01,04,WY,9,402
7.0,10,2005,01,05,WY,9,402
7.0,11,2005,01,06,WY,9,402
7.0,13,2005,01,07,WY,9,402
7.3,19,2005,01,08,WY,9,402
7.7,18,2005,01,09,WY,9,402
7.8,17,2005,01,10,WY,9,402
7.8,16,2005,01,11,WY,9,402
7.8,11,2005,01,12,WY,9,402
7.8,6,2005,01,13,WY,9,402
8.0,9,2005,01,14,WY,9,402
8.1,14,2005,01,15,WY,9,402
8.3,25,2005,01,16,WY,9,402
8.4,29,2005,01,17,WY,9,402
8.5,38,2005,01,18,WY,9,402
8.5,40,2005,01,19,WY,9,402
8.5,43,2005,01,20,WY,9,402
8.4,30,2005,01,21,WY,9,402
8.4,34,2005,01,22,WY,9,402
8.4,40,2005,01,23,WY,9,402
8.4,33,2005,01,24,WY,9,402
8.4,29,2005,01,25,WY,9,402
8.4,24,2005,01,26,WY,9,402
8.4,23,2005,01,27,WY,9,402
8.4,21,2005,01,28,WY,9,402
8.4,16,2005,01,29,WY,9,402
8.5,15,2005,01,30,WY,9,402
8.9,17,2005,01,31,WY,9,402
8.9,16,2005,02,01,WY,9,402
8.9,24,2005,02,02,WY,9,402
8.9,31,2005,02,03,WY,9,402
8.9,33,2005,02,04,WY,9,402
9.0,20,2005,02,05,WY,9,402
9.0,7,2005,02,06,WY,9,402
9.1,12,2005,02,07,WY,9,402
9.1,10,2005,02,08,WY,9,402
9.2,20,2005,02,09,WY,9,402
9.3,27,2005,02,10,WY,9,402
9.3,29,2005,02,11,WY,9,402
9.3,31,2005,02,12,WY,9,402
9.3,26,2005,02,13,WY,9,402
9.4,13,2005,02,14,WY,9,402
9.7,6,2005,02,15,WY,9,402
9.7,13,2005,02,16,WY,9,402
9.8,20,2005,02,17,WY,9,402
9.8,21,2005,02,18,WY,9,402
9.8,25,2005,02,19,WY,9,402
9.9,24,2005,02,20,WY,9,402
9.9,23,2005,02,21,WY,9,402
9.9,15,2005,02,22,WY,9,402
9.9,20,2005,02,23,WY,9,402
9.9,22,2005,02,24,WY,9,402
9.9,19,2005,02,25,WY,9,402
9.9,21,2005,02,26,WY,9,402
9.9,22,2005,02,27,WY,9,402
9.9,24,2005,02,28,WY,9,402
9.9,25,2005,03,01,WY,9,402
9.9,26,2005,03,02,WY,9,402
9.9,27,2005,03,03,WY,9,402
9.9,23,2005,03,04,WY,9,402
9.9,22,2005,03,05,WY,9,402
10.0,29,2005,03,06,WY,9,402
10.3,26,2005,03,07,WY,9,402
10.5,25,2005,03,08,WY,9,402
11.1,34,2005,03,09,WY,9,402
11.3,23,2005,03,10,WY,9,402
11.4,38,2005,03,11,WY,9,402
11.4,19,2005,03,12,WY,9,402
11.6,10,2005,03,13,WY,9,402
11.9,7,2005,03,14,WY,9,402
12.2,16,2005,03,15,WY,9,402
12.3,22,2005,03,16,WY,9,402
12.4,18,2005,03,17,WY,9,402
12.6,16,2005,03,18,WY,9,402
12.6,24,2005,03,19,WY,9,402
12.7,27,2005,03,20,WY,9,402
13.0,25,2005,03,21,WY,9,402
13.3,23,2005,03,22,WY,9,402
13.4,23,2005,03,23,WY,9,402
13.6,17,2005,03,24,WY,9,402
13.6,14,2005,03,25,WY,9,402
13.6,18,2005,03,26,WY,9,402
13.7,34,2005,03,27,WY,9,402
13.8,34,2005,03,28,WY,9,402
13.9,25,2005,03,29,WY,9,402
13.9,16,2005,03,30,WY,9,402
13.9,21,2005,03,31,WY,9,402
14.0,36,2005,04,01,WY,9,402
14.2,34,2005,04,02,WY,9,402
14.2,36,2005,04,03,WY,9,402
14.0,35,2005,04,04,WY,9,402
13.9,28,2005,04,05,WY,9,402
13.9,35,2005,04,06,WY,9,402
13.9,44,2005,04,07,WY,9,402
13.9,39,2005,04,08,WY,9,402
14.2,26,2005,04,09,WY,9,402
14.3,21,2005,04,10,WY,9,402
14.4,28,2005,04,11,WY,9,402
14.6,35,2005,04,12,WY,9,402
14.6,42,2005,04,13,WY,9,402
14.4,29,2005,04,14,WY,9,402
14.2,26,2005,04,15,WY,9,402
14.0,37,2005,04,16,WY,9,402
13.8,44,2005,04,17,WY,9,402
13.4,35,2005,04,18,WY,9,402
12.9,31,2005,04,19,WY,9,402
13.2,31,2005,04,20,WY,9,402
13.8,25,2005,04,21,WY,9,402
14.6,27,2005,04,22,WY,9,402
14.7,33,2005,04,23,WY,9,402
14.5,35,2005,04,24,WY,9,402
14.4,31,2005,04,25,WY,9,402
14.3,29,2005,04,26,WY,9,402
14.4,18,2005,04,27,WY,9,402
14.7,10,2005,04,28,WY,9,402
14.8,13,2005,04,29,WY,9,402
15.2,19,2005,04,30,WY,9,402
15.2,22,2005,05,01,WY,9,402
15.3,24,2005,05,02,WY,9,402
15.3,32,2005,05,03,WY,9,402
15.1,38,2005,05,04,WY,9,402
15.0,40,2005,05,05,WY,9,402
14.8,44,2005,05,06,WY,9,402
14.5,34,2005,05,07,WY,9,402
17.4,32,2005,05,08,WY,9,402
17.8,38,2005,05,09,WY,9,402
18.1,35,2005,05,10,WY,9,402
19.1,29,2005,05,11,WY,9,402
20.2,28,2005,05,12,WY,9,402
20.3,34,2005,05,13,WY,9,402
20.3,38,2005,05,14,WY,9,402
20.2,44,2005,05,15,WY,9,402
19.9,47,2005,05,16,WY,9,402
19.5,38,2005,05,17,WY,9,402
19.8,42,2005,05,18,WY,9,402
19.2,48,2005,05,19,WY,9,402
18.3,51,2005,05,20,WY,9,402
17.3,45,2005,05,21,WY,9,402
16.4,49,2005,05,22,WY,9,402
15.4,46,2005,05,23,WY,9,402
14.6,35,2005,05,24,WY,9,402
13.7,32,2005,05,25,WY,9,402
13.2,35,2005,05,26,WY,9,402
12.7,39,2005,05,27,WY,9,402
12.0,40,2005,05,28,WY,9,402
11.1,32,2005,05,29,WY,9,402
11.3,31,2005,05,30,WY,9,402
11.8,36,2005,05,31,WY,9,402
11.7,39,2005,06,01,WY,9,402
11.6,39,2005,06,02,WY,9,402
10.7,38,2005,06,03,WY,9,402
10.5,38,2005,06,04,WY,9,402
9.7,44,2005,06,05,WY,9,402
8.7,45,2005,06,06,WY,9,402
7.9,35,2005,06,07,WY,9,402
7.9,36,2005,06,08,WY,9,402
7.5,37,2005,06,09,WY,9,402
6.8,37,2005,06,10,WY,9,402
5.8,40,2005,06,11,WY,9,402
4.9,37,2005,06,12,WY,9,402
5.2,38,2005,06,13,WY,9,402
4.8,47,2005,06,14,WY,9,402
3.6,50,2005,06,15,WY,9,402
2.5,51,2005,06,16,WY,9,402
6.4,23,2006,01,01,WY,9,402
6.4,28,2006,01,02,WY,9,402
6.4,23,2006,01,03,WY,9,402
6.4,19,2006,01,04,WY,9,402
6.4,31,2006,01,05,WY,9,402
6.6,37,2006,01,06,WY,9,402
6.6,34,2006,01,07,WY,9,402
6.8,18,2006,01,08,WY,9,402
6.8,23,2006,01,09,WY,9,402
6.9,31,2006,01,10,WY,9,402
7.0,29,2006,01,11,WY,9,402
7.1,13,2006,01,12,WY,9,402
7.1,33,2006,01,13,WY,9,402
7.2,36,2006,01,14,WY,9,402
7.2,23,2006,01,15,WY,9,402
7.2,11,2006,01,16,WY,9,402
7.3,26,2006,01,17,WY,9,402
7.6,20,2006,01,18,WY,9,402
7.8,6,2006,01,19,WY,9,402
7.8,13,2006,01,20,WY,9,402
7.8,10,2006,01,21,WY,9,402
7.8,8,2006,01,22,WY,9,402
7.8,28,2006,01,23,WY,9,402
7.9,32,2006,01,24,WY,9,402
7.9,31,2006,01,25,WY,9,402
7.9,27,2006,01,26,WY,9,402
7.9,19,2006,01,27,WY,9,402
7.9,15,2006,01,28,WY,9,402
7.9,12,2006,01,29,WY,9,402
7.9,28,2006,01,30,WY,9,402
8.0,19,2006,01,31,WY,9,402
8.2,22,2006,02,01,WY,9,402
8.2,17,2006,02,02,WY,9,402
8.3,16,2006,02,03,WY,9,402
8.3,26,2006,02,04,WY,9,402
8.5,15,2006,02,05,WY,9,402
8.5,19,2006,02,06,WY,9,402
8.6,26,2006,02,07,WY,9,402
8.7,34,2006,02,08,WY,9,402
8.8,12,2006,02,09,WY,9,402
8.9,0,2006,02,10,WY,9,402
9.0,16,2006,02,11,WY,9,402
9.3,28,2006,02,12,WY,9,402
9.3,30,2006,02,13,WY,9,402
9.4,11,2006,02,14,WY,9,402
9.7,0,2006,02,15,WY,9,402
9.7,-8,2006,02,16,WY,9,402
9.7,-14,2006,02,17,WY,9,402
9.7,-5,2006,02,18,WY,9,402
9.7,5,2006,02,19,WY,9,402
10.0,8,2006,02,20,WY,9,402
10.0,9,2006,02,21,WY,9,402
10.0,13,2006,02,22,WY,9,402
10.3,20,2006,02,23,WY,9,402
10.4,21,2006,02,24,WY,9,402
10.5,22,2006,02,25,WY,9,402
10.5,31,2006,02,26,WY,9,402
10.6,37,2006,02,27,WY,9,402
10.6,36,2006,02,28,WY,9,402
10.7,22,2006,03,01,WY,9,402
10.7,22,2006,03,02,WY,9,402
10.7,32,2006,03,03,WY,9,402
10.7,26,2006,03,04,WY,9,402
10.7,28,2006,03,05,WY,9,402
10.7,34,2006,03,06,WY,9,402
10.7,25,2006,03,07,WY,9,402
10.7,18,2006,03,08,WY,9,402
10.8,17,2006,03,09,WY,9,402
10.8,2,2006,03,10,WY,9,402
10.8,7,2006,03,11,WY,9,402
10.8,4,2006,03,12,WY,9,402
10.9,12,2006,03,13,WY,9,402
10.9,17,2006,03,14,WY,9,402
11.0,17,2006,03,15,WY,9,402
11.2,17,2006,03,16,WY,9,402
11.3,23,2006,03,17,WY,9,402
11.4,27,2006,03,18,WY,9,402
11.7,19,2006,03,19,WY,9,402
11.8,13,2006,03,20,WY,9,402
11.8,16,2006,03,21,WY,9,402
11.8,16,2006,03,22,WY,9,402
12.1,23,2006,03,23,WY,9,402
12.1,30,2006,03,24,WY,9,402
12.2,36,2006,03,25,WY,9,402
12.2,26,2006,03,26,WY,9,402
12.7,27,2006,03,27,WY,9,402
12.8,37,2006,03,28,WY,9,402
12.8,35,2006,03,29,WY,9,402
12.9,27,2006,03,30,WY,9,402
12.9,30,2006,03,31,WY,9,402
12.9,34,2006,04,01,WY,9,402
13.0,26,2006,04,02,WY,9,402
13.0,34,2006,04,03,WY,9,402
13.0,39,2006,04,04,WY,9,402
13.1,40,2006,04,05,WY,9,402
12.9,30,2006,04,06,WY,9,402
12.8,33,2006,04,07,WY,9,402
12.6,39,2006,04,08,WY,9,402
12.3,40,2006,04,09,WY,9,402
12.3,38,2006,04,10,WY,9,402
12.3,34,2006,04,11,WY,9,402
12.3,38,2006,04,12,WY,9,402
12.2,41,2006,04,13,WY,9,402
12.2,42,2006,04,14,WY,9,402
12.0,42,2006,04,15,WY,9,402
11.7,42,2006,04,16,WY,9,402
11.5,32,2006,04,17,WY,9,402
11.8,17,2006,04,18,WY,9,402
12.5,26,2006,04,19,WY,9,402
12.7,35,2006,04,20,WY,9,402
12.8,37,2006,04,21,WY,9,402
12.4,44,2006,04,22,WY,9,402
12.1,29,2006,04,23,WY,9,402
12.1,20,2006,04,24,WY,9,402
12.7,25,2006,04,25,WY,9,402
12.8,35,2006,04,26,WY,9,402
12.9,33,2006,04,27,WY,9,402
12.7,32,2006,04,28,WY,9,402
13.0,35,2006,04,29,WY,9,402
13.0,36,2006,04,30,WY,9,402
12.6,39,2006,05,01,WY,9,402
12.6,33,2006,05,02,WY,9,402
12.4,26,2006,05,03,WY,9,402
12.3,26,2006,05,04,WY,9,402
12.2,31,2006,05,05,WY,9,402
11.9,38,2006,05,06,WY,9,402
11.3,38,2006,05,07,WY,9,402
10.9,32,2006,05,08,WY,9,402
12.0,24,2006,05,09,WY,9,402
12.5,26,2006,05,10,WY,9,402
12.7,39,2006,05,11,WY,9,402
12.5,45,2006,05,12,WY,9,402
12.1,42,2006,05,13,WY,9,402
11.7,41,2006,05,14,WY,9,402
11.5,42,2006,05,15,WY,9,402
10.6,48,2006,05,16,WY,9,402
9.3,48,2006,05,17,WY,9,402
8.1,50,2006,05,18,WY,9,402
6.9,47,2006,05,19,WY,9,402
6.3,50,2006,05,20,WY,9,402
4.9,52,2006,05,21,WY,9,402
3.7,51,2006,05,22,WY,9,402
2.4,40,2006,05,23,WY,9,402
2.1,45,2006,05,24,WY,9,402
0.8,51,2006,05,25,WY,9,402
4.6,17,2007,01,01,WY,9,402
4.6,31,2007,01,02,WY,9,402
4.7,31,2007,01,03,WY,9,402
4.7,17,2007,01,04,WY,9,402
4.7,8,2007,01,05,WY,9,402
4.8,12,2007,01,06,WY,9,402
5.0,16,2007,01,07,WY,9,402
5.4,21,2007,01,08,WY,9,402
5.7,31,2007,01,09,WY,9,402
5.7,25,2007,01,10,WY,9,402
5.8,-5,2007,01,11,WY,9,402
5.8,-8,2007,01,12,WY,9,402
5.8,1,2007,01,13,WY,9,402
5.9,-2,2007,01,14,WY,9,402
5.9,11,2007,01,15,WY,9,402
6.0,18,2007,01,16,WY,9,402
6.0,10,2007,01,17,WY,9,402
6.2,13,2007,01,18,WY,9,402
6.3,22,2007,01,19,WY,9,402
6.3,18,2007,01,20,WY,9,402
6.5,11,2007,01,21,WY,9,402
6.5,24,2007,01,22,WY,9,402
6.7,28,2007,01,23,WY,9,402
6.7,33,2007,01,24,WY,9,402
6.7,30,2007,01,25,WY,9,402
6.7,23,2007,01,26,WY,9,402
6.7,13,2007,01,27,WY,9,402
6.7,20,2007,01,28,WY,9,402
6.7,8,2007,01,29,WY,9,402
6.7,6,2007,01,30,WY,9,402
6.7,4,2007,01,31,WY,9,402
6.7,-10,2007,02,01,WY,9,402
6.8,-2,2007,02,02,WY,9,402
7.1,14,2007,02,03,WY,9,402
7.5,28,2007,02,04,WY,9,402
7.5,35,2007,02,05,WY,9,402
7.5,36,2007,02,06,WY,9,402
7.5,32,2007,02,07,WY,9,402
7.5,29,2007,02,08,WY,9,402
7.6,26,2007,02,09,WY,9,402
7.6,27,2007,02,10,WY,9,402
7.6,26,2007,02,11,WY,9,402
7.6,21,2007,02,12,WY,9,402
7.6,13,2007,02,13,WY,9,402
7.8,9,2007,02,14,WY,9,402
7.8,22,2007,02,15,WY,9,402
8.1,18,2007,02,16,WY,9,402
8.5,24,2007,02,17,WY,9,402
8.7,30,2007,02,18,WY,9,402
8.7,18,2007,02,19,WY,9,402
8.9,28,2007,02,20,WY,9,402
8.9,23,2007,02,21,WY,9,402
8.9,32,2007,02,22,WY,9,402
9.0,26,2007,02,23,WY,9,402
9.2,13,2007,02,24,WY,9,402
9.2,15,2007,02,25,WY,9,402
9.2,15,2007,02,26,WY,9,402
9.2,15,2007,02,27,WY,9,402
9.3,11,2007,02,28,WY,9,402
9.3,8,2007,03,01,WY,9,402
9.6,2,2007,03,02,WY,9,402
9.7,20,2007,03,03,WY,9,402
9.9,28,2007,03,04,WY,9,402
9.9,32,2007,03,05,WY,9,402
9.9,31,2007,03,06,WY,9,402
9.9,32,2007,03,07,WY,9,402
9.9,30,2007,03,08,WY,9,402
9.9,27,2007,03,09,WY,9,402
9.9,22,2007,03,10,WY,9,402
9.9,36,2007,03,11,WY,9,402
10.1,45,2007,03,12,WY,9,402
10.1,41,2007,03,13,WY,9,402
10.0,30,2007,03,14,WY,9,402
10.0,22,2007,03,15,WY,9,402
10.0,34,2007,03,16,WY,9,402
10.0,41,2007,03,17,WY,9,402
10.0,38,2007,03,18,WY,9,402
10.0,37,2007,03,19,WY,9,402
10.0,39,2007,03,20,WY,9,402
10.0,30,2007,03,21,WY,9,402
10.0,34,2007,03,22,WY,9,402
10.0,30,2007,03,23,WY,9,402
10.0,30,2007,03,24,WY,9,402
10.0,42,2007,03,25,WY,9,402
9.9,37,2007,03,26,WY,9,402
10.0,38,2007,03,27,WY,9,402
10.0,20,2007,03,28,WY,9,402
12.0,14,2007,03,29,WY,9,402
13.7,21,2007,03,30,WY,9,402
13.8,26,2007,03,31,WY,9,402
13.9,29,2007,04,01,WY,9,402
14.0,25,2007,04,02,WY,9,402
14.1,20,2007,04,03,WY,9,402
14.1,31,2007,04,04,WY,9,402
14.2,28,2007,04,05,WY,9,402
14.4,16,2007,04,06,WY,9,402
14.5,15,2007,04,07,WY,9,402
14.6,33,2007,04,08,WY,9,402
14.7,35,2007,04,09,WY,9,402
14.8,22,2007,04,10,WY,9,402
15.0,18,2007,04,11,WY,9,402
15.1,16,2007,04,12,WY,9,402
15.2,26,2007,04,13,WY,9,402
15.4,38,2007,04,14,WY,9,402
15.2,39,2007,04,15,WY,9,402
15.1,32,2007,04,16,WY,9,402
15.1,37,2007,04,17,WY,9,402
14.9,40,2007,04,18,WY,9,402
15.3,26,2007,04,19,WY,9,402
15.7,32,2007,04,20,WY,9,402
15.7,31,2007,04,21,WY,9,402
15.7,30,2007,04,22,WY,9,402
16.1,33,2007,04,23,WY,9,402
16.3,33,2007,04,24,WY,9,402
16.4,36,2007,04,25,WY,9,402
16.4,31,2007,04,26,WY,9,402
16.5,40,2007,04,27,WY,9,402
16.5,48,2007,04,28,WY,9,402
16.3,49,2007,04,29,WY,9,402
15.5,44,2007,04,30,WY,9,402
14.9,47,2007,05,01,WY,9,402
14.1,48,2007,05,02,WY,9,402
13.2,41,2007,05,03,WY,9,402
12.6,30,2007,05,04,WY,9,402
12.7,26,2007,05,05,WY,9,402
16.0,27,2007,05,06,WY,9,402
16.6,38,2007,05,07,WY,9,402
16.5,42,2007,05,08,WY,9,402
16.3,43,2007,05,09,WY,9,402
15.9,47,2007,05,10,WY,9,402
15.3,51,2007,05,11,WY,9,402
14.7,52,2007,05,12,WY,9,402
13.9,49,2007,05,13,WY,9,402
13.7,36,2007,05,14,WY,9,402
13.3,36,2007,05,15,WY,9,402
12.8,43,2007,05,16,WY,9,402
12.1,49,2007,05,17,WY,9,402
11.1,48,2007,05,18,WY,9,402
10.1,48,2007,05,19,WY,9,402
9.1,48,2007,05,20,WY,9,402
8.0,40,2007,05,21,WY,9,402
7.1,32,2007,05,22,WY,9,402
6.7,30,2007,05,23,WY,9,402
6.9,36,2007,05,24,WY,9,402
6.0,35,2007,05,25,WY,9,402
5.4,42,2007,05,26,WY,9,402
4.9,49,2007,05,27,WY,9,402
3.3,44,2007,05,28,WY,9,402
1.9,34,2007,05,29,WY,9,402
1.4,36,2007,05,30,WY,9,402
0.8,34,2007,05,31,WY,9,402
1.9,40,2007,06,01,WY,9,402
1.1,43,2007,06,02,WY,9,402
0.6,41,2007,06,03,WY,9,402
0.4,28,2007,06,07,WY,9,402
2.7,37,2007,06,08,WY,9,402
2.4,44,2007,06,09,WY,9,402
1.8,49,2007,06,10,WY,9,402
1.0,50,2007,06,11,WY,9,402
6.4,10,2008,01,01,WY,9,402
6.5,31,2008,01,02,WY,9,402
6.6,33,2008,01,03,WY,9,402
6.6,31,2008,01,04,WY,9,402
6.6,24,2008,01,05,WY,9,402
6.6,14,2008,01,06,WY,9,402
6.6,10,2008,01,07,WY,9,402
6.8,12,2008,01,08,WY,9,402
6.8,17,2008,01,09,WY,9,402
6.8,16,2008,01,10,WY,9,402
6.9,17,2008,01,11,WY,9,402
6.9,14,2008,01,12,WY,9,402
6.9,17,2008,01,13,WY,9,402
7.1,29,2008,01,14,WY,9,402
7.1,11,2008,01,15,WY,9,402
7.3,-3,2008,01,16,WY,9,402
7.3,10,2008,01,17,WY,9,402
7.9,2,2008,01,18,WY,9,402
8.1,14,2008,01,19,WY,9,402
8.3,0,2008,01,20,WY,9,402
8.3,-12,2008,01,21,WY,9,402
8.3,8,2008,01,22,WY,9,402
8.4,7,2008,01,23,WY,9,402
8.4,14,2008,01,24,WY,9,402
8.5,14,2008,01,25,WY,9,402
8.6,23,2008,01,26,WY,9,402
8.6,27,2008,01,27,WY,9,402
8.8,15,2008,01,28,WY,9,402
9.1,4,2008,01,29,WY,9,402
9.2,4,2008,01,30,WY,9,402
9.2,13,2008,01,31,WY,9,402
9.3,11,2008,02,01,WY,9,402
9.3,4,2008,02,02,WY,9,402
9.3,12,2008,02,03,WY,9,402
9.3,5,2008,02,04,WY,9,402
9.4,11,2008,02,05,WY,9,402
9.5,11,2008,02,06,WY,9,402
9.5,14,2008,02,07,WY,9,402
9.8,12,2008,02,08,WY,9,402
9.8,22,2008,02,09,WY,9,402
10.1,28,2008,02,10,WY,9,402
10.2,17,2008,02,11,WY,9,402
10.4,23,2008,02,12,WY,9,402
10.7,20,2008,02,13,WY,9,402
10.9,13,2008,02,14,WY,9,402
10.9,21,2008,02,15,WY,9,402
11.0,24,2008,02,16,WY,9,402
11.3,8,2008,02,17,WY,9,402
11.3,19,2008,02,18,WY,9,402
11.6,32,2008,02,19,WY,9,402
11.6,31,2008,02,20,WY,9,402
11.6,21,2008,02,21,WY,9,402
11.6,19,2008,02,22,WY,9,402
11.6,18,2008,02,23,WY,9,402
11.6,22,2008,02,24,WY,9,402
11.7,18,2008,02,25,WY,9,402
11.8,22,2008,02,26,WY,9,402
11.8,33,2008,02,27,WY,9,402
11.8,27,2008,02,28,WY,9,402
12.0,34,2008,02,29,WY,9,402
12.0,34,2008,03,01,WY,9,402
12.3,12,2008,03,02,WY,9,402
12.6,23,2008,03,03,WY,9,402
12.7,15,2008,03,04,WY,9,402
12.9,8,2008,03,05,WY,9,402
13.0,13,2008,03,06,WY,9,402
13.4,25,2008,03,07,WY,9,402
13.4,23,2008,03,08,WY,9,402
13.4,20,2008,03,09,WY,9,402
13.4,27,2008,03,10,WY,9,402
13.4,34,2008,03,11,WY,9,402
13.5,25,2008,03,12,WY,9,402
13.5,21,2008,03,13,WY,9,402
13.5,13,2008,03,14,WY,9,402
13.7,11,2008,03,15,WY,9,402
13.7,7,2008,03,16,WY,9,402
13.9,17,2008,03,17,WY,9,402
14.0,21,2008,03,18,WY,9,402
14.0,27,2008,03,19,WY,9,402
14.2,24,2008,03,20,WY,9,402
14.3,18,2008,03,21,WY,9,402
14.5,12,2008,03,22,WY,9,402
14.8,21,2008,03,23,WY,9,402
15.0,30,2008,03,24,WY,9,402
15.0,24,2008,03,25,WY,9,402
15.1,21,2008,03,26,WY,9,402
15.4,12,2008,03,27,WY,9,402
15.4,15,2008,03,28,WY,9,402
15.5,18,2008,03,29,WY,9,402
15.6,9,2008,03,30,WY,9,402
15.6,6,2008,03,31,WY,9,402
15.8,11,2008,04,01,WY,9,402
15.9,16,2008,04,02,WY,9,402
15.9,21,2008,04,03,WY,9,402
16.0,30,2008,04,04,WY,9,402
16.0,22,2008,04,05,WY,9,402
16.1,18,2008,04,06,WY,9,402
16.1,17,2008,04,07,WY,9,402
16.5,23,2008,04,08,WY,9,402
16.5,21,2008,04,09,WY,9,402
16.6,23,2008,04,10,WY,9,402
17.2,19,2008,04,11,WY,9,402
17.3,25,2008,04,12,WY,9,402
17.3,37,2008,04,13,WY,9,402
17.3,45,2008,04,14,WY,9,402
17.0,35,2008,04,15,WY,9,402
17.1,18,2008,04,16,WY,9,402
17.5,24,2008,04,17,WY,9,402
17.5,35,2008,04,18,WY,9,402
17.6,40,2008,04,19,WY,9,402
17.2,30,2008,04,20,WY,9,402
17.2,18,2008,04,21,WY,9,402
17.2,28,2008,04,22,WY,9,402
17.1,36,2008,04,23,WY,9,402
17.1,22,2008,04,24,WY,9,402
17.5,22,2008,04,25,WY,9,402
17.6,19,2008,04,26,WY,9,402
17.8,34,2008,04,27,WY,9,402
18.0,40,2008,04,28,WY,9,402
18.0,45,2008,04,29,WY,9,402
17.4,31,2008,04,30,WY,9,402
18.0,21,2008,05,01,WY,9,402
18.8,19,2008,05,02,WY,9,402
19.2,29,2008,05,03,WY,9,402
19.2,32,2008,05,04,WY,9,402
19.2,38,2008,05,05,WY,9,402
19.0,37,2008,05,06,WY,9,402
18.9,34,2008,05,07,WY,9,402
19.2,33,2008,05,08,WY,9,402
19.4,29,2008,05,09,WY,9,402
19.8,28,2008,05,10,WY,9,402
20.0,38,2008,05,11,WY,9,402
19.5,28,2008,05,12,WY,9,402
19.8,33,2008,05,13,WY,9,402
19.8,34,2008,05,14,WY,9,402
20.2,36,2008,05,15,WY,9,402
20.2,47,2008,05,16,WY,9,402
17.9,50,2008,05,17,WY,9,402
17.0,51,2008,05,18,WY,9,402
16.7,46,2008,05,19,WY,9,402
16.2,51,2008,05,20,WY,9,402
15.3,42,2008,05,21,WY,9,402
16.1,34,2008,05,22,WY,9,402
19.1,34,2008,05,23,WY,9,402
20.1,36,2008,05,24,WY,9,402
20.7,36,2008,05,25,WY,9,402
20.8,32,2008,05,26,WY,9,402
21.2,34,2008,05,27,WY,9,402
21.5,43,2008,05,28,WY,9,402
20.9,41,2008,05,29,WY,9,402
20.8,42,2008,05,30,WY,9,402
20.5,42,2008,05,31,WY,9,402
20.1,46,2008,06,01,WY,9,402
19.5,44,2008,06,02,WY,9,402
19.0,40,2008,06,03,WY,9,402
18.6,36,2008,06,04,WY,9,402
18.8,36,2008,06,05,WY,9,402
19.5,37,2008,06,06,WY,9,402
19.5,34,2008,06,07,WY,9,402
19.4,35,2008,06,08,WY,9,402
19.3,39,2008,06,09,WY,9,402
19.1,37,2008,06,10,WY,9,402
19.0,31,2008,06,11,WY,9,402
19.1,32,2008,06,12,WY,9,402
