swe,temp_avg,year,month,day,state,elevation,station_id
14.5,8,2006,02,17,OR,3,398
14.7,10,2006,02,18,OR,3,398
14.7,10,2006,02,19,OR,3,398
14.6,17,2006,02,20,OR,3,398
14.5,31,2006,02,21,OR,3,398
14.5,32,2006,02,22,OR,3,398
14.7,34,2006,02,23,OR,3,398
14.0,27,2006,02,24,OR,3,398
14.1,26,2006,02,25,OR,3,398
14.1,33,2006,02,26,OR,3,398
14.1,35,2006,02,27,OR,3,398
13.8,33,2006,02,28,OR,3,398
14.0,37,2006,03,01,OR,3,398
14.2,33,2006,03,02,OR,3,398
14.3,32,2006,03,03,OR,3,398
14.2,34,2006,03,04,OR,3,398
14.3,36,2006,03,05,OR,3,398
14.4,33,2006,03,06,OR,3,398
14.4,31,2006,03,07,OR,3,398
14.5,29,2006,03,08,OR,3,398
15.2,24,2006,03,09,OR,3,398
16.2,23,2006,03,10,OR,3,398
16.2,22,2006,03,11,OR,3,398
16.3,28,2006,03,12,OR,3,398
16.4,26,2006,03,13,OR,3,398
16.6,29,2006,03,14,OR,3,398
16.6,29,2006,03,15,OR,3,398
16.7,33,2006,03,16,OR,3,398
16.6,32,2006,03,17,OR,3,398
16.5,30,2006,03,18,OR,3,398
16.7,30,2006,03,19,OR,3,398
17.0,33,2006,03,20,OR,3,398
16.7,33,2006,03,21,OR,3,398
16.4,36,2006,03,22,OR,3,398
16.5,39,2006,03,23,OR,3,398
16.4,35,2006,03,24,OR,3,398
16.4,33,2006,03,25,OR,3,398
16.4,33,2006,03,26,OR,3,398
16.6,38,2006,03,27,OR,3,398
16.2,39,2006,03,28,OR,3,398
15.9,36,2006,03,29,OR,3,398
15.5,35,2006,03,30,OR,3,398
15.5,37,2006,03,31,OR,3,398
15.2,33,2006,04,01,OR,3,398
15.2,37,2006,04,02,OR,3,398
15.1,39,2006,04,03,OR,3,398
14.8,38,2006,04,04,OR,3,398
14.5,39,2006,04,05,OR,3,398
14.1,37,2006,04,06,OR,3,398
13.6,40,2006,04,07,OR,3,398
13.2,37,2006,04,08,OR,3,398
12.6,37,2006,04,09,OR,3,398
12.4,36,2006,04,10,OR,3,398
12.3,36,2006,04,11,OR,3,398
12.2,40,2006,04,12,OR,3,398
11.4,39,2006,04,13,OR,3,398
11.1,36,2006,04,14,OR,3,398
10.9,31,2006,04,15,OR,3,398
11.0,31,2006,04,16,OR,3,398
10.9,33,2006,04,17,OR,3,398
10.9,37,2006,04,18,OR,3,398
10.6,41,2006,04,19,OR,3,398
9.9,43,2006,04,20,OR,3,398
9.1,36,2006,04,21,OR,3,398
8.7,37,2006,04,22,OR,3,398
8.0,45,2006,04,23,OR,3,398
7.0,40,2006,04,24,OR,3,398
6.4,40,2006,04,25,OR,3,398
5.5,41,2006,04,26,OR,3,398
4.5,46,2006,04,27,OR,3,398
3.2,49,2006,04,28,OR,3,398
1.9,41,2006,04,29,OR,3,398
1.0,38,2006,04,30,OR,3,398
0.4,36,2006,05,01,OR,3,398
0.3,37,2006,05,02,OR,3,398
0.2,42,2006,05,03,OR,3,398
0.1,46,2006,05,04,OR,3,398
0.1,46,2006,05,05,OR,3,398
0.2,36,2006,05,08,OR,3,398
0.2,42,2006,05,09,OR,3,398
0.1,48,2006,05,10,OR,3,398
6.6,28,2007,01,01,OR,3,398
6.6,40,2007,01,02,OR,3,398
6.9,36,2007,01,03,OR,3,398
6.9,30,2007,01,04,OR,3,398
7.6,30,2007,01,05,OR,3,398
7.9,33,2007,01,06,OR,3,398
8.7,37,2007,01,07,OR,3,398
8.8,37,2007,01,08,OR,3,398
8.6,34,2007,01,09,OR,3,398
8.7,25,2007,01,10,OR,3,398
9.0,19,2007,01,11,OR,3,398
9.0,9,2007,01,12,OR,3,398
9.1,12,2007,01,13,OR,3,398
8.9,11,2007,01,14,OR,3,398
8.8,10,2007,01,15,OR,3,398
8.8,20,2007,01,16,OR,3,398
8.6,26,2007,01,17,OR,3,398
8.7,31,2007,01,18,OR,3,398
8.8,33,2007,01,19,OR,3,398
8.5,31,2007,01,20,OR,3,398
8.8,30,2007,01,21,OR,3,398
8.8,34,2007,01,22,OR,3,398
8.7,33,2007,01,23,OR,3,398
8.7,32,2007,01,24,OR,3,398
8.7,29,2007,01,25,OR,3,398
8.8,30,2007,01,26,OR,3,398
8.9,25,2007,01,27,OR,3,398
9.1,23,2007,01,28,OR,3,398
9.1,27,2007,01,29,OR,3,398
9.0,24,2007,01,30,OR,3,398
9.3,23,2007,01,31,OR,3,398
9.5,20,2007,02,01,OR,3,398
9.4,24,2007,02,02,OR,3,398
9.1,31,2007,02,03,OR,3,398
8.6,38,2007,02,04,OR,3,398
9.3,36,2007,02,05,OR,3,398
9.0,37,2007,02,06,OR,3,398
8.8,35,2007,02,07,OR,3,398
8.8,37,2007,02,08,OR,3,398
8.7,36,2007,02,09,OR,3,398
8.8,33,2007,02,10,OR,3,398
8.9,35,2007,02,11,OR,3,398
9.0,35,2007,02,12,OR,3,398
9.0,33,2007,02,13,OR,3,398
8.9,34,2007,02,14,OR,3,398
9.3,42,2007,02,15,OR,3,398
8.8,40,2007,02,16,OR,3,398
8.3,37,2007,02,17,OR,3,398
8.1,34,2007,02,18,OR,3,398
8.3,35,2007,02,19,OR,3,398
8.7,32,2007,02,20,OR,3,398
9.6,30,2007,02,21,OR,3,398
9.6,32,2007,02,22,OR,3,398
9.8,30,2007,02,23,OR,3,398
9.9,33,2007,02,24,OR,3,398
10.6,33,2007,02,25,OR,3,398
10.8,29,2007,02,26,OR,3,398
10.9,28,2007,02,27,OR,3,398
10.9,27,2007,02,28,OR,3,398
11.3,30,2007,03,01,OR,3,398
11.7,34,2007,03,02,OR,3,398
11.9,39,2007,03,03,OR,3,398
11.8,41,2007,03,04,OR,3,398
11.8,39,2007,03,05,OR,3,398
11.6,39,2007,03,06,OR,3,398
11.4,37,2007,03,07,OR,3,398
11.3,36,2007,03,08,OR,3,398
11.2,38,2007,03,09,OR,3,398
11.0,41,2007,03,10,OR,3,398
10.9,46,2007,03,11,OR,3,398
10.1,44,2007,03,12,OR,3,398
9.5,38,2007,03,13,OR,3,398
9.2,34,2007,03,14,OR,3,398
9.2,37,2007,03,15,OR,3,398
8.8,42,2007,03,16,OR,3,398
8.6,43,2007,03,17,OR,3,398
8.2,44,2007,03,18,OR,3,398
7.6,40,2007,03,19,OR,3,398
7.5,33,2007,03,20,OR,3,398
7.5,33,2007,03,21,OR,3,398
7.4,40,2007,03,22,OR,3,398
7.1,42,2007,03,23,OR,3,398
6.7,44,2007,03,24,OR,3,398
6.2,38,2007,03,25,OR,3,398
5.8,34,2007,03,26,OR,3,398
5.6,33,2007,03,27,OR,3,398
5.6,34,2007,03,28,OR,3,398
5.6,38,2007,03,29,OR,3,398
5.0,41,2007,03,30,OR,3,398
4.4,38,2007,03,31,OR,3,398
4.1,35,2007,04,01,OR,3,398
3.7,32,2007,04,02,OR,3,398
3.7,35,2007,04,03,OR,3,398
3.3,42,2007,04,04,OR,3,398
2.6,44,2007,04,05,OR,3,398
1.7,48,2007,04,06,OR,3,398
0.6,44,2007,04,07,OR,3,398
0.4,43,2007,04,08,OR,3,398
0.3,35,2007,04,09,OR,3,398
0.5,35,2007,04,10,OR,3,398
0.1,38,2007,05,02,OR,3,398
0.3,36,2007,05,03,OR,3,398
0.2,37,2007,05,04,OR,3,398
0.2,39,2007,05,05,OR,3,398
0.2,49,2007,05,06,OR,3,398
8.2,26,2008,01,01,OR,3,398
8.2,29,2008,01,02,OR,3,398
8.1,37,2008,01,04,OR,3,398
8.3,32,2008,01,05,OR,3,398
9.3,29,2008,01,06,OR,3,398
9.4,27,2008,01,07,OR,3,398
9.7,31,2008,01,08,OR,3,398
10.9,30,2008,01,09,OR,3,398
11.2,35,2008,01,10,OR,3,398
11.5,36,2008,01,11,OR,3,398
11.6,35,2008,01,12,OR,3,398
11.7,33,2008,01,13,OR,3,398
11.7,30,2008,01,14,OR,3,398
11.9,25,2008,01,15,OR,3,398
12.1,20,2008,01,16,OR,3,398
12.1,23,2008,01,17,OR,3,398
12.1,26,2008,01,18,OR,3,398
12.1,28,2008,01,19,OR,3,398
12.2,27,2008,01,20,OR,3,398
12.2,14,2008,01,21,OR,3,398
12.2,13,2008,01,22,OR,3,398
12.2,18,2008,01,23,OR,3,398
12.2,15,2008,01,24,OR,3,398
11.9,14,2008,01,25,OR,3,398
11.7,26,2008,01,26,OR,3,398
12.4,28,2008,01,27,OR,3,398
13.4,26,2008,01,28,OR,3,398
13.8,28,2008,01,29,OR,3,398
14.7,30,2008,01,30,OR,3,398
15.4,32,2008,01,31,OR,3,398
16.8,30,2008,02,01,OR,3,398
17.4,30,2008,02,02,OR,3,398
18.2,30,2008,02,03,OR,3,398
18.2,29,2008,02,04,OR,3,398
18.4,32,2008,02,05,OR,3,398
18.8,31,2008,02,06,OR,3,398
19.6,33,2008,02,07,OR,3,398
20.7,35,2008,02,08,OR,3,398
21.1,37,2008,02,09,OR,3,398
21.1,37,2008,02,10,OR,3,398
21.1,36,2008,02,11,OR,3,398
21.0,37,2008,02,12,OR,3,398
21.2,31,2008,02,13,OR,3,398
21.3,29,2008,02,14,OR,3,398
21.5,35,2008,02,15,OR,3,398
21.5,35,2008,02,16,OR,3,398
21.6,35,2008,02,17,OR,3,398
21.6,34,2008,02,18,OR,3,398
21.6,34,2008,02,19,OR,3,398
21.4,37,2008,02,20,OR,3,398
21.5,36,2008,02,21,OR,3,398
21.4,36,2008,02,22,OR,3,398
21.2,35,2008,02,23,OR,3,398
21.1,36,2008,02,24,OR,3,398
20.9,36,2008,02,25,OR,3,398
20.8,35,2008,02,26,OR,3,398
21.0,36,2008,02,27,OR,3,398
21.0,37,2008,02,28,OR,3,398
20.9,40,2008,02,29,OR,3,398
20.7,33,2008,03,01,OR,3,398
21.0,31,2008,03,02,OR,3,398
21.1,32,2008,03,03,OR,3,398
21.3,31,2008,03,04,OR,3,398
21.3,29,2008,03,05,OR,3,398
21.3,33,2008,03,06,OR,3,398
21.2,35,2008,03,07,OR,3,398
21.2,37,2008,03,08,OR,3,398
21.1,37,2008,03,09,OR,3,398
20.9,42,2008,03,10,OR,3,398
20.9,35,2008,03,11,OR,3,398
20.6,37,2008,03,12,OR,3,398
20.6,35,2008,03,13,OR,3,398
20.8,34,2008,03,14,OR,3,398
20.9,34,2008,03,15,OR,3,398
21.3,33,2008,03,16,OR,3,398
21.3,36,2008,03,17,OR,3,398
21.6,37,2008,03,18,OR,3,398
21.3,33,2008,03,19,OR,3,398
20.9,33,2008,03,20,OR,3,398
21.3,31,2008,03,21,OR,3,398
21.4,32,2008,03,22,OR,3,398
21.4,36,2008,03,23,OR,3,398
21.1,32,2008,03,24,OR,3,398
21.4,31,2008,03,25,OR,3,398
21.4,31,2008,03,26,OR,3,398
22.0,27,2008,03,27,OR,3,398
22.2,26,2008,03,28,OR,3,398
22.6,29,2008,03,29,OR,3,398
22.7,28,2008,03,30,OR,3,398
22.6,29,2008,03,31,OR,3,398
22.6,28,2008,04,01,OR,3,398
22.6,31,2008,04,02,OR,3,398
22.1,36,2008,04,03,OR,3,398
21.9,31,2008,04,04,OR,3,398
22.4,34,2008,04,05,OR,3,398
22.7,35,2008,04,06,OR,3,398
22.7,34,2008,04,07,OR,3,398
22.7,34,2008,04,08,OR,3,398
23.1,35,2008,04,09,OR,3,398
22.9,36,2008,04,10,OR,3,398
22.5,41,2008,04,11,OR,3,398
22.5,45,2008,04,12,OR,3,398
21.8,44,2008,04,13,OR,3,398
21.0,34,2008,04,14,OR,3,398
20.7,32,2008,04,15,OR,3,398
20.6,36,2008,04,16,OR,3,398
20.5,40,2008,04,17,OR,3,398
20.2,33,2008,04,18,OR,3,398
20.0,29,2008,04,19,OR,3,398
20.2,29,2008,04,20,OR,3,398
20.0,31,2008,04,21,OR,3,398
20.3,35,2008,04,22,OR,3,398
20.4,35,2008,04,23,OR,3,398
20.1,35,2008,04,24,OR,3,398
20.4,37,2008,04,25,OR,3,398
19.9,43,2008,04,26,OR,3,398
19.5,44,2008,04,27,OR,3,398
18.6,42,2008,04,28,OR,3,398
18.0,35,2008,04,29,OR,3,398
17.6,34,2008,04,30,OR,3,398
17.5,38,2008,05,01,OR,3,398
17.2,42,2008,05,02,OR,3,398
16.7,40,2008,05,03,OR,3,398
16.2,43,2008,05,04,OR,3,398
15.2,44,2008,05,05,OR,3,398
14.1,41,2008,05,06,OR,3,398
13.2,39,2008,05,07,OR,3,398
12.7,38,2008,05,08,OR,3,398
12.2,41,2008,05,09,OR,3,398
11.3,43,2008,05,10,OR,3,398
10.6,38,2008,05,11,OR,3,398
10.0,40,2008,05,12,OR,3,398
9.3,43,2008,05,13,OR,3,398
8.7,47,2008,05,14,OR,3,398
7.8,54,2008,05,15,OR,3,398
5.8,56,2008,05,16,OR,3,398
3.8,57,2008,05,17,OR,3,398
1.7,53,2008,05,18,OR,3,398
0.2,53,2008,05,19,OR,3,398
8.4,38,2009,01,01,OR,3,398
9.0,29,2009,01,02,OR,3,398
8.8,24,2009,01,03,OR,3,398
8.8,19,2009,01,04,OR,3,398
9.2,36,2009,01,05,OR,3,398
9.5,41,2009,01,06,OR,3,398
9.0,43,2009,01,07,OR,3,398
8.4,35,2009,01,08,OR,3,398
8.5,29,2009,01,09,OR,3,398
8.5,29,2009,01,10,OR,3,398
8.4,39,2009,01,11,OR,3,398
8.4,38,2009,01,12,OR,3,398
8.3,31,2009,01,13,OR,3,398
8.4,30,2009,01,14,OR,3,398
8.2,29,2009,01,15,OR,3,398
8.2,26,2009,01,16,OR,3,398
8.0,22,2009,01,17,OR,3,398
7.8,22,2009,01,18,OR,3,398
7.8,19,2009,01,19,OR,3,398
7.5,23,2009,01,20,OR,3,398
7.4,25,2009,01,21,OR,3,398
7.4,31,2009,01,22,OR,3,398
7.4,26,2009,01,23,OR,3,398
7.9,28,2009,01,24,OR,3,398
8.2,22,2009,01,25,OR,3,398
8.4,13,2009,01,26,OR,3,398
8.6,25,2009,01,27,OR,3,398
8.1,34,2009,01,28,OR,3,398
8.4,32,2009,01,29,OR,3,398
8.9,32,2009,01,30,OR,3,398
9.0,30,2009,01,31,OR,3,398
9.1,27,2009,02,01,OR,3,398
9.0,32,2009,02,02,OR,3,398
9.0,33,2009,02,03,OR,3,398
9.0,33,2009,02,04,OR,3,398
9.2,34,2009,02,05,OR,3,398
9.0,35,2009,02,06,OR,3,398
8.5,35,2009,02,07,OR,3,398
8.5,32,2009,02,08,OR,3,398
8.1,29,2009,02,09,OR,3,398
7.6,27,2009,02,10,OR,3,398
7.7,27,2009,02,11,OR,3,398
7.6,29,2009,02,12,OR,3,398
7.8,28,2009,02,13,OR,3,398
8.0,30,2009,02,14,OR,3,398
7.8,32,2009,02,15,OR,3,398
8.0,31,2009,02,16,OR,3,398
8.0,33,2009,02,17,OR,3,398
7.7,31,2009,02,18,OR,3,398
7.8,33,2009,02,19,OR,3,398
8.0,34,2009,02,20,OR,3,398
8.2,28,2009,02,21,OR,3,398
8.5,34,2009,02,22,OR,3,398
8.4,36,2009,02,23,OR,3,398
9.1,36,2009,02,24,OR,3,398
10.4,35,2009,02,25,OR,3,398
11.3,27,2009,02,26,OR,3,398
11.8,24,2009,02,27,OR,3,398
12.0,30,2009,02,28,OR,3,398
12.2,33,2009,03,01,OR,3,398
12.3,38,2009,03,02,OR,3,398
12.4,35,2009,03,03,OR,3,398
12.7,32,2009,03,04,OR,3,398
12.8,33,2009,03,05,OR,3,398
13.6,29,2009,03,06,OR,3,398
13.8,29,2009,03,07,OR,3,398
14.2,28,2009,03,08,OR,3,398
14.3,26,2009,03,09,OR,3,398
14.7,27,2009,03,10,OR,3,398
14.7,25,2009,03,11,OR,3,398
14.8,26,2009,03,12,OR,3,398
14.9,29,2009,03,13,OR,3,398
15.0,33,2009,03,14,OR,3,398
15.7,34,2009,03,15,OR,3,398
16.6,33,2009,03,16,OR,3,398
17.0,34,2009,03,17,OR,3,398
17.3,36,2009,03,18,OR,3,398
17.4,37,2009,03,19,OR,3,398
17.3,39,2009,03,20,OR,3,398
17.1,36,2009,03,21,OR,3,398
16.8,32,2009,03,22,OR,3,398
16.7,32,2009,03,23,OR,3,398
16.9,36,2009,03,24,OR,3,398
17.0,35,2009,03,25,OR,3,398
17.3,34,2009,03,26,OR,3,398
17.3,38,2009,03,27,OR,3,398
17.0,36,2009,03,28,OR,3,398
17.3,30,2009,03,29,OR,3,398
17.2,31,2009,03,30,OR,3,398
17.3,34,2009,03,31,OR,3,398
17.5,34,2009,04,01,OR,3,398
18.2,35,2009,04,02,OR,3,398
18.1,31,2009,04,03,OR,3,398
18.1,36,2009,04,04,OR,3,398
17.8,43,2009,04,05,OR,3,398
17.3,42,2009,04,06,OR,3,398
17.0,43,2009,04,07,OR,3,398
16.3,40,2009,04,08,OR,3,398
15.6,39,2009,04,09,OR,3,398
15.8,37,2009,04,10,OR,3,398
15.2,38,2009,04,11,OR,3,398
14.8,40,2009,04,12,OR,3,398
14.7,33,2009,04,13,OR,3,398
14.7,31,2009,04,14,OR,3,398
14.6,34,2009,04,15,OR,3,398
14.4,40,2009,04,16,OR,3,398
14.0,38,2009,04,17,OR,3,398
13.7,42,2009,04,18,OR,3,398
13.1,45,2009,04,19,OR,3,398
12.3,47,2009,04,20,OR,3,398
11.4,46,2009,04,21,OR,3,398
10.5,41,2009,04,22,OR,3,398
9.6,34,2009,04,23,OR,3,398
9.4,36,2009,04,24,OR,3,398
8.8,36,2009,04,25,OR,3,398
8.4,38,2009,04,26,OR,3,398
7.9,37,2009,04,27,OR,3,398
7.5,37,2009,04,28,OR,3,398
7.6,36,2009,04,29,OR,3,398
7.8,40,2009,04,30,OR,3,398
7.3,45,2009,05,01,OR,3,398
6.3,43,2009,05,02,OR,3,398
5.3,40,2009,05,03,OR,3,398
4.3,40,2009,05,04,OR,3,398
4.0,40,2009,05,05,OR,3,398
3.3,41,2009,05,06,OR,3,398
2.6,38,2009,05,07,OR,3,398
2.0,41,2009,05,08,OR,3,398
0.7,42,2009,05,09,OR,3,398
0.1,45,2009,05,10,OR,3,398
5.3,37,2010,01,01,OR,3,398
5.1,36,2010,01,02,OR,3,398
4.9,34,2010,01,03,OR,3,398
4.9,36,2010,01,04,OR,3,398
5.0,38,2010,01,05,OR,3,398
5.0,30,2010,01,06,OR,3,398
4.7,27,2010,01,07,OR,3,398
4.5,28,2010,01,08,OR,3,398
4.2,34,2010,01,09,OR,3,398
4.5,31,2010,01,10,OR,3,398
4.4,34,2010,01,11,OR,3,398
4.2,37,2010,01,12,OR,3,398
4.6,37,2010,01,13,OR,3,398
4.7,35,2010,01,14,OR,3,398
4.7,36,2010,01,15,OR,3,398
4.7,36,2010,01,16,OR,3,398
4.7,37,2010,01,17,OR,3,398
4.6,37,2010,01,18,OR,3,398
4.4,38,2010,01,19,OR,3,398
4.4,34,2010,01,20,OR,3,398
4.4,37,2010,01,21,OR,3,398
4.4,35,2010,01,22,OR,3,398
4.4,32,2010,01,23,OR,3,398
4.6,31,2010,01,24,OR,3,398
4.8,36,2010,01,25,OR,3,398
5.1,35,2010,01,26,OR,3,398
5.1,32,2010,01,27,OR,3,398
5.0,35,2010,01,28,OR,3,398
5.1,35,2010,01,29,OR,3,398
5.2,35,2010,01,30,OR,3,398
5.3,35,2010,01,31,OR,3,398
5.4,32,2010,02,01,OR,3,398
5.5,35,2010,02,02,OR,3,398
5.6,35,2010,02,03,OR,3,398
5.7,35,2010,02,04,OR,3,398
5.7,39,2010,02,05,OR,3,398
5.6,36,2010,02,06,OR,3,398
5.5,35,2010,02,07,OR,3,398
5.5,35,2010,02,08,OR,3,398
5.3,34,2010,02,09,OR,3,398
5.4,32,2010,02,10,OR,3,398
5.5,37,2010,02,11,OR,3,398
5.4,37,2010,02,12,OR,3,398
5.2,36,2010,02,13,OR,3,398
5.2,38,2010,02,14,OR,3,398
5.1,37,2010,02,15,OR,3,398
5.0,38,2010,02,16,OR,3,398
4.7,35,2010,02,17,OR,3,398
4.7,37,2010,02,18,OR,3,398
4.6,35,2010,02,19,OR,3,398
4.6,33,2010,02,20,OR,3,398
4.8,31,2010,02,21,OR,3,398
3.6,30,2010,02,22,OR,3,398
3.6,31,2010,02,23,OR,3,398
4.0,36,2010,02,24,OR,3,398
4.7,37,2010,02,25,OR,3,398
4.8,39,2010,02,26,OR,3,398
4.6,37,2010,02,27,OR,3,398
4.4,38,2010,02,28,OR,3,398
4.0,39,2010,03,01,OR,3,398
3.7,38,2010,03,02,OR,3,398
3.6,36,2010,03,03,OR,3,398
3.5,36,2010,03,04,OR,3,398
3.5,36,2010,03,05,OR,3,398
3.4,39,2010,03,06,OR,3,398
3.4,37,2010,03,07,OR,3,398
3.2,31,2010,03,08,OR,3,398
3.5,31,2010,03,09,OR,3,398
3.4,32,2010,03,10,OR,3,398
3.5,35,2010,03,11,OR,3,398
3.5,34,2010,03,12,OR,3,398
3.6,31,2010,03,13,OR,3,398
3.8,34,2010,03,14,OR,3,398
3.4,40,2010,03,15,OR,3,398
3.1,38,2010,03,16,OR,3,398
2.8,36,2010,03,17,OR,3,398
2.8,34,2010,03,18,OR,3,398
2.5,39,2010,03,19,OR,3,398
2.1,43,2010,03,20,OR,3,398
1.6,39,2010,03,21,OR,3,398
1.4,36,2010,03,22,OR,3,398
1.3,40,2010,03,23,OR,3,398
0.8,43,2010,03,24,OR,3,398
0.1,37,2010,03,25,OR,3,398
0.4,35,2010,03,26,OR,3,398
0.8,38,2010,03,27,OR,3,398
0.4,38,2010,03,28,OR,3,398
0.2,36,2010,03,29,OR,3,398
0.9,33,2010,03,30,OR,3,398
1.2,33,2010,03,31,OR,3,398
1.2,33,2010,04,01,OR,3,398
1.2,32,2010,04,02,OR,3,398
2.4,32,2010,04,03,OR,3,398
2.6,33,2010,04,04,OR,3,398
2.7,34,2010,04,05,OR,3,398
2.7,35,2010,04,06,OR,3,398
3.0,40,2010,04,07,OR,3,398
2.7,31,2010,04,08,OR,3,398
3.3,30,2010,04,09,OR,3,398
3.3,37,2010,04,10,OR,3,398
3.0,42,2010,04,11,OR,3,398
2.6,40,2010,04,12,OR,3,398
2.1,38,2010,04,13,OR,3,398
1.6,41,2010,04,14,OR,3,398
1.0,43,2010,04,15,OR,3,398
0.1,44,2010,04,16,OR,3,398
0.1,42,2010,04,17,OR,3,398
0.2,36,2010,04,28,OR,3,398
0.2,35,2010,04,29,OR,3,398
0.3,38,2010,04,30,OR,3,398
6.9,18,2011,01,01,OR,3,398
6.8,14,2011,01,02,OR,3,398
6.7,11,2011,01,03,OR,3,398
6.6,17,2011,01,04,OR,3,398
6.5,31,2011,01,05,OR,3,398
6.5,34,2011,01,06,OR,3,398
6.7,31,2011,01,07,OR,3,398
6.7,29,2011,01,08,OR,3,398
6.8,28,2011,01,09,OR,3,398
6.9,20,2011,01,10,OR,3,398
6.8,19,2011,01,11,OR,3,398
6.9,35,2011,01,12,OR,3,398
6.9,42,2011,01,13,OR,3,398
7.0,42,2011,01,14,OR,3,398
6.4,38,2011,01,15,OR,3,398
6.5,45,2011,01,16,OR,3,398
5.5,40,2011,01,17,OR,3,398
5.0,35,2011,01,18,OR,3,398
5.6,33,2011,01,19,OR,3,398
5.5,31,2011,01,20,OR,3,398
5.4,38,2011,01,21,OR,3,398
5.3,35,2011,01,22,OR,3,398
5.3,33,2011,01,23,OR,3,398
5.1,38,2011,01,25,OR,3,398
5.2,33,2011,01,26,OR,3,398
5.1,35,2011,01,27,OR,3,398
4.9,35,2011,01,28,OR,3,398
4.8,37,2011,01,29,OR,3,398
5.0,35,2011,01,30,OR,3,398
4.9,28,2011,01,31,OR,3,398
5.0,22,2011,02,01,OR,3,398
5.5,22,2011,02,02,OR,3,398
5.0,33,2011,02,03,OR,3,398
4.2,41,2011,02,04,OR,3,398
4.7,38,2011,02,05,OR,3,398
4.6,40,2011,02,06,OR,3,398
4.2,34,2011,02,07,OR,3,398
4.4,31,2011,02,08,OR,3,398
4.6,26,2011,02,09,OR,3,398
4.5,28,2011,02,10,OR,3,398
4.4,34,2011,02,11,OR,3,398
4.2,38,2011,02,12,OR,3,398
4.2,37,2011,02,13,OR,3,398
4.3,36,2011,02,14,OR,3,398
4.7,33,2011,02,15,OR,3,398
5.4,28,2011,02,16,OR,3,398
5.5,28,2011,02,17,OR,3,398
5.5,28,2011,02,18,OR,3,398
5.4,29,2011,02,19,OR,3,398
5.3,27,2011,02,20,OR,3,398
5.2,30,2011,02,21,OR,3,398
5.1,29,2011,02,22,OR,3,398
5.5,27,2011,02,23,OR,3,398
6.0,23,2011,02,24,OR,3,398
6.5,11,2011,02,25,OR,3,398
6.7,12,2011,02,26,OR,3,398
6.6,31,2011,02,27,OR,3,398
6.8,33,2011,02,28,OR,3,398
8.5,35,2011,03,01,OR,3,398
8.7,34,2011,03,02,OR,3,398
9.1,31,2011,03,03,OR,3,398
9.4,33,2011,03,04,OR,3,398
9.6,35,2011,03,05,OR,3,398
9.7,33,2011,03,06,OR,3,398
9.7,32,2011,03,07,OR,3,398
9.6,36,2011,03,08,OR,3,398
9.9,38,2011,03,09,OR,3,398
9.7,35,2011,03,10,OR,3,398
10.0,33,2011,03,11,OR,3,398
9.9,33,2011,03,12,OR,3,398
9.9,36,2011,03,13,OR,3,398
9.9,36,2011,03,14,OR,3,398
9.8,36,2011,03,15,OR,3,398
10.2,33,2011,03,16,OR,3,398
10.7,32,2011,03,17,OR,3,398
10.7,35,2011,03,18,OR,3,398
10.9,33,2011,03,19,OR,3,398
11.1,34,2011,03,20,OR,3,398
11.5,35,2011,03,21,OR,3,398
11.6,33,2011,03,22,OR,3,398
11.6,35,2011,03,23,OR,3,398
11.9,35,2011,03,24,OR,3,398
12.0,33,2011,03,25,OR,3,398
12.1,35,2011,03,26,OR,3,398
12.4,34,2011,03,27,OR,3,398
12.6,35,2011,03,28,OR,3,398
12.8,37,2011,03,29,OR,3,398
12.3,46,2011,03,30,OR,3,398
11.2,45,2011,03,31,OR,3,398
11.0,45,2011,04,01,OR,3,398
11.7,33,2011,04,02,OR,3,398
11.2,34,2011,04,03,OR,3,398
10.6,38,2011,04,04,OR,3,398
11.1,35,2011,04,05,OR,3,398
10.1,32,2011,04,06,OR,3,398
11.2,31,2011,04,07,OR,3,398
13.0,32,2011,04,08,OR,3,398
11.7,36,2011,04,09,OR,3,398
11.2,40,2011,04,10,OR,3,398
11.5,34,2011,04,11,OR,3,398
10.6,36,2011,04,12,OR,3,398
9.9,35,2011,04,13,OR,3,398
10.1,35,2011,04,14,OR,3,398
10.3,38,2011,04,15,OR,3,398
10.1,41,2011,04,16,OR,3,398
9.6,36,2011,04,17,OR,3,398
9.3,33,2011,04,18,OR,3,398
9.1,35,2011,04,19,OR,3,398
8.8,37,2011,04,20,OR,3,398
8.3,33,2011,04,21,OR,3,398
8.3,38,2011,04,22,OR,3,398
7.9,42,2011,04,23,OR,3,398
7.1,39,2011,04,24,OR,3,398
6.6,35,2011,04,25,OR,3,398
7.3,36,2011,04,26,OR,3,398
7.3,37,2011,04,27,OR,3,398
7.3,33,2011,04,28,OR,3,398
7.5,35,2011,04,29,OR,3,398
7.4,36,2011,04,30,OR,3,398
7.1,42,2011,05,01,OR,3,398
6.4,37,2011,05,02,OR,3,398
6.0,38,2011,05,03,OR,3,398
5.7,43,2011,05,04,OR,3,398
4.7,40,2011,05,05,OR,3,398
4.3,41,2011,05,06,OR,3,398
3.7,40,2011,05,07,OR,3,398
3.1,38,2011,05,08,OR,3,398
2.6,40,2011,05,09,OR,3,398
2.1,46,2011,05,10,OR,3,398
0.7,43,2011,05,11,OR,3,398
0.3,41,2011,05,12,OR,3,398
0.1,44,2011,05,13,OR,3,398
0.1,39,2011,05,16,OR,3,398
