swe,temp_avg,year,month,day,state,elevation,station_id
0.4,25,2018,01,27,NM,10,1169
0.4,31,2018,01,28,NM,10,1169
0.3,33,2018,01,29,NM,10,1169
0.2,37,2018,01,30,NM,10,1169
0.2,40,2018,01,31,NM,10,1169
0.2,39,2018,02,01,NM,10,1169
0.1,33,2018,02,10,NM,10,1169
0.5,19,2018,02,11,NM,10,1169
0.6,28,2018,02,12,NM,10,1169
0.7,35,2018,02,13,NM,10,1169
0.7,34,2018,02,14,NM,10,1169
0.7,30,2018,02,15,NM,10,1169
0.6,29,2018,02,16,NM,10,1169
0.6,33,2018,02,17,NM,10,1169
0.6,35,2018,02,18,NM,10,1169
0.6,31,2018,02,19,NM,10,1169
0.6,16,2018,02,20,NM,10,1169
0.7,22,2018,02,21,NM,10,1169
0.8,20,2018,02,22,NM,10,1169
1.2,25,2018,02,23,NM,10,1169
1.2,16,2018,02,24,NM,10,1169
1.2,18,2018,02,25,NM,10,1169
1.3,29,2018,02,26,NM,10,1169
1.3,32,2018,02,27,NM,10,1169
1.3,25,2018,02,28,NM,10,1169
1.3,29,2018,03,01,NM,10,1169
1.3,36,2018,03,02,NM,10,1169
1.3,39,2018,03,03,NM,10,1169
1.0,34,2018,03,04,NM,10,1169
0.6,20,2018,03,05,NM,10,1169
0.6,25,2018,03,06,NM,10,1169
0.4,33,2018,03,07,NM,10,1169
0.4,37,2018,03,08,NM,10,1169
0.2,38,2018,03,09,NM,10,1169
0.1,36,2018,03,10,NM,10,1169
0.1,33,2018,03,15,NM,10,1169
0.3,29,2018,03,16,NM,10,1169
0.1,35,2018,03,17,NM,10,1169
4.0,11,2019,01,01,NM,10,1169
4.2,15,2019,01,02,NM,10,1169
4.2,22,2019,01,03,NM,10,1169
4.2,33,2019,01,04,NM,10,1169
4.2,37,2019,01,05,NM,10,1169
4.2,31,2019,01,06,NM,10,1169
4.2,26,2019,01,07,NM,10,1169
4.2,31,2019,01,08,NM,10,1169
4.2,36,2019,01,09,NM,10,1169
4.2,35,2019,01,10,NM,10,1169
4.2,27,2019,01,11,NM,10,1169
4.4,22,2019,01,12,NM,10,1169
4.5,22,2019,01,13,NM,10,1169
4.7,24,2019,01,14,NM,10,1169
4.7,30,2019,01,15,NM,10,1169
4.7,30,2019,01,16,NM,10,1169
4.8,32,2019,01,17,NM,10,1169
4.8,25,2019,01,18,NM,10,1169
4.9,24,2019,01,19,NM,10,1169
4.9,33,2019,01,20,NM,10,1169
4.9,31,2019,01,21,NM,10,1169
4.9,14,2019,01,22,NM,10,1169
4.9,18,2019,01,23,NM,10,1169
4.9,20,2019,01,24,NM,10,1169
4.9,19,2019,01,25,NM,10,1169
4.9,21,2019,01,26,NM,10,1169
4.8,29,2019,01,27,NM,10,1169
4.8,21,2019,01,28,NM,10,1169
4.8,22,2019,01,29,NM,10,1169
4.8,24,2019,01,30,NM,10,1169
4.8,28,2019,01,31,NM,10,1169
4.8,28,2019,02,01,NM,10,1169
4.8,32,2019,02,02,NM,10,1169
4.8,34,2019,02,03,NM,10,1169
4.8,35,2019,02,04,NM,10,1169
4.8,31,2019,02,05,NM,10,1169
5.1,20,2019,02,06,NM,10,1169
5.5,10,2019,02,07,NM,10,1169
5.7,19,2019,02,08,NM,10,1169
5.7,28,2019,02,09,NM,10,1169
5.7,26,2019,02,10,NM,10,1169
5.6,19,2019,02,11,NM,10,1169
5.6,25,2019,02,12,NM,10,1169
5.6,34,2019,02,13,NM,10,1169
5.7,33,2019,02,14,NM,10,1169
6.1,31,2019,02,15,NM,10,1169
6.4,20,2019,02,16,NM,10,1169
6.4,14,2019,02,17,NM,10,1169
6.6,12,2019,02,18,NM,10,1169
6.8,13,2019,02,19,NM,10,1169
6.8,12,2019,02,20,NM,10,1169
6.9,19,2019,02,21,NM,10,1169
6.9,25,2019,02,22,NM,10,1169
7.3,19,2019,02,23,NM,10,1169
7.6,26,2019,02,24,NM,10,1169
7.7,31,2019,02,25,NM,10,1169
7.7,35,2019,02,26,NM,10,1169
7.7,36,2019,02,27,NM,10,1169
7.7,35,2019,02,28,NM,10,1169
7.7,36,2019,03,01,NM,10,1169
7.7,34,2019,03,02,NM,10,1169
8.0,32,2019,03,03,NM,10,1169
8.2,29,2019,03,04,NM,10,1169
8.4,33,2019,03,05,NM,10,1169
8.5,40,2019,03,06,NM,10,1169
8.5,37,2019,03,07,NM,10,1169
8.5,34,2019,03,08,NM,10,1169
9.0,28,2019,03,09,NM,10,1169
9.1,33,2019,03,10,NM,10,1169
9.1,33,2019,03,11,NM,10,1169
9.9,37,2019,03,12,NM,10,1169
10.2,25,2019,03,13,NM,10,1169
10.4,20,2019,03,14,NM,10,1169
10.5,25,2019,03,15,NM,10,1169
10.7,28,2019,03,16,NM,10,1169
10.7,32,2019,03,17,NM,10,1169
10.9,33,2019,03,18,NM,10,1169
11.0,30,2019,03,19,NM,10,1169
11.3,31,2019,03,20,NM,10,1169
11.5,33,2019,03,21,NM,10,1169
11.5,29,2019,03,22,NM,10,1169
11.8,31,2019,03,23,NM,10,1169
11.8,35,2019,03,24,NM,10,1169
11.9,37,2019,03,25,NM,10,1169
11.7,42,2019,03,26,NM,10,1169
11.0,46,2019,03,27,NM,10,1169
10.0,45,2019,03,28,NM,10,1169
9.5,36,2019,03,29,NM,10,1169
9.4,23,2019,03,30,NM,10,1169
9.1,22,2019,03,31,NM,10,1169
9.4,32,2019,04,01,NM,10,1169
9.8,37,2019,04,02,NM,10,1169
9.6,35,2019,04,03,NM,10,1169
9.3,40,2019,04,04,NM,10,1169
8.9,41,2019,04,05,NM,10,1169
8.4,40,2019,04,06,NM,10,1169
7.5,43,2019,04,07,NM,10,1169
6.8,46,2019,04,08,NM,10,1169
5.6,48,2019,04,09,NM,10,1169
4.9,33,2019,04,10,NM,10,1169
4.8,24,2019,04,11,NM,10,1169
4.8,27,2019,04,12,NM,10,1169
5.0,27,2019,04,13,NM,10,1169
5.4,38,2019,04,14,NM,10,1169
4.9,44,2019,04,15,NM,10,1169
3.6,44,2019,04,16,NM,10,1169
2.7,36,2019,04,17,NM,10,1169
2.2,40,2019,04,18,NM,10,1169
1.1,46,2019,04,19,NM,10,1169
0.3,46,2019,04,20,NM,10,1169
0.8,35,2019,04,23,NM,10,1169
0.7,42,2019,04,24,NM,10,1169
