swe,temp_avg,year,month,day,state,elevation,station_id
7.4,34,2018,03,25,OR,2,925
7.8,35,2018,03,26,OR,2,925
8.1,40,2018,03,27,OR,2,925
7.7,39,2018,03,28,OR,2,925
7.2,40,2018,03,29,OR,2,925
6.9,42,2018,03,30,OR,2,925
6.6,42,2018,03,31,OR,2,925
6.3,34,2018,04,01,OR,2,925
7.0,33,2018,04,02,OR,2,925
7.3,36,2018,04,03,OR,2,925
7.2,42,2018,04,04,OR,2,925
6.9,45,2018,04,05,OR,2,925
6.4,50,2018,04,06,OR,2,925
5.6,43,2018,04,07,OR,2,925
4.8,39,2018,04,08,OR,2,925
4.1,46,2018,04,09,OR,2,925
3.6,44,2018,04,10,OR,2,925
2.9,38,2018,04,11,OR,2,925
3.0,34,2018,04,12,OR,2,925
4.0,40,2018,04,13,OR,2,925
3.8,42,2018,04,14,OR,2,925
3.4,40,2018,04,15,OR,2,925
2.9,35,2018,04,16,OR,2,925
4.2,36,2018,04,17,OR,2,925
4.2,39,2018,04,18,OR,2,925
4.0,43,2018,04,19,OR,2,925
3.6,45,2018,04,20,OR,2,925
3.1,41,2018,04,21,OR,2,925
2.4,42,2018,04,22,OR,2,925
1.8,50,2018,04,23,OR,2,925
0.9,58,2018,04,24,OR,2,925
0.7,31,2019,01,01,OR,2,925
0.7,33,2019,01,02,OR,2,925
0.7,39,2019,01,03,OR,2,925
0.6,39,2019,01,04,OR,2,925
0.3,42,2019,01,05,OR,2,925
0.1,34,2019,01,06,OR,2,925
0.8,33,2019,01,07,OR,2,925
0.9,38,2019,01,08,OR,2,925
0.9,44,2019,01,09,OR,2,925
0.3,43,2019,01,10,OR,2,925
0.7,29,2019,02,04,OR,2,925
1.2,26,2019,02,05,OR,2,925
1.2,24,2019,02,06,OR,2,925
1.2,27,2019,02,07,OR,2,925
1.2,29,2019,02,08,OR,2,925
1.7,25,2019,02,09,OR,2,925
2.3,24,2019,02,10,OR,2,925
2.7,33,2019,02,11,OR,2,925
4.5,35,2019,02,12,OR,2,925
5.8,35,2019,02,13,OR,2,925
6.0,33,2019,02,14,OR,2,925
6.2,35,2019,02,15,OR,2,925
6.4,33,2019,02,16,OR,2,925
7.5,31,2019,02,17,OR,2,925
7.6,31,2019,02,18,OR,2,925
7.6,33,2019,02,19,OR,2,925
9.1,32,2019,02,20,OR,2,925
9.9,29,2019,02,21,OR,2,925
9.8,29,2019,02,22,OR,2,925
10.6,33,2019,02,23,OR,2,925
11.0,33,2019,02,24,OR,2,925
11.8,26,2019,02,25,OR,2,925
12.0,23,2019,02,26,OR,2,925
12.2,27,2019,02,27,OR,2,925
12.1,30,2019,02,28,OR,2,925
12.1,33,2019,03,01,OR,2,925
12.2,30,2019,03,02,OR,2,925
12.2,24,2019,03,03,OR,2,925
12.2,23,2019,03,04,OR,2,925
12.2,28,2019,03,05,OR,2,925
12.2,31,2019,03,06,OR,2,925
12.4,31,2019,03,07,OR,2,925
12.9,31,2019,03,08,OR,2,925
13.7,30,2019,03,09,OR,2,925
13.7,31,2019,03,10,OR,2,925
13.7,38,2019,03,11,OR,2,925
13.8,34,2019,03,12,OR,2,925
15.0,34,2019,03,13,OR,2,925
15.7,37,2019,03,14,OR,2,925
15.6,41,2019,03,15,OR,2,925
15.7,46,2019,03,16,OR,2,925
15.4,46,2019,03,17,OR,2,925
15.0,49,2019,03,18,OR,2,925
14.4,49,2019,03,19,OR,2,925
13.8,49,2019,03,20,OR,2,925
13.2,43,2019,03,21,OR,2,925
12.8,41,2019,03,22,OR,2,925
12.7,41,2019,03,23,OR,2,925
12.2,41,2019,03,24,OR,2,925
11.8,42,2019,03,25,OR,2,925
11.6,41,2019,03,26,OR,2,925
11.1,40,2019,03,27,OR,2,925
10.8,40,2019,03,28,OR,2,925
10.5,42,2019,03,29,OR,2,925
10.1,44,2019,03,30,OR,2,925
9.7,47,2019,03,31,OR,2,925
9.1,48,2019,04,01,OR,2,925
8.5,46,2019,04,02,OR,2,925
7.9,43,2019,04,03,OR,2,925
7.1,43,2019,04,04,OR,2,925
6.8,41,2019,04,05,OR,2,925
6.3,39,2019,04,06,OR,2,925
6.1,43,2019,04,07,OR,2,925
5.3,45,2019,04,08,OR,2,925
4.4,38,2019,04,09,OR,2,925
3.9,39,2019,04,10,OR,2,925
3.6,41,2019,04,11,OR,2,925
2.9,42,2019,04,12,OR,2,925
2.3,39,2019,04,13,OR,2,925
1.9,36,2019,04,14,OR,2,925
1.8,38,2019,04,15,OR,2,925
1.6,42,2019,04,16,OR,2,925
0.9,45,2019,04,17,OR,2,925
0.7,35,2020,01,05,OR,2,925
1.5,40,2020,01,06,OR,2,925
1.0,42,2020,01,07,OR,2,925
0.4,35,2020,01,08,OR,2,925
0.8,31,2020,01,09,OR,2,925
1.0,35,2020,01,10,OR,2,925
1.4,35,2020,01,11,OR,2,925
2.6,33,2020,01,12,OR,2,925
4.2,31,2020,01,13,OR,2,925
5.6,28,2020,01,14,OR,2,925
6.7,29,2020,01,15,OR,2,925
7.0,32,2020,01,16,OR,2,925
7.5,32,2020,01,17,OR,2,925
7.9,35,2020,01,18,OR,2,925
8.2,43,2020,01,19,OR,2,925
8.0,43,2020,01,20,OR,2,925
7.8,39,2020,01,21,OR,2,925
7.8,40,2020,01,22,OR,2,925
7.6,45,2020,01,23,OR,2,925
6.8,42,2020,01,24,OR,2,925
6.2,43,2020,01,25,OR,2,925
5.9,41,2020,01,26,OR,2,925
5.4,39,2020,01,27,OR,2,925
5.1,40,2020,01,28,OR,2,925
4.6,39,2020,01,29,OR,2,925
4.3,40,2020,01,30,OR,2,925
4.1,48,2020,01,31,OR,2,925
3.3,41,2020,02,01,OR,2,925
2.6,30,2020,02,02,OR,2,925
2.8,29,2020,02,03,OR,2,925
3.1,31,2020,02,04,OR,2,925
3.3,40,2020,02,05,OR,2,925
3.1,43,2020,02,06,OR,2,925
2.1,41,2020,02,07,OR,2,925
1.6,34,2020,02,08,OR,2,925
1.9,34,2020,02,09,OR,2,925
1.9,36,2020,02,10,OR,2,925
1.9,36,2020,02,11,OR,2,925
1.9,37,2020,02,12,OR,2,925
1.7,34,2020,02,13,OR,2,925
1.9,35,2020,02,14,OR,2,925
2.1,35,2020,02,15,OR,2,925
3.0,35,2020,02,16,OR,2,925
3.5,33,2020,02,17,OR,2,925
3.7,32,2020,02,18,OR,2,925
3.6,34,2020,02,19,OR,2,925
3.6,38,2020,02,20,OR,2,925
3.6,40,2020,02,21,OR,2,925
3.6,37,2020,02,22,OR,2,925
3.5,36,2020,02,23,OR,2,925
3.6,33,2020,02,24,OR,2,925
3.7,38,2020,02,25,OR,2,925
3.6,39,2020,02,26,OR,2,925
3.4,41,2020,02,27,OR,2,925
3.2,41,2020,02,28,OR,2,925
3.0,33,2020,02,29,OR,2,925
4.1,33,2020,03,01,OR,2,925
4.1,35,2020,03,02,OR,2,925
4.4,42,2020,03,03,OR,2,925
4.0,39,2020,03,04,OR,2,925
3.6,41,2020,03,05,OR,2,925
3.3,37,2020,03,06,OR,2,925
3.3,34,2020,03,07,OR,2,925
3.8,34,2020,03,08,OR,2,925
3.8,36,2020,03,09,OR,2,925
3.8,39,2020,03,10,OR,2,925
3.6,36,2020,03,11,OR,2,925
3.5,35,2020,03,12,OR,2,925
3.4,32,2020,03,13,OR,2,925
3.7,30,2020,03,14,OR,2,925
4.2,30,2020,03,15,OR,2,925
4.2,40,2020,03,16,OR,2,925
4.1,41,2020,03,17,OR,2,925
3.8,39,2020,03,18,OR,2,925
3.6,42,2020,03,19,OR,2,925
3.3,43,2020,03,20,OR,2,925
2.9,40,2020,03,21,OR,2,925
2.6,42,2020,03,22,OR,2,925
2.2,35,2020,03,23,OR,2,925
2.5,35,2020,03,24,OR,2,925
3.0,34,2020,03,25,OR,2,925
3.6,35,2020,03,26,OR,2,925
3.6,36,2020,03,27,OR,2,925
3.7,40,2020,03,28,OR,2,925
3.3,41,2020,03,29,OR,2,925
2.7,36,2020,03,30,OR,2,925
4.0,34,2020,03,31,OR,2,925
5.0,34,2020,04,01,OR,2,925
6.1,34,2020,04,02,OR,2,925
6.9,34,2020,04,03,OR,2,925
7.0,36,2020,04,04,OR,2,925
6.9,40,2020,04,05,OR,2,925
6.5,42,2020,04,06,OR,2,925
6.2,40,2020,04,07,OR,2,925
5.8,48,2020,04,08,OR,2,925
5.4,53,2020,04,09,OR,2,925
4.6,47,2020,04,10,OR,2,925
4.0,42,2020,04,11,OR,2,925
3.5,43,2020,04,12,OR,2,925
3.0,43,2020,04,13,OR,2,925
2.6,46,2020,04,14,OR,2,925
2.0,43,2020,04,15,OR,2,925
1.4,46,2020,04,16,OR,2,925
0.6,51,2020,04,17,OR,2,925
0.1,42,2020,04,18,OR,2,925
0.3,30,2021,01,26,OR,2,925
0.6,34,2021,01,27,OR,2,925
0.7,35,2021,01,28,OR,2,925
0.6,35,2021,01,29,OR,2,925
0.6,38,2021,01,30,OR,2,925
0.5,41,2021,01,31,OR,2,925
0.4,42,2021,02,01,OR,2,925
0.9,35,2021,02,04,OR,2,925
1.0,39,2021,02,05,OR,2,925
0.7,36,2021,02,06,OR,2,925
0.4,34,2021,02,07,OR,2,925
0.4,32,2021,02,08,OR,2,925
1.0,23,2021,02,12,OR,2,925
2.6,28,2021,02,13,OR,2,925
4.1,35,2021,02,14,OR,2,925
4.7,38,2021,02,15,OR,2,925
4.5,35,2021,02,16,OR,2,925
5.3,34,2021,02,17,OR,2,925
5.7,35,2021,02,18,OR,2,925
6.1,36,2021,02,19,OR,2,925
6.0,34,2021,02,20,OR,2,925
6.4,38,2021,02,21,OR,2,925
6.6,40,2021,02,22,OR,2,925
6.2,34,2021,02,23,OR,2,925
6.6,32,2021,02,24,OR,2,925
6.8,34,2021,02,25,OR,2,925
7.8,33,2021,02,26,OR,2,925
9.2,33,2021,02,27,OR,2,925
9.8,35,2021,02,28,OR,2,925
9.9,39,2021,03,01,OR,2,925
9.8,38,2021,03,02,OR,2,925
9.8,40,2021,03,03,OR,2,925
9.5,40,2021,03,04,OR,2,925
9.4,40,2021,03,05,OR,2,925
9.4,35,2021,03,06,OR,2,925
9.5,34,2021,03,07,OR,2,925
9.8,34,2021,03,08,OR,2,925
9.9,35,2021,03,09,OR,2,925
9.9,36,2021,03,10,OR,2,925
10.2,36,2021,03,11,OR,2,925
10.2,39,2021,03,12,OR,2,925
10.1,42,2021,03,13,OR,2,925
9.8,37,2021,03,14,OR,2,925
9.8,31,2021,03,15,OR,2,925
9.9,35,2021,03,16,OR,2,925
9.8,41,2021,03,17,OR,2,925
9.6,42,2021,03,18,OR,2,925
9.2,37,2021,03,19,OR,2,925
9.1,35,2021,03,20,OR,2,925
9.5,34,2021,03,21,OR,2,925
10.2,35,2021,03,22,OR,2,925
11.0,36,2021,03,23,OR,2,925
11.0,36,2021,03,24,OR,2,925
11.5,36,2021,03,25,OR,2,925
11.9,37,2021,03,26,OR,2,925
11.7,42,2021,03,27,OR,2,925
11.2,37,2021,03,28,OR,2,925
11.3,33,2021,03,29,OR,2,925
11.9,35,2021,03,30,OR,2,925
11.8,45,2021,03,31,OR,2,925
11.4,46,2021,04,01,OR,2,925
10.8,41,2021,04,02,OR,2,925
10.5,44,2021,04,03,OR,2,925
10.1,39,2021,04,04,OR,2,925
9.9,37,2021,04,05,OR,2,925
9.7,41,2021,04,06,OR,2,925
9.2,37,2021,04,07,OR,2,925
9.1,35,2021,04,08,OR,2,925
9.3,38,2021,04,09,OR,2,925
8.9,34,2021,04,10,OR,2,925
9.0,36,2021,04,11,OR,2,925
8.7,42,2021,04,12,OR,2,925
8.3,44,2021,04,13,OR,2,925
7.8,46,2021,04,14,OR,2,925
7.2,50,2021,04,15,OR,2,925
6.5,53,2021,04,16,OR,2,925
5.6,56,2021,04,17,OR,2,925
4.6,56,2021,04,18,OR,2,925
3.5,50,2021,04,19,OR,2,925
2.8,51,2021,04,20,OR,2,925
2.0,51,2021,04,21,OR,2,925
1.2,43,2021,04,22,OR,2,925
0.8,44,2021,04,23,OR,2,925
0.1,40,2021,04,24,OR,2,925
