swe,temp_avg,year,month,day,state,elevation,station_id
15.7,37,2009,05,04,CO,9,827
15.7,41,2009,05,05,CO,9,827
15.3,47,2009,05,06,CO,9,827
13.9,45,2009,05,07,CO,9,827
12.6,36,2009,05,08,CO,9,827
11.6,38,2009,05,09,CO,9,827
10.4,41,2009,05,10,CO,9,827
9.6,47,2009,05,11,CO,9,827
8.1,49,2009,05,12,CO,9,827
6.2,40,2009,05,13,CO,9,827
5.0,47,2009,05,14,CO,9,827
3.5,43,2009,05,15,CO,9,827
1.7,44,2009,05,16,CO,9,827
0.5,49,2009,05,17,CO,9,827
5.9,22,2010,01,01,CO,9,827
6.1,22,2010,01,02,CO,9,827
6.3,15,2010,01,03,CO,9,827
6.3,16,2010,01,04,CO,9,827
6.4,24,2010,01,05,CO,9,827
6.5,22,2010,01,06,CO,9,827
6.7,4,2010,01,07,CO,9,827
6.7,10,2010,01,08,CO,9,827
6.7,20,2010,01,09,CO,9,827
6.7,23,2010,01,10,CO,9,827
6.7,27,2010,01,11,CO,9,827
6.7,29,2010,01,12,CO,9,827
6.7,29,2010,01,13,CO,9,827
6.7,22,2010,01,14,CO,9,827
6.7,19,2010,01,15,CO,9,827
6.7,28,2010,01,16,CO,9,827
6.8,28,2010,01,17,CO,9,827
6.8,26,2010,01,18,CO,9,827
6.8,25,2010,01,19,CO,9,827
6.8,23,2010,01,20,CO,9,827
6.9,26,2010,01,21,CO,9,827
6.9,24,2010,01,22,CO,9,827
7.0,16,2010,01,23,CO,9,827
7.4,13,2010,01,24,CO,9,827
7.8,11,2010,01,25,CO,9,827
7.8,22,2010,01,26,CO,9,827
8.1,26,2010,01,27,CO,9,827
8.1,24,2010,01,28,CO,9,827
8.1,19,2010,01,29,CO,9,827
8.1,26,2010,01,30,CO,9,827
8.1,20,2010,01,31,CO,9,827
8.1,14,2010,02,01,CO,9,827
8.1,20,2010,02,02,CO,9,827
8.1,26,2010,02,03,CO,9,827
8.2,19,2010,02,04,CO,9,827
8.3,23,2010,02,05,CO,9,827
8.3,24,2010,02,06,CO,9,827
8.4,20,2010,02,07,CO,9,827
8.4,11,2010,02,08,CO,9,827
8.4,13,2010,02,09,CO,9,827
8.4,19,2010,02,10,CO,9,827
8.5,17,2010,02,11,CO,9,827
8.8,20,2010,02,12,CO,9,827
9.1,20,2010,02,13,CO,9,827
9.8,11,2010,02,14,CO,9,827
9.8,14,2010,02,15,CO,9,827
10.0,19,2010,02,16,CO,9,827
10.0,21,2010,02,17,CO,9,827
10.0,19,2010,02,18,CO,9,827
10.2,18,2010,02,19,CO,9,827
10.4,20,2010,02,20,CO,9,827
10.8,15,2010,02,21,CO,9,827
10.8,5,2010,02,22,CO,9,827
10.8,10,2010,02,23,CO,9,827
10.9,21,2010,02,24,CO,9,827
11.0,20,2010,02,25,CO,9,827
11.3,18,2010,02,26,CO,9,827
11.3,28,2010,02,27,CO,9,827
11.4,25,2010,02,28,CO,9,827
11.5,23,2010,03,01,CO,9,827
11.5,26,2010,03,02,CO,9,827
11.5,29,2010,03,03,CO,9,827
11.5,31,2010,03,04,CO,9,827
11.6,23,2010,03,05,CO,9,827
11.8,28,2010,03,06,CO,9,827
11.8,31,2010,03,07,CO,9,827
11.9,26,2010,03,08,CO,9,827
12.0,24,2010,03,09,CO,9,827
12.0,21,2010,03,10,CO,9,827
12.2,18,2010,03,11,CO,9,827
12.2,22,2010,03,12,CO,9,827
12.2,31,2010,03,13,CO,9,827
12.2,31,2010,03,14,CO,9,827
12.2,29,2010,03,15,CO,9,827
12.2,30,2010,03,16,CO,9,827
12.2,35,2010,03,17,CO,9,827
12.2,36,2010,03,18,CO,9,827
12.2,19,2010,03,19,CO,9,827
12.5,13,2010,03,20,CO,9,827
12.5,27,2010,03,21,CO,9,827
12.6,35,2010,03,22,CO,9,827
12.6,26,2010,03,23,CO,9,827
12.6,23,2010,03,24,CO,9,827
12.6,28,2010,03,25,CO,9,827
12.6,23,2010,03,26,CO,9,827
13.1,20,2010,03,27,CO,9,827
13.2,27,2010,03,28,CO,9,827
13.2,38,2010,03,29,CO,9,827
13.2,43,2010,03,30,CO,9,827
13.2,36,2010,03,31,CO,9,827
13.2,23,2010,04,01,CO,9,827
14.2,18,2010,04,02,CO,9,827
14.3,24,2010,04,03,CO,9,827
14.4,31,2010,04,04,CO,9,827
14.8,31,2010,04,05,CO,9,827
15.4,18,2010,04,06,CO,9,827
16.3,21,2010,04,07,CO,9,827
16.5,30,2010,04,08,CO,9,827
16.6,36,2010,04,09,CO,9,827
16.5,38,2010,04,10,CO,9,827
16.4,43,2010,04,11,CO,9,827
16.1,44,2010,04,12,CO,9,827
15.8,28,2010,04,13,CO,9,827
15.8,35,2010,04,14,CO,9,827
15.9,40,2010,04,15,CO,9,827
15.3,43,2010,04,16,CO,9,827
14.8,38,2010,04,17,CO,9,827
14.5,39,2010,04,18,CO,9,827
14.1,42,2010,04,19,CO,9,827
13.4,44,2010,04,20,CO,9,827
12.7,43,2010,04,21,CO,9,827
11.7,32,2010,04,22,CO,9,827
11.5,28,2010,04,23,CO,9,827
12.6,32,2010,04,24,CO,9,827
12.6,33,2010,04,25,CO,9,827
12.7,31,2010,04,26,CO,9,827
12.7,43,2010,04,27,CO,9,827
12.6,38,2010,04,28,CO,9,827
12.4,20,2010,04,29,CO,9,827
12.8,22,2010,04,30,CO,9,827
13.2,26,2010,05,01,CO,9,827
13.5,27,2010,05,02,CO,9,827
13.7,34,2010,05,03,CO,9,827
13.7,39,2010,05,04,CO,9,827
13.6,44,2010,05,05,CO,9,827
13.4,30,2010,05,06,CO,9,827
13.4,29,2010,05,07,CO,9,827
13.3,41,2010,05,08,CO,9,827
13.2,46,2010,05,09,CO,9,827
12.7,37,2010,05,10,CO,9,827
12.7,36,2010,05,11,CO,9,827
12.4,28,2010,05,12,CO,9,827
12.5,31,2010,05,13,CO,9,827
12.7,36,2010,05,14,CO,9,827
12.5,35,2010,05,15,CO,9,827
12.8,41,2010,05,16,CO,9,827
12.4,48,2010,05,17,CO,9,827
11.3,42,2010,05,18,CO,9,827
10.2,35,2010,05,19,CO,9,827
10.6,45,2010,05,20,CO,9,827
9.9,52,2010,05,21,CO,9,827
8.1,46,2010,05,22,CO,9,827
7.0,48,2010,05,23,CO,9,827
5.4,33,2010,05,24,CO,9,827
5.3,40,2010,05,25,CO,9,827
3.9,50,2010,05,26,CO,9,827
2.3,56,2010,05,27,CO,9,827
0.4,58,2010,05,28,CO,9,827
6.9,-7,2011,01,01,CO,9,827
6.9,8,2011,01,02,CO,9,827
7.2,14,2011,01,03,CO,9,827
7.3,15,2011,01,04,CO,9,827
7.4,16,2011,01,05,CO,9,827
7.4,21,2011,01,06,CO,9,827
7.4,24,2011,01,07,CO,9,827
7.4,25,2011,01,08,CO,9,827
7.8,11,2011,01,09,CO,9,827
8.0,-5,2011,01,10,CO,9,827
8.1,4,2011,01,11,CO,9,827
8.1,18,2011,01,12,CO,9,827
8.1,26,2011,01,13,CO,9,827
8.2,25,2011,01,14,CO,9,827
8.3,25,2011,01,15,CO,9,827
8.3,26,2011,01,16,CO,9,827
8.7,29,2011,01,17,CO,9,827
9.5,25,2011,01,18,CO,9,827
9.6,19,2011,01,19,CO,9,827
10.1,13,2011,01,20,CO,9,827
10.2,18,2011,01,21,CO,9,827
10.2,19,2011,01,22,CO,9,827
10.6,14,2011,01,23,CO,9,827
10.6,12,2011,01,24,CO,9,827
10.7,16,2011,01,25,CO,9,827
10.8,17,2011,01,26,CO,9,827
10.8,22,2011,01,27,CO,9,827
10.9,28,2011,01,28,CO,9,827
10.9,28,2011,01,29,CO,9,827
10.8,28,2011,01,30,CO,9,827
10.8,16,2011,01,31,CO,9,827
11.0,-10,2011,02,01,CO,9,827
11.0,11,2011,02,03,CO,9,827
11.0,18,2011,02,04,CO,9,827
11.2,20,2011,02,05,CO,9,827
12.3,10,2011,02,06,CO,9,827
12.4,17,2011,02,07,CO,9,827
13.1,4,2011,02,08,CO,9,827
13.1,-4,2011,02,09,CO,9,827
13.1,6,2011,02,10,CO,9,827
13.1,17,2011,02,11,CO,9,827
13.1,22,2011,02,12,CO,9,827
13.1,32,2011,02,13,CO,9,827
13.1,34,2011,02,14,CO,9,827
13.1,34,2011,02,15,CO,9,827
13.0,34,2011,02,16,CO,9,827
13.0,19,2011,02,17,CO,9,827
13.2,27,2011,02,18,CO,9,827
13.2,30,2011,02,19,CO,9,827
13.9,19,2011,02,20,CO,9,827
13.9,17,2011,02,21,CO,9,827
13.9,22,2011,02,22,CO,9,827
13.9,23,2011,02,23,CO,9,827
13.9,22,2011,02,24,CO,9,827
13.9,24,2011,02,25,CO,9,827
14.0,26,2011,02,26,CO,9,827
14.0,24,2011,02,27,CO,9,827
14.0,29,2011,02,28,CO,9,827
14.0,31,2011,03,01,CO,9,827
14.0,32,2011,03,02,CO,9,827
14.0,28,2011,03,03,CO,9,827
14.0,17,2011,03,04,CO,9,827
14.1,23,2011,03,05,CO,9,827
14.2,26,2011,03,06,CO,9,827
14.5,27,2011,03,07,CO,9,827
14.5,20,2011,03,08,CO,9,827
14.7,24,2011,03,09,CO,9,827
14.8,32,2011,03,10,CO,9,827
14.9,38,2011,03,11,CO,9,827
14.9,35,2011,03,12,CO,9,827
15.3,26,2011,03,13,CO,9,827
15.5,33,2011,03,14,CO,9,827
15.6,34,2011,03,15,CO,9,827
15.7,42,2011,03,16,CO,9,827
15.7,24,2011,03,17,CO,9,827
16.8,30,2011,03,18,CO,9,827
17.0,36,2011,03,19,CO,9,827
17.0,34,2011,03,20,CO,9,827
17.0,35,2011,03,21,CO,9,827
17.0,22,2011,03,22,CO,9,827
17.3,25,2011,03,23,CO,9,827
17.3,26,2011,03,24,CO,9,827
17.5,26,2011,03,25,CO,9,827
17.8,23,2011,03,26,CO,9,827
17.9,26,2011,03,27,CO,9,827
18.5,23,2011,03,28,CO,9,827
19.2,23,2011,03,29,CO,9,827
19.3,26,2011,03,30,CO,9,827
19.9,36,2011,03,31,CO,9,827
20.0,40,2011,04,01,CO,9,827
19.8,46,2011,04,02,CO,9,827
19.5,24,2011,04,03,CO,9,827
20.1,20,2011,04,04,CO,9,827
20.2,38,2011,04,05,CO,9,827
20.2,30,2011,04,06,CO,9,827
20.6,33,2011,04,07,CO,9,827
20.8,35,2011,04,08,CO,9,827
21.0,31,2011,04,09,CO,9,827
21.1,22,2011,04,10,CO,9,827
21.5,31,2011,04,11,CO,9,827
21.6,37,2011,04,12,CO,9,827
21.6,37,2011,04,13,CO,9,827
21.5,25,2011,04,14,CO,9,827
22.0,26,2011,04,15,CO,9,827
22.0,35,2011,04,16,CO,9,827
22.1,39,2011,04,17,CO,9,827
22.5,37,2011,04,18,CO,9,827
23.5,31,2011,04,19,CO,9,827
23.5,37,2011,04,20,CO,9,827
23.6,33,2011,04,21,CO,9,827
24.3,28,2011,04,22,CO,9,827
24.2,30,2011,04,23,CO,9,827
24.5,32,2011,04,24,CO,9,827
24.8,30,2011,04,25,CO,9,827
25.1,24,2011,04,26,CO,9,827
25.6,24,2011,04,27,CO,9,827
25.8,34,2011,04,28,CO,9,827
26.0,26,2011,04,29,CO,9,827
26.0,18,2011,04,30,CO,9,827
26.5,22,2011,05,01,CO,9,827
26.8,25,2011,05,02,CO,9,827
26.8,36,2011,05,03,CO,9,827
26.8,33,2011,05,04,CO,9,827
26.8,38,2011,05,05,CO,9,827
26.7,47,2011,05,06,CO,9,827
26.2,49,2011,05,07,CO,9,827
25.4,48,2011,05,08,CO,9,827
24.7,37,2011,05,09,CO,9,827
24.8,35,2011,05,10,CO,9,827
24.8,31,2011,05,11,CO,9,827
25.7,33,2011,05,12,CO,9,827
25.7,42,2011,05,13,CO,9,827
25.4,43,2011,05,14,CO,9,827
25.1,47,2011,05,15,CO,9,827
24.2,47,2011,05,16,CO,9,827
23.4,37,2011,05,17,CO,9,827
22.9,35,2011,05,18,CO,9,827
23.1,31,2011,05,19,CO,9,827
23.1,32,2011,05,20,CO,9,827
23.6,36,2011,05,21,CO,9,827
24.3,42,2011,05,22,CO,9,827
24.1,40,2011,05,23,CO,9,827
23.9,36,2011,05,24,CO,9,827
23.9,42,2011,05,25,CO,9,827
23.4,45,2011,05,26,CO,9,827
22.5,39,2011,05,27,CO,9,827
22.2,46,2011,05,28,CO,9,827
21.2,51,2011,05,29,CO,9,827
18.9,34,2011,05,30,CO,9,827
18.3,46,2011,05,31,CO,9,827
17.5,55,2011,06,01,CO,9,827
16.2,51,2011,06,02,CO,9,827
14.4,45,2011,06,03,CO,9,827
12.9,52,2011,06,04,CO,9,827
11.4,56,2011,06,05,CO,9,827
9.7,57,2011,06,06,CO,9,827
7.6,47,2011,06,07,CO,9,827
6.0,52,2011,06,08,CO,9,827
4.3,44,2011,06,09,CO,9,827
2.5,47,2011,06,10,CO,9,827
1.1,53,2011,06,11,CO,9,827
3.5,23,2012,01,01,CO,9,827
3.4,30,2012,01,02,CO,9,827
3.3,29,2012,01,03,CO,9,827
3.3,27,2012,01,04,CO,9,827
3.3,31,2012,01,05,CO,9,827
3.4,28,2012,01,06,CO,9,827
3.4,22,2012,01,07,CO,9,827
3.5,13,2012,01,08,CO,9,827
3.5,24,2012,01,09,CO,9,827
3.6,26,2012,01,10,CO,9,827
3.7,9,2012,01,11,CO,9,827
3.8,7,2012,01,12,CO,9,827
3.8,16,2012,01,13,CO,9,827
3.9,28,2012,01,14,CO,9,827
4.0,30,2012,01,15,CO,9,827
3.9,17,2012,01,16,CO,9,827
3.9,6,2012,01,17,CO,9,827
3.9,23,2012,01,18,CO,9,827
4.2,33,2012,01,19,CO,9,827
4.3,29,2012,01,20,CO,9,827
4.5,31,2012,01,21,CO,9,827
4.6,17,2012,01,22,CO,9,827
4.8,23,2012,01,23,CO,9,827
4.8,18,2012,01,24,CO,9,827
4.8,23,2012,01,25,CO,9,827
4.9,26,2012,01,26,CO,9,827
5.4,13,2012,01,27,CO,9,827
5.4,14,2012,01,28,CO,9,827
5.4,26,2012,01,29,CO,9,827
5.5,29,2012,01,30,CO,9,827
5.5,21,2012,01,31,CO,9,827
5.5,24,2012,02,01,CO,9,827
5.5,22,2012,02,02,CO,9,827
5.5,19,2012,02,03,CO,9,827
5.4,17,2012,02,04,CO,9,827
5.4,17,2012,02,05,CO,9,827
5.5,16,2012,02,06,CO,9,827
5.4,17,2012,02,07,CO,9,827
5.5,23,2012,02,08,CO,9,827
5.8,20,2012,02,09,CO,9,827
6.0,23,2012,02,10,CO,9,827
6.3,29,2012,02,11,CO,9,827
6.3,28,2012,02,12,CO,9,827
6.5,22,2012,02,13,CO,9,827
6.8,23,2012,02,14,CO,9,827
6.8,20,2012,02,15,CO,9,827
6.8,18,2012,02,16,CO,9,827
6.8,16,2012,02,17,CO,9,827
6.8,20,2012,02,18,CO,9,827
6.9,21,2012,02,19,CO,9,827
7.1,12,2012,02,20,CO,9,827
7.2,20,2012,02,21,CO,9,827
7.7,30,2012,02,22,CO,9,827
7.8,13,2012,02,23,CO,9,827
8.0,16,2012,02,24,CO,9,827
8.0,26,2012,02,25,CO,9,827
7.9,13,2012,02,26,CO,9,827
7.8,29,2012,02,27,CO,9,827
8.1,22,2012,02,28,CO,9,827
8.6,21,2012,02,29,CO,9,827
8.6,15,2012,03,01,CO,9,827
9.1,6,2012,03,02,CO,9,827
9.1,13,2012,03,03,CO,9,827
9.3,26,2012,03,04,CO,9,827
9.3,35,2012,03,05,CO,9,827
9.3,37,2012,03,06,CO,9,827
9.2,28,2012,03,07,CO,9,827
9.1,26,2012,03,08,CO,9,827
9.1,31,2012,03,09,CO,9,827
9.2,34,2012,03,10,CO,9,827
9.2,33,2012,03,11,CO,9,827
9.1,37,2012,03,12,CO,9,827
9.0,38,2012,03,13,CO,9,827
8.9,39,2012,03,14,CO,9,827
8.8,40,2012,03,15,CO,9,827
8.5,42,2012,03,16,CO,9,827
8.3,42,2012,03,17,CO,9,827
8.1,31,2012,03,18,CO,9,827
8.0,17,2012,03,19,CO,9,827
7.9,19,2012,03,20,CO,9,827
8.0,30,2012,03,21,CO,9,827
8.0,36,2012,03,22,CO,9,827
8.0,44,2012,03,23,CO,9,827
7.9,45,2012,03,24,CO,9,827
7.8,47,2012,03,25,CO,9,827
7.5,38,2012,03,26,CO,9,827
7.2,37,2012,03,27,CO,9,827
7.1,42,2012,03,28,CO,9,827
6.8,39,2012,03,29,CO,9,827
6.6,42,2012,03,30,CO,9,827
6.2,47,2012,03,31,CO,9,827
5.6,42,2012,04,01,CO,9,827
5.0,28,2012,04,02,CO,9,827
4.9,35,2012,04,03,CO,9,827
4.6,40,2012,04,04,CO,9,827
4.2,43,2012,04,05,CO,9,827
3.6,33,2012,04,06,CO,9,827
3.1,31,2012,04,07,CO,9,827
2.5,40,2012,04,08,CO,9,827
1.8,45,2012,04,09,CO,9,827
1.2,47,2012,04,10,CO,9,827
0.7,46,2012,04,11,CO,9,827
0.3,32,2012,04,12,CO,9,827
0.4,31,2012,04,13,CO,9,827
0.2,30,2012,04,14,CO,9,827
0.3,27,2012,04,15,CO,9,827
1.0,30,2012,04,16,CO,9,827
1.0,38,2012,04,17,CO,9,827
1.0,38,2012,04,18,CO,9,827
0.7,33,2012,04,19,CO,9,827
0.9,38,2012,04,20,CO,9,827
0.4,44,2012,04,21,CO,9,827
0.1,47,2012,04,22,CO,9,827
4.5,5,2013,01,01,CO,9,827
4.5,6,2013,01,02,CO,9,827
4.5,9,2013,01,03,CO,9,827
4.5,19,2013,01,04,CO,9,827
4.5,17,2013,01,05,CO,9,827
4.5,29,2013,01,06,CO,9,827
4.5,23,2013,01,07,CO,9,827
4.5,19,2013,01,08,CO,9,827
4.5,30,2013,01,09,CO,9,827
4.5,31,2013,01,10,CO,9,827
4.4,9,2013,01,11,CO,9,827
4.4,-4,2013,01,12,CO,9,827
4.4,-5,2013,01,13,CO,9,827
4.5,-11,2013,01,14,CO,9,827
4.5,2,2013,01,15,CO,9,827
4.7,16,2013,01,16,CO,9,827
4.7,21,2013,01,17,CO,9,827
4.7,21,2013,01,18,CO,9,827
4.7,22,2013,01,19,CO,9,827
4.7,21,2013,01,20,CO,9,827
4.7,22,2013,01,21,CO,9,827
4.7,27,2013,01,22,CO,9,827
4.7,36,2013,01,23,CO,9,827
4.9,32,2013,01,24,CO,9,827
5.0,31,2013,01,25,CO,9,827
5.1,32,2013,01,26,CO,9,827
5.2,30,2013,01,27,CO,9,827
5.2,19,2013,01,28,CO,9,827
5.6,5,2013,01,29,CO,9,827
5.8,11,2013,01,30,CO,9,827
6.3,21,2013,01,31,CO,9,827
6.3,22,2013,02,01,CO,9,827
6.3,20,2013,02,02,CO,9,827
6.3,24,2013,02,03,CO,9,827
6.3,21,2013,02,04,CO,9,827
6.3,29,2013,02,05,CO,9,827
6.4,26,2013,02,06,CO,9,827
6.6,22,2013,02,07,CO,9,827
6.6,29,2013,02,08,CO,9,827
6.7,16,2013,02,09,CO,9,827
6.7,13,2013,02,10,CO,9,827
6.9,8,2013,02,11,CO,9,827
6.9,7,2013,02,12,CO,9,827
7.0,18,2013,02,13,CO,9,827
7.1,18,2013,02,14,CO,9,827
7.5,15,2013,02,15,CO,9,827
7.6,22,2013,02,16,CO,9,827
7.6,26,2013,02,17,CO,9,827
7.6,13,2013,02,18,CO,9,827
7.6,25,2013,02,19,CO,9,827
7.6,25,2013,02,20,CO,9,827
7.7,15,2013,02,21,CO,9,827
7.9,9,2013,02,22,CO,9,827
7.9,16,2013,02,23,CO,9,827
8.2,11,2013,02,24,CO,9,827
8.2,13,2013,02,25,CO,9,827
8.3,12,2013,02,26,CO,9,827
8.5,8,2013,02,27,CO,9,827
8.5,14,2013,02,28,CO,9,827
8.8,24,2013,03,01,CO,9,827
9.1,37,2013,03,02,CO,9,827
9.1,33,2013,03,03,CO,9,827
9.3,17,2013,03,04,CO,9,827
9.7,25,2013,03,05,CO,9,827
9.8,35,2013,03,06,CO,9,827
9.8,36,2013,03,07,CO,9,827
9.7,33,2013,03,08,CO,9,827
9.8,23,2013,03,09,CO,9,827
9.9,19,2013,03,10,CO,9,827
9.9,25,2013,03,11,CO,9,827
10.2,29,2013,03,12,CO,9,827
10.2,34,2013,03,13,CO,9,827
10.2,38,2013,03,14,CO,9,827
10.2,42,2013,03,15,CO,9,827
10.2,34,2013,03,16,CO,9,827
10.2,27,2013,03,17,CO,9,827
10.1,20,2013,03,18,CO,9,827
10.1,23,2013,03,19,CO,9,827
10.0,31,2013,03,20,CO,9,827
10.1,23,2013,03,21,CO,9,827
10.6,17,2013,03,22,CO,9,827
10.8,9,2013,03,23,CO,9,827
10.9,5,2013,03,24,CO,9,827
11.0,13,2013,03,25,CO,9,827
11.0,30,2013,03,26,CO,9,827
11.1,34,2013,03,27,CO,9,827
11.1,38,2013,03,28,CO,9,827
11.1,38,2013,03,29,CO,9,827
11.0,34,2013,03,30,CO,9,827
11.0,36,2013,03,31,CO,9,827
10.9,36,2013,04,01,CO,9,827
10.9,32,2013,04,02,CO,9,827
11.1,33,2013,04,03,CO,9,827
11.1,40,2013,04,04,CO,9,827
11.1,41,2013,04,05,CO,9,827
11.6,33,2013,04,06,CO,9,827
11.8,33,2013,04,07,CO,9,827
11.8,36,2013,04,08,CO,9,827
11.9,21,2013,04,09,CO,9,827
11.9,16,2013,04,10,CO,9,827
12.0,26,2013,04,11,CO,9,827
12.5,38,2013,04,12,CO,9,827
12.6,38,2013,04,13,CO,9,827
13.3,25,2013,04,14,CO,9,827
13.5,28,2013,04,15,CO,9,827
14.5,29,2013,04,16,CO,9,827
14.7,15,2013,04,17,CO,9,827
14.9,13,2013,04,18,CO,9,827
14.9,24,2013,04,19,CO,9,827
15.0,30,2013,04,20,CO,9,827
15.4,34,2013,04,21,CO,9,827
15.5,31,2013,04,22,CO,9,827
15.5,22,2013,04,23,CO,9,827
15.3,33,2013,04,24,CO,9,827
15.3,51,2013,04,25,CO,9,827
15.2,38,2013,04,26,CO,9,827
15.2,40,2013,04,27,CO,9,827
14.9,44,2013,04,28,CO,9,827
14.1,47,2013,04,29,CO,9,827
13.0,41,2013,04,30,CO,9,827
13.1,26,2013,05,01,CO,9,827
13.1,25,2013,05,02,CO,9,827
13.0,37,2013,05,03,CO,9,827
12.9,41,2013,05,04,CO,9,827
12.7,44,2013,05,05,CO,9,827
12.1,41,2013,05,06,CO,9,827
11.6,38,2013,05,07,CO,9,827
11.0,36,2013,05,08,CO,9,827
11.4,42,2013,05,09,CO,9,827
11.1,46,2013,05,10,CO,9,827
10.5,46,2013,05,11,CO,9,827
9.7,53,2013,05,12,CO,9,827
8.6,75,2013,05,13,CO,9,827
7.1,72,2013,05,14,CO,9,827
5.8,56,2013,05,15,CO,9,827
5.0,50,2013,05,16,CO,9,827
3.7,51,2013,05,17,CO,9,827
2.0,40,2013,05,18,CO,9,827
1.2,35,2013,05,19,CO,9,827
1.0,36,2013,05,20,CO,9,827
1.0,44,2013,05,21,CO,9,827
0.4,60,2013,05,22,CO,9,827
5.7,19,2014,01,01,CO,9,827
5.8,22,2014,01,02,CO,9,827
5.8,31,2014,01,03,CO,9,827
5.9,11,2014,01,04,CO,9,827
6.5,2,2014,01,05,CO,9,827
6.6,10,2014,01,06,CO,9,827
6.6,23,2014,01,07,CO,9,827
6.9,21,2014,01,08,CO,9,827
7.0,20,2014,01,09,CO,9,827
7.3,15,2014,01,10,CO,9,827
7.7,29,2014,01,11,CO,9,827
7.7,18,2014,01,12,CO,9,827
8.3,18,2014,01,13,CO,9,827
8.4,20,2014,01,14,CO,9,827
8.4,21,2014,01,15,CO,9,827
8.4,19,2014,01,16,CO,9,827
8.4,20,2014,01,17,CO,9,827
8.4,22,2014,01,18,CO,9,827
8.3,26,2014,01,19,CO,9,827
8.3,25,2014,01,20,CO,9,827
8.3,26,2014,01,21,CO,9,827
8.3,23,2014,01,22,CO,9,827
8.3,17,2014,01,23,CO,9,827
8.3,20,2014,01,24,CO,9,827
8.3,27,2014,01,25,CO,9,827
8.3,25,2014,01,26,CO,9,827
8.3,20,2014,01,27,CO,9,827
8.3,9,2014,01,28,CO,9,827
8.3,26,2014,01,29,CO,9,827
8.7,22,2014,01,30,CO,9,827
10.0,17,2014,01,31,CO,9,827
10.0,10,2014,02,01,CO,9,827
10.0,16,2014,02,02,CO,9,827
10.1,15,2014,02,03,CO,9,827
10.2,7,2014,02,04,CO,9,827
10.2,6,2014,02,05,CO,9,827
10.4,16,2014,02,06,CO,9,827
10.8,20,2014,02,07,CO,9,827
11.4,27,2014,02,08,CO,9,827
11.8,29,2014,02,09,CO,9,827
12.7,23,2014,02,10,CO,9,827
12.7,17,2014,02,11,CO,9,827
12.9,24,2014,02,12,CO,9,827
12.9,31,2014,02,13,CO,9,827
12.9,30,2014,02,14,CO,9,827
12.9,38,2014,02,15,CO,9,827
12.9,33,2014,02,16,CO,9,827
12.9,29,2014,02,17,CO,9,827
12.9,33,2014,02,18,CO,9,827
12.9,25,2014,02,19,CO,9,827
12.9,11,2014,02,20,CO,9,827
13.1,22,2014,02,21,CO,9,827
13.1,24,2014,02,22,CO,9,827
12.9,31,2014,02,23,CO,9,827
12.8,37,2014,02,24,CO,9,827
12.7,36,2014,02,25,CO,9,827
12.6,27,2014,02,26,CO,9,827
12.5,31,2014,02,27,CO,9,827
12.9,29,2014,02,28,CO,9,827
12.9,30,2014,03,01,CO,9,827
12.9,29,2014,03,02,CO,9,827
12.9,39,2014,03,03,CO,9,827
12.9,30,2014,03,04,CO,9,827
13.0,30,2014,03,05,CO,9,827
13.0,37,2014,03,06,CO,9,827
13.0,26,2014,03,07,CO,9,827
13.2,24,2014,03,08,CO,9,827
13.2,33,2014,03,09,CO,9,827
13.3,40,2014,03,10,CO,9,827
13.3,20,2014,03,11,CO,9,827
13.7,22,2014,03,12,CO,9,827
13.7,29,2014,03,13,CO,9,827
13.7,29,2014,03,14,CO,9,827
13.7,22,2014,03,15,CO,9,827
13.7,28,2014,03,16,CO,9,827
13.7,29,2014,03,17,CO,9,827
13.7,17,2014,03,18,CO,9,827
13.9,22,2014,03,19,CO,9,827
13.9,31,2014,03,20,CO,9,827
13.9,33,2014,03,21,CO,9,827
13.9,23,2014,03,22,CO,9,827
14.2,27,2014,03,23,CO,9,827
14.2,29,2014,03,24,CO,9,827
14.2,35,2014,03,25,CO,9,827
14.3,33,2014,03,26,CO,9,827
14.5,25,2014,03,27,CO,9,827
15.0,25,2014,03,28,CO,9,827
15.1,33,2014,03,29,CO,9,827
15.1,35,2014,03,30,CO,9,827
15.4,26,2014,03,31,CO,9,827
15.6,30,2014,04,01,CO,9,827
15.6,29,2014,04,02,CO,9,827
15.9,22,2014,04,03,CO,9,827
15.9,27,2014,04,04,CO,9,827
15.9,28,2014,04,05,CO,9,827
15.9,26,2014,04,06,CO,9,827
16.5,29,2014,04,07,CO,9,827
16.7,38,2014,04,08,CO,9,827
16.9,44,2014,04,09,CO,9,827
16.4,42,2014,04,10,CO,9,827
16.1,43,2014,04,11,CO,9,827
15.6,42,2014,04,12,CO,9,827
15.2,25,2014,04,13,CO,9,827
16.0,18,2014,04,14,CO,9,827
15.9,32,2014,04,15,CO,9,827
16.1,30,2014,04,16,CO,9,827
16.1,36,2014,04,17,CO,9,827
15.9,46,2014,04,18,CO,9,827
15.5,40,2014,04,19,CO,9,827
15.1,40,2014,04,20,CO,9,827
14.5,43,2014,04,21,CO,9,827
13.7,46,2014,04,22,CO,9,827
13.0,32,2014,04,23,CO,9,827
12.8,33,2014,04,24,CO,9,827
12.4,43,2014,04,25,CO,9,827
11.7,37,2014,04,26,CO,9,827
11.4,27,2014,04,27,CO,9,827
11.4,23,2014,04,28,CO,9,827
11.6,24,2014,04,29,CO,9,827
11.9,27,2014,04,30,CO,9,827
