swe,temp_avg,year,month,day,state,elevation,station_id
10.3,25,2011,02,16,OR,5,343
11.3,27,2011,02,17,OR,5,343
11.8,26,2011,02,18,OR,5,343
11.9,27,2011,02,19,OR,5,343
11.8,27,2011,02,20,OR,5,343
11.8,28,2011,02,21,OR,5,343
11.8,27,2011,02,22,OR,5,343
11.8,24,2011,02,23,OR,5,343
12.0,22,2011,02,24,OR,5,343
12.9,20,2011,02,25,OR,5,343
13.0,21,2011,02,26,OR,5,343
12.9,29,2011,02,27,OR,5,343
12.8,31,2011,02,28,OR,5,343
13.6,34,2011,03,01,OR,5,343
13.8,33,2011,03,02,OR,5,343
14.4,32,2011,03,03,OR,5,343
14.6,35,2011,03,04,OR,5,343
14.6,36,2011,03,05,OR,5,343
14.9,35,2011,03,06,OR,5,343
15.2,29,2011,03,07,OR,5,343
15.8,35,2011,03,08,OR,5,343
16.2,41,2011,03,09,OR,5,343
15.9,32,2011,03,10,OR,5,343
16.8,32,2011,03,11,OR,5,343
16.9,35,2011,03,12,OR,5,343
16.8,35,2011,03,13,OR,5,343
17.4,33,2011,03,14,OR,5,343
17.6,35,2011,03,15,OR,5,343
18.4,28,2011,03,16,OR,5,343
19.6,29,2011,03,17,OR,5,343
19.9,29,2011,03,18,OR,5,343
20.8,28,2011,03,19,OR,5,343
21.1,31,2011,03,20,OR,5,343
21.3,30,2011,03,21,OR,5,343
21.5,31,2011,03,22,OR,5,343
21.6,33,2011,03,23,OR,5,343
21.7,29,2011,03,24,OR,5,343
22.8,30,2011,03,25,OR,5,343
24.5,30,2011,03,26,OR,5,343
25.0,30,2011,03,27,OR,5,343
25.6,33,2011,03,28,OR,5,343
25.6,36,2011,03,29,OR,5,343
26.2,44,2011,03,30,OR,5,343
25.4,45,2011,03,31,OR,5,343
24.8,47,2011,04,01,OR,5,343
24.3,31,2011,04,02,OR,5,343
24.3,34,2011,04,03,OR,5,343
24.0,42,2011,04,04,OR,5,343
23.7,36,2011,04,05,OR,5,343
23.5,29,2011,04,06,OR,5,343
24.3,26,2011,04,07,OR,5,343
24.5,28,2011,04,08,OR,5,343
24.5,32,2011,04,09,OR,5,343
24.3,38,2011,04,10,OR,5,343
24.0,33,2011,04,11,OR,5,343
23.9,35,2011,04,12,OR,5,343
23.8,30,2011,04,13,OR,5,343
23.8,34,2011,04,14,OR,5,343
23.5,39,2011,04,15,OR,5,343
23.3,43,2011,04,16,OR,5,343
23.0,40,2011,04,17,OR,5,343
22.8,35,2011,04,18,OR,5,343
22.6,36,2011,04,19,OR,5,343
21.9,36,2011,04,20,OR,5,343
22.0,30,2011,04,21,OR,5,343
22.1,37,2011,04,22,OR,5,343
21.5,38,2011,04,23,OR,5,343
21.2,36,2011,04,24,OR,5,343
21.2,34,2011,04,25,OR,5,343
21.2,34,2011,04,26,OR,5,343
20.9,37,2011,04,27,OR,5,343
20.5,29,2011,04,28,OR,5,343
20.6,31,2011,04,29,OR,5,343
20.5,35,2011,04,30,OR,5,343
20.4,45,2011,05,01,OR,5,343
19.1,42,2011,05,02,OR,5,343
18.8,39,2011,05,03,OR,5,343
18.1,48,2011,05,04,OR,5,343
17.1,47,2011,05,05,OR,5,343
16.3,44,2011,05,06,OR,5,343
15.7,40,2011,05,07,OR,5,343
15.2,34,2011,05,08,OR,5,343
15.2,34,2011,05,09,OR,5,343
15.2,44,2011,05,10,OR,5,343
14.4,42,2011,05,11,OR,5,343
13.9,40,2011,05,12,OR,5,343
12.8,44,2011,05,13,OR,5,343
12.0,37,2011,05,14,OR,5,343
11.7,33,2011,05,15,OR,5,343
11.5,34,2011,05,16,OR,5,343
11.5,35,2011,05,17,OR,5,343
11.6,36,2011,05,18,OR,5,343
11.3,43,2011,05,19,OR,5,343
10.3,45,2011,05,20,OR,5,343
9.4,44,2011,05,21,OR,5,343
8.5,40,2011,05,22,OR,5,343
8.0,37,2011,05,23,OR,5,343
7.5,41,2011,05,24,OR,5,343
6.7,35,2011,05,25,OR,5,343
6.8,35,2011,05,26,OR,5,343
6.8,36,2011,05,27,OR,5,343
6.2,32,2011,05,28,OR,5,343
6.6,35,2011,05,29,OR,5,343
6.6,38,2011,05,30,OR,5,343
6.1,35,2011,05,31,OR,5,343
6.2,34,2011,06,01,OR,5,343
6.3,36,2011,06,02,OR,5,343
5.8,42,2011,06,03,OR,5,343
5.0,46,2011,06,04,OR,5,343
4.0,45,2011,06,05,OR,5,343
3.1,45,2011,06,06,OR,5,343
2.0,46,2011,06,07,OR,5,343
1.0,45,2011,06,08,OR,5,343
0.3,22,2012,01,16,OR,5,343
2.3,35,2012,01,19,OR,5,343
3.2,37,2012,01,20,OR,5,343
3.2,28,2012,01,21,OR,5,343
3.9,30,2012,01,22,OR,5,343
4.5,32,2012,01,23,OR,5,343
4.6,38,2012,01,24,OR,5,343
4.9,40,2012,01,25,OR,5,343
4.5,36,2012,01,26,OR,5,343
4.0,32,2012,01,27,OR,5,343
3.8,42,2012,01,28,OR,5,343
3.6,42,2012,01,29,OR,5,343
3.7,36,2012,01,30,OR,5,343
3.4,37,2012,01,31,OR,5,343
3.5,32,2012,02,01,OR,5,343
3.9,38,2012,02,02,OR,5,343
3.8,41,2012,02,03,OR,5,343
3.7,39,2012,02,04,OR,5,343
3.6,39,2012,02,05,OR,5,343
3.5,42,2012,02,06,OR,5,343
3.4,40,2012,02,07,OR,5,343
3.3,38,2012,02,08,OR,5,343
3.0,46,2012,02,09,OR,5,343
2.6,39,2012,02,10,OR,5,343
2.4,33,2012,02,11,OR,5,343
2.3,31,2012,02,12,OR,5,343
2.2,30,2012,02,13,OR,5,343
3.2,27,2012,02,14,OR,5,343
3.6,28,2012,02,15,OR,5,343
3.6,36,2012,02,16,OR,5,343
3.9,39,2012,02,17,OR,5,343
3.9,27,2012,02,18,OR,5,343
3.9,29,2012,02,19,OR,5,343
3.9,36,2012,02,20,OR,5,343
4.0,42,2012,02,21,OR,5,343
3.5,39,2012,02,22,OR,5,343
3.2,33,2012,02,23,OR,5,343
3.0,40,2012,02,24,OR,5,343
3.2,23,2012,02,25,OR,5,343
3.6,22,2012,02,26,OR,5,343
3.5,24,2012,02,27,OR,5,343
3.3,26,2012,02,28,OR,5,343
4.2,24,2012,02,29,OR,5,343
5.4,27,2012,03,01,OR,5,343
6.8,30,2012,03,02,OR,5,343
6.9,40,2012,03,03,OR,5,343
7.1,43,2012,03,04,OR,5,343
7.1,37,2012,03,05,OR,5,343
7.2,23,2012,03,06,OR,5,343
7.3,33,2012,03,07,OR,5,343
7.0,47,2012,03,08,OR,5,343
6.7,46,2012,03,09,OR,5,343
6.3,39,2012,03,10,OR,5,343
6.1,29,2012,03,11,OR,5,343
7.0,30,2012,03,12,OR,5,343
7.8,29,2012,03,13,OR,5,343
8.9,34,2012,03,14,OR,5,343
9.0,36,2012,03,15,OR,5,343
9.5,31,2012,03,16,OR,5,343
10.8,27,2012,03,17,OR,5,343
10.9,24,2012,03,18,OR,5,343
11.4,26,2012,03,19,OR,5,343
11.6,36,2012,03,20,OR,5,343
12.0,38,2012,03,21,OR,5,343
12.1,29,2012,03,22,OR,5,343
12.1,31,2012,03,23,OR,5,343
12.0,33,2012,03,24,OR,5,343
12.1,31,2012,03,25,OR,5,343
12.3,30,2012,03,26,OR,5,343
12.3,33,2012,03,27,OR,5,343
14.3,32,2012,03,28,OR,5,343
15.0,35,2012,03,29,OR,5,343
16.4,41,2012,03,30,OR,5,343
15.7,32,2012,03,31,OR,5,343
17.0,29,2012,04,01,OR,5,343
17.4,35,2012,04,02,OR,5,343
17.4,35,2012,04,03,OR,5,343
17.4,27,2012,04,04,OR,5,343
17.7,25,2012,04,05,OR,5,343
17.8,29,2012,04,06,OR,5,343
17.8,37,2012,04,07,OR,5,343
17.5,41,2012,04,08,OR,5,343
17.2,41,2012,04,09,OR,5,343
17.0,37,2012,04,10,OR,5,343
16.9,35,2012,04,11,OR,5,343
16.8,31,2012,04,12,OR,5,343
17.3,32,2012,04,13,OR,5,343
17.7,35,2012,04,14,OR,5,343
17.6,40,2012,04,15,OR,5,343
17.2,39,2012,04,16,OR,5,343
16.9,37,2012,04,17,OR,5,343
16.7,39,2012,04,18,OR,5,343
16.6,43,2012,04,19,OR,5,343
15.9,48,2012,04,20,OR,5,343
15.0,52,2012,04,21,OR,5,343
13.8,54,2012,04,22,OR,5,343
12.4,52,2012,04,23,OR,5,343
11.2,47,2012,04,24,OR,5,343
10.1,44,2012,04,25,OR,5,343
9.2,33,2012,04,26,OR,5,343
9.0,36,2012,04,27,OR,5,343
8.6,43,2012,04,28,OR,5,343
7.7,47,2012,04,29,OR,5,343
6.4,42,2012,04,30,OR,5,343
5.5,36,2012,05,01,OR,5,343
4.6,38,2012,05,02,OR,5,343
4.2,38,2012,05,03,OR,5,343
3.7,33,2012,05,04,OR,5,343
3.5,36,2012,05,05,OR,5,343
2.6,44,2012,05,06,OR,5,343
1.3,50,2012,05,07,OR,5,343
0.1,53,2012,05,08,OR,5,343
0.1,34,2012,05,25,OR,5,343
0.6,40,2012,05,26,OR,5,343
11.4,30,2013,01,01,OR,5,343
11.4,33,2013,01,02,OR,5,343
11.5,34,2013,01,03,OR,5,343
11.4,34,2013,01,04,OR,5,343
11.4,35,2013,01,05,OR,5,343
11.3,32,2013,01,06,OR,5,343
11.3,37,2013,01,07,OR,5,343
11.1,39,2013,01,08,OR,5,343
11.3,31,2013,01,09,OR,5,343
11.7,24,2013,01,10,OR,5,343
12.2,22,2013,01,11,OR,5,343
12.6,19,2013,01,12,OR,5,343
12.8,21,2013,01,13,OR,5,343
12.5,28,2013,01,14,OR,5,343
12.6,42,2013,01,15,OR,5,343
12.6,44,2013,01,16,OR,5,343
12.5,44,2013,01,17,OR,5,343
12.5,44,2013,01,18,OR,5,343
12.5,43,2013,01,19,OR,5,343
12.4,44,2013,01,20,OR,5,343
12.5,45,2013,01,21,OR,5,343
12.4,46,2013,01,22,OR,5,343
12.4,40,2013,01,23,OR,5,343
12.5,40,2013,01,24,OR,5,343
12.3,38,2013,01,25,OR,5,343
12.5,29,2013,01,26,OR,5,343
12.4,27,2013,01,27,OR,5,343
12.7,29,2013,01,28,OR,5,343
12.9,33,2013,01,29,OR,5,343
12.9,33,2013,01,30,OR,5,343
12.9,37,2013,01,31,OR,5,343
12.9,42,2013,02,01,OR,5,343
12.8,42,2013,02,02,OR,5,343
12.7,40,2013,02,03,OR,5,343
12.7,43,2013,02,04,OR,5,343
12.6,34,2013,02,05,OR,5,343
12.7,32,2013,02,06,OR,5,343
12.9,28,2013,02,07,OR,5,343
13.0,26,2013,02,08,OR,5,343
12.8,28,2013,02,09,OR,5,343
12.9,32,2013,02,10,OR,5,343
12.9,37,2013,02,11,OR,5,343
12.7,34,2013,02,12,OR,5,343
12.6,37,2013,02,13,OR,5,343
12.6,38,2013,02,14,OR,5,343
12.6,43,2013,02,15,OR,5,343
12.5,40,2013,02,16,OR,5,343
12.4,33,2013,02,17,OR,5,343
12.6,32,2013,02,18,OR,5,343
12.7,27,2013,02,19,OR,5,343
12.5,29,2013,02,20,OR,5,343
12.6,29,2013,02,21,OR,5,343
12.6,32,2013,02,22,OR,5,343
12.9,26,2013,02,23,OR,5,343
12.9,32,2013,02,24,OR,5,343
13.2,31,2013,02,25,OR,5,343
13.1,33,2013,02,26,OR,5,343
13.2,37,2013,02,27,OR,5,343
13.1,39,2013,02,28,OR,5,343
12.9,42,2013,03,01,OR,5,343
12.7,41,2013,03,02,OR,5,343
12.7,36,2013,03,03,OR,5,343
12.6,40,2013,03,04,OR,5,343
12.5,34,2013,03,05,OR,5,343
13.4,29,2013,03,06,OR,5,343
14.0,30,2013,03,07,OR,5,343
13.9,30,2013,03,08,OR,5,343
13.7,33,2013,03,09,OR,5,343
13.5,39,2013,03,10,OR,5,343
13.4,42,2013,03,11,OR,5,343
13.2,44,2013,03,12,OR,5,343
12.9,47,2013,03,13,OR,5,343
12.6,46,2013,03,14,OR,5,343
12.1,42,2013,03,15,OR,5,343
11.8,36,2013,03,16,OR,5,343
11.6,33,2013,03,17,OR,5,343
11.6,37,2013,03,18,OR,5,343
11.2,40,2013,03,19,OR,5,343
11.1,34,2013,03,20,OR,5,343
10.5,28,2013,03,21,OR,5,343
10.7,26,2013,03,22,OR,5,343
10.5,34,2013,03,23,OR,5,343
10.2,40,2013,03,24,OR,5,343
10.1,41,2013,03,25,OR,5,343
9.9,37,2013,03,26,OR,5,343
9.6,39,2013,03,27,OR,5,343
9.1,40,2013,03,28,OR,5,343
8.8,44,2013,03,29,OR,5,343
7.9,47,2013,03,30,OR,5,343
7.5,40,2013,03,31,OR,5,343
7.0,39,2013,04,01,OR,5,343
6.8,41,2013,04,02,OR,5,343
6.3,45,2013,04,03,OR,5,343
5.9,41,2013,04,04,OR,5,343
5.4,38,2013,04,05,OR,5,343
5.2,37,2013,04,06,OR,5,343
4.9,34,2013,04,07,OR,5,343
5.2,31,2013,04,08,OR,5,343
5.0,38,2013,04,09,OR,5,343
4.6,42,2013,04,10,OR,5,343
4.2,36,2013,04,11,OR,5,343
3.6,44,2013,04,12,OR,5,343
2.9,36,2013,04,13,OR,5,343
2.3,31,2013,04,14,OR,5,343
2.3,28,2013,04,15,OR,5,343
2.3,31,2013,04,16,OR,5,343
2.2,34,2013,04,17,OR,5,343
1.7,40,2013,04,18,OR,5,343
0.9,41,2013,04,19,OR,5,343
0.1,34,2014,01,09,OR,5,343
0.1,39,2014,01,10,OR,5,343
0.8,32,2014,01,12,OR,5,343
1.0,34,2014,01,13,OR,5,343
0.9,42,2014,01,14,OR,5,343
0.9,47,2014,01,15,OR,5,343
0.9,48,2014,01,16,OR,5,343
0.8,50,2014,01,17,OR,5,343
0.5,47,2014,01,18,OR,5,343
0.2,46,2014,01,19,OR,5,343
0.1,46,2014,01,20,OR,5,343
0.2,27,2014,02,04,OR,5,343
0.2,29,2014,02,05,OR,5,343
0.2,33,2014,02,06,OR,5,343
0.5,33,2014,02,07,OR,5,343
1.2,38,2014,02,08,OR,5,343
0.9,38,2014,02,09,OR,5,343
0.8,37,2014,02,10,OR,5,343
0.5,37,2014,02,11,OR,5,343
0.2,42,2014,02,12,OR,5,343
0.2,31,2014,02,16,OR,5,343
0.3,34,2014,02,17,OR,5,343
0.2,36,2014,02,18,OR,5,343
0.5,29,2014,02,19,OR,5,343
0.4,33,2014,02,20,OR,5,343
0.3,35,2014,02,21,OR,5,343
0.1,36,2014,02,22,OR,5,343
0.3,38,2014,03,07,OR,5,343
0.1,33,2014,03,11,OR,5,343
0.1,29,2014,03,17,OR,5,343
0.2,32,2014,03,18,OR,5,343
0.1,40,2014,03,19,OR,5,343
0.2,33,2014,03,26,OR,5,343
0.5,34,2014,03,27,OR,5,343
0.3,37,2014,03,28,OR,5,343
0.4,34,2014,03,29,OR,5,343
0.4,32,2014,03,30,OR,5,343
0.5,30,2014,03,31,OR,5,343
0.7,33,2014,04,01,OR,5,343
0.3,36,2014,04,02,OR,5,343
0.7,36,2015,01,01,OR,5,343
0.9,38,2015,01,02,OR,5,343
0.8,39,2015,01,03,OR,5,343
0.9,41,2015,01,04,OR,5,343
0.9,44,2015,01,05,OR,5,343
0.7,49,2015,01,06,OR,5,343
0.1,50,2015,01,07,OR,5,343
0.3,36,2015,03,24,OR,5,343
0.1,43,2015,03,25,OR,5,343
0.1,31,2015,04,06,OR,5,343
0.5,32,2015,04,07,OR,5,343
0.5,33,2015,04,08,OR,5,343
0.2,39,2015,04,09,OR,5,343
13.1,22,2016,01,01,OR,5,343
13.1,26,2016,01,02,OR,5,343
13.1,34,2016,01,03,OR,5,343
13.1,35,2016,01,04,OR,5,343
13.1,34,2016,01,05,OR,5,343
13.2,32,2016,01,06,OR,5,343
13.3,31,2016,01,07,OR,5,343
13.3,32,2016,01,08,OR,5,343
13.4,33,2016,01,09,OR,5,343
13.5,33,2016,01,10,OR,5,343
13.5,39,2016,01,11,OR,5,343
13.5,40,2016,01,12,OR,5,343
13.2,32,2016,01,13,OR,5,343
13.5,30,2016,01,14,OR,5,343
14.6,31,2016,01,15,OR,5,343
15.0,37,2016,01,16,OR,5,343
14.8,37,2016,01,17,OR,5,343
14.0,35,2016,01,18,OR,5,343
14.0,34,2016,01,19,OR,5,343
14.2,35,2016,01,20,OR,5,343
14.2,44,2016,01,21,OR,5,343
13.7,37,2016,01,22,OR,5,343
13.8,33,2016,01,23,OR,5,343
14.7,33,2016,01,24,OR,5,343
14.9,34,2016,01,25,OR,5,343
14.9,41,2016,01,26,OR,5,343
14.9,44,2016,01,27,OR,5,343
14.9,39,2016,01,28,OR,5,343
14.4,34,2016,01,29,OR,5,343
14.2,27,2016,01,30,OR,5,343
14.7,23,2016,01,31,OR,5,343
14.8,27,2016,02,01,OR,5,343
14.8,29,2016,02,02,OR,5,343
14.8,32,2016,02,03,OR,5,343
14.8,33,2016,02,04,OR,5,343
14.8,39,2016,02,05,OR,5,343
14.8,40,2016,02,06,OR,5,343
14.7,45,2016,02,07,OR,5,343
14.4,49,2016,02,08,OR,5,343
14.0,49,2016,02,09,OR,5,343
13.6,47,2016,02,10,OR,5,343
13.2,49,2016,02,11,OR,5,343
12.7,41,2016,02,12,OR,5,343
12.0,37,2016,02,13,OR,5,343
11.6,42,2016,02,14,OR,5,343
11.2,42,2016,02,15,OR,5,343
10.8,44,2016,02,16,OR,5,343
10.4,40,2016,02,17,OR,5,343
10.8,31,2016,02,18,OR,5,343
12.1,31,2016,02,19,OR,5,343
13.2,31,2016,02,20,OR,5,343
13.2,33,2016,02,21,OR,5,343
13.3,32,2016,02,22,OR,5,343
13.3,40,2016,02,23,OR,5,343
13.1,43,2016,02,24,OR,5,343
12.8,45,2016,02,25,OR,5,343
12.0,42,2016,02,26,OR,5,343
10.8,36,2016,02,27,OR,5,343
10.4,36,2016,02,28,OR,5,343
10.5,39,2016,02,29,OR,5,343
10.4,41,2016,03,01,OR,5,343
10.0,42,2016,03,02,OR,5,343
9.1,41,2016,03,03,OR,5,343
8.7,43,2016,03,04,OR,5,343
7.7,40,2016,03,05,OR,5,343
6.4,31,2016,03,06,OR,5,343
7.4,30,2016,03,07,OR,5,343
7.6,31,2016,03,08,OR,5,343
7.8,40,2016,03,09,OR,5,343
7.6,36,2016,03,10,OR,5,343
7.2,38,2016,03,11,OR,5,343
7.3,31,2016,03,12,OR,5,343
8.5,33,2016,03,13,OR,5,343
10.6,29,2016,03,14,OR,5,343
11.5,33,2016,03,15,OR,5,343
11.6,38,2016,03,16,OR,5,343
11.4,44,2016,03,17,OR,5,343
10.9,47,2016,03,18,OR,5,343
10.3,46,2016,03,19,OR,5,343
9.7,39,2016,03,20,OR,5,343
9.7,33,2016,03,21,OR,5,343
11.2,32,2016,03,22,OR,5,343
11.5,34,2016,03,23,OR,5,343
11.6,38,2016,03,24,OR,5,343
11.6,36,2016,03,25,OR,5,343
11.6,40,2016,03,26,OR,5,343
11.4,34,2016,03,27,OR,5,343
11.4,30,2016,03,28,OR,5,343
11.4,35,2016,03,29,OR,5,343
10.5,41,2016,03,30,OR,5,343
9.7,44,2016,03,31,OR,5,343
8.8,47,2016,04,01,OR,5,343
8.2,47,2016,04,02,OR,5,343
6.9,46,2016,04,03,OR,5,343
5.6,36,2016,04,04,OR,5,343
4.8,43,2016,04,05,OR,5,343
4.3,53,2016,04,06,OR,5,343
2.6,55,2016,04,07,OR,5,343
1.5,51,2016,04,08,OR,5,343
0.3,49,2016,04,09,OR,5,343
0.5,31,2016,04,14,OR,5,343
2.0,35,2016,04,15,OR,5,343
2.4,44,2016,04,16,OR,5,343
1.3,52,2016,04,17,OR,5,343
6.2,24,2017,01,01,OR,5,343
6.6,22,2017,01,02,OR,5,343
8.7,24,2017,01,03,OR,5,343
9.6,25,2017,01,04,OR,5,343
9.8,20,2017,01,05,OR,5,343
9.9,25,2017,01,06,OR,5,343
9.9,34,2017,01,07,OR,5,343
10.9,38,2017,01,08,OR,5,343
11.1,29,2017,01,09,OR,5,343
13.0,33,2017,01,10,OR,5,343
15.1,27,2017,01,11,OR,5,343
15.6,25,2017,01,12,OR,5,343
15.7,28,2017,01,13,OR,5,343
15.9,31,2017,01,14,OR,5,343
15.9,33,2017,01,15,OR,5,343
15.9,37,2017,01,16,OR,5,343
15.9,41,2017,01,17,OR,5,343
15.9,35,2017,01,18,OR,5,343
18.4,31,2017,01,19,OR,5,343
18.7,31,2017,01,20,OR,5,343
19.6,31,2017,01,21,OR,5,343
20.5,28,2017,01,22,OR,5,343
21.8,26,2017,01,23,OR,5,343
21.7,27,2017,01,24,OR,5,343
21.7,28,2017,01,25,OR,5,343
21.7,30,2017,01,26,OR,5,343
21.7,32,2017,01,27,OR,5,343
21.7,36,2017,01,28,OR,5,343
21.6,40,2017,01,29,OR,5,343
21.6,42,2017,01,30,OR,5,343
21.4,40,2017,01,31,OR,5,343
21.3,40,2017,02,01,OR,5,343
19.3,35,2017,02,16,OR,5,343
22.9,33,2017,03,01,OR,5,343
20.3,45,2017,04,01,OR,5,343
22.5,34,2017,04,10,OR,5,343
20.7,37,2017,04,11,OR,5,343
20.2,36,2017,04,12,OR,5,343
21.2,31,2017,04,13,OR,5,343
20.7,31,2017,04,14,OR,5,343
20.2,37,2017,04,15,OR,5,343
19.3,38,2017,04,16,OR,5,343
19.3,37,2017,04,17,OR,5,343
18.9,39,2017,04,18,OR,5,343
17.9,36,2017,04,19,OR,5,343
18.6,35,2017,04,20,OR,5,343
18.4,43,2017,04,21,OR,5,343
17.5,41,2017,04,22,OR,5,343
16.1,37,2017,04,23,OR,5,343
15.6,34,2017,04,24,OR,5,343
16.2,37,2017,04,25,OR,5,343
16.1,39,2017,04,26,OR,5,343
15.6,35,2017,04,27,OR,5,343
15.2,36,2017,04,28,OR,5,343
14.3,44,2017,04,29,OR,5,343
12.9,43,2017,04,30,OR,5,343
11.5,47,2017,05,01,OR,5,343
9.7,48,2017,05,02,OR,5,343
8.3,53,2017,05,03,OR,5,343
6.9,54,2017,05,04,OR,5,343
5.1,38,2017,05,05,OR,5,343
4.1,33,2017,05,06,OR,5,343
4.2,39,2017,05,07,OR,5,343
3.5,46,2017,05,08,OR,5,343
1.8,49,2017,05,09,OR,5,343
0.5,51,2017,05,10,OR,5,343
0.3,44,2018,01,01,OR,5,343
0.1,47,2018,01,02,OR,5,343
1.1,29,2018,01,19,OR,5,343
1.5,30,2018,01,20,OR,5,343
1.5,32,2018,01,21,OR,5,343
2.2,31,2018,01,22,OR,5,343
2.1,33,2018,01,23,OR,5,343
2.2,31,2018,01,24,OR,5,343
3.7,28,2018,01,25,OR,5,343
4.9,28,2018,01,26,OR,5,343
5.0,36,2018,01,27,OR,5,343
5.2,40,2018,01,28,OR,5,343
5.0,47,2018,01,29,OR,5,343
4.9,37,2018,01,30,OR,5,343
4.6,37,2018,01,31,OR,5,343
4.5,43,2018,02,01,OR,5,343
4.2,44,2018,02,02,OR,5,343
3.8,44,2018,02,03,OR,5,343
3.4,45,2018,02,04,OR,5,343
3.0,41,2018,02,05,OR,5,343
2.9,41,2018,02,06,OR,5,343
2.8,46,2018,02,07,OR,5,343
2.4,48,2018,02,08,OR,5,343
1.9,44,2018,02,09,OR,5,343
1.5,34,2018,02,10,OR,5,343
1.5,33,2018,02,11,OR,5,343
1.7,26,2018,02,12,OR,5,343
1.7,33,2018,02,13,OR,5,343
1.8,31,2018,02,14,OR,5,343
2.0,29,2018,02,15,OR,5,343
1.9,35,2018,02,16,OR,5,343
2.0,37,2018,02,17,OR,5,343
1.9,24,2018,02,18,OR,5,343
2.8,20,2018,02,19,OR,5,343
2.8,22,2018,02,20,OR,5,343
2.8,27,2018,02,21,OR,5,343
2.9,23,2018,02,22,OR,5,343
3.5,24,2018,02,23,OR,5,343
3.5,28,2018,02,24,OR,5,343
4.2,28,2018,02,25,OR,5,343
5.4,24,2018,02,26,OR,5,343
5.9,25,2018,02,27,OR,5,343
5.9,31,2018,02,28,OR,5,343
6.5,27,2018,03,01,OR,5,343
8.2,24,2018,03,02,OR,5,343
8.7,26,2018,03,03,OR,5,343
9.0,28,2018,03,04,OR,5,343
9.0,31,2018,03,05,OR,5,343
9.0,35,2018,03,06,OR,5,343
8.8,41,2018,03,07,OR,5,343
8.5,36,2018,03,08,OR,5,343
9.1,36,2018,03,09,OR,5,343
9.5,37,2018,03,10,OR,5,343
9.5,41,2018,03,11,OR,5,343
9.1,44,2018,03,12,OR,5,343
8.6,36,2018,03,13,OR,5,343
8.8,32,2018,03,14,OR,5,343
8.7,28,2018,03,15,OR,5,343
9.0,29,2018,03,16,OR,5,343
9.2,29,2018,03,17,OR,5,343
9.4,31,2018,03,18,OR,5,343
9.4,35,2018,03,19,OR,5,343
9.3,36,2018,03,20,OR,5,343
9.3,39,2018,03,21,OR,5,343
8.9,30,2018,03,22,OR,5,343
9.0,28,2018,03,23,OR,5,343
11.0,25,2018,03,24,OR,5,343
11.2,28,2018,03,25,OR,5,343
11.3,30,2018,03,26,OR,5,343
11.3,39,2018,03,27,OR,5,343
10.9,42,2018,03,28,OR,5,343
10.3,45,2018,03,29,OR,5,343
9.6,45,2018,03,30,OR,5,343
9.1,44,2018,03,31,OR,5,343
8.2,40,2018,04,01,OR,5,343
7.7,33,2018,04,02,OR,5,343
7.3,41,2018,04,03,OR,5,343
6.8,44,2018,04,04,OR,5,343
6.1,42,2018,04,05,OR,5,343
5.2,44,2018,04,06,OR,5,343
4.2,36,2018,04,07,OR,5,343
4.5,35,2018,04,08,OR,5,343
4.2,46,2018,04,09,OR,5,343
3.1,41,2018,04,10,OR,5,343
2.2,33,2018,04,11,OR,5,343
2.9,28,2018,04,12,OR,5,343
3.7,35,2018,04,13,OR,5,343
3.7,39,2018,04,14,OR,5,343
3.2,33,2018,04,15,OR,5,343
3.8,30,2018,04,16,OR,5,343
4.0,32,2018,04,17,OR,5,343
3.9,35,2018,04,18,OR,5,343
3.5,36,2018,04,19,OR,5,343
3.2,43,2018,04,20,OR,5,343
2.0,42,2018,04,21,OR,5,343
0.6,41,2018,04,22,OR,5,343
0.2,47,2018,04,23,OR,5,343
0.7,32,2019,01,01,OR,5,343
1.0,39,2019,01,02,OR,5,343
1.0,41,2019,01,03,OR,5,343
1.0,39,2019,01,04,OR,5,343
0.9,33,2019,01,05,OR,5,343
1.7,29,2019,01,06,OR,5,343
2.7,30,2019,01,07,OR,5,343
2.8,39,2019,01,08,OR,5,343
2.8,36,2019,01,09,OR,5,343
2.9,37,2019,01,10,OR,5,343
2.7,40,2019,01,11,OR,5,343
2.7,39,2019,01,12,OR,5,343
2.6,38,2019,01,13,OR,5,343
2.7,37,2019,01,14,OR,5,343
2.6,37,2019,01,15,OR,5,343
2.6,35,2019,01,16,OR,5,343
3.1,32,2019,01,17,OR,5,343
4.7,35,2019,01,18,OR,5,343
4.9,42,2019,01,19,OR,5,343
4.0,34,2019,01,20,OR,5,343
4.6,30,2019,01,21,OR,5,343
4.6,31,2019,01,22,OR,5,343
4.7,36,2019,01,23,OR,5,343
4.6,36,2019,01,24,OR,5,343
4.5,44,2019,01,25,OR,5,343
4.5,46,2019,01,26,OR,5,343
4.3,46,2019,01,27,OR,5,343
4.1,45,2019,01,28,OR,5,343
3.8,43,2019,01,29,OR,5,343
3.7,43,2019,01,30,OR,5,343
3.4,45,2019,01,31,OR,5,343
3.2,39,2019,02,01,OR,5,343
3.0,36,2019,02,02,OR,5,343
3.1,32,2019,02,03,OR,5,343
3.3,22,2019,02,04,OR,5,343
3.5,22,2019,02,05,OR,5,343
3.7,26,2019,02,06,OR,5,343
3.8,28,2019,02,07,OR,5,343
3.9,28,2019,02,08,OR,5,343
3.9,23,2019,02,09,OR,5,343
5.3,23,2019,02,10,OR,5,343
5.5,28,2019,02,11,OR,5,343
