swe,temp_avg,year,month,day,state,elevation,station_id
71.8,36,2013,05,01,WA,5,1080
71.7,43,2013,05,02,WA,5,1080
71.9,45,2013,05,03,WA,5,1080
74.0,49,2013,05,04,WA,5,1080
73.8,55,2013,05,05,WA,5,1080
71.4,57,2013,05,06,WA,5,1080
67.4,56,2013,05,07,WA,5,1080
64.5,54,2013,05,08,WA,5,1080
61.7,55,2013,05,09,WA,5,1080
60.0,56,2013,05,10,WA,5,1080
58.8,54,2013,05,11,WA,5,1080
57.7,44,2013,05,12,WA,5,1080
55.8,36,2013,05,13,WA,5,1080
56.0,34,2013,05,14,WA,5,1080
56.1,40,2013,05,15,WA,5,1080
55.6,43,2013,05,16,WA,5,1080
55.2,43,2013,05,17,WA,5,1080
54.4,38,2013,05,18,WA,5,1080
53.9,38,2013,05,19,WA,5,1080
54.0,45,2013,05,20,WA,5,1080
53.3,36,2013,05,21,WA,5,1080
54.1,34,2013,05,22,WA,5,1080
54.0,35,2013,05,23,WA,5,1080
54.2,40,2013,05,24,WA,5,1080
53.7,41,2013,05,25,WA,5,1080
53.3,39,2013,05,26,WA,5,1080
53.2,40,2013,05,27,WA,5,1080
52.8,39,2013,05,28,WA,5,1080
52.4,38,2013,05,29,WA,5,1080
52.2,36,2013,05,30,WA,5,1080
51.7,40,2013,05,31,WA,5,1080
51.5,43,2013,06,01,WA,5,1080
50.9,42,2013,06,02,WA,5,1080
50.2,44,2013,06,03,WA,5,1080
49.5,51,2013,06,04,WA,5,1080
48.8,51,2013,06,05,WA,5,1080
47.3,52,2013,06,06,WA,5,1080
45.9,45,2013,06,07,WA,5,1080
44.2,44,2013,06,08,WA,5,1080
43.5,41,2013,06,09,WA,5,1080
43.3,45,2013,06,10,WA,5,1080
41.6,38,2013,06,11,WA,5,1080
41.4,39,2013,06,12,WA,5,1080
40.3,40,2013,06,13,WA,5,1080
40.2,41,2013,06,14,WA,5,1080
39.1,52,2013,06,15,WA,5,1080
37.6,56,2013,06,16,WA,5,1080
36.0,48,2013,06,17,WA,5,1080
34.2,44,2013,06,18,WA,5,1080
33.3,39,2013,06,19,WA,5,1080
32.7,37,2013,06,20,WA,5,1080
32.2,41,2013,06,21,WA,5,1080
31.5,47,2013,06,22,WA,5,1080
29.7,51,2013,06,23,WA,5,1080
28.8,44,2013,06,24,WA,5,1080
27.2,44,2013,06,25,WA,5,1080
26.2,46,2013,06,26,WA,5,1080
24.5,48,2013,06,27,WA,5,1080
23.6,57,2013,06,28,WA,5,1080
21.6,58,2013,06,29,WA,5,1080
18.4,64,2013,06,30,WA,5,1080
18.2,32,2014,01,01,WA,5,1080
18.3,32,2014,01,02,WA,5,1080
19.7,21,2014,01,03,WA,5,1080
20.1,22,2014,01,04,WA,5,1080
20.2,31,2014,01,05,WA,5,1080
20.3,40,2014,01,06,WA,5,1080
20.2,31,2014,01,07,WA,5,1080
20.4,30,2014,01,08,WA,5,1080
21.0,24,2014,01,09,WA,5,1080
21.8,28,2014,01,10,WA,5,1080
23.4,28,2014,01,11,WA,5,1080
26.7,26,2014,01,12,WA,5,1080
28.1,31,2014,01,13,WA,5,1080
28.7,31,2014,01,14,WA,5,1080
28.7,31,2014,01,15,WA,5,1080
28.7,41,2014,01,16,WA,5,1080
28.8,46,2014,01,17,WA,5,1080
28.7,43,2014,01,18,WA,5,1080
28.6,35,2014,01,19,WA,5,1080
28.6,41,2014,01,20,WA,5,1080
28.8,42,2014,01,21,WA,5,1080
28.8,32,2014,01,22,WA,5,1080
28.8,37,2014,01,23,WA,5,1080
28.9,47,2014,01,24,WA,5,1080
29.1,47,2014,01,25,WA,5,1080
29.1,45,2014,01,26,WA,5,1080
29.1,38,2014,01,27,WA,5,1080
29.1,35,2014,01,28,WA,5,1080
29.3,31,2014,01,29,WA,5,1080
29.8,25,2014,01,30,WA,5,1080
29.9,21,2014,01,31,WA,5,1080
30.0,18,2014,02,01,WA,5,1080
30.0,15,2014,02,02,WA,5,1080
30.0,7,2014,02,03,WA,5,1080
29.9,2,2014,02,04,WA,5,1080
29.8,-1,2014,02,05,WA,5,1080
29.8,5,2014,02,06,WA,5,1080
30.1,18,2014,02,07,WA,5,1080
30.0,36,2014,02,08,WA,5,1080
30.2,21,2014,02,09,WA,5,1080
30.5,33,2014,02,10,WA,5,1080
31.7,25,2014,02,11,WA,5,1080
32.6,29,2014,02,12,WA,5,1080
33.8,25,2014,02,13,WA,5,1080
35.4,26,2014,02,14,WA,5,1080
36.5,26,2014,02,15,WA,5,1080
37.8,22,2014,02,16,WA,5,1080
39.4,24,2014,02,17,WA,5,1080
40.7,23,2014,02,18,WA,5,1080
42.7,20,2014,02,19,WA,5,1080
43.2,22,2014,02,20,WA,5,1080
43.9,18,2014,02,21,WA,5,1080
44.0,16,2014,02,22,WA,5,1080
44.5,18,2014,02,23,WA,5,1080
45.3,20,2014,02,24,WA,5,1080
46.0,28,2014,02,25,WA,5,1080
46.0,34,2014,02,26,WA,5,1080
46.1,37,2014,02,27,WA,5,1080
46.1,25,2014,02,28,WA,5,1080
46.2,16,2014,03,01,WA,5,1080
46.5,28,2014,03,02,WA,5,1080
47.8,30,2014,03,03,WA,5,1080
49.2,30,2014,03,04,WA,5,1080
50.1,34,2014,03,05,WA,5,1080
51.5,33,2014,03,06,WA,5,1080
52.6,33,2014,03,07,WA,5,1080
52.9,34,2014,03,08,WA,5,1080
54.5,33,2014,03,09,WA,5,1080
55.3,29,2014,03,10,WA,5,1080
55.2,31,2014,03,11,WA,5,1080
55.5,37,2014,03,12,WA,5,1080
55.5,34,2014,03,13,WA,5,1080
55.6,30,2014,03,14,WA,5,1080
56.1,31,2014,03,15,WA,5,1080
57.5,29,2014,03,16,WA,5,1080
59.6,23,2014,03,17,WA,5,1080
59.7,26,2014,03,18,WA,5,1080
60.1,27,2014,03,19,WA,5,1080
60.8,23,2014,03,20,WA,5,1080
61.0,22,2014,03,21,WA,5,1080
61.0,23,2014,03,22,WA,5,1080
61.4,27,2014,03,23,WA,5,1080
61.6,36,2014,03,24,WA,5,1080
61.7,34,2014,03,25,WA,5,1080
62.5,31,2014,03,26,WA,5,1080
62.8,30,2014,03,27,WA,5,1080
63.0,31,2014,03,28,WA,5,1080
63.7,30,2014,03,29,WA,5,1080
65.0,28,2014,03,30,WA,5,1080
65.9,30,2014,03,31,WA,5,1080
66.1,32,2014,04,01,WA,5,1080
66.1,30,2014,04,02,WA,5,1080
66.3,31,2014,04,03,WA,5,1080
66.7,29,2014,04,04,WA,5,1080
66.9,31,2014,04,05,WA,5,1080
67.3,32,2014,04,06,WA,5,1080
67.5,41,2014,04,07,WA,5,1080
67.5,37,2014,04,08,WA,5,1080
67.6,29,2014,04,09,WA,5,1080
67.8,33,2014,04,10,WA,5,1080
68.0,32,2014,04,11,WA,5,1080
68.1,33,2014,04,12,WA,5,1080
68.2,38,2014,04,13,WA,5,1080
68.3,40,2014,04,14,WA,5,1080
68.1,31,2014,04,15,WA,5,1080
68.1,32,2014,04,16,WA,5,1080
68.5,34,2014,04,17,WA,5,1080
69.0,29,2014,04,18,WA,5,1080
69.3,33,2014,04,19,WA,5,1080
69.7,32,2014,04,20,WA,5,1080
70.1,41,2014,04,21,WA,5,1080
70.1,29,2014,04,22,WA,5,1080
70.4,31,2014,04,23,WA,5,1080
70.7,32,2014,04,24,WA,5,1080
71.6,31,2014,04,25,WA,5,1080
71.7,30,2014,04,26,WA,5,1080
71.8,28,2014,04,27,WA,5,1080
72.2,32,2014,04,28,WA,5,1080
72.4,43,2014,04,29,WA,5,1080
72.3,52,2014,04,30,WA,5,1080
72.2,58,2014,05,01,WA,5,1080
72.1,48,2014,05,02,WA,5,1080
72.0,38,2014,05,03,WA,5,1080
71.9,37,2014,05,04,WA,5,1080
72.2,36,2014,05,05,WA,5,1080
72.3,37,2014,05,06,WA,5,1080
72.2,39,2014,05,07,WA,5,1080
72.2,40,2014,05,08,WA,5,1080
71.8,33,2014,05,09,WA,5,1080
71.8,34,2014,05,10,WA,5,1080
71.7,41,2014,05,11,WA,5,1080
71.6,47,2014,05,12,WA,5,1080
71.2,49,2014,05,13,WA,5,1080
70.8,55,2014,05,14,WA,5,1080
71.1,56,2014,05,15,WA,5,1080
69.8,49,2014,05,16,WA,5,1080
69.7,40,2014,05,17,WA,5,1080
67.4,43,2014,05,18,WA,5,1080
66.3,43,2014,05,19,WA,5,1080
65.6,45,2014,05,20,WA,5,1080
65.4,47,2014,05,21,WA,5,1080
65.2,51,2014,05,22,WA,5,1080
64.3,46,2014,05,23,WA,5,1080
65.3,42,2014,05,24,WA,5,1080
62.3,39,2014,05,25,WA,5,1080
61.7,38,2014,05,26,WA,5,1080
61.5,39,2014,05,27,WA,5,1080
61.4,35,2014,05,28,WA,5,1080
61.4,38,2014,05,29,WA,5,1080
61.0,44,2014,05,30,WA,5,1080
60.7,49,2014,05,31,WA,5,1080
60.8,50,2014,06,01,WA,5,1080
60.7,52,2014,06,02,WA,5,1080
59.6,48,2014,06,03,WA,5,1080
57.8,45,2014,06,04,WA,5,1080
56.2,45,2014,06,05,WA,5,1080
54.9,46,2014,06,06,WA,5,1080
53.8,47,2014,06,07,WA,5,1080
53.1,46,2014,06,08,WA,5,1080
52.1,44,2014,06,09,WA,5,1080
51.5,39,2014,06,10,WA,5,1080
50.0,49,2014,06,11,WA,5,1080
49.6,50,2014,06,12,WA,5,1080
50.5,38,2014,06,13,WA,5,1080
49.1,38,2014,06,14,WA,5,1080
47.6,39,2014,06,15,WA,5,1080
46.8,36,2014,06,16,WA,5,1080
46.0,42,2014,06,17,WA,5,1080
45.3,44,2014,06,18,WA,5,1080
44.5,44,2014,06,19,WA,5,1080
43.3,39,2014,06,20,WA,5,1080
42.9,45,2014,06,21,WA,5,1080
41.6,53,2014,06,22,WA,5,1080
40.5,55,2014,06,23,WA,5,1080
39.1,44,2014,06,24,WA,5,1080
37.5,51,2014,06,25,WA,5,1080
35.9,50,2014,06,26,WA,5,1080
34.2,44,2014,06,27,WA,5,1080
32.7,42,2014,06,28,WA,5,1080
31.3,41,2014,06,29,WA,5,1080
30.0,51,2014,06,30,WA,5,1080
21.9,35,2015,01,01,WA,5,1080
22.1,27,2015,01,02,WA,5,1080
22.4,21,2015,01,03,WA,5,1080
22.7,27,2015,01,04,WA,5,1080
24.4,35,2015,01,05,WA,5,1080
26.7,43,2015,01,06,WA,5,1080
26.9,47,2015,01,07,WA,5,1080
27.0,40,2015,01,08,WA,5,1080
27.1,41,2015,01,09,WA,5,1080
27.3,35,2015,01,10,WA,5,1080
27.6,33,2015,01,11,WA,5,1080
27.8,33,2015,01,12,WA,5,1080
28.0,37,2015,01,13,WA,5,1080
28.2,45,2015,01,14,WA,5,1080
28.1,34,2015,01,15,WA,5,1080
28.7,28,2015,01,16,WA,5,1080
29.1,33,2015,01,17,WA,5,1080
29.8,31,2015,01,18,WA,5,1080
31.3,27,2015,01,19,WA,5,1080
31.7,28,2015,01,20,WA,5,1080
31.7,34,2015,01,21,WA,5,1080
31.8,35,2015,01,22,WA,5,1080
31.9,38,2015,01,23,WA,5,1080
33.8,40,2015,01,24,WA,5,1080
33.3,44,2015,01,25,WA,5,1080
32.1,47,2015,01,26,WA,5,1080
31.9,36,2015,01,27,WA,5,1080
31.8,33,2015,01,28,WA,5,1080
31.8,38,2015,01,29,WA,5,1080
31.9,38,2015,01,30,WA,5,1080
31.9,33,2015,01,31,WA,5,1080
31.8,30,2015,02,01,WA,5,1080
32.3,29,2015,02,02,WA,5,1080
32.7,29,2015,02,03,WA,5,1080
32.7,31,2015,02,04,WA,5,1080
33.1,34,2015,02,05,WA,5,1080
35.3,34,2015,02,06,WA,5,1080
37.0,33,2015,02,07,WA,5,1080
37.6,34,2015,02,08,WA,5,1080
37.9,35,2015,02,09,WA,5,1080
38.0,35,2015,02,10,WA,5,1080
38.1,38,2015,02,11,WA,5,1080
38.2,38,2015,02,12,WA,5,1080
38.2,44,2015,02,13,WA,5,1080
38.3,35,2015,02,14,WA,5,1080
38.0,33,2015,02,15,WA,5,1080
37.9,30,2015,02,16,WA,5,1080
37.8,37,2015,02,17,WA,5,1080
37.7,38,2015,02,18,WA,5,1080
37.7,31,2015,02,19,WA,5,1080
37.9,29,2015,02,20,WA,5,1080
38.0,27,2015,02,21,WA,5,1080
37.9,31,2015,02,22,WA,5,1080
38.0,42,2015,02,23,WA,5,1080
38.0,35,2015,02,24,WA,5,1080
37.9,28,2015,02,25,WA,5,1080
38.0,29,2015,02,26,WA,5,1080
38.1,27,2015,02,27,WA,5,1080
38.2,27,2015,02,28,WA,5,1080
38.2,29,2015,03,01,WA,5,1080
38.3,24,2015,03,02,WA,5,1080
38.1,26,2015,03,03,WA,5,1080
38.3,34,2015,03,04,WA,5,1080
38.2,35,2015,03,05,WA,5,1080
38.4,41,2015,03,06,WA,5,1080
38.5,40,2015,03,07,WA,5,1080
38.4,42,2015,03,08,WA,5,1080
38.5,40,2015,03,09,WA,5,1080
38.8,45,2015,03,10,WA,5,1080
39.2,37,2015,03,11,WA,5,1080
39.5,35,2015,03,12,WA,5,1080
39.9,42,2015,03,13,WA,5,1080
39.9,35,2015,03,14,WA,5,1080
40.6,30,2015,03,15,WA,5,1080
42.3,29,2015,03,16,WA,5,1080
42.4,33,2015,03,17,WA,5,1080
42.3,33,2015,03,18,WA,5,1080
42.3,34,2015,03,19,WA,5,1080
42.6,35,2015,03,20,WA,5,1080
43.2,31,2015,03,21,WA,5,1080
44.1,31,2015,03,22,WA,5,1080
44.3,31,2015,03,23,WA,5,1080
44.5,30,2015,03,24,WA,5,1080
44.5,34,2015,03,25,WA,5,1080
44.8,43,2015,03,26,WA,5,1080
45.1,45,2015,03,27,WA,5,1080
44.5,32,2015,03,28,WA,5,1080
45.0,34,2015,03,29,WA,5,1080
45.2,39,2015,03,30,WA,5,1080
45.4,29,2015,03,31,WA,5,1080
45.5,27,2015,04,01,WA,5,1080
45.7,28,2015,04,02,WA,5,1080
45.7,28,2015,04,03,WA,5,1080
45.8,29,2015,04,04,WA,5,1080
45.8,33,2015,04,05,WA,5,1080
45.9,31,2015,04,06,WA,5,1080
45.8,32,2015,04,07,WA,5,1080
45.8,36,2015,04,08,WA,5,1080
45.9,38,2015,04,09,WA,5,1080
46.0,35,2015,04,10,WA,5,1080
46.6,26,2015,04,11,WA,5,1080
47.6,26,2015,04,12,WA,5,1080
47.8,30,2015,04,13,WA,5,1080
47.9,26,2015,04,14,WA,5,1080
47.9,29,2015,04,15,WA,5,1080
48.1,40,2015,04,16,WA,5,1080
48.1,44,2015,04,17,WA,5,1080
48.1,42,2015,04,18,WA,5,1080
47.6,47,2015,04,19,WA,5,1080
47.6,51,2015,04,20,WA,5,1080
47.6,45,2015,04,21,WA,5,1080
46.4,29,2015,04,22,WA,5,1080
45.7,30,2015,04,23,WA,5,1080
45.9,28,2015,04,24,WA,5,1080
46.2,28,2015,04,25,WA,5,1080
46.8,34,2015,04,26,WA,5,1080
46.7,44,2015,04,27,WA,5,1080
46.8,42,2015,04,28,WA,5,1080
46.1,32,2015,04,29,WA,5,1080
45.7,34,2015,04,30,WA,5,1080
45.6,38,2015,05,01,WA,5,1080
45.4,37,2015,05,02,WA,5,1080
45.1,43,2015,05,03,WA,5,1080
45.1,42,2015,05,04,WA,5,1080
44.0,30,2015,05,05,WA,5,1080
43.7,33,2015,05,06,WA,5,1080
43.6,41,2015,05,07,WA,5,1080
43.3,46,2015,05,08,WA,5,1080
43.4,51,2015,05,09,WA,5,1080
42.4,51,2015,05,10,WA,5,1080
41.5,45,2015,05,11,WA,5,1080
40.6,43,2015,05,12,WA,5,1080
39.4,39,2015,05,13,WA,5,1080
39.1,40,2015,05,14,WA,5,1080
38.4,42,2015,05,15,WA,5,1080
37.5,43,2015,05,16,WA,5,1080
37.0,45,2015,05,17,WA,5,1080
36.2,47,2015,05,18,WA,5,1080
35.4,50,2015,05,19,WA,5,1080
34.3,51,2015,05,20,WA,5,1080
33.3,53,2015,05,21,WA,5,1080
32.2,50,2015,05,22,WA,5,1080
31.1,49,2015,05,23,WA,5,1080
29.7,44,2015,05,24,WA,5,1080
28.5,41,2015,05,25,WA,5,1080
27.6,43,2015,05,26,WA,5,1080
26.8,49,2015,05,27,WA,5,1080
25.4,55,2015,05,28,WA,5,1080
23.6,56,2015,05,29,WA,5,1080
21.4,53,2015,05,30,WA,5,1080
19.5,53,2015,05,31,WA,5,1080
18.3,52,2015,06,01,WA,5,1080
17.0,40,2015,06,02,WA,5,1080
15.7,41,2015,06,03,WA,5,1080
14.4,46,2015,06,04,WA,5,1080
13.0,53,2015,06,05,WA,5,1080
11.0,58,2015,06,06,WA,5,1080
8.5,61,2015,06,07,WA,5,1080
5.5,62,2015,06,08,WA,5,1080
2.2,58,2015,06,09,WA,5,1080
0.8,56,2015,06,10,WA,5,1080
0.2,50,2015,06,11,WA,5,1080
33.2,40,2016,01,01,WA,5,1080
33.3,35,2016,01,02,WA,5,1080
33.3,22,2016,01,03,WA,5,1080
33.5,24,2016,01,04,WA,5,1080
33.8,29,2016,01,05,WA,5,1080
34.1,32,2016,01,06,WA,5,1080
34.0,29,2016,01,07,WA,5,1080
34.0,28,2016,01,08,WA,5,1080
33.9,28,2016,01,09,WA,5,1080
33.9,31,2016,01,10,WA,5,1080
34.1,33,2016,01,11,WA,5,1080
34.4,30,2016,01,12,WA,5,1080
35.3,29,2016,01,13,WA,5,1080
36.0,25,2016,01,14,WA,5,1080
36.0,26,2016,01,15,WA,5,1080
36.1,29,2016,01,16,WA,5,1080
37.2,29,2016,01,17,WA,5,1080
37.9,29,2016,01,18,WA,5,1080
38.0,27,2016,01,19,WA,5,1080
38.3,28,2016,01,20,WA,5,1080
38.6,33,2016,01,21,WA,5,1080
41.6,32,2016,01,22,WA,5,1080
42.4,29,2016,01,23,WA,5,1080
42.5,26,2016,01,24,WA,5,1080
42.3,29,2016,01,25,WA,5,1080
42.4,36,2016,01,26,WA,5,1080
43.3,38,2016,01,27,WA,5,1080
43.7,31,2016,01,28,WA,5,1080
44.4,25,2016,01,29,WA,5,1080
44.9,22,2016,01,30,WA,5,1080
45.3,23,2016,01,31,WA,5,1080
45.5,22,2016,02,01,WA,5,1080
45.8,20,2016,02,02,WA,5,1080
46.0,26,2016,02,03,WA,5,1080
46.6,27,2016,02,04,WA,5,1080
47.0,31,2016,02,05,WA,5,1080
48.0,24,2016,02,06,WA,5,1080
48.5,32,2016,02,07,WA,5,1080
48.7,48,2016,02,08,WA,5,1080
49.2,53,2016,02,09,WA,5,1080
48.9,39,2016,02,10,WA,5,1080
49.2,35,2016,02,11,WA,5,1080
49.7,34,2016,02,12,WA,5,1080
51.5,28,2016,02,13,WA,5,1080
52.1,32,2016,02,14,WA,5,1080
53.0,32,2016,02,15,WA,5,1080
54.8,31,2016,02,16,WA,5,1080
55.1,34,2016,02,17,WA,5,1080
55.6,29,2016,02,18,WA,5,1080
56.0,28,2016,02,19,WA,5,1080
56.9,25,2016,02,20,WA,5,1080
57.3,25,2016,02,21,WA,5,1080
57.7,26,2016,02,22,WA,5,1080
57.8,28,2016,02,23,WA,5,1080
57.9,35,2016,02,24,WA,5,1080
57.9,39,2016,02,25,WA,5,1080
58.0,40,2016,02,26,WA,5,1080
58.1,33,2016,02,27,WA,5,1080
58.4,29,2016,02,28,WA,5,1080
59.1,27,2016,02,29,WA,5,1080
59.5,28,2016,03,01,WA,5,1080
60.9,31,2016,03,02,WA,5,1080
61.6,31,2016,03,03,WA,5,1080
62.5,32,2016,03,04,WA,5,1080
63.1,35,2016,03,05,WA,5,1080
63.6,30,2016,03,06,WA,5,1080
63.9,27,2016,03,07,WA,5,1080
64.0,26,2016,03,08,WA,5,1080
64.1,28,2016,03,09,WA,5,1080
65.6,29,2016,03,10,WA,5,1080
66.5,31,2016,03,11,WA,5,1080
67.0,28,2016,03,12,WA,5,1080
68.0,24,2016,03,13,WA,5,1080
68.6,24,2016,03,14,WA,5,1080
69.5,24,2016,03,15,WA,5,1080
69.6,25,2016,03,16,WA,5,1080
69.7,25,2016,03,17,WA,5,1080
69.7,30,2016,03,18,WA,5,1080
69.8,36,2016,03,19,WA,5,1080
69.8,37,2016,03,20,WA,5,1080
70.1,33,2016,03,21,WA,5,1080
70.2,30,2016,03,22,WA,5,1080
70.4,30,2016,03,23,WA,5,1080
70.8,26,2016,03,24,WA,5,1080
71.2,28,2016,03,25,WA,5,1080
71.3,32,2016,03,26,WA,5,1080
71.5,28,2016,03,27,WA,5,1080
72.1,30,2016,03,28,WA,5,1080
72.1,36,2016,03,29,WA,5,1080
72.0,44,2016,03,30,WA,5,1080
72.1,47,2016,03,31,WA,5,1080
72.0,47,2016,04,01,WA,5,1080
72.2,42,2016,04,02,WA,5,1080
71.7,42,2016,04,03,WA,5,1080
71.0,30,2016,04,04,WA,5,1080
70.5,29,2016,04,05,WA,5,1080
70.4,39,2016,04,06,WA,5,1080
70.8,54,2016,04,07,WA,5,1080
71.2,53,2016,04,08,WA,5,1080
72.1,45,2016,04,09,WA,5,1080
70.9,44,2016,04,10,WA,5,1080
70.1,36,2016,04,11,WA,5,1080
68.6,32,2016,04,12,WA,5,1080
67.8,32,2016,04,13,WA,5,1080
67.7,32,2016,04,14,WA,5,1080
67.6,32,2016,04,15,WA,5,1080
67.5,40,2016,04,16,WA,5,1080
67.3,49,2016,04,17,WA,5,1080
69.3,55,2016,04,18,WA,5,1080
67.9,57,2016,04,19,WA,5,1080
65.4,58,2016,04,20,WA,5,1080
63.2,51,2016,04,21,WA,5,1080
61.3,44,2016,04,22,WA,5,1080
59.6,38,2016,04,23,WA,5,1080
58.3,32,2016,04,24,WA,5,1080
57.1,32,2016,04,25,WA,5,1080
56.9,35,2016,04,26,WA,5,1080
56.3,37,2016,04,27,WA,5,1080
55.4,38,2016,04,28,WA,5,1080
54.7,35,2016,04,29,WA,5,1080
54.3,41,2016,04,30,WA,5,1080
54.1,49,2016,05,01,WA,5,1080
53.2,53,2016,05,02,WA,5,1080
52.3,52,2016,05,03,WA,5,1080
51.0,43,2016,05,04,WA,5,1080
49.1,42,2016,05,05,WA,5,1080
47.7,51,2016,05,06,WA,5,1080
46.8,54,2016,05,07,WA,5,1080
45.7,40,2016,05,08,WA,5,1080
43.3,38,2016,05,09,WA,5,1080
41.8,43,2016,05,10,WA,5,1080
41.0,46,2016,05,11,WA,5,1080
39.9,46,2016,05,12,WA,5,1080
38.6,50,2016,05,13,WA,5,1080
37.2,50,2016,05,14,WA,5,1080
35.8,44,2016,05,15,WA,5,1080
34.3,42,2016,05,16,WA,5,1080
33.2,45,2016,05,17,WA,5,1080
31.9,42,2016,05,18,WA,5,1080
30.8,34,2016,05,19,WA,5,1080
29.9,37,2016,05,20,WA,5,1080
29.1,37,2016,05,21,WA,5,1080
28.6,36,2016,05,22,WA,5,1080
27.7,37,2016,05,23,WA,5,1080
27.1,40,2016,05,24,WA,5,1080
25.9,42,2016,05,25,WA,5,1080
24.3,37,2016,05,26,WA,5,1080
23.2,33,2016,05,27,WA,5,1080
22.5,35,2016,05,28,WA,5,1080
21.9,36,2016,05,29,WA,5,1080
21.2,42,2016,05,30,WA,5,1080
19.6,52,2016,05,31,WA,5,1080
17.6,48,2016,06,01,WA,5,1080
15.9,42,2016,06,02,WA,5,1080
13.6,50,2016,06,03,WA,5,1080
11.3,62,2016,06,04,WA,5,1080
8.4,66,2016,06,05,WA,5,1080
5.1,63,2016,06,06,WA,5,1080
1.3,60,2016,06,07,WA,5,1080
0.3,50,2016,06,08,WA,5,1080
27.5,13,2017,01,01,WA,5,1080
27.9,4,2017,01,02,WA,5,1080
27.7,2,2017,01,03,WA,5,1080
27.7,12,2017,01,04,WA,5,1080
28.0,18,2017,01,05,WA,5,1080
28.1,19,2017,01,06,WA,5,1080
28.1,18,2017,01,07,WA,5,1080
28.1,26,2017,01,08,WA,5,1080
29.0,22,2017,01,09,WA,5,1080
29.7,8,2017,01,10,WA,5,1080
29.6,9,2017,01,11,WA,5,1080
29.6,20,2017,01,12,WA,5,1080
29.7,27,2017,01,13,WA,5,1080
29.7,35,2017,01,14,WA,5,1080
29.8,33,2017,01,15,WA,5,1080
29.7,36,2017,01,16,WA,5,1080
29.9,34,2017,01,17,WA,5,1080
32.2,32,2017,01,18,WA,5,1080
33.9,29,2017,01,19,WA,5,1080
34.9,26,2017,01,20,WA,5,1080
35.0,29,2017,01,21,WA,5,1080
34.9,26,2017,01,22,WA,5,1080
35.1,26,2017,01,23,WA,5,1080
35.1,24,2017,01,24,WA,5,1080
35.1,22,2017,01,25,WA,5,1080
35.2,25,2017,01,26,WA,5,1080
35.3,31,2017,01,27,WA,5,1080
35.4,36,2017,01,28,WA,5,1080
35.5,34,2017,01,29,WA,5,1080
35.5,23,2017,01,30,WA,5,1080
35.6,14,2017,01,31,WA,5,1080
35.4,12,2017,02,01,WA,5,1080
35.4,18,2017,02,02,WA,5,1080
35.6,24,2017,02,03,WA,5,1080
36.2,26,2017,02,04,WA,5,1080
37.7,19,2017,02,05,WA,5,1080
38.7,14,2017,02,06,WA,5,1080
39.5,17,2017,02,07,WA,5,1080
39.4,21,2017,02,08,WA,5,1080
40.1,33,2017,02,09,WA,5,1080
42.6,25,2017,02,10,WA,5,1080
43.6,22,2017,02,11,WA,5,1080
43.8,32,2017,02,12,WA,5,1080
43.7,42,2017,02,13,WA,5,1080
43.8,43,2017,02,14,WA,5,1080
43.9,37,2017,02,15,WA,5,1080
46.0,32,2017,02,16,WA,5,1080
46.6,30,2017,02,17,WA,5,1080
46.9,29,2017,02,18,WA,5,1080
47.1,27,2017,02,19,WA,5,1080
47.5,27,2017,02,20,WA,5,1080
47.7,25,2017,02,21,WA,5,1080
47.6,21,2017,02,22,WA,5,1080
47.7,18,2017,02,23,WA,5,1080
47.8,18,2017,02,24,WA,5,1080
47.8,18,2017,02,25,WA,5,1080
48.0,17,2017,02,26,WA,5,1080
48.2,16,2017,02,27,WA,5,1080
48.5,17,2017,02,28,WA,5,1080
48.9,25,2017,03,01,WA,5,1080
49.8,26,2017,03,02,WA,5,1080
50.3,28,2017,03,03,WA,5,1080
52.0,21,2017,03,04,WA,5,1080
52.5,20,2017,03,05,WA,5,1080
53.2,17,2017,03,06,WA,5,1080
53.7,20,2017,03,07,WA,5,1080
54.4,19,2017,03,08,WA,5,1080
54.8,27,2017,03,09,WA,5,1080
55.8,30,2017,03,10,WA,5,1080
56.6,30,2017,03,11,WA,5,1080
57.2,31,2017,03,12,WA,5,1080
57.7,33,2017,03,13,WA,5,1080
58.3,36,2017,03,14,WA,5,1080
59.5,33,2017,03,15,WA,5,1080
60.3,24,2017,03,16,WA,5,1080
60.7,28,2017,03,17,WA,5,1080
61.7,27,2017,03,18,WA,5,1080
63.4,24,2017,03,19,WA,5,1080
63.5,28,2017,03,20,WA,5,1080
63.6,34,2017,03,21,WA,5,1080
64.0,31,2017,03,22,WA,5,1080
64.7,28,2017,03,23,WA,5,1080
65.1,29,2017,03,24,WA,5,1080
66.2,26,2017,03,25,WA,5,1080
66.7,28,2017,03,26,WA,5,1080
66.9,29,2017,03,27,WA,5,1080
67.3,30,2017,03,28,WA,5,1080
67.8,31,2017,03,29,WA,5,1080
68.8,29,2017,03,30,WA,5,1080
69.1,31,2017,03,31,WA,5,1080
69.1,32,2017,04,01,WA,5,1080
69.4,25,2017,04,02,WA,5,1080
69.6,27,2017,04,03,WA,5,1080
69.8,31,2017,04,04,WA,5,1080
69.8,34,2017,04,05,WA,5,1080
70.8,34,2017,04,06,WA,5,1080
71.1,33,2017,04,07,WA,5,1080
71.8,27,2017,04,08,WA,5,1080
72.1,29,2017,04,09,WA,5,1080
72.3,27,2017,04,10,WA,5,1080
72.7,30,2017,04,11,WA,5,1080
