swe,temp_avg,year,month,day,state,elevation,station_id
4.3,23,2005,01,01,WA,5,507
4.3,21,2005,01,02,WA,5,507
4.5,17,2005,01,03,WA,5,507
4.5,14,2005,01,04,WA,5,507
4.4,16,2005,01,05,WA,5,507
4.5,23,2005,01,06,WA,5,507
4.6,20,2005,01,07,WA,5,507
5.0,20,2005,01,08,WA,5,507
5.0,18,2005,01,09,WA,5,507
5.0,18,2005,01,10,WA,5,507
5.0,20,2005,01,11,WA,5,507
5.2,25,2005,01,12,WA,5,507
5.2,19,2005,01,13,WA,5,507
5.2,11,2005,01,14,WA,5,507
5.1,12,2005,01,15,WA,5,507
5.6,30,2005,01,16,WA,5,507
5.8,35,2005,01,17,WA,5,507
6.1,42,2005,01,18,WA,5,507
5.3,42,2005,01,19,WA,5,507
5.1,40,2005,01,20,WA,5,507
5.0,38,2005,01,21,WA,5,507
4.9,41,2005,01,22,WA,5,507
4.9,41,2005,01,23,WA,5,507
4.7,39,2005,01,24,WA,5,507
4.6,38,2005,01,25,WA,5,507
4.6,36,2005,01,26,WA,5,507
4.7,33,2005,01,27,WA,5,507
4.6,33,2005,01,28,WA,5,507
4.5,31,2005,01,29,WA,5,507
4.6,36,2005,01,30,WA,5,507
4.7,33,2005,01,31,WA,5,507
4.7,35,2005,02,01,WA,5,507
4.6,40,2005,02,02,WA,5,507
4.8,41,2005,02,03,WA,5,507
4.9,33,2005,02,04,WA,5,507
5.4,22,2005,02,05,WA,5,507
5.6,23,2005,02,06,WA,5,507
5.7,22,2005,02,07,WA,5,507
5.6,22,2005,02,08,WA,5,507
5.6,25,2005,02,09,WA,5,507
5.6,27,2005,02,10,WA,5,507
5.7,28,2005,02,11,WA,5,507
5.9,29,2005,02,12,WA,5,507
5.6,23,2005,02,13,WA,5,507
5.4,20,2005,02,14,WA,5,507
5.1,18,2005,02,15,WA,5,507
5.0,22,2005,02,16,WA,5,507
4.8,24,2005,02,17,WA,5,507
5.0,27,2005,02,18,WA,5,507
5.3,29,2005,02,19,WA,5,507
5.1,24,2005,02,20,WA,5,507
5.0,27,2005,02,21,WA,5,507
5.0,31,2005,02,22,WA,5,507
5.1,33,2005,02,23,WA,5,507
5.3,34,2005,02,24,WA,5,507
5.5,35,2005,02,25,WA,5,507
5.5,35,2005,02,26,WA,5,507
5.5,36,2005,02,27,WA,5,507
5.5,36,2005,02,28,WA,5,507
5.6,34,2005,03,01,WA,5,507
5.6,35,2005,03,02,WA,5,507
5.4,34,2005,03,03,WA,5,507
5.5,36,2005,03,04,WA,5,507
5.4,38,2005,03,05,WA,5,507
5.4,43,2005,03,06,WA,5,507
5.5,42,2005,03,07,WA,5,507
5.3,45,2005,03,08,WA,5,507
5.1,41,2005,03,09,WA,5,507
4.9,41,2005,03,10,WA,5,507
4.7,45,2005,03,11,WA,5,507
4.4,38,2005,03,12,WA,5,507
4.1,36,2005,03,13,WA,5,507
4.1,38,2005,03,14,WA,5,507
4.1,38,2005,03,15,WA,5,507
4.0,33,2005,03,16,WA,5,507
3.9,30,2005,03,17,WA,5,507
4.1,29,2005,03,18,WA,5,507
4.0,30,2005,03,19,WA,5,507
4.6,33,2005,03,20,WA,5,507
4.8,26,2005,03,21,WA,5,507
5.0,27,2005,03,22,WA,5,507
5.3,28,2005,03,23,WA,5,507
5.1,25,2005,03,24,WA,5,507
5.0,29,2005,03,25,WA,5,507
5.1,31,2005,03,26,WA,5,507
6.2,35,2005,03,27,WA,5,507
6.5,29,2005,03,28,WA,5,507
6.4,28,2005,03,29,WA,5,507
6.8,28,2005,03,30,WA,5,507
6.6,30,2005,03,31,WA,5,507
7.4,32,2005,04,01,WA,5,507
7.3,31,2005,04,02,WA,5,507
7.7,31,2005,04,03,WA,5,507
7.6,29,2005,04,04,WA,5,507
7.2,30,2005,04,05,WA,5,507
7.5,41,2005,04,06,WA,5,507
7.8,37,2005,04,07,WA,5,507
7.4,32,2005,04,08,WA,5,507
7.1,33,2005,04,09,WA,5,507
6.9,33,2005,04,10,WA,5,507
7.5,32,2005,04,11,WA,5,507
7.8,25,2005,04,12,WA,5,507
7.8,28,2005,04,13,WA,5,507
7.8,31,2005,04,14,WA,5,507
7.8,31,2005,04,15,WA,5,507
8.2,34,2005,04,16,WA,5,507
8.3,33,2005,04,17,WA,5,507
8.0,36,2005,04,18,WA,5,507
7.9,41,2005,04,19,WA,5,507
7.8,44,2005,04,20,WA,5,507
7.4,45,2005,04,21,WA,5,507
6.9,45,2005,04,22,WA,5,507
6.5,44,2005,04,23,WA,5,507
6.0,44,2005,04,24,WA,5,507
5.2,49,2005,04,25,WA,5,507
4.3,50,2005,04,26,WA,5,507
3.3,45,2005,04,27,WA,5,507
2.4,38,2005,04,28,WA,5,507
1.8,38,2005,04,29,WA,5,507
1.4,38,2005,04,30,WA,5,507
1.2,42,2005,05,01,WA,5,507
1.1,43,2005,05,02,WA,5,507
12.4,29,2006,01,01,WA,5,507
12.9,29,2006,01,02,WA,5,507
13.0,24,2006,01,03,WA,5,507
13.3,28,2006,01,04,WA,5,507
13.4,32,2006,01,05,WA,5,507
13.6,34,2006,01,06,WA,5,507
13.7,32,2006,01,07,WA,5,507
13.7,26,2006,01,08,WA,5,507
13.7,31,2006,01,09,WA,5,507
14.9,33,2006,01,10,WA,5,507
15.8,28,2006,01,11,WA,5,507
16.4,26,2006,01,12,WA,5,507
17.7,31,2006,01,13,WA,5,507
17.8,28,2006,01,14,WA,5,507
17.7,21,2006,01,15,WA,5,507
17.4,25,2006,01,16,WA,5,507
17.9,29,2006,01,17,WA,5,507
17.7,26,2006,01,18,WA,5,507
17.6,26,2006,01,19,WA,5,507
17.8,26,2006,01,20,WA,5,507
17.8,24,2006,01,21,WA,5,507
18.0,27,2006,01,22,WA,5,507
18.1,35,2006,01,23,WA,5,507
18.3,32,2006,01,24,WA,5,507
18.5,28,2006,01,25,WA,5,507
18.5,25,2006,01,26,WA,5,507
18.6,24,2006,01,27,WA,5,507
18.8,26,2006,01,28,WA,5,507
19.5,26,2006,01,29,WA,5,507
21.1,30,2006,01,30,WA,5,507
21.2,26,2006,01,31,WA,5,507
22.4,28,2006,02,01,WA,5,507
22.7,30,2006,02,02,WA,5,507
22.9,29,2006,02,03,WA,5,507
23.9,28,2006,02,04,WA,5,507
23.7,23,2006,02,05,WA,5,507
24.0,26,2006,02,06,WA,5,507
24.1,30,2006,02,07,WA,5,507
24.2,30,2006,02,08,WA,5,507
24.0,22,2006,02,09,WA,5,507
24.1,19,2006,02,10,WA,5,507
24.2,21,2006,02,11,WA,5,507
24.2,29,2006,02,12,WA,5,507
24.3,29,2006,02,13,WA,5,507
24.4,17,2006,02,14,WA,5,507
24.3,15,2006,02,15,WA,5,507
24.2,12,2006,02,16,WA,5,507
24.2,2,2006,02,17,WA,5,507
24.3,9,2006,02,18,WA,5,507
24.3,16,2006,02,19,WA,5,507
24.4,22,2006,02,20,WA,5,507
24.3,27,2006,02,21,WA,5,507
24.3,29,2006,02,22,WA,5,507
24.4,27,2006,02,23,WA,5,507
24.5,15,2006,02,24,WA,5,507
24.5,19,2006,02,25,WA,5,507
24.8,32,2006,02,26,WA,5,507
25.1,34,2006,02,27,WA,5,507
25.4,29,2006,02,28,WA,5,507
25.0,29,2006,03,01,WA,5,507
25.7,28,2006,03,02,WA,5,507
25.8,24,2006,03,03,WA,5,507
25.9,28,2006,03,04,WA,5,507
25.9,28,2006,03,05,WA,5,507
26.4,30,2006,03,06,WA,5,507
26.2,29,2006,03,07,WA,5,507
26.2,23,2006,03,08,WA,5,507
27.0,20,2006,03,09,WA,5,507
27.3,18,2006,03,10,WA,5,507
27.0,22,2006,03,11,WA,5,507
27.1,22,2006,03,12,WA,5,507
27.1,22,2006,03,13,WA,5,507
27.6,27,2006,03,14,WA,5,507
27.2,24,2006,03,15,WA,5,507
27.3,28,2006,03,16,WA,5,507
28.1,28,2006,03,17,WA,5,507
28.0,25,2006,03,18,WA,5,507
28.0,29,2006,03,19,WA,5,507
28.4,31,2006,03,20,WA,5,507
28.4,28,2006,03,21,WA,5,507
27.9,31,2006,03,22,WA,5,507
28.1,36,2006,03,23,WA,5,507
28.7,37,2006,03,24,WA,5,507
28.7,30,2006,03,25,WA,5,507
28.2,27,2006,03,26,WA,5,507
28.5,32,2006,03,27,WA,5,507
28.7,34,2006,03,28,WA,5,507
29.0,36,2006,03,29,WA,5,507
28.3,35,2006,03,30,WA,5,507
28.7,35,2006,03,31,WA,5,507
28.6,30,2006,04,01,WA,5,507
28.9,30,2006,04,02,WA,5,507
29.4,35,2006,04,03,WA,5,507
29.5,35,2006,04,04,WA,5,507
29.8,38,2006,04,05,WA,5,507
29.1,36,2006,04,06,WA,5,507
29.2,38,2006,04,07,WA,5,507
29.3,36,2006,04,08,WA,5,507
29.1,35,2006,04,09,WA,5,507
29.5,33,2006,04,10,WA,5,507
29.1,35,2006,04,11,WA,5,507
28.8,36,2006,04,12,WA,5,507
28.9,36,2006,04,13,WA,5,507
29.2,33,2006,04,14,WA,5,507
28.7,27,2006,04,15,WA,5,507
28.6,27,2006,04,16,WA,5,507
28.7,30,2006,04,17,WA,5,507
28.7,33,2006,04,18,WA,5,507
28.8,38,2006,04,19,WA,5,507
28.4,43,2006,04,20,WA,5,507
27.8,35,2006,04,21,WA,5,507
27.1,35,2006,04,22,WA,5,507
26.7,40,2006,04,23,WA,5,507
26.3,40,2006,04,24,WA,5,507
25.6,40,2006,04,25,WA,5,507
25.3,39,2006,04,26,WA,5,507
24.2,44,2006,04,27,WA,5,507
23.2,49,2006,04,28,WA,5,507
22.1,44,2006,04,29,WA,5,507
21.1,38,2006,04,30,WA,5,507
20.7,33,2006,05,01,WA,5,507
20.4,36,2006,05,02,WA,5,507
20.2,39,2006,05,03,WA,5,507
19.2,42,2006,05,04,WA,5,507
19.2,44,2006,05,05,WA,5,507
18.4,39,2006,05,06,WA,5,507
17.6,35,2006,05,07,WA,5,507
17.5,33,2006,05,08,WA,5,507
17.3,37,2006,05,09,WA,5,507
16.3,42,2006,05,10,WA,5,507
14.8,40,2006,05,11,WA,5,507
14.7,35,2006,05,12,WA,5,507
14.1,41,2006,05,13,WA,5,507
12.4,48,2006,05,14,WA,5,507
10.9,54,2006,05,15,WA,5,507
9.6,57,2006,05,16,WA,5,507
8.0,58,2006,05,17,WA,5,507
6.2,59,2006,05,18,WA,5,507
4.5,52,2006,05,19,WA,5,507
3.5,46,2006,05,20,WA,5,507
2.0,43,2006,05,21,WA,5,507
1.4,43,2006,05,22,WA,5,507
18.9,33,2007,01,22,WA,5,507
18.7,34,2007,01,23,WA,5,507
18.8,30,2007,01,24,WA,5,507
18.9,28,2007,01,25,WA,5,507
18.8,30,2007,01,26,WA,5,507
18.8,25,2007,01,27,WA,5,507
18.7,25,2007,01,28,WA,5,507
18.8,29,2007,01,29,WA,5,507
18.8,26,2007,01,30,WA,5,507
18.7,24,2007,01,31,WA,5,507
18.6,22,2007,02,01,WA,5,507
18.4,30,2007,02,02,WA,5,507
18.3,37,2007,02,03,WA,5,507
18.1,40,2007,02,04,WA,5,507
18.3,41,2007,02,05,WA,5,507
18.4,39,2007,02,06,WA,5,507
18.4,35,2007,02,07,WA,5,507
18.5,33,2007,02,08,WA,5,507
18.7,31,2007,02,09,WA,5,507
18.7,32,2007,02,10,WA,5,507
19.0,33,2007,02,11,WA,5,507
19.0,29,2007,02,12,WA,5,507
19.1,28,2007,02,13,WA,5,507
19.1,29,2007,02,14,WA,5,507
19.3,35,2007,02,15,WA,5,507
19.5,34,2007,02,16,WA,5,507
19.5,37,2007,02,17,WA,5,507
20.0,28,2007,02,18,WA,5,507
19.6,29,2007,02,19,WA,5,507
19.8,25,2007,02,20,WA,5,507
19.9,23,2007,02,21,WA,5,507
20.2,25,2007,02,22,WA,5,507
20.1,19,2007,02,23,WA,5,507
20.1,24,2007,02,24,WA,5,507
21.2,27,2007,02,25,WA,5,507
21.5,24,2007,02,26,WA,5,507
21.9,22,2007,02,27,WA,5,507
22.2,20,2007,02,28,WA,5,507
22.3,15,2007,03,01,WA,5,507
22.1,20,2007,03,02,WA,5,507
22.3,36,2007,03,03,WA,5,507
22.5,35,2007,03,04,WA,5,507
22.6,37,2007,03,05,WA,5,507
22.5,37,2007,03,06,WA,5,507
22.9,35,2007,03,07,WA,5,507
22.8,29,2007,03,08,WA,5,507
23.0,32,2007,03,09,WA,5,507
22.9,35,2007,03,10,WA,5,507
22.9,42,2007,03,11,WA,5,507
23.0,36,2007,03,12,WA,5,507
22.6,29,2007,03,13,WA,5,507
22.6,27,2007,03,14,WA,5,507
22.4,31,2007,03,15,WA,5,507
22.4,40,2007,03,16,WA,5,507
22.3,41,2007,03,17,WA,5,507
21.9,40,2007,03,18,WA,5,507
21.6,36,2007,03,19,WA,5,507
21.4,28,2007,03,20,WA,5,507
21.5,30,2007,03,21,WA,5,507
21.6,36,2007,03,22,WA,5,507
21.4,36,2007,03,23,WA,5,507
21.6,40,2007,03,24,WA,5,507
21.2,32,2007,03,25,WA,5,507
21.0,30,2007,03,26,WA,5,507
20.9,32,2007,03,27,WA,5,507
21.2,33,2007,03,28,WA,5,507
21.0,36,2007,03,29,WA,5,507
20.9,40,2007,03,30,WA,5,507
20.2,35,2007,03,31,WA,5,507
20.3,28,2007,04,01,WA,5,507
20.1,25,2007,04,02,WA,5,507
20.2,30,2007,04,03,WA,5,507
19.9,33,2007,04,04,WA,5,507
19.9,37,2007,04,05,WA,5,507
19.9,42,2007,04,06,WA,5,507
18.8,44,2007,04,07,WA,5,507
17.8,42,2007,04,08,WA,5,507
17.4,32,2007,04,09,WA,5,507
17.2,30,2007,04,10,WA,5,507
17.2,33,2007,04,11,WA,5,507
16.4,35,2007,04,12,WA,5,507
16.6,35,2007,04,13,WA,5,507
16.3,35,2007,04,14,WA,5,507
16.3,34,2007,04,15,WA,5,507
16.0,34,2007,04,16,WA,5,507
15.9,33,2007,04,17,WA,5,507
15.3,32,2007,04,18,WA,5,507
16.1,31,2007,04,19,WA,5,507
16.0,33,2007,04,20,WA,5,507
15.1,33,2007,04,21,WA,5,507
14.4,38,2007,04,22,WA,5,507
14.4,42,2007,04,23,WA,5,507
13.1,40,2007,04,24,WA,5,507
12.0,36,2007,04,25,WA,5,507
11.6,39,2007,04,26,WA,5,507
11.0,43,2007,04,27,WA,5,507
10.1,42,2007,04,28,WA,5,507
9.5,38,2007,04,29,WA,5,507
9.0,39,2007,04,30,WA,5,507
8.0,38,2007,05,01,WA,5,507
8.0,37,2007,05,02,WA,5,507
7.8,33,2007,05,03,WA,5,507
7.0,33,2007,05,04,WA,5,507
6.5,37,2007,05,05,WA,5,507
5.7,45,2007,05,06,WA,5,507
5.0,50,2007,05,07,WA,5,507
4.0,49,2007,05,08,WA,5,507
2.7,43,2007,05,09,WA,5,507
1.5,46,2007,05,10,WA,5,507
0.3,48,2007,05,11,WA,5,507
0.3,38,2007,05,21,WA,5,507
0.7,43,2007,05,22,WA,5,507
8.6,19,2008,01,01,WA,5,507
8.5,25,2008,01,02,WA,5,507
8.6,28,2008,01,03,WA,5,507
8.9,30,2008,01,04,WA,5,507
9.7,24,2008,01,05,WA,5,507
9.7,18,2008,01,06,WA,5,507
9.7,18,2008,01,07,WA,5,507
9.8,22,2008,01,08,WA,5,507
10.4,21,2008,01,09,WA,5,507
10.7,27,2008,01,10,WA,5,507
11.1,29,2008,01,11,WA,5,507
11.1,28,2008,01,12,WA,5,507
11.4,26,2008,01,13,WA,5,507
11.4,26,2008,01,14,WA,5,507
11.7,15,2008,01,15,WA,5,507
11.8,20,2008,01,16,WA,5,507
11.8,30,2008,01,17,WA,5,507
11.7,28,2008,01,18,WA,5,507
11.8,28,2008,01,19,WA,5,507
11.8,17,2008,01,20,WA,5,507
12.4,9,2008,01,21,WA,5,507
12.4,13,2008,01,22,WA,5,507
12.4,14,2008,01,23,WA,5,507
12.4,13,2008,01,24,WA,5,507
12.4,15,2008,01,25,WA,5,507
12.4,22,2008,01,26,WA,5,507
12.8,19,2008,01,27,WA,5,507
12.9,16,2008,01,28,WA,5,507
12.9,20,2008,01,29,WA,5,507
13.5,21,2008,01,30,WA,5,507
13.8,23,2008,01,31,WA,5,507
14.2,23,2008,02,01,WA,5,507
14.5,20,2008,02,02,WA,5,507
14.8,20,2008,02,03,WA,5,507
14.8,17,2008,02,04,WA,5,507
14.8,25,2008,02,05,WA,5,507
15.2,22,2008,02,06,WA,5,507
15.8,26,2008,02,07,WA,5,507
17.2,28,2008,02,08,WA,5,507
18.2,34,2008,02,09,WA,5,507
18.2,31,2008,02,10,WA,5,507
18.4,30,2008,02,11,WA,5,507
18.4,33,2008,02,12,WA,5,507
18.7,22,2008,02,13,WA,5,507
18.8,27,2008,02,14,WA,5,507
18.8,32,2008,02,15,WA,5,507
18.9,30,2008,02,16,WA,5,507
18.9,29,2008,02,17,WA,5,507
18.9,30,2008,02,18,WA,5,507
18.9,31,2008,02,19,WA,5,507
18.8,33,2008,02,20,WA,5,507
18.8,31,2008,02,21,WA,5,507
18.7,31,2008,02,22,WA,5,507
18.8,28,2008,02,23,WA,5,507
18.7,28,2008,02,24,WA,5,507
18.7,33,2008,02,25,WA,5,507
18.7,33,2008,02,26,WA,5,507
18.7,34,2008,02,27,WA,5,507
18.6,36,2008,02,28,WA,5,507
18.6,36,2008,02,29,WA,5,507
18.6,27,2008,03,01,WA,5,507
18.7,28,2008,03,02,WA,5,507
18.6,29,2008,03,03,WA,5,507
18.8,26,2008,03,04,WA,5,507
18.8,28,2008,03,05,WA,5,507
18.8,34,2008,03,06,WA,5,507
18.7,34,2008,03,07,WA,5,507
18.7,34,2008,03,08,WA,5,507
18.9,34,2008,03,09,WA,5,507
18.7,37,2008,03,10,WA,5,507
18.6,29,2008,03,11,WA,5,507
18.9,32,2008,03,12,WA,5,507
18.8,29,2008,03,13,WA,5,507
18.9,28,2008,03,14,WA,5,507
19.1,26,2008,03,15,WA,5,507
19.1,28,2008,03,16,WA,5,507
19.0,31,2008,03,17,WA,5,507
19.3,29,2008,03,18,WA,5,507
19.6,26,2008,03,19,WA,5,507
19.2,26,2008,03,20,WA,5,507
19.3,24,2008,03,21,WA,5,507
19.3,26,2008,03,22,WA,5,507
19.3,28,2008,03,23,WA,5,507
19.4,24,2008,03,24,WA,5,507
19.4,24,2008,03,25,WA,5,507
19.4,25,2008,03,26,WA,5,507
19.7,21,2008,03,27,WA,5,507
19.7,20,2008,03,28,WA,5,507
20.5,24,2008,03,29,WA,5,507
20.6,21,2008,03,30,WA,5,507
20.8,22,2008,03,31,WA,5,507
20.8,24,2008,04,01,WA,5,507
20.7,28,2008,04,02,WA,5,507
20.8,32,2008,04,03,WA,5,507
20.6,30,2008,04,04,WA,5,507
20.7,31,2008,04,05,WA,5,507
20.7,31,2008,04,06,WA,5,507
20.8,29,2008,04,07,WA,5,507
20.9,26,2008,04,08,WA,5,507
20.9,29,2008,04,09,WA,5,507
20.9,32,2008,04,10,WA,5,507
20.8,40,2008,04,11,WA,5,507
20.4,44,2008,04,12,WA,5,507
20.2,46,2008,04,13,WA,5,507
19.8,33,2008,04,14,WA,5,507
20.1,28,2008,04,15,WA,5,507
20.4,35,2008,04,16,WA,5,507
20.1,38,2008,04,17,WA,5,507
19.9,26,2008,04,18,WA,5,507
20.0,23,2008,04,19,WA,5,507
19.9,22,2008,04,20,WA,5,507
19.8,22,2008,04,21,WA,5,507
19.9,27,2008,04,22,WA,5,507
19.8,31,2008,04,23,WA,5,507
20.1,29,2008,04,24,WA,5,507
20.1,31,2008,04,25,WA,5,507
20.1,36,2008,04,26,WA,5,507
19.8,42,2008,04,27,WA,5,507
19.7,41,2008,04,28,WA,5,507
19.3,32,2008,04,29,WA,5,507
19.4,30,2008,04,30,WA,5,507
19.4,34,2008,05,01,WA,5,507
18.9,37,2008,05,02,WA,5,507
17.9,39,2008,05,03,WA,5,507
17.8,43,2008,05,04,WA,5,507
17.1,45,2008,05,05,WA,5,507
16.1,42,2008,05,06,WA,5,507
15.7,40,2008,05,07,WA,5,507
15.4,35,2008,05,08,WA,5,507
14.9,38,2008,05,09,WA,5,507
13.9,41,2008,05,10,WA,5,507
13.5,34,2008,05,11,WA,5,507
13.5,40,2008,05,12,WA,5,507
12.4,40,2008,05,13,WA,5,507
11.9,48,2008,05,14,WA,5,507
11.1,53,2008,05,15,WA,5,507
9.7,54,2008,05,16,WA,5,507
8.5,58,2008,05,17,WA,5,507
7.6,54,2008,05,18,WA,5,507
6.3,52,2008,05,19,WA,5,507
5.0,41,2008,05,20,WA,5,507
4.3,38,2008,05,21,WA,5,507
3.4,43,2008,05,22,WA,5,507
2.1,39,2008,05,23,WA,5,507
1.2,46,2008,05,24,WA,5,507
0.2,46,2008,05,25,WA,5,507
6.9,26,2009,01,01,WA,5,507
7.8,16,2009,01,02,WA,5,507
7.8,16,2009,01,03,WA,5,507
7.9,15,2009,01,04,WA,5,507
8.4,28,2009,01,05,WA,5,507
8.9,33,2009,01,06,WA,5,507
9.3,35,2009,01,07,WA,5,507
10.7,30,2009,01,08,WA,5,507
10.7,27,2009,01,09,WA,5,507
10.7,29,2009,01,10,WA,5,507
10.9,35,2009,01,11,WA,5,507
10.9,36,2009,01,12,WA,5,507
10.9,39,2009,01,13,WA,5,507
10.8,35,2009,01,14,WA,5,507
10.8,35,2009,01,15,WA,5,507
10.9,38,2009,01,16,WA,5,507
10.8,36,2009,01,17,WA,5,507
10.8,34,2009,01,18,WA,5,507
10.9,35,2009,01,19,WA,5,507
10.9,31,2009,01,20,WA,5,507
10.9,31,2009,01,21,WA,5,507
10.9,34,2009,01,22,WA,5,507
10.9,24,2009,01,23,WA,5,507
11.0,20,2009,01,24,WA,5,507
10.9,11,2009,01,25,WA,5,507
11.0,10,2009,01,26,WA,5,507
11.0,26,2009,01,27,WA,5,507
11.1,25,2009,01,28,WA,5,507
11.0,34,2009,01,30,WA,5,507
11.0,22,2009,01,31,WA,5,507
11.1,26,2009,02,01,WA,5,507
11.0,34,2009,02,02,WA,5,507
11.0,35,2009,02,03,WA,5,507
11.0,38,2009,02,04,WA,5,507
11.0,35,2009,02,05,WA,5,507
11.0,33,2009,02,06,WA,5,507
11.1,26,2009,02,07,WA,5,507
11.2,24,2009,02,08,WA,5,507
11.2,21,2009,02,09,WA,5,507
11.2,18,2009,02,10,WA,5,507
11.4,19,2009,02,11,WA,5,507
11.4,18,2009,02,12,WA,5,507
11.3,22,2009,02,13,WA,5,507
11.4,23,2009,02,14,WA,5,507
11.4,23,2009,02,15,WA,5,507
11.4,27,2009,02,16,WA,5,507
11.5,28,2009,02,17,WA,5,507
11.5,27,2009,02,18,WA,5,507
11.5,29,2009,02,19,WA,5,507
11.5,26,2009,02,20,WA,5,507
11.5,29,2009,02,21,WA,5,507
11.5,32,2009,02,22,WA,5,507
11.7,32,2009,02,23,WA,5,507
12.0,30,2009,02,24,WA,5,507
12.2,29,2009,02,25,WA,5,507
12.4,18,2009,02,26,WA,5,507
12.4,19,2009,02,27,WA,5,507
12.4,25,2009,02,28,WA,5,507
12.5,33,2009,03,01,WA,5,507
12.8,34,2009,03,02,WA,5,507
12.9,33,2009,03,03,WA,5,507
13.6,30,2009,03,04,WA,5,507
14.0,24,2009,03,05,WA,5,507
14.5,18,2009,03,06,WA,5,507
14.5,22,2009,03,07,WA,5,507
15.0,17,2009,03,08,WA,5,507
15.2,16,2009,03,09,WA,5,507
15.3,12,2009,03,10,WA,5,507
15.3,13,2009,03,11,WA,5,507
15.3,20,2009,03,12,WA,5,507
15.3,29,2009,03,13,WA,5,507
15.3,29,2009,03,14,WA,5,507
15.4,24,2009,03,15,WA,5,507
16.1,23,2009,03,16,WA,5,507
16.3,25,2009,03,17,WA,5,507
16.4,29,2009,03,18,WA,5,507
16.4,33,2009,03,19,WA,5,507
16.5,34,2009,03,20,WA,5,507
16.5,32,2009,03,21,WA,5,507
16.5,30,2009,03,22,WA,5,507
16.6,28,2009,03,23,WA,5,507
16.6,30,2009,03,24,WA,5,507
16.6,28,2009,03,25,WA,5,507
16.7,29,2009,03,26,WA,5,507
16.7,34,2009,03,27,WA,5,507
16.5,28,2009,03,28,WA,5,507
16.8,26,2009,03,29,WA,5,507
17.0,28,2009,03,30,WA,5,507
16.7,28,2009,03,31,WA,5,507
17.5,25,2009,04,01,WA,5,507
17.8,30,2009,04,02,WA,5,507
18.0,28,2009,04,03,WA,5,507
17.9,30,2009,04,04,WA,5,507
17.9,35,2009,04,05,WA,5,507
17.8,40,2009,04,06,WA,5,507
17.5,44,2009,04,07,WA,5,507
16.9,41,2009,04,08,WA,5,507
16.6,36,2009,04,09,WA,5,507
16.4,36,2009,04,10,WA,5,507
16.3,35,2009,04,11,WA,5,507
16.1,34,2009,04,12,WA,5,507
16.2,29,2009,04,13,WA,5,507
16.4,28,2009,04,14,WA,5,507
16.8,34,2009,04,15,WA,5,507
16.9,38,2009,04,16,WA,5,507
16.3,36,2009,04,17,WA,5,507
16.5,37,2009,04,18,WA,5,507
16.0,44,2009,04,19,WA,5,507
15.3,50,2009,04,20,WA,5,507
14.5,49,2009,04,21,WA,5,507
13.8,38,2009,04,22,WA,5,507
13.8,29,2009,04,23,WA,5,507
13.9,34,2009,04,24,WA,5,507
13.1,34,2009,04,25,WA,5,507
13.4,36,2009,04,26,WA,5,507
12.7,36,2009,04,27,WA,5,507
13.0,30,2009,04,28,WA,5,507
14.0,29,2009,04,29,WA,5,507
14.2,35,2009,04,30,WA,5,507
14.1,38,2009,05,01,WA,5,507
13.7,38,2009,05,02,WA,5,507
13.5,38,2009,05,03,WA,5,507
12.8,35,2009,05,04,WA,5,507
13.3,35,2009,05,05,WA,5,507
13.3,34,2009,05,06,WA,5,507
13.8,34,2009,05,07,WA,5,507
13.5,38,2009,05,08,WA,5,507
13.2,39,2009,05,09,WA,5,507
13.0,42,2009,05,10,WA,5,507
12.7,40,2009,05,11,WA,5,507
12.4,33,2009,05,12,WA,5,507
12.3,33,2009,05,13,WA,5,507
12.2,36,2009,05,14,WA,5,507
12.0,42,2009,05,15,WA,5,507
11.2,47,2009,05,16,WA,5,507
10.1,52,2009,05,17,WA,5,507
9.0,52,2009,05,18,WA,5,507
7.8,37,2009,05,19,WA,5,507
7.1,38,2009,05,20,WA,5,507
6.5,42,2009,05,21,WA,5,507
5.4,46,2009,05,22,WA,5,507
4.3,49,2009,05,23,WA,5,507
3.1,51,2009,05,24,WA,5,507
1.6,50,2009,05,25,WA,5,507
0.3,46,2009,05,26,WA,5,507
0.1,47,2009,05,27,WA,5,507
6.9,31,2010,01,01,WA,5,507
7.1,30,2010,01,02,WA,5,507
7.2,28,2010,01,03,WA,5,507
7.2,31,2010,01,04,WA,5,507
8.1,34,2010,01,05,WA,5,507
8.1,19,2010,01,06,WA,5,507
8.2,19,2010,01,07,WA,5,507
8.1,26,2010,01,08,WA,5,507
8.4,33,2010,01,09,WA,5,507
8.5,34,2010,01,10,WA,5,507
8.5,34,2010,01,11,WA,5,507
8.6,35,2010,01,12,WA,5,507
8.6,33,2010,01,13,WA,5,507
9.3,30,2010,01,14,WA,5,507
9.4,32,2010,01,15,WA,5,507
9.5,31,2010,01,16,WA,5,507
9.8,32,2010,01,17,WA,5,507
10.8,32,2010,01,18,WA,5,507
10.9,32,2010,01,19,WA,5,507
11.1,31,2010,01,20,WA,5,507
11.4,31,2010,01,21,WA,5,507
11.4,28,2010,01,22,WA,5,507
11.4,26,2010,01,23,WA,5,507
11.3,25,2010,01,24,WA,5,507
11.9,28,2010,01,25,WA,5,507
11.9,28,2010,01,26,WA,5,507
11.9,24,2010,01,27,WA,5,507
11.9,28,2010,01,28,WA,5,507
11.9,30,2010,01,29,WA,5,507
12.0,31,2010,01,30,WA,5,507
