swe,temp_avg,year,month,day,state,elevation,station_id
44.1,35,2006,03,22,WA,3,990
44.5,36,2006,03,23,WA,3,990
44.6,35,2006,03,24,WA,3,990
44.6,34,2006,03,25,WA,3,990
44.6,32,2006,03,26,WA,3,990
44.6,33,2006,03,27,WA,3,990
44.8,35,2006,03,28,WA,3,990
44.9,36,2006,03,29,WA,3,990
44.8,37,2006,03,30,WA,3,990
44.8,35,2006,03,31,WA,3,990
44.8,34,2006,04,01,WA,3,990
44.8,35,2006,04,02,WA,3,990
44.8,37,2006,04,03,WA,3,990
44.7,38,2006,04,04,WA,3,990
44.3,38,2006,04,05,WA,3,990
44.0,37,2006,04,06,WA,3,990
43.9,36,2006,04,07,WA,3,990
43.8,38,2006,04,08,WA,3,990
43.6,38,2006,04,09,WA,3,990
43.5,38,2006,04,10,WA,3,990
43.2,39,2006,04,11,WA,3,990
43.0,35,2006,04,12,WA,3,990
43.7,34,2006,04,13,WA,3,990
43.5,33,2006,04,14,WA,3,990
44.2,32,2006,04,15,WA,3,990
44.7,31,2006,04,16,WA,3,990
44.7,33,2006,04,17,WA,3,990
44.7,35,2006,04,18,WA,3,990
44.6,37,2006,04,19,WA,3,990
44.6,40,2006,04,20,WA,3,990
44.4,36,2006,04,21,WA,3,990
44.3,37,2006,04,22,WA,3,990
44.1,39,2006,04,23,WA,3,990
43.9,41,2006,04,24,WA,3,990
43.8,41,2006,04,25,WA,3,990
43.4,37,2006,04,26,WA,3,990
42.7,40,2006,04,27,WA,3,990
42.3,42,2006,04,28,WA,3,990
42.3,38,2006,04,29,WA,3,990
41.7,36,2006,04,30,WA,3,990
41.4,34,2006,05,01,WA,3,990
40.9,36,2006,05,02,WA,3,990
40.9,39,2006,05,03,WA,3,990
40.8,41,2006,05,04,WA,3,990
40.4,42,2006,05,05,WA,3,990
40.0,38,2006,05,06,WA,3,990
38.9,37,2006,05,07,WA,3,990
39.2,35,2006,05,08,WA,3,990
38.5,37,2006,05,09,WA,3,990
38.6,40,2006,05,10,WA,3,990
37.9,39,2006,05,11,WA,3,990
37.6,36,2006,05,12,WA,3,990
37.4,39,2006,05,13,WA,3,990
37.3,43,2006,05,14,WA,3,990
36.6,47,2006,05,15,WA,3,990
35.7,48,2006,05,16,WA,3,990
34.6,48,2006,05,17,WA,3,990
33.7,47,2006,05,18,WA,3,990
32.7,44,2006,05,19,WA,3,990
32.1,41,2006,05,20,WA,3,990
31.4,43,2006,05,21,WA,3,990
30.8,41,2006,05,22,WA,3,990
30.4,40,2006,05,23,WA,3,990
29.9,41,2006,05,24,WA,3,990
29.8,43,2006,05,25,WA,3,990
28.9,40,2006,05,26,WA,3,990
28.3,41,2006,05,27,WA,3,990
27.9,42,2006,05,28,WA,3,990
27.2,42,2006,05,29,WA,3,990
26.4,46,2006,05,30,WA,3,990
25.4,48,2006,05,31,WA,3,990
24.6,47,2006,06,01,WA,3,990
23.8,46,2006,06,02,WA,3,990
22.6,45,2006,06,03,WA,3,990
21.5,45,2006,06,04,WA,3,990
21.0,46,2006,06,05,WA,3,990
19.9,48,2006,06,06,WA,3,990
18.9,51,2006,06,07,WA,3,990
17.5,45,2006,06,08,WA,3,990
16.6,46,2006,06,09,WA,3,990
15.8,47,2006,06,10,WA,3,990
14.7,48,2006,06,11,WA,3,990
13.4,49,2006,06,12,WA,3,990
12.5,49,2006,06,13,WA,3,990
11.5,46,2006,06,14,WA,3,990
10.6,47,2006,06,15,WA,3,990
9.6,46,2006,06,16,WA,3,990
8.7,46,2006,06,17,WA,3,990
7.2,48,2006,06,18,WA,3,990
5.7,45,2006,06,19,WA,3,990
4.3,47,2006,06,20,WA,3,990
2.9,47,2006,06,21,WA,3,990
1.8,48,2006,06,22,WA,3,990
0.9,52,2006,06,23,WA,3,990
0.2,57,2006,06,24,WA,3,990
31.8,32,2007,01,01,WA,3,990
32.2,35,2007,01,02,WA,3,990
32.7,33,2007,01,03,WA,3,990
33.6,27,2007,01,04,WA,3,990
33.9,27,2007,01,05,WA,3,990
35.4,28,2007,01,06,WA,3,990
35.8,32,2007,01,07,WA,3,990
37.2,29,2007,01,08,WA,3,990
37.3,32,2007,01,09,WA,3,990
38.0,21,2007,01,10,WA,3,990
38.1,7,2007,01,11,WA,3,990
38.0,5,2007,01,12,WA,3,990
38.0,13,2007,01,13,WA,3,990
38.1,15,2007,01,14,WA,3,990
38.1,20,2007,01,15,WA,3,990
38.1,27,2007,01,16,WA,3,990
38.3,26,2007,01,17,WA,3,990
38.3,29,2007,01,18,WA,3,990
38.4,33,2007,01,19,WA,3,990
38.7,29,2007,01,20,WA,3,990
38.7,28,2007,01,21,WA,3,990
38.8,33,2007,01,22,WA,3,990
39.2,35,2007,01,23,WA,3,990
39.6,34,2007,01,24,WA,3,990
39.3,31,2007,01,25,WA,3,990
39.1,27,2007,01,26,WA,3,990
39.0,26,2007,01,27,WA,3,990
38.9,28,2007,01,28,WA,3,990
38.9,32,2007,01,29,WA,3,990
38.9,29,2007,01,30,WA,3,990
38.9,26,2007,01,31,WA,3,990
38.9,28,2007,02,01,WA,3,990
38.8,24,2007,02,02,WA,3,990
38.8,28,2007,02,03,WA,3,990
38.9,33,2007,02,04,WA,3,990
39.4,35,2007,02,05,WA,3,990
39.6,36,2007,02,06,WA,3,990
39.5,36,2007,02,07,WA,3,990
39.6,36,2007,02,08,WA,3,990
39.6,34,2007,02,09,WA,3,990
39.5,35,2007,02,10,WA,3,990
39.6,35,2007,02,11,WA,3,990
39.6,34,2007,02,12,WA,3,990
39.6,33,2007,02,13,WA,3,990
39.6,33,2007,02,14,WA,3,990
39.7,35,2007,02,15,WA,3,990
40.4,35,2007,02,16,WA,3,990
40.0,36,2007,02,17,WA,3,990
40.3,32,2007,02,18,WA,3,990
40.6,33,2007,02,19,WA,3,990
41.8,30,2007,02,20,WA,3,990
42.7,28,2007,02,21,WA,3,990
42.9,28,2007,02,22,WA,3,990
43.1,26,2007,02,23,WA,3,990
43.3,27,2007,02,24,WA,3,990
44.0,31,2007,02,25,WA,3,990
44.2,29,2007,02,26,WA,3,990
44.5,22,2007,02,27,WA,3,990
44.5,24,2007,02,28,WA,3,990
44.6,19,2007,03,01,WA,3,990
44.6,23,2007,03,02,WA,3,990
44.7,34,2007,03,03,WA,3,990
44.8,36,2007,03,04,WA,3,990
44.9,36,2007,03,05,WA,3,990
44.9,37,2007,03,06,WA,3,990
45.0,36,2007,03,07,WA,3,990
45.3,33,2007,03,08,WA,3,990
45.8,35,2007,03,09,WA,3,990
45.7,36,2007,03,10,WA,3,990
45.8,38,2007,03,11,WA,3,990
46.8,35,2007,03,12,WA,3,990
46.4,30,2007,03,13,WA,3,990
45.5,29,2007,03,14,WA,3,990
46.0,29,2007,03,15,WA,3,990
46.3,36,2007,03,16,WA,3,990
46.7,37,2007,03,17,WA,3,990
47.2,37,2007,03,18,WA,3,990
47.1,36,2007,03,19,WA,3,990
47.5,31,2007,03,20,WA,3,990
47.2,31,2007,03,21,WA,3,990
47.0,35,2007,03,22,WA,3,990
47.1,36,2007,03,23,WA,3,990
47.6,35,2007,03,24,WA,3,990
48.9,33,2007,03,25,WA,3,990
47.5,31,2007,03,26,WA,3,990
47.4,34,2007,03,27,WA,3,990
47.3,33,2007,03,28,WA,3,990
47.2,36,2007,03,29,WA,3,990
47.3,38,2007,03,30,WA,3,990
47.2,36,2007,03,31,WA,3,990
47.1,30,2007,04,01,WA,3,990
47.2,29,2007,04,02,WA,3,990
47.2,29,2007,04,03,WA,3,990
47.2,35,2007,04,04,WA,3,990
47.2,39,2007,04,05,WA,3,990
47.1,41,2007,04,06,WA,3,990
47.6,42,2007,04,07,WA,3,990
47.5,40,2007,04,08,WA,3,990
47.4,35,2007,04,09,WA,3,990
47.0,33,2007,04,10,WA,3,990
46.6,33,2007,04,11,WA,3,990
46.5,36,2007,04,12,WA,3,990
46.3,36,2007,04,13,WA,3,990
46.7,36,2007,04,14,WA,3,990
47.2,34,2007,04,15,WA,3,990
46.6,36,2007,04,16,WA,3,990
46.4,35,2007,04,17,WA,3,990
46.3,35,2007,04,18,WA,3,990
46.2,35,2007,04,19,WA,3,990
46.2,35,2007,04,20,WA,3,990
46.2,37,2007,04,21,WA,3,990
45.9,40,2007,04,22,WA,3,990
46.0,40,2007,04,23,WA,3,990
45.9,38,2007,04,24,WA,3,990
46.0,37,2007,04,25,WA,3,990
45.1,38,2007,04,26,WA,3,990
44.8,37,2007,04,27,WA,3,990
46.4,38,2007,04,28,WA,3,990
44.1,37,2007,04,29,WA,3,990
43.4,38,2007,04,30,WA,3,990
43.3,40,2007,05,01,WA,3,990
43.4,37,2007,05,02,WA,3,990
43.0,36,2007,05,03,WA,3,990
42.2,37,2007,05,04,WA,3,990
42.0,39,2007,05,05,WA,3,990
41.8,40,2007,05,06,WA,3,990
41.5,43,2007,05,07,WA,3,990
41.3,43,2007,05,08,WA,3,990
40.5,40,2007,05,09,WA,3,990
39.9,41,2007,05,10,WA,3,990
39.2,42,2007,05,11,WA,3,990
38.5,44,2007,05,12,WA,3,990
37.8,40,2007,05,13,WA,3,990
36.9,42,2007,05,14,WA,3,990
36.4,46,2007,05,15,WA,3,990
35.7,44,2007,05,16,WA,3,990
34.7,42,2007,05,17,WA,3,990
34.1,42,2007,05,18,WA,3,990
33.5,38,2007,05,19,WA,3,990
32.6,39,2007,05,20,WA,3,990
33.1,39,2007,05,21,WA,3,990
32.0,43,2007,05,22,WA,3,990
31.0,43,2007,05,23,WA,3,990
30.4,44,2007,05,24,WA,3,990
29.4,44,2007,05,25,WA,3,990
28.8,44,2007,05,26,WA,3,990
28.0,42,2007,05,27,WA,3,990
27.4,43,2007,05,28,WA,3,990
26.2,46,2007,05,29,WA,3,990
25.1,50,2007,05,30,WA,3,990
23.9,51,2007,05,31,WA,3,990
22.6,52,2007,06,01,WA,3,990
21.4,54,2007,06,02,WA,3,990
20.1,56,2007,06,03,WA,3,990
18.8,50,2007,06,04,WA,3,990
17.7,43,2007,06,05,WA,3,990
16.9,41,2007,06,06,WA,3,990
16.1,43,2007,06,07,WA,3,990
15.3,47,2007,06,08,WA,3,990
13.9,44,2007,06,09,WA,3,990
13.3,44,2007,06,10,WA,3,990
12.2,40,2007,06,11,WA,3,990
11.4,45,2007,06,12,WA,3,990
10.4,43,2007,06,13,WA,3,990
9.7,45,2007,06,14,WA,3,990
8.5,46,2007,06,15,WA,3,990
7.8,43,2007,06,16,WA,3,990
7.1,43,2007,06,17,WA,3,990
6.2,45,2007,06,18,WA,3,990
5.0,51,2007,06,19,WA,3,990
3.1,55,2007,06,20,WA,3,990
1.3,51,2007,06,21,WA,3,990
0.3,46,2007,06,22,WA,3,990
16.4,24,2008,01,01,WA,3,990
16.6,29,2008,01,02,WA,3,990
25.1,30,2008,01,13,WA,3,990
30.9,23,2008,02,02,WA,3,990
30.6,22,2008,02,03,WA,3,990
30.6,25,2008,02,04,WA,3,990
30.6,28,2008,02,05,WA,3,990
32.0,27,2008,02,06,WA,3,990
33.0,31,2008,02,07,WA,3,990
34.4,31,2008,02,08,WA,3,990
35.2,34,2008,02,09,WA,3,990
35.6,33,2008,02,10,WA,3,990
36.2,33,2008,02,11,WA,3,990
36.5,34,2008,02,12,WA,3,990
36.9,29,2008,02,13,WA,3,990
36.9,28,2008,02,14,WA,3,990
37.1,31,2008,02,15,WA,3,990
37.6,29,2008,02,16,WA,3,990
37.6,27,2008,02,17,WA,3,990
37.7,30,2008,02,18,WA,3,990
37.8,32,2008,02,19,WA,3,990
37.8,32,2008,02,20,WA,3,990
37.9,32,2008,02,21,WA,3,990
38.0,34,2008,02,22,WA,3,990
38.2,32,2008,02,23,WA,3,990
38.2,31,2008,02,24,WA,3,990
38.3,34,2008,02,25,WA,3,990
38.3,34,2008,02,26,WA,3,990
38.4,36,2008,02,27,WA,3,990
38.4,35,2008,02,28,WA,3,990
38.4,36,2008,02,29,WA,3,990
38.9,32,2008,03,01,WA,3,990
39.3,30,2008,03,02,WA,3,990
39.4,31,2008,03,03,WA,3,990
39.7,31,2008,03,04,WA,3,990
39.7,28,2008,03,05,WA,3,990
39.8,32,2008,03,06,WA,3,990
39.9,36,2008,03,07,WA,3,990
40.0,35,2008,03,08,WA,3,990
40.0,35,2008,03,09,WA,3,990
39.9,36,2008,03,10,WA,3,990
39.8,33,2008,03,11,WA,3,990
40.1,29,2008,03,12,WA,3,990
40.0,33,2008,03,13,WA,3,990
40.2,33,2008,03,14,WA,3,990
40.3,33,2008,03,15,WA,3,990
40.4,31,2008,03,16,WA,3,990
40.5,33,2008,03,17,WA,3,990
40.7,31,2008,03,18,WA,3,990
40.8,31,2008,03,19,WA,3,990
41.1,31,2008,03,20,WA,3,990
41.4,28,2008,03,21,WA,3,990
41.5,29,2008,03,22,WA,3,990
41.7,31,2008,03,23,WA,3,990
43.3,27,2008,03,24,WA,3,990
43.4,26,2008,03,25,WA,3,990
43.7,30,2008,03,26,WA,3,990
44.3,26,2008,03,27,WA,3,990
44.6,27,2008,03,28,WA,3,990
44.6,29,2008,03,29,WA,3,990
45.0,29,2008,03,30,WA,3,990
45.2,26,2008,03,31,WA,3,990
45.3,26,2008,04,01,WA,3,990
45.4,30,2008,04,02,WA,3,990
45.5,32,2008,04,03,WA,3,990
45.6,34,2008,04,04,WA,3,990
45.6,34,2008,04,05,WA,3,990
45.6,34,2008,04,06,WA,3,990
45.6,34,2008,04,07,WA,3,990
45.7,33,2008,04,08,WA,3,990
45.8,33,2008,04,09,WA,3,990
45.8,35,2008,04,10,WA,3,990
45.9,36,2008,04,11,WA,3,990
45.9,40,2008,04,12,WA,3,990
45.7,39,2008,04,13,WA,3,990
45.7,35,2008,04,14,WA,3,990
45.5,33,2008,04,15,WA,3,990
45.4,36,2008,04,16,WA,3,990
45.3,37,2008,04,17,WA,3,990
45.2,30,2008,04,18,WA,3,990
45.2,27,2008,04,19,WA,3,990
45.2,26,2008,04,20,WA,3,990
45.3,29,2008,04,21,WA,3,990
45.3,32,2008,04,22,WA,3,990
45.2,35,2008,04,23,WA,3,990
45.3,34,2008,04,24,WA,3,990
45.7,32,2008,04,25,WA,3,990
45.7,36,2008,04,26,WA,3,990
45.6,41,2008,04,27,WA,3,990
45.3,38,2008,04,28,WA,3,990
45.1,33,2008,04,29,WA,3,990
44.8,33,2008,04,30,WA,3,990
44.6,35,2008,05,01,WA,3,990
44.5,38,2008,05,02,WA,3,990
44.4,39,2008,05,03,WA,3,990
44.2,42,2008,05,04,WA,3,990
43.9,40,2008,05,05,WA,3,990
43.3,42,2008,05,06,WA,3,990
43.0,38,2008,05,07,WA,3,990
42.2,37,2008,05,08,WA,3,990
41.8,40,2008,05,09,WA,3,990
41.7,39,2008,05,10,WA,3,990
40.9,36,2008,05,11,WA,3,990
40.4,39,2008,05,12,WA,3,990
40.3,38,2008,05,13,WA,3,990
39.9,41,2008,05,14,WA,3,990
39.3,45,2008,05,15,WA,3,990
38.6,47,2008,05,16,WA,3,990
37.9,48,2008,05,17,WA,3,990
37.2,46,2008,05,18,WA,3,990
36.2,43,2008,05,19,WA,3,990
35.7,40,2008,05,20,WA,3,990
34.8,40,2008,05,21,WA,3,990
33.9,41,2008,05,22,WA,3,990
33.6,43,2008,05,23,WA,3,990
33.0,44,2008,05,24,WA,3,990
32.3,43,2008,05,25,WA,3,990
31.7,44,2008,05,26,WA,3,990
31.0,45,2008,05,27,WA,3,990
30.4,46,2008,05,28,WA,3,990
29.9,44,2008,05,29,WA,3,990
28.6,45,2008,05,30,WA,3,990
27.4,47,2008,05,31,WA,3,990
26.4,42,2008,06,01,WA,3,990
25.5,42,2008,06,02,WA,3,990
24.9,40,2008,06,03,WA,3,990
24.5,40,2008,06,04,WA,3,990
23.8,39,2008,06,05,WA,3,990
23.5,40,2008,06,06,WA,3,990
22.5,42,2008,06,07,WA,3,990
21.5,42,2008,06,08,WA,3,990
20.6,39,2008,06,09,WA,3,990
20.5,39,2008,06,10,WA,3,990
19.8,41,2008,06,11,WA,3,990
19.2,46,2008,06,12,WA,3,990
18.0,45,2008,06,13,WA,3,990
16.4,46,2008,06,14,WA,3,990
15.1,47,2008,06,15,WA,3,990
13.8,48,2008,06,16,WA,3,990
12.6,45,2008,06,17,WA,3,990
11.9,44,2008,06,18,WA,3,990
10.7,44,2008,06,19,WA,3,990
10.1,52,2008,06,20,WA,3,990
8.7,50,2008,06,21,WA,3,990
7.9,48,2008,06,22,WA,3,990
6.6,47,2008,06,23,WA,3,990
5.7,48,2008,06,24,WA,3,990
4.3,49,2008,06,25,WA,3,990
2.9,47,2008,06,26,WA,3,990
1.9,54,2008,06,27,WA,3,990
0.7,61,2008,06,28,WA,3,990
0.2,65,2008,06,29,WA,3,990
10.0,26,2009,01,01,WA,3,990
10.6,19,2009,01,02,WA,3,990
10.6,17,2009,01,03,WA,3,990
10.7,24,2009,01,04,WA,3,990
11.8,29,2009,01,05,WA,3,990
11.9,33,2009,01,06,WA,3,990
14.7,34,2009,01,07,WA,3,990
17.4,33,2009,01,08,WA,3,990
18.1,29,2009,01,09,WA,3,990
18.1,31,2009,01,10,WA,3,990
18.3,34,2009,01,11,WA,3,990
18.4,34,2009,01,12,WA,3,990
18.4,33,2009,01,13,WA,3,990
18.4,31,2009,01,14,WA,3,990
18.3,31,2009,01,15,WA,3,990
18.3,31,2009,01,16,WA,3,990
18.3,32,2009,01,17,WA,3,990
18.3,34,2009,01,18,WA,3,990
18.3,33,2009,01,19,WA,3,990
18.3,33,2009,01,20,WA,3,990
18.2,30,2009,01,21,WA,3,990
18.2,28,2009,01,22,WA,3,990
18.2,23,2009,01,23,WA,3,990
18.2,19,2009,01,24,WA,3,990
18.2,13,2009,01,25,WA,3,990
18.1,11,2009,01,26,WA,3,990
18.2,26,2009,01,27,WA,3,990
18.4,30,2009,01,28,WA,3,990
18.5,31,2009,01,29,WA,3,990
18.4,31,2009,01,30,WA,3,990
18.6,28,2009,01,31,WA,3,990
18.7,28,2009,02,01,WA,3,990
18.7,33,2009,02,02,WA,3,990
18.7,33,2009,02,03,WA,3,990
18.7,35,2009,02,04,WA,3,990
18.7,36,2009,02,05,WA,3,990
18.7,33,2009,02,06,WA,3,990
18.8,28,2009,02,07,WA,3,990
18.8,32,2009,02,08,WA,3,990
18.8,26,2009,02,09,WA,3,990
18.7,24,2009,02,10,WA,3,990
18.9,28,2009,02,11,WA,3,990
18.9,25,2009,02,12,WA,3,990
18.9,24,2009,02,13,WA,3,990
18.9,27,2009,02,14,WA,3,990
19.0,29,2009,02,15,WA,3,990
19.1,30,2009,02,16,WA,3,990
19.3,31,2009,02,17,WA,3,990
19.3,29,2009,02,18,WA,3,990
19.2,28,2009,02,19,WA,3,990
19.2,28,2009,02,20,WA,3,990
19.3,31,2009,02,21,WA,3,990
19.4,35,2009,02,22,WA,3,990
19.5,36,2009,02,23,WA,3,990
19.7,34,2009,02,24,WA,3,990
20.4,30,2009,02,25,WA,3,990
21.6,15,2009,02,26,WA,3,990
21.6,19,2009,02,27,WA,3,990
21.5,26,2009,02,28,WA,3,990
21.8,34,2009,03,01,WA,3,990
22.2,35,2009,03,02,WA,3,990
22.1,32,2009,03,03,WA,3,990
22.2,30,2009,03,04,WA,3,990
22.4,25,2009,03,05,WA,3,990
22.8,18,2009,03,06,WA,3,990
22.8,24,2009,03,07,WA,3,990
23.3,21,2009,03,08,WA,3,990
23.4,17,2009,03,09,WA,3,990
23.5,6,2009,03,10,WA,3,990
23.5,14,2009,03,11,WA,3,990
23.6,25,2009,03,12,WA,3,990
23.8,32,2009,03,13,WA,3,990
23.9,32,2009,03,14,WA,3,990
25.1,28,2009,03,15,WA,3,990
26.0,29,2009,03,16,WA,3,990
27.1,29,2009,03,17,WA,3,990
27.7,31,2009,03,18,WA,3,990
28.0,34,2009,03,19,WA,3,990
28.4,35,2009,03,20,WA,3,990
28.7,32,2009,03,21,WA,3,990
28.5,34,2009,03,22,WA,3,990
28.5,31,2009,03,23,WA,3,990
28.6,32,2009,03,24,WA,3,990
28.9,31,2009,03,25,WA,3,990
29.0,31,2009,03,26,WA,3,990
29.2,36,2009,03,27,WA,3,990
29.3,32,2009,03,28,WA,3,990
29.4,30,2009,03,29,WA,3,990
29.4,31,2009,03,30,WA,3,990
29.6,30,2009,03,31,WA,3,990
30.5,28,2009,04,01,WA,3,990
31.0,33,2009,04,02,WA,3,990
31.2,32,2009,04,03,WA,3,990
31.2,31,2009,04,04,WA,3,990
31.3,36,2009,04,05,WA,3,990
31.4,38,2009,04,06,WA,3,990
31.6,39,2009,04,07,WA,3,990
31.6,40,2009,04,08,WA,3,990
31.5,37,2009,04,09,WA,3,990
31.1,39,2009,04,10,WA,3,990
31.0,36,2009,04,11,WA,3,990
30.9,34,2009,04,12,WA,3,990
32.5,33,2009,04,13,WA,3,990
32.8,33,2009,04,14,WA,3,990
32.8,35,2009,04,15,WA,3,990
32.8,38,2009,04,16,WA,3,990
32.8,36,2009,04,17,WA,3,990
33.0,36,2009,04,18,WA,3,990
32.4,42,2009,04,19,WA,3,990
32.5,42,2009,04,20,WA,3,990
32.0,42,2009,04,21,WA,3,990
31.7,39,2009,04,22,WA,3,990
31.3,34,2009,04,23,WA,3,990
30.9,35,2009,04,24,WA,3,990
30.8,36,2009,04,25,WA,3,990
30.6,38,2009,04,26,WA,3,990
30.7,41,2009,04,27,WA,3,990
30.2,40,2009,04,28,WA,3,990
29.7,37,2009,04,29,WA,3,990
29.5,39,2009,04,30,WA,3,990
29.6,40,2009,05,01,WA,3,990
29.1,40,2009,05,02,WA,3,990
28.6,40,2009,05,03,WA,3,990
28.4,39,2009,05,04,WA,3,990
28.7,36,2009,05,05,WA,3,990
28.5,36,2009,05,06,WA,3,990
28.7,36,2009,05,07,WA,3,990
28.4,39,2009,05,08,WA,3,990
28.0,41,2009,05,09,WA,3,990
27.4,40,2009,05,10,WA,3,990
27.1,38,2009,05,11,WA,3,990
26.5,36,2009,05,12,WA,3,990
26.1,37,2009,05,13,WA,3,990
26.4,38,2009,05,14,WA,3,990
26.7,41,2009,05,15,WA,3,990
26.3,43,2009,05,16,WA,3,990
25.6,45,2009,05,17,WA,3,990
24.9,44,2009,05,18,WA,3,990
24.4,37,2009,05,19,WA,3,990
23.5,38,2009,05,20,WA,3,990
22.9,41,2009,05,21,WA,3,990
22.3,44,2009,05,22,WA,3,990
21.5,46,2009,05,23,WA,3,990
20.7,46,2009,05,24,WA,3,990
19.8,46,2009,05,25,WA,3,990
18.8,42,2009,05,26,WA,3,990
18.5,44,2009,05,27,WA,3,990
17.1,47,2009,05,28,WA,3,990
16.2,52,2009,05,29,WA,3,990
14.9,52,2009,05,30,WA,3,990
13.6,52,2009,05,31,WA,3,990
12.4,52,2009,06,01,WA,3,990
11.5,55,2009,06,02,WA,3,990
10.3,56,2009,06,03,WA,3,990
9.0,58,2009,06,04,WA,3,990
7.7,57,2009,06,05,WA,3,990
6.4,53,2009,06,06,WA,3,990
4.5,51,2009,06,07,WA,3,990
3.0,52,2009,06,08,WA,3,990
1.6,52,2009,06,09,WA,3,990
0.9,51,2009,06,10,WA,3,990
0.4,51,2009,06,11,WA,3,990
14.9,33,2010,01,01,WA,3,990
16.4,34,2010,01,02,WA,3,990
17.3,33,2010,01,03,WA,3,990
17.7,33,2010,01,04,WA,3,990
18.3,31,2010,01,05,WA,3,990
18.5,20,2010,01,06,WA,3,990
18.3,24,2010,01,07,WA,3,990
18.3,33,2010,01,08,WA,3,990
19.0,34,2010,01,09,WA,3,990
19.1,35,2010,01,10,WA,3,990
19.2,36,2010,01,11,WA,3,990
19.3,36,2010,01,12,WA,3,990
19.1,35,2010,01,13,WA,3,990
19.0,34,2010,01,14,WA,3,990
19.5,34,2010,01,15,WA,3,990
20.1,30,2010,01,16,WA,3,990
19.9,34,2010,01,17,WA,3,990
20.4,34,2010,01,18,WA,3,990
20.5,34,2010,01,19,WA,3,990
20.5,34,2010,01,20,WA,3,990
20.5,33,2010,01,21,WA,3,990
20.5,31,2010,01,22,WA,3,990
20.4,30,2010,01,23,WA,3,990
20.4,29,2010,01,24,WA,3,990
20.9,33,2010,01,25,WA,3,990
21.3,30,2010,01,26,WA,3,990
21.2,30,2010,01,27,WA,3,990
21.2,32,2010,01,28,WA,3,990
21.3,34,2010,01,29,WA,3,990
21.2,35,2010,01,30,WA,3,990
21.6,35,2010,01,31,WA,3,990
21.5,34,2010,02,01,WA,3,990
21.5,34,2010,02,02,WA,3,990
21.5,33,2010,02,03,WA,3,990
21.5,33,2010,02,04,WA,3,990
21.5,34,2010,02,05,WA,3,990
21.7,32,2010,02,06,WA,3,990
21.8,34,2010,02,07,WA,3,990
21.7,34,2010,02,08,WA,3,990
21.7,30,2010,02,09,WA,3,990
21.7,31,2010,02,10,WA,3,990
21.8,34,2010,02,11,WA,3,990
22.4,34,2010,02,12,WA,3,990
23.2,35,2010,02,13,WA,3,990
23.6,35,2010,02,14,WA,3,990
23.8,34,2010,02,15,WA,3,990
23.3,35,2010,02,16,WA,3,990
23.7,33,2010,02,17,WA,3,990
23.6,29,2010,02,18,WA,3,990
23.6,29,2010,02,19,WA,3,990
23.6,29,2010,02,20,WA,3,990
23.6,29,2010,02,21,WA,3,990
23.7,31,2010,02,22,WA,3,990
23.8,34,2010,02,23,WA,3,990
23.9,34,2010,02,24,WA,3,990
24.0,34,2010,02,25,WA,3,990
24.2,34,2010,02,26,WA,3,990
24.9,35,2010,02,27,WA,3,990
25.5,36,2010,02,28,WA,3,990
25.4,36,2010,03,01,WA,3,990
25.4,36,2010,03,02,WA,3,990
25.4,36,2010,03,03,WA,3,990
25.7,34,2010,03,04,WA,3,990
25.4,34,2010,03,05,WA,3,990
25.3,33,2010,03,06,WA,3,990
25.3,34,2010,03,07,WA,3,990
25.4,28,2010,03,08,WA,3,990
25.3,26,2010,03,09,WA,3,990
25.4,30,2010,03,10,WA,3,990
25.4,31,2010,03,11,WA,3,990
26.9,33,2010,03,12,WA,3,990
28.0,31,2010,03,13,WA,3,990
28.1,32,2010,03,14,WA,3,990
28.4,36,2010,03,15,WA,3,990
28.6,36,2010,03,16,WA,3,990
28.8,32,2010,03,17,WA,3,990
29.4,29,2010,03,18,WA,3,990
29.5,31,2010,03,19,WA,3,990
29.5,35,2010,03,20,WA,3,990
29.6,36,2010,03,21,WA,3,990
30.3,35,2010,03,22,WA,3,990
30.5,35,2010,03,23,WA,3,990
30.4,37,2010,03,24,WA,3,990
30.4,37,2010,03,25,WA,3,990
30.4,36,2010,03,26,WA,3,990
30.6,37,2010,03,27,WA,3,990
30.7,36,2010,03,28,WA,3,990
31.9,33,2010,03,29,WA,3,990
33.0,32,2010,03,30,WA,3,990
33.0,33,2010,03,31,WA,3,990
33.0,31,2010,04,01,WA,3,990
33.3,31,2010,04,02,WA,3,990
34.0,31,2010,04,03,WA,3,990
34.6,33,2010,04,04,WA,3,990
34.8,33,2010,04,05,WA,3,990
34.9,34,2010,04,06,WA,3,990
35.0,34,2010,04,07,WA,3,990
35.7,29,2010,04,08,WA,3,990
36.2,29,2010,04,09,WA,3,990
36.4,29,2010,04,10,WA,3,990
36.5,33,2010,04,11,WA,3,990
36.5,36,2010,04,12,WA,3,990
36.9,37,2010,04,13,WA,3,990
37.2,39,2010,04,14,WA,3,990
37.1,39,2010,04,15,WA,3,990
36.4,40,2010,04,16,WA,3,990
36.4,39,2010,04,17,WA,3,990
36.4,40,2010,04,18,WA,3,990
36.0,42,2010,04,19,WA,3,990
35.7,40,2010,04,20,WA,3,990
35.4,37,2010,04,21,WA,3,990
35.1,37,2010,04,22,WA,3,990
34.8,36,2010,04,23,WA,3,990
34.6,34,2010,04,24,WA,3,990
34.5,36,2010,04,25,WA,3,990
34.7,38,2010,04,26,WA,3,990
