swe,temp_avg,year,month,day,state,elevation,station_id
9.1,34,2006,05,29,CO,10,1031
9.1,39,2006,05,30,CO,10,1031
8.4,41,2006,05,31,CO,10,1031
7.7,45,2006,06,01,CO,10,1031
6.3,48,2006,06,02,CO,10,1031
4.6,48,2006,06,03,CO,10,1031
3.1,47,2006,06,04,CO,10,1031
2.0,49,2006,06,05,CO,10,1031
8.2,14,2007,01,01,CO,10,1031
8.2,13,2007,01,02,CO,10,1031
8.2,25,2007,01,03,CO,10,1031
8.4,26,2007,01,04,CO,10,1031
8.8,9,2007,01,05,CO,10,1031
8.9,1,2007,01,06,CO,10,1031
9.2,7,2007,01,07,CO,10,1031
9.3,18,2007,01,08,CO,10,1031
9.3,18,2007,01,09,CO,10,1031
9.4,20,2007,01,10,CO,10,1031
9.4,25,2007,01,11,CO,10,1031
9.6,24,2007,01,12,CO,10,1031
10.1,14,2007,01,13,CO,10,1031
10.3,-1,2007,01,14,CO,10,1031
10.1,-8,2007,01,15,CO,10,1031
10.1,1,2007,01,16,CO,10,1031
10.2,4,2007,01,17,CO,10,1031
10.2,3,2007,01,18,CO,10,1031
10.3,9,2007,01,19,CO,10,1031
10.4,15,2007,01,20,CO,10,1031
10.5,7,2007,01,21,CO,10,1031
10.5,3,2007,01,22,CO,10,1031
10.6,14,2007,01,23,CO,10,1031
10.7,16,2007,01,24,CO,10,1031
10.6,17,2007,01,25,CO,10,1031
10.7,16,2007,01,26,CO,10,1031
10.7,9,2007,01,27,CO,10,1031
10.5,5,2007,01,28,CO,10,1031
10.6,9,2007,01,29,CO,10,1031
10.7,13,2007,01,30,CO,10,1031
11.0,5,2007,01,31,CO,10,1031
10.9,-7,2007,02,01,CO,10,1031
11.0,-2,2007,02,02,CO,10,1031
11.2,14,2007,02,03,CO,10,1031
11.3,22,2007,02,04,CO,10,1031
11.5,26,2007,02,05,CO,10,1031
11.5,30,2007,02,06,CO,10,1031
11.5,28,2007,02,07,CO,10,1031
11.5,28,2007,02,08,CO,10,1031
11.4,26,2007,02,09,CO,10,1031
11.5,28,2007,02,10,CO,10,1031
11.6,29,2007,02,11,CO,10,1031
12.1,23,2007,02,12,CO,10,1031
12.0,15,2007,02,13,CO,10,1031
12.1,13,2007,02,14,CO,10,1031
12.3,15,2007,02,15,CO,10,1031
12.5,19,2007,02,16,CO,10,1031
13.2,14,2007,02,17,CO,10,1031
13.1,21,2007,02,18,CO,10,1031
13.3,24,2007,02,19,CO,10,1031
13.7,14,2007,02,20,CO,10,1031
13.6,22,2007,02,21,CO,10,1031
13.7,26,2007,02,22,CO,10,1031
13.8,24,2007,02,23,CO,10,1031
13.9,11,2007,02,24,CO,10,1031
14.1,14,2007,02,25,CO,10,1031
14.4,15,2007,02,26,CO,10,1031
14.8,21,2007,02,27,CO,10,1031
15.3,10,2007,02,28,CO,10,1031
15.4,3,2007,03,01,CO,10,1031
15.9,2,2007,03,02,CO,10,1031
16.1,1,2007,03,03,CO,10,1031
16.1,18,2007,03,04,CO,10,1031
16.3,24,2007,03,05,CO,10,1031
16.4,26,2007,03,06,CO,10,1031
16.4,25,2007,03,07,CO,10,1031
16.4,27,2007,03,08,CO,10,1031
16.5,26,2007,03,09,CO,10,1031
16.6,29,2007,03,10,CO,10,1031
16.9,28,2007,03,11,CO,10,1031
16.9,31,2007,03,12,CO,10,1031
17.0,36,2007,03,13,CO,10,1031
17.0,36,2007,03,14,CO,10,1031
17.0,29,2007,03,15,CO,10,1031
16.9,33,2007,03,16,CO,10,1031
17.0,36,2007,03,17,CO,10,1031
17.0,36,2007,03,18,CO,10,1031
17.0,35,2007,03,19,CO,10,1031
17.0,38,2007,03,20,CO,10,1031
16.9,34,2007,03,21,CO,10,1031
17.0,35,2007,03,22,CO,10,1031
17.0,35,2007,03,23,CO,10,1031
17.0,32,2007,03,24,CO,10,1031
17.7,34,2007,03,25,CO,10,1031
17.9,33,2007,03,26,CO,10,1031
18.0,39,2007,03,27,CO,10,1031
18.1,27,2007,03,28,CO,10,1031
18.2,16,2007,03,29,CO,10,1031
18.2,17,2007,03,30,CO,10,1031
18.4,25,2007,03,31,CO,10,1031
18.5,32,2007,04,01,CO,10,1031
18.7,36,2007,04,02,CO,10,1031
18.6,32,2007,04,03,CO,10,1031
18.7,36,2007,04,04,CO,10,1031
18.8,33,2007,04,05,CO,10,1031
19.0,31,2007,04,06,CO,10,1031
18.9,30,2007,04,07,CO,10,1031
19.0,31,2007,04,08,CO,10,1031
19.6,33,2007,04,09,CO,10,1031
19.8,17,2007,04,10,CO,10,1031
20.2,14,2007,04,11,CO,10,1031
20.2,20,2007,04,12,CO,10,1031
20.2,20,2007,04,13,CO,10,1031
20.3,26,2007,04,14,CO,10,1031
20.5,38,2007,04,15,CO,10,1031
20.5,35,2007,04,16,CO,10,1031
20.6,33,2007,04,17,CO,10,1031
20.6,38,2007,04,18,CO,10,1031
20.8,25,2007,04,19,CO,10,1031
20.8,35,2007,04,20,CO,10,1031
20.9,31,2007,04,21,CO,10,1031
21.1,33,2007,04,22,CO,10,1031
21.2,33,2007,04,23,CO,10,1031
21.5,29,2007,04,24,CO,10,1031
21.9,32,2007,04,25,CO,10,1031
21.9,34,2007,04,26,CO,10,1031
21.8,36,2007,04,27,CO,10,1031
21.9,42,2007,04,28,CO,10,1031
21.9,44,2007,04,29,CO,10,1031
21.4,42,2007,04,30,CO,10,1031
21.0,42,2007,05,01,CO,10,1031
20.8,43,2007,05,02,CO,10,1031
20.3,38,2007,05,03,CO,10,1031
19.8,29,2007,05,04,CO,10,1031
20.6,29,2007,05,05,CO,10,1031
20.8,26,2007,05,06,CO,10,1031
21.0,27,2007,05,07,CO,10,1031
21.0,33,2007,05,08,CO,10,1031
21.2,38,2007,05,09,CO,10,1031
21.2,42,2007,05,10,CO,10,1031
20.9,44,2007,05,11,CO,10,1031
20.5,44,2007,05,12,CO,10,1031
20.1,44,2007,05,13,CO,10,1031
19.6,43,2007,05,14,CO,10,1031
19.2,40,2007,05,15,CO,10,1031
18.4,42,2007,05,16,CO,10,1031
17.7,40,2007,05,17,CO,10,1031
17.6,42,2007,05,18,CO,10,1031
17.3,42,2007,05,19,CO,10,1031
17.1,42,2007,05,20,CO,10,1031
16.7,42,2007,05,21,CO,10,1031
16.2,29,2007,05,22,CO,10,1031
16.8,31,2007,05,23,CO,10,1031
17.5,34,2007,05,24,CO,10,1031
18.0,39,2007,05,25,CO,10,1031
17.7,41,2007,05,26,CO,10,1031
17.2,42,2007,05,27,CO,10,1031
16.7,44,2007,05,28,CO,10,1031
15.9,34,2007,05,29,CO,10,1031
16.2,35,2007,05,30,CO,10,1031
16.5,40,2007,05,31,CO,10,1031
16.2,38,2007,06,01,CO,10,1031
16.1,42,2007,06,02,CO,10,1031
14.6,44,2007,06,03,CO,10,1031
13.1,42,2007,06,04,CO,10,1031
12.1,48,2007,06,05,CO,10,1031
10.5,39,2007,06,06,CO,10,1031
10.0,29,2007,06,07,CO,10,1031
10.2,37,2007,06,08,CO,10,1031
9.8,44,2007,06,09,CO,10,1031
8.9,46,2007,06,10,CO,10,1031
7.9,48,2007,06,11,CO,10,1031
6.4,40,2007,06,12,CO,10,1031
5.9,44,2007,06,13,CO,10,1031
4.7,46,2007,06,14,CO,10,1031
3.1,50,2007,06,15,CO,10,1031
1.5,48,2007,06,16,CO,10,1031
0.9,56,2007,06,17,CO,10,1031
8.0,-4,2008,01,01,CO,10,1031
8.0,14,2008,01,02,CO,10,1031
8.2,22,2008,01,03,CO,10,1031
8.3,26,2008,01,04,CO,10,1031
8.5,26,2008,01,05,CO,10,1031
9.4,19,2008,01,06,CO,10,1031
9.9,12,2008,01,07,CO,10,1031
9.9,11,2008,01,08,CO,10,1031
10.0,17,2008,01,09,CO,10,1031
10.3,9,2008,01,10,CO,10,1031
10.4,14,2008,01,11,CO,10,1031
10.5,12,2008,01,12,CO,10,1031
10.6,13,2008,01,13,CO,10,1031
10.6,6,2008,01,14,CO,10,1031
10.6,11,2008,01,15,CO,10,1031
10.6,-7,2008,01,16,CO,10,1031
10.6,-6,2008,01,17,CO,10,1031
10.7,1,2008,01,18,CO,10,1031
10.8,10,2008,01,19,CO,10,1031
11.1,18,2008,01,20,CO,10,1031
11.1,15,2008,01,21,CO,10,1031
11.3,11,2008,01,22,CO,10,1031
11.4,6,2008,01,23,CO,10,1031
11.4,16,2008,01,24,CO,10,1031
11.6,16,2008,01,25,CO,10,1031
11.7,17,2008,01,26,CO,10,1031
11.7,25,2008,01,27,CO,10,1031
12.2,18,2008,01,28,CO,10,1031
12.7,2,2008,01,29,CO,10,1031
12.9,5,2008,01,30,CO,10,1031
13.1,0,2008,01,31,CO,10,1031
13.4,12,2008,02,01,CO,10,1031
13.6,7,2008,02,02,CO,10,1031
13.8,14,2008,02,03,CO,10,1031
14.1,13,2008,02,04,CO,10,1031
14.3,1,2008,02,05,CO,10,1031
14.3,4,2008,02,06,CO,10,1031
14.4,10,2008,02,07,CO,10,1031
15.2,11,2008,02,08,CO,10,1031
15.3,19,2008,02,09,CO,10,1031
15.4,19,2008,02,10,CO,10,1031
15.6,19,2008,02,11,CO,10,1031
15.8,19,2008,02,12,CO,10,1031
16.1,28,2008,02,13,CO,10,1031
16.1,18,2008,02,14,CO,10,1031
16.1,16,2008,02,15,CO,10,1031
16.1,15,2008,02,16,CO,10,1031
16.3,10,2008,02,17,CO,10,1031
16.4,10,2008,02,18,CO,10,1031
16.4,14,2008,02,19,CO,10,1031
16.5,20,2008,02,20,CO,10,1031
16.6,20,2008,02,21,CO,10,1031
16.6,20,2008,02,22,CO,10,1031
16.6,19,2008,02,23,CO,10,1031
16.6,26,2008,02,24,CO,10,1031
17.1,20,2008,02,25,CO,10,1031
17.6,15,2008,02,26,CO,10,1031
17.6,20,2008,02,27,CO,10,1031
17.8,26,2008,02,28,CO,10,1031
17.8,22,2008,02,29,CO,10,1031
17.8,30,2008,03,01,CO,10,1031
17.9,13,2008,03,02,CO,10,1031
17.9,7,2008,03,03,CO,10,1031
18.1,11,2008,03,04,CO,10,1031
18.1,7,2008,03,05,CO,10,1031
18.2,9,2008,03,06,CO,10,1031
18.3,18,2008,03,07,CO,10,1031
18.4,19,2008,03,08,CO,10,1031
18.4,15,2008,03,09,CO,10,1031
18.4,18,2008,03,10,CO,10,1031
18.4,22,2008,03,11,CO,10,1031
18.5,24,2008,03,12,CO,10,1031
18.5,19,2008,03,13,CO,10,1031
18.5,18,2008,03,14,CO,10,1031
18.8,15,2008,03,15,CO,10,1031
18.9,21,2008,03,16,CO,10,1031
18.9,17,2008,03,17,CO,10,1031
18.9,15,2008,03,18,CO,10,1031
18.9,24,2008,03,19,CO,10,1031
18.9,23,2008,03,20,CO,10,1031
18.9,22,2008,03,21,CO,10,1031
18.9,12,2008,03,22,CO,10,1031
19.2,13,2008,03,23,CO,10,1031
19.2,29,2008,03,24,CO,10,1031
19.3,33,2008,03,25,CO,10,1031
19.3,34,2008,03,26,CO,10,1031
19.4,21,2008,03,27,CO,10,1031
19.4,21,2008,03,28,CO,10,1031
19.6,29,2008,03,29,CO,10,1031
20.2,31,2008,03,30,CO,10,1031
20.9,14,2008,03,31,CO,10,1031
21.0,15,2008,04,01,CO,10,1031
21.1,29,2008,04,02,CO,10,1031
21.4,17,2008,04,03,CO,10,1031
21.6,21,2008,04,04,CO,10,1031
21.7,24,2008,04,05,CO,10,1031
21.7,21,2008,04,06,CO,10,1031
22.0,24,2008,04,07,CO,10,1031
22.7,23,2008,04,08,CO,10,1031
22.9,28,2008,04,09,CO,10,1031
23.1,22,2008,04,10,CO,10,1031
23.6,17,2008,04,11,CO,10,1031
24.0,19,2008,04,12,CO,10,1031
24.0,26,2008,04,13,CO,10,1031
24.1,33,2008,04,14,CO,10,1031
24.2,40,2008,04,15,CO,10,1031
24.2,19,2008,04,16,CO,10,1031
24.2,17,2008,04,17,CO,10,1031
24.2,27,2008,04,18,CO,10,1031
24.2,39,2008,04,19,CO,10,1031
24.2,34,2008,04,20,CO,10,1031
24.2,28,2008,04,21,CO,10,1031
24.2,32,2008,04,22,CO,10,1031
24.2,39,2008,04,23,CO,10,1031
24.2,30,2008,04,24,CO,10,1031
24.2,22,2008,04,25,CO,10,1031
24.2,20,2008,04,26,CO,10,1031
24.6,24,2008,04,27,CO,10,1031
24.6,33,2008,04,28,CO,10,1031
24.6,38,2008,04,29,CO,10,1031
24.6,39,2008,04,30,CO,10,1031
24.6,21,2008,05,01,CO,10,1031
25.0,17,2008,05,02,CO,10,1031
25.3,24,2008,05,03,CO,10,1031
25.5,32,2008,05,04,CO,10,1031
25.5,39,2008,05,05,CO,10,1031
25.6,40,2008,05,06,CO,10,1031
25.6,38,2008,05,07,CO,10,1031
25.8,33,2008,05,09,CO,10,1031
26.9,23,2008,05,10,CO,10,1031
27.1,35,2008,05,11,CO,10,1031
27.2,36,2008,05,12,CO,10,1031
27.2,29,2008,05,13,CO,10,1031
27.5,30,2008,05,14,CO,10,1031
27.8,32,2008,05,15,CO,10,1031
27.7,36,2008,05,16,CO,10,1031
27.7,42,2008,05,17,CO,10,1031
27.4,46,2008,05,18,CO,10,1031
26.5,46,2008,05,19,CO,10,1031
25.3,47,2008,05,20,CO,10,1031
24.5,47,2008,05,21,CO,10,1031
23.5,34,2008,05,22,CO,10,1031
23.7,35,2008,05,23,CO,10,1031
23.8,33,2008,05,24,CO,10,1031
23.8,40,2008,05,25,CO,10,1031
23.7,41,2008,05,26,CO,10,1031
23.2,39,2008,05,27,CO,10,1031
22.7,45,2008,05,28,CO,10,1031
21.9,44,2008,05,29,CO,10,1031
21.4,40,2008,05,30,CO,10,1031
20.8,43,2008,05,31,CO,10,1031
20.0,46,2008,06,01,CO,10,1031
19.3,47,2008,06,02,CO,10,1031
19.2,41,2008,06,03,CO,10,1031
19.4,40,2008,06,04,CO,10,1031
19.4,35,2008,06,05,CO,10,1031
20.0,40,2008,06,06,CO,10,1031
19.8,42,2008,06,07,CO,10,1031
19.3,34,2008,06,08,CO,10,1031
19.3,39,2008,06,09,CO,10,1031
19.1,47,2008,06,10,CO,10,1031
17.8,32,2008,06,11,CO,10,1031
17.9,36,2008,06,12,CO,10,1031
17.9,41,2008,06,13,CO,10,1031
17.3,46,2008,06,14,CO,10,1031
15.9,48,2008,06,15,CO,10,1031
14.5,46,2008,06,16,CO,10,1031
13.9,49,2008,06,17,CO,10,1031
12.2,48,2008,06,18,CO,10,1031
10.8,47,2008,06,19,CO,10,1031
9.4,46,2008,06,20,CO,10,1031
7.8,46,2008,06,21,CO,10,1031
6.5,46,2008,06,22,CO,10,1031
5.6,44,2008,06,23,CO,10,1031
4.8,47,2008,06,24,CO,10,1031
2.7,48,2008,06,25,CO,10,1031
1.8,48,2008,06,26,CO,10,1031
1.1,50,2008,06,27,CO,10,1031
0.6,49,2008,06,28,CO,10,1031
0.1,50,2008,06,29,CO,10,1031
9.4,25,2009,01,01,CO,10,1031
9.4,28,2009,01,02,CO,10,1031
9.5,12,2009,01,03,CO,10,1031
9.6,-5,2009,01,04,CO,10,1031
9.6,6,2009,01,05,CO,10,1031
9.8,13,2009,01,06,CO,10,1031
10.0,24,2009,01,07,CO,10,1031
10.3,28,2009,01,08,CO,10,1031
10.3,16,2009,01,09,CO,10,1031
10.4,10,2009,01,10,CO,10,1031
10.5,17,2009,01,11,CO,10,1031
10.8,16,2009,01,12,CO,10,1031
11.1,20,2009,01,13,CO,10,1031
11.1,21,2009,01,14,CO,10,1031
11.1,19,2009,01,15,CO,10,1031
11.1,15,2009,01,16,CO,10,1031
11.1,14,2009,01,17,CO,10,1031
11.1,15,2009,01,18,CO,10,1031
11.1,17,2009,01,19,CO,10,1031
11.1,17,2009,01,20,CO,10,1031
11.1,18,2009,01,21,CO,10,1031
11.1,30,2009,01,22,CO,10,1031
11.5,29,2009,01,23,CO,10,1031
12.2,28,2009,01,24,CO,10,1031
12.7,25,2009,01,25,CO,10,1031
13.4,18,2009,01,26,CO,10,1031
13.4,2,2009,01,27,CO,10,1031
13.4,9,2009,01,28,CO,10,1031
13.7,10,2009,01,29,CO,10,1031
13.7,16,2009,01,30,CO,10,1031
13.7,14,2009,01,31,CO,10,1031
13.8,16,2009,02,01,CO,10,1031
13.8,20,2009,02,02,CO,10,1031
13.8,21,2009,02,03,CO,10,1031
13.8,17,2009,02,04,CO,10,1031
13.8,24,2009,02,05,CO,10,1031
14.0,25,2009,02,06,CO,10,1031
14.1,27,2009,02,07,CO,10,1031
14.1,32,2009,02,08,CO,10,1031
14.3,18,2009,02,09,CO,10,1031
14.3,14,2009,02,10,CO,10,1031
14.4,13,2009,02,11,CO,10,1031
14.6,13,2009,02,12,CO,10,1031
14.7,13,2009,02,13,CO,10,1031
14.8,14,2009,02,14,CO,10,1031
15.1,13,2009,02,15,CO,10,1031
15.1,23,2009,02,16,CO,10,1031
15.4,20,2009,02,17,CO,10,1031
15.5,16,2009,02,18,CO,10,1031
15.6,12,2009,02,19,CO,10,1031
15.6,15,2009,02,20,CO,10,1031
15.7,14,2009,02,21,CO,10,1031
15.7,25,2009,02,22,CO,10,1031
15.9,31,2009,02,23,CO,10,1031
16.4,31,2009,02,24,CO,10,1031
16.4,32,2009,02,25,CO,10,1031
16.5,24,2009,02,26,CO,10,1031
16.5,12,2009,02,27,CO,10,1031
16.4,9,2009,02,28,CO,10,1031
16.4,29,2009,03,01,CO,10,1031
16.7,36,2009,03,02,CO,10,1031
16.8,36,2009,03,03,CO,10,1031
16.8,37,2009,03,04,CO,10,1031
16.8,23,2009,03,05,CO,10,1031
16.8,24,2009,03,06,CO,10,1031
16.8,19,2009,03,07,CO,10,1031
17.2,21,2009,03,08,CO,10,1031
17.2,26,2009,03,09,CO,10,1031
17.5,7,2009,03,10,CO,10,1031
17.5,16,2009,03,11,CO,10,1031
17.6,19,2009,03,12,CO,10,1031
17.6,15,2009,03,13,CO,10,1031
17.6,19,2009,03,14,CO,10,1031
17.6,26,2009,03,15,CO,10,1031
17.7,32,2009,03,16,CO,10,1031
17.8,36,2009,03,17,CO,10,1031
17.8,34,2009,03,18,CO,10,1031
17.8,32,2009,03,19,CO,10,1031
17.8,33,2009,03,20,CO,10,1031
17.8,37,2009,03,21,CO,10,1031
17.8,38,2009,03,22,CO,10,1031
17.8,21,2009,03,23,CO,10,1031
17.9,16,2009,03,24,CO,10,1031
18.6,17,2009,03,25,CO,10,1031
18.9,13,2009,03,26,CO,10,1031
18.9,11,2009,03,27,CO,10,1031
18.8,19,2009,03,28,CO,10,1031
19.1,27,2009,03,29,CO,10,1031
19.4,8,2009,03,30,CO,10,1031
19.7,14,2009,03,31,CO,10,1031
20.1,17,2009,04,01,CO,10,1031
20.2,20,2009,04,02,CO,10,1031
20.6,27,2009,04,03,CO,10,1031
21.2,16,2009,04,04,CO,10,1031
21.2,9,2009,04,05,CO,10,1031
21.2,16,2009,04,06,CO,10,1031
21.3,25,2009,04,07,CO,10,1031
21.4,34,2009,04,08,CO,10,1031
21.4,25,2009,04,09,CO,10,1031
21.4,32,2009,04,10,CO,10,1031
21.4,34,2009,04,11,CO,10,1031
21.2,30,2009,04,12,CO,10,1031
21.5,32,2009,04,13,CO,10,1031
21.7,35,2009,04,14,CO,10,1031
21.7,38,2009,04,15,CO,10,1031
21.6,26,2009,04,16,CO,10,1031
21.8,27,2009,04,17,CO,10,1031
22.2,28,2009,04,18,CO,10,1031
22.5,29,2009,04,19,CO,10,1031
22.6,36,2009,04,20,CO,10,1031
22.5,38,2009,04,21,CO,10,1031
22.2,38,2009,04,22,CO,10,1031
22.0,41,2009,04,23,CO,10,1031
21.7,43,2009,04,24,CO,10,1031
21.3,38,2009,04,25,CO,10,1031
21.3,27,2009,04,26,CO,10,1031
21.5,26,2009,04,27,CO,10,1031
22.0,38,2009,04,28,CO,10,1031
22.1,38,2009,04,29,CO,10,1031
22.1,40,2009,04,30,CO,10,1031
21.9,36,2009,05,01,CO,10,1031
22.1,35,2009,05,02,CO,10,1031
22.7,33,2009,05,03,CO,10,1031
23.0,34,2009,05,04,CO,10,1031
23.4,36,2009,05,05,CO,10,1031
23.5,42,2009,05,06,CO,10,1031
23.5,41,2009,05,07,CO,10,1031
23.1,34,2009,05,08,CO,10,1031
22.9,35,2009,05,09,CO,10,1031
22.7,36,2009,05,10,CO,10,1031
22.7,42,2009,05,11,CO,10,1031
22.3,46,2009,05,12,CO,10,1031
21.7,35,2009,05,13,CO,10,1031
21.3,42,2009,05,14,CO,10,1031
21.1,42,2009,05,15,CO,10,1031
20.5,41,2009,05,16,CO,10,1031
19.9,43,2009,05,17,CO,10,1031
19.9,46,2009,05,18,CO,10,1031
18.9,46,2009,05,19,CO,10,1031
18.3,42,2009,05,20,CO,10,1031
17.9,42,2009,05,21,CO,10,1031
17.5,43,2009,05,22,CO,10,1031
17.0,41,2009,05,23,CO,10,1031
16.6,41,2009,05,24,CO,10,1031
16.3,38,2009,05,25,CO,10,1031
17.1,37,2009,05,26,CO,10,1031
16.6,38,2009,05,27,CO,10,1031
15.9,40,2009,05,28,CO,10,1031
15.4,42,2009,05,29,CO,10,1031
14.4,40,2009,05,30,CO,10,1031
14.4,40,2009,05,31,CO,10,1031
13.9,39,2009,06,01,CO,10,1031
13.6,40,2009,06,02,CO,10,1031
12.8,41,2009,06,03,CO,10,1031
11.8,43,2009,06,04,CO,10,1031
10.8,46,2009,06,05,CO,10,1031
9.8,43,2009,06,06,CO,10,1031
8.7,36,2009,06,07,CO,10,1031
8.4,38,2009,06,08,CO,10,1031
7.8,40,2009,06,09,CO,10,1031
7.2,39,2009,06,10,CO,10,1031
6.7,38,2009,06,11,CO,10,1031
6.7,38,2009,06,12,CO,10,1031
6.3,46,2009,06,13,CO,10,1031
4.8,45,2009,06,14,CO,10,1031
3.4,38,2009,06,15,CO,10,1031
3.3,42,2009,06,16,CO,10,1031
2.7,45,2009,06,17,CO,10,1031
2.2,42,2009,06,18,CO,10,1031
1.8,44,2009,06,19,CO,10,1031
1.4,47,2009,06,20,CO,10,1031
0.9,47,2009,06,21,CO,10,1031
0.4,49,2009,06,22,CO,10,1031
0.1,48,2009,06,23,CO,10,1031
8.6,24,2010,01,05,CO,10,1031
8.6,15,2010,01,06,CO,10,1031
8.6,-9,2010,01,07,CO,10,1031
8.6,-1,2010,01,08,CO,10,1031
8.6,7,2010,01,09,CO,10,1031
8.6,11,2010,01,10,CO,10,1031
8.7,13,2010,01,11,CO,10,1031
8.7,20,2010,01,12,CO,10,1031
8.7,22,2010,01,13,CO,10,1031
8.7,18,2010,01,14,CO,10,1031
8.7,13,2010,01,15,CO,10,1031
8.7,20,2010,01,16,CO,10,1031
8.9,22,2010,01,17,CO,10,1031
8.9,22,2010,01,18,CO,10,1031
9.0,22,2010,01,19,CO,10,1031
9.0,17,2010,01,20,CO,10,1031
9.1,22,2010,01,21,CO,10,1031
9.1,24,2010,01,22,CO,10,1031
9.1,14,2010,01,23,CO,10,1031
9.1,11,2010,01,24,CO,10,1031
9.5,11,2010,01,25,CO,10,1031
9.6,16,2010,01,26,CO,10,1031
9.8,23,2010,01,27,CO,10,1031
9.8,21,2010,01,28,CO,10,1031
9.8,11,2010,01,29,CO,10,1031
9.8,17,2010,01,30,CO,10,1031
9.8,16,2010,01,31,CO,10,1031
9.8,13,2010,02,01,CO,10,1031
9.8,9,2010,02,02,CO,10,1031
9.8,20,2010,02,03,CO,10,1031
10.1,18,2010,02,04,CO,10,1031
10.1,20,2010,02,05,CO,10,1031
10.2,21,2010,02,06,CO,10,1031
10.3,17,2010,02,07,CO,10,1031
10.3,4,2010,02,08,CO,10,1031
10.3,6,2010,02,09,CO,10,1031
10.3,13,2010,02,10,CO,10,1031
10.3,15,2010,02,11,CO,10,1031
10.4,18,2010,02,12,CO,10,1031
10.6,18,2010,02,13,CO,10,1031
10.7,5,2010,02,14,CO,10,1031
10.7,5,2010,02,15,CO,10,1031
10.7,11,2010,02,16,CO,10,1031
10.7,18,2010,02,17,CO,10,1031
11.0,19,2010,02,18,CO,10,1031
11.1,11,2010,02,19,CO,10,1031
11.2,19,2010,02,20,CO,10,1031
11.6,14,2010,02,21,CO,10,1031
11.6,2,2010,02,22,CO,10,1031
11.6,6,2010,02,23,CO,10,1031
11.6,14,2010,02,24,CO,10,1031
11.9,19,2010,02,25,CO,10,1031
12.0,14,2010,02,26,CO,10,1031
12.0,21,2010,02,27,CO,10,1031
12.2,24,2010,02,28,CO,10,1031
12.3,20,2010,03,01,CO,10,1031
12.3,19,2010,03,02,CO,10,1031
12.3,23,2010,03,03,CO,10,1031
12.3,26,2010,03,04,CO,10,1031
12.3,21,2010,03,05,CO,10,1031
12.6,26,2010,03,06,CO,10,1031
12.7,27,2010,03,07,CO,10,1031
12.8,25,2010,03,08,CO,10,1031
12.9,21,2010,03,09,CO,10,1031
12.9,19,2010,03,10,CO,10,1031
12.9,16,2010,03,11,CO,10,1031
13.0,15,2010,03,12,CO,10,1031
13.0,24,2010,03,13,CO,10,1031
13.1,26,2010,03,14,CO,10,1031
13.1,22,2010,03,15,CO,10,1031
13.1,24,2010,03,16,CO,10,1031
13.1,28,2010,03,17,CO,10,1031
13.1,31,2010,03,18,CO,10,1031
13.1,12,2010,03,19,CO,10,1031
13.2,5,2010,03,20,CO,10,1031
13.3,19,2010,03,21,CO,10,1031
13.3,27,2010,03,22,CO,10,1031
13.3,24,2010,03,23,CO,10,1031
13.4,18,2010,03,24,CO,10,1031
13.4,23,2010,03,25,CO,10,1031
13.5,23,2010,03,26,CO,10,1031
13.6,20,2010,03,27,CO,10,1031
13.9,19,2010,03,28,CO,10,1031
14.0,30,2010,03,29,CO,10,1031
14.0,41,2010,03,30,CO,10,1031
13.9,38,2010,03,31,CO,10,1031
13.9,23,2010,04,01,CO,10,1031
14.3,15,2010,04,02,CO,10,1031
14.4,20,2010,04,03,CO,10,1031
14.8,28,2010,04,04,CO,10,1031
15.4,31,2010,04,05,CO,10,1031
15.8,17,2010,04,06,CO,10,1031
16.2,18,2010,04,07,CO,10,1031
16.3,22,2010,04,08,CO,10,1031
16.4,30,2010,04,09,CO,10,1031
16.4,32,2010,04,10,CO,10,1031
16.4,36,2010,04,11,CO,10,1031
16.4,41,2010,04,12,CO,10,1031
16.4,27,2010,04,13,CO,10,1031
16.4,31,2010,04,14,CO,10,1031
16.5,36,2010,04,15,CO,10,1031
16.5,38,2010,04,16,CO,10,1031
16.3,33,2010,04,17,CO,10,1031
16.6,34,2010,04,18,CO,10,1031
16.6,37,2010,04,19,CO,10,1031
16.5,38,2010,04,20,CO,10,1031
16.4,40,2010,04,21,CO,10,1031
16.3,33,2010,04,22,CO,10,1031
17.2,27,2010,04,23,CO,10,1031
18.7,28,2010,04,24,CO,10,1031
18.9,29,2010,04,25,CO,10,1031
19.0,25,2010,04,26,CO,10,1031
19.0,35,2010,04,27,CO,10,1031
19.1,37,2010,04,28,CO,10,1031
19.4,20,2010,04,29,CO,10,1031
19.8,20,2010,04,30,CO,10,1031
20.4,23,2010,05,01,CO,10,1031
20.5,26,2010,05,02,CO,10,1031
20.7,30,2010,05,03,CO,10,1031
20.8,34,2010,05,04,CO,10,1031
20.7,36,2010,05,05,CO,10,1031
20.7,28,2010,05,06,CO,10,1031
21.0,23,2010,05,07,CO,10,1031
21.1,33,2010,05,08,CO,10,1031
21.1,41,2010,05,09,CO,10,1031
21.0,33,2010,05,10,CO,10,1031
21.3,31,2010,05,11,CO,10,1031
22.1,27,2010,05,12,CO,10,1031
22.8,29,2010,05,13,CO,10,1031
22.8,34,2010,05,14,CO,10,1031
23.1,31,2010,05,15,CO,10,1031
23.8,36,2010,05,16,CO,10,1031
23.8,40,2010,05,17,CO,10,1031
23.6,41,2010,05,18,CO,10,1031
23.6,34,2010,05,19,CO,10,1031
