swe,temp_avg,year,month,day,state,elevation,station_id
27.0,44,2016,05,31,CO,10,1185
26.5,45,2016,06,01,CO,10,1185
26.1,48,2016,06,02,CO,10,1185
25.1,49,2016,06,03,CO,10,1185
24.2,52,2016,06,04,CO,10,1185
23.1,53,2016,06,05,CO,10,1185
22.1,53,2016,06,06,CO,10,1185
21.1,53,2016,06,07,CO,10,1185
19.8,50,2016,06,08,CO,10,1185
18.7,53,2016,06,09,CO,10,1185
17.7,55,2016,06,10,CO,10,1185
16.3,50,2016,06,11,CO,10,1185
15.0,49,2016,06,12,CO,10,1185
13.8,43,2016,06,13,CO,10,1185
13.2,46,2016,06,14,CO,10,1185
12.0,50,2016,06,15,CO,10,1185
10.5,48,2016,06,16,CO,10,1185
9.0,52,2016,06,17,CO,10,1185
7.4,56,2016,06,18,CO,10,1185
5.6,58,2016,06,19,CO,10,1185
3.9,62,2016,06,20,CO,10,1185
2.4,60,2016,06,21,CO,10,1185
1.5,58,2016,06,22,CO,10,1185
1.0,57,2016,06,23,CO,10,1185
0.5,53,2016,06,24,CO,10,1185
0.2,56,2016,06,25,CO,10,1185
11.5,19,2017,01,01,CO,10,1185
11.7,17,2017,01,02,CO,10,1185
12.3,16,2017,01,03,CO,10,1185
12.5,20,2017,01,04,CO,10,1185
13.6,21,2017,01,05,CO,10,1185
14.6,4,2017,01,06,CO,10,1185
14.6,15,2017,01,07,CO,10,1185
14.7,28,2017,01,08,CO,10,1185
15.7,27,2017,01,09,CO,10,1185
17.4,20,2017,01,10,CO,10,1185
17.5,20,2017,01,11,CO,10,1185
17.6,20,2017,01,12,CO,10,1185
17.9,23,2017,01,13,CO,10,1185
18.3,27,2017,01,14,CO,10,1185
19.1,27,2017,01,15,CO,10,1185
19.2,25,2017,01,16,CO,10,1185
19.2,21,2017,01,17,CO,10,1185
19.2,18,2017,01,18,CO,10,1185
19.2,18,2017,01,19,CO,10,1185
19.5,15,2017,01,20,CO,10,1185
20.1,17,2017,01,21,CO,10,1185
21.6,14,2017,01,22,CO,10,1185
22.0,18,2017,01,23,CO,10,1185
22.9,10,2017,01,24,CO,10,1185
23.3,4,2017,01,25,CO,10,1185
23.3,0,2017,01,26,CO,10,1185
23.3,5,2017,01,27,CO,10,1185
23.4,15,2017,01,28,CO,10,1185
23.5,23,2017,01,29,CO,10,1185
23.6,24,2017,01,30,CO,10,1185
23.6,27,2017,01,31,CO,10,1185
23.6,27,2017,02,01,CO,10,1185
23.6,24,2017,02,02,CO,10,1185
23.6,24,2017,02,03,CO,10,1185
23.7,25,2017,02,04,CO,10,1185
23.7,27,2017,02,05,CO,10,1185
23.8,23,2017,02,06,CO,10,1185
23.8,26,2017,02,07,CO,10,1185
24.5,28,2017,02,08,CO,10,1185
24.6,33,2017,02,09,CO,10,1185
24.7,35,2017,02,10,CO,10,1185
24.7,31,2017,02,11,CO,10,1185
25.1,29,2017,02,12,CO,10,1185
25.3,26,2017,02,13,CO,10,1185
25.3,23,2017,02,14,CO,10,1185
25.3,26,2017,02,15,CO,10,1185
25.3,31,2017,02,16,CO,10,1185
25.3,28,2017,02,17,CO,10,1185
25.5,28,2017,02,18,CO,10,1185
25.5,24,2017,02,19,CO,10,1185
26.1,24,2017,02,20,CO,10,1185
26.2,30,2017,02,21,CO,10,1185
26.3,28,2017,02,22,CO,10,1185
26.3,11,2017,02,23,CO,10,1185
26.6,6,2017,02,24,CO,10,1185
27.0,6,2017,02,25,CO,10,1185
27.1,11,2017,02,26,CO,10,1185
27.2,18,2017,02,27,CO,10,1185
28.2,14,2017,02,28,CO,10,1185
28.9,11,2017,03,01,CO,10,1185
29.0,17,2017,03,02,CO,10,1185
29.1,25,2017,03,03,CO,10,1185
29.2,28,2017,03,04,CO,10,1185
29.2,26,2017,03,05,CO,10,1185
29.4,9,2017,03,06,CO,10,1185
29.4,16,2017,03,07,CO,10,1185
29.6,28,2017,03,08,CO,10,1185
29.6,33,2017,03,09,CO,10,1185
29.6,35,2017,03,10,CO,10,1185
29.6,35,2017,03,11,CO,10,1185
29.6,33,2017,03,12,CO,10,1185
29.6,32,2017,03,13,CO,10,1185
29.6,35,2017,03,14,CO,10,1185
29.6,39,2017,03,15,CO,10,1185
29.6,38,2017,03,16,CO,10,1185
29.5,40,2017,03,17,CO,10,1185
29.4,42,2017,03,18,CO,10,1185
29.3,39,2017,03,19,CO,10,1185
29.2,39,2017,03,20,CO,10,1185
29.2,39,2017,03,21,CO,10,1185
29.2,38,2017,03,22,CO,10,1185
29.2,27,2017,03,23,CO,10,1185
29.6,26,2017,03,24,CO,10,1185
29.8,31,2017,03,25,CO,10,1185
30.3,28,2017,03,26,CO,10,1185
30.4,28,2017,03,27,CO,10,1185
31.1,26,2017,03,28,CO,10,1185
31.4,26,2017,03,29,CO,10,1185
31.5,32,2017,03,30,CO,10,1185
31.6,26,2017,03,31,CO,10,1185
31.7,25,2017,04,01,CO,10,1185
32.2,28,2017,04,02,CO,10,1185
32.3,23,2017,04,03,CO,10,1185
32.5,18,2017,04,04,CO,10,1185
32.7,24,2017,04,05,CO,10,1185
32.9,35,2017,04,06,CO,10,1185
33.0,38,2017,04,07,CO,10,1185
33.1,33,2017,04,08,CO,10,1185
33.1,24,2017,04,09,CO,10,1185
33.1,28,2017,04,10,CO,10,1185
33.2,35,2017,04,11,CO,10,1185
33.2,40,2017,04,12,CO,10,1185
32.2,41,2017,04,13,CO,10,1185
32.0,38,2017,04,14,CO,10,1185
31.8,37,2017,04,15,CO,10,1185
31.9,38,2017,04,16,CO,10,1185
32.0,40,2017,04,17,CO,10,1185
32.1,41,2017,04,18,CO,10,1185
32.3,37,2017,04,19,CO,10,1185
32.5,36,2017,04,20,CO,10,1185
32.6,28,2017,04,21,CO,10,1185
32.8,33,2017,04,22,CO,10,1185
32.9,41,2017,04,23,CO,10,1185
32.9,34,2017,04,24,CO,10,1185
33.0,25,2017,04,25,CO,10,1185
33.3,27,2017,04,26,CO,10,1185
33.7,25,2017,04,27,CO,10,1185
33.9,18,2017,04,28,CO,10,1185
34.3,20,2017,04,29,CO,10,1185
34.4,25,2017,04,30,CO,10,1185
34.5,33,2017,05,01,CO,10,1185
34.5,36,2017,05,02,CO,10,1185
34.5,36,2017,05,03,CO,10,1185
34.5,44,2017,05,04,CO,10,1185
34.5,47,2017,05,05,CO,10,1185
34.5,45,2017,05,06,CO,10,1185
34.5,43,2017,05,07,CO,10,1185
34.5,41,2017,05,08,CO,10,1185
34.5,34,2017,05,09,CO,10,1185
35.8,32,2017,05,10,CO,10,1185
36.0,37,2017,05,11,CO,10,1185
36.0,43,2017,05,12,CO,10,1185
36.0,44,2017,05,13,CO,10,1185
35.3,41,2017,05,14,CO,10,1185
35.2,39,2017,05,15,CO,10,1185
35.1,32,2017,05,16,CO,10,1185
35.1,25,2017,05,17,CO,10,1185
35.4,21,2017,05,18,CO,10,1185
35.7,24,2017,05,19,CO,10,1185
35.8,31,2017,05,20,CO,10,1185
35.7,37,2017,05,21,CO,10,1185
35.7,37,2017,05,22,CO,10,1185
35.6,36,2017,05,23,CO,10,1185
35.2,47,2017,05,24,CO,10,1185
34.4,43,2017,05,25,CO,10,1185
34.0,42,2017,05,26,CO,10,1185
33.5,39,2017,05,27,CO,10,1185
33.1,41,2017,05,28,CO,10,1185
32.5,43,2017,05,29,CO,10,1185
32.0,46,2017,05,30,CO,10,1185
31.4,42,2017,05,31,CO,10,1185
31.0,42,2017,06,01,CO,10,1185
30.4,45,2017,06,02,CO,10,1185
29.4,49,2017,06,03,CO,10,1185
28.5,51,2017,06,04,CO,10,1185
27.8,52,2017,06,05,CO,10,1185
26.9,49,2017,06,06,CO,10,1185
26.4,51,2017,06,07,CO,10,1185
25.5,51,2017,06,08,CO,10,1185
24.6,52,2017,06,09,CO,10,1185
23.5,51,2017,06,10,CO,10,1185
22.4,48,2017,06,11,CO,10,1185
21.4,45,2017,06,12,CO,10,1185
20.7,40,2017,06,13,CO,10,1185
20.0,47,2017,06,14,CO,10,1185
18.9,52,2017,06,15,CO,10,1185
17.6,53,2017,06,16,CO,10,1185
16.4,56,2017,06,17,CO,10,1185
14.9,54,2017,06,18,CO,10,1185
13.0,57,2017,06,19,CO,10,1185
10.9,58,2017,06,20,CO,10,1185
8.7,57,2017,06,21,CO,10,1185
6.3,58,2017,06,22,CO,10,1185
4.5,55,2017,06,23,CO,10,1185
3.1,54,2017,06,24,CO,10,1185
2.2,56,2017,06,25,CO,10,1185
1.7,55,2017,06,26,CO,10,1185
1.5,55,2017,06,27,CO,10,1185
1.0,54,2017,06,28,CO,10,1185
0.6,53,2017,06,29,CO,10,1185
2.2,26,2018,01,01,CO,10,1185
2.2,24,2018,01,02,CO,10,1185
2.2,30,2018,01,03,CO,10,1185
2.2,30,2018,01,04,CO,10,1185
2.2,31,2018,01,05,CO,10,1185
2.2,28,2018,01,06,CO,10,1185
2.7,24,2018,01,07,CO,10,1185
2.7,33,2018,01,08,CO,10,1185
3.0,31,2018,01,09,CO,10,1185
3.0,24,2018,01,10,CO,10,1185
3.9,14,2018,01,11,CO,10,1185
3.9,19,2018,01,12,CO,10,1185
3.9,22,2018,01,13,CO,10,1185
3.9,28,2018,01,14,CO,10,1185
3.9,26,2018,01,15,CO,10,1185
3.9,24,2018,01,16,CO,10,1185
3.9,25,2018,01,17,CO,10,1185
3.9,32,2018,01,18,CO,10,1185
4.0,32,2018,01,19,CO,10,1185
4.0,23,2018,01,20,CO,10,1185
4.6,8,2018,01,21,CO,10,1185
4.8,8,2018,01,22,CO,10,1185
4.8,13,2018,01,23,CO,10,1185
4.8,22,2018,01,24,CO,10,1185
5.0,26,2018,01,25,CO,10,1185
5.0,10,2018,01,26,CO,10,1185
5.1,18,2018,01,27,CO,10,1185
5.1,24,2018,01,28,CO,10,1185
5.1,31,2018,01,29,CO,10,1185
5.1,32,2018,01,30,CO,10,1185
5.1,31,2018,01,31,CO,10,1185
5.1,30,2018,02,01,CO,10,1185
5.1,30,2018,02,02,CO,10,1185
5.1,26,2018,02,03,CO,10,1185
5.1,29,2018,02,04,CO,10,1185
5.1,28,2018,02,05,CO,10,1185
5.2,19,2018,02,06,CO,10,1185
5.4,23,2018,02,07,CO,10,1185
5.5,29,2018,02,08,CO,10,1185
5.5,30,2018,02,09,CO,10,1185
5.5,20,2018,02,10,CO,10,1185
5.9,14,2018,02,11,CO,10,1185
6.0,22,2018,02,12,CO,10,1185
6.6,24,2018,02,13,CO,10,1185
7.0,24,2018,02,14,CO,10,1185
7.3,20,2018,02,15,CO,10,1185
7.7,15,2018,02,16,CO,10,1185
7.7,20,2018,02,17,CO,10,1185
7.7,24,2018,02,18,CO,10,1185
7.8,16,2018,02,19,CO,10,1185
8.4,2,2018,02,20,CO,10,1185
8.4,10,2018,02,21,CO,10,1185
8.7,10,2018,02,22,CO,10,1185
8.8,9,2018,02,23,CO,10,1185
8.9,5,2018,02,24,CO,10,1185
9.1,9,2018,02,25,CO,10,1185
9.1,17,2018,02,26,CO,10,1185
9.3,21,2018,02,27,CO,10,1185
9.3,17,2018,02,28,CO,10,1185
9.3,22,2018,03,01,CO,10,1185
9.4,28,2018,03,02,CO,10,1185
9.4,30,2018,03,03,CO,10,1185
9.4,16,2018,03,04,CO,10,1185
9.6,7,2018,03,05,CO,10,1185
9.6,18,2018,03,06,CO,10,1185
9.6,27,2018,03,07,CO,10,1185
9.6,29,2018,03,08,CO,10,1185
9.6,30,2018,03,09,CO,10,1185
9.6,29,2018,03,10,CO,10,1185
9.6,28,2018,03,11,CO,10,1185
9.6,28,2018,03,12,CO,10,1185
9.6,30,2018,03,13,CO,10,1185
9.7,34,2018,03,14,CO,10,1185
9.7,23,2018,03,15,CO,10,1185
10.0,20,2018,03,16,CO,10,1185
10.1,25,2018,03,17,CO,10,1185
10.1,16,2018,03,18,CO,10,1185
10.8,13,2018,03,19,CO,10,1185
10.8,19,2018,03,20,CO,10,1185
10.9,27,2018,03,21,CO,10,1185
11.0,34,2018,03,22,CO,10,1185
11.2,28,2018,03,23,CO,10,1185
11.6,29,2018,03,24,CO,10,1185
11.6,29,2018,03,25,CO,10,1185
11.6,24,2018,03,26,CO,10,1185
11.6,24,2018,03,27,CO,10,1185
11.6,24,2018,03,28,CO,10,1185
11.6,25,2018,03,29,CO,10,1185
11.7,31,2018,03,30,CO,10,1185
11.7,36,2018,03,31,CO,10,1185
11.7,36,2018,04,01,CO,10,1185
11.7,35,2018,04,02,CO,10,1185
11.7,26,2018,04,03,CO,10,1185
11.7,32,2018,04,04,CO,10,1185
11.7,33,2018,04,05,CO,10,1185
11.7,34,2018,04,06,CO,10,1185
11.7,36,2018,04,07,CO,10,1185
12.1,31,2018,04,08,CO,10,1185
12.2,28,2018,04,09,CO,10,1185
12.2,37,2018,04,10,CO,10,1185
12.1,42,2018,04,11,CO,10,1185
12.1,33,2018,04,12,CO,10,1185
12.1,14,2018,04,13,CO,10,1185
12.3,21,2018,04,14,CO,10,1185
12.3,34,2018,04,15,CO,10,1185
12.3,36,2018,04,16,CO,10,1185
12.3,24,2018,04,17,CO,10,1185
12.3,30,2018,04,18,CO,10,1185
12.4,36,2018,04,19,CO,10,1185
12.3,23,2018,04,20,CO,10,1185
12.5,28,2018,04,21,CO,10,1185
12.7,38,2018,04,22,CO,10,1185
12.6,41,2018,04,23,CO,10,1185
12.6,37,2018,04,24,CO,10,1185
12.6,39,2018,04,25,CO,10,1185
12.6,39,2018,04,26,CO,10,1185
12.3,44,2018,04,27,CO,10,1185
11.8,41,2018,04,28,CO,10,1185
11.6,40,2018,04,29,CO,10,1185
11.1,35,2018,04,30,CO,10,1185
10.8,31,2018,05,01,CO,10,1185
11.0,26,2018,05,02,CO,10,1185
11.5,27,2018,05,03,CO,10,1185
11.5,35,2018,05,04,CO,10,1185
11.5,42,2018,05,05,CO,10,1185
11.5,46,2018,05,06,CO,10,1185
11.3,47,2018,05,07,CO,10,1185
11.0,48,2018,05,08,CO,10,1185
10.5,49,2018,05,09,CO,10,1185
9.8,49,2018,05,10,CO,10,1185
9.1,45,2018,05,11,CO,10,1185
8.5,43,2018,05,12,CO,10,1185
7.9,40,2018,05,13,CO,10,1185
7.4,41,2018,05,14,CO,10,1185
6.9,43,2018,05,15,CO,10,1185
6.2,47,2018,05,16,CO,10,1185
5.4,45,2018,05,17,CO,10,1185
4.6,43,2018,05,18,CO,10,1185
3.9,42,2018,05,19,CO,10,1185
3.3,42,2018,05,20,CO,10,1185
3.2,43,2018,05,21,CO,10,1185
2.5,42,2018,05,22,CO,10,1185
2.0,44,2018,05,23,CO,10,1185
1.5,48,2018,05,24,CO,10,1185
1.0,51,2018,05,25,CO,10,1185
0.6,49,2018,05,26,CO,10,1185
0.4,45,2018,05,27,CO,10,1185
0.3,43,2018,05,28,CO,10,1185
7.8,7,2019,01,01,CO,10,1185
8.0,8,2019,01,02,CO,10,1185
8.1,23,2019,01,03,CO,10,1185
8.3,31,2019,01,04,CO,10,1185
8.3,29,2019,01,05,CO,10,1185
8.4,20,2019,01,06,CO,10,1185
9.1,17,2019,01,07,CO,10,1185
9.4,25,2019,01,08,CO,10,1185
9.5,30,2019,01,09,CO,10,1185
9.5,27,2019,01,10,CO,10,1185
9.5,19,2019,01,11,CO,10,1185
9.5,16,2019,01,12,CO,10,1185
9.6,15,2019,01,13,CO,10,1185
9.7,18,2019,01,14,CO,10,1185
9.8,24,2019,01,15,CO,10,1185
10.3,22,2019,01,16,CO,10,1185
10.8,22,2019,01,17,CO,10,1185
11.4,16,2019,01,18,CO,10,1185
12.3,18,2019,01,19,CO,10,1185
12.4,25,2019,01,20,CO,10,1185
12.4,18,2019,01,21,CO,10,1185
13.0,7,2019,01,22,CO,10,1185
13.0,13,2019,01,23,CO,10,1185
13.1,13,2019,01,24,CO,10,1185
13.1,10,2019,01,25,CO,10,1185
13.1,16,2019,01,26,CO,10,1185
13.1,24,2019,01,27,CO,10,1185
13.1,15,2019,01,28,CO,10,1185
13.1,20,2019,01,29,CO,10,1185
13.1,19,2019,01,30,CO,10,1185
13.1,23,2019,01,31,CO,10,1185
13.1,24,2019,02,01,CO,10,1185
13.1,25,2019,02,02,CO,10,1185
13.3,25,2019,02,03,CO,10,1185
14.1,24,2019,02,04,CO,10,1185
14.4,19,2019,02,05,CO,10,1185
14.8,9,2019,02,06,CO,10,1185
15.7,1,2019,02,07,CO,10,1185
15.7,11,2019,02,08,CO,10,1185
15.9,15,2019,02,09,CO,10,1185
15.9,14,2019,02,10,CO,10,1185
15.9,9,2019,02,11,CO,10,1185
16.0,15,2019,02,12,CO,10,1185
16.1,21,2019,02,13,CO,10,1185
16.8,25,2019,02,14,CO,10,1185
18.6,21,2019,02,15,CO,10,1185
18.8,9,2019,02,16,CO,10,1185
18.9,8,2019,02,17,CO,10,1185
19.1,6,2019,02,18,CO,10,1185
19.5,4,2019,02,19,CO,10,1185
19.5,3,2019,02,20,CO,10,1185
19.9,11,2019,02,21,CO,10,1185
20.5,15,2019,02,22,CO,10,1185
21.1,8,2019,02,23,CO,10,1185
21.1,13,2019,02,24,CO,10,1185
21.2,19,2019,02,25,CO,10,1185
21.2,21,2019,02,26,CO,10,1185
21.2,25,2019,02,27,CO,10,1185
21.3,24,2019,02,28,CO,10,1185
21.3,27,2019,03,01,CO,10,1185
21.4,26,2019,03,02,CO,10,1185
22.2,24,2019,03,03,CO,10,1185
23.2,20,2019,03,04,CO,10,1185
23.3,23,2019,03,05,CO,10,1185
23.5,29,2019,03,06,CO,10,1185
24.1,26,2019,03,07,CO,10,1185
24.6,22,2019,03,08,CO,10,1185
25.7,17,2019,03,09,CO,10,1185
25.7,21,2019,03,10,CO,10,1185
25.8,26,2019,03,11,CO,10,1185
26.9,29,2019,03,12,CO,10,1185
28.4,19,2019,03,13,CO,10,1185
30.5,12,2019,03,14,CO,10,1185
30.5,17,2019,03,15,CO,10,1185
30.5,22,2019,03,16,CO,10,1185
30.5,26,2019,03,17,CO,10,1185
30.5,27,2019,03,18,CO,10,1185
30.6,24,2019,03,19,CO,10,1185
30.6,28,2019,03,20,CO,10,1185
30.6,24,2019,03,21,CO,10,1185
31.2,21,2019,03,22,CO,10,1185
31.7,24,2019,03,23,CO,10,1185
31.8,24,2019,03,24,CO,10,1185
31.8,28,2019,03,25,CO,10,1185
31.8,36,2019,03,26,CO,10,1185
31.8,37,2019,03,27,CO,10,1185
31.8,35,2019,03,28,CO,10,1185
31.8,21,2019,03,29,CO,10,1185
31.8,20,2019,03,30,CO,10,1185
31.9,20,2019,03,31,CO,10,1185
32.2,24,2019,04,01,CO,10,1185
32.3,29,2019,04,02,CO,10,1185
32.3,26,2019,04,03,CO,10,1185
32.7,31,2019,04,04,CO,10,1185
32.8,32,2019,04,05,CO,10,1185
32.8,32,2019,04,06,CO,10,1185
32.8,34,2019,04,07,CO,10,1185
32.8,38,2019,04,08,CO,10,1185
32.8,39,2019,04,09,CO,10,1185
32.8,23,2019,04,10,CO,10,1185
33.7,17,2019,04,11,CO,10,1185
34.0,19,2019,04,12,CO,10,1185
34.1,22,2019,04,13,CO,10,1185
34.1,31,2019,04,14,CO,10,1185
34.1,35,2019,04,15,CO,10,1185
34.1,32,2019,04,16,CO,10,1185
34.1,32,2019,04,17,CO,10,1185
34.1,33,2019,04,18,CO,10,1185
34.0,40,2019,04,19,CO,10,1185
34.0,38,2019,04,20,CO,10,1185
34.0,36,2019,04,21,CO,10,1185
34.0,36,2019,04,22,CO,10,1185
34.0,34,2019,04,23,CO,10,1185
34.0,38,2019,04,24,CO,10,1185
34.0,41,2019,04,25,CO,10,1185
34.0,40,2019,04,26,CO,10,1185
33.9,38,2019,04,27,CO,10,1185
33.9,40,2019,04,28,CO,10,1185
33.9,33,2019,04,29,CO,10,1185
34.5,29,2019,04,30,CO,10,1185
35.6,28,2019,05,01,CO,10,1185
36.4,30,2019,05,02,CO,10,1185
36.5,32,2019,05,03,CO,10,1185
36.6,36,2019,05,04,CO,10,1185
36.6,40,2019,05,05,CO,10,1185
36.7,42,2019,05,06,CO,10,1185
36.7,36,2019,05,07,CO,10,1185
36.7,30,2019,05,08,CO,10,1185
36.9,28,2019,05,09,CO,10,1185
37.2,30,2019,05,10,CO,10,1185
37.4,33,2019,05,11,CO,10,1185
37.5,39,2019,05,12,CO,10,1185
37.5,43,2019,05,13,CO,10,1185
37.5,44,2019,05,14,CO,10,1185
37.5,45,2019,05,15,CO,10,1185
37.3,43,2019,05,16,CO,10,1185
36.8,28,2019,05,17,CO,10,1185
37.2,27,2019,05,18,CO,10,1185
37.9,30,2019,05,19,CO,10,1185
38.0,23,2019,05,20,CO,10,1185
38.9,24,2019,05,21,CO,10,1185
39.7,27,2019,05,22,CO,10,1185
39.9,27,2019,05,23,CO,10,1185
40.5,31,2019,05,24,CO,10,1185
40.5,40,2019,05,25,CO,10,1185
40.4,40,2019,05,26,CO,10,1185
40.2,29,2019,05,27,CO,10,1185
40.7,29,2019,05,28,CO,10,1185
41.2,31,2019,05,29,CO,10,1185
41.5,36,2019,05,30,CO,10,1185
41.5,43,2019,05,31,CO,10,1185
41.4,48,2019,06,01,CO,10,1185
41.2,47,2019,06,02,CO,10,1185
40.9,46,2019,06,03,CO,10,1185
40.3,43,2019,06,04,CO,10,1185
40.1,44,2019,06,05,CO,10,1185
39.7,48,2019,06,06,CO,10,1185
39.1,48,2019,06,07,CO,10,1185
38.4,47,2019,06,08,CO,10,1185
36.4,45,2019,06,09,CO,10,1185
35.1,47,2019,06,10,CO,10,1185
34.3,47,2019,06,11,CO,10,1185
33.6,50,2019,06,12,CO,10,1185
33.0,50,2019,06,13,CO,10,1185
32.5,49,2019,06,14,CO,10,1185
31.7,44,2019,06,15,CO,10,1185
31.4,45,2019,06,16,CO,10,1185
30.7,42,2019,06,17,CO,10,1185
30.4,40,2019,06,18,CO,10,1185
30.8,47,2019,06,19,CO,10,1185
30.3,49,2019,06,20,CO,10,1185
29.3,45,2019,06,21,CO,10,1185
28.7,37,2019,06,22,CO,10,1185
28.2,36,2019,06,23,CO,10,1185
27.7,45,2019,06,24,CO,10,1185
26.8,51,2019,06,25,CO,10,1185
26.0,50,2019,06,26,CO,10,1185
25.1,52,2019,06,27,CO,10,1185
23.9,53,2019,06,28,CO,10,1185
22.6,54,2019,06,29,CO,10,1185
21.3,53,2019,06,30,CO,10,1185
8.5,20,2020,01,01,CO,10,1185
8.9,11,2020,01,02,CO,10,1185
8.9,17,2020,01,03,CO,10,1185
8.9,25,2020,01,04,CO,10,1185
8.9,22,2020,01,05,CO,10,1185
8.9,13,2020,01,06,CO,10,1185
8.9,23,2020,01,07,CO,10,1185
8.9,21,2020,01,08,CO,10,1185
8.9,13,2020,01,09,CO,10,1185
9.1,8,2020,01,10,CO,10,1185
9.1,14,2020,01,11,CO,10,1185
9.2,9,2020,01,12,CO,10,1185
9.3,14,2020,01,13,CO,10,1185
9.5,20,2020,01,14,CO,10,1185
9.6,23,2020,01,15,CO,10,1185
9.6,26,2020,01,16,CO,10,1185
9.7,14,2020,01,17,CO,10,1185
9.9,19,2020,01,18,CO,10,1185
10.1,30,2020,01,20,CO,10,1185
10.2,25,2020,01,21,CO,10,1185
11.0,20,2020,01,22,CO,10,1185
11.0,19,2020,01,23,CO,10,1185
11.0,23,2020,01,24,CO,10,1185
11.0,22,2020,01,25,CO,10,1185
11.1,27,2020,01,26,CO,10,1185
11.1,19,2020,01,27,CO,10,1185
11.3,17,2020,01,28,CO,10,1185
11.4,17,2020,01,29,CO,10,1185
11.4,14,2020,01,30,CO,10,1185
11.4,18,2020,01,31,CO,10,1185
11.5,32,2020,02,01,CO,10,1185
11.5,33,2020,02,02,CO,10,1185
11.6,15,2020,02,03,CO,10,1185
11.6,-2,2020,02,04,CO,10,1185
11.6,0,2020,02,05,CO,10,1185
11.6,16,2020,02,06,CO,10,1185
11.8,23,2020,02,07,CO,10,1185
11.9,23,2020,02,08,CO,10,1185
11.9,21,2020,02,09,CO,10,1185
11.9,20,2020,02,10,CO,10,1185
11.9,16,2020,02,11,CO,10,1185
11.9,11,2020,02,12,CO,10,1185
11.9,16,2020,02,13,CO,10,1185
12.0,24,2020,02,14,CO,10,1185
12.0,22,2020,02,15,CO,10,1185
12.0,25,2020,02,16,CO,10,1185
12.0,22,2020,02,17,CO,10,1185
12.0,19,2020,02,18,CO,10,1185
12.0,20,2020,02,19,CO,10,1185
12.0,22,2020,02,20,CO,10,1185
12.0,28,2020,02,21,CO,10,1185
12.1,29,2020,02,22,CO,10,1185
12.5,20,2020,02,23,CO,10,1185
12.6,13,2020,02,24,CO,10,1185
12.6,2,2020,02,25,CO,10,1185
12.6,14,2020,02,26,CO,10,1185
12.8,20,2020,02,27,CO,10,1185
12.8,27,2020,02,28,CO,10,1185
12.9,26,2020,02,29,CO,10,1185
12.9,24,2020,03,01,CO,10,1185
13.1,19,2020,03,02,CO,10,1185
13.1,26,2020,03,03,CO,10,1185
13.2,29,2020,03,04,CO,10,1185
13.2,31,2020,03,05,CO,10,1185
13.2,32,2020,03,06,CO,10,1185
13.2,33,2020,03,07,CO,10,1185
13.3,27,2020,03,08,CO,10,1185
13.3,26,2020,03,09,CO,10,1185
13.3,27,2020,03,10,CO,10,1185
13.4,30,2020,03,11,CO,10,1185
13.7,30,2020,03,12,CO,10,1185
13.7,26,2020,03,13,CO,10,1185
14.4,24,2020,03,14,CO,10,1185
14.6,28,2020,03,15,CO,10,1185
14.6,31,2020,03,16,CO,10,1185
14.7,31,2020,03,17,CO,10,1185
14.7,26,2020,03,18,CO,10,1185
15.1,20,2020,03,19,CO,10,1185
16.5,19,2020,03,20,CO,10,1185
16.7,22,2020,03,21,CO,10,1185
16.9,24,2020,03,22,CO,10,1185
17.1,24,2020,03,23,CO,10,1185
17.3,25,2020,03,24,CO,10,1185
17.3,27,2020,03,25,CO,10,1185
17.3,28,2020,03,26,CO,10,1185
17.3,15,2020,03,27,CO,10,1185
17.7,14,2020,03,28,CO,10,1185
17.7,21,2020,03,29,CO,10,1185
17.9,23,2020,03,30,CO,10,1185
18.2,30,2020,03,31,CO,10,1185
18.4,33,2020,04,01,CO,10,1185
18.4,27,2020,04,02,CO,10,1185
18.4,25,2020,04,03,CO,10,1185
18.5,30,2020,04,04,CO,10,1185
18.6,32,2020,04,05,CO,10,1185
18.6,33,2020,04,06,CO,10,1185
18.6,33,2020,04,07,CO,10,1185
18.6,37,2020,04,08,CO,10,1185
18.6,36,2020,04,09,CO,10,1185
18.6,33,2020,04,10,CO,10,1185
18.6,32,2020,04,11,CO,10,1185
18.6,26,2020,04,12,CO,10,1185
18.6,19,2020,04,13,CO,10,1185
18.6,14,2020,04,14,CO,10,1185
18.6,25,2020,04,15,CO,10,1185
18.8,27,2020,04,16,CO,10,1185
18.9,30,2020,04,17,CO,10,1185
19.0,30,2020,04,18,CO,10,1185
19.2,29,2020,04,19,CO,10,1185
19.2,29,2020,04,20,CO,10,1185
19.4,29,2020,04,21,CO,10,1185
20.2,30,2020,04,22,CO,10,1185
20.5,33,2020,04,23,CO,10,1185
20.5,32,2020,04,24,CO,10,1185
20.5,36,2020,04,25,CO,10,1185
20.6,41,2020,04,26,CO,10,1185
20.3,44,2020,04,27,CO,10,1185
20.1,43,2020,04,28,CO,10,1185
20.0,47,2020,04,29,CO,10,1185
19.9,48,2020,04,30,CO,10,1185
19.8,48,2020,05,01,CO,10,1185
19.3,45,2020,05,02,CO,10,1185
19.0,44,2020,05,03,CO,10,1185
18.7,39,2020,05,04,CO,10,1185
18.2,40,2020,05,05,CO,10,1185
17.9,45,2020,05,06,CO,10,1185
17.7,42,2020,05,07,CO,10,1185
17.3,40,2020,05,08,CO,10,1185
17.1,41,2020,05,09,CO,10,1185
16.9,44,2020,05,10,CO,10,1185
