swe,temp_avg,year,month,day,state,elevation,station_id
7.1,35,2012,03,06,UT,9,348
7.1,19,2012,03,07,UT,9,348
7.3,24,2012,03,08,UT,9,348
7.3,29,2012,03,09,UT,9,348
7.3,32,2012,03,10,UT,9,348
7.3,34,2012,03,11,UT,9,348
7.3,35,2012,03,12,UT,9,348
7.2,37,2012,03,13,UT,9,348
7.2,36,2012,03,14,UT,9,348
7.1,38,2012,03,15,UT,9,348
6.7,40,2012,03,16,UT,9,348
6.5,34,2012,03,17,UT,9,348
6.5,22,2012,03,18,UT,9,348
6.9,16,2012,03,19,UT,9,348
6.9,25,2012,03,20,UT,9,348
7.1,35,2012,03,21,UT,9,348
7.1,38,2012,03,22,UT,9,348
7.0,40,2012,03,23,UT,9,348
7.0,39,2012,03,24,UT,9,348
6.6,39,2012,03,25,UT,9,348
6.4,31,2012,03,26,UT,9,348
6.3,34,2012,03,27,UT,9,348
6.1,40,2012,03,28,UT,9,348
5.7,39,2012,03,29,UT,9,348
5.3,41,2012,03,30,UT,9,348
4.9,43,2012,03,31,UT,9,348
4.3,31,2012,04,01,UT,9,348
4.4,22,2012,04,02,UT,9,348
4.3,33,2012,04,03,UT,9,348
4.3,40,2012,04,04,UT,9,348
3.8,39,2012,04,05,UT,9,348
3.5,24,2012,04,06,UT,9,348
3.7,30,2012,04,07,UT,9,348
3.4,38,2012,04,08,UT,9,348
2.7,42,2012,04,09,UT,9,348
1.5,43,2012,04,10,UT,9,348
0.7,37,2012,04,11,UT,9,348
0.5,29,2012,04,12,UT,9,348
0.9,26,2012,04,13,UT,9,348
1.0,27,2012,04,14,UT,9,348
1.4,31,2012,04,15,UT,9,348
1.4,34,2012,04,16,UT,9,348
1.3,35,2012,04,17,UT,9,348
1.0,39,2012,04,18,UT,9,348
0.7,39,2012,04,19,UT,9,348
0.1,43,2012,04,20,UT,9,348
0.1,33,2012,04,27,UT,9,348
0.1,42,2012,05,19,UT,9,348
3.1,14,2013,01,01,UT,9,348
3.1,18,2013,01,02,UT,9,348
3.1,14,2013,01,03,UT,9,348
3.1,26,2013,01,04,UT,9,348
3.1,27,2013,01,05,UT,9,348
3.1,20,2013,01,06,UT,9,348
3.1,23,2013,01,07,UT,9,348
3.1,25,2013,01,08,UT,9,348
3.1,28,2013,01,09,UT,9,348
3.1,25,2013,01,10,UT,9,348
3.2,4,2013,01,11,UT,9,348
3.2,-2,2013,01,12,UT,9,348
3.2,-8,2013,01,13,UT,9,348
3.2,-5,2013,01,14,UT,9,348
3.2,17,2013,01,15,UT,9,348
3.5,28,2013,01,16,UT,9,348
3.5,23,2013,01,17,UT,9,348
3.5,23,2013,01,18,UT,9,348
3.5,29,2013,01,19,UT,9,348
3.5,29,2013,01,20,UT,9,348
3.5,30,2013,01,21,UT,9,348
3.5,32,2013,01,22,UT,9,348
3.5,30,2013,01,23,UT,9,348
3.7,33,2013,01,24,UT,9,348
4.0,33,2013,01,25,UT,9,348
4.0,31,2013,01,26,UT,9,348
4.3,28,2013,01,27,UT,9,348
4.5,12,2013,01,28,UT,9,348
4.6,11,2013,01,29,UT,9,348
4.7,22,2013,01,30,UT,9,348
4.9,24,2013,01,31,UT,9,348
4.9,25,2013,02,01,UT,9,348
4.9,27,2013,02,02,UT,9,348
4.9,29,2013,02,03,UT,9,348
4.9,28,2013,02,04,UT,9,348
4.9,32,2013,02,05,UT,9,348
4.9,26,2013,02,06,UT,9,348
4.9,21,2013,02,07,UT,9,348
4.9,19,2013,02,08,UT,9,348
4.9,12,2013,02,09,UT,9,348
5.1,11,2013,02,10,UT,9,348
5.1,9,2013,02,11,UT,9,348
5.1,17,2013,02,12,UT,9,348
5.2,24,2013,02,13,UT,9,348
5.2,22,2013,02,14,UT,9,348
5.3,26,2013,02,15,UT,9,348
5.3,30,2013,02,16,UT,9,348
5.3,27,2013,02,17,UT,9,348
5.3,15,2013,02,18,UT,9,348
5.3,22,2013,02,19,UT,9,348
5.4,20,2013,02,20,UT,9,348
5.4,15,2013,02,21,UT,9,348
5.4,13,2013,02,22,UT,9,348
5.4,14,2013,02,23,UT,9,348
5.7,10,2013,02,24,UT,9,348
5.8,24,2013,02,25,UT,9,348
6.1,12,2013,02,26,UT,9,348
6.1,13,2013,02,27,UT,9,348
6.1,23,2013,02,28,UT,9,348
6.4,31,2013,03,01,UT,9,348
6.4,35,2013,03,02,UT,9,348
6.4,33,2013,03,03,UT,9,348
6.6,24,2013,03,04,UT,9,348
6.6,24,2013,03,05,UT,9,348
6.6,33,2013,03,06,UT,9,348
6.9,33,2013,03,07,UT,9,348
6.9,29,2013,03,08,UT,9,348
7.4,24,2013,03,09,UT,9,348
7.6,27,2013,03,10,UT,9,348
7.6,28,2013,03,11,UT,9,348
7.6,33,2013,03,12,UT,9,348
7.6,35,2013,03,13,UT,9,348
7.6,42,2013,03,14,UT,9,348
7.5,42,2013,03,15,UT,9,348
7.4,38,2013,03,16,UT,9,348
7.4,32,2013,03,17,UT,9,348
7.4,31,2013,03,18,UT,9,348
7.4,31,2013,03,19,UT,9,348
7.2,34,2013,03,20,UT,9,348
7.3,28,2013,03,21,UT,9,348
7.4,21,2013,03,22,UT,9,348
7.5,13,2013,03,23,UT,9,348
7.5,19,2013,03,24,UT,9,348
7.5,26,2013,03,25,UT,9,348
7.7,33,2013,03,26,UT,9,348
7.6,35,2013,03,27,UT,9,348
7.4,37,2013,03,28,UT,9,348
7.3,38,2013,03,29,UT,9,348
7.1,37,2013,03,30,UT,9,348
7.0,35,2013,03,31,UT,9,348
6.8,33,2013,04,01,UT,9,348
6.9,33,2013,04,02,UT,9,348
7.0,38,2013,04,03,UT,9,348
6.5,41,2013,04,04,UT,9,348
6.0,39,2013,04,05,UT,9,348
5.9,36,2013,04,06,UT,9,348
5.7,39,2013,04,07,UT,9,348
5.2,33,2013,04,08,UT,9,348
5.4,19,2013,04,09,UT,9,348
5.5,26,2013,04,10,UT,9,348
5.6,33,2013,04,11,UT,9,348
5.6,35,2013,04,12,UT,9,348
5.3,38,2013,04,13,UT,9,348
5.6,34,2013,04,14,UT,9,348
5.5,34,2013,04,15,UT,9,348
5.2,25,2013,04,16,UT,9,348
5.3,19,2013,04,17,UT,9,348
5.4,21,2013,04,18,UT,9,348
5.5,32,2013,04,19,UT,9,348
5.6,32,2013,04,20,UT,9,348
5.7,37,2013,04,21,UT,9,348
4.9,37,2013,04,22,UT,9,348
3.8,27,2013,04,23,UT,9,348
3.5,32,2013,04,24,UT,9,348
2.9,37,2013,04,25,UT,9,348
2.1,40,2013,04,26,UT,9,348
0.9,42,2013,04,27,UT,9,348
0.1,45,2013,04,28,UT,9,348
3.0,27,2014,01,01,UT,9,348
3.0,27,2014,01,02,UT,9,348
3.0,32,2014,01,03,UT,9,348
3.0,17,2014,01,04,UT,9,348
3.0,13,2014,01,05,UT,9,348
3.0,28,2014,01,06,UT,9,348
3.0,28,2014,01,07,UT,9,348
3.0,26,2014,01,08,UT,9,348
3.3,22,2014,01,09,UT,9,348
3.4,27,2014,01,10,UT,9,348
3.5,33,2014,01,11,UT,9,348
3.6,20,2014,01,12,UT,9,348
3.8,25,2014,01,13,UT,9,348
3.8,28,2014,01,14,UT,9,348
3.8,32,2014,01,15,UT,9,348
3.8,30,2014,01,16,UT,9,348
3.8,33,2014,01,17,UT,9,348
3.8,30,2014,01,18,UT,9,348
3.8,29,2014,01,19,UT,9,348
3.8,28,2014,01,20,UT,9,348
3.8,25,2014,01,21,UT,9,348
3.8,26,2014,01,22,UT,9,348
3.8,18,2014,01,23,UT,9,348
3.8,25,2014,01,24,UT,9,348
3.8,31,2014,01,25,UT,9,348
3.8,32,2014,01,26,UT,9,348
3.8,29,2014,01,27,UT,9,348
3.8,27,2014,01,28,UT,9,348
3.8,35,2014,01,29,UT,9,348
4.1,29,2014,01,30,UT,9,348
4.4,18,2014,01,31,UT,9,348
4.4,10,2014,02,01,UT,9,348
4.4,9,2014,02,02,UT,9,348
4.4,16,2014,02,03,UT,9,348
4.6,13,2014,02,04,UT,9,348
4.7,14,2014,02,05,UT,9,348
4.7,21,2014,02,06,UT,9,348
5.0,25,2014,02,07,UT,9,348
5.1,32,2014,02,08,UT,9,348
5.5,34,2014,02,09,UT,9,348
6.1,29,2014,02,10,UT,9,348
6.3,22,2014,02,11,UT,9,348
6.3,31,2014,02,12,UT,9,348
6.4,38,2014,02,13,UT,9,348
6.5,40,2014,02,14,UT,9,348
6.5,41,2014,02,15,UT,9,348
6.5,36,2014,02,16,UT,9,348
6.5,34,2014,02,17,UT,9,348
6.5,36,2014,02,18,UT,9,348
6.5,25,2014,02,19,UT,9,348
6.6,20,2014,02,20,UT,9,348
6.7,28,2014,02,21,UT,9,348
6.7,30,2014,02,22,UT,9,348
6.7,32,2014,02,23,UT,9,348
6.7,32,2014,02,24,UT,9,348
6.7,33,2014,02,25,UT,9,348
6.7,32,2014,02,26,UT,9,348
6.7,30,2014,02,27,UT,9,348
7.3,31,2014,02,28,UT,9,348
7.6,29,2014,03,01,UT,9,348
7.7,28,2014,03,02,UT,9,348
7.7,30,2014,03,03,UT,9,348
7.7,27,2014,03,04,UT,9,348
7.8,29,2014,03,05,UT,9,348
7.8,33,2014,03,06,UT,9,348
8.0,27,2014,03,07,UT,9,348
8.2,25,2014,03,08,UT,9,348
8.2,33,2014,03,09,UT,9,348
8.2,35,2014,03,10,UT,9,348
8.2,22,2014,03,11,UT,9,348
8.3,19,2014,03,12,UT,9,348
8.3,28,2014,03,13,UT,9,348
8.3,31,2014,03,14,UT,9,348
8.5,28,2014,03,15,UT,9,348
8.5,37,2014,03,16,UT,9,348
8.5,30,2014,03,17,UT,9,348
8.5,18,2014,03,18,UT,9,348
8.5,23,2014,03,19,UT,9,348
8.5,30,2014,03,20,UT,9,348
8.5,34,2014,03,21,UT,9,348
8.5,29,2014,03,22,UT,9,348
8.5,28,2014,03,23,UT,9,348
8.5,34,2014,03,24,UT,9,348
8.5,37,2014,03,25,UT,9,348
8.5,31,2014,03,26,UT,9,348
8.7,28,2014,03,27,UT,9,348
9.0,29,2014,03,28,UT,9,348
9.0,36,2014,03,29,UT,9,348
8.9,30,2014,03,30,UT,9,348
9.3,26,2014,03,31,UT,9,348
9.3,27,2014,04,01,UT,9,348
9.4,23,2014,04,02,UT,9,348
9.5,24,2014,04,03,UT,9,348
9.5,27,2014,04,04,UT,9,348
9.5,29,2014,04,05,UT,9,348
9.5,30,2014,04,06,UT,9,348
9.5,36,2014,04,07,UT,9,348
9.3,41,2014,04,08,UT,9,348
9.0,43,2014,04,09,UT,9,348
8.7,44,2014,04,10,UT,9,348
7.9,44,2014,04,11,UT,9,348
7.2,41,2014,04,12,UT,9,348
6.6,29,2014,04,13,UT,9,348
6.9,29,2014,04,14,UT,9,348
6.8,38,2014,04,15,UT,9,348
6.7,34,2014,04,16,UT,9,348
6.4,39,2014,04,17,UT,9,348
5.6,43,2014,04,18,UT,9,348
5.1,40,2014,04,19,UT,9,348
4.4,41,2014,04,20,UT,9,348
3.5,45,2014,04,21,UT,9,348
2.7,44,2014,04,22,UT,9,348
1.8,29,2014,04,23,UT,9,348
1.2,38,2014,04,24,UT,9,348
0.4,43,2014,04,25,UT,9,348
0.2,32,2014,04,26,UT,9,348
0.7,28,2014,04,27,UT,9,348
0.7,26,2014,04,28,UT,9,348
1.1,26,2014,04,29,UT,9,348
0.9,28,2014,04,30,UT,9,348
0.6,37,2014,05,01,UT,9,348
0.2,45,2014,05,02,UT,9,348
0.3,34,2014,05,08,UT,9,348
0.1,28,2014,05,11,UT,9,348
0.8,28,2014,05,12,UT,9,348
0.5,28,2014,05,13,UT,9,348
6.4,18,2015,01,01,UT,9,348
6.6,22,2015,01,02,UT,9,348
6.7,24,2015,01,03,UT,9,348
6.7,22,2015,01,04,UT,9,348
6.7,33,2015,01,05,UT,9,348
6.8,37,2015,01,06,UT,9,348
6.8,35,2015,01,07,UT,9,348
6.8,34,2015,01,08,UT,9,348
6.8,30,2015,01,09,UT,9,348
6.8,30,2015,01,10,UT,9,348
7.0,31,2015,01,11,UT,9,348
7.0,26,2015,01,12,UT,9,348
7.3,24,2015,01,13,UT,9,348
7.3,23,2015,01,14,UT,9,348
7.3,26,2015,01,15,UT,9,348
7.3,31,2015,01,16,UT,9,348
7.3,28,2015,01,17,UT,9,348
7.3,31,2015,01,18,UT,9,348
7.3,34,2015,01,19,UT,9,348
7.4,27,2015,01,20,UT,9,348
7.4,19,2015,01,21,UT,9,348
7.4,21,2015,01,22,UT,9,348
7.4,26,2015,01,23,UT,9,348
7.4,30,2015,01,24,UT,9,348
7.4,38,2015,01,25,UT,9,348
7.4,35,2015,01,26,UT,9,348
7.4,31,2015,01,27,UT,9,348
7.4,29,2015,01,28,UT,9,348
7.4,29,2015,01,29,UT,9,348
7.7,30,2015,01,30,UT,9,348
8.0,28,2015,01,31,UT,9,348
8.0,29,2015,02,01,UT,9,348
8.0,34,2015,02,02,UT,9,348
8.0,36,2015,02,03,UT,9,348
8.0,36,2015,02,04,UT,9,348
8.0,33,2015,02,05,UT,9,348
8.0,36,2015,02,06,UT,9,348
8.0,38,2015,02,07,UT,9,348
8.0,36,2015,02,08,UT,9,348
8.0,35,2015,02,09,UT,9,348
8.0,30,2015,02,10,UT,9,348
8.0,26,2015,02,11,UT,9,348
8.0,34,2015,02,12,UT,9,348
8.0,38,2015,02,13,UT,9,348
8.0,39,2015,02,14,UT,9,348
8.0,33,2015,02,15,UT,9,348
8.0,24,2015,02,16,UT,9,348
7.9,27,2015,02,17,UT,9,348
7.9,34,2015,02,18,UT,9,348
7.8,36,2015,02,19,UT,9,348
7.8,32,2015,02,20,UT,9,348
7.7,23,2015,02,21,UT,9,348
7.6,18,2015,02,22,UT,9,348
7.8,20,2015,02,23,UT,9,348
8.1,26,2015,02,24,UT,9,348
8.1,30,2015,02,25,UT,9,348
8.1,21,2015,02,26,UT,9,348
8.2,20,2015,02,27,UT,9,348
8.2,21,2015,02,28,UT,9,348
8.5,20,2015,03,01,UT,9,348
8.9,26,2015,03,02,UT,9,348
10.0,19,2015,03,03,UT,9,348
10.0,15,2015,03,04,UT,9,348
10.0,23,2015,03,05,UT,9,348
10.0,30,2015,03,06,UT,9,348
10.0,31,2015,03,07,UT,9,348
10.0,31,2015,03,08,UT,9,348
10.0,31,2015,03,09,UT,9,348
10.0,33,2015,03,10,UT,9,348
10.0,35,2015,03,11,UT,9,348
10.0,35,2015,03,12,UT,9,348
10.0,34,2015,03,13,UT,9,348
9.9,35,2015,03,14,UT,9,348
9.9,40,2015,03,15,UT,9,348
9.6,40,2015,03,16,UT,9,348
9.7,41,2015,03,17,UT,9,348
9.3,39,2015,03,18,UT,9,348
9.2,34,2015,03,19,UT,9,348
9.2,35,2015,03,20,UT,9,348
9.0,38,2015,03,21,UT,9,348
8.9,38,2015,03,22,UT,9,348
8.7,36,2015,03,23,UT,9,348
8.5,36,2015,03,24,UT,9,348
8.5,29,2015,03,25,UT,9,348
8.4,38,2015,03,26,UT,9,348
8.1,43,2015,03,27,UT,9,348
7.7,43,2015,03,28,UT,9,348
7.3,42,2015,03,29,UT,9,348
6.9,42,2015,03,30,UT,9,348
6.4,44,2015,03,31,UT,9,348
6.0,35,2015,04,01,UT,9,348
5.4,26,2015,04,02,UT,9,348
5.3,25,2015,04,03,UT,9,348
5.3,35,2015,04,04,UT,9,348
5.3,40,2015,04,05,UT,9,348
5.0,38,2015,04,06,UT,9,348
4.6,35,2015,04,07,UT,9,348
4.3,26,2015,04,08,UT,9,348
4.2,32,2015,04,09,UT,9,348
4.1,35,2015,04,10,UT,9,348
3.5,40,2015,04,11,UT,9,348
2.9,37,2015,04,12,UT,9,348
2.0,40,2015,04,13,UT,9,348
0.9,35,2015,04,14,UT,9,348
1.1,17,2015,04,15,UT,9,348
1.2,22,2015,04,16,UT,9,348
1.7,31,2015,04,17,UT,9,348
1.9,38,2015,04,18,UT,9,348
1.5,38,2015,04,19,UT,9,348
0.6,39,2015,04,20,UT,9,348
0.1,40,2015,04,21,UT,9,348
0.2,33,2015,04,25,UT,9,348
0.4,29,2015,04,26,UT,9,348
0.3,32,2015,05,15,UT,9,348
0.2,35,2015,05,23,UT,9,348
5.9,3,2016,01,01,UT,9,348
5.9,19,2016,01,02,UT,9,348
5.9,27,2016,01,03,UT,9,348
6.1,25,2016,01,04,UT,9,348
6.2,25,2016,01,05,UT,9,348
6.3,24,2016,01,06,UT,9,348
6.3,17,2016,01,07,UT,9,348
6.4,18,2016,01,08,UT,9,348
6.5,14,2016,01,09,UT,9,348
6.5,13,2016,01,10,UT,9,348
6.5,20,2016,01,11,UT,9,348
6.5,23,2016,01,12,UT,9,348
6.5,24,2016,01,13,UT,9,348
6.5,22,2016,01,14,UT,9,348
6.6,21,2016,01,15,UT,9,348
6.9,25,2016,01,16,UT,9,348
7.0,26,2016,01,17,UT,9,348
7.0,26,2016,01,18,UT,9,348
7.2,25,2016,01,19,UT,9,348
7.3,20,2016,01,20,UT,9,348
7.3,24,2016,01,21,UT,9,348
7.3,27,2016,01,22,UT,9,348
7.3,30,2016,01,23,UT,9,348
7.5,21,2016,01,24,UT,9,348
8.0,16,2016,01,25,UT,9,348
8.0,25,2016,01,26,UT,9,348
8.0,33,2016,01,27,UT,9,348
8.0,32,2016,01,28,UT,9,348
8.0,36,2016,01,29,UT,9,348
8.1,31,2016,01,30,UT,9,348
8.3,19,2016,01,31,UT,9,348
8.9,12,2016,02,01,UT,9,348
9.0,5,2016,02,02,UT,9,348
9.0,7,2016,02,03,UT,9,348
9.0,14,2016,02,04,UT,9,348
9.1,20,2016,02,05,UT,9,348
9.1,25,2016,02,06,UT,9,348
9.1,28,2016,02,07,UT,9,348
9.1,37,2016,02,08,UT,9,348
9.1,37,2016,02,09,UT,9,348
9.1,35,2016,02,10,UT,9,348
9.1,36,2016,02,11,UT,9,348
9.1,36,2016,02,12,UT,9,348
9.1,34,2016,02,13,UT,9,348
9.1,33,2016,02,14,UT,9,348
9.1,33,2016,02,15,UT,9,348
9.1,33,2016,02,16,UT,9,348
9.1,35,2016,02,17,UT,9,348
9.1,29,2016,02,18,UT,9,348
9.2,27,2016,02,19,UT,9,348
9.3,31,2016,02,20,UT,9,348
9.3,29,2016,02,21,UT,9,348
9.3,23,2016,02,22,UT,9,348
9.7,17,2016,02,23,UT,9,348
9.7,24,2016,02,24,UT,9,348
9.7,34,2016,02,25,UT,9,348
9.7,32,2016,02,26,UT,9,348
9.7,36,2016,02,27,UT,9,348
9.7,35,2016,02,28,UT,9,348
9.7,36,2016,02,29,UT,9,348
9.7,37,2016,03,01,UT,9,348
9.7,37,2016,03,02,UT,9,348
9.7,36,2016,03,03,UT,9,348
9.7,35,2016,03,04,UT,9,348
9.6,37,2016,03,05,UT,9,348
9.5,33,2016,03,06,UT,9,348
9.8,26,2016,03,07,UT,9,348
10.0,25,2016,03,08,UT,9,348
10.0,31,2016,03,09,UT,9,348
10.0,35,2016,03,10,UT,9,348
10.0,36,2016,03,11,UT,9,348
10.0,33,2016,03,12,UT,9,348
10.0,34,2016,03,13,UT,9,348
10.0,31,2016,03,14,UT,9,348
10.4,27,2016,03,15,UT,9,348
10.4,30,2016,03,16,UT,9,348
10.4,35,2016,03,17,UT,9,348
10.4,32,2016,03,18,UT,9,348
10.4,34,2016,03,19,UT,9,348
10.3,38,2016,03,20,UT,9,348
10.3,42,2016,03,21,UT,9,348
10.3,28,2016,03,22,UT,9,348
10.5,22,2016,03,23,UT,9,348
10.7,31,2016,03,24,UT,9,348
10.7,28,2016,03,25,UT,9,348
10.8,21,2016,03,26,UT,9,348
11.1,31,2016,03,27,UT,9,348
11.1,34,2016,03,28,UT,9,348
11.2,23,2016,03,29,UT,9,348
11.2,21,2016,03,30,UT,9,348
11.2,28,2016,03,31,UT,9,348
11.2,30,2016,04,01,UT,9,348
10.8,34,2016,04,02,UT,9,348
10.3,39,2016,04,03,UT,9,348
10.0,40,2016,04,04,UT,9,348
9.6,36,2016,04,05,UT,9,348
9.2,40,2016,04,06,UT,9,348
8.6,44,2016,04,07,UT,9,348
7.7,41,2016,04,08,UT,9,348
7.0,36,2016,04,09,UT,9,348
6.6,38,2016,04,10,UT,9,348
6.4,36,2016,04,11,UT,9,348
6.3,38,2016,04,12,UT,9,348
5.8,41,2016,04,13,UT,9,348
5.1,37,2016,04,14,UT,9,348
4.5,27,2016,04,15,UT,9,348
4.6,29,2016,04,16,UT,9,348
4.3,28,2016,04,17,UT,9,348
4.3,30,2016,04,18,UT,9,348
4.1,36,2016,04,19,UT,9,348
3.5,42,2016,04,20,UT,9,348
2.8,44,2016,04,21,UT,9,348
1.9,46,2016,04,22,UT,9,348
0.7,35,2016,04,23,UT,9,348
0.4,37,2016,04,24,UT,9,348
0.4,31,2016,04,26,UT,9,348
0.6,31,2016,04,27,UT,9,348
1.0,30,2016,04,28,UT,9,348
1.1,32,2016,04,29,UT,9,348
1.1,31,2016,04,30,UT,9,348
0.7,32,2016,05,01,UT,9,348
0.3,36,2016,05,02,UT,9,348
5.4,20,2017,01,01,UT,9,348
5.4,24,2017,01,02,UT,9,348
5.4,23,2017,01,03,UT,9,348
5.4,29,2017,01,04,UT,9,348
6.1,22,2017,01,05,UT,9,348
6.4,5,2017,01,06,UT,9,348
6.4,18,2017,01,07,UT,9,348
6.5,35,2017,01,08,UT,9,348
7.0,32,2017,01,09,UT,9,348
7.2,29,2017,01,10,UT,9,348
7.3,28,2017,01,11,UT,9,348
7.7,24,2017,01,12,UT,9,348
8.1,24,2017,01,13,UT,9,348
8.1,23,2017,01,14,UT,9,348
8.1,28,2017,01,15,UT,9,348
8.1,22,2017,01,16,UT,9,348
8.1,19,2017,01,17,UT,9,348
8.1,24,2017,01,18,UT,9,348
8.1,24,2017,01,19,UT,9,348
8.5,21,2017,01,20,UT,9,348
8.8,19,2017,01,21,UT,9,348
9.1,18,2017,01,22,UT,9,348
9.2,22,2017,01,23,UT,9,348
9.4,13,2017,01,24,UT,9,348
9.4,8,2017,01,25,UT,9,348
9.4,6,2017,01,26,UT,9,348
9.4,15,2017,01,27,UT,9,348
9.6,26,2017,01,28,UT,9,348
9.6,29,2017,01,29,UT,9,348
9.6,30,2017,01,30,UT,9,348
9.6,33,2017,01,31,UT,9,348
9.6,35,2017,02,01,UT,9,348
9.6,29,2017,02,02,UT,9,348
9.6,29,2017,02,03,UT,9,348
9.6,28,2017,02,04,UT,9,348
9.6,30,2017,02,05,UT,9,348
9.6,31,2017,02,06,UT,9,348
9.6,35,2017,02,07,UT,9,348
9.8,38,2017,02,08,UT,9,348
9.8,42,2017,02,09,UT,9,348
9.8,40,2017,02,10,UT,9,348
9.7,32,2017,02,11,UT,9,348
9.9,29,2017,02,12,UT,9,348
9.9,31,2017,02,13,UT,9,348
9.9,29,2017,02,14,UT,9,348
9.9,28,2017,02,15,UT,9,348
9.9,32,2017,02,16,UT,9,348
9.9,30,2017,02,17,UT,9,348
10.0,31,2017,02,18,UT,9,348
10.1,30,2017,02,19,UT,9,348
10.1,30,2017,02,20,UT,9,348
10.1,37,2017,02,21,UT,9,348
10.1,30,2017,02,22,UT,9,348
10.3,13,2017,02,23,UT,9,348
10.3,9,2017,02,24,UT,9,348
10.5,11,2017,02,25,UT,9,348
10.7,17,2017,02,26,UT,9,348
10.7,23,2017,02,27,UT,9,348
10.8,17,2017,02,28,UT,9,348
10.8,20,2017,03,01,UT,9,348
10.8,22,2017,03,02,UT,9,348
10.8,28,2017,03,03,UT,9,348
10.8,33,2017,03,04,UT,9,348
10.8,29,2017,03,05,UT,9,348
11.2,14,2017,03,06,UT,9,348
11.4,29,2017,03,07,UT,9,348
11.5,36,2017,03,08,UT,9,348
11.5,37,2017,03,09,UT,9,348
11.5,39,2017,03,10,UT,9,348
11.5,38,2017,03,11,UT,9,348
11.5,37,2017,03,12,UT,9,348
11.3,40,2017,03,13,UT,9,348
11.0,42,2017,03,14,UT,9,348
10.8,42,2017,03,15,UT,9,348
10.5,43,2017,03,16,UT,9,348
10.2,43,2017,03,17,UT,9,348
10.1,45,2017,03,18,UT,9,348
9.7,46,2017,03,19,UT,9,348
9.3,44,2017,03,20,UT,9,348
9.1,44,2017,03,21,UT,9,348
8.7,39,2017,03,22,UT,9,348
9.1,30,2017,03,23,UT,9,348
9.1,34,2017,03,24,UT,9,348
9.1,32,2017,03,25,UT,9,348
9.3,34,2017,03,26,UT,9,348
9.3,30,2017,03,27,UT,9,348
9.8,28,2017,03,28,UT,9,348
9.8,35,2017,03,29,UT,9,348
9.8,36,2017,03,30,UT,9,348
9.9,32,2017,03,31,UT,9,348
10.6,34,2017,04,01,UT,9,348
10.7,34,2017,04,02,UT,9,348
10.7,29,2017,04,03,UT,9,348
10.7,23,2017,04,04,UT,9,348
10.7,33,2017,04,05,UT,9,348
10.7,40,2017,04,06,UT,9,348
10.3,43,2017,04,07,UT,9,348
10.0,37,2017,04,08,UT,9,348
10.0,24,2017,04,09,UT,9,348
10.0,29,2017,04,10,UT,9,348
9.6,36,2017,04,11,UT,9,348
9.3,41,2017,04,12,UT,9,348
8.6,45,2017,04,13,UT,9,348
7.9,39,2017,04,14,UT,9,348
7.4,38,2017,04,15,UT,9,348
6.8,41,2017,04,16,UT,9,348
6.1,44,2017,04,17,UT,9,348
5.3,42,2017,04,18,UT,9,348
4.6,36,2017,04,19,UT,9,348
4.0,35,2017,04,20,UT,9,348
3.8,31,2017,04,21,UT,9,348
3.6,36,2017,04,22,UT,9,348
2.8,43,2017,04,23,UT,9,348
2.1,36,2017,04,24,UT,9,348
2.1,30,2017,04,25,UT,9,348
2.1,34,2017,04,26,UT,9,348
2.2,29,2017,04,27,UT,9,348
2.7,23,2017,04,28,UT,9,348
3.1,28,2017,04,29,UT,9,348
3.1,34,2017,04,30,UT,9,348
2.6,39,2017,05,01,UT,9,348
2.0,41,2017,05,02,UT,9,348
1.1,43,2017,05,03,UT,9,348
0.1,47,2017,05,04,UT,9,348
0.1,33,2017,05,19,UT,9,348
0.5,30,2018,01,01,UT,9,348
0.5,30,2018,01,02,UT,9,348
0.5,29,2018,01,03,UT,9,348
0.5,33,2018,01,04,UT,9,348
0.5,31,2018,01,05,UT,9,348
0.5,31,2018,01,06,UT,9,348
0.8,29,2018,01,07,UT,9,348
0.8,30,2018,01,08,UT,9,348
1.0,33,2018,01,09,UT,9,348
1.5,29,2018,01,10,UT,9,348
2.4,24,2018,01,11,UT,9,348
2.4,28,2018,01,12,UT,9,348
2.4,31,2018,01,13,UT,9,348
2.4,29,2018,01,14,UT,9,348
2.4,30,2018,01,15,UT,9,348
2.4,28,2018,01,16,UT,9,348
2.4,29,2018,01,17,UT,9,348
2.4,32,2018,01,18,UT,9,348
2.4,36,2018,01,19,UT,9,348
2.4,24,2018,01,20,UT,9,348
2.9,11,2018,01,21,UT,9,348
2.9,18,2018,01,22,UT,9,348
2.9,20,2018,01,23,UT,9,348
2.9,25,2018,01,24,UT,9,348
2.9,28,2018,01,25,UT,9,348
3.3,14,2018,01,26,UT,9,348
3.3,18,2018,01,27,UT,9,348
3.3,28,2018,01,28,UT,9,348
3.3,32,2018,01,29,UT,9,348
3.3,36,2018,01,30,UT,9,348
3.3,38,2018,01,31,UT,9,348
3.3,36,2018,02,01,UT,9,348
3.3,35,2018,02,02,UT,9,348
3.3,34,2018,02,03,UT,9,348
3.3,34,2018,02,04,UT,9,348
3.3,35,2018,02,05,UT,9,348
3.3,24,2018,02,06,UT,9,348
3.5,32,2018,02,07,UT,9,348
3.5,34,2018,02,08,UT,9,348
3.5,38,2018,02,09,UT,9,348
3.5,24,2018,02,10,UT,9,348
3.8,21,2018,02,11,UT,9,348
3.8,24,2018,02,12,UT,9,348
4.1,25,2018,02,13,UT,9,348
