swe,temp_avg,year,month,day,state,elevation,station_id
3.6,27,2005,02,07,OR,4,729
3.7,28,2005,02,08,OR,4,729
3.7,30,2005,02,09,OR,4,729
3.9,35,2005,02,10,OR,4,729
3.9,34,2005,02,11,OR,4,729
4.1,32,2005,02,12,OR,4,729
4.1,29,2005,02,13,OR,4,729
4.4,22,2005,02,14,OR,4,729
4.3,25,2005,02,15,OR,4,729
4.4,30,2005,02,16,OR,4,729
4.5,33,2005,02,17,OR,4,729
4.5,34,2005,02,18,OR,4,729
4.6,35,2005,02,19,OR,4,729
4.5,34,2005,02,20,OR,4,729
4.6,35,2005,02,21,OR,4,729
4.6,34,2005,02,22,OR,4,729
4.6,36,2005,02,23,OR,4,729
4.6,37,2005,02,24,OR,4,729
4.6,36,2005,02,25,OR,4,729
4.5,39,2005,02,26,OR,4,729
4.5,41,2005,02,27,OR,4,729
4.4,36,2005,02,28,OR,4,729
4.1,37,2005,03,01,OR,4,729
3.9,34,2005,03,02,OR,4,729
3.8,36,2005,03,03,OR,4,729
3.6,37,2005,03,04,OR,4,729
3.4,38,2005,03,05,OR,4,729
3.2,41,2005,03,06,OR,4,729
2.9,42,2005,03,07,OR,4,729
2.7,42,2005,03,08,OR,4,729
2.4,42,2005,03,09,OR,4,729
2.0,45,2005,03,10,OR,4,729
1.6,47,2005,03,11,OR,4,729
1.3,44,2005,03,12,OR,4,729
1.2,41,2005,03,13,OR,4,729
1.2,40,2005,03,14,OR,4,729
1.1,38,2005,03,15,OR,4,729
0.8,38,2005,03,16,OR,4,729
0.7,35,2005,03,17,OR,4,729
0.7,37,2005,03,18,OR,4,729
0.4,38,2005,03,19,OR,4,729
0.2,34,2005,03,20,OR,4,729
0.1,32,2005,03,21,OR,4,729
0.4,35,2005,03,22,OR,4,729
0.4,31,2005,03,23,OR,4,729
0.8,30,2005,03,24,OR,4,729
1.2,31,2005,03,25,OR,4,729
1.2,36,2005,03,26,OR,4,729
1.1,37,2005,03,27,OR,4,729
0.8,32,2005,03,28,OR,4,729
1.9,29,2005,03,29,OR,4,729
3.7,30,2005,03,30,OR,4,729
3.7,34,2005,03,31,OR,4,729
3.7,34,2005,04,01,OR,4,729
3.7,34,2005,04,02,OR,4,729
3.6,32,2005,04,03,OR,4,729
4.1,31,2005,04,04,OR,4,729
4.6,35,2005,04,05,OR,4,729
4.5,41,2005,04,06,OR,4,729
4.1,33,2005,04,07,OR,4,729
4.5,32,2005,04,08,OR,4,729
4.6,33,2005,04,09,OR,4,729
5.1,34,2005,04,10,OR,4,729
4.9,34,2005,04,11,OR,4,729
4.7,30,2005,04,12,OR,4,729
5.0,29,2005,04,13,OR,4,729
5.1,32,2005,04,14,OR,4,729
5.2,36,2005,04,15,OR,4,729
5.0,37,2005,04,16,OR,4,729
4.7,32,2005,04,17,OR,4,729
4.9,31,2005,04,18,OR,4,729
5.2,34,2005,04,19,OR,4,729
5.1,39,2005,04,20,OR,4,729
4.5,38,2005,04,21,OR,4,729
4.1,45,2005,04,22,OR,4,729
3.5,39,2005,04,23,OR,4,729
3.2,40,2005,04,24,OR,4,729
2.7,43,2005,04,25,OR,4,729
1.9,48,2005,04,26,OR,4,729
1.0,47,2005,04,27,OR,4,729
0.4,43,2005,04,28,OR,4,729
0.1,44,2005,04,29,OR,4,729
7.4,34,2006,01,01,OR,4,729
7.5,34,2006,01,02,OR,4,729
7.6,32,2006,01,03,OR,4,729
7.8,34,2006,01,04,OR,4,729
7.9,39,2006,01,05,OR,4,729
7.9,38,2006,01,06,OR,4,729
8.0,34,2006,01,07,OR,4,729
8.6,33,2006,01,08,OR,4,729
9.0,35,2006,01,09,OR,4,729
9.5,40,2006,01,10,OR,4,729
8.9,33,2006,01,11,OR,4,729
8.8,33,2006,01,12,OR,4,729
9.1,38,2006,01,13,OR,4,729
9.1,31,2006,01,14,OR,4,729
10.1,28,2006,01,15,OR,4,729
10.3,32,2006,01,16,OR,4,729
11.2,35,2006,01,17,OR,4,729
12.0,33,2006,01,18,OR,4,729
12.5,32,2006,01,19,OR,4,729
12.7,33,2006,01,20,OR,4,729
13.3,31,2006,01,21,OR,4,729
13.3,30,2006,01,22,OR,4,729
13.3,33,2006,01,23,OR,4,729
13.4,39,2006,01,24,OR,4,729
13.4,35,2006,01,25,OR,4,729
13.7,31,2006,01,26,OR,4,729
14.2,31,2006,01,27,OR,4,729
14.6,33,2006,01,28,OR,4,729
16.0,34,2006,01,29,OR,4,729
16.5,35,2006,01,30,OR,4,729
17.2,31,2006,01,31,OR,4,729
18.4,34,2006,02,01,OR,4,729
17.8,35,2006,02,02,OR,4,729
17.9,39,2006,02,03,OR,4,729
17.8,31,2006,02,04,OR,4,729
18.5,29,2006,02,05,OR,4,729
18.5,34,2006,02,06,OR,4,729
18.5,37,2006,02,07,OR,4,729
18.6,37,2006,02,08,OR,4,729
18.6,39,2006,02,09,OR,4,729
18.7,35,2006,02,10,OR,4,729
18.7,34,2006,02,11,OR,4,729
18.7,35,2006,02,12,OR,4,729
18.7,35,2006,02,13,OR,4,729
18.9,27,2006,02,14,OR,4,729
19.0,23,2006,02,15,OR,4,729
19.0,23,2006,02,16,OR,4,729
19.0,16,2006,02,17,OR,4,729
19.0,16,2006,02,18,OR,4,729
19.0,20,2006,02,19,OR,4,729
19.1,23,2006,02,20,OR,4,729
19.2,31,2006,02,21,OR,4,729
19.3,34,2006,02,22,OR,4,729
19.4,36,2006,02,23,OR,4,729
19.5,35,2006,02,24,OR,4,729
19.7,39,2006,02,25,OR,4,729
19.6,42,2006,02,26,OR,4,729
19.7,38,2006,02,27,OR,4,729
20.1,34,2006,02,28,OR,4,729
19.4,35,2006,03,01,OR,4,729
19.1,33,2006,03,02,OR,4,729
19.3,32,2006,03,03,OR,4,729
19.5,33,2006,03,04,OR,4,729
19.7,37,2006,03,05,OR,4,729
19.7,34,2006,03,06,OR,4,729
20.1,32,2006,03,07,OR,4,729
20.8,31,2006,03,08,OR,4,729
21.8,26,2006,03,09,OR,4,729
22.7,25,2006,03,10,OR,4,729
23.0,22,2006,03,11,OR,4,729
23.1,23,2006,03,12,OR,4,729
23.1,26,2006,03,13,OR,4,729
23.3,31,2006,03,14,OR,4,729
23.5,33,2006,03,15,OR,4,729
23.8,33,2006,03,16,OR,4,729
24.2,32,2006,03,17,OR,4,729
24.6,30,2006,03,18,OR,4,729
24.9,29,2006,03,19,OR,4,729
24.9,31,2006,03,20,OR,4,729
25.1,34,2006,03,21,OR,4,729
25.7,36,2006,03,22,OR,4,729
25.8,41,2006,03,23,OR,4,729
25.9,38,2006,03,24,OR,4,729
25.6,33,2006,03,25,OR,4,729
25.7,33,2006,03,26,OR,4,729
25.8,41,2006,03,27,OR,4,729
25.9,40,2006,03,28,OR,4,729
25.9,35,2006,03,29,OR,4,729
25.7,37,2006,03,30,OR,4,729
25.6,36,2006,03,31,OR,4,729
26.0,34,2006,04,01,OR,4,729
25.8,38,2006,04,02,OR,4,729
25.9,38,2006,04,03,OR,4,729
25.8,38,2006,04,04,OR,4,729
25.3,36,2006,04,05,OR,4,729
25.9,37,2006,04,06,OR,4,729
24.9,42,2006,04,07,OR,4,729
24.5,36,2006,04,08,OR,4,729
24.1,35,2006,04,09,OR,4,729
24.3,36,2006,04,10,OR,4,729
24.4,38,2006,04,11,OR,4,729
24.3,41,2006,04,12,OR,4,729
24.1,41,2006,04,13,OR,4,729
23.7,37,2006,04,14,OR,4,729
23.4,32,2006,04,15,OR,4,729
24.1,33,2006,04,16,OR,4,729
24.5,33,2006,04,17,OR,4,729
24.9,35,2006,04,18,OR,4,729
24.9,43,2006,04,19,OR,4,729
24.8,45,2006,04,20,OR,4,729
24.5,37,2006,04,21,OR,4,729
23.9,40,2006,04,22,OR,4,729
23.2,46,2006,04,23,OR,4,729
22.6,44,2006,04,24,OR,4,729
21.8,44,2006,04,25,OR,4,729
20.9,42,2006,04,26,OR,4,729
19.9,46,2006,04,27,OR,4,729
18.9,51,2006,04,28,OR,4,729
17.5,46,2006,04,29,OR,4,729
16.4,41,2006,04,30,OR,4,729
15.2,39,2006,05,01,OR,4,729
14.2,43,2006,05,02,OR,4,729
13.2,46,2006,05,03,OR,4,729
12.1,48,2006,05,04,OR,4,729
10.9,49,2006,05,05,OR,4,729
9.6,45,2006,05,06,OR,4,729
8.1,41,2006,05,07,OR,4,729
7.5,40,2006,05,08,OR,4,729
6.1,45,2006,05,09,OR,4,729
4.5,51,2006,05,10,OR,4,729
2.6,48,2006,05,11,OR,4,729
2.1,46,2006,05,12,OR,4,729
1.2,49,2006,05,13,OR,4,729
0.7,56,2006,05,14,OR,4,729
8.5,32,2007,01,01,OR,4,729
8.6,38,2007,01,02,OR,4,729
8.8,35,2007,01,03,OR,4,729
9.1,28,2007,01,04,OR,4,729
10.0,27,2007,01,05,OR,4,729
10.3,32,2007,01,06,OR,4,729
11.2,34,2007,01,07,OR,4,729
11.5,35,2007,01,08,OR,4,729
11.6,35,2007,01,09,OR,4,729
11.9,25,2007,01,10,OR,4,729
12.9,20,2007,01,11,OR,4,729
12.9,14,2007,01,12,OR,4,729
12.9,17,2007,01,13,OR,4,729
13.0,21,2007,01,14,OR,4,729
13.0,25,2007,01,15,OR,4,729
13.1,26,2007,01,16,OR,4,729
13.4,23,2007,01,17,OR,4,729
13.4,28,2007,01,18,OR,4,729
13.6,35,2007,01,19,OR,4,729
13.7,29,2007,01,20,OR,4,729
13.9,29,2007,01,21,OR,4,729
14.0,35,2007,01,23,OR,4,729
14.1,38,2007,01,24,OR,4,729
14.2,33,2007,01,25,OR,4,729
14.2,36,2007,01,26,OR,4,729
14.2,31,2007,01,27,OR,4,729
14.2,31,2007,01,28,OR,4,729
14.3,34,2007,01,29,OR,4,729
14.2,32,2007,01,30,OR,4,729
14.2,28,2007,01,31,OR,4,729
14.3,30,2007,02,01,OR,4,729
14.1,32,2007,02,02,OR,4,729
14.0,35,2007,02,03,OR,4,729
14.2,43,2007,02,04,OR,4,729
15.0,43,2007,02,05,OR,4,729
15.3,40,2007,02,06,OR,4,729
15.3,40,2007,02,07,OR,4,729
15.4,34,2007,02,08,OR,4,729
15.5,36,2007,02,09,OR,4,729
15.2,39,2007,02,10,OR,4,729
15.3,35,2007,02,11,OR,4,729
14.7,35,2007,02,12,OR,4,729
14.4,35,2007,02,13,OR,4,729
14.4,33,2007,02,14,OR,4,729
15.0,41,2007,02,15,OR,4,729
14.4,40,2007,02,16,OR,4,729
12.7,38,2007,02,17,OR,4,729
12.3,32,2007,02,18,OR,4,729
12.9,33,2007,02,19,OR,4,729
13.2,32,2007,02,20,OR,4,729
14.2,31,2007,02,21,OR,4,729
14.8,30,2007,02,22,OR,4,729
15.4,28,2007,02,23,OR,4,729
15.8,33,2007,02,24,OR,4,729
16.4,31,2007,02,25,OR,4,729
17.1,28,2007,02,26,OR,4,729
17.9,28,2007,02,27,OR,4,729
18.4,26,2007,02,28,OR,4,729
19.9,30,2007,03,01,OR,4,729
20.9,33,2007,03,02,OR,4,729
21.8,40,2007,03,03,OR,4,729
21.9,40,2007,03,04,OR,4,729
22.0,39,2007,03,05,OR,4,729
21.9,40,2007,03,06,OR,4,729
21.8,36,2007,03,07,OR,4,729
22.3,35,2007,03,08,OR,4,729
21.9,35,2007,03,09,OR,4,729
22.1,38,2007,03,10,OR,4,729
22.0,43,2007,03,11,OR,4,729
21.8,41,2007,03,12,OR,4,729
21.4,40,2007,03,13,OR,4,729
20.8,37,2007,03,14,OR,4,729
20.6,39,2007,03,15,OR,4,729
20.4,43,2007,03,16,OR,4,729
20.3,43,2007,03,17,OR,4,729
20.0,43,2007,03,18,OR,4,729
19.7,38,2007,03,19,OR,4,729
20.0,33,2007,03,20,OR,4,729
19.9,33,2007,03,21,OR,4,729
19.9,39,2007,03,22,OR,4,729
19.9,41,2007,03,23,OR,4,729
19.8,42,2007,03,24,OR,4,729
19.6,37,2007,03,25,OR,4,729
19.8,34,2007,03,26,OR,4,729
19.6,30,2007,03,27,OR,4,729
20.3,31,2007,03,28,OR,4,729
20.4,38,2007,03,29,OR,4,729
20.4,41,2007,03,30,OR,4,729
20.3,39,2007,03,31,OR,4,729
20.5,35,2007,04,01,OR,4,729
19.8,33,2007,04,02,OR,4,729
19.6,40,2007,04,03,OR,4,729
19.5,41,2007,04,04,OR,4,729
19.2,48,2007,04,05,OR,4,729
18.9,50,2007,04,06,OR,4,729
18.2,42,2007,04,07,OR,4,729
17.2,42,2007,04,08,OR,4,729
17.0,34,2007,04,09,OR,4,729
16.8,35,2007,04,10,OR,4,729
16.8,34,2007,04,11,OR,4,729
17.5,33,2007,04,12,OR,4,729
17.6,39,2007,04,13,OR,4,729
17.7,35,2007,04,14,OR,4,729
18.0,35,2007,04,15,OR,4,729
17.8,39,2007,04,16,OR,4,729
17.9,33,2007,04,17,OR,4,729
18.1,31,2007,04,18,OR,4,729
18.4,32,2007,04,19,OR,4,729
18.5,36,2007,04,20,OR,4,729
18.5,36,2007,04,21,OR,4,729
18.8,37,2007,04,22,OR,4,729
18.7,42,2007,04,23,OR,4,729
17.9,44,2007,04,24,OR,4,729
17.0,40,2007,04,25,OR,4,729
16.2,43,2007,04,26,OR,4,729
15.5,47,2007,04,27,OR,4,729
14.6,48,2007,04,28,OR,4,729
13.4,47,2007,04,29,OR,4,729
12.2,46,2007,04,30,OR,4,729
11.0,41,2007,05,01,OR,4,729
10.6,36,2007,05,02,OR,4,729
10.7,34,2007,05,03,OR,4,729
10.9,34,2007,05,04,OR,4,729
11.1,37,2007,05,05,OR,4,729
10.8,46,2007,05,06,OR,4,729
10.1,53,2007,05,07,OR,4,729
8.6,54,2007,05,08,OR,4,729
7.1,49,2007,05,09,OR,4,729
5.6,48,2007,05,10,OR,4,729
3.9,50,2007,05,11,OR,4,729
2.8,40,2007,05,12,OR,4,729
2.4,43,2007,05,13,OR,4,729
1.3,53,2007,05,14,OR,4,729
0.5,56,2007,05,15,OR,4,729
13.2,28,2008,01,01,OR,4,729
13.2,33,2008,01,02,OR,4,729
13.2,35,2008,01,03,OR,4,729
13.4,35,2008,01,04,OR,4,729
13.8,30,2008,01,05,OR,4,729
14.6,28,2008,01,06,OR,4,729
15.2,26,2008,01,07,OR,4,729
15.6,33,2008,01,08,OR,4,729
17.4,30,2008,01,09,OR,4,729
18.0,35,2008,01,10,OR,4,729
19.0,35,2008,01,11,OR,4,729
18.9,35,2008,01,12,OR,4,729
19.2,34,2008,01,13,OR,4,729
18.9,35,2008,01,14,OR,4,729
19.6,24,2008,01,15,OR,4,729
19.5,22,2008,01,16,OR,4,729
19.5,26,2008,01,17,OR,4,729
19.5,30,2008,01,18,OR,4,729
19.6,31,2008,01,19,OR,4,729
19.8,29,2008,01,20,OR,4,729
20.3,17,2008,01,21,OR,4,729
20.2,20,2008,01,22,OR,4,729
20.3,21,2008,01,23,OR,4,729
20.4,18,2008,01,24,OR,4,729
20.4,28,2008,01,25,OR,4,729
20.5,35,2008,01,26,OR,4,729
21.0,28,2008,01,27,OR,4,729
22.1,25,2008,01,28,OR,4,729
22.5,26,2008,01,29,OR,4,729
24.1,28,2008,01,30,OR,4,729
24.7,31,2008,01,31,OR,4,729
26.4,27,2008,02,01,OR,4,729
26.9,29,2008,02,02,OR,4,729
28.4,28,2008,02,03,OR,4,729
29.3,28,2008,02,04,OR,4,729
29.6,30,2008,02,05,OR,4,729
30.3,30,2008,02,06,OR,4,729
30.9,33,2008,02,07,OR,4,729
31.6,31,2008,02,08,OR,4,729
31.8,34,2008,02,09,OR,4,729
32.0,35,2008,02,10,OR,4,729
32.1,35,2008,02,11,OR,4,729
32.2,38,2008,02,12,OR,4,729
32.5,29,2008,02,13,OR,4,729
32.8,29,2008,02,14,OR,4,729
32.9,35,2008,02,15,OR,4,729
33.0,35,2008,02,16,OR,4,729
33.0,39,2008,02,17,OR,4,729
33.1,41,2008,02,18,OR,4,729
33.1,37,2008,02,19,OR,4,729
33.3,35,2008,02,20,OR,4,729
33.5,35,2008,02,21,OR,4,729
33.5,33,2008,02,22,OR,4,729
33.6,32,2008,02,23,OR,4,729
33.8,36,2008,02,24,OR,4,729
34.1,36,2008,02,25,OR,4,729
34.4,38,2008,02,26,OR,4,729
34.2,37,2008,02,27,OR,4,729
34.1,39,2008,02,28,OR,4,729
34.1,40,2008,02,29,OR,4,729
34.6,31,2008,03,01,OR,4,729
35.4,31,2008,03,02,OR,4,729
35.2,32,2008,03,03,OR,4,729
35.5,31,2008,03,04,OR,4,729
35.6,33,2008,03,05,OR,4,729
35.7,35,2008,03,06,OR,4,729
35.8,36,2008,03,07,OR,4,729
36.1,36,2008,03,08,OR,4,729
36.4,38,2008,03,09,OR,4,729
36.0,42,2008,03,10,OR,4,729
36.3,35,2008,03,11,OR,4,729
36.1,37,2008,03,12,OR,4,729
35.8,34,2008,03,13,OR,4,729
36.5,32,2008,03,14,OR,4,729
37.1,31,2008,03,15,OR,4,729
38.1,31,2008,03,16,OR,4,729
38.4,33,2008,03,17,OR,4,729
38.9,36,2008,03,18,OR,4,729
40.2,33,2008,03,19,OR,4,729
39.4,32,2008,03,20,OR,4,729
39.8,31,2008,03,21,OR,4,729
39.8,35,2008,03,22,OR,4,729
39.9,36,2008,03,23,OR,4,729
41.1,33,2008,03,24,OR,4,729
40.3,32,2008,03,25,OR,4,729
40.2,29,2008,03,26,OR,4,729
41.6,28,2008,03,27,OR,4,729
41.7,26,2008,03,28,OR,4,729
42.6,28,2008,03,29,OR,4,729
42.8,27,2008,03,30,OR,4,729
43.0,28,2008,03,31,OR,4,729
43.1,30,2008,04,01,OR,4,729
43.3,33,2008,04,02,OR,4,729
43.6,38,2008,04,03,OR,4,729
43.8,32,2008,04,04,OR,4,729
43.3,33,2008,04,05,OR,4,729
43.2,33,2008,04,06,OR,4,729
43.7,32,2008,04,07,OR,4,729
44.1,32,2008,04,08,OR,4,729
44.5,34,2008,04,09,OR,4,729
45.0,36,2008,04,10,OR,4,729
46.0,42,2008,04,11,OR,4,729
45.9,47,2008,04,12,OR,4,729
45.3,44,2008,04,13,OR,4,729
44.3,31,2008,04,14,OR,4,729
44.4,29,2008,04,15,OR,4,729
44.4,36,2008,04,16,OR,4,729
44.4,40,2008,04,17,OR,4,729
44.6,33,2008,04,18,OR,4,729
44.6,26,2008,04,19,OR,4,729
44.8,26,2008,04,20,OR,4,729
45.3,30,2008,04,21,OR,4,729
45.4,35,2008,04,22,OR,4,729
45.8,32,2008,04,23,OR,4,729
46.3,35,2008,04,24,OR,4,729
46.6,38,2008,04,25,OR,4,729
47.0,44,2008,04,26,OR,4,729
47.0,45,2008,04,27,OR,4,729
46.1,43,2008,04,28,OR,4,729
45.2,33,2008,04,29,OR,4,729
45.4,32,2008,04,30,OR,4,729
45.4,36,2008,05,01,OR,4,729
45.3,42,2008,05,02,OR,4,729
45.2,41,2008,05,03,OR,4,729
44.9,44,2008,05,04,OR,4,729
44.0,45,2008,05,05,OR,4,729
42.7,42,2008,05,06,OR,4,729
41.6,39,2008,05,07,OR,4,729
40.6,38,2008,05,08,OR,4,729
39.8,40,2008,05,09,OR,4,729
39.1,43,2008,05,10,OR,4,729
38.0,37,2008,05,11,OR,4,729
37.4,40,2008,05,12,OR,4,729
36.7,41,2008,05,13,OR,4,729
35.7,44,2008,05,14,OR,4,729
35.0,56,2008,05,15,OR,4,729
32.9,56,2008,05,16,OR,4,729
30.2,53,2008,05,17,OR,4,729
27.9,50,2008,05,18,OR,4,729
26.0,51,2008,05,19,OR,4,729
24.2,41,2008,05,20,OR,4,729
23.3,35,2008,05,21,OR,4,729
23.4,36,2008,05,22,OR,4,729
23.7,37,2008,05,23,OR,4,729
23.6,43,2008,05,24,OR,4,729
23.2,42,2008,05,25,OR,4,729
22.7,43,2008,05,26,OR,4,729
21.9,42,2008,05,27,OR,4,729
21.3,41,2008,05,28,OR,4,729
20.5,41,2008,05,29,OR,4,729
19.8,44,2008,05,30,OR,4,729
18.6,45,2008,05,31,OR,4,729
17.3,43,2008,06,01,OR,4,729
15.7,43,2008,06,02,OR,4,729
14.4,41,2008,06,03,OR,4,729
13.5,37,2008,06,04,OR,4,729
13.2,39,2008,06,05,OR,4,729
12.8,37,2008,06,06,OR,4,729
12.3,40,2008,06,07,OR,4,729
11.3,46,2008,06,08,OR,4,729
9.9,43,2008,06,09,OR,4,729
9.1,35,2008,06,10,OR,4,729
8.8,40,2008,06,11,OR,4,729
7.6,47,2008,06,12,OR,4,729
6.0,51,2008,06,13,OR,4,729
4.0,49,2008,06,14,OR,4,729
1.8,49,2008,06,15,OR,4,729
0.3,51,2008,06,16,OR,4,729
12.5,36,2009,01,01,OR,4,729
12.7,29,2009,01,02,OR,4,729
13.3,21,2009,01,03,OR,4,729
13.0,23,2009,01,04,OR,4,729
13.2,35,2009,01,05,OR,4,729
13.5,38,2009,01,06,OR,4,729
13.5,39,2009,01,07,OR,4,729
13.1,35,2009,01,08,OR,4,729
13.7,30,2009,01,09,OR,4,729
13.6,31,2009,01,10,OR,4,729
13.4,35,2009,01,11,OR,4,729
13.5,35,2009,01,12,OR,4,729
13.4,33,2009,01,13,OR,4,729
13.3,35,2009,01,14,OR,4,729
13.3,40,2009,01,15,OR,4,729
13.3,39,2009,01,16,OR,4,729
13.4,41,2009,01,17,OR,4,729
13.4,35,2009,01,18,OR,4,729
13.4,36,2009,01,19,OR,4,729
13.4,36,2009,01,20,OR,4,729
13.5,37,2009,01,21,OR,4,729
13.6,39,2009,01,22,OR,4,729
13.8,39,2009,01,23,OR,4,729
13.8,34,2009,01,24,OR,4,729
13.9,29,2009,01,25,OR,4,729
14.1,20,2009,01,26,OR,4,729
14.0,27,2009,01,27,OR,4,729
14.7,32,2009,01,28,OR,4,729
14.9,31,2009,01,29,OR,4,729
14.9,35,2009,01,30,OR,4,729
14.9,32,2009,01,31,OR,4,729
15.0,31,2009,02,01,OR,4,729
15.1,37,2009,02,02,OR,4,729
15.2,42,2009,02,03,OR,4,729
15.4,42,2009,02,04,OR,4,729
15.3,38,2009,02,05,OR,4,729
15.2,36,2009,02,06,OR,4,729
15.5,36,2009,02,07,OR,4,729
15.0,33,2009,02,08,OR,4,729
15.1,26,2009,02,09,OR,4,729
15.3,27,2009,02,10,OR,4,729
15.5,29,2009,02,11,OR,4,729
15.5,29,2009,02,12,OR,4,729
15.6,30,2009,02,13,OR,4,729
15.6,29,2009,02,14,OR,4,729
15.9,34,2009,02,15,OR,4,729
16.0,36,2009,02,16,OR,4,729
16.0,34,2009,02,17,OR,4,729
16.2,34,2009,02,18,OR,4,729
16.2,37,2009,02,19,OR,4,729
16.3,35,2009,02,20,OR,4,729
16.3,41,2009,02,21,OR,4,729
16.5,38,2009,02,22,OR,4,729
17.1,38,2009,02,23,OR,4,729
16.8,35,2009,02,24,OR,4,729
16.4,34,2009,02,25,OR,4,729
16.8,27,2009,02,26,OR,4,729
17.7,28,2009,02,27,OR,4,729
17.8,35,2009,02,28,OR,4,729
17.8,40,2009,03,01,OR,4,729
18.0,38,2009,03,02,OR,4,729
18.0,33,2009,03,03,OR,4,729
17.6,31,2009,03,04,OR,4,729
18.0,30,2009,03,05,OR,4,729
18.6,30,2009,03,06,OR,4,729
18.9,28,2009,03,07,OR,4,729
19.3,25,2009,03,08,OR,4,729
20.0,24,2009,03,09,OR,4,729
20.5,26,2009,03,10,OR,4,729
20.6,28,2009,03,11,OR,4,729
20.7,32,2009,03,12,OR,4,729
20.8,37,2009,03,13,OR,4,729
20.8,33,2009,03,14,OR,4,729
21.3,33,2009,03,15,OR,4,729
23.8,32,2009,03,16,OR,4,729
24.5,34,2009,03,17,OR,4,729
24.6,36,2009,03,18,OR,4,729
24.7,37,2009,03,19,OR,4,729
24.8,38,2009,03,20,OR,4,729
25.2,36,2009,03,21,OR,4,729
25.4,29,2009,03,22,OR,4,729
26.0,29,2009,03,23,OR,4,729
26.3,35,2009,03,24,OR,4,729
26.7,34,2009,03,25,OR,4,729
28.6,36,2009,03,26,OR,4,729
27.5,38,2009,03,27,OR,4,729
27.3,36,2009,03,28,OR,4,729
28.6,27,2009,03,29,OR,4,729
27.9,31,2009,03,30,OR,4,729
27.8,33,2009,03,31,OR,4,729
28.1,32,2009,04,01,OR,4,729
28.8,33,2009,04,02,OR,4,729
29.9,29,2009,04,03,OR,4,729
30.0,31,2009,04,04,OR,4,729
30.0,39,2009,04,05,OR,4,729
30.1,44,2009,04,06,OR,4,729
30.5,42,2009,04,07,OR,4,729
29.8,38,2009,04,08,OR,4,729
30.0,36,2009,04,09,OR,4,729
30.2,35,2009,04,10,OR,4,729
29.4,37,2009,04,11,OR,4,729
29.3,38,2009,04,12,OR,4,729
30.5,31,2009,04,13,OR,4,729
29.7,28,2009,04,14,OR,4,729
29.9,32,2009,04,15,OR,4,729
30.1,34,2009,04,16,OR,4,729
30.2,37,2009,04,17,OR,4,729
30.9,41,2009,04,18,OR,4,729
30.7,46,2009,04,19,OR,4,729
30.4,48,2009,04,20,OR,4,729
29.6,47,2009,04,21,OR,4,729
28.5,44,2009,04,22,OR,4,729
27.4,35,2009,04,23,OR,4,729
26.5,36,2009,04,24,OR,4,729
26.2,34,2009,04,25,OR,4,729
25.7,37,2009,04,26,OR,4,729
25.7,35,2009,04,27,OR,4,729
25.2,34,2009,04,28,OR,4,729
25.5,34,2009,04,29,OR,4,729
25.5,39,2009,04,30,OR,4,729
25.7,43,2009,05,01,OR,4,729
25.3,40,2009,05,02,OR,4,729
25.0,37,2009,05,03,OR,4,729
24.1,39,2009,05,04,OR,4,729
24.4,40,2009,05,05,OR,4,729
23.0,40,2009,05,06,OR,4,729
22.6,37,2009,05,07,OR,4,729
21.7,41,2009,05,08,OR,4,729
20.8,42,2009,05,09,OR,4,729
19.8,45,2009,05,10,OR,4,729
18.7,44,2009,05,11,OR,4,729
17.5,35,2009,05,12,OR,4,729
17.2,37,2009,05,13,OR,4,729
17.1,45,2009,05,14,OR,4,729
16.1,46,2009,05,15,OR,4,729
14.7,53,2009,05,16,OR,4,729
12.9,55,2009,05,17,OR,4,729
11.1,53,2009,05,18,OR,4,729
9.0,40,2009,05,19,OR,4,729
7.9,44,2009,05,20,OR,4,729
5.9,49,2009,05,21,OR,4,729
3.8,50,2009,05,22,OR,4,729
2.6,49,2009,05,23,OR,4,729
1.8,50,2009,05,24,OR,4,729
1.0,48,2009,05,25,OR,4,729
0.7,50,2009,05,26,OR,4,729
5.5,36,2010,01,01,OR,4,729
5.5,34,2010,01,02,OR,4,729
5.5,36,2010,01,03,OR,4,729
5.5,38,2010,01,04,OR,4,729
5.5,38,2010,01,05,OR,4,729
5.8,38,2010,01,06,OR,4,729
5.5,36,2010,01,07,OR,4,729
5.5,39,2010,01,08,OR,4,729
5.4,39,2010,01,09,OR,4,729
5.3,40,2010,01,10,OR,4,729
5.2,46,2010,01,11,OR,4,729
4.9,40,2010,01,12,OR,4,729
4.8,36,2010,01,13,OR,4,729
4.8,36,2010,01,14,OR,4,729
4.7,40,2010,01,15,OR,4,729
4.6,38,2010,01,16,OR,4,729
4.7,37,2010,01,17,OR,4,729
4.6,37,2010,01,18,OR,4,729
4.5,37,2010,01,19,OR,4,729
4.4,35,2010,01,20,OR,4,729
4.4,36,2010,01,21,OR,4,729
4.3,32,2010,01,22,OR,4,729
4.5,31,2010,01,23,OR,4,729
4.6,33,2010,01,24,OR,4,729
4.8,35,2010,01,25,OR,4,729
4.9,34,2010,01,26,OR,4,729
5.2,34,2010,01,27,OR,4,729
5.2,36,2010,01,28,OR,4,729
5.2,38,2010,01,29,OR,4,729
5.3,36,2010,01,30,OR,4,729
5.6,34,2010,01,31,OR,4,729
5.6,34,2010,02,01,OR,4,729
5.7,35,2010,02,02,OR,4,729
5.8,35,2010,02,03,OR,4,729
