swe,temp_avg,year,month,day,state,elevation,station_id
22.2,23,2006,03,31,UT,10,481
22.5,24,2006,04,01,UT,10,481
22.7,24,2006,04,02,UT,10,481
22.7,31,2006,04,03,UT,10,481
22.7,35,2006,04,04,UT,10,481
22.8,24,2006,04,05,UT,10,481
24.0,20,2006,04,06,UT,10,481
24.7,26,2006,04,07,UT,10,481
24.7,31,2006,04,08,UT,10,481
24.7,36,2006,04,09,UT,10,481
24.7,32,2006,04,10,UT,10,481
24.8,30,2006,04,11,UT,10,481
24.8,35,2006,04,12,UT,10,481
24.8,39,2006,04,13,UT,10,481
24.8,36,2006,04,14,UT,10,481
25.1,34,2006,04,15,UT,10,481
25.1,34,2006,04,16,UT,10,481
24.9,23,2006,04,17,UT,10,481
24.9,17,2006,04,18,UT,10,481
25.2,23,2006,04,19,UT,10,481
25.2,31,2006,04,20,UT,10,481
25.2,35,2006,04,21,UT,10,481
25.0,38,2006,04,22,UT,10,481
24.5,35,2006,04,23,UT,10,481
24.3,27,2006,04,24,UT,10,481
24.5,31,2006,04,25,UT,10,481
24.5,37,2006,04,26,UT,10,481
24.3,39,2006,04,27,UT,10,481
23.8,34,2006,04,28,UT,10,481
23.6,37,2006,04,29,UT,10,481
23.1,37,2006,04,30,UT,10,481
23.0,38,2006,05,01,UT,10,481
22.7,38,2006,05,02,UT,10,481
22.2,36,2006,05,03,UT,10,481
21.6,34,2006,05,04,UT,10,481
21.9,31,2006,05,05,UT,10,481
22.0,34,2006,05,06,UT,10,481
22.1,38,2006,05,07,UT,10,481
21.7,36,2006,05,08,UT,10,481
21.5,31,2006,05,09,UT,10,481
21.5,30,2006,05,10,UT,10,481
21.1,38,2006,05,11,UT,10,481
19.7,45,2006,05,14,UT,10,481
18.8,42,2006,05,15,UT,10,481
18.1,45,2006,05,16,UT,10,481
16.2,47,2006,05,17,UT,10,481
14.1,48,2006,05,18,UT,10,481
12.1,47,2006,05,19,UT,10,481
10.5,48,2006,05,20,UT,10,481
9.7,46,2006,05,21,UT,10,481
8.5,41,2006,05,22,UT,10,481
8.2,39,2006,05,23,UT,10,481
7.9,43,2006,05,24,UT,10,481
6.7,46,2006,05,25,UT,10,481
5.6,49,2006,05,26,UT,10,481
4.4,40,2006,05,27,UT,10,481
3.9,27,2006,05,28,UT,10,481
3.5,30,2006,05,29,UT,10,481
3.0,36,2006,05,30,UT,10,481
2.5,39,2006,05,31,UT,10,481
1.7,46,2006,06,01,UT,10,481
0.4,51,2006,06,02,UT,10,481
7.1,20,2007,01,01,UT,10,481
7.1,27,2007,01,02,UT,10,481
7.1,31,2007,01,03,UT,10,481
7.2,20,2007,01,04,UT,10,481
7.6,4,2007,01,05,UT,10,481
7.6,10,2007,01,06,UT,10,481
7.6,18,2007,01,07,UT,10,481
7.6,29,2007,01,08,UT,10,481
7.6,27,2007,01,09,UT,10,481
7.6,26,2007,01,10,UT,10,481
7.6,16,2007,01,11,UT,10,481
7.9,8,2007,01,12,UT,10,481
8.1,-2,2007,01,13,UT,10,481
8.1,-3,2007,01,14,UT,10,481
8.1,9,2007,01,15,UT,10,481
8.1,12,2007,01,16,UT,10,481
8.1,11,2007,01,17,UT,10,481
8.1,18,2007,01,18,UT,10,481
8.1,19,2007,01,19,UT,10,481
8.1,14,2007,01,20,UT,10,481
8.1,5,2007,01,21,UT,10,481
8.1,21,2007,01,22,UT,10,481
8.1,29,2007,01,23,UT,10,481
8.1,27,2007,01,24,UT,10,481
8.1,26,2007,01,25,UT,10,481
8.1,24,2007,01,26,UT,10,481
8.1,15,2007,01,27,UT,10,481
8.1,18,2007,01,28,UT,10,481
8.1,21,2007,01,29,UT,10,481
8.1,15,2007,01,30,UT,10,481
8.1,7,2007,01,31,UT,10,481
8.2,0,2007,02,01,UT,10,481
8.2,7,2007,02,02,UT,10,481
8.3,22,2007,02,03,UT,10,481
8.3,28,2007,02,04,UT,10,481
8.4,36,2007,02,05,UT,10,481
8.4,34,2007,02,06,UT,10,481
8.4,28,2007,02,07,UT,10,481
8.4,26,2007,02,08,UT,10,481
8.4,27,2007,02,09,UT,10,481
8.4,28,2007,02,10,UT,10,481
8.6,25,2007,02,11,UT,10,481
9.0,17,2007,02,12,UT,10,481
9.0,12,2007,02,13,UT,10,481
9.0,11,2007,02,14,UT,10,481
9.0,18,2007,02,15,UT,10,481
9.3,22,2007,02,16,UT,10,481
9.3,23,2007,02,17,UT,10,481
9.3,23,2007,02,18,UT,10,481
9.3,18,2007,02,19,UT,10,481
9.5,23,2007,02,20,UT,10,481
9.5,25,2007,02,21,UT,10,481
9.5,25,2007,02,22,UT,10,481
9.5,14,2007,02,23,UT,10,481
9.7,11,2007,02,24,UT,10,481
9.7,14,2007,02,25,UT,10,481
10.0,13,2007,02,26,UT,10,481
10.2,10,2007,02,27,UT,10,481
10.9,4,2007,02,28,UT,10,481
11.0,3,2007,03,01,UT,10,481
11.0,2,2007,03,02,UT,10,481
11.1,15,2007,03,03,UT,10,481
11.1,31,2007,03,04,UT,10,481
11.1,30,2007,03,05,UT,10,481
11.1,28,2007,03,06,UT,10,481
11.1,27,2007,03,07,UT,10,481
11.1,25,2007,03,08,UT,10,481
11.2,29,2007,03,09,UT,10,481
11.3,25,2007,03,10,UT,10,481
11.3,34,2007,03,11,UT,10,481
11.3,38,2007,03,12,UT,10,481
11.0,39,2007,03,13,UT,10,481
11.0,35,2007,03,14,UT,10,481
11.0,33,2007,03,15,UT,10,481
11.0,39,2007,03,16,UT,10,481
11.0,41,2007,03,17,UT,10,481
10.5,39,2007,03,18,UT,10,481
10.5,36,2007,03,19,UT,10,481
10.4,35,2007,03,20,UT,10,481
10.3,26,2007,03,21,UT,10,481
10.6,28,2007,03,22,UT,10,481
10.8,29,2007,03,23,UT,10,481
10.9,31,2007,03,24,UT,10,481
11.0,34,2007,03,25,UT,10,481
10.8,33,2007,03,26,UT,10,481
10.8,27,2007,03,27,UT,10,481
11.1,18,2007,03,28,UT,10,481
11.3,13,2007,03,29,UT,10,481
11.5,19,2007,03,30,UT,10,481
11.6,30,2007,03,31,UT,10,481
12.0,33,2007,04,01,UT,10,481
12.0,32,2007,04,02,UT,10,481
12.7,34,2007,04,03,UT,10,481
12.5,38,2007,04,04,UT,10,481
11.9,36,2007,04,05,UT,10,481
11.7,35,2007,04,06,UT,10,481
11.1,35,2007,04,07,UT,10,481
10.5,33,2007,04,08,UT,10,481
10.2,30,2007,04,09,UT,10,481
10.2,11,2007,04,10,UT,10,481
10.2,16,2007,04,11,UT,10,481
10.2,19,2007,04,12,UT,10,481
10.7,23,2007,04,13,UT,10,481
10.8,32,2007,04,14,UT,10,481
10.8,31,2007,04,15,UT,10,481
10.8,31,2007,04,16,UT,10,481
11.1,34,2007,04,17,UT,10,481
11.1,23,2007,04,18,UT,10,481
11.1,20,2007,04,19,UT,10,481
11.2,26,2007,04,20,UT,10,481
11.2,26,2007,04,21,UT,10,481
11.6,23,2007,04,22,UT,10,481
12.4,26,2007,04,23,UT,10,481
12.8,31,2007,04,24,UT,10,481
13.4,34,2007,04,25,UT,10,481
13.4,35,2007,04,26,UT,10,481
13.2,38,2007,04,27,UT,10,481
12.7,42,2007,04,28,UT,10,481
11.0,45,2007,04,29,UT,10,481
9.3,44,2007,04,30,UT,10,481
8.1,39,2007,05,01,UT,10,481
7.4,38,2007,05,02,UT,10,481
7.4,28,2007,05,03,UT,10,481
7.6,23,2007,05,04,UT,10,481
8.3,24,2007,05,05,UT,10,481
8.5,27,2007,05,06,UT,10,481
8.6,33,2007,05,07,UT,10,481
8.4,38,2007,05,08,UT,10,481
7.8,40,2007,05,09,UT,10,481
7.2,43,2007,05,10,UT,10,481
6.0,47,2007,05,11,UT,10,481
4.7,47,2007,05,12,UT,10,481
3.5,47,2007,05,13,UT,10,481
2.5,41,2007,05,14,UT,10,481
1.5,38,2007,05,15,UT,10,481
0.4,41,2007,05,16,UT,10,481
5.2,16,2008,01,01,UT,10,481
5.2,21,2008,01,02,UT,10,481
5.2,27,2008,01,03,UT,10,481
5.2,22,2008,01,04,UT,10,481
5.6,16,2008,01,05,UT,10,481
7.2,9,2008,01,06,UT,10,481
7.6,1,2008,01,07,UT,10,481
7.7,10,2008,01,08,UT,10,481
8.1,9,2008,01,09,UT,10,481
8.2,18,2008,01,10,UT,10,481
8.3,14,2008,01,11,UT,10,481
8.7,15,2008,01,12,UT,10,481
8.7,16,2008,01,13,UT,10,481
8.7,23,2008,01,14,UT,10,481
8.7,9,2008,01,15,UT,10,481
8.7,-5,2008,01,16,UT,10,481
8.7,8,2008,01,17,UT,10,481
8.8,6,2008,01,18,UT,10,481
8.9,17,2008,01,19,UT,10,481
9.0,16,2008,01,20,UT,10,481
9.1,8,2008,01,21,UT,10,481
9.5,8,2008,01,22,UT,10,481
9.6,9,2008,01,23,UT,10,481
9.6,11,2008,01,24,UT,10,481
10.1,11,2008,01,25,UT,10,481
10.2,16,2008,01,26,UT,10,481
10.2,16,2008,01,27,UT,10,481
10.9,7,2008,01,28,UT,10,481
11.7,3,2008,01,29,UT,10,481
11.9,0,2008,01,30,UT,10,481
12.0,10,2008,01,31,UT,10,481
12.8,6,2008,02,01,UT,10,481
12.9,3,2008,02,02,UT,10,481
13.0,10,2008,02,03,UT,10,481
13.7,6,2008,02,04,UT,10,481
13.7,10,2008,02,05,UT,10,481
13.8,10,2008,02,06,UT,10,481
13.9,20,2008,02,07,UT,10,481
14.6,15,2008,02,08,UT,10,481
14.7,24,2008,02,09,UT,10,481
14.7,26,2008,02,10,UT,10,481
14.7,22,2008,02,11,UT,10,481
14.7,26,2008,02,12,UT,10,481
14.8,23,2008,02,13,UT,10,481
15.0,7,2008,02,14,UT,10,481
15.0,13,2008,02,15,UT,10,481
15.1,20,2008,02,16,UT,10,481
15.1,14,2008,02,17,UT,10,481
15.1,23,2008,02,18,UT,10,481
15.1,24,2008,02,19,UT,10,481
15.1,19,2008,02,20,UT,10,481
15.3,18,2008,02,21,UT,10,481
15.3,17,2008,02,22,UT,10,481
15.5,19,2008,02,23,UT,10,481
15.5,19,2008,02,24,UT,10,481
16.7,19,2008,02,25,UT,10,481
16.9,23,2008,02,26,UT,10,481
17.0,33,2008,02,27,UT,10,481
17.0,30,2008,02,28,UT,10,481
17.0,30,2008,02,29,UT,10,481
17.0,27,2008,03,01,UT,10,481
17.1,7,2008,03,02,UT,10,481
17.1,21,2008,03,03,UT,10,481
17.1,12,2008,03,04,UT,10,481
17.1,7,2008,03,05,UT,10,481
17.2,12,2008,03,06,UT,10,481
17.2,26,2008,03,07,UT,10,481
17.2,20,2008,03,08,UT,10,481
17.3,15,2008,03,09,UT,10,481
17.3,23,2008,03,10,UT,10,481
17.3,31,2008,03,11,UT,10,481
17.3,24,2008,03,12,UT,10,481
17.3,22,2008,03,13,UT,10,481
17.8,13,2008,03,14,UT,10,481
17.8,10,2008,03,15,UT,10,481
18.2,13,2008,03,16,UT,10,481
18.3,16,2008,03,17,UT,10,481
18.3,20,2008,03,18,UT,10,481
18.3,28,2008,03,19,UT,10,481
18.3,24,2008,03,20,UT,10,481
18.3,22,2008,03,21,UT,10,481
18.3,17,2008,03,22,UT,10,481
18.3,26,2008,03,23,UT,10,481
18.4,31,2008,03,24,UT,10,481
18.4,32,2008,03,25,UT,10,481
18.5,30,2008,03,26,UT,10,481
18.5,17,2008,03,27,UT,10,481
18.5,19,2008,03,28,UT,10,481
18.5,27,2008,03,29,UT,10,481
18.7,21,2008,03,30,UT,10,481
19.2,7,2008,03,31,UT,10,481
19.2,13,2008,04,01,UT,10,481
19.3,22,2008,04,02,UT,10,481
19.6,19,2008,04,03,UT,10,481
19.6,26,2008,04,04,UT,10,481
19.6,21,2008,04,05,UT,10,481
19.6,21,2008,04,06,UT,10,481
19.8,18,2008,04,07,UT,10,481
19.8,17,2008,04,08,UT,10,481
20.1,19,2008,04,09,UT,10,481
20.4,16,2008,04,10,UT,10,481
20.5,14,2008,04,11,UT,10,481
20.7,27,2008,04,12,UT,10,481
20.7,33,2008,04,13,UT,10,481
20.8,36,2008,04,14,UT,10,481
21.3,29,2008,04,15,UT,10,481
21.4,11,2008,04,16,UT,10,481
21.5,23,2008,04,17,UT,10,481
21.5,33,2008,04,18,UT,10,481
21.4,35,2008,04,19,UT,10,481
21.2,24,2008,04,20,UT,10,481
21.2,20,2008,04,21,UT,10,481
21.2,31,2008,04,22,UT,10,481
21.2,31,2008,04,23,UT,10,481
21.2,21,2008,04,24,UT,10,481
21.4,22,2008,04,25,UT,10,481
21.4,21,2008,04,26,UT,10,481
21.4,29,2008,04,27,UT,10,481
21.0,39,2008,04,28,UT,10,481
19.6,39,2008,04,29,UT,10,481
19.0,26,2008,04,30,UT,10,481
18.6,15,2008,05,01,UT,10,481
18.6,22,2008,05,02,UT,10,481
18.5,27,2008,05,03,UT,10,481
18.1,32,2008,05,04,UT,10,481
18.0,37,2008,05,05,UT,10,481
17.6,38,2008,05,06,UT,10,481
17.0,33,2008,05,07,UT,10,481
16.5,30,2008,05,08,UT,10,481
16.5,30,2008,05,09,UT,10,481
16.4,28,2008,05,10,UT,10,481
15.8,39,2008,05,11,UT,10,481
14.8,26,2008,05,12,UT,10,481
14.9,28,2008,05,13,UT,10,481
14.6,32,2008,05,14,UT,10,481
14.5,33,2008,05,15,UT,10,481
14.5,42,2008,05,16,UT,10,481
13.5,44,2008,05,17,UT,10,481
12.5,49,2008,05,18,UT,10,481
11.3,49,2008,05,19,UT,10,481
10.3,50,2008,05,20,UT,10,481
9.1,32,2008,05,21,UT,10,481
9.5,27,2008,05,22,UT,10,481
9.8,27,2008,05,23,UT,10,481
10.4,29,2008,05,24,UT,10,481
10.4,30,2008,05,25,UT,10,481
10.4,31,2008,05,26,UT,10,481
11.0,34,2008,05,27,UT,10,481
10.9,39,2008,05,28,UT,10,481
10.6,36,2008,05,29,UT,10,481
10.7,37,2008,05,30,UT,10,481
10.3,41,2008,05,31,UT,10,481
9.6,46,2008,06,01,UT,10,481
8.6,44,2008,06,02,UT,10,481
7.5,40,2008,06,03,UT,10,481
6.9,32,2008,06,04,UT,10,481
7.2,36,2008,06,05,UT,10,481
7.0,38,2008,06,06,UT,10,481
6.1,33,2008,06,07,UT,10,481
6.2,33,2008,06,08,UT,10,481
5.2,40,2008,06,09,UT,10,481
3.8,43,2008,06,10,UT,10,481
2.4,28,2008,06,11,UT,10,481
2.2,33,2008,06,12,UT,10,481
1.8,42,2008,06,13,UT,10,481
1.3,48,2008,06,14,UT,10,481
0.6,49,2008,06,15,UT,10,481
6.4,28,2009,01,01,UT,10,481
6.4,24,2009,01,02,UT,10,481
6.6,-1,2009,01,03,UT,10,481
6.6,-3,2009,01,04,UT,10,481
6.6,10,2009,01,05,UT,10,481
6.8,16,2009,01,06,UT,10,481
7.2,28,2009,01,07,UT,10,481
7.2,30,2009,01,08,UT,10,481
7.3,13,2009,01,09,UT,10,481
7.3,18,2009,01,10,UT,10,481
7.4,22,2009,01,11,UT,10,481
7.6,21,2009,01,12,UT,10,481
7.8,27,2009,01,13,UT,10,481
7.8,28,2009,01,14,UT,10,481
7.8,26,2009,01,15,UT,10,481
7.8,30,2009,01,16,UT,10,481
7.8,27,2009,01,17,UT,10,481
7.8,28,2009,01,18,UT,10,481
7.8,33,2009,01,19,UT,10,481
7.8,28,2009,01,20,UT,10,481
7.8,31,2009,01,21,UT,10,481
7.8,33,2009,01,22,UT,10,481
7.8,26,2009,01,23,UT,10,481
7.8,26,2009,01,24,UT,10,481
8.3,19,2009,01,25,UT,10,481
8.7,7,2009,01,26,UT,10,481
8.7,8,2009,01,27,UT,10,481
8.9,11,2009,01,28,UT,10,481
9.1,17,2009,01,29,UT,10,481
9.1,25,2009,01,30,UT,10,481
9.1,24,2009,01,31,UT,10,481
9.1,19,2009,02,01,UT,10,481
9.1,26,2009,02,02,UT,10,481
9.1,25,2009,02,03,UT,10,481
9.1,24,2009,02,04,UT,10,481
9.1,24,2009,02,05,UT,10,481
9.1,21,2009,02,06,UT,10,481
9.3,20,2009,02,07,UT,10,481
9.4,18,2009,02,08,UT,10,481
9.9,15,2009,02,09,UT,10,481
10.3,8,2009,02,10,UT,10,481
10.3,9,2009,02,11,UT,10,481
10.3,7,2009,02,12,UT,10,481
10.5,6,2009,02,13,UT,10,481
10.7,7,2009,02,14,UT,10,481
10.8,6,2009,02,15,UT,10,481
10.8,16,2009,02,16,UT,10,481
11.3,15,2009,02,17,UT,10,481
11.7,13,2009,02,18,UT,10,481
11.7,14,2009,02,19,UT,10,481
11.7,23,2009,02,20,UT,10,481
11.7,26,2009,02,21,UT,10,481
11.7,28,2009,02,22,UT,10,481
11.7,29,2009,02,23,UT,10,481
11.7,30,2009,02,24,UT,10,481
11.7,26,2009,02,25,UT,10,481
11.8,22,2009,02,26,UT,10,481
11.9,9,2009,02,27,UT,10,481
11.9,23,2009,02,28,UT,10,481
11.9,34,2009,03,01,UT,10,481
11.9,34,2009,03,02,UT,10,481
11.9,32,2009,03,03,UT,10,481
11.9,28,2009,03,04,UT,10,481
11.9,13,2009,03,05,UT,10,481
12.0,12,2009,03,06,UT,10,481
12.1,13,2009,03,07,UT,10,481
12.1,19,2009,03,08,UT,10,481
12.1,15,2009,03,09,UT,10,481
12.8,9,2009,03,10,UT,10,481
12.9,18,2009,03,11,UT,10,481
13.0,16,2009,03,12,UT,10,481
13.0,21,2009,03,13,UT,10,481
13.0,22,2009,03,14,UT,10,481
13.0,26,2009,03,15,UT,10,481
13.0,32,2009,03,16,UT,10,481
13.0,33,2009,03,17,UT,10,481
13.0,30,2009,03,18,UT,10,481
13.0,31,2009,03,19,UT,10,481
13.0,34,2009,03,20,UT,10,481
13.0,34,2009,03,21,UT,10,481
13.0,25,2009,03,22,UT,10,481
13.1,17,2009,03,23,UT,10,481
13.4,18,2009,03,24,UT,10,481
13.4,16,2009,03,25,UT,10,481
14.0,8,2009,03,26,UT,10,481
14.1,17,2009,03,27,UT,10,481
14.3,26,2009,03,28,UT,10,481
14.4,16,2009,03,29,UT,10,481
14.6,8,2009,03,30,UT,10,481
14.8,18,2009,03,31,UT,10,481
15.1,11,2009,04,01,UT,10,481
15.2,24,2009,04,02,UT,10,481
16.1,19,2009,04,03,UT,10,481
16.5,14,2009,04,04,UT,10,481
16.5,17,2009,04,05,UT,10,481
16.5,26,2009,04,06,UT,10,481
16.5,30,2009,04,07,UT,10,481
16.5,25,2009,04,08,UT,10,481
16.5,24,2009,04,09,UT,10,481
16.5,26,2009,04,10,UT,10,481
16.5,27,2009,04,11,UT,10,481
17.1,26,2009,04,12,UT,10,481
17.1,29,2009,04,13,UT,10,481
17.1,29,2009,04,14,UT,10,481
18.2,23,2009,04,15,UT,10,481
19.3,18,2009,04,16,UT,10,481
19.9,27,2009,04,17,UT,10,481
19.9,30,2009,04,18,UT,10,481
19.9,33,2009,04,19,UT,10,481
19.5,36,2009,04,20,UT,10,481
17.8,37,2009,04,21,UT,10,481
16.3,38,2009,04,22,UT,10,481
15.9,40,2009,04,23,UT,10,481
15.8,36,2009,04,24,UT,10,481
15.8,28,2009,04,25,UT,10,481
16.6,19,2009,04,26,UT,10,481
16.8,22,2009,04,27,UT,10,481
16.8,34,2009,04,28,UT,10,481
16.8,33,2009,04,29,UT,10,481
16.4,36,2009,04,30,UT,10,481
15.6,36,2009,05,01,UT,10,481
15.5,33,2009,05,02,UT,10,481
16.3,32,2009,05,03,UT,10,481
16.3,32,2009,05,04,UT,10,481
16.2,38,2009,05,05,UT,10,481
15.8,42,2009,05,06,UT,10,481
15.0,39,2009,05,07,UT,10,481
14.2,31,2009,05,08,UT,10,481
13.2,33,2009,05,09,UT,10,481
12.5,35,2009,05,10,UT,10,481
11.8,41,2009,05,11,UT,10,481
10.6,39,2009,05,12,UT,10,481
9.8,34,2009,05,13,UT,10,481
9.0,38,2009,05,14,UT,10,481
8.0,38,2009,05,15,UT,10,481
7.4,39,2009,05,16,UT,10,481
6.1,46,2009,05,17,UT,10,481
4.8,48,2009,05,18,UT,10,481
3.2,44,2009,05,19,UT,10,481
2.1,42,2009,05,20,UT,10,481
1.0,41,2009,05,21,UT,10,481
0.2,42,2009,05,22,UT,10,481
5.3,25,2010,01,01,UT,10,481
5.4,18,2010,01,02,UT,10,481
5.5,17,2010,01,03,UT,10,481
5.5,25,2010,01,04,UT,10,481
5.5,28,2010,01,05,UT,10,481
5.6,23,2010,01,06,UT,10,481
5.6,19,2010,01,07,UT,10,481
5.6,25,2010,01,08,UT,10,481
5.6,25,2010,01,09,UT,10,481
5.6,20,2010,01,10,UT,10,481
5.6,25,2010,01,11,UT,10,481
5.6,24,2010,01,12,UT,10,481
5.6,21,2010,01,13,UT,10,481
5.6,22,2010,01,14,UT,10,481
5.6,26,2010,01,15,UT,10,481
5.6,29,2010,01,16,UT,10,481
5.6,23,2010,01,17,UT,10,481
5.6,18,2010,01,18,UT,10,481
6.0,15,2010,01,19,UT,10,481
6.4,16,2010,01,20,UT,10,481
6.7,16,2010,01,21,UT,10,481
7.8,16,2010,01,22,UT,10,481
8.6,11,2010,01,23,UT,10,481
8.7,10,2010,01,24,UT,10,481
8.9,18,2010,01,25,UT,10,481
8.9,18,2010,01,26,UT,10,481
8.9,16,2010,01,27,UT,10,481
9.0,18,2010,01,28,UT,10,481
9.0,22,2010,01,29,UT,10,481
9.0,19,2010,01,30,UT,10,481
9.0,15,2010,01,31,UT,10,481
9.1,13,2010,02,01,UT,10,481
9.1,17,2010,02,02,UT,10,481
9.1,16,2010,02,03,UT,10,481
9.1,16,2010,02,04,UT,10,481
9.1,21,2010,02,05,UT,10,481
9.2,20,2010,02,06,UT,10,481
9.3,13,2010,02,07,UT,10,481
9.3,6,2010,02,08,UT,10,481
9.3,8,2010,02,09,UT,10,481
9.3,12,2010,02,10,UT,10,481
9.3,14,2010,02,11,UT,10,481
9.4,20,2010,02,12,UT,10,481
9.5,18,2010,02,13,UT,10,481
10.1,19,2010,02,14,UT,10,481
10.1,22,2010,02,15,UT,10,481
10.3,21,2010,02,16,UT,10,481
10.3,21,2010,02,17,UT,10,481
10.3,14,2010,02,18,UT,10,481
10.3,11,2010,02,19,UT,10,481
10.3,9,2010,02,20,UT,10,481
10.4,5,2010,02,21,UT,10,481
10.5,6,2010,02,22,UT,10,481
10.5,18,2010,02,23,UT,10,481
10.5,21,2010,02,24,UT,10,481
10.6,17,2010,02,25,UT,10,481
10.7,16,2010,02,26,UT,10,481
10.8,19,2010,02,27,UT,10,481
10.9,20,2010,02,28,UT,10,481
10.9,21,2010,03,01,UT,10,481
10.9,18,2010,03,02,UT,10,481
10.9,22,2010,03,03,UT,10,481
11.0,21,2010,03,04,UT,10,481
11.6,17,2010,03,05,UT,10,481
12.2,16,2010,03,06,UT,10,481
12.2,18,2010,03,07,UT,10,481
12.5,17,2010,03,08,UT,10,481
12.5,18,2010,03,09,UT,10,481
12.7,12,2010,03,10,UT,10,481
12.7,16,2010,03,11,UT,10,481
12.8,25,2010,03,12,UT,10,481
12.8,19,2010,03,13,UT,10,481
12.9,24,2010,03,14,UT,10,481
12.9,26,2010,03,15,UT,10,481
12.9,31,2010,03,16,UT,10,481
12.9,34,2010,03,17,UT,10,481
12.9,27,2010,03,18,UT,10,481
13.0,11,2010,03,19,UT,10,481
13.0,19,2010,03,20,UT,10,481
13.0,32,2010,03,21,UT,10,481
13.0,27,2010,03,22,UT,10,481
13.0,17,2010,03,23,UT,10,481
13.0,19,2010,03,24,UT,10,481
13.0,20,2010,03,25,UT,10,481
13.0,16,2010,03,26,UT,10,481
13.2,17,2010,03,27,UT,10,481
13.2,29,2010,03,28,UT,10,481
13.2,34,2010,03,29,UT,10,481
13.2,32,2010,03,30,UT,10,481
13.4,24,2010,03,31,UT,10,481
13.8,13,2010,04,01,UT,10,481
14.1,15,2010,04,02,UT,10,481
14.3,17,2010,04,03,UT,10,481
14.7,20,2010,04,04,UT,10,481
15.4,21,2010,04,05,UT,10,481
16.4,11,2010,04,06,UT,10,481
16.4,18,2010,04,07,UT,10,481
16.5,27,2010,04,08,UT,10,481
16.5,28,2010,04,09,UT,10,481
16.5,28,2010,04,10,UT,10,481
16.5,34,2010,04,11,UT,10,481
16.5,33,2010,04,12,UT,10,481
16.5,23,2010,04,13,UT,10,481
16.7,24,2010,04,14,UT,10,481
16.7,31,2010,04,15,UT,10,481
16.7,34,2010,04,16,UT,10,481
16.3,37,2010,04,17,UT,10,481
15.8,36,2010,04,18,UT,10,481
15.7,37,2010,04,19,UT,10,481
15.4,38,2010,04,20,UT,10,481
14.9,32,2010,04,21,UT,10,481
15.9,24,2010,04,22,UT,10,481
16.2,26,2010,04,23,UT,10,481
16.7,32,2010,04,24,UT,10,481
16.7,30,2010,04,25,UT,10,481
16.7,31,2010,04,26,UT,10,481
16.5,38,2010,04,27,UT,10,481
16.5,25,2010,04,28,UT,10,481
16.7,16,2010,04,29,UT,10,481
16.9,18,2010,04,30,UT,10,481
17.4,22,2010,05,01,UT,10,481
17.6,21,2010,05,02,UT,10,481
17.6,33,2010,05,03,UT,10,481
17.6,29,2010,05,04,UT,10,481
18.0,34,2010,05,05,UT,10,481
18.0,20,2010,05,06,UT,10,481
18.0,21,2010,05,07,UT,10,481
18.0,31,2010,05,08,UT,10,481
18.0,32,2010,05,09,UT,10,481
18.0,31,2010,05,10,UT,10,481
18.0,25,2010,05,11,UT,10,481
18.8,23,2010,05,12,UT,10,481
18.8,22,2010,05,13,UT,10,481
18.9,27,2010,05,14,UT,10,481
19.4,32,2010,05,15,UT,10,481
19.4,35,2010,05,16,UT,10,481
19.3,40,2010,05,17,UT,10,481
18.8,34,2010,05,18,UT,10,481
19.3,33,2010,05,19,UT,10,481
19.5,39,2010,05,20,UT,10,481
19.0,39,2010,05,21,UT,10,481
19.1,31,2010,05,22,UT,10,481
18.4,29,2010,05,23,UT,10,481
18.6,24,2010,05,24,UT,10,481
18.7,31,2010,05,25,UT,10,481
18.7,39,2010,05,26,UT,10,481
17.9,44,2010,05,27,UT,10,481
16.9,42,2010,05,28,UT,10,481
16.9,31,2010,05,29,UT,10,481
16.2,33,2010,05,30,UT,10,481
14.4,42,2010,05,31,UT,10,481
13.4,38,2010,06,01,UT,10,481
13.1,43,2010,06,02,UT,10,481
12.4,44,2010,06,03,UT,10,481
11.5,48,2010,06,04,UT,10,481
10.5,49,2010,06,05,UT,10,481
8.8,53,2010,06,06,UT,10,481
7.1,51,2010,06,07,UT,10,481
4.3,47,2010,06,08,UT,10,481
2.9,50,2010,06,09,UT,10,481
2.0,44,2010,06,10,UT,10,481
1.7,37,2010,06,11,UT,10,481
2.1,34,2010,06,12,UT,10,481
2.8,33,2010,06,13,UT,10,481
3.0,37,2010,06,14,UT,10,481
2.7,43,2010,06,15,UT,10,481
1.7,39,2010,06,16,UT,10,481
1.8,37,2010,06,17,UT,10,481
1.1,45,2010,06,18,UT,10,481
0.3,48,2010,06,19,UT,10,481
15.7,4,2011,01,01,UT,10,481
15.7,16,2011,01,02,UT,10,481
15.7,11,2011,01,03,UT,10,481
15.7,14,2011,01,04,UT,10,481
15.7,20,2011,01,05,UT,10,481
15.7,28,2011,01,06,UT,10,481
15.7,28,2011,01,07,UT,10,481
15.7,22,2011,01,08,UT,10,481
15.7,1,2011,01,09,UT,10,481
15.8,-6,2011,01,10,UT,10,481
15.8,11,2011,01,11,UT,10,481
15.8,20,2011,01,12,UT,10,481
15.8,29,2011,01,13,UT,10,481
16.0,25,2011,01,14,UT,10,481
16.0,27,2011,01,15,UT,10,481
16.0,32,2011,01,16,UT,10,481
16.3,25,2011,01,17,UT,10,481
16.9,24,2011,01,18,UT,10,481
16.9,14,2011,01,19,UT,10,481
17.2,22,2011,01,20,UT,10,481
17.2,25,2011,01,21,UT,10,481
