swe,temp_avg,year,month,day,state,elevation,station_id
3.3,30,2018,01,07,UT,8,1225
3.3,37,2018,01,08,UT,8,1225
3.3,34,2018,01,09,UT,8,1225
4.3,28,2018,01,10,UT,8,1225
4.7,25,2018,01,11,UT,8,1225
4.8,28,2018,01,12,UT,8,1225
4.8,29,2018,01,13,UT,8,1225
4.8,33,2018,01,14,UT,8,1225
4.8,31,2018,01,15,UT,8,1225
4.8,31,2018,01,16,UT,8,1225
4.8,32,2018,01,17,UT,8,1225
4.8,40,2018,01,18,UT,8,1225
4.8,35,2018,01,19,UT,8,1225
5.1,20,2018,01,20,UT,8,1225
5.5,14,2018,01,21,UT,8,1225
5.5,19,2018,01,22,UT,8,1225
5.5,23,2018,01,23,UT,8,1225
5.5,32,2018,01,24,UT,8,1225
5.6,26,2018,01,25,UT,8,1225
5.9,18,2018,01,26,UT,8,1225
5.9,23,2018,01,27,UT,8,1225
5.9,30,2018,01,28,UT,8,1225
5.9,37,2018,01,29,UT,8,1225
5.9,40,2018,01,30,UT,8,1225
5.9,35,2018,01,31,UT,8,1225
5.9,33,2018,02,01,UT,8,1225
5.9,34,2018,02,02,UT,8,1225
5.9,35,2018,02,03,UT,8,1225
5.9,33,2018,02,04,UT,8,1225
5.9,33,2018,02,05,UT,8,1225
5.9,24,2018,02,06,UT,8,1225
5.9,30,2018,02,07,UT,8,1225
5.9,36,2018,02,08,UT,8,1225
5.9,36,2018,02,09,UT,8,1225
5.9,22,2018,02,10,UT,8,1225
5.9,23,2018,02,11,UT,8,1225
5.9,25,2018,02,12,UT,8,1225
5.9,28,2018,02,13,UT,8,1225
6.0,29,2018,02,14,UT,8,1225
6.1,17,2018,02,15,UT,8,1225
6.1,20,2018,02,16,UT,8,1225
6.1,31,2018,02,17,UT,8,1225
6.1,30,2018,02,18,UT,8,1225
6.7,13,2018,02,19,UT,8,1225
7.2,6,2018,02,20,UT,8,1225
7.2,11,2018,02,21,UT,8,1225
7.2,15,2018,02,22,UT,8,1225
7.2,13,2018,02,23,UT,8,1225
7.2,10,2018,02,24,UT,8,1225
7.2,14,2018,02,25,UT,8,1225
7.3,24,2018,02,26,UT,8,1225
7.3,26,2018,02,27,UT,8,1225
7.3,22,2018,02,28,UT,8,1225
7.3,27,2018,03,01,UT,8,1225
7.4,32,2018,03,02,UT,8,1225
7.4,33,2018,03,03,UT,8,1225
7.4,17,2018,03,04,UT,8,1225
8.4,16,2018,03,05,UT,8,1225
8.5,22,2018,03,06,UT,8,1225
8.5,32,2018,03,07,UT,8,1225
8.5,36,2018,03,08,UT,8,1225
8.5,36,2018,03,09,UT,8,1225
8.5,34,2018,03,10,UT,8,1225
8.4,36,2018,03,11,UT,8,1225
8.4,39,2018,03,12,UT,8,1225
8.3,41,2018,03,13,UT,8,1225
8.2,38,2018,03,14,UT,8,1225
8.7,27,2018,03,15,UT,8,1225
8.9,28,2018,03,16,UT,8,1225
8.9,26,2018,03,17,UT,8,1225
9.5,21,2018,03,18,UT,8,1225
9.6,24,2018,03,19,UT,8,1225
9.6,30,2018,03,20,UT,8,1225
9.6,37,2018,03,21,UT,8,1225
9.6,38,2018,03,22,UT,8,1225
9.9,34,2018,03,23,UT,8,1225
10.4,35,2018,03,24,UT,8,1225
10.4,28,2018,03,25,UT,8,1225
10.6,22,2018,03,26,UT,8,1225
10.6,27,2018,03,27,UT,8,1225
10.6,31,2018,03,28,UT,8,1225
10.7,33,2018,03,29,UT,8,1225
10.7,38,2018,03,30,UT,8,1225
10.5,43,2018,03,31,UT,8,1225
9.8,42,2018,04,01,UT,8,1225
9.7,32,2018,04,02,UT,8,1225
9.7,26,2018,04,03,UT,8,1225
9.7,36,2018,04,04,UT,8,1225
9.7,39,2018,04,05,UT,8,1225
9.6,37,2018,04,06,UT,8,1225
9.6,39,2018,04,07,UT,8,1225
9.6,31,2018,04,08,UT,8,1225
9.6,34,2018,04,09,UT,8,1225
9.6,45,2018,04,10,UT,8,1225
9.2,49,2018,04,11,UT,8,1225
8.8,29,2018,04,12,UT,8,1225
9.2,22,2018,04,13,UT,8,1225
9.5,33,2018,04,14,UT,8,1225
9.5,42,2018,04,15,UT,8,1225
9.1,42,2018,04,16,UT,8,1225
8.4,23,2018,04,17,UT,8,1225
8.9,33,2018,04,18,UT,8,1225
9.1,41,2018,04,19,UT,8,1225
8.6,39,2018,04,20,UT,8,1225
8.6,43,2018,04,21,UT,8,1225
7.7,49,2018,04,22,UT,8,1225
6.3,42,2018,04,23,UT,8,1225
5.7,39,2018,04,24,UT,8,1225
4.7,45,2018,04,25,UT,8,1225
3.5,49,2018,04,26,UT,8,1225
2.1,54,2018,04,27,UT,8,1225
0.7,54,2018,04,28,UT,8,1225
1.2,36,2018,05,01,UT,8,1225
0.8,36,2018,05,02,UT,8,1225
0.7,40,2018,05,03,UT,8,1225
5.0,1,2019,01,01,UT,8,1225
5.0,15,2019,01,02,UT,8,1225
5.1,30,2019,01,03,UT,8,1225
5.2,37,2019,01,04,UT,8,1225
5.2,35,2019,01,05,UT,8,1225
5.3,24,2019,01,06,UT,8,1225
6.0,25,2019,01,07,UT,8,1225
6.6,32,2019,01,08,UT,8,1225
6.6,37,2019,01,09,UT,8,1225
6.6,33,2019,01,10,UT,8,1225
6.6,26,2019,01,11,UT,8,1225
6.6,25,2019,01,12,UT,8,1225
6.6,25,2019,01,13,UT,8,1225
6.6,26,2019,01,14,UT,8,1225
6.6,29,2019,01,15,UT,8,1225
6.7,29,2019,01,16,UT,8,1225
6.9,29,2019,01,17,UT,8,1225
8.6,22,2019,01,18,UT,8,1225
9.0,26,2019,01,19,UT,8,1225
9.1,32,2019,01,20,UT,8,1225
9.1,23,2019,01,21,UT,8,1225
10.4,13,2019,01,22,UT,8,1225
10.4,18,2019,01,23,UT,8,1225
10.4,23,2019,01,24,UT,8,1225
10.4,22,2019,01,25,UT,8,1225
10.4,25,2019,01,26,UT,8,1225
10.4,29,2019,01,27,UT,8,1225
10.4,24,2019,01,28,UT,8,1225
10.2,25,2019,01,29,UT,8,1225
10.1,29,2019,01,30,UT,8,1225
10.1,31,2019,01,31,UT,8,1225
10.1,34,2019,02,01,UT,8,1225
10.1,34,2019,02,02,UT,8,1225
10.2,28,2019,02,03,UT,8,1225
11.6,28,2019,02,04,UT,8,1225
11.7,22,2019,02,05,UT,8,1225
12.1,13,2019,02,06,UT,8,1225
12.4,8,2019,02,07,UT,8,1225
12.5,18,2019,02,08,UT,8,1225
12.6,19,2019,02,09,UT,8,1225
12.6,19,2019,02,10,UT,8,1225
13.3,12,2019,02,11,UT,8,1225
13.4,24,2019,02,12,UT,8,1225
13.4,28,2019,02,13,UT,8,1225
14.6,32,2019,02,14,UT,8,1225
15.3,27,2019,02,15,UT,8,1225
15.9,15,2019,02,16,UT,8,1225
16.1,16,2019,02,17,UT,8,1225
16.1,12,2019,02,18,UT,8,1225
16.1,7,2019,02,19,UT,8,1225
16.1,10,2019,02,20,UT,8,1225
16.2,12,2019,02,21,UT,8,1225
16.2,10,2019,02,22,UT,8,1225
16.2,14,2019,02,23,UT,8,1225
16.3,23,2019,02,24,UT,8,1225
16.4,30,2019,02,25,UT,8,1225
16.4,34,2019,02,26,UT,8,1225
16.4,32,2019,02,27,UT,8,1225
16.4,32,2019,02,28,UT,8,1225
16.6,30,2019,03,01,UT,8,1225
16.7,26,2019,03,02,UT,8,1225
17.0,24,2019,03,03,UT,8,1225
17.1,22,2019,03,04,UT,8,1225
17.1,30,2019,03,05,UT,8,1225
17.2,33,2019,03,06,UT,8,1225
17.8,31,2019,03,07,UT,8,1225
18.3,26,2019,03,08,UT,8,1225
19.1,22,2019,03,09,UT,8,1225
19.2,26,2019,03,10,UT,8,1225
19.3,29,2019,03,11,UT,8,1225
19.4,33,2019,03,12,UT,8,1225
19.5,20,2019,03,13,UT,8,1225
20.2,20,2019,03,14,UT,8,1225
20.3,24,2019,03,15,UT,8,1225
20.3,33,2019,03,16,UT,8,1225
20.3,35,2019,03,17,UT,8,1225
20.3,35,2019,03,18,UT,8,1225
20.3,33,2019,03,19,UT,8,1225
20.3,35,2019,03,20,UT,8,1225
20.3,34,2019,03,21,UT,8,1225
20.3,31,2019,03,22,UT,8,1225
20.5,33,2019,03,23,UT,8,1225
20.5,30,2019,03,24,UT,8,1225
21.0,36,2019,03,25,UT,8,1225
21.0,41,2019,03,26,UT,8,1225
21.0,43,2019,03,27,UT,8,1225
21.0,37,2019,03,28,UT,8,1225
21.7,26,2019,03,29,UT,8,1225
22.6,27,2019,03,30,UT,8,1225
22.6,29,2019,03,31,UT,8,1225
22.6,34,2019,04,01,UT,8,1225
22.6,36,2019,04,02,UT,8,1225
22.6,35,2019,04,03,UT,8,1225
22.6,40,2019,04,04,UT,8,1225
22.5,40,2019,04,05,UT,8,1225
22.2,35,2019,04,06,UT,8,1225
22.2,39,2019,04,07,UT,8,1225
22.0,47,2019,04,08,UT,8,1225
21.4,38,2019,04,09,UT,8,1225
22.0,26,2019,04,10,UT,8,1225
23.1,26,2019,04,11,UT,8,1225
23.6,28,2019,04,12,UT,8,1225
23.6,29,2019,04,13,UT,8,1225
23.6,37,2019,04,14,UT,8,1225
23.7,37,2019,04,15,UT,8,1225
24.0,34,2019,04,16,UT,8,1225
24.7,35,2019,04,17,UT,8,1225
24.7,42,2019,04,18,UT,8,1225
24.0,50,2019,04,19,UT,8,1225
23.0,49,2019,04,20,UT,8,1225
22.2,40,2019,04,21,UT,8,1225
21.9,39,2019,04,22,UT,8,1225
21.4,43,2019,04,23,UT,8,1225
20.2,45,2019,04,24,UT,8,1225
19.1,47,2019,04,25,UT,8,1225
17.9,44,2019,04,26,UT,8,1225
17.6,44,2019,04,27,UT,8,1225
16.7,40,2019,04,28,UT,8,1225
16.5,37,2019,04,29,UT,8,1225
15.6,33,2019,04,30,UT,8,1225
15.7,28,2019,05,01,UT,8,1225
16.1,36,2019,05,02,UT,8,1225
16.5,42,2019,05,03,UT,8,1225
15.8,46,2019,05,04,UT,8,1225
14.9,47,2019,05,05,UT,8,1225
13.6,46,2019,05,06,UT,8,1225
12.8,39,2019,05,07,UT,8,1225
12.7,37,2019,05,08,UT,8,1225
12.3,35,2019,05,09,UT,8,1225
12.4,40,2019,05,10,UT,8,1225
11.8,45,2019,05,11,UT,8,1225
10.9,50,2019,05,12,UT,8,1225
9.9,54,2019,05,13,UT,8,1225
8.5,55,2019,05,14,UT,8,1225
7.2,53,2019,05,15,UT,8,1225
6.1,47,2019,05,16,UT,8,1225
5.3,33,2019,05,17,UT,8,1225
5.9,35,2019,05,18,UT,8,1225
5.8,37,2019,05,19,UT,8,1225
6.0,36,2019,05,20,UT,8,1225
5.7,34,2019,05,21,UT,8,1225
6.1,35,2019,05,22,UT,8,1225
6.2,34,2019,05,23,UT,8,1225
7.0,37,2019,05,24,UT,8,1225
7.0,42,2019,05,25,UT,8,1225
7.0,47,2019,05,26,UT,8,1225
6.3,39,2019,05,27,UT,8,1225
6.0,39,2019,05,28,UT,8,1225
5.7,42,2019,05,29,UT,8,1225
5.4,46,2019,05,30,UT,8,1225
4.5,49,2019,05,31,UT,8,1225
3.2,49,2019,06,01,UT,8,1225
2.1,51,2019,06,02,UT,8,1225
0.8,52,2019,06,03,UT,8,1225
5.0,26,2020,01,01,UT,8,1225
5.4,21,2020,01,02,UT,8,1225
5.7,25,2020,01,03,UT,8,1225
5.7,31,2020,01,04,UT,8,1225
5.7,25,2020,01,05,UT,8,1225
5.7,22,2020,01,06,UT,8,1225
5.8,32,2020,01,07,UT,8,1225
5.8,25,2020,01,08,UT,8,1225
6.0,20,2020,01,09,UT,8,1225
6.1,13,2020,01,10,UT,8,1225
6.1,22,2020,01,11,UT,8,1225
6.5,17,2020,01,12,UT,8,1225
6.8,21,2020,01,13,UT,8,1225
7.1,20,2020,01,14,UT,8,1225
7.2,22,2020,01,15,UT,8,1225
7.2,31,2020,01,16,UT,8,1225
7.2,19,2020,01,17,UT,8,1225
7.6,20,2020,01,18,UT,8,1225
7.6,30,2020,01,19,UT,8,1225
7.6,35,2020,01,20,UT,8,1225
7.6,30,2020,01,21,UT,8,1225
7.8,27,2020,01,22,UT,8,1225
8.0,28,2020,01,23,UT,8,1225
8.0,29,2020,01,24,UT,8,1225
8.2,29,2020,01,25,UT,8,1225
8.2,34,2020,01,26,UT,8,1225
8.5,24,2020,01,27,UT,8,1225
9.2,26,2020,01,28,UT,8,1225
9.2,24,2020,01,29,UT,8,1225
9.2,22,2020,01,30,UT,8,1225
9.2,27,2020,01,31,UT,8,1225
9.2,38,2020,02,01,UT,8,1225
9.2,40,2020,02,02,UT,8,1225
9.2,11,2020,02,03,UT,8,1225
9.4,5,2020,02,04,UT,8,1225
9.4,11,2020,02,05,UT,8,1225
9.5,26,2020,02,06,UT,8,1225
10.4,29,2020,02,07,UT,8,1225
10.5,25,2020,02,08,UT,8,1225
10.5,18,2020,02,09,UT,8,1225
10.5,17,2020,02,10,UT,8,1225
10.4,17,2020,02,11,UT,8,1225
10.4,22,2020,02,12,UT,8,1225
10.4,24,2020,02,13,UT,8,1225
10.3,31,2020,02,14,UT,8,1225
10.3,27,2020,02,15,UT,8,1225
10.3,28,2020,02,16,UT,8,1225
10.8,17,2020,02,17,UT,8,1225
10.8,16,2020,02,18,UT,8,1225
10.8,15,2020,02,19,UT,8,1225
10.8,26,2020,02,20,UT,8,1225
10.8,34,2020,02,21,UT,8,1225
10.8,36,2020,02,22,UT,8,1225
10.8,31,2020,02,23,UT,8,1225
10.8,17,2020,02,24,UT,8,1225
10.8,16,2020,02,25,UT,8,1225
10.8,24,2020,02,26,UT,8,1225
10.8,30,2020,02,27,UT,8,1225
10.8,36,2020,02,28,UT,8,1225
10.8,36,2020,02,29,UT,8,1225
10.8,26,2020,03,01,UT,8,1225
11.1,20,2020,03,02,UT,8,1225
11.1,27,2020,03,03,UT,8,1225
11.1,34,2020,03,04,UT,8,1225
11.1,39,2020,03,05,UT,8,1225
11.1,42,2020,03,06,UT,8,1225
11.1,38,2020,03,07,UT,8,1225
11.3,32,2020,03,08,UT,8,1225
11.7,33,2020,03,09,UT,8,1225
12.2,34,2020,03,10,UT,8,1225
12.2,36,2020,03,11,UT,8,1225
12.2,36,2020,03,12,UT,8,1225
12.3,32,2020,03,13,UT,8,1225
12.4,34,2020,03,14,UT,8,1225
12.5,37,2020,03,15,UT,8,1225
12.5,38,2020,03,16,UT,8,1225
12.5,39,2020,03,17,UT,8,1225
12.5,30,2020,03,18,UT,8,1225
12.9,29,2020,03,19,UT,8,1225
13.1,29,2020,03,20,UT,8,1225
13.1,29,2020,03,21,UT,8,1225
13.1,31,2020,03,22,UT,8,1225
13.1,32,2020,03,23,UT,8,1225
13.1,34,2020,03,24,UT,8,1225
13.2,29,2020,03,25,UT,8,1225
13.9,23,2020,03,26,UT,8,1225
14.2,21,2020,03,27,UT,8,1225
14.2,24,2020,03,28,UT,8,1225
14.4,29,2020,03,29,UT,8,1225
14.4,32,2020,03,30,UT,8,1225
14.5,40,2020,03,31,UT,8,1225
14.5,35,2020,04,01,UT,8,1225
14.5,20,2020,04,02,UT,8,1225
14.6,26,2020,04,03,UT,8,1225
14.7,36,2020,04,04,UT,8,1225
14.3,38,2020,04,05,UT,8,1225
14.2,37,2020,04,06,UT,8,1225
14.1,40,2020,04,07,UT,8,1225
13.7,45,2020,04,08,UT,8,1225
13.3,43,2020,04,09,UT,8,1225
13.0,39,2020,04,10,UT,8,1225
12.4,38,2020,04,11,UT,8,1225
12.0,26,2020,04,12,UT,8,1225
12.0,21,2020,04,13,UT,8,1225
12.0,26,2020,04,14,UT,8,1225
12.1,31,2020,04,15,UT,8,1225
12.4,26,2020,04,16,UT,8,1225
12.6,32,2020,04,17,UT,8,1225
12.6,38,2020,04,18,UT,8,1225
12.6,36,2020,04,19,UT,8,1225
12.5,40,2020,04,20,UT,8,1225
12.0,43,2020,04,21,UT,8,1225
11.6,41,2020,04,22,UT,8,1225
10.8,37,2020,04,23,UT,8,1225
10.7,38,2020,04,24,UT,8,1225
10.1,44,2020,04,25,UT,8,1225
9.2,48,2020,04,26,UT,8,1225
8.2,50,2020,04,27,UT,8,1225
7.1,47,2020,04,28,UT,8,1225
6.0,55,2020,04,29,UT,8,1225
4.7,54,2020,04,30,UT,8,1225
3.6,45,2020,05,01,UT,8,1225
2.6,46,2020,05,02,UT,8,1225
1.7,42,2020,05,03,UT,8,1225
1.0,39,2020,05,04,UT,8,1225
0.3,47,2020,05,05,UT,8,1225
0.6,32,2020,06,08,UT,8,1225
0.8,41,2020,06,09,UT,8,1225
0.2,51,2020,06,10,UT,8,1225
4.5,21,2021,01,01,UT,8,1225
4.5,25,2021,01,02,UT,8,1225
4.6,26,2021,01,03,UT,8,1225
4.6,31,2021,01,04,UT,8,1225
4.6,22,2021,01,05,UT,8,1225
4.9,29,2021,01,06,UT,8,1225
4.9,26,2021,01,07,UT,8,1225
4.9,26,2021,01,08,UT,8,1225
4.9,20,2021,01,09,UT,8,1225
4.9,19,2021,01,10,UT,8,1225
4.9,25,2021,01,11,UT,8,1225
4.9,34,2021,01,12,UT,8,1225
4.9,33,2021,01,13,UT,8,1225
4.9,23,2021,01,14,UT,8,1225
4.9,30,2021,01,15,UT,8,1225
5.0,29,2021,01,16,UT,8,1225
5.0,31,2021,01,17,UT,8,1225
5.0,23,2021,01,18,UT,8,1225
5.0,22,2021,01,19,UT,8,1225
5.0,28,2021,01,20,UT,8,1225
5.0,29,2021,01,21,UT,8,1225
5.0,30,2021,01,22,UT,8,1225
5.4,24,2021,01,23,UT,8,1225
6.0,21,2021,01,24,UT,8,1225
6.0,19,2021,01,25,UT,8,1225
6.0,17,2021,01,26,UT,8,1225
6.0,19,2021,01,27,UT,8,1225
6.0,27,2021,01,28,UT,8,1225
6.1,28,2021,01,29,UT,8,1225
6.5,21,2021,01,30,UT,8,1225
6.5,30,2021,01,31,UT,8,1225
6.5,37,2021,02,01,UT,8,1225
6.5,38,2021,02,02,UT,8,1225
6.5,26,2021,02,03,UT,8,1225
6.7,17,2021,02,04,UT,8,1225
6.9,21,2021,02,05,UT,8,1225
7.2,26,2021,02,06,UT,8,1225
7.2,31,2021,02,07,UT,8,1225
7.2,32,2021,02,08,UT,8,1225
7.2,29,2021,02,09,UT,8,1225
7.2,29,2021,02,10,UT,8,1225
7.2,30,2021,02,11,UT,8,1225
7.2,29,2021,02,12,UT,8,1225
7.2,26,2021,02,13,UT,8,1225
7.9,14,2021,02,14,UT,8,1225
7.9,21,2021,02,15,UT,8,1225
8.4,21,2021,02,16,UT,8,1225
9.3,17,2021,02,17,UT,8,1225
9.4,15,2021,02,18,UT,8,1225
9.4,24,2021,02,19,UT,8,1225
9.4,23,2021,02,20,UT,8,1225
9.4,18,2021,02,21,UT,8,1225
9.4,27,2021,02,22,UT,8,1225
9.4,26,2021,02,23,UT,8,1225
9.3,19,2021,02,24,UT,8,1225
9.3,17,2021,02,25,UT,8,1225
9.3,19,2021,02,26,UT,8,1225
9.4,12,2021,02,27,UT,8,1225
9.4,13,2021,02,28,UT,8,1225
9.4,28,2021,03,01,UT,8,1225
9.5,34,2021,03,02,UT,8,1225
9.5,38,2021,03,03,UT,8,1225
9.5,33,2021,03,04,UT,8,1225
9.6,38,2021,03,05,UT,8,1225
9.6,40,2021,03,06,UT,8,1225
9.6,41,2021,03,07,UT,8,1225
9.6,43,2021,03,08,UT,8,1225
9.6,28,2021,03,09,UT,8,1225
9.6,23,2021,03,10,UT,8,1225
9.9,22,2021,03,11,UT,8,1225
10.3,25,2021,03,12,UT,8,1225
10.4,27,2021,03,13,UT,8,1225
10.6,33,2021,03,14,UT,8,1225
10.6,34,2021,03,15,UT,8,1225
10.8,31,2021,03,16,UT,8,1225
10.8,33,2021,03,17,UT,8,1225
10.8,38,2021,03,18,UT,8,1225
10.8,43,2021,03,19,UT,8,1225
10.8,32,2021,03,20,UT,8,1225
11.2,22,2021,03,21,UT,8,1225
11.2,22,2021,03,22,UT,8,1225
11.2,25,2021,03,23,UT,8,1225
11.2,24,2021,03,24,UT,8,1225
11.3,26,2021,03,25,UT,8,1225
11.4,27,2021,03,26,UT,8,1225
11.4,30,2021,03,27,UT,8,1225
11.5,40,2021,03,28,UT,8,1225
11.5,29,2021,03,29,UT,8,1225
11.5,18,2021,03,30,UT,8,1225
11.5,31,2021,03,31,UT,8,1225
11.5,43,2021,04,01,UT,8,1225
11.5,48,2021,04,02,UT,8,1225
10.7,52,2021,04,03,UT,8,1225
9.8,52,2021,04,04,UT,8,1225
9.2,44,2021,04,05,UT,8,1225
8.6,24,2021,04,06,UT,8,1225
9.0,36,2021,04,07,UT,8,1225
9.0,39,2021,04,08,UT,8,1225
8.9,33,2021,04,09,UT,8,1225
8.5,42,2021,04,10,UT,8,1225
7.7,35,2021,04,11,UT,8,1225
7.6,33,2021,04,12,UT,8,1225
7.0,32,2021,04,13,UT,8,1225
6.6,30,2021,04,14,UT,8,1225
6.9,27,2021,04,15,UT,8,1225
7.3,27,2021,04,16,UT,8,1225
7.6,31,2021,04,17,UT,8,1225
7.6,37,2021,04,18,UT,8,1225
7.6,35,2021,04,19,UT,8,1225
6.6,31,2021,04,20,UT,8,1225
6.2,32,2021,04,21,UT,8,1225
6.2,36,2021,04,22,UT,8,1225
5.8,38,2021,04,23,UT,8,1225
5.2,41,2021,04,24,UT,8,1225
4.8,44,2021,04,25,UT,8,1225
4.1,34,2021,04,26,UT,8,1225
4.5,32,2021,04,27,UT,8,1225
5.1,40,2021,04,28,UT,8,1225
4.5,48,2021,04,29,UT,8,1225
3.1,56,2021,04,30,UT,8,1225
2.2,55,2021,05,01,UT,8,1225
1.4,42,2021,05,02,UT,8,1225
0.9,38,2021,05,03,UT,8,1225
