swe,temp_avg,year,month,day,state,elevation,station_id
17.9,23,2009,03,31,UT,9,475
18.1,18,2009,04,01,UT,9,475
18.4,31,2009,04,02,UT,9,475
18.6,23,2009,04,03,UT,9,475
19.8,19,2009,04,04,UT,9,475
20.5,24,2009,04,05,UT,9,475
20.5,33,2009,04,06,UT,9,475
20.6,40,2009,04,07,UT,9,475
20.6,32,2009,04,08,UT,9,475
20.6,30,2009,04,09,UT,9,475
20.6,36,2009,04,10,UT,9,475
20.6,30,2009,04,11,UT,9,475
21.8,30,2009,04,12,UT,9,475
21.9,37,2009,04,13,UT,9,475
21.8,37,2009,04,14,UT,9,475
21.9,24,2009,04,15,UT,9,475
22.1,21,2009,04,16,UT,9,475
22.7,26,2009,04,17,UT,9,475
22.7,33,2009,04,18,UT,9,475
22.7,38,2009,04,19,UT,9,475
22.5,43,2009,04,20,UT,9,475
22.3,44,2009,04,21,UT,9,475
21.9,47,2009,04,22,UT,9,475
21.7,47,2009,04,23,UT,9,475
21.3,44,2009,04,24,UT,9,475
20.9,31,2009,04,25,UT,9,475
21.2,25,2009,04,26,UT,9,475
21.6,34,2009,04,27,UT,9,475
21.7,42,2009,04,28,UT,9,475
21.5,41,2009,04,29,UT,9,475
21.0,44,2009,04,30,UT,9,475
20.4,42,2009,05,01,UT,9,475
20.0,36,2009,05,02,UT,9,475
20.2,40,2009,05,03,UT,9,475
19.9,39,2009,05,04,UT,9,475
20.0,46,2009,05,05,UT,9,475
19.1,47,2009,05,06,UT,9,475
17.0,46,2009,05,07,UT,9,475
15.8,38,2009,05,08,UT,9,475
15.2,44,2009,05,09,UT,9,475
13.7,44,2009,05,10,UT,9,475
12.5,50,2009,05,11,UT,9,475
12.2,49,2009,05,12,UT,9,475
11.4,38,2009,05,13,UT,9,475
11.0,46,2009,05,14,UT,9,475
10.2,44,2009,05,15,UT,9,475
9.0,47,2009,05,16,UT,9,475
7.7,53,2009,05,17,UT,9,475
6.3,57,2009,05,18,UT,9,475
4.5,52,2009,05,19,UT,9,475
3.4,52,2009,05,20,UT,9,475
1.8,50,2009,05,21,UT,9,475
1.2,45,2009,05,22,UT,9,475
0.8,42,2009,05,23,UT,9,475
0.5,44,2009,05,24,UT,9,475
8.1,27,2010,01,01,UT,9,475
8.1,22,2010,01,02,UT,9,475
8.1,20,2010,01,03,UT,9,475
8.1,27,2010,01,04,UT,9,475
8.2,28,2010,01,05,UT,9,475
8.2,28,2010,01,06,UT,9,475
8.3,20,2010,01,07,UT,9,475
8.3,26,2010,01,08,UT,9,475
8.4,29,2010,01,09,UT,9,475
8.4,29,2010,01,10,UT,9,475
8.4,34,2010,01,11,UT,9,475
8.4,36,2010,01,12,UT,9,475
8.4,30,2010,01,13,UT,9,475
8.5,22,2010,01,14,UT,9,475
8.5,28,2010,01,15,UT,9,475
8.5,36,2010,01,16,UT,9,475
8.5,29,2010,01,17,UT,9,475
8.5,27,2010,01,18,UT,9,475
8.7,23,2010,01,19,UT,9,475
8.8,22,2010,01,20,UT,9,475
9.0,23,2010,01,21,UT,9,475
9.3,20,2010,01,22,UT,9,475
9.3,16,2010,01,23,UT,9,475
9.4,13,2010,01,24,UT,9,475
9.4,22,2010,01,25,UT,9,475
9.5,28,2010,01,26,UT,9,475
9.5,25,2010,01,27,UT,9,475
9.7,23,2010,01,28,UT,9,475
9.7,26,2010,01,29,UT,9,475
9.7,27,2010,01,30,UT,9,475
9.7,20,2010,01,31,UT,9,475
9.7,20,2010,02,01,UT,9,475
9.7,29,2010,02,02,UT,9,475
9.7,27,2010,02,03,UT,9,475
9.7,24,2010,02,04,UT,9,475
9.7,28,2010,02,05,UT,9,475
9.7,28,2010,02,06,UT,9,475
9.9,24,2010,02,07,UT,9,475
10.4,18,2010,02,08,UT,9,475
10.5,17,2010,02,09,UT,9,475
10.5,20,2010,02,10,UT,9,475
10.5,19,2010,02,11,UT,9,475
10.5,24,2010,02,12,UT,9,475
10.5,25,2010,02,13,UT,9,475
10.6,24,2010,02,14,UT,9,475
10.6,26,2010,02,15,UT,9,475
10.6,25,2010,02,16,UT,9,475
10.6,26,2010,02,17,UT,9,475
10.6,24,2010,02,18,UT,9,475
10.8,24,2010,02,19,UT,9,475
11.4,20,2010,02,20,UT,9,475
12.0,16,2010,02,21,UT,9,475
12.4,10,2010,02,22,UT,9,475
12.5,19,2010,02,23,UT,9,475
12.6,25,2010,02,24,UT,9,475
13.0,21,2010,02,25,UT,9,475
13.5,24,2010,02,26,UT,9,475
13.5,28,2010,02,27,UT,9,475
13.5,24,2010,02,28,UT,9,475
13.7,26,2010,03,01,UT,9,475
13.7,30,2010,03,02,UT,9,475
13.7,30,2010,03,03,UT,9,475
13.7,24,2010,03,04,UT,9,475
14.1,23,2010,03,05,UT,9,475
14.2,29,2010,03,06,UT,9,475
14.2,28,2010,03,07,UT,9,475
14.6,27,2010,03,08,UT,9,475
14.7,24,2010,03,09,UT,9,475
14.9,16,2010,03,10,UT,9,475
15.4,15,2010,03,11,UT,9,475
15.5,30,2010,03,12,UT,9,475
15.5,25,2010,03,13,UT,9,475
16.3,22,2010,03,14,UT,9,475
17.1,29,2010,03,15,UT,9,475
17.1,33,2010,03,16,UT,9,475
17.1,40,2010,03,17,UT,9,475
17.1,34,2010,03,18,UT,9,475
17.2,20,2010,03,19,UT,9,475
17.2,23,2010,03,20,UT,9,475
17.2,35,2010,03,21,UT,9,475
17.3,33,2010,03,22,UT,9,475
18.0,21,2010,03,23,UT,9,475
18.3,25,2010,03,24,UT,9,475
18.4,31,2010,03,25,UT,9,475
18.4,21,2010,03,26,UT,9,475
19.0,21,2010,03,27,UT,9,475
19.1,32,2010,03,28,UT,9,475
19.1,42,2010,03,29,UT,9,475
19.1,42,2010,03,30,UT,9,475
19.1,33,2010,03,31,UT,9,475
19.3,18,2010,04,01,UT,9,475
20.2,22,2010,04,02,UT,9,475
20.2,28,2010,04,03,UT,9,475
20.4,31,2010,04,04,UT,9,475
20.7,27,2010,04,05,UT,9,475
21.5,17,2010,04,06,UT,9,475
21.7,21,2010,04,07,UT,9,475
21.7,32,2010,04,08,UT,9,475
21.7,35,2010,04,09,UT,9,475
21.7,39,2010,04,10,UT,9,475
21.7,41,2010,04,11,UT,9,475
21.7,34,2010,04,12,UT,9,475
21.7,26,2010,04,13,UT,9,475
22.1,34,2010,04,14,UT,9,475
22.1,42,2010,04,15,UT,9,475
22.1,44,2010,04,16,UT,9,475
22.0,42,2010,04,17,UT,9,475
21.7,46,2010,04,18,UT,9,475
21.4,45,2010,04,19,UT,9,475
21.1,44,2010,04,20,UT,9,475
20.8,36,2010,04,21,UT,9,475
21.1,26,2010,04,22,UT,9,475
21.1,26,2010,04,23,UT,9,475
21.4,33,2010,04,24,UT,9,475
21.6,35,2010,04,25,UT,9,475
21.5,37,2010,04,26,UT,9,475
21.0,44,2010,04,27,UT,9,475
20.5,34,2010,04,28,UT,9,475
20.9,20,2010,04,29,UT,9,475
21.3,22,2010,04,30,UT,9,475
21.8,26,2010,05,01,UT,9,475
21.9,23,2010,05,02,UT,9,475
22.8,36,2010,05,03,UT,9,475
22.7,39,2010,05,04,UT,9,475
22.6,44,2010,05,05,UT,9,475
22.3,27,2010,05,06,UT,9,475
22.1,31,2010,05,07,UT,9,475
21.8,43,2010,05,08,UT,9,475
20.3,43,2010,05,09,UT,9,475
19.7,36,2010,05,10,UT,9,475
19.1,29,2010,05,11,UT,9,475
19.2,29,2010,05,12,UT,9,475
19.9,31,2010,05,13,UT,9,475
20.2,33,2010,05,14,UT,9,475
20.3,38,2010,05,15,UT,9,475
20.3,45,2010,05,16,UT,9,475
19.9,48,2010,05,17,UT,9,475
18.3,36,2010,05,18,UT,9,475
18.8,37,2010,05,19,UT,9,475
18.8,45,2010,05,20,UT,9,475
17.7,49,2010,05,21,UT,9,475
16.8,36,2010,05,22,UT,9,475
16.2,35,2010,05,23,UT,9,475
16.3,29,2010,05,24,UT,9,475
16.6,41,2010,05,25,UT,9,475
16.2,47,2010,05,26,UT,9,475
15.7,50,2010,05,27,UT,9,475
15.0,47,2010,05,28,UT,9,475
13.7,35,2010,05,29,UT,9,475
13.2,41,2010,05,30,UT,9,475
12.1,50,2010,05,31,UT,9,475
10.6,48,2010,06,01,UT,9,475
9.4,48,2010,06,02,UT,9,475
8.0,53,2010,06,03,UT,9,475
6.5,56,2010,06,04,UT,9,475
4.8,58,2010,06,05,UT,9,475
2.4,63,2010,06,06,UT,9,475
0.4,60,2010,06,07,UT,9,475
0.1,36,2010,06,12,UT,9,475
0.1,36,2010,06,13,UT,9,475
12.0,3,2011,01,01,UT,9,475
12.0,18,2011,01,02,UT,9,475
12.1,18,2011,01,03,UT,9,475
12.1,15,2011,01,04,UT,9,475
12.1,19,2011,01,05,UT,9,475
12.1,26,2011,01,06,UT,9,475
12.1,30,2011,01,07,UT,9,475
12.1,28,2011,01,08,UT,9,475
12.1,12,2011,01,09,UT,9,475
12.4,1,2011,01,10,UT,9,475
12.4,17,2011,01,11,UT,9,475
12.5,25,2011,01,12,UT,9,475
12.5,31,2011,01,13,UT,9,475
12.5,26,2011,01,14,UT,9,475
12.6,26,2011,01,15,UT,9,475
12.6,32,2011,01,16,UT,9,475
12.6,34,2011,01,17,UT,9,475
12.6,27,2011,01,18,UT,9,475
12.6,22,2011,01,19,UT,9,475
12.9,18,2011,01,20,UT,9,475
12.9,26,2011,01,21,UT,9,475
12.9,23,2011,01,22,UT,9,475
12.9,20,2011,01,23,UT,9,475
12.9,21,2011,01,24,UT,9,475
12.9,23,2011,01,25,UT,9,475
12.9,22,2011,01,26,UT,9,475
12.9,30,2011,01,27,UT,9,475
12.9,33,2011,01,28,UT,9,475
12.9,32,2011,01,29,UT,9,475
12.9,28,2011,01,30,UT,9,475
12.9,17,2011,01,31,UT,9,475
12.9,-1,2011,02,01,UT,9,475
13.3,-7,2011,02,02,UT,9,475
13.3,13,2011,02,03,UT,9,475
13.3,23,2011,02,04,UT,9,475
13.3,23,2011,02,05,UT,9,475
13.3,18,2011,02,06,UT,9,475
13.3,25,2011,02,07,UT,9,475
13.9,12,2011,02,08,UT,9,475
14.0,9,2011,02,09,UT,9,475
14.0,13,2011,02,10,UT,9,475
14.0,20,2011,02,11,UT,9,475
14.0,31,2011,02,12,UT,9,475
14.0,35,2011,02,13,UT,9,475
14.0,36,2011,02,14,UT,9,475
14.0,36,2011,02,15,UT,9,475
14.0,31,2011,02,16,UT,9,475
14.2,20,2011,02,17,UT,9,475
14.7,27,2011,02,18,UT,9,475
14.7,25,2011,02,19,UT,9,475
15.7,16,2011,02,20,UT,9,475
15.7,15,2011,02,21,UT,9,475
15.7,19,2011,02,22,UT,9,475
15.7,21,2011,02,23,UT,9,475
15.8,22,2011,02,24,UT,9,475
15.8,24,2011,02,25,UT,9,475
15.9,24,2011,02,26,UT,9,475
16.0,17,2011,02,27,UT,9,475
16.0,30,2011,02,28,UT,9,475
16.1,32,2011,03,01,UT,9,475
16.1,34,2011,03,02,UT,9,475
16.1,28,2011,03,03,UT,9,475
16.8,21,2011,03,04,UT,9,475
17.1,28,2011,03,05,UT,9,475
17.1,29,2011,03,06,UT,9,475
17.1,26,2011,03,07,UT,9,475
18.1,18,2011,03,08,UT,9,475
18.6,28,2011,03,09,UT,9,475
18.6,35,2011,03,10,UT,9,475
18.6,36,2011,03,11,UT,9,475
18.6,34,2011,03,12,UT,9,475
18.9,32,2011,03,13,UT,9,475
18.9,35,2011,03,14,UT,9,475
18.9,38,2011,03,15,UT,9,475
18.9,39,2011,03,16,UT,9,475
19.7,25,2011,03,17,UT,9,475
20.3,31,2011,03,18,UT,9,475
20.3,29,2011,03,19,UT,9,475
20.3,30,2011,03,20,UT,9,475
20.4,26,2011,03,21,UT,9,475
20.4,21,2011,03,22,UT,9,475
20.6,27,2011,03,23,UT,9,475
20.6,26,2011,03,24,UT,9,475
20.8,22,2011,03,25,UT,9,475
21.3,24,2011,03,26,UT,9,475
21.5,30,2011,03,27,UT,9,475
22.0,23,2011,03,28,UT,9,475
22.5,25,2011,03,29,UT,9,475
22.5,29,2011,03,30,UT,9,475
22.5,37,2011,03,31,UT,9,475
22.5,43,2011,04,01,UT,9,475
22.5,46,2011,04,02,UT,9,475
22.5,21,2011,04,03,UT,9,475
23.3,26,2011,04,04,UT,9,475
23.3,41,2011,04,05,UT,9,475
23.3,31,2011,04,06,UT,9,475
23.5,32,2011,04,07,UT,9,475
23.7,26,2011,04,08,UT,9,475
24.1,22,2011,04,09,UT,9,475
24.7,21,2011,04,10,UT,9,475
24.9,32,2011,04,11,UT,9,475
24.9,35,2011,04,12,UT,9,475
25.1,33,2011,04,13,UT,9,475
25.9,23,2011,04,14,UT,9,475
26.2,31,2011,04,15,UT,9,475
26.2,40,2011,04,16,UT,9,475
26.2,44,2011,04,17,UT,9,475
26.2,40,2011,04,18,UT,9,475
26.5,33,2011,04,19,UT,9,475
27.0,39,2011,04,20,UT,9,475
27.8,33,2011,04,21,UT,9,475
27.8,30,2011,04,22,UT,9,475
27.9,31,2011,04,23,UT,9,475
28.2,32,2011,04,24,UT,9,475
28.5,31,2011,04,25,UT,9,475
29.6,22,2011,04,26,UT,9,475
30.1,25,2011,04,27,UT,9,475
30.1,38,2011,04,28,UT,9,475
30.1,22,2011,04,29,UT,9,475
31.1,19,2011,04,30,UT,9,475
31.1,24,2011,05,01,UT,9,475
31.1,31,2011,05,02,UT,9,475
31.2,40,2011,05,03,UT,9,475
31.3,35,2011,05,04,UT,9,475
31.2,45,2011,05,05,UT,9,475
30.8,47,2011,05,06,UT,9,475
29.1,50,2011,05,07,UT,9,475
26.3,43,2011,05,08,UT,9,475
26.2,31,2011,05,09,UT,9,475
26.9,30,2011,05,10,UT,9,475
27.3,31,2011,05,11,UT,9,475
28.0,39,2011,05,12,UT,9,475
28.0,47,2011,05,13,UT,9,475
28.0,46,2011,05,14,UT,9,475
27.6,46,2011,05,15,UT,9,475
25.9,37,2011,05,16,UT,9,475
25.2,32,2011,05,17,UT,9,475
25.2,31,2011,05,18,UT,9,475
26.1,31,2011,05,19,UT,9,475
27.0,33,2011,05,20,UT,9,475
27.5,40,2011,05,21,UT,9,475
27.6,42,2011,05,22,UT,9,475
27.5,37,2011,05,23,UT,9,475
27.6,34,2011,05,24,UT,9,475
28.3,43,2011,05,25,UT,9,475
28.2,44,2011,05,26,UT,9,475
27.1,41,2011,05,27,UT,9,475
26.4,45,2011,05,28,UT,9,475
25.1,34,2011,05,29,UT,9,475
24.7,32,2011,05,30,UT,9,475
24.9,46,2011,05,31,UT,9,475
24.7,49,2011,06,01,UT,9,475
24.0,41,2011,06,02,UT,9,475
22.8,42,2011,06,03,UT,9,475
21.8,52,2011,06,04,UT,9,475
20.8,55,2011,06,05,UT,9,475
19.3,49,2011,06,06,UT,9,475
18.1,46,2011,06,07,UT,9,475
17.6,48,2011,06,08,UT,9,475
16.5,45,2011,06,09,UT,9,475
15.1,49,2011,06,10,UT,9,475
13.7,51,2011,06,11,UT,9,475
12.0,50,2011,06,12,UT,9,475
10.6,49,2011,06,13,UT,9,475
9.5,51,2011,06,14,UT,9,475
7.8,56,2011,06,15,UT,9,475
6.0,48,2011,06,16,UT,9,475
5.0,44,2011,06,17,UT,9,475
4.3,52,2011,06,18,UT,9,475
2.7,38,2011,06,19,UT,9,475
3.3,43,2011,06,20,UT,9,475
2.4,51,2011,06,21,UT,9,475
0.5,59,2011,06,22,UT,9,475
6.6,33,2012,01,01,UT,9,475
6.6,37,2012,01,02,UT,9,475
6.6,35,2012,01,03,UT,9,475
6.6,36,2012,01,04,UT,9,475
6.6,36,2012,01,05,UT,9,475
6.6,31,2012,01,06,UT,9,475
6.6,21,2012,01,07,UT,9,475
7.1,16,2012,01,08,UT,9,475
7.1,30,2012,01,09,UT,9,475
7.2,31,2012,01,10,UT,9,475
7.2,15,2012,01,11,UT,9,475
7.2,19,2012,01,12,UT,9,475
7.2,24,2012,01,13,UT,9,475
7.2,33,2012,01,14,UT,9,475
7.2,31,2012,01,15,UT,9,475
7.2,13,2012,01,16,UT,9,475
7.4,12,2012,01,17,UT,9,475
7.4,30,2012,01,18,UT,9,475
7.4,37,2012,01,19,UT,9,475
7.4,31,2012,01,20,UT,9,475
7.4,29,2012,01,21,UT,9,475
8.8,18,2012,01,22,UT,9,475
8.8,24,2012,01,23,UT,9,475
9.4,18,2012,01,24,UT,9,475
9.4,26,2012,01,25,UT,9,475
9.4,30,2012,01,26,UT,9,475
10.2,15,2012,01,27,UT,9,475
10.2,19,2012,01,28,UT,9,475
10.2,30,2012,01,29,UT,9,475
10.2,29,2012,01,30,UT,9,475
10.2,26,2012,01,31,UT,9,475
10.2,27,2012,02,01,UT,9,475
10.3,20,2012,02,02,UT,9,475
11.2,18,2012,02,03,UT,9,475
11.2,18,2012,02,04,UT,9,475
11.2,19,2012,02,05,UT,9,475
11.2,17,2012,02,06,UT,9,475
11.2,21,2012,02,07,UT,9,475
11.3,28,2012,02,08,UT,9,475
11.4,24,2012,02,09,UT,9,475
11.4,29,2012,02,10,UT,9,475
11.4,33,2012,02,11,UT,9,475
11.4,24,2012,02,12,UT,9,475
12.0,23,2012,02,13,UT,9,475
12.2,21,2012,02,14,UT,9,475
12.4,19,2012,02,15,UT,9,475
12.7,18,2012,02,16,UT,9,475
12.7,20,2012,02,17,UT,9,475
12.7,26,2012,02,18,UT,9,475
12.7,16,2012,02,19,UT,9,475
13.5,16,2012,02,20,UT,9,475
13.5,25,2012,02,21,UT,9,475
13.5,31,2012,02,22,UT,9,475
13.5,18,2012,02,23,UT,9,475
13.7,24,2012,02,24,UT,9,475
13.7,27,2012,02,25,UT,9,475
13.7,18,2012,02,26,UT,9,475
13.7,27,2012,02,27,UT,9,475
13.9,19,2012,02,28,UT,9,475
14.8,23,2012,02,29,UT,9,475
14.8,16,2012,03,01,UT,9,475
16.1,8,2012,03,02,UT,9,475
16.4,19,2012,03,03,UT,9,475
16.6,29,2012,03,04,UT,9,475
16.6,35,2012,03,05,UT,9,475
16.6,33,2012,03,06,UT,9,475
16.6,16,2012,03,07,UT,9,475
17.3,24,2012,03,08,UT,9,475
17.3,33,2012,03,09,UT,9,475
17.3,34,2012,03,10,UT,9,475
17.3,35,2012,03,11,UT,9,475
17.3,36,2012,03,12,UT,9,475
17.3,36,2012,03,13,UT,9,475
17.3,36,2012,03,14,UT,9,475
17.3,39,2012,03,15,UT,9,475
17.3,40,2012,03,16,UT,9,475
17.3,35,2012,03,17,UT,9,475
17.5,22,2012,03,18,UT,9,475
17.8,17,2012,03,19,UT,9,475
18.3,22,2012,03,20,UT,9,475
18.3,33,2012,03,21,UT,9,475
18.3,40,2012,03,22,UT,9,475
18.3,43,2012,03,23,UT,9,475
18.3,42,2012,03,24,UT,9,475
18.3,42,2012,03,25,UT,9,475
18.3,29,2012,03,26,UT,9,475
18.6,37,2012,03,27,UT,9,475
18.6,38,2012,03,28,UT,9,475
18.6,37,2012,03,29,UT,9,475
18.6,42,2012,03,30,UT,9,475
18.6,46,2012,03,31,UT,9,475
18.6,28,2012,04,01,UT,9,475
20.0,19,2012,04,02,UT,9,475
20.0,31,2012,04,03,UT,9,475
20.0,42,2012,04,04,UT,9,475
20.0,38,2012,04,05,UT,9,475
20.0,22,2012,04,06,UT,9,475
20.5,33,2012,04,07,UT,9,475
20.5,43,2012,04,08,UT,9,475
20.5,47,2012,04,09,UT,9,475
20.4,47,2012,04,10,UT,9,475
20.3,38,2012,04,11,UT,9,475
20.3,28,2012,04,12,UT,9,475
20.8,27,2012,04,13,UT,9,475
20.8,26,2012,04,14,UT,9,475
21.5,28,2012,04,15,UT,9,475
21.5,33,2012,04,16,UT,9,475
21.5,37,2012,04,17,UT,9,475
21.5,40,2012,04,18,UT,9,475
21.5,38,2012,04,19,UT,9,475
21.5,42,2012,04,20,UT,9,475
21.0,49,2012,04,21,UT,9,475
20.3,53,2012,04,22,UT,9,475
18.6,54,2012,04,23,UT,9,475
17.3,51,2012,04,24,UT,9,475
16.2,46,2012,04,25,UT,9,475
16.0,43,2012,04,26,UT,9,475
15.9,31,2012,04,27,UT,9,475
15.9,30,2012,04,28,UT,9,475
15.9,36,2012,04,29,UT,9,475
15.7,45,2012,04,30,UT,9,475
15.1,46,2012,05,01,UT,9,475
14.5,46,2012,05,02,UT,9,475
14.0,47,2012,05,03,UT,9,475
13.5,47,2012,05,04,UT,9,475
12.6,36,2012,05,05,UT,9,475
12.4,35,2012,05,06,UT,9,475
11.7,36,2012,05,07,UT,9,475
11.4,43,2012,05,08,UT,9,475
10.7,49,2012,05,09,UT,9,475
9.7,49,2012,05,10,UT,9,475
8.5,44,2012,05,11,UT,9,475
7.6,45,2012,05,12,UT,9,475
6.5,45,2012,05,13,UT,9,475
5.4,52,2012,05,14,UT,9,475
4.2,55,2012,05,15,UT,9,475
2.7,50,2012,05,16,UT,9,475
1.9,53,2012,05,17,UT,9,475
1.0,42,2012,05,18,UT,9,475
0.5,42,2012,05,19,UT,9,475
0.1,52,2012,05,20,UT,9,475
7.5,9,2013,01,01,UT,9,475
7.5,15,2013,01,02,UT,9,475
7.5,22,2013,01,03,UT,9,475
7.5,25,2013,01,04,UT,9,475
7.5,29,2013,01,05,UT,9,475
7.5,29,2013,01,06,UT,9,475
7.5,25,2013,01,07,UT,9,475
7.5,24,2013,01,08,UT,9,475
7.5,35,2013,01,09,UT,9,475
7.5,26,2013,01,10,UT,9,475
7.8,2,2013,01,11,UT,9,475
8.1,-1,2013,01,12,UT,9,475
8.1,-7,2013,01,13,UT,9,475
8.1,-8,2013,01,14,UT,9,475
8.1,8,2013,01,15,UT,9,475
8.2,22,2013,01,16,UT,9,475
8.2,28,2013,01,17,UT,9,475
8.3,28,2013,01,18,UT,9,475
8.3,29,2013,01,19,UT,9,475
8.3,28,2013,01,20,UT,9,475
8.3,32,2013,01,21,UT,9,475
8.3,37,2013,01,22,UT,9,475
8.3,39,2013,01,23,UT,9,475
8.3,34,2013,01,24,UT,9,475
8.4,32,2013,01,25,UT,9,475
8.4,31,2013,01,26,UT,9,475
8.9,26,2013,01,27,UT,9,475
9.3,10,2013,01,28,UT,9,475
9.5,10,2013,01,29,UT,9,475
10.0,20,2013,01,30,UT,9,475
10.2,22,2013,01,31,UT,9,475
10.2,23,2013,02,01,UT,9,475
10.2,28,2013,02,02,UT,9,475
10.2,29,2013,02,03,UT,9,475
10.2,26,2013,02,04,UT,9,475
10.2,34,2013,02,05,UT,9,475
10.2,25,2013,02,06,UT,9,475
10.2,26,2013,02,07,UT,9,475
10.2,22,2013,02,08,UT,9,475
10.4,13,2013,02,09,UT,9,475
10.8,11,2013,02,10,UT,9,475
11.0,9,2013,02,11,UT,9,475
11.0,12,2013,02,12,UT,9,475
11.1,20,2013,02,13,UT,9,475
11.1,20,2013,02,14,UT,9,475
11.1,21,2013,02,15,UT,9,475
11.1,29,2013,02,16,UT,9,475
11.1,25,2013,02,17,UT,9,475
11.1,19,2013,02,18,UT,9,475
11.1,26,2013,02,19,UT,9,475
11.1,21,2013,02,20,UT,9,475
11.6,13,2013,02,21,UT,9,475
11.8,10,2013,02,22,UT,9,475
11.9,15,2013,02,23,UT,9,475
12.5,9,2013,02,24,UT,9,475
13.0,17,2013,02,25,UT,9,475
13.4,12,2013,02,26,UT,9,475
13.6,10,2013,02,27,UT,9,475
13.6,20,2013,02,28,UT,9,475
13.7,28,2013,03,01,UT,9,475
13.7,36,2013,03,02,UT,9,475
13.7,33,2013,03,03,UT,9,475
14.3,22,2013,03,04,UT,9,475
14.6,30,2013,03,05,UT,9,475
14.6,34,2013,03,06,UT,9,475
14.6,33,2013,03,07,UT,9,475
14.6,29,2013,03,08,UT,9,475
15.2,23,2013,03,09,UT,9,475
15.8,21,2013,03,10,UT,9,475
15.8,26,2013,03,11,UT,9,475
15.8,31,2013,03,12,UT,9,475
15.8,37,2013,03,13,UT,9,475
15.8,44,2013,03,14,UT,9,475
15.8,43,2013,03,15,UT,9,475
15.8,37,2013,03,16,UT,9,475
15.8,30,2013,03,17,UT,9,475
15.8,28,2013,03,18,UT,9,475
15.8,30,2013,03,19,UT,9,475
15.8,36,2013,03,20,UT,9,475
16.1,25,2013,03,21,UT,9,475
16.1,18,2013,03,22,UT,9,475
16.5,11,2013,03,23,UT,9,475
16.5,15,2013,03,24,UT,9,475
16.5,27,2013,03,25,UT,9,475
16.5,36,2013,03,26,UT,9,475
16.5,37,2013,03,27,UT,9,475
16.5,38,2013,03,28,UT,9,475
16.5,38,2013,03,29,UT,9,475
16.5,38,2013,03,30,UT,9,475
16.5,37,2013,03,31,UT,9,475
16.5,33,2013,04,01,UT,9,475
16.8,31,2013,04,02,UT,9,475
17.0,36,2013,04,03,UT,9,475
17.0,42,2013,04,04,UT,9,475
17.0,37,2013,04,05,UT,9,475
17.0,37,2013,04,06,UT,9,475
17.0,38,2013,04,07,UT,9,475
17.0,31,2013,04,08,UT,9,475
19.2,17,2013,04,09,UT,9,475
19.7,23,2013,04,10,UT,9,475
19.8,30,2013,04,11,UT,9,475
20.0,32,2013,04,12,UT,9,475
20.0,38,2013,04,13,UT,9,475
20.7,30,2013,04,14,UT,9,475
20.8,30,2013,04,15,UT,9,475
21.0,22,2013,04,16,UT,9,475
22.3,17,2013,04,17,UT,9,475
22.8,19,2013,04,18,UT,9,475
22.8,29,2013,04,19,UT,9,475
22.8,29,2013,04,20,UT,9,475
23.2,36,2013,04,21,UT,9,475
23.2,36,2013,04,22,UT,9,475
23.2,26,2013,04,23,UT,9,475
23.1,33,2013,04,24,UT,9,475
23.0,38,2013,04,25,UT,9,475
22.9,38,2013,04,26,UT,9,475
22.8,42,2013,04,27,UT,9,475
22.7,47,2013,04,28,UT,9,475
22.6,47,2013,04,29,UT,9,475
21.8,41,2013,04,30,UT,9,475
21.1,25,2013,05,01,UT,9,475
20.5,31,2013,05,02,UT,9,475
20.4,42,2013,05,03,UT,9,475
19.3,42,2013,05,04,UT,9,475
18.7,45,2013,05,05,UT,9,475
17.5,37,2013,05,06,UT,9,475
17.6,36,2013,05,07,UT,9,475
17.7,34,2013,05,08,UT,9,475
17.7,39,2013,05,09,UT,9,475
17.5,43,2013,05,10,UT,9,475
16.9,47,2013,05,11,UT,9,475
16.1,51,2013,05,12,UT,9,475
14.9,54,2013,05,13,UT,9,475
14.1,54,2013,05,14,UT,9,475
13.3,51,2013,05,15,UT,9,475
12.5,50,2013,05,16,UT,9,475
11.9,44,2013,05,17,UT,9,475
11.5,38,2013,05,18,UT,9,475
10.8,34,2013,05,19,UT,9,475
11.1,34,2013,05,20,UT,9,475
11.0,44,2013,05,21,UT,9,475
10.8,51,2013,05,22,UT,9,475
9.8,49,2013,05,23,UT,9,475
8.5,47,2013,05,24,UT,9,475
7.2,49,2013,05,25,UT,9,475
5.9,50,2013,05,26,UT,9,475
4.4,48,2013,05,27,UT,9,475
2.9,40,2013,05,28,UT,9,475
2.7,38,2013,05,29,UT,9,475
1.8,42,2013,05,30,UT,9,475
1.0,42,2013,05,31,UT,9,475
0.4,49,2013,06,01,UT,9,475
0.3,57,2013,06,02,UT,9,475
6.9,27,2014,01,01,UT,9,475
6.9,31,2014,01,02,UT,9,475
6.9,33,2014,01,03,UT,9,475
6.9,14,2014,01,04,UT,9,475
6.9,9,2014,01,05,UT,9,475
6.9,26,2014,01,06,UT,9,475
6.9,31,2014,01,07,UT,9,475
6.9,25,2014,01,08,UT,9,475
6.9,23,2014,01,09,UT,9,475
7.1,24,2014,01,10,UT,9,475
7.2,33,2014,01,11,UT,9,475
7.2,18,2014,01,12,UT,9,475
7.6,22,2014,01,13,UT,9,475
7.6,24,2014,01,14,UT,9,475
7.6,27,2014,01,15,UT,9,475
7.6,28,2014,01,16,UT,9,475
