swe,temp_avg,year,month,day,state,elevation,station_id
7.4,20,2013,04,10,CO,9,1122
7.6,30,2013,04,11,CO,9,1122
7.7,32,2013,04,12,CO,9,1122
7.9,35,2013,04,13,CO,9,1122
8.1,21,2013,04,14,CO,9,1122
8.2,21,2013,04,15,CO,9,1122
9.3,22,2013,04,16,CO,9,1122
9.8,14,2013,04,17,CO,9,1122
10.2,13,2013,04,18,CO,9,1122
10.4,27,2013,04,19,CO,9,1122
10.4,33,2013,04,20,CO,9,1122
10.4,34,2013,04,21,CO,9,1122
10.4,23,2013,04,22,CO,9,1122
10.9,18,2013,04,23,CO,9,1122
11.0,26,2013,04,24,CO,9,1122
11.1,35,2013,04,25,CO,9,1122
11.0,37,2013,04,26,CO,9,1122
10.8,41,2013,04,27,CO,9,1122
10.4,44,2013,04,28,CO,9,1122
10.0,46,2013,04,29,CO,9,1122
9.4,41,2013,04,30,CO,9,1122
10.4,19,2013,05,01,CO,9,1122
11.2,22,2013,05,02,CO,9,1122
11.3,34,2013,05,03,CO,9,1122
11.1,35,2013,05,04,CO,9,1122
11.0,34,2013,05,05,CO,9,1122
11.0,39,2013,05,06,CO,9,1122
10.8,40,2013,05,07,CO,9,1122
10.6,36,2013,05,08,CO,9,1122
11.1,36,2013,05,09,CO,9,1122
11.2,39,2013,05,10,CO,9,1122
10.9,40,2013,05,11,CO,9,1122
10.5,47,2013,05,12,CO,9,1122
9.9,51,2013,05,13,CO,9,1122
8.9,52,2013,05,14,CO,9,1122
7.6,46,2013,05,15,CO,9,1122
7.2,47,2013,05,16,CO,9,1122
6.1,48,2013,05,17,CO,9,1122
4.9,43,2013,05,18,CO,9,1122
4.4,40,2013,05,19,CO,9,1122
3.3,39,2013,05,20,CO,9,1122
2.4,40,2013,05,21,CO,9,1122
1.1,46,2013,05,22,CO,9,1122
0.5,47,2013,05,23,CO,9,1122
3.7,20,2014,01,01,CO,9,1122
3.8,28,2014,01,02,CO,9,1122
3.9,30,2014,01,03,CO,9,1122
4.1,11,2014,01,04,CO,9,1122
4.6,2,2014,01,05,CO,9,1122
4.7,17,2014,01,06,CO,9,1122
5.0,26,2014,01,07,CO,9,1122
5.0,24,2014,01,08,CO,9,1122
5.0,22,2014,01,09,CO,9,1122
5.1,16,2014,01,10,CO,9,1122
5.2,29,2014,01,11,CO,9,1122
5.4,20,2014,01,12,CO,9,1122
5.5,20,2014,01,13,CO,9,1122
5.7,21,2014,01,14,CO,9,1122
5.8,27,2014,01,15,CO,9,1122
5.8,24,2014,01,16,CO,9,1122
5.8,27,2014,01,17,CO,9,1122
5.8,30,2014,01,18,CO,9,1122
5.8,33,2014,01,19,CO,9,1122
5.8,29,2014,01,20,CO,9,1122
5.8,32,2014,01,21,CO,9,1122
5.8,25,2014,01,22,CO,9,1122
5.8,13,2014,01,23,CO,9,1122
5.8,30,2014,01,24,CO,9,1122
5.9,33,2014,01,25,CO,9,1122
5.9,26,2014,01,26,CO,9,1122
5.9,10,2014,01,27,CO,9,1122
6.3,9,2014,01,28,CO,9,1122
6.5,26,2014,01,29,CO,9,1122
6.9,23,2014,01,30,CO,9,1122
7.7,19,2014,01,31,CO,9,1122
7.7,10,2014,02,01,CO,9,1122
7.7,12,2014,02,02,CO,9,1122
7.7,15,2014,02,03,CO,9,1122
7.7,1,2014,02,04,CO,9,1122
7.7,1,2014,02,05,CO,9,1122
7.8,15,2014,02,06,CO,9,1122
8.0,21,2014,02,07,CO,9,1122
8.2,25,2014,02,08,CO,9,1122
8.8,28,2014,02,09,CO,9,1122
9.6,24,2014,02,10,CO,9,1122
9.6,21,2014,02,11,CO,9,1122
9.7,25,2014,02,12,CO,9,1122
9.9,30,2014,02,13,CO,9,1122
10.2,28,2014,02,14,CO,9,1122
10.4,36,2014,02,15,CO,9,1122
10.4,32,2014,02,16,CO,9,1122
10.7,27,2014,02,17,CO,9,1122
10.7,31,2014,02,18,CO,9,1122
10.7,28,2014,02,19,CO,9,1122
10.9,11,2014,02,20,CO,9,1122
11.0,18,2014,02,21,CO,9,1122
11.2,21,2014,02,22,CO,9,1122
11.7,26,2014,02,23,CO,9,1122
11.9,32,2014,02,24,CO,9,1122
11.9,24,2014,02,25,CO,9,1122
12.1,27,2014,02,26,CO,9,1122
12.1,33,2014,02,27,CO,9,1122
12.2,30,2014,02,28,CO,9,1122
12.3,31,2014,03,01,CO,9,1122
12.6,29,2014,03,02,CO,9,1122
12.6,31,2014,03,03,CO,9,1122
12.6,31,2014,03,04,CO,9,1122
12.8,28,2014,03,05,CO,9,1122
12.8,36,2014,03,06,CO,9,1122
12.9,28,2014,03,07,CO,9,1122
13.3,26,2014,03,08,CO,9,1122
13.3,36,2014,03,09,CO,9,1122
13.4,40,2014,03,10,CO,9,1122
13.4,19,2014,03,11,CO,9,1122
13.4,26,2014,03,12,CO,9,1122
13.5,31,2014,03,13,CO,9,1122
13.5,32,2014,03,14,CO,9,1122
13.5,23,2014,03,15,CO,9,1122
13.7,31,2014,03,16,CO,9,1122
13.8,32,2014,03,17,CO,9,1122
14.0,17,2014,03,18,CO,9,1122
14.0,24,2014,03,19,CO,9,1122
14.0,32,2014,03,20,CO,9,1122
14.0,29,2014,03,21,CO,9,1122
14.0,19,2014,03,22,CO,9,1122
14.2,27,2014,03,23,CO,9,1122
14.3,29,2014,03,24,CO,9,1122
14.3,36,2014,03,25,CO,9,1122
14.3,37,2014,03,26,CO,9,1122
14.3,27,2014,03,27,CO,9,1122
14.6,24,2014,03,28,CO,9,1122
14.6,35,2014,03,29,CO,9,1122
14.6,37,2014,03,30,CO,9,1122
14.6,26,2014,03,31,CO,9,1122
14.6,30,2014,04,01,CO,9,1122
14.7,27,2014,04,02,CO,9,1122
14.8,22,2014,04,03,CO,9,1122
14.9,27,2014,04,04,CO,9,1122
14.9,29,2014,04,05,CO,9,1122
15.1,27,2014,04,06,CO,9,1122
15.3,28,2014,04,07,CO,9,1122
15.7,38,2014,04,08,CO,9,1122
15.7,44,2014,04,09,CO,9,1122
15.6,41,2014,04,10,CO,9,1122
15.5,43,2014,04,11,CO,9,1122
15.2,42,2014,04,12,CO,9,1122
15.2,19,2014,04,13,CO,9,1122
16.0,18,2014,04,14,CO,9,1122
16.0,34,2014,04,15,CO,9,1122
16.0,30,2014,04,16,CO,9,1122
16.0,36,2014,04,17,CO,9,1122
16.0,45,2014,04,18,CO,9,1122
16.0,41,2014,04,19,CO,9,1122
15.9,40,2014,04,20,CO,9,1122
15.5,40,2014,04,21,CO,9,1122
15.3,45,2014,04,22,CO,9,1122
14.9,38,2014,04,23,CO,9,1122
14.5,36,2014,04,24,CO,9,1122
14.1,44,2014,04,25,CO,9,1122
13.6,43,2014,04,26,CO,9,1122
13.3,29,2014,04,27,CO,9,1122
13.4,27,2014,04,28,CO,9,1122
13.5,26,2014,04,29,CO,9,1122
13.6,26,2014,04,30,CO,9,1122
13.8,34,2014,05,01,CO,9,1122
13.8,43,2014,05,02,CO,9,1122
13.0,47,2014,05,03,CO,9,1122
12.3,49,2014,05,04,CO,9,1122
11.5,48,2014,05,05,CO,9,1122
10.8,45,2014,05,06,CO,9,1122
10.2,38,2014,05,07,CO,9,1122
9.8,35,2014,05,08,CO,9,1122
9.2,35,2014,05,09,CO,9,1122
9.2,36,2014,05,10,CO,9,1122
9.2,26,2014,05,11,CO,9,1122
11.0,22,2014,05,12,CO,9,1122
11.2,24,2014,05,13,CO,9,1122
11.2,31,2014,05,14,CO,9,1122
11.1,38,2014,05,15,CO,9,1122
11.0,41,2014,05,16,CO,9,1122
11.0,43,2014,05,17,CO,9,1122
10.4,48,2014,05,18,CO,9,1122
9.8,47,2014,05,19,CO,9,1122
9.1,46,2014,05,20,CO,9,1122
7.9,45,2014,05,21,CO,9,1122
6.4,47,2014,05,22,CO,9,1122
5.3,45,2014,05,23,CO,9,1122
4.7,43,2014,05,24,CO,9,1122
3.9,40,2014,05,25,CO,9,1122
3.4,45,2014,05,26,CO,9,1122
2.5,52,2014,05,27,CO,9,1122
1.1,54,2014,05,28,CO,9,1122
0.3,54,2014,05,29,CO,9,1122
0.1,47,2014,05,31,CO,9,1122
3.9,12,2015,01,01,CO,9,1122
4.0,21,2015,01,02,CO,9,1122
4.1,19,2015,01,03,CO,9,1122
4.1,20,2015,01,04,CO,9,1122
4.4,31,2015,01,05,CO,9,1122
4.8,35,2015,01,06,CO,9,1122
4.8,35,2015,01,07,CO,9,1122
4.8,34,2015,01,08,CO,9,1122
4.8,28,2015,01,09,CO,9,1122
4.8,32,2015,01,10,CO,9,1122
4.8,31,2015,01,11,CO,9,1122
4.8,26,2015,01,12,CO,9,1122
4.8,23,2015,01,13,CO,9,1122
4.8,22,2015,01,14,CO,9,1122
4.8,31,2015,01,15,CO,9,1122
4.8,34,2015,01,16,CO,9,1122
4.8,26,2015,01,17,CO,9,1122
4.9,34,2015,01,18,CO,9,1122
5.0,31,2015,01,19,CO,9,1122
5.0,18,2015,01,20,CO,9,1122
5.0,7,2015,01,21,CO,9,1122
5.0,11,2015,01,22,CO,9,1122
5.0,27,2015,01,23,CO,9,1122
5.1,29,2015,01,24,CO,9,1122
5.2,34,2015,01,25,CO,9,1122
5.2,38,2015,01,26,CO,9,1122
5.2,41,2015,01,27,CO,9,1122
5.2,32,2015,01,28,CO,9,1122
5.2,27,2015,01,29,CO,9,1122
5.2,32,2015,01,30,CO,9,1122
5.3,27,2015,01,31,CO,9,1122
5.5,18,2015,02,01,CO,9,1122
5.5,28,2015,02,02,CO,9,1122
5.6,31,2015,02,03,CO,9,1122
5.8,28,2015,02,04,CO,9,1122
6.6,33,2015,02,05,CO,9,1122
6.6,41,2015,02,06,CO,9,1122
6.6,39,2015,02,07,CO,9,1122
6.6,35,2015,02,08,CO,9,1122
6.6,37,2015,02,09,CO,9,1122
6.6,30,2015,02,10,CO,9,1122
6.7,28,2015,02,11,CO,9,1122
6.7,35,2015,02,12,CO,9,1122
6.7,37,2015,02,13,CO,9,1122
6.7,41,2015,02,14,CO,9,1122
6.7,26,2015,02,15,CO,9,1122
7.0,14,2015,02,16,CO,9,1122
7.2,15,2015,02,17,CO,9,1122
7.3,28,2015,02,18,CO,9,1122
7.3,35,2015,02,19,CO,9,1122
7.4,25,2015,02,20,CO,9,1122
7.5,14,2015,02,21,CO,9,1122
7.8,-1,2015,02,22,CO,9,1122
7.8,13,2015,02,23,CO,9,1122
7.9,23,2015,02,24,CO,9,1122
8.0,21,2015,02,25,CO,9,1122
8.0,6,2015,02,26,CO,9,1122
8.1,5,2015,02,27,CO,9,1122
8.1,11,2015,02,28,CO,9,1122
8.1,22,2015,03,01,CO,9,1122
8.4,32,2015,03,02,CO,9,1122
8.9,19,2015,03,03,CO,9,1122
9.0,8,2015,03,04,CO,9,1122
9.0,21,2015,03,05,CO,9,1122
9.1,29,2015,03,06,CO,9,1122
9.2,31,2015,03,07,CO,9,1122
9.2,29,2015,03,08,CO,9,1122
9.2,31,2015,03,09,CO,9,1122
9.2,33,2015,03,10,CO,9,1122
9.2,39,2015,03,11,CO,9,1122
9.2,38,2015,03,12,CO,9,1122
9.2,32,2015,03,13,CO,9,1122
9.3,37,2015,03,14,CO,9,1122
9.3,47,2015,03,15,CO,9,1122
9.3,45,2015,03,16,CO,9,1122
9.3,38,2015,03,17,CO,9,1122
9.3,38,2015,03,18,CO,9,1122
9.3,29,2015,03,19,CO,9,1122
9.6,33,2015,03,20,CO,9,1122
9.7,38,2015,03,21,CO,9,1122
9.7,39,2015,03,22,CO,9,1122
9.7,35,2015,03,23,CO,9,1122
9.8,29,2015,03,24,CO,9,1122
10.1,26,2015,03,25,CO,9,1122
10.2,33,2015,03,26,CO,9,1122
10.2,40,2015,03,27,CO,9,1122
10.2,44,2015,03,28,CO,9,1122
10.2,40,2015,03,29,CO,9,1122
10.2,40,2015,03,30,CO,9,1122
10.2,42,2015,03,31,CO,9,1122
10.2,40,2015,04,01,CO,9,1122
10.2,25,2015,04,02,CO,9,1122
10.4,21,2015,04,03,CO,9,1122
10.6,33,2015,04,04,CO,9,1122
10.7,40,2015,04,05,CO,9,1122
10.7,42,2015,04,06,CO,9,1122
10.7,39,2015,04,07,CO,9,1122
10.7,33,2015,04,08,CO,9,1122
10.7,31,2015,04,09,CO,9,1122
10.9,34,2015,04,10,CO,9,1122
10.9,37,2015,04,11,CO,9,1122
10.6,38,2015,04,12,CO,9,1122
10.5,40,2015,04,13,CO,9,1122
10.2,44,2015,04,14,CO,9,1122
9.9,32,2015,04,15,CO,9,1122
10.2,27,2015,04,16,CO,9,1122
11.4,29,2015,04,17,CO,9,1122
12.9,30,2015,04,18,CO,9,1122
13.2,29,2015,04,19,CO,9,1122
13.2,31,2015,04,20,CO,9,1122
13.2,36,2015,04,21,CO,9,1122
13.3,38,2015,04,22,CO,9,1122
13.1,40,2015,04,23,CO,9,1122
13.1,38,2015,04,24,CO,9,1122
13.1,39,2015,04,25,CO,9,1122
13.2,34,2015,04,26,CO,9,1122
13.4,33,2015,04,27,CO,9,1122
13.3,38,2015,04,28,CO,9,1122
13.1,45,2015,04,29,CO,9,1122
12.6,46,2015,04,30,CO,9,1122
12.2,44,2015,05,01,CO,9,1122
11.8,42,2015,05,02,CO,9,1122
11.4,42,2015,05,03,CO,9,1122
11.1,39,2015,05,04,CO,9,1122
10.9,39,2015,05,05,CO,9,1122
10.5,41,2015,05,06,CO,9,1122
10.1,38,2015,05,07,CO,9,1122
9.8,35,2015,05,08,CO,9,1122
10.5,31,2015,05,09,CO,9,1122
11.1,28,2015,05,10,CO,9,1122
11.1,33,2015,05,11,CO,9,1122
10.9,43,2015,05,12,CO,9,1122
10.3,40,2015,05,13,CO,9,1122
10.2,42,2015,05,14,CO,9,1122
9.5,39,2015,05,15,CO,9,1122
9.0,37,2015,05,16,CO,9,1122
8.5,40,2015,05,17,CO,9,1122
7.8,37,2015,05,18,CO,9,1122
7.4,33,2015,05,19,CO,9,1122
7.9,35,2015,05,20,CO,9,1122
8.0,39,2015,05,21,CO,9,1122
7.7,38,2015,05,22,CO,9,1122
7.3,38,2015,05,23,CO,9,1122
6.9,37,2015,05,24,CO,9,1122
6.7,40,2015,05,25,CO,9,1122
5.9,44,2015,05,26,CO,9,1122
4.7,45,2015,05,27,CO,9,1122
3.6,43,2015,05,28,CO,9,1122
2.5,40,2015,05,29,CO,9,1122
1.6,47,2015,05,30,CO,9,1122
0.5,53,2015,05,31,CO,9,1122
5.8,9,2016,01,01,CO,9,1122
5.8,21,2016,01,02,CO,9,1122
6.0,28,2016,01,03,CO,9,1122
6.0,26,2016,01,04,CO,9,1122
6.0,28,2016,01,05,CO,9,1122
6.0,26,2016,01,06,CO,9,1122
6.0,25,2016,01,07,CO,9,1122
6.0,16,2016,01,08,CO,9,1122
6.1,14,2016,01,09,CO,9,1122
6.1,15,2016,01,10,CO,9,1122
6.1,23,2016,01,11,CO,9,1122
6.1,25,2016,01,12,CO,9,1122
6.2,31,2016,01,13,CO,9,1122
6.2,20,2016,01,14,CO,9,1122
6.3,16,2016,01,15,CO,9,1122
6.3,15,2016,01,16,CO,9,1122
6.4,22,2016,01,17,CO,9,1122
6.4,28,2016,01,18,CO,9,1122
6.5,25,2016,01,19,CO,9,1122
6.5,22,2016,01,20,CO,9,1122
6.5,22,2016,01,21,CO,9,1122
6.5,34,2016,01,22,CO,9,1122
6.6,34,2016,01,23,CO,9,1122
6.6,27,2016,01,24,CO,9,1122
6.6,17,2016,01,25,CO,9,1122
6.6,22,2016,01,26,CO,9,1122
6.7,33,2016,01,27,CO,9,1122
6.7,34,2016,01,28,CO,9,1122
6.7,31,2016,01,29,CO,9,1122
6.8,31,2016,01,30,CO,9,1122
7.0,16,2016,01,31,CO,9,1122
7.1,14,2016,02,01,CO,9,1122
7.6,7,2016,02,02,CO,9,1122
7.6,4,2016,02,03,CO,9,1122
7.7,15,2016,02,04,CO,9,1122
7.8,16,2016,02,05,CO,9,1122
7.8,27,2016,02,06,CO,9,1122
7.9,25,2016,02,07,CO,9,1122
7.9,32,2016,02,08,CO,9,1122
7.9,35,2016,02,09,CO,9,1122
7.9,37,2016,02,10,CO,9,1122
7.9,37,2016,02,11,CO,9,1122
7.9,40,2016,02,12,CO,9,1122
7.9,36,2016,02,13,CO,9,1122
7.9,28,2016,02,14,CO,9,1122
8.0,29,2016,02,15,CO,9,1122
8.6,30,2016,02,16,CO,9,1122
8.6,40,2016,02,17,CO,9,1122
8.7,36,2016,02,18,CO,9,1122
8.7,30,2016,02,19,CO,9,1122
8.7,33,2016,02,20,CO,9,1122
8.7,29,2016,02,21,CO,9,1122
8.8,25,2016,02,22,CO,9,1122
9.0,16,2016,02,23,CO,9,1122
9.2,23,2016,02,24,CO,9,1122
9.3,31,2016,02,25,CO,9,1122
9.3,35,2016,02,26,CO,9,1122
9.4,37,2016,02,27,CO,9,1122
9.4,33,2016,02,28,CO,9,1122
9.4,30,2016,02,29,CO,9,1122
9.4,28,2016,03,01,CO,9,1122
9.4,31,2016,03,02,CO,9,1122
9.6,35,2016,03,03,CO,9,1122
9.6,33,2016,03,04,CO,9,1122
9.6,35,2016,03,05,CO,9,1122
9.6,39,2016,03,06,CO,9,1122
9.7,29,2016,03,07,CO,9,1122
9.7,23,2016,03,08,CO,9,1122
9.8,24,2016,03,09,CO,9,1122
9.9,34,2016,03,10,CO,9,1122
10.0,40,2016,03,11,CO,9,1122
10.1,38,2016,03,12,CO,9,1122
10.1,35,2016,03,13,CO,9,1122
10.1,30,2016,03,14,CO,9,1122
10.3,17,2016,03,15,CO,9,1122
10.5,18,2016,03,16,CO,9,1122
10.8,21,2016,03,17,CO,9,1122
11.6,14,2016,03,18,CO,9,1122
11.8,15,2016,03,19,CO,9,1122
12.0,30,2016,03,20,CO,9,1122
12.1,40,2016,03,21,CO,9,1122
12.2,38,2016,03,22,CO,9,1122
12.3,23,2016,03,23,CO,9,1122
13.5,26,2016,03,24,CO,9,1122
13.7,21,2016,03,25,CO,9,1122
13.8,15,2016,03,26,CO,9,1122
13.8,25,2016,03,27,CO,9,1122
13.8,35,2016,03,28,CO,9,1122
13.9,32,2016,03,29,CO,9,1122
14.0,22,2016,03,30,CO,9,1122
14.3,21,2016,03,31,CO,9,1122
14.3,24,2016,04,01,CO,9,1122
14.4,34,2016,04,02,CO,9,1122
14.4,38,2016,04,03,CO,9,1122
14.3,40,2016,04,04,CO,9,1122
14.3,29,2016,04,05,CO,9,1122
14.4,36,2016,04,06,CO,9,1122
14.4,39,2016,04,07,CO,9,1122
14.4,38,2016,04,08,CO,9,1122
14.2,42,2016,04,09,CO,9,1122
13.8,39,2016,04,10,CO,9,1122
13.7,36,2016,04,11,CO,9,1122
13.5,38,2016,04,12,CO,9,1122
13.5,40,2016,04,13,CO,9,1122
13.1,44,2016,04,14,CO,9,1122
12.9,31,2016,04,15,CO,9,1122
13.6,25,2016,04,16,CO,9,1122
14.9,24,2016,04,17,CO,9,1122
15.4,23,2016,04,18,CO,9,1122
15.5,26,2016,04,19,CO,9,1122
15.5,33,2016,04,20,CO,9,1122
15.5,39,2016,04,21,CO,9,1122
15.3,43,2016,04,22,CO,9,1122
15.1,42,2016,04,23,CO,9,1122
14.9,34,2016,04,24,CO,9,1122
14.9,39,2016,04,25,CO,9,1122
15.2,30,2016,04,26,CO,9,1122
15.2,31,2016,04,27,CO,9,1122
15.2,26,2016,04,28,CO,9,1122
15.4,28,2016,04,29,CO,9,1122
15.8,25,2016,04,30,CO,9,1122
16.1,22,2016,05,01,CO,9,1122
16.1,31,2016,05,02,CO,9,1122
16.1,39,2016,05,03,CO,9,1122
15.9,45,2016,05,04,CO,9,1122
15.3,47,2016,05,05,CO,9,1122
14.4,47,2016,05,06,CO,9,1122
14.0,35,2016,05,07,CO,9,1122
14.0,35,2016,05,08,CO,9,1122
14.0,38,2016,05,09,CO,9,1122
14.0,36,2016,05,10,CO,9,1122
13.1,35,2016,05,11,CO,9,1122
13.0,42,2016,05,12,CO,9,1122
11.9,46,2016,05,13,CO,9,1122
10.7,42,2016,05,14,CO,9,1122
9.8,42,2016,05,15,CO,9,1122
9.1,34,2016,05,16,CO,9,1122
9.5,33,2016,05,17,CO,9,1122
9.4,38,2016,05,18,CO,9,1122
9.4,43,2016,05,19,CO,9,1122
8.3,48,2016,05,20,CO,9,1122
7.0,49,2016,05,21,CO,9,1122
6.0,44,2016,05,22,CO,9,1122
4.9,41,2016,05,23,CO,9,1122
4.0,44,2016,05,24,CO,9,1122
2.9,42,2016,05,25,CO,9,1122
2.0,39,2016,05,26,CO,9,1122
2.0,39,2016,05,27,CO,9,1122
1.6,43,2016,05,28,CO,9,1122
0.8,45,2016,05,29,CO,9,1122
0.4,44,2016,05,30,CO,9,1122
4.2,24,2017,01,01,CO,9,1122
4.2,23,2017,01,02,CO,9,1122
4.4,16,2017,01,03,CO,9,1122
4.7,14,2017,01,04,CO,9,1122
5.6,-3,2017,01,05,CO,9,1122
5.7,0,2017,01,06,CO,9,1122
5.8,19,2017,01,07,CO,9,1122
5.9,30,2017,01,08,CO,9,1122
6.2,32,2017,01,09,CO,9,1122
7.0,24,2017,01,10,CO,9,1122
7.2,26,2017,01,11,CO,9,1122
7.7,24,2017,01,12,CO,9,1122
7.8,26,2017,01,13,CO,9,1122
7.8,22,2017,01,14,CO,9,1122
7.8,25,2017,01,15,CO,9,1122
8.0,23,2017,01,16,CO,9,1122
8.0,18,2017,01,17,CO,9,1122
8.0,25,2017,01,18,CO,9,1122
8.1,30,2017,01,19,CO,9,1122
8.1,23,2017,01,20,CO,9,1122
8.1,21,2017,01,21,CO,9,1122
8.1,21,2017,01,22,CO,9,1122
8.2,25,2017,01,23,CO,9,1122
8.2,14,2017,01,24,CO,9,1122
8.2,9,2017,01,25,CO,9,1122
8.2,5,2017,01,26,CO,9,1122
8.2,16,2017,01,27,CO,9,1122
8.3,25,2017,01,28,CO,9,1122
8.4,30,2017,01,29,CO,9,1122
8.4,32,2017,01,30,CO,9,1122
8.4,33,2017,01,31,CO,9,1122
8.4,29,2017,02,01,CO,9,1122
8.4,26,2017,02,02,CO,9,1122
8.6,29,2017,02,03,CO,9,1122
8.6,29,2017,02,04,CO,9,1122
8.8,32,2017,02,05,CO,9,1122
8.9,32,2017,02,06,CO,9,1122
8.9,32,2017,02,07,CO,9,1122
9.6,29,2017,02,08,CO,9,1122
9.7,40,2017,02,09,CO,9,1122
9.8,43,2017,02,10,CO,9,1122
9.8,31,2017,02,11,CO,9,1122
9.9,27,2017,02,12,CO,9,1122
9.9,28,2017,02,13,CO,9,1122
9.9,22,2017,02,14,CO,9,1122
9.9,31,2017,02,15,CO,9,1122
9.9,38,2017,02,16,CO,9,1122
9.9,35,2017,02,17,CO,9,1122
9.9,36,2017,02,18,CO,9,1122
10.0,33,2017,02,19,CO,9,1122
10.0,32,2017,02,20,CO,9,1122
10.0,38,2017,02,21,CO,9,1122
10.0,32,2017,02,22,CO,9,1122
10.2,16,2017,02,23,CO,9,1122
10.4,7,2017,02,24,CO,9,1122
10.4,9,2017,02,25,CO,9,1122
10.5,14,2017,02,26,CO,9,1122
10.6,23,2017,02,27,CO,9,1122
10.8,15,2017,02,28,CO,9,1122
10.8,15,2017,03,01,CO,9,1122
10.9,23,2017,03,02,CO,9,1122
11.0,30,2017,03,03,CO,9,1122
11.1,36,2017,03,04,CO,9,1122
11.1,38,2017,03,05,CO,9,1122
11.1,14,2017,03,06,CO,9,1122
11.1,18,2017,03,07,CO,9,1122
11.2,34,2017,03,08,CO,9,1122
11.3,38,2017,03,09,CO,9,1122
11.3,40,2017,03,10,CO,9,1122
11.3,34,2017,03,11,CO,9,1122
11.4,31,2017,03,12,CO,9,1122
11.4,33,2017,03,13,CO,9,1122
11.4,41,2017,03,14,CO,9,1122
11.4,42,2017,03,15,CO,9,1122
11.4,43,2017,03,16,CO,9,1122
11.4,41,2017,03,17,CO,9,1122
11.4,45,2017,03,18,CO,9,1122
11.4,44,2017,03,19,CO,9,1122
11.4,44,2017,03,20,CO,9,1122
11.3,40,2017,03,21,CO,9,1122
11.3,46,2017,03,22,CO,9,1122
11.0,40,2017,03,23,CO,9,1122
11.2,32,2017,03,24,CO,9,1122
11.2,41,2017,03,25,CO,9,1122
11.2,34,2017,03,26,CO,9,1122
11.3,34,2017,03,27,CO,9,1122
11.3,31,2017,03,28,CO,9,1122
12.6,32,2017,03,29,CO,9,1122
12.7,38,2017,03,30,CO,9,1122
12.7,29,2017,03,31,CO,9,1122
12.8,30,2017,04,01,CO,9,1122
12.8,35,2017,04,02,CO,9,1122
12.8,29,2017,04,03,CO,9,1122
12.9,22,2017,04,04,CO,9,1122
13.5,26,2017,04,05,CO,9,1122
13.7,38,2017,04,06,CO,9,1122
13.7,44,2017,04,07,CO,9,1122
13.6,43,2017,04,08,CO,9,1122
13.6,27,2017,04,09,CO,9,1122
13.6,31,2017,04,10,CO,9,1122
13.8,38,2017,04,11,CO,9,1122
13.6,44,2017,04,12,CO,9,1122
13.5,44,2017,04,13,CO,9,1122
13.2,46,2017,04,14,CO,9,1122
12.9,39,2017,04,15,CO,9,1122
12.8,39,2017,04,16,CO,9,1122
12.6,43,2017,04,17,CO,9,1122
12.3,45,2017,04,18,CO,9,1122
11.9,38,2017,04,19,CO,9,1122
11.8,35,2017,04,20,CO,9,1122
11.9,32,2017,04,21,CO,9,1122
12.1,33,2017,04,22,CO,9,1122
12.0,44,2017,04,23,CO,9,1122
11.7,39,2017,04,24,CO,9,1122
11.5,31,2017,04,25,CO,9,1122
11.5,32,2017,04,26,CO,9,1122
11.3,30,2017,04,27,CO,9,1122
11.5,24,2017,04,28,CO,9,1122
11.6,19,2017,04,29,CO,9,1122
11.8,30,2017,04,30,CO,9,1122
11.8,36,2017,05,01,CO,9,1122
11.9,35,2017,05,02,CO,9,1122
12.0,35,2017,05,03,CO,9,1122
11.9,45,2017,05,04,CO,9,1122
11.5,47,2017,05,05,CO,9,1122
10.7,50,2017,05,06,CO,9,1122
9.7,48,2017,05,07,CO,9,1122
8.9,44,2017,05,08,CO,9,1122
8.2,43,2017,05,09,CO,9,1122
7.3,37,2017,05,10,CO,9,1122
7.7,42,2017,05,11,CO,9,1122
7.0,48,2017,05,12,CO,9,1122
5.4,52,2017,05,13,CO,9,1122
3.6,47,2017,05,14,CO,9,1122
2.4,47,2017,05,15,CO,9,1122
1.6,43,2017,05,16,CO,9,1122
1.1,39,2017,05,17,CO,9,1122
1.3,28,2017,05,18,CO,9,1122
3.4,28,2017,05,19,CO,9,1122
3.8,33,2017,05,20,CO,9,1122
3.6,36,2017,05,21,CO,9,1122
3.8,35,2017,05,22,CO,9,1122
3.8,37,2017,05,23,CO,9,1122
3.6,49,2017,05,24,CO,9,1122
2.6,43,2017,05,25,CO,9,1122
2.0,44,2017,05,26,CO,9,1122
0.7,36,2017,05,27,CO,9,1122
0.5,41,2017,05,28,CO,9,1122
0.3,40,2017,05,29,CO,9,1122
3.9,26,2018,01,01,CO,9,1122
3.9,24,2018,01,02,CO,9,1122
3.9,32,2018,01,03,CO,9,1122
3.9,31,2018,01,04,CO,9,1122
3.9,35,2018,01,05,CO,9,1122
3.9,34,2018,01,06,CO,9,1122
4.0,30,2018,01,07,CO,9,1122
4.0,39,2018,01,08,CO,9,1122
4.0,39,2018,01,09,CO,9,1122
4.1,31,2018,01,10,CO,9,1122
4.2,18,2018,01,11,CO,9,1122
4.2,24,2018,01,12,CO,9,1122
4.4,26,2018,01,13,CO,9,1122
4.4,30,2018,01,14,CO,9,1122
4.4,17,2018,01,15,CO,9,1122
4.4,18,2018,01,16,CO,9,1122
4.4,30,2018,01,17,CO,9,1122
4.4,38,2018,01,18,CO,9,1122
4.4,38,2018,01,19,CO,9,1122
4.5,33,2018,01,20,CO,9,1122
