swe,temp_avg,year,month,day,state,elevation,station_id
8.7,16,2010,02,01,UT,8,461
8.8,18,2010,02,02,UT,8,461
8.8,22,2010,02,03,UT,8,461
8.8,22,2010,02,04,UT,8,461
8.8,26,2010,02,05,UT,8,461
8.8,28,2010,02,06,UT,8,461
8.9,24,2010,02,07,UT,8,461
9.2,14,2010,02,08,UT,8,461
9.2,15,2010,02,09,UT,8,461
9.3,19,2010,02,10,UT,8,461
9.3,21,2010,02,11,UT,8,461
9.3,24,2010,02,12,UT,8,461
9.3,28,2010,02,13,UT,8,461
9.4,19,2010,02,14,UT,8,461
9.4,24,2010,02,15,UT,8,461
9.5,24,2010,02,16,UT,8,461
9.5,25,2010,02,17,UT,8,461
9.5,24,2010,02,18,UT,8,461
9.5,25,2010,02,19,UT,8,461
9.6,23,2010,02,20,UT,8,461
10.4,19,2010,02,21,UT,8,461
10.5,11,2010,02,22,UT,8,461
10.5,14,2010,02,23,UT,8,461
10.6,21,2010,02,24,UT,8,461
10.6,24,2010,02,25,UT,8,461
10.6,21,2010,02,26,UT,8,461
10.6,27,2010,02,27,UT,8,461
10.6,27,2010,02,28,UT,8,461
10.6,26,2010,03,01,UT,8,461
10.6,28,2010,03,02,UT,8,461
10.6,30,2010,03,03,UT,8,461
10.7,28,2010,03,04,UT,8,461
11.0,26,2010,03,05,UT,8,461
11.0,26,2010,03,06,UT,8,461
11.0,30,2010,03,07,UT,8,461
11.2,30,2010,03,08,UT,8,461
11.2,29,2010,03,09,UT,8,461
11.3,26,2010,03,10,UT,8,461
11.3,22,2010,03,11,UT,8,461
11.3,26,2010,03,12,UT,8,461
11.4,29,2010,03,13,UT,8,461
12.0,29,2010,03,14,UT,8,461
12.4,29,2010,03,15,UT,8,461
12.4,32,2010,03,16,UT,8,461
12.4,36,2010,03,17,UT,8,461
12.4,37,2010,03,18,UT,8,461
12.4,23,2010,03,19,UT,8,461
12.6,22,2010,03,20,UT,8,461
12.6,30,2010,03,21,UT,8,461
12.7,37,2010,03,22,UT,8,461
12.7,26,2010,03,23,UT,8,461
13.2,26,2010,03,24,UT,8,461
13.2,31,2010,03,25,UT,8,461
13.2,28,2010,03,26,UT,8,461
13.5,26,2010,03,27,UT,8,461
13.6,31,2010,03,28,UT,8,461
13.6,40,2010,03,29,UT,8,461
13.6,44,2010,03,30,UT,8,461
13.5,39,2010,03,31,UT,8,461
13.4,26,2010,04,01,UT,8,461
13.5,26,2010,04,02,UT,8,461
13.5,33,2010,04,03,UT,8,461
13.5,37,2010,04,04,UT,8,461
13.6,38,2010,04,05,UT,8,461
13.6,25,2010,04,06,UT,8,461
13.6,27,2010,04,07,UT,8,461
13.6,33,2010,04,08,UT,8,461
13.2,39,2010,04,09,UT,8,461
12.8,40,2010,04,10,UT,8,461
12.1,44,2010,04,11,UT,8,461
11.8,45,2010,04,12,UT,8,461
11.5,32,2010,04,13,UT,8,461
11.4,36,2010,04,14,UT,8,461
10.9,42,2010,04,15,UT,8,461
10.3,45,2010,04,16,UT,8,461
9.5,45,2010,04,17,UT,8,461
8.6,45,2010,04,18,UT,8,461
7.8,47,2010,04,19,UT,8,461
6.9,47,2010,04,20,UT,8,461
5.9,42,2010,04,21,UT,8,461
5.7,33,2010,04,22,UT,8,461
6.1,33,2010,04,23,UT,8,461
6.2,39,2010,04,24,UT,8,461
5.6,42,2010,04,25,UT,8,461
4.6,38,2010,04,26,UT,8,461
3.9,47,2010,04,27,UT,8,461
3.1,44,2010,04,28,UT,8,461
2.5,26,2010,04,29,UT,8,461
2.6,30,2010,04,30,UT,8,461
2.7,31,2010,05,01,UT,8,461
2.6,31,2010,05,02,UT,8,461
2.5,40,2010,05,03,UT,8,461
1.8,45,2010,05,04,UT,8,461
0.7,48,2010,05,05,UT,8,461
0.2,38,2010,05,06,UT,8,461
0.3,34,2010,05,13,UT,8,461
8.6,-2,2011,01,01,UT,8,461
8.6,9,2011,01,02,UT,8,461
8.6,16,2011,01,03,UT,8,461
8.6,15,2011,01,04,UT,8,461
8.6,18,2011,01,05,UT,8,461
8.6,22,2011,01,06,UT,8,461
8.6,26,2011,01,07,UT,8,461
8.6,29,2011,01,08,UT,8,461
8.8,17,2011,01,09,UT,8,461
8.6,3,2011,01,10,UT,8,461
8.6,7,2011,01,11,UT,8,461
8.6,20,2011,01,12,UT,8,461
8.7,27,2011,01,13,UT,8,461
8.7,26,2011,01,14,UT,8,461
8.7,27,2011,01,15,UT,8,461
8.7,35,2011,01,16,UT,8,461
8.7,37,2011,01,17,UT,8,461
8.7,29,2011,01,18,UT,8,461
8.7,26,2011,01,19,UT,8,461
8.7,16,2011,01,20,UT,8,461
8.7,28,2011,01,21,UT,8,461
8.7,28,2011,01,22,UT,8,461
8.7,20,2011,01,23,UT,8,461
8.7,20,2011,01,24,UT,8,461
8.7,23,2011,01,25,UT,8,461
8.7,23,2011,01,26,UT,8,461
8.7,27,2011,01,27,UT,8,461
8.7,30,2011,01,28,UT,8,461
8.7,30,2011,01,29,UT,8,461
8.7,28,2011,01,30,UT,8,461
8.7,21,2011,01,31,UT,8,461
8.7,-7,2011,02,01,UT,8,461
8.8,-12,2011,02,02,UT,8,461
8.8,6,2011,02,03,UT,8,461
9.0,24,2011,02,04,UT,8,461
9.0,29,2011,02,05,UT,8,461
9.0,18,2011,02,06,UT,8,461
9.0,25,2011,02,07,UT,8,461
9.0,9,2011,02,08,UT,8,461
9.4,3,2011,02,09,UT,8,461
9.4,11,2011,02,10,UT,8,461
9.4,20,2011,02,11,UT,8,461
9.4,28,2011,02,12,UT,8,461
9.4,32,2011,02,13,UT,8,461
9.4,33,2011,02,14,UT,8,461
9.4,32,2011,02,15,UT,8,461
9.4,36,2011,02,16,UT,8,461
9.4,26,2011,02,17,UT,8,461
9.6,29,2011,02,18,UT,8,461
9.7,29,2011,02,19,UT,8,461
10.9,21,2011,02,20,UT,8,461
10.9,19,2011,02,21,UT,8,461
11.1,25,2011,02,22,UT,8,461
11.1,23,2011,02,23,UT,8,461
11.1,26,2011,02,24,UT,8,461
11.1,28,2011,02,25,UT,8,461
11.1,27,2011,02,26,UT,8,461
11.7,25,2011,02,27,UT,8,461
11.9,27,2011,02,28,UT,8,461
11.9,33,2011,03,01,UT,8,461
11.9,34,2011,03,02,UT,8,461
12.0,31,2011,03,03,UT,8,461
12.1,26,2011,03,04,UT,8,461
12.1,28,2011,03,05,UT,8,461
12.1,32,2011,03,06,UT,8,461
12.1,30,2011,03,07,UT,8,461
12.5,26,2011,03,08,UT,8,461
12.5,31,2011,03,09,UT,8,461
12.5,35,2011,03,10,UT,8,461
12.5,40,2011,03,11,UT,8,461
12.5,38,2011,03,12,UT,8,461
12.5,34,2011,03,13,UT,8,461
12.4,38,2011,03,14,UT,8,461
12.3,38,2011,03,15,UT,8,461
11.8,44,2011,03,16,UT,8,461
11.8,29,2011,03,17,UT,8,461
12.2,31,2011,03,18,UT,8,461
12.2,38,2011,03,19,UT,8,461
12.2,36,2011,03,20,UT,8,461
12.2,35,2011,03,21,UT,8,461
12.3,26,2011,03,22,UT,8,461
12.3,28,2011,03,23,UT,8,461
12.3,29,2011,03,24,UT,8,461
12.8,29,2011,03,25,UT,8,461
13.3,26,2011,03,26,UT,8,461
13.3,31,2011,03,27,UT,8,461
13.3,29,2011,03,28,UT,8,461
13.3,27,2011,03,29,UT,8,461
13.2,36,2011,03,30,UT,8,461
12.2,45,2011,03,31,UT,8,461
11.3,45,2011,04,01,UT,8,461
11.3,49,2011,04,02,UT,8,461
10.8,32,2011,04,03,UT,8,461
10.9,28,2011,04,04,UT,8,461
10.9,42,2011,04,05,UT,8,461
10.5,37,2011,04,06,UT,8,461
10.4,37,2011,04,07,UT,8,461
10.1,36,2011,04,08,UT,8,461
10.2,31,2011,04,09,UT,8,461
10.5,29,2011,04,10,UT,8,461
10.5,33,2011,04,11,UT,8,461
10.1,38,2011,04,12,UT,8,461
9.6,39,2011,04,13,UT,8,461
8.8,33,2011,04,14,UT,8,461
8.4,33,2011,04,15,UT,8,461
7.7,43,2011,04,16,UT,8,461
6.6,47,2011,04,17,UT,8,461
5.7,44,2011,04,18,UT,8,461
5.0,37,2011,04,19,UT,8,461
4.5,42,2011,04,20,UT,8,461
3.5,37,2011,04,21,UT,8,461
3.3,35,2011,04,22,UT,8,461
2.5,32,2011,04,23,UT,8,461
2.5,34,2011,04,24,UT,8,461
2.8,36,2011,04,25,UT,8,461
2.4,29,2011,04,26,UT,8,461
2.5,30,2011,04,27,UT,8,461
2.1,40,2011,04,28,UT,8,461
1.0,35,2011,04,29,UT,8,461
0.4,25,2011,04,30,UT,8,461
0.2,28,2011,05,01,UT,8,461
0.1,33,2011,05,02,UT,8,461
2.1,27,2012,01,01,UT,8,461
2.1,31,2012,01,02,UT,8,461
2.1,32,2012,01,03,UT,8,461
2.1,31,2012,01,04,UT,8,461
2.1,33,2012,01,05,UT,8,461
2.1,33,2012,01,06,UT,8,461
2.1,25,2012,01,07,UT,8,461
2.1,19,2012,01,08,UT,8,461
2.1,24,2012,01,09,UT,8,461
2.1,29,2012,01,10,UT,8,461
2.1,19,2012,01,11,UT,8,461
2.1,15,2012,01,12,UT,8,461
2.1,24,2012,01,13,UT,8,461
2.1,29,2012,01,14,UT,8,461
2.1,29,2012,01,15,UT,8,461
2.1,21,2012,01,16,UT,8,461
2.1,10,2012,01,17,UT,8,461
2.2,26,2012,01,18,UT,8,461
2.2,34,2012,01,19,UT,8,461
2.2,35,2012,01,20,UT,8,461
2.2,30,2012,01,21,UT,8,461
3.3,22,2012,01,22,UT,8,461
3.3,22,2012,01,23,UT,8,461
3.4,20,2012,01,24,UT,8,461
3.4,27,2012,01,25,UT,8,461
3.4,29,2012,01,26,UT,8,461
3.4,20,2012,01,27,UT,8,461
3.4,19,2012,01,28,UT,8,461
3.4,26,2012,01,29,UT,8,461
3.4,29,2012,01,30,UT,8,461
3.4,27,2012,01,31,UT,8,461
3.4,26,2012,02,01,UT,8,461
3.4,24,2012,02,02,UT,8,461
3.4,21,2012,02,03,UT,8,461
3.4,16,2012,02,04,UT,8,461
3.4,20,2012,02,05,UT,8,461
3.4,19,2012,02,06,UT,8,461
3.4,17,2012,02,07,UT,8,461
3.6,28,2012,02,08,UT,8,461
3.6,26,2012,02,09,UT,8,461
3.6,28,2012,02,10,UT,8,461
3.6,30,2012,02,11,UT,8,461
3.6,29,2012,02,12,UT,8,461
3.9,26,2012,02,13,UT,8,461
4.2,27,2012,02,14,UT,8,461
4.6,24,2012,02,15,UT,8,461
4.6,21,2012,02,16,UT,8,461
4.6,21,2012,02,17,UT,8,461
4.6,23,2012,02,18,UT,8,461
4.6,22,2012,02,19,UT,8,461
4.9,17,2012,02,20,UT,8,461
5.0,29,2012,02,21,UT,8,461
5.0,37,2012,02,22,UT,8,461
5.0,23,2012,02,23,UT,8,461
5.0,20,2012,02,24,UT,8,461
5.0,29,2012,02,25,UT,8,461
5.0,16,2012,02,26,UT,8,461
5.0,29,2012,02,27,UT,8,461
5.1,26,2012,02,28,UT,8,461
5.3,25,2012,02,29,UT,8,461
5.3,22,2012,03,01,UT,8,461
5.5,16,2012,03,02,UT,8,461
5.5,19,2012,03,03,UT,8,461
5.5,29,2012,03,04,UT,8,461
5.7,34,2012,03,05,UT,8,461
5.7,38,2012,03,06,UT,8,461
5.7,31,2012,03,07,UT,8,461
5.7,27,2012,03,08,UT,8,461
5.7,30,2012,03,09,UT,8,461
5.7,34,2012,03,10,UT,8,461
5.7,38,2012,03,11,UT,8,461
5.7,39,2012,03,12,UT,8,461
5.7,40,2012,03,13,UT,8,461
5.6,40,2012,03,14,UT,8,461
5.4,42,2012,03,15,UT,8,461
5.3,45,2012,03,16,UT,8,461
5.1,42,2012,03,17,UT,8,461
4.8,30,2012,03,18,UT,8,461
5.4,22,2012,03,19,UT,8,461
5.6,23,2012,03,20,UT,8,461
5.6,33,2012,03,21,UT,8,461
5.5,39,2012,03,22,UT,8,461
5.4,45,2012,03,23,UT,8,461
4.9,44,2012,03,24,UT,8,461
4.3,46,2012,03,25,UT,8,461
3.7,38,2012,03,26,UT,8,461
3.4,38,2012,03,27,UT,8,461
3.0,43,2012,03,28,UT,8,461
2.4,41,2012,03,29,UT,8,461
1.8,45,2012,03,30,UT,8,461
1.0,49,2012,03,31,UT,8,461
0.2,42,2012,04,01,UT,8,461
0.2,26,2012,04,02,UT,8,461
0.4,33,2012,04,03,UT,8,461
0.3,43,2012,04,04,UT,8,461
0.1,32,2012,04,14,UT,8,461
0.1,39,2012,04,27,UT,8,461
2.8,6,2013,01,01,UT,8,461
2.8,9,2013,01,02,UT,8,461
2.8,8,2013,01,03,UT,8,461
2.8,17,2013,01,04,UT,8,461
2.9,19,2013,01,05,UT,8,461
2.9,22,2013,01,06,UT,8,461
2.9,23,2013,01,07,UT,8,461
2.9,22,2013,01,08,UT,8,461
2.9,25,2013,01,09,UT,8,461
3.0,28,2013,01,10,UT,8,461
3.1,11,2013,01,11,UT,8,461
3.1,0,2013,01,12,UT,8,461
3.1,-4,2013,01,13,UT,8,461
3.1,-6,2013,01,14,UT,8,461
3.1,4,2013,01,15,UT,8,461
3.2,16,2013,01,16,UT,8,461
3.2,21,2013,01,17,UT,8,461
3.2,24,2013,01,18,UT,8,461
3.2,26,2013,01,19,UT,8,461
3.2,24,2013,01,20,UT,8,461
3.2,27,2013,01,21,UT,8,461
3.2,29,2013,01,22,UT,8,461
3.2,30,2013,01,23,UT,8,461
3.2,33,2013,01,24,UT,8,461
3.2,32,2013,01,25,UT,8,461
3.2,32,2013,01,26,UT,8,461
3.4,30,2013,01,27,UT,8,461
3.8,21,2013,01,28,UT,8,461
3.9,12,2013,01,29,UT,8,461
4.0,22,2013,01,30,UT,8,461
4.0,25,2013,01,31,UT,8,461
4.0,25,2013,02,01,UT,8,461
4.0,25,2013,02,02,UT,8,461
4.0,25,2013,02,03,UT,8,461
4.0,25,2013,02,04,UT,8,461
4.0,30,2013,02,05,UT,8,461
4.0,29,2013,02,06,UT,8,461
4.0,23,2013,02,07,UT,8,461
4.0,28,2013,02,08,UT,8,461
4.1,20,2013,02,09,UT,8,461
4.1,15,2013,02,10,UT,8,461
4.4,11,2013,02,11,UT,8,461
4.5,11,2013,02,12,UT,8,461
4.5,20,2013,02,13,UT,8,461
4.5,22,2013,02,14,UT,8,461
4.5,22,2013,02,15,UT,8,461
4.5,27,2013,02,16,UT,8,461
4.5,27,2013,02,17,UT,8,461
4.5,18,2013,02,18,UT,8,461
4.5,23,2013,02,19,UT,8,461
4.5,26,2013,02,20,UT,8,461
4.5,23,2013,02,21,UT,8,461
4.5,16,2013,02,22,UT,8,461
4.5,18,2013,02,23,UT,8,461
4.6,14,2013,02,24,UT,8,461
4.9,17,2013,02,25,UT,8,461
4.9,16,2013,02,26,UT,8,461
4.9,14,2013,02,27,UT,8,461
5.0,22,2013,02,28,UT,8,461
5.0,29,2013,03,01,UT,8,461
5.0,33,2013,03,02,UT,8,461
5.0,36,2013,03,03,UT,8,461
5.0,26,2013,03,04,UT,8,461
5.0,26,2013,03,05,UT,8,461
5.0,37,2013,03,06,UT,8,461
5.0,38,2013,03,07,UT,8,461
5.0,33,2013,03,08,UT,8,461
5.1,27,2013,03,09,UT,8,461
5.8,25,2013,03,10,UT,8,461
5.8,31,2013,03,11,UT,8,461
5.8,36,2013,03,12,UT,8,461
5.8,39,2013,03,13,UT,8,461
5.8,43,2013,03,14,UT,8,461
5.7,45,2013,03,15,UT,8,461
5.6,41,2013,03,16,UT,8,461
5.3,35,2013,03,17,UT,8,461
5.1,31,2013,03,18,UT,8,461
5.1,32,2013,03,19,UT,8,461
5.1,35,2013,03,20,UT,8,461
5.1,32,2013,03,21,UT,8,461
5.1,25,2013,03,22,UT,8,461
5.1,15,2013,03,23,UT,8,461
5.1,16,2013,03,24,UT,8,461
5.1,22,2013,03,25,UT,8,461
5.1,35,2013,03,26,UT,8,461
5.0,38,2013,03,27,UT,8,461
4.8,42,2013,03,28,UT,8,461
4.5,41,2013,03,29,UT,8,461
4.1,41,2013,03,30,UT,8,461
3.8,42,2013,03,31,UT,8,461
3.0,39,2013,04,01,UT,8,461
2.7,33,2013,04,02,UT,8,461
3.1,37,2013,04,03,UT,8,461
2.7,43,2013,04,04,UT,8,461
2.1,43,2013,04,05,UT,8,461
1.7,40,2013,04,06,UT,8,461
1.2,40,2013,04,07,UT,8,461
0.6,36,2013,04,08,UT,8,461
1.0,18,2013,04,09,UT,8,461
1.1,21,2013,04,10,UT,8,461
1.0,34,2013,04,11,UT,8,461
0.9,37,2013,04,12,UT,8,461
0.6,41,2013,04,13,UT,8,461
0.4,32,2013,04,14,UT,8,461
0.3,31,2013,04,15,UT,8,461
0.5,29,2013,04,16,UT,8,461
0.6,17,2013,04,17,UT,8,461
0.5,20,2013,04,18,UT,8,461
0.3,31,2013,04,19,UT,8,461
0.6,36,2013,04,20,UT,8,461
0.2,39,2013,04,21,UT,8,461
0.1,40,2013,05,09,UT,8,461
3.3,28,2014,01,01,UT,8,461
3.3,28,2014,01,02,UT,8,461
3.3,30,2014,01,03,UT,8,461
3.3,18,2014,01,04,UT,8,461
3.3,10,2014,01,05,UT,8,461
3.3,16,2014,01,06,UT,8,461
3.3,27,2014,01,07,UT,8,461
3.3,28,2014,01,08,UT,8,461
3.3,23,2014,01,09,UT,8,461
3.3,27,2014,01,10,UT,8,461
3.3,32,2014,01,11,UT,8,461
3.3,26,2014,01,12,UT,8,461
3.5,24,2014,01,13,UT,8,461
3.5,28,2014,01,14,UT,8,461
3.5,30,2014,01,15,UT,8,461
3.5,30,2014,01,16,UT,8,461
3.5,28,2014,01,17,UT,8,461
3.5,28,2014,01,18,UT,8,461
3.5,30,2014,01,19,UT,8,461
3.5,29,2014,01,20,UT,8,461
3.5,26,2014,01,21,UT,8,461
3.5,26,2014,01,22,UT,8,461
3.5,17,2014,01,23,UT,8,461
3.5,23,2014,01,24,UT,8,461
3.5,28,2014,01,25,UT,8,461
3.5,29,2014,01,26,UT,8,461
3.5,30,2014,01,27,UT,8,461
3.5,20,2014,01,28,UT,8,461
3.5,30,2014,01,29,UT,8,461
3.7,28,2014,01,30,UT,8,461
4.0,21,2014,01,31,UT,8,461
4.0,15,2014,02,01,UT,8,461
4.0,13,2014,02,02,UT,8,461
4.0,19,2014,02,03,UT,8,461
4.0,13,2014,02,04,UT,8,461
4.0,11,2014,02,05,UT,8,461
4.2,21,2014,02,06,UT,8,461
4.2,26,2014,02,07,UT,8,461
4.4,32,2014,02,08,UT,8,461
4.4,35,2014,02,09,UT,8,461
4.4,30,2014,02,10,UT,8,461
4.6,24,2014,02,11,UT,8,461
4.6,30,2014,02,12,UT,8,461
4.6,38,2014,02,13,UT,8,461
4.6,39,2014,02,14,UT,8,461
4.6,42,2014,02,15,UT,8,461
4.6,38,2014,02,16,UT,8,461
4.6,33,2014,02,17,UT,8,461
4.6,38,2014,02,18,UT,8,461
4.6,30,2014,02,19,UT,8,461
4.6,20,2014,02,20,UT,8,461
4.6,30,2014,02,21,UT,8,461
4.6,30,2014,02,22,UT,8,461
4.6,34,2014,02,23,UT,8,461
4.6,38,2014,02,24,UT,8,461
4.6,38,2014,02,25,UT,8,461
4.6,35,2014,02,26,UT,8,461
4.6,34,2014,02,27,UT,8,461
4.8,32,2014,02,28,UT,8,461
5.0,33,2014,03,01,UT,8,461
5.4,32,2014,03,02,UT,8,461
5.4,35,2014,03,03,UT,8,461
5.4,34,2014,03,04,UT,8,461
5.4,31,2014,03,05,UT,8,461
5.4,37,2014,03,06,UT,8,461
5.4,30,2014,03,07,UT,8,461
5.7,29,2014,03,08,UT,8,461
5.7,35,2014,03,09,UT,8,461
5.7,40,2014,03,10,UT,8,461
5.7,27,2014,03,11,UT,8,461
5.8,25,2014,03,12,UT,8,461
5.8,33,2014,03,13,UT,8,461
5.8,35,2014,03,14,UT,8,461
5.7,31,2014,03,15,UT,8,461
5.7,34,2014,03,16,UT,8,461
5.6,35,2014,03,17,UT,8,461
5.5,24,2014,03,18,UT,8,461
5.5,27,2014,03,19,UT,8,461
5.4,36,2014,03,20,UT,8,461
5.4,38,2014,03,21,UT,8,461
5.4,33,2014,03,22,UT,8,461
5.3,34,2014,03,23,UT,8,461
5.2,38,2014,03,24,UT,8,461
5.0,39,2014,03,25,UT,8,461
4.7,35,2014,03,26,UT,8,461
4.8,32,2014,03,27,UT,8,461
4.7,32,2014,03,28,UT,8,461
4.5,38,2014,03,29,UT,8,461
4.2,36,2014,03,30,UT,8,461
4.3,31,2014,03,31,UT,8,461
4.3,35,2014,04,01,UT,8,461
4.3,28,2014,04,02,UT,8,461
4.7,27,2014,04,03,UT,8,461
4.7,31,2014,04,04,UT,8,461
4.8,33,2014,04,05,UT,8,461
4.9,34,2014,04,06,UT,8,461
4.9,38,2014,04,07,UT,8,461
4.0,41,2014,04,08,UT,8,461
3.3,47,2014,04,09,UT,8,461
2.5,47,2014,04,10,UT,8,461
1.6,47,2014,04,11,UT,8,461
0.6,47,2014,04,12,UT,8,461
0.3,29,2014,04,13,UT,8,461
0.6,24,2014,04,14,UT,8,461
0.6,36,2014,04,15,UT,8,461
0.4,36,2014,04,16,UT,8,461
0.5,33,2014,04,27,UT,8,461
0.4,29,2014,05,11,UT,8,461
1.5,27,2014,05,12,UT,8,461
1.5,30,2014,05,13,UT,8,461
1.2,39,2014,05,14,UT,8,461
0.1,46,2014,05,15,UT,8,461
2.2,5,2015,01,01,UT,8,461
2.2,14,2015,01,02,UT,8,461
2.3,21,2015,01,03,UT,8,461
2.3,25,2015,01,04,UT,8,461
2.3,35,2015,01,05,UT,8,461
2.3,34,2015,01,06,UT,8,461
2.3,35,2015,01,07,UT,8,461
2.3,35,2015,01,08,UT,8,461
2.3,30,2015,01,09,UT,8,461
2.3,31,2015,01,10,UT,8,461
2.3,31,2015,01,11,UT,8,461
2.4,29,2015,01,12,UT,8,461
2.7,28,2015,01,13,UT,8,461
2.9,21,2015,01,14,UT,8,461
2.9,24,2015,01,15,UT,8,461
2.9,28,2015,01,16,UT,8,461
2.9,28,2015,01,17,UT,8,461
2.9,33,2015,01,18,UT,8,461
2.9,34,2015,01,19,UT,8,461
2.9,25,2015,01,20,UT,8,461
2.9,16,2015,01,21,UT,8,461
2.9,15,2015,01,22,UT,8,461
2.9,22,2015,01,23,UT,8,461
2.9,25,2015,01,24,UT,8,461
2.9,33,2015,01,25,UT,8,461
2.9,36,2015,01,26,UT,8,461
2.9,36,2015,01,27,UT,8,461
3.0,33,2015,01,28,UT,8,461
3.0,33,2015,01,29,UT,8,461
3.0,32,2015,01,30,UT,8,461
3.7,29,2015,01,31,UT,8,461
3.7,26,2015,02,01,UT,8,461
3.7,35,2015,02,02,UT,8,461
3.7,36,2015,02,03,UT,8,461
3.7,38,2015,02,04,UT,8,461
3.7,39,2015,02,05,UT,8,461
3.7,40,2015,02,06,UT,8,461
3.7,40,2015,02,07,UT,8,461
3.7,38,2015,02,08,UT,8,461
3.7,39,2015,02,09,UT,8,461
3.7,34,2015,02,10,UT,8,461
3.7,29,2015,02,11,UT,8,461
3.7,33,2015,02,12,UT,8,461
3.7,37,2015,02,13,UT,8,461
3.7,40,2015,02,14,UT,8,461
3.7,35,2015,02,15,UT,8,461
3.7,22,2015,02,16,UT,8,461
3.7,24,2015,02,17,UT,8,461
3.7,31,2015,02,18,UT,8,461
3.7,38,2015,02,19,UT,8,461
3.6,34,2015,02,20,UT,8,461
3.6,24,2015,02,21,UT,8,461
3.6,15,2015,02,22,UT,8,461
3.7,11,2015,02,23,UT,8,461
3.9,20,2015,02,24,UT,8,461
3.9,30,2015,02,25,UT,8,461
3.9,21,2015,02,26,UT,8,461
4.0,21,2015,02,27,UT,8,461
4.1,24,2015,02,28,UT,8,461
4.2,26,2015,03,01,UT,8,461
4.4,31,2015,03,02,UT,8,461
5.6,23,2015,03,03,UT,8,461
5.7,16,2015,03,04,UT,8,461
5.7,20,2015,03,05,UT,8,461
5.7,27,2015,03,06,UT,8,461
5.7,32,2015,03,07,UT,8,461
5.7,33,2015,03,08,UT,8,461
5.7,32,2015,03,09,UT,8,461
5.7,35,2015,03,10,UT,8,461
5.7,38,2015,03,11,UT,8,461
5.7,38,2015,03,12,UT,8,461
5.7,37,2015,03,13,UT,8,461
5.7,39,2015,03,14,UT,8,461
5.6,43,2015,03,15,UT,8,461
5.5,44,2015,03,16,UT,8,461
5.2,46,2015,03,17,UT,8,461
4.8,41,2015,03,18,UT,8,461
4.5,36,2015,03,19,UT,8,461
4.3,38,2015,03,20,UT,8,461
4.0,42,2015,03,21,UT,8,461
3.7,44,2015,03,22,UT,8,461
3.3,41,2015,03,23,UT,8,461
3.1,36,2015,03,24,UT,8,461
3.0,32,2015,03,25,UT,8,461
2.8,37,2015,03,26,UT,8,461
2.4,43,2015,03,27,UT,8,461
1.8,49,2015,03,28,UT,8,461
1.1,46,2015,03,29,UT,8,461
0.5,46,2015,03,30,UT,8,461
0.3,48,2015,03,31,UT,8,461
0.2,28,2015,04,16,UT,8,461
0.6,31,2015,04,17,UT,8,461
1.0,37,2015,04,18,UT,8,461
0.6,37,2015,04,19,UT,8,461
0.4,36,2015,04,26,UT,8,461
0.3,37,2015,04,27,UT,8,461
5.2,4,2016,01,01,UT,8,461
5.2,19,2016,01,02,UT,8,461
5.2,26,2016,01,03,UT,8,461
5.2,29,2016,01,04,UT,8,461
5.2,27,2016,01,05,UT,8,461
5.2,29,2016,01,06,UT,8,461
5.6,25,2016,01,07,UT,8,461
5.8,20,2016,01,08,UT,8,461
5.9,17,2016,01,09,UT,8,461
5.9,13,2016,01,10,UT,8,461
5.9,13,2016,01,11,UT,8,461
5.9,21,2016,01,12,UT,8,461
5.9,23,2016,01,13,UT,8,461
5.9,22,2016,01,14,UT,8,461
5.9,23,2016,01,15,UT,8,461
6.0,24,2016,01,16,UT,8,461
6.0,29,2016,01,17,UT,8,461
6.0,29,2016,01,18,UT,8,461
6.0,26,2016,01,19,UT,8,461
6.0,24,2016,01,20,UT,8,461
6.1,18,2016,01,21,UT,8,461
6.1,26,2016,01,22,UT,8,461
6.1,31,2016,01,23,UT,8,461
6.1,26,2016,01,24,UT,8,461
6.2,17,2016,01,25,UT,8,461
6.2,16,2016,01,26,UT,8,461
6.2,25,2016,01,27,UT,8,461
6.2,29,2016,01,28,UT,8,461
6.2,34,2016,01,29,UT,8,461
6.2,31,2016,01,30,UT,8,461
6.3,19,2016,01,31,UT,8,461
6.5,15,2016,02,01,UT,8,461
7.2,10,2016,02,02,UT,8,461
7.2,8,2016,02,03,UT,8,461
7.2,11,2016,02,04,UT,8,461
7.4,15,2016,02,05,UT,8,461
7.4,22,2016,02,06,UT,8,461
7.4,30,2016,02,07,UT,8,461
7.4,29,2016,02,08,UT,8,461
7.4,32,2016,02,09,UT,8,461
7.4,37,2016,02,10,UT,8,461
7.4,36,2016,02,11,UT,8,461
7.4,38,2016,02,12,UT,8,461
7.4,38,2016,02,13,UT,8,461
7.4,35,2016,02,14,UT,8,461
7.4,35,2016,02,15,UT,8,461
7.4,37,2016,02,16,UT,8,461
7.4,38,2016,02,17,UT,8,461
7.4,35,2016,02,18,UT,8,461
7.8,32,2016,02,19,UT,8,461
7.8,34,2016,02,20,UT,8,461
7.8,31,2016,02,21,UT,8,461
7.8,28,2016,02,22,UT,8,461
8.0,20,2016,02,23,UT,8,461
8.4,23,2016,02,24,UT,8,461
8.4,31,2016,02,25,UT,8,461
8.4,33,2016,02,26,UT,8,461
8.4,37,2016,02,27,UT,8,461
8.4,35,2016,02,28,UT,8,461
8.4,37,2016,02,29,UT,8,461
8.4,38,2016,03,01,UT,8,461
8.4,40,2016,03,02,UT,8,461
8.3,39,2016,03,03,UT,8,461
