swe,temp_avg,year,month,day,state,elevation,station_id
13.6,26,2004,04,18,CO,10,870
13.8,30,2004,04,19,CO,10,870
13.8,26,2004,04,20,CO,10,870
13.7,23,2004,04,21,CO,10,870
14.6,20,2004,04,22,CO,10,870
15.0,20,2004,04,23,CO,10,870
15.1,26,2004,04,24,CO,10,870
15.1,29,2004,04,25,CO,10,870
15.1,35,2004,04,26,CO,10,870
14.7,41,2004,04,27,CO,10,870
14.6,39,2004,04,28,CO,10,870
14.1,22,2004,04,29,CO,10,870
14.3,21,2004,04,30,CO,10,870
14.6,25,2004,05,01,CO,10,870
14.6,38,2004,05,02,CO,10,870
13.9,43,2004,05,03,CO,10,870
12.6,44,2004,05,04,CO,10,870
11.8,47,2004,05,05,CO,10,870
10.3,45,2004,05,06,CO,10,870
8.7,44,2004,05,07,CO,10,870
7.2,39,2004,05,08,CO,10,870
6.5,41,2004,05,09,CO,10,870
5.2,41,2004,05,10,CO,10,870
3.6,38,2004,05,11,CO,10,870
2.8,25,2004,05,12,CO,10,870
3.1,25,2004,05,13,CO,10,870
3.4,30,2004,05,14,CO,10,870
3.4,36,2004,05,15,CO,10,870
3.1,37,2004,05,16,CO,10,870
2.9,40,2004,05,17,CO,10,870
2.6,44,2004,05,18,CO,10,870
2.1,44,2004,05,19,CO,10,870
1.2,39,2004,05,20,CO,10,870
1.0,43,2004,05,21,CO,10,870
0.5,36,2004,05,22,CO,10,870
0.2,40,2004,05,23,CO,10,870
6.4,16,2005,01,01,CO,10,870
6.5,17,2005,01,02,CO,10,870
6.4,18,2005,01,03,CO,10,870
6.7,15,2005,01,04,CO,10,870
6.6,13,2005,01,05,CO,10,870
6.7,8,2005,01,06,CO,10,870
6.6,10,2005,01,07,CO,10,870
6.7,18,2005,01,08,CO,10,870
7.2,24,2005,01,09,CO,10,870
7.8,27,2005,01,10,CO,10,870
8.2,24,2005,01,11,CO,10,870
8.9,13,2005,01,12,CO,10,870
8.9,8,2005,01,13,CO,10,870
8.8,12,2005,01,14,CO,10,870
8.7,15,2005,01,15,CO,10,870
8.7,21,2005,01,16,CO,10,870
8.8,22,2005,01,17,CO,10,870
8.9,24,2005,01,18,CO,10,870
8.9,31,2005,01,19,CO,10,870
8.9,33,2005,01,20,CO,10,870
8.9,29,2005,01,21,CO,10,870
8.9,28,2005,01,22,CO,10,870
8.8,29,2005,01,23,CO,10,870
8.9,28,2005,01,24,CO,10,870
8.9,25,2005,01,25,CO,10,870
8.9,23,2005,01,26,CO,10,870
9.0,23,2005,01,27,CO,10,870
9.0,21,2005,01,28,CO,10,870
9.0,15,2005,01,29,CO,10,870
9.1,18,2005,01,30,CO,10,870
9.2,10,2005,01,31,CO,10,870
9.3,5,2005,02,01,CO,10,870
9.3,11,2005,02,02,CO,10,870
9.3,21,2005,02,03,CO,10,870
9.3,22,2005,02,04,CO,10,870
9.3,21,2005,02,05,CO,10,870
9.3,10,2005,02,06,CO,10,870
9.3,16,2005,02,07,CO,10,870
9.4,10,2005,02,08,CO,10,870
9.4,9,2005,02,09,CO,10,870
9.4,20,2005,02,10,CO,10,870
9.4,26,2005,02,11,CO,10,870
9.4,28,2005,02,12,CO,10,870
9.6,21,2005,02,13,CO,10,870
9.7,22,2005,02,14,CO,10,870
9.9,15,2005,02,15,CO,10,870
10.3,12,2005,02,16,CO,10,870
10.3,12,2005,02,17,CO,10,870
10.2,23,2005,02,18,CO,10,870
10.2,24,2005,02,19,CO,10,870
10.3,21,2005,02,20,CO,10,870
10.6,19,2005,02,21,CO,10,870
10.8,20,2005,02,22,CO,10,870
11.0,16,2005,02,23,CO,10,870
10.9,13,2005,02,24,CO,10,870
10.9,14,2005,02,25,CO,10,870
10.9,15,2005,02,26,CO,10,870
10.9,14,2005,02,27,CO,10,870
11.0,19,2005,02,28,CO,10,870
11.1,17,2005,03,01,CO,10,870
11.1,16,2005,03,02,CO,10,870
11.2,17,2005,03,03,CO,10,870
11.2,20,2005,03,04,CO,10,870
11.2,24,2005,03,05,CO,10,870
11.2,26,2005,03,06,CO,10,870
11.2,23,2005,03,07,CO,10,870
11.2,20,2005,03,08,CO,10,870
11.6,28,2005,03,09,CO,10,870
11.6,22,2005,03,10,CO,10,870
11.6,28,2005,03,11,CO,10,870
11.6,29,2005,03,12,CO,10,870
11.7,8,2005,03,13,CO,10,870
11.9,0,2005,03,14,CO,10,870
11.9,7,2005,03,15,CO,10,870
11.8,15,2005,03,16,CO,10,870
11.9,16,2005,03,17,CO,10,870
12.3,12,2005,03,18,CO,10,870
12.4,21,2005,03,19,CO,10,870
12.5,23,2005,03,20,CO,10,870
13.0,19,2005,03,21,CO,10,870
13.1,22,2005,03,22,CO,10,870
13.1,24,2005,03,23,CO,10,870
13.2,18,2005,03,24,CO,10,870
13.3,17,2005,03,25,CO,10,870
13.7,17,2005,03,26,CO,10,870
13.6,26,2005,03,27,CO,10,870
13.6,32,2005,03,28,CO,10,870
13.6,20,2005,03,29,CO,10,870
13.7,16,2005,03,30,CO,10,870
13.7,13,2005,03,31,CO,10,870
13.9,25,2005,04,01,CO,10,870
13.9,33,2005,04,02,CO,10,870
14.1,36,2005,04,03,CO,10,870
14.2,33,2005,04,04,CO,10,870
14.2,22,2005,04,05,CO,10,870
14.6,26,2005,04,06,CO,10,870
14.9,35,2005,04,07,CO,10,870
14.1,30,2005,04,08,CO,10,870
14.2,25,2005,04,09,CO,10,870
14.5,16,2005,04,10,CO,10,870
15.2,19,2005,04,11,CO,10,870
15.4,28,2005,04,12,CO,10,870
15.5,33,2005,04,13,CO,10,870
15.7,39,2005,04,14,CO,10,870
14.6,30,2005,04,15,CO,10,870
14.7,35,2005,04,16,CO,10,870
13.5,37,2005,04,17,CO,10,870
13.0,37,2005,04,18,CO,10,870
12.7,33,2005,04,19,CO,10,870
12.5,26,2005,04,20,CO,10,870
12.7,24,2005,04,21,CO,10,870
12.9,27,2005,04,22,CO,10,870
13.0,33,2005,04,23,CO,10,870
12.9,29,2005,04,24,CO,10,870
13.2,26,2005,04,25,CO,10,870
13.5,26,2005,04,26,CO,10,870
13.6,29,2005,04,27,CO,10,870
14.3,28,2005,04,28,CO,10,870
15.1,21,2005,04,29,CO,10,870
15.4,19,2005,04,30,CO,10,870
15.7,21,2005,05,01,CO,10,870
15.8,21,2005,05,02,CO,10,870
15.7,27,2005,05,03,CO,10,870
15.6,34,2005,05,04,CO,10,870
15.3,36,2005,05,05,CO,10,870
15.1,36,2005,05,06,CO,10,870
14.9,28,2005,05,07,CO,10,870
15.5,30,2005,05,08,CO,10,870
15.9,38,2005,05,09,CO,10,870
15.5,40,2005,05,10,CO,10,870
15.0,27,2005,05,11,CO,10,870
15.9,27,2005,05,12,CO,10,870
16.0,31,2005,05,13,CO,10,870
15.7,32,2005,05,14,CO,10,870
15.5,40,2005,05,15,CO,10,870
14.8,43,2005,05,16,CO,10,870
14.2,35,2005,05,17,CO,10,870
13.9,40,2005,05,18,CO,10,870
13.1,45,2005,05,19,CO,10,870
11.7,51,2005,05,20,CO,10,870
10.1,48,2005,05,21,CO,10,870
8.6,46,2005,05,22,CO,10,870
7.3,44,2005,05,23,CO,10,870
6.3,43,2005,05,24,CO,10,870
5.4,40,2005,05,25,CO,10,870
3.8,38,2005,05,26,CO,10,870
2.4,37,2005,05,27,CO,10,870
1.8,39,2005,05,28,CO,10,870
1.2,34,2005,05,29,CO,10,870
1.5,34,2005,05,30,CO,10,870
1.8,35,2005,05,31,CO,10,870
1.2,41,2005,06,01,CO,10,870
1.0,36,2005,06,02,CO,10,870
1.1,33,2005,06,03,CO,10,870
1.2,32,2005,06,04,CO,10,870
2.0,38,2005,06,05,CO,10,870
1.2,44,2005,06,06,CO,10,870
1.0,39,2005,06,07,CO,10,870
0.5,39,2005,06,08,CO,10,870
8.1,22,2006,01,01,CO,10,870
8.4,26,2006,01,02,CO,10,870
8.5,23,2006,01,03,CO,10,870
8.8,18,2006,01,04,CO,10,870
9.0,21,2006,01,05,CO,10,870
9.0,31,2006,01,06,CO,10,870
9.0,29,2006,01,07,CO,10,870
9.1,15,2006,01,08,CO,10,870
9.4,11,2006,01,09,CO,10,870
9.4,22,2006,01,10,CO,10,870
9.6,26,2006,01,11,CO,10,870
9.6,12,2006,01,12,CO,10,870
9.7,23,2006,01,13,CO,10,870
9.7,32,2006,01,14,CO,10,870
9.8,21,2006,01,15,CO,10,870
9.7,8,2006,01,16,CO,10,870
9.6,14,2006,01,17,CO,10,870
9.9,21,2006,01,18,CO,10,870
10.2,11,2006,01,19,CO,10,870
10.3,5,2006,01,20,CO,10,870
10.2,10,2006,01,21,CO,10,870
10.3,10,2006,01,22,CO,10,870
10.3,15,2006,01,23,CO,10,870
10.3,18,2006,01,24,CO,10,870
10.4,24,2006,01,25,CO,10,870
10.5,21,2006,01,26,CO,10,870
10.6,18,2006,01,27,CO,10,870
10.7,13,2006,01,28,CO,10,870
10.7,12,2006,01,29,CO,10,870
10.9,22,2006,01,30,CO,10,870
11.0,23,2006,01,31,CO,10,870
11.0,21,2006,02,01,CO,10,870
11.4,14,2006,02,02,CO,10,870
11.3,14,2006,02,03,CO,10,870
11.5,21,2006,02,04,CO,10,870
11.6,12,2006,02,05,CO,10,870
11.6,15,2006,02,06,CO,10,870
11.5,22,2006,02,07,CO,10,870
11.5,27,2006,02,08,CO,10,870
11.5,23,2006,02,09,CO,10,870
11.6,-2,2006,02,10,CO,10,870
11.5,6,2006,02,11,CO,10,870
11.8,22,2006,02,12,CO,10,870
12.0,21,2006,02,13,CO,10,870
12.0,22,2006,02,14,CO,10,870
12.2,19,2006,02,15,CO,10,870
12.2,2,2006,02,16,CO,10,870
12.2,14,2006,02,17,CO,10,870
12.3,15,2006,02,18,CO,10,870
12.5,13,2006,02,19,CO,10,870
12.7,9,2006,02,20,CO,10,870
12.7,9,2006,02,21,CO,10,870
12.8,11,2006,02,22,CO,10,870
12.8,19,2006,02,23,CO,10,870
12.8,24,2006,02,24,CO,10,870
12.8,24,2006,02,25,CO,10,870
12.8,30,2006,02,26,CO,10,870
12.8,35,2006,02,27,CO,10,870
12.9,38,2006,02,28,CO,10,870
13.0,23,2006,03,01,CO,10,870
13.0,25,2006,03,02,CO,10,870
13.1,29,2006,03,03,CO,10,870
13.1,30,2006,03,04,CO,10,870
13.0,30,2006,03,05,CO,10,870
13.0,36,2006,03,06,CO,10,870
13.1,28,2006,03,07,CO,10,870
13.2,18,2006,03,08,CO,10,870
13.1,14,2006,03,09,CO,10,870
13.1,11,2006,03,10,CO,10,870
13.2,10,2006,03,11,CO,10,870
13.4,13,2006,03,12,CO,10,870
13.8,9,2006,03,13,CO,10,870
14.0,17,2006,03,14,CO,10,870
14.1,18,2006,03,15,CO,10,870
14.3,21,2006,03,16,CO,10,870
14.5,27,2006,03,17,CO,10,870
14.5,26,2006,03,18,CO,10,870
15.0,21,2006,03,19,CO,10,870
15.9,14,2006,03,20,CO,10,870
15.9,17,2006,03,21,CO,10,870
16.1,18,2006,03,22,CO,10,870
16.0,20,2006,03,23,CO,10,870
16.0,25,2006,03,24,CO,10,870
16.0,31,2006,03,25,CO,10,870
16.1,22,2006,03,26,CO,10,870
16.3,24,2006,03,27,CO,10,870
16.3,31,2006,03,28,CO,10,870
16.2,32,2006,03,29,CO,10,870
16.3,24,2006,03,30,CO,10,870
16.4,29,2006,03,31,CO,10,870
16.4,30,2006,04,01,CO,10,870
16.5,24,2006,04,02,CO,10,870
16.3,35,2006,04,03,CO,10,870
16.4,39,2006,04,04,CO,10,870
16.3,36,2006,04,05,CO,10,870
16.3,24,2006,04,06,CO,10,870
16.4,25,2006,04,07,CO,10,870
16.7,36,2006,04,08,CO,10,870
16.7,37,2006,04,09,CO,10,870
16.5,38,2006,04,10,CO,10,870
16.4,33,2006,04,11,CO,10,870
16.5,39,2006,04,12,CO,10,870
16.3,43,2006,04,13,CO,10,870
15.8,42,2006,04,14,CO,10,870
15.3,32,2006,04,15,CO,10,870
15.6,39,2006,04,16,CO,10,870
15.3,39,2006,04,17,CO,10,870
14.7,17,2006,04,18,CO,10,870
14.9,24,2006,04,19,CO,10,870
15.4,30,2006,04,20,CO,10,870
15.0,37,2006,04,21,CO,10,870
14.4,43,2006,04,22,CO,10,870
14.0,39,2006,04,23,CO,10,870
13.4,25,2006,04,24,CO,10,870
13.9,29,2006,04,25,CO,10,870
14.1,36,2006,04,26,CO,10,870
14.0,40,2006,04,27,CO,10,870
13.2,28,2006,04,28,CO,10,870
13.2,31,2006,04,29,CO,10,870
13.3,36,2006,04,30,CO,10,870
13.2,37,2006,05,01,CO,10,870
12.6,41,2006,05,02,CO,10,870
11.9,33,2006,05,03,CO,10,870
12.1,32,2006,05,04,CO,10,870
12.2,30,2006,05,05,CO,10,870
12.3,34,2006,05,06,CO,10,870
12.0,38,2006,05,07,CO,10,870
11.6,35,2006,05,08,CO,10,870
12.0,32,2006,05,09,CO,10,870
11.8,26,2006,05,10,CO,10,870
11.9,38,2006,05,11,CO,10,870
11.4,45,2006,05,12,CO,10,870
10.0,46,2006,05,13,CO,10,870
8.6,38,2006,05,14,CO,10,870
7.8,39,2006,05,15,CO,10,870
6.3,42,2006,05,16,CO,10,870
4.9,42,2006,05,17,CO,10,870
3.7,44,2006,05,18,CO,10,870
3.1,46,2006,05,19,CO,10,870
2.5,46,2006,05,20,CO,10,870
1.6,45,2006,05,21,CO,10,870
1.1,43,2006,05,22,CO,10,870
0.8,39,2006,05,23,CO,10,870
0.5,44,2006,05,24,CO,10,870
8.8,19,2007,01,01,CO,10,870
8.8,23,2007,01,02,CO,10,870
9.0,29,2007,01,03,CO,10,870
9.0,25,2007,01,04,CO,10,870
9.2,8,2007,01,05,CO,10,870
9.3,7,2007,01,06,CO,10,870
9.6,6,2007,01,07,CO,10,870
9.8,22,2007,01,08,CO,10,870
10.0,28,2007,01,09,CO,10,870
10.0,29,2007,01,10,CO,10,870
10.0,24,2007,01,11,CO,10,870
10.0,23,2007,01,12,CO,10,870
10.4,13,2007,01,13,CO,10,870
10.5,1,2007,01,14,CO,10,870
10.5,-2,2007,01,15,CO,10,870
10.6,6,2007,01,16,CO,10,870
10.8,8,2007,01,17,CO,10,870
10.9,9,2007,01,18,CO,10,870
11.0,18,2007,01,19,CO,10,870
11.0,17,2007,01,20,CO,10,870
11.1,8,2007,01,21,CO,10,870
11.2,12,2007,01,22,CO,10,870
11.3,23,2007,01,23,CO,10,870
11.4,26,2007,01,24,CO,10,870
11.4,26,2007,01,25,CO,10,870
11.4,22,2007,01,26,CO,10,870
11.4,11,2007,01,27,CO,10,870
11.4,17,2007,01,28,CO,10,870
11.5,16,2007,01,29,CO,10,870
11.5,13,2007,01,30,CO,10,870
11.6,4,2007,01,31,CO,10,870
11.6,-4,2007,02,01,CO,10,870
11.7,-3,2007,02,02,CO,10,870
11.9,13,2007,02,03,CO,10,870
12.3,24,2007,02,04,CO,10,870
12.3,29,2007,02,05,CO,10,870
12.3,35,2007,02,06,CO,10,870
12.1,33,2007,02,07,CO,10,870
12.1,28,2007,02,08,CO,10,870
12.1,26,2007,02,09,CO,10,870
12.1,27,2007,02,10,CO,10,870
12.1,29,2007,02,11,CO,10,870
12.5,22,2007,02,12,CO,10,870
12.7,14,2007,02,13,CO,10,870
12.8,12,2007,02,14,CO,10,870
12.8,14,2007,02,15,CO,10,870
12.9,18,2007,02,16,CO,10,870
13.4,17,2007,02,17,CO,10,870
13.4,26,2007,02,18,CO,10,870
13.5,24,2007,02,19,CO,10,870
13.5,20,2007,02,20,CO,10,870
13.5,26,2007,02,21,CO,10,870
13.5,32,2007,02,22,CO,10,870
13.5,27,2007,02,23,CO,10,870
13.5,11,2007,02,24,CO,10,870
13.5,14,2007,02,25,CO,10,870
13.6,14,2007,02,26,CO,10,870
13.6,20,2007,02,27,CO,10,870
13.8,8,2007,02,28,CO,10,870
13.8,3,2007,03,01,CO,10,870
14.2,1,2007,03,02,CO,10,870
14.5,5,2007,03,03,CO,10,870
14.7,24,2007,03,04,CO,10,870
14.9,33,2007,03,05,CO,10,870
14.9,33,2007,03,06,CO,10,870
14.9,30,2007,03,07,CO,10,870
14.9,28,2007,03,08,CO,10,870
15.0,30,2007,03,09,CO,10,870
15.0,28,2007,03,10,CO,10,870
15.3,28,2007,03,11,CO,10,870
15.5,34,2007,03,12,CO,10,870
15.5,38,2007,03,13,CO,10,870
15.5,36,2007,03,14,CO,10,870
15.5,31,2007,03,15,CO,10,870
15.5,35,2007,03,16,CO,10,870
15.5,40,2007,03,17,CO,10,870
15.5,40,2007,03,18,CO,10,870
15.5,35,2007,03,19,CO,10,870
15.5,38,2007,03,20,CO,10,870
15.5,34,2007,03,21,CO,10,870
15.5,36,2007,03,22,CO,10,870
15.5,33,2007,03,23,CO,10,870
15.5,30,2007,03,24,CO,10,870
16.3,34,2007,03,25,CO,10,870
16.5,32,2007,03,26,CO,10,870
16.6,34,2007,03,27,CO,10,870
16.6,28,2007,03,28,CO,10,870
16.6,15,2007,03,29,CO,10,870
16.8,18,2007,03,30,CO,10,870
16.9,25,2007,03,31,CO,10,870
17.0,33,2007,04,01,CO,10,870
17.0,36,2007,04,02,CO,10,870
17.0,33,2007,04,03,CO,10,870
17.1,36,2007,04,04,CO,10,870
17.1,33,2007,04,05,CO,10,870
17.2,31,2007,04,06,CO,10,870
17.2,31,2007,04,07,CO,10,870
17.2,31,2007,04,08,CO,10,870
17.3,34,2007,04,09,CO,10,870
17.4,16,2007,04,10,CO,10,870
17.6,14,2007,04,11,CO,10,870
17.7,17,2007,04,12,CO,10,870
17.8,17,2007,04,13,CO,10,870
17.8,29,2007,04,14,CO,10,870
18.0,38,2007,04,15,CO,10,870
18.0,32,2007,04,16,CO,10,870
18.3,32,2007,04,17,CO,10,870
18.5,35,2007,04,18,CO,10,870
18.6,24,2007,04,19,CO,10,870
18.8,35,2007,04,20,CO,10,870
18.8,30,2007,04,21,CO,10,870
18.9,31,2007,04,22,CO,10,870
19.1,31,2007,04,23,CO,10,870
19.6,27,2007,04,24,CO,10,870
20.2,29,2007,04,25,CO,10,870
20.3,35,2007,04,26,CO,10,870
20.3,37,2007,04,27,CO,10,870
20.3,42,2007,04,28,CO,10,870
18.4,44,2007,04,29,CO,10,870
17.9,43,2007,04,30,CO,10,870
17.4,38,2007,05,01,CO,10,870
17.1,38,2007,05,02,CO,10,870
16.6,38,2007,05,03,CO,10,870
16.2,27,2007,05,04,CO,10,870
16.5,29,2007,05,05,CO,10,870
16.5,26,2007,05,06,CO,10,870
16.9,28,2007,05,07,CO,10,870
16.7,33,2007,05,08,CO,10,870
16.6,38,2007,05,09,CO,10,870
16.4,40,2007,05,10,CO,10,870
16.3,44,2007,05,11,CO,10,870
15.2,44,2007,05,12,CO,10,870
14.3,44,2007,05,13,CO,10,870
13.3,42,2007,05,14,CO,10,870
12.4,37,2007,05,15,CO,10,870
11.5,40,2007,05,16,CO,10,870
10.1,39,2007,05,17,CO,10,870
9.9,42,2007,05,18,CO,10,870
8.4,42,2007,05,19,CO,10,870
7.1,42,2007,05,20,CO,10,870
6.6,42,2007,05,21,CO,10,870
5.6,30,2007,05,22,CO,10,870
5.7,29,2007,05,23,CO,10,870
5.4,33,2007,05,24,CO,10,870
4.8,41,2007,05,25,CO,10,870
3.9,41,2007,05,26,CO,10,870
3.7,44,2007,05,27,CO,10,870
3.1,44,2007,05,28,CO,10,870
2.4,35,2007,05,29,CO,10,870
2.5,33,2007,05,30,CO,10,870
2.3,39,2007,05,31,CO,10,870
1.9,38,2007,06,01,CO,10,870
2.0,42,2007,06,02,CO,10,870
1.7,41,2007,06,03,CO,10,870
1.0,41,2007,06,04,CO,10,870
6.2,7,2008,01,01,CO,10,870
6.3,24,2008,01,02,CO,10,870
6.5,28,2008,01,03,CO,10,870
6.5,26,2008,01,04,CO,10,870
6.5,25,2008,01,05,CO,10,870
7.2,19,2008,01,06,CO,10,870
7.5,12,2008,01,07,CO,10,870
7.6,11,2008,01,08,CO,10,870
7.7,17,2008,01,09,CO,10,870
7.8,11,2008,01,10,CO,10,870
8.0,14,2008,01,11,CO,10,870
8.4,12,2008,01,12,CO,10,870
8.4,12,2008,01,13,CO,10,870
8.4,15,2008,01,14,CO,10,870
8.4,14,2008,01,15,CO,10,870
8.4,-8,2008,01,16,CO,10,870
8.4,-3,2008,01,17,CO,10,870
8.4,1,2008,01,18,CO,10,870
8.4,9,2008,01,19,CO,10,870
8.6,17,2008,01,20,CO,10,870
8.6,13,2008,01,21,CO,10,870
8.8,11,2008,01,22,CO,10,870
8.8,10,2008,01,23,CO,10,870
8.8,19,2008,01,24,CO,10,870
9.0,15,2008,01,25,CO,10,870
9.1,18,2008,01,26,CO,10,870
9.2,28,2008,01,27,CO,10,870
9.5,17,2008,01,28,CO,10,870
9.9,0,2008,01,29,CO,10,870
10.2,5,2008,01,30,CO,10,870
10.2,4,2008,01,31,CO,10,870
10.4,11,2008,02,01,CO,10,870
10.8,8,2008,02,02,CO,10,870
11.0,15,2008,02,03,CO,10,870
11.1,12,2008,02,04,CO,10,870
11.5,5,2008,02,05,CO,10,870
11.5,6,2008,02,06,CO,10,870
11.6,9,2008,02,07,CO,10,870
12.5,10,2008,02,08,CO,10,870
12.7,19,2008,02,09,CO,10,870
12.9,23,2008,02,10,CO,10,870
12.9,18,2008,02,11,CO,10,870
13.2,18,2008,02,12,CO,10,870
13.3,26,2008,02,13,CO,10,870
13.5,14,2008,02,14,CO,10,870
14.0,20,2008,02,15,CO,10,870
14.0,19,2008,02,16,CO,10,870
14.0,8,2008,02,17,CO,10,870
14.0,14,2008,02,18,CO,10,870
14.0,23,2008,02,19,CO,10,870
14.0,25,2008,02,20,CO,10,870
14.0,20,2008,02,21,CO,10,870
14.0,20,2008,02,22,CO,10,870
14.0,19,2008,02,23,CO,10,870
14.1,25,2008,02,24,CO,10,870
14.5,20,2008,02,25,CO,10,870
14.7,18,2008,02,26,CO,10,870
14.7,26,2008,02,27,CO,10,870
14.7,27,2008,02,28,CO,10,870
14.7,29,2008,02,29,CO,10,870
14.7,35,2008,03,01,CO,10,870
14.8,11,2008,03,02,CO,10,870
14.8,12,2008,03,03,CO,10,870
14.9,12,2008,03,04,CO,10,870
14.9,8,2008,03,05,CO,10,870
14.9,7,2008,03,06,CO,10,870
14.9,18,2008,03,07,CO,10,870
15.0,20,2008,03,08,CO,10,870
15.1,17,2008,03,09,CO,10,870
15.2,22,2008,03,10,CO,10,870
15.2,27,2008,03,11,CO,10,870
15.3,25,2008,03,12,CO,10,870
15.3,22,2008,03,13,CO,10,870
15.5,18,2008,03,14,CO,10,870
15.5,17,2008,03,15,CO,10,870
15.6,18,2008,03,16,CO,10,870
15.8,19,2008,03,17,CO,10,870
15.8,18,2008,03,18,CO,10,870
15.9,27,2008,03,19,CO,10,870
15.9,24,2008,03,20,CO,10,870
16.0,20,2008,03,21,CO,10,870
16.0,14,2008,03,22,CO,10,870
16.0,18,2008,03,23,CO,10,870
16.1,30,2008,03,24,CO,10,870
16.2,33,2008,03,25,CO,10,870
16.2,34,2008,03,26,CO,10,870
16.2,23,2008,03,27,CO,10,870
16.3,23,2008,03,28,CO,10,870
16.4,29,2008,03,29,CO,10,870
16.8,22,2008,03,30,CO,10,870
17.7,15,2008,03,31,CO,10,870
17.7,18,2008,04,01,CO,10,870
17.9,28,2008,04,02,CO,10,870
18.1,21,2008,04,03,CO,10,870
18.1,26,2008,04,04,CO,10,870
18.1,25,2008,04,05,CO,10,870
18.2,21,2008,04,06,CO,10,870
18.6,21,2008,04,07,CO,10,870
19.2,21,2008,04,08,CO,10,870
19.2,26,2008,04,09,CO,10,870
19.8,20,2008,04,10,CO,10,870
20.7,16,2008,04,11,CO,10,870
21.0,19,2008,04,12,CO,10,870
21.1,31,2008,04,13,CO,10,870
20.9,38,2008,04,14,CO,10,870
20.4,40,2008,04,15,CO,10,870
20.4,19,2008,04,16,CO,10,870
20.8,19,2008,04,17,CO,10,870
21.1,31,2008,04,18,CO,10,870
20.4,38,2008,04,19,CO,10,870
19.0,34,2008,04,20,CO,10,870
19.0,27,2008,04,21,CO,10,870
19.0,33,2008,04,22,CO,10,870
18.4,39,2008,04,23,CO,10,870
18.3,30,2008,04,24,CO,10,870
18.3,21,2008,04,25,CO,10,870
18.5,18,2008,04,26,CO,10,870
18.8,27,2008,04,27,CO,10,870
18.9,38,2008,04,28,CO,10,870
18.6,42,2008,04,29,CO,10,870
18.3,40,2008,04,30,CO,10,870
17.8,21,2008,05,01,CO,10,870
17.9,17,2008,05,02,CO,10,870
18.2,25,2008,05,03,CO,10,870
18.4,34,2008,05,04,CO,10,870
18.4,38,2008,05,05,CO,10,870
18.1,40,2008,05,06,CO,10,870
17.5,36,2008,05,07,CO,10,870
16.9,33,2008,05,08,CO,10,870
16.9,32,2008,05,09,CO,10,870
17.5,25,2008,05,10,CO,10,870
17.7,37,2008,05,11,CO,10,870
17.6,38,2008,05,12,CO,10,870
18.0,26,2008,05,13,CO,10,870
18.2,31,2008,05,14,CO,10,870
18.4,29,2008,05,15,CO,10,870
18.5,36,2008,05,16,CO,10,870
18.4,41,2008,05,17,CO,10,870
17.9,47,2008,05,18,CO,10,870
17.1,47,2008,05,19,CO,10,870
16.6,46,2008,05,20,CO,10,870
15.6,45,2008,05,21,CO,10,870
14.5,35,2008,05,22,CO,10,870
13.5,33,2008,05,23,CO,10,870
13.3,33,2008,05,24,CO,10,870
12.7,39,2008,05,25,CO,10,870
11.5,34,2008,05,26,CO,10,870
11.9,35,2008,05,27,CO,10,870
11.7,40,2008,05,28,CO,10,870
10.7,43,2008,05,29,CO,10,870
9.4,41,2008,05,30,CO,10,870
8.3,43,2008,05,31,CO,10,870
6.7,45,2008,06,01,CO,10,870
4.9,48,2008,06,02,CO,10,870
2.9,42,2008,06,03,CO,10,870
2.6,41,2008,06,04,CO,10,870
2.2,35,2008,06,05,CO,10,870
3.2,40,2008,06,06,CO,10,870
2.8,41,2008,06,07,CO,10,870
2.4,35,2008,06,08,CO,10,870
2.0,40,2008,06,09,CO,10,870
1.6,47,2008,06,10,CO,10,870
1.1,32,2008,06,11,CO,10,870
1.0,35,2008,06,12,CO,10,870
0.7,40,2008,06,13,CO,10,870
8.1,24,2009,01,01,CO,10,870
8.1,30,2009,01,02,CO,10,870
8.2,13,2009,01,03,CO,10,870
8.2,4,2009,01,04,CO,10,870
8.3,10,2009,01,05,CO,10,870
8.3,12,2009,01,06,CO,10,870
8.3,23,2009,01,07,CO,10,870
9.2,27,2009,01,08,CO,10,870
9.4,16,2009,01,09,CO,10,870
9.7,12,2009,01,10,CO,10,870
9.9,16,2009,01,11,CO,10,870
10.3,14,2009,01,12,CO,10,870
10.4,19,2009,01,13,CO,10,870
11.1,20,2009,01,14,CO,10,870
11.1,22,2009,01,15,CO,10,870
11.2,26,2009,01,16,CO,10,870
11.2,21,2009,01,17,CO,10,870
11.2,26,2009,01,18,CO,10,870
11.3,29,2009,01,19,CO,10,870
11.3,28,2009,01,20,CO,10,870
11.3,31,2009,01,21,CO,10,870
11.3,33,2009,01,22,CO,10,870
11.3,29,2009,01,23,CO,10,870
11.3,28,2009,01,24,CO,10,870
11.4,24,2009,01,25,CO,10,870
11.9,17,2009,01,26,CO,10,870
12.4,4,2009,01,27,CO,10,870
12.7,8,2009,01,28,CO,10,870
12.8,8,2009,01,29,CO,10,870
13.1,21,2009,01,30,CO,10,870
13.1,25,2009,01,31,CO,10,870
13.1,17,2009,02,01,CO,10,870
13.1,19,2009,02,02,CO,10,870
13.1,25,2009,02,03,CO,10,870
13.1,28,2009,02,04,CO,10,870
13.1,32,2009,02,05,CO,10,870
13.1,27,2009,02,06,CO,10,870
13.1,25,2009,02,07,CO,10,870
13.1,29,2009,02,08,CO,10,870
