swe,temp_avg,year,month,day,state,elevation,station_id
21.9,33,2014,03,14,UT,8,1056
22.0,31,2014,03,15,UT,8,1056
22.0,37,2014,03,16,UT,8,1056
22.1,29,2014,03,17,UT,8,1056
22.6,20,2014,03,18,UT,8,1056
22.6,27,2014,03,19,UT,8,1056
22.6,35,2014,03,20,UT,8,1056
22.6,32,2014,03,21,UT,8,1056
22.6,30,2014,03,22,UT,8,1056
22.6,32,2014,03,23,UT,8,1056
22.6,35,2014,03,24,UT,8,1056
22.3,43,2014,03,25,UT,8,1056
22.1,33,2014,03,26,UT,8,1056
22.1,27,2014,03,27,UT,8,1056
23.3,30,2014,03,28,UT,8,1056
23.3,39,2014,03,29,UT,8,1056
23.3,32,2014,03,30,UT,8,1056
24.5,28,2014,03,31,UT,8,1056
24.8,27,2014,04,01,UT,8,1056
25.2,24,2014,04,02,UT,8,1056
25.2,27,2014,04,03,UT,8,1056
25.3,32,2014,04,04,UT,8,1056
25.3,32,2014,04,05,UT,8,1056
25.5,31,2014,04,06,UT,8,1056
25.8,37,2014,04,07,UT,8,1056
25.9,44,2014,04,08,UT,8,1056
25.7,47,2014,04,09,UT,8,1056
25.1,43,2014,04,10,UT,8,1056
24.7,47,2014,04,11,UT,8,1056
23.9,44,2014,04,12,UT,8,1056
23.3,30,2014,04,13,UT,8,1056
23.2,31,2014,04,14,UT,8,1056
23.3,38,2014,04,15,UT,8,1056
22.8,34,2014,04,16,UT,8,1056
22.2,43,2014,04,17,UT,8,1056
21.1,45,2014,04,18,UT,8,1056
20.2,45,2014,04,19,UT,8,1056
19.2,46,2014,04,20,UT,8,1056
18.2,49,2014,04,21,UT,8,1056
16.8,44,2014,04,22,UT,8,1056
16.7,28,2014,04,23,UT,8,1056
16.7,38,2014,04,24,UT,8,1056
16.7,40,2014,04,25,UT,8,1056
16.7,33,2014,04,26,UT,8,1056
16.9,28,2014,04,27,UT,8,1056
17.0,26,2014,04,28,UT,8,1056
17.2,32,2014,04,29,UT,8,1056
17.6,37,2014,04,30,UT,8,1056
17.6,45,2014,05,01,UT,8,1056
16.3,49,2014,05,02,UT,8,1056
14.8,54,2014,05,03,UT,8,1056
13.1,51,2014,05,04,UT,8,1056
12.1,49,2014,05,05,UT,8,1056
11.2,41,2014,05,06,UT,8,1056
10.5,34,2014,05,07,UT,8,1056
10.5,36,2014,05,08,UT,8,1056
10.5,36,2014,05,09,UT,8,1056
11.3,35,2014,05,10,UT,8,1056
11.3,31,2014,05,11,UT,8,1056
11.7,31,2014,05,12,UT,8,1056
11.7,37,2014,05,13,UT,8,1056
11.3,45,2014,05,14,UT,8,1056
10.4,50,2014,05,15,UT,8,1056
9.1,53,2014,05,16,UT,8,1056
7.8,54,2014,05,17,UT,8,1056
6.3,51,2014,05,18,UT,8,1056
5.2,45,2014,05,19,UT,8,1056
4.2,49,2014,05,20,UT,8,1056
3.3,49,2014,05,21,UT,8,1056
2.1,54,2014,05,22,UT,8,1056
1.0,50,2014,05,23,UT,8,1056
8.2,24,2015,01,01,UT,8,1056
8.3,19,2015,01,02,UT,8,1056
8.3,18,2015,01,03,UT,8,1056
8.3,27,2015,01,04,UT,8,1056
8.3,33,2015,01,05,UT,8,1056
8.2,38,2015,01,06,UT,8,1056
8.2,41,2015,01,07,UT,8,1056
8.2,35,2015,01,08,UT,8,1056
8.2,33,2015,01,09,UT,8,1056
8.1,31,2015,01,10,UT,8,1056
8.1,31,2015,01,11,UT,8,1056
8.4,28,2015,01,12,UT,8,1056
8.9,23,2015,01,13,UT,8,1056
8.9,26,2015,01,14,UT,8,1056
8.9,32,2015,01,15,UT,8,1056
8.9,28,2015,01,16,UT,8,1056
8.9,31,2015,01,17,UT,8,1056
8.9,37,2015,01,18,UT,8,1056
8.9,22,2015,01,19,UT,8,1056
8.9,16,2015,01,20,UT,8,1056
8.9,15,2015,01,21,UT,8,1056
8.9,22,2015,01,22,UT,8,1056
8.9,22,2015,01,23,UT,8,1056
8.9,31,2015,01,24,UT,8,1056
9.0,39,2015,01,25,UT,8,1056
9.0,45,2015,01,26,UT,8,1056
9.0,32,2015,01,27,UT,8,1056
9.3,28,2015,01,28,UT,8,1056
9.7,31,2015,01,29,UT,8,1056
9.7,29,2015,01,30,UT,8,1056
9.7,23,2015,01,31,UT,8,1056
9.7,29,2015,02,01,UT,8,1056
9.7,33,2015,02,02,UT,8,1056
9.7,34,2015,02,03,UT,8,1056
10.2,34,2015,02,04,UT,8,1056
10.7,43,2015,02,05,UT,8,1056
10.7,45,2015,02,06,UT,8,1056
10.7,34,2015,02,07,UT,8,1056
10.8,41,2015,02,08,UT,8,1056
10.8,32,2015,02,09,UT,8,1056
11.2,26,2015,02,10,UT,8,1056
11.3,33,2015,02,11,UT,8,1056
11.3,36,2015,02,12,UT,8,1056
11.3,41,2015,02,13,UT,8,1056
11.3,38,2015,02,14,UT,8,1056
11.3,27,2015,02,15,UT,8,1056
11.3,21,2015,02,16,UT,8,1056
11.3,24,2015,02,17,UT,8,1056
11.2,32,2015,02,18,UT,8,1056
10.9,36,2015,02,19,UT,8,1056
10.9,24,2015,02,20,UT,8,1056
11.0,12,2015,02,21,UT,8,1056
11.0,4,2015,02,22,UT,8,1056
11.0,19,2015,02,23,UT,8,1056
11.0,27,2015,02,24,UT,8,1056
11.0,24,2015,02,25,UT,8,1056
11.0,16,2015,02,26,UT,8,1056
11.1,20,2015,02,27,UT,8,1056
11.1,21,2015,02,28,UT,8,1056
11.1,26,2015,03,01,UT,8,1056
11.1,23,2015,03,02,UT,8,1056
11.5,13,2015,03,03,UT,8,1056
12.2,16,2015,03,04,UT,8,1056
12.2,25,2015,03,05,UT,8,1056
12.2,34,2015,03,06,UT,8,1056
12.2,36,2015,03,07,UT,8,1056
12.2,34,2015,03,08,UT,8,1056
12.2,34,2015,03,09,UT,8,1056
12.2,38,2015,03,10,UT,8,1056
12.2,34,2015,03,11,UT,8,1056
12.2,35,2015,03,12,UT,8,1056
12.2,41,2015,03,13,UT,8,1056
11.8,44,2015,03,14,UT,8,1056
11.4,48,2015,03,15,UT,8,1056
11.1,44,2015,03,16,UT,8,1056
10.9,42,2015,03,17,UT,8,1056
10.6,33,2015,03,18,UT,8,1056
10.6,38,2015,03,19,UT,8,1056
10.5,42,2015,03,20,UT,8,1056
10.2,40,2015,03,21,UT,8,1056
9.9,42,2015,03,22,UT,8,1056
9.6,26,2015,03,23,UT,8,1056
10.1,25,2015,03,24,UT,8,1056
10.6,28,2015,03,25,UT,8,1056
10.5,38,2015,03,26,UT,8,1056
10.4,45,2015,03,27,UT,8,1056
10.1,36,2015,03,28,UT,8,1056
9.9,42,2015,03,29,UT,8,1056
9.5,46,2015,03,30,UT,8,1056
8.8,42,2015,03,31,UT,8,1056
8.7,28,2015,04,01,UT,8,1056
8.5,22,2015,04,02,UT,8,1056
8.1,30,2015,04,03,UT,8,1056
7.9,39,2015,04,04,UT,8,1056
7.6,41,2015,04,05,UT,8,1056
6.7,30,2015,04,06,UT,8,1056
6.6,39,2015,04,07,UT,8,1056
6.3,29,2015,04,08,UT,8,1056
6.1,33,2015,04,09,UT,8,1056
5.9,38,2015,04,10,UT,8,1056
5.6,33,2015,04,11,UT,8,1056
5.3,34,2015,04,12,UT,8,1056
5.0,47,2015,04,13,UT,8,1056
4.4,20,2015,04,14,UT,8,1056
3.4,26,2015,04,15,UT,8,1056
3.8,30,2015,04,16,UT,8,1056
3.8,35,2015,04,17,UT,8,1056
3.6,39,2015,04,18,UT,8,1056
2.7,40,2015,04,19,UT,8,1056
2.1,42,2015,04,20,UT,8,1056
0.9,45,2015,04,21,UT,8,1056
0.5,43,2015,04,22,UT,8,1056
0.5,32,2015,04,24,UT,8,1056
0.9,33,2015,04,25,UT,8,1056
0.5,34,2015,05,16,UT,8,1056
1.3,41,2015,05,17,UT,8,1056
0.6,40,2015,05,18,UT,8,1056
0.6,38,2015,05,19,UT,8,1056
7.9,14,2016,01,01,UT,8,1056
7.9,29,2016,01,02,UT,8,1056
7.9,32,2016,01,03,UT,8,1056
7.9,28,2016,01,04,UT,8,1056
7.9,28,2016,01,05,UT,8,1056
8.0,28,2016,01,06,UT,8,1056
8.2,22,2016,01,07,UT,8,1056
8.3,19,2016,01,08,UT,8,1056
8.3,19,2016,01,09,UT,8,1056
8.4,9,2016,01,10,UT,8,1056
8.3,11,2016,01,11,UT,8,1056
8.3,26,2016,01,12,UT,8,1056
8.3,24,2016,01,13,UT,8,1056
8.2,17,2016,01,14,UT,8,1056
8.6,20,2016,01,15,UT,8,1056
8.9,26,2016,01,16,UT,8,1056
9.3,26,2016,01,17,UT,8,1056
9.3,25,2016,01,18,UT,8,1056
9.7,28,2016,01,19,UT,8,1056
10.0,18,2016,01,20,UT,8,1056
10.3,30,2016,01,21,UT,8,1056
10.3,33,2016,01,22,UT,8,1056
10.3,27,2016,01,23,UT,8,1056
10.7,20,2016,01,24,UT,8,1056
11.0,16,2016,01,25,UT,8,1056
11.0,20,2016,01,26,UT,8,1056
11.1,30,2016,01,27,UT,8,1056
11.0,27,2016,01,28,UT,8,1056
11.0,34,2016,01,29,UT,8,1056
11.8,17,2016,01,30,UT,8,1056
13.1,12,2016,01,31,UT,8,1056
13.1,9,2016,02,01,UT,8,1056
13.2,8,2016,02,02,UT,8,1056
13.2,8,2016,02,03,UT,8,1056
13.3,18,2016,02,04,UT,8,1056
13.5,20,2016,02,05,UT,8,1056
13.5,24,2016,02,06,UT,8,1056
13.5,25,2016,02,07,UT,8,1056
13.5,33,2016,02,08,UT,8,1056
13.5,39,2016,02,09,UT,8,1056
13.5,34,2016,02,10,UT,8,1056
13.5,40,2016,02,11,UT,8,1056
13.5,38,2016,02,12,UT,8,1056
13.5,27,2016,02,13,UT,8,1056
13.5,31,2016,02,14,UT,8,1056
14.0,32,2016,02,15,UT,8,1056
14.1,36,2016,02,16,UT,8,1056
14.1,34,2016,02,17,UT,8,1056
14.2,25,2016,02,18,UT,8,1056
15.1,34,2016,02,19,UT,8,1056
15.2,26,2016,02,20,UT,8,1056
15.4,27,2016,02,21,UT,8,1056
15.4,20,2016,02,22,UT,8,1056
15.5,21,2016,02,23,UT,8,1056
15.5,26,2016,02,24,UT,8,1056
15.5,32,2016,02,25,UT,8,1056
15.5,39,2016,02,26,UT,8,1056
15.5,28,2016,02,27,UT,8,1056
15.5,34,2016,02,28,UT,8,1056
15.5,28,2016,02,29,UT,8,1056
15.5,39,2016,03,01,UT,8,1056
15.5,33,2016,03,02,UT,8,1056
15.5,40,2016,03,03,UT,8,1056
15.5,41,2016,03,04,UT,8,1056
15.5,40,2016,03,05,UT,8,1056
15.5,26,2016,03,06,UT,8,1056
15.7,26,2016,03,07,UT,8,1056
15.7,29,2016,03,08,UT,8,1056
15.8,31,2016,03,09,UT,8,1056
15.9,42,2016,03,10,UT,8,1056
16.1,41,2016,03,11,UT,8,1056
16.1,34,2016,03,12,UT,8,1056
16.1,35,2016,03,13,UT,8,1056
16.1,19,2016,03,14,UT,8,1056
17.0,21,2016,03,15,UT,8,1056
17.2,27,2016,03,16,UT,8,1056
17.4,19,2016,03,17,UT,8,1056
17.6,24,2016,03,18,UT,8,1056
17.6,35,2016,03,19,UT,8,1056
17.6,44,2016,03,20,UT,8,1056
17.6,43,2016,03,21,UT,8,1056
17.6,23,2016,03,22,UT,8,1056
18.0,25,2016,03,23,UT,8,1056
18.0,30,2016,03,24,UT,8,1056
18.1,20,2016,03,25,UT,8,1056
18.1,25,2016,03,26,UT,8,1056
18.1,39,2016,03,27,UT,8,1056
18.1,31,2016,03,28,UT,8,1056
18.8,26,2016,03,29,UT,8,1056
19.7,28,2016,03,30,UT,8,1056
20.0,29,2016,03,31,UT,8,1056
20.0,35,2016,04,01,UT,8,1056
20.0,37,2016,04,02,UT,8,1056
20.0,42,2016,04,03,UT,8,1056
19.5,35,2016,04,04,UT,8,1056
19.0,30,2016,04,05,UT,8,1056
19.0,41,2016,04,06,UT,8,1056
18.4,44,2016,04,07,UT,8,1056
18.0,47,2016,04,08,UT,8,1056
17.2,41,2016,04,09,UT,8,1056
16.4,39,2016,04,10,UT,8,1056
16.8,41,2016,04,11,UT,8,1056
16.3,44,2016,04,12,UT,8,1056
15.8,38,2016,04,13,UT,8,1056
16.1,24,2016,04,14,UT,8,1056
16.5,28,2016,04,15,UT,8,1056
16.5,29,2016,04,16,UT,8,1056
16.4,29,2016,04,17,UT,8,1056
16.3,34,2016,04,18,UT,8,1056
15.8,39,2016,04,19,UT,8,1056
15.3,46,2016,04,20,UT,8,1056
14.6,50,2016,04,21,UT,8,1056
13.6,51,2016,04,22,UT,8,1056
12.7,32,2016,04,23,UT,8,1056
12.7,36,2016,04,24,UT,8,1056
12.7,33,2016,04,25,UT,8,1056
12.8,33,2016,04,26,UT,8,1056
12.7,34,2016,04,27,UT,8,1056
12.6,29,2016,04,28,UT,8,1056
12.8,33,2016,04,29,UT,8,1056
12.9,30,2016,04,30,UT,8,1056
12.8,31,2016,05,01,UT,8,1056
12.8,41,2016,05,02,UT,8,1056
12.3,49,2016,05,03,UT,8,1056
11.3,52,2016,05,04,UT,8,1056
10.0,50,2016,05,05,UT,8,1056
8.8,39,2016,05,06,UT,8,1056
8.0,36,2016,05,07,UT,8,1056
7.6,41,2016,05,08,UT,8,1056
7.9,31,2016,05,09,UT,8,1056
6.9,30,2016,05,10,UT,8,1056
6.2,36,2016,05,11,UT,8,1056
5.7,48,2016,05,12,UT,8,1056
4.2,55,2016,05,13,UT,8,1056
2.8,47,2016,05,14,UT,8,1056
1.3,40,2016,05,15,UT,8,1056
8.8,22,2017,01,01,UT,8,1056
8.8,13,2017,01,02,UT,8,1056
9.1,22,2017,01,03,UT,8,1056
11.3,-4,2017,01,05,UT,8,1056
11.3,13,2017,01,06,UT,8,1056
11.3,26,2017,01,07,UT,8,1056
11.4,38,2017,01,08,UT,8,1056
11.9,23,2017,01,09,UT,8,1056
13.7,29,2017,01,10,UT,8,1056
15.5,24,2017,01,11,UT,8,1056
17.6,21,2017,01,12,UT,8,1056
17.6,27,2017,01,13,UT,8,1056
17.6,21,2017,01,14,UT,8,1056
17.6,18,2017,01,15,UT,8,1056
17.6,20,2017,01,16,UT,8,1056
17.6,24,2017,01,17,UT,8,1056
17.6,32,2017,01,18,UT,8,1056
17.6,24,2017,01,19,UT,8,1056
17.6,23,2017,01,20,UT,8,1056
17.6,21,2017,01,21,UT,8,1056
17.8,23,2017,01,22,UT,8,1056
18.3,19,2017,01,23,UT,8,1056
19.7,14,2017,01,24,UT,8,1056
19.9,11,2017,01,25,UT,8,1056
20.0,6,2017,01,26,UT,8,1056
20.0,8,2017,01,27,UT,8,1056
20.0,28,2017,01,28,UT,8,1056
20.0,30,2017,01,29,UT,8,1056
20.0,30,2017,01,30,UT,8,1056
20.0,32,2017,01,31,UT,8,1056
20.0,30,2017,02,01,UT,8,1056
20.0,29,2017,02,02,UT,8,1056
20.0,31,2017,02,03,UT,8,1056
20.2,32,2017,02,04,UT,8,1056
20.5,35,2017,02,05,UT,8,1056
20.5,31,2017,02,06,UT,8,1056
21.4,36,2017,02,07,UT,8,1056
23.0,36,2017,02,08,UT,8,1056
23.3,42,2017,02,09,UT,8,1056
23.2,29,2017,02,10,UT,8,1056
23.6,19,2017,02,11,UT,8,1056
24.1,33,2017,02,12,UT,8,1056
24.1,29,2017,02,13,UT,8,1056
24.1,35,2017,02,14,UT,8,1056
24.1,35,2017,02,15,UT,8,1056
24.1,35,2017,02,16,UT,8,1056
24.2,33,2017,02,17,UT,8,1056
24.4,33,2017,02,18,UT,8,1056
24.4,28,2017,02,19,UT,8,1056
25.4,37,2017,02,20,UT,8,1056
25.6,25,2017,02,21,UT,8,1056
26.3,18,2017,02,22,UT,8,1056
26.8,14,2017,02,23,UT,8,1056
27.2,7,2017,02,24,UT,8,1056
27.3,11,2017,02,25,UT,8,1056
27.6,22,2017,02,26,UT,8,1056
27.6,10,2017,02,27,UT,8,1056
29.1,15,2017,02,28,UT,8,1056
29.1,17,2017,03,01,UT,8,1056
29.1,28,2017,03,02,UT,8,1056
29.1,33,2017,03,03,UT,8,1056
29.1,37,2017,03,04,UT,8,1056
29.1,17,2017,03,05,UT,8,1056
29.7,17,2017,03,06,UT,8,1056
31.4,27,2017,03,07,UT,8,1056
31.4,35,2017,03,08,UT,8,1056
31.4,39,2017,03,09,UT,8,1056
31.4,37,2017,03,10,UT,8,1056
31.4,36,2017,03,11,UT,8,1056
31.4,33,2017,03,12,UT,8,1056
31.4,40,2017,03,13,UT,8,1056
31.4,45,2017,03,14,UT,8,1056
31.4,47,2017,03,15,UT,8,1056
31.4,40,2017,03,16,UT,8,1056
31.0,47,2017,03,17,UT,8,1056
30.6,47,2017,03,18,UT,8,1056
30.0,44,2017,03,19,UT,8,1056
29.5,45,2017,03,20,UT,8,1056
29.0,41,2017,03,21,UT,8,1056
28.5,35,2017,03,22,UT,8,1056
28.4,29,2017,03,23,UT,8,1056
29.5,40,2017,03,24,UT,8,1056
29.5,28,2017,03,25,UT,8,1056
29.6,33,2017,03,26,UT,8,1056
29.6,30,2017,03,27,UT,8,1056
29.8,27,2017,03,28,UT,8,1056
29.8,36,2017,03,29,UT,8,1056
29.9,33,2017,03,30,UT,8,1056
29.9,31,2017,03,31,UT,8,1056
30.6,36,2017,04,01,UT,8,1056
30.6,29,2017,04,02,UT,8,1056
30.7,23,2017,04,03,UT,8,1056
30.8,24,2017,04,04,UT,8,1056
30.8,36,2017,04,05,UT,8,1056
30.8,46,2017,04,06,UT,8,1056
30.8,40,2017,04,07,UT,8,1056
30.7,24,2017,04,08,UT,8,1056
31.6,21,2017,04,09,UT,8,1056
31.8,33,2017,04,10,UT,8,1056
31.8,40,2017,04,11,UT,8,1056
31.8,46,2017,04,12,UT,8,1056
31.5,29,2017,04,13,UT,8,1056
30.2,26,2017,04,14,UT,8,1056
29.4,33,2017,04,15,UT,8,1056
29.5,46,2017,04,16,UT,8,1056
28.9,40,2017,04,17,UT,8,1056
27.5,31,2017,04,18,UT,8,1056
27.4,35,2017,04,19,UT,8,1056
27.4,29,2017,04,20,UT,8,1056
27.6,28,2017,04,21,UT,8,1056
27.6,41,2017,04,22,UT,8,1056
27.5,36,2017,04,23,UT,8,1056
26.6,31,2017,04,24,UT,8,1056
27.1,30,2017,04,25,UT,8,1056
27.5,32,2017,04,26,UT,8,1056
28.0,22,2017,04,27,UT,8,1056
28.4,24,2017,04,28,UT,8,1056
28.7,29,2017,04,29,UT,8,1056
28.7,35,2017,04,30,UT,8,1056
28.7,37,2017,05,01,UT,8,1056
28.5,38,2017,05,02,UT,8,1056
27.8,43,2017,05,03,UT,8,1056
27.1,52,2017,05,04,UT,8,1056
25.5,57,2017,05,05,UT,8,1056
23.8,47,2017,05,06,UT,8,1056
22.6,46,2017,05,07,UT,8,1056
21.2,40,2017,05,08,UT,8,1056
20.3,44,2017,05,09,UT,8,1056
19.0,48,2017,05,10,UT,8,1056
17.6,53,2017,05,11,UT,8,1056
16.2,44,2017,05,12,UT,8,1056
14.6,32,2017,05,13,UT,8,1056
14.7,45,2017,05,14,UT,8,1056
13.4,39,2017,05,15,UT,8,1056
12.4,34,2017,05,16,UT,8,1056
12.0,20,2017,05,17,UT,8,1056
12.6,28,2017,05,18,UT,8,1056
12.9,34,2017,05,19,UT,8,1056
12.8,42,2017,05,20,UT,8,1056
12.4,42,2017,05,21,UT,8,1056
12.2,45,2017,05,22,UT,8,1056
11.1,52,2017,05,23,UT,8,1056
9.8,46,2017,05,24,UT,8,1056
7.8,42,2017,05,25,UT,8,1056
6.5,34,2017,05,26,UT,8,1056
5.4,43,2017,05,27,UT,8,1056
4.3,48,2017,05,28,UT,8,1056
2.7,50,2017,05,29,UT,8,1056
1.2,56,2017,05,30,UT,8,1056
0.3,56,2017,05,31,UT,8,1056
0.8,48,2017,06,14,UT,8,1056
0.2,54,2017,06,15,UT,8,1056
5.6,24,2018,01,01,UT,8,1056
5.6,32,2018,01,02,UT,8,1056
5.6,34,2018,01,03,UT,8,1056
5.6,36,2018,01,04,UT,8,1056
5.6,33,2018,01,05,UT,8,1056
5.6,29,2018,01,06,UT,8,1056
5.8,28,2018,01,07,UT,8,1056
5.8,33,2018,01,08,UT,8,1056
5.8,35,2018,01,09,UT,8,1056
6.0,18,2018,01,10,UT,8,1056
6.5,29,2018,01,11,UT,8,1056
6.9,26,2018,01,12,UT,8,1056
6.9,28,2018,01,13,UT,8,1056
6.9,31,2018,01,14,UT,8,1056
6.9,21,2018,01,15,UT,8,1056
6.9,30,2018,01,16,UT,8,1056
6.9,30,2018,01,17,UT,8,1056
6.9,38,2018,01,18,UT,8,1056
6.9,22,2018,01,19,UT,8,1056
7.3,15,2018,01,20,UT,8,1056
7.5,13,2018,01,21,UT,8,1056
7.5,19,2018,01,22,UT,8,1056
7.5,22,2018,01,23,UT,8,1056
7.5,32,2018,01,24,UT,8,1056
7.5,16,2018,01,25,UT,8,1056
7.7,18,2018,01,26,UT,8,1056
7.7,26,2018,01,27,UT,8,1056
7.8,29,2018,01,28,UT,8,1056
7.8,35,2018,01,29,UT,8,1056
7.8,39,2018,01,30,UT,8,1056
7.8,30,2018,01,31,UT,8,1056
7.8,30,2018,02,01,UT,8,1056
7.8,35,2018,02,02,UT,8,1056
7.8,34,2018,02,03,UT,8,1056
7.8,36,2018,02,04,UT,8,1056
7.8,26,2018,02,05,UT,8,1056
7.9,24,2018,02,06,UT,8,1056
7.9,31,2018,02,07,UT,8,1056
7.9,37,2018,02,08,UT,8,1056
7.9,31,2018,02,09,UT,8,1056
7.9,14,2018,02,10,UT,8,1056
7.9,27,2018,02,11,UT,8,1056
7.9,22,2018,02,12,UT,8,1056
7.9,24,2018,02,13,UT,8,1056
7.9,23,2018,02,14,UT,8,1056
8.0,13,2018,02,15,UT,8,1056
8.3,23,2018,02,16,UT,8,1056
8.4,39,2018,02,17,UT,8,1056
8.4,18,2018,02,18,UT,8,1056
9.0,4,2018,02,19,UT,8,1056
9.3,2,2018,02,20,UT,8,1056
9.3,9,2018,02,21,UT,8,1056
9.3,14,2018,02,22,UT,8,1056
9.4,5,2018,02,23,UT,8,1056
9.5,12,2018,02,24,UT,8,1056
9.7,16,2018,02,25,UT,8,1056
9.9,24,2018,02,26,UT,8,1056
10.1,20,2018,02,27,UT,8,1056
10.1,19,2018,02,28,UT,8,1056
10.1,28,2018,03,01,UT,8,1056
10.2,28,2018,03,02,UT,8,1056
10.2,28,2018,03,03,UT,8,1056
10.2,15,2018,03,04,UT,8,1056
10.7,16,2018,03,05,UT,8,1056
10.7,21,2018,03,06,UT,8,1056
10.7,30,2018,03,07,UT,8,1056
10.7,32,2018,03,08,UT,8,1056
10.7,32,2018,03,09,UT,8,1056
10.7,30,2018,03,10,UT,8,1056
10.7,35,2018,03,11,UT,8,1056
10.7,34,2018,03,12,UT,8,1056
10.7,40,2018,03,13,UT,8,1056
10.7,27,2018,03,14,UT,8,1056
11.1,24,2018,03,15,UT,8,1056
11.4,29,2018,03,16,UT,8,1056
11.4,18,2018,03,17,UT,8,1056
12.4,21,2018,03,18,UT,8,1056
12.6,21,2018,03,19,UT,8,1056
12.6,32,2018,03,20,UT,8,1056
12.6,40,2018,03,21,UT,8,1056
12.6,36,2018,03,22,UT,8,1056
12.6,33,2018,03,23,UT,8,1056
13.5,28,2018,03,24,UT,8,1056
13.5,19,2018,03,25,UT,8,1056
13.8,19,2018,03,26,UT,8,1056
13.8,31,2018,03,27,UT,8,1056
14.0,29,2018,03,28,UT,8,1056
14.0,31,2018,03,29,UT,8,1056
13.9,40,2018,03,30,UT,8,1056
13.6,38,2018,03,31,UT,8,1056
13.4,40,2018,04,01,UT,8,1056
13.0,15,2018,04,02,UT,8,1056
13.2,29,2018,04,03,UT,8,1056
13.2,35,2018,04,04,UT,8,1056
13.0,38,2018,04,05,UT,8,1056
12.5,36,2018,04,06,UT,8,1056
12.4,21,2018,04,12,UT,8,1056
12.4,22,2018,04,17,UT,8,1056
12.1,37,2018,04,18,UT,8,1056
11.9,40,2018,04,19,UT,8,1056
10.7,43,2018,04,21,UT,8,1056
8.2,43,2018,04,25,UT,8,1056
5.2,44,2018,04,28,UT,8,1056
2.5,35,2018,05,01,UT,8,1056
2.2,37,2018,05,02,UT,8,1056
7.3,5,2019,01,01,UT,8,1056
7.3,13,2019,01,02,UT,8,1056
7.4,25,2019,01,03,UT,8,1056
7.4,35,2019,01,04,UT,8,1056
7.4,35,2019,01,05,UT,8,1056
7.4,25,2019,01,06,UT,8,1056
8.1,24,2019,01,07,UT,8,1056
9.1,31,2019,01,08,UT,8,1056
9.1,36,2019,01,09,UT,8,1056
9.1,31,2019,01,10,UT,8,1056
9.1,28,2019,01,11,UT,8,1056
9.1,28,2019,01,12,UT,8,1056
9.1,28,2019,01,13,UT,8,1056
9.1,27,2019,01,14,UT,8,1056
9.1,28,2019,01,15,UT,8,1056
9.2,28,2019,01,16,UT,8,1056
9.5,30,2019,01,17,UT,8,1056
10.6,24,2019,01,18,UT,8,1056
11.0,26,2019,01,19,UT,8,1056
11.0,33,2019,01,20,UT,8,1056
11.0,25,2019,01,21,UT,8,1056
11.4,14,2019,01,22,UT,8,1056
11.4,16,2019,01,23,UT,8,1056
11.5,23,2019,01,24,UT,8,1056
11.5,22,2019,01,25,UT,8,1056
11.5,23,2019,01,26,UT,8,1056
11.5,26,2019,01,27,UT,8,1056
11.5,25,2019,01,28,UT,8,1056
11.5,25,2019,01,29,UT,8,1056
11.5,24,2019,01,30,UT,8,1056
11.5,29,2019,01,31,UT,8,1056
11.5,34,2019,02,01,UT,8,1056
11.5,35,2019,02,02,UT,8,1056
11.6,29,2019,02,03,UT,8,1056
12.6,28,2019,02,04,UT,8,1056
13.1,22,2019,02,05,UT,8,1056
14.0,13,2019,02,06,UT,8,1056
14.1,7,2019,02,07,UT,8,1056
14.3,15,2019,02,08,UT,8,1056
14.3,19,2019,02,09,UT,8,1056
14.5,20,2019,02,10,UT,8,1056
14.9,10,2019,02,11,UT,8,1056
14.9,24,2019,02,12,UT,8,1056
14.9,27,2019,02,13,UT,8,1056
15.7,32,2019,02,14,UT,8,1056
16.7,27,2019,02,15,UT,8,1056
17.4,17,2019,02,16,UT,8,1056
17.6,16,2019,02,17,UT,8,1056
17.6,11,2019,02,18,UT,8,1056
17.6,8,2019,02,19,UT,8,1056
17.8,12,2019,02,20,UT,8,1056
17.9,11,2019,02,21,UT,8,1056
17.9,12,2019,02,22,UT,8,1056
17.9,13,2019,02,23,UT,8,1056
18.0,24,2019,02,24,UT,8,1056
18.0,31,2019,02,25,UT,8,1056
18.2,35,2019,02,26,UT,8,1056
18.3,33,2019,02,27,UT,8,1056
18.4,33,2019,02,28,UT,8,1056
18.7,26,2019,03,01,UT,8,1056
19.1,24,2019,03,02,UT,8,1056
19.4,20,2019,03,03,UT,8,1056
19.4,19,2019,03,04,UT,8,1056
19.4,30,2019,03,05,UT,8,1056
19.6,34,2019,03,06,UT,8,1056
20.2,31,2019,03,07,UT,8,1056
20.9,26,2019,03,08,UT,8,1056
21.4,19,2019,03,09,UT,8,1056
21.4,24,2019,03,10,UT,8,1056
21.5,29,2019,03,11,UT,8,1056
21.7,33,2019,03,12,UT,8,1056
21.7,22,2019,03,13,UT,8,1056
22.1,22,2019,03,14,UT,8,1056
22.1,26,2019,03,15,UT,8,1056
22.1,34,2019,03,16,UT,8,1056
22.1,36,2019,03,17,UT,8,1056
22.1,35,2019,03,18,UT,8,1056
22.1,32,2019,03,19,UT,8,1056
22.1,31,2019,03,20,UT,8,1056
22.1,32,2019,03,21,UT,8,1056
22.2,31,2019,03,22,UT,8,1056
22.6,33,2019,03,23,UT,8,1056
22.7,30,2019,03,24,UT,8,1056
