swe,temp_avg,year,month,day,state,elevation,station_id
7.4,35,2016,01,29,UT,6,1113
7.9,28,2016,01,30,UT,6,1113
8.4,22,2016,01,31,UT,6,1113
8.4,20,2016,02,01,UT,6,1113
8.4,10,2016,02,02,UT,6,1113
8.4,16,2016,02,03,UT,6,1113
8.4,18,2016,02,04,UT,6,1113
8.7,26,2016,02,05,UT,6,1113
8.7,24,2016,02,06,UT,6,1113
8.7,28,2016,02,07,UT,6,1113
8.7,27,2016,02,08,UT,6,1113
8.7,29,2016,02,09,UT,6,1113
8.7,30,2016,02,10,UT,6,1113
8.7,33,2016,02,11,UT,6,1113
8.7,36,2016,02,12,UT,6,1113
8.7,35,2016,02,13,UT,6,1113
8.7,35,2016,02,14,UT,6,1113
8.9,41,2016,02,15,UT,6,1113
8.6,40,2016,02,16,UT,6,1113
8.4,41,2016,02,17,UT,6,1113
8.2,38,2016,02,18,UT,6,1113
8.4,34,2016,02,19,UT,6,1113
8.4,33,2016,02,20,UT,6,1113
8.7,29,2016,02,21,UT,6,1113
8.7,28,2016,02,22,UT,6,1113
8.9,24,2016,02,23,UT,6,1113
9.0,25,2016,02,24,UT,6,1113
9.0,31,2016,02,25,UT,6,1113
9.0,35,2016,02,26,UT,6,1113
9.0,37,2016,02,27,UT,6,1113
8.9,35,2016,02,28,UT,6,1113
8.7,35,2016,02,29,UT,6,1113
8.5,35,2016,03,01,UT,6,1113
8.3,39,2016,03,02,UT,6,1113
8.2,39,2016,03,03,UT,6,1113
7.6,42,2016,03,04,UT,6,1113
7.1,41,2016,03,05,UT,6,1113
7.0,36,2016,03,06,UT,6,1113
7.1,33,2016,03,07,UT,6,1113
7.1,31,2016,03,08,UT,6,1113
7.1,33,2016,03,09,UT,6,1113
7.2,40,2016,03,10,UT,6,1113
7.2,42,2016,03,11,UT,6,1113
6.8,41,2016,03,12,UT,6,1113
6.8,37,2016,03,13,UT,6,1113
6.3,32,2016,03,14,UT,6,1113
7.2,28,2016,03,15,UT,6,1113
7.6,31,2016,03,16,UT,6,1113
8.5,34,2016,03,17,UT,6,1113
8.5,28,2016,03,18,UT,6,1113
8.5,30,2016,03,19,UT,6,1113
8.5,39,2016,03,20,UT,6,1113
8.2,43,2016,03,21,UT,6,1113
7.9,35,2016,03,22,UT,6,1113
8.2,33,2016,03,23,UT,6,1113
8.2,36,2016,03,24,UT,6,1113
8.3,31,2016,03,25,UT,6,1113
8.3,30,2016,03,26,UT,6,1113
8.3,36,2016,03,27,UT,6,1113
7.9,35,2016,03,28,UT,6,1113
8.5,36,2016,03,29,UT,6,1113
9.2,34,2016,03,30,UT,6,1113
9.2,37,2016,03,31,UT,6,1113
9.0,36,2016,04,01,UT,6,1113
8.8,39,2016,04,02,UT,6,1113
8.1,43,2016,04,03,UT,6,1113
7.3,44,2016,04,04,UT,6,1113
6.6,38,2016,04,05,UT,6,1113
6.1,40,2016,04,06,UT,6,1113
5.3,45,2016,04,07,UT,6,1113
4.4,48,2016,04,08,UT,6,1113
3.5,45,2016,04,09,UT,6,1113
2.6,45,2016,04,10,UT,6,1113
1.6,44,2016,04,11,UT,6,1113
0.6,46,2016,04,12,UT,6,1113
5.0,20,2017,01,01,UT,6,1113
5.4,19,2017,01,02,UT,6,1113
5.4,21,2017,01,03,UT,6,1113
5.7,27,2017,01,04,UT,6,1113
7.1,6,2017,01,05,UT,6,1113
7.1,-1,2017,01,06,UT,6,1113
7.1,17,2017,01,07,UT,6,1113
7.1,36,2017,01,08,UT,6,1113
7.7,35,2017,01,09,UT,6,1113
8.4,32,2017,01,10,UT,6,1113
9.9,31,2017,01,11,UT,6,1113
11.2,23,2017,01,12,UT,6,1113
11.2,25,2017,01,13,UT,6,1113
11.2,27,2017,01,14,UT,6,1113
11.2,18,2017,01,15,UT,6,1113
11.2,11,2017,01,16,UT,6,1113
11.2,16,2017,01,17,UT,6,1113
11.2,22,2017,01,18,UT,6,1113
11.2,29,2017,01,19,UT,6,1113
11.3,29,2017,01,20,UT,6,1113
11.3,28,2017,01,21,UT,6,1113
11.6,25,2017,01,22,UT,6,1113
11.9,28,2017,01,23,UT,6,1113
12.8,23,2017,01,24,UT,6,1113
12.9,18,2017,01,25,UT,6,1113
12.9,14,2017,01,26,UT,6,1113
12.9,7,2017,01,27,UT,6,1113
12.9,12,2017,01,28,UT,6,1113
12.9,20,2017,01,29,UT,6,1113
12.9,26,2017,01,30,UT,6,1113
12.9,32,2017,01,31,UT,6,1113
12.9,38,2017,02,01,UT,6,1113
12.9,32,2017,02,02,UT,6,1113
13.0,36,2017,02,03,UT,6,1113
13.2,38,2017,02,04,UT,6,1113
13.4,37,2017,02,05,UT,6,1113
13.4,38,2017,02,06,UT,6,1113
13.9,38,2017,02,07,UT,6,1113
14.7,40,2017,02,08,UT,6,1113
14.5,43,2017,02,09,UT,6,1113
14.6,37,2017,02,10,UT,6,1113
15.0,30,2017,02,11,UT,6,1113
15.2,23,2017,02,12,UT,6,1113
15.2,27,2017,02,13,UT,6,1113
15.2,31,2017,02,14,UT,6,1113
15.2,32,2017,02,15,UT,6,1113
15.2,36,2017,02,16,UT,6,1113
15.2,35,2017,02,17,UT,6,1113
15.1,38,2017,02,18,UT,6,1113
14.8,36,2017,02,19,UT,6,1113
15.0,37,2017,02,20,UT,6,1113
15.1,41,2017,02,21,UT,6,1113
14.1,30,2017,02,22,UT,6,1113
14.5,24,2017,02,23,UT,6,1113
14.6,18,2017,02,24,UT,6,1113
14.8,16,2017,02,25,UT,6,1113
14.8,18,2017,02,26,UT,6,1113
14.8,22,2017,02,27,UT,6,1113
15.2,18,2017,02,28,UT,6,1113
15.5,27,2017,03,01,UT,6,1113
15.5,25,2017,03,02,UT,6,1113
15.5,32,2017,03,03,UT,6,1113
15.5,38,2017,03,04,UT,6,1113
15.5,34,2017,03,05,UT,6,1113
16.2,22,2017,03,06,UT,6,1113
16.8,30,2017,03,07,UT,6,1113
16.8,38,2017,03,08,UT,6,1113
16.7,42,2017,03,09,UT,6,1113
16.6,40,2017,03,10,UT,6,1113
16.4,38,2017,03,11,UT,6,1113
15.9,40,2017,03,12,UT,6,1113
15.8,39,2017,03,13,UT,6,1113
15.2,43,2017,03,14,UT,6,1113
14.8,44,2017,03,15,UT,6,1113
13.8,46,2017,03,16,UT,6,1113
12.8,43,2017,03,17,UT,6,1113
12.2,46,2017,03,18,UT,6,1113
11.2,45,2017,03,19,UT,6,1113
10.5,46,2017,03,20,UT,6,1113
9.9,47,2017,03,21,UT,6,1113
9.2,41,2017,03,22,UT,6,1113
8.5,36,2017,03,23,UT,6,1113
9.0,37,2017,03,24,UT,6,1113
8.2,36,2017,03,25,UT,6,1113
8.6,35,2017,03,26,UT,6,1113
8.1,36,2017,03,27,UT,6,1113
8.4,37,2017,03,28,UT,6,1113
8.2,38,2017,03,29,UT,6,1113
7.2,38,2017,03,30,UT,6,1113
7.1,43,2017,03,31,UT,6,1113
6.4,42,2017,04,01,UT,6,1113
5.7,38,2017,04,02,UT,6,1113
5.7,34,2017,04,03,UT,6,1113
5.2,31,2017,04,04,UT,6,1113
4.7,35,2017,04,05,UT,6,1113
4.3,46,2017,04,06,UT,6,1113
3.4,46,2017,04,07,UT,6,1113
2.5,36,2017,04,08,UT,6,1113
3.0,31,2017,04,09,UT,6,1113
3.0,33,2017,04,10,UT,6,1113
2.6,40,2017,04,11,UT,6,1113
1.9,46,2017,04,12,UT,6,1113
0.9,48,2017,04,13,UT,6,1113
0.2,37,2017,04,14,UT,6,1113
0.1,38,2017,04,26,UT,6,1113
2.7,24,2018,01,01,UT,6,1113
2.7,20,2018,01,02,UT,6,1113
2.7,25,2018,01,03,UT,6,1113
2.7,30,2018,01,04,UT,6,1113
2.7,34,2018,01,05,UT,6,1113
2.7,32,2018,01,06,UT,6,1113
2.8,29,2018,01,07,UT,6,1113
2.8,33,2018,01,08,UT,6,1113
2.8,37,2018,01,09,UT,6,1113
2.9,33,2018,01,10,UT,6,1113
2.8,30,2018,01,11,UT,6,1113
3.4,34,2018,01,12,UT,6,1113
3.4,32,2018,01,13,UT,6,1113
3.4,28,2018,01,14,UT,6,1113
3.4,30,2018,01,15,UT,6,1113
3.4,28,2018,01,16,UT,6,1113
3.4,32,2018,01,17,UT,6,1113
3.4,35,2018,01,18,UT,6,1113
3.4,36,2018,01,19,UT,6,1113
3.6,26,2018,01,20,UT,6,1113
3.7,19,2018,01,21,UT,6,1113
3.7,18,2018,01,22,UT,6,1113
3.7,24,2018,01,23,UT,6,1113
3.7,26,2018,01,24,UT,6,1113
3.7,27,2018,01,25,UT,6,1113
4.0,24,2018,01,26,UT,6,1113
4.1,27,2018,01,27,UT,6,1113
4.3,36,2018,01,28,UT,6,1113
4.3,34,2018,01,29,UT,6,1113
4.3,42,2018,01,30,UT,6,1113
4.3,37,2018,01,31,UT,6,1113
4.3,37,2018,02,01,UT,6,1113
4.2,39,2018,02,02,UT,6,1113
4.2,43,2018,02,03,UT,6,1113
3.9,41,2018,02,04,UT,6,1113
3.8,39,2018,02,05,UT,6,1113
4.0,33,2018,02,06,UT,6,1113
4.0,36,2018,02,07,UT,6,1113
4.0,39,2018,02,08,UT,6,1113
3.9,42,2018,02,09,UT,6,1113
3.8,28,2018,02,10,UT,6,1113
3.7,24,2018,02,11,UT,6,1113
3.7,31,2018,02,12,UT,6,1113
3.7,25,2018,02,13,UT,6,1113
3.5,30,2018,02,14,UT,6,1113
3.3,23,2018,02,15,UT,6,1113
3.7,19,2018,02,16,UT,6,1113
3.7,36,2018,02,17,UT,6,1113
3.7,33,2018,02,18,UT,6,1113
5.1,20,2018,02,19,UT,6,1113
5.1,8,2018,02,20,UT,6,1113
5.2,10,2018,02,21,UT,6,1113
5.2,15,2018,02,22,UT,6,1113
5.2,16,2018,02,23,UT,6,1113
5.4,15,2018,02,24,UT,6,1113
5.5,19,2018,02,25,UT,6,1113
5.6,26,2018,02,26,UT,6,1113
5.8,29,2018,02,27,UT,6,1113
6.0,22,2018,02,28,UT,6,1113
6.0,27,2018,03,01,UT,6,1113
6.1,29,2018,03,02,UT,6,1113
6.1,32,2018,03,03,UT,6,1113
6.1,25,2018,03,04,UT,6,1113
6.3,25,2018,03,05,UT,6,1113
6.3,24,2018,03,06,UT,6,1113
6.3,27,2018,03,07,UT,6,1113
6.3,34,2018,03,08,UT,6,1113
6.3,39,2018,03,09,UT,6,1113
6.1,36,2018,03,10,UT,6,1113
6.2,38,2018,03,11,UT,6,1113
5.8,38,2018,03,12,UT,6,1113
5.7,39,2018,03,13,UT,6,1113
5.3,38,2018,03,14,UT,6,1113
5.2,33,2018,03,15,UT,6,1113
5.3,33,2018,03,16,UT,6,1113
5.3,30,2018,03,17,UT,6,1113
5.5,26,2018,03,18,UT,6,1113
5.5,29,2018,03,19,UT,6,1113
5.5,32,2018,03,20,UT,6,1113
5.4,37,2018,03,21,UT,6,1113
5.4,40,2018,03,22,UT,6,1113
5.1,37,2018,03,23,UT,6,1113
5.3,34,2018,03,24,UT,6,1113
5.3,31,2018,03,25,UT,6,1113
5.2,29,2018,03,26,UT,6,1113
5.2,31,2018,03,27,UT,6,1113
4.6,39,2018,03,28,UT,6,1113
4.4,36,2018,03,29,UT,6,1113
3.8,43,2018,03,30,UT,6,1113
3.2,47,2018,03,31,UT,6,1113
2.4,43,2018,04,01,UT,6,1113
1.8,37,2018,04,02,UT,6,1113
1.6,26,2018,04,03,UT,6,1113
1.4,37,2018,04,04,UT,6,1113
1.3,42,2018,04,05,UT,6,1113
0.8,40,2018,04,06,UT,6,1113
0.4,43,2018,04,07,UT,6,1113
0.2,37,2018,04,08,UT,6,1113
4.3,2,2019,01,01,UT,6,1113
4.3,6,2019,01,02,UT,6,1113
4.3,15,2019,01,03,UT,6,1113
4.3,25,2019,01,04,UT,6,1113
4.3,30,2019,01,05,UT,6,1113
4.3,29,2019,01,06,UT,6,1113
4.8,28,2019,01,07,UT,6,1113
5.0,31,2019,01,08,UT,6,1113
5.0,33,2019,01,09,UT,6,1113
5.0,32,2019,01,10,UT,6,1113
5.0,30,2019,01,11,UT,6,1113
5.0,22,2019,01,12,UT,6,1113
5.0,21,2019,01,13,UT,6,1113
5.0,21,2019,01,14,UT,6,1113
5.0,26,2019,01,15,UT,6,1113
5.1,33,2019,01,16,UT,6,1113
5.4,34,2019,01,17,UT,6,1113
6.2,30,2019,01,18,UT,6,1113
6.6,28,2019,01,19,UT,6,1113
6.6,36,2019,01,20,UT,6,1113
6.6,30,2019,01,21,UT,6,1113
6.8,15,2019,01,22,UT,6,1113
6.8,21,2019,01,23,UT,6,1113
6.9,30,2019,01,24,UT,6,1113
6.9,28,2019,01,25,UT,6,1113
6.9,25,2019,01,26,UT,6,1113
6.9,27,2019,01,27,UT,6,1113
6.9,28,2019,01,28,UT,6,1113
6.9,21,2019,01,29,UT,6,1113
6.9,18,2019,01,30,UT,6,1113
6.9,24,2019,01,31,UT,6,1113
6.9,29,2019,02,01,UT,6,1113
6.9,35,2019,02,02,UT,6,1113
6.9,34,2019,02,03,UT,6,1113
7.5,34,2019,02,04,UT,6,1113
8.0,27,2019,02,05,UT,6,1113
8.2,18,2019,02,06,UT,6,1113
8.2,11,2019,02,07,UT,6,1113
8.3,11,2019,02,08,UT,6,1113
8.3,18,2019,02,09,UT,6,1113
8.3,24,2019,02,10,UT,6,1113
8.5,16,2019,02,11,UT,6,1113
8.5,20,2019,02,12,UT,6,1113
8.5,31,2019,02,13,UT,6,1113
9.4,37,2019,02,14,UT,6,1113
10.1,32,2019,02,15,UT,6,1113
10.3,23,2019,02,16,UT,6,1113
10.4,21,2019,02,17,UT,6,1113
10.5,16,2019,02,18,UT,6,1113
10.5,12,2019,02,19,UT,6,1113
10.5,17,2019,02,20,UT,6,1113
10.6,17,2019,02,21,UT,6,1113
10.6,16,2019,02,22,UT,6,1113
10.6,15,2019,02,23,UT,6,1113
10.6,29,2019,02,24,UT,6,1113
10.6,37,2019,02,25,UT,6,1113
10.8,39,2019,02,26,UT,6,1113
11.0,33,2019,02,27,UT,6,1113
11.1,36,2019,02,28,UT,6,1113
11.1,30,2019,03,01,UT,6,1113
11.2,29,2019,03,02,UT,6,1113
11.4,19,2019,03,03,UT,6,1113
11.4,17,2019,03,04,UT,6,1113
11.4,31,2019,03,05,UT,6,1113
11.4,37,2019,03,06,UT,6,1113
11.5,35,2019,03,07,UT,6,1113
12.0,31,2019,03,08,UT,6,1113
12.3,25,2019,03,09,UT,6,1113
12.4,27,2019,03,10,UT,6,1113
12.6,29,2019,03,11,UT,6,1113
12.7,32,2019,03,12,UT,6,1113
12.7,30,2019,03,13,UT,6,1113
12.8,25,2019,03,14,UT,6,1113
12.8,25,2019,03,15,UT,6,1113
12.5,31,2019,03,16,UT,6,1113
12.1,34,2019,03,17,UT,6,1113
11.9,34,2019,03,18,UT,6,1113
11.6,32,2019,03,19,UT,6,1113
11.3,34,2019,03,20,UT,6,1113
10.6,38,2019,03,21,UT,6,1113
10.4,36,2019,03,22,UT,6,1113
10.6,38,2019,03,23,UT,6,1113
10.4,35,2019,03,24,UT,6,1113
10.6,36,2019,03,25,UT,6,1113
10.3,39,2019,03,26,UT,6,1113
9.7,42,2019,03,27,UT,6,1113
9.3,39,2019,03,28,UT,6,1113
8.9,33,2019,03,29,UT,6,1113
9.3,34,2019,03,30,UT,6,1113
9.3,34,2019,03,31,UT,6,1113
8.7,37,2019,04,01,UT,6,1113
8.4,38,2019,04,02,UT,6,1113
8.3,39,2019,04,03,UT,6,1113
7.9,43,2019,04,04,UT,6,1113
7.2,43,2019,04,05,UT,6,1113
6.7,39,2019,04,06,UT,6,1113
6.1,40,2019,04,07,UT,6,1113
5.9,45,2019,04,08,UT,6,1113
5.0,39,2019,04,09,UT,6,1113
4.7,35,2019,04,10,UT,6,1113
4.7,34,2019,04,11,UT,6,1113
4.3,35,2019,04,12,UT,6,1113
4.1,35,2019,04,13,UT,6,1113
4.2,39,2019,04,14,UT,6,1113
3.8,40,2019,04,15,UT,6,1113
3.1,38,2019,04,16,UT,6,1113
2.8,38,2019,04,17,UT,6,1113
1.9,42,2019,04,18,UT,6,1113
1.1,47,2019,04,19,UT,6,1113
0.3,49,2019,04,20,UT,6,1113
0.1,34,2019,05,01,UT,6,1113
0.2,41,2019,05,24,UT,6,1113
4.5,29,2020,01,01,UT,6,1113
5.2,28,2020,01,02,UT,6,1113
5.2,30,2020,01,03,UT,6,1113
5.2,27,2020,01,04,UT,6,1113
5.2,22,2020,01,05,UT,6,1113
5.4,30,2020,01,06,UT,6,1113
5.4,34,2020,01,07,UT,6,1113
5.4,28,2020,01,08,UT,6,1113
5.7,25,2020,01,09,UT,6,1113
6.1,15,2020,01,10,UT,6,1113
6.1,24,2020,01,11,UT,6,1113
6.5,24,2020,01,12,UT,6,1113
6.6,26,2020,01,13,UT,6,1113
7.1,27,2020,01,14,UT,6,1113
7.6,23,2020,01,15,UT,6,1113
7.6,27,2020,01,16,UT,6,1113
7.6,23,2020,01,17,UT,6,1113
8.0,18,2020,01,18,UT,6,1113
8.0,23,2020,01,19,UT,6,1113
8.0,31,2020,01,20,UT,6,1113
8.0,33,2020,01,21,UT,6,1113
8.0,33,2020,01,22,UT,6,1113
8.1,34,2020,01,23,UT,6,1113
8.2,32,2020,01,24,UT,6,1113
8.2,35,2020,01,25,UT,6,1113
8.2,37,2020,01,26,UT,6,1113
8.2,32,2020,01,27,UT,6,1113
8.3,32,2020,01,28,UT,6,1113
8.5,29,2020,01,29,UT,6,1113
8.5,26,2020,01,30,UT,6,1113
8.7,24,2020,01,31,UT,6,1113
8.7,32,2020,02,01,UT,6,1113
8.7,40,2020,02,02,UT,6,1113
8.7,18,2020,02,03,UT,6,1113
9.0,8,2020,02,04,UT,6,1113
9.0,17,2020,02,05,UT,6,1113
9.1,33,2020,02,06,UT,6,1113
9.7,38,2020,02,07,UT,6,1113
10.6,32,2020,02,08,UT,6,1113
10.8,19,2020,02,09,UT,6,1113
10.8,16,2020,02,10,UT,6,1113
10.8,17,2020,02,11,UT,6,1113
10.8,28,2020,02,12,UT,6,1113
10.8,27,2020,02,13,UT,6,1113
10.8,28,2020,02,14,UT,6,1113
10.8,24,2020,02,15,UT,6,1113
10.8,33,2020,02,16,UT,6,1113
11.3,20,2020,02,17,UT,6,1113
11.3,12,2020,02,18,UT,6,1113
11.3,10,2020,02,19,UT,6,1113
11.3,17,2020,02,20,UT,6,1113
11.3,25,2020,02,21,UT,6,1113
11.3,30,2020,02,22,UT,6,1113
11.4,32,2020,02,23,UT,6,1113
11.4,23,2020,02,24,UT,6,1113
11.5,16,2020,02,25,UT,6,1113
11.6,21,2020,02,26,UT,6,1113
11.6,28,2020,02,27,UT,6,1113
11.6,31,2020,02,28,UT,6,1113
11.6,35,2020,02,29,UT,6,1113
11.6,28,2020,03,01,UT,6,1113
11.9,22,2020,03,02,UT,6,1113
11.9,33,2020,03,03,UT,6,1113
11.9,34,2020,03,04,UT,6,1113
11.6,38,2020,03,05,UT,6,1113
11.0,40,2020,03,06,UT,6,1113
10.8,40,2020,03,07,UT,6,1113
10.6,37,2020,03,08,UT,6,1113
10.1,36,2020,03,09,UT,6,1113
10.0,35,2020,03,10,UT,6,1113
10.2,37,2020,03,11,UT,6,1113
9.9,36,2020,03,12,UT,6,1113
9.8,32,2020,03,13,UT,6,1113
9.3,39,2020,03,14,UT,6,1113
9.0,40,2020,03,15,UT,6,1113
8.9,39,2020,03,16,UT,6,1113
8.4,39,2020,03,17,UT,6,1113
7.6,36,2020,03,18,UT,6,1113
7.7,35,2020,03,19,UT,6,1113
7.7,34,2020,03,20,UT,6,1113
7.6,33,2020,03,21,UT,6,1113
7.2,34,2020,03,22,UT,6,1113
7.2,36,2020,03,23,UT,6,1113
7.1,36,2020,03,24,UT,6,1113
7.6,32,2020,03,25,UT,6,1113
7.8,27,2020,03,26,UT,6,1113
7.8,24,2020,03,27,UT,6,1113
7.8,30,2020,03,28,UT,6,1113
7.8,32,2020,03,29,UT,6,1113
7.8,36,2020,03,30,UT,6,1113
7.7,40,2020,03,31,UT,6,1113
7.5,35,2020,04,01,UT,6,1113
7.0,23,2020,04,02,UT,6,1113
7.2,26,2020,04,03,UT,6,1113
7.2,34,2020,04,04,UT,6,1113
6.7,42,2020,04,05,UT,6,1113
6.4,40,2020,04,06,UT,6,1113
5.9,41,2020,04,07,UT,6,1113
5.1,43,2020,04,08,UT,6,1113
4.2,46,2020,04,09,UT,6,1113
2.9,42,2020,04,10,UT,6,1113
1.8,41,2020,04,11,UT,6,1113
1.5,31,2020,04,12,UT,6,1113
1.1,27,2020,04,13,UT,6,1113
0.9,30,2020,04,14,UT,6,1113
0.8,36,2020,04,15,UT,6,1113
1.0,29,2020,04,16,UT,6,1113
0.7,31,2020,04,17,UT,6,1113
0.6,38,2020,04,18,UT,6,1113
0.3,38,2020,04,19,UT,6,1113
3.3,22,2021,01,02,UT,6,1113
3.3,29,2021,01,03,UT,6,1113
3.7,31,2021,01,04,UT,6,1113
4.0,26,2021,01,05,UT,6,1113
4.2,21,2021,01,06,UT,6,1113
4.2,28,2021,01,07,UT,6,1113
4.2,28,2021,01,08,UT,6,1113
4.2,22,2021,01,09,UT,6,1113
4.2,14,2021,01,10,UT,6,1113
4.2,15,2021,01,11,UT,6,1113
4.2,27,2021,01,12,UT,6,1113
4.2,35,2021,01,13,UT,6,1113
4.2,22,2021,01,14,UT,6,1113
4.2,26,2021,01,15,UT,6,1113
4.2,29,2021,01,16,UT,6,1113
4.2,31,2021,01,17,UT,6,1113
4.2,26,2021,01,18,UT,6,1113
4.2,24,2021,01,19,UT,6,1113
4.2,22,2021,01,20,UT,6,1113
4.2,28,2021,01,21,UT,6,1113
4.2,34,2021,01,22,UT,6,1113
4.4,31,2021,01,23,UT,6,1113
4.6,25,2021,01,24,UT,6,1113
4.6,21,2021,01,25,UT,6,1113
4.6,23,2021,01,26,UT,6,1113
4.7,25,2021,01,27,UT,6,1113
4.7,32,2021,01,28,UT,6,1113
4.9,35,2021,01,29,UT,6,1113
5.1,27,2021,01,30,UT,6,1113
5.2,23,2021,01,31,UT,6,1113
5.2,30,2021,02,01,UT,6,1113
5.2,35,2021,02,02,UT,6,1113
5.2,32,2021,02,03,UT,6,1113
5.3,26,2021,02,04,UT,6,1113
5.5,29,2021,02,05,UT,6,1113
6.0,34,2021,02,06,UT,6,1113
6.0,36,2021,02,07,UT,6,1113
6.0,34,2021,02,08,UT,6,1113
6.0,35,2021,02,09,UT,6,1113
6.0,34,2021,02,10,UT,6,1113
6.0,35,2021,02,11,UT,6,1113
6.1,34,2021,02,12,UT,6,1113
6.6,32,2021,02,13,UT,6,1113
6.8,20,2021,02,14,UT,6,1113
6.8,28,2021,02,15,UT,6,1113
7.2,29,2021,02,16,UT,6,1113
7.6,21,2021,02,17,UT,6,1113
7.7,16,2021,02,18,UT,6,1113
7.7,29,2021,02,19,UT,6,1113
7.7,30,2021,02,20,UT,6,1113
7.8,26,2021,02,21,UT,6,1113
7.8,31,2021,02,22,UT,6,1113
7.8,29,2021,02,23,UT,6,1113
7.8,21,2021,02,24,UT,6,1113
7.8,17,2021,02,25,UT,6,1113
7.8,24,2021,02,26,UT,6,1113
8.2,19,2021,02,27,UT,6,1113
8.4,16,2021,02,28,UT,6,1113
8.4,23,2021,03,01,UT,6,1113
8.4,29,2021,03,02,UT,6,1113
8.4,35,2021,03,03,UT,6,1113
8.4,35,2021,03,04,UT,6,1113
8.4,34,2021,03,05,UT,6,1113
8.4,36,2021,03,06,UT,6,1113
8.1,36,2021,03,07,UT,6,1113
7.8,41,2021,03,08,UT,6,1113
7.3,32,2021,03,09,UT,6,1113
7.3,28,2021,03,10,UT,6,1113
7.3,30,2021,03,11,UT,6,1113
7.3,31,2021,03,12,UT,6,1113
7.3,36,2021,03,13,UT,6,1113
7.3,37,2021,03,14,UT,6,1113
7.0,38,2021,03,15,UT,6,1113
6.6,34,2021,03,16,UT,6,1113
6.5,34,2021,03,17,UT,6,1113
6.2,39,2021,03,18,UT,6,1113
5.9,42,2021,03,19,UT,6,1113
5.5,35,2021,03,20,UT,6,1113
5.5,29,2021,03,21,UT,6,1113
5.8,25,2021,03,22,UT,6,1113
6.1,31,2021,03,23,UT,6,1113
6.1,31,2021,03,24,UT,6,1113
6.1,31,2021,03,25,UT,6,1113
6.3,33,2021,03,26,UT,6,1113
6.2,33,2021,03,27,UT,6,1113
5.9,41,2021,03,28,UT,6,1113
5.1,34,2021,03,29,UT,6,1113
5.1,25,2021,03,30,UT,6,1113
5.1,30,2021,03,31,UT,6,1113
4.7,38,2021,04,01,UT,6,1113
3.9,44,2021,04,02,UT,6,1113
2.7,47,2021,04,03,UT,6,1113
1.7,49,2021,04,04,UT,6,1113
0.9,43,2021,04,05,UT,6,1113
0.5,33,2021,04,06,UT,6,1113
0.9,33,2021,04,15,UT,6,1113
0.7,33,2021,04,16,UT,6,1113
0.3,36,2021,04,17,UT,6,1113
