swe,temp_avg,year,month,day,state,elevation,station_id
25.0,28,2004,02,19,WA,4,711
25.1,24,2004,02,20,WA,4,711
25.1,24,2004,02,21,WA,4,711
25.2,24,2004,02,22,WA,4,711
25.2,28,2004,02,23,WA,4,711
25.3,29,2004,02,24,WA,4,711
25.5,24,2004,02,25,WA,4,711
25.6,28,2004,02,26,WA,4,711
25.7,29,2004,02,27,WA,4,711
25.8,30,2004,02,28,WA,4,711
25.9,28,2004,02,29,WA,4,711
26.0,27,2004,03,01,WA,4,711
26.1,21,2004,03,02,WA,4,711
26.1,24,2004,03,03,WA,4,711
26.3,25,2004,03,04,WA,4,711
26.8,22,2004,03,05,WA,4,711
27.8,24,2004,03,06,WA,4,711
28.2,32,2004,03,07,WA,4,711
29.1,36,2004,03,08,WA,4,711
29.2,34,2004,03,09,WA,4,711
29.2,31,2004,03,10,WA,4,711
28.8,34,2004,03,11,WA,4,711
28.8,31,2004,03,12,WA,4,711
28.8,31,2004,03,13,WA,4,711
28.8,32,2004,03,14,WA,4,711
28.9,30,2004,03,15,WA,4,711
28.9,32,2004,03,16,WA,4,711
29.0,33,2004,03,17,WA,4,711
29.1,30,2004,03,18,WA,4,711
29.3,23,2004,03,19,WA,4,711
29.5,27,2004,03,20,WA,4,711
29.5,38,2004,03,21,WA,4,711
29.7,40,2004,03,22,WA,4,711
29.8,35,2004,03,23,WA,4,711
29.5,30,2004,03,24,WA,4,711
29.3,29,2004,03,25,WA,4,711
29.5,29,2004,03,26,WA,4,711
29.7,29,2004,03,27,WA,4,711
30.1,31,2004,03,28,WA,4,711
30.2,38,2004,03,29,WA,4,711
30.5,33,2004,03,30,WA,4,711
30.5,26,2004,03,31,WA,4,711
30.4,29,2004,04,01,WA,4,711
30.4,35,2004,04,02,WA,4,711
30.6,41,2004,04,03,WA,4,711
30.8,38,2004,04,04,WA,4,711
30.7,37,2004,04,05,WA,4,711
30.3,39,2004,04,06,WA,4,711
30.5,36,2004,04,07,WA,4,711
30.0,36,2004,04,08,WA,4,711
29.8,38,2004,04,09,WA,4,711
29.7,41,2004,04,10,WA,4,711
29.6,42,2004,04,11,WA,4,711
29.2,44,2004,04,12,WA,4,711
28.6,36,2004,04,13,WA,4,711
27.8,33,2004,04,14,WA,4,711
27.4,32,2004,04,15,WA,4,711
27.3,33,2004,04,16,WA,4,711
27.2,33,2004,04,17,WA,4,711
27.2,34,2004,04,18,WA,4,711
27.0,36,2004,04,19,WA,4,711
26.8,32,2004,04,20,WA,4,711
26.9,32,2004,04,21,WA,4,711
26.9,38,2004,04,22,WA,4,711
27.1,33,2004,04,23,WA,4,711
26.7,34,2004,04,24,WA,4,711
26.6,42,2004,04,25,WA,4,711
26.5,46,2004,04,26,WA,4,711
25.9,35,2004,04,27,WA,4,711
24.6,34,2004,04,28,WA,4,711
24.4,41,2004,04,29,WA,4,711
24.1,45,2004,04,30,WA,4,711
23.6,47,2004,05,01,WA,4,711
22.7,43,2004,05,02,WA,4,711
21.4,42,2004,05,03,WA,4,711
20.2,37,2004,05,04,WA,4,711
19.4,34,2004,05,05,WA,4,711
19.1,40,2004,05,06,WA,4,711
18.6,40,2004,05,07,WA,4,711
18.3,38,2004,05,08,WA,4,711
17.8,37,2004,05,09,WA,4,711
17.5,37,2004,05,10,WA,4,711
17.2,34,2004,05,11,WA,4,711
17.0,38,2004,05,12,WA,4,711
16.6,39,2004,05,13,WA,4,711
16.0,41,2004,05,14,WA,4,711
15.4,41,2004,05,15,WA,4,711
14.8,40,2004,05,16,WA,4,711
14.3,40,2004,05,17,WA,4,711
13.5,43,2004,05,18,WA,4,711
12.6,44,2004,05,19,WA,4,711
11.7,41,2004,05,20,WA,4,711
11.0,40,2004,05,21,WA,4,711
10.4,36,2004,05,22,WA,4,711
9.9,37,2004,05,23,WA,4,711
9.3,40,2004,05,24,WA,4,711
8.8,40,2004,05,25,WA,4,711
8.4,40,2004,05,26,WA,4,711
7.9,38,2004,05,27,WA,4,711
7.3,36,2004,05,28,WA,4,711
6.9,35,2004,05,29,WA,4,711
6.4,37,2004,05,30,WA,4,711
5.8,-146,2004,05,31,WA,4,711
5.0,-146,2004,06,01,WA,4,711
4.2,-146,2004,06,02,WA,4,711
3.0,-146,2004,06,03,WA,4,711
2.0,-146,2004,06,04,WA,4,711
1.0,-146,2004,06,05,WA,4,711
9.0,24,2005,01,01,WA,4,711
9.1,18,2005,01,02,WA,4,711
9.1,15,2005,01,03,WA,4,711
9.0,11,2005,01,04,WA,4,711
8.9,17,2005,01,05,WA,4,711
8.8,17,2005,01,06,WA,4,711
8.7,18,2005,01,07,WA,4,711
8.8,18,2005,01,08,WA,4,711
8.8,13,2005,01,09,WA,4,711
8.9,16,2005,01,10,WA,4,711
8.8,16,2005,01,11,WA,4,711
8.8,23,2005,01,12,WA,4,711
9.1,17,2005,01,13,WA,4,711
9.1,8,2005,01,14,WA,4,711
9.1,7,2005,01,15,WA,4,711
9.2,18,2005,01,16,WA,4,711
9.4,24,2005,01,17,WA,4,711
11.3,37,2005,01,18,WA,4,711
11.1,42,2005,01,19,WA,4,711
10.8,40,2005,01,20,WA,4,711
10.8,37,2005,01,21,WA,4,711
10.7,36,2005,01,22,WA,4,711
10.6,38,2005,01,23,WA,4,711
10.1,38,2005,01,24,WA,4,711
9.9,36,2005,01,25,WA,4,711
10.0,36,2005,01,26,WA,4,711
10.0,33,2005,01,27,WA,4,711
10.2,31,2005,01,28,WA,4,711
10.2,33,2005,01,29,WA,4,711
10.2,34,2005,01,30,WA,4,711
10.3,32,2005,01,31,WA,4,711
10.6,31,2005,02,01,WA,4,711
10.6,34,2005,02,02,WA,4,711
10.7,37,2005,02,03,WA,4,711
10.7,33,2005,02,04,WA,4,711
11.2,24,2005,02,05,WA,4,711
11.3,21,2005,02,06,WA,4,711
11.3,25,2005,02,07,WA,4,711
11.3,23,2005,02,08,WA,4,711
11.3,26,2005,02,09,WA,4,711
11.3,26,2005,02,10,WA,4,711
11.3,28,2005,02,11,WA,4,711
11.2,29,2005,02,12,WA,4,711
10.9,24,2005,02,13,WA,4,711
10.8,20,2005,02,14,WA,4,711
10.7,17,2005,02,15,WA,4,711
10.7,21,2005,02,16,WA,4,711
10.7,24,2005,02,17,WA,4,711
10.7,24,2005,02,18,WA,4,711
10.7,23,2005,02,19,WA,4,711
10.7,21,2005,02,20,WA,4,711
10.8,28,2005,02,21,WA,4,711
10.9,31,2005,02,22,WA,4,711
10.9,34,2005,02,23,WA,4,711
10.9,34,2005,02,24,WA,4,711
10.9,35,2005,02,25,WA,4,711
10.9,35,2005,02,26,WA,4,711
11.0,35,2005,02,27,WA,4,711
11.0,35,2005,02,28,WA,4,711
11.1,35,2005,03,01,WA,4,711
11.3,36,2005,03,02,WA,4,711
11.3,35,2005,03,03,WA,4,711
11.4,36,2005,03,04,WA,4,711
11.3,36,2005,03,05,WA,4,711
11.4,37,2005,03,06,WA,4,711
11.7,38,2005,03,07,WA,4,711
11.9,40,2005,03,08,WA,4,711
11.9,39,2005,03,09,WA,4,711
11.7,40,2005,03,10,WA,4,711
11.4,41,2005,03,11,WA,4,711
11.3,34,2005,03,12,WA,4,711
11.3,35,2005,03,13,WA,4,711
11.3,36,2005,03,14,WA,4,711
11.3,35,2005,03,15,WA,4,711
11.5,31,2005,03,16,WA,4,711
11.8,30,2005,03,17,WA,4,711
12.0,29,2005,03,18,WA,4,711
12.2,29,2005,03,19,WA,4,711
12.4,32,2005,03,20,WA,4,711
12.8,27,2005,03,21,WA,4,711
13.0,26,2005,03,22,WA,4,711
13.1,27,2005,03,23,WA,4,711
13.0,28,2005,03,24,WA,4,711
12.7,31,2005,03,25,WA,4,711
12.4,29,2005,03,26,WA,4,711
13.2,33,2005,03,27,WA,4,711
13.5,30,2005,03,28,WA,4,711
13.7,29,2005,03,29,WA,4,711
14.1,28,2005,03,30,WA,4,711
14.9,29,2005,03,31,WA,4,711
15.6,31,2005,04,01,WA,4,711
16.6,29,2005,04,02,WA,4,711
16.9,32,2005,04,03,WA,4,711
17.3,29,2005,04,04,WA,4,711
17.5,30,2005,04,05,WA,4,711
17.6,36,2005,04,06,WA,4,711
17.7,36,2005,04,07,WA,4,711
18.0,31,2005,04,08,WA,4,711
18.0,32,2005,04,09,WA,4,711
18.2,33,2005,04,10,WA,4,711
18.2,31,2005,04,11,WA,4,711
18.5,28,2005,04,12,WA,4,711
18.6,28,2005,04,13,WA,4,711
18.7,31,2005,04,14,WA,4,711
18.6,31,2005,04,15,WA,4,711
18.8,32,2005,04,16,WA,4,711
19.1,33,2005,04,17,WA,4,711
19.1,35,2005,04,18,WA,4,711
19.0,39,2005,04,19,WA,4,711
18.9,43,2005,04,20,WA,4,711
18.5,46,2005,04,21,WA,4,711
18.0,44,2005,04,22,WA,4,711
17.4,45,2005,04,23,WA,4,711
17.2,43,2005,04,24,WA,4,711
16.2,48,2005,04,25,WA,4,711
15.6,49,2005,04,26,WA,4,711
14.8,44,2005,04,27,WA,4,711
14.0,40,2005,04,28,WA,4,711
13.6,40,2005,04,29,WA,4,711
13.3,41,2005,04,30,WA,4,711
13.0,43,2005,05,01,WA,4,711
12.6,44,2005,05,02,WA,4,711
12.1,42,2005,05,03,WA,4,711
11.6,44,2005,05,04,WA,4,711
11.1,46,2005,05,05,WA,4,711
10.2,44,2005,05,06,WA,4,711
9.3,42,2005,05,07,WA,4,711
8.5,42,2005,05,08,WA,4,711
7.9,43,2005,05,09,WA,4,711
7.2,42,2005,05,10,WA,4,711
6.5,46,2005,05,11,WA,4,711
5.5,47,2005,05,12,WA,4,711
4.4,49,2005,05,13,WA,4,711
3.0,47,2005,05,14,WA,4,711
1.9,44,2005,05,15,WA,4,711
1.3,39,2005,05,16,WA,4,711
0.9,40,2005,05,17,WA,4,711
0.4,40,2005,05,18,WA,4,711
0.2,39,2005,05,19,WA,4,711
11.3,28,2006,01,01,WA,4,711
11.5,28,2006,01,02,WA,4,711
11.6,25,2006,01,03,WA,4,711
11.8,27,2006,01,04,WA,4,711
11.9,29,2006,01,05,WA,4,711
12.8,33,2006,01,06,WA,4,711
13.5,33,2006,01,07,WA,4,711
13.8,27,2006,01,08,WA,4,711
13.8,28,2006,01,09,WA,4,711
15.2,31,2006,01,10,WA,4,711
16.9,30,2006,01,11,WA,4,711
18.1,28,2006,01,12,WA,4,711
19.1,29,2006,01,13,WA,4,711
19.6,29,2006,01,14,WA,4,711
19.8,23,2006,01,15,WA,4,711
19.9,23,2006,01,16,WA,4,711
20.9,27,2006,01,17,WA,4,711
21.2,27,2006,01,18,WA,4,711
21.2,26,2006,01,19,WA,4,711
21.5,26,2006,01,20,WA,4,711
22.1,25,2006,01,21,WA,4,711
22.1,28,2006,01,22,WA,4,711
22.3,32,2006,01,23,WA,4,711
22.3,31,2006,01,24,WA,4,711
22.4,29,2006,01,25,WA,4,711
22.4,27,2006,01,26,WA,4,711
22.8,26,2006,01,27,WA,4,711
23.1,26,2006,01,28,WA,4,711
24.0,26,2006,01,29,WA,4,711
25.2,29,2006,01,30,WA,4,711
27.0,27,2006,01,31,WA,4,711
27.8,29,2006,02,01,WA,4,711
29.0,30,2006,02,02,WA,4,711
29.5,29,2006,02,03,WA,4,711
30.1,29,2006,02,04,WA,4,711
31.0,26,2006,02,05,WA,4,711
31.2,26,2006,02,06,WA,4,711
31.2,28,2006,02,07,WA,4,711
31.3,29,2006,02,08,WA,4,711
31.4,21,2006,02,09,WA,4,711
31.4,20,2006,02,10,WA,4,711
31.5,22,2006,02,11,WA,4,711
31.5,29,2006,02,12,WA,4,711
31.6,28,2006,02,13,WA,4,711
31.7,18,2006,02,14,WA,4,711
31.8,14,2006,02,15,WA,4,711
31.8,12,2006,02,16,WA,4,711
31.8,8,2006,02,17,WA,4,711
31.8,11,2006,02,18,WA,4,711
31.8,17,2006,02,19,WA,4,711
31.9,20,2006,02,20,WA,4,711
31.9,25,2006,02,21,WA,4,711
32.2,27,2006,02,22,WA,4,711
32.7,25,2006,02,23,WA,4,711
34.3,15,2006,02,24,WA,4,711
34.4,16,2006,02,25,WA,4,711
34.8,26,2006,02,26,WA,4,711
35.3,31,2006,02,27,WA,4,711
36.0,30,2006,02,28,WA,4,711
36.6,27,2006,03,01,WA,4,711
36.7,30,2006,03,02,WA,4,711
37.2,25,2006,03,03,WA,4,711
37.3,26,2006,03,04,WA,4,711
37.4,29,2006,03,05,WA,4,711
37.4,30,2006,03,06,WA,4,711
37.6,30,2006,03,07,WA,4,711
37.8,26,2006,03,08,WA,4,711
38.8,22,2006,03,09,WA,4,711
39.1,20,2006,03,10,WA,4,711
39.1,22,2006,03,11,WA,4,711
39.1,20,2006,03,12,WA,4,711
39.1,23,2006,03,13,WA,4,711
39.1,27,2006,03,14,WA,4,711
39.1,28,2006,03,15,WA,4,711
39.3,28,2006,03,16,WA,4,711
39.5,29,2006,03,17,WA,4,711
39.7,27,2006,03,18,WA,4,711
39.7,25,2006,03,19,WA,4,711
39.8,31,2006,03,20,WA,4,711
39.8,32,2006,03,21,WA,4,711
39.9,33,2006,03,22,WA,4,711
39.9,35,2006,03,23,WA,4,711
40.0,34,2006,03,24,WA,4,711
40.7,31,2006,03,25,WA,4,711
40.8,28,2006,03,26,WA,4,711
40.9,30,2006,03,27,WA,4,711
40.8,33,2006,03,28,WA,4,711
41.0,34,2006,03,29,WA,4,711
41.0,36,2006,03,30,WA,4,711
41.1,34,2006,03,31,WA,4,711
41.3,32,2006,04,01,WA,4,711
41.5,32,2006,04,02,WA,4,711
41.5,36,2006,04,03,WA,4,711
41.5,37,2006,04,04,WA,4,711
42.7,37,2006,04,05,WA,4,711
42.3,35,2006,04,06,WA,4,711
42.1,37,2006,04,07,WA,4,711
42.0,37,2006,04,08,WA,4,711
42.1,35,2006,04,09,WA,4,711
42.1,35,2006,04,10,WA,4,711
42.1,37,2006,04,11,WA,4,711
42.6,34,2006,04,12,WA,4,711
42.0,32,2006,04,13,WA,4,711
42.0,31,2006,04,14,WA,4,711
42.3,28,2006,04,15,WA,4,711
42.3,28,2006,04,16,WA,4,711
42.3,30,2006,04,17,WA,4,711
42.2,33,2006,04,18,WA,4,711
42.4,38,2006,04,19,WA,4,711
43.4,42,2006,04,20,WA,4,711
43.1,33,2006,04,21,WA,4,711
42.0,35,2006,04,22,WA,4,711
41.7,39,2006,04,23,WA,4,711
41.7,42,2006,04,24,WA,4,711
41.5,42,2006,04,25,WA,4,711
40.9,37,2006,04,26,WA,4,711
39.2,40,2006,04,27,WA,4,711
39.4,46,2006,04,28,WA,4,711
39.9,41,2006,04,29,WA,4,711
38.5,35,2006,04,30,WA,4,711
37.7,30,2006,05,01,WA,4,711
36.7,34,2006,05,02,WA,4,711
36.6,39,2006,05,03,WA,4,711
37.4,43,2006,05,04,WA,4,711
37.2,44,2006,05,05,WA,4,711
36.3,36,2006,05,06,WA,4,711
35.0,35,2006,05,07,WA,4,711
34.6,31,2006,05,08,WA,4,711
34.5,35,2006,05,09,WA,4,711
35.1,42,2006,05,10,WA,4,711
34.4,39,2006,05,11,WA,4,711
33.8,34,2006,05,12,WA,4,711
33.5,39,2006,05,13,WA,4,711
34.6,47,2006,05,14,WA,4,711
34.0,51,2006,05,15,WA,4,711
32.7,53,2006,05,16,WA,4,711
31.1,54,2006,05,17,WA,4,711
30.3,53,2006,05,18,WA,4,711
30.0,48,2006,05,19,WA,4,711
29.3,41,2006,05,20,WA,4,711
28.8,42,2006,05,21,WA,4,711
28.1,41,2006,05,22,WA,4,711
27.7,40,2006,05,23,WA,4,711
27.1,40,2006,05,24,WA,4,711
26.2,39,2006,05,25,WA,4,711
25.3,37,2006,05,26,WA,4,711
24.6,38,2006,05,27,WA,4,711
24.0,40,2006,05,28,WA,4,711
23.3,42,2006,05,29,WA,4,711
22.6,45,2006,05,30,WA,4,711
21.6,47,2006,05,31,WA,4,711
20.4,44,2006,06,01,WA,4,711
19.6,44,2006,06,02,WA,4,711
18.9,44,2006,06,03,WA,4,711
17.6,43,2006,06,04,WA,4,711
16.8,46,2006,06,05,WA,4,711
15.7,48,2006,06,06,WA,4,711
14.3,49,2006,06,07,WA,4,711
13.0,41,2006,06,08,WA,4,711
12.3,42,2006,06,09,WA,4,711
11.6,43,2006,06,10,WA,4,711
10.9,45,2006,06,11,WA,4,711
9.9,47,2006,06,12,WA,4,711
9.0,45,2006,06,13,WA,4,711
8.2,42,2006,06,14,WA,4,711
7.6,42,2006,06,15,WA,4,711
7.0,45,2006,06,16,WA,4,711
6.0,42,2006,06,17,WA,4,711
5.0,44,2006,06,18,WA,4,711
3.9,41,2006,06,19,WA,4,711
3.3,44,2006,06,20,WA,4,711
1.9,45,2006,06,21,WA,4,711
0.2,47,2006,06,22,WA,4,711
23.3,21,2007,01,01,WA,4,711
24.2,34,2007,01,02,WA,4,711
27.0,30,2007,01,03,WA,4,711
27.2,24,2007,01,04,WA,4,711
27.4,24,2007,01,05,WA,4,711
28.8,24,2007,01,06,WA,4,711
29.4,30,2007,01,07,WA,4,711
30.4,25,2007,01,08,WA,4,711
30.4,28,2007,01,09,WA,4,711
31.0,16,2007,01,10,WA,4,711
31.0,4,2007,01,11,WA,4,711
30.8,8,2007,01,12,WA,4,711
30.7,13,2007,01,13,WA,4,711
30.7,12,2007,01,14,WA,4,711
30.6,9,2007,01,15,WA,4,711
30.6,14,2007,01,16,WA,4,711
30.7,21,2007,01,17,WA,4,711
30.7,21,2007,01,18,WA,4,711
30.8,28,2007,01,19,WA,4,711
31.2,25,2007,01,20,WA,4,711
31.3,24,2007,01,21,WA,4,711
31.3,31,2007,01,22,WA,4,711
31.5,33,2007,01,23,WA,4,711
31.8,31,2007,01,24,WA,4,711
31.7,28,2007,01,25,WA,4,711
31.7,25,2007,01,26,WA,4,711
31.7,23,2007,01,27,WA,4,711
31.7,25,2007,01,28,WA,4,711
31.4,28,2007,01,29,WA,4,711
31.6,25,2007,01,30,WA,4,711
31.5,22,2007,01,31,WA,4,711
31.4,22,2007,02,01,WA,4,711
31.2,25,2007,02,02,WA,4,711
31.2,27,2007,02,03,WA,4,711
31.2,33,2007,02,04,WA,4,711
32.4,35,2007,02,05,WA,4,711
32.0,36,2007,02,06,WA,4,711
31.9,33,2007,02,07,WA,4,711
31.8,33,2007,02,08,WA,4,711
31.9,31,2007,02,09,WA,4,711
31.8,31,2007,02,10,WA,4,711
31.7,31,2007,02,11,WA,4,711
31.9,31,2007,02,12,WA,4,711
31.9,30,2007,02,13,WA,4,711
32.0,28,2007,02,14,WA,4,711
32.2,31,2007,02,15,WA,4,711
33.1,31,2007,02,16,WA,4,711
33.1,33,2007,02,17,WA,4,711
33.4,29,2007,02,18,WA,4,711
33.9,30,2007,02,19,WA,4,711
34.7,26,2007,02,20,WA,4,711
35.5,23,2007,02,21,WA,4,711
35.5,25,2007,02,22,WA,4,711
35.5,20,2007,02,23,WA,4,711
35.4,21,2007,02,24,WA,4,711
35.6,26,2007,02,25,WA,4,711
35.6,24,2007,02,26,WA,4,711
35.8,19,2007,02,27,WA,4,711
35.7,21,2007,02,28,WA,4,711
35.8,16,2007,03,01,WA,4,711
35.7,18,2007,03,02,WA,4,711
35.7,31,2007,03,03,WA,4,711
35.7,31,2007,03,04,WA,4,711
35.7,33,2007,03,05,WA,4,711
35.7,35,2007,03,06,WA,4,711
35.7,34,2007,03,07,WA,4,711
37.7,30,2007,03,08,WA,4,711
37.1,33,2007,03,09,WA,4,711
36.9,35,2007,03,10,WA,4,711
37.5,39,2007,03,11,WA,4,711
40.5,35,2007,03,12,WA,4,711
39.1,28,2007,03,13,WA,4,711
37.9,24,2007,03,14,WA,4,711
37.8,26,2007,03,15,WA,4,711
37.8,35,2007,03,16,WA,4,711
38.1,38,2007,03,17,WA,4,711
38.3,37,2007,03,18,WA,4,711
38.0,36,2007,03,19,WA,4,711
38.0,28,2007,03,20,WA,4,711
38.2,28,2007,03,21,WA,4,711
38.1,33,2007,03,22,WA,4,711
38.2,33,2007,03,23,WA,4,711
39.5,36,2007,03,24,WA,4,711
42.4,30,2007,03,25,WA,4,711
40.1,28,2007,03,26,WA,4,711
39.2,31,2007,03,27,WA,4,711
38.8,29,2007,03,28,WA,4,711
38.6,35,2007,03,29,WA,4,711
38.6,36,2007,03,30,WA,4,711
38.6,33,2007,03,31,WA,4,711
38.8,26,2007,04,01,WA,4,711
38.4,24,2007,04,02,WA,4,711
38.4,26,2007,04,03,WA,4,711
38.2,33,2007,04,04,WA,4,711
38.3,37,2007,04,05,WA,4,711
38.4,41,2007,04,06,WA,4,711
38.7,43,2007,04,07,WA,4,711
38.7,40,2007,04,08,WA,4,711
38.8,32,2007,04,09,WA,4,711
38.8,29,2007,04,10,WA,4,711
37.8,31,2007,04,11,WA,4,711
37.5,35,2007,04,12,WA,4,711
37.3,33,2007,04,13,WA,4,711
37.5,35,2007,04,14,WA,4,711
37.4,32,2007,04,15,WA,4,711
37.3,34,2007,04,16,WA,4,711
37.2,33,2007,04,17,WA,4,711
37.0,32,2007,04,18,WA,4,711
36.8,33,2007,04,19,WA,4,711
36.9,33,2007,04,20,WA,4,711
37.3,36,2007,04,21,WA,4,711
36.9,38,2007,04,22,WA,4,711
36.6,41,2007,04,23,WA,4,711
37.0,38,2007,04,24,WA,4,711
36.3,36,2007,04,25,WA,4,711
35.6,37,2007,04,26,WA,4,711
35.1,38,2007,04,27,WA,4,711
36.9,36,2007,04,28,WA,4,711
35.8,35,2007,04,29,WA,4,711
34.8,38,2007,04,30,WA,4,711
33.9,38,2007,05,01,WA,4,711
33.6,36,2007,05,02,WA,4,711
33.9,33,2007,05,03,WA,4,711
33.5,34,2007,05,04,WA,4,711
33.0,36,2007,05,05,WA,4,711
32.8,39,2007,05,06,WA,4,711
32.3,44,2007,05,07,WA,4,711
32.9,45,2007,05,08,WA,4,711
31.9,40,2007,05,09,WA,4,711
31.0,42,2007,05,10,WA,4,711
30.3,44,2007,05,11,WA,4,711
29.5,43,2007,05,12,WA,4,711
28.9,36,2007,05,13,WA,4,711
28.4,42,2007,05,14,WA,4,711
27.7,47,2007,05,15,WA,4,711
26.8,45,2007,05,16,WA,4,711
25.7,42,2007,05,17,WA,4,711
24.8,43,2007,05,18,WA,4,711
24.1,40,2007,05,19,WA,4,711
23.3,38,2007,05,20,WA,4,711
23.2,36,2007,05,21,WA,4,711
23.0,42,2007,05,22,WA,4,711
22.4,42,2007,05,23,WA,4,711
21.7,43,2007,05,24,WA,4,711
20.7,45,2007,05,25,WA,4,711
19.8,47,2007,05,26,WA,4,711
18.9,39,2007,05,27,WA,4,711
18.5,41,2007,05,28,WA,4,711
17.7,47,2007,05,29,WA,4,711
16.6,50,2007,05,30,WA,4,711
15.3,51,2007,05,31,WA,4,711
13.9,53,2007,06,01,WA,4,711
12.4,55,2007,06,02,WA,4,711
11.0,56,2007,06,03,WA,4,711
9.4,48,2007,06,04,WA,4,711
8.2,40,2007,06,05,WA,4,711
7.6,36,2007,06,06,WA,4,711
7.6,41,2007,06,07,WA,4,711
7.3,45,2007,06,08,WA,4,711
6.7,43,2007,06,09,WA,4,711
6.3,42,2007,06,10,WA,4,711
5.4,39,2007,06,11,WA,4,711
4.8,44,2007,06,12,WA,4,711
4.0,42,2007,06,13,WA,4,711
3.1,43,2007,06,14,WA,4,711
2.1,43,2007,06,15,WA,4,711
1.7,40,2007,06,16,WA,4,711
1.3,40,2007,06,17,WA,4,711
0.8,42,2007,06,18,WA,4,711
0.2,50,2007,06,19,WA,4,711
16.4,18,2008,01,01,WA,4,711
16.4,18,2008,01,02,WA,4,711
16.7,23,2008,01,03,WA,4,711
17.2,28,2008,01,04,WA,4,711
17.8,27,2008,01,05,WA,4,711
18.3,19,2008,01,06,WA,4,711
18.3,18,2008,01,07,WA,4,711
18.3,20,2008,01,08,WA,4,711
18.8,23,2008,01,09,WA,4,711
19.1,24,2008,01,10,WA,4,711
20.3,30,2008,01,11,WA,4,711
20.9,27,2008,01,12,WA,4,711
21.1,27,2008,01,13,WA,4,711
21.1,21,2008,01,14,WA,4,711
21.9,18,2008,01,15,WA,4,711
22.0,16,2008,01,16,WA,4,711
21.9,19,2008,01,17,WA,4,711
22.0,27,2008,01,18,WA,4,711
22.0,26,2008,01,19,WA,4,711
22.2,21,2008,01,20,WA,4,711
22.3,10,2008,01,21,WA,4,711
22.3,14,2008,01,22,WA,4,711
22.2,11,2008,01,23,WA,4,711
22.2,10,2008,01,24,WA,4,711
22.2,13,2008,01,25,WA,4,711
22.2,16,2008,01,26,WA,4,711
22.6,19,2008,01,27,WA,4,711
22.8,17,2008,01,28,WA,4,711
22.9,16,2008,01,29,WA,4,711
23.5,21,2008,01,30,WA,4,711
24.0,23,2008,01,31,WA,4,711
24.8,23,2008,02,01,WA,4,711
25.3,19,2008,02,02,WA,4,711
25.4,20,2008,02,03,WA,4,711
25.4,21,2008,02,04,WA,4,711
25.5,23,2008,02,05,WA,4,711
26.5,23,2008,02,06,WA,4,711
27.3,27,2008,02,07,WA,4,711
28.9,27,2008,02,08,WA,4,711
29.6,31,2008,02,09,WA,4,711
30.0,31,2008,02,10,WA,4,711
30.6,29,2008,02,11,WA,4,711
30.8,31,2008,02,12,WA,4,711
31.2,26,2008,02,13,WA,4,711
31.3,24,2008,02,14,WA,4,711
31.2,30,2008,02,15,WA,4,711
31.6,27,2008,02,16,WA,4,711
31.6,26,2008,02,17,WA,4,711
31.5,28,2008,02,18,WA,4,711
31.5,28,2008,02,19,WA,4,711
31.5,31,2008,02,20,WA,4,711
31.5,29,2008,02,21,WA,4,711
31.5,31,2008,02,22,WA,4,711
31.5,31,2008,02,23,WA,4,711
31.5,29,2008,02,24,WA,4,711
31.6,31,2008,02,25,WA,4,711
31.6,32,2008,02,26,WA,4,711
31.6,33,2008,02,27,WA,4,711
31.6,33,2008,02,28,WA,4,711
31.6,34,2008,02,29,WA,4,711
31.9,28,2008,03,01,WA,4,711
32.4,26,2008,03,02,WA,4,711
32.4,27,2008,03,03,WA,4,711
32.8,28,2008,03,04,WA,4,711
32.9,26,2008,03,05,WA,4,711
32.8,31,2008,03,06,WA,4,711
32.9,34,2008,03,07,WA,4,711
32.9,33,2008,03,08,WA,4,711
32.8,31,2008,03,09,WA,4,711
32.8,34,2008,03,10,WA,4,711
33.3,30,2008,03,11,WA,4,711
33.5,26,2008,03,12,WA,4,711
33.4,29,2008,03,13,WA,4,711
33.4,30,2008,03,14,WA,4,711
33.4,29,2008,03,15,WA,4,711
33.4,28,2008,03,16,WA,4,711
33.4,29,2008,03,17,WA,4,711
33.5,28,2008,03,18,WA,4,711
33.4,28,2008,03,19,WA,4,711
33.5,27,2008,03,20,WA,4,711
33.4,23,2008,03,21,WA,4,711
33.5,25,2008,03,22,WA,4,711
33.5,27,2008,03,23,WA,4,711
34.3,21,2008,03,24,WA,4,711
34.2,23,2008,03,25,WA,4,711
34.1,26,2008,03,26,WA,4,711
34.1,22,2008,03,27,WA,4,711
34.1,21,2008,03,28,WA,4,711
34.1,24,2008,03,29,WA,4,711
34.3,23,2008,03,30,WA,4,711
34.4,21,2008,03,31,WA,4,711
34.3,22,2008,04,01,WA,4,711
34.2,26,2008,04,02,WA,4,711
34.6,31,2008,04,03,WA,4,711
34.5,30,2008,04,04,WA,4,711
34.2,31,2008,04,05,WA,4,711
35.0,31,2008,04,06,WA,4,711
34.3,29,2008,04,07,WA,4,711
34.0,28,2008,04,08,WA,4,711
33.9,28,2008,04,09,WA,4,711
33.8,30,2008,04,10,WA,4,711
33.7,34,2008,04,11,WA,4,711
34.8,41,2008,04,12,WA,4,711
37.3,41,2008,04,13,WA,4,711
36.5,31,2008,04,14,WA,4,711
34.9,28,2008,04,15,WA,4,711
34.1,31,2008,04,16,WA,4,711
33.8,34,2008,04,17,WA,4,711
