swe,temp_avg,year,month,day,state,elevation,station_id
34.7,29,2004,01,28,ID,5,425
36.1,32,2004,01,29,ID,5,425
37.8,27,2004,01,30,ID,5,425
38.8,19,2004,01,31,ID,5,425
39.5,20,2004,02,01,ID,5,425
40.0,20,2004,02,02,ID,5,425
40.1,26,2004,02,03,ID,5,425
40.1,25,2004,02,04,ID,5,425
40.3,20,2004,02,05,ID,5,425
40.3,22,2004,02,06,ID,5,425
40.7,24,2004,02,07,ID,5,425
41.2,22,2004,02,08,ID,5,425
41.5,23,2004,02,09,ID,5,425
41.6,25,2004,02,10,ID,5,425
41.6,22,2004,02,11,ID,5,425
41.6,20,2004,02,12,ID,5,425
41.6,24,2004,02,13,ID,5,425
41.7,23,2004,02,14,ID,5,425
41.8,24,2004,02,15,ID,5,425
42.0,26,2004,02,16,ID,5,425
42.4,32,2004,02,17,ID,5,425
43.5,33,2004,02,18,ID,5,425
44.3,27,2004,02,19,ID,5,425
44.8,26,2004,02,20,ID,5,425
44.8,25,2004,02,21,ID,5,425
44.8,29,2004,02,22,ID,5,425
44.9,33,2004,02,23,ID,5,425
45.0,32,2004,02,24,ID,5,425
45.2,31,2004,02,25,ID,5,425
45.4,33,2004,02,26,ID,5,425
45.4,29,2004,02,27,ID,5,425
45.7,28,2004,02,28,ID,5,425
45.7,28,2004,02,29,ID,5,425
45.7,28,2004,03,01,ID,5,425
45.7,25,2004,03,02,ID,5,425
45.9,22,2004,03,03,ID,5,425
46.1,26,2004,03,04,ID,5,425
47.0,25,2004,03,05,ID,5,425
47.5,22,2004,03,06,ID,5,425
47.9,33,2004,03,07,ID,5,425
48.0,39,2004,03,08,ID,5,425
48.1,36,2004,03,09,ID,5,425
48.3,31,2004,03,10,ID,5,425
48.3,32,2004,03,11,ID,5,425
48.3,36,2004,03,12,ID,5,425
48.3,31,2004,03,13,ID,5,425
48.3,31,2004,03,14,ID,5,425
48.3,35,2004,03,15,ID,5,425
48.3,34,2004,03,16,ID,5,425
48.3,36,2004,03,17,ID,5,425
48.3,40,2004,03,18,ID,5,425
48.6,25,2004,03,19,ID,5,425
48.6,35,2004,03,20,ID,5,425
48.6,44,2004,03,21,ID,5,425
48.6,42,2004,03,22,ID,5,425
48.0,40,2004,03,23,ID,5,425
47.5,33,2004,03,24,ID,5,425
46.7,37,2004,03,25,ID,5,425
46.6,29,2004,03,26,ID,5,425
47.1,29,2004,03,27,ID,5,425
47.9,33,2004,03,28,ID,5,425
47.9,41,2004,03,29,ID,5,425
47.7,49,2004,03,30,ID,5,425
47.5,32,2004,03,31,ID,5,425
47.4,29,2004,04,01,ID,5,425
47.4,35,2004,04,02,ID,5,425
47.3,45,2004,04,03,ID,5,425
46.9,42,2004,04,04,ID,5,425
46.6,40,2004,04,05,ID,5,425
45.6,41,2004,04,06,ID,5,425
44.7,41,2004,04,07,ID,5,425
44.1,36,2004,04,08,ID,5,425
43.2,37,2004,04,09,ID,5,425
42.9,38,2004,04,10,ID,5,425
42.7,40,2004,04,11,ID,5,425
42.4,44,2004,04,12,ID,5,425
41.4,45,2004,04,13,ID,5,425
40.2,34,2004,04,14,ID,5,425
40.7,30,2004,04,15,ID,5,425
41.1,33,2004,04,16,ID,5,425
41.1,34,2004,04,17,ID,5,425
41.0,33,2004,04,18,ID,5,425
41.1,34,2004,04,19,ID,5,425
41.3,31,2004,04,20,ID,5,425
41.9,34,2004,04,21,ID,5,425
41.8,35,2004,04,22,ID,5,425
41.6,40,2004,04,23,ID,5,425
41.5,35,2004,04,24,ID,5,425
41.2,40,2004,04,25,ID,5,425
40.8,46,2004,04,26,ID,5,425
40.0,44,2004,04,27,ID,5,425
39.2,31,2004,04,28,ID,5,425
39.0,39,2004,04,29,ID,5,425
38.5,45,2004,04,30,ID,5,425
36.9,47,2004,05,01,ID,5,425
34.6,48,2004,05,02,ID,5,425
32.6,46,2004,05,03,ID,5,425
30.9,45,2004,05,04,ID,5,425
29.5,42,2004,05,05,ID,5,425
27.8,44,2004,05,06,ID,5,425
26.3,48,2004,05,07,ID,5,425
24.6,40,2004,05,08,ID,5,425
23.7,38,2004,05,09,ID,5,425
23.4,36,2004,05,10,ID,5,425
23.2,33,2004,05,11,ID,5,425
24.5,31,2004,05,12,ID,5,425
24.5,33,2004,05,13,ID,5,425
24.4,39,2004,05,14,ID,5,425
24.0,43,2004,05,15,ID,5,425
23.6,36,2004,05,16,ID,5,425
23.3,43,2004,05,17,ID,5,425
22.5,42,2004,05,18,ID,5,425
21.9,43,2004,05,19,ID,5,425
20.8,42,2004,05,20,ID,5,425
19.8,40,2004,05,21,ID,5,425
19.1,37,2004,05,22,ID,5,425
18.8,37,2004,05,23,ID,5,425
18.6,38,2004,05,24,ID,5,425
18.0,40,2004,05,25,ID,5,425
16.7,41,2004,05,26,ID,5,425
15.5,44,2004,05,27,ID,5,425
13.6,36,2004,05,28,ID,5,425
13.3,34,2004,05,29,ID,5,425
14.3,37,2004,05,30,ID,5,425
14.8,40,2004,05,31,ID,5,425
13.9,43,2004,06,01,ID,5,425
13.1,47,2004,06,02,ID,5,425
11.3,55,2004,06,03,ID,5,425
9.5,54,2004,06,04,ID,5,425
6.8,50,2004,06,05,ID,5,425
3.9,37,2004,06,06,ID,5,425
3.2,44,2004,06,07,ID,5,425
1.5,43,2004,06,08,ID,5,425
0.4,43,2004,06,09,ID,5,425
18.5,24,2005,01,01,ID,5,425
18.7,20,2005,01,02,ID,5,425
18.7,15,2005,01,03,ID,5,425
18.7,15,2005,01,04,ID,5,425
18.7,10,2005,01,05,ID,5,425
18.7,16,2005,01,06,ID,5,425
19.0,22,2005,01,07,ID,5,425
19.2,22,2005,01,08,ID,5,425
19.2,22,2005,01,09,ID,5,425
19.6,23,2005,01,10,ID,5,425
19.6,19,2005,01,11,ID,5,425
19.6,21,2005,01,12,ID,5,425
21.0,18,2005,01,13,ID,5,425
21.9,13,2005,01,14,ID,5,425
21.9,19,2005,01,15,ID,5,425
22.0,29,2005,01,16,ID,5,425
22.8,33,2005,01,17,ID,5,425
23.5,39,2005,01,18,ID,5,425
23.4,40,2005,01,19,ID,5,425
22.9,38,2005,01,20,ID,5,425
22.9,36,2005,01,21,ID,5,425
22.9,38,2005,01,22,ID,5,425
22.9,40,2005,01,23,ID,5,425
22.9,34,2005,01,24,ID,5,425
22.9,35,2005,01,25,ID,5,425
22.9,36,2005,01,26,ID,5,425
22.9,34,2005,01,27,ID,5,425
23.0,33,2005,01,28,ID,5,425
23.0,30,2005,01,29,ID,5,425
23.1,29,2005,01,30,ID,5,425
23.3,29,2005,01,31,ID,5,425
23.5,28,2005,02,01,ID,5,425
23.5,29,2005,02,02,ID,5,425
23.5,34,2005,02,03,ID,5,425
23.7,35,2005,02,04,ID,5,425
23.9,22,2005,02,05,ID,5,425
24.3,19,2005,02,06,ID,5,425
24.3,19,2005,02,07,ID,5,425
24.3,19,2005,02,08,ID,5,425
24.3,20,2005,02,09,ID,5,425
24.3,22,2005,02,10,ID,5,425
24.3,31,2005,02,11,ID,5,425
24.3,32,2005,02,12,ID,5,425
24.6,25,2005,02,13,ID,5,425
25.6,19,2005,02,14,ID,5,425
25.9,15,2005,02,15,ID,5,425
25.9,13,2005,02,16,ID,5,425
25.9,20,2005,02,17,ID,5,425
25.9,22,2005,02,18,ID,5,425
25.9,25,2005,02,19,ID,5,425
25.9,28,2005,02,20,ID,5,425
26.1,22,2005,02,21,ID,5,425
26.1,23,2005,02,22,ID,5,425
26.1,29,2005,02,23,ID,5,425
26.2,31,2005,02,24,ID,5,425
26.5,29,2005,02,25,ID,5,425
26.5,30,2005,02,26,ID,5,425
26.5,32,2005,02,27,ID,5,425
26.5,31,2005,02,28,ID,5,425
26.7,34,2005,03,01,ID,5,425
26.8,32,2005,03,02,ID,5,425
26.8,31,2005,03,03,ID,5,425
26.8,33,2005,03,04,ID,5,425
26.8,33,2005,03,05,ID,5,425
26.8,36,2005,03,06,ID,5,425
26.8,40,2005,03,07,ID,5,425
26.8,39,2005,03,08,ID,5,425
26.6,40,2005,03,09,ID,5,425
26.1,37,2005,03,10,ID,5,425
25.8,40,2005,03,11,ID,5,425
25.6,30,2005,03,12,ID,5,425
25.7,26,2005,03,13,ID,5,425
25.7,27,2005,03,14,ID,5,425
25.7,33,2005,03,15,ID,5,425
25.7,31,2005,03,16,ID,5,425
26.5,23,2005,03,17,ID,5,425
27.2,26,2005,03,18,ID,5,425
27.5,35,2005,03,19,ID,5,425
27.7,34,2005,03,20,ID,5,425
28.1,27,2005,03,21,ID,5,425
28.4,29,2005,03,22,ID,5,425
28.5,22,2005,03,23,ID,5,425
28.5,23,2005,03,24,ID,5,425
28.5,23,2005,03,25,ID,5,425
28.5,26,2005,03,26,ID,5,425
28.9,35,2005,03,27,ID,5,425
31.2,30,2005,03,28,ID,5,425
32.2,27,2005,03,29,ID,5,425
32.7,25,2005,03,30,ID,5,425
33.9,28,2005,03,31,ID,5,425
33.9,32,2005,04,01,ID,5,425
34.4,33,2005,04,02,ID,5,425
34.6,34,2005,04,03,ID,5,425
34.7,29,2005,04,04,ID,5,425
35.2,29,2005,04,05,ID,5,425
35.2,44,2005,04,06,ID,5,425
35.2,47,2005,04,07,ID,5,425
35.6,32,2005,04,08,ID,5,425
35.5,31,2005,04,09,ID,5,425
35.3,31,2005,04,10,ID,5,425
35.3,32,2005,04,11,ID,5,425
35.4,32,2005,04,12,ID,5,425
36.0,30,2005,04,13,ID,5,425
36.9,26,2005,04,14,ID,5,425
37.6,30,2005,04,15,ID,5,425
37.6,42,2005,04,16,ID,5,425
37.8,33,2005,04,17,ID,5,425
38.1,32,2005,04,18,ID,5,425
38.1,35,2005,04,19,ID,5,425
38.0,36,2005,04,20,ID,5,425
38.0,41,2005,04,21,ID,5,425
37.7,46,2005,04,22,ID,5,425
37.0,45,2005,04,23,ID,5,425
36.1,47,2005,04,24,ID,5,425
35.1,47,2005,04,25,ID,5,425
33.8,47,2005,04,26,ID,5,425
32.5,32,2005,04,27,ID,5,425
32.0,31,2005,04,28,ID,5,425
31.6,33,2005,04,29,ID,5,425
31.3,36,2005,04,30,ID,5,425
31.0,42,2005,05,01,ID,5,425
30.2,45,2005,05,02,ID,5,425
29.3,39,2005,05,03,ID,5,425
28.7,38,2005,05,04,ID,5,425
28.3,45,2005,05,05,ID,5,425
27.3,43,2005,05,06,ID,5,425
26.5,38,2005,05,07,ID,5,425
25.6,44,2005,05,08,ID,5,425
24.6,42,2005,05,09,ID,5,425
24.1,38,2005,05,10,ID,5,425
23.7,41,2005,05,11,ID,5,425
22.6,43,2005,05,12,ID,5,425
21.1,45,2005,05,13,ID,5,425
20.3,44,2005,05,14,ID,5,425
19.3,44,2005,05,15,ID,5,425
18.6,38,2005,05,16,ID,5,425
18.5,37,2005,05,17,ID,5,425
18.6,41,2005,05,18,ID,5,425
18.1,40,2005,05,19,ID,5,425
17.5,39,2005,05,20,ID,5,425
16.8,41,2005,05,21,ID,5,425
16.2,37,2005,05,22,ID,5,425
15.8,38,2005,05,23,ID,5,425
15.3,36,2005,05,24,ID,5,425
14.4,42,2005,05,25,ID,5,425
13.2,51,2005,05,26,ID,5,425
11.3,54,2005,05,27,ID,5,425
9.3,57,2005,05,28,ID,5,425
7.3,54,2005,05,29,ID,5,425
4.9,51,2005,05,30,ID,5,425
2.6,46,2005,05,31,ID,5,425
1.1,38,2005,06,01,ID,5,425
1.1,37,2005,06,02,ID,5,425
0.6,39,2005,06,03,ID,5,425
17.1,29,2006,01,01,ID,5,425
17.7,29,2006,01,02,ID,5,425
17.8,28,2006,01,03,ID,5,425
18.3,26,2006,01,04,ID,5,425
18.5,31,2006,01,05,ID,5,425
18.6,34,2006,01,06,ID,5,425
18.6,30,2006,01,07,ID,5,425
19.5,24,2006,01,08,ID,5,425
20.2,24,2006,01,09,ID,5,425
20.5,32,2006,01,10,ID,5,425
22.8,28,2006,01,11,ID,5,425
23.9,25,2006,01,12,ID,5,425
24.0,35,2006,01,13,ID,5,425
24.7,34,2006,01,14,ID,5,425
25.2,21,2006,01,15,ID,5,425
25.9,22,2006,01,16,ID,5,425
26.2,30,2006,01,17,ID,5,425
28.3,25,2006,01,18,ID,5,425
28.5,24,2006,01,19,ID,5,425
29.2,24,2006,01,20,ID,5,425
30.5,23,2006,01,21,ID,5,425
30.8,23,2006,01,22,ID,5,425
30.8,26,2006,01,23,ID,5,425
30.7,29,2006,01,24,ID,5,425
30.9,29,2006,01,25,ID,5,425
30.7,24,2006,01,26,ID,5,425
30.9,23,2006,01,27,ID,5,425
31.4,24,2006,01,28,ID,5,425
32.2,25,2006,01,29,ID,5,425
33.1,31,2006,01,30,ID,5,425
34.2,25,2006,01,31,ID,5,425
34.6,28,2006,02,01,ID,5,425
35.3,28,2006,02,02,ID,5,425
35.9,30,2006,02,03,ID,5,425
36.1,29,2006,02,04,ID,5,425
37.0,20,2006,02,05,ID,5,425
37.2,20,2006,02,06,ID,5,425
37.2,27,2006,02,07,ID,5,425
37.3,29,2006,02,08,ID,5,425
37.3,22,2006,02,09,ID,5,425
37.3,17,2006,02,10,ID,5,425
37.3,20,2006,02,11,ID,5,425
37.3,19,2006,02,12,ID,5,425
37.3,22,2006,02,13,ID,5,425
38.0,17,2006,02,14,ID,5,425
38.0,13,2006,02,15,ID,5,425
38.0,5,2006,02,16,ID,5,425
38.2,-6,2006,02,17,ID,5,425
38.2,7,2006,02,18,ID,5,425
38.2,9,2006,02,19,ID,5,425
38.2,16,2006,02,20,ID,5,425
38.3,20,2006,02,21,ID,5,425
38.9,25,2006,02,22,ID,5,425
40.0,28,2006,02,23,ID,5,425
41.7,16,2006,02,24,ID,5,425
41.7,21,2006,02,25,ID,5,425
41.8,37,2006,02,26,ID,5,425
41.8,36,2006,02,27,ID,5,425
42.4,35,2006,02,28,ID,5,425
43.6,31,2006,03,01,ID,5,425
43.6,32,2006,03,02,ID,5,425
43.6,32,2006,03,03,ID,5,425
43.6,25,2006,03,04,ID,5,425
44.1,29,2006,03,05,ID,5,425
44.1,33,2006,03,06,ID,5,425
44.5,28,2006,03,07,ID,5,425
45.0,26,2006,03,08,ID,5,425
45.7,17,2006,03,09,ID,5,425
46.3,18,2006,03,10,ID,5,425
46.3,22,2006,03,11,ID,5,425
46.3,19,2006,03,12,ID,5,425
46.3,17,2006,03,13,ID,5,425
46.3,24,2006,03,14,ID,5,425
46.7,23,2006,03,15,ID,5,425
46.8,29,2006,03,16,ID,5,425
46.9,31,2006,03,17,ID,5,425
47.2,28,2006,03,18,ID,5,425
47.3,27,2006,03,19,ID,5,425
47.3,28,2006,03,20,ID,5,425
47.4,29,2006,03,21,ID,5,425
47.4,32,2006,03,22,ID,5,425
47.5,36,2006,03,23,ID,5,425
48.1,40,2006,03,24,ID,5,425
48.1,35,2006,03,25,ID,5,425
48.7,24,2006,03,26,ID,5,425
49.0,30,2006,03,27,ID,5,425
49.0,36,2006,03,28,ID,5,425
49.1,35,2006,03,29,ID,5,425
49.4,35,2006,03,30,ID,5,425
49.5,35,2006,03,31,ID,5,425
49.5,30,2006,04,01,ID,5,425
49.7,31,2006,04,02,ID,5,425
49.7,42,2006,04,03,ID,5,425
49.7,38,2006,04,04,ID,5,425
50.0,39,2006,04,05,ID,5,425
50.7,32,2006,04,06,ID,5,425
51.0,37,2006,04,07,ID,5,425
50.9,36,2006,04,08,ID,5,425
50.9,35,2006,04,09,ID,5,425
51.0,33,2006,04,10,ID,5,425
51.6,35,2006,04,11,ID,5,425
51.6,37,2006,04,12,ID,5,425
51.9,36,2006,04,13,ID,5,425
52.8,41,2006,04,14,ID,5,425
52.6,31,2006,04,15,ID,5,425
52.4,29,2006,04,16,ID,5,425
52.4,28,2006,04,17,ID,5,425
52.6,30,2006,04,18,ID,5,425
52.6,32,2006,04,19,ID,5,425
52.6,40,2006,04,20,ID,5,425
52.6,43,2006,04,21,ID,5,425
52.4,35,2006,04,22,ID,5,425
51.5,35,2006,04,23,ID,5,425
51.1,35,2006,04,24,ID,5,425
50.6,36,2006,04,25,ID,5,425
50.3,40,2006,04,26,ID,5,425
49.9,39,2006,04,27,ID,5,425
49.4,44,2006,04,28,ID,5,425
48.4,47,2006,04,29,ID,5,425
47.4,33,2006,04,30,ID,5,425
47.0,34,2006,05,01,ID,5,425
46.6,32,2006,05,02,ID,5,425
46.6,38,2006,05,03,ID,5,425
46.0,39,2006,05,04,ID,5,425
45.1,44,2006,05,05,ID,5,425
43.9,41,2006,05,06,ID,5,425
42.6,34,2006,05,07,ID,5,425
42.4,32,2006,05,08,ID,5,425
42.4,34,2006,05,09,ID,5,425
42.4,39,2006,05,10,ID,5,425
42.0,45,2006,05,11,ID,5,425
41.5,39,2006,05,12,ID,5,425
40.9,45,2006,05,13,ID,5,425
39.4,52,2006,05,14,ID,5,425
37.6,56,2006,05,15,ID,5,425
35.4,57,2006,05,16,ID,5,425
33.4,57,2006,05,17,ID,5,425
31.3,57,2006,05,18,ID,5,425
29.4,52,2006,05,19,ID,5,425
27.8,46,2006,05,20,ID,5,425
26.4,48,2006,05,21,ID,5,425
25.0,50,2006,05,22,ID,5,425
23.4,45,2006,05,23,ID,5,425
22.1,47,2006,05,24,ID,5,425
20.7,42,2006,05,25,ID,5,425
19.7,37,2006,05,26,ID,5,425
19.3,36,2006,05,27,ID,5,425
19.5,35,2006,05,28,ID,5,425
20.8,37,2006,05,29,ID,5,425
20.9,43,2006,05,30,ID,5,425
20.4,49,2006,05,31,ID,5,425
19.5,54,2006,06,01,ID,5,425
18.3,52,2006,06,02,ID,5,425
15.8,45,2006,06,03,ID,5,425
14.6,44,2006,06,04,ID,5,425
13.4,48,2006,06,05,ID,5,425
11.6,54,2006,06,06,ID,5,425
9.7,53,2006,06,07,ID,5,425
8.4,45,2006,06,08,ID,5,425
7.6,46,2006,06,09,ID,5,425
6.2,45,2006,06,10,ID,5,425
5.0,47,2006,06,11,ID,5,425
3.4,56,2006,06,12,ID,5,425
1.0,50,2006,06,13,ID,5,425
20.6,26,2007,01,01,ID,5,425
20.7,35,2007,01,02,ID,5,425
20.8,30,2007,01,03,ID,5,425
22.4,23,2007,01,04,ID,5,425
23.0,17,2007,01,05,ID,5,425
23.6,21,2007,01,06,ID,5,425
25.1,25,2007,01,07,ID,5,425
26.1,29,2007,01,08,ID,5,425
26.3,34,2007,01,09,ID,5,425
26.5,15,2007,01,10,ID,5,425
26.9,2,2007,01,11,ID,5,425
26.9,-5,2007,01,12,ID,5,425
26.9,-1,2007,01,13,ID,5,425
26.9,4,2007,01,14,ID,5,425
26.9,8,2007,01,15,ID,5,425
27.0,16,2007,01,16,ID,5,425
27.0,14,2007,01,17,ID,5,425
27.2,19,2007,01,18,ID,5,425
27.3,28,2007,01,19,ID,5,425
27.6,23,2007,01,20,ID,5,425
28.5,19,2007,01,21,ID,5,425
28.5,27,2007,01,22,ID,5,425
28.5,30,2007,01,23,ID,5,425
28.5,30,2007,01,24,ID,5,425
28.4,28,2007,01,25,ID,5,425
28.3,24,2007,01,26,ID,5,425
28.3,22,2007,01,27,ID,5,425
28.2,19,2007,01,28,ID,5,425
28.1,19,2007,01,29,ID,5,425
28.4,22,2007,01,30,ID,5,425
28.4,17,2007,01,31,ID,5,425
28.4,16,2007,02,01,ID,5,425
28.5,14,2007,02,02,ID,5,425
28.5,23,2007,02,03,ID,5,425
28.6,34,2007,02,04,ID,5,425
29.4,38,2007,02,05,ID,5,425
29.4,37,2007,02,06,ID,5,425
29.4,35,2007,02,07,ID,5,425
29.4,33,2007,02,08,ID,5,425
29.7,30,2007,02,09,ID,5,425
30.4,31,2007,02,10,ID,5,425
30.6,34,2007,02,11,ID,5,425
31.1,28,2007,02,12,ID,5,425
31.7,26,2007,02,13,ID,5,425
31.9,28,2007,02,14,ID,5,425
32.3,32,2007,02,15,ID,5,425
33.6,30,2007,02,16,ID,5,425
33.7,32,2007,02,17,ID,5,425
33.9,28,2007,02,18,ID,5,425
35.0,25,2007,02,19,ID,5,425
35.4,26,2007,02,20,ID,5,425
36.9,25,2007,02,21,ID,5,425
37.2,32,2007,02,22,ID,5,425
37.4,22,2007,02,23,ID,5,425
37.8,23,2007,02,24,ID,5,425
38.0,28,2007,02,25,ID,5,425
38.2,22,2007,02,26,ID,5,425
38.9,21,2007,02,27,ID,5,425
39.2,21,2007,02,28,ID,5,425
39.5,16,2007,03,01,ID,5,425
39.7,15,2007,03,02,ID,5,425
39.7,29,2007,03,03,ID,5,425
40.0,35,2007,03,04,ID,5,425
40.2,35,2007,03,05,ID,5,425
40.3,38,2007,03,06,ID,5,425
41.2,39,2007,03,07,ID,5,425
41.7,29,2007,03,08,ID,5,425
41.8,34,2007,03,09,ID,5,425
41.8,36,2007,03,10,ID,5,425
41.8,42,2007,03,11,ID,5,425
42.0,42,2007,03,12,ID,5,425
41.4,33,2007,03,13,ID,5,425
40.8,28,2007,03,14,ID,5,425
40.7,31,2007,03,15,ID,5,425
40.3,38,2007,03,16,ID,5,425
40.0,43,2007,03,17,ID,5,425
39.9,38,2007,03,18,ID,5,425
39.9,39,2007,03,19,ID,5,425
39.6,31,2007,03,20,ID,5,425
40.0,24,2007,03,21,ID,5,425
39.9,33,2007,03,22,ID,5,425
40.2,36,2007,03,23,ID,5,425
40.4,43,2007,03,24,ID,5,425
40.4,34,2007,03,25,ID,5,425
41.5,32,2007,03,26,ID,5,425
41.5,29,2007,03,27,ID,5,425
41.5,31,2007,03,28,ID,5,425
41.5,34,2007,03,29,ID,5,425
41.5,37,2007,03,30,ID,5,425
41.5,35,2007,03,31,ID,5,425
41.9,30,2007,04,01,ID,5,425
41.9,23,2007,04,02,ID,5,425
41.9,27,2007,04,03,ID,5,425
41.9,35,2007,04,04,ID,5,425
42.2,41,2007,04,05,ID,5,425
42.5,45,2007,04,06,ID,5,425
43.1,45,2007,04,07,ID,5,425
42.2,39,2007,04,08,ID,5,425
41.0,32,2007,04,09,ID,5,425
41.9,26,2007,04,10,ID,5,425
42.4,29,2007,04,11,ID,5,425
42.2,30,2007,04,12,ID,5,425
42.2,36,2007,04,13,ID,5,425
42.0,40,2007,04,14,ID,5,425
42.0,30,2007,04,15,ID,5,425
42.1,36,2007,04,16,ID,5,425
41.8,34,2007,04,17,ID,5,425
42.1,30,2007,04,18,ID,5,425
42.7,27,2007,04,19,ID,5,425
42.8,29,2007,04,20,ID,5,425
42.9,36,2007,04,21,ID,5,425
42.7,40,2007,04,22,ID,5,425
42.3,41,2007,04,23,ID,5,425
42.5,41,2007,04,24,ID,5,425
41.8,36,2007,04,25,ID,5,425
41.1,37,2007,04,26,ID,5,425
41.0,43,2007,04,27,ID,5,425
40.2,45,2007,04,28,ID,5,425
38.3,45,2007,04,29,ID,5,425
37.3,43,2007,04,30,ID,5,425
36.3,47,2007,05,01,ID,5,425
35.0,39,2007,05,02,ID,5,425
34.6,29,2007,05,03,ID,5,425
35.1,28,2007,05,04,ID,5,425
35.6,33,2007,05,05,ID,5,425
35.6,37,2007,05,06,ID,5,425
35.3,43,2007,05,07,ID,5,425
35.0,52,2007,05,08,ID,5,425
33.0,48,2007,05,09,ID,5,425
31.2,47,2007,05,10,ID,5,425
30.0,49,2007,05,11,ID,5,425
28.6,53,2007,05,12,ID,5,425
26.7,38,2007,05,13,ID,5,425
26.4,44,2007,05,14,ID,5,425
25.2,51,2007,05,15,ID,5,425
23.7,53,2007,05,16,ID,5,425
22.1,52,2007,05,17,ID,5,425
20.2,50,2007,05,18,ID,5,425
18.8,44,2007,05,19,ID,5,425
17.9,37,2007,05,20,ID,5,425
17.7,32,2007,05,21,ID,5,425
18.5,36,2007,05,22,ID,5,425
18.3,40,2007,05,23,ID,5,425
18.0,41,2007,05,24,ID,5,425
17.8,42,2007,05,25,ID,5,425
16.5,46,2007,05,26,ID,5,425
14.6,43,2007,05,27,ID,5,425
14.0,34,2007,05,28,ID,5,425
14.0,43,2007,05,29,ID,5,425
13.3,51,2007,05,30,ID,5,425
11.5,53,2007,05,31,ID,5,425
9.5,54,2007,06,01,ID,5,425
7.5,57,2007,06,02,ID,5,425
5.1,59,2007,06,03,ID,5,425
3.1,58,2007,06,04,ID,5,425
1.0,44,2007,06,05,ID,5,425
0.4,34,2007,06,06,ID,5,425
1.4,37,2007,06,07,ID,5,425
1.5,45,2007,06,08,ID,5,425
21.0,15,2008,01,01,ID,5,425
21.1,26,2008,01,02,ID,5,425
21.2,29,2008,01,03,ID,5,425
21.3,34,2008,01,04,ID,5,425
21.4,26,2008,01,05,ID,5,425
21.9,20,2008,01,06,ID,5,425
22.2,19,2008,01,07,ID,5,425
22.4,21,2008,01,08,ID,5,425
22.9,20,2008,01,09,ID,5,425
23.7,24,2008,01,10,ID,5,425
24.7,28,2008,01,11,ID,5,425
26.1,29,2008,01,12,ID,5,425
26.5,26,2008,01,13,ID,5,425
26.8,27,2008,01,14,ID,5,425
27.2,12,2008,01,15,ID,5,425
27.6,8,2008,01,16,ID,5,425
27.7,17,2008,01,17,ID,5,425
27.7,21,2008,01,18,ID,5,425
27.8,27,2008,01,19,ID,5,425
28.0,9,2008,01,20,ID,5,425
28.1,2,2008,01,21,ID,5,425
28.1,13,2008,01,22,ID,5,425
28.2,11,2008,01,23,ID,5,425
28.2,18,2008,01,24,ID,5,425
28.2,20,2008,01,25,ID,5,425
28.3,28,2008,01,26,ID,5,425
30.0,29,2008,01,27,ID,5,425
31.7,15,2008,01,28,ID,5,425
32.4,18,2008,01,29,ID,5,425
33.1,18,2008,01,30,ID,5,425
33.5,22,2008,01,31,ID,5,425
35.5,21,2008,02,01,ID,5,425
36.2,22,2008,02,02,ID,5,425
36.5,22,2008,02,03,ID,5,425
36.6,18,2008,02,04,ID,5,425
37.0,22,2008,02,05,ID,5,425
37.7,20,2008,02,06,ID,5,425
38.6,23,2008,02,07,ID,5,425
39.9,24,2008,02,08,ID,5,425
41.1,31,2008,02,09,ID,5,425
42.5,32,2008,02,10,ID,5,425
43.1,28,2008,02,11,ID,5,425
43.6,32,2008,02,12,ID,5,425
44.5,22,2008,02,13,ID,5,425
44.5,17,2008,02,14,ID,5,425
44.5,26,2008,02,15,ID,5,425
45.0,27,2008,02,16,ID,5,425
45.6,20,2008,02,17,ID,5,425
45.6,22,2008,02,18,ID,5,425
45.7,29,2008,02,19,ID,5,425
45.8,26,2008,02,20,ID,5,425
45.8,26,2008,02,21,ID,5,425
45.8,27,2008,02,22,ID,5,425
45.8,28,2008,02,23,ID,5,425
45.9,30,2008,02,24,ID,5,425
46.5,30,2008,02,25,ID,5,425
47.3,31,2008,02,26,ID,5,425
47.4,30,2008,02,27,ID,5,425
47.9,29,2008,02,28,ID,5,425
47.9,35,2008,02,29,ID,5,425
48.0,27,2008,03,01,ID,5,425
49.1,23,2008,03,02,ID,5,425
49.3,26,2008,03,03,ID,5,425
50.4,25,2008,03,04,ID,5,425
51.6,23,2008,03,05,ID,5,425
51.7,26,2008,03,06,ID,5,425
51.8,26,2008,03,07,ID,5,425
51.9,30,2008,03,08,ID,5,425
52.1,29,2008,03,09,ID,5,425
52.1,33,2008,03,10,ID,5,425
52.2,30,2008,03,11,ID,5,425
52.7,27,2008,03,12,ID,5,425
52.8,29,2008,03,13,ID,5,425
53.5,28,2008,03,14,ID,5,425
54.0,26,2008,03,15,ID,5,425
54.3,26,2008,03,16,ID,5,425
54.7,27,2008,03,17,ID,5,425
55.3,30,2008,03,18,ID,5,425
56.1,28,2008,03,19,ID,5,425
56.4,25,2008,03,20,ID,5,425
56.7,21,2008,03,21,ID,5,425
57.3,21,2008,03,22,ID,5,425
57.5,29,2008,03,23,ID,5,425
58.2,22,2008,03,24,ID,5,425
58.6,17,2008,03,25,ID,5,425
58.7,22,2008,03,26,ID,5,425
59.2,17,2008,03,27,ID,5,425
