swe,temp_avg,year,month,day,state,elevation,station_id
2.0,35,2010,03,29,OR,3,401
2.6,32,2010,03,30,OR,3,401
2.8,31,2010,03,31,OR,3,401
2.8,31,2010,04,01,OR,3,401
2.8,31,2010,04,02,OR,3,401
3.5,31,2010,04,03,OR,3,401
3.6,32,2010,04,04,OR,3,401
3.7,32,2010,04,05,OR,3,401
3.8,33,2010,04,06,OR,3,401
4.2,38,2010,04,07,OR,3,401
4.3,29,2010,04,08,OR,3,401
4.6,30,2010,04,09,OR,3,401
4.7,36,2010,04,10,OR,3,401
4.7,40,2010,04,11,OR,3,401
4.7,39,2010,04,12,OR,3,401
4.4,37,2010,04,13,OR,3,401
4.2,40,2010,04,14,OR,3,401
4.2,42,2010,04,15,OR,3,401
3.8,47,2010,04,16,OR,3,401
3.4,44,2010,04,17,OR,3,401
3.0,48,2010,04,18,OR,3,401
2.6,50,2010,04,19,OR,3,401
2.0,40,2010,04,20,OR,3,401
1.5,34,2010,04,21,OR,3,401
1.5,36,2010,04,22,OR,3,401
1.4,43,2010,04,23,OR,3,401
1.0,35,2010,04,24,OR,3,401
0.6,41,2010,04,25,OR,3,401
0.3,44,2010,04,26,OR,3,401
0.1,37,2010,04,27,OR,3,401
7.3,18,2011,01,01,OR,3,401
7.3,19,2011,01,02,OR,3,401
7.3,18,2011,01,03,OR,3,401
7.3,29,2011,01,04,OR,3,401
7.3,34,2011,01,05,OR,3,401
7.2,37,2011,01,06,OR,3,401
7.0,35,2011,01,07,OR,3,401
7.3,28,2011,01,08,OR,3,401
7.4,27,2011,01,09,OR,3,401
7.5,21,2011,01,10,OR,3,401
7.5,17,2011,01,11,OR,3,401
7.6,36,2011,01,12,OR,3,401
7.6,41,2011,01,13,OR,3,401
7.6,42,2011,01,14,OR,3,401
7.2,42,2011,01,15,OR,3,401
7.1,44,2011,01,16,OR,3,401
6.2,38,2011,01,17,OR,3,401
5.8,34,2011,01,18,OR,3,401
6.2,31,2011,01,19,OR,3,401
6.1,32,2011,01,20,OR,3,401
6.1,38,2011,01,21,OR,3,401
6.1,37,2011,01,22,OR,3,401
5.9,40,2011,01,23,OR,3,401
6.0,40,2011,01,24,OR,3,401
5.8,39,2011,01,25,OR,3,401
5.6,44,2011,01,26,OR,3,401
5.5,46,2011,01,27,OR,3,401
5.4,41,2011,01,28,OR,3,401
5.2,38,2011,01,29,OR,3,401
5.0,36,2011,01,30,OR,3,401
5.0,25,2011,01,31,OR,3,401
4.9,19,2011,02,01,OR,3,401
5.1,24,2011,02,02,OR,3,401
4.4,38,2011,02,03,OR,3,401
4.9,42,2011,02,04,OR,3,401
4.7,37,2011,02,05,OR,3,401
4.5,40,2011,02,06,OR,3,401
4.2,33,2011,02,07,OR,3,401
4.4,30,2011,02,08,OR,3,401
4.5,28,2011,02,09,OR,3,401
4.5,33,2011,02,10,OR,3,401
4.5,41,2011,02,11,OR,3,401
4.5,42,2011,02,12,OR,3,401
4.5,37,2011,02,13,OR,3,401
4.5,36,2011,02,14,OR,3,401
4.5,32,2011,02,15,OR,3,401
4.9,28,2011,02,16,OR,3,401
4.9,28,2011,02,17,OR,3,401
4.9,28,2011,02,18,OR,3,401
4.9,29,2011,02,19,OR,3,401
4.8,28,2011,02,20,OR,3,401
4.7,29,2011,02,21,OR,3,401
4.7,27,2011,02,22,OR,3,401
5.5,25,2011,02,23,OR,3,401
5.9,21,2011,02,24,OR,3,401
6.2,10,2011,02,25,OR,3,401
6.2,14,2011,02,26,OR,3,401
6.2,29,2011,02,27,OR,3,401
6.6,31,2011,02,28,OR,3,401
8.1,34,2011,03,01,OR,3,401
8.4,34,2011,03,02,OR,3,401
8.6,31,2011,03,03,OR,3,401
8.8,33,2011,03,04,OR,3,401
9.2,34,2011,03,05,OR,3,401
9.3,32,2011,03,06,OR,3,401
9.4,31,2011,03,07,OR,3,401
9.4,35,2011,03,08,OR,3,401
9.7,38,2011,03,09,OR,3,401
9.8,34,2011,03,10,OR,3,401
10.0,32,2011,03,11,OR,3,401
10.0,35,2011,03,12,OR,3,401
10.1,36,2011,03,13,OR,3,401
10.1,35,2011,03,14,OR,3,401
10.1,36,2011,03,15,OR,3,401
10.4,32,2011,03,16,OR,3,401
10.8,31,2011,03,17,OR,3,401
10.8,33,2011,03,18,OR,3,401
11.1,32,2011,03,19,OR,3,401
11.1,33,2011,03,20,OR,3,401
11.2,34,2011,03,21,OR,3,401
11.2,32,2011,03,22,OR,3,401
11.2,34,2011,03,23,OR,3,401
11.3,34,2011,03,24,OR,3,401
11.5,33,2011,03,25,OR,3,401
11.5,33,2011,03,26,OR,3,401
11.7,33,2011,03,27,OR,3,401
12.0,34,2011,03,28,OR,3,401
12.0,36,2011,03,29,OR,3,401
12.7,45,2011,03,30,OR,3,401
11.8,44,2011,03,31,OR,3,401
11.0,45,2011,04,01,OR,3,401
10.6,31,2011,04,02,OR,3,401
10.9,31,2011,04,03,OR,3,401
10.9,35,2011,04,04,OR,3,401
11.6,33,2011,04,05,OR,3,401
11.5,31,2011,04,06,OR,3,401
12.2,29,2011,04,07,OR,3,401
12.1,32,2011,04,08,OR,3,401
12.2,35,2011,04,09,OR,3,401
12.2,38,2011,04,10,OR,3,401
12.1,33,2011,04,11,OR,3,401
12.1,35,2011,04,12,OR,3,401
12.1,34,2011,04,13,OR,3,401
12.1,33,2011,04,14,OR,3,401
12.5,38,2011,04,15,OR,3,401
13.0,40,2011,04,16,OR,3,401
12.2,33,2011,04,17,OR,3,401
12.0,31,2011,04,18,OR,3,401
11.9,34,2011,04,19,OR,3,401
11.8,37,2011,04,20,OR,3,401
11.7,31,2011,04,21,OR,3,401
12.0,35,2011,04,22,OR,3,401
11.9,43,2011,04,23,OR,3,401
11.7,37,2011,04,24,OR,3,401
11.5,34,2011,04,25,OR,3,401
11.9,35,2011,04,26,OR,3,401
12.1,35,2011,04,27,OR,3,401
12.1,31,2011,04,28,OR,3,401
12.3,33,2011,04,29,OR,3,401
12.4,34,2011,04,30,OR,3,401
12.4,42,2011,05,01,OR,3,401
12.2,40,2011,05,02,OR,3,401
11.9,36,2011,05,03,OR,3,401
11.8,44,2011,05,04,OR,3,401
11.5,42,2011,05,05,OR,3,401
11.2,40,2011,05,06,OR,3,401
10.7,38,2011,05,07,OR,3,401
10.2,36,2011,05,08,OR,3,401
10.0,38,2011,05,09,OR,3,401
9.7,45,2011,05,10,OR,3,401
9.0,44,2011,05,11,OR,3,401
8.3,40,2011,05,12,OR,3,401
7.9,46,2011,05,13,OR,3,401
7.2,46,2011,05,14,OR,3,401
6.7,38,2011,05,15,OR,3,401
6.1,37,2011,05,16,OR,3,401
5.7,39,2011,05,17,OR,3,401
5.5,42,2011,05,18,OR,3,401
5.0,45,2011,05,19,OR,3,401
4.4,49,2011,05,20,OR,3,401
3.6,42,2011,05,21,OR,3,401
3.0,41,2011,05,22,OR,3,401
2.2,39,2011,05,23,OR,3,401
1.4,46,2011,05,24,OR,3,401
0.5,41,2011,05,25,OR,3,401
0.2,38,2011,05,26,OR,3,401
2.6,30,2012,01,01,OR,3,401
2.5,34,2012,01,02,OR,3,401
2.7,38,2012,01,03,OR,3,401
2.6,44,2012,01,04,OR,3,401
2.5,33,2012,01,05,OR,3,401
2.3,29,2012,01,06,OR,3,401
2.3,32,2012,01,07,OR,3,401
2.3,38,2012,01,08,OR,3,401
2.4,42,2012,01,09,OR,3,401
2.4,30,2012,01,10,OR,3,401
2.3,24,2012,01,11,OR,3,401
2.2,25,2012,01,12,OR,3,401
2.4,42,2012,01,13,OR,3,401
2.5,35,2012,01,14,OR,3,401
2.4,24,2012,01,15,OR,3,401
2.6,23,2012,01,16,OR,3,401
2.9,28,2012,01,17,OR,3,401
4.7,33,2012,01,18,OR,3,401
6.7,36,2012,01,19,OR,3,401
7.1,37,2012,01,20,OR,3,401
7.1,32,2012,01,21,OR,3,401
7.0,31,2012,01,22,OR,3,401
7.3,30,2012,01,23,OR,3,401
7.3,34,2012,01,24,OR,3,401
8.0,36,2012,01,25,OR,3,401
8.0,31,2012,01,26,OR,3,401
8.0,28,2012,01,27,OR,3,401
7.9,38,2012,01,28,OR,3,401
7.9,41,2012,01,29,OR,3,401
7.8,35,2012,01,30,OR,3,401
7.7,37,2012,01,31,OR,3,401
7.7,33,2012,02,01,OR,3,401
7.8,33,2012,02,02,OR,3,401
7.7,29,2012,02,03,OR,3,401
7.7,29,2012,02,04,OR,3,401
7.7,31,2012,02,05,OR,3,401
7.6,29,2012,02,06,OR,3,401
7.6,30,2012,02,07,OR,3,401
7.6,34,2012,02,08,OR,3,401
7.7,38,2012,02,09,OR,3,401
7.5,35,2012,02,10,OR,3,401
7.6,34,2012,02,11,OR,3,401
7.5,33,2012,02,12,OR,3,401
7.4,32,2012,02,13,OR,3,401
7.5,29,2012,02,14,OR,3,401
7.6,29,2012,02,15,OR,3,401
7.7,34,2012,02,16,OR,3,401
7.7,37,2012,02,17,OR,3,401
7.8,30,2012,02,18,OR,3,401
7.9,28,2012,02,19,OR,3,401
8.0,34,2012,02,20,OR,3,401
8.2,41,2012,02,21,OR,3,401
8.0,36,2012,02,22,OR,3,401
7.6,30,2012,02,23,OR,3,401
7.6,36,2012,02,24,OR,3,401
7.6,27,2012,02,25,OR,3,401
8.2,28,2012,02,26,OR,3,401
8.4,24,2012,02,27,OR,3,401
8.4,26,2012,02,28,OR,3,401
8.8,28,2012,02,29,OR,3,401
9.6,28,2012,03,01,OR,3,401
10.1,32,2012,03,02,OR,3,401
10.2,36,2012,03,03,OR,3,401
10.2,40,2012,03,04,OR,3,401
10.1,33,2012,03,05,OR,3,401
10.4,25,2012,03,06,OR,3,401
10.6,30,2012,03,07,OR,3,401
10.6,45,2012,03,08,OR,3,401
10.6,43,2012,03,09,OR,3,401
10.6,37,2012,03,10,OR,3,401
10.7,31,2012,03,11,OR,3,401
10.7,33,2012,03,12,OR,3,401
11.2,28,2012,03,13,OR,3,401
11.2,32,2012,03,14,OR,3,401
11.8,36,2012,03,15,OR,3,401
11.9,34,2012,03,16,OR,3,401
12.0,31,2012,03,17,OR,3,401
12.1,28,2012,03,18,OR,3,401
12.1,28,2012,03,19,OR,3,401
12.4,33,2012,03,20,OR,3,401
14.3,29,2012,03,21,OR,3,401
15.6,31,2012,03,22,OR,3,401
15.8,32,2012,03,23,OR,3,401
15.8,36,2012,03,24,OR,3,401
15.8,38,2012,03,25,OR,3,401
15.8,36,2012,03,26,OR,3,401
15.8,37,2012,03,27,OR,3,401
15.8,35,2012,03,28,OR,3,401
15.9,38,2012,03,29,OR,3,401
16.5,36,2012,03,30,OR,3,401
16.3,35,2012,03,31,OR,3,401
16.4,31,2012,04,01,OR,3,401
16.6,36,2012,04,02,OR,3,401
16.6,36,2012,04,03,OR,3,401
16.6,31,2012,04,04,OR,3,401
16.6,31,2012,04,05,OR,3,401
16.6,31,2012,04,06,OR,3,401
16.6,36,2012,04,07,OR,3,401
16.6,42,2012,04,08,OR,3,401
16.5,46,2012,04,09,OR,3,401
16.2,46,2012,04,10,OR,3,401
15.7,37,2012,04,11,OR,3,401
15.4,36,2012,04,12,OR,3,401
15.3,38,2012,04,13,OR,3,401
15.1,39,2012,04,14,OR,3,401
14.9,42,2012,04,15,OR,3,401
14.6,39,2012,04,16,OR,3,401
14.1,36,2012,04,17,OR,3,401
14.0,37,2012,04,18,OR,3,401
13.8,42,2012,04,19,OR,3,401
13.6,46,2012,04,20,OR,3,401
12.6,51,2012,04,21,OR,3,401
12.0,58,2012,04,22,OR,3,401
11.0,57,2012,04,23,OR,3,401
9.9,48,2012,04,24,OR,3,401
8.9,47,2012,04,25,OR,3,401
8.3,37,2012,04,26,OR,3,401
7.9,36,2012,04,27,OR,3,401
7.9,42,2012,04,28,OR,3,401
7.5,45,2012,04,29,OR,3,401
6.8,40,2012,04,30,OR,3,401
5.9,34,2012,05,01,OR,3,401
6.1,36,2012,05,02,OR,3,401
6.1,37,2012,05,03,OR,3,401
6.1,35,2012,05,04,OR,3,401
6.2,34,2012,05,05,OR,3,401
6.1,42,2012,05,06,OR,3,401
5.8,50,2012,05,07,OR,3,401
5.1,52,2012,05,08,OR,3,401
4.2,38,2012,05,09,OR,3,401
3.7,38,2012,05,10,OR,3,401
3.4,45,2012,05,11,OR,3,401
3.0,52,2012,05,12,OR,3,401
2.3,59,2012,05,13,OR,3,401
1.2,64,2012,05,14,OR,3,401
0.2,56,2012,05,15,OR,3,401
5.1,18,2013,01,01,OR,3,401
5.1,18,2013,01,02,OR,3,401
5.2,18,2013,01,03,OR,3,401
5.2,31,2013,01,04,OR,3,401
5.3,25,2013,01,05,OR,3,401
5.3,33,2013,01,06,OR,3,401
5.4,36,2013,01,07,OR,3,401
5.6,38,2013,01,08,OR,3,401
5.4,32,2013,01,09,OR,3,401
5.4,27,2013,01,10,OR,3,401
5.5,23,2013,01,11,OR,3,401
5.5,19,2013,01,12,OR,3,401
5.5,19,2013,01,13,OR,3,401
5.4,25,2013,01,14,OR,3,401
5.5,33,2013,01,15,OR,3,401
5.6,42,2013,01,16,OR,3,401
5.6,42,2013,01,17,OR,3,401
5.5,45,2013,01,18,OR,3,401
5.6,46,2013,01,19,OR,3,401
5.6,40,2013,01,20,OR,3,401
5.5,36,2013,01,21,OR,3,401
5.5,29,2013,01,22,OR,3,401
5.4,34,2013,01,23,OR,3,401
5.5,35,2013,01,24,OR,3,401
5.5,38,2013,01,25,OR,3,401
5.6,32,2013,01,26,OR,3,401
5.7,30,2013,01,27,OR,3,401
6.1,31,2013,01,28,OR,3,401
6.9,33,2013,01,29,OR,3,401
7.3,35,2013,01,30,OR,3,401
7.7,36,2013,01,31,OR,3,401
7.5,36,2013,02,01,OR,3,401
7.5,37,2013,02,02,OR,3,401
7.5,36,2013,02,03,OR,3,401
7.5,39,2013,02,04,OR,3,401
7.4,35,2013,02,05,OR,3,401
7.4,33,2013,02,06,OR,3,401
7.4,31,2013,02,07,OR,3,401
7.5,28,2013,02,08,OR,3,401
7.4,31,2013,02,09,OR,3,401
7.5,32,2013,02,10,OR,3,401
7.5,33,2013,02,11,OR,3,401
7.4,36,2013,02,12,OR,3,401
7.4,36,2013,02,13,OR,3,401
7.3,36,2013,02,14,OR,3,401
7.3,40,2013,02,15,OR,3,401
7.3,36,2013,02,16,OR,3,401
7.5,29,2013,02,17,OR,3,401
7.5,29,2013,02,18,OR,3,401
7.5,30,2013,02,19,OR,3,401
7.5,31,2013,02,20,OR,3,401
7.6,31,2013,02,21,OR,3,401
8.0,32,2013,02,22,OR,3,401
8.6,29,2013,02,23,OR,3,401
9.2,32,2013,02,24,OR,3,401
9.2,31,2013,02,25,OR,3,401
9.8,31,2013,02,26,OR,3,401
9.8,34,2013,02,27,OR,3,401
9.8,39,2013,02,28,OR,3,401
9.8,41,2013,03,01,OR,3,401
9.5,39,2013,03,02,OR,3,401
9.4,29,2013,03,03,OR,3,401
9.4,31,2013,03,04,OR,3,401
9.4,31,2013,03,05,OR,3,401
9.4,32,2013,03,06,OR,3,401
9.7,32,2013,03,07,OR,3,401
9.7,34,2013,03,08,OR,3,401
9.6,36,2013,03,09,OR,3,401
9.6,37,2013,03,10,OR,3,401
9.6,40,2013,03,11,OR,3,401
9.6,41,2013,03,12,OR,3,401
9.4,45,2013,03,13,OR,3,401
9.3,46,2013,03,14,OR,3,401
8.9,41,2013,03,15,OR,3,401
8.6,35,2013,03,16,OR,3,401
8.7,29,2013,03,17,OR,3,401
8.9,31,2013,03,18,OR,3,401
8.9,33,2013,03,19,OR,3,401
9.4,34,2013,03,20,OR,3,401
9.3,29,2013,03,21,OR,3,401
9.6,27,2013,03,22,OR,3,401
9.9,29,2013,03,23,OR,3,401
9.9,32,2013,03,24,OR,3,401
9.9,36,2013,03,25,OR,3,401
9.9,38,2013,03,26,OR,3,401
9.9,40,2013,03,27,OR,3,401
9.9,42,2013,03,28,OR,3,401
9.5,44,2013,03,29,OR,3,401
9.2,48,2013,03,30,OR,3,401
8.7,49,2013,03,31,OR,3,401
8.3,44,2013,04,01,OR,3,401
7.8,44,2013,04,02,OR,3,401
7.2,47,2013,04,03,OR,3,401
6.9,44,2013,04,04,OR,3,401
6.4,41,2013,04,05,OR,3,401
6.0,37,2013,04,06,OR,3,401
5.7,35,2013,04,07,OR,3,401
6.0,34,2013,04,08,OR,3,401
6.0,38,2013,04,09,OR,3,401
5.9,40,2013,04,10,OR,3,401
5.4,35,2013,04,11,OR,3,401
5.3,37,2013,04,12,OR,3,401
5.1,32,2013,04,13,OR,3,401
5.1,32,2013,04,14,OR,3,401
5.2,32,2013,04,15,OR,3,401
5.3,33,2013,04,16,OR,3,401
5.6,33,2013,04,17,OR,3,401
5.5,39,2013,04,18,OR,3,401
5.4,41,2013,04,19,OR,3,401
5.0,39,2013,04,20,OR,3,401
4.4,38,2013,04,21,OR,3,401
4.0,38,2013,04,22,OR,3,401
3.6,42,2013,04,23,OR,3,401
3.3,47,2013,04,24,OR,3,401
2.9,50,2013,04,25,OR,3,401
2.3,52,2013,04,26,OR,3,401
1.6,51,2013,04,27,OR,3,401
0.6,44,2013,04,28,OR,3,401
0.3,34,2014,01,09,OR,3,401
0.7,36,2014,01,10,OR,3,401
0.6,36,2014,01,11,OR,3,401
0.9,35,2014,01,12,OR,3,401
1.2,36,2014,01,13,OR,3,401
1.0,36,2014,01,14,OR,3,401
1.0,44,2014,01,15,OR,3,401
1.0,41,2014,01,16,OR,3,401
0.9,42,2014,01,17,OR,3,401
0.9,41,2014,01,18,OR,3,401
0.9,43,2014,01,19,OR,3,401
0.8,26,2014,01,20,OR,3,401
0.8,31,2014,01,21,OR,3,401
1.0,36,2014,01,22,OR,3,401
0.9,24,2014,01,23,OR,3,401
0.8,25,2014,01,24,OR,3,401
0.8,34,2014,01,25,OR,3,401
0.9,38,2014,01,26,OR,3,401
0.9,22,2014,01,27,OR,3,401
0.7,31,2014,01,28,OR,3,401
1.2,37,2014,01,29,OR,3,401
0.9,31,2014,01,30,OR,3,401
0.9,31,2014,01,31,OR,3,401
1.1,31,2014,02,01,OR,3,401
1.1,27,2014,02,02,OR,3,401
1.2,27,2014,02,03,OR,3,401
1.6,17,2014,02,04,OR,3,401
1.5,6,2014,02,05,OR,3,401
1.5,3,2014,02,06,OR,3,401
1.8,15,2014,02,07,OR,3,401
2.3,12,2014,02,08,OR,3,401
3.4,30,2014,02,09,OR,3,401
3.8,35,2014,02,10,OR,3,401
3.7,35,2014,02,11,OR,3,401
4.5,40,2014,02,12,OR,3,401
4.4,36,2014,02,13,OR,3,401
4.4,36,2014,02,14,OR,3,401
4.4,36,2014,02,15,OR,3,401
4.5,32,2014,02,16,OR,3,401
4.5,34,2014,02,17,OR,3,401
5.4,33,2014,02,18,OR,3,401
6.1,30,2014,02,19,OR,3,401
6.5,34,2014,02,20,OR,3,401
7.0,33,2014,02,21,OR,3,401
7.0,31,2014,02,22,OR,3,401
7.0,35,2014,02,23,OR,3,401
7.1,34,2014,02,24,OR,3,401
7.1,26,2014,02,25,OR,3,401
7.0,26,2014,02,26,OR,3,401
7.0,33,2014,02,27,OR,3,401
7.1,35,2014,02,28,OR,3,401
7.1,27,2014,03,01,OR,3,401
7.1,31,2014,03,02,OR,3,401
7.6,38,2014,03,03,OR,3,401
7.5,40,2014,03,04,OR,3,401
7.3,42,2014,03,05,OR,3,401
7.1,37,2014,03,06,OR,3,401
7.0,39,2014,03,07,OR,3,401
6.7,43,2014,03,08,OR,3,401
6.7,42,2014,03,09,OR,3,401
6.1,35,2014,03,10,OR,3,401
6.4,34,2014,03,11,OR,3,401
6.4,41,2014,03,12,OR,3,401
6.3,41,2014,03,13,OR,3,401
6.3,39,2014,03,14,OR,3,401
6.1,44,2014,03,15,OR,3,401
6.0,42,2014,03,16,OR,3,401
5.8,30,2014,03,17,OR,3,401
6.2,33,2014,03,18,OR,3,401
6.2,33,2014,03,19,OR,3,401
6.3,30,2014,03,20,OR,3,401
6.3,32,2014,03,21,OR,3,401
6.3,37,2014,03,22,OR,3,401
6.3,40,2014,03,23,OR,3,401
6.2,44,2014,03,24,OR,3,401
6.2,38,2014,03,25,OR,3,401
6.4,35,2014,03,26,OR,3,401
6.5,35,2014,03,27,OR,3,401
6.8,36,2014,03,28,OR,3,401
6.9,36,2014,03,29,OR,3,401
7.0,34,2014,03,30,OR,3,401
7.0,36,2014,03,31,OR,3,401
6.9,35,2014,04,01,OR,3,401
7.1,37,2014,04,02,OR,3,401
7.0,39,2014,04,03,OR,3,401
6.8,36,2014,04,04,OR,3,401
6.8,38,2014,04,05,OR,3,401
6.6,43,2014,04,06,OR,3,401
6.1,49,2014,04,07,OR,3,401
5.7,49,2014,04,08,OR,3,401
5.1,41,2014,04,09,OR,3,401
4.6,42,2014,04,10,OR,3,401
4.4,44,2014,04,11,OR,3,401
4.1,41,2014,04,12,OR,3,401
3.7,43,2014,04,13,OR,3,401
3.5,46,2014,04,14,OR,3,401
3.1,38,2014,04,15,OR,3,401
2.8,42,2014,04,16,OR,3,401
2.4,41,2014,04,17,OR,3,401
1.8,38,2014,04,18,OR,3,401
1.5,40,2014,04,19,OR,3,401
1.2,43,2014,04,20,OR,3,401
0.8,44,2014,04,21,OR,3,401
0.2,35,2014,04,22,OR,3,401
0.1,37,2014,04,23,OR,3,401
0.1,38,2014,04,24,OR,3,401
0.2,38,2014,04,28,OR,3,401
0.1,37,2014,05,10,OR,3,401
2.0,18,2015,01,01,OR,3,401
2.0,30,2015,01,02,OR,3,401
2.2,34,2015,01,03,OR,3,401
2.3,36,2015,01,04,OR,3,401
2.7,41,2015,01,05,OR,3,401
2.2,46,2015,01,06,OR,3,401
2.0,45,2015,01,07,OR,3,401
1.8,32,2015,01,08,OR,3,401
1.6,29,2015,01,09,OR,3,401
1.5,38,2015,01,10,OR,3,401
1.6,35,2015,01,11,OR,3,401
1.6,33,2015,01,12,OR,3,401
1.6,32,2015,01,13,OR,3,401
1.5,29,2015,01,14,OR,3,401
1.5,33,2015,01,15,OR,3,401
1.7,36,2015,01,16,OR,3,401
1.5,40,2015,01,17,OR,3,401
1.5,38,2015,01,18,OR,3,401
1.1,35,2015,01,19,OR,3,401
1.1,33,2015,01,20,OR,3,401
1.1,33,2015,01,21,OR,3,401
1.2,38,2015,01,22,OR,3,401
1.1,44,2015,01,23,OR,3,401
0.8,48,2015,01,24,OR,3,401
0.2,53,2015,01,25,OR,3,401
0.2,35,2015,04,06,OR,3,401
0.1,38,2015,04,07,OR,3,401
0.2,34,2015,04,15,OR,3,401
0.1,43,2015,04,16,OR,3,401
7.5,15,2016,01,01,OR,3,401
7.5,12,2016,01,02,OR,3,401
7.5,15,2016,01,03,OR,3,401
7.7,27,2016,01,04,OR,3,401
7.7,30,2016,01,05,OR,3,401
7.9,31,2016,01,06,OR,3,401
7.8,32,2016,01,07,OR,3,401
7.9,31,2016,01,08,OR,3,401
7.9,28,2016,01,09,OR,3,401
7.9,30,2016,01,10,OR,3,401
7.8,32,2016,01,11,OR,3,401
8.0,35,2016,01,12,OR,3,401
8.1,35,2016,01,13,OR,3,401
8.3,32,2016,01,14,OR,3,401
8.7,33,2016,01,15,OR,3,401
8.8,35,2016,01,16,OR,3,401
9.0,35,2016,01,17,OR,3,401
9.1,35,2016,01,18,OR,3,401
9.2,34,2016,01,19,OR,3,401
9.6,34,2016,01,20,OR,3,401
9.7,39,2016,01,21,OR,3,401
9.6,39,2016,01,22,OR,3,401
9.4,35,2016,01,23,OR,3,401
9.5,34,2016,01,24,OR,3,401
9.4,35,2016,01,25,OR,3,401
9.4,42,2016,01,26,OR,3,401
9.3,41,2016,01,27,OR,3,401
9.0,39,2016,01,28,OR,3,401
8.8,33,2016,01,29,OR,3,401
9.0,31,2016,01,30,OR,3,401
9.3,29,2016,01,31,OR,3,401
9.3,29,2016,02,01,OR,3,401
9.3,29,2016,02,02,OR,3,401
9.3,32,2016,02,03,OR,3,401
9.6,35,2016,02,04,OR,3,401
10.0,36,2016,02,05,OR,3,401
10.0,35,2016,02,06,OR,3,401
9.9,42,2016,02,07,OR,3,401
9.8,44,2016,02,08,OR,3,401
9.6,42,2016,02,09,OR,3,401
9.5,44,2016,02,10,OR,3,401
9.3,42,2016,02,11,OR,3,401
9.0,40,2016,02,12,OR,3,401
8.7,35,2016,02,13,OR,3,401
8.9,42,2016,02,14,OR,3,401
8.6,45,2016,02,15,OR,3,401
7.8,42,2016,02,16,OR,3,401
7.4,40,2016,02,17,OR,3,401
7.2,34,2016,02,18,OR,3,401
7.5,34,2016,02,19,OR,3,401
7.6,33,2016,02,20,OR,3,401
7.6,33,2016,02,21,OR,3,401
7.6,33,2016,02,22,OR,3,401
7.6,35,2016,02,23,OR,3,401
7.6,38,2016,02,24,OR,3,401
7.6,40,2016,02,25,OR,3,401
7.6,40,2016,02,26,OR,3,401
7.8,39,2016,02,27,OR,3,401
7.2,36,2016,02,28,OR,3,401
7.1,35,2016,02,29,OR,3,401
7.2,38,2016,03,01,OR,3,401
7.1,38,2016,03,02,OR,3,401
7.1,40,2016,03,03,OR,3,401
6.8,43,2016,03,04,OR,3,401
6.6,43,2016,03,05,OR,3,401
6.3,36,2016,03,06,OR,3,401
6.0,33,2016,03,07,OR,3,401
5.9,33,2016,03,08,OR,3,401
6.1,36,2016,03,09,OR,3,401
6.4,38,2016,03,10,OR,3,401
6.1,37,2016,03,11,OR,3,401
6.2,34,2016,03,12,OR,3,401
6.1,33,2016,03,13,OR,3,401
6.8,32,2016,03,14,OR,3,401
7.5,33,2016,03,15,OR,3,401
8.2,35,2016,03,16,OR,3,401
8.2,34,2016,03,17,OR,3,401
8.1,36,2016,03,18,OR,3,401
8.1,42,2016,03,19,OR,3,401
8.0,40,2016,03,20,OR,3,401
8.0,36,2016,03,21,OR,3,401
7.9,35,2016,03,22,OR,3,401
7.8,36,2016,03,23,OR,3,401
7.8,34,2016,03,24,OR,3,401
7.6,33,2016,03,25,OR,3,401
7.7,38,2016,03,26,OR,3,401
7.8,34,2016,03,27,OR,3,401
8.2,33,2016,03,28,OR,3,401
8.2,39,2016,03,29,OR,3,401
8.2,46,2016,03,30,OR,3,401
8.1,48,2016,03,31,OR,3,401
7.8,51,2016,04,01,OR,3,401
7.3,48,2016,04,02,OR,3,401
6.7,49,2016,04,03,OR,3,401
6.3,36,2016,04,04,OR,3,401
5.9,39,2016,04,05,OR,3,401
5.7,52,2016,04,06,OR,3,401
5.3,55,2016,04,07,OR,3,401
4.4,57,2016,04,08,OR,3,401
3.5,51,2016,04,09,OR,3,401
2.6,46,2016,04,10,OR,3,401
1.9,46,2016,04,11,OR,3,401
1.3,41,2016,04,12,OR,3,401
0.6,38,2016,04,13,OR,3,401
0.4,35,2016,04,14,OR,3,401
0.5,37,2016,04,15,OR,3,401
0.2,46,2016,04,16,OR,3,401
8.1,26,2017,01,01,OR,3,401
8.4,17,2017,01,02,OR,3,401
8.2,12,2017,01,03,OR,3,401
8.2,9,2017,01,04,OR,3,401
8.4,11,2017,01,05,OR,3,401
8.3,15,2017,01,06,OR,3,401
8.4,10,2017,01,07,OR,3,401
8.4,17,2017,01,08,OR,3,401
9.1,30,2017,01,09,OR,3,401
9.6,26,2017,01,10,OR,3,401
10.2,15,2017,01,11,OR,3,401
10.1,15,2017,01,12,OR,3,401
10.1,15,2017,01,13,OR,3,401
10.1,14,2017,01,14,OR,3,401
9.9,20,2017,01,15,OR,3,401
10.1,21,2017,01,16,OR,3,401
10.1,33,2017,01,17,OR,3,401
10.2,37,2017,01,18,OR,3,401
10.3,34,2017,01,19,OR,3,401
10.5,33,2017,01,20,OR,3,401
10.7,33,2017,01,21,OR,3,401
11.0,32,2017,01,22,OR,3,401
11.1,30,2017,01,23,OR,3,401
11.1,28,2017,01,24,OR,3,401
