swe,temp_avg,year,month,day,state,elevation,station_id
0.3,26,2014,02,04,WA,2,1104
0.3,17,2014,02,05,WA,2,1104
0.2,15,2014,02,06,WA,2,1104
0.8,20,2014,02,07,WA,2,1104
0.9,21,2014,02,08,WA,2,1104
1.6,29,2014,02,09,WA,2,1104
1.7,33,2014,02,10,WA,2,1104
2.2,38,2014,02,11,WA,2,1104
2.0,39,2014,02,12,WA,2,1104
1.7,38,2014,02,13,WA,2,1104
1.5,38,2014,02,14,WA,2,1104
1.4,37,2014,02,15,WA,2,1104
1.3,35,2014,02,16,WA,2,1104
1.8,35,2014,02,17,WA,2,1104
3.0,35,2014,02,18,WA,2,1104
3.2,34,2014,02,19,WA,2,1104
4.1,34,2014,02,20,WA,2,1104
5.0,35,2014,02,21,WA,2,1104
4.9,34,2014,02,22,WA,2,1104
4.9,36,2014,02,23,WA,2,1104
4.9,37,2014,02,24,WA,2,1104
4.7,36,2014,02,25,WA,2,1104
4.6,37,2014,02,26,WA,2,1104
4.5,36,2014,02,27,WA,2,1104
4.4,39,2014,02,28,WA,2,1104
4.3,32,2014,03,01,WA,2,1104
4.5,31,2014,03,02,WA,2,1104
5.5,39,2014,03,03,WA,2,1104
5.1,39,2014,03,04,WA,2,1104
4.8,43,2014,03,05,WA,2,1104
4.2,40,2014,03,06,WA,2,1104
3.9,41,2014,03,07,WA,2,1104
3.5,40,2014,03,08,WA,2,1104
3.2,45,2014,03,09,WA,2,1104
2.5,39,2014,03,10,WA,2,1104
2.2,38,2014,03,11,WA,2,1104
1.8,40,2014,03,12,WA,2,1104
1.4,41,2014,03,13,WA,2,1104
0.8,41,2014,03,14,WA,2,1104
0.1,43,2014,03,15,WA,2,1104
0.1,43,2014,03,16,WA,2,1104
0.9,27,2015,01,01,WA,2,1104
1.0,31,2015,01,02,WA,2,1104
1.0,34,2015,01,03,WA,2,1104
1.0,36,2015,01,04,WA,2,1104
1.0,41,2015,01,05,WA,2,1104
0.5,38,2015,01,06,WA,2,1104
5.3,22,2016,01,01,WA,2,1104
5.3,21,2016,01,02,WA,2,1104
5.2,22,2016,01,03,WA,2,1104
5.8,31,2016,01,04,WA,2,1104
6.1,33,2016,01,05,WA,2,1104
6.3,32,2016,01,06,WA,2,1104
6.3,34,2016,01,07,WA,2,1104
6.3,34,2016,01,08,WA,2,1104
6.3,33,2016,01,09,WA,2,1104
6.2,33,2016,01,10,WA,2,1104
6.3,33,2016,01,11,WA,2,1104
6.4,36,2016,01,12,WA,2,1104
6.5,37,2016,01,13,WA,2,1104
6.3,35,2016,01,14,WA,2,1104
6.4,36,2016,01,15,WA,2,1104
6.4,36,2016,01,16,WA,2,1104
6.3,37,2016,01,17,WA,2,1104
6.4,37,2016,01,18,WA,2,1104
6.3,35,2016,01,19,WA,2,1104
6.5,36,2016,01,20,WA,2,1104
7.0,39,2016,01,21,WA,2,1104
6.6,38,2016,01,22,WA,2,1104
6.3,38,2016,01,23,WA,2,1104
6.2,37,2016,01,24,WA,2,1104
6.0,37,2016,01,25,WA,2,1104
5.9,40,2016,01,26,WA,2,1104
6.0,42,2016,01,27,WA,2,1104
5.7,40,2016,01,28,WA,2,1104
5.2,36,2016,01,29,WA,2,1104
5.6,34,2016,01,30,WA,2,1104
5.8,34,2016,01,31,WA,2,1104
5.9,34,2016,02,01,WA,2,1104
6.0,35,2016,02,02,WA,2,1104
5.9,35,2016,02,03,WA,2,1104
6.6,36,2016,02,04,WA,2,1104
6.4,38,2016,02,05,WA,2,1104
6.3,37,2016,02,06,WA,2,1104
6.3,41,2016,02,07,WA,2,1104
6.1,44,2016,02,08,WA,2,1104
6.0,44,2016,02,09,WA,2,1104
5.8,42,2016,02,10,WA,2,1104
5.6,43,2016,02,11,WA,2,1104
5.3,42,2016,02,12,WA,2,1104
5.0,38,2016,02,13,WA,2,1104
4.9,40,2016,02,14,WA,2,1104
4.7,44,2016,02,15,WA,2,1104
4.1,44,2016,02,16,WA,2,1104
3.5,44,2016,02,17,WA,2,1104
3.2,37,2016,02,18,WA,2,1104
3.2,37,2016,02,19,WA,2,1104
3.1,36,2016,02,20,WA,2,1104
3.2,34,2016,02,21,WA,2,1104
3.1,36,2016,02,22,WA,2,1104
3.4,38,2016,02,23,WA,2,1104
3.0,42,2016,02,24,WA,2,1104
2.9,43,2016,02,25,WA,2,1104
2.6,45,2016,02,26,WA,2,1104
2.3,43,2016,02,27,WA,2,1104
1.8,40,2016,02,28,WA,2,1104
1.7,38,2016,02,29,WA,2,1104
1.7,40,2016,03,01,WA,2,1104
1.3,41,2016,03,02,WA,2,1104
1.0,42,2016,03,03,WA,2,1104
0.4,42,2016,03,04,WA,2,1104
0.3,35,2016,03,14,WA,2,1104
1.0,35,2016,03,15,WA,2,1104
1.2,38,2016,03,16,WA,2,1104
0.8,38,2016,03,17,WA,2,1104
0.3,42,2016,03,18,WA,2,1104
7.4,30,2017,01,01,WA,2,1104
8.1,23,2017,01,02,WA,2,1104
7.9,19,2017,01,03,WA,2,1104
7.9,20,2017,01,04,WA,2,1104
7.7,16,2017,01,05,WA,2,1104
7.7,17,2017,01,06,WA,2,1104
7.7,20,2017,01,07,WA,2,1104
7.9,26,2017,01,08,WA,2,1104
8.7,32,2017,01,09,WA,2,1104
9.5,32,2017,01,10,WA,2,1104
9.9,24,2017,01,11,WA,2,1104
10.0,21,2017,01,12,WA,2,1104
9.9,21,2017,01,13,WA,2,1104
10.0,22,2017,01,14,WA,2,1104
10.0,24,2017,01,15,WA,2,1104
10.0,27,2017,01,16,WA,2,1104
10.0,33,2017,01,17,WA,2,1104
10.2,38,2017,01,18,WA,2,1104
10.2,36,2017,01,19,WA,2,1104
10.1,35,2017,01,20,WA,2,1104
10.1,35,2017,01,21,WA,2,1104
10.3,35,2017,01,22,WA,2,1104
10.2,34,2017,01,23,WA,2,1104
10.4,32,2017,01,24,WA,2,1104
10.2,35,2017,01,25,WA,2,1104
10.2,36,2017,01,26,WA,2,1104
10.1,35,2017,01,27,WA,2,1104
10.3,35,2017,01,28,WA,2,1104
10.2,37,2017,01,29,WA,2,1104
10.0,35,2017,01,30,WA,2,1104
9.9,34,2017,01,31,WA,2,1104
10.1,31,2017,02,01,WA,2,1104
10.0,30,2017,02,02,WA,2,1104
10.1,27,2017,02,03,WA,2,1104
10.7,35,2017,02,04,WA,2,1104
10.5,34,2017,02,05,WA,2,1104
12.4,33,2017,02,06,WA,2,1104
12.7,32,2017,02,07,WA,2,1104
12.7,33,2017,02,08,WA,2,1104
14.2,38,2017,02,09,WA,2,1104
13.7,35,2017,02,10,WA,2,1104
13.7,35,2017,02,11,WA,2,1104
13.6,35,2017,02,12,WA,2,1104
13.6,40,2017,02,13,WA,2,1104
13.5,38,2017,02,14,WA,2,1104
13.4,40,2017,02,15,WA,2,1104
13.5,39,2017,02,16,WA,2,1104
13.0,39,2017,02,17,WA,2,1104
12.6,36,2017,02,18,WA,2,1104
12.7,36,2017,02,19,WA,2,1104
12.6,35,2017,02,20,WA,2,1104
12.9,35,2017,02,21,WA,2,1104
12.9,33,2017,02,22,WA,2,1104
12.8,32,2017,02,23,WA,2,1104
12.8,31,2017,02,24,WA,2,1104
12.8,32,2017,02,25,WA,2,1104
12.8,33,2017,02,26,WA,2,1104
13.2,33,2017,02,27,WA,2,1104
13.9,34,2017,02,28,WA,2,1104
13.9,35,2017,03,01,WA,2,1104
14.1,36,2017,03,02,WA,2,1104
14.2,36,2017,03,03,WA,2,1104
14.1,35,2017,03,04,WA,2,1104
14.1,33,2017,03,05,WA,2,1104
14.6,32,2017,03,06,WA,2,1104
15.5,34,2017,03,07,WA,2,1104
16.7,34,2017,03,08,WA,2,1104
17.7,36,2017,03,09,WA,2,1104
17.7,40,2017,03,10,WA,2,1104
17.1,37,2017,03,11,WA,2,1104
17.1,40,2017,03,12,WA,2,1104
16.6,40,2017,03,13,WA,2,1104
16.6,41,2017,03,14,WA,2,1104
16.2,40,2017,03,15,WA,2,1104
15.4,37,2017,03,16,WA,2,1104
15.2,37,2017,03,17,WA,2,1104
15.2,39,2017,03,18,WA,2,1104
14.8,37,2017,03,19,WA,2,1104
14.5,38,2017,03,20,WA,2,1104
14.2,40,2017,03,21,WA,2,1104
14.1,38,2017,03,22,WA,2,1104
13.7,39,2017,03,23,WA,2,1104
13.6,38,2017,03,24,WA,2,1104
13.2,38,2017,03,25,WA,2,1104
12.8,37,2017,03,26,WA,2,1104
12.7,38,2017,03,27,WA,2,1104
12.3,38,2017,03,28,WA,2,1104
12.1,40,2017,03,29,WA,2,1104
11.7,38,2017,03,30,WA,2,1104
11.3,41,2017,03,31,WA,2,1104
10.6,40,2017,04,01,WA,2,1104
10.3,38,2017,04,02,WA,2,1104
10.0,38,2017,04,03,WA,2,1104
9.5,42,2017,04,04,WA,2,1104
9.2,43,2017,04,05,WA,2,1104
8.8,43,2017,04,06,WA,2,1104
8.4,40,2017,04,07,WA,2,1104
7.8,36,2017,04,08,WA,2,1104
7.7,39,2017,04,09,WA,2,1104
7.5,37,2017,04,10,WA,2,1104
7.2,40,2017,04,11,WA,2,1104
6.9,42,2017,04,12,WA,2,1104
6.4,38,2017,04,13,WA,2,1104
5.9,36,2017,04,14,WA,2,1104
6.0,40,2017,04,15,WA,2,1104
5.5,43,2017,04,16,WA,2,1104
5.0,43,2017,04,17,WA,2,1104
4.6,42,2017,04,18,WA,2,1104
3.8,41,2017,04,19,WA,2,1104
3.6,41,2017,04,20,WA,2,1104
3.0,47,2017,04,21,WA,2,1104
2.0,46,2017,04,22,WA,2,1104
1.4,42,2017,04,23,WA,2,1104
0.9,38,2017,04,24,WA,2,1104
0.4,42,2017,04,25,WA,2,1104
2.4,31,2018,01,01,WA,2,1104
2.4,31,2018,01,02,WA,2,1104
2.4,33,2018,01,03,WA,2,1104
2.4,35,2018,01,04,WA,2,1104
2.5,36,2018,01,05,WA,2,1104
2.5,37,2018,01,06,WA,2,1104
2.2,36,2018,01,07,WA,2,1104
2.3,36,2018,01,08,WA,2,1104
2.2,37,2018,01,09,WA,2,1104
2.0,36,2018,01,10,WA,2,1104
2.1,38,2018,01,11,WA,2,1104
1.8,41,2018,01,12,WA,2,1104
1.5,42,2018,01,13,WA,2,1104
1.3,42,2018,01,14,WA,2,1104
1.3,41,2018,01,15,WA,2,1104
1.2,39,2018,01,16,WA,2,1104
1.1,41,2018,01,17,WA,2,1104
0.8,38,2018,01,18,WA,2,1104
0.4,35,2018,01,19,WA,2,1104
0.5,35,2018,01,20,WA,2,1104
0.9,37,2018,01,21,WA,2,1104
0.8,35,2018,01,22,WA,2,1104
0.8,35,2018,01,23,WA,2,1104
1.1,38,2018,01,24,WA,2,1104
0.8,34,2018,01,25,WA,2,1104
1.4,34,2018,01,26,WA,2,1104
2.1,35,2018,01,27,WA,2,1104
2.2,38,2018,01,28,WA,2,1104
2.0,39,2018,01,29,WA,2,1104
2.0,35,2018,01,30,WA,2,1104
2.0,35,2018,01,31,WA,2,1104
2.0,36,2018,02,01,WA,2,1104
2.1,41,2018,02,02,WA,2,1104
1.7,44,2018,02,03,WA,2,1104
1.3,46,2018,02,04,WA,2,1104
0.7,42,2018,02,05,WA,2,1104
0.3,41,2018,02,06,WA,2,1104
0.2,34,2018,02,14,WA,2,1104
0.9,35,2018,02,15,WA,2,1104
0.9,35,2018,02,16,WA,2,1104
1.5,37,2018,02,17,WA,2,1104
1.3,31,2018,02,18,WA,2,1104
1.5,25,2018,02,19,WA,2,1104
1.5,26,2018,02,20,WA,2,1104
1.8,25,2018,02,21,WA,2,1104
2.0,27,2018,02,22,WA,2,1104
2.0,24,2018,02,23,WA,2,1104
2.3,32,2018,02,24,WA,2,1104
2.8,33,2018,02,25,WA,2,1104
4.0,33,2018,02,26,WA,2,1104
4.0,33,2018,02,27,WA,2,1104
4.3,34,2018,02,28,WA,2,1104
4.7,36,2018,03,01,WA,2,1104
5.0,34,2018,03,02,WA,2,1104
5.1,33,2018,03,03,WA,2,1104
5.0,34,2018,03,04,WA,2,1104
5.2,35,2018,03,05,WA,2,1104
5.2,35,2018,03,06,WA,2,1104
5.2,38,2018,03,07,WA,2,1104
5.0,37,2018,03,08,WA,2,1104
5.3,36,2018,03,09,WA,2,1104
5.0,38,2018,03,10,WA,2,1104
4.7,43,2018,03,11,WA,2,1104
4.5,44,2018,03,12,WA,2,1104
4.1,43,2018,03,13,WA,2,1104
3.9,37,2018,03,14,WA,2,1104
3.5,37,2018,03,15,WA,2,1104
3.3,36,2018,03,16,WA,2,1104
3.3,36,2018,03,17,WA,2,1104
3.2,36,2018,03,18,WA,2,1104
3.0,37,2018,03,19,WA,2,1104
2.7,38,2018,03,20,WA,2,1104
2.4,40,2018,03,21,WA,2,1104
2.2,36,2018,03,22,WA,2,1104
2.3,35,2018,03,23,WA,2,1104
2.8,34,2018,03,24,WA,2,1104
3.3,35,2018,03,25,WA,2,1104
3.2,35,2018,03,26,WA,2,1104
3.5,38,2018,03,27,WA,2,1104
3.3,38,2018,03,28,WA,2,1104
3.0,41,2018,03,29,WA,2,1104
2.5,39,2018,03,30,WA,2,1104
2.2,41,2018,03,31,WA,2,1104
1.7,36,2018,04,01,WA,2,1104
1.6,35,2018,04,02,WA,2,1104
1.5,37,2018,04,03,WA,2,1104
1.3,39,2018,04,04,WA,2,1104
1.0,43,2018,04,05,WA,2,1104
0.3,49,2018,04,06,WA,2,1104
0.2,44,2018,04,07,WA,2,1104
1.5,30,2019,01,01,WA,2,1104
1.5,33,2019,01,02,WA,2,1104
1.5,36,2019,01,03,WA,2,1104
1.5,38,2019,01,04,WA,2,1104
1.3,37,2019,01,05,WA,2,1104
1.3,35,2019,01,06,WA,2,1104
1.7,33,2019,01,07,WA,2,1104
1.9,35,2019,01,08,WA,2,1104
2.0,37,2019,01,09,WA,2,1104
2.0,40,2019,01,10,WA,2,1104
1.7,40,2019,01,11,WA,2,1104
1.7,37,2019,01,12,WA,2,1104
1.7,36,2019,01,13,WA,2,1104
1.7,34,2019,01,14,WA,2,1104
1.7,31,2019,01,15,WA,2,1104
1.6,35,2019,01,16,WA,2,1104
1.7,36,2019,01,17,WA,2,1104
1.8,38,2019,01,18,WA,2,1104
1.7,39,2019,01,19,WA,2,1104
1.4,36,2019,01,20,WA,2,1104
1.5,34,2019,01,21,WA,2,1104
1.5,34,2019,01,22,WA,2,1104
2.1,40,2019,01,23,WA,2,1104
1.7,39,2019,01,24,WA,2,1104
1.5,35,2019,01,25,WA,2,1104
1.4,38,2019,01,26,WA,2,1104
1.3,38,2019,01,27,WA,2,1104
1.3,39,2019,01,28,WA,2,1104
1.3,36,2019,01,29,WA,2,1104
1.3,36,2019,01,30,WA,2,1104
1.4,38,2019,01,31,WA,2,1104
1.3,42,2019,02,01,WA,2,1104
1.1,43,2019,02,02,WA,2,1104
0.5,35,2019,02,03,WA,2,1104
0.7,31,2019,02,04,WA,2,1104
1.0,27,2019,02,05,WA,2,1104
1.0,24,2019,02,06,WA,2,1104
1.0,25,2019,02,07,WA,2,1104
1.1,28,2019,02,08,WA,2,1104
1.4,27,2019,02,09,WA,2,1104
1.6,25,2019,02,10,WA,2,1104
2.4,32,2019,02,11,WA,2,1104
4.1,34,2019,02,12,WA,2,1104
6.0,35,2019,02,13,WA,2,1104
6.2,33,2019,02,14,WA,2,1104
6.5,35,2019,02,15,WA,2,1104
6.7,34,2019,02,16,WA,2,1104
6.8,33,2019,02,17,WA,2,1104
6.8,33,2019,02,18,WA,2,1104
6.8,33,2019,02,19,WA,2,1104
7.5,34,2019,02,20,WA,2,1104
7.6,30,2019,02,21,WA,2,1104
7.6,30,2019,02,22,WA,2,1104
8.2,34,2019,02,23,WA,2,1104
8.4,33,2019,02,24,WA,2,1104
8.6,29,2019,02,25,WA,2,1104
8.5,26,2019,02,26,WA,2,1104
8.6,28,2019,02,27,WA,2,1104
8.6,30,2019,02,28,WA,2,1104
8.6,34,2019,03,01,WA,2,1104
8.6,32,2019,03,02,WA,2,1104
8.5,27,2019,03,03,WA,2,1104
8.5,24,2019,03,04,WA,2,1104
8.5,27,2019,03,05,WA,2,1104
8.5,30,2019,03,06,WA,2,1104
8.6,32,2019,03,07,WA,2,1104
8.9,32,2019,03,08,WA,2,1104
9.1,30,2019,03,09,WA,2,1104
9.1,31,2019,03,10,WA,2,1104
9.0,35,2019,03,11,WA,2,1104
9.1,34,2019,03,12,WA,2,1104
9.7,35,2019,03,13,WA,2,1104
9.7,37,2019,03,14,WA,2,1104
9.6,41,2019,03,15,WA,2,1104
9.4,41,2019,03,16,WA,2,1104
9.2,43,2019,03,17,WA,2,1104
8.9,46,2019,03,18,WA,2,1104
8.5,47,2019,03,19,WA,2,1104
8.1,47,2019,03,20,WA,2,1104
7.6,42,2019,03,21,WA,2,1104
7.3,42,2019,03,22,WA,2,1104
7.0,40,2019,03,23,WA,2,1104
6.4,39,2019,03,24,WA,2,1104
6.2,40,2019,03,25,WA,2,1104
6.0,40,2019,03,26,WA,2,1104
5.6,38,2019,03,27,WA,2,1104
5.5,40,2019,03,28,WA,2,1104
5.2,40,2019,03,29,WA,2,1104
4.9,42,2019,03,30,WA,2,1104
4.6,44,2019,03,31,WA,2,1104
3.9,45,2019,04,01,WA,2,1104
3.5,46,2019,04,02,WA,2,1104
3.0,42,2019,04,03,WA,2,1104
2.4,43,2019,04,04,WA,2,1104
2.2,42,2019,04,05,WA,2,1104
1.6,41,2019,04,06,WA,2,1104
0.9,42,2019,04,07,WA,2,1104
0.3,44,2019,04,08,WA,2,1104
0.2,41,2019,04,09,WA,2,1104
0.1,42,2020,01,01,WA,2,1104
0.4,34,2020,01,06,WA,2,1104
1.4,38,2020,01,07,WA,2,1104
1.1,35,2020,01,08,WA,2,1104
1.0,32,2020,01,09,WA,2,1104
1.0,33,2020,01,10,WA,2,1104
2.1,34,2020,01,11,WA,2,1104
2.9,33,2020,01,12,WA,2,1104
4.4,32,2020,01,13,WA,2,1104
4.9,29,2020,01,14,WA,2,1104
5.0,29,2020,01,15,WA,2,1104
5.2,32,2020,01,16,WA,2,1104
5.4,32,2020,01,17,WA,2,1104
5.6,34,2020,01,18,WA,2,1104
6.0,36,2020,01,19,WA,2,1104
5.9,36,2020,01,20,WA,2,1104
5.9,36,2020,01,21,WA,2,1104
6.1,36,2020,01,22,WA,2,1104
6.1,39,2020,01,23,WA,2,1104
5.7,39,2020,01,24,WA,2,1104
5.4,40,2020,01,25,WA,2,1104
5.3,39,2020,01,26,WA,2,1104
5.1,37,2020,01,27,WA,2,1104
5.1,38,2020,01,28,WA,2,1104
4.7,37,2020,01,29,WA,2,1104
4.5,37,2020,01,30,WA,2,1104
4.5,42,2020,01,31,WA,2,1104
4.0,39,2020,02,01,WA,2,1104
3.7,32,2020,02,02,WA,2,1104
3.6,30,2020,02,03,WA,2,1104
3.8,29,2020,02,04,WA,2,1104
4.1,33,2020,02,05,WA,2,1104
4.9,39,2020,02,06,WA,2,1104
5.1,39,2020,02,07,WA,2,1104
4.8,35,2020,02,08,WA,2,1104
4.7,35,2020,02,09,WA,2,1104
4.7,36,2020,02,10,WA,2,1104
4.8,35,2020,02,11,WA,2,1104
4.7,36,2020,02,12,WA,2,1104
4.8,33,2020,02,13,WA,2,1104
4.6,35,2020,02,14,WA,2,1104
4.9,34,2020,02,15,WA,2,1104
5.9,35,2020,02,16,WA,2,1104
6.0,34,2020,02,17,WA,2,1104
6.1,32,2020,02,18,WA,2,1104
6.1,34,2020,02,19,WA,2,1104
6.2,36,2020,02,20,WA,2,1104
5.9,37,2020,02,21,WA,2,1104
5.9,34,2020,02,22,WA,2,1104
5.8,35,2020,02,23,WA,2,1104
5.9,35,2020,02,24,WA,2,1104
6.1,37,2020,02,25,WA,2,1104
6.0,39,2020,02,26,WA,2,1104
5.9,39,2020,02,27,WA,2,1104
5.8,38,2020,02,28,WA,2,1104
5.8,34,2020,02,29,WA,2,1104
6.1,34,2020,03,01,WA,2,1104
6.1,35,2020,03,02,WA,2,1104
6.3,40,2020,03,03,WA,2,1104
6.0,38,2020,03,04,WA,2,1104
5.8,39,2020,03,05,WA,2,1104
5.6,39,2020,03,06,WA,2,1104
5.4,35,2020,03,07,WA,2,1104
5.2,35,2020,03,08,WA,2,1104
5.2,35,2020,03,09,WA,2,1104
5.0,37,2020,03,10,WA,2,1104
4.7,37,2020,03,11,WA,2,1104
4.5,36,2020,03,12,WA,2,1104
4.3,33,2020,03,13,WA,2,1104
4.1,32,2020,03,14,WA,2,1104
4.4,33,2020,03,15,WA,2,1104
4.1,40,2020,03,16,WA,2,1104
4.2,40,2020,03,17,WA,2,1104
3.9,38,2020,03,18,WA,2,1104
3.6,41,2020,03,19,WA,2,1104
3.2,43,2020,03,20,WA,2,1104
2.9,40,2020,03,21,WA,2,1104
2.6,41,2020,03,22,WA,2,1104
2.2,36,2020,03,23,WA,2,1104
2.5,35,2020,03,24,WA,2,1104
2.6,35,2020,03,25,WA,2,1104
2.5,36,2020,03,26,WA,2,1104
2.3,37,2020,03,27,WA,2,1104
2.1,40,2020,03,28,WA,2,1104
1.8,41,2020,03,29,WA,2,1104
1.2,37,2020,03,30,WA,2,1104
1.3,35,2020,03,31,WA,2,1104
1.5,35,2020,04,01,WA,2,1104
1.9,36,2020,04,02,WA,2,1104
1.6,35,2020,04,03,WA,2,1104
1.5,38,2020,04,04,WA,2,1104
1.2,40,2020,04,05,WA,2,1104
0.9,41,2020,04,06,WA,2,1104
0.2,40,2020,04,07,WA,2,1104
0.6,39,2021,01,01,WA,2,1104
0.3,40,2021,01,02,WA,2,1104
0.1,35,2021,02,03,WA,2,1104
0.1,35,2021,02,04,WA,2,1104
0.2,38,2021,02,05,WA,2,1104
0.2,20,2021,02,12,WA,2,1104
1.3,20,2021,02,13,WA,2,1104
2.1,23,2021,02,14,WA,2,1104
2.8,30,2021,02,15,WA,2,1104
3.7,35,2021,02,16,WA,2,1104
3.8,34,2021,02,17,WA,2,1104
3.8,34,2021,02,18,WA,2,1104
4.1,35,2021,02,19,WA,2,1104
4.3,35,2021,02,20,WA,2,1104
4.4,34,2021,02,21,WA,2,1104
5.1,37,2021,02,22,WA,2,1104
4.9,34,2021,02,23,WA,2,1104
5.2,33,2021,02,24,WA,2,1104
5.2,34,2021,02,25,WA,2,1104
6.3,34,2021,02,26,WA,2,1104
7.5,35,2021,02,27,WA,2,1104
7.6,35,2021,02,28,WA,2,1104
7.6,38,2021,03,01,WA,2,1104
7.6,37,2021,03,02,WA,2,1104
7.6,38,2021,03,03,WA,2,1104
7.5,38,2021,03,04,WA,2,1104
7.4,37,2021,03,05,WA,2,1104
7.4,36,2021,03,06,WA,2,1104
7.3,35,2021,03,07,WA,2,1104
7.5,33,2021,03,08,WA,2,1104
7.5,36,2021,03,09,WA,2,1104
7.6,36,2021,03,10,WA,2,1104
7.5,38,2021,03,11,WA,2,1104
7.4,37,2021,03,12,WA,2,1104
7.3,40,2021,03,13,WA,2,1104
7.1,36,2021,03,14,WA,2,1104
7.0,33,2021,03,15,WA,2,1104
7.2,35,2021,03,16,WA,2,1104
7.0,40,2021,03,17,WA,2,1104
6.7,39,2021,03,18,WA,2,1104
6.4,38,2021,03,19,WA,2,1104
6.2,36,2021,03,20,WA,2,1104
6.3,35,2021,03,21,WA,2,1104
6.7,36,2021,03,22,WA,2,1104
6.9,41,2021,03,23,WA,2,1104
6.6,35,2021,03,24,WA,2,1104
7.0,38,2021,03,25,WA,2,1104
6.7,38,2021,03,26,WA,2,1104
6.5,41,2021,03,27,WA,2,1104
5.9,36,2021,03,28,WA,2,1104
5.9,35,2021,03,29,WA,2,1104
5.8,36,2021,03,30,WA,2,1104
5.6,42,2021,03,31,WA,2,1104
5.1,43,2021,04,01,WA,2,1104
4.5,41,2021,04,02,WA,2,1104
4.1,44,2021,04,03,WA,2,1104
3.6,40,2021,04,04,WA,2,1104
3.4,39,2021,04,05,WA,2,1104
3.0,41,2021,04,06,WA,2,1104
2.4,37,2021,04,07,WA,2,1104
2.3,37,2021,04,08,WA,2,1104
1.9,38,2021,04,09,WA,2,1104
1.4,35,2021,04,10,WA,2,1104
1.3,38,2021,04,11,WA,2,1104
0.9,41,2021,04,12,WA,2,1104
0.1,43,2021,04,13,WA,2,1104
