swe,temp_avg,year,month,day,state,elevation,station_id
34.7,29,2004,03,02,WA,4,681
34.8,26,2004,03,03,WA,4,681
35.2,26,2004,03,04,WA,4,681
35.6,24,2004,03,05,WA,4,681
36.8,25,2004,03,06,WA,4,681
37.4,38,2004,03,07,WA,4,681
38.1,44,2004,03,08,WA,4,681
37.6,38,2004,03,09,WA,4,681
36.9,35,2004,03,10,WA,4,681
36.5,36,2004,03,11,WA,4,681
36.7,34,2004,03,12,WA,4,681
36.5,34,2004,03,13,WA,4,681
36.7,34,2004,03,14,WA,4,681
36.6,32,2004,03,15,WA,4,681
36.6,34,2004,03,16,WA,4,681
36.7,34,2004,03,17,WA,4,681
36.8,31,2004,03,18,WA,4,681
36.7,24,2004,03,19,WA,4,681
36.7,31,2004,03,20,WA,4,681
36.9,41,2004,03,21,WA,4,681
36.9,45,2004,03,22,WA,4,681
36.9,38,2004,03,23,WA,4,681
35.4,30,2004,03,24,WA,4,681
35.1,29,2004,03,25,WA,4,681
35.7,29,2004,03,26,WA,4,681
36.2,30,2004,03,27,WA,4,681
36.5,36,2004,03,28,WA,4,681
36.7,42,2004,03,29,WA,4,681
36.7,35,2004,03,30,WA,4,681
36.2,27,2004,03,31,WA,4,681
36.2,32,2004,04,01,WA,4,681
36.3,42,2004,04,02,WA,4,681
36.3,46,2004,04,03,WA,4,681
35.8,42,2004,04,04,WA,4,681
35.2,43,2004,04,05,WA,4,681
33.9,47,2004,04,06,WA,4,681
33.5,39,2004,04,07,WA,4,681
32.4,41,2004,04,08,WA,4,681
31.6,45,2004,04,09,WA,4,681
31.1,48,2004,04,10,WA,4,681
30.7,49,2004,04,11,WA,4,681
29.9,49,2004,04,12,WA,4,681
29.1,37,2004,04,13,WA,4,681
27.9,34,2004,04,14,WA,4,681
27.6,34,2004,04,15,WA,4,681
27.3,34,2004,04,16,WA,4,681
27.1,35,2004,04,17,WA,4,681
27.0,35,2004,04,18,WA,4,681
26.4,38,2004,04,19,WA,4,681
26.0,35,2004,04,20,WA,4,681
25.9,37,2004,04,21,WA,4,681
25.3,44,2004,04,22,WA,4,681
25.2,37,2004,04,23,WA,4,681
24.4,37,2004,04,24,WA,4,681
24.1,47,2004,04,25,WA,4,681
23.5,54,2004,04,26,WA,4,681
22.5,39,2004,04,27,WA,4,681
21.3,40,2004,04,28,WA,4,681
20.7,48,2004,04,29,WA,4,681
20.0,53,2004,04,30,WA,4,681
19.0,55,2004,05,01,WA,4,681
17.4,47,2004,05,02,WA,4,681
16.2,46,2004,05,03,WA,4,681
15.2,40,2004,05,04,WA,4,681
14.1,36,2004,05,05,WA,4,681
13.3,45,2004,05,06,WA,4,681
12.2,45,2004,05,07,WA,4,681
11.1,40,2004,05,08,WA,4,681
9.7,39,2004,05,09,WA,4,681
7.8,39,2004,05,10,WA,4,681
6.5,41,2004,05,11,WA,4,681
4.9,42,2004,05,12,WA,4,681
3.4,43,2004,05,13,WA,4,681
2.7,45,2004,05,14,WA,4,681
2.1,44,2004,05,15,WA,4,681
1.8,43,2004,05,16,WA,4,681
0.9,46,2004,05,17,WA,4,681
0.4,51,2004,05,18,WA,4,681
0.1,51,2004,05,19,WA,4,681
9.7,23,2005,01,01,WA,4,681
9.7,19,2005,01,02,WA,4,681
9.7,15,2005,01,03,WA,4,681
9.6,13,2005,01,04,WA,4,681
9.5,19,2005,01,05,WA,4,681
9.6,16,2005,01,06,WA,4,681
9.7,14,2005,01,07,WA,4,681
10.2,17,2005,01,08,WA,4,681
10.4,15,2005,01,09,WA,4,681
10.6,14,2005,01,10,WA,4,681
10.8,17,2005,01,11,WA,4,681
11.1,22,2005,01,12,WA,4,681
11.8,14,2005,01,13,WA,4,681
11.9,7,2005,01,14,WA,4,681
12.0,5,2005,01,15,WA,4,681
12.3,12,2005,01,16,WA,4,681
13.0,20,2005,01,17,WA,4,681
15.7,41,2005,01,18,WA,4,681
14.9,46,2005,01,19,WA,4,681
13.7,42,2005,01,20,WA,4,681
13.6,38,2005,01,21,WA,4,681
13.6,35,2005,01,22,WA,4,681
13.7,39,2005,01,23,WA,4,681
12.9,43,2005,01,24,WA,4,681
12.5,39,2005,01,25,WA,4,681
12.3,34,2005,01,26,WA,4,681
12.4,33,2005,01,27,WA,4,681
12.4,29,2005,01,28,WA,4,681
12.4,32,2005,01,29,WA,4,681
12.4,34,2005,01,30,WA,4,681
12.4,31,2005,01,31,WA,4,681
12.6,34,2005,02,01,WA,4,681
12.6,40,2005,02,02,WA,4,681
12.7,43,2005,02,03,WA,4,681
12.5,31,2005,02,04,WA,4,681
12.9,21,2005,02,05,WA,4,681
12.9,19,2005,02,06,WA,4,681
12.9,23,2005,02,07,WA,4,681
13.1,26,2005,02,08,WA,4,681
13.1,28,2005,02,09,WA,4,681
13.2,27,2005,02,10,WA,4,681
13.3,28,2005,02,11,WA,4,681
13.4,30,2005,02,12,WA,4,681
13.4,21,2005,02,13,WA,4,681
13.7,19,2005,02,14,WA,4,681
13.9,20,2005,02,15,WA,4,681
13.8,23,2005,02,16,WA,4,681
13.4,25,2005,02,17,WA,4,681
12.4,27,2005,02,18,WA,4,681
11.4,27,2005,02,19,WA,4,681
11.0,26,2005,02,20,WA,4,681
11.6,30,2005,02,21,WA,4,681
12.3,34,2005,02,22,WA,4,681
12.8,37,2005,02,23,WA,4,681
13.2,37,2005,02,24,WA,4,681
13.5,39,2005,02,25,WA,4,681
14.0,38,2005,02,26,WA,4,681
14.7,38,2005,02,27,WA,4,681
14.7,34,2005,02,28,WA,4,681
14.5,32,2005,03,01,WA,4,681
14.5,35,2005,03,02,WA,4,681
14.5,36,2005,03,03,WA,4,681
14.2,37,2005,03,04,WA,4,681
13.7,39,2005,03,05,WA,4,681
13.4,42,2005,03,06,WA,4,681
12.9,42,2005,03,07,WA,4,681
12.1,45,2005,03,08,WA,4,681
11.2,42,2005,03,09,WA,4,681
10.5,45,2005,03,10,WA,4,681
9.6,45,2005,03,11,WA,4,681
8.9,40,2005,03,12,WA,4,681
8.3,41,2005,03,13,WA,4,681
7.7,40,2005,03,14,WA,4,681
7.1,36,2005,03,15,WA,4,681
6.5,29,2005,03,16,WA,4,681
6.8,29,2005,03,17,WA,4,681
7.0,29,2005,03,18,WA,4,681
7.3,26,2005,03,19,WA,4,681
7.9,30,2005,03,20,WA,4,681
8.5,25,2005,03,21,WA,4,681
8.7,28,2005,03,22,WA,4,681
8.7,29,2005,03,23,WA,4,681
8.6,27,2005,03,24,WA,4,681
8.7,29,2005,03,25,WA,4,681
8.7,27,2005,03,26,WA,4,681
10.7,32,2005,03,27,WA,4,681
11.5,29,2005,03,28,WA,4,681
11.7,28,2005,03,29,WA,4,681
12.2,27,2005,03,30,WA,4,681
12.8,28,2005,03,31,WA,4,681
13.8,29,2005,04,01,WA,4,681
14.6,28,2005,04,02,WA,4,681
14.9,30,2005,04,03,WA,4,681
15.0,27,2005,04,04,WA,4,681
14.9,29,2005,04,05,WA,4,681
14.9,39,2005,04,06,WA,4,681
15.0,37,2005,04,07,WA,4,681
14.9,31,2005,04,08,WA,4,681
14.6,30,2005,04,09,WA,4,681
14.6,33,2005,04,10,WA,4,681
14.7,29,2005,04,11,WA,4,681
15.1,27,2005,04,12,WA,4,681
15.1,29,2005,04,13,WA,4,681
15.1,29,2005,04,14,WA,4,681
15.1,28,2005,04,15,WA,4,681
15.8,32,2005,04,16,WA,4,681
16.5,32,2005,04,17,WA,4,681
16.3,35,2005,04,18,WA,4,681
16.2,43,2005,04,19,WA,4,681
15.9,49,2005,04,20,WA,4,681
15.3,51,2005,04,21,WA,4,681
14.4,50,2005,04,22,WA,4,681
13.3,50,2005,04,23,WA,4,681
12.1,47,2005,04,24,WA,4,681
10.8,56,2005,04,25,WA,4,681
9.6,56,2005,04,26,WA,4,681
8.0,51,2005,04,27,WA,4,681
6.2,42,2005,04,28,WA,4,681
4.8,42,2005,04,29,WA,4,681
3.5,43,2005,04,30,WA,4,681
2.5,46,2005,05,01,WA,4,681
1.8,46,2005,05,02,WA,4,681
1.4,45,2005,05,03,WA,4,681
0.7,46,2005,05,04,WA,4,681
0.2,49,2005,05,05,WA,4,681
17.6,29,2006,01,01,WA,4,681
17.9,30,2006,01,02,WA,4,681
18.2,27,2006,01,03,WA,4,681
18.6,29,2006,01,04,WA,4,681
18.8,30,2006,01,05,WA,4,681
20.1,33,2006,01,06,WA,4,681
20.8,33,2006,01,07,WA,4,681
21.1,29,2006,01,08,WA,4,681
21.2,29,2006,01,09,WA,4,681
23.2,32,2006,01,10,WA,4,681
25.4,30,2006,01,11,WA,4,681
26.4,28,2006,01,12,WA,4,681
28.2,30,2006,01,13,WA,4,681
29.1,29,2006,01,14,WA,4,681
29.2,25,2006,01,15,WA,4,681
29.3,24,2006,01,16,WA,4,681
31.0,31,2006,01,17,WA,4,681
31.4,31,2006,01,18,WA,4,681
31.3,28,2006,01,19,WA,4,681
31.7,27,2006,01,20,WA,4,681
32.6,29,2006,01,21,WA,4,681
32.7,32,2006,01,22,WA,4,681
32.7,36,2006,01,23,WA,4,681
33.0,34,2006,01,24,WA,4,681
33.2,30,2006,01,25,WA,4,681
33.2,28,2006,01,26,WA,4,681
33.7,27,2006,01,27,WA,4,681
34.1,27,2006,01,28,WA,4,681
35.4,27,2006,01,29,WA,4,681
37.6,29,2006,01,30,WA,4,681
39.1,27,2006,01,31,WA,4,681
40.7,30,2006,02,01,WA,4,681
41.7,31,2006,02,02,WA,4,681
42.2,30,2006,02,03,WA,4,681
43.3,29,2006,02,04,WA,4,681
43.6,28,2006,02,05,WA,4,681
43.9,28,2006,02,06,WA,4,681
43.9,29,2006,02,07,WA,4,681
44.0,34,2006,02,08,WA,4,681
43.9,28,2006,02,09,WA,4,681
43.9,25,2006,02,10,WA,4,681
44.1,26,2006,02,11,WA,4,681
44.1,35,2006,02,12,WA,4,681
44.3,31,2006,02,13,WA,4,681
44.2,23,2006,02,14,WA,4,681
44.1,21,2006,02,15,WA,4,681
44.0,19,2006,02,16,WA,4,681
43.8,13,2006,02,17,WA,4,681
44.0,18,2006,02,18,WA,4,681
43.9,24,2006,02,19,WA,4,681
43.8,25,2006,02,20,WA,4,681
43.8,28,2006,02,21,WA,4,681
43.9,29,2006,02,22,WA,4,681
44.6,26,2006,02,23,WA,4,681
46.0,20,2006,02,24,WA,4,681
46.2,19,2006,02,25,WA,4,681
46.8,26,2006,02,26,WA,4,681
47.6,31,2006,02,27,WA,4,681
48.3,30,2006,02,28,WA,4,681
48.3,29,2006,03,01,WA,4,681
48.8,31,2006,03,02,WA,4,681
49.2,30,2006,03,03,WA,4,681
49.3,32,2006,03,04,WA,4,681
49.3,29,2006,03,05,WA,4,681
49.6,31,2006,03,06,WA,4,681
49.9,30,2006,03,07,WA,4,681
49.9,26,2006,03,08,WA,4,681
51.5,22,2006,03,09,WA,4,681
52.0,22,2006,03,10,WA,4,681
52.1,25,2006,03,11,WA,4,681
52.2,27,2006,03,12,WA,4,681
52.2,27,2006,03,13,WA,4,681
52.6,28,2006,03,14,WA,4,681
52.5,28,2006,03,15,WA,4,681
52.8,29,2006,03,16,WA,4,681
53.4,30,2006,03,17,WA,4,681
53.3,27,2006,03,18,WA,4,681
53.3,31,2006,03,19,WA,4,681
53.5,33,2006,03,20,WA,4,681
53.7,33,2006,03,21,WA,4,681
53.5,33,2006,03,22,WA,4,681
53.7,38,2006,03,23,WA,4,681
54.2,35,2006,03,24,WA,4,681
54.9,33,2006,03,25,WA,4,681
54.1,28,2006,03,26,WA,4,681
53.9,33,2006,03,27,WA,4,681
54.3,35,2006,03,28,WA,4,681
54.8,37,2006,03,29,WA,4,681
55.0,38,2006,03,30,WA,4,681
55.0,36,2006,03,31,WA,4,681
55.2,33,2006,04,01,WA,4,681
55.1,34,2006,04,02,WA,4,681
55.5,37,2006,04,03,WA,4,681
55.5,39,2006,04,04,WA,4,681
57.1,41,2006,04,05,WA,4,681
56.7,37,2006,04,06,WA,4,681
56.1,38,2006,04,07,WA,4,681
55.8,39,2006,04,08,WA,4,681
56.2,36,2006,04,09,WA,4,681
54.8,37,2006,04,10,WA,4,681
55.5,39,2006,04,11,WA,4,681
55.3,35,2006,04,12,WA,4,681
54.9,34,2006,04,13,WA,4,681
55.0,32,2006,04,14,WA,4,681
55.3,29,2006,04,15,WA,4,681
55.2,30,2006,04,16,WA,4,681
55.1,32,2006,04,17,WA,4,681
55.0,37,2006,04,18,WA,4,681
55.3,41,2006,04,19,WA,4,681
55.9,46,2006,04,20,WA,4,681
56.5,34,2006,04,21,WA,4,681
53.7,39,2006,04,22,WA,4,681
53.0,45,2006,04,23,WA,4,681
54.1,47,2006,04,24,WA,4,681
53.5,45,2006,04,25,WA,4,681
52.8,40,2006,04,26,WA,4,681
49.9,43,2006,04,27,WA,4,681
51.2,52,2006,04,28,WA,4,681
51.1,44,2006,04,29,WA,4,681
48.8,35,2006,04,30,WA,4,681
46.8,32,2006,05,01,WA,4,681
45.6,37,2006,05,02,WA,4,681
45.6,44,2006,05,03,WA,4,681
46.2,47,2006,05,04,WA,4,681
45.9,49,2006,05,05,WA,4,681
44.9,38,2006,05,06,WA,4,681
43.2,36,2006,05,07,WA,4,681
42.5,32,2006,05,08,WA,4,681
42.0,38,2006,05,09,WA,4,681
42.3,46,2006,05,10,WA,4,681
41.4,42,2006,05,11,WA,4,681
40.6,35,2006,05,12,WA,4,681
40.1,42,2006,05,13,WA,4,681
40.2,52,2006,05,14,WA,4,681
40.1,59,2006,05,15,WA,4,681
38.6,64,2006,05,16,WA,4,681
36.5,65,2006,05,17,WA,4,681
34.2,63,2006,05,18,WA,4,681
32.0,56,2006,05,19,WA,4,681
30.1,47,2006,05,20,WA,4,681
28.7,47,2006,05,21,WA,4,681
27.6,44,2006,05,22,WA,4,681
26.8,44,2006,05,23,WA,4,681
26.0,43,2006,05,24,WA,4,681
25.2,42,2006,05,25,WA,4,681
24.4,40,2006,05,26,WA,4,681
23.5,41,2006,05,27,WA,4,681
22.6,42,2006,05,28,WA,4,681
21.4,44,2006,05,29,WA,4,681
20.1,50,2006,05,30,WA,4,681
18.7,54,2006,05,31,WA,4,681
17.0,51,2006,06,01,WA,4,681
15.6,48,2006,06,02,WA,4,681
13.4,47,2006,06,03,WA,4,681
10.6,46,2006,06,04,WA,4,681
8.6,49,2006,06,05,WA,4,681
5.5,53,2006,06,06,WA,4,681
3.8,53,2006,06,07,WA,4,681
3.0,44,2006,06,08,WA,4,681
1.9,46,2006,06,09,WA,4,681
1.2,46,2006,06,10,WA,4,681
0.6,50,2006,06,11,WA,4,681
31.7,22,2007,01,01,WA,4,681
32.8,35,2007,01,02,WA,4,681
36.4,30,2007,01,03,WA,4,681
36.4,24,2007,01,04,WA,4,681
36.4,26,2007,01,05,WA,4,681
38.2,26,2007,01,06,WA,4,681
39.7,31,2007,01,07,WA,4,681
41.0,27,2007,01,08,WA,4,681
41.3,32,2007,01,09,WA,4,681
42.1,17,2007,01,10,WA,4,681
42.6,13,2007,01,11,WA,4,681
42.4,14,2007,01,12,WA,4,681
42.4,16,2007,01,13,WA,4,681
42.3,15,2007,01,14,WA,4,681
42.2,10,2007,01,15,WA,4,681
42.3,16,2007,01,16,WA,4,681
42.5,24,2007,01,17,WA,4,681
42.4,22,2007,01,18,WA,4,681
42.8,27,2007,01,19,WA,4,681
43.4,26,2007,01,20,WA,4,681
43.5,27,2007,01,21,WA,4,681
43.7,33,2007,01,22,WA,4,681
44.2,36,2007,01,23,WA,4,681
45.5,32,2007,01,24,WA,4,681
45.2,34,2007,01,25,WA,4,681
45.2,36,2007,01,26,WA,4,681
45.2,30,2007,01,27,WA,4,681
45.0,31,2007,01,28,WA,4,681
44.9,30,2007,01,29,WA,4,681
44.9,31,2007,01,30,WA,4,681
45.0,28,2007,01,31,WA,4,681
44.9,29,2007,02,01,WA,4,681
44.9,35,2007,02,02,WA,4,681
44.9,36,2007,02,03,WA,4,681
44.8,40,2007,02,04,WA,4,681
46.4,43,2007,02,05,WA,4,681
46.3,42,2007,02,06,WA,4,681
46.2,33,2007,02,07,WA,4,681
46.2,34,2007,02,08,WA,4,681
46.3,31,2007,02,09,WA,4,681
46.4,30,2007,02,10,WA,4,681
46.6,33,2007,02,11,WA,4,681
46.9,33,2007,02,12,WA,4,681
46.9,33,2007,02,13,WA,4,681
46.8,30,2007,02,14,WA,4,681
47.3,35,2007,02,15,WA,4,681
52.2,34,2007,02,16,WA,4,681
49.8,37,2007,02,17,WA,4,681
49.8,29,2007,02,18,WA,4,681
50.0,31,2007,02,19,WA,4,681
51.1,26,2007,02,20,WA,4,681
51.7,26,2007,02,21,WA,4,681
51.9,26,2007,02,22,WA,4,681
51.9,23,2007,02,23,WA,4,681
51.7,22,2007,02,24,WA,4,681
52.6,27,2007,02,25,WA,4,681
52.5,26,2007,02,26,WA,4,681
52.8,22,2007,02,27,WA,4,681
52.8,22,2007,02,28,WA,4,681
52.4,18,2007,03,01,WA,4,681
52.3,20,2007,03,02,WA,4,681
52.7,35,2007,03,03,WA,4,681
53.3,31,2007,03,04,WA,4,681
53.3,35,2007,03,05,WA,4,681
53.5,35,2007,03,06,WA,4,681
54.0,35,2007,03,07,WA,4,681
55.1,31,2007,03,08,WA,4,681
54.2,34,2007,03,09,WA,4,681
54.3,35,2007,03,10,WA,4,681
56.0,44,2007,03,11,WA,4,681
62.1,36,2007,03,12,WA,4,681
57.3,29,2007,03,13,WA,4,681
54.2,26,2007,03,14,WA,4,681
53.0,28,2007,03,15,WA,4,681
53.7,40,2007,03,16,WA,4,681
54.7,42,2007,03,17,WA,4,681
56.8,41,2007,03,18,WA,4,681
56.0,38,2007,03,19,WA,4,681
54.8,27,2007,03,20,WA,4,681
54.0,30,2007,03,21,WA,4,681
53.9,35,2007,03,22,WA,4,681
53.8,36,2007,03,23,WA,4,681
55.7,37,2007,03,24,WA,4,681
57.8,31,2007,03,25,WA,4,681
54.9,33,2007,03,26,WA,4,681
53.9,33,2007,03,27,WA,4,681
53.2,32,2007,03,28,WA,4,681
53.2,38,2007,03,29,WA,4,681
53.6,38,2007,03,30,WA,4,681
53.6,35,2007,03,31,WA,4,681
54.1,28,2007,04,01,WA,4,681
53.4,25,2007,04,02,WA,4,681
53.1,30,2007,04,03,WA,4,681
53.1,33,2007,04,04,WA,4,681
52.9,39,2007,04,05,WA,4,681
53.3,45,2007,04,06,WA,4,681
55.9,48,2007,04,07,WA,4,681
54.9,44,2007,04,08,WA,4,681
53.3,32,2007,04,09,WA,4,681
52.0,30,2007,04,10,WA,4,681
51.3,35,2007,04,11,WA,4,681
50.8,36,2007,04,12,WA,4,681
50.4,34,2007,04,13,WA,4,681
51.3,35,2007,04,14,WA,4,681
51.1,33,2007,04,15,WA,4,681
51.4,35,2007,04,16,WA,4,681
51.7,33,2007,04,17,WA,4,681
51.4,33,2007,04,18,WA,4,681
51.3,34,2007,04,19,WA,4,681
52.1,35,2007,04,20,WA,4,681
51.4,37,2007,04,21,WA,4,681
50.7,40,2007,04,22,WA,4,681
51.7,43,2007,04,23,WA,4,681
50.4,40,2007,04,24,WA,4,681
49.9,37,2007,04,25,WA,4,681
48.1,38,2007,04,26,WA,4,681
47.6,41,2007,04,27,WA,4,681
47.8,38,2007,04,28,WA,4,681
46.5,37,2007,04,29,WA,4,681
45.8,40,2007,04,30,WA,4,681
45.4,39,2007,05,01,WA,4,681
45.2,37,2007,05,02,WA,4,681
44.2,34,2007,05,03,WA,4,681
43.7,34,2007,05,04,WA,4,681
43.2,37,2007,05,05,WA,4,681
42.7,43,2007,05,06,WA,4,681
41.9,50,2007,05,07,WA,4,681
40.4,50,2007,05,08,WA,4,681
38.9,44,2007,05,09,WA,4,681
38.0,47,2007,05,10,WA,4,681
36.9,51,2007,05,11,WA,4,681
35.8,49,2007,05,12,WA,4,681
34.2,38,2007,05,13,WA,4,681
33.2,48,2007,05,14,WA,4,681
32.1,54,2007,05,15,WA,4,681
30.8,51,2007,05,16,WA,4,681
29.2,45,2007,05,17,WA,4,681
27.7,47,2007,05,18,WA,4,681
26.5,42,2007,05,19,WA,4,681
25.0,39,2007,05,20,WA,4,681
24.4,38,2007,05,21,WA,4,681
23.7,45,2007,05,22,WA,4,681
22.2,47,2007,05,23,WA,4,681
20.7,50,2007,05,24,WA,4,681
19.0,51,2007,05,25,WA,4,681
17.3,51,2007,05,26,WA,4,681
14.9,42,2007,05,27,WA,4,681
12.8,44,2007,05,28,WA,4,681
10.4,53,2007,05,29,WA,4,681
6.8,58,2007,05,30,WA,4,681
4.6,60,2007,05,31,WA,4,681
3.5,62,2007,06,01,WA,4,681
2.1,65,2007,06,02,WA,4,681
0.6,67,2007,06,03,WA,4,681
23.9,18,2008,01,01,WA,4,681
24.1,19,2008,01,02,WA,4,681
24.6,23,2008,01,03,WA,4,681
25.7,28,2008,01,04,WA,4,681
26.7,27,2008,01,05,WA,4,681
26.8,22,2008,01,06,WA,4,681
26.9,21,2008,01,07,WA,4,681
27.1,21,2008,01,08,WA,4,681
28.3,24,2008,01,09,WA,4,681
28.8,26,2008,01,10,WA,4,681
30.9,31,2008,01,11,WA,4,681
31.6,29,2008,01,12,WA,4,681
31.9,29,2008,01,13,WA,4,681
32.1,22,2008,01,14,WA,4,681
33.3,20,2008,01,15,WA,4,681
33.5,24,2008,01,16,WA,4,681
33.8,33,2008,01,17,WA,4,681
33.9,35,2008,01,18,WA,4,681
34.2,30,2008,01,19,WA,4,681
34.1,22,2008,01,20,WA,4,681
33.9,19,2008,01,21,WA,4,681
34.0,17,2008,01,22,WA,4,681
34.1,14,2008,01,23,WA,4,681
34.3,15,2008,01,24,WA,4,681
34.2,19,2008,01,25,WA,4,681
34.3,16,2008,01,26,WA,4,681
34.9,21,2008,01,27,WA,4,681
35.2,19,2008,01,28,WA,4,681
35.4,17,2008,01,29,WA,4,681
36.4,23,2008,01,30,WA,4,681
37.3,24,2008,01,31,WA,4,681
38.1,24,2008,02,01,WA,4,681
38.9,21,2008,02,02,WA,4,681
39.3,22,2008,02,03,WA,4,681
39.1,23,2008,02,04,WA,4,681
39.2,25,2008,02,05,WA,4,681
40.5,24,2008,02,06,WA,4,681
41.8,27,2008,02,07,WA,4,681
43.6,28,2008,02,08,WA,4,681
44.5,35,2008,02,09,WA,4,681
44.8,32,2008,02,10,WA,4,681
45.5,33,2008,02,11,WA,4,681
45.8,34,2008,02,12,WA,4,681
46.4,27,2008,02,13,WA,4,681
46.5,31,2008,02,14,WA,4,681
46.7,34,2008,02,15,WA,4,681
47.1,30,2008,02,16,WA,4,681
47.1,35,2008,02,17,WA,4,681
47.3,33,2008,02,18,WA,4,681
47.5,33,2008,02,19,WA,4,681
47.6,35,2008,02,20,WA,4,681
47.8,31,2008,02,21,WA,4,681
47.8,32,2008,02,22,WA,4,681
47.9,33,2008,02,23,WA,4,681
48.2,30,2008,02,24,WA,4,681
48.0,34,2008,02,25,WA,4,681
48.2,33,2008,02,26,WA,4,681
48.3,36,2008,02,27,WA,4,681
48.5,39,2008,02,28,WA,4,681
48.9,36,2008,02,29,WA,4,681
49.0,28,2008,03,01,WA,4,681
48.9,28,2008,03,02,WA,4,681
49.3,30,2008,03,03,WA,4,681
49.8,30,2008,03,04,WA,4,681
49.9,35,2008,03,05,WA,4,681
50.2,38,2008,03,06,WA,4,681
50.5,37,2008,03,07,WA,4,681
50.7,35,2008,03,08,WA,4,681
50.7,35,2008,03,09,WA,4,681
50.6,35,2008,03,10,WA,4,681
51.3,30,2008,03,11,WA,4,681
51.0,31,2008,03,12,WA,4,681
51.5,31,2008,03,13,WA,4,681
51.7,30,2008,03,14,WA,4,681
52.0,30,2008,03,15,WA,4,681
51.9,29,2008,03,16,WA,4,681
51.9,31,2008,03,17,WA,4,681
52.2,29,2008,03,18,WA,4,681
52.0,29,2008,03,19,WA,4,681
52.3,28,2008,03,20,WA,4,681
52.3,26,2008,03,21,WA,4,681
52.3,29,2008,03,22,WA,4,681
52.6,28,2008,03,23,WA,4,681
53.8,25,2008,03,24,WA,4,681
54.0,26,2008,03,25,WA,4,681
54.3,27,2008,03,26,WA,4,681
54.1,24,2008,03,27,WA,4,681
54.4,22,2008,03,28,WA,4,681
54.6,25,2008,03,29,WA,4,681
54.7,25,2008,03,30,WA,4,681
54.7,24,2008,03,31,WA,4,681
54.8,25,2008,04,01,WA,4,681
54.6,30,2008,04,02,WA,4,681
54.9,36,2008,04,03,WA,4,681
55.2,32,2008,04,04,WA,4,681
54.7,31,2008,04,05,WA,4,681
55.0,32,2008,04,06,WA,4,681
55.1,31,2008,04,07,WA,4,681
55.1,29,2008,04,08,WA,4,681
54.9,29,2008,04,09,WA,4,681
54.9,32,2008,04,10,WA,4,681
54.7,38,2008,04,11,WA,4,681
56.5,46,2008,04,12,WA,4,681
59.5,46,2008,04,13,WA,4,681
60.1,32,2008,04,14,WA,4,681
57.7,28,2008,04,15,WA,4,681
56.1,33,2008,04,16,WA,4,681
56.9,35,2008,04,17,WA,4,681
58.0,26,2008,04,18,WA,4,681
57.0,25,2008,04,19,WA,4,681
56.8,24,2008,04,20,WA,4,681
56.4,26,2008,04,21,WA,4,681
56.6,30,2008,04,22,WA,4,681
56.6,33,2008,04,23,WA,4,681
56.5,31,2008,04,24,WA,4,681
56.4,31,2008,04,25,WA,4,681
56.3,40,2008,04,26,WA,4,681
57.9,44,2008,04,27,WA,4,681
59.7,42,2008,04,28,WA,4,681
59.8,31,2008,04,29,WA,4,681
56.4,30,2008,04,30,WA,4,681
55.4,35,2008,05,01,WA,4,681
56.1,40,2008,05,02,WA,4,681
55.8,42,2008,05,03,WA,4,681
57.0,46,2008,05,04,WA,4,681
55.3,44,2008,05,05,WA,4,681
52.7,42,2008,05,06,WA,4,681
50.6,37,2008,05,07,WA,4,681
48.6,35,2008,05,08,WA,4,681
47.6,40,2008,05,09,WA,4,681
47.0,40,2008,05,10,WA,4,681
46.3,33,2008,05,11,WA,4,681
45.8,39,2008,05,12,WA,4,681
45.6,40,2008,05,13,WA,4,681
44.5,46,2008,05,14,WA,4,681
44.2,57,2008,05,15,WA,4,681
42.4,61,2008,05,16,WA,4,681
40.7,63,2008,05,17,WA,4,681
38.9,54,2008,05,18,WA,4,681
37.2,52,2008,05,19,WA,4,681
35.8,41,2008,05,20,WA,4,681
34.5,38,2008,05,21,WA,4,681
33.6,43,2008,05,22,WA,4,681
32.8,45,2008,05,23,WA,4,681
31.8,50,2008,05,24,WA,4,681
30.5,52,2008,05,25,WA,4,681
29.1,50,2008,05,26,WA,4,681
27.7,53,2008,05,27,WA,4,681
26.0,51,2008,05,28,WA,4,681
24.5,47,2008,05,29,WA,4,681
22.5,49,2008,05,30,WA,4,681
21.0,53,2008,05,31,WA,4,681
19.5,44,2008,06,01,WA,4,681
18.0,42,2008,06,02,WA,4,681
16.6,40,2008,06,03,WA,4,681
15.7,39,2008,06,04,WA,4,681
14.7,39,2008,06,05,WA,4,681
13.9,38,2008,06,06,WA,4,681
12.2,40,2008,06,07,WA,4,681
9.9,42,2008,06,08,WA,4,681
7.7,40,2008,06,09,WA,4,681
7.1,37,2008,06,10,WA,4,681
5.6,40,2008,06,11,WA,4,681
4.3,47,2008,06,12,WA,4,681
3.5,46,2008,06,13,WA,4,681
2.3,47,2008,06,14,WA,4,681
1.2,51,2008,06,15,WA,4,681
0.8,53,2008,06,16,WA,4,681
0.2,45,2008,06,17,WA,4,681
10.0,24,2009,01,01,WA,4,681
11.3,19,2009,01,02,WA,4,681
11.0,16,2009,01,03,WA,4,681
11.2,13,2009,01,04,WA,4,681
12.0,26,2009,01,05,WA,4,681
12.5,33,2009,01,06,WA,4,681
14.5,34,2009,01,07,WA,4,681
18.3,31,2009,01,08,WA,4,681
19.1,28,2009,01,09,WA,4,681
