swe,temp_avg,year,month,day,state,elevation,station_id
90.1,60,2018,05,14,WA,5,998
88.8,58,2018,05,15,WA,5,998
88.0,50,2018,05,16,WA,5,998
90.2,44,2018,05,17,WA,5,998
88.2,46,2018,05,18,WA,5,998
86.0,46,2018,05,19,WA,5,998
84.6,44,2018,05,20,WA,5,998
83.4,46,2018,05,21,WA,5,998
84.3,57,2018,05,22,WA,5,998
84.0,58,2018,05,23,WA,5,998
83.4,49,2018,05,24,WA,5,998
80.6,44,2018,05,25,WA,5,998
79.0,41,2018,05,26,WA,5,998
78.3,47,2018,05,27,WA,5,998
77.3,43,2018,05,28,WA,5,998
76.0,38,2018,05,29,WA,5,998
75.7,39,2018,05,30,WA,5,998
75.1,38,2018,05,31,WA,5,998
74.7,37,2018,06,01,WA,5,998
74.3,46,2018,06,02,WA,5,998
73.2,42,2018,06,03,WA,5,998
74.5,36,2018,06,04,WA,5,998
74.4,39,2018,06,05,WA,5,998
72.6,47,2018,06,06,WA,5,998
70.8,46,2018,06,07,WA,5,998
73.0,40,2018,06,08,WA,5,998
72.2,36,2018,06,09,WA,5,998
72.3,34,2018,06,10,WA,5,998
71.8,36,2018,06,11,WA,5,998
70.0,44,2018,06,12,WA,5,998
67.6,38,2018,06,13,WA,5,998
66.6,38,2018,06,14,WA,5,998
66.4,42,2018,06,15,WA,5,998
66.2,48,2018,06,16,WA,5,998
66.8,57,2018,06,17,WA,5,998
63.3,61,2018,06,18,WA,5,998
60.2,60,2018,06,19,WA,5,998
55.7,59,2018,06,20,WA,5,998
52.0,53,2018,06,21,WA,5,998
48.3,45,2018,06,22,WA,5,998
45.4,44,2018,06,23,WA,5,998
43.5,54,2018,06,24,WA,5,998
41.3,39,2018,06,25,WA,5,998
40.8,41,2018,06,26,WA,5,998
39.0,44,2018,06,27,WA,5,998
37.6,39,2018,06,28,WA,5,998
36.5,42,2018,06,29,WA,5,998
35.5,43,2018,06,30,WA,5,998
36.1,26,2019,01,01,WA,5,998
36.4,29,2019,01,02,WA,5,998
37.2,33,2019,01,03,WA,5,998
40.9,30,2019,01,04,WA,5,998
40.6,31,2019,01,05,WA,5,998
40.9,25,2019,01,06,WA,5,998
42.0,20,2019,01,07,WA,5,998
43.2,26,2019,01,08,WA,5,998
44.0,34,2019,01,09,WA,5,998
45.3,33,2019,01,10,WA,5,998
45.9,35,2019,01,11,WA,5,998
46.0,39,2019,01,12,WA,5,998
46.1,44,2019,01,13,WA,5,998
46.2,47,2019,01,14,WA,5,998
46.3,38,2019,01,15,WA,5,998
46.3,32,2019,01,16,WA,5,998
46.4,32,2019,01,17,WA,5,998
47.3,31,2019,01,18,WA,5,998
48.3,30,2019,01,19,WA,5,998
50.0,25,2019,01,20,WA,5,998
50.1,21,2019,01,21,WA,5,998
50.1,27,2019,01,22,WA,5,998
52.0,32,2019,01,23,WA,5,998
52.6,28,2019,01,24,WA,5,998
52.7,28,2019,01,25,WA,5,998
52.7,37,2019,01,26,WA,5,998
52.7,38,2019,01,27,WA,5,998
52.8,33,2019,01,28,WA,5,998
52.7,37,2019,01,29,WA,5,998
52.8,39,2019,01,30,WA,5,998
52.8,39,2019,01,31,WA,5,998
52.9,32,2019,02,01,WA,5,998
55.8,29,2019,02,02,WA,5,998
56.3,17,2019,02,03,WA,5,998
56.9,2,2019,02,04,WA,5,998
58.1,8,2019,02,05,WA,5,998
58.4,13,2019,02,06,WA,5,998
58.4,20,2019,02,07,WA,5,998
58.5,12,2019,02,08,WA,5,998
58.5,6,2019,02,09,WA,5,998
58.5,10,2019,02,10,WA,5,998
58.4,15,2019,02,11,WA,5,998
59.3,23,2019,02,12,WA,5,998
60.8,22,2019,02,13,WA,5,998
61.2,25,2019,02,14,WA,5,998
61.7,26,2019,02,15,WA,5,998
62.1,24,2019,02,16,WA,5,998
62.1,21,2019,02,17,WA,5,998
62.1,19,2019,02,18,WA,5,998
62.1,22,2019,02,19,WA,5,998
62.5,21,2019,02,20,WA,5,998
62.7,20,2019,02,21,WA,5,998
62.7,20,2019,02,22,WA,5,998
63.3,22,2019,02,23,WA,5,998
63.4,19,2019,02,24,WA,5,998
63.6,13,2019,02,25,WA,5,998
64.2,11,2019,02,26,WA,5,998
64.1,20,2019,02,27,WA,5,998
63.4,20,2019,02,28,WA,5,998
63.6,23,2019,03,01,WA,5,998
63.8,20,2019,03,02,WA,5,998
64.0,17,2019,03,03,WA,5,998
64.1,17,2019,03,04,WA,5,998
64.1,21,2019,03,05,WA,5,998
64.3,26,2019,03,06,WA,5,998
64.9,20,2019,03,07,WA,5,998
65.1,21,2019,03,08,WA,5,998
65.3,22,2019,03,09,WA,5,998
65.4,26,2019,03,10,WA,5,998
65.5,27,2019,03,11,WA,5,998
66.3,25,2019,03,12,WA,5,998
66.7,26,2019,03,13,WA,5,998
66.8,28,2019,03,14,WA,5,998
66.7,33,2019,03,15,WA,5,998
66.9,40,2019,03,16,WA,5,998
66.8,43,2019,03,17,WA,5,998
66.6,47,2019,03,18,WA,5,998
66.3,49,2019,03,19,WA,5,998
66.1,50,2019,03,20,WA,5,998
65.6,46,2019,03,21,WA,5,998
65.7,36,2019,03,22,WA,5,998
65.6,35,2019,03,23,WA,5,998
65.7,34,2019,03,24,WA,5,998
65.7,36,2019,03,25,WA,5,998
66.0,30,2019,03,26,WA,5,998
67.2,35,2019,03,27,WA,5,998
67.6,36,2019,03,28,WA,5,998
67.5,38,2019,03,29,WA,5,998
67.4,40,2019,03,30,WA,5,998
67.4,40,2019,03,31,WA,5,998
67.3,42,2019,04,01,WA,5,998
67.2,42,2019,04,02,WA,5,998
66.8,34,2019,04,03,WA,5,998
68.2,37,2019,04,04,WA,5,998
68.1,35,2019,04,05,WA,5,998
68.4,29,2019,04,06,WA,5,998
68.9,31,2019,04,07,WA,5,998
69.6,35,2019,04,08,WA,5,998
70.8,33,2019,04,09,WA,5,998
71.4,30,2019,04,10,WA,5,998
72.8,31,2019,04,11,WA,5,998
73.6,33,2019,04,12,WA,5,998
74.0,30,2019,04,13,WA,5,998
76.1,27,2019,04,14,WA,5,998
77.9,30,2019,04,15,WA,5,998
78.0,33,2019,04,16,WA,5,998
79.1,35,2019,04,17,WA,5,998
79.6,39,2019,04,18,WA,5,998
80.1,38,2019,04,19,WA,5,998
84.5,36,2019,04,20,WA,5,998
81.8,37,2019,04,21,WA,5,998
79.6,35,2019,04,22,WA,5,998
79.0,36,2019,04,23,WA,5,998
78.1,35,2019,04,24,WA,5,998
77.8,41,2019,04,25,WA,5,998
77.3,35,2019,04,26,WA,5,998
77.1,26,2019,04,27,WA,5,998
77.9,32,2019,04,28,WA,5,998
77.6,34,2019,04,29,WA,5,998
78.1,37,2019,04,30,WA,5,998
