swe,temp_avg,year,month,day,state,elevation,station_id
18.8,36,2011,05,16,ID,4,1081
19.2,43,2011,05,17,ID,4,1081
18.4,50,2011,05,18,ID,4,1081
17.4,55,2011,05,19,ID,4,1081
15.9,55,2011,05,20,ID,4,1081
14.1,53,2011,05,21,ID,4,1081
12.3,46,2011,05,22,ID,4,1081
11.2,49,2011,05,23,ID,4,1081
9.9,42,2011,05,24,ID,4,1081
9.1,49,2011,05,25,ID,4,1081
7.7,38,2011,05,26,ID,4,1081
7.9,41,2011,05,27,ID,4,1081
7.3,40,2011,05,28,ID,4,1081
6.6,49,2011,05,29,ID,4,1081
5.0,50,2011,05,30,ID,4,1081
3.4,49,2011,05,31,ID,4,1081
2.5,48,2011,06,01,ID,4,1081
1.4,42,2011,06,02,ID,4,1081
0.5,45,2011,06,03,ID,4,1081
7.5,27,2012,01,01,ID,4,1081
7.5,36,2012,01,02,ID,4,1081
7.8,35,2012,01,03,ID,4,1081
7.8,43,2012,01,04,ID,4,1081
7.8,34,2012,01,05,ID,4,1081
7.8,28,2012,01,06,ID,4,1081
7.8,27,2012,01,07,ID,4,1081
7.8,32,2012,01,08,ID,4,1081
7.9,36,2012,01,09,ID,4,1081
8.2,26,2012,01,10,ID,4,1081
8.6,20,2012,01,11,ID,4,1081
8.6,22,2012,01,12,ID,4,1081
8.7,27,2012,01,13,ID,4,1081
8.8,29,2012,01,14,ID,4,1081
8.8,21,2012,01,15,ID,4,1081
8.8,19,2012,01,16,ID,4,1081
8.8,23,2012,01,17,ID,4,1081
8.8,17,2012,01,18,ID,4,1081
9.4,20,2012,01,19,ID,4,1081
9.9,28,2012,01,20,ID,4,1081
10.2,31,2012,01,21,ID,4,1081
10.2,27,2012,01,22,ID,4,1081
11.1,27,2012,01,23,ID,4,1081
11.1,28,2012,01,24,ID,4,1081
11.8,33,2012,01,25,ID,4,1081
11.8,30,2012,01,26,ID,4,1081
12.1,24,2012,01,27,ID,4,1081
12.1,29,2012,01,28,ID,4,1081
12.2,38,2012,01,29,ID,4,1081
13.2,34,2012,01,30,ID,4,1081
13.8,33,2012,01,31,ID,4,1081
13.8,32,2012,02,01,ID,4,1081
14.3,29,2012,02,02,ID,4,1081
14.3,29,2012,02,03,ID,4,1081
14.3,30,2012,02,04,ID,4,1081
14.3,30,2012,02,05,ID,4,1081
14.3,29,2012,02,06,ID,4,1081
14.3,28,2012,02,07,ID,4,1081
14.3,31,2012,02,08,ID,4,1081
14.5,33,2012,02,09,ID,4,1081
14.6,34,2012,02,10,ID,4,1081
14.6,34,2012,02,11,ID,4,1081
14.8,33,2012,02,12,ID,4,1081
14.8,32,2012,02,13,ID,4,1081
14.8,28,2012,02,14,ID,4,1081
14.8,27,2012,02,15,ID,4,1081
14.8,27,2012,02,16,ID,4,1081
15.0,30,2012,02,17,ID,4,1081
15.4,30,2012,02,18,ID,4,1081
16.3,28,2012,02,19,ID,4,1081
17.1,28,2012,02,20,ID,4,1081
17.2,34,2012,02,21,ID,4,1081
18.5,35,2012,02,22,ID,4,1081
18.5,30,2012,02,23,ID,4,1081
18.5,31,2012,02,24,ID,4,1081
19.0,29,2012,02,25,ID,4,1081
21.8,24,2012,02,26,ID,4,1081
21.8,22,2012,02,27,ID,4,1081
21.8,23,2012,02,28,ID,4,1081
21.8,27,2012,02,29,ID,4,1081
22.4,26,2012,03,01,ID,4,1081
22.4,28,2012,03,02,ID,4,1081
22.4,34,2012,03,03,ID,4,1081
22.4,38,2012,03,04,ID,4,1081
22.4,36,2012,03,05,ID,4,1081
22.4,26,2012,03,06,ID,4,1081
22.4,28,2012,03,07,ID,4,1081
22.4,39,2012,03,08,ID,4,1081
22.4,47,2012,03,09,ID,4,1081
22.4,42,2012,03,10,ID,4,1081
22.4,33,2012,03,11,ID,4,1081
23.1,29,2012,03,12,ID,4,1081
24.0,31,2012,03,13,ID,4,1081
24.1,30,2012,03,14,ID,4,1081
24.6,39,2012,03,15,ID,4,1081
25.5,34,2012,03,16,ID,4,1081
25.5,33,2012,03,17,ID,4,1081
25.7,32,2012,03,18,ID,4,1081
25.7,28,2012,03,19,ID,4,1081
25.7,31,2012,03,20,ID,4,1081
26.2,30,2012,03,21,ID,4,1081
26.7,30,2012,03,22,ID,4,1081
27.4,31,2012,03,23,ID,4,1081
27.6,34,2012,03,24,ID,4,1081
27.6,42,2012,03,25,ID,4,1081
27.6,35,2012,03,26,ID,4,1081
28.5,38,2012,03,27,ID,4,1081
28.5,38,2012,03,28,ID,4,1081
28.8,36,2012,03,29,ID,4,1081
29.9,37,2012,03,30,ID,4,1081
29.8,37,2012,03,31,ID,4,1081
29.8,32,2012,04,01,ID,4,1081
30.1,33,2012,04,02,ID,4,1081
30.1,41,2012,04,03,ID,4,1081
30.1,31,2012,04,04,ID,4,1081
31.1,31,2012,04,05,ID,4,1081
31.2,32,2012,04,06,ID,4,1081
31.2,36,2012,04,07,ID,4,1081
31.1,40,2012,04,08,ID,4,1081
31.0,47,2012,04,09,ID,4,1081
30.8,52,2012,04,10,ID,4,1081
30.6,50,2012,04,11,ID,4,1081
30.1,40,2012,04,12,ID,4,1081
29.2,43,2012,04,13,ID,4,1081
28.7,45,2012,04,14,ID,4,1081
28.2,41,2012,04,15,ID,4,1081
27.9,40,2012,04,16,ID,4,1081
27.5,39,2012,04,17,ID,4,1081
27.2,37,2012,04,18,ID,4,1081
26.7,41,2012,04,19,ID,4,1081
26.1,44,2012,04,20,ID,4,1081
25.1,49,2012,04,21,ID,4,1081
24.0,59,2012,04,22,ID,4,1081
22.7,63,2012,04,23,ID,4,1081
20.9,55,2012,04,24,ID,4,1081
18.8,52,2012,04,25,ID,4,1081
17.4,43,2012,04,26,ID,4,1081
16.1,38,2012,04,27,ID,4,1081
15.5,43,2012,04,28,ID,4,1081
14.9,46,2012,04,29,ID,4,1081
14.5,43,2012,04,30,ID,4,1081
14.0,36,2012,05,01,ID,4,1081
13.8,35,2012,05,02,ID,4,1081
14.0,37,2012,05,03,ID,4,1081
14.0,38,2012,05,04,ID,4,1081
13.6,37,2012,05,05,ID,4,1081
13.1,45,2012,05,06,ID,4,1081
12.6,52,2012,05,07,ID,4,1081
11.4,56,2012,05,08,ID,4,1081
9.8,47,2012,05,09,ID,4,1081
8.0,40,2012,05,10,ID,4,1081
7.2,46,2012,05,11,ID,4,1081
6.0,54,2012,05,12,ID,4,1081
4.7,60,2012,05,13,ID,4,1081
3.2,65,2012,05,14,ID,4,1081
1.3,67,2012,05,15,ID,4,1081
0.9,46,2012,06,07,ID,4,1081
10.3,20,2013,01,01,ID,4,1081
10.3,20,2013,01,02,ID,4,1081
10.3,20,2013,01,03,ID,4,1081
10.3,24,2013,01,04,ID,4,1081
10.4,27,2013,01,05,ID,4,1081
10.5,26,2013,01,06,ID,4,1081
10.8,31,2013,01,07,ID,4,1081
12.2,32,2013,01,08,ID,4,1081
12.8,35,2013,01,09,ID,4,1081
12.8,26,2013,01,10,ID,4,1081
12.8,20,2013,01,11,ID,4,1081
12.8,16,2013,01,12,ID,4,1081
12.8,15,2013,01,13,ID,4,1081
12.8,17,2013,01,14,ID,4,1081
12.9,24,2013,01,15,ID,4,1081
13.0,28,2013,01,16,ID,4,1081
13.0,30,2013,01,17,ID,4,1081
13.0,29,2013,01,18,ID,4,1081
13.0,32,2013,01,19,ID,4,1081
13.0,32,2013,01,20,ID,4,1081
13.0,33,2013,01,21,ID,4,1081
13.0,31,2013,01,22,ID,4,1081
13.0,35,2013,01,23,ID,4,1081
13.4,29,2013,01,24,ID,4,1081
13.5,35,2013,01,25,ID,4,1081
14.4,31,2013,01,26,ID,4,1081
14.4,26,2013,01,27,ID,4,1081
14.4,26,2013,01,28,ID,4,1081
15.0,28,2013,01,29,ID,4,1081
15.1,32,2013,01,30,ID,4,1081
15.1,34,2013,01,31,ID,4,1081
15.2,34,2013,02,01,ID,4,1081
15.2,36,2013,02,02,ID,4,1081
15.2,33,2013,02,03,ID,4,1081
15.2,33,2013,02,04,ID,4,1081
15.2,34,2013,02,05,ID,4,1081
15.3,32,2013,02,06,ID,4,1081
15.4,32,2013,02,07,ID,4,1081
15.5,30,2013,02,08,ID,4,1081
15.5,27,2013,02,09,ID,4,1081
15.5,27,2013,02,10,ID,4,1081
15.5,29,2013,02,11,ID,4,1081
15.6,31,2013,02,12,ID,4,1081
15.6,35,2013,02,13,ID,4,1081
15.6,33,2013,02,14,ID,4,1081
15.6,36,2013,02,15,ID,4,1081
15.7,35,2013,02,16,ID,4,1081
15.7,32,2013,02,17,ID,4,1081
15.7,31,2013,02,18,ID,4,1081
15.7,30,2013,02,19,ID,4,1081
15.9,28,2013,02,20,ID,4,1081
15.9,28,2013,02,21,ID,4,1081
16.6,30,2013,02,22,ID,4,1081
18.1,28,2013,02,23,ID,4,1081
18.1,27,2013,02,24,ID,4,1081
18.1,29,2013,02,25,ID,4,1081
18.7,27,2013,02,26,ID,4,1081
18.8,31,2013,02,27,ID,4,1081
18.8,34,2013,02,28,ID,4,1081
19.0,40,2013,03,01,ID,4,1081
19.1,42,2013,03,02,ID,4,1081
19.1,32,2013,03,03,ID,4,1081
19.1,30,2013,03,04,ID,4,1081
19.1,29,2013,03,05,ID,4,1081
19.1,31,2013,03,06,ID,4,1081
19.1,31,2013,03,07,ID,4,1081
19.5,33,2013,03,08,ID,4,1081
19.5,35,2013,03,09,ID,4,1081
19.5,35,2013,03,10,ID,4,1081
19.6,36,2013,03,11,ID,4,1081
19.6,38,2013,03,12,ID,4,1081
19.9,42,2013,03,13,ID,4,1081
19.4,47,2013,03,14,ID,4,1081
18.8,40,2013,03,15,ID,4,1081
18.6,36,2013,03,16,ID,4,1081
18.5,29,2013,03,17,ID,4,1081
18.5,28,2013,03,18,ID,4,1081
18.6,34,2013,03,19,ID,4,1081
18.7,35,2013,03,20,ID,4,1081
19.4,28,2013,03,21,ID,4,1081
19.4,28,2013,03,22,ID,4,1081
19.4,27,2013,03,23,ID,4,1081
19.4,30,2013,03,24,ID,4,1081
19.4,35,2013,03,25,ID,4,1081
19.5,40,2013,03,26,ID,4,1081
19.5,42,2013,03,27,ID,4,1081
19.4,45,2013,03,28,ID,4,1081
19.2,46,2013,03,29,ID,4,1081
18.9,48,2013,03,30,ID,4,1081
18.5,52,2013,03,31,ID,4,1081
17.9,53,2013,04,01,ID,4,1081
17.3,47,2013,04,02,ID,4,1081
16.5,46,2013,04,03,ID,4,1081
15.9,45,2013,04,04,ID,4,1081
15.3,41,2013,04,05,ID,4,1081
14.4,39,2013,04,06,ID,4,1081
13.8,35,2013,04,07,ID,4,1081
14.5,34,2013,04,08,ID,4,1081
14.4,38,2013,04,09,ID,4,1081
14.3,41,2013,04,10,ID,4,1081
14.0,37,2013,04,11,ID,4,1081
13.8,38,2013,04,12,ID,4,1081
14.0,33,2013,04,13,ID,4,1081
14.0,32,2013,04,14,ID,4,1081
14.0,32,2013,04,15,ID,4,1081
14.0,32,2013,04,16,ID,4,1081
14.0,37,2013,04,17,ID,4,1081
13.7,40,2013,04,18,ID,4,1081
13.3,40,2013,04,19,ID,4,1081
12.5,41,2013,04,20,ID,4,1081
11.9,35,2013,04,21,ID,4,1081
11.8,36,2013,04,22,ID,4,1081
11.7,41,2013,04,23,ID,4,1081
11.3,46,2013,04,24,ID,4,1081
10.4,51,2013,04,25,ID,4,1081
9.4,54,2013,04,26,ID,4,1081
8.1,48,2013,04,27,ID,4,1081
7.2,44,2013,04,28,ID,4,1081
6.3,39,2013,04,29,ID,4,1081
5.7,36,2013,04,30,ID,4,1081
5.2,41,2013,05,01,ID,4,1081
4.4,50,2013,05,02,ID,4,1081
3.3,52,2013,05,03,ID,4,1081
2.1,53,2013,05,04,ID,4,1081
0.8,57,2013,05,05,ID,4,1081
6.9,33,2014,01,01,ID,4,1081
6.9,35,2014,01,02,ID,4,1081
6.9,29,2014,01,03,ID,4,1081
6.9,25,2014,01,04,ID,4,1081
6.9,24,2014,01,05,ID,4,1081
6.9,27,2014,01,06,ID,4,1081
7.0,28,2014,01,07,ID,4,1081
7.4,31,2014,01,08,ID,4,1081
8.6,29,2014,01,09,ID,4,1081
9.3,33,2014,01,10,ID,4,1081
9.4,35,2014,01,11,ID,4,1081
9.7,31,2014,01,12,ID,4,1081
9.9,36,2014,01,13,ID,4,1081
9.9,35,2014,01,14,ID,4,1081
9.9,37,2014,01,15,ID,4,1081
9.9,39,2014,01,16,ID,4,1081
9.8,35,2014,01,17,ID,4,1081
9.8,36,2014,01,18,ID,4,1081
9.8,32,2014,01,19,ID,4,1081
9.8,32,2014,01,20,ID,4,1081
9.8,34,2014,01,21,ID,4,1081
9.8,26,2014,01,22,ID,4,1081
9.8,30,2014,01,23,ID,4,1081
9.8,27,2014,01,24,ID,4,1081
9.8,26,2014,01,25,ID,4,1081
9.8,26,2014,01,26,ID,4,1081
9.8,28,2014,01,27,ID,4,1081
10.0,25,2014,01,28,ID,4,1081
10.0,27,2014,01,29,ID,4,1081
10.6,26,2014,01,30,ID,4,1081
11.1,23,2014,01,31,ID,4,1081
11.1,20,2014,02,01,ID,4,1081
11.1,22,2014,02,02,ID,4,1081
11.3,16,2014,02,03,ID,4,1081
11.3,3,2014,02,04,ID,4,1081
11.3,-3,2014,02,05,ID,4,1081
11.3,2,2014,02,06,ID,4,1081
11.4,8,2014,02,07,ID,4,1081
11.5,13,2014,02,08,ID,4,1081
11.5,16,2014,02,09,ID,4,1081
11.6,24,2014,02,10,ID,4,1081
12.1,30,2014,02,11,ID,4,1081
12.5,36,2014,02,12,ID,4,1081
13.3,35,2014,02,13,ID,4,1081
13.4,34,2014,02,14,ID,4,1081
13.7,35,2014,02,15,ID,4,1081
14.3,31,2014,02,16,ID,4,1081
14.3,33,2014,02,17,ID,4,1081
14.7,31,2014,02,18,ID,4,1081
15.3,27,2014,02,19,ID,4,1081
15.3,28,2014,02,20,ID,4,1081
15.7,25,2014,02,21,ID,4,1081
15.7,22,2014,02,22,ID,4,1081
15.7,21,2014,02,23,ID,4,1081
15.9,19,2014,02,24,ID,4,1081
16.2,20,2014,02,25,ID,4,1081
16.2,26,2014,02,26,ID,4,1081
16.2,30,2014,02,27,ID,4,1081
16.2,25,2014,02,28,ID,4,1081
16.2,6,2014,03,01,ID,4,1081
16.2,14,2014,03,02,ID,4,1081
17.1,32,2014,03,03,ID,4,1081
17.7,35,2014,03,04,ID,4,1081
17.8,40,2014,03,05,ID,4,1081
18.9,39,2014,03,06,ID,4,1081
18.8,37,2014,03,07,ID,4,1081
18.6,40,2014,03,08,ID,4,1081
18.3,43,2014,03,09,ID,4,1081
17.9,36,2014,03,10,ID,4,1081
17.0,37,2014,03,11,ID,4,1081
16.9,40,2014,03,12,ID,4,1081
16.9,42,2014,03,13,ID,4,1081
17.0,36,2014,03,14,ID,4,1081
17.4,37,2014,03,15,ID,4,1081
17.5,41,2014,03,16,ID,4,1081
17.6,34,2014,03,17,ID,4,1081
17.6,34,2014,03,18,ID,4,1081
17.5,33,2014,03,19,ID,4,1081
17.4,30,2014,03,20,ID,4,1081
17.4,31,2014,03,21,ID,4,1081
17.4,33,2014,03,22,ID,4,1081
17.4,36,2014,03,23,ID,4,1081
17.4,39,2014,03,24,ID,4,1081
17.5,40,2014,03,25,ID,4,1081
17.8,38,2014,03,26,ID,4,1081
17.8,35,2014,03,27,ID,4,1081
18.2,36,2014,03,28,ID,4,1081
18.5,39,2014,03,29,ID,4,1081
18.3,35,2014,03,30,ID,4,1081
18.0,39,2014,03,31,ID,4,1081
17.9,40,2014,04,01,ID,4,1081
17.8,42,2014,04,02,ID,4,1081
17.6,40,2014,04,03,ID,4,1081
17.5,36,2014,04,04,ID,4,1081
18.0,38,2014,04,05,ID,4,1081
18.3,42,2014,04,06,ID,4,1081
18.1,47,2014,04,07,ID,4,1081
17.5,53,2014,04,08,ID,4,1081
16.6,44,2014,04,09,ID,4,1081
15.5,43,2014,04,10,ID,4,1081
14.7,46,2014,04,11,ID,4,1081
14.2,41,2014,04,12,ID,4,1081
13.7,41,2014,04,13,ID,4,1081
13.3,47,2014,04,14,ID,4,1081
12.8,42,2014,04,15,ID,4,1081
12.4,38,2014,04,16,ID,4,1081
12.3,40,2014,04,17,ID,4,1081
12.2,38,2014,04,18,ID,4,1081
11.8,44,2014,04,19,ID,4,1081
11.1,41,2014,04,20,ID,4,1081
10.7,46,2014,04,21,ID,4,1081
10.2,39,2014,04,22,ID,4,1081
10.0,35,2014,04,23,ID,4,1081
10.1,39,2014,04,24,ID,4,1081
10.3,41,2014,04,25,ID,4,1081
10.2,38,2014,04,26,ID,4,1081
9.9,35,2014,04,27,ID,4,1081
10.3,38,2014,04,28,ID,4,1081
10.2,47,2014,04,29,ID,4,1081
9.7,54,2014,04,30,ID,4,1081
8.5,60,2014,05,01,ID,4,1081
7.0,60,2014,05,02,ID,4,1081
4.8,49,2014,05,03,ID,4,1081
3.8,43,2014,05,04,ID,4,1081
3.0,41,2014,05,05,ID,4,1081
2.3,44,2014,05,06,ID,4,1081
1.6,45,2014,05,07,ID,4,1081
0.7,49,2014,05,08,ID,4,1081
5.1,13,2015,01,01,ID,4,1081
5.1,19,2015,01,02,ID,4,1081
5.2,22,2015,01,03,ID,4,1081
5.4,27,2015,01,04,ID,4,1081
6.9,35,2015,01,05,ID,4,1081
7.2,42,2015,01,06,ID,4,1081
7.1,40,2015,01,07,ID,4,1081
7.1,32,2015,01,08,ID,4,1081
7.1,27,2015,01,09,ID,4,1081
7.1,28,2015,01,10,ID,4,1081
7.1,28,2015,01,11,ID,4,1081
7.1,28,2015,01,12,ID,4,1081
7.1,26,2015,01,13,ID,4,1081
7.1,26,2015,01,14,ID,4,1081
7.1,27,2015,01,15,ID,4,1081
7.3,31,2015,01,16,ID,4,1081
7.8,31,2015,01,17,ID,4,1081
8.8,35,2015,01,18,ID,4,1081
8.8,32,2015,01,19,ID,4,1081
8.8,30,2015,01,20,ID,4,1081
8.8,28,2015,01,21,ID,4,1081
8.8,31,2015,01,22,ID,4,1081
9.0,34,2015,01,23,ID,4,1081
9.0,41,2015,01,24,ID,4,1081
8.8,45,2015,01,25,ID,4,1081
8.4,48,2015,01,26,ID,4,1081
8.4,43,2015,01,27,ID,4,1081
8.3,33,2015,01,28,ID,4,1081
8.3,33,2015,01,29,ID,4,1081
8.3,32,2015,01,30,ID,4,1081
8.3,27,2015,01,31,ID,4,1081
8.6,28,2015,02,01,ID,4,1081
8.8,32,2015,02,02,ID,4,1081
9.1,33,2015,02,03,ID,4,1081
9.1,34,2015,02,04,ID,4,1081
9.3,39,2015,02,05,ID,4,1081
9.0,43,2015,02,06,ID,4,1081
8.6,42,2015,02,07,ID,4,1081
8.1,42,2015,02,08,ID,4,1081
7.7,40,2015,02,09,ID,4,1081
7.3,39,2015,02,10,ID,4,1081
7.0,41,2015,02,11,ID,4,1081
6.9,44,2015,02,12,ID,4,1081
6.7,47,2015,02,13,ID,4,1081
6.6,39,2015,02,14,ID,4,1081
6.5,36,2015,02,15,ID,4,1081
6.5,35,2015,02,16,ID,4,1081
6.5,38,2015,02,17,ID,4,1081
6.5,38,2015,02,18,ID,4,1081
6.4,36,2015,02,19,ID,4,1081
6.4,36,2015,02,20,ID,4,1081
6.4,31,2015,02,21,ID,4,1081
6.3,28,2015,02,22,ID,4,1081
6.2,32,2015,02,23,ID,4,1081
6.1,35,2015,02,24,ID,4,1081
6.1,38,2015,02,25,ID,4,1081
6.0,34,2015,02,26,ID,4,1081
6.0,32,2015,02,27,ID,4,1081
6.0,27,2015,02,28,ID,4,1081
6.0,31,2015,03,01,ID,4,1081
6.0,29,2015,03,02,ID,4,1081
6.0,24,2015,03,03,ID,4,1081
6.1,31,2015,03,04,ID,4,1081
6.2,38,2015,03,05,ID,4,1081
6.2,44,2015,03,06,ID,4,1081
6.2,46,2015,03,07,ID,4,1081
5.8,46,2015,03,08,ID,4,1081
5.8,47,2015,03,09,ID,4,1081
5.8,51,2015,03,10,ID,4,1081
5.8,45,2015,03,11,ID,4,1081
5.8,45,2015,03,12,ID,4,1081
5.8,48,2015,03,13,ID,4,1081
5.1,46,2015,03,14,ID,4,1081
4.7,42,2015,03,15,ID,4,1081
3.8,38,2015,03,16,ID,4,1081
3.3,36,2015,03,17,ID,4,1081
3.3,39,2015,03,18,ID,4,1081
2.8,43,2015,03,19,ID,4,1081
2.4,48,2015,03,20,ID,4,1081
1.8,43,2015,03,21,ID,4,1081
1.4,43,2015,03,22,ID,4,1081
1.4,37,2015,03,23,ID,4,1081
1.4,36,2015,03,24,ID,4,1081
1.3,36,2015,03,25,ID,4,1081
1.4,46,2015,03,26,ID,4,1081
1.2,53,2015,03,27,ID,4,1081
1.1,42,2015,03,28,ID,4,1081
0.8,44,2015,03,29,ID,4,1081
0.7,50,2015,03,30,ID,4,1081
0.5,42,2015,03,31,ID,4,1081
0.3,34,2015,04,01,ID,4,1081
0.3,35,2015,04,02,ID,4,1081
0.3,39,2015,04,03,ID,4,1081
0.3,37,2015,04,04,ID,4,1081
0.3,38,2015,04,05,ID,4,1081
0.3,32,2015,04,06,ID,4,1081
1.2,36,2015,04,07,ID,4,1081
1.2,43,2015,04,08,ID,4,1081
1.2,44,2015,04,09,ID,4,1081
0.9,46,2015,04,10,ID,4,1081
0.4,38,2015,04,11,ID,4,1081
0.1,35,2015,04,12,ID,4,1081
0.2,43,2015,04,13,ID,4,1081
0.2,34,2015,04,14,ID,4,1081
1.0,39,2015,04,15,ID,4,1081
1.1,46,2015,04,16,ID,4,1081
0.8,52,2015,04,17,ID,4,1081
0.2,51,2015,04,18,ID,4,1081
0.1,52,2015,04,19,ID,4,1081
0.1,55,2015,04,20,ID,4,1081
0.1,58,2015,04,21,ID,4,1081
11.5,15,2016,01,01,ID,4,1081
11.5,16,2016,01,02,ID,4,1081
11.5,21,2016,01,03,ID,4,1081
11.8,30,2016,01,04,ID,4,1081
11.9,34,2016,01,05,ID,4,1081
11.9,35,2016,01,06,ID,4,1081
12.0,34,2016,01,07,ID,4,1081
12.0,30,2016,01,08,ID,4,1081
12.0,31,2016,01,09,ID,4,1081
12.0,26,2016,01,10,ID,4,1081
12.0,26,2016,01,11,ID,4,1081
12.0,31,2016,01,12,ID,4,1081
12.6,33,2016,01,13,ID,4,1081
14.3,28,2016,01,14,ID,4,1081
14.4,28,2016,01,15,ID,4,1081
14.4,31,2016,01,16,ID,4,1081
14.9,33,2016,01,17,ID,4,1081
15.6,33,2016,01,18,ID,4,1081
15.7,33,2016,01,19,ID,4,1081
16.5,31,2016,01,20,ID,4,1081
17.3,33,2016,01,21,ID,4,1081
18.0,37,2016,01,22,ID,4,1081
18.2,35,2016,01,23,ID,4,1081
18.8,32,2016,01,24,ID,4,1081
18.8,33,2016,01,25,ID,4,1081
18.9,34,2016,01,26,ID,4,1081
18.9,37,2016,01,27,ID,4,1081
19.2,36,2016,01,28,ID,4,1081
19.7,31,2016,01,29,ID,4,1081
19.7,29,2016,01,30,ID,4,1081
19.8,27,2016,01,31,ID,4,1081
19.8,27,2016,02,01,ID,4,1081
19.9,25,2016,02,02,ID,4,1081
19.7,25,2016,02,03,ID,4,1081
20.2,30,2016,02,04,ID,4,1081
20.4,35,2016,02,05,ID,4,1081
20.8,32,2016,02,06,ID,4,1081
20.5,34,2016,02,07,ID,4,1081
20.5,40,2016,02,08,ID,4,1081
20.6,43,2016,02,09,ID,4,1081
20.7,41,2016,02,10,ID,4,1081
20.9,39,2016,02,11,ID,4,1081
21.1,40,2016,02,12,ID,4,1081
21.1,34,2016,02,13,ID,4,1081
21.4,36,2016,02,14,ID,4,1081
21.5,41,2016,02,15,ID,4,1081
20.8,40,2016,02,16,ID,4,1081
20.2,40,2016,02,17,ID,4,1081
20.0,36,2016,02,18,ID,4,1081
20.2,34,2016,02,19,ID,4,1081
20.7,31,2016,02,20,ID,4,1081
20.6,32,2016,02,21,ID,4,1081
20.6,31,2016,02,22,ID,4,1081
20.5,33,2016,02,23,ID,4,1081
20.5,35,2016,02,24,ID,4,1081
20.5,39,2016,02,25,ID,4,1081
20.5,44,2016,02,26,ID,4,1081
20.5,38,2016,02,27,ID,4,1081
21.1,38,2016,02,28,ID,4,1081
21.0,34,2016,02,29,ID,4,1081
20.8,35,2016,03,01,ID,4,1081
21.3,35,2016,03,02,ID,4,1081
21.5,38,2016,03,03,ID,4,1081
21.4,43,2016,03,04,ID,4,1081
21.3,43,2016,03,05,ID,4,1081
21.5,39,2016,03,06,ID,4,1081
20.7,35,2016,03,07,ID,4,1081
20.4,33,2016,03,08,ID,4,1081
20.3,33,2016,03,09,ID,4,1081
21.0,38,2016,03,10,ID,4,1081
20.7,39,2016,03,11,ID,4,1081
21.0,38,2016,03,12,ID,4,1081
20.3,34,2016,03,13,ID,4,1081
20.3,32,2016,03,14,ID,4,1081
20.1,30,2016,03,15,ID,4,1081
20.1,33,2016,03,16,ID,4,1081
20.1,33,2016,03,17,ID,4,1081
20.1,34,2016,03,18,ID,4,1081
20.1,39,2016,03,19,ID,4,1081
20.1,45,2016,03,20,ID,4,1081
20.5,40,2016,03,21,ID,4,1081
20.5,35,2016,03,22,ID,4,1081
20.4,35,2016,03,23,ID,4,1081
20.9,36,2016,03,24,ID,4,1081
20.7,35,2016,03,25,ID,4,1081
20.5,38,2016,03,26,ID,4,1081
20.7,34,2016,03,27,ID,4,1081
21.8,34,2016,03,28,ID,4,1081
22.2,41,2016,03,29,ID,4,1081
22.3,47,2016,03,30,ID,4,1081
22.2,50,2016,03,31,ID,4,1081
22.2,53,2016,04,01,ID,4,1081
21.8,53,2016,04,02,ID,4,1081
20.9,49,2016,04,03,ID,4,1081
20.4,40,2016,04,04,ID,4,1081
19.7,38,2016,04,05,ID,4,1081
19.5,46,2016,04,06,ID,4,1081
19.0,54,2016,04,07,ID,4,1081
18.3,59,2016,04,08,ID,4,1081
17.4,57,2016,04,09,ID,4,1081
16.1,52,2016,04,10,ID,4,1081
15.4,53,2016,04,11,ID,4,1081
14.5,44,2016,04,12,ID,4,1081
13.8,39,2016,04,13,ID,4,1081
13.5,36,2016,04,14,ID,4,1081
13.5,41,2016,04,15,ID,4,1081
13.3,46,2016,04,16,ID,4,1081
12.8,53,2016,04,17,ID,4,1081
12.0,58,2016,04,18,ID,4,1081
11.1,62,2016,04,19,ID,4,1081
9.9,63,2016,04,20,ID,4,1081
8.7,64,2016,04,21,ID,4,1081
7.4,56,2016,04,22,ID,4,1081
6.2,45,2016,04,23,ID,4,1081
5.3,43,2016,04,24,ID,4,1081
4.7,45,2016,04,25,ID,4,1081
4.0,47,2016,04,26,ID,4,1081
3.2,49,2016,04,27,ID,4,1081
2.5,47,2016,04,28,ID,4,1081
1.5,42,2016,04,29,ID,4,1081
0.9,46,2016,04,30,ID,4,1081
7.5,18,2017,01,01,ID,4,1081
8.5,8,2017,01,02,ID,4,1081
8.5,7,2017,01,03,ID,4,1081
8.5,6,2017,01,04,ID,4,1081
8.5,13,2017,01,05,ID,4,1081
8.5,13,2017,01,06,ID,4,1081
8.5,15,2017,01,07,ID,4,1081
8.8,21,2017,01,08,ID,4,1081
9.7,24,2017,01,09,ID,4,1081
10.0,22,2017,01,10,ID,4,1081
10.0,11,2017,01,11,ID,4,1081
10.0,14,2017,01,12,ID,4,1081
10.0,19,2017,01,13,ID,4,1081
10.0,20,2017,01,14,ID,4,1081
10.0,20,2017,01,15,ID,4,1081
10.0,23,2017,01,16,ID,4,1081
10.0,29,2017,01,17,ID,4,1081
10.5,33,2017,01,18,ID,4,1081
11.8,34,2017,01,19,ID,4,1081
11.9,32,2017,01,20,ID,4,1081
11.9,32,2017,01,21,ID,4,1081
12.0,32,2017,01,22,ID,4,1081
12.6,30,2017,01,23,ID,4,1081
12.6,27,2017,01,24,ID,4,1081
