swe,temp_avg,year,month,day,state,elevation,station_id
8.5,50,2017,03,15,CA,6,778
7.5,49,2017,03,16,CA,6,778
6.6,49,2017,03,17,CA,6,778
5.5,47,2017,03,18,CA,6,778
4.6,49,2017,03,19,CA,6,778
3.7,47,2017,03,20,CA,6,778
2.7,40,2017,03,21,CA,6,778
2.1,36,2017,03,22,CA,6,778
1.9,37,2017,03,23,CA,6,778
1.3,38,2017,03,24,CA,6,778
1.4,39,2017,03,25,CA,6,778
0.6,41,2017,03,26,CA,6,778
0.2,37,2017,03,27,CA,6,778
0.3,30,2017,04,08,CA,6,778
0.6,32,2017,04,09,CA,6,778
0.8,33,2017,04,14,CA,6,778
0.3,26,2018,01,20,CA,6,778
0.3,29,2018,01,21,CA,6,778
0.3,35,2018,01,22,CA,6,778
0.3,36,2018,01,23,CA,6,778
0.3,41,2018,01,24,CA,6,778
0.7,29,2018,01,25,CA,6,778
0.9,31,2018,01,26,CA,6,778
0.9,38,2018,01,27,CA,6,778
0.9,36,2018,01,28,CA,6,778
0.9,39,2018,01,29,CA,6,778
0.9,45,2018,01,30,CA,6,778
0.5,43,2018,01,31,CA,6,778
0.3,43,2018,02,01,CA,6,778
0.4,27,2018,02,13,CA,6,778
0.4,30,2018,02,14,CA,6,778
0.4,31,2018,02,15,CA,6,778
0.4,33,2018,02,16,CA,6,778
0.3,42,2018,02,17,CA,6,778
0.3,35,2018,02,18,CA,6,778
0.5,19,2018,02,19,CA,6,778
0.5,19,2018,02,20,CA,6,778
0.5,24,2018,02,21,CA,6,778
0.5,24,2018,02,22,CA,6,778
0.8,18,2018,02,23,CA,6,778
0.8,24,2018,02,24,CA,6,778
0.8,29,2018,02,25,CA,6,778
0.8,29,2018,02,26,CA,6,778
1.2,22,2018,02,27,CA,6,778
1.2,28,2018,02,28,CA,6,778
1.2,32,2018,03,01,CA,6,778
2.6,28,2018,03,02,CA,6,778
3.7,26,2018,03,03,CA,6,778
4.1,25,2018,03,04,CA,6,778
4.1,24,2018,03,05,CA,6,778
4.1,29,2018,03,06,CA,6,778
4.1,37,2018,03,07,CA,6,778
4.1,46,2018,03,08,CA,6,778
3.8,44,2018,03,09,CA,6,778
3.5,37,2018,03,10,CA,6,778
3.5,38,2018,03,11,CA,6,778
3.2,43,2018,03,12,CA,6,778
2.9,41,2018,03,13,CA,6,778
2.6,32,2018,03,14,CA,6,778
2.7,29,2018,03,15,CA,6,778
3.1,29,2018,03,16,CA,6,778
4.5,28,2018,03,17,CA,6,778
4.6,27,2018,03,18,CA,6,778
4.6,34,2018,03,19,CA,6,778
4.5,37,2018,03,20,CA,6,778
4.7,42,2018,03,21,CA,6,778
4.5,37,2018,03,22,CA,6,778
4.1,37,2018,03,23,CA,6,778
3.5,32,2018,03,24,CA,6,778
3.4,30,2018,03,25,CA,6,778
3.4,31,2018,03,26,CA,6,778
3.3,37,2018,03,27,CA,6,778
2.8,42,2018,03,28,CA,6,778
2.1,43,2018,03,29,CA,6,778
1.3,46,2018,03,30,CA,6,778
0.3,48,2018,03,31,CA,6,778
0.2,32,2018,04,17,CA,6,778
1.6,20,2019,01,01,CA,6,778
1.6,25,2019,01,02,CA,6,778
1.6,34,2019,01,03,CA,6,778
1.6,37,2019,01,04,CA,6,778
1.6,35,2019,01,05,CA,6,778
2.2,31,2019,01,06,CA,6,778
3.0,38,2019,01,07,CA,6,778
3.2,40,2019,01,08,CA,6,778
3.2,39,2019,01,09,CA,6,778
3.1,33,2019,01,10,CA,6,778
3.1,30,2019,01,11,CA,6,778
3.1,29,2019,01,12,CA,6,778
3.1,27,2019,01,13,CA,6,778
3.0,26,2019,01,14,CA,6,778
2.9,29,2019,01,15,CA,6,778
3.8,38,2019,01,16,CA,6,778
4.6,36,2019,01,17,CA,6,778
4.9,38,2019,01,18,CA,6,778
4.9,43,2019,01,19,CA,6,778
4.6,39,2019,01,20,CA,6,778
5.2,29,2019,01,21,CA,6,778
5.2,24,2019,01,22,CA,6,778
5.2,34,2019,01,23,CA,6,778
5.2,33,2019,01,24,CA,6,778
5.1,31,2019,01,25,CA,6,778
5.1,34,2019,01,26,CA,6,778
5.1,39,2019,01,27,CA,6,778
5.1,37,2019,01,28,CA,6,778
5.1,38,2019,01,29,CA,6,778
5.0,37,2019,01,30,CA,6,778
5.0,36,2019,01,31,CA,6,778
5.0,41,2019,02,01,CA,6,778
4.8,34,2019,02,02,CA,6,778
5.7,33,2019,02,03,CA,6,778
6.3,28,2019,02,04,CA,6,778
7.8,20,2019,02,05,CA,6,778
8.0,21,2019,02,06,CA,6,778
8.0,17,2019,02,07,CA,6,778
8.0,25,2019,02,08,CA,6,778
8.0,29,2019,02,09,CA,6,778
8.7,22,2019,02,10,CA,6,778
9.4,25,2019,02,11,CA,6,778
9.4,35,2019,02,12,CA,6,778
9.1,39,2019,02,13,CA,6,778
9.5,36,2019,02,14,CA,6,778
9.6,26,2019,02,15,CA,6,778
10.6,26,2019,02,16,CA,6,778
11.0,24,2019,02,17,CA,6,778
11.3,21,2019,02,18,CA,6,778
11.4,21,2019,02,19,CA,6,778
11.6,26,2019,02,20,CA,6,778
11.6,21,2019,02,21,CA,6,778
11.7,20,2019,02,22,CA,6,778
11.7,28,2019,02,23,CA,6,778
11.7,37,2019,02,24,CA,6,778
11.7,37,2019,02,25,CA,6,778
12.0,38,2019,02,26,CA,6,778
12.2,39,2019,02,27,CA,6,778
12.4,39,2019,02,28,CA,6,778
12.3,40,2019,03,01,CA,6,778
12.3,37,2019,03,02,CA,6,778
13.2,39,2019,03,03,CA,6,778
13.0,38,2019,03,04,CA,6,778
13.0,36,2019,03,05,CA,6,778
13.1,36,2019,03,06,CA,6,778
13.9,37,2019,03,07,CA,6,778
14.0,30,2019,03,08,CA,6,778
14.0,30,2019,03,09,CA,6,778
14.0,29,2019,03,10,CA,6,778
14.2,33,2019,03,11,CA,6,778
14.2,32,2019,03,12,CA,6,778
14.4,27,2019,03,13,CA,6,778
14.4,28,2019,03,14,CA,6,778
14.4,31,2019,03,15,CA,6,778
14.4,36,2019,03,16,CA,6,778
14.3,40,2019,03,17,CA,6,778
14.2,41,2019,03,18,CA,6,778
13.7,42,2019,03,19,CA,6,778
13.1,38,2019,03,20,CA,6,778
12.5,37,2019,03,21,CA,6,778
12.4,38,2019,03,22,CA,6,778
11.8,36,2019,03,23,CA,6,778
11.5,36,2019,03,24,CA,6,778
11.0,41,2019,03,25,CA,6,778
10.4,45,2019,03,26,CA,6,778
9.5,38,2019,03,27,CA,6,778
9.3,36,2019,03,28,CA,6,778
9.2,36,2019,03,29,CA,6,778
8.9,36,2019,03,30,CA,6,778
8.4,41,2019,03,31,CA,6,778
7.4,43,2019,04,01,CA,6,778
6.6,39,2019,04,02,CA,6,778
5.8,42,2019,04,03,CA,6,778
4.9,42,2019,04,04,CA,6,778
4.2,40,2019,04,05,CA,6,778
3.6,43,2019,04,06,CA,6,778
2.5,49,2019,04,07,CA,6,778
0.8,50,2019,04,08,CA,6,778
3.4,39,2020,01,01,CA,6,778
3.4,34,2020,01,02,CA,6,778
3.4,42,2020,01,03,CA,6,778
3.4,43,2020,01,04,CA,6,778
3.4,35,2020,01,05,CA,6,778
3.4,32,2020,01,06,CA,6,778
3.4,38,2020,01,07,CA,6,778
3.4,34,2020,01,08,CA,6,778
3.4,30,2020,01,09,CA,6,778
3.4,34,2020,01,10,CA,6,778
3.5,34,2020,01,11,CA,6,778
3.5,34,2020,01,12,CA,6,778
3.5,36,2020,01,13,CA,6,778
3.5,33,2020,01,14,CA,6,778
3.5,36,2020,01,15,CA,6,778
3.5,33,2020,01,16,CA,6,778
4.0,28,2020,01,17,CA,6,778
4.0,31,2020,01,18,CA,6,778
4.1,32,2020,01,19,CA,6,778
4.1,38,2020,01,20,CA,6,778
4.1,38,2020,01,21,CA,6,778
4.1,40,2020,01,22,CA,6,778
4.1,40,2020,01,23,CA,6,778
4.1,43,2020,01,24,CA,6,778
4.1,43,2020,01,25,CA,6,778
4.1,38,2020,01,26,CA,6,778
4.0,39,2020,01,27,CA,6,778
4.0,39,2020,01,28,CA,6,778
4.0,31,2020,01,29,CA,6,778
4.0,38,2020,01,30,CA,6,778
4.0,40,2020,01,31,CA,6,778
4.0,46,2020,02,01,CA,6,778
4.0,36,2020,02,02,CA,6,778
4.3,19,2020,02,03,CA,6,778
4.3,19,2020,02,04,CA,6,778
4.3,32,2020,02,05,CA,6,778
4.3,37,2020,02,06,CA,6,778
4.3,39,2020,02,07,CA,6,778
4.3,44,2020,02,08,CA,6,778
4.3,29,2020,02,09,CA,6,778
4.3,28,2020,02,10,CA,6,778
4.2,31,2020,02,11,CA,6,778
4.2,34,2020,02,12,CA,6,778
4.0,37,2020,02,13,CA,6,778
3.9,40,2020,02,14,CA,6,778
3.6,45,2020,02,15,CA,6,778
3.2,45,2020,02,16,CA,6,778
2.8,37,2020,02,17,CA,6,778
2.5,31,2020,02,18,CA,6,778
2.4,31,2020,02,19,CA,6,778
2.4,33,2020,02,20,CA,6,778
2.2,38,2020,02,21,CA,6,778
1.7,36,2020,02,22,CA,6,778
1.6,40,2020,02,23,CA,6,778
0.9,36,2020,02,24,CA,6,778
0.6,36,2020,02,25,CA,6,778
0.3,42,2020,02,26,CA,6,778
0.4,26,2020,03,02,CA,6,778
0.4,36,2020,03,03,CA,6,778
0.2,42,2020,03,04,CA,6,778
1.1,32,2020,03,15,CA,6,778
2.2,32,2020,03,16,CA,6,778
2.8,29,2020,03,17,CA,6,778
2.8,31,2020,03,18,CA,6,778
2.8,29,2020,03,19,CA,6,778
2.7,30,2020,03,20,CA,6,778
2.7,33,2020,03,21,CA,6,778
2.5,33,2020,03,22,CA,6,778
2.5,37,2020,03,23,CA,6,778
2.2,36,2020,03,24,CA,6,778
2.3,31,2020,03,25,CA,6,778
2.4,27,2020,03,26,CA,6,778
2.4,29,2020,03,27,CA,6,778
2.5,35,2020,03,28,CA,6,778
2.3,38,2020,03,29,CA,6,778
1.8,42,2020,03,30,CA,6,778
1.0,45,2020,03,31,CA,6,778
1.4,35,2020,04,06,CA,6,778
1.3,37,2020,04,07,CA,6,778
1.1,42,2020,04,08,CA,6,778
0.7,37,2020,04,09,CA,6,778
0.9,39,2020,04,10,CA,6,778
2.5,31,2021,01,01,CA,6,778
2.5,41,2021,01,02,CA,6,778
2.5,41,2021,01,03,CA,6,778
2.5,39,2021,01,04,CA,6,778
2.8,33,2021,01,05,CA,6,778
2.8,37,2021,01,06,CA,6,778
2.8,33,2021,01,07,CA,6,778
2.8,38,2021,01,08,CA,6,778
2.8,29,2021,01,09,CA,6,778
2.8,37,2021,01,10,CA,6,778
2.7,36,2021,01,11,CA,6,778
2.5,47,2021,01,12,CA,6,778
2.3,46,2021,01,13,CA,6,778
2.1,38,2021,01,14,CA,6,778
2.1,43,2021,01,15,CA,6,778
2.0,38,2021,01,16,CA,6,778
2.0,37,2021,01,17,CA,6,778
1.9,36,2021,01,18,CA,6,778
1.8,28,2021,01,19,CA,6,778
1.8,29,2021,01,20,CA,6,778
1.8,38,2021,01,21,CA,6,778
1.8,33,2021,01,22,CA,6,778
1.8,28,2021,01,23,CA,6,778
1.8,29,2021,01,24,CA,6,778
1.8,24,2021,01,25,CA,6,778
2.1,23,2021,01,26,CA,6,778
2.2,31,2021,01,27,CA,6,778
4.2,32,2021,01,28,CA,6,778
5.8,30,2021,01,29,CA,6,778
5.9,30,2021,01,30,CA,6,778
5.9,30,2021,01,31,CA,6,778
5.9,42,2021,02,01,CA,6,778
5.9,40,2021,02,02,CA,6,778
5.9,33,2021,02,03,CA,6,778
5.9,30,2021,02,04,CA,6,778
5.9,34,2021,02,05,CA,6,778
5.9,36,2021,02,06,CA,6,778
5.9,36,2021,02,07,CA,6,778
5.9,41,2021,02,08,CA,6,778
5.9,40,2021,02,09,CA,6,778
5.9,40,2021,02,10,CA,6,778
5.9,40,2021,02,11,CA,6,778
6.0,38,2021,02,12,CA,6,778
6.3,34,2021,02,13,CA,6,778
6.4,34,2021,02,14,CA,6,778
6.5,41,2021,02,15,CA,6,778
6.4,34,2021,02,16,CA,6,778
6.3,26,2021,02,17,CA,6,778
6.3,33,2021,02,18,CA,6,778
6.3,41,2021,02,19,CA,6,778
6.3,31,2021,02,20,CA,6,778
6.3,29,2021,02,21,CA,6,778
6.3,35,2021,02,22,CA,6,778
6.3,36,2021,02,23,CA,6,778
6.3,30,2021,02,24,CA,6,778
6.2,29,2021,02,25,CA,6,778
6.2,36,2021,02,26,CA,6,778
6.1,28,2021,02,27,CA,6,778
6.1,29,2021,02,28,CA,6,778
6.0,36,2021,03,01,CA,6,778
6.0,36,2021,03,02,CA,6,778
5.9,37,2021,03,03,CA,6,778
5.8,40,2021,03,04,CA,6,778
5.6,45,2021,03,05,CA,6,778
5.4,38,2021,03,06,CA,6,778
5.2,42,2021,03,07,CA,6,778
5.0,36,2021,03,08,CA,6,778
4.9,32,2021,03,09,CA,6,778
4.9,29,2021,03,10,CA,6,778
5.0,28,2021,03,11,CA,6,778
5.4,31,2021,03,12,CA,6,778
5.4,33,2021,03,13,CA,6,778
5.3,40,2021,03,14,CA,6,778
5.3,28,2021,03,15,CA,6,778
5.4,37,2021,03,16,CA,6,778
5.3,39,2021,03,17,CA,6,778
5.1,43,2021,03,18,CA,6,778
4.3,39,2021,03,19,CA,6,778
3.6,33,2021,03,20,CA,6,778
3.4,32,2021,03,21,CA,6,778
3.1,37,2021,03,22,CA,6,778
2.7,31,2021,03,23,CA,6,778
2.8,35,2021,03,24,CA,6,778
2.6,38,2021,03,25,CA,6,778
2.0,35,2021,03,26,CA,6,778
1.5,40,2021,03,27,CA,6,778
0.8,47,2021,03,28,CA,6,778
0.3,47,2021,03,29,CA,6,778
